"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.408995891E0,-2.779891968E0,9.772491455E-1,3.866424561E-1
5.411406779E0,-2.734680176E0,9.467010498E-1,4.226989746E-1
5.413787150E0,-2.685195923E0,9.173736572E-1,4.636077881E-1
5.416198039E0,-2.628387451E0,8.923339844E-1,5.027160645E-1
5.418608928E0,-2.569732666E0,8.666839600E-1,5.436401367E-1
5.421019816E0,-2.500106812E0,8.440856934E-1,5.839538574E-1
5.423400187E0,-2.432296753E0,8.220825195E-1,6.230468750E-1
5.425811076E0,-2.360824585E0,8.074340820E-1,6.627655029E-1
5.428221965E0,-2.275924683E0,7.970428467E-1,6.981811523E-1
5.430632853E0,-2.190399170E0,8.019256592E-1,7.287292480E-1
5.433043742E0,-2.099975586E0,8.098754883E-1,7.550048828E-1
5.435424113E0,-2.008361816E0,8.318634033E-1,7.776031494E-1
5.437835002E0,-1.916717529E0,8.611755371E-1,7.940979004E-1
5.440245891E0,-1.825088501E0,9.033355713E-1,8.014221191E-1
5.442656779E0,-1.731628418E0,9.668731689E-1,8.032531738E-1
5.445037150E0,-1.647323608E0,1.037109375E0,8.014221191E-1
5.447448039E0,-1.557525635E0,1.127517700E0,7.947082520E-1
5.449858928E0,-1.472625732E0,1.236251831E0,7.867736816E-1
5.452269816E0,-1.385879517E0,1.355987549E0,7.782135010E-1
5.454650187E0,-1.308898926E0,1.484878540E0,7.684478760E-1
5.457061076E0,-1.230712891E0,1.625381470E0,7.537841797E-1
5.459471965E0,-1.158020020E0,1.770156860E0,7.348327637E-1
5.461882853E0,-1.083496094E0,1.915542603E0,7.134704590E-1
5.464293742E0,-1.019348145E0,2.052383423E0,6.908569336E-1
5.466704631E0,-9.448242188E-1,2.183105469E0,6.682586670E-1
5.469115519E0,-8.849639893E-1,2.297958374E0,6.401519775E-1
5.471526408E0,-8.147125244E-1,2.396301270E0,6.083831787E-1
5.473937297E0,-7.572937012E-1,2.479385376E0,5.754089355E-1
5.476317668E0,-6.913146973E-1,2.543518066E0,5.399780273E-1
5.478728557E0,-6.345062256E-1,2.591171265E0,5.027160645E-1
5.481139445E0,-5.789184570E-1,2.624160767E0,4.660644531E-1
5.483550334E0,-5.227203369E-1,2.650421143E0,4.312438965E-1
5.485930705E0,-4.701843262E-1,2.651641846E0,3.921508789E-1
5.488341594E0,-4.200897217E-1,2.636978149E0,3.487701416E-1
5.490752482E0,-3.675537109E-1,2.599105835E0,3.041839600E-1
5.493163371E0,-3.144073486E-1,2.536804199E0,2.589721680E-1
5.495543742E0,-2.606506348E-1,2.444549561E0,2.088775635E-1
5.497954631E0,-2.038421631E-1,2.329727173E0,1.526794434E-1
5.500365519E0,-1.476440430E-1,2.192871094E0,8.731079102E-2
5.502776408E0,-8.961486816E-2,2.040161133E0,1.402282715E-2
5.505187297E0,-3.341674805E-2,1.875228882E0,-6.721496582E-2
5.507567668E0,2.888488770E-2,1.716400146E0,-1.557922363E-1
5.509978557E0,8.996582031E-2,1.561859131E0,-2.492523193E-1
5.512389445E0,1.535034180E-1,1.403640747E0,-3.476104736E-1
5.514800334E0,2.243652344E-1,1.241760254E0,-4.459686279E-1
5.517180705E0,2.989044189E-1,1.066436768E0,-5.437011719E-1
5.519591594E0,3.850250244E-1,8.770599365E-1,-6.365509033E-1
5.522002482E0,4.778747559E-1,6.669311523E-1,-7.202453613E-1
5.524413371E0,5.860137939E-1,4.500579834E-1,-7.911071777E-1
5.526793742E0,7.051239014E-1,2.362670898E-1,-8.448638916E-1
5.529204631E0,8.370666504E-1,2.490234375E-2,-8.882293701E-1
5.531615519E0,9.745178223E-1,-1.742401123E-1,-9.218292236E-1
5.534026408E0,1.121734619E0,-3.544464111E-1,-9.511566162E-1
5.536406779E0,1.271392822E0,-5.248718262E-1,-9.749755859E-1
5.538817668E0,1.427780151E0,-6.763610840E-1,-9.957427979E-1
5.541228557E0,1.575607300E0,-8.242034912E-1,-1.015289307E0
5.543639445E0,1.724670410E0,-9.628753662E-1,-1.034835815E0
5.546050334E0,1.874328613E0,-1.091156006E0,-1.053771973E0
5.548430705E0,2.017883301E0,-1.221878052E0,-1.078826904E0
5.550841594E0,2.167541504E0,-1.340988159E0,-1.106307983E0
5.553252482E0,2.323928833E0,-1.453994751E0,-1.138687134E0
5.555663371E0,2.489471436E0,-1.562133789E0,-1.177780151E0
5.558043742E0,2.658081055E0,-1.661087036E0,-1.223602295E0
5.560454631E0,2.832778931E0,-1.761886597E0,-1.266357422E0
5.562865519E0,3.006271362E0,-1.849853516E0,-1.301788330E0
5.565276408E0,3.185256958E0,-1.935379028E0,-1.332946777E0
5.567656779E0,3.352035522E0,-2.013565063E0,-1.357376099E0
5.570067668E0,3.514511108E0,-2.083816528E0,-1.381820679E0
5.572478557E0,3.655014038E0,-2.152236938E0,-1.403808594E0
5.574889445E0,3.783294678E0,-2.209655762E0,-1.423965454E0
5.577269816E0,3.891418457E0,-2.263412476E0,-1.444122314E0
5.579680705E0,3.979995728E0,-2.315948486E0,-1.462448120E0
5.582091594E0,4.050247192E0,-2.370925903E0,-1.479553223E0
5.584502482E0,4.094238281E0,-2.424072266E0,-1.500930786E0
5.586913371E0,4.126602173E0,-2.475997925E0,-1.522933960E0
5.589293742E0,4.147369385E0,-2.524856567E0,-1.543701172E0
5.591704631E0,4.152877808E0,-2.580459595E0,-1.568130493E0
5.594115519E0,4.136993408E0,-2.631149292E0,-1.595016479E0
5.596526408E0,4.101562500E0,-2.685516357E0,-1.615783691E0
5.598906779E0,4.047805786E0,-2.737442017E0,-1.633499146E0
5.601317668E0,3.981826782E0,-2.793640137E0,-1.640213013E0
5.603728557E0,3.901199341E0,-2.844345093E0,-1.632873535E0
5.606139445E0,3.811401367E0,-2.897491455E0,-1.613327026E0
5.608519816E0,3.717330933E0,-2.944534302E0,-1.569351196E0
5.610930705E0,3.629959106E0,-2.995834351E0,-1.508270264E0
5.613341594E0,3.545669556E0,-3.067321777E0,-1.442291260E0
5.615752482E0,3.480926514E0,-3.158340454E0,-1.367156982E0
5.618132853E0,3.426544189E0,-3.247528076E0,-1.280410767E0
5.620543742E0,3.389892578E0,-3.315338135E0,-1.179611206E0
5.622954631E0,3.366073608E0,-3.358093262E0,-1.064163208E0
5.625365519E0,3.355697632E0,-3.361145020E0,-9.401550293E-1
5.627776408E0,3.352630615E0,-3.329376221E0,-8.112640381E-1
5.630156779E0,3.361801147E0,-3.291503906E0,-6.842041016E-1
5.632567668E0,3.374023438E0,-3.249969482E0,-5.662994385E-1
5.634978557E0,3.382568359E0,-3.207809448E0,-4.624481201E-1
5.637389445E0,3.369735718E0,-3.168716431E0,-3.641052246E-1
5.639769816E0,3.339813232E0,-3.132675171E0,-2.724761963E-1
5.642180705E0,3.293380737E0,-3.083190918E0,-1.863403320E-1
5.644591594E0,3.237792969E0,-3.012939453E0,-1.038818359E-1
5.647002482E0,3.164489746E0,-2.906661987E0,-2.569580078E-2
5.649382853E0,3.092407227E0,-2.758209229E0,4.455566406E-2
5.651793742E0,3.015426636E0,-2.565795898E0,1.044158936E-1
5.654204631E0,2.951904297E0,-2.333663940E0,1.453552246E-1
5.656615519E0,2.879211426E0,-2.093597412E0,1.575775146E-1
5.659026408E0,2.817520142E0,-1.848632812E0,1.368103027E-1
5.661406779E0,2.758255005E0,-1.619552612E0,8.609008789E-2
5.663817668E0,2.716720581E0,-1.419189453E0,1.095581055E-2
5.666228557E0,2.686782837E0,-1.256698608E0,-7.150268555E-2
5.668639445E0,2.675186157E0,-1.134521484E0,-1.557922363E-1
5.671019816E0,2.680679321E0,-1.080764771E0,-2.346038818E-1
5.673430705E0,2.716110229E0,-1.100311279E0,-2.938537598E-1
5.675841594E0,2.775970459E0,-1.176666260E0,-3.311157227E-1
5.678252482E0,2.850509644E0,-1.308624268E0,-3.524932861E-1
5.680632853E0,2.936019897E0,-1.471099854E0,-3.622741699E-1
5.683043742E0,3.023376465E0,-1.658645630E0,-3.598327637E-1
5.685454631E0,3.112564087E0,-1.854125977E0,-3.518829346E-1
5.687865519E0,3.204803467E0,-2.047775269E0,-3.402862549E-1
5.690276408E0,3.298873901E0,-2.228591919E0,-3.317260742E-1
5.692656779E0,3.395401001E0,-2.399032593E0,-3.286743164E-1
5.695067668E0,3.483963013E0,-2.560913086E0,-3.341827393E-1
5.697478557E0,3.556060791E0,-2.710571289E0,-3.433380127E-1
5.699889445E0,3.595764160E0,-2.832138062E0,-3.537292480E-1
5.702269816E0,3.607376099E0,-2.911544800E0,-3.677673340E-1
5.704680705E0,3.576217651E0,-2.944534302E0,-3.915863037E-1
5.707091594E0,3.508407593E0,-2.924377441E0,-4.135894775E-1
5.709502482E0,3.396621704E0,-2.852905273E0,-4.374084473E-1
5.711882853E0,3.270782471E0,-2.752105713E0,-4.532928467E-1
5.714293742E0,3.129669189E0,-2.628097534E0,-4.520721436E-1
5.716704631E0,3.001388550E0,-2.509597778E0,-4.392395020E-1
5.719115519E0,2.871871948E0,-2.406967163E0,-4.270172119E-1
5.721495891E0,2.760711670E0,-2.327545166E0,-4.209136963E-1
5.723906779E0,2.648910522E0,-2.269515991E0,-4.257965088E-1
5.726317668E0,2.555450439E0,-2.223083496E0,-4.398498535E-1
5.728728557E0,2.459533691E0,-2.182769775E0,-4.587860107E-1
5.731108928E0,2.371582031E0,-2.136962891E0,-4.716186523E-1
5.733519816E0,2.297653198E0,-2.067932129E0,-4.648895264E-1
5.735930705E0,2.250625610E0,-1.939651489E0,-3.940429688E-1
5.738341594E0,2.198089600E0,-1.796707153E0,-3.421173096E-1
5.740752482E0,2.151657104E0,-1.648269653E0,-3.476104736E-1
5.743132853E0,2.087524414E0,-1.504089355E0,-3.579864502E-1
5.745543742E0,2.028274536E0,-1.394134521E0,-3.854827881E-1
5.747954631E0,2.045989990E0,-1.253646851E0,-4.618530273E-1
5.750365519E0,2.112564087E0,-1.070388794E0,-5.510253906E-1
5.752776408E0,2.141891479E0,-9.152221680E-1,-6.108856201E-1
5.755187297E0,2.120513916E0,-8.107604980E-1,-6.310577393E-1
5.757598185E0,2.075302124E0,-7.117919922E-1,-6.383819580E-1
5.760009074E0,2.041091919E0,-5.896301270E-1,-6.457214355E-1
5.762389445E0,2.008102417E0,-4.674530029E-1,-6.493835449E-1
5.764800334E0,1.972076416E0,-3.520050049E-1,-6.463165283E-1
5.767211223E0,1.930526733E0,-2.505950928E-1,-6.371612549E-1
5.769622111E0,1.891433716E0,-1.650695801E-1,-6.243286133E-1
5.772033000E0,1.847442627E0,-8.444213867E-2,-6.072235107E-1
5.774413371E0,1.803466797E0,-1.785278320E-2,-5.834045410E-1
5.776824260E0,1.753372192E0,3.771972656E-2,-5.638580322E-1
5.779235148E0,1.708175659E0,8.293151855E-2,-5.449218750E-1
5.781646037E0,1.659301758E0,1.134796143E-1,-5.278167725E-1
5.784026408E0,1.609207153E0,1.318054199E-1,-5.143737793E-1
5.786437297E0,1.565231323E0,1.348571777E-1,-5.046081543E-1
5.788848185E0,1.520019531E0,1.232452393E-1,-4.954376221E-1
5.791259074E0,1.490097046E0,1.018676758E-1,-4.838409424E-1
5.793639445E0,1.460159302E0,6.704711914E-2,-4.740600586E-1
5.796050334E0,1.439392090E0,2.551269531E-2,-4.606323242E-1
5.798461223E0,1.420455933E0,-2.458190918E-2,-4.465637207E-1
5.800872111E0,1.407623291E0,-8.749389648E-2,-4.337463379E-1
5.803252482E0,1.395416260E0,-1.589660645E-1,-4.172515869E-1
5.805663371E0,1.389297485E0,-2.456970215E-1,-4.007568359E-1
5.808074260E0,1.383193970E0,-3.452758789E-1,-3.830413818E-1
5.810485148E0,1.371582031E0,-4.680633545E-1,-3.689880371E-1
5.812896037E0,1.367309570E0,-5.865631104E-1,-3.555450439E-1
5.815276408E0,1.366088867E0,-6.989746094E-1,-3.421173096E-1
5.817687297E0,1.371582031E0,-8.095397949E-1,-3.323364258E-1
5.820098185E0,1.379531860E0,-9.091033936E-1,-3.268432617E-1
5.822509074E0,1.383804321E0,-1.001968384E0,-3.201141357E-1
5.824889445E0,1.391738892E0,-1.078323364E0,-3.170776367E-1
5.827300334E0,1.400299072E0,-1.140014648E0,-3.146209717E-1
5.829711223E0,1.410675049E0,-1.192550659E0,-3.097381592E-1
5.832122111E0,1.417404175E0,-1.239593506E0,-3.024139404E-1
5.834502482E0,1.424728394E0,-1.279907227E0,-2.938537598E-1
5.836913371E0,1.427780151E0,-1.317779541E0,-2.804107666E-1
5.839324260E0,1.424728394E0,-1.344055176E0,-2.682037354E-1
5.841735148E0,1.409454346E0,-1.353210449E0,-2.541503906E-1
5.844146037E0,1.394180298E0,-1.347717285E0,-2.382659912E-1
5.846526408E0,1.369140625E0,-1.318389893E0,-2.236022949E-1
5.848937297E0,1.339813232E0,-1.271347046E0,-2.095489502E-1
5.851348185E0,1.297668457E0,-1.203552246E0,-1.924438477E-1
5.853759074E0,1.251846313E0,-1.119247437E0,-1.723022461E-1
5.856139445E0,1.193817139E0,-1.017227173E0,-1.502990723E-1
5.858550334E0,1.125396729E0,-9.097290039E-1,-1.264648438E-1
5.860961223E0,1.044158936E0,-8.034362793E-1,-1.056976318E-1
5.863372111E0,9.494628906E-1,-6.977539062E-1,-8.309936523E-2
5.865752482E0,8.444061279E-1,-6.061248779E-1,-6.294250488E-2
5.868163371E0,7.289428711E-1,-5.224304199E-1,-4.217529297E-2
5.870574260E0,6.085968018E-1,-4.564514160E-1,-2.081298828E-2
5.872985148E0,4.907073975E-1,-3.965911865E-1,2.410888672E-3
5.875365519E0,3.721923828E-1,-3.538208008E-1,2.439880371E-2
5.877776408E0,2.652893066E-1,-3.300018311E-1,4.760742188E-2
5.880187297E0,1.626739502E-1,-3.135070801E-1,7.510375977E-2
5.882598185E0,8.142089844E-2,-3.092346191E-1,1.031951904E-1
5.885009074E0,1.361083984E-2,-3.092346191E-1,1.300811768E-1
5.887389445E0,-3.585815430E-2,-3.061828613E-1,1.575775146E-1
5.889800334E0,-6.700134277E-2,-2.921295166E-1,1.832275391E-1
5.892211223E0,-9.022521973E-2,-2.683105469E-1,2.119445801E-1
5.894622111E0,-9.205627441E-2,-2.328796387E-1,2.406463623E-1
5.897002482E0,-8.656311035E-2,-1.876678467E-1,2.730255127E-1
5.899413371E0,-6.639099121E-2,-1.412506104E-1,3.060150146E-1
5.901824260E0,-4.501342773E-2,-1.064300537E-1,3.408355713E-1
5.904235148E0,-1.080322266E-2,-8.261108398E-2,3.762664795E-1
5.906615519E0,2.339172363E-2,-8.016967773E-2,4.098510742E-1
5.909026408E0,6.614685059E-2,-9.298706055E-2,4.379577637E-1
5.911437297E0,1.113586426E-1,-1.253662109E-1,4.636077881E-1
5.913848185E0,1.651153564E-1,-1.717834473E-1,4.843902588E-1
5.916228557E0,2.170410156E-1,-2.292175293E-1,5.033264160E-1
5.918639445E0,2.732391357E-1,-2.976379395E-1,5.167541504E-1
5.921050334E0,3.300476074E-1,-3.715515137E-1,5.283660889E-1
5.923461223E0,3.935852051E-1,-4.442291260E-1,5.363006592E-1
5.925872111E0,4.479370117E-1,-5.309906006E-1,5.393676758E-1
5.928252482E0,5.084228516E-1,-6.116180420E-1,5.387420654E-1
5.930663371E0,5.615692139E-1,-6.977539062E-1,5.314178467E-1
5.933074260E0,6.104431152E-1,-7.814331055E-1,5.204315186E-1
5.935485148E0,6.580810547E-1,-8.474121094E-1,5.112609863E-1
5.937865519E0,6.929016113E-1,-9.109497070E-1,4.972076416E-1
5.940276408E0,7.173461914E-1,-9.579772949E-1,4.837799072E-1
5.942687297E0,7.320098877E-1,-9.848632812E-1,4.691162109E-1
5.945098185E0,7.399444580E-1,-9.970855713E-1,4.532318115E-1
5.947478557E0,7.320098877E-1,-9.885253906E-1,4.318542480E-1
5.949889445E0,7.185668945E-1,-9.640960693E-1,4.080352783E-1
5.952300334E0,6.947326660E-1,-9.237670898E-1,3.805389404E-1
5.954711223E0,6.580810547E-1,-8.736724854E-1,3.493804932E-1
5.957122111E0,6.128845215E-1,-8.193206787E-1,3.206787109E-1
5.959502482E0,5.579071045E-1,-7.643280029E-1,2.907409668E-1
5.961913371E0,4.925384521E-1,-7.142333984E-1,2.638549805E-1
5.964324260E0,4.167938232E-1,-6.702575684E-1,2.375946045E-1
5.966735148E0,3.343200684E-1,-6.378784180E-1,2.131652832E-1
5.969115519E0,2.475891113E-1,-6.146697998E-1,1.899414062E-1
5.971526408E0,1.467895508E-1,-6.030731201E-1,1.642913818E-1
5.973937297E0,4.598999023E-2,-6.018524170E-1,1.343536377E-1
5.976348185E0,-6.150817871E-2,-6.024475098E-1,1.019744873E-1
5.978728557E0,-1.690216064E-1,-6.079559326E-1,6.961059570E-2
5.981139445E0,-2.740936279E-1,-6.152801514E-1,3.662109375E-2
5.983550334E0,-3.773345947E-1,-6.409301758E-1,8.514404297E-3
5.985961223E0,-4.689636230E-1,-6.702575684E-1,-2.081298828E-2
5.988341594E0,-5.526580811E-1,-7.179107666E-1,-4.766845703E-2
5.990752482E0,-6.100769043E-1,-7.710571289E-1,-6.906127930E-2
5.993163371E0,-6.638336182E-1,-8.376464844E-1,-8.799743652E-2
5.995574260E0,-6.907043457E-1,-9.121704102E-1,-1.063232422E-1
5.997985148E0,-7.065887451E-1,-9.769134521E-1,-1.215820312E-1
6.000365519E0,-7.023162842E-1,-1.037399292E0,-1.356353760E-1
6.002776408E0,-6.937561035E-1,-1.081375122E0,-1.509094238E-1
6.005187297E0,-6.735992432E-1,-1.107025146E0,-1.667938232E-1
6.007598185E0,-6.479492188E-1,-1.113143921E0,-1.851196289E-1
6.009978557E0,-6.253356934E-1,-1.093597412E0,-2.028350830E-1
6.012389445E0,-5.978546143E-1,-1.049606323E0,-2.223815918E-1
6.014800334E0,-5.746459961E-1,-9.817962646E-1,-2.425384521E-1
6.017211223E0,-5.471496582E-1,-8.907775879E-1,-2.572021484E-1
6.019591594E0,-5.251617432E-1,-7.826538086E-1,-2.687988281E-1
6.022002482E0,-5.068359375E-1,-6.690368652E-1,-2.804107666E-1
6.024413371E0,-4.854583740E-1,-5.462493896E-1,-2.901916504E-1
6.026824260E0,-4.750671387E-1,-4.399719238E-1,-2.962951660E-1
6.029204631E0,-4.573516846E-1,-3.538208008E-1,-3.103485107E-1
6.031615519E0,-4.494171143E-1,-3.104553223E-1,-3.262329102E-1
6.034026408E0,-4.353637695E-1,-3.110656738E-1,-3.506622314E-1
6.036437297E0,-4.280242920E-1,-3.574981689E-1,-3.848724365E-1
6.038848185E0,-4.207000732E-1,-4.625701904E-1,-4.264221191E-1
6.041259074E0,-4.207000732E-1,-6.097869873E-1,-4.740600586E-1
6.043669963E0,-4.249877930E-1,-7.869415283E-1,-5.302581787E-1
6.046080852E0,-4.280242920E-1,-9.775238037E-1,-5.931854248E-1
6.048491740E0,-4.274291992E-1,-1.171173096E0,-6.603851318E-1
6.050872111E0,-4.280242920E-1,-1.344665527E0,-7.336730957E-1
6.053283000E0,-4.335327148E-1,-1.471099854E0,-8.045349121E-1
6.055693889E0,-4.506378174E-1,-1.528533936E0,-8.625793457E-1
6.058104777E0,-4.768981934E-1,-1.500427246E0,-8.955535889E-1
6.060485148E0,-5.214996338E-1,-1.392303467E0,-9.077758789E-1
6.062896037E0,-5.697631836E-1,-1.212097168E0,-9.010620117E-1
6.065306926E0,-6.259613037E-1,-9.555358887E-1,-8.699035645E-1
6.067717814E0,-6.803283691E-1,-6.488800049E-1,-8.240814209E-1
6.070098185E0,-7.389678955E-1,-3.067932129E-1,-7.709503174E-1
6.072509074E0,-7.939453125E-1,3.527832031E-2,-7.196350098E-1
6.074919963E0,-8.507537842E-1,3.627166748E-1,-6.732025146E-1
6.077330852E0,-9.069519043E-1,6.571502686E-1,-6.359405518E-1
6.079741740E0,-9.656066895E-1,8.819580078E-1,-6.127319336E-1
6.082122111E0,-1.016296387E0,1.052993774E0,-5.724182129E-1
6.084533000E0,-1.073730469E0,1.155624390E0,-4.966583252E-1
6.086943889E0,-1.120147705E0,1.218551636E0,-4.056396484E-1
6.089354777E0,-1.159851074E0,1.228317261E0,-3.182983398E-1
6.091735148E0,-1.180633545E0,1.178222656E0,-2.400970459E-1
6.094146037E0,-1.187347412E0,1.085372925E0,-1.698455811E-1
6.096556926E0,-1.186111450E0,9.662475586E-1,-1.014251709E-1
6.098967814E0,-1.174514771E0,8.416290283E-1,-2.629089355E-2
6.101348185E0,-1.160461426E0,7.383880615E-1,6.654357910E-2
6.103759074E0,-1.155578613E0,6.553192139E-1,1.765136719E-1
6.106169963E0,-1.162292480E0,5.722351074E-1,2.748565674E-1
6.108580852E0,-1.173294067E0,4.940490723E-1,3.548736572E-1
6.110991740E0,-1.178176880E0,4.256286621E-1,4.171905518E-1
6.113372111E0,-1.197113037E0,3.724822998E-1,4.672851562E-1
6.115783000E0,-1.212997437E0,3.309478760E-1,4.959869385E-1
6.118193889E0,-1.232543945E0,2.997894287E-1,5.222625732E-1
6.120604777E0,-1.251495361E0,2.771911621E-1,5.448608398E-1
6.122985148E0,-1.273483276E0,2.723083496E-1,5.650177002E-1
6.125396037E0,-1.294250488E0,2.613067627E-1,5.741729736E-1
6.127806926E0,-1.313796997E0,2.484741211E-1,5.705108643E-1
6.130217814E0,-1.331512451E0,2.240447998E-1,5.583038330E-1
6.132598185E0,-1.343109131E0,1.886138916E-1,5.466918945E-1
6.135009074E0,-1.347991943E0,1.421813965E-1,5.350799561E-1
6.137419963E0,-1.357162476E0,7.743835449E-2,5.173797607E-1
6.139830852E0,-1.361434937E0,7.186889648E-3,4.947662354E-1
6.142211223E0,-1.369995117E0,-6.733703613E-2,4.739990234E-1
6.144622111E0,-1.374267578E0,-1.479644775E-1,4.483489990E-1
6.147033000E0,-1.380386353E0,-2.243347168E-1,4.202423096E-1
6.149443889E0,-1.380386353E0,-3.055725098E-1,3.927459717E-1
6.151854777E0,-1.387710571E0,-3.855895996E-1,3.640441895E-1
6.154235148E0,-1.386489868E0,-4.662322998E-1,3.377838135E-1
6.156646037E0,-1.390151978E0,-5.438079834E-1,3.145599365E-1
6.159056926E0,-1.389541626E0,-6.244506836E-1,2.980651855E-1
6.161467814E0,-1.390151978E0,-6.946868896E-1,2.907409668E-1
6.163848185E0,-1.393203735E0,-7.637176514E-1,2.870788574E-1
6.166259074E0,-1.399307251E0,-8.254241943E-1,2.962341309E-1
6.168669963E0,-1.403594971E0,-8.810119629E-1,3.243408203E-1
6.171080852E0,-1.415817261E0,-9.317169189E-1,3.695373535E-1
6.173461223E0,-1.425582886E0,-9.665374756E-1,4.269561768E-1
6.175872111E0,-1.439025879E0,-9.903564453E-1,4.856109619E-1
6.178283000E0,-1.452453613E0,-9.915771484E-1,5.430297852E-1
6.180693889E0,-1.472000122E0,-9.732513428E-1,5.992279053E-1
6.183074260E0,-1.495834351E0,-9.451446533E-1,6.535949707E-1
6.185485148E0,-1.522720337E0,-8.950653076E-1,7.079620361E-1
6.187896037E0,-1.558151245E0,-8.345794678E-1,7.635498047E-1
6.190306926E0,-1.603347778E0,-7.612762451E-1,8.130340576E-1
6.192717814E0,-1.650985718E0,-6.659851074E-1,8.502960205E-1
6.195098185E0,-1.709030151E0,-5.639801025E-1,8.777923584E-1
6.197509074E0,-1.757888794E0,-4.472961426E-1,8.991699219E-1
6.199919963E0,-1.809829712E0,-3.336639404E-1,9.107818604E-1
6.202330852E0,-1.844039917E0,-2.084503174E-1,9.168853760E-1
6.204711223E0,-1.879455566E0,-8.322143555E-2,9.162750244E-1
6.207122111E0,-1.892898560E0,3.712463379E-2,9.083251953E-1
6.209533000E0,-1.898391724E0,1.409606934E-1,8.967132568E-1
6.211943889E0,-1.892288208E0,2.338104248E-1,8.777923584E-1
6.214324260E0,-1.880065918E0,3.560028076E-1,8.606872559E-1
6.216735148E0,-1.862960815E0,4.848937988E-1,8.356323242E-1
6.219146037E0,-1.845855713E0,6.040039062E-1,8.124237061E-1
6.221556926E0,-1.821426392E0,7.164001465E-1,7.861480713E-1
6.223967814E0,-1.801879883E0,8.153686523E-1,7.604980469E-1
6.226348185E0,-1.775619507E0,9.106597900E-1,7.317962646E-1
6.228759074E0,-1.764617920E0,9.961853027E-1,6.981811523E-1
6.231169963E0,-1.755447388E0,1.071929932E0,6.731414795E-1
6.233580852E0,-1.750564575E0,1.172119141E0,6.609344482E-1
6.235961223E0,-1.730407715E0,1.269241333E0,6.627655029E-1
6.238372111E0,-1.698638916E0,1.366363525E0,6.774139404E-1
6.240783000E0,-1.665649414E0,1.442733765E0,6.975860596E-1
6.243193889E0,-1.627777100E0,1.517257690E0,7.311706543E-1
6.245574260E0,-1.589904785E0,1.591171265E0,7.531738281E-1
6.247985148E0,-1.551422119E0,1.673645020E0,7.611083984E-1
6.250396037E0,-1.506210327E0,1.766494751E0,7.629394531E-1
6.252806926E0,-1.458572388E0,1.870330811E0,7.623291016E-1
6.255217814E0,-1.419479370E0,1.976638794E0,7.531738281E-1
6.257598185E0,-1.384048462E0,2.089035034E0,7.378997803E-1
6.260009074E0,-1.353500366E0,2.206314087E0,7.128448486E-1
6.262419963E0,-1.325408936E0,2.335205078E0,6.792602539E-1
6.264830852E0,-1.296691895E0,2.483657837E0,6.346588135E-1
6.267211223E0,-1.264923096E0,2.644927979E0,5.747985840E-1
6.269622111E0,-1.222778320E0,2.834289551E0,5.143127441E-1
6.272033000E0,-1.169631958E0,3.059082031E0,5.014953613E-1
6.274443889E0,-1.114044189E0,3.300994873E0,5.265350342E-1
6.276824260E0,-1.072509766E0,3.523956299E0,5.583038330E-1
6.279235148E0,-1.037078857E0,3.710281372E0,6.157226562E-1
6.281646037E0,-1.007141113E0,3.857498169E0,7.317962646E-1
6.284056926E0,-1.015075684E0,3.931411743E0,8.973388672E-1
6.286437297E0,-1.050506592E0,3.975387573E0,1.093429565E0
6.288848185E0,-1.135421753E0,3.952804565E0,1.292572021E0
6.291259074E0,-1.267974854E0,3.818405151E0,1.476440430E0
6.293669963E0,-1.436584473E0,3.589935303E0,1.618148804E0
6.296080852E0,-1.610671997E0,3.313827515E0,1.716506958E0
6.298461223E0,-1.768890381E0,3.040161133E0,1.779434204E0
6.300872111E0,-1.890457153E0,2.784820557E0,1.798980713E0
6.303283000E0,-1.954605103E0,2.579559326E0,1.787368774E0
6.305693889E0,-1.963760376E0,2.423782349E0,1.750106812E0
6.308074260E0,-1.926498413E0,2.304061890E0,1.700012207E0
6.310485148E0,-1.853805542E0,2.231979370E0,1.652984619E0
6.312896037E0,-1.753616333E0,2.197158813E0,1.608383179E0
6.315306926E0,-1.650390625E0,2.197158813E0,1.566848755E0
6.317687297E0,-1.545318604E0,2.230148315E0,1.530197144E0
6.320098185E0,-1.457351685E0,2.294281006E0,1.502700806E0
6.322509074E0,-1.375503540E0,2.377365112E0,1.476440430E0
6.324919963E0,-1.321121216E0,2.470214844E0,1.452011108E0
6.327330852E0,-1.274093628E0,2.566116333E0,1.428176880E0
6.329741740E0,-1.242935181E0,2.657745361E0,1.404357910E0
6.332152629E0,-1.217880249E0,2.739608765E0,1.383590698E0
6.334563518E0,-1.208724976E0,2.817810059E0,1.364044189E0
6.336974406E0,-1.209335327E0,2.881332397E0,1.347549438E0
6.339354777E0,-1.218505859E0,2.923477173E0,1.331054688E0
6.341765666E0,-1.235610962E0,2.929595947E0,1.313949585E0
6.344176555E0,-1.250259399E0,2.910644531E0,1.296234131E0
6.346587443E0,-1.267364502E0,2.872772217E0,1.278518677E0
6.348967814E0,-1.293029785E0,2.821472168E0,1.263854980E0
6.351378703E0,-1.310134888E0,2.768310547E0,1.252243042E0
6.353789592E0,-1.326004028E0,2.707229614E0,1.243087769E0
6.356200480E0,-1.343734741E0,2.643081665E0,1.233917236E0
