"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.606834870E1,-7.848510742E-1,-1.041355896E1,1.296905518E0
1.607075959E1,-3.708801270E-1,-1.036810303E1,1.478759766E0
1.607317048E1,1.196441650E-1,-1.029153442E1,1.677368164E0
1.607555085E1,6.484527588E-1,-1.014077759E1,1.942977905E0
1.607796174E1,1.170089722E0,-1.008096313E1,2.194213867E0
1.608037263E1,1.674972534E0,-9.903900146E0,2.500503540E0
1.608278352E1,2.086547852E0,-9.669403076E0,2.806777954E0
1.608516389E1,2.483749390E0,-9.444473267E0,3.055633545E0
1.608757478E1,2.780456543E0,-9.219543457E0,3.259017944E0
1.608998567E1,2.959915161E0,-8.989837646E0,3.378662109E0
1.609239656E1,3.012557983E0,-8.848663330E0,3.491134644E0
1.609477693E1,3.148956299E0,-8.700302124E0,3.579666138E0
1.609718782E1,3.359527588E0,-8.475372314E0,3.644271851E0
1.609959870E1,3.455230713E0,-8.248062134E0,3.653839111E0
1.610200959E1,3.503097534E0,-8.061416626E0,3.656234741E0
1.610442048E1,3.586837769E0,-7.814956665E0,3.665802002E0
1.610680085E1,3.668197632E0,-7.685745239E0,3.651443481E0
1.610921174E1,3.706481934E0,-7.611572266E0,3.644271851E0
1.611162263E1,3.728012085E0,-7.551742554E0,3.594024658E0
1.611403352E1,3.718444824E0,-7.554138184E0,3.527023315E0
1.611641389E1,3.895507812E0,-7.513458252E0,3.416946411E0
1.611882478E1,3.907485962E0,-7.523040771E0,3.347564697E0
1.612123567E1,3.905090332E0,-7.439285278E0,3.280563354E0
1.612364656E1,3.917053223E0,-7.365112305E0,3.220733643E0
1.612602693E1,3.924224854E0,-7.312469482E0,3.139389038E0
1.612843782E1,3.981658936E0,-7.209579468E0,3.019744873E0
1.613084870E1,4.019943237E0,-7.173675537E0,2.902496338E0
1.613325959E1,4.036697388E0,-7.106689453E0,2.708679199E0
1.613563996E1,3.972091675E0,-7.025329590E0,2.514862061E0
1.613805085E1,3.826126099E0,-6.884155273E0,2.270782471E0
1.614046174E1,3.649047852E0,-6.793228149E0,2.007583618E0
1.614287263E1,3.538986206E0,-6.731002808E0,1.761123657E0
1.614528352E1,3.627517700E0,-6.731002808E0,1.533798218E0
1.614766389E1,3.773483276E0,-6.814758301E0,1.296905518E0
1.615007478E1,3.938583374E0,-6.865005493E0,1.057632446E0
1.615248567E1,4.091720581E0,-6.941574097E0,8.303070068E-1
1.615489656E1,4.192230225E0,-6.948760986E0,6.340942383E-1
1.615727693E1,4.331008911E0,-7.003799438E0,4.187469482E-1
1.615968782E1,4.476974487E0,-7.042083740E0,1.938171387E-1
1.616209870E1,4.618148804E0,-7.061218262E0,-5.024719238E-2
1.616450959E1,4.699508667E0,-7.092330933E0,-2.201385498E-1
1.616688996E1,4.697113037E0,-7.142578125E0,-3.421783447E-1
1.616930085E1,4.718643188E0,-7.214355469E0,-4.235229492E-1
1.617171174E1,4.675582886E0,-7.322036743E0,-4.761657715E-1
1.617412263E1,4.677963257E0,-7.405792236E0,-4.378814697E-1
1.617653352E1,4.687545776E0,-7.503890991E0,-4.187469482E-1
1.617891389E1,4.699508667E0,-7.582855225E0,-3.182525635E-1
1.618132478E1,4.768890381E0,-7.680953979E0,-1.651000977E-1
1.618373567E1,4.800003052E0,-7.750350952E0,4.791259766E-3
1.618614656E1,4.780853271E0,-7.795822144E0,2.010040283E-1
1.618852693E1,4.728210449E0,-7.862808228E0,3.780670166E-1
1.619093782E1,4.649261475E0,-7.905883789E0,5.934143066E-1
1.619334870E1,4.524826050E0,-7.946563721E0,8.087768555E-1
1.619575959E1,4.390823364E0,-7.984848022E0,1.014556885E0
1.619813996E1,4.314254761E0,-8.023132324E0,1.244262695E0
1.620055085E1,4.259231567E0,-8.078170776E0,1.471588135E0
1.620296174E1,4.118041992E0,-8.116455078E0,1.682159424E0
1.620537263E1,4.000793457E0,-8.178665161E0,1.957336426E0
1.620775300E1,3.921829224E0,-8.226531982E0,2.122436523E0
1.621016389E1,3.828521729E0,-8.338989258E0,2.304290771E0
1.621257478E1,3.795013428E0,-8.408386230E0,2.447860718E0
1.621498567E1,3.732803345E0,-8.539978027E0,2.656036377E0
1.621739656E1,3.668197632E0,-8.664413452E0,2.751739502E0
1.621977693E1,3.646667480E0,-8.776870728E0,2.878570557E0
1.622218782E1,3.582061768E0,-8.860626221E0,3.034103394E0
1.622459870E1,3.455230713E0,-8.989837646E0,3.208770752E0
1.622700959E1,3.314056396E0,-9.095123291E0,3.409774780E0
1.622938996E1,3.211166382E0,-9.190826416E0,3.577270508E0
1.623180085E1,3.029312134E0,-9.303298950E0,3.795013428E0
1.623421174E1,2.864212036E0,-9.432510376E0,3.974472046E0
1.623662263E1,2.804382324E0,-9.556930542E0,4.125228882E0
1.623900300E1,2.739776611E0,-9.592819214E0,4.321441650E0
1.624141389E1,2.658432007E0,-9.688537598E0,4.481750488E0
1.624382478E1,2.586639404E0,-9.726821899E0,4.634902954E0
1.624623567E1,2.543563843E0,-9.789031982E0,4.867004395E0
1.624864656E1,2.557922363E0,-9.808181763E0,5.044067383E0
1.625102693E1,2.529220581E0,-9.796218872E0,5.216354370E0
1.625343782E1,2.490921021E0,-9.743576050E0,5.436492920E0
1.625584870E1,2.466995239E0,-9.702896118E0,5.637496948E0
1.625825959E1,2.577072144E0,-9.640686035E0,5.850448608E0
1.626063996E1,2.545959473E0,-9.583251953E0,6.092132568E0
1.626305085E1,2.397613525E0,-9.552154541E0,6.393615723E0
1.626546174E1,2.356933594E0,-9.499511719E0,6.649658203E0
1.626787263E1,2.330612183E0,-9.394226074E0,6.896118164E0
1.627025300E1,2.323425293E0,-9.272186279E0,7.101898193E0
1.627266389E1,2.244461060E0,-9.121444702E0,7.298110962E0
1.627507478E1,2.163116455E0,-9.001800537E0,7.436889648E0
1.627748567E1,1.964508057E0,-8.817550659E0,7.453643799E0
1.627986604E1,1.715652466E0,-8.628524780E0,7.353149414E0
1.628227693E1,1.540985107E0,-8.470596313E0,7.295715332E0
1.628468782E1,1.399795532E0,-8.315063477E0,7.207183838E0
1.628709870E1,1.234695435E0,-8.152343750E0,7.087539673E0
1.628950959E1,9.906311035E-1,-8.039886475E0,6.967895508E0
1.629188996E1,7.752685547E-1,-7.963317871E0,6.908081055E0
1.629430085E1,6.053771973E-1,-7.953735352E0,6.845870972E0
1.629671174E1,4.953155518E-1,-8.001602173E0,6.764511108E0
1.629912263E1,4.665985107E-1,-8.099700928E0,6.654434204E0
1.630150300E1,3.900299072E-1,-8.243270874E0,6.544372559E0
1.630391389E1,2.656097412E-1,-8.343780518E0,6.474975586E0
1.630632478E1,2.464599609E-1,-8.482559204E0,6.448654175E0
1.630873567E1,2.081756592E-1,-8.666809082E0,6.381652832E0
1.631111604E1,1.914215088E-1,-8.867797852E0,6.333801270E0
1.631352693E1,1.890258789E-1,-9.078369141E0,6.391235352E0
1.631593782E1,3.445739746E-1,-9.317657471E0,6.396011353E0
1.631834870E1,4.570312500E-1,-9.542572021E0,6.467803955E0
1.632072908E1,6.436767578E-1,-9.779464722E0,6.525222778E0
1.632313996E1,8.015899658E-1,-9.990036011E0,6.661621094E0
1.632555085E1,1.043273926E0,-1.010968018E1,6.805191040E0
1.632796174E1,1.409378052E0,-1.019581604E1,6.991821289E0
1.633037263E1,1.825729370E0,-1.022932434E1,7.070785522E0
1.633275300E1,2.057830811E0,-1.017906189E1,7.166503906E0
1.633516389E1,2.309066772E0,-1.002352905E1,7.183258057E0
1.633757478E1,2.490921021E0,-9.765106201E0,7.118652344E0
1.633998567E1,2.574676514E0,-9.497116089E0,7.001403809E0
1.634239656E1,2.658432007E0,-9.152542114E0,6.707077026E0
1.634480744E1,2.794815063E0,-8.788833618E0,6.336196899E0
1.634721833E1,3.017349243E0,-8.405990601E0,6.013168335E0
1.634962922E1,3.215957642E0,-8.011169434E0,5.766708374E0
1.635200959E1,3.361923218E0,-7.613967896E0,5.587234497E0
1.635442048E1,3.426528931E0,-7.238281250E0,5.467605591E0
1.635683137E1,3.464813232E0,-6.862609863E0,5.376678467E0
1.635924226E1,3.486343384E0,-6.496520996E0,5.278564453E0
1.636165315E1,3.522232056E0,-6.154342651E0,5.178070068E0
1.636403352E1,3.682556152E0,-5.891128540E0,5.072784424E0
1.636644441E1,3.897903442E0,-5.635101318E0,4.979461670E0
1.636885530E1,4.206588745E0,-5.386245728E0,4.857437134E0
1.637123567E1,4.644470215E0,-5.166107178E0,4.725830078E0
1.637364656E1,5.063217163E0,-4.981857300E0,4.598999023E0
1.637605744E1,5.558532715E0,-4.871780396E0,4.481750488E0
1.637846833E1,5.800201416E0,-4.835891724E0,4.366897583E0
1.638087922E1,6.154342651E0,-4.869400024E0,4.084548950E0
1.638325959E1,6.422332764E0,-4.977066040E0,3.818939209E0
1.638567048E1,6.477371216E0,-5.082351685E0,3.538986206E0
1.638808137E1,6.525222778E0,-5.158920288E0,3.335601807E0
1.639049226E1,6.573089600E0,-5.319244385E0,3.096313477E0
1.639287263E1,6.841079712E0,-5.568099976E0,2.871383667E0
1.639528352E1,7.085144043E0,-5.857635498E0,2.682357788E0
1.639769441E1,7.300506592E0,-6.216552734E0,2.572280884E0
1.640010530E1,7.259826660E0,-6.592224121E0,2.639282227E0
1.640251618E1,7.432113647E0,-7.008575439E0,2.780456543E0
1.640489656E1,7.680953979E0,-7.468002319E0,2.876174927E0
1.640730744E1,8.137985229E0,-7.963317871E0,2.957534790E0
1.640971833E1,8.578262329E0,-8.530410767E0,2.957534790E0
1.641212922E1,8.681167603E0,-9.013763428E0,2.947952271E0
1.641450959E1,8.626129150E0,-9.501892090E0,2.847457886E0
1.641692048E1,8.645263672E0,-9.956542969E0,2.636886597E0
1.641933137E1,8.666809082E0,-1.038006592E1,2.309066772E0
1.642174226E1,8.408386230E0,-1.080120850E1,1.761123657E0
1.642412263E1,8.221740723E0,-1.132044983E1,1.112655640E0
1.642653352E1,8.027923584E0,-1.183489990E1,3.708801270E-1
1.642894441E1,7.527816772E0,-1.234457397E1,-2.440643311E-1
1.643135530E1,7.310073853E0,-1.285664368E1,-7.322082520E-1
1.643373567E1,6.912872314E0,-1.339741516E1,-1.067199707E0
1.643614656E1,6.470199585E0,-1.398605347E1,-1.282546997E0
1.643855744E1,6.312271118E0,-1.460578918E1,-1.543365479E0
1.644096833E1,6.254837036E0,-1.525663757E1,-1.890335083E0
1.644337922E1,5.759521484E0,-1.593380737E1,-2.031509399E0
1.644575959E1,5.498703003E0,-1.669711304E1,-2.062606812E0
1.644817048E1,5.249847412E0,-1.748675537E1,-2.024322510E0
1.645058137E1,4.934005737E0,-1.819741821E1,-1.789825439E0
1.645299226E1,4.895721436E0,-1.896551514E1,-1.651046753E0
1.645537263E1,4.677963257E0,-1.975993347E1,-1.543365479E0
1.645778352E1,4.400405884E0,-2.056391907E1,-1.404586792E0
1.646019441E1,4.144363403E0,-2.131286621E1,-1.203582764E0
1.646260530E1,3.940979004E0,-2.201635742E1,-8.566284180E-1
1.646498567E1,3.649047852E0,-2.256192017E1,-5.335998535E-1
1.646739656E1,3.381057739E0,-2.304287720E1,-2.512512207E-1
1.646980744E1,3.158523560E0,-2.333959961E1,-1.555328369E-1
1.647221833E1,3.074783325E0,-2.347598267E1,4.307556152E-2
1.647459870E1,2.778060913E0,-2.344966125E1,1.124572754E-1
1.647700959E1,2.502899170E0,-2.317448425E1,2.823486328E-1
1.647942048E1,2.545959473E0,-2.282513428E1,3.182525635E-1
1.648183137E1,2.892929077E0,-2.228436279E1,1.244201660E-1
1.648424226E1,3.148956299E0,-2.160719299E1,-1.411743164E-1
1.648662263E1,3.316452026E0,-2.079841614E1,-1.531372070E-1
1.648903352E1,3.352340698E0,-1.997288513E1,-1.675415039E-2
1.649144441E1,3.237487793E0,-1.900379944E1,2.536315918E-1
1.649385530E1,2.892929077E0,-1.794139099E1,5.599212646E-1
1.649623567E1,2.321044922E0,-1.678086853E1,9.044799805E-1
1.649864656E1,1.768295288E0,-1.575195312E1,1.098312378E0
1.650105744E1,1.378265381E0,-1.482353210E1,1.225128174E0
1.650346833E1,1.189239502E0,-1.402673340E1,1.371093750E0
1.650584870E1,1.203582764E0,-1.328016663E1,1.588836670E0
1.650825959E1,1.440475464E0,-1.253599548E1,1.634292603E0
1.651067048E1,2.103286743E0,-1.188275146E1,1.557723999E0
1.651308137E1,2.773284912E0,-1.133001709E1,1.452438354E0
1.651549226E1,3.273376465E0,-1.082752991E1,1.445266724E0
1.651787263E1,3.584442139E0,-1.038485718E1,1.282546997E0
1.652028352E1,3.754333496E0,-9.968505859E0,1.138977051E0
1.652269441E1,4.029510498E0,-9.604797363E0,8.829498291E-1
1.652510530E1,4.204193115E0,-9.322433472E0,5.096740723E-1
1.652748567E1,4.474578857E0,-9.097518921E0,1.890258789E-1
1.652989656E1,4.675582886E0,-8.925231934E0,-1.244201660E-1
1.653230744E1,4.835891724E0,-8.752944946E0,-4.402770996E-1
1.653471833E1,5.041671753E0,-8.618942261E0,-8.135528564E-1
1.653709870E1,5.300109863E0,-8.484954834E0,-1.244262695E0
1.653950959E1,5.405380249E0,-8.346160889E0,-1.679763794E0
1.654192048E1,5.520248413E0,-8.204986572E0,-2.141571045E0
1.654433137E1,5.635101318E0,-7.944168091E0,-2.828323364E0
1.654671174E1,5.764312744E0,-7.726425171E0,-3.440872192E0
1.654912263E1,5.807388306E0,-7.621139526E0,-3.955337524E0
1.655153352E1,5.781066895E0,-7.470397949E0,-4.189834595E0
1.655394441E1,5.556137085E0,-7.384246826E0,-4.194625854E0
1.655635530E1,5.343170166E0,-7.226318359E0,-3.696914673E0
1.655873567E1,5.180465698E0,-7.006179810E0,-3.019744873E0
1.656114656E1,4.783248901E0,-6.829116821E0,-2.730209351E0
1.656355744E1,4.177871704E0,-6.793228149E0,-2.419143677E0
1.656596833E1,3.900299072E0,-6.623336792E0,-2.402389526E0
1.656834870E1,4.063018799E0,-6.400802612E0,-2.864212036E0
1.657075959E1,4.409973145E0,-6.139984131E0,-3.103485107E0
1.657317048E1,4.465011597E0,-5.917449951E0,-2.646469116E0
1.657558137E1,4.795211792E0,-5.663818359E0,-1.624725342E0
1.657796174E1,5.491531372E0,-5.702102661E0,-1.313659668E0
1.658037263E1,5.367095947E0,-5.895919800E0,-1.232299805E0
1.658278352E1,5.103897095E0,-6.116058350E0,-9.834442139E-1
1.658519441E1,4.821533203E0,-6.230911255E0,-6.699829102E-1
1.658757478E1,4.618148804E0,-6.312271118E0,-1.938171387E-1
1.658998567E1,4.412368774E0,-6.364913940E0,3.254241943E-1
1.659239656E1,3.976867676E0,-6.381652832E0,7.058868408E-1
1.659480744E1,3.493515015E0,-6.403198242E0,1.115051270E0
1.659721833E1,3.146560669E0,-6.388839722E0,1.438079834E0
1.659959870E1,2.924026489E0,-6.340972900E0,1.828109741E0
1.660200959E1,2.825927734E0,-6.278762817E0,2.172683716E0
1.660442048E1,2.732604980E0,-6.259628296E0,2.344970703E0
1.660680085E1,2.364105225E0,-6.295516968E0,2.261215210E0
1.660921174E1,2.139190674E0,-6.307479858E0,2.258819580E0
1.661162263E1,1.801788330E0,-6.278762817E0,2.306686401E0
1.661403352E1,1.519439697E0,-6.295516968E0,2.500503540E0
1.661644441E1,1.349548340E0,-6.257232666E0,2.665603638E0
1.661882478E1,1.198806763E0,-6.211761475E0,2.842666626E0
1.662123567E1,1.079162598E0,-6.187835693E0,3.041275024E0
1.662364656E1,9.882354736E-1,-6.223724365E0,3.273376465E0
1.662605744E1,8.829498291E-1,-6.211761475E0,3.498306274E0
1.662846833E1,8.111724854E-1,-6.254837036E0,3.692123413E0
1.663087922E1,7.920227051E-1,-6.314666748E0,4.043869019E0
1.663329011E1,8.327026367E-1,-6.374481201E0,4.259231567E0
1.663570100E1,9.379882812E-1,-6.453445435E0,4.582260132E0
1.663811189E1,1.131805420E0,-6.460617065E0,4.874176025E0
1.664049226E1,1.213165283E0,-6.541976929E0,5.225921631E0
1.664290315E1,1.493118286E0,-6.496520996E0,5.412567139E0
1.664531404E1,1.337585449E0,-6.494125366E0,5.690139771E0
1.664772492E1,1.203582764E0,-6.544372559E0,5.867202759E0
1.665010530E1,1.244262695E0,-6.541976929E0,6.092132568E0
1.665251618E1,1.481155396E0,-6.510864258E0,6.190231323E0
1.665492707E1,1.971679688E0,-6.443878174E0,6.171096802E0
1.665733796E1,2.237289429E0,-6.396011353E0,6.238082886E0
1.665971833E1,2.354537964E0,-6.340972900E0,6.273986816E0
1.666212922E1,2.553146362E0,-6.331405640E0,6.235702515E0
1.666454011E1,2.770889282E0,-6.271591187E0,6.092132568E0
1.666695100E1,3.005386353E0,-6.137588501E0,5.955734253E0
1.666936189E1,3.211166382E0,-6.041870117E0,5.783447266E0
1.667174226E1,3.304489136E0,-5.886337280E0,5.563308716E0
1.667415315E1,3.419342041E0,-5.793029785E0,5.321640015E0
1.667656404E1,3.550949097E0,-5.663818359E0,5.034500122E0
1.667897492E1,3.704086304E0,-5.515457153E0,4.780853271E0
1.668135530E1,3.811767578E0,-5.412567139E0,4.472183228E0
1.668376618E1,3.766296387E0,-5.266601562E0,4.103683472E0
1.668617707E1,3.708877563E0,-5.185241699E0,3.735198975E0
1.668858796E1,3.646667480E0,-5.137390137E0,3.388229370E0
1.669096833E1,3.596405029E0,-5.089538574E0,3.074783325E0
1.669337922E1,3.515060425E0,-5.051254272E0,2.766098022E0
1.669579011E1,3.455230713E0,-5.106277466E0,2.557922363E0
1.669820100E1,3.354736328E0,-5.125427246E0,2.459823608E0
1.670061189E1,3.218353271E0,-5.180465698E0,2.395217896E0
1.670299226E1,3.125030518E0,-5.273788452E0,2.433502197E0
1.670540315E1,3.067596436E0,-5.350357056E0,2.560317993E0
1.670781404E1,3.005386353E0,-5.446060181E0,2.723037720E0
1.671022492E1,2.940780640E0,-5.570495605E0,2.914459229E0
1.671260530E1,2.842666626E0,-5.635101318E0,3.136993408E0
1.671501618E1,2.816345215E0,-5.692520142E0,3.342773438E0
1.671742707E1,2.787643433E0,-5.778671265E0,3.610763550E0
1.671983796E1,2.768493652E0,-5.821731567E0,3.842880249E0
1.672221833E1,2.758926392E0,-5.855239868E0,4.070190430E0
1.672462922E1,2.773284912E0,-5.871994019E0,4.254440308E0
1.672704011E1,2.802001953E0,-5.867202759E0,4.419540405E0
1.672945100E1,2.888137817E0,-5.857635498E0,4.572677612E0
1.673183137E1,2.967102051E0,-5.848052979E0,4.725830078E0
1.673424226E1,3.098709106E0,-5.804992676E0,4.864608765E0
1.673665315E1,3.268600464E0,-5.749954224E0,4.960327148E0
1.673906404E1,3.424133301E0,-5.730804443E0,5.067993164E0
1.674147492E1,3.629913330E0,-5.718841553E0,5.204391479E0
1.674385530E1,3.838088989E0,-5.685348511E0,5.326416016E0
1.674626618E1,4.070190430E0,-5.659027100E0,5.419738770E0
1.674867707E1,4.280761719E0,-5.637496948E0,5.455642700E0
1.675108796E1,4.476974487E0,-5.651840210E0,5.486740112E0
1.675346833E1,4.668395996E0,-5.656631470E0,5.529815674E0
1.675587922E1,4.792816162E0,-5.678161621E0,5.508270264E0
1.675829011E1,4.917251587E0,-5.668594360E0,5.431701660E0
1.676070100E1,5.017745972E0,-5.706878662E0,5.438888550E0
1.676308137E1,5.077575684E0,-5.718841553E0,5.371887207E0
1.676549226E1,5.166107178E0,-5.804992676E0,5.362319946E0
1.676790315E1,5.233108521E0,-5.915054321E0,5.359924316E0
1.677031404E1,5.278564453E0,-5.994018555E0,5.309677124E0
1.677269441E1,5.338394165E0,-6.123229980E0,5.283355713E0
1.677510530E1,5.391036987E0,-6.228515625E0,5.249847412E0
1.677751618E1,5.448455811E0,-6.314666748E0,5.237884521E0
1.677992707E1,5.508270264E0,-6.424728394E0,5.204391479E0
1.678233796E1,5.594421387E0,-6.515655518E0,5.211563110E0
1.678471833E1,5.639877319E0,-6.577865601E0,5.213958740E0
1.678712922E1,5.678161621E0,-6.654434204E0,5.218750000E0
1.678954011E1,5.761917114E0,-6.711868286E0,5.264205933E0
1.679195100E1,5.819351196E0,-6.719039917E0,5.345565796E0
1.679433137E1,5.874374390E0,-6.702301025E0,5.386245728E0
1.679674226E1,5.936599731E0,-6.625732422E0,5.493927002E0
1.679915315E1,6.022735596E0,-6.565902710E0,5.596817017E0
1.680156404E1,6.087341309E0,-6.494125366E0,5.678161621E0
1.680394441E1,6.161514282E0,-6.376876831E0,5.797805786E0
1.680635530E1,6.223724365E0,-6.295516968E0,5.883956909E0
1.680876618E1,6.321838379E0,-6.178268433E0,5.950942993E0
1.681117707E1,6.400802612E0,-6.111267090E0,6.015548706E0
1.681358796E1,6.515655518E0,-6.022735596E0,6.077774048E0
1.681596833E1,6.608978271E0,-5.943771362E0,6.139984131E0
1.681837922E1,6.685546875E0,-5.915054321E0,6.197418213E0
1.682079011E1,6.759719849E0,-5.915054321E0,6.250045776E0
1.682320100E1,6.809967041E0,-5.946166992E0,6.305084229E0
1.682558137E1,6.869796753E0,-5.998809814E0,6.317047119E0
1.682799226E1,6.900894165E0,-6.070587158E0,6.381652832E0
1.683040315E1,6.927215576E0,-6.192626953E0,6.434295654E0
1.683281404E1,6.932006836E0,-6.343368530E0,6.467803955E0
1.683519441E1,6.888931274E0,-6.491729736E0,6.539581299E0
1.683760530E1,6.845870972E0,-6.649658203E0,6.558731079E0
1.684001618E1,6.788436890E0,-6.819549561E0,6.616149902E0
1.684242707E1,6.740585327E0,-6.958328247E0,6.687942505E0
1.684480744E1,6.671188354E0,-7.123428345E0,6.807586670E0
1.684721833E1,6.623336792E0,-7.240676880E0,6.922439575E0
1.684962922E1,6.577865601E0,-7.348358154E0,7.080368042E0
1.685204011E1,6.520446777E0,-7.453643799E0,7.245468140E0
1.685445100E1,6.470199585E0,-7.575683594E0,7.367507935E0
1.685683137E1,6.463012695E0,-7.657028198E0,7.513458252E0
1.685924226E1,6.460617065E0,-7.776672363E0,7.642669678E0
1.686165315E1,6.465408325E0,-7.869995117E0,7.757537842E0
1.686406404E1,6.460617065E0,-7.941772461E0,7.862808228E0
1.686644441E1,6.455841064E0,-8.044662476E0,7.908279419E0
1.686885530E1,6.429519653E0,-8.140380859E0,7.922637939E0
1.687126618E1,6.424728394E0,-8.224136353E0,7.922637939E0
1.687367707E1,6.417556763E0,-8.281555176E0,7.920242310E0
1.687605744E1,6.364913940E0,-8.341384888E0,7.874786377E0
1.687846833E1,6.312271118E0,-8.379669189E0,7.836486816E0
1.688087922E1,6.281158447E0,-8.405990601E0,7.755142212E0
1.688329011E1,6.242874146E0,-8.458633423E0,7.688140869E0
1.688567048E1,6.226119995E0,-8.489730835E0,7.642669678E0
1.688808137E1,6.197418213E0,-8.487335205E0,7.575683594E0
1.689049226E1,6.180664062E0,-8.518447876E0,7.496719360E0
1.689290315E1,6.163909912E0,-8.494522095E0,7.386642456E0
1.689531404E1,6.190231323E0,-8.449050903E0,7.247863770E0
1.689769441E1,6.180664062E0,-8.355743408E0,7.030120850E0
1.690010530E1,6.204589844E0,-8.288742065E0,6.728622437E0
1.690251618E1,6.199798584E0,-8.178665161E0,6.384048462E0
1.690492707E1,6.163909912E0,-8.042282104E0,6.046661377E0
1.690733796E1,6.204589844E0,-7.836486816E0,5.754745483E0
1.690974885E1,6.235702515E0,-7.623535156E0,5.481964111E0
1.691215974E1,6.271591187E0,-7.427322388E0,5.307281494E0
1.691457063E1,6.386444092E0,-7.293319702E0,5.280960083E0
1.691695100E1,6.527618408E0,-7.156936646E0,5.398208618E0
1.691936189E1,6.699905396E0,-7.154541016E0,5.603988647E0
1.692177278E1,6.920043945E0,-7.202392578E0,5.903091431E0
1.692418366E1,7.235900879E0,-7.348358154E0,6.269195557E0
1.692656404E1,7.637893677E0,-7.523040771E0,6.623336792E0
1.692897492E1,8.027923584E0,-7.848464966E0,6.910476685E0
1.693138581E1,8.429916382E0,-8.219345093E0,7.190429688E0
1.693379670E1,8.819946289E0,-8.662017822E0,7.381851196E0
1.693620759E1,9.231506348E0,-9.004196167E0,7.546966553E0
1.693858796E1,9.499511719E0,-9.403793335E0,7.664215088E0
1.694099885E1,9.686141968E0,-9.824935913E0,7.728820801E0
1.694340974E1,9.777069092E0,-1.028195190E1,7.580459595E0
1.694582063E1,9.662216187E0,-1.077726746E1,7.111465454E0
1.694820100E1,9.482757568E0,-1.116012573E1,6.429519653E0
1.695061189E1,8.980270386E0,-1.152143860E1,5.369491577E0
1.695302278E1,8.271987915E0,-1.172004700E1,4.118041992E0
1.695543366E1,7.422531128E0,-1.176312256E1,2.802001953E0
1.695781404E1,6.388839722E0,-1.172244263E1,1.552947998E0
1.696022492E1,5.261810303E0,-1.162911987E1,1.411743164E-1
1.696263581E1,4.149154663E0,-1.152862549E1,-1.141372681E0
1.696504670E1,3.012557983E0,-1.121516418E1,-2.084152222E0
1.696745759E1,2.062606812E0,-1.083949280E1,-2.746963501E0
1.696983796E1,1.158126831E0,-1.038246155E1,-3.244674683E0
1.697224885E1,5.335998535E-1,-9.832107544E0,-3.464813232E0
1.697465974E1,2.584228516E-1,-9.231506348E0,-3.431304932E0
1.697707063E1,-5.981445312E-2,-8.693130493E0,-3.158523560E0
1.697945100E1,-8.398742676E-1,-8.358123779E0,-2.622528076E0
1.698186189E1,-2.134399414E0,-8.587844849E0,-2.321044922E0
1.698427278E1,-2.959915161E0,-8.621337891E0,-2.009963989E0
1.698668366E1,-3.311660767E0,-8.523239136E0,-1.445266724E0
1.698906404E1,-3.278167725E0,-8.327026367E0,-6.412811279E-1
1.699147492E1,-3.364303589E0,-8.331802368E0,-4.953155518E-1
1.699388581E1,-3.543777466E0,-8.432312012E0,-3.206329346E-1
1.699629670E1,-3.737594604E0,-8.492126465E0,-3.038940430E-1
1.699870759E1,-3.869201660E0,-8.499313354E0,-1.052856445E-1
1.700108796E1,-3.976867676E0,-8.633300781E0,-1.316070557E-1
1.700349885E1,-3.974472046E0,-8.614166260E0,-2.153015137E-2
1.700590974E1,-4.165908813E0,-8.592620850E0,9.332275391E-2
1.700832063E1,-4.012756348E0,-8.484954834E0,3.445739746E-1
1.701070100E1,-3.546157837E0,-8.295913696E0,8.039855957E-1
1.701311189E1,-3.282958984E0,-8.200210571E0,1.363906860E0
1.701552278E1,-2.665603638E0,-8.116455078E0,1.763504028E0
1.701793366E1,-2.170288086E0,-8.006378174E0,2.237289429E0
1.702031404E1,-1.698898315E0,-7.932205200E0,2.663208008E0
1.702272492E1,-1.148559570E0,-7.879562378E0,3.012557983E0
1.702513581E1,-3.182525635E-1,-7.764709473E0,3.416946411E0
1.702754670E1,2.344970703E-1,-7.764709473E0,3.718444824E0
1.702992707E1,1.019348145E0,-7.788635254E0,4.091720581E0
1.703233796E1,1.842468262E0,-7.843673706E0,4.395614624E0
1.703474885E1,2.548355103E0,-7.807785034E0,4.673187256E0
1.703715974E1,3.160919189E0,-7.953735352E0,4.986648560E0
1.703957063E1,3.598800659E0,-8.154739380E0,5.048858643E0
1.704195100E1,3.931411743E0,-8.465805054E0,5.015350342E0
1.704436189E1,4.072586060E0,-8.807983398E0,4.984252930E0
1.704677278E1,3.996017456E0,-9.260223389E0,4.878967285E0
1.704918366E1,4.228118896E0,-9.860824585E0,4.666000366E0
1.705156404E1,4.687545776E0,-1.028913879E1,4.419540405E0
1.705397492E1,5.036895752E0,-1.071984863E1,4.067794800E0
1.705638581E1,5.340774536E0,-1.128216553E1,3.826126099E0
1.705879670E1,5.620742798E0,-1.170568848E1,3.675369263E0
1.706117707E1,5.673385620E0,-1.225125122E1,3.474380493E0
1.706358796E1,5.852844238E0,-1.276332092E1,3.292526245E0
1.706599885E1,6.056228638E0,-1.312942505E1,3.196807861E0
1.706840974E1,6.546768188E0,-1.340458679E1,3.113067627E0
