"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.123827505E1,-1.722531080E0,1.304947771E-2,-4.567317292E-2
2.124078693E1,-1.792838454E0,-3.808316961E-2,-7.230476290E-2
2.124329875E1,-1.850362778E0,-8.921582252E-2,-8.082687110E-2
2.124581062E1,-1.905756474E0,-1.424790025E-1,-7.123950124E-2
2.124832245E1,-1.952628016E0,-1.968074292E-1,-4.886896536E-2
2.125083432E1,-1.997369051E0,-2.500706017E-1,-1.371526811E-2
2.125334615E1,-2.042110205E0,-3.139864206E-1,3.422158957E-2
2.125585802E1,-2.078329086E0,-3.800327480E-1,8.428897709E-2
2.125836984E1,-2.111352205E0,-4.546011984E-1,1.503353119E-1
2.126088172E1,-2.137983799E0,-5.302349329E-1,2.259690315E-1
2.126339354E1,-2.150767088E0,-6.016075611E-1,3.101248443E-1
2.126590542E1,-2.160354376E0,-6.697844267E-1,4.070638120E-1
2.126841724E1,-2.157158613E0,-7.422223687E-1,5.135901570E-1
2.127092912E1,-2.157158613E0,-8.146602511E-1,6.254428625E-1
2.127344094E1,-2.174202919E0,-9.052076936E-1,7.404913306E-1
2.127595281E1,-2.201899767E0,-1.003211975E0,8.502134681E-1
2.127846464E1,-2.228531361E0,-1.115064621E0,9.503481984E-1
2.128097651E1,-2.257293463E0,-1.210938334E0,1.034504056E0
2.128348839E1,-2.277533531E0,-1.266332030E0,1.099485159E0
2.128600021E1,-2.279664040E0,-1.279115200E0,1.150617719E0
2.128851208E1,-2.255162954E0,-1.246091962E0,1.200685143E0
2.129102391E1,-2.221074343E0,-1.188567758E0,1.250752568E0
2.129353578E1,-2.193377495E0,-1.132108808E0,1.317864180E0
2.129604771E1,-2.179529190E0,-1.092694044E0,1.423325181E0
2.129855964E1,-2.173137665E0,-1.084172010E0,1.559678912E0
2.130107156E1,-2.176333427E0,-1.090563536E0,1.724794745E0
2.130358344E1,-2.181659698E0,-1.119325638E0,1.899497986E0
2.130609536E1,-2.189116478E0,-1.127847791E0,2.078462362E0
2.130860729E1,-2.195508242E0,-1.155544639E0,2.248904467E0
2.131111922E1,-2.214682817E0,-1.214134097E0,2.406563520E0
2.131363109E1,-2.257293463E0,-1.283376217E0,2.550374031E0
2.131614302E1,-2.294577599E0,-1.332378387E0,2.689923525E0
2.131865495E1,-2.315882921E0,-1.349422574E0,2.819885731E0
2.132116688E1,-2.305230379E0,-1.341965675E0,2.954108953E0
2.132367875E1,-2.273272276E0,-1.297224641E0,3.087266922E0
2.132619068E1,-2.231727123E0,-1.250353098E0,3.217228889E0
2.132870260E1,-2.191246986E0,-1.197089911E0,3.342930079E0
2.133121453E1,-2.137983799E0,-1.124651909E0,3.470761776E0
2.133372641E1,-2.081524849E0,-1.070323467E0,3.589005947E0
2.133623833E1,-2.010152340E0,-1.030908823E0,3.682749271E0
2.133875026E1,-1.915343761E0,-9.851024151E-1,3.738142967E0
2.134126219E1,-1.793903828E0,-9.350350499E-1,3.741338730E0
2.134377406E1,-1.653288960E0,-8.753802776E-1,3.682749271E0
2.134628599E1,-1.498825788E0,-8.167908192E-1,3.577288151E0
2.134879792E1,-1.317731023E0,-7.890939713E-1,3.447325945E0
2.135130984E1,-1.119591951E0,-7.731149793E-1,3.310972214E0
2.135382172E1,-9.406276941E-1,-7.230476141E-1,3.157574177E0
2.135633365E1,-7.989476323E-1,-6.570012569E-1,2.986066818E0
2.135884557E1,-6.892254949E-1,-6.058686376E-1,2.795384645E0
2.136135745E1,-6.135917902E-1,-5.803022981E-1,2.567418337E0
2.136386938E1,-5.550022721E-1,-5.632581115E-1,2.297906637E0
2.136638130E1,-5.379580855E-1,-5.440833569E-1,1.987914920E0
2.136889323E1,-5.571328402E-1,-5.313001871E-1,1.653422117E0
2.137140510E1,-6.157222986E-1,-5.121254325E-1,1.304015756E0
2.137391703E1,-7.137265801E-1,-4.822980464E-1,9.396955967E-1
2.137642896E1,-8.319708109E-1,-4.450138509E-1,5.796365142E-1
2.137894089E1,-9.821729660E-1,-3.970769644E-1,2.472742945E-1
2.138145276E1,-1.145158291E0,-3.331611753E-1,-2.862895653E-2
2.138396469E1,-1.312404633E0,-2.607232332E-1,-2.395511419E-1
2.138647662E1,-1.480716348E0,-1.850895435E-1,-3.801659346E-1
2.138898854E1,-1.654354215E0,-1.179779321E-1,-4.685827792E-1
2.139150042E1,-1.827992201E0,-4.767054319E-2,-5.250417590E-1
2.139401234E1,-1.984586000E0,2.796316706E-2,-5.538038611E-1
2.139652427E1,-2.128396511E0,1.121189892E-1,-5.644565225E-1
2.139903620E1,-2.261554480E0,2.111884952E-1,-5.623259544E-1
2.140154807E1,-2.379798651E0,3.091927469E-1,-5.559344292E-1
2.140406000E1,-2.478868246E0,4.135885537E-1,-5.399554372E-1
2.140657193E1,-2.564089298E0,4.988096356E-1,-5.197154284E-1
2.140908385E1,-2.635462046E0,5.691170096E-1,-4.856269956E-1
2.141159573E1,-2.694051504E0,6.159886122E-1,-4.408859313E-1
2.141410766E1,-2.738792419E0,6.479465365E-1,-3.950796127E-1
2.141661958E1,-2.770750523E0,6.447507739E-1,-3.514038026E-1
2.141913151E1,-2.788859844E0,5.968139172E-1,-2.992058992E-1
2.142164339E1,-2.777142048E0,4.956138432E-1,-2.225069255E-1
2.142415531E1,-2.721748352E0,3.368895948E-1,-1.021321416E-1
2.142666724E1,-2.631200790E0,1.707084775E-1,4.061317071E-2
2.142917912E1,-2.507630348E0,3.222422302E-2,1.822932214E-1
2.143169104E1,-2.347840786E0,-7.536739111E-2,3.101248443E-1
2.143420297E1,-2.167811155E0,-1.829590052E-1,4.209122360E-1
2.143671490E1,-1.967541695E0,-3.097253740E-1,5.231775641E-1
2.143922677E1,-1.769402742E0,-4.343611896E-1,6.030722857E-1
2.144173870E1,-1.577655315E0,-5.099949241E-1,6.584660411E-1
2.144425063E1,-1.386973143E0,-5.259738564E-1,6.893586516E-1
2.144676255E1,-1.197356224E0,-5.014728308E-1,7.095986605E-1
2.144927443E1,-1.016261458E0,-4.641885757E-1,7.255775928E-1
2.145178635E1,-8.468844891E-1,-4.301001430E-1,7.426218390E-1
2.145429828E1,-6.924213171E-1,-4.013380408E-1,7.575355172E-1
2.145681021E1,-5.507412553E-1,-3.842938244E-1,7.692534328E-1
2.145932208E1,-4.261054099E-1,-3.864243329E-1,7.799060345E-1
2.146183401E1,-3.121222258E-1,-4.045338333E-1,7.894934416E-1
2.146434594E1,-2.077263892E-1,-4.332959354E-1,8.065376282E-1
2.146685786E1,-1.288968921E-1,-4.929507077E-1,8.246471286E-1
2.146936974E1,-7.137265801E-2,-5.866938829E-1,8.321039677E-1
2.147188167E1,-3.941474855E-2,-6.868286729E-1,8.310387135E-1
2.147439359E1,-2.663158812E-2,-7.688539624E-1,8.225166202E-1
2.147690552E1,-2.876211517E-2,-8.231824040E-1,8.118639588E-1
2.147941740E1,-3.941474855E-2,-8.476834297E-1,8.001460433E-1
2.148192932E1,-5.219791085E-2,-8.402265906E-1,7.884281874E-1
2.148444125E1,-7.350318134E-2,-8.146602511E-1,7.703186870E-1
2.148695318E1,-1.012000367E-1,-7.816371322E-1,7.436870933E-1
2.148946505E1,-1.384842545E-1,-7.443528771E-1,7.138597369E-1
2.149197698E1,-1.832253337E-1,-7.006770968E-1,6.787060499E-1
2.149448891E1,-2.332927138E-1,-6.591318250E-1,6.446176171E-1
2.149700083E1,-2.929474711E-1,-6.271739006E-1,6.094638705E-1
2.149951271E1,-3.515369594E-1,-6.079991460E-1,5.732449293E-1
2.150202464E1,-4.090611935E-1,-5.898897052E-1,5.380912423E-1
2.150453656E1,-4.601938426E-1,-5.739107132E-1,4.997417629E-1
2.150704844E1,-5.102612376E-1,-5.643233657E-1,4.635227919E-1
2.150956037E1,-5.518065095E-1,-5.440833569E-1,4.262385666E-1
2.151207229E1,-5.858949423E-1,-5.163865089E-1,3.878890872E-1
2.151458422E1,-6.082654595E-1,-4.769717455E-1,3.506048620E-1
2.151709609E1,-6.210486293E-1,-4.237085581E-1,3.154511750E-1
2.151960802E1,-6.242444515E-1,-3.629885316E-1,2.760364115E-1
2.152211995E1,-6.285054684E-1,-3.139864206E-1,2.302300781E-1
2.152463188E1,-6.338317990E-1,-2.767021954E-1,1.865542680E-1
2.152714375E1,-6.253097057E-1,-2.596579790E-1,1.418132037E-1
2.152965568E1,-6.199833751E-1,-2.564621866E-1,9.600687772E-2
2.153216760E1,-6.146570444E-1,-2.553969324E-1,5.446159840E-2
2.153467953E1,-6.040044427E-1,-2.713758945E-1,2.037316561E-2
2.153719141E1,-5.880254507E-1,-2.905506194E-1,-1.797632128E-2
2.153970333E1,-5.709812641E-1,-3.043990433E-1,-5.739107355E-2
2.154221526E1,-5.496760011E-1,-3.182474673E-1,-9.680582583E-2
2.154472719E1,-5.230444074E-1,-3.299653828E-1,-1.287637353E-1
2.154723906E1,-4.889559448E-1,-3.363569677E-1,-1.617868990E-1
2.154975099E1,-4.506064653E-1,-3.363569677E-1,-1.926795393E-1
2.155226292E1,-4.111917317E-1,-3.352916837E-1,-2.235721797E-1
2.155477484E1,-3.632548749E-1,-3.320958912E-1,-2.512690425E-1
2.155728672E1,-3.142527342E-1,-3.299653828E-1,-2.789658904E-1
2.155979865E1,-2.620548308E-1,-3.257043362E-1,-3.066627383E-1
2.156231057E1,-2.098569125E-1,-3.225085437E-1,-3.396859169E-1
2.156482250E1,-1.544632167E-1,-3.214432597E-1,-3.620564342E-1
2.156733438E1,-1.022652984E-1,-3.129211664E-1,-3.865574896E-1
2.156984630E1,-4.580633342E-2,-3.054643273E-1,-4.142543674E-1
2.157235823E1,-1.065263525E-3,-3.043990433E-1,-4.376901388E-1
2.157487010E1,4.687159508E-2,-2.926811576E-1,-4.579301476E-1
2.157738203E1,9.267792851E-2,-2.798979878E-1,-4.760396481E-1
2.157989396E1,1.342232078E-1,-2.649843097E-1,-4.984101653E-1
2.158240589E1,1.757684797E-1,-2.447443008E-1,-5.165196657E-1
2.158491776E1,2.151832283E-1,-2.223737538E-1,-5.324985981E-1
2.158742969E1,2.503369153E-1,-1.978726983E-1,-5.463470221E-1
2.158994162E1,2.876211405E-1,-1.776326895E-1,-5.612607002E-1
2.159245354E1,3.163832724E-1,-1.499358416E-1,-5.740438700E-1
2.159496542E1,3.472759128E-1,-1.211737245E-1,-5.846965313E-1
2.159747734E1,3.824295998E-1,-1.041295081E-1,-5.964143872E-1
2.159998927E1,4.175832868E-1,-9.454213828E-2,-6.113281250E-1
2.160250120E1,4.463454187E-1,-8.495476842E-2,-6.251765490E-1
2.160501307E1,4.772380590E-1,-8.921582252E-2,-6.390249729E-1
2.160752500E1,5.060001612E-1,-9.773793072E-2,-6.464818120E-1
2.161003693E1,5.368928313E-1,-1.179779321E-1,-6.539386511E-1
2.161254885E1,5.656549335E-1,-1.446095258E-1,-6.667218208E-1
2.161506073E1,5.965476036E-1,-1.733716428E-1,-6.763091683E-1
2.161757266E1,6.285054684E-1,-2.074600756E-1,-6.784397364E-1
2.162008458E1,6.593981385E-1,-2.383527160E-1,-6.784397364E-1
2.162259651E1,6.860297322E-1,-2.724411488E-1,-6.763091683E-1
2.162510839E1,7.158570886E-1,-3.097253740E-1,-6.720481515E-1
2.162762031E1,7.488802671E-1,-3.438138068E-1,-6.699175835E-1
2.163013224E1,7.755118608E-1,-3.821632862E-1,-6.667218208E-1
2.163264417E1,8.010782003E-1,-4.322306812E-1,-6.550039053E-1
2.163515604E1,8.213181496E-1,-4.865591228E-1,-6.379597187E-1
2.163766797E1,8.415581584E-1,-5.334306955E-1,-6.219807267E-1
2.164017990E1,8.586024046E-1,-5.834981203E-1,-6.028059721E-1
2.164269182E1,8.735160828E-1,-6.335654855E-1,-5.815007091E-1
2.164520370E1,8.799076676E-1,-6.836328506E-1,-5.601954460E-1
2.164771562E1,8.809729218E-1,-7.337002754E-1,-5.356944203E-1
2.165022755E1,8.777771592E-1,-7.773760557E-1,-5.037364960E-1
2.165273943E1,8.703203201E-1,-8.093339801E-1,-4.621912241E-1
2.165525135E1,8.564718962E-1,-8.231824040E-1,-4.163848758E-1
2.165776328E1,8.383623958E-1,-8.157255650E-1,-3.599259257E-1
2.166027521E1,8.053392172E-1,-7.848328948E-1,-3.002711535E-1
2.166278708E1,7.701855302E-1,-7.347655296E-1,-2.363553494E-1
2.166529901E1,7.329013348E-1,-6.772412658E-1,-1.649826914E-1
2.166781094E1,6.732465625E-1,-6.261086464E-1,-9.893634915E-2
2.167032287E1,6.103960276E-1,-5.792370439E-1,-3.075948358E-2
2.167283474E1,5.486106873E-1,-5.302349329E-1,3.635211661E-2
2.167534667E1,4.729770124E-1,-4.886896312E-1,9.813740104E-2
2.167785859E1,3.834948540E-1,-4.567317367E-1,1.588574201E-1
2.168037052E1,2.908169329E-1,-4.418180585E-1,2.174469233E-1
2.168288240E1,1.885516495E-1,-4.322306812E-1,2.653837800E-1
2.168539432E1,8.415582031E-2,-4.215780497E-1,3.090595901E-1
2.168790625E1,-2.663158812E-2,-4.183822572E-1,3.527353704E-1
2.169041818E1,-1.384842545E-1,-4.162517190E-1,3.921501338E-1
2.169293005E1,-2.492716610E-1,-4.066643417E-1,4.262385666E-1
2.169544198E1,-3.632548749E-1,-3.917506635E-1,4.560659528E-1
2.169795391E1,-4.740422666E-1,-3.725759089E-1,4.795017540E-1
2.170046583E1,-5.784381032E-1,-3.502053916E-1,5.061333179E-1
2.170297771E1,-6.753770709E-1,-3.182474673E-1,5.327649117E-1
2.170548964E1,-7.723160386E-1,-2.788327336E-1,5.540701747E-1
2.170800156E1,-8.596676588E-1,-2.500706017E-1,5.668533444E-1
2.171051349E1,-9.416929483E-1,-2.372874469E-1,5.785712600E-1
2.171302536E1,-1.016261458E0,-2.340916544E-1,5.796365142E-1
2.171553729E1,-1.088699341E0,-2.468748242E-1,5.700491667E-1
2.171804922E1,-1.153680444E0,-2.841590345E-1,5.530049205E-1
2.172056115E1,-1.210139394E0,-3.406180143E-1,5.306344032E-1
2.172307302E1,-1.255945683E0,-4.034685493E-1,4.997417629E-1
2.172558495E1,-1.290034175E0,-4.812327921E-1,4.624575377E-1
2.172809688E1,-1.310274124E0,-5.728454590E-1,4.177164733E-1
2.173060875E1,-1.316665769E0,-6.783065200E-1,3.697795868E-1
2.173312068E1,-1.311339378E0,-7.944203019E-1,3.165164292E-1
2.173563260E1,-1.290034175E0,-9.041424394E-1,2.685795724E-1
2.173814453E1,-1.260206699E0,-1.011734009E0,2.217079699E-1
2.174065641E1,-1.216530919E0,-1.110803485E0,1.759016365E-1
2.174316833E1,-1.164332986E0,-1.198155165E0,1.311605722E-1
2.174568026E1,-1.111069798E0,-1.270593047E0,8.855003119E-2
2.174819219E1,-1.046088815E0,-1.318529963E0,5.446159840E-2
2.175070406E1,-9.821729660E-1,-1.336639404E0,2.250369266E-2
2.175321599E1,-9.161266088E-1,-1.320660472E0,-4.127896391E-3
2.175572792E1,-8.564718962E-1,-1.267397285E0,-2.543316595E-2
2.175823984E1,-7.978823781E-1,-1.187502503E0,-4.567317292E-2
2.176075172E1,-7.403581738E-1,-1.094824553E0,-6.697844714E-2
2.176326365E1,-6.828339100E-1,-9.957550764E-1,-9.254477173E-2
2.176577557E1,-6.274402142E-1,-9.084034562E-1,-1.191763580E-1
2.176828750E1,-5.677854419E-1,-8.370308280E-1,-1.404816210E-1
2.177079938E1,-5.134570003E-1,-7.848328948E-1,-1.511342674E-1
2.177331130E1,-4.569980502E-1,-7.443528771E-1,-1.607216299E-1
2.177582323E1,-3.984085619E-1,-7.102644444E-1,-1.724395305E-1
2.177833516E1,-3.387537897E-1,-6.825675964E-1,-1.777658463E-1
2.178084703E1,-2.716422081E-1,-6.633928418E-1,-1.809616387E-1
2.178335896E1,-2.034653276E-1,-6.474139094E-1,-1.873532236E-1
2.178587089E1,-1.320926845E-1,-6.325002313E-1,-1.905490160E-1
2.178838281E1,-5.965475738E-2,-6.143907309E-1,-1.948100626E-1
2.179089474E1,1.491368935E-2,-5.941507220E-1,-1.969406009E-1
2.179340688E1,8.415582031E-2,-5.824328065E-1,-1.958753318E-1
2.179591901E1,1.512674242E-1,-5.707149506E-1,-1.926795393E-1
2.179843109E1,2.151832283E-1,-5.526054502E-1,-1.820269078E-1
2.180094323E1,2.631200850E-1,-5.313001871E-1,-1.671132147E-1
2.180345531E1,3.025348485E-1,-5.089296699E-1,-1.415468901E-1
2.180596745E1,3.323622346E-1,-4.822980464E-1,-1.106542498E-1
2.180847953E1,3.579285443E-1,-4.546011984E-1,-6.484791636E-2
2.181099167E1,3.813643456E-1,-4.237085581E-1,-9.454214014E-3
2.181350380E1,3.984085619E-1,-3.970769644E-1,4.807001725E-2
2.181601589E1,4.175832868E-1,-3.715106547E-1,1.098553017E-1
2.181852802E1,4.399538338E-1,-3.491401076E-1,1.641837358E-1
2.182104010E1,4.665854275E-1,-3.299653828E-1,2.025332302E-1
2.182355224E1,5.017391443E-1,-3.097253740E-1,2.185121775E-1
2.182606432E1,5.422191620E-1,-2.841590345E-1,2.259690315E-1
2.182857646E1,5.858949423E-1,-2.628537714E-1,2.195774466E-1
2.183108859E1,6.263749599E-1,-2.372874469E-1,2.121205926E-1
2.183360068E1,6.636591554E-1,-2.063948065E-1,2.089248151E-1
2.183611281E1,6.902907491E-1,-1.723063737E-1,2.089248151E-1
2.183862490E1,7.084002495E-1,-1.414137334E-1,2.131858617E-1
2.184113703E1,7.179875970E-1,-9.454213828E-2,2.142511308E-1
2.184364912E1,7.222486734E-1,-4.554001614E-2,2.121205926E-1
2.184616125E1,7.179875970E-1,1.731053181E-2,2.057290226E-1
2.184867339E1,7.115960121E-1,7.376950234E-2,2.025332302E-1
2.185118547E1,7.020086646E-1,1.291632056E-1,1.993374377E-1
2.185369760E1,6.892254949E-1,1.728390008E-1,1.908153296E-1
2.185620969E1,6.711159945E-1,2.069274336E-1,1.759016365E-1
2.185872182E1,6.572675705E-1,2.239716500E-1,1.556616277E-1
2.186123396E1,6.423538923E-1,2.261021882E-1,1.386174113E-1
2.186374604E1,6.391581297E-1,2.303632349E-1,1.162468791E-1
2.186625818E1,6.306359768E-1,2.399506122E-1,9.600687772E-2
2.186877026E1,6.210486293E-1,2.601906061E-1,7.896266133E-2
2.187128240E1,6.146570444E-1,3.006706238E-1,5.765738711E-2
2.187379448E1,6.125265360E-1,3.581948578E-1,4.061317071E-2
2.187630662E1,6.125265360E-1,4.231759310E-1,2.037316561E-2
2.187881875E1,6.008086205E-1,4.924180508E-1,7.590002380E-3
2.188133083E1,5.805686116E-1,5.605949163E-1,1.198421465E-3
2.188384297E1,5.581980944E-1,6.223801970E-1,-6.258423440E-3
2.188635505E1,5.411538482E-1,6.777738929E-1,-1.478053164E-2
2.188886719E1,5.230444074E-1,7.310370803E-1,-2.543316595E-2
2.189137927E1,5.060001612E-1,7.725823522E-1,-4.354264587E-2
2.189389141E1,4.878906906E-1,8.013445139E-1,-7.337002456E-2
2.189640354E1,4.644548893E-1,8.151929379E-1,-1.095889881E-1
2.189891562E1,4.335622489E-1,8.269107938E-1,-1.564605832E-1
2.190142776E1,3.845601380E-1,8.439550400E-1,-2.139848173E-1
2.190393984E1,3.323622346E-1,8.705866337E-1,-2.736395597E-1
2.190645198E1,2.780337930E-1,8.865655661E-1,-3.396859169E-1
2.190896406E1,2.269011289E-1,8.833698034E-1,-4.110585749E-1
2.191147620E1,1.832253337E-1,8.556729555E-1,-4.877575338E-1
2.191398833E1,1.470063627E-1,8.024097681E-1,-5.665870309E-1
2.191650042E1,1.193095148E-1,7.267760634E-1,-6.475470662E-1
2.191901255E1,1.097221449E-1,6.415549517E-1,-7.157239318E-1
2.192152464E1,1.022652984E-1,5.520728230E-1,-7.764439583E-1
2.192403677E1,1.107874066E-1,4.775043726E-1,-8.233155608E-1
2.192654891E1,1.342232078E-1,4.263717234E-1,-8.467513323E-1
2.192906099E1,1.768337488E-1,3.890874982E-1,-8.627303243E-1
2.193157312E1,2.290316522E-1,3.645864427E-1,-8.701871634E-1
2.193408521E1,2.844253480E-1,3.422158957E-1,-8.797745109E-1
2.193659734E1,3.366232812E-1,3.390201032E-1,-8.893618584E-1
2.193910943E1,3.802990913E-1,3.518032730E-1,-8.989492655E-1
2.194162156E1,4.282359481E-1,4.008054137E-1,-9.010797739E-1
2.194413370E1,4.857601523E-1,4.817654192E-1,-8.968187571E-1
2.194664578E1,5.422191620E-1,5.765739083E-1,-8.946881890E-1
2.194915792E1,5.901560187E-1,6.777738929E-1,-8.893618584E-1
2.195167000E1,6.348970532E-1,7.704518437E-1,-8.819050193E-1
2.195418214E1,6.721813083E-1,8.439550400E-1,-8.755134344E-1
2.195669422E1,7.062697411E-1,9.004139900E-1,-8.669913411E-1
2.195920635E1,7.339665890E-1,9.291760921E-1,-8.605997562E-1
2.196171849E1,7.542065978E-1,9.249150753E-1,-8.584692478E-1
2.196423057E1,7.733812928E-1,9.014792442E-1,-8.520776629E-1
2.196674271E1,7.904255390E-1,8.673908114E-1,-8.414250016E-1
2.196925479E1,8.064044714E-1,8.088013530E-1,-8.297071457E-1
2.197176693E1,8.255792260E-1,7.416897416E-1,-8.158587217E-1
2.197427901E1,8.490150571E-1,6.756433845E-1,-8.052060604E-1
2.197679115E1,8.628634810E-1,6.095970273E-1,-7.988144755E-1
2.197930328E1,8.852339983E-1,5.467464924E-1,-7.945534587E-1
2.198181537E1,9.076045156E-1,4.945485890E-1,-7.934881449E-1
2.198432750E1,9.278445244E-1,4.604601562E-1,-7.913576365E-1
2.198683958E1,9.448887706E-1,4.338285625E-1,-7.934881449E-1
2.198935172E1,9.566066265E-1,4.231759310E-1,-7.934881449E-1
2.199186385E1,9.821729660E-1,4.455464780E-1,-7.828355432E-1
2.199437594E1,1.016261458E0,5.009401441E-1,-7.551386952E-1
2.199688807E1,1.052480340E0,5.563338995E-1,-7.263765931E-1
2.199940016E1,1.089764595E0,5.936180949E-1,-6.869618297E-1
2.200191229E1,1.136636138E0,5.946833491E-1,-6.379597187E-1
2.200442438E1,1.176050901E0,5.797696710E-1,-6.017407179E-1
2.200693651E1,1.199486732E0,5.819001794E-1,-5.857617855E-1
2.200944865E1,1.206943631E0,6.053360105E-1,-5.783049464E-1
2.201196073E1,1.210139394E0,6.383591890E-1,-5.719133615E-1
2.201447287E1,1.217596173E0,6.649907827E-1,-5.655217767E-1
2.201698495E1,1.219726682E0,6.862960458E-1,-5.633912683E-1
2.201949708E1,1.219726682E0,7.033402324E-1,-5.612607002E-1
2.202200917E1,1.216530919E0,7.235802412E-1,-5.612607002E-1
2.202452130E1,1.217596173E0,7.448855042E-1,-5.676522851E-1
2.202703344E1,1.222922564E0,7.853655219E-1,-5.815007091E-1
2.202954552E1,1.226118326E0,8.386287093E-1,-5.953491330E-1
2.203205766E1,1.233575106E0,8.823044896E-1,-6.038712859E-1
2.203456974E1,1.245293021E0,9.163929224E-1,-6.123933792E-1
2.203708188E1,1.254880428E0,9.408940077E-1,-6.219807267E-1
2.203959396E1,1.269794106E0,9.621992707E-1,-6.198502183E-1
2.204210609E1,1.300686717E0,9.717866778E-1,-6.070670485E-1
2.204461823E1,1.348623633E0,9.494161010E-1,-5.665870309E-1
2.204713031E1,1.395495176E0,9.632645249E-1,-5.324985981E-1
2.204964245E1,1.410408854E0,1.077247739E0,-5.303680897E-1
2.205215453E1,1.401886821E0,1.225319386E0,-5.388901830E-1
2.205466667E1,1.386973143E0,1.352085710E0,-5.506080985E-1
2.205717880E1,1.372059464E0,1.461807847E0,-5.601954460E-1
2.205969089E1,1.359276295E0,1.512940526E0,-5.719133615E-1
2.206220302E1,1.346493125E0,1.499092102E0,-5.900228620E-1
2.206471510E1,1.342231989E0,1.452220559E0,-6.123933792E-1
2.206722724E1,1.342231989E0,1.385108948E0,-6.241112947E-1
2.206973932E1,1.350754142E0,1.311605692E0,-6.230459809E-1
2.207225146E1,1.367798328E0,1.240233064E0,-6.198502183E-1
2.207476359E1,1.381646752E0,1.177382469E0,-6.081323028E-1
2.207727568E1,1.398691058E0,1.127315164E0,-5.942838788E-1
2.207978781E1,1.409343600E0,1.075117230E0,-5.878922939E-1
2.208229990E1,1.419996262E0,1.016527772E0,-5.793702006E-1
2.208481203E1,1.421061516E0,9.526119232E-1,-5.740438700E-1
2.208732412E1,1.417865753E0,8.897613883E-1,-5.665870309E-1
2.208983625E1,1.421061516E0,8.322371244E-1,-5.655217767E-1
2.209234839E1,1.423192024E0,7.821697593E-1,-5.665870309E-1
2.209486047E1,1.427453160E0,7.480813265E-1,-5.687175393E-1
2.209737260E1,1.431714177E0,7.193192244E-1,-5.719133615E-1
2.209988469E1,1.445562601E0,6.916223168E-1,-5.761744380E-1
2.210239682E1,1.456215262E0,6.617949605E-1,-5.783049464E-1
2.210490891E1,1.462606788E0,6.277065277E-1,-5.676522851E-1
2.210742104E1,1.473259449E0,5.989444256E-1,-5.548691154E-1
2.210993318E1,1.482846856E0,5.605949163E-1,-5.527386069E-1
2.211244526E1,1.492434144E0,5.211801529E-1,-5.516733527E-1
2.211495740E1,1.489238381E0,4.870917499E-1,-5.506080985E-1
2.211746948E1,1.480716348E0,4.583296180E-1,-5.644565225E-1
2.211998162E1,1.465802670E0,4.657864869E-1,-5.857617855E-1
2.212249375E1,1.458345771E0,5.062664747E-1,-5.921533704E-1
2.212500583E1,1.456215262E0,5.339633226E-1,-5.942838788E-1
2.212751797E1,1.450888872E0,5.339633226E-1,-6.017407179E-1
2.213003005E1,1.443432093E0,5.147886276E-1,-6.038712859E-1
2.213254219E1,1.430648923E0,4.849612117E-1,-5.974797010E-1
2.213505427E1,1.426387906E0,4.593949020E-1,-5.996102095E-1
2.213756641E1,1.424257278E0,4.380896389E-1,-6.006754637E-1
2.214007854E1,1.419996262E0,4.306327701E-1,-5.900228620E-1
2.214259062E1,1.416800499E0,4.295675159E-1,-5.804354548E-1
2.214510276E1,1.416800499E0,4.285022616E-1,-5.751091242E-1
2.214761484E1,1.408278346E0,4.263717234E-1,-5.655217767E-1
2.215012698E1,1.405082583E0,4.263717234E-1,-5.601954460E-1
2.215263906E1,1.405082583E0,4.285022616E-1,-5.527386069E-1
2.215515120E1,1.407213092E0,4.306327701E-1,-5.495428443E-1
2.215766333E1,1.411474228E0,4.391548932E-1,-5.527386069E-1
2.216017542E1,1.409343600E0,4.380896389E-1,-5.538038611E-1
2.216268755E1,1.401886821E0,4.412854016E-1,-5.527386069E-1
2.216519964E1,1.397625685E0,4.572643638E-1,-5.484775305E-1
2.216771177E1,1.386973143E0,4.679169953E-1,-5.495428443E-1
2.217022385E1,1.377385736E0,4.668517411E-1,-5.601954460E-1
2.217273599E1,1.366733074E0,4.711127877E-1,-5.708481073E-1
2.217524813E1,1.361406803E0,4.764391184E-1,-5.804354548E-1
2.217776021E1,1.356080413E0,4.785696268E-1,-5.868270397E-1
2.218027234E1,1.349688888E0,4.668517411E-1,-5.974797010E-1
2.218278443E1,1.336905718E0,4.444811940E-1,-6.198502183E-1
2.218529656E1,1.323057294E0,4.370243549E-1,-6.336986423E-1
2.218780870E1,1.313469887E0,4.359591007E-1,-6.486123204E-1
2.219032078E1,1.302817345E0,4.370243549E-1,-6.741786599E-1
2.219283292E1,1.294295192E0,4.359591007E-1,-6.922881603E-1
2.219534500E1,1.284707785E0,4.338285625E-1,-7.103976011E-1
2.219785714E1,1.271924615E0,4.199801385E-1,-7.338334322E-1
2.220036922E1,1.265533090E0,4.008054137E-1,-7.572692037E-1
2.220288135E1,1.257010937E0,3.763043284E-1,-7.913576365E-1
2.220539349E1,1.246358275E0,3.475422263E-1,-8.222503066E-1
2.220790557E1,1.237836242E0,3.315632641E-1,-8.392944932E-1
