"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.847946875E0,9.078863859E-1,-2.004356766E1,-3.368042946E0
4.850458907E0,7.156491876E-1,-1.925006485E1,-2.924879313E0
4.852970886E0,5.713216066E-1,-1.840865326E1,-2.665568829E0
4.855482917E0,3.880675137E-1,-1.763431549E1,-2.642212868E0
4.857994948E0,1.622936726E-1,-1.685937881E1,-2.453568935E0
4.860506927E0,-1.173784509E-1,-1.617187500E1,-2.155930758E0
4.863018959E0,-2.084066272E-1,-1.550353718E1,-1.858891368E0
4.865530938E0,-9.761574864E-2,-1.476273537E1,-1.660665512E0
4.868042969E0,3.233896196E-2,-1.418063450E1,-1.594789863E0
4.870554948E0,2.389489859E-1,-1.364165115E1,-1.576224923E0
4.873066979E0,3.209941387E-1,-1.305056667E1,-1.552270055E0
4.875579011E0,3.449489176E-1,-1.254032993E1,-1.543287039E0
4.878090990E0,3.401579559E-1,-1.199715519E1,-1.509750366E0
4.880603021E0,3.353669941E-1,-1.140547180E1,-1.566643000E0
4.883115000E0,2.197851539E-1,-1.089523506E1,-1.594789863E0
4.885627032E0,7.066661865E-2,-1.050117874E1,-1.481603503E0
4.888139011E0,-1.221694052E-1,-1.007298756E1,-1.406145930E0
4.890651042E0,-2.419433296E-1,-9.755586624E0,-1.227083921E0
4.893163021E0,-3.916607499E-1,-9.360931396E0,-1.089942694E0
4.895675052E0,-4.491522312E-1,-8.971666336E0,-9.438185692E-1
4.898187084E0,-2.952427268E-1,-8.673428535E0,-8.779428601E-1
4.900699063E0,-4.012426734E-2,-8.538682938E0,-7.695474625E-1
4.903211094E0,6.587565690E-2,-8.273983002E0,-6.467791796E-1
4.905723073E0,-4.970617965E-2,-7.932627201E0,-5.713216066E-1
4.908235104E0,-3.191975057E-1,-7.600853443E0,-4.677171707E-1
4.910747084E0,-7.090616226E-1,-7.374480724E0,-1.185761914E-1
4.913259115E0,-8.581801653E-1,-7.249915600E0,4.521465898E-1
4.915771146E0,-1.238462448E0,-6.816933155E0,5.653329492E-1
4.918283125E0,-2.422427654E0,-5.821012974E0,5.569487438E-2
4.920795157E0,-3.745929480E0,-5.027510643E0,-7.174458504E-1
4.923307136E0,-4.178912163E0,-5.191001892E0,-1.538496137E0
4.925819167E0,-4.193284988E0,-5.715611935E0,-2.391885281E0
4.928331146E0,-4.159748554E0,-6.013848782E0,-2.915297270E0
4.930843177E0,-3.899839163E0,-6.210876942E0,-2.788336992E0
4.933355209E0,-3.481229305E0,-6.461204529E0,-2.505071640E0
4.935867188E0,-3.192574024E0,-6.802560329E0,-2.580529213E0
4.938379219E0,-3.062619209E0,-6.975633621E0,-2.566755295E0
4.940891198E0,-2.821873665E0,-6.903170109E0,-2.887150526E0
4.943403229E0,-2.624246836E0,-6.970842361E0,-3.359059811E0
4.945915209E0,-2.436800480E0,-7.139124870E0,-3.745330811E0
4.948427240E0,-2.287682056E0,-7.316989422E0,-4.005239964E0
4.950939271E0,-2.157727242E0,-7.494853497E0,-4.014223099E0
4.953451250E0,-2.075682163E0,-7.639181137E0,-3.872889996E0
4.955963282E0,-1.912190795E0,-7.711644173E0,-3.854325056E0
4.958475261E0,-1.628326535E0,-7.879926682E0,-3.830370188E0
4.960987292E0,-1.512744665E0,-7.980536938E0,-3.669873238E0
4.963499271E0,-1.349253297E0,-8.110491753E0,-3.523748875E0
4.966011302E0,-1.185761929E0,-8.221282005E0,-3.354268789E0
4.968523334E0,-1.079761982E0,-8.283564568E0,-3.193771839E0
4.971035313E0,-9.210615158E-1,-8.341654778E0,-3.066212654E0
4.973547344E0,-7.863158584E-1,-8.452445984E0,-3.038065672E0
4.976059323E0,-6.898978353E-1,-8.562638283E0,-3.071003437E0
4.978571354E0,-5.455702543E-1,-8.586592674E0,-3.057229519E0
4.981083334E0,-4.970617890E-1,-8.625519753E0,-3.005127907E0
4.983595365E0,-4.443612695E-1,-8.663846970E0,-2.882359505E0
4.986107396E0,-3.431523144E-1,-8.711756706E0,-2.736235380E0
4.988619375E0,-2.952427268E-1,-8.663846970E0,-2.802110910E0
4.991131407E0,-2.179885507E-1,-8.630310059E0,-2.981771946E0
4.993643386E0,-2.131975889E-1,-8.663846970E0,-3.057229519E0
4.996155417E0,-1.700789779E-1,-8.789011002E0,-3.014709711E0
4.998667396E0,-1.413332373E-1,-8.851293564E0,-2.939252138E0
5.001179427E0,-1.509151459E-1,-8.933338165E0,-2.924879313E0
5.003691459E0,-1.077965349E-1,-9.009993553E0,-2.887150526E0
5.006203438E0,-8.384174854E-2,-9.062694550E0,-2.835647821E0
5.008715469E0,-1.898416728E-1,-9.096230507E0,-2.642212868E0
5.011227448E0,-2.664969862E-1,-8.976456642E0,-2.411049128E0
5.013739479E0,-3.341692686E-1,-8.894412041E0,-2.264925003E0
5.016251459E0,-3.048246503E-1,-8.841711044E0,-2.090054989E0
5.018763490E0,-1.652880162E-1,-8.793202400E0,-2.000823498E0
5.021275469E0,-6.946887821E-2,-8.702175140E0,-1.840326428E0
5.023787500E0,-1.365422755E-1,-8.654265404E0,-1.769659758E0
5.026299532E0,-1.557061076E-1,-8.610548019E0,-1.712767124E0
5.028811511E0,-1.317513138E-1,-8.509937286E0,-1.740913987E0
5.031323542E0,-9.821461886E-2,-8.495564461E0,-1.830744505E0
5.033835521E0,-5.509600788E-2,-8.379982948E0,-1.868473291E0
5.036347552E0,7.006774843E-2,-8.283564568E0,-2.009806395E0
5.038859532E0,9.462140501E-2,-8.202118874E0,-2.255342960E0
5.041371563E0,1.137852296E-1,-8.096118927E0,-2.472133875E0
5.043883594E0,1.712767184E-1,-8.004491806E0,-2.647003889E0
5.046395573E0,2.581128180E-1,-7.913463593E0,-2.891941547E0
5.048907604E0,3.108133376E-1,-7.797881603E0,-2.944043159E0
5.051419584E0,3.299771547E-1,-7.677508831E0,-3.009918690E0
5.053931615E0,4.407680631E-1,-7.624808311E0,-3.090167284E0
5.056443594E0,5.563498735E-1,-7.576898575E0,-3.241082430E0
5.058955625E0,6.288130879E-1,-7.494853497E0,-3.316540003E0
5.061467657E0,7.246322632E-1,-7.408017159E0,-3.401579618E0
5.063979636E0,7.683497667E-1,-7.297825336E0,-3.547703743E0
5.066491667E0,7.970954776E-1,-7.258898735E0,-3.646517277E0
5.069003646E0,8.018864393E-1,-7.163079739E0,-3.754912615E0
5.071515677E0,7.437961102E-1,-7.124752045E0,-3.731556654E0
5.074027657E0,7.198413014E-1,-7.052289009E0,-3.783658266E0
5.076539688E0,6.138413548E-1,-6.994797230E0,-3.783658266E0
5.079051719E0,5.036493540E-1,-7.037916183E0,-3.613579273E0
5.081563698E0,4.551409185E-1,-6.994797230E0,-3.424935341E0
5.084075729E0,3.347681165E-1,-7.009170055E0,-3.359059811E0
5.086587709E0,2.191862911E-1,-7.033124924E0,-3.302167177E0
5.089099740E0,7.006774843E-2,-6.975633621E0,-3.236291409E0
5.091611719E0,-1.173784509E-1,-6.966051579E0,-3.123105049E0
5.094123750E0,-2.281693369E-1,-6.931916237E0,-3.057229519E0
5.096635782E0,-3.000336885E-1,-6.879215717E0,-3.052438498E0
5.099147761E0,-4.832877815E-1,-6.869633675E0,-3.014709711E0
5.101659792E0,-6.467791796E-1,-6.787588596E0,-2.976980925E0
5.104171771E0,-7.863158584E-1,-6.710933208E0,-2.873376608E0
5.106683802E0,-9.935247302E-1,-6.648051739E0,-2.806901932E0
5.109195782E0,-1.142643213E0,-6.628888130E0,-2.839839697E0
5.111707813E0,-1.363626122E0,-6.557023525E0,-2.821274757E0
5.114219844E0,-1.546880245E0,-6.523487091E0,-2.802110910E0
5.116731823E0,-1.787625909E0,-6.479769230E0,-2.859003544E0
5.119243854E0,-2.057117224E0,-6.403114319E0,-2.877568483E0
5.121755834E0,-2.317026615E0,-6.349814892E0,-2.944043159E0
5.124267865E0,-2.576936007E0,-6.268368244E0,-2.990754843E0
5.126779844E0,-2.846427441E0,-6.263577461E0,-3.085376263E0
5.129291875E0,-3.135082483E0,-6.253995419E0,-3.241082430E0
5.131803907E0,-3.471647263E0,-6.249204636E0,-3.339895964E0
5.134315886E0,-3.721974850E0,-6.215667725E0,-3.410562515E0
5.136827917E0,-4.005838871E0,-6.297114372E0,-3.585432529E0
5.139339896E0,-4.275330544E0,-6.311487198E0,-3.731556654E0
5.141851927E0,-4.511284828E0,-6.349814892E0,-3.849534035E0
5.144363907E0,-4.799940109E0,-6.369577408E0,-4.033387184E0
5.146875938E0,-5.002357960E0,-6.422277927E0,-4.226821899E0
5.149387917E0,-5.151476383E0,-6.441442013E0,-4.391510963E0
5.151899948E0,-5.314968109E0,-6.484560490E0,-4.486132622E0
5.154411979E0,-5.468877316E0,-6.523487091E0,-4.599318981E0
5.156923959E0,-5.613204956E0,-6.552232742E0,-4.707714081E0
5.159435990E0,-5.743159771E0,-6.566605568E0,-4.787962914E0
5.161947969E0,-5.820414066E0,-6.609724045E0,-4.802335739E0
5.164460000E0,-5.815622807E0,-6.628888130E0,-4.920312881E0
5.166971979E0,-5.791668415E0,-6.715723991E0,-5.033499241E0
5.169484011E0,-5.786877155E0,-6.869633675E0,-5.085001945E0
5.171996042E0,-5.772504330E0,-6.936707020E0,-5.255081177E0
5.174508021E0,-5.786877155E0,-7.104989529E0,-5.457499027E0
5.177020052E0,-5.728786945E0,-7.244525909E0,-5.679080963E0
5.179532032E0,-5.642549515E0,-7.350525856E0,-5.886888504E0
5.182044063E0,-5.632967949E0,-7.547554016E0,-6.085114479E0
5.184556042E0,-5.608414173E0,-7.672717571E0,-6.316277981E0
5.187068073E0,-5.584459305E0,-7.778717518E0,-6.561215878E0
5.189580104E0,-5.473668575E0,-8.033237457E0,-6.745068550E0
5.192092084E0,-5.401803970E0,-8.288355827E0,-6.872627735E0
5.194604115E0,-5.319758892E0,-8.505146980E0,-6.957667351E0
5.197116094E0,-5.170640469E0,-8.827338219E0,-7.033124924E0
5.199628125E0,-5.021522045E0,-9.159111977E0,-6.971441269E0
5.202140104E0,-4.915522099E0,-9.365722656E0,-6.797170162E0
5.204652136E0,-4.824493885E0,-9.587304115E0,-6.627091408E0
5.207164167E0,-4.799940109E0,-9.803496361E0,-6.386944771E0
5.209676146E0,-4.650821686E0,-1.004424191E1,-6.236029625E0
5.212188177E0,-4.525657654E0,-1.028438854E1,-6.136617184E0
5.214700157E0,-4.453793526E0,-1.055387974E1,-6.023430824E0
5.217212188E0,-4.395703316E0,-1.086169815E1,-5.830594540E0
5.219724167E0,-4.362166405E0,-1.113598061E1,-5.650933743E0
5.222236198E0,-4.352584362E0,-1.137133694E1,-5.405996323E0
5.224748229E0,-4.429838657E0,-1.162166405E1,-5.250289917E0
5.227260209E0,-4.501703262E0,-1.189594650E1,-5.117939949E0
5.229772240E0,-4.674776554E0,-1.214567471E1,-4.971815586E0
5.232284219E0,-4.848448753E0,-1.233851147E1,-4.873002052E0
5.234796250E0,-5.026312828E0,-1.251158428E1,-4.797544479E0
5.237308229E0,-5.213758945E0,-1.255470276E1,-4.731668949E0
5.239820261E0,-5.397013187E0,-1.258823967E1,-4.684358120E0
5.242332292E0,-5.555713654E0,-1.259782124E1,-4.684358120E0
5.244844271E0,-5.738368988E0,-1.256428528E1,-4.689149380E0
5.247356302E0,-5.892877102E0,-1.251158428E1,-4.773590088E0
5.249868282E0,-5.988696575E0,-1.241037560E1,-4.910730839E0
5.252380313E0,-6.075532436E0,-1.229958439E1,-5.028708458E0
5.254892292E0,-6.215069294E0,-1.213609314E1,-5.212561131E0
5.257404323E0,-6.292323112E0,-1.198697472E1,-5.368267536E0
5.259916354E0,-6.321069241E0,-1.174682808E1,-5.589848995E0
5.262428334E0,-6.340232849E0,-1.150129128E1,-5.839577675E0
5.264940365E0,-6.388142586E0,-1.121263599E1,-6.155780792E0
5.267452344E0,-6.407306194E0,-1.098207092E1,-6.349215984E0
5.269964375E0,-6.321069241E0,-1.068862534E1,-6.523487091E0
5.272476354E0,-6.104278088E0,-1.041434288E1,-6.754650593E0
5.274988386E0,-5.853950500E0,-1.029397011E1,-6.924729824E0
5.277500417E0,-5.666504383E0,-1.007298756E1,-6.919938564E0
5.280012396E0,-5.676086426E0,-9.957405090E0,-6.830108166E0
5.282524427E0,-5.806041241E0,-9.832242012E0,-6.618108273E0
5.285036407E0,-5.762922287E0,-9.822659492E0,-6.297114372E0
5.287548438E0,-5.570086479E0,-9.856196404E0,-5.943780899E0
5.290060417E0,-5.329340935E0,-9.865777969E0,-5.637159824E0
5.292572396E0,-5.117939949E0,-9.827450752E0,-5.207770348E0
5.295084375E0,-4.810121059E0,-9.938241959E0,-4.759815693E0
5.297596354E0,-4.444211483E0,-1.000052452E1,-4.349590302E0
5.300108386E0,-4.208256721E0,-1.000052452E1,-3.934573412E0
5.302620365E0,-3.721974850E0,-1.012568760E1,-3.538121700E0
5.305132344E0,-3.308155775E0,-1.028917885E1,-3.231500626E0
5.307644323E0,-2.985964060E0,-1.038559723E1,-2.924879313E0
5.310156302E0,-2.596099854E0,-1.050597000E1,-2.613466978E0
5.312668334E0,-2.268518209E0,-1.062095261E1,-2.448777914E0
5.315180313E0,-1.931953430E0,-1.080899811E1,-2.264925003E0
5.317692292E0,-1.551671267E0,-1.106830883E1,-2.250552177E0
5.320204271E0,-1.263016105E0,-1.134738159E1,-2.165512562E0
5.322716302E0,-1.017479539E0,-1.165520096E1,-2.028970242E0
5.325228282E0,-7.431972027E-1,-1.202051163E1,-2.114009857E0
5.327740261E0,-5.216154456E-1,-1.228521156E1,-2.283489943E0
5.330252240E0,-3.964517117E-1,-1.261698532E1,-2.458359957E0
5.332764219E0,-2.137964666E-1,-1.301164055E1,-2.708088398E0
5.335276250E0,-4.072313383E-2,-1.342066860E1,-2.887150526E0
5.337788229E0,1.257626247E-2,-1.389197922E1,-3.080585480E0
5.340300209E0,2.994348295E-3,-1.433454323E1,-3.264438391E0
5.342812188E0,-1.796608907E-3,-1.480585384E1,-3.236291409E0
5.345324167E0,1.131863594E-1,-1.529153728E1,-3.311748981E0
5.347836198E0,1.760676801E-1,-1.563768387E1,-3.439308405E0
5.350348177E0,3.012314141E-1,-1.606108475E1,-3.528539896E0
5.352860157E0,4.934685826E-1,-1.642160416E1,-3.472246170E0
5.355372136E0,5.755137205E-1,-1.657551384E1,-3.590223551E0
5.357884115E0,7.054684162E-1,-1.659946823E1,-3.641726255E0
5.360396146E0,7.970954776E-1,-1.642160416E1,-3.391997576E0
5.362908125E0,7.533779740E-1,-1.590238476E1,-3.085376263E0
5.365420104E0,7.581689358E-1,-1.522865582E1,-2.693715572E0
5.367932084E0,7.533779740E-1,-1.422854328E1,-2.387094259E0
5.370444115E0,8.450050354E-1,-1.296852207E1,-1.953512788E0
5.372956094E0,1.138451219E0,-1.162645531E1,-1.425309777E0
5.375468073E0,1.336078167E0,-1.045267105E1,-1.179773211E0
5.377980052E0,1.412733436E0,-9.462140083E0,-1.156417251E0
5.380492032E0,1.461241961E0,-8.634502411E0,-1.274394631E0
5.383004063E0,1.417524457E0,-7.947000027E0,-1.566643000E0
5.385516042E0,1.422315359E0,-7.461316586E0,-1.906202078E0
5.388028021E0,1.287569761E0,-7.052289009E0,-2.240970135E0
5.390540000E0,1.504360557E0,-6.773215771E0,-2.717670441E0
5.393051979E0,1.537897229E0,-6.441442013E0,-3.259647369E0
5.395564011E0,1.542688131E0,-6.162368774E0,-3.698618889E0
5.398075990E0,1.585806847E0,-5.927012920E0,-4.089680672E0
5.400587969E0,1.427106380E0,-5.782685280E0,-4.396302223E0
5.403099948E0,1.176778793E0,-5.638357639E0,-4.679567337E0
5.405611927E0,1.032451272E0,-5.537148476E0,-4.863420486E0
5.408123959E0,9.557959437E-1,-5.474866390E0,-5.019126415E0
5.410635938E0,8.018864393E-1,-5.440730572E0,-5.056855202E0
5.413147917E0,7.006774545E-1,-5.392820835E0,-4.971815586E0
5.415659896E0,6.138413548E-1,-5.431148529E0,-4.901149273E0
5.418171927E0,5.850956440E-1,-5.517984867E0,-4.735861301E0
5.420683907E0,5.467679501E-1,-5.657521248E0,-4.584946156E0
5.423195886E0,5.515589118E-1,-5.835385799E0,-4.500505447E0
5.425707865E0,5.515589118E-1,-5.955758572E0,-4.490923405E0
5.428219844E0,6.234232783E-1,-6.119249821E0,-4.500505447E0
5.430731875E0,7.970954776E-1,-6.436650753E0,-4.387319088E0
5.433243854E0,1.066586852E0,-6.715723991E0,-4.405883789E0
5.435755834E0,1.383987784E0,-7.090616703E0,-4.292697430E0
5.438267813E0,1.706179619E0,-7.417599201E0,-4.136991501E0
5.440779792E0,1.937343240E0,-7.658344746E0,-3.892053843E0
5.443291823E0,2.134970188E0,-7.888909817E0,-3.660890102E0
5.445803802E0,2.351162195E0,-8.341055870E0,-3.439308405E0
5.448315782E0,2.409252644E0,-8.653666496E0,-3.080585480E0
5.450827761E0,2.611071587E0,-9.159111977E0,-2.429614067E0
5.453339740E0,3.280009031E0,-9.933450699E0,-1.349852204E0
5.455851771E0,3.867500067E0,-1.060178947E1,-3.593217731E-1
5.458363750E0,3.886663914E0,-1.105872631E1,1.592993289E-1
5.460875729E0,3.708200693E0,-1.154440975E1,5.557510257E-1
5.463387709E0,3.530336618E0,-1.212172031E1,1.277388930E0
5.465899740E0,3.232099533E0,-1.274694061E1,2.022382736E0
5.468411719E0,2.519444466E0,-1.316555023E1,2.329004049E0
5.470923698E0,1.812179565E0,-1.355481529E1,2.352360010E0
5.473435677E0,1.008496523E0,-1.384826183E1,2.046337605E0
5.475947657E0,-2.635026351E-2,-1.394467926E1,1.484597802E0
5.478459688E0,-7.575700879E-1,-1.419021606E1,8.006886840E-1
5.480971667E0,-1.200733662E0,-1.456031704E1,-1.976269856E-2
5.483483646E0,-1.778043985E0,-1.480106258E1,-9.444174170E-1
5.485995625E0,-2.230190516E0,-1.494000053E1,-1.750495911E0
5.488507604E0,-2.759591341E0,-1.493521023E1,-2.415840149E0
5.491019636E0,-3.284201145E0,-1.487771797E1,-2.731444359E0
5.493531615E0,-3.606991768E0,-1.476692772E1,-2.967399120E0
5.496043594E0,-3.721974850E0,-1.454115391E1,-3.156043053E0
5.498555573E0,-3.986675262E0,-1.407942486E1,-3.288393259E0
5.501067552E0,-4.078302383E0,-1.343504143E1,-3.241082430E0
5.503579584E0,-4.001646996E0,-1.266070271E1,-2.939252138E0
5.506091563E0,-3.659692287E0,-1.174682808E1,-2.212823391E0
5.508603542E0,-3.033873558E0,-1.097728062E1,-1.986450553E0
5.511115521E0,-2.437399387E0,-1.014485168E1,-2.448777914E0
5.513627552E0,-2.042744398E0,-9.327394485E0,-3.062020540E0
5.516139532E0,-1.700789809E0,-8.697383881E0,-3.595014334E0
5.518651511E0,-1.359434128E0,-8.264401436E0,-3.721974850E0
5.521163490E0,-1.152225137E0,-7.807463646E0,-3.877680779E0
5.523675469E0,-9.983156919E-1,-7.417599201E0,-3.627952337E0
5.526187500E0,-8.396152258E-1,-7.206198215E0,-3.269229412E0
5.528699479E0,-6.761237979E-1,-6.936707020E0,-3.217726469E0
5.531211459E0,-4.593330026E-1,-6.898379326E0,-3.033274651E0
5.533723438E0,-3.293783069E-1,-6.835497856E0,-2.849421740E0
5.536235417E0,-5.988696218E-2,-6.830707073E0,-2.793128014E0
5.538747448E0,2.239772379E-1,-6.845678806E0,-2.811692953E0
5.541259427E0,3.778867424E-1,-6.811543465E0,-3.066811323E0
5.543771407E0,5.659317970E-1,-6.922334194E0,-3.175206900E0
5.546283386E0,8.593779206E-1,-7.148108006E0,-3.193771839E0
5.548795365E0,1.065987945E0,-7.287644386E0,-3.363850832E0
5.551307396E0,1.148033142E0,-7.331362247E0,-3.708200693E0
5.553819375E0,1.417524457E0,-7.431972027E0,-4.132200718E0
5.556331354E0,1.793015718E0,-7.629599094E0,-4.500505447E0
5.558843334E0,2.052925110E0,-7.841000080E0,-4.816109657E0
5.561355313E0,2.124789476E0,-7.793090343E0,-4.905940056E0
5.563867344E0,2.067297935E0,-7.793090343E0,-4.825691700E0
5.566379323E0,2.024179459E0,-7.701463699E0,-4.434031010E0
5.568891302E0,2.124789476E0,-7.648763180E0,-4.056743145E0
5.571403282E0,2.144552231E0,-7.648763180E0,-3.995658159E0
5.573915313E0,2.105625629E0,-7.663136005E0,-3.990867138E0
5.576427292E0,1.855298162E0,-7.624808311E0,-3.929782629E0
5.578939271E0,1.749897122E0,-7.841000080E0,-3.821387053E0
5.581451250E0,1.961298108E0,-8.471011162E0,-3.750121593E0
5.583963229E0,1.860089064E0,-8.745293617E0,-3.990867138E0
5.586475261E0,1.451061130E0,-8.562638283E0,-4.160946369E0
5.588987240E0,1.075569868E0,-8.379982948E0,-4.014822006E0
5.591499219E0,6.377961636E-1,-8.191937447E0,-3.896844625E0
5.594011198E0,3.060223758E-1,-8.038028717E0,-3.693827868E0
5.596523177E0,1.083954051E-1,-8.100909233E0,-3.566268682E0
5.599035209E0,3.299771547E-1,-8.480592728E0,-3.434517384E0
5.601547188E0,4.311861396E-1,-8.605756760E0,-3.293184042E0
5.604059167E0,2.623049021E-1,-8.697383881E0,-2.929670334E0
5.606571146E0,7.006774843E-2,-8.951903343E0,-2.434405088E0
5.609083125E0,-2.814687192E-1,-9.101021767E0,-2.231987238E0
5.611595157E0,-4.689149261E-1,-9.250140190E0,-2.104427814E0
5.614107136E0,-6.371973157E-1,-9.346558571E0,-1.797806621E0
5.616619115E0,-7.815248966E-1,-9.341767311E0,-1.925365925E0
5.619131094E0,-1.104315639E0,-9.216603279E0,-1.920574903E0
5.621643125E0,-1.436089396E0,-9.187857628E0,-1.552868962E0
5.624155104E0,-1.383388877E0,-9.346558571E0,-1.500767350E0
5.626667084E0,-1.012688518E0,-9.481304169E0,-1.594789863E0
5.629179063E0,-7.527791262E-1,-9.423213959E0,-1.722349048E0
5.631691042E0,-1.070778966E0,-9.269304276E0,-1.703784108E0
5.634203073E0,-1.104315639E0,-9.250140190E0,-1.910992980E0
5.636715052E0,-1.036643386E0,-9.077067375E0,-1.858891368E0
5.639227032E0,-9.743608832E-1,-8.985440254E0,-1.821162581E0
5.641739011E0,-1.012688518E0,-8.947112083E0,-1.868473291E0
5.644250990E0,-1.065987945E0,-8.956694603E0,-1.915784001E0
5.646763021E0,-8.779428601E-1,-9.072276115E0,-2.033761263E0
5.649275000E0,-8.683609962E-1,-8.865666389E0,-1.797806621E0
5.651786979E0,-7.821237445E-1,-8.648875237E0,-1.666055322E0
5.654298959E0,-6.761237979E-1,-8.326683044E0,-1.712767124E0
5.656810938E0,-1.898416728E-1,-8.110491753E0,-1.878055215E0
5.659322969E0,7.773327827E-1,-8.071564674E0,-2.033761263E0
5.661834948E0,9.504061341E-1,-7.773926735E0,-2.307444811E0
5.664346927E0,-1.451061130E0,-7.422390461E0,-2.618257999E0
5.666858907E0,-1.600179672E0,-7.691881657E0,-2.396676302E0
5.669370938E0,-1.046824098E0,-7.937417984E0,-2.293071747E0
5.671882917E0,-9.791518450E-1,-8.081746101E0,-2.448777914E0
5.674394896E0,-7.964966297E-1,-8.196728706E0,-2.623049021E0
5.676906875E0,-5.844967365E-1,-8.120073318E0,-2.717670441E0
5.679418854E0,-4.784968495E-1,-8.096118927E0,-2.806901932E0
5.681930886E0,-4.018415213E-1,-8.167983055E0,-2.901523352E0
5.684442865E0,-1.131863594E-1,-8.264401436E0,-2.849421740E0
5.686954844E0,1.467230618E-1,-8.394355774E0,-2.906314373E0
5.689466823E0,2.479320318E-1,-8.423101425E0,-2.844630718E0
5.691978802E0,3.347681165E-1,-8.504548073E0,-2.712879419E0
5.694490834E0,3.395590782E-1,-8.677620888E0,-2.745817184E0
5.697002813E0,3.778867424E-1,-8.735711098E0,-2.665568829E0
5.699514792E0,4.407680631E-1,-8.759666443E0,-2.623049021E0
5.702026771E0,5.707227588E-1,-8.937530518E0,-2.609275103E0
5.704538750E0,5.413781404E-1,-9.014784813E0,-2.614065886E0
5.707050782E0,5.707227588E-1,-9.072276115E0,-2.491297722E0
5.709562761E0,5.365871787E-1,-9.197440147E0,-2.406258106E0
5.712074740E0,4.263951778E-1,-9.254931450E0,-2.462551832E0
5.714586719E0,3.778867424E-1,-9.254931450E0,-2.614065886E0
5.717098750E0,5.030505061E-1,-9.360931396E0,-2.614065886E0
5.719610729E0,5.174233913E-1,-9.471722603E0,-2.665568829E0
5.722122709E0,5.803046823E-1,-9.548377037E0,-2.835647821E0
5.724634688E0,6.282142401E-1,-9.610659599E0,-2.967399120E0
5.727146667E0,7.246322632E-1,-9.586705208E0,-2.981771946E0
5.729658698E0,4.743047655E-1,-9.380095482E0,-2.934461117E0
5.732170677E0,1.904405504E-1,-9.269304276E0,-2.854212761E0
5.734682657E0,7.186435629E-3,-9.134558678E0,-2.835647821E0
5.737194636E0,-1.179773211E-1,-9.053112030E0,-2.986562967E0
5.739706615E0,-1.994235814E-1,-8.932739258E0,-3.052438498E0
5.742218646E0,-2.042145431E-1,-8.961484909E0,-3.193771839E0
5.744730625E0,-1.802597642E-1,-9.024366379E0,-3.434517384E0
5.747242604E0,-2.233783752E-1,-9.086648941E0,-3.839951992E0
5.749754584E0,8.444061875E-2,-9.139349937E0,-4.198675156E0
5.752266563E0,7.964966446E-2,-8.971067429E0,-4.061533928E0
5.754778594E0,-2.155930735E-2,-8.985440254E0,-4.005239964E0
5.757290573E0,-1.197739318E-2,-8.783620834E0,-3.957929373E0
5.759802552E0,-4.784968495E-1,-8.384175301E0,-3.830370188E0
5.762314532E0,-5.509600639E-1,-8.562638283E0,-3.627952337E0
5.764826563E0,-3.593217954E-2,-8.884829521E0,-4.217239857E0
5.767338542E0,1.952314973E-1,-8.807576180E0,-4.896358013E0
5.769850521E0,1.664857566E-1,-8.634502411E0,-5.137103558E0
5.772362500E0,4.359771013E-1,-8.413519859E0,-5.268855095E0
5.774874479E0,1.952314973E-1,-7.802672386E0,-4.938878059E0
5.777386511E0,-2.329602838E-1,-7.455926895E0,-4.844855309E0
5.779898490E0,3.114122152E-2,-7.431972027E0,-4.934086800E0
5.782410469E0,4.551409185E-1,-7.518808365E0,-5.250289917E0
5.784922448E0,8.833327293E-1,-7.585881710E0,-5.528764248E0
5.787434427E0,1.100123525E0,-7.321780205E0,-5.495227814E0
5.789946354E0,5.898866057E-1,-6.730096817E0,-5.353894711E0
5.792458229E0,3.108133376E-1,-6.441442013E0,-4.938878059E0
5.794970104E0,7.533779740E-1,-6.576187611E0,-4.868211269E0
5.797481979E0,1.398360610E0,-6.874424458E0,-5.080211163E0
5.799993854E0,1.884043932E0,-6.970243454E0,-4.976606846E0
5.802505729E0,2.028371572E0,-7.008571148E0,-4.702923298E0
5.805017604E0,1.821761489E0,-6.576187611E0,-4.505296230E0
5.807529479E0,1.374405861E0,-6.109668255E0,-4.005239964E0
5.810041354E0,1.513942480E0,-6.234232903E0,-3.608788490E0
5.812553229E0,1.855298162E0,-6.546843052E0,-3.679455042E0
5.815065052E0,2.115207672E0,-6.744469643E0,-3.623161316E0
5.817576927E0,2.360743999E0,-6.830707073E0,-3.575850487E0
5.820088802E0,2.471534967E0,-6.845079899E0,-3.434517384E0
5.822600677E0,2.524235487E0,-6.936707020E0,-3.363850832E0
5.825112552E0,2.654190302E0,-7.152898788E0,-3.250664473E0
5.827624427E0,2.658981085E0,-7.302017689E0,-3.302167177E0
5.830136302E0,2.668563128E0,-7.490062714E0,-3.429726362E0
5.832648177E0,2.750608206E0,-7.677508831E0,-3.575850487E0
5.835160052E0,2.582325935E0,-7.768537045E0,-3.754912615E0
5.837671927E0,2.399071693E0,-7.817045212E0,-3.957929373E0
5.840183750E0,2.293071747E0,-8.018864632E0,-4.283115864E0
5.842695625E0,2.202043533E0,-8.250027657E0,-4.505296230E0
