"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.004719844E1,2.420597076E-1,4.047243893E-1,-2.409950644E-1
2.005116875E1,8.285077661E-2,3.066020012E-1,-2.206794322E-1
2.005513906E1,-8.564330637E-2,3.155206144E-1,-2.239606529E-1
2.005910938E1,-2.647664547E-1,3.985808492E-1,-2.553765774E-1
2.006307969E1,-4.410796165E-1,4.979598820E-1,-2.983465791E-1
2.006705000E1,-6.097831130E-1,5.889264345E-1,-3.433062732E-1
2.007102188E1,-7.519053221E-1,6.584254503E-1,-3.837629855E-1
2.007499062E1,-8.586496115E-1,6.873978972E-1,-4.125434756E-1
2.007896250E1,-9.390394688E-1,6.804689765E-1,-4.278849065E-1
2.008293281E1,-9.804910421E-1,6.494719386E-1,-4.192455411E-1
2.008690313E1,-9.685879350E-1,6.137799621E-1,-3.654021323E-1
2.009087344E1,-9.010436535E-1,6.154554486E-1,-2.636145353E-1
2.009484375E1,-7.956258059E-1,6.328040361E-1,-1.225919276E-1
2.009881406E1,-6.632425785E-1,6.149492860E-1,2.930407785E-2
2.010278594E1,-5.237907767E-1,5.355193615E-1,1.709724516E-1
2.010675625E1,-3.827681541E-1,3.901160061E-1,3.045948744E-1
2.011072656E1,-2.423215061E-1,1.734333634E-1,4.304854572E-1
2.011469688E1,-1.021192148E-1,-1.118930578E-1,5.500056148E-1
2.011866719E1,1.499237865E-2,-3.977081776E-1,6.453180313E-1
2.012263750E1,1.082802266E-1,-6.849195361E-1,7.039262056E-1
2.012660781E1,1.668011099E-1,-9.124057889E-1,7.143807411E-1
2.013057969E1,1.996482164E-1,-1.069799542E0,6.877644658E-1
2.013454844E1,2.136457562E-1,-1.182512879E0,6.222447753E-1
2.013852031E1,1.971349418E-1,-1.250720382E0,5.141041875E-1
2.014249062E1,1.448099613E-1,-1.272571921E0,3.769212961E-1
2.014646094E1,7.422885299E-2,-1.258225322E0,2.390053868E-1
2.015043125E1,4.782202188E-3,-1.221067190E0,1.289972812E-1
2.015440156E1,-4.537856206E-2,-1.174798608E0,4.899139330E-2
2.015837188E1,-7.023204863E-2,-1.117534280E0,-2.165953629E-2
2.016234375E1,-4.693190381E-2,-1.093693137E0,-1.055226028E-1
2.016631250E1,5.934119690E-4,-1.090534091E0,-2.130697966E-1
2.017028438E1,3.995058686E-2,-1.079189420E0,-3.342654705E-1
2.017425469E1,5.204571784E-2,-1.046883345E0,-4.553563893E-1
2.017822500E1,2.659881860E-2,-9.885021448E-1,-5.564458966E-1
2.018219688E1,-3.391174600E-2,-9.147096276E-1,-6.318789721E-1
2.018616719E1,-1.230282560E-1,-8.283157945E-1,-6.959500313E-1
2.019013750E1,-2.427229434E-1,-7.245211005E-1,-7.630579472E-1
2.019410781E1,-3.820176721E-1,-6.059433818E-1,-8.269370198E-1
2.019807813E1,-5.460262299E-1,-4.747295678E-1,-8.749160767E-1
2.020204844E1,-7.224441171E-1,-3.680724800E-1,-9.065589309E-1
2.020601875E1,-8.944288492E-1,-3.019070625E-1,-9.161581993E-1
2.020998906E1,-1.075820923E0,-2.342929989E-1,-8.981987834E-1
2.021395938E1,-1.251994491E0,-1.344427168E-1,-8.536056280E-1
2.021793125E1,-1.417591333E0,-4.977678880E-2,-7.965158820E-1
2.022190000E1,-1.550498128E0,-4.630358517E-2,-7.511897087E-1
2.022587031E1,-1.644798279E0,-1.365022063E-1,-7.322703600E-1
2.022984219E1,-1.698118091E0,-3.037919998E-1,-7.418172956E-1
2.023381250E1,-1.718643188E0,-4.949753881E-1,-7.679448724E-1
2.023778281E1,-1.717805386E0,-6.829124093E-1,-7.973536849E-1
2.024175313E1,-1.705989480E0,-8.267799020E-1,-8.238303065E-1
2.024573125E1,-1.691450953E0,-9.156346321E-1,-8.488059640E-1
2.024969531E1,-1.675777912E0,-9.496336579E-1,-8.706575036E-1
2.025366562E1,-1.656788707E0,-9.414654970E-1,-8.900655508E-1
2.025763594E1,-1.630015373E0,-9.212197065E-1,-9.100146890E-1
2.026160625E1,-1.583921194E0,-9.174323082E-1,-9.403310418E-1
2.026557656E1,-1.512135863E0,-9.283406138E-1,-9.914517403E-1
2.026954688E1,-1.413332701E0,-9.987297654E-1,-1.048000455E0
2.027351719E1,-1.309887052E0,-1.089242578E0,-1.095717669E0
2.027748906E1,-1.205219626E0,-1.190960288E0,-1.127884150E0
2.028145938E1,-1.110186458E0,-1.289484143E0,-1.146663904E0
2.028542969E1,-1.037825108E0,-1.379420996E0,-1.155477762E0
2.028940000E1,-9.871931076E-1,-1.460666060E0,-1.149037480E0
2.029337031E1,-9.634566307E-1,-1.542539477E0,-1.127953887E0
2.029734062E1,-9.601230621E-1,-1.617920160E0,-1.087532163E0
2.030131250E1,-9.791297317E-1,-1.677017093E0,-1.031699061E0
2.030528281E1,-1.020214796E0,-1.727038145E0,-9.552361369E-1
2.030925312E1,-1.084949017E0,-1.766447783E0,-8.524013758E-1
2.031322344E1,-1.148566246E0,-1.818633080E0,-7.546105385E-1
2.031719375E1,-1.188918233E0,-1.888882518E0,-6.871186495E-1
2.032116406E1,-1.224261165E0,-1.969830990E0,-6.388254166E-1
2.032513438E1,-1.267632604E0,-2.035525084E0,-5.988573432E-1
2.032910469E1,-1.318229675E0,-2.066522121E0,-5.586275458E-1
2.033307500E1,-1.371933460E0,-2.066312790E0,-5.153259039E-1
2.033704688E1,-1.429285049E0,-2.038108110E0,-4.728620648E-1
2.034101719E1,-1.477665544E0,-1.994160891E0,-4.369606376E-1
2.034498750E1,-1.510320663E0,-1.944157124E0,-4.089306295E-1
2.034895781E1,-1.524248362E0,-1.885357022E0,-3.891211450E-1
2.035292813E1,-1.524248362E0,-1.821722269E0,-3.761359155E-1
2.035690000E1,-1.514177799E0,-1.745660901E0,-3.691371381E-1
2.036087031E1,-1.495590091E0,-1.659598708E0,-3.665540516E-1
2.036484063E1,-1.472516775E0,-1.560202122E0,-3.673917949E-1
2.036881094E1,-1.453998923E0,-1.461643457E0,-3.719820082E-1
2.037278125E1,-1.432915330E0,-1.341215730E0,-3.828030527E-1
2.037675156E1,-1.413280368E0,-1.205673456E0,-3.957184851E-1
2.038072188E1,-1.397921443E0,-1.068438172E0,-4.093146026E-1
2.038469219E1,-1.380660176E0,-9.183573723E-1,-4.226489365E-1
2.038866250E1,-1.355248213E0,-7.597418427E-1,-4.404163957E-1
2.039263281E1,-1.325298309E0,-6.024702191E-1,-4.607145488E-1
2.039660469E1,-1.287983179E0,-4.332081676E-1,-4.822519124E-1
2.040057500E1,-1.243616939E0,-2.674019039E-1,-5.052030087E-1
2.040454531E1,-1.201187968E0,-1.096415818E-1,-5.259374976E-1
2.040851562E1,-1.163035035E0,2.254965343E-2,-5.453281403E-1
2.041248594E1,-1.130187988E0,1.306727976E-1,-5.649979711E-1
2.041645781E1,-1.108982205E0,2.094220519E-1,-5.866749883E-1
2.042042812E1,-1.098946571E0,2.647140920E-1,-6.066240668E-1
2.042439844E1,-1.101582050E0,3.009645641E-1,-6.289817691E-1
2.042836875E1,-1.116574407E0,3.212453127E-1,-6.497337222E-1
2.043233906E1,-1.140817046E0,3.337593079E-1,-6.695781350E-1
2.043630938E1,-1.171377778E0,3.412293196E-1,-6.857573390E-1
2.044027969E1,-1.208396196E0,3.499559760E-1,-7.021633983E-1
2.044425156E1,-1.246042967E0,3.519281745E-1,-7.205941081E-1
2.044822031E1,-1.280111790E0,3.510729671E-1,-7.372794151E-1
2.045219219E1,-1.307653069E0,3.529579341E-1,-7.509802580E-1
2.045616250E1,-1.328684211E0,3.495545387E-1,-7.546977997E-1
2.046013281E1,-1.337341070E0,3.390302062E-1,-7.514514923E-1
2.046410312E1,-1.338091612E0,3.200235665E-1,-7.430914044E-1
2.046807344E1,-1.329399824E0,2.899515331E-1,-7.238927484E-1
2.047204375E1,-1.313726783E0,2.461263239E-1,-6.948155761E-1
2.047601563E1,-1.292032361E0,1.961575598E-1,-6.578669548E-1
2.047998594E1,-1.262449026E0,1.342158169E-1,-6.093991399E-1
2.048396094E1,-1.230491996E0,6.295402348E-2,-5.532519221E-1
2.048792656E1,-1.198988795E0,-6.475171540E-3,-4.910658300E-1
2.049189688E1,-1.163663387E0,-7.234390080E-2,-4.248480499E-1
2.049586719E1,-1.122107029E0,-1.283340603E-1,-3.601661325E-1
2.049983906E1,-1.072295427E0,-1.753008664E-1,-3.020466864E-1
2.050380781E1,-1.013966441E0,-2.176425606E-1,-2.485174239E-1
2.050777812E1,-9.454972148E-1,-2.542770207E-1,-2.008350343E-1
2.051174844E1,-8.633620143E-1,-2.882062197E-1,-1.614604145E-1
2.051572031E1,-7.827801704E-1,-3.170739710E-1,-1.277057379E-1
2.051969063E1,-6.929829717E-1,-3.447898030E-1,-9.452702850E-2
2.052366094E1,-6.022782326E-1,-3.693291247E-1,-5.639158934E-2
2.052763125E1,-5.193226933E-1,-3.841469586E-1,-1.272345055E-2
2.053160156E1,-4.427202046E-1,-3.902730644E-1,4.035201296E-2
2.053557344E1,-3.744429350E-1,-3.882659376E-1,1.026602685E-1
2.053954375E1,-3.168994188E-1,-3.804992437E-1,1.619665474E-1
2.054351406E1,-2.642602921E-1,-3.659955561E-1,2.135759443E-1
2.054748438E1,-2.097536623E-1,-3.501479626E-1,2.430021912E-1
2.055145469E1,-1.515993029E-1,-3.369881809E-1,2.469117343E-1
2.055542500E1,-7.923794538E-2,-3.337069452E-1,2.276083827E-1
2.055939688E1,7.347836159E-3,-3.361678720E-1,1.924400032E-1
2.056336563E1,9.890780598E-2,-3.384717107E-1,1.614255011E-1
2.056733750E1,1.895776689E-1,-3.288549483E-1,1.419127136E-1
2.057130781E1,2.812947035E-1,-3.040538132E-1,1.321388781E-1
2.057527812E1,3.711268008E-1,-2.784498334E-1,1.315629184E-1
2.057924844E1,4.573111832E-1,-2.660405338E-1,1.372876018E-1
2.058321875E1,5.460262299E-1,-2.785894573E-1,1.500634104E-1
2.058718906E1,6.338861585E-1,-3.148573935E-1,1.681450158E-1
2.059115938E1,7.200006843E-1,-3.661526144E-1,1.924225539E-1
2.059513125E1,8.169711828E-1,-4.188441038E-1,2.202780098E-1
2.059910156E1,9.212895036E-1,-4.705232978E-1,2.540501356E-1
2.060307188E1,1.031140566E0,-5.096012354E-1,2.896548510E-1
2.060704219E1,1.144342542E0,-5.324301124E-1,3.221179545E-1
2.061101250E1,1.265119314E0,-5.343151093E-1,3.506191969E-1
2.061498438E1,1.384517312E0,-5.135980248E-1,3.750363588E-1
2.061895312E1,1.493757486E0,-4.759687483E-1,4.059286714E-1
2.062292500E1,1.596487522E0,-4.215842783E-1,4.395786226E-1
2.062689531E1,1.693702459E0,-3.517362177E-1,4.757592976E-1
2.063089688E1,1.776692867E0,-2.663721442E-1,5.182929635E-1
2.063483594E1,1.854796290E0,-1.816364080E-1,5.683664680E-1
2.063880625E1,1.924399972E0,-1.035154760E-1,6.294530034E-1
2.064277656E1,1.983915806E0,-3.860668465E-2,7.000166774E-1
2.064674688E1,2.031214237E0,1.261873078E-2,7.808777690E-1
2.065071875E1,2.059069633E0,5.159193277E-2,8.734674454E-1
2.065468906E1,2.051896334E0,8.850564808E-2,9.913644791E-1
2.065865938E1,2.012399435E0,1.398008764E-1,1.133661151E0
2.066262969E1,1.946356297E0,2.264739275E-1,1.288314819E0
2.066660000E1,1.859019995E0,3.352253735E-1,1.457245231E0
2.067057031E1,1.765330672E0,4.588470459E-1,1.631464005E0
2.067454219E1,1.677034497E0,5.842664242E-1,1.790411115E0
2.067851250E1,1.621026874E0,7.080800533E-1,1.928396821E0
2.068248281E1,1.606121778E0,8.055567145E-1,2.032697678E0
2.068645312E1,1.615808368E0,8.286299706E-1,2.103680134E0
2.069042344E1,1.640173197E0,7.793593407E-1,2.149599791E0
2.069439375E1,1.671519279E0,6.873106360E-1,2.179916143E0
2.069836406E1,1.697769046E0,5.859070420E-1,2.198067665E0
2.070233438E1,1.711539626E0,4.748691916E-1,2.193791628E0
2.070630625E1,1.712133050E0,3.664144278E-1,2.151729107E0
2.071027656E1,1.694208503E0,2.834589183E-1,2.053502083E0
2.071424688E1,1.667557359E0,2.467720956E-1,1.892443061E0
2.071821719E1,1.645374298E0,2.285334170E-1,1.643314719E0
2.072218750E1,1.645304441E0,2.093173414E-1,1.327654481E0
2.072615781E1,1.675673127E0,1.889493465E-1,9.580984712E-1
2.073012812E1,1.737056375E0,1.957735866E-1,5.338613391E-1
2.073409844E1,1.816573620E0,2.812074423E-1,1.071457639E-1
2.073806875E1,1.903560758E0,4.712214470E-1,-2.167873383E-1
2.074203906E1,1.995504737E0,8.095186353E-1,-3.903603256E-1
2.074601094E1,2.102824926E0,1.225448012E0,-4.668581188E-1
2.074998125E1,2.223828793E0,1.659022689E0,-5.076639056E-1
2.075395156E1,2.361238480E0,2.048772097E0,-5.510877371E-1
2.075792188E1,2.502889395E0,2.404086351E0,-6.047216654E-1
2.076189219E1,2.631520271E0,2.687213659E0,-6.425254941E-1
2.076586406E1,2.743762255E0,2.875098228E0,-6.522295475E-1
2.076983281E1,2.846527338E0,2.970201254E0,-6.369928122E-1
2.077380469E1,2.938017368E0,2.963202477E0,-5.961521268E-1
2.077777500E1,3.008860350E0,2.893913031E0,-5.215392709E-1
2.078174531E1,3.051429033E0,2.779489279E0,-4.394215345E-1
2.078571562E1,3.063733578E0,2.635831118E0,-3.652974069E-1
2.078968594E1,3.050364256E0,2.452693701E0,-2.872986495E-1
2.079365781E1,3.028809547E0,2.244894743E0,-2.123192996E-1
2.079762813E1,2.991738558E0,2.060849905E0,-1.352630109E-1
2.080159844E1,2.914368153E0,1.920176387E0,-3.181735054E-2
2.080556875E1,2.796959877E0,1.790864944E0,8.426449448E-2
2.080953906E1,2.652638674E0,1.624203444E0,2.062804699E-1
2.081350938E1,2.496396780E0,1.417608738E0,2.766521275E-1
2.081747969E1,2.335564613E0,1.218554020E0,3.089581728E-1
2.082145000E1,2.154643774E0,1.066326380E0,3.285058737E-1
2.082542188E1,1.955013156E0,9.966528416E-1,3.536036909E-1
2.082939219E1,1.740686655E0,1.023356318E0,3.856130540E-1
2.083336094E1,1.535488367E0,1.127709627E0,4.096113145E-1
2.083733281E1,1.328108311E0,1.275277138E0,4.315152168E-1
2.084130938E1,1.141829252E0,1.403244734E0,4.531922042E-1
2.084527344E1,9.930399656E-1,1.492588162E0,4.801924229E-1
2.084924375E1,8.747240901E-1,1.543900847E0,5.155528188E-1
2.085321562E1,7.885048389E-1,1.561912537E0,5.445078015E-1
2.085718594E1,7.309613228E-1,1.557287455E0,5.607917309E-1
2.086115625E1,6.941174269E-1,1.529292345E0,5.657659173E-1
2.086512656E1,6.741334200E-1,1.483285546E0,5.618214607E-1
2.086909688E1,6.654765606E-1,1.424014091E0,5.380675793E-1
2.087306719E1,6.663841605E-1,1.367605090E0,5.017647147E-1
2.087703750E1,6.759485602E-1,1.319311857E0,4.538903236E-1
2.088100938E1,6.889861822E-1,1.288070440E0,3.989648223E-1
2.088497969E1,6.957057118E-1,1.272833705E0,3.406882584E-1
2.088895000E1,6.920405030E-1,1.266620398E0,2.794272006E-1
2.089292031E1,6.779906154E-1,1.266794920E0,2.229483575E-1
2.089689062E1,6.610783339E-1,1.271210551E0,1.707455665E-1
2.090086094E1,6.429618597E-1,1.273741245E0,1.228188202E-1
2.090483125E1,6.249849200E-1,1.270320415E0,7.630579174E-2
2.090880156E1,6.042155027E-1,1.256654501E0,2.640683204E-2
2.091277188E1,5.804266930E-1,1.235919952E0,-2.919935808E-2
2.091674375E1,5.517858267E-1,1.203421950E0,-8.525933325E-2
2.092071406E1,5.124286413E-1,1.161987901E0,-1.465203911E-1
2.092468438E1,4.645368457E-1,1.116714001E0,-2.065946162E-1
2.092865469E1,4.086688459E-1,1.063638568E0,-2.668433785E-1
2.093262656E1,3.435506225E-1,1.004803538E0,-3.243868947E-1
2.093659531E1,2.756747603E-1,9.402437806E-1,-3.782303035E-1
2.094056719E1,2.030341476E-1,8.741830587E-1,-4.270471632E-1
2.094453750E1,1.261349469E-1,8.053123951E-1,-4.728794992E-1
2.094850781E1,4.331907257E-2,7.351326942E-1,-5.211029649E-1
2.095247813E1,-3.890338913E-2,6.629633307E-1,-5.682966709E-1
2.095644844E1,-1.303586364E-1,5.831668377E-1,-6.149318814E-1
2.096041875E1,-2.266310006E-1,4.958131313E-1,-6.569244862E-1
2.096439062E1,-3.137054741E-1,4.095589519E-1,-6.904173493E-1
2.096835938E1,-4.123165905E-1,3.042457998E-1,-7.316594720E-1
2.097232969E1,-5.173330307E-1,1.914451718E-1,-7.779630423E-1
2.097630156E1,-6.208834052E-1,7.817329466E-2,-8.190830350E-1
2.098027188E1,-7.273834348E-1,-2.645919099E-2,-8.526806235E-1
2.098424219E1,-8.266577721E-1,-1.246688664E-1,-8.826653361E-1
2.098821250E1,-9.223716259E-1,-2.071531266E-1,-9.065937996E-1
2.099218438E1,-1.011592865E0,-2.720270157E-1,-9.226159453E-1
2.099615313E1,-1.100220680E0,-3.265685439E-1,-9.281660914E-1
2.100012500E1,-1.190297127E0,-3.677408695E-1,-9.204168320E-1
2.100409531E1,-1.273392200E0,-3.977430761E-1,-9.006422758E-1
2.100806562E1,-1.347167253E0,-4.148996770E-1,-8.608661890E-1
2.101203594E1,-1.409894466E0,-4.112519324E-1,-8.084888458E-1
2.101600625E1,-1.457716465E0,-4.036422968E-1,-7.405083179E-1
2.101997812E1,-1.486008167E0,-4.030139744E-1,-6.637661457E-1
2.102394844E1,-1.488120079E0,-4.124911129E-1,-5.797634721E-1
2.102791719E1,-1.456320167E0,-4.134685099E-1,-4.970348477E-1
2.103188906E1,-1.381061554E0,-3.916344345E-1,-4.343600869E-1
2.103585938E1,-1.258748889E0,-3.493276536E-1,-4.038517475E-1
2.103982969E1,-1.091092587E0,-2.862339914E-1,-4.091575444E-1
2.104380000E1,-8.924915791E-1,-2.086715698E-1,-4.214097559E-1
2.104777031E1,-6.643770337E-1,-1.081929579E-1,-4.238706529E-1
2.105174219E1,-4.024903774E-1,3.113667294E-2,-4.081103504E-1
2.105571250E1,-1.350535750E-1,2.094395161E-1,-3.624699712E-1
2.105968281E1,1.555088311E-1,3.842342198E-1,-2.902133465E-1
2.106365313E1,4.423885942E-1,5.213996768E-1,-1.983043104E-1
2.106762344E1,7.206639051E-1,5.874254704E-1,-1.111251116E-1
2.107159375E1,9.564229846E-1,5.810201168E-1,-6.035348400E-2
2.107556406E1,1.148287058E0,5.165302157E-1,-4.096287861E-2
2.107953438E1,1.276010156E0,4.408003688E-1,-3.186971322E-2
2.108350625E1,1.343903542E0,3.895749450E-1,-1.596976258E-2
2.108747500E1,1.360414386E0,3.745301962E-1,-2.303834539E-3
2.109144688E1,1.337149143E0,4.138175547E-1,8.447393775E-3
2.109541719E1,1.285469890E0,4.990420043E-1,2.178170905E-2
2.109938750E1,1.202304959E0,5.983512402E-1,3.970624134E-2
2.110335938E1,1.097637534E0,7.002959251E-1,6.305874884E-2
2.110732813E1,9.783791900E-1,7.950673103E-1,8.689994365E-2
2.111130000E1,8.617911935E-1,8.825257421E-1,1.122421250E-1
2.111527031E1,7.482575774E-1,9.739809632E-1,1.292590797E-1
2.111924062E1,6.408500075E-1,1.068124056E0,1.314407438E-1
2.112321094E1,5.454154015E-1,1.141776919E0,1.220683306E-1
2.112718125E1,4.559323490E-1,1.166909695E0,9.735446423E-2
2.113115156E1,3.666936755E-1,1.116714001E0,5.192354321E-2
2.113512188E1,2.782578468E-1,9.752376080E-1,-2.071705833E-2
2.113909375E1,1.832421124E-1,7.807206511E-1,-8.878489584E-2
2.114306406E1,8.995427191E-2,5.844409466E-1,-1.270250678E-1
2.114703438E1,-2.530727303E-3,4.483576417E-1,-1.401324868E-1
2.115100469E1,-9.375908971E-2,4.119151533E-1,-1.478991956E-1
2.115497500E1,-1.995958537E-1,4.707851112E-1,-1.539904028E-1
2.115894531E1,-3.163234591E-1,5.723457932E-1,-1.548281610E-1
2.116291719E1,-4.375016689E-1,6.577098966E-1,-1.629962921E-1
2.116688594E1,-5.575104952E-1,7.019714117E-1,-1.899616420E-1
2.117085781E1,-6.578844190E-1,7.215889096E-1,-2.214124650E-1
2.117482812E1,-7.350803018E-1,7.325844765E-1,-2.530727386E-1
2.117879844E1,-7.919605970E-1,7.465471029E-1,-2.776295245E-1
2.118276875E1,-8.203396797E-1,7.669326067E-1,-2.658310831E-1
2.118673906E1,-8.121017218E-1,7.728667259E-1,-2.069262415E-1
2.119070938E1,-7.618013024E-1,7.479434013E-1,-1.174781099E-1
2.119468125E1,-6.628760695E-1,6.774844527E-1,3.351032268E-3
2.119865156E1,-5.270021558E-1,5.507386327E-1,1.306902468E-1
2.120262188E1,-3.621732593E-1,3.601312339E-1,2.562841475E-1
2.120659219E1,-1.625425071E-1,8.019787818E-2,3.725754321E-1
2.121056250E1,8.395033889E-3,-1.823520064E-1,4.700346291E-1
2.121453281E1,1.446703374E-1,-4.404512942E-1,5.630432367E-1
2.121850469E1,2.376963943E-1,-6.993185282E-1,6.156474352E-1
2.122247500E1,2.958333194E-1,-9.603674412E-1,6.114411950E-1
2.122644375E1,3.203202784E-1,-1.172651768E0,5.659230351E-1
2.123041563E1,3.163060248E-1,-1.301910877E0,4.947484732E-1
2.123438594E1,2.997253835E-1,-1.373242497E0,3.986332119E-1
2.123835625E1,2.775073647E-1,-1.396944046E0,3.027971685E-1
2.124232656E1,2.392148226E-1,-1.363713026E0,2.327745557E-1
2.124629688E1,1.745852828E-1,-1.276603580E0,1.921083927E-1
2.125026875E1,9.854128957E-2,-1.184240818E0,1.602910310E-1
2.125423906E1,5.082398653E-2,-1.123154283E0,1.168148890E-1
2.125820938E1,4.125958309E-2,-1.070846796E0,4.558800161E-2
2.126217969E1,4.871213809E-2,-1.014245749E0,-4.677482322E-2
2.126615000E1,6.963863969E-2,-9.890781045E-1,-1.480737329E-1
2.127012031E1,9.014625847E-2,-9.993929863E-1,-2.464404851E-1
2.127409063E1,1.070934013E-1,-1.028156042E0,-3.558028340E-1
2.127806250E1,1.085071191E-1,-1.074023247E0,-4.717625082E-1
2.128203281E1,8.918632567E-2,-1.129350185E0,-5.844933391E-1
2.128600156E1,4.228932783E-2,-1.179929852E0,-6.793868542E-1
2.128997344E1,-3.975860029E-2,-1.199599743E0,-7.599861622E-1
2.129394375E1,-1.531351954E-1,-1.215080738E0,-8.201302290E-1
2.129791406E1,-2.862514555E-1,-1.239742279E0,-8.543386459E-1
2.130188594E1,-4.375191331E-1,-1.256741762E0,-8.668701053E-1
2.130585469E1,-6.029239893E-1,-1.234401584E0,-8.499753475E-1
2.130982500E1,-7.688698769E-1,-1.175880671E0,-8.124333024E-1
2.131379688E1,-9.464396834E-1,-1.094670534E0,-7.701090574E-1
2.131776719E1,-1.113816738E0,-1.020162344E0,-7.411366105E-1
2.132175625E1,-1.257073402E0,-9.751328826E-1,-7.254635692E-1
2.132570781E1,-1.382964015E0,-9.629505277E-1,-7.234913111E-1
2.132967812E1,-1.486671448E0,-9.668775201E-1,-7.330731750E-1
2.133364844E1,-1.576765299E0,-9.168214798E-1,-7.394959927E-1
2.133762031E1,-1.644082665E0,-8.637110591E-1,-7.536331415E-1
2.134159063E1,-1.683195472E0,-8.638507128E-1,-7.802145481E-1
2.134556094E1,-1.680577517E0,-9.284802675E-1,-8.121365905E-1
2.134953125E1,-1.645286918E0,-1.014769316E0,-8.418421149E-1
2.135350156E1,-1.580064058E0,-1.104444385E0,-8.679522276E-1
2.135747188E1,-1.497719407E0,-1.167136550E0,-8.868017793E-1
2.136144375E1,-1.413175583E0,-1.205271959E0,-8.992459774E-1
2.136541250E1,-1.323221326E0,-1.251017094E0,-9.106080532E-1
2.136938438E1,-1.228729248E0,-1.318491578E0,-9.177988172E-1
2.137335469E1,-1.139350891E0,-1.422303677E0,-9.192125797E-1
2.137732500E1,-1.062608838E0,-1.552801967E0,-9.195790887E-1
2.138129531E1,-9.965306520E-1,-1.697960973E0,-9.150237441E-1
2.138526563E1,-9.460207820E-1,-1.852003813E0,-9.013403654E-1
2.138923594E1,-9.213942289E-1,-2.000094891E0,-8.753524423E-1
2.139320781E1,-9.306444526E-1,-2.133612633E0,-8.311083317E-1
2.139717812E1,-9.591107965E-1,-2.191068888E0,-7.731808424E-1
2.140114844E1,-1.004890800E0,-2.144154549E0,-7.112565637E-1
2.140511875E1,-1.070008993E0,-2.067098141E0,-6.555107832E-1
2.140908906E1,-1.127325654E0,-2.025576830E0,-6.227334738E-1
2.141305938E1,-1.185165882E0,-2.035664797E0,-6.065542698E-1
2.141702969E1,-1.234576106E0,-2.088740110E0,-5.901481509E-1
2.142100156E1,-1.281490564E0,-2.170805693E0,-5.647885203E-1
2.142497031E1,-1.330132842E0,-2.258595705E0,-5.243318081E-1
2.142894219E1,-1.376244426E0,-2.334342957E0,-4.692143202E-1
2.143291250E1,-1.419720650E0,-2.386615515E0,-4.063824713E-1
2.143688281E1,-1.462969899E0,-2.409147739E0,-3.437251449E-1
2.144085312E1,-1.504945040E0,-2.398152113E0,-2.875255346E-1
2.144482344E1,-1.547374010E0,-2.360069036E0,-2.421644330E-1
2.144879375E1,-1.581460238E0,-2.293066025E0,-2.059488446E-1
2.145276562E1,-1.605266571E0,-2.197631359E0,-1.770811081E-1
2.145673438E1,-1.617640972E0,-2.082282543E0,-1.612684280E-1
2.146070625E1,-1.616803169E0,-1.953878641E0,-1.589645892E-1
2.146467656E1,-1.606034517E0,-1.813082933E0,-1.672374457E-1
2.146864688E1,-1.592229009E0,-1.673125029E0,-1.817585826E-1
2.147261719E1,-1.578999400E0,-1.527006030E0,-2.032959461E-1
2.147658906E1,-1.562156916E0,-1.374534011E0,-2.330014557E-1
2.148055938E1,-1.541823864E0,-1.223510742E0,-2.724982500E-1
2.148452812E1,-1.513933539E0,-1.091703415E0,-3.130597174E-1
2.148850000E1,-1.478049517E0,-9.776985645E-1,-3.521027267E-1
2.149247031E1,-1.431536555E0,-8.715127110E-1,-3.850021660E-1
2.149644062E1,-1.384622097E0,-7.785041332E-1,-4.132939577E-1
2.150041094E1,-1.336101890E0,-6.898239255E-1,-4.378507435E-1
2.150438125E1,-1.294685245E0,-6.063273549E-1,-4.606447518E-1
2.150835156E1,-1.264019847E0,-5.440714955E-1,-4.783423841E-1
2.151232344E1,-1.240370631E0,-5.041906834E-1,-4.913800061E-1
2.151629375E1,-1.227577329E0,-4.816061556E-1,-5.024453998E-1
2.152026406E1,-1.225308418E0,-4.703138769E-1,-5.124112368E-1
2.152423438E1,-1.231033087E0,-4.592484832E-1,-5.231449604E-1
2.152820469E1,-1.243669271E0,-4.453731179E-1,-5.345245600E-1
2.153217500E1,-1.258103132E0,-4.261046946E-1,-5.496739745E-1
2.153614688E1,-1.273304939E0,-4.078310728E-1,-5.646139979E-1
2.154011719E1,-1.289327025E0,-3.871140182E-1,-5.786115527E-1
2.154408750E1,-1.303586364E0,-3.660478890E-1,-5.917364359E-1
2.154805781E1,-1.313028693E0,-3.501653969E-1,-6.007248759E-1
2.155202812E1,-1.321196795E0,-3.434458971E-1,-6.057863235E-1
2.155599844E1,-1.325298309E0,-3.486295044E-1,-6.069557071E-1
2.155996875E1,-1.327706814E0,-3.599217832E-1,-6.051580310E-1
2.156393906E1,-1.326397896E0,-3.788237274E-1,-5.950525403E-1
2.156790938E1,-1.321668029E0,-3.940080702E-1,-5.833762884E-1
2.157187969E1,-1.311719656E0,-4.095415175E-1,-5.679999590E-1
2.157585156E1,-1.293027163E0,-4.229281843E-1,-5.480159521E-1
2.157982031E1,-1.264368892E0,-4.407130778E-1,-5.276130438E-1
2.158379219E1,-1.229636788E0,-4.646066427E-1,-5.048190355E-1
