"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.197421875E0,4.780071676E-1,1.023436928E1,-2.681457996E0
5.201392187E0,5.013266802E-1,1.004544830E1,-2.510042667E0
5.205362500E0,4.470357597E-1,9.871495247E0,-2.449526787E0
5.209332812E0,3.090722859E-1,9.658659935E0,-2.432537556E0
5.213303125E0,1.160708964E-1,9.450259209E0,-2.388819695E0
5.217273437E0,-9.626606107E-2,9.297815323E0,-2.377269983E0
5.221245312E0,-4.042944610E-1,9.107409477E0,-2.401192904E0
5.225214062E0,-6.625809073E-1,8.994967461E0,-2.515932322E0
5.229184375E0,-9.230318069E-1,8.954458237E0,-2.638065338E0
5.233156250E0,-1.100260139E0,8.922682762E0,-2.787492514E0
5.237126562E0,-1.081508756E0,8.947141647E0,-2.949914932E0
5.241096875E0,-8.659636378E-1,9.088801384E0,-3.082946539E0
5.245067187E0,-4.778922498E-1,9.237059593E0,-3.161648750E0
5.249037500E0,2.614468336E-3,9.526049614E0,-3.110001087E0
5.253007812E0,5.538554788E-1,9.847562790E0,-2.972640753E0
5.256979687E0,9.439188242E-1,1.022548199E1,-2.762123585E0
5.260950000E0,1.024277806E0,1.084999466E1,-2.464485884E0
5.264920312E0,6.482157707E-1,1.146174240E1,-2.312453985E0
5.268890625E0,2.731879950E-1,1.185556889E1,-2.342084646E0
5.272860937E0,-9.480081499E-2,1.210880947E1,-2.597095966E0
5.276831250E0,-4.039114118E-1,1.219439793E1,-2.928941965E0
5.280801562E0,-5.836201906E-1,1.209823608E1,-3.237133026E0
5.284771875E0,-6.993654966E-1,1.185703468E1,-3.388322115E0
5.288743750E0,-9.034855366E-1,1.145967388E1,-3.416583300E0
5.292714062E0,-1.176118016E0,1.103067207E1,-3.390390635E0
5.296684375E0,-1.262108207E0,1.064667988E1,-3.362005234E0
5.300654687E0,-1.114242315E0,1.021202660E1,-3.254093409E0
5.304625000E0,-7.861601114E-1,9.748490334E0,-3.055786610E0
5.308595312E0,-4.400255382E-1,9.359365463E0,-2.890136719E0
5.312565625E0,-1.119816080E-1,8.957005501E0,-2.839954138E0
5.316537500E0,6.879020482E-2,8.612786293E0,-2.976998329E0
5.320507812E0,1.757439822E-1,8.254527092E0,-3.105251074E0
5.324478125E0,1.593676507E-1,7.858325005E0,-3.152857065E0
5.328448437E0,1.377432048E-1,7.289597034E0,-3.064597368E0
5.332418750E0,4.888959974E-2,6.644513130E0,-2.804338217E0
5.336390625E0,6.001785025E-2,6.093482971E0,-2.387315989E0
5.340359375E0,1.829074472E-1,5.514794350E0,-1.781535029E0
5.344329687E0,2.822763622E-1,5.007664680E0,-1.178531408E0
5.348301562E0,3.262051940E-1,4.608963013E0,-6.286119819E-1
5.352271875E0,3.422176242E-1,4.386292458E0,-2.751991153E-1
5.356242187E0,3.023589551E-1,4.305483341E0,-2.434424125E-2
5.360212500E0,2.771815062E-1,4.499135971E0,-4.385219887E-2
5.364182812E0,1.590707600E-1,4.985772133E0,-2.933375835E-1
5.368153125E0,-4.414907843E-2,5.669431210E0,-6.331034899E-1
5.372125000E0,-2.697211802E-1,6.884757042E0,-1.129086375E0
5.376095312E0,-5.025908351E-1,8.245678902E0,-1.588140965E0
5.380065625E0,-6.375280023E-1,1.011742687E1,-2.309820652E0
5.384035937E0,-8.953931332E-1,1.226383877E1,-2.869038820E0
5.388006250E0,-1.046179891E0,1.464986134E1,-2.575299025E0
5.391976562E0,-9.271785021E-1,1.671889305E1,-1.821480036E0
5.395948437E0,-1.001082778E0,1.898908424E1,-7.686632872E-1
5.399917187E0,-1.493895650E0,2.090009689E1,-5.589407086E-1
5.403889062E0,-2.177363634E0,2.215015793E1,-7.414842248E-1
5.407859375E0,-2.524264336E0,2.327180290E1,-1.032829881E0
5.411829687E0,-2.324271917E0,2.402843666E1,-1.070160270E0
5.415800000E0,-1.607581854E0,2.428579521E1,-7.535318732E-1
5.419770312E0,4.471698403E-1,2.416928482E1,8.462832570E-1
5.423740625E0,2.785232067E0,2.413615799E1,2.683583975E0
5.427712500E0,4.863044739E0,2.419284439E1,3.305262566E0
5.431681250E0,6.317771435E0,2.445675278E1,3.105988264E0
5.435653125E0,7.632063866E0,2.446105003E1,2.693026781E0
5.439623437E0,8.223987579E0,2.357623100E1,1.979487658E0
5.443593750E0,6.909043312E0,2.184097099E1,1.300290942E0
5.447564062E0,3.250780106E0,1.921506882E1,6.290237904E-1
5.451534375E0,5.813600421E-1,1.675295639E1,1.584195346E-1
5.455504687E0,-4.874020219E-1,1.505025864E1,-5.144660547E-2
5.459475000E0,-1.001111507E0,1.340906143E1,-1.121827140E-1
5.463446875E0,-1.008974075E0,1.181285763E1,1.194706634E-1
5.467417187E0,-6.354402900E-1,1.036968899E1,3.398329914E-1
5.471387500E0,-3.020046055E-1,9.348179817E0,7.345506549E-1
5.475357812E0,2.487958670E-1,8.170682907E0,1.439125896E0
5.479328125E0,8.321574926E-1,7.026551247E0,1.672426462E0
5.483298437E0,1.229843974E0,5.970105171E0,1.585411668E0
5.487270312E0,1.365844250E0,5.485154152E0,1.509850621E0
5.491239062E0,1.916347742E0,5.485508919E0,1.360126853E0
5.495210937E0,2.603713512E0,5.162167072E0,1.635076880E0
5.499181250E0,3.306248665E0,4.857308388E0,8.684918880E-1
5.503151562E0,4.717496395E0,4.694704056E0,-2.461622506E-1
5.507121875E0,5.591648579E0,4.718990803E0,-1.890069008E0
5.511092187E0,5.549146652E0,4.904455185E0,-3.290073633E0
5.515064062E0,5.044027328E0,5.517514706E0,-4.422799110E0
5.519032812E0,4.351126671E0,6.151623726E0,-5.196998119E0
5.523004687E0,3.956571579E0,6.499060631E0,-5.390161991E0
5.526975000E0,3.745172977E0,6.696697235E0,-4.975974560E0
5.530945312E0,3.364380121E0,6.811484814E0,-4.332834244E0
5.534915625E0,2.847749710E0,6.945483208E0,-3.763761759E0
5.538885937E0,2.403510332E0,7.043865681E0,-3.133062124E0
5.542856250E0,2.061972618E0,7.121753693E0,-2.568384647E0
5.546828125E0,1.780577421E0,7.087421417E0,-1.975838900E0
5.550798437E0,1.614802837E0,7.070623398E0,-1.565252423E0
5.554768750E0,1.446251154E0,7.088627815E0,-1.222508192E0
5.558739062E0,1.232898951E0,7.086703300E0,-1.006311655E0
5.562709375E0,9.330587387E-1,7.035879135E0,-9.517048001E-1
5.566679687E0,5.743785501E-1,6.912970066E0,-9.168068767E-1
5.570650000E0,4.301326871E-1,6.725676060E0,-1.004903913E0
5.574621875E0,4.194545448E-1,6.579257011E0,-1.182965398E0
5.578592187E0,4.502727389E-1,6.370137691E0,-1.488714576E0
5.582562500E0,4.322012961E-1,6.174674988E0,-1.743227839E0
5.586532812E0,3.375441432E-1,6.075238705E0,-1.861673832E0
5.590503125E0,2.258785665E-1,6.069301128E0,-1.914825082E0
5.594473437E0,1.606700867E-1,5.957367897E0,-1.964643598E0
5.598443750E0,1.095012054E-1,5.791267395E0,-2.046458244E0
5.602414062E0,5.949112400E-2,5.606090546E0,-2.070544004E0
5.606385937E0,1.400129125E-2,5.477579117E0,-2.089525223E0
5.610356250E0,-7.758171111E-2,5.359957218E0,-2.159071922E0
5.614326562E0,-1.492641121E-1,5.280545712E0,-2.223102570E0
5.618296875E0,-2.402629256E-1,5.174415588E0,-2.314723969E0
5.622267187E0,-3.753725290E-1,5.055644035E0,-2.502458096E0
5.626237500E0,-5.039123893E-1,4.955738544E0,-2.743094206E0
5.630207812E0,-5.704233646E-1,4.840692997E0,-2.941429853E0
5.634179687E0,-6.725599766E-1,4.776595116E0,-3.171752214E0
5.638148437E0,-8.358253837E-1,4.724018574E0,-3.378218412E0
5.642120312E0,-1.000910401E0,4.675052166E0,-3.490679026E0
5.646090625E0,-1.158563733E0,4.712229729E0,-3.528287172E0
5.650060937E0,-1.152903914E0,4.848880768E0,-3.575481653E0
5.654031250E0,-1.059769392E0,4.946612358E0,-3.636419058E0
5.658001562E0,-9.421279430E-1,5.032295704E0,-3.779649734E0
5.661973437E0,-8.627266288E-1,5.122308254E0,-3.993355989E0
5.665943750E0,-8.243236542E-1,5.252658367E0,-4.260261536E0
5.669914062E0,-7.049870491E-1,5.420539379E0,-4.463979721E0
5.673884375E0,-5.267435312E-1,5.670072556E0,-4.645057678E0
5.677854687E0,-3.244909346E-1,5.927583694E0,-4.719938755E0
5.681825000E0,3.600879340E-3,6.140141010E0,-4.717908859E0
5.685796875E0,3.176052272E-1,6.379886627E0,-4.669133663E0
5.689765625E0,4.456184208E-1,6.749005318E0,-4.482644558E0
5.693737500E0,9.067608118E-1,7.085429192E0,-4.423708916E0
5.697707812E0,1.664228797E0,7.252640247E0,-4.380115032E0
5.701678125E0,2.388771772E0,7.268920898E0,-4.372655392E0
5.705648437E0,3.015027761E0,7.321143150E0,-4.138607502E0
5.709618750E0,3.659422398E0,7.524631500E0,-3.878453732E0
5.713589062E0,4.568586826E0,7.835369587E0,-3.542978048E0
5.717559375E0,5.536983967E0,8.243840218E0,-3.161198378E0
5.721531250E0,6.346147537E0,8.803173065E0,-2.745095968E0
5.725501562E0,6.893902779E0,9.526902199E0,-2.524015427E0
5.729471875E0,7.395334244E0,1.063262081E1,-2.601012945E0
5.733442187E0,7.680407524E0,1.167138863E1,-2.929305553E0
5.737412500E0,7.962865829E0,1.298863983E1,-3.375383854E0
5.741382812E0,7.934576035E0,1.434138298E1,-3.785213709E0
5.745354687E0,7.621759415E0,1.557014465E1,-3.866291046E0
5.749354687E0,7.233065605E0,1.624442863E1,-3.652124643E0
5.753295312E0,7.019138813E0,1.654002762E1,-3.082649708E0
5.757265625E0,7.432971478E0,1.622139740E1,-2.114961147E0
5.761235937E0,7.805863857E0,1.564775467E1,-1.262922287E0
5.765206250E0,7.583825111E0,1.500011444E1,-6.628777981E-1
5.769176562E0,7.128831387E0,1.440591240E1,-8.044900298E-1
5.773146875E0,6.883282185E0,1.379833984E1,-1.457159042E0
5.777118750E0,6.661751270E0,1.298657131E1,-2.641484261E0
5.781089062E0,6.613407612E0,1.202079773E1,-4.059100628E0
5.785059375E0,6.871645927E0,1.101146030E1,-5.657345295E0
5.789029687E0,7.232059479E0,1.012809563E1,-6.973456860E0
5.793000000E0,7.605584145E0,9.098129272E0,-8.532714844E0
5.796970312E0,7.999995232E0,8.140333176E0,-9.898712158E0
5.800940625E0,8.340441704E0,7.407047272E0,-1.083691311E1
5.804912500E0,8.536880493E0,6.791890621E0,-1.109656906E1
5.808881250E0,8.534783363E0,6.765640736E0,-1.024319935E1
5.812853125E0,8.240239143E0,7.389665127E0,-8.669912338E0
5.816823437E0,7.625857830E0,8.377368927E0,-7.014532089E0
5.820793750E0,6.778856277E0,9.550010681E0,-5.391502857E0
5.824765625E0,6.050444126E0,1.048716927E1,-4.441177368E0
5.828734375E0,5.650172234E0,1.107139206E1,-4.098633766E0
5.832706250E0,5.207944393E0,1.150010777E1,-3.880368948E0
5.836676562E0,4.667649269E0,1.168222904E1,-3.579092026E0
5.840646875E0,4.095569134E0,1.177118874E1,-2.803217411E0
5.844617187E0,3.393033981E0,1.187989426E1,-1.953611135E0
5.848587500E0,2.270316124E0,1.209915543E1,-1.072755575E0
5.852557812E0,1.190511942E0,1.243629742E1,2.106322944E-1
5.856528125E0,2.108525485E-1,1.292232037E1,1.270334721E0
5.860500000E0,-8.979213834E-1,1.369842434E1,2.266188383E0
5.864470312E0,-1.659344554E0,1.462808418E1,2.732444763E0
5.868439062E0,-2.129345417E0,1.541542149E1,2.814977884E0
5.872410937E0,-2.303748846E0,1.610749054E1,2.629082441E0
5.876381250E0,-2.224242210E0,1.642233849E1,2.214215040E0
5.880351562E0,-2.009482145E0,1.636321068E1,1.819238901E0
5.884323437E0,-1.835691929E0,1.600522804E1,1.486923695E0
5.888292187E0,-1.575490117E0,1.546573830E1,9.289885759E-1
5.892262500E0,-1.303518295E0,1.497554970E1,1.029315218E-1
5.896234375E0,-1.321465254E0,1.460983086E1,-7.775983810E-1
5.900204687E0,-1.639922857E0,1.408455276E1,-1.806578398E0
5.904175000E0,-1.766652703E0,1.329060650E1,-2.596454382E0
5.908145312E0,-1.632146478E0,1.241407871E1,-3.004684925E0
5.912115625E0,-1.496778369E0,1.125382996E1,-3.220957756E0
5.916087500E0,-1.109549642E0,1.032278252E1,-3.432078600E0
5.920057812E0,-5.286875963E-1,9.835036278E0,-3.579187870E0
5.924028125E0,-3.743765354E-1,9.566023827E0,-3.484645844E0
5.927998437E0,-4.202589989E-1,9.343199730E0,-3.072143793E0
5.931968750E0,-8.699667454E-1,8.977834702E0,-2.031068325E0
5.935939062E0,-1.218648672E0,8.694534302E0,-1.220927954E0
5.939909375E0,-1.337075472E0,8.618187904E0,-1.081441760E0
5.943879687E0,-1.707468033E0,8.955425262E0,-1.466984868E0
5.947850000E0,-2.267031193E0,9.448430061E0,-1.748734474E0
5.951820312E0,-2.983232737E0,1.001868057E1,-1.929209471E0
5.955792187E0,-3.367837429E0,1.052532196E1,-2.194592237E0
5.959760937E0,-3.189833164E0,1.099407768E1,-2.366122484E0
5.963732812E0,-2.698744059E0,1.139024258E1,-2.407676220E0
5.967703125E0,-2.019356012E0,1.188528633E1,-2.648734093E0
5.971673437E0,-1.522147179E0,1.230661774E1,-3.101716995E0
5.975643750E0,-1.153603077E0,1.250415897E1,-3.571315765E0
5.979615625E0,-6.941556931E-1,1.258077335E1,-4.235572815E0
5.983585937E0,-1.978951395E-1,1.252320671E1,-4.830704212E0
5.987556250E0,1.360002309E-1,1.232139587E1,-5.227816105E0
5.991526562E0,6.071599722E-1,1.189726639E1,-5.163325787E0
5.995496875E0,9.489657879E-1,1.145567131E1,-4.772304535E0
5.999468750E0,1.118121028E0,1.096645927E1,-4.367013931E0
6.003439062E0,1.210230708E0,1.035781479E1,-3.882447004E0
6.007407812E0,1.269683480E0,9.732573509E0,-3.400599718E0
6.011379687E0,1.302847862E0,9.104497910E0,-2.880013943E0
6.015350000E0,1.254418135E0,8.603640556E0,-2.439471245E0
6.019320312E0,1.318592191E0,8.047573090E0,-1.871825218E0
6.023290625E0,1.464399099E0,7.582188129E0,-1.350674510E0
6.027260937E0,1.608941913E0,7.302286625E0,-9.832698703E-1
6.031231250E0,1.716824532E0,7.066026688E0,-7.134529352E-1
6.035203125E0,1.654249787E0,6.980026722E0,-6.569306850E-1
6.039173437E0,1.477978945E0,7.021235943E0,-7.084634304E-1
6.043143750E0,1.165976167E0,7.072242260E0,-8.344750404E-1
6.047114062E0,7.929691672E-1,7.149134159E0,-7.650336027E-1
6.051084375E0,3.510569930E-1,7.170911789E0,-6.633279324E-1
6.055054687E0,2.345838845E-1,7.196913242E0,-5.112195015E-1
6.059026562E0,1.782052219E-1,7.288247108E0,-3.674046099E-1
6.062995312E0,2.860783637E-1,7.397202015E0,-3.871328533E-1
6.066965625E0,6.154247522E-1,7.677975178E0,-3.567456305E-1
6.070937500E0,6.555324197E-1,7.797914982E0,-6.648410559E-1
6.074907812E0,7.367916107E-1,7.948452473E0,-1.041219115E0
6.078878125E0,7.163164020E-1,7.977546692E0,-1.394727826E0
6.082848437E0,5.326811671E-1,7.862835884E0,-1.791140676E0
6.086818750E0,2.475987673E-1,7.566270828E0,-2.339968204E0
6.090790625E0,2.173935063E-3,7.325213432E0,-2.924747229E0
6.094760937E0,-6.724833697E-2,7.278018951E0,-3.467503071E0
6.098731250E0,-1.032762825E-1,7.286800861E0,-3.875369787E0
6.102701562E0,3.955891728E-1,7.172932625E0,-3.854224205E0
6.106671875E0,7.241311073E-1,7.144259930E0,-3.683871984E0
6.110642187E0,9.656677246E-1,7.142870903E0,-3.507151127E0
6.114612500E0,1.057652950E0,7.106642246E0,-3.325201511E0
6.118584375E0,1.071903229E0,7.130737305E0,-3.163248062E0
6.122553125E0,1.006254315E0,7.176342010E0,-3.009205103E0
6.126525000E0,9.709636569E-1,7.230249405E0,-2.864537954E0
6.130495312E0,9.289406538E-1,7.318691254E0,-2.585546494E0
6.134465625E0,9.584851265E-1,7.386322975E0,-2.354381323E0
6.138435937E0,1.031642318E0,7.499616623E0,-1.981412649E0
6.142406250E0,1.179268837E0,7.500555038E0,-1.380305171E0
6.146376562E0,1.299946189E0,7.578060150E0,-1.040079474E0
6.150348437E0,1.496021748E0,7.784469128E0,-1.085186243E0
6.154318750E0,1.581638455E0,8.075230598E0,-1.175552964E0
6.158289062E0,1.577328801E0,8.302057266E0,-1.272939563E0
6.162259375E0,1.597669959E0,8.553103447E0,-1.336213470E0
6.166229687E0,1.594337106E0,8.815049171E0,-1.337736249E0
6.170200000E0,1.523708224E0,8.984796524E0,-1.310097575E0
6.174171875E0,1.442975879E0,9.175165176E0,-1.268534303E0
6.178140625E0,1.350751042E0,9.313990593E0,-1.273657799E0
6.182110937E0,1.315891623E0,9.471222878E0,-1.354227543E0
6.186082812E0,1.337774515E0,9.516615868E0,-1.392994404E0
6.190053125E0,1.428677559E0,9.575025558E0,-1.505426168E0
6.194023437E0,1.483648419E0,9.660048485E0,-1.713147044E0
6.198000000E0,1.580939174E0,9.654283524E0,-1.937445402E0
6.201964062E0,1.690239429E0,9.686336517E0,-2.213267088E0
6.205934375E0,1.821489453E0,9.749159813E0,-2.488274574E0
6.209906250E0,1.865743876E0,9.776694298E0,-2.764766693E0
6.213876562E0,1.923836827E0,9.825209618E0,-2.808360338E0
6.217846875E0,2.016751051E0,9.932604790E0,-3.017804861E0
6.221817187E0,2.161236286E0,1.010048580E1,-3.188291311E0
6.225787500E0,2.291040182E0,1.030698013E1,-3.203154564E0
6.229759375E0,2.323122501E0,1.049560547E1,-3.263517141E0
6.233729687E0,2.363623142E0,1.067949867E1,-3.303691864E0
6.237700000E0,2.412292242E0,1.078507423E1,-3.434539795E0
6.241670312E0,2.576496363E0,1.096981049E1,-3.715341330E0
6.245640625E0,2.448473454E0,1.084700775E1,-4.134412766E0
6.249610937E0,2.153919697E0,1.053763866E1,-4.156257153E0
6.253581250E0,1.851110578E0,1.030186749E1,-3.975313187E0
6.257553125E0,1.597851872E0,1.006029224E1,-3.720934391E0
6.261523437E0,1.496854901E0,9.865500450E0,-3.562351704E0
6.265492187E0,1.412607789E0,9.831635475E0,-4.105222702E0
6.269464062E0,1.008140922E0,9.510879517E0,-3.884630680E0
6.273434375E0,3.874488771E-1,9.149537086E0,-3.277604818E0
6.277404687E0,-1.560540646E-1,8.894488335E0,-2.822256327E0
6.281375000E0,-5.962710977E-1,8.697875977E0,-2.595353127E0
6.285345312E0,-1.033605576E0,8.523693085E0,-2.352466106E0
6.289315625E0,-1.371178508E0,8.423682213E0,-2.279471397E0
6.293287500E0,-1.647861958E0,8.374496460E0,-2.333015442E0
6.297256250E0,-1.988298297E0,8.393975258E0,-2.414073467E0
6.301228125E0,-2.270143747E0,8.425827980E0,-2.452993631E0
6.305198437E0,-2.493283510E0,8.436525345E0,-2.577817917E0
6.309168750E0,-2.661643505E0,8.478796959E0,-2.627463818E0
6.313139062E0,-2.739119768E0,8.535482407E0,-2.540295839E0
6.317109375E0,-2.594969988E0,8.607366562E0,-2.354477167E0
6.321079687E0,-2.205098152E0,8.636124611E0,-2.169098854E0
6.325051562E0,-1.560320377E0,8.760250092E0,-1.839216232E0
6.329021875E0,-7.904601097E-1,8.955214500E0,-1.438129902E0
6.332992187E0,-1.319300830E-1,9.205150604E0,-1.055000186E0
6.336962500E0,4.983674586E-1,9.507336617E0,-6.915891171E-1
6.340932812E0,7.805097699E-1,9.779701233E0,-5.338016152E-1
6.344903125E0,9.875507355E-1,9.896203041E0,-6.090945005E-1
6.348875000E0,1.064452529E0,9.954066277E0,-9.043187499E-1
6.352845312E0,9.875411391E-1,9.906497955E0,-1.381176591E0
6.356815625E0,7.684046626E-1,9.764809608E0,-1.921595812E0
6.360785937E0,5.265520215E-1,9.577822685E0,-2.407561302E0
6.364756250E0,2.433179319E-1,9.351253510E0,-2.959089518E0
6.368726562E0,2.892195620E-2,9.161594391E0,-3.466918945E0
6.372698437E0,-4.613147676E-2,9.027290344E0,-3.821155548E0
6.376667187E0,3.392105177E-2,8.895340919E0,-4.136912823E0
6.380637500E0,2.676334679E-1,8.764109612E0,-4.399728298E0
6.384609375E0,5.368853807E-1,8.605469704E0,-4.566116333E0
6.388579687E0,9.006890655E-1,8.396111488E0,-4.711156845E0
6.392550000E0,1.261773109E0,8.151136398E0,-4.852817059E0
6.396520312E0,1.591119409E0,7.887994289E0,-4.924844265E0
6.400490625E0,1.790115833E0,7.662422180E0,-4.898191929E0
6.404460937E0,1.977074385E0,7.349088192E0,-4.773597717E0
6.408432812E0,2.048967361E0,7.004974842E0,-4.507984638E0
6.412403125E0,2.024259329E0,6.727620602E0,-4.165767193E0
6.416373437E0,1.835960031E0,6.449634552E0,-3.612313986E0
6.420343750E0,1.714727283E0,6.196557999E0,-2.949292421E0
6.424314062E0,1.610253930E0,6.028954029E0,-2.347160339E0
6.428284375E0,1.489059329E0,5.921597958E0,-1.687078953E0
6.432256250E0,1.396959186E0,5.844868660E0,-1.167690396E0
6.436225000E0,1.223695636E0,5.927306175E0,-6.901238561E-1
6.440196875E0,1.036210418E0,6.078102589E0,-2.991507351E-1
6.444167187E0,7.654837370E-1,6.419487000E0,-3.892971948E-2
6.448137500E0,3.048680723E-1,6.962041378E0,-8.848969825E-3
6.452107812E0,-1.951944679E-1,7.524707794E0,-1.908178777E-1
6.456078125E0,-6.495661139E-1,8.380270958E0,-7.730494142E-1
6.460048437E0,-1.161580443E0,9.499608040E0,-1.811989307E0
6.464018750E0,-1.479664564E0,1.073150158E1,-2.415012121E0
6.467990625E0,-1.535095096E0,1.230432892E1,-1.875579357E0
6.471959375E0,-1.675404906E0,1.402500343E1,-1.118695498E0
6.475931250E0,-2.108899117E0,1.578848648E1,-5.743402839E-1
6.479901562E0,-2.711414337E0,1.723769760E1,-1.624599934E0
6.483871875E0,-3.000298500E0,1.877891159E1,-2.152674675E0
6.487843750E0,-3.173408985E0,2.013571548E1,-1.276368022E0
6.491814062E0,-2.785950422E0,2.113339806E1,2.286941558E-1
6.495782812E0,-1.274299383E0,2.206535530E1,2.993671417E0
6.499754687E0,-3.454162478E-1,2.268372154E1,3.072345018E0
6.503725000E0,1.046361923E0,2.313588905E1,2.458452463E0
6.507695312E0,2.859490871E0,2.399580002E1,1.923587918E0
6.511665625E0,4.918188572E0,2.460890770E1,2.202665567E0
6.515635937E0,6.759942532E0,2.473274612E1,2.297131062E0
6.519606250E0,7.964627743E0,2.420994759E1,1.793209195E0
6.523578125E0,8.598699570E0,2.294587517E1,1.010918140E0
6.527548437E0,7.730781555E0,2.112299728E1,6.219944358E-1
6.531518750E0,5.145062923E0,1.899666023E1,5.476209521E-1
6.535489062E0,2.658895016E0,1.645070267E1,1.081345916E0
6.539459375E0,1.186777115E0,1.432904816E1,1.477222443E0
6.543429687E0,6.511366367E-1,1.292503166E1,1.806932688E0
6.547401562E0,5.756618381E-1,1.167113018E1,2.225678682E0
6.551370312E0,8.176390529E-1,1.069536781E1,2.470327616E0
6.555340625E0,1.222268701E0,9.835705757E0,2.607151508E0
6.559312500E0,1.625442624E0,8.982297897E0,2.903936863E0
6.563282812E0,2.037034750E0,8.039786339E0,3.216083288E0
6.567253125E0,2.292179823E0,7.392337322E0,2.918474436E0
6.571223437E0,2.816711187E0,6.913620949E0,2.400522470E0
6.575193750E0,2.764565468E0,6.588507652E0,1.475412488E0
6.579165625E0,3.367722511E0,6.881577015E0,5.220605135E-1
6.583135937E0,4.331005573E0,6.528528214E0,-5.850375295E-1
6.587106250E0,4.838547230E0,6.200331211E0,-1.564457655E0
6.591076562E0,5.151690006E0,6.013593197E0,-1.950508356E0
6.595046875E0,5.463874340E0,5.838107586E0,-2.583018064E0
6.599017187E0,5.563042641E0,5.940330505E0,-3.333542824E0
6.602987500E0,5.459182262E0,6.347469330E0,-4.325144768E0
6.606959375E0,5.059283257E0,6.786316872E0,-5.073763847E0
6.610929687E0,4.355378628E0,7.043358326E0,-5.086242199E0
6.614900000E0,3.435985804E0,7.231159687E0,-4.825848579E0
6.618870312E0,2.847079277E0,7.396570206E0,-4.740921497E0
6.622840625E0,2.477395535E0,7.437664032E0,-4.572589874E0
6.626810937E0,2.456278563E0,7.466720104E0,-4.165662289E0
6.630781250E0,2.526821375E0,7.383354187E0,-3.536389112E0
6.634751562E0,2.551864862E0,7.306825638E0,-2.860266685E0
6.638723437E0,2.383619308E0,7.242134571E0,-2.284863234E0
6.642693750E0,2.093863487E0,7.203453541E0,-1.754672170E0
6.646664062E0,1.799568295E0,7.210684299E0,-1.479683757E0
6.650634375E0,1.584262490E0,7.214237213E0,-1.356296182E0
6.654604687E0,1.400799513E0,7.257323265E0,-1.379184723E0
6.658575000E0,1.195463300E0,7.315665245E0,-1.418152690E0
6.662545312E0,1.063408613E0,7.362132072E0,-1.519848704E0
6.666517187E0,9.244587421E-1,7.428652287E0,-1.646013618E0
6.670487500E0,7.645068765E-1,7.426756382E0,-1.774840832E0
6.674460937E0,5.304402113E-1,7.374495506E0,-1.836860180E0
6.678428125E0,4.103087187E-1,7.378987312E0,-1.921413898E0
6.682398437E0,2.929736674E-1,7.337586403E0,-1.959539175E0
6.686370312E0,2.766164839E-1,7.259018421E0,-2.006340981E0
6.690339062E0,2.807824016E-1,7.154765129E0,-2.022516251E0
6.694309375E0,2.173264772E-1,6.969799042E0,-2.018388748E0
6.698281250E0,1.599326730E-1,6.764520168E0,-1.974478960E0
6.702251562E0,9.576806426E-2,6.598937035E0,-1.976537943E0
6.706221875E0,-4.762545973E-2,6.391551495E0,-2.016291380E0
6.710192187E0,-1.986229718E-1,6.200752258E0,-2.126079798E0
6.714162500E0,-3.979833722E-1,6.018228054E0,-2.309676647E0
6.718132812E0,-6.046987176E-1,5.858649731E0,-2.502084494E0
6.722103125E0,-7.881999612E-1,5.700297356E0,-2.673030615E0
6.726075000E0,-9.551427960E-1,5.518462181E0,-2.892904282E0
6.730045312E0,-1.115267038E0,5.360703468E0,-3.121809006E0
6.734015625E0,-1.300271749E0,5.216946125E0,-3.422032356E0
6.737985937E0,-1.433897018E0,5.166170120E0,-3.644597530E0
6.741987500E0,-1.491693020E0,5.153490067E0,-3.770676136E0
6.745926562E0,-1.575470924E0,5.145637035E0,-3.807776690E0
6.749896875E0,-1.633286119E0,5.134470940E0,-3.787550449E0
6.753868750E0,-1.527337909E0,5.128829956E0,-3.742290497E0
6.757839062E0,-1.347954750E0,5.159782410E0,-3.751474619E0
6.761809375E0,-1.079191208E0,5.196346760E0,-3.824325323E0
6.765779687E0,-7.674374580E-1,5.235074997E0,-3.962853909E0
6.769750000E0,-4.892982244E-1,5.323670387E0,-4.064751148E0
6.773720312E0,-2.333772033E-1,5.486935616E0,-4.193799019E0
6.777690625E0,-2.255337872E-2,5.639255047E0,-4.283198357E0
6.781662500E0,2.881086469E-1,5.807787418E0,-4.327366352E0
6.785632812E0,6.761034131E-1,6.012549400E0,-4.354832649E0
6.789603125E0,1.084065795E0,6.266248703E0,-4.402055740E0
6.793573437E0,1.595457792E0,6.592568398E0,-4.280411243E0
6.797543750E0,2.268889189E0,7.043387413E0,-4.018610001E0
6.801514062E0,3.157789230E0,7.607977867E0,-3.813245058E0
6.805484375E0,4.118429184E0,8.094316483E0,-3.737818003E0
6.809454687E0,4.939946651E0,8.479706764E0,-3.687309980E0
6.813426562E0,5.965746880E0,8.901929855E0,-3.639617443E0
6.817396875E0,7.075976849E0,9.454951286E0,-3.498206377E0
6.821367187E0,7.975717545E0,1.021926689E1,-3.306852341E0
6.825337500E0,8.386514664E0,1.103775787E1,-3.176531076E0
6.829307812E0,8.753708839E0,1.203251076E1,-3.177134275E0
6.833278125E0,8.910404205E0,1.298798847E1,-3.206295729E0
