"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.230000000E0,7.725418806E-1,1.005694962E1,3.277001143E0
5.232000000E0,9.432388544E-1,1.050630283E1,3.414170027E0
5.234000000E0,1.145721316E0,1.091311646E1,3.523249865E0
5.236000000E0,1.351804614E0,1.127182484E1,3.618012190E0
5.238000000E0,1.492305875E0,1.156190586E1,3.706569195E0
5.240000000E0,1.571918011E0,1.175673771E1,3.750909567E0
5.242000000E0,1.620108366E0,1.184887505E1,3.724678755E0
5.244000000E0,1.621228933E0,1.187590122E1,3.654442310E0
5.246000000E0,1.603377700E0,1.184441280E1,3.553857088E0
5.248000000E0,1.586512923E0,1.175442886E1,3.388389111E0
5.250000000E0,1.523957253E0,1.165064526E1,3.176262856E0
5.252000000E0,1.390954614E0,1.148851967E1,2.936909676E0
5.254000000E0,1.257817745E0,1.128644943E1,2.702747345E0
5.256000000E0,1.075983047E0,1.107586384E1,2.489404678E0
5.258000000E0,8.368692398E-1,1.085557938E1,2.300818443E0
5.260000000E0,5.739858747E-1,1.065671539E1,2.161121368E0
5.262000000E0,2.639176250E-1,1.047539806E1,2.054464579E0
5.264000000E0,-2.217030711E-2,1.028873730E1,1.927466393E0
5.266000000E0,-3.169827163E-1,1.013225174E1,1.805046201E0
5.268000000E0,-5.540086627E-1,9.966362000E0,1.679973006E0
5.270000000E0,-7.458896041E-1,9.824673653E0,1.585794687E0
5.272000000E0,-8.411118388E-1,9.664492607E0,1.477126718E0
5.274000000E0,-9.634171724E-1,9.543115616E0,1.393990517E0
5.276000000E0,-1.018914819E0,9.446753502E0,1.295330167E0
5.278000000E0,-1.056752682E0,9.383728981E0,1.182486653E0
5.280000000E0,-9.562154412E-1,9.333518028E0,1.044025183E0
5.282000000E0,-8.164228201E-1,9.286179543E0,8.956325650E-1
5.284000000E0,-7.501704097E-1,9.253799438E0,7.813333869E-1
5.286000000E0,-6.281715035E-1,9.219332695E0,6.798670888E-1
5.288000000E0,-5.073313117E-1,9.201080322E0,6.096116304E-1
5.290000000E0,-3.777475655E-1,9.139616013E0,5.769260526E-1
5.292000000E0,-2.616479397E-1,9.128535271E0,5.571115613E-1
5.294000000E0,-1.891898215E-1,9.114352226E0,5.693794489E-1
5.296000000E0,-1.021845341E-1,9.117771149E0,6.148309708E-1
5.298000000E0,-2.500504255E-2,9.120730400E0,6.644580364E-1
5.300000000E0,7.774451375E-2,9.121256828E0,7.306241393E-1
5.302000000E0,1.419665813E-1,9.153856277E0,7.968860865E-1
5.304000000E0,2.384241819E-1,9.142871857E0,8.262294531E-1
5.306000000E0,3.383964598E-1,9.114084244E0,8.552758694E-1
5.308000000E0,4.542375207E-1,9.063662529E0,9.253685474E-1
5.310000000E0,5.501779914E-1,9.018440247E0,1.034247160E0
5.312000000E0,5.943461657E-1,8.980486870E0,1.145596743E0
5.314000000E0,5.571498871E-1,8.945694923E0,1.262797713E0
5.316000000E0,4.882256091E-1,8.906028748E0,1.378188729E0
5.318000000E0,3.718578219E-1,8.848414421E0,1.473947167E0
5.320000000E0,2.240589708E-1,8.804198265E0,1.521285295E0
5.322000000E0,1.895633042E-1,8.784105301E0,1.561517477E0
5.324000000E0,1.974833310E-1,8.754791260E0,1.641206026E0
5.326000000E0,9.812396020E-2,8.716072083E0,1.754260421E0
5.328000000E0,-1.477126628E-1,8.676989555E0,1.850315690E0
5.330000000E0,-3.260711133E-1,8.663323402E0,1.873386264E0
5.332000000E0,-4.052042961E-1,8.680714607E0,1.855228662E0
5.334000000E0,-4.748468101E-1,8.717614174E0,1.779523969E0
5.336000000E0,-5.421047211E-1,8.775246620E0,1.676151872E0
5.338000000E0,-5.389922261E-1,8.825697899E0,1.582318306E0
5.340000000E0,-4.997369349E-1,8.826061249E0,1.491108775E0
5.342000000E0,-4.225957692E-1,8.792130470E0,1.371475339E0
5.344000000E0,-2.949943841E-1,8.747379303E0,1.231098533E0
5.346000000E0,-2.012661695E-1,8.694237709E0,1.128023267E0
5.348000000E0,-1.341231912E-1,8.676203728E0,1.051016212E0
5.350000000E0,-9.520303458E-2,8.669288635E0,1.027667999E0
5.352000000E0,-5.521029234E-2,8.639965057E0,9.751583338E-1
5.354000000E0,3.375824541E-2,8.622909546E0,8.700624704E-1
5.356000000E0,1.110334992E-1,8.608313560E0,7.962827682E-1
5.358000000E0,1.933748722E-1,8.605297089E0,7.837563157E-1
5.360000000E0,3.100299537E-1,8.649848938E0,8.665477633E-1
5.362000000E0,4.600602090E-1,8.759282112E0,1.052309036E0
5.364001562E0,6.263806224E-1,8.890762329E0,1.185991645E0
5.366000000E0,8.063766956E-1,9.038130760E0,1.309944391E0
5.368000000E0,9.459011555E-1,9.130134583E0,1.348538995E0
5.370000000E0,1.026825190E0,9.178516388E0,1.286136508E0
5.372000000E0,1.027782917E0,9.214114189E0,1.100844383E0
5.374000000E0,9.683971405E-1,9.295583725E0,8.430941701E-1
5.376000000E0,8.719299436E-1,9.432416916E0,6.142372489E-1
5.378000000E0,7.531391978E-1,9.452384949E0,3.643400371E-1
5.380000000E0,6.692942977E-1,9.403323174E0,1.556039602E-1
5.382000000E0,6.794648170E-1,9.417132378E0,7.580042630E-2
5.384000000E0,7.537043095E-1,9.557490349E0,1.453471929E-1
5.386000000E0,7.680503726E-1,9.781137466E0,3.332537115E-1
5.388000000E0,7.030237913E-1,1.001205349E1,4.857835472E-1
5.390000000E0,5.430528522E-1,1.019819832E1,5.577148795E-1
5.392000000E0,3.360693157E-1,1.033718681E1,5.680387020E-1
5.394000000E0,1.285590529E-1,1.047031307E1,5.391263366E-1
5.396000000E0,-8.272445947E-2,1.059108639E1,5.321448445E-1
5.398000000E0,-3.228341639E-1,1.072441483E1,6.305273771E-1
5.400000000E0,-5.542480946E-1,1.083734512E1,7.920881510E-1
5.402000000E0,-8.246780038E-1,1.088600349E1,1.146602273E0
5.404000000E0,-1.187351704E0,1.106298351E1,1.485841513E0
5.406000000E0,-1.612657547E0,1.135419559E1,1.614879489E0
5.408000000E0,-2.015199661E0,1.142141533E1,1.787147045E0
5.410000000E0,-2.287382126E0,1.135436726E1,2.158870935E0
5.412000000E0,-2.526265860E0,1.125366688E1,2.540774584E0
5.414000000E0,-2.772849321E0,1.114628220E1,2.786975384E0
5.416000000E0,-3.000107288E0,1.101457310E1,2.942588806E0
5.418000000E0,-3.205069780E0,1.088217354E1,3.024891853E0
5.420000000E0,-3.424599171E0,1.071980858E1,3.087419033E0
5.422000000E0,-3.666164637E0,1.053784847E1,3.128915310E0
5.424000000E0,-3.882313013E0,1.034394741E1,3.137955666E0
5.426000000E0,-3.996583462E0,1.014698124E1,3.092983007E0
5.428000000E0,-3.977563858E0,1.000156784E1,2.988538265E0
5.430000000E0,-3.820533037E0,9.899621964E0,2.808954000E0
5.432000000E0,-3.567973375E0,9.817826271E0,2.567388773E0
5.434000000E0,-3.252341032E0,9.770813942E0,2.267558098E0
5.436000000E0,-2.901389360E0,9.741795540E0,1.958600640E0
5.438000000E0,-2.523977041E0,9.718265533E0,1.651587367E0
5.440000000E0,-2.127066135E0,9.723945618E0,1.334863186E0
5.442000000E0,-1.738937378E0,9.751439095E0,1.047511101E0
5.444000000E0,-1.406507373E0,9.778312683E0,7.859398127E-1
5.446000000E0,-1.102922440E0,9.788788795E0,5.509440899E-1
5.448000000E0,-9.636757970E-1,9.802866936E0,4.434732199E-1
5.450000000E0,-7.050732374E-1,9.811343193E0,2.531628907E-1
5.452000000E0,-4.839926660E-1,9.796862602E0,9.132443368E-2
5.454000000E0,-2.994380295E-1,9.774443626E0,-4.536533356E-2
5.456000000E0,-1.500877291E-1,9.765949249E0,-1.533725560E-1
5.458000000E0,-4.277959466E-2,9.773227692E0,-2.221052945E-1
5.460000000E0,4.272213206E-2,9.751775742E0,-2.616383731E-1
5.462000000E0,1.052778363E-1,9.720478058E0,-2.686964869E-1
5.464000000E0,1.066281646E-1,9.698211670E0,-2.713684142E-1
5.466000000E0,1.021174937E-1,9.676596642E0,-2.660149634E-1
5.468000000E0,4.242525622E-2,9.608908653E0,-2.392286360E-1
5.470000000E0,-7.122270763E-2,9.540845871E0,-1.837118864E-1
5.472000000E0,-1.790958643E-1,9.473769188E0,-1.020791829E-1
5.474000000E0,-2.749022543E-1,9.412689209E0,-1.457590051E-2
5.476000000E0,-3.844321966E-1,9.350478172E0,8.785762638E-2
5.478000000E0,-5.009819269E-1,9.283497810E0,1.969661862E-1
5.480000000E0,-6.177232265E-1,9.218423843E0,3.262051940E-1
5.482000000E0,-7.348188162E-1,9.160885811E0,4.741381109E-1
5.484000000E0,-8.465226889E-1,9.131380081E0,6.296463013E-1
5.486000000E0,-9.542042613E-1,9.102285385E0,7.971542478E-1
5.488000000E0,-1.040213585E0,9.085994720E0,9.563686252E-1
5.490000000E0,-1.104703903E0,9.083342552E0,1.115238309E0
5.492000000E0,-1.139132500E0,9.089634895E0,1.271388173E0
5.494000000E0,-1.145682931E0,9.107064247E0,1.416055441E0
5.496000000E0,-1.143001437E0,9.120969772E0,1.535037637E0
5.498000000E0,-1.120160818E0,9.124589920E0,1.620548964E0
5.500000000E0,-1.067612767E0,9.132164955E0,1.682108641E0
5.502000000E0,-9.887669683E-1,9.143896103E0,1.744865537E0
5.504000000E0,-9.573550224E-1,9.145380974E0,1.754614592E0
5.506000000E0,-9.040601254E-1,9.163290024E0,1.760686398E0
5.508000000E0,-8.443391919E-1,9.180307388E0,1.758895516E0
5.510000000E0,-7.879413366E-1,9.176601410E0,1.744367480E0
5.512000000E0,-7.397412658E-1,9.183285713E0,1.708875895E0
5.514000000E0,-6.875380874E-1,9.168480873E0,1.650399923E0
5.516000000E0,-6.542204022E-1,9.169793129E0,1.582567334E0
5.518000000E0,-6.108470559E-1,9.173892021E0,1.503980160E0
5.520000000E0,-5.683164597E-1,9.183372498E0,1.427844524E0
5.522000000E0,-5.551770926E-1,9.193964958E0,1.365116358E0
5.524000000E0,-5.623309612E-1,9.202383041E0,1.306985140E0
5.526000000E0,-5.805843472E-1,9.227607727E0,1.259254217E0
5.528000000E0,-5.841947794E-1,9.257582664E0,1.228062630E0
5.530000000E0,-5.814079642E-1,9.296637535E0,1.192638040E0
5.532000000E0,-5.954762697E-1,9.318615913E0,1.163409710E0
5.534000000E0,-6.273382902E-1,9.333431244E0,1.131087899E0
5.536025000E0,-6.643526554E-1,9.343870163E0,1.098498106E0
5.538000000E0,-7.076686025E-1,9.358637810E0,1.065630436E0
5.540000000E0,-7.418003082E-1,9.367745399E0,1.020073533E0
5.542000000E0,-7.876540422E-1,9.384944916E0,9.570294619E-1
5.544000000E0,-8.004869819E-1,9.388871193E0,9.440528750E-1
5.546000000E0,-8.203109503E-1,9.400785446E0,9.099785686E-1
5.548000000E0,-8.429217935E-1,9.412573814E0,8.757606745E-1
5.550000000E0,-8.470493555E-1,9.409384727E0,8.455745578E-1
5.552000000E0,-8.783464432E-1,9.415580750E0,8.215655684E-1
5.554000000E0,-9.004496932E-1,9.406617165E0,8.003337383E-1
5.556000000E0,-9.268720746E-1,9.396677017E0,7.782496214E-1
5.558000000E0,-9.485157132E-1,9.403188705E0,7.542022467E-1
5.560000000E0,-9.689525962E-1,9.392951012E0,7.422216535E-1
5.562000000E0,-9.967061877E-1,9.385155678E0,7.281342149E-1
5.564000000E0,-1.019288301E0,9.361989021E0,7.148798704E-1
5.566000000E0,-1.009903073E0,9.349338531E0,6.992889047E-1
5.568000000E0,-9.899258018E-1,9.338171959E0,6.770036221E-1
5.570000000E0,-9.660316706E-1,9.320291519E0,6.572945714E-1
5.572000000E0,-9.178220034E-1,9.319124222E0,6.508014798E-1
5.574000000E0,-8.617880940E-1,9.334043503E0,6.417897344E-1
5.576000000E0,-8.185392618E-1,9.330615997E0,6.216784120E-1
5.578000000E0,-7.889373302E-1,9.310321808E0,6.051392555E-1
5.580000000E0,-7.818025947E-1,9.299961090E0,6.005424261E-1
5.582000000E0,-7.726759315E-1,9.286026001E0,6.125804186E-1
5.584000000E0,-7.610304952E-1,9.276851654E0,6.401903629E-1
5.586000000E0,-7.469143271E-1,9.276947021E0,6.703190207E-1
5.588000000E0,-7.367820144E-1,9.277666092E0,7.037132978E-1
5.590000000E0,-7.270519733E-1,9.258292198E0,7.379121184E-1
5.592000000E0,-7.130986452E-1,9.270961761E0,7.907569408E-1
5.594000000E0,-6.992984414E-1,9.300726891E0,8.502767682E-1
5.596000000E0,-6.848374605E-1,9.339847565E0,9.101892710E-1
5.598000000E0,-6.895971298E-1,9.345488548E0,9.640684128E-1
5.600000000E0,-6.944717169E-1,9.330386162E0,1.012814283E0
5.602000000E0,-7.011946440E-1,9.331218719E0,1.057260394E0
5.604000000E0,-7.320128083E-1,9.344952583E0,1.101265788E0
5.606000000E0,-7.444626689E-1,9.356071472E0,1.139141917E0
5.608000000E0,-7.489063144E-1,9.368205070E0,1.165554762E0
5.610000000E0,-7.441274524E-1,9.381287575E0,1.188654065E0
5.612000000E0,-7.576307654E-1,9.397921562E0,1.203651309E0
5.614000000E0,-7.651006579E-1,9.416376114E0,1.200012207E0
5.616000000E0,-7.559931278E-1,9.453744888E0,1.182917595E0
5.618000000E0,-7.606378794E-1,9.496438026E0,1.159435272E0
5.620000000E0,-7.555430532E-1,9.519747734E0,1.117326021E0
5.622000000E0,-7.352305651E-1,9.539361000E0,1.072774768E0
5.624000000E0,-7.118918896E-1,9.577630997E0,1.034228206E0
5.626000000E0,-6.813706756E-1,9.629814148E0,1.017832637E0
5.628000000E0,-6.619967818E-1,9.671186447E0,9.978840947E-1
5.630000000E0,-6.526210904E-1,9.702397346E0,9.729940295E-1
5.632000000E0,-6.344730258E-1,9.716149330E0,9.414958358E-1
5.634000000E0,-6.134232283E-1,9.732074738E0,9.074503183E-1
5.636000000E0,-6.076771021E-1,9.744343758E0,8.817079067E-1
5.638000000E0,-6.160663962E-1,9.734824181E0,8.513780832E-1
5.640000000E0,-6.358329654E-1,9.732831955E0,8.240650892E-1
5.642000000E0,-6.348273754E-1,9.730121613E0,7.816590071E-1
5.644000000E0,-6.398551464E-1,9.713304520E0,7.532733083E-1
5.646000000E0,-6.515772343E-1,9.681375504E0,7.324150205E-1
5.648000000E0,-6.504663229E-1,9.647493362E0,7.078601122E-1
5.650000000E0,-6.438774467E-1,9.619653702E0,6.871358752E-1
5.652000000E0,-6.487137675E-1,9.591335297E0,6.702136993E-1
5.654000000E0,-6.453043818E-1,9.565372467E0,6.563847661E-1
5.656000000E0,-6.255474091E-1,9.539696693E0,6.414449215E-1
5.658000000E0,-5.924116969E-1,9.540108681E0,6.403627992E-1
5.660000000E0,-5.690059662E-1,9.540787697E0,6.291579008E-1
5.662000000E0,-5.566040277E-1,9.525350571E0,6.199833155E-1
5.664000000E0,-5.510686040E-1,9.505938530E0,6.116802096E-1
5.666000000E0,-5.465866923E-1,9.480694771E0,6.118717790E-1
5.668000000E0,-5.525817275E-1,9.456943512E0,6.157025099E-1
5.670000000E0,-5.677322149E-1,9.440145493E0,6.185276508E-1
5.672000000E0,-5.818197727E-1,9.439264297E0,6.214773059E-1
5.674000000E0,-5.915402174E-1,9.434036255E0,6.327779293E-1
5.676000000E0,-5.937620401E-1,9.426488876E0,6.492978930E-1
5.678000000E0,-5.961275101E-1,9.420819283E0,6.635194421E-1
5.680000000E0,-6.042773724E-1,9.406291962E0,6.646016836E-1
5.682000000E0,-6.105501652E-1,9.398352623E0,6.674555540E-1
5.684000000E0,-6.073132157E-1,9.389503479E0,6.681833863E-1
5.686000000E0,-6.260358691E-1,9.383096695E0,6.807960272E-1
5.688000000E0,-6.205195785E-1,9.390404701E0,6.743987203E-1
5.690000000E0,-6.055606604E-1,9.396591187E0,6.681929827E-1
5.692000000E0,-5.978608727E-1,9.399262428E0,6.617094874E-1
5.694000000E0,-5.867900848E-1,9.401330948E0,6.433794498E-1
5.696000000E0,-5.673779249E-1,9.403429031E0,6.263806224E-1
5.698000000E0,-5.482338667E-1,9.386898041E0,6.029557586E-1
5.700000000E0,-5.310626626E-1,9.387003899E0,5.808716416E-1
5.702000000E0,-5.138339996E-1,9.383049011E0,5.510303378E-1
5.704000000E0,-5.038166642E-1,9.373500824E0,5.328535438E-1
5.706000000E0,-4.986068606E-1,9.353475571E0,5.090934634E-1
5.708000000E0,-4.809568226E-1,9.348955154E0,4.908496737E-1
5.710000000E0,-4.901888371E-1,9.339972496E0,4.777102768E-1
5.712000000E0,-5.033090711E-1,9.307899475E0,4.682579637E-1
5.714000000E0,-5.059235692E-1,9.271296501E0,4.669746757E-1
5.716000000E0,-5.046115518E-1,9.228431702E0,4.634217024E-1
5.718000000E0,-5.195321441E-1,9.194242477E0,4.516039193E-1
5.720000000E0,-5.372684598E-1,9.178622246E0,4.516996741E-1
5.722000000E0,-5.584715009E-1,9.168950081E0,4.618127644E-1
5.724000000E0,-5.682877302E-1,9.167330742E0,4.882543385E-1
5.726000000E0,-5.904675722E-1,9.188103676E0,5.154141784E-1
5.728000000E0,-6.295027137E-1,9.199040413E0,5.483200550E-1
5.730000000E0,-6.485221982E-1,9.206979752E0,5.881404281E-1
5.732000000E0,-6.821176410E-1,9.235911369E0,6.336398125E-1
5.734000000E0,-7.147936821E-1,9.259747505E0,6.775303483E-1
5.736000000E0,-7.415896058E-1,9.291705132E0,7.072280049E-1
5.738000000E0,-7.549013495E-1,9.326507568E0,7.410532832E-1
5.740000000E0,-7.837658525E-1,9.356645584E0,7.746295929E-1
5.742000000E0,-8.141434789E-1,9.389982224E0,8.057637811E-1
5.744000000E0,-8.463024497E-1,9.426949501E0,8.330768347E-1
5.746000000E0,-8.796680570E-1,9.457613945E0,8.601025939E-1
5.748000000E0,-8.941769004E-1,9.487091064E0,8.799648881E-1
5.750000000E0,-9.183200002E-1,9.507777214E0,8.900492787E-1
5.752000000E0,-9.410840273E-1,9.524805069E0,8.974137902E-1
5.754000000E0,-9.539744258E-1,9.548373222E0,8.981800079E-1
5.756000000E0,-9.719022512E-1,9.569958687E0,8.985726237E-1
5.758000000E0,-1.000192165E0,9.587292671E0,8.987545967E-1
5.760000000E0,-1.021328092E0,9.607117653E0,8.791125417E-1
5.762000000E0,-1.040625334E0,9.637255669E0,8.561569452E-1
5.764000000E0,-1.057911515E0,9.667690277E0,8.464364409E-1
5.766000000E0,-1.086881399E0,9.682535172E0,8.370991349E-1
5.768000000E0,-1.112700462E0,9.693510056E0,8.306635022E-1
5.770000000E0,-1.125408769E0,9.712308884E0,8.201481104E-1
5.772000000E0,-1.134918690E0,9.727861404E0,8.048348427E-1
5.774000000E0,-1.153727531E0,9.754055023E0,7.843787670E-1
5.776000000E0,-1.184593558E0,9.761571884E0,7.698124647E-1
5.778000000E0,-1.206141353E0,9.757894516E0,7.560984492E-1
5.780000000E0,-1.218112350E0,9.754705429E0,7.414459586E-1
5.782000000E0,-1.229700327E0,9.738683701E0,7.241693735E-1
5.784000000E0,-1.237476707E0,9.724759102E0,7.136540413E-1
5.786000000E0,-1.254523396E0,9.722335815E0,7.054467201E-1
5.788000000E0,-1.276032805E0,9.733895302E0,6.827880144E-1
5.790000000E0,-1.294372439E0,9.731395721E0,6.748297215E-1
5.792000000E0,-1.299074650E0,9.739439964E0,6.588076949E-1
5.794000000E0,-1.299505591E0,9.737505913E0,6.361489892E-1
5.796000000E0,-1.300798416E0,9.729546547E0,6.129539013E-1
5.798000000E0,-1.304102540E0,9.716848373E0,5.914922953E-1
5.800000000E0,-1.304916501E0,9.712242126E0,5.731623173E-1
5.802000000E0,-1.311505318E0,9.690032959E0,5.547556877E-1
5.804000000E0,-1.323639154E0,9.664366722E0,5.361958742E-1
5.806000000E0,-1.339823961E0,9.659674644E0,5.397967100E-1
5.808000000E0,-1.372040391E0,9.652109146E0,5.589982271E-1
5.810000000E0,-1.408250213E0,9.632592201E0,5.701838732E-1
5.812000000E0,-1.421753526E0,9.618542671E0,5.920669436E-1
5.814000000E0,-1.443962216E0,9.606696129E0,6.181158423E-1
5.816000000E0,-1.462253928E0,9.593106270E0,6.358425021E-1
5.818000000E0,-1.472146749E0,9.573857307E0,6.632705331E-1
5.820000000E0,-1.495820522E0,9.559520721E0,6.809396744E-1
5.822000000E0,-1.508270502E0,9.550327301E0,7.023151517E-1
5.824000000E0,-1.511210561E0,9.549427032E0,7.103309035E-1
5.826000000E0,-1.503146887E0,9.549436569E0,7.275499701E-1
5.828000000E0,-1.512570381E0,9.551303864E0,7.513100505E-1
5.830000000E0,-1.512570381E0,9.556829453E0,7.815344930E-1
5.832000000E0,-1.524771214E0,9.563600540E0,8.079952002E-1
5.834000000E0,-1.521524787E0,9.576499939E0,8.245630264E-1
5.836000000E0,-1.493742466E0,9.607041359E0,8.371757269E-1
5.838000000E0,-1.463632941E0,9.644409180E0,8.524699211E-1
5.840000000E0,-1.437564969E0,9.681797028E0,8.680417538E-1
5.842000000E0,-1.401259303E0,9.696526527E0,8.711542487E-1
5.844000000E0,-1.376608491E0,9.708861351E0,8.844276667E-1
5.846000000E0,-1.360653520E0,9.717596054E0,8.960251808E-1
5.848000000E0,-1.337812901E0,9.724730492E0,8.916007280E-1
5.850000000E0,-1.321484327E0,9.731462479E0,8.934202790E-1
5.852000000E0,-1.301650882E0,9.732554436E0,9.060808420E-1
5.854000000E0,-1.275783896E0,9.748173714E0,8.974617124E-1
5.856000000E0,-1.245511651E0,9.759666443E0,8.974137902E-1
5.858000000E0,-1.222000480E0,9.772537231E0,8.999708295E-1
5.860000000E0,-1.183530569E0,9.780620575E0,8.951537013E-1
5.862000000E0,-1.134430170E0,9.772768021E0,8.941003084E-1
5.864000000E0,-1.087312341E0,9.762530327E0,8.974905014E-1
5.866000000E0,-1.035472989E0,9.768372536E0,8.869655132E-1
5.868000000E0,-9.751104712E-1,9.773006439E0,8.617115021E-1
5.870000000E0,-9.291322231E-1,9.776885986E0,8.395890594E-1
5.872000000E0,-8.838626742E-1,9.788109779E0,8.141818047E-1
5.874000000E0,-8.463407159E-1,9.795742035E0,7.965987921E-1
5.876000000E0,-8.199374676E-1,9.796355247E0,7.924041748E-1
5.878000000E0,-8.050167561E-1,9.804811478E0,7.905079126E-1
5.880000000E0,-7.951909900E-1,9.822920799E0,7.927010655E-1
5.882000000E0,-7.843596339E-1,9.830726624E0,7.880658507E-1
5.884000000E0,-7.668245435E-1,9.823246956E0,7.747541070E-1
5.886000000E0,-7.515973449E-1,9.823361397E0,7.694389820E-1
5.888000000E0,-7.261326313E-1,9.809322357E0,7.678204775E-1
5.890000000E0,-6.944333911E-1,9.796076775E0,7.727908492E-1
5.892000000E0,-6.658561826E-1,9.796987534E0,7.734612226E-1
5.894000000E0,-6.243119836E-1,9.787238121E0,7.617295980E-1
5.896000000E0,-5.763609409E-1,9.774816513E0,7.689122558E-1
5.898000000E0,-5.500822067E-1,9.765277863E0,7.690271735E-1
5.900000000E0,-5.291377306E-1,9.762998581E0,7.784985900E-1
5.902000000E0,-5.012883544E-1,9.762722015E0,7.881712317E-1
5.904000000E0,-4.672906995E-1,9.771819115E0,7.880084515E-1
5.906000000E0,-4.486829937E-1,9.770593643E0,7.846086621E-1
5.908000000E0,-4.329770207E-1,9.774970055E0,7.993282080E-1
5.910000000E0,-4.186884165E-1,9.777833939E0,8.059936762E-1
5.912000000E0,-4.070142806E-1,9.782746315E0,8.205312490E-1
5.914000000E0,-4.105385542E-1,9.782353401E0,8.246205449E-1
5.916000000E0,-4.189852774E-1,9.771943092E0,8.251951337E-1
5.918000000E0,-4.237449765E-1,9.757003784E0,8.245152235E-1
5.920000000E0,-4.323449433E-1,9.745989799E0,8.234521747E-1
5.922000000E0,-4.385986030E-1,9.731721878E0,8.088858128E-1
5.924000000E0,-4.520540237E-1,9.727181435E0,8.032642007E-1
5.926000000E0,-4.523221850E-1,9.726559639E0,7.934958935E-1
5.928000000E0,-4.552047849E-1,9.712280273E0,7.869549394E-1
5.930000000E0,-4.628374875E-1,9.703556061E0,7.542022467E-1
5.932000000E0,-4.646187723E-1,9.704580307E0,7.426143289E-1
5.934000000E0,-4.593132436E-1,9.705260277E0,7.496150136E-1
5.936000000E0,-4.663617611E-1,9.702713013E0,7.468760610E-1
5.938000000E0,-4.471315444E-1,9.695990562E0,7.351539731E-1
5.940000000E0,-4.508664906E-1,9.685379028E0,7.186244726E-1
5.942000000E0,-4.588439763E-1,9.674862862E0,6.970287561E-1
5.944000000E0,-4.691677690E-1,9.672967911E0,6.864750981E-1
5.946000000E0,-4.772410393E-1,9.671262741E0,6.866570711E-1
5.948000000E0,-4.899877310E-1,9.686058998E0,6.879882216E-1
5.950000000E0,-4.938854873E-1,9.697607994E0,6.942802072E-1
5.952000000E0,-4.962413907E-1,9.686911583E0,7.064523101E-1
5.954000000E0,-5.080112815E-1,9.679000854E0,7.245333195E-1
5.956000000E0,-5.258529186E-1,9.668514252E0,7.592588663E-1
5.958000000E0,-5.265902877E-1,9.650001526E0,7.795999646E-1
5.960000000E0,-5.158163905E-1,9.643231392E0,8.061947823E-1
5.962000000E0,-5.132594109E-1,9.626596451E0,8.250323534E-1
5.964000000E0,-5.157206655E-1,9.617403030E0,8.412266970E-1
5.966000000E0,-5.137094855E-1,9.630350113E0,8.601121902E-1
5.968000000E0,-5.128476024E-1,9.634345055E0,8.614721298E-1
5.970000000E0,-5.157589316E-1,9.634881020E0,8.495585322E-1
5.972000000E0,-5.050616264E-1,9.636757851E0,8.396177888E-1
5.974000000E0,-5.077623129E-1,9.656188011E0,8.425674438E-1
5.976000000E0,-5.109130740E-1,9.660497665E0,8.335939646E-1
5.978000000E0,-5.224148035E-1,9.665718079E0,8.243236542E-1
5.980000000E0,-5.408597589E-1,9.668620110E0,8.033313155E-1
5.982000000E0,-5.420951247E-1,9.694850922E0,7.900291085E-1
5.984000000E0,-5.312254429E-1,9.720190048E0,7.797627449E-1
5.986000000E0,-5.333898067E-1,9.735599518E0,7.758745551E-1
5.988000000E0,-5.471516848E-1,9.745559692E0,7.622755170E-1
5.990000000E0,-5.677705407E-1,9.743309975E0,7.297814488E-1
5.992000000E0,-5.898067951E-1,9.728321075E0,6.919434071E-1
5.994000000E0,-6.175891161E-1,9.719530106E0,6.558771729E-1
5.996000000E0,-6.323182583E-1,9.700979233E0,6.273574829E-1
5.998000000E0,-6.395678520E-1,9.678130150E0,6.038846970E-1
6.000000000E0,-6.393284798E-1,9.660852432E0,5.805843472E-1
6.002000000E0,-6.320309639E-1,9.644495964E0,5.609135628E-1
6.004000000E0,-6.114695668E-1,9.604933739E0,5.371247530E-1
6.006000000E0,-5.950261950E-1,9.588681221E0,5.071302056E-1
6.008000000E0,-5.664968491E-1,9.580695152E0,4.891354144E-1
6.010000000E0,-5.517581105E-1,9.567238808E0,4.668214321E-1
6.012000000E0,-5.329014063E-1,9.539744377E0,4.507803023E-1
6.014000000E0,-5.214475989E-1,9.514318466E0,4.277097881E-1
6.016000000E0,-5.018917322E-1,9.499281883E0,4.109311998E-1
6.018000000E0,-4.813015759E-1,9.498660088E0,4.051372409E-1
6.020000000E0,-4.632875919E-1,9.484840393E0,4.082497060E-1
6.022000000E0,-4.649731219E-1,9.480043411E0,4.199142456E-1
6.024000000E0,-4.669363797E-1,9.464930534E0,4.288015068E-1
6.026000000E0,-4.621671140E-1,9.465371132E0,4.555591047E-1
6.028000000E0,-4.635270238E-1,9.459758759E0,4.769920111E-1
6.030000000E0,-4.597825110E-1,9.460448265E0,5.048988461E-1
6.032000000E0,-4.651167989E-1,9.463503838E0,5.424494743E-1
6.034000000E0,-4.648390412E-1,9.475867271E0,5.780177712E-1
6.036000000E0,-4.669555426E-1,9.486680031E0,6.087784171E-1
6.038000000E0,-4.736209810E-1,9.493373871E0,6.356222630E-1
6.040000000E0,-4.869997799E-1,9.519135475E0,6.662489176E-1
