"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.104548000E1,-2.855009437E-1,3.552268744E-1,-5.064072609E-1
2.104748000E1,-2.974215448E-1,2.882236838E-1,-4.766319692E-1
2.104948000E1,-2.937563658E-1,2.312735766E-1,-4.398927689E-1
2.105148000E1,-2.748893499E-1,1.834690124E-1,-3.965213597E-1
2.105348000E1,-2.391275615E-1,1.434835196E-1,-3.454181254E-1
2.105548000E1,-1.870120317E-1,1.108109504E-1,-2.873684466E-1
2.105748000E1,-1.206546128E-1,8.803440630E-2,-2.246064246E-1
2.105948000E1,-4.155628756E-2,7.908086479E-2,-1.583362669E-1
2.106148000E1,4.742059484E-2,8.773770183E-2,-8.969247341E-2
2.106347844E1,1.423665136E-1,1.146332249E-1,-2.071705833E-2
2.106548000E1,2.406634539E-1,1.571319848E-1,4.742059484E-2
2.106748000E1,3.403392136E-1,2.132617831E-1,1.146157682E-1
2.106948000E1,4.367860854E-1,2.777691483E-1,1.773254573E-1
2.107148000E1,5.268625617E-1,3.453831971E-1,2.331585288E-1
2.107348000E1,6.077061892E-1,4.161562920E-1,2.811376452E-1
2.107548000E1,6.753376722E-1,4.885176420E-1,3.183306158E-1
2.107748000E1,7.297046781E-1,5.564807653E-1,3.457846344E-1
2.107948000E1,7.707722783E-1,6.141290069E-1,3.664318621E-1
2.108148000E1,7.982088923E-1,6.571688056E-1,3.817733228E-1
2.108348000E1,8.109672070E-1,6.806784272E-1,3.921231329E-1
2.108548000E1,8.076336384E-1,6.814114451E-1,3.985459208E-1
2.108748000E1,7.873354554E-1,6.592981219E-1,4.021238685E-1
2.108948000E1,7.497236133E-1,6.130468845E-1,4.010417461E-1
2.109148000E1,6.955835223E-1,5.415058732E-1,3.914424479E-1
2.109348000E1,6.243042946E-1,4.470486343E-1,3.708126545E-1
2.109548000E1,5.340533257E-1,3.363249600E-1,3.377910256E-1
2.109748000E1,4.244117141E-1,2.177123725E-1,2.927964330E-1
2.109948000E1,2.948733866E-1,9.714502841E-2,2.381676286E-1
2.110148000E1,1.433438957E-1,-2.546435408E-2,1.752310544E-1
2.110348000E1,-3.193952516E-2,-1.511280537E-1,1.057320461E-1
2.110548000E1,-2.346071601E-1,-2.767743170E-1,3.103195317E-2
2.110748000E1,-4.695633948E-1,-3.989298940E-1,-4.827580601E-2
2.110948000E1,-7.400719523E-1,-5.108404160E-1,-1.310742199E-1
2.111148000E1,-1.045871139E0,-5.996427536E-1,-2.162113935E-1
2.111348000E1,-1.384360194E0,-6.499955058E-1,-3.029542565E-1
2.111548000E1,-1.742152691E0,-6.515488625E-1,-3.881437778E-1
2.111748000E1,-2.095477104E0,-5.994682312E-1,-4.660552740E-1
2.111948000E1,-2.421103239E0,-4.949404597E-1,-5.315400362E-1
2.112148000E1,-2.698540926E0,-3.488564193E-1,-5.802870393E-1
2.112348000E1,-2.913094044E0,-1.757546514E-1,-6.105510592E-1
2.112548000E1,-3.056926727E0,3.892084118E-3,-6.225589514E-1
2.112748000E1,-3.128729582E0,1.682497412E-1,-6.173403859E-1
2.112948000E1,-3.130823851E0,3.067939878E-1,-5.965884328E-1
2.113148000E1,-3.067590714E0,4.121246040E-1,-5.647885203E-1
2.113348000E1,-2.944632292E0,4.786565602E-1,-5.287998319E-1
2.113548000E1,-2.765805721E0,5.063898563E-1,-4.936489165E-1
2.113748000E1,-2.536452055E0,4.961971045E-1,-4.622853696E-1
2.113948000E1,-2.265699148E0,4.497538805E-1,-4.365766644E-1
2.114148000E1,-1.963896871E0,3.699399829E-1,-4.194898903E-1
2.114348469E1,-1.642826080E0,2.654820383E-1,-4.090528190E-1
2.114548000E1,-1.315803766E0,1.519309133E-1,-4.010243118E-1
2.114748000E1,-9.917309880E-1,3.785619140E-2,-3.955439627E-1
2.114948000E1,-6.748490334E-1,-7.894124091E-2,-3.942524195E-1
2.115148000E1,-3.694163859E-1,-2.013062686E-1,-3.984761238E-1
2.115348000E1,-8.126252890E-2,-3.262369335E-1,-4.058763087E-1
2.115548000E1,1.802576035E-1,-4.525289536E-1,-4.167671800E-1
2.115748000E1,4.117057025E-1,-5.923123956E-1,-4.379380047E-1
2.115948000E1,6.170262694E-1,-7.543312907E-1,-4.724431634E-1
2.116148000E1,7.971791625E-1,-9.298067093E-1,-5.155178905E-1
2.116348000E1,9.513266087E-1,-1.108860016E0,-5.598841906E-1
2.116548000E1,1.080358744E0,-1.287808657E0,-6.028716564E-1
2.116748000E1,1.185270548E0,-1.461643457E0,-6.437298059E-1
2.116948000E1,1.268697262E0,-1.622999072E0,-6.780429482E-1
2.117148000E1,1.336101890E0,-1.765068889E0,-7.036818266E-1
2.117348000E1,1.388793349E0,-1.885077715E0,-7.210653424E-1
2.117548000E1,1.424764633E0,-1.984107733E0,-7.284654975E-1
2.117748000E1,1.446354389E0,-2.063241005E0,-7.229502797E-1
2.117948000E1,1.455447555E0,-2.121657133E0,-7.058635354E-1
2.118148000E1,1.450316191E0,-2.158064604E0,-6.809227467E-1
2.118348000E1,1.431187391E0,-2.170665979E0,-6.496289968E-1
2.118548000E1,1.400033355E0,-2.155917883E0,-6.135181189E-1
2.118748000E1,1.356749177E0,-2.109823704E0,-5.732533932E-1
2.118948000E1,1.301247716E0,-2.031074524E0,-5.265658498E-1
2.119148000E1,1.236042142E0,-1.918867350E0,-4.696855545E-1
2.119348000E1,1.164989829E0,-1.771544099E0,-3.998200297E-1
2.119548000E1,1.091563821E0,-1.591321349E0,-3.164631128E-1
2.119748000E1,1.018748641E0,-1.383487582E0,-2.193878889E-1
2.119948000E1,9.493369460E-1,-1.156228304E0,-1.110727564E-1
2.120148000E1,8.851088285E-1,-9.172577858E-1,5.602506921E-3
2.120348000E1,8.273907900E-1,-6.725800633E-1,1.282118857E-1
2.120548000E1,7.767587900E-1,-4.281118214E-1,2.519906461E-1
2.120748000E1,7.324797511E-1,-1.878148764E-1,3.737098873E-1
2.120948000E1,6.955137253E-1,4.537856206E-2,4.898441136E-1
2.121148000E1,6.659478545E-1,2.706831098E-1,5.977403522E-1
2.121348000E1,6.428571343E-1,4.898964763E-1,6.968750358E-1
2.121548000E1,6.262066960E-1,7.025473714E-1,7.852236032E-1
2.121748000E1,6.150016785E-1,9.077981114E-1,8.609534502E-1
2.121948000E1,6.082298160E-1,1.106224537E0,9.246056080E-1
2.122148000E1,6.042155027E-1,1.295278668E0,9.757612348E-1
2.122348000E1,6.019465923E-1,1.471958280E0,1.014577389E0
2.122548000E1,6.003932357E-1,1.633837581E0,1.042362928E0
2.122748000E1,5.975658298E-1,1.779275894E0,1.059048295E0
2.122948000E1,5.935690403E-1,1.906335831E0,1.065837622E0
2.123148000E1,5.894151330E-1,2.014877796E0,1.064493775E0
2.123348000E1,5.858197808E-1,2.105774641E0,1.055121303E0
2.123548000E1,5.824687481E-1,2.175273657E0,1.037720442E0
2.123748000E1,5.788908005E-1,2.221245527E0,1.012657523E0
2.123948000E1,5.771279931E-1,2.244702816E0,9.809797406E-1
2.124148000E1,5.792398453E-1,2.245400906E0,9.450434446E-1
2.124348000E1,5.851565599E-1,2.223270178E0,9.061225653E-1
2.124548000E1,5.929406881E-1,2.181452036E0,8.643917441E-1
2.124748000E1,6.024178267E-1,2.125269890E0,8.205665350E-1
2.124948000E1,6.147922277E-1,2.058860302E0,7.768635154E-1
2.125148000E1,6.311983466E-1,1.983217597E0,7.341203690E-1
2.125348000E1,6.511299610E-1,1.897172928E0,6.921103001E-1
2.125548000E1,6.737669110E-1,1.800603867E0,6.522818804E-1
2.125748000E1,7.000166774E-1,1.693754792E0,6.155601740E-1
2.125948000E1,7.315372825E-1,1.578929543E0,5.835508108E-1
2.126148000E1,7.686778903E-1,1.458641410E0,5.575978160E-1
2.126348000E1,8.103039861E-1,1.331389546E0,5.359731317E-1
2.126548000E1,8.569217324E-1,1.195323586E0,5.183453560E-1
2.126748000E1,9.074664712E-1,1.049030185E0,5.048539639E-1
2.126948000E1,9.608560801E-1,8.897339702E-1,4.946263134E-1
2.127148000E1,1.016375065E0,7.172604799E-1,4.872959256E-1
2.127348000E1,1.071789265E0,5.340533257E-1,4.821122885E-1
2.127548000E1,1.125597715E0,3.414387703E-1,4.787438214E-1
2.127748000E1,1.176543951E0,1.418254524E-1,4.761083722E-1
2.127948000E1,1.224732399E0,-6.030112505E-2,4.740837812E-1
2.128148000E1,1.270861506E0,-2.609441876E-1,4.738917947E-1
2.128348000E1,1.314267874E0,-4.575206041E-1,4.769635797E-1
2.128548000E1,1.355597258E0,-6.486341357E-1,4.835958183E-1
2.128748000E1,1.397362947E0,-8.321729898E-1,4.926017225E-1
2.128948000E1,1.438989043E0,-1.005676150E0,5.022708774E-1
2.129148000E1,1.478346229E0,-1.169422984E0,5.118701458E-1
2.129348000E1,1.515190125E0,-1.325071454E0,5.220977664E-1
2.129548000E1,1.550707579E0,-1.474611282E0,5.306848288E-1
2.129748000E1,1.583781600E0,-1.618496180E0,5.357637405E-1
2.129948000E1,1.614289880E0,-1.754701614E0,5.384515524E-1
2.130148000E1,1.644082665E0,-1.880854011E0,5.386086106E-1
2.130348000E1,1.671973109E0,-1.996272683E0,5.336169600E-1
2.130548000E1,1.696599603E0,-2.103243828E0,5.221152306E-1
2.130748000E1,1.717351675E0,-2.205171108E0,5.048015714E-1
2.130948000E1,1.734316230E0,-2.303467989E0,4.819726646E-1
2.131148000E1,1.746271729E0,-2.397139788E0,4.528082311E-1
2.131348000E1,1.751455307E0,-2.484825134E0,4.172558486E-1
2.131548000E1,1.750722289E0,-2.567239761E0,3.762755394E-1
2.131748000E1,1.743479252E0,-2.644976616E0,3.308620751E-1
2.131953781E1,1.729481697E0,-2.716709614E0,2.823942602E-1
2.132148000E1,1.710527420E0,-2.781566143E0,2.323556840E-1
2.132348000E1,1.687977672E0,-2.837957621E0,1.820029318E-1
2.132548000E1,1.663962007E0,-2.882062197E0,1.324704885E-1
2.132748000E1,1.641883612E0,-2.912326097E0,8.485791087E-2
2.132948000E1,1.623417974E0,-2.930634737E0,4.021238536E-2
2.133148000E1,1.607710004E0,-2.936830521E0,-1.605702913E-3
2.133348000E1,1.594358325E0,-2.930826664E0,-4.136430472E-2
2.133548000E1,1.583554626E0,-2.915746927E0,-7.775441557E-2
2.133748000E1,1.575386524E0,-2.894471407E0,-1.111774743E-1
2.133948000E1,1.569836378E0,-2.867820263E0,-1.430995464E-1
2.134148000E1,1.565368295E0,-2.837399244E0,-1.728225052E-1
2.134348000E1,1.559765816E0,-2.806698799E0,-1.991246194E-1
2.134548000E1,1.551492929E0,-2.779052734E0,-2.211855799E-1
2.134748000E1,1.540235639E0,-2.754548311E0,-2.393369973E-1
2.134948000E1,1.528698921E0,-2.730375528E0,-2.552369535E-1
2.135148000E1,1.517075062E0,-2.708855629E0,-2.683443725E-1
2.135348000E1,1.502868056E0,-2.693147659E0,-2.768266797E-1
2.135548000E1,1.486339808E0,-2.679185152E0,-2.809107304E-1
2.135748000E1,1.468572378E0,-2.662761450E0,-2.797413766E-1
2.135948000E1,1.450927138E0,-2.641870022E0,-2.745228410E-1
2.136148000E1,1.433962464E0,-2.615375757E0,-2.667212188E-1
2.136348000E1,1.416945577E0,-2.582179785E0,-2.556558251E-1
2.136548000E1,1.400556922E0,-2.536801100E0,-2.413615882E-1
2.136748000E1,1.384412646E0,-2.480130196E0,-2.248158604E-1
2.136948000E1,1.363643169E0,-2.421696663E0,-2.073451132E-1
2.137148000E1,1.334670782E0,-2.365724087E0,-1.882337630E-1
2.137348000E1,1.299205661E0,-2.310431957E0,-1.668883860E-1
2.137548000E1,1.258574367E0,-2.254459143E0,-1.439896673E-1
2.137748000E1,1.212986350E0,-2.197596312E0,-1.188918278E-1
2.137948000E1,1.164762974E0,-2.136893749E0,-9.194394201E-2
2.138148000E1,1.116731405E0,-2.068930626E0,-6.487388909E-2
2.138348000E1,1.070968986E0,-1.992031574E0,-3.714060783E-2
2.138548000E1,1.031210303E0,-1.903281569E0,-7.853982039E-3
2.138748000E1,1.000178337E0,-1.798666477E0,2.141519077E-2
2.138948000E1,9.768258929E-1,-1.680315733E0,4.911356419E-2
2.139148000E1,9.587791562E-1,-1.557654023E0,7.585200667E-2
2.139348000E1,9.445023537E-1,-1.436388493E0,1.031489596E-1
2.139548000E1,9.339605570E-1,-1.318858027E0,1.297303289E-1
2.139748000E1,9.252513647E-1,-1.208832502E0,1.560149789E-1
2.139948000E1,9.163327813E-1,-1.108179331E0,1.834515631E-1
2.140148000E1,9.070127010E-1,-1.015432596E0,2.107135952E-1
2.140348000E1,8.969246745E-1,-9.290736914E-1,2.385341525E-1
2.140548000E1,8.864876032E-1,-8.506909013E-1,2.697406411E-1
2.140748000E1,8.765741587E-1,-7.808952332E-1,3.045425117E-1
2.140948000E1,8.671668172E-1,-7.180808187E-1,3.417529166E-1
2.141148000E1,8.576548100E-1,-6.603278518E-1,3.815289736E-1
2.141348000E1,8.481078148E-1,-6.080901623E-1,4.220206141E-1
2.141548000E1,8.401142359E-1,-5.666211247E-1,4.621631801E-1
2.141748000E1,8.352796435E-1,-5.402840972E-1,5.002986193E-1
2.141948000E1,8.342499137E-1,-5.286078453E-1,5.350655913E-1
2.142148000E1,8.366759419E-1,-5.304753780E-1,5.678428411E-1
2.142348000E1,8.424006104E-1,-5.463927984E-1,5.953841805E-1
2.142548000E1,8.532565832E-1,-5.752779841E-1,6.135355830E-1
2.142748000E1,8.696626425E-1,-6.160837412E-1,6.225065589E-1
2.142948000E1,8.930850029E-1,-6.702587605E-1,6.214244962E-1
2.143148000E1,9.240645766E-1,-7.374365330E-1,6.093118787E-1
2.143348000E1,9.606815577E-1,-8.156098127E-1,5.876523852E-1
2.143548000E1,1.002726555E0,-9.036093354E-1,5.573709011E-1
2.143748000E1,1.049501419E0,-1.000038743E0,5.204222798E-1
2.143948000E1,1.098841786E0,-1.104618907E0,4.788659811E-1
2.144148000E1,1.148601174E0,-1.216005802E0,4.338539541E-1
2.144348000E1,1.196946740E0,-1.330150366E0,3.861890137E-1
2.144548000E1,1.242831469E0,-1.443212748E0,3.367961943E-1
2.144748000E1,1.284544826E0,-1.554268003E0,2.870194018E-1
2.144948000E1,1.321406245E0,-1.661326528E0,2.383421659E-1
2.145148000E1,1.353153706E0,-1.762992024E0,1.907644868E-1
2.145348000E1,1.378687978E0,-1.863714933E0,1.429773718E-1
2.145548000E1,1.397293091E0,-1.965624690E0,9.480628371E-2
2.145748000E1,1.409597754E0,-2.068668842E0,4.742059484E-2
2.145948000E1,1.416509271E0,-2.173423529E0,1.937315450E-3
2.146148000E1,1.417730927E0,-2.276973963E0,-4.213224724E-2
2.146348000E1,1.413821459E0,-2.372792482E0,-8.468337357E-2
2.146548000E1,1.404972553E0,-2.459448099E0,-1.247386783E-1
2.146748000E1,1.391568422E0,-2.539541245E0,-1.628217697E-1
2.146948000E1,1.374132633E0,-2.608761072E0,-1.997878402E-1
2.147148000E1,1.353450418E0,-2.662831306E0,-2.363001257E-1
2.147348000E1,1.332105041E0,-2.702816963E0,-2.713637948E-1
2.147548000E1,1.310462952E0,-2.733307838E0,-3.048915565E-1
2.147748000E1,1.287145376E0,-2.756764889E0,-3.368485570E-1
2.147948000E1,1.262187243E0,-2.772298336E0,-3.624699712E-1
2.148148000E1,1.235919952E0,-2.780204773E0,-3.798534572E-1
2.148348000E1,1.208814979E0,-2.778686285E0,-3.926118016E-1
2.148548000E1,1.183577538E0,-2.764496803E0,-4.041135311E-1
2.148748000E1,1.161638737E0,-2.736955404E0,-4.169940650E-1
2.148948000E1,1.142597198E0,-2.696062565E0,-4.326671064E-1
2.149148000E1,1.128844023E0,-2.637751102E0,-4.488288760E-1
2.149348000E1,1.118529201E0,-2.558460712E0,-4.629834890E-1
2.149548000E1,1.108004808E0,-2.460216045E0,-4.756895006E-1
2.149748000E1,1.098039031E0,-2.351429701E0,-4.874879122E-1
2.149948000E1,1.085786819E0,-2.242119789E0,-4.913450778E-1
2.150148000E1,1.070689678E0,-2.130383730E0,-4.805938601E-1
2.150348000E1,1.059816241E0,-2.003463507E0,-4.585503638E-1
2.150548000E1,1.060427189E0,-1.852701902E0,-4.315850139E-1
2.150748000E1,1.073621869E0,-1.683055878E0,-4.022983909E-1
2.150948000E1,1.092890263E0,-1.507004499E0,-3.676536083E-1
2.151148000E1,1.111460567E0,-1.330551744E0,-3.248232305E-1
2.151348000E1,1.127220869E0,-1.154570222E0,-2.761459947E-1
2.151548000E1,1.139316082E0,-9.816080928E-1,-2.231927067E-1
2.151748000E1,1.145826101E0,-8.149291277E-1,-1.669058353E-1
2.151948000E1,1.144063354E0,-6.571339369E-1,-1.118057892E-1
2.152148000E1,1.129123330E0,-5.127253532E-1,-6.223843992E-2
2.152348000E1,1.097480536E0,-3.876550794E-1,-2.247984149E-2
2.152548000E1,1.049885392E0,-2.890963256E-1,5.672320258E-3
2.152748000E1,9.882054329E-1,-2.249729335E-1,2.408554405E-2
2.152948000E1,9.138718247E-1,-1.991944313E-1,3.632030264E-2
2.153148000E1,8.312130570E-1,-2.111150324E-1,4.571017250E-2
2.153348000E1,7.461107969E-1,-2.582563758E-1,5.300565064E-2
2.153548000E1,6.619161367E-1,-3.336371481E-1,5.944591388E-2
2.153750500E1,5.806186795E-1,-4.252320230E-1,6.585127115E-2
2.153948000E1,5.045921206E-1,-5.269148946E-1,7.035422325E-2
2.154148000E1,4.351454973E-1,-6.368008256E-1,7.030186057E-2
2.154348000E1,3.746872842E-1,-7.500203252E-1,6.522295624E-2
2.154548000E1,3.260798752E-1,-8.604996800E-1,5.590289459E-2
2.154748000E1,2.883109450E-1,-9.635438919E-1,4.263839498E-2
2.154948000E1,2.593559325E-1,-1.056308150E0,2.651155181E-2
2.155148000E1,2.374694943E-1,-1.134481430E0,9.843656793E-3
2.155348000E1,2.213077545E-1,-1.192164540E0,-6.091198884E-3
2.155548000E1,2.074672878E-1,-1.225448012E0,-2.014109865E-2
2.155748000E1,1.948834658E-1,-1.235204458E0,-3.092723340E-2
2.155948000E1,1.840798706E-1,-1.225587606E0,-3.752457723E-2
2.156148000E1,1.727352291E-1,-1.202112913E0,-4.050909355E-2
2.156348000E1,1.608669907E-1,-1.168567777E0,-4.016002640E-2
2.156548000E1,1.497143358E-1,-1.127447844E0,-3.591887653E-2
2.156748000E1,1.395041645E-1,-1.079782844E0,-2.818706818E-2
2.156948000E1,1.312313080E-1,-1.024717689E0,-1.682497375E-2
2.157148000E1,1.262920201E-1,-9.615716934E-1,-3.054326167E-3
2.157348000E1,1.233424172E-1,-8.904320598E-1,1.263618376E-2
2.157548000E1,1.215098202E-1,-8.128522038E-1,3.166027367E-2
2.157748000E1,1.201310083E-1,-7.291985750E-1,5.359905958E-2
2.157948000E1,1.195550561E-1,-6.408500075E-1,7.705628872E-2
2.158148000E1,1.209164113E-1,-5.502848625E-1,1.020668522E-1
2.158348000E1,1.233598739E-1,-4.597720802E-1,1.255066246E-1
2.158548000E1,1.252971888E-1,-3.689451516E-1,1.435707808E-1
2.158748000E1,1.260825843E-1,-2.776818871E-1,1.550201476E-1
2.158948000E1,1.251401007E-1,-1.887748092E-1,1.581093818E-1
2.159148000E1,1.206546128E-1,-1.049117446E-1,1.527337581E-1
2.159348000E1,1.112647429E-1,-2.785545401E-2,1.379159242E-1
2.159548000E1,9.669124335E-2,4.546582699E-2,1.135860309E-1
2.159748000E1,7.878416032E-2,1.198343039E-1,8.157669008E-2
2.159948000E1,5.822418258E-2,1.980774105E-1,4.424409568E-2
2.160148000E1,3.440044075E-2,2.816961408E-1,4.118977115E-3
2.160348000E1,7.958701812E-3,3.709697425E-1,-3.649483621E-2
2.160548000E1,-2.108357660E-2,4.663345218E-1,-7.672467083E-2
2.160748000E1,-5.373868719E-2,5.667083859E-1,-1.161342114E-1
2.160948000E1,-9.007643908E-2,6.697351933E-1,-1.526813954E-1
2.161148000E1,-1.295034289E-1,7.729190588E-1,-1.858775616E-1
2.161348000E1,-1.720545590E-1,8.758236766E-1,-2.161241174E-1
2.161548000E1,-2.187246680E-1,9.821141958E-1,-2.435781509E-1
2.161748000E1,-2.683443725E-1,1.093867660E0,-2.680127621E-1
2.161948000E1,-3.191683590E-1,1.210385799E0,-2.880491316E-1
2.162148000E1,-3.710919023E-1,1.332297087E0,-3.025353849E-1
2.162348000E1,-4.241150022E-1,1.460212231E0,-3.112620115E-1
2.162548000E1,-4.766319692E-1,1.593066692E0,-3.145083189E-1
2.162748000E1,-5.264087319E-1,1.729534030E0,-3.114016354E-1
2.162948000E1,-5.728694201E-1,1.868409872E0,-3.006678820E-1
2.163148000E1,-6.167295575E-1,2.006063938E0,-2.817834020E-1
2.163348000E1,-6.585651040E-1,2.136597157E0,-2.551496923E-1
2.163548000E1,-6.979920864E-1,2.257269144E0,-2.231577933E-1
2.163748000E1,-7.352024913E-1,2.367940664E0,-1.870992929E-1
2.163948000E1,-7.714878917E-1,2.466010571E0,-1.474977732E-1
2.164148000E1,-8.074067831E-1,2.551077843E0,-1.064301804E-1
2.164348000E1,-8.428718448E-1,2.626423836E0,-6.414084882E-2
2.164548000E1,-8.797157407E-1,2.692432165E0,-2.169444226E-2
2.164748000E1,-9.193347096E-1,2.750237465E0,2.019345947E-2
2.164948000E1,-9.610131979E-1,2.800921917E0,6.283185631E-2
2.165148000E1,-1.006077647E0,2.845218182E0,1.044754088E-1
2.165348000E1,-1.055994034E0,2.887559891E0,1.438500434E-1
2.165548000E1,-1.110710025E0,2.930669546E0,1.816538721E-1
2.165748000E1,-1.170854092E0,2.972208500E0,2.172411382E-1
2.165948000E1,-1.236059666E0,3.009942532E0,2.497217059E-1
2.166148000E1,-1.306169510E0,3.044883966E0,2.793574035E-1
2.166348000E1,-1.380468130E0,3.076771021E0,3.046646714E-1
2.166548000E1,-1.457419753E0,3.101118565E0,3.238109350E-1
2.166748000E1,-1.537355781E0,3.112934351E0,3.363423944E-1
2.166948000E1,-1.620084405E0,3.109199286E0,3.408104479E-1
2.167148000E1,-1.706146598E0,3.089389801E0,3.369532526E-1
2.167348000E1,-1.794530034E0,3.052912474E0,3.265336454E-1
2.167548000E1,-1.884798527E0,3.001442671E0,3.106162548E-1
2.167748000E1,-1.978034019E0,2.937581062E0,2.893057764E-1
2.167948000E1,-2.072491169E0,2.863596678E0,2.635796368E-1
2.168148000E1,-2.167123079E0,2.784550667E0,2.347991467E-1
2.168348000E1,-2.262138605E0,2.701560259E0,2.047794759E-1
2.168548000E1,-2.357328892E0,2.614450932E0,1.752136052E-1
2.168748000E1,-2.451297522E0,2.525945187E0,1.464331299E-1
2.168948000E1,-2.542578220E0,2.436270237E0,1.192583442E-1
2.169148000E1,-2.629617691E0,2.343575716E0,9.367182106E-2
2.169348000E1,-2.710496426E0,2.247146368E0,6.969099492E-2
2.169548000E1,-2.784131765E0,2.144765377E0,4.792674258E-2
2.169748000E1,-2.849773645E0,2.039015770E0,2.897246554E-2
2.169948000E1,-2.908364296E0,1.934732318E0,1.242674422E-2
2.170148000E1,-2.962207794E0,1.831356525E0,-9.250245057E-4
2.170348000E1,-3.011583090E0,1.731837869E0,-9.215338156E-3
2.170548000E1,-3.055670023E0,1.639248133E0,-1.195550524E-2
2.170748000E1,-3.093194723E0,1.553901553E0,-9.913469665E-3
2.170948000E1,-3.122341633E0,1.476862669E0,-4.031710327E-3
2.171148000E1,-3.141784668E0,1.406682968E0,6.876597181E-3
2.171348000E1,-3.150022507E0,1.342751622E0,2.298598550E-2
2.171548000E1,-3.145484686E0,1.285173178E0,4.312708601E-2
2.171748000E1,-3.127542734E0,1.230177879E0,6.647959352E-2
2.171948000E1,-3.096249104E0,1.175898075E0,9.271188825E-2
2.172148000E1,-3.052563429E0,1.122560859E0,1.207418740E-1
2.172348000E1,-2.997864723E0,1.068333507E0,1.498365104E-1
2.172548000E1,-2.934561729E0,1.013128757E0,1.793500334E-1
2.172748000E1,-2.863980532E0,9.584649801E-1,2.077814490E-1
2.172948000E1,-2.786941767E0,9.071697593E-1,2.354449183E-1
2.173148000E1,-2.706674099E0,8.632398248E-1,2.624975145E-1
2.173348000E1,-2.624119997E0,8.273733258E-1,2.883458436E-1
2.173548000E1,-2.539698362E0,7.995178699E-1,3.127455413E-1
2.173748000E1,-2.456411362E0,7.831292152E-1,3.356268108E-1
2.173948000E1,-2.377679586E0,7.783470154E-1,3.578797579E-1
2.174148000E1,-2.304934263E0,7.846127748E-1,3.779859543E-1
2.174348000E1,-2.238698959E0,8.051552773E-1,3.927863538E-1
2.174548000E1,-2.179846525E0,8.403411508E-1,4.019842446E-1
2.174748000E1,-2.128446579E0,8.868715763E-1,4.060333967E-1
2.174948000E1,-2.082265139E0,9.420938492E-1,4.042182565E-1
2.175148000E1,-2.039801121E0,1.004349709E0,3.971671164E-1
2.175348000E1,-2.001683235E0,1.074197769E0,3.873409331E-1
2.175548000E1,-1.968172908E0,1.151550770E0,3.767118752E-1
2.175748000E1,-1.939374924E0,1.233860493E0,3.670252860E-1
2.175948000E1,-1.915027618E0,1.321650624E0,3.574085236E-1
2.176148000E1,-1.895026088E0,1.414833665E0,3.478092253E-1
2.176348000E1,-1.878986597E0,1.510215998E0,3.397981524E-1
2.176548000E1,-1.865826726E0,1.605214238E0,3.321186900E-1
2.176748000E1,-1.854796290E0,1.698502064E0,3.236189485E-1
2.176948000E1,-1.845877647E0,1.787286997E0,3.129026294E-1
2.177148000E1,-1.837517500E0,1.868252754E0,2.981196940E-1
2.177348000E1,-1.828755975E0,1.941609025E0,2.804394960E-1
2.177548000E1,-1.821704865E0,2.006186247E0,2.634399831E-1
2.177748000E1,-1.819156647E0,2.058039904E0,2.429498285E-1
2.177948000E1,-1.821914315E0,2.087675571E0,2.103121728E-1
2.178148000E1,-1.829977751E0,2.086157084E0,1.642005742E-1
2.178348000E1,-1.842718601E0,2.057446480E0,1.072330326E-1
2.178548000E1,-1.857065201E0,2.009153128E0,4.206243530E-2
2.178748000E1,-1.869526863E0,1.944994926E0,-2.736676298E-2
2.178948000E1,-1.879335642E0,1.871830702E0,-9.604547173E-2
2.179148000E1,-1.887119770E0,1.795978665E0,-1.609193534E-1
2.179348000E1,-1.892809510E0,1.716810584E0,-2.223723978E-1
2.179548000E1,-1.896701694E0,1.634081960E0,-2.817834020E-1
2.179748000E1,-1.897033215E0,1.547374010E0,-3.384891450E-1
2.179948000E1,-1.892739773E0,1.454941392E0,-3.906046748E-1
2.180148000E1,-1.884379625E0,1.359873295E0,-4.367511868E-1
2.180348000E1,-1.870539188E0,1.266585469E0,-4.766843319E-1
2.180548000E1,-1.851986289E0,1.176509023E0,-5.084143877E-1
2.180748000E1,-1.830536246E0,1.089347243E0,-5.260596871E-1
2.180948000E1,-1.807916760E0,1.005903006E0,-5.263040066E-1
2.181148000E1,-1.785140157E0,9.321628809E-1,-5.096710324E-1
2.181348000E1,-1.761979699E0,8.746717572E-1,-4.789008796E-1
2.181548000E1,-1.738033772E0,8.392939568E-1,-4.395611584E-1
2.181748000E1,-1.713127971E0,8.280365467E-1,-3.954392374E-1
2.181948000E1,-1.688466430E0,8.363966942E-1,-3.481408358E-1
2.182148000E1,-1.663909674E0,8.606393337E-1,-2.992017865E-1
2.182348000E1,-1.637816906E0,9.004851580E-1,-2.499311417E-1
2.182548000E1,-1.609210968E0,9.542762041E-1,-2.011491954E-1
2.182748000E1,-1.578318715E0,1.018469453E0,-1.528908461E-1
2.182948000E1,-1.543638945E0,1.089731216E0,-1.064127237E-1
2.183148000E1,-1.504264355E0,1.165443659E0,-6.257005036E-2
2.183348000E1,-1.460788250E0,1.243616939E0,-2.199114859E-2
2.183548000E1,-1.414676666E0,1.321528435E0,1.377064735E-2
2.183748000E1,-1.367814541E0,1.394901991E0,4.441862926E-2
