"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.115997314E0,6.221313477E-1,-7.089935303E0,1.643875122E0
6.118408203E0,5.359954834E-1,-6.963119507E0,1.768295288E0
6.120819092E0,4.426727295E-1,-6.872192383E0,2.048263550E0
6.123229980E0,2.799530029E-1,-6.771682739E0,2.304290771E0
6.125640869E0,1.148529053E-1,-6.664016724E0,2.545959473E0
6.128021240E0,-5.264282227E-2,-6.551544189E0,2.737396240E0
6.130432129E0,-1.866455078E-1,-6.439086914E0,3.000595093E0
6.132843017E0,-3.972015381E-1,-6.321838379E0,3.225524902E0
6.135253906E0,-5.862426758E-1,-6.259628296E0,3.433700562E0
6.137634277E0,-8.398742676E-1,-6.147155762E0,3.675369263E0
6.140045166E0,-1.093521118E0,-6.092132568E0,3.976867676E0
6.142456054E0,-1.301696777E0,-5.982055664E0,4.120437622E0
6.144866943E0,-1.562515259E0,-5.903091431E0,4.362121582E0
6.147247314E0,-1.818542480E0,-5.833694458E0,4.520034790E0
6.149658203E0,-2.036285400E0,-5.766708374E0,4.694717407E0
6.152069092E0,-2.237289429E0,-5.716461182E0,4.869400024E0
6.154479980E0,-2.376068115E0,-5.675781250E0,5.010574341E0
6.156890869E0,-2.459823608E0,-5.601593018E0,5.134994507E0
6.159271240E0,-2.639282227E0,-5.570495605E0,5.271392822E0
6.161682129E0,-2.825927734E0,-5.627914429E0,5.319244385E0
6.164093017E0,-2.928817749E0,-5.668594360E0,5.410171509E0
6.166503906E0,-3.055633545E0,-5.714065552E0,5.429321289E0
6.168884277E0,-3.151351929E0,-5.781066895E0,5.462814331E0
6.171295166E0,-3.278167725E0,-5.838485718E0,5.446060181E0
6.173706054E0,-3.314056396E0,-5.905487061E0,5.462814331E0
6.176116943E0,-3.297302246E0,-5.989242554E0,5.407775879E0
6.178527832E0,-3.306884766E0,-6.063415527E0,5.379058838E0
6.180908203E0,-3.290130615E0,-6.171096802E0,5.326416016E0
6.183319092E0,-3.273376465E0,-6.214157104E0,5.194824219E0
6.185729980E0,-3.342773438E0,-6.245269775E0,5.087142944E0
6.188140869E0,-3.330810547E0,-6.199798584E0,4.960327148E0
6.190521240E0,-3.373886108E0,-6.128021240E0,4.811965942E0
6.192932129E0,-3.445663452E0,-6.075378418E0,4.646865845E0
6.195343017E0,-3.491134644E0,-6.005981445E0,4.481750488E0
6.197753906E0,-3.491134644E0,-5.936599731E0,4.252044678E0
6.200134277E0,-3.431304932E0,-5.931808472E0,3.991226196E0
6.202545166E0,-3.311660767E0,-5.879165649E0,3.759124756E0
6.204956054E0,-3.187240601E0,-5.871994019E0,3.515060425E0
6.207366943E0,-3.022140503E0,-5.857635498E0,3.156127930E0
6.209747314E0,-2.878570557E0,-5.912658691E0,2.792419434E0
6.212158203E0,-2.699096680E0,-5.943771362E0,2.404785156E0
6.214569092E0,-2.500503540E0,-5.974884033E0,1.921432495E0
6.216979980E0,-2.318649292E0,-6.061019897E0,1.442871094E0
6.219390869E0,-2.160720825E0,-6.144775391E0,8.925170898E-1
6.221771240E0,-1.959716797E0,-6.204589844E0,3.302154541E-1
6.224182129E0,-1.761123657E0,-6.336196899E0,-1.962127686E-1
6.226593017E0,-1.557723999E0,-6.434295654E0,-6.843414307E-1
6.229003906E0,-1.296905518E0,-6.573089600E0,-1.086334229E0
6.231384277E0,-1.103088379E0,-6.685546875E0,-1.342376709E0
6.233795166E0,-9.475555420E-1,-6.778869629E0,-1.440475464E0
6.236206054E0,-8.566284180E-1,-6.857833862E0,-1.347152710E0
6.238616943E0,-7.824554443E-1,-6.936798096E0,-1.062408447E0
6.240997314E0,-7.489471436E-1,-6.991821289E0,-6.006011963E-1
6.243408203E0,-7.489471436E-1,-6.996612549E0,-4.791259766E-3
6.245819092E0,-7.896270752E-1,-6.972686768E0,6.556396484E-1
6.248229980E0,-8.183441162E-1,-6.996612549E0,1.306488037E0
6.250640869E0,-7.776641846E-1,-6.965499878E0,1.909469604E0
6.253021240E0,-6.771697998E-1,-6.967895508E0,2.507675171E0
6.255432129E0,-5.527496338E-1,-6.958328247E0,3.065200806E0
6.257843017E0,-3.804626465E-1,-6.932006836E0,3.570098877E0
6.260253906E0,-1.770629883E-1,-6.924835205E0,4.055831909E0
6.262634277E0,1.052856445E-1,-6.965499878E0,4.546356201E0
6.265045166E0,4.259185791E-1,-6.994216919E0,5.058425903E0
6.267456054E0,8.087768555E-1,-7.063613892E0,5.539382935E0
6.269866943E0,1.210769653E0,-7.121032715E0,6.072982788E0
6.272247314E0,1.624725342E0,-7.176071167E0,6.597015381E0
6.274658203E0,2.014755249E0,-7.278961182E0,7.133010864E0
6.277069092E0,2.378463745E0,-7.348358154E0,7.712066650E0
6.279479980E0,2.787643433E0,-7.451248169E0,8.236099243E0
6.281890869E0,3.230316162E0,-7.544570923E0,8.836700439E0
6.284271240E0,3.649047852E0,-7.664215088E0,9.403793335E0
6.286682129E0,4.060623169E0,-7.800598145E0,9.954147339E0
6.289093017E0,4.450653076E0,-7.886749268E0,1.045423889E1
6.291503906E0,4.816757202E0,-7.963317871E0,1.087059021E1
6.293884277E0,5.175674438E0,-8.008773804E0,1.118405151E1
6.296295166E0,5.534591675E0,-8.063812256E0,1.139222717E1
6.298706054E0,5.898315430E0,-8.109283447E0,1.147358704E1
6.301116943E0,6.276367188E0,-8.176269531E0,1.139941406E1
6.303497314E0,6.613769531E0,-8.207382202E0,1.122473145E1
6.305908203E0,6.946365356E0,-8.231307983E0,1.093519592E1
6.308319092E0,7.262222290E0,-8.281555176E0,1.058824158E1
6.310729980E0,7.597213745E0,-8.334197998E0,1.022213745E1
6.313140869E0,7.893920898E0,-8.372482300E0,9.841674805E0
6.315521240E0,8.147567749E0,-8.441879272E0,9.458831787E0
6.317932129E0,8.446670532E0,-8.563919067E0,9.109481812E0
6.320343017E0,8.700302124E0,-8.717056274E0,8.819946289E0
6.322753906E0,8.932403564E0,-8.920440674E0,8.573486328E0
6.325134277E0,9.131011963E0,-9.176467896E0,8.372482300E0
6.327545166E0,9.303298950E0,-9.461227417E0,8.202590942E0
6.329956054E0,9.439682007E0,-9.731613159E0,8.137985229E0
6.332366943E0,9.511474609E0,-1.000917053E1,8.111663818E0
6.334747314E0,9.501892090E0,-1.029631042E1,8.118850708E0
6.337158203E0,9.473190308E0,-1.054516602E1,8.137985229E0
6.339569092E0,9.353546143E0,-1.075573730E1,8.264816284E0
6.341979980E0,9.176467896E0,-1.088973999E1,8.329421997E0
6.344390869E0,8.877365112E0,-1.093759155E1,8.458633423E0
6.346801758E0,8.528015137E0,-1.096391296E1,8.580657959E0
6.349212646E0,8.157135010E0,-1.094955444E1,8.654846191E0
6.351623535E0,7.721633911E0,-1.091606140E1,8.709869385E0
6.354034424E0,7.283752441E0,-1.086819458E1,8.719451904E0
6.356414795E0,6.872192383E0,-1.078205872E1,8.626129150E0
6.358825683E0,6.453445435E0,-1.068156433E1,8.539978027E0
6.361236572E0,6.101699829E0,-1.057388306E1,8.341384888E0
6.363647461E0,5.749954224E0,-1.048056030E1,8.157135010E0
6.366027832E0,5.426925659E0,-1.038963318E1,7.922637939E0
6.368438720E0,5.175674438E0,-1.034178162E1,7.604385376E0
6.370849609E0,4.886138916E0,-1.028195190E1,7.243072510E0
6.373260498E0,4.642074585E0,-1.025085449E1,6.807586670E0
6.375671386E0,4.405181885E0,-1.021974182E1,6.285949707E0
6.378051758E0,4.192230225E0,-1.025085449E1,5.773880005E0
6.380462646E0,3.986450195E0,-1.026998901E1,5.192428589E0
6.382873535E0,3.821334839E0,-1.038006592E1,4.565505981E0
6.385284424E0,3.663406372E0,-1.056431580E1,3.974472046E0
6.387664795E0,3.503097534E0,-1.086581421E1,3.369094849E0
6.390075683E0,3.318847656E0,-1.125584412E1,2.845062256E0
6.392486572E0,3.177673340E0,-1.166740417E1,2.392822266E0
6.394897461E0,2.981460571E0,-1.212203979E1,2.029113770E0
6.397277832E0,2.794815063E0,-1.252882385E1,1.765899658E0
6.399688720E0,2.646469116E0,-1.288056946E1,1.591232300E0
6.402099609E0,2.500503540E0,-1.319880676E1,1.576873779E0
6.404510498E0,2.397613525E0,-1.350509644E1,1.686935425E0
6.406921386E0,2.337783813E0,-1.371087646E1,1.931015015E0
6.409301758E0,2.380859375E0,-1.389512634E1,2.344970703E0
6.411712646E0,2.478958130E0,-1.407458496E1,2.971893311E0
6.414123535E0,2.737396240E0,-1.418464661E1,3.833297729E0
6.416534424E0,3.072387695E0,-1.426840210E1,4.823928833E0
6.418914795E0,3.567703247E0,-1.425404358E1,5.903091431E0
6.421325683E0,4.072586060E0,-1.422055054E1,6.999008179E0
6.423736572E0,4.543975830E0,-1.419183350E1,8.054244995E0
6.426147461E0,4.902893066E0,-1.415594482E1,8.889343262E0
6.428527832E0,5.089538574E0,-1.422532654E1,9.389434814E0
6.430938720E0,5.151748657E0,-1.438804626E1,9.451644897E0
6.433349609E0,5.113464355E0,-1.447178650E1,9.238693237E0
6.435760498E0,4.902893066E0,-1.440478516E1,8.764907837E0
6.438171386E0,4.601394653E0,-1.400041199E1,7.987243652E0
6.440551758E0,4.244873047E0,-1.327059937E1,7.094726562E0
6.442962646E0,3.991226196E0,-1.225125122E1,6.139984131E0
6.445373535E0,3.756729126E0,-1.109072876E1,5.077575684E0
6.447784424E0,3.627517700E0,-9.920639038E0,3.988830566E0
6.450164795E0,3.366699219E0,-8.925231934E0,2.766098022E0
6.452575683E0,2.885742188E0,-8.147567749E0,1.471588135E0
6.454986572E0,1.990829468E0,-7.585250854E0,8.853149414E-2
6.457397461E0,8.231353760E-1,-7.269393921E0,-1.141372681E0
6.459777832E0,-4.331054688E-1,-7.144973755E0,-2.234893799E0
6.462188720E0,-1.689331055E0,-7.142578125E0,-3.096313477E0
6.464599609E0,-2.909667969E0,-7.142578125E0,-3.701690674E0
6.467010498E0,-4.074981689E0,-7.142578125E0,-4.197006226E0
6.469421386E0,-5.022537231E0,-7.154541016E0,-4.448257446E0
6.471801758E0,-5.812164307E0,-7.168899536E0,-4.598999023E0
6.474212646E0,-6.343368530E0,-7.250259399E0,-4.383651733E0
6.476623535E0,-6.513259888E0,-7.391433716E0,-3.938583374E0
6.479034424E0,-6.546768188E0,-7.525421143E0,-3.345169067E0
6.481414795E0,-6.405578613E0,-7.683349609E0,-2.455032349E0
6.483825683E0,-6.195022583E0,-7.872390747E0,-1.378265381E0
6.486236572E0,-5.996414185E0,-8.185852051E0,-1.579284668E-1
6.488647461E0,-5.984451294E0,-8.669189453E0,1.069595337E0
6.491027832E0,-6.053848267E0,-9.087936401E0,1.986038208E0
6.493438720E0,-6.087341309E0,-9.379867554E0,2.620147705E0
6.495849609E0,-6.491729736E0,-9.652648926E0,3.022140503E0
6.498260498E0,-6.893722534E0,-9.879959106E0,3.206375122E0
6.500640869E0,-7.377075195E0,-1.006420898E1,3.247055054E0
6.503051758E0,-8.444274902E0,-1.026521301E1,2.938385010E0
6.505462646E0,-9.382263184E0,-1.035374451E1,2.888137817E0
6.507873535E0,-9.961318970E0,-1.051884460E1,2.770889282E0
6.510284424E0,-1.021734619E1,-1.060737610E1,2.708679199E0
6.512664795E0,-1.001635742E1,-1.056909180E1,2.962310791E0
6.515075683E0,-9.276977539E0,-1.057148743E1,3.220733643E0
6.517486572E0,-8.623733521E0,-1.041117859E1,3.404983521E0
6.519897461E0,-8.137985229E0,-1.024366760E1,3.637084961E0
6.522277832E0,-7.621139526E0,-1.007617188E1,3.857223511E0
6.524688720E0,-7.262222290E0,-9.980468750E0,3.905090332E0
6.527099609E0,-6.561126709E0,-9.896713257E0,3.917053223E0
6.529510498E0,-5.568099976E0,-9.891921997E0,3.783050537E0
6.531890869E0,-4.510467529E0,-9.978073120E0,3.572479248E0
6.534301758E0,-3.634704590E0,-1.010488892E1,3.347564697E0
6.536712646E0,-2.536392212E0,-1.027238464E1,3.136993408E0
6.539123535E0,-1.473983765E0,-1.046142578E1,3.029312134E0
6.541534424E0,-4.977111816E-1,-1.062652588E1,2.775680542E0
6.543914795E0,2.392883301E-1,-1.078445435E1,2.627319336E0
6.546325683E0,8.685913086E-1,-1.087538147E1,2.541183472E0
6.548736572E0,1.459625244E0,-1.087298584E1,2.452636719E0
6.551147461E0,1.983642578E0,-1.077249146E1,2.399993896E0
6.553527832E0,2.258819580E0,-1.071984863E1,2.488540649E0
6.555938720E0,2.411972046E0,-1.066241455E1,2.543563843E0
6.558349609E0,2.567504883E0,-1.064805603E1,2.555541992E0
6.560760498E0,2.404785156E0,-1.070549011E1,2.622528076E0
6.563171386E0,2.333007812E0,-1.071984863E1,2.746963501E0
6.565551758E0,2.311462402E0,-1.072941589E1,2.799606323E0
6.567962646E0,2.184646606E0,-1.077009583E1,2.746963501E0
6.570373535E0,2.096115112E0,-1.082752991E1,2.751739502E0
6.572784424E0,2.062606812E0,-1.082034302E1,2.646469116E0
6.575164795E0,1.919036865E0,-1.082034302E1,2.584243774E0
6.577575683E0,1.866409302E0,-1.071266174E1,2.703887939E0
6.579986572E0,1.672576904E0,-1.067916870E1,2.852249146E0
6.582397461E0,1.562515259E0,-1.067437744E1,3.103485107E0
6.584802547E0,1.529006958E0,-1.060020447E1,3.397811890E0
6.587213435E0,1.519439697E0,-1.056192017E1,3.651443481E0
6.589624324E0,1.605590820E0,-1.056671143E1,3.761520386E0
6.592035213E0,1.493118286E0,-1.057148743E1,3.840484619E0
6.594415584E0,1.079162598E0,-1.052363586E1,4.218551636E0
6.596826473E0,1.244262695E0,-1.063609314E1,4.369293213E0
6.599237361E0,1.198806763E0,-1.060020447E1,4.637283325E0
6.601648250E0,9.427795410E-1,-1.034178162E1,4.972290039E0
6.604059139E0,9.475555420E-1,-9.982849121E0,5.001007080E0
6.606439510E0,9.547424316E-1,-9.717254639E0,4.886138916E0
6.608850398E0,8.063812256E-1,-9.585647583E0,4.895721436E0
6.611261287E0,6.532440186E-1,-9.521041870E0,4.857437134E0
6.613672176E0,5.670928955E-1,-9.511474609E0,4.929214478E0
6.616052547E0,7.968139648E-1,-9.432510376E0,4.957931519E0
6.618463435E0,1.234695435E0,-9.248260498E0,4.754531860E0
6.620874324E0,1.545761108E0,-9.104690552E0,4.457824707E0
6.623285213E0,1.610366821E0,-8.946762085E0,4.319046021E0
6.625665584E0,1.270584106E0,-8.930007935E0,4.407577515E0
6.628076473E0,6.652069092E-1,-8.946762085E0,4.283157349E0
6.630487361E0,4.067993164E-2,-8.992233276E0,4.101303101E0
6.632898250E0,-5.383911133E-1,-9.047256470E0,3.823730469E0
6.635309139E0,-9.834442139E-1,-9.097518921E0,3.546157837E0
6.637720027E0,-1.423736572E0,-9.140579224E0,3.261413574E0
6.640130916E0,-1.732406616E0,-9.217147827E0,2.871383667E0
6.642541805E0,-1.746765137E0,-9.291336060E0,2.321044922E0
6.644952693E0,-1.806579590E0,-9.334396362E0,1.861618042E0
6.647333064E0,-1.861618042E0,-9.413360596E0,1.452438354E0
6.649743953E0,-1.854431152E0,-9.458831787E0,1.050445557E0
6.652154842E0,-2.165512085E0,-9.513870239E0,7.513427734E-1
6.654565730E0,-2.995819092E0,-9.681365967E0,6.245269775E-1
6.656946101E0,-3.622726440E0,-9.860824585E0,5.551300049E-1
6.659356990E0,-4.259231567E0,-9.997207642E0,5.383911133E-1
6.661767879E0,-4.637283325E0,-1.005703735E1,7.202453613E-1
6.664178767E0,-5.182861328E0,-1.010968018E1,1.064804077E0
6.666589656E0,-5.553741455E0,-1.014077759E1,1.617553711E0
6.668970027E0,-5.345565796E0,-1.015274048E1,2.222930908E0
6.671380916E0,-4.876571655E0,-1.002352905E1,2.421539307E0
6.673791805E0,-4.405181885E0,-9.829711914E0,2.880966187E0
6.676202693E0,-4.149154663E0,-1.003311157E1,3.014953613E0
6.678583064E0,-3.900299072E0,-1.055474854E1,2.615356445E0
6.680993953E0,-3.546157837E0,-1.075573730E1,3.424133301E0
6.683404842E0,-3.416946411E0,-1.092083740E1,3.976867676E0
6.685815730E0,-3.471984863E0,-1.082273865E1,4.366897583E0
6.688196101E0,-3.345169067E0,-1.066001892E1,4.433898926E0
6.690606990E0,-3.433700562E0,-1.058106995E1,4.386047363E0
6.693017879E0,-3.208770752E0,-1.072224426E1,4.261611938E0
6.695428767E0,-2.533996582E0,-1.076770020E1,4.216156006E0
6.697839656E0,-1.794616699E0,-1.075813293E1,4.254440308E0
6.700220027E0,-1.170089722E0,-1.065524292E1,4.326217651E0
6.702630916E0,-7.968139648E-1,-1.045903015E1,4.386047363E0
6.705041805E0,-5.072784424E-1,-1.026281738E1,4.429107666E0
6.707452693E0,-3.445739746E-1,-9.992431641E0,4.395614624E0
6.709833064E0,-1.962127686E-1,-9.676574707E0,4.359725952E0
6.712243953E0,-1.124572754E-1,-9.291336060E0,4.321441650E0
6.714654842E0,4.067993164E-2,-8.939590454E0,4.256835938E0
6.717065730E0,9.571838379E-2,-8.630905151E0,4.173080444E0
6.719446101E0,5.264282227E-2,-8.355743408E0,4.132400513E0
6.721856990E0,-1.914978027E-2,-8.176269531E0,4.072586060E0
6.724267879E0,-1.244201660E-1,-8.152343750E0,3.991226196E0
6.726678767E0,-1.579284668E-1,-8.001602173E0,3.996017456E0
6.729089656E0,-1.004943848E-1,-7.855636597E0,4.022338867E0
6.731470027E0,0.000000000E0,-7.721633911E0,3.964904785E0
6.733880916E0,6.460571289E-2,-7.625930786E0,3.893127441E0
6.736291805E0,9.809875488E-2,-7.566101074E0,3.814163208E0
6.738702693E0,1.746826172E-1,-7.523040771E0,3.665802002E0
6.741083064E0,2.033843994E-1,-7.439285278E0,3.498306274E0
6.743493953E0,2.273254395E-1,-7.365112305E0,3.318847656E0
6.745904842E0,2.368927002E-1,-7.286148071E0,3.113067627E0
6.748315730E0,2.823486328E-1,-7.245468140E0,2.926422119E0
6.750696101E0,3.086700439E-1,-7.271789551E0,2.670394897E0
6.753106990E0,3.780670166E-1,-7.264602661E0,2.483749390E0
6.755517879E0,4.618072510E-1,-7.355529785E0,2.282745361E0
6.757928767E0,5.503540039E-1,-7.451248169E0,2.081756592E0
6.760339656E0,7.154541016E-1,-7.566101074E0,1.811370850E0
6.762720027E0,8.374938965E-1,-7.726425171E0,1.572082520E0
6.765130916E0,9.595184326E-1,-7.901107788E0,1.294509888E0
6.767541805E0,1.093521118E0,-8.051849365E0,1.064804077E0
6.769952693E0,1.153335571E0,-8.245666504E0,8.518524170E-1
6.772333064E0,1.237091064E0,-8.449050903E0,6.628112793E-1
6.774743953E0,1.191619873E0,-8.580657959E0,5.048828125E-1
6.777154842E0,1.172485352E0,-8.688339233E0,4.091796875E-1
6.779565730E0,1.093521118E0,-8.760131836E0,3.637084961E-1
6.781946101E0,1.050445557E0,-8.839080811E0,3.445739746E-1
6.784356990E0,1.040878296E0,-8.918045044E0,3.302154541E-1
6.786767879E0,1.050445557E0,-8.946762085E0,3.278198242E-1
6.789178767E0,1.048049927E0,-8.968292236E0,3.325958252E-1
6.791559139E0,1.024124146E0,-8.956329346E0,3.876342773E-1
6.793970027E0,9.906311035E-1,-8.985046387E0,4.259185791E-1
6.796380916E0,9.738769531E-1,-8.922836304E0,5.240325928E-1
6.798791805E0,9.212341309E-1,-8.851058960E0,6.628112793E-1
6.801202693E0,8.949127197E-1,-8.776870728E0,8.255310059E-1
6.803583064E0,8.733825684E-1,-8.688339233E0,9.667053223E-1
6.805993953E0,9.355926514E-1,-8.611770630E0,1.141372681E0
6.808404842E0,1.031311035E0,-8.494522095E0,1.330413818E0
6.810815730E0,1.146163940E0,-8.398803711E0,1.529006958E0
6.813196101E0,1.282546997E0,-8.274383545E0,1.703689575E0
6.815606990E0,1.308868408E0,-8.161911011E0,1.909469604E0
6.818017879E0,1.464401245E0,-8.114059448E0,2.062606812E0
6.820428767E0,1.562515259E0,-8.114059448E0,2.148757935E0
6.822839656E0,1.605590820E0,-8.070983887E0,2.222930908E0
6.825220027E0,1.651046753E0,-8.073379517E0,2.356933594E0
6.827630916E0,1.600799561E0,-8.075775146E0,2.457427979E0
6.830041805E0,1.538589478E0,-8.118850708E0,2.531600952E0
6.832452693E0,1.430908203E0,-8.178665161E0,2.572280884E0
6.834833064E0,1.261016846E0,-8.248062134E0,2.648849487E0
6.837243953E0,1.074371338E0,-8.317459106E0,2.739776611E0
6.839654842E0,8.877410889E-1,-8.398803711E0,2.871383667E0
6.842065730E0,6.245269775E-1,-8.461029053E0,3.046066284E0
6.844446101E0,3.924255371E-1,-8.487335205E0,3.290130615E0
6.846856990E0,2.225341797E-1,-8.587844849E0,3.586837769E0
6.849267879E0,-2.871704102E-2,-8.657226562E0,3.900299072E0
6.851678767E0,-2.057800293E-1,-8.695510864E0,4.323837280E0
6.854089656E0,-2.775726318E-1,-8.769699097E0,4.675582886E0
6.856470027E0,-3.541412354E-1,-8.858230591E0,4.996215820E0
6.858880916E0,-3.182525635E-1,-8.994613647E0,5.328811646E0
6.861291805E0,-2.584228516E-1,-9.068801880E0,5.596817017E0
6.863702693E0,-1.196289062E-2,-9.183654785E0,5.840881348E0
6.866083064E0,-2.392578125E-2,-9.226730347E0,6.123229980E0
6.868493953E0,7.177734375E-2,-9.312866211E0,6.388839722E0
6.870904842E0,8.613586426E-2,-9.334396362E0,6.513259888E0
6.873315730E0,1.674957275E-1,-9.334396362E0,6.714263916E0
6.875696101E0,2.344970703E-1,-9.300903320E0,6.888931274E0
6.878106990E0,4.307098389E-1,-9.334396362E0,7.034896851E0
6.880517879E0,5.814514160E-1,-9.291336060E0,7.314865112E0
6.882928767E0,5.383911133E-1,-9.147766113E0,7.537399292E0
6.885309139E0,7.680969238E-1,-9.092727661E0,7.633102417E0
6.887720027E0,7.561340332E-1,-8.951553345E0,7.872390747E0
6.890130916E0,5.910339355E-1,-8.690734863E0,8.085342407E0
6.892541805E0,3.589172363E-1,-8.449050903E0,8.276779175E0
6.894952693E0,3.110656738E-1,-8.305480957E0,8.348556519E0
6.897333064E0,2.919311523E-1,-8.164306641E0,8.401199341E0
6.899743953E0,7.177734375E-2,-7.972885132E0,8.389236450E0
6.902154842E0,-1.698913574E-1,-7.740783691E0,8.343780518E0
6.904565730E0,-3.708801270E-1,-7.558929443E0,8.260025024E0
6.906946101E0,-6.077728271E-1,-7.365112305E0,8.106887817E0
6.909356990E0,-8.542327881E-1,-7.178466797E0,7.929809570E0
6.911767879E0,-1.079162598E0,-7.013366699E0,7.721633911E0
6.914178767E0,-1.318450928E0,-6.920043945E0,7.468002319E0
6.916589656E0,-1.641479492E0,-6.857833862E0,7.228713989E0
6.919000545E0,-1.887939453E0,-6.884155273E0,6.934402466E0
6.921411434E0,-2.048263550E0,-7.039688110E0,6.683151245E0
6.923822322E0,-2.151153564E0,-7.300506592E0,6.434295654E0
6.926233211E0,-2.254043579E0,-7.621139526E0,6.264404297E0
6.928613582E0,-2.347366333E0,-8.027923584E0,6.180664062E0
6.931024471E0,-2.407180786E0,-8.487335205E0,6.171096802E0
6.933435359E0,-2.399993896E0,-8.937194824E0,6.235702515E0
6.935846248E0,-2.457427979E0,-9.343978882E0,6.434295654E0
6.938226619E0,-2.519638062E0,-9.635894775E0,6.690338135E0
6.940637508E0,-2.660812378E0,-9.805786133E0,7.010971069E0
6.943048396E0,-2.751739502E0,-9.832107544E0,7.231109619E0
6.945459285E0,-2.737396240E0,-9.767501831E0,7.436889648E0
6.947839656E0,-2.450256348E0,-9.753143311E0,7.530212402E0
6.950250545E0,-1.947753906E0,-9.834503174E0,7.633102417E0
6.952661434E0,-1.232299805E0,-9.985244751E0,7.738388062E0
6.955072322E0,-4.761657715E-1,-1.024366760E1,7.733596802E0
6.957483211E0,4.791259766E-3,-1.038006592E1,7.683349609E0
6.959863582E0,2.943115234E-1,-1.039202881E1,7.499099731E0
6.962274471E0,4.307098389E-1,-1.036091614E1,7.185653687E0
6.964685359E0,3.780670166E-1,-1.024366760E1,6.781265259E0
6.967096248E0,3.230285645E-1,-1.006660461E1,6.436691284E0
6.969476619E0,4.689941406E-1,-9.879959106E0,6.046661377E0
6.971887508E0,7.465667725E-1,-9.707687378E0,5.714065552E0
6.974298396E0,1.117446899E0,-9.518646240E0,5.412567139E0
6.976709285E0,1.385437012E0,-9.274581909E0,5.242675781E0
6.979089656E0,1.663009644E0,-9.030517578E0,5.084747314E0
6.981500545E0,1.837692261E0,-8.762512207E0,4.984252930E0
6.983911434E0,1.899902344E0,-8.487335205E0,4.953140259E0
6.986322322E0,1.935791016E0,-8.269592285E0,4.934005737E0
6.988733211E0,2.012359619E0,-8.092529297E0,4.941177368E0
6.991113582E0,2.127212524E0,-7.953735352E0,4.953140259E0
6.993524471E0,2.333007812E0,-7.896316528E0,4.965103149E0
6.995935359E0,2.634490967E0,-7.862808228E0,4.974685669E0
6.998346248E0,3.005386353E0,-7.893920898E0,5.036895752E0
7.000726619E0,3.349945068E0,-7.929809570E0,5.091934204E0
7.003137508E0,3.543777466E0,-7.939392090E0,5.034500122E0
7.005548396E0,3.625122070E0,-7.925033569E0,4.883758545E0
7.007959285E0,3.584442139E0,-7.879562378E0,4.570297241E0
7.010339656E0,3.495910645E0,-7.800598145E0,4.091720581E0
7.012750545E0,3.345169067E0,-7.678573608E0,3.536590576E0
7.015161434E0,3.194412231E0,-7.575683594E0,2.902496338E0
7.017572322E0,3.053237915E0,-7.489532471E0,2.287536621E0
7.019983211E0,2.955139160E0,-7.458435059E0,1.715652466E0
7.022363582E0,2.880966187E0,-7.544570923E0,1.275375366E0
7.024774471E0,2.818740845E0,-7.709671021E0,8.853454590E-1
7.027185359E0,2.708679199E0,-8.047058105E0,5.503540039E-1
7.029596248E0,2.660812378E0,-8.563919067E0,1.603240967E-1
7.031976619E0,2.605789185E0,-9.233901978E0,-1.962127686E-1
7.034387508E0,2.376068115E0,-9.978073120E0,-4.163513184E-1
7.036798396E0,1.986038208E0,-1.081317139E1,-4.331054688E-1
7.039209285E0,1.557723999E0,-1.176550293E1,-3.230285645E-1
7.041589656E0,1.174880981E0,-1.275852966E1,-7.656860352E-2
7.044000545E0,8.733825684E-1,-1.375633240E1,2.273254395E-1
7.046411434E0,6.221313477E-1,-1.472782898E1,4.785614014E-1
7.048822322E0,1.866455078E-1,-1.580937195E1,7.106628418E-1
7.051233211E0,-5.048828125E-1,-1.697708130E1,8.853454590E-1
7.053613582E0,-1.227523804E0,-1.815434265E1,1.014556885E0
7.056024471E0,-1.878372192E0,-1.928375244E1,1.170089722E0
7.058435359E0,-2.376068115E0,-2.029113770E1,1.282546997E0
7.060846248E0,-2.675170898E0,-2.118365479E1,1.375869751E0
7.063226619E0,-2.914459229E0,-2.201875305E1,1.517044067E0
7.065637508E0,-3.160919189E0,-2.273899841E1,1.658233643E0
7.068048396E0,-3.409774780E0,-2.334916687E1,1.737182617E0
7.070459285E0,-3.723236084E0,-2.383012390E1,1.713256836E0
7.072839656E0,-4.223327637E0,-2.424407959E1,1.679763794E0
7.075250545E0,-4.795211792E0,-2.462214661E1,1.701293945E0
7.077661434E0,-5.276168823E0,-2.481117249E1,1.739578247E0
7.080072322E0,-5.553741455E0,-2.493321228E1,1.689331055E0
7.082483211E0,-5.702102661E0,-2.501217651E1,1.770690918E0
7.084863582E0,-5.797805786E0,-2.494277954E1,1.818542480E0
7.087274471E0,-6.020339966E0,-2.469154358E1,1.969299316E0
7.089685359E0,-6.178268433E0,-2.429193115E1,2.148757935E0
7.092096248E0,-6.008377075E0,-2.379901123E1,2.258819580E0
7.094476619E0,-5.608779907E0,-2.321038818E1,2.187042236E0
7.096887508E0,-5.144561768E0,-2.251167297E1,2.093719482E0
7.099298396E0,-4.409973145E0,-2.163591003E1,2.026718140E0
7.101709285E0,-3.842880249E0,-2.066201782E1,1.966903687E0
