"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.659662166E0,3.234863281E-3,6.052246094E-1,-1.887817383E-1
9.662042537E0,1.667785645E-2,6.296691895E-1,-2.119903564E-1
9.664453426E0,4.598999023E-2,6.418914795E-1,-2.339935303E-1
9.666864314E0,7.409667969E-2,6.418914795E-1,-2.535400391E-1
9.669275203E0,1.113586426E-1,6.339416504E-1,-2.712554932E-1
9.671655574E0,1.412811279E-1,6.223297119E-1,-2.846832275E-1
9.674066463E0,1.736755371E-1,6.082763672E-1,-2.920227051E-1
9.676477351E0,1.932067871E-1,5.936126709E-1,-2.987365723E-1
9.678888240E0,2.017669678E-1,5.759124756E-1,-2.999725342E-1
9.681268611E0,1.907653809E-1,5.514678955E-1,-2.932434082E-1
9.683679500E0,1.638946533E-1,5.227661133E-1,-2.834625244E-1
9.686090389E0,1.168518066E-1,4.745025635E-1,-2.700347900E-1
9.688501277E0,4.904174805E-2,4.164733887E-1,-2.523193359E-1
9.690912166E0,-3.463745117E-2,3.364562988E-1,-2.382659912E-1
9.693292537E0,-1.317596436E-1,2.411499023E-1,-2.211608887E-1
9.695703426E0,-2.368316650E-1,1.299743652E-1,-2.095489502E-1
9.698114314E0,-3.461761475E-1,4.135131836E-3,-1.967315674E-1
9.700525203E0,-4.591979980E-1,-1.229248047E-1,-1.875610352E-1
9.702905574E0,-5.660858154E-1,-2.499847412E-1,-1.838989258E-1
9.705316463E0,-6.772613525E-1,-3.758239746E-1,-1.845092773E-1
9.707727351E0,-7.841796875E-1,-4.943237305E-1,-1.918487549E-1
9.710138240E0,-8.898468018E-1,-6.036682129E-1,-2.077178955E-1
9.712518611E0,-9.869842529E-1,-7.075195312E-1,-2.278747559E-1
9.714929500E0,-1.067611694E0,-8.015899658E-1,-2.565917969E-1
9.717340389E0,-1.120147705E0,-8.907775879E-1,-2.914123535E-1
9.719751277E0,-1.137252808E0,-9.677581787E-1,-3.274536133E-1
9.722131648E0,-1.106704712E0,-1.035552979E0,-3.708190918E-1
9.724542537E0,-1.033401489E0,-1.103363037E0,-4.257965088E-1
9.726953426E0,-9.026794434E-1,-1.153457642E0,-4.990997314E-1
9.729364314E0,-7.340850830E-1,-1.199279785E0,-5.931854248E-1
9.731775203E0,-5.306549072E-1,-1.227981567E0,-7.037506104E-1
9.734155574E0,-3.241882324E-1,-1.227371216E0,-8.228607178E-1
9.736566463E0,-1.164855957E-1,-1.201110840E0,-9.438171387E-1
9.738977351E0,6.614685059E-2,-1.133300781E0,-1.053771973E0
9.741388240E0,2.188720703E-1,-1.025787354E0,-1.150909424E0
9.743768611E0,3.221130371E-1,-8.852844238E-1,-1.229705811E0
9.746179500E0,3.758697510E-1,-6.965332031E-1,-1.280410767E0
9.748590389E0,3.856353760E-1,-4.711151123E-1,-1.310348511E0
9.751001277E0,3.514251709E-1,-2.090454102E-1,-1.328674316E0
9.753412166E0,2.781219482E-1,7.133483887E-2,-1.334777832E0
9.755792537E0,1.822204590E-1,3.639373779E-1,-1.324996948E0
9.758203426E0,6.004333496E-2,6.620330811E-1,-1.298736572E0
9.760614314E0,-7.312011719E-2,9.589233398E-1,-1.263916016E0
9.763025203E0,-2.227783203E-1,1.235656738E0,-1.226043701E0
9.765405574E0,-3.864898682E-1,1.476943970E0,-1.179000854E0
9.767816463E0,-5.575408936E-1,1.666915894E0,-1.124023438E0
9.770227351E0,-7.340850830E-1,1.778091431E0,-1.065383911E0
9.772638240E0,-9.032897949E-1,1.804977417E0,-1.001846313E0
9.775018611E0,-1.065780640E0,1.737777710E0,-9.413757324E-1
9.777429500E0,-1.208724976E0,1.580184937E0,-8.894500732E-1
9.779840389E0,-1.322952271E0,1.337051392E0,-8.424224854E-1
9.782251277E0,-1.402984619E0,1.024276733E0,-8.014984131E-1
9.784662166E0,-1.443908691E0,6.766967773E-1,-7.556610107E-1
9.787073055E0,-1.439025879E0,3.211669922E-1,-6.958007812E-1
9.789483943E0,-1.412139893E0,6.576538086E-3,-6.078491211E-1
9.791894832E0,-1.366943359E0,-2.683105469E-1,-5.070495605E-1
9.794305721E0,-1.323562622E0,-4.882202148E-1,-4.154205322E-1
9.796686092E0,-1.278976440E0,-6.659851074E-1,-3.262329102E-1
9.799096980E0,-1.245986938E0,-7.789916992E-1,-2.382659912E-1
9.801507869E0,-1.233169556E0,-8.437500000E-1,-1.496887207E-1
9.803918758E0,-1.225219727E0,-8.657379150E-1,-5.500793457E-2
9.806299129E0,-1.227050781E0,-8.541259766E-1,4.028320312E-2
9.808710017E0,-1.235610962E0,-8.144226074E-1,1.245880127E-1
9.811120906E0,-1.242324829E0,-7.594451904E-1,1.960601807E-1
9.813531795E0,-1.250869751E0,-6.885833740E-1,2.614135742E-1
9.815942684E0,-1.253311157E0,-6.012268066E-1,3.218994141E-1
9.818323055E0,-1.255752563E0,-5.175476074E-1,3.774871826E-1
9.820733943E0,-1.256378174E0,-4.332427979E-1,4.336853027E-1
9.823144832E0,-1.263092041E0,-3.483276367E-1,4.941558838E-1
9.825555721E0,-1.267974854E0,-2.750244141E-1,5.515899658E-1
9.827936092E0,-1.277755737E0,-2.066040039E-1,5.980072021E-1
9.830346980E0,-1.283248901E0,-1.504058838E-1,6.346588135E-1
9.832757869E0,-1.299133301E0,-1.076507568E-1,6.578674316E-1
9.835168758E0,-1.311355591E0,-8.566284180E-2,6.700897217E-1
9.837549129E0,-1.319290161E0,-8.139038086E-2,6.719207764E-1
9.839960017E0,-1.326004028E0,-1.033782959E-1,6.615295410E-1
9.842370906E0,-1.322341919E0,-1.430816650E-1,6.456604004E-1
9.844781795E0,-1.321731567E0,-2.047729492E-1,6.187744141E-1
9.847162166E0,-1.319900513E0,-2.951812744E-1,5.876159668E-1
9.849573055E0,-1.324783325E0,-3.972015381E-1,5.546264648E-1
9.851983943E0,-1.326629639E0,-5.016632080E-1,5.247039795E-1
9.854394832E0,-1.330902100E0,-6.000061035E-1,5.002746582E-1
9.856805721E0,-1.340057373E0,-6.885833740E-1,4.837799072E-1
9.859186092E0,-1.344955444E0,-7.502899170E-1,4.685058594E-1
9.861596980E0,-1.357772827E0,-7.948760986E-1,4.532318115E-1
9.864007869E0,-1.374267578E0,-8.235778809E-1,4.336853027E-1
9.866418758E0,-1.406036377E0,-8.358001709E-1,4.141387939E-1
9.868799129E0,-1.451858521E0,-8.504638672E-1,3.903045654E-1
9.871210017E0,-1.506835938E0,-8.333587646E-1,3.707580566E-1
9.873620906E0,-1.559371948E0,-7.838745117E-1,3.573303223E-1
9.876031795E0,-1.607009888E0,-7.050781250E-1,3.469390869E-1
9.878412166E0,-1.656494141E0,-6.042938232E-1,3.444976807E-1
9.880823055E0,-1.697418213E0,-5.010528564E-1,3.493804932E-1
9.883233943E0,-1.742630005E0,-3.855895996E-1,3.579406738E-1
9.885644832E0,-1.776214600E0,-2.609863281E-1,3.719787598E-1
9.888055721E0,-1.812271118E0,-1.253662109E-1,3.951873779E-1
9.890436092E0,-1.833038330E0,2.183532715E-2,4.257354736E-1
9.892846980E0,-1.854415894E0,1.941223145E-1,4.660644531E-1
9.895257869E0,-1.865402222E0,3.895874023E-1,5.112609863E-1
9.897668758E0,-1.871520996E0,5.923919678E-1,5.546264648E-1
9.900049129E0,-1.864807129E0,8.031463623E-1,5.802917480E-1
9.902460017E0,-1.850753784E0,9.876403809E-1,5.815124512E-1
9.904870906E0,-1.828155518E0,1.142791748E0,5.570678711E-1
9.907281795E0,-1.793319702E0,1.250305176E0,5.179748535E-1
9.909662166E0,-1.748123169E0,1.325439453E0,4.831695557E-1
9.912073055E0,-1.701080322E0,1.351104736E0,4.507904053E-1
9.914483943E0,-1.639389038E0,1.340103149E0,4.196319580E-1
9.916894832E0,-1.575851440E0,1.301010132E0,3.811492920E-1
9.919305721E0,-1.495834351E0,1.242355347E0,3.298339844E-1
9.921686092E0,-1.418258667E0,1.178222656E0,2.699737549E-1
9.924096980E0,-1.336395264E0,1.117141724E0,2.198791504E-1
9.926507869E0,-1.280807495E0,1.069488525E0,2.003326416E-1
9.928918758E0,-1.233169556E0,1.040161133E0,2.113189697E-1
9.931299129E0,-1.197738647E0,1.027343750E0,2.424774170E-1
9.933710017E0,-1.167190552E0,1.052993774E0,3.273925781E-1
9.936120906E0,-1.140914917E0,1.113464355E0,4.403991699E-1
9.938531795E0,-1.118316650E0,1.185562134E0,5.552520752E-1
9.940912166E0,-1.121978760E0,1.253356934E0,6.603088379E-1
9.943323055E0,-1.134201050E0,1.317504883E0,7.611083984E-1
9.945733943E0,-1.147018433E0,1.408523560E0,8.759460449E-1
9.948144832E0,-1.178176880E0,1.458618164E0,9.443664551E-1
9.950555721E0,-1.223999023E0,1.499542236E0,9.975128174E-1
9.952936092E0,-1.266754150E0,1.551467896E0,1.049438477E0
9.955346980E0,-1.272857666E0,1.664474487E0,1.117248535E0
9.957757869E0,-1.228881836E0,1.845901489E0,1.220489502E0
9.960168758E0,-1.152526855E0,2.062149048E0,1.356704712E0
9.962549129E0,-1.064559937E0,2.277175903E0,1.508209229E0
9.964960017E0,-9.967498779E-1,2.459838867E0,1.651763916E0
9.967370906E0,-9.466552734E-1,2.614379883E0,1.777587891E0
9.969781795E0,-9.277343750E-1,2.739608765E0,1.875946045E0
9.972162166E0,-9.313964844E-1,2.830017090E0,1.939468384E0
9.974573055E0,-9.546051025E-1,2.907608032E0,1.985900879E0
9.976983943E0,-9.820861816E-1,2.976013184E0,2.018280029E0
9.979394832E0,-1.012634277E0,3.047485352E0,2.037826538E0
9.981805721E0,-1.034011841E0,3.125686646E0,2.037216187E0
9.984186092E0,-1.049896240E0,3.200195312E0,2.018280029E0
9.986596980E0,-1.053558350E0,3.263732910E0,1.982849121E0
9.989007869E0,-1.050506592E0,3.314437866E0,1.959030151E0
9.991418758E0,-1.030960083E0,3.361480713E0,1.950469971E0
9.993799129E0,-1.015686035E0,3.390808105E0,1.955978394E0
9.996210017E0,-1.002868652E0,3.398742676E0,1.962081909E0
9.998620906E0,-9.900360107E-1,3.405456543E0,1.967575073E0
1.000103180E1,-9.668273926E-1,3.416458130E0,1.967575073E0
1.000341217E1,-9.368896484E-1,3.428680420E0,1.965744019E0
1.000582306E1,-8.996276855E-1,3.449447632E0,1.957809448E0
1.000823394E1,-8.593139648E-1,3.488540649E0,1.946197510E0
1.001064483E1,-8.220367432E-1,3.574676514E0,1.930923462E0
1.001305572E1,-7.859954834E-1,3.624755859E0,1.906494141E0
1.001543609E1,-7.517852783E-1,3.635147095E0,1.866180420E0
1.001784698E1,-7.310180664E-1,3.593002319E0,1.813018799E0
1.002025787E1,-7.145385742E-1,3.524581909E0,1.760482788E0
1.002266876E1,-7.078094482E-1,3.432952881E0,1.707351685E0
1.002504913E1,-7.071990967E-1,3.326049805E0,1.658477783E0
1.002746002E1,-7.084197998E-1,3.216079712E0,1.622436523E0
1.002987091E1,-7.114715576E-1,3.096359253E0,1.591278076E0
1.003228180E1,-7.230834961E-1,2.971130371E0,1.563796997E0
1.003466217E1,-7.328643799E-1,2.848342896E0,1.538131714E0
1.003707306E1,-7.511901855E-1,2.717010498E0,1.512481689E0
1.003948394E1,-7.627868652E-1,2.596664429E0,1.486221313E0
1.004189483E1,-7.878417969E-1,2.479385376E0,1.458724976E0
1.004430572E1,-8.037261963E-1,2.367584229E0,1.432464600E0
1.004668609E1,-8.354797363E-1,2.255798340E0,1.406799316E0
1.004909698E1,-8.623657227E-1,2.156845093E0,1.378692627E0
1.005150787E1,-9.026794434E-1,2.064605713E0,1.351211548E0
1.005391876E1,-9.448242188E-1,1.988845825E0,1.323120117E0
1.005629913E1,-9.906463623E-1,1.930816650E0,1.294403076E0
1.005871002E1,-1.038894653E0,1.886840820E0,1.262023926E0
1.006112091E1,-1.095718384E0,1.852630615E0,1.227813721E0
1.006353180E1,-1.148254395E0,1.830642700E0,1.189331055E0
1.006594268E1,-1.205062866E0,1.820861816E0,1.147171021E0
1.006835357E1,-1.263092041E0,1.812316895E0,1.100753784E0
1.007076446E1,-1.324188232E0,1.808029175E0,1.052490234E0
1.007317535E1,-1.382827759E0,1.807418823E0,1.005462646E0
1.007558624E1,-1.445129395E0,1.794586182E0,9.523162842E-1
1.007796661E1,-1.506835938E0,1.778091431E0,8.973388672E-1
1.008037750E1,-1.572189331E0,1.759170532E0,8.435821533E-1
1.008278839E1,-1.635726929E0,1.736557007E0,7.910461426E-1
1.008519928E1,-1.706588745E0,1.713348389E0,7.366790771E-1
1.008757965E1,-1.779891968E0,1.682800293E0,6.835327148E-1
1.008999054E1,-1.856246948E0,1.658370972E0,6.328277588E-1
1.009240142E1,-1.932601929E0,1.622940063E0,5.821228027E-1
1.009481231E1,-2.013244629E0,1.593002319E0,5.357055664E-1
1.009719268E1,-2.084716797E0,1.566131592E0,4.947662354E-1
1.009960357E1,-2.167800903E0,1.536193848E0,4.550628662E-1
1.010201446E1,-2.241088867E0,1.511764526E0,4.190216064E-1
1.010442535E1,-2.319290161E0,1.484878540E0,3.915252686E-1
1.010680572E1,-2.387710571E0,1.461669922E0,3.683166504E-1
1.010921661E1,-2.456726074E0,1.434188843E0,3.506011963E-1
1.011162750E1,-2.516601562E0,1.406692505E0,3.396148682E-1
1.011403839E1,-2.577682495E0,1.376144409E0,3.310546875E-1
1.011644928E1,-2.632049561E0,1.337051392E0,3.267822266E-1
1.011882965E1,-2.683975220E0,1.299179077E0,3.261718750E-1
1.012124054E1,-2.727951050E0,1.258239746E0,3.334960938E-1
1.012365142E1,-2.761566162E0,1.220993042E0,3.432769775E-1
1.012606231E1,-2.785385132E0,1.183105469E0,3.573303223E-1
1.012844268E1,-2.801879883E0,1.142181396E0,3.701477051E-1
1.013085357E1,-2.808593750E0,1.103698730E0,3.848114014E-1
1.013326446E1,-2.811035156E0,1.056655884E0,4.049682617E-1
1.013567535E1,-2.798812866E0,1.007797241E0,4.300231934E-1
1.013805572E1,-2.779891968E0,9.564819336E-1,4.587249756E-1
1.014046661E1,-2.750564575E0,9.033355713E-1,4.880523682E-1
1.014287750E1,-2.720016479E0,8.538513184E-1,5.161590576E-1
1.014528839E1,-2.682144165E0,8.037719727E-1,5.424194336E-1
1.014769928E1,-2.634490967E0,7.652740479E-1,5.668487549E-1
1.015007965E1,-2.584396362E0,7.243499756E-1,5.894622803E-1
1.015249054E1,-2.527587891E0,6.889190674E-1,6.090087891E-1
1.015490142E1,-2.464675903E0,6.577606201E-1,6.254882812E-1
1.015731231E1,-2.396255493E0,6.266021729E-1,6.419830322E-1
1.015969268E1,-2.319900513E0,6.046142578E-1,6.566467285E-1
1.016210357E1,-2.247817993E0,5.893402100E-1,6.633758545E-1
1.016451446E1,-2.165344238E0,5.850677490E-1,6.694793701E-1
1.016692535E1,-2.089599609E0,5.905761719E-1,6.755828857E-1
1.016930572E1,-2.001022339E0,6.070556641E-1,6.780395508E-1
1.017171661E1,-1.922836304E0,6.266021729E-1,6.688690186E-1
1.017412750E1,-1.837921143E0,6.547088623E-1,6.584777832E-1
1.017653839E1,-1.756668091E0,6.889190674E-1,6.456604004E-1
1.017894928E1,-1.673599243E0,7.353515625E-1,6.346588135E-1
1.018132965E1,-1.592346191E0,7.872619629E-1,6.242675781E-1
1.018374054E1,-1.506835938E0,8.526306152E-1,6.065673828E-1
1.018615142E1,-1.429855347E0,9.308166504E-1,5.809020996E-1
1.018856231E1,-1.351669312E0,1.018783569E0,5.534057617E-1
1.019094268E1,-1.280807495E0,1.112869263E0,5.161590576E-1
1.019335357E1,-1.209945679E0,1.220367432E0,4.733886719E-1
1.019576446E1,-1.143966675E0,1.337051392E0,4.288024902E-1
1.019817535E1,-1.073104858E0,1.465942383E0,3.829803467E-1
1.020055572E1,-1.014465332E0,1.596664429E0,3.334960938E-1
1.020296661E1,-9.503173828E-1,1.728012085E0,2.834014893E-1
1.020537750E1,-8.977813721E-1,1.852630615E0,2.314910889E-1
1.020778839E1,-8.415832520E-1,1.966857910E0,1.740570068E-1
1.021019928E1,-7.939453125E-1,2.070709229E0,1.209259033E-1
1.021257965E1,-7.383422852E-1,2.159881592E0,7.083129883E-2
1.021499054E1,-6.919250488E-1,2.236862183E0,2.073669434E-2
1.021740142E1,-6.448822021E-1,2.296737671E0,-2.874755859E-2
1.021981231E1,-6.027374268E-1,2.329727173E0,-7.699584961E-2
1.022219268E1,-5.575408936E-1,2.341934204E0,-1.228027344E-1
1.022460357E1,-5.159912109E-1,2.310165405E0,-1.686248779E-1
1.022701446E1,-4.707946777E-1,2.254577637E0,-2.138366699E-1
1.022942535E1,-4.304656982E-1,2.164779663E0,-2.663574219E-1
1.023180572E1,-3.883209229E-1,2.051162720E0,-3.207397461E-1
1.023421661E1,-3.467864990E-1,1.926544189E0,-3.824310303E-1
1.023662750E1,-3.058624268E-1,1.792755127E0,-4.477844238E-1
1.023903839E1,-2.624816895E-1,1.666305542E0,-5.131530762E-1
1.024144928E1,-2.136230469E-1,1.551467896E0,-5.803527832E-1
1.024382965E1,-1.641387939E-1,1.442123413E0,-6.536560059E-1
1.024624054E1,-1.036682129E-1,1.338272095E0,-7.281799316E-1
1.024865142E1,-4.074096680E-2,1.226470947E0,-8.051605225E-1
1.025106231E1,3.439331055E-2,1.109207153E0,-8.815155029E-1
1.025344268E1,1.150207520E-1,9.778594971E-1,-9.578704834E-1
1.025585357E1,2.042083740E-1,8.220825195E-1,-1.031784058E0
1.025826446E1,3.080596924E-1,6.534881592E-1,-1.097763062E0
1.026067535E1,4.192352295E-1,4.653472900E-1,-1.152740479E0
1.026305572E1,5.450744629E-1,2.649688721E-1,-1.199768066E0
1.026546661E1,6.788482666E-1,6.765747070E-2,-1.232757568E0
1.026787750E1,8.199615479E-1,-1.253662109E-1,-1.257812500E0
1.027028839E1,9.684143066E-1,-3.013000488E-1,-1.277969360E0
1.027269928E1,1.114410400E0,-4.698944092E-1,-1.298736572E0
1.027507965E1,1.261627197E0,-6.189422607E-1,-1.325622559E0
1.027749054E1,1.411285400E0,-7.502899170E-1,-1.356155396E0
1.027990142E1,1.549957275E0,-8.761138916E-1,-1.393417358E0
1.028231231E1,1.691070557E0,-9.897460938E-1,-1.434951782E0
1.028469268E1,1.825454712E0,-1.105194092E0,-1.478332520E0
1.028710357E1,1.958007812E0,-1.223098755E0,-1.530258179E0
1.028951446E1,2.088745117E0,-1.342834473E0,-1.587677002E0
1.029192535E1,2.220687866E0,-1.467437744E0,-1.643264771E0
1.029430572E1,2.352035522E0,-1.584121704E0,-1.689071655E0
1.029671661E1,2.472976685E0,-1.691635132E0,-1.733062744E0
1.029912750E1,2.592102051E0,-1.780822754E0,-1.774597168E0
1.030153839E1,2.695953369E0,-1.855957031E0,-1.810638428E0
1.030394928E1,2.797958374E0,-1.912765503E0,-1.844848633E0
1.030632965E1,2.869430542E0,-1.970809937E0,-1.880279541E0
1.030874054E1,2.936019897E0,-2.020278931E0,-1.916320801E0
1.031115142E1,2.990997314E0,-2.063049316E0,-1.940765381E0
1.031356231E1,3.045379639E0,-2.112518311E0,-1.949920654E0
1.031594268E1,3.093627930E0,-2.170562744E0,-1.953598022E0
1.031835357E1,3.146774292E0,-2.217590332E0,-1.948699951E0
1.032076446E1,3.183425903E0,-2.263412476E0,-1.938308716E0
1.032317535E1,3.226791382E0,-2.296401978E0,-1.923660278E0
1.032555572E1,3.254898071E0,-2.325714111E0,-1.901672363E0
1.032796661E1,3.284835815E0,-2.324493408E0,-1.863174438E0
1.033037750E1,3.318420410E0,-2.298233032E0,-1.808807373E0
1.033278839E1,3.350814819E0,-2.251800537E0,-1.737945557E0
1.033519928E1,3.391723633E0,-2.192550659E0,-1.651199341E0
1.033757965E1,3.416778564E0,-2.147949219E0,-1.555297852E0
1.033999054E1,3.432662964E0,-2.116806030E0,-1.445953369E0
1.034240142E1,3.432662964E0,-2.097259521E0,-1.328063965E0
1.034481231E1,3.422882080E0,-2.097854614E0,-1.201614380E0
1.034719268E1,3.409439087E0,-2.131469727E0,-1.071502686E0
1.034960357E1,3.402114868E0,-2.183990479E0,-9.468688965E-1
1.035201446E1,3.395401001E0,-2.264633179E0,-8.234863281E-1
1.035442535E1,3.397842407E0,-2.361145020E0,-7.049713135E-1
1.035683624E1,3.408828735E0,-2.471710205E0,-5.846252441E-1
1.035924713E1,3.436935425E0,-2.595718384E0,-4.514465332E-1
1.036165802E1,3.477859497E0,-2.720947266E0,-3.091278076E-1
1.036406890E1,3.543838501E0,-2.835800171E0,-1.698455811E-1
1.036644928E1,3.615310669E0,-2.929260254E0,-3.973388672E-2
1.036886016E1,3.695327759E0,-3.009277344E0,6.594848633E-2
1.037127105E1,3.780853271E0,-3.055099487E0,1.435241699E-1
1.037368194E1,3.868820190E0,-3.082580566E0,1.978912354E-1
1.037609283E1,3.945175171E0,-3.078308105E0,2.192687988E-1
1.037847320E1,4.019088745E0,-3.025787354E0,2.156066895E-1
1.038088409E1,4.082015991E0,-2.924987793E0,1.893310547E-1
1.038329498E1,4.133941650E0,-2.763717651E0,1.398468018E-1
1.038570587E1,4.164474487E0,-2.555404663E0,6.532287598E-2
1.038808624E1,4.173645020E0,-2.326324463E0,-2.996826172E-2
1.039049713E1,4.149215698E0,-2.096633911E0,-1.350250244E-1
1.039290802E1,4.102783203E0,-1.862670898E0,-2.284851074E-1
1.039531890E1,4.041091919E0,-1.627502441E0,-2.950744629E-1
1.039769928E1,3.961059570E0,-1.426513672E0,-3.335571289E-1
1.040011016E1,3.877975464E0,-1.264022827E0,-3.402862549E-1
1.040252105E1,3.802246094E0,-1.145523071E0,-3.256225586E-1
1.040493194E1,3.737487793E0,-1.080154419E0,-3.030090332E-1
1.040734283E1,3.686782837E0,-1.064880371E0,-2.767486572E-1
1.040972320E1,3.644027710E0,-1.102142334E0,-2.517089844E-1
1.041213409E1,3.608596802E0,-1.177886963E0,-2.321624756E-1
1.041454498E1,3.573165894E0,-1.288452148E0,-2.266540527E-1
1.041695587E1,3.543838501E0,-1.413085938E0,-2.303161621E-1
1.041933624E1,3.503524780E0,-1.538299561E0,-2.413177490E-1
1.042174713E1,3.460754395E0,-1.665969849E0,-2.541503906E-1
1.042415802E1,3.411285400E0,-1.788162231E0,-2.663574219E-1
1.042656890E1,3.364242554E0,-1.909713745E0,-2.743072510E-1
1.042897979E1,3.311706543E0,-2.029449463E0,-2.791900635E-1
1.043136016E1,3.246948242E0,-2.152236938E0,-2.938537598E-1
1.043377105E1,3.176086426E0,-2.254852295E0,-3.134002686E-1
1.043618194E1,3.099731445E0,-2.329986572E0,-3.335571289E-1
1.043859283E1,3.010543823E0,-2.389251709E0,-3.555450439E-1
1.044097320E1,2.917694092E0,-2.426513672E0,-3.769378662E-1
1.044338409E1,2.813842773E0,-2.449111938E0,-3.970947266E-1
1.044579498E1,2.701446533E0,-2.461334229E0,-4.129791260E-1
1.044820587E1,2.580505371E0,-2.452163696E0,-4.288635254E-1
1.045058624E1,2.453430176E0,-2.438125610E0,-4.441223145E-1
1.045299713E1,2.322708130E0,-2.412460327E0,-4.606323242E-1
1.045540802E1,2.189544678E0,-2.379486084E0,-4.771118164E-1
1.045781890E1,2.060028076E0,-2.332443237E0,-4.917755127E-1
1.046019928E1,1.931137085E0,-2.271957397E0,-5.094909668E-1
1.046261016E1,1.810195923E0,-2.202941895E0,-5.308685303E-1
1.046502105E1,1.684341431E0,-2.127792358E0,-5.510253906E-1
1.046743194E1,1.578063965E0,-2.051437378E0,-5.717926025E-1
1.046984283E1,1.473587036E0,-1.968368530E0,-5.907440186E-1
1.047222320E1,1.385635376E0,-1.885894775E0,-6.035614014E-1
1.047463409E1,1.298889160E0,-1.800979614E0,-6.127319336E-1
1.047704498E1,1.234130859E0,-1.709960938E0,-6.176147461E-1
1.047945587E1,1.174880981E0,-1.614059448E0,-6.188354492E-1
1.048183624E1,1.134567261E0,-1.518753052E0,-6.206665039E-1
1.048424713E1,1.099136353E0,-1.423461914E0,-6.255493164E-1
1.048665802E1,1.078369141E0,-1.337326050E0,-6.334991455E-1
1.048906890E1,1.058212280E0,-1.245086670E0,-6.396179199E-1
1.049144928E1,1.042922974E0,-1.158340454E0,-6.457214355E-1
1.049386016E1,1.025222778E0,-1.072204590E0,-6.475524902E-1
1.049627105E1,1.004455566E0,-9.915771484E-1,-6.438751221E-1
1.049868194E1,9.745178223E-1,-9.243774414E-1,-6.396179199E-1
1.050109283E1,9.335937500E-1,-8.700103760E-1,-6.334991455E-1
1.050347320E1,8.853302002E-1,-8.242034912E-1,-6.255493164E-1
1.050588409E1,8.254699707E-1,-7.808227539E-1,-6.176147461E-1
1.050829498E1,7.753753662E-1,-7.295227051E-1,-6.047821045E-1
1.051070587E1,7.203826904E-1,-6.782073975E-1,-5.888977051E-1
1.051308624E1,6.745758057E-1,-6.275024414E-1,-5.724182129E-1
1.051549713E1,6.305999756E-1,-5.890197754E-1,-5.565338135E-1
1.051790802E1,5.957794189E-1,-5.603027344E-1,-5.412597656E-1
1.052031890E1,5.707244873E-1,-5.395355225E-1,-5.265960693E-1
1.052269928E1,5.511779785E-1,-5.340270996E-1,-5.131530762E-1
1.052511016E1,5.359191895E-1,-5.395355225E-1,-5.033874512E-1
1.052752105E1,5.273590088E-1,-5.652008057E-1,-4.985046387E-1
1.052993194E1,5.181884766E-1,-6.134490967E-1,-5.046081543E-1
1.053234283E1,5.126953125E-1,-6.830902100E-1,-5.076599121E-1
1.053472320E1,5.175933838E-1,-7.624969482E-1,-5.003204346E-1
1.053713409E1,5.261383057E-1,-8.480224609E-1,-4.868927002E-1
1.053954498E1,5.395812988E-1,-9.353790283E-1,-4.593963623E-1
1.054195587E1,5.652313232E-1,-1.014785767E0,-4.215240479E-1
1.054433624E1,6.049346924E-1,-1.077102661E0,-3.738708496E-1
1.054674713E1,6.513671875E-1,-1.122909546E0,-3.262329102E-1
1.054915802E1,7.130584717E-1,-1.135742188E0,-2.993469238E-1
1.055156890E1,7.796478271E-1,-1.118637085E0,-2.962951660E-1
1.055394928E1,8.437957764E-1,-1.097869873E0,-2.981262207E-1
1.055636016E1,9.042663574E-1,-1.072204590E0,-2.908020020E-1
1.055877105E1,9.568023682E-1,-1.069152832E0,-2.663574219E-1
1.056118194E1,9.897918701E-1,-1.097259521E0,-2.278747559E-1
1.056359283E1,1.019714355E0,-1.128417969E0,-1.851196289E-1
1.056597320E1,1.049652100E0,-1.147964478E0,-1.441955566E-1
1.056838409E1,1.077148438E0,-1.163223267E0,-1.044769287E-1
1.057079498E1,1.100967407E0,-1.163848877E0,-6.355285645E-2
1.057320587E1,1.132736206E0,-1.155899048E0,-2.203369141E-2
1.057558624E1,1.151672363E0,-1.143676758E0,2.073669434E-2
1.057799713E1,1.177932739E0,-1.122299194E0,6.471252441E-2
1.058040802E1,1.196258545E0,-1.095428467E0,1.068572998E-1
1.058281890E1,1.210922241E0,-1.057556152E0,1.490173340E-1
1.058519928E1,1.215805054E0,-1.013565063E0,1.893310547E-1
1.058761016E1,1.215805054E0,-9.604187012E-1,2.302703857E-1
1.059002105E1,1.206039429E0,-8.999481201E-1,2.699737549E-1
1.059243194E1,1.182220459E0,-8.333587646E-1,3.066253662E-1
1.059484283E1,1.150451660E0,-7.576141357E-1,3.438873291E-1
1.059722320E1,1.103408813E0,-6.726989746E-1,3.811492920E-1
1.059963409E1,1.052108765E0,-5.810699463E-1,4.214630127E-1
1.060204498E1,9.824523926E-1,-4.857788086E-1,4.575042725E-1
1.060445587E1,9.073333740E-1,-3.947601318E-1,4.953765869E-1
1.060683624E1,8.260803223E-1,-2.988586426E-1,5.338592529E-1
1.060924713E1,7.301635742E-1,-2.139434814E-1,5.692901611E-1
1.061165802E1,6.275482178E-1,-1.314697266E-1,6.041259766E-1
1.061406890E1,5.163574219E-1,-5.023193359E-2,6.389312744E-1
