"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.400166213E1,1.520996094E0,6.362258911E0,-3.539581299E0
2.400669753E1,1.609588623E0,6.204849243E0,-3.212173462E0
2.401176344E1,1.605987549E0,6.003128052E0,-2.822525024E0
2.401682936E1,1.687988281E0,5.906173706E0,-2.317337036E0
2.402186476E1,1.921432495E0,5.962432861E0,-1.966598511E0
2.402693068E1,2.247634888E0,6.089324951E0,-1.761886597E0
2.403199660E1,2.623535156E0,6.325149536E0,-1.706222534E0
2.403706252E1,2.961105347E0,6.612457275E0,-1.984542847E0
2.404209792E1,3.300491333E0,6.945251465E0,-2.531021118E0
2.404716383E1,3.608749390E0,7.377410889E0,-3.158905029E0
2.405222975E1,3.807464600E0,7.882583618E0,-3.740692139E0
2.405726515E1,3.809860229E0,8.286605835E0,-4.172256470E0
2.406233107E1,3.791900635E0,8.767837524E0,-4.408676147E0
2.406739699E1,3.859527588E0,9.380157471E0,-4.638519287E0
2.407246291E1,3.906814575E0,1.007447815E1,-4.899490356E0
2.407749831E1,3.842178345E0,1.083103943E1,-5.158660889E0
2.408256423E1,3.757186890E0,1.147088623E1,-5.308898926E0
2.408763014E1,3.744018555E0,1.210714722E1,-5.726089478E0
2.409266554E1,3.890060425E0,1.264944458E1,-5.946945190E0
2.409773146E1,4.073822021E0,1.302473450E1,-6.030151367E0
2.410279738E1,4.310836792E0,1.333956909E1,-6.271362305E0
2.410783278E1,4.613113403E0,1.346287537E1,-6.866333008E0
2.411289870E1,5.044662476E0,1.302352905E1,-7.465469360E0
2.411796462E1,5.557617188E0,1.231964111E1,-7.919174194E0
2.412303053E1,6.278869629E0,1.189945984E1,-8.181335449E0
2.412806593E1,7.148574829E0,1.196290588E1,-8.063430786E0
2.413313185E1,7.455032349E0,1.238607788E1,-7.793487549E0
2.413819777E1,6.994140625E0,1.272186279E1,-7.273345947E0
2.414326369E1,6.360275269E0,1.304627991E1,-6.783721924E0
2.414829909E1,5.644409180E0,1.341558838E1,-6.330032349E0
2.415336501E1,5.040481567E0,1.388844299E1,-5.700942993E0
2.415843092E1,4.390441895E0,1.452050781E1,-4.472717285E0
2.416349684E1,3.385482788E0,1.507116699E1,-2.809951782E0
2.416853224E1,2.222503662E0,1.557994080E1,-1.299804688E0
2.417359816E1,7.195434570E-1,1.596241760E1,1.055908203E-1
2.417863356E1,-1.276626587E0,1.610786438E1,8.148651123E-1
2.418369948E1,-3.621154785E0,1.591154480E1,4.539489746E-1
2.418876540E1,-5.744812012E0,1.531837463E1,-4.947509766E-1
2.419383132E1,-6.530700684E0,1.468031311E1,-1.440460205E0
2.419886672E1,-6.251174927E0,1.363644409E1,-1.955215454E0
2.420393263E1,-5.548477173E0,1.114109802E1,-1.685867310E0
2.420899855E1,-3.899475098E0,7.697631836E0,-1.337509155E0
2.421406447E1,-2.670059204E0,5.403381348E0,-1.980361938E0
2.421909987E1,-1.332290649E0,4.762939453E0,-3.081100464E0
2.422416579E1,5.635070801E-2,4.741394043E0,-3.443222046E0
2.422923170E1,1.113388062E0,5.080764771E0,-3.059539795E0
2.423426711E1,1.928604126E0,5.741561890E0,-2.520843506E0
2.423933302E1,2.348800659E0,6.463424683E0,-1.946838379E0
2.424439894E1,2.296722412E0,7.209213257E0,-1.482360840E0
2.424946486E1,2.395477295E0,8.189636230E0,-1.183090210E0
2.425450026E1,2.646865845E0,9.040176392E0,-1.064575195E0
2.425956618E1,2.875518799E0,9.878143311E0,-1.227981567E0
2.426463210E1,2.943161011E0,1.067002869E1,-1.550003052E0
2.426966750E1,3.161026001E0,1.155589294E1,-1.740341187E0
2.427473341E1,3.360946655E0,1.218615723E1,-1.620025635E0
2.427979933E1,3.298690796E0,1.260574341E1,-1.897766113E0
2.428486525E1,3.024551392E0,1.279249573E1,-2.280227661E0
2.428990065E1,2.223098755E0,1.277513123E1,-2.462783813E0
2.429496657E1,9.092864990E-1,1.258120728E1,-2.466384888E0
2.430003249E1,-5.912933350E-1,1.222865295E1,-2.276046753E0
2.430506789E1,-2.061920166E0,1.167858887E1,-1.863647461E0
2.431013381E1,-3.263214111E0,1.100820923E1,-1.499725342E0
2.431519972E1,-3.922225952E0,1.039768982E1,-1.429092407E0
2.432026564E1,-3.840820312E0,9.882934570E0,-1.681686401E0
2.432530104E1,-3.335647583E0,9.334671021E0,-2.408325195E0
2.433036696E1,-2.690399170E0,8.779205322E0,-3.458786011E0
2.433543288E1,-2.141525269E0,8.144149780E0,-4.610382080E0
2.434046828E1,-1.630371094E0,7.580307007E0,-5.750625610E0
2.434553420E1,-1.137756348E0,7.076339722E0,-6.556869507E0
2.435060011E1,-9.719696045E-1,6.493347168E0,-6.693939209E0
2.435566603E1,-1.227539062E0,5.892395020E0,-6.112747192E0
2.436070143E1,-1.617797852E0,5.389617920E0,-5.137710571E0
2.436576735E1,-1.583084106E0,5.107696533E0,-4.142929077E0
2.437083327E1,-1.119812012E0,5.021514893E0,-3.046981812E0
2.437586867E1,-6.200103760E-1,4.940109253E0,-1.943252563E0
2.438093459E1,-5.857849121E-2,5.007751465E0,-8.766326904E-1
2.438600050E1,2.353057861E-1,5.171142578E0,-1.194610596E-1
2.439106642E1,5.345916748E-1,5.558410645E0,4.084625244E-1
2.439610182E1,7.710113525E-1,6.265899658E0,9.974365234E-1
2.440116774E1,6.213836670E-1,6.979965210E0,1.324829102E0
2.440623366E1,2.796020508E-1,7.823318481E0,1.397857666E0
2.441126906E1,2.102661133E-2,8.591857910E0,1.192550659E0
2.441633498E1,-9.808349609E-2,9.515426636E0,5.131988525E-1
2.442140090E1,-3.343200684E-2,1.035578918E1,-3.511047363E-1
2.442646681E1,1.449279785E-1,1.088969421E1,-1.026870728E0
2.443150221E1,3.873443604E-1,1.127577209E1,-1.720581055E0
2.443656813E1,6.590881348E-1,1.148466492E1,-2.578308105E0
2.444163405E1,9.272308350E-1,1.149543762E1,-3.345046997E0
2.444666945E1,1.124755859E0,1.140266418E1,-3.951385498E0
2.445173537E1,1.223510742E0,1.126020813E1,-4.278793335E0
2.445680128E1,1.312698364E0,1.097888184E1,-4.332061768E0
2.446186720E1,1.324081421E0,1.059820557E1,-4.075286865E0
2.446690260E1,1.392913818E0,1.015109253E1,-3.524017334E0
2.447196852E1,1.376754761E0,9.642913818E0,-2.932647705E0
2.447703444E1,1.503036499E0,9.222137451E0,-2.161712646E0
2.448206984E1,1.587432861E0,8.874984741E0,-1.529647827E0
2.448713576E1,1.601196289E0,8.700805664E0,-1.057388306E0
2.449220168E1,1.655075073E0,8.611618042E0,-5.797576904E-1
2.449726759E1,1.687393188E0,8.587081909E0,-1.900939941E-1
2.450230299E1,1.657470703E0,8.574508667E0,-1.601715088E-1
2.450736891E1,1.702957153E0,8.645141602E0,-2.876586914E-1
2.451243483E1,1.834640503E0,8.820510864E0,-5.348663330E-1
2.451747023E1,1.935791016E0,8.982116699E0,-8.556823730E-1
2.452253615E1,2.140502930E0,9.099441528E0,-1.204635620E0
2.452760207E1,2.220108032E0,9.086273193E0,-1.577529907E0
2.453266798E1,2.433792114E0,9.114395142E0,-1.832519531E0
2.453770338E1,2.607971191E0,9.130554199E0,-2.073135376E0
2.454276930E1,2.650466919E0,9.004272461E0,-2.263473511E0
2.454783522E1,2.618743896E0,8.783996582E0,-2.356842041E0
2.455290114E1,2.476287842E0,8.485321045E0,-2.455001831E0
2.455793654E1,2.343399048E0,8.233932495E0,-2.579513550E0
2.456300246E1,2.102783203E0,8.023239136E0,-2.707000732E0
2.456806838E1,1.886108398E0,7.711990356E0,-2.763854980E0
2.457310378E1,1.661651611E0,7.430084229E0,-2.791992188E0
2.457816969E1,1.376754761E0,7.243331909E0,-2.757873535E0
2.458323561E1,1.125350952E0,7.013488770E0,-2.742904663E0
2.458830153E1,1.004455566E0,6.775268555E0,-2.604049683E0
2.459333693E1,8.823394775E-1,6.549606323E0,-2.489730835E0
2.459840285E1,9.206542969E-1,6.337127686E0,-2.528625488E0
2.460346877E1,1.059509277E0,6.249740601E0,-2.558563232E0
2.460850417E1,1.164260864E0,6.028274536E0,-2.662704468E0
2.461357008E1,1.359390259E0,5.709838867E0,-2.805160522E0
2.461863600E1,1.728698730E0,5.526687622E0,-2.853042603E0
2.462370192E1,2.288940430E0,5.583557129E0,-2.714187622E0
2.462873732E1,3.080825806E0,5.809204102E0,-2.493911743E0
2.463380324E1,3.689544678E0,6.040847778E0,-2.417297363E0
2.463886916E1,4.042694092E0,6.361663818E0,-2.463989258E0
2.464390456E1,4.166595459E0,6.712417603E0,-2.466384888E0
2.464897048E1,4.098358154E0,7.069747925E0,-2.323333740E0
2.465403639E1,3.879882812E0,7.449829102E0,-2.140777588E0
2.465910231E1,3.762573242E0,7.782028198E0,-2.103652954E0
2.466413771E1,3.664413452E0,7.967575073E0,-2.314941406E0
2.466920363E1,3.440551758E0,7.913711548E0,-2.608245850E0
2.467426955E1,2.843200684E0,7.617431641E0,-2.860824585E0
2.467930495E1,2.158447266E0,7.199035645E0,-3.002090454E0
2.468437086E1,1.626937866E0,6.753723145E0,-3.024826050E0
2.468943678E1,1.206161499E0,6.431701660E0,-2.859634399E0
2.469450270E1,7.961578369E-1,6.159957886E0,-2.431060791E0
2.469953810E1,2.413024902E-1,5.836135864E0,-1.962997437E0
2.470460402E1,-5.170593262E-1,5.421340942E0,-1.456634521E0
2.470966994E1,-1.201202393E0,5.010742188E0,-9.281005859E-1
2.471470534E1,-1.711776733E0,4.689315796E0,-2.541351318E-1
2.471977126E1,-1.936828613E0,4.510345459E0,4.024658203E-1
2.472483717E1,-1.864410400E0,4.651611328E0,1.314056396E0
2.472990309E1,-1.556152344E0,5.117279053E0,2.377685547E0
2.473493849E1,-1.351440430E0,5.791244507E0,3.473632812E0
2.474000441E1,-1.098251343E0,6.645385742E0,4.191894531E0
2.474507033E1,-6.978302002E-1,7.887374878E0,4.521102905E0
2.475010573E1,-1.687164307E-1,9.602813721E0,4.366668701E0
2.475517165E1,1.664733887E-1,1.158460999E1,3.459274292E0
2.476023756E1,-1.591339111E-1,1.373939514E1,2.727233887E0
2.476530348E1,-9.366455078E-1,1.614796448E1,2.356140137E0
2.477033888E1,-1.761459351E0,1.864631653E1,2.013763428E0
2.477542082E1,-2.397705078E0,1.956329346E1,1.139877319E0
2.478048673E1,-2.638336182E0,1.956329346E1,-5.302429199E-2
2.478552213E1,-2.242095947E0,1.954115295E1,-7.210083008E-1
2.479058805E1,-1.156311035E0,1.956329346E1,-1.010101318E0
2.479565397E1,2.484741211E-1,1.956329346E1,-1.332122803E0
2.480071989E1,1.671234131E0,1.956329346E1,-1.133407593E0
2.480575529E1,2.946151733E0,1.956329346E1,-3.145904541E-1
2.481082121E1,3.856536865E0,1.956329346E1,-9.072875977E-2
2.481588712E1,3.696731567E0,1.956329346E1,-1.017883301E0
2.482095304E1,2.535537720E0,1.916406250E1,-2.545989990E0
2.482598844E1,1.315689087E0,1.627006531E1,-3.944808960E0
2.483105436E1,1.126556396E0,1.341020203E1,-4.670242310E0
2.483612028E1,2.175216675E0,1.195751953E1,-4.875549316E0
2.484115568E1,3.678176880E0,1.092800903E1,-4.608596802E0
2.484622160E1,4.856124878E0,9.723129272E0,-3.770019531E0
2.485128751E1,5.888015747E0,8.220764160E0,-2.319732666E0
2.485632292E1,6.983367920E0,6.442474365E0,1.998901367E-2
2.486138883E1,7.370635986E0,4.833572388E0,1.369125366E0
2.486645475E1,6.374649048E0,4.272720337E0,4.333496094E-2
2.487152067E1,5.637832642E0,4.861099243E0,-1.423110962E0
2.487655607E1,5.539672852E0,5.803817749E0,-2.434661865E0
2.488162199E1,5.408584595E0,6.590316772E0,-3.532394409E0
2.488668791E1,5.429534912E0,7.246917725E0,-4.412261963E0
2.489175382E1,5.740173340E0,7.778427124E0,-4.922836304E0
2.489678922E1,5.842529297E0,8.125595093E0,-5.268203735E0
2.490185514E1,5.560012817E0,8.254882812E0,-5.429809570E0
2.490692106E1,5.002166748E0,8.191436768E0,-5.219711304E0
2.491195646E1,4.300659180E0,8.003494263E0,-4.754638672E0
2.491702238E1,3.442352295E0,7.714385986E0,-4.136337280E0
2.492208830E1,2.606765747E0,7.494720459E0,-3.459976196E0
2.492715421E1,1.853790283E0,7.394165039E0,-2.684249878E0
2.493218961E1,1.170852661E0,7.369018555E0,-1.819946289E0
2.493725553E1,5.375823975E-1,7.401947021E0,-8.754272461E-1
2.494232145E1,-3.762817383E-2,7.503097534E0,-2.008666992E-1
2.494735685E1,-4.673919678E-1,7.662918091E0,1.498870850E-1
2.495242277E1,-6.589202881E-1,7.808959961E0,1.588592529E-1
2.495748869E1,-5.595703125E-1,7.864028931E0,2.648010254E-1
2.496255460E1,-3.787994385E-1,7.852661133E0,5.748596191E-1
2.496759000E1,-1.597290039E-1,7.823928833E0,4.593353271E-1
2.497265592E1,9.405517578E-2,7.698226929E0,4.812622070E-2
2.497772184E1,3.693847656E-1,7.552780151E0,-2.882537842E-1
2.498275724E1,5.339813232E-1,7.388778687E0,-6.635437012E-1
2.498782316E1,5.974273682E-1,7.262481689E0,-1.054992676E0
2.499288908E1,7.422790527E-1,7.238540649E0,-1.502716064E0
2.499795500E1,8.272705078E-1,7.152343750E0,-2.001312256E0
2.500299040E1,8.679809570E-1,6.999725342E0,-2.494506836E0
2.500805631E1,1.008636475E0,6.867446899E0,-2.997894287E0
2.501312223E1,1.054122925E0,6.891983032E0,-3.464767456E0
2.501818815E1,1.099014282E0,6.951843262E0,-3.795761108E0
2.502322355E1,1.156478882E0,7.003906250E0,-4.083068848E0
2.502828947E1,1.257629395E0,7.131408691E0,-4.403289795E0
2.503335538E1,1.377944946E0,7.164916992E0,-4.697784424E0
2.503839079E1,1.438995361E0,7.201431274E0,-4.871353149E0
2.504345670E1,1.522796631E0,7.320541382E0,-4.985687256E0
2.504852262E1,1.677810669E0,7.505493164E0,-5.016799927E0
2.505355802E1,1.776580811E0,7.723968506E0,-5.029373169E0
2.505862394E1,1.684997559E0,7.770660400E0,-5.026382446E0
2.506368986E1,1.586837769E0,7.747314453E0,-4.822280884E0
2.506875578E1,1.625747681E0,7.715591431E0,-4.604995728E0
2.507379118E1,1.651489258E0,7.562957764E0,-4.464340210E0
2.507885709E1,1.456359863E0,7.378005981E0,-4.217742920E0
2.508392301E1,1.259429932E0,7.233154297E0,-3.831069946E0
2.508895841E1,1.330062866E0,7.098480225E0,-3.314529419E0
2.509402433E1,1.492263794E0,6.844100952E0,-2.608840942E0
2.509909025E1,1.644897461E0,6.601684570E0,-1.958816528E0
2.510415617E1,1.874145508E0,6.516693115E0,-1.466796875E0
2.510919157E1,2.122543335E0,6.389205933E0,-1.176498413E0
2.511425749E1,2.271575928E0,6.228790283E0,-1.289627075E0
2.511932340E1,2.361953735E0,6.051025391E0,-1.796600342E0
2.512438932E1,2.589416504E0,6.107879639E0,-2.715377808E0
2.512942472E1,2.785140991E0,6.364654541E0,-3.723342896E0
2.513449064E1,2.914428711E0,6.837509155E0,-4.549942017E0
2.513955656E1,2.850982666E0,7.489929199E0,-5.047927856E0
2.514462248E1,2.682189941E0,8.248901367E0,-5.374740601E0
2.514965788E1,2.505020142E0,9.140136719E0,-5.711120605E0
2.515472379E1,2.212921143E0,9.982299805E0,-6.069061279E0
2.515978971E1,1.942382812E0,1.065507507E1,-6.356964111E0
2.516482511E1,2.092010498E0,1.128773499E1,-6.592788696E0
2.516989103E1,2.624725342E0,1.197068787E1,-6.753204346E0
2.517495695E1,2.931182861E0,1.234059143E1,-7.202713013E0
2.517999235E1,3.146667480E0,1.244532776E1,-7.754577637E0
2.518505827E1,3.454315186E0,1.218675232E1,-8.095748901E0
2.519012418E1,3.749404907E0,1.165524292E1,-8.053848267E0
2.519519010E1,4.155822754E0,1.106567383E1,-7.932937622E0
2.520022550E1,4.702285767E0,1.056588745E1,-8.086776733E0
2.520529142E1,5.217041016E0,1.019119263E1,-8.397415161E0
2.521035734E1,5.754547119E0,9.970321655E0,-8.512344360E0
2.521539274E1,6.189086914E0,9.927230835E0,-7.993392944E0
2.522045866E1,6.645782471E0,1.002479553E1,-6.771163940E0
2.522552458E1,6.626632690E0,1.007926941E1,-5.514801025E0
2.523059049E1,6.308197021E0,1.034442139E1,-4.861175537E0
2.523562589E1,5.967025757E0,1.093698120E1,-4.953964233E0
2.524069181E1,5.481002808E0,1.170971680E1,-4.910858154E0
2.524575773E1,4.913574219E0,1.293374634E1,-3.796356201E0
2.525079313E1,4.337173462E0,1.448399353E1,-1.470397949E0
2.525585905E1,3.362731934E0,1.590614319E1,1.285339355E0
2.526092496E1,1.309707642E0,1.661543274E1,3.177947998E0
2.526599088E1,-7.558898926E-1,1.755216980E1,4.420532227E0
2.527102628E1,-1.871582031E0,1.906170654E1,3.901596069E0
2.527609220E1,-3.254241943E0,1.956329346E1,1.071044922E0
2.528115812E1,-4.733261108E0,1.956329346E1,-1.826538086E0
2.528619352E1,-6.452896118E0,1.949565125E1,-3.620986938E0
2.529125944E1,-8.237762451E0,1.814892578E1,-3.728729248E0
2.529632536E1,-8.457443237E0,1.458096313E1,-2.667495728E0
2.530139127E1,-5.791488647E0,1.002598572E1,-1.809173584E0
2.530642667E1,-3.086044312E0,6.538238525E0,-1.531448364E0
2.531149259E1,-1.440032959E0,3.965667725E0,-1.518875122E0
2.531655851E1,-5.613555908E-1,2.262786865E0,-1.606262207E0
2.532159391E1,-2.806396484E-1,1.892288208E0,-1.878601074E0
2.532665983E1,-3.243255615E-1,2.596191406E0,-1.954620361E0
2.533172575E1,-3.345031738E-1,3.890853882E0,-1.829528809E0
2.533679167E1,3.657989502E-1,5.381835938E0,-1.922302246E0
2.534182706E1,1.548538208E0,6.730972290E0,-2.260482788E0
2.534689298E1,1.961532593E0,7.692245483E0,-2.264663696E0
2.535195890E1,1.843612671E0,8.509262085E0,-2.121017456E0
2.535702482E1,2.028564453E0,9.495681763E0,-1.752304077E0
2.536206022E1,2.478073120E0,1.053535461E1,-1.554183960E0
2.536712614E1,3.015579224E0,1.155589294E1,-1.857055664E0
2.537219206E1,3.369918823E0,1.245251465E1,-2.519653320E0
2.537722746E1,3.206512451E0,1.316418457E1,-3.128982544E0
2.538229337E1,2.245849609E0,1.353289795E1,-3.406112671E0
2.538735929E1,5.830688477E-1,1.352990723E1,-3.067321777E0
2.539242521E1,-1.461578369E0,1.331263733E1,-2.299392700E0
2.539746061E1,-3.710937500E0,1.285534668E1,-1.607467651E0
2.540252653E1,-5.440734863E0,1.246089172E1,-1.332733154E0
2.540759245E1,-6.160202026E0,1.222447205E1,-1.553588867E0
2.541262785E1,-5.831588745E0,1.188868713E1,-2.298187256E0
2.541769376E1,-4.866134644E0,1.109020996E1,-3.521026611E0
2.542275968E1,-3.868942261E0,9.618377686E0,-5.074859619E0
2.542779508E1,-3.276977539E0,7.717376709E0,-6.491027832E0
2.543286100E1,-3.197372437E0,5.861282349E0,-7.235031128E0
2.543792692E1,-3.020202637E0,4.645614624E0,-7.072219849E0
2.544299284E1,-2.377365112E0,4.084182739E0,-6.060073853E0
2.544802824E1,-1.161102295E0,3.968658447E0,-4.686996460E0
2.545309416E1,7.752075195E-1,4.547454834E0,-3.049972534E0
2.545816007E1,1.635925293E0,4.874862671E0,-1.583526611E0
2.546322599E1,1.607192993E0,5.111892700E0,-6.060943604E-1
2.546826139E1,1.322280884E0,5.317794800E0,2.312774658E-1
2.547332731E1,1.264816284E0,5.870849609E0,5.545043945E-1
2.547839323E1,1.198974609E0,6.638198853E0,3.318481445E-1
2.548342863E1,1.228912354E0,7.434265137E0,3.827209473E-1
2.548849455E1,1.280975342E0,8.120208740E0,4.748992920E-1
2.549356046E1,1.341430664E0,8.764251709E0,4.904632568E-1
2.549862638E1,1.355804443E0,9.378952026E0,3.881072998E-1
2.550366178E1,1.483291626E0,9.954162598E0,2.079467773E-1
2.550872770E1,1.509033203E0,1.033782959E1,-1.080932617E-1
2.551379362E1,1.319885254E0,1.062454224E1,-6.671447754E-1
2.551882902E1,1.006835938E0,1.083283997E1,-1.292617798E0
2.552389494E1,7.171478271E-1,1.085858154E1,-1.949234009E0
2.552896085E1,6.225738525E-1,1.074485779E1,-2.522048950E0
2.553402677E1,6.979980469E-1,1.057725525E1,-2.876983643E0
2.553906217E1,9.002990723E-1,1.035339355E1,-2.986526489E0
2.554412809E1,1.227706909E0,1.019717407E1,-2.985321045E0
2.554919401E1,1.553314209E0,1.008164978E1,-2.755477905E0
2.555425993E1,1.917831421E0,1.005172729E1,-2.399337769E0
2.555929533E1,2.309295654E0,1.002659607E1,-2.046203613E0
2.556436124E1,2.729476929E0,1.004634094E1,-1.785232544E0
2.556942716E1,3.003005981E0,1.006848145E1,-1.423110962E0
2.557446256E1,3.107757568E0,1.008824158E1,-1.296813965E0
2.557952848E1,3.190948486E0,9.944595337E0,-1.161544800E0
2.558459440E1,3.430969238E0,9.779388428E0,-1.071762085E0
2.558962980E1,3.590179443E0,9.595626831E0,-1.222595215E0
2.559469572E1,3.655426025E0,9.410079956E0,-1.453628540E0
2.559976164E1,3.733245850E0,9.112609863E0,-1.622421265E0
2.560482755E1,3.759582520E0,8.763046265E0,-1.781036377E0
2.560986295E1,3.714691162E0,8.380569458E0,-1.973175049E0
2.561492887E1,3.556076050E0,8.011871338E0,-2.247314453E0
2.561999479E1,3.156234741E0,7.645553589E0,-2.677078247E0
2.562503019E1,2.815658569E0,7.363037109E0,-2.975753784E0
2.563009611E1,2.516983032E0,7.122421265E0,-3.203796387E0
2.563516203E1,2.191375732E0,6.937469482E0,-3.358215332E0
2.564022794E1,2.017196655E0,6.877014160E0,-3.387557983E0
2.564526334E1,2.007614136E0,6.905746460E0,-3.373779297E0
2.565032926E1,1.913650513E0,6.895568848E0,-3.290588379E0
2.565539518E1,1.923217773E0,6.798614502E0,-3.086486816E0
2.566043058E1,2.024383545E0,6.661544800E0,-2.902725220E0
2.566549650E1,2.160247803E0,6.473587036E0,-2.918289185E0
2.567056242E1,2.393081665E0,6.319763184E0,-2.838088989E0
2.567562834E1,2.580429077E0,6.338317871E0,-2.587890625E0
2.568066374E1,2.934173584E0,6.713012695E0,-2.098266602E0
2.568572965E1,3.339401245E0,7.330123901E0,-1.464401245E0
2.569079557E1,3.643463135E0,8.007675171E0,-1.071166992E0
2.569586149E1,3.672790527E0,8.545776367E0,-9.963378906E-1
2.570089689E1,3.276550293E0,8.797760010E0,-1.047821045E0
2.570596281E1,2.681579590E0,8.708587646E0,-1.133407593E0
2.571102873E1,2.141693115E0,8.559539795E0,-1.280654907E0
2.571606413E1,1.660461426E0,8.424865723E0,-1.399169922E0
2.572113004E1,1.257629395E0,8.211791992E0,-1.375228882E0
2.572619596E1,8.117218018E-1,7.840087891E0,-1.274063110E0
2.573123136E1,2.023925781E-1,7.196044922E0,-1.198654175E0
2.573629728E1,-3.805999756E-1,6.523269653E0,-8.149871826E-1
2.574136320E1,-6.511383057E-1,5.939682007E0,-5.073242188E-1
2.574642912E1,-4.236907959E-1,5.490173340E0,-1.889038086E-1
2.575146452E1,6.951904297E-2,5.195693970E0,5.179901123E-1
2.575653043E1,5.615234375E-1,5.065811157E0,1.378112793E0
2.576159635E1,1.099014282E0,5.250152588E0,2.240615845E0
2.576666227E1,1.498260498E0,5.745162964E0,2.857727051E0
2.577169767E1,1.375549316E0,6.515487671E0,3.004974365E0
2.577676359E1,9.296264648E-1,7.506698608E0,2.964263916E0
2.578182951E1,2.406921387E-1,8.783996582E0,2.481842041E0
2.578686491E1,-8.049621582E-1,1.026780701E1,1.805465698E0
2.579193082E1,-1.712371826E0,1.196888733E1,1.170410156E0
2.579699674E1,-2.255859375E0,1.371965027E1,4.114532471E-1
2.580203214E1,-2.641921997E0,1.522679138E1,-6.000976562E-1
2.580709806E1,-3.042343140E0,1.630477905E1,-1.609252930E0
2.581216398E1,-3.272796631E0,1.710983276E1,-2.226364136E0
2.581722990E1,-3.309310913E0,1.784724426E1,-2.313751221E0
2.582226530E1,-3.155471802E0,1.851702881E1,-2.046798706E0
2.582733122E1,-2.704162598E0,1.921075439E1,-1.690063477E0
2.583239713E1,-2.163681030E0,1.956329346E1,-1.544616699E0
2.583746305E1,-1.497497559E0,1.956329346E1,-1.703231812E0
2.584249845E1,-4.075317383E-1,1.955671692E1,-1.925292969E0
2.584756437E1,8.368530273E-1,1.956329346E1,-1.667922974E0
2.585263029E1,2.007019043E0,1.956329346E1,-8.036041260E-1
2.585766569E1,2.979660034E0,1.925204468E1,2.624053955E-1
2.586273161E1,3.587799072E0,1.794421387E1,1.068054199E0
2.586779752E1,3.894851685E0,1.608810425E1,1.239242554E0
2.587286344E1,4.063644409E0,1.416795349E1,9.992218018E-1
2.587789884E1,4.256378174E0,1.250637817E1,6.754150391E-1
2.588296476E1,4.538894653E0,1.126799011E1,2.833557129E-1
2.588803068E1,4.953079224E0,1.034022522E1,-1.368255615E-1
2.589306608E1,5.655181885E0,9.541168213E0,-6.593627930E-1
2.589813200E1,6.639205933E0,8.598449707E0,-9.723968506E-1
2.590319792E1,7.707611084E0,7.181076050E0,-4.863739014E-1
2.590826383E1,8.601257324E0,5.628448486E0,6.835937500E-3
2.591329923E1,8.079910278E0,4.468444824E0,-1.439865112E0
2.591836515E1,6.980972290E0,4.194915771E0,-2.969161987E0
2.592343107E1,6.114868164E0,4.492385864E0,-3.620391846E0
2.592846647E1,5.160186768E0,4.904190063E0,-4.174041748E0
2.593353239E1,4.454498291E0,5.405776978E0,-4.779785156E0
2.593859831E1,4.159408569E0,6.009719849E0,-5.100006104E0
2.594366422E1,3.981643677E0,6.522674561E0,-5.118560791E0
2.594869962E1,3.606353760E0,6.948242188E0,-4.969512939E0
2.595376554E1,3.016769409E0,7.242736816E0,-4.543350220E0
2.595883146E1,2.314682007E0,7.371414185E0,-3.725128174E0
2.596386686E1,1.838226318E0,7.425888062E0,-2.730346680E0
2.596893278E1,1.300735474E0,7.473770142E0,-1.775054932E0
2.597399870E1,7.518615723E-1,7.525253296E0,-1.007110596E0
2.597906461E1,1.712646484E-1,7.640167236E0,-4.654235840E-1
2.598410001E1,-3.716125488E-1,7.739532471E0,-2.032623291E-1
2.598916593E1,-8.319091797E-1,7.977157593E0,-1.475982666E-1
2.599423185E1,-1.055755615E0,8.244110107E0,-2.804718018E-1
2.599929777E1,-1.016250610E0,8.458984375E0,-3.391265869E-1
2.600433317E1,-7.199707031E-1,8.549362183E0,-1.984710693E-1
2.600939909E1,-3.650360107E-1,8.536193848E0,-2.661132812E-1
2.601446500E1,-2.745056152E-2,8.358428955E0,-6.210479736E-1
2.601950041E1,2.526702881E-1,8.221954346E0,-1.015502930E0
2.602456632E1,5.687103271E-1,8.047180176E0,-1.443466187E0
2.602963224E1,8.973083496E-1,7.877792358E0,-1.946838379E0
2.603469816E1,1.214538574E0,7.686859131E0,-2.489120483E0
2.603973356E1,1.449768066E0,7.434265137E0,-3.037994385E0
2.604479948E1,1.597610474E0,7.292404175E0,-3.543167114E0
2.604986540E1,1.542541504E0,7.160125732E0,-3.933425903E0
2.605490080E1,1.386322021E0,7.097290039E0,-4.153091431E0
2.605996671E1,1.177429199E0,7.115844727E0,-4.220733643E0
2.606503263E1,9.876861572E-1,7.142776489E0,-4.262039185E0
2.607009855E1,9.625549316E-1,7.140380859E0,-4.363784790E0
2.607513395E1,1.087646484E0,7.122421265E0,-4.567291260E0
2.608019987E1,1.125961304E0,7.159530640E0,-4.689392090E0
2.608526579E1,1.088851929E0,7.152954102E0,-4.695388794E0
2.609030119E1,1.157684326E0,7.067352295E0,-4.579269409E0
2.609536710E1,1.344421387E0,6.868041992E0,-4.439804077E0
2.610043302E1,1.595809937E0,6.565170288E0,-4.206970215E0
