"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.441422926E1,-7.700347900E-1,-1.408126831E0,2.194213867E-2
2.441929518E1,-7.032165527E-1,-1.421966553E0,-8.956909180E-3
2.442436110E1,-6.677246094E-1,-1.434753418E0,-2.706909180E-2
2.442939650E1,-6.384887695E-1,-1.474166870E0,-4.090881348E-2
2.443446242E1,-6.197052002E-1,-1.519973755E0,-5.583190918E-2
2.443952834E1,-6.249237061E-1,-1.559387207E0,-7.394409180E-2
2.444456374E1,-6.562347412E-1,-1.571105957E0,-9.738159180E-2
2.444962966E1,-7.105255127E-1,-1.557266235E0,-1.240081787E-1
2.445469557E1,-7.783813477E-1,-1.528503418E0,-1.442413330E-1
2.445976149E1,-8.577270508E-1,-1.493347168E0,-1.602172852E-1
2.446479689E1,-9.266204834E-1,-1.470977783E0,-1.740722656E-1
2.446986281E1,-9.777832031E-1,-1.461395264E0,-1.783294678E-1
2.447492873E1,-1.019531250E0,-1.455001831E0,-1.783294678E-1
2.447996413E1,-1.043548584E0,-1.441146851E0,-1.815338135E-1
2.448503005E1,-1.055038452E0,-1.421966553E0,-1.847229004E-1
2.449009596E1,-1.059204102E0,-1.394271851E0,-1.889801025E-1
2.449516188E1,-1.049804688E0,-1.350601196E0,-1.996459961E-1
2.450019728E1,-1.031021118E0,-1.298400879E0,-2.113647461E-1
2.450526320E1,-1.013275146E0,-1.248336792E0,-2.198791504E-1
2.451032912E1,-9.986572266E-1,-1.201461792E0,-2.315979004E-1
2.451536452E1,-9.913482666E-1,-1.153533936E0,-2.433166504E-1
2.452043044E1,-9.892578125E-1,-1.115173340E0,-2.561035156E-1
2.452549635E1,-9.924011230E-1,-1.091735840E0,-2.742004395E-1
2.453056227E1,-9.955291748E-1,-1.077896118E0,-2.880554199E-1
2.453559767E1,-9.903106689E-1,-1.077896118E0,-3.029632568E-1
2.454066359E1,-9.798736572E-1,-1.086410522E0,-3.189544678E-1
2.454572951E1,-9.642028809E-1,-1.104522705E0,-3.232116699E-1
2.455079543E1,-9.381103516E-1,-1.131149292E0,-3.200073242E-1
2.455583083E1,-9.088745117E-1,-1.153533936E0,-3.061676025E-1
2.456089674E1,-8.744201660E-1,-1.180160522E0,-2.752685547E-1
2.456596266E1,-8.431091309E-1,-1.219573975E0,-2.305297852E-1
2.457099806E1,-8.097076416E-1,-1.269638062E0,-1.815338135E-1
2.457606398E1,-7.742004395E-1,-1.326095581E0,-1.282653809E-1
2.458112990E1,-7.428894043E-1,-1.374038696E0,-6.222534180E-2
2.458619582E1,-7.178344727E-1,-1.404922485E0,1.448059082E-2
2.459123122E1,-6.917266846E-1,-1.403869629E0,9.330749512E-2
2.459629714E1,-6.625061035E-1,-1.372970581E0,1.795959473E-1
2.460136305E1,-6.405792236E-1,-1.302658081E0,2.658843994E-1
2.460639845E1,-6.144866943E-1,-1.214248657E0,3.447113037E-1
2.461146437E1,-5.915069580E-1,-1.093872070E0,4.182128906E-1
2.461653029E1,-5.737609863E-1,-9.404754639E-1,4.821319580E-1
2.462159621E1,-5.549774170E-1,-7.647094727E-1,5.268707275E-1
2.462663161E1,-5.247039795E-1,-5.740203857E-1,5.439147949E-1
2.463169753E1,-4.850311279E-1,-3.876037598E-1,5.140838623E-1
2.463676344E1,-4.495391846E-1,-2.203521729E-1,4.597625732E-1
2.464179884E1,-4.140472412E-1,-7.441711426E-2,3.862609863E-1
2.464686476E1,-3.712463379E-1,5.128479004E-2,3.095550537E-1
2.465193068E1,-3.085937500E-1,1.461029053E-1,2.264709473E-1
2.465699660E1,-2.271728516E-1,2.132110596E-1,1.465759277E-1
2.466203200E1,-1.342620850E-1,2.547454834E-1,6.774902344E-2
2.466709792E1,-3.404235840E-2,2.611389160E-1,-1.109313965E-2
2.467216383E1,7.661437988E-2,2.249298096E-1,-8.139038086E-2
2.467719924E1,1.987609863E-1,1.567535400E-1,-1.229400635E-1
2.468226515E1,3.188171387E-1,7.046508789E-2,-1.421203613E-1
2.468733107E1,4.263458252E-1,-9.429931641E-3,-1.410522461E-1
2.469239699E1,5.286560059E-1,-8.506774902E-2,-1.197509766E-1
2.469743239E1,6.309661865E-1,-1.564331055E-1,-8.459472656E-2
2.470249831E1,7.384948730E-1,-2.160949707E-1,-4.304504395E-2
2.470756423E1,8.522796631E-1,-2.704162598E-1,1.234436035E-2
2.471259963E1,9.681549072E-1,-2.981262207E-1,7.200622559E-2
2.471766554E1,1.072555542E0,-2.928009033E-1,1.305999756E-1
2.472273146E1,1.182174683E0,-2.427215576E-1,1.721343994E-1
2.472779738E1,1.294921875E0,-1.340637207E-1,1.891784668E-1
2.473283278E1,1.440032959E0,2.359008789E-2,1.689453125E-1
2.473789870E1,1.610198975E0,2.419738770E-1,1.178131104E-1
2.474296462E1,1.790802002E0,5.359802246E-1,5.282592773E-2
2.474800002E1,1.956787109E0,8.907165527E-1,6.256103516E-4
2.475306593E1,2.098770142E0,1.236923218E0,-2.919006348E-2
2.475813185E1,2.206298828E0,1.496856689E0,-3.346252441E-2
2.476319777E1,2.297119141E0,1.641723633E0,1.234436035E-2
2.476823317E1,2.398391724E0,1.652374268E0,1.103515625E-1
2.477331510E1,2.527832031E0,1.520294189E0,2.296600342E-1
2.477838102E1,2.680252075E0,1.236923218E0,3.457794189E-1
2.478341642E1,2.814926147E0,8.779296875E-1,4.491119385E-1
2.478848234E1,2.909927368E0,5.615539551E-1,5.130157471E-1
2.479354826E1,2.934982300E0,3.410339355E-1,5.204772949E-1
2.479861417E1,2.866073608E0,2.206573486E-1,4.789276123E-1
2.480364958E1,2.729324341E0,2.025604248E-1,3.969116211E-1
2.480871549E1,2.560195923E0,2.536926270E-1,2.850494385E-1
2.481378141E1,2.336791992E0,3.548889160E-1,1.742706299E-1
2.481884733E1,2.046569824E0,4.805908203E-1,1.263275146E-1
2.482388273E1,1.711456299E0,5.839233398E-1,1.881103516E-1
2.482894865E1,1.352340698E0,6.723327637E-1,3.457794189E-1
2.483401456E1,9.984283447E-1,7.724761963E-1,5.268707275E-1
2.483904996E1,6.800231934E-1,8.726043701E-1,6.515045166E-1
2.484411588E1,4.242553711E-1,9.780731201E-1,6.877288818E-1
2.484918180E1,2.666168213E-1,1.102706909E0,6.610870361E-1
2.485421720E1,2.666168213E-1,1.248641968E0,5.950469971E-1
2.485928312E1,4.816741943E-1,1.435058594E0,4.757385254E-1
2.486434904E1,7.437133789E-1,1.644927979E0,3.542938232E-1
2.486941496E1,9.065704346E-1,1.752517700E0,3.372497559E-1
2.487445036E1,9.973907471E-1,1.767425537E0,3.915863037E-1
2.487951627E1,1.046463013E0,1.752517700E0,4.746704102E-1
2.488458219E1,1.049591064E0,1.701385498E0,5.705413818E-1
2.488964811E1,1.000518799E0,1.639602661E0,6.557617188E-1
2.489468351E1,9.065704346E-1,1.587402344E0,7.037048340E-1
2.489974943E1,7.760772705E-1,1.522415161E0,7.228851318E-1
2.490481535E1,6.372222900E-1,1.414825439E0,7.260742188E-1
2.490985075E1,5.119476318E-1,1.267822266E0,7.196807861E-1
2.491491666E1,4.106903076E-1,1.093109131E0,7.111663818E-1
2.491998258E1,3.396911621E-1,9.226684570E-1,7.005157471E-1
2.492504850E1,2.916717529E-1,7.618255615E-1,6.866607666E-1
2.493008390E1,2.833251953E-1,6.212005615E-1,6.664276123E-1
2.493514982E1,3.167266846E-1,5.040283203E-1,6.429901123E-1
2.494021574E1,3.835449219E-1,4.177398682E-1,6.174163818E-1
2.494525114E1,4.722747803E-1,3.676757812E-1,5.897216797E-1
2.495031706E1,5.599670410E-1,3.431701660E-1,5.567016602E-1
2.495538297E1,6.215667725E-1,3.612823486E-1,5.151519775E-1
2.496044889E1,6.654052734E-1,4.475708008E-1,4.565582275E-1
2.496548429E1,7.196960449E-1,5.690002441E-1,3.809356689E-1
2.497055021E1,7.562408447E-1,6.947021484E-1,2.903747559E-1
2.497561613E1,7.656402588E-1,8.289337158E-1,1.838531494E-1
2.498065153E1,7.499694824E-1,9.770050049E-1,5.815124512E-2
2.498571745E1,7.176055908E-1,1.129333496E0,-7.287597656E-2
2.499078336E1,6.779327393E-1,1.275268555E0,-2.092285156E-1
2.499584928E1,6.340942383E-1,1.413757324E0,-3.498382568E-1
2.500088468E1,5.881652832E-1,1.533065796E0,-4.915161133E-1
2.500595060E1,5.464019775E-1,1.616165161E0,-6.225433350E-1
2.501101652E1,5.056915283E-1,1.661972046E0,-7.439880371E-1
2.501608244E1,4.545288086E-1,1.669418335E0,-8.537139893E-1
2.502111784E1,4.023284912E-1,1.640655518E0,-9.400024414E-1
2.502618375E1,3.490905762E-1,1.565032959E0,-1.007110596E0
2.503124967E1,2.822723389E-1,1.458496094E0,-1.060379028E0
2.503628507E1,1.998138428E-1,1.326416016E0,-1.097656250E0
2.504135099E1,9.854125977E-2,1.181533813E0,-1.116836548E0
2.504641691E1,-1.733398438E-2,1.040924072E0,-1.125350952E0
2.505145231E1,-1.520080566E-1,9.088287354E-1,-1.122161865E0
2.505651823E1,-2.981567383E-1,7.831268311E-1,-1.107238770E0
2.506158414E1,-4.453582764E-1,6.595458984E-1,-1.069961548E0
2.506665006E1,-5.862884521E-1,5.381164551E-1,-1.023086548E0
2.507168546E1,-7.178344727E-1,4.273223877E-1,-9.762115479E-1
2.507675138E1,-8.420715332E-1,3.261260986E-1,-9.250793457E-1
2.508181730E1,-9.454193115E-1,2.409057617E-1,-8.569030762E-1
2.508685270E1,-1.016403198E0,1.716613770E-1,-7.738189697E-1
2.509191862E1,-1.031021118E0,1.194610596E-1,-6.832733154E-1
2.509698454E1,-9.756927490E-1,6.939697266E-2,-5.948486328E-1
2.510205045E1,-8.410186768E-1,2.784729004E-2,-5.138854980E-1
2.510708585E1,-6.489257812E-1,4.916381836E-2,-4.499816895E-1
2.511215177E1,-4.234313965E-1,1.354370117E-1,-3.988494873E-1
2.511721769E1,-1.749725342E-1,2.600860596E-1,-3.551635742E-1
2.512228361E1,6.930541992E-2,3.943023682E-1,-3.136291504E-1
2.512731901E1,2.781066895E-1,5.359802246E-1,-2.848663330E-1
2.513238493E1,4.284362793E-1,6.893768311E-1,-2.710113525E-1
2.513745084E1,5.223846436E-1,8.406524658E-1,-2.688751221E-1
2.514251676E1,5.777130127E-1,9.716796875E-1,-2.763366699E-1
2.514755216E1,6.059112549E-1,1.066482544E0,-2.880554199E-1
2.515261808E1,6.100769043E-1,1.124008179E0,-2.912597656E-1
2.515768400E1,6.038208008E-1,1.148513794E0,-2.710113525E-1
2.516271940E1,6.027679443E-1,1.113357544E0,-2.145538330E-1
2.516778532E1,6.173858643E-1,1.007888794E0,-1.495666504E-1
2.517285124E1,6.445312500E-1,8.502349854E-1,-1.016387939E-1
2.517788664E1,6.685485840E-1,6.552886963E-1,-6.222534180E-2
2.518295255E1,6.737670898E-1,4.518280029E-1,-2.386474609E-2
2.518801847E1,6.539306641E-1,2.749938965E-1,1.554870605E-2
2.519308439E1,6.205291748E-1,1.524810791E-1,4.963684082E-2
2.519811979E1,5.714569092E-1,1.141357422E-1,8.052062988E-2
2.520318571E1,4.942016602E-1,1.674041748E-1,9.223937988E-2
2.520825163E1,4.065093994E-1,2.856445312E-1,8.158874512E-2
2.521328703E1,3.229980469E-1,4.241333008E-1,4.217529297E-2
2.521835294E1,2.488708496E-1,5.647430420E-1,-3.985595703E-2
2.522341886E1,1.810150146E-1,7.192077637E-1,-1.570281982E-1
2.522848478E1,8.601379395E-2,8.758087158E-1,-2.688751221E-1
2.523352018E1,-6.535339355E-2,1.034530640E0,-3.615570068E-1
2.523858610E1,-2.751922607E-1,1.199645996E0,-4.425201416E-1
2.524365202E1,-5.153045654E-1,1.353042603E0,-5.266723633E-1
2.524868742E1,-7.418518066E-1,1.446777344E0,-6.129608154E-1
2.525375334E1,-8.942565918E-1,1.434005737E0,-7.003173828E-1
2.525881925E1,-9.214019775E-1,1.325347900E0,-7.780761719E-1
2.526388517E1,-7.867279053E-1,1.070739746E0,-7.951202393E-1
2.526892057E1,-4.599761963E-1,6.425018311E-1,-7.567749023E-1
2.527398649E1,-1.415710449E-1,2.430419922E-1,-7.269439697E-1
2.527905241E1,-2.464294434E-2,-5.311584473E-2,-6.630249023E-1
2.528408781E1,-1.123352051E-1,-2.586975098E-1,-5.234832764E-1
2.528915373E1,-3.294830322E-1,-3.577728271E-1,-2.859191895E-1
2.529421964E1,-5.539245605E-1,-3.897247314E-1,4.536437988E-2
2.529928556E1,-7.199249268E-1,-3.513793945E-1,3.532257080E-1
2.530432096E1,-8.420715332E-1,-2.033081055E-1,5.300598145E-1
2.530938688E1,-9.224548340E-1,-1.475524902E-2,5.897216797E-1
2.531445280E1,-9.297637939E-1,1.343841553E-1,5.609588623E-1
2.531948820E1,-8.765106201E-1,1.972351074E-1,4.789276123E-1
2.532455412E1,-7.961273193E-1,1.908416748E-1,3.841247559E-1
2.532962003E1,-6.896514893E-1,1.258544922E-1,3.020935059E-1
2.533468595E1,-5.476684570E-1,2.359008789E-2,2.424468994E-1
2.533972135E1,-4.129943848E-1,-1.106262207E-1,1.593475342E-1
2.534478727E1,-2.992095947E-1,-2.853393555E-1,1.873779297E-2
2.534985319E1,-2.177734375E-1,-4.642944336E-1,-1.304016113E-1
2.535491911E1,-1.676635742E-1,-6.145019531E-1,-2.710113525E-1
2.535995451E1,-1.509704590E-1,-6.943969727E-1,-4.222869873E-1
2.536502042E1,-1.739349365E-1,-7.263488770E-1,-6.054992676E-1
2.537008634E1,-2.470092773E-1,-7.465972900E-1,-8.366699219E-1
2.537512174E1,-3.691558838E-1,-8.019866943E-1,-1.118957520E0
2.538018766E1,-5.173950195E-1,-9.394073486E-1,-1.418304443E0
2.538525358E1,-6.583251953E-1,-1.154586792E0,-1.683547974E0
2.539031950E1,-7.501983643E-1,-1.419845581E0,-1.852935791E0
2.539535490E1,-7.721252441E-1,-1.692550659E0,-1.873168945E0
2.540042082E1,-7.387084961E-1,-1.919448853E0,-1.709121704E0
2.540548673E1,-6.781616211E-1,-2.047286987E0,-1.397003174E0
2.541052213E1,-6.374511719E-1,-2.014266968E0,-1.023086548E0
2.541558805E1,-6.447601318E-1,-1.809722900E0,-6.758117676E-1
2.542065397E1,-7.105255127E-1,-1.500808716E0,-3.977813721E-1
2.542568937E1,-8.618927002E-1,-1.172698975E0,-1.719360352E-1
2.543075529E1,-1.083221436E0,-9.202270508E-1,3.791809082E-2
2.543582121E1,-1.337951660E0,-8.051910400E-1,2.488403320E-1
2.544088712E1,-1.586410522E0,-7.913360596E-1,4.501647949E-1
2.544592252E1,-1.804595947E0,-7.806854248E-1,6.184844971E-1
2.545098844E1,-1.965362549E0,-8.051910400E-1,7.143554688E-1
2.545605436E1,-2.006072998E0,-9.319458008E-1,7.079620361E-1
2.546112028E1,-1.976852417E0,-1.062973022E0,6.515045166E-1
2.546615568E1,-1.898544312E0,-1.196136475E0,5.833282471E-1
2.547122160E1,-1.772232056E0,-1.343139648E0,5.066375732E-1
2.547628751E1,-1.658447266E0,-1.444351196E0,4.192810059E-1
2.548132292E1,-1.571792603E0,-1.515716553E0,3.298034668E-1
2.548638883E1,-1.469482422E0,-1.592422485E0,2.413787842E-1
2.549145475E1,-1.334808350E0,-1.695739746E0,1.540222168E-1
2.549652067E1,-1.165695190E0,-1.825714111E0,6.986999512E-2
2.550155607E1,-9.850921631E-1,-1.956741333E0,-1.002502441E-2
2.550662199E1,-8.149261475E-1,-2.039825439E0,-1.016387939E-1
2.551168791E1,-6.708526611E-1,-2.052612305E0,-1.964416504E-1
2.551672331E1,-5.685424805E-1,-2.000411987E0,-2.880554199E-1
2.552178922E1,-5.132141113E-1,-1.904541016E0,-3.594360352E-1
2.552685514E1,-4.975585938E-1,-1.783096313E0,-4.084320068E-1
2.553192106E1,-5.142669678E-1,-1.656326294E0,-4.403839111E-1
2.553695646E1,-5.581054688E-1,-1.535949707E0,-4.489135742E-1
2.554202238E1,-6.186523438E-1,-1.419845581E0,-4.339904785E-1
2.554708830E1,-6.823425293E-1,-1.330368042E0,-4.031066895E-1
2.555215421E1,-7.501983643E-1,-1.271774292E0,-3.615570068E-1
2.555718961E1,-8.117828369E-1,-1.224899292E0,-3.200073242E-1
2.556225553E1,-8.744201660E-1,-1.191879272E0,-2.837982178E-1
2.556732145E1,-9.297637939E-1,-1.183349609E0,-2.592926025E-1
2.557235685E1,-9.756927490E-1,-1.189743042E0,-2.379913330E-1
2.557742277E1,-1.011184692E0,-1.199340820E0,-2.124176025E-1
2.558248869E1,-1.034149170E0,-1.194000244E0,-1.868591309E-1
2.558752409E1,-1.041458130E0,-1.191879272E0,-1.666107178E-1
2.559259000E1,-1.039367676E0,-1.202529907E0,-1.495666504E-1
2.559765592E1,-1.032058716E0,-1.216384888E0,-1.346588135E-1
2.560272184E1,-1.015365601E0,-1.230224609E0,-1.229400635E-1
2.560775724E1,-9.861297607E-1,-1.241943359E0,-1.122894287E-1
2.561282316E1,-9.527282715E-1,-1.253662109E0,-1.069641113E-1
2.561788908E1,-9.088745117E-1,-1.261123657E0,-9.524536133E-2
2.562292448E1,-8.692016602E-1,-1.265380859E0,-6.115722656E-2
2.562799040E1,-8.284912109E-1,-1.270706177E0,-2.067565918E-2
2.563305631E1,-7.804718018E-1,-1.280288696E0,1.980590820E-2
2.563812223E1,-7.324523926E-1,-1.282424927E0,7.200622559E-2
2.564315763E1,-6.917266846E-1,-1.261123657E0,1.273956299E-1
2.564822355E1,-6.510162354E-1,-1.223831177E0,1.817321777E-1
2.565328947E1,-6.134338379E-1,-1.163116455E0,2.371215820E-1
2.565832487E1,-5.758514404E-1,-1.069366455E0,2.967681885E-1
2.566339079E1,-5.403594971E-1,-9.351501465E-1,3.500366211E-1
2.566845670E1,-5.236511230E-1,-7.764282227E-1,3.947753906E-1
2.567352262E1,-5.267944336E-1,-6.070404053E-1,4.256744385E-1
2.567855802E1,-5.382690430E-1,-4.398040771E-1,4.331207275E-1
2.568362394E1,-5.393218994E-1,-2.789459229E-1,4.096984863E-1
2.568868986E1,-5.132141113E-1,-1.393890381E-1,3.606872559E-1
2.569375578E1,-4.651947021E-1,-4.351806641E-2,2.925109863E-1
2.569879118E1,-3.983764648E-1,-1.983642578E-3,2.221984863E-1
2.570385709E1,-3.075561523E-1,-2.221679688E-2,1.614837646E-1
2.570892301E1,-1.979370117E-1,-8.932495117E-2,1.103515625E-1
2.571395841E1,-6.953430176E-2,-1.830749512E-1,6.774902344E-2
2.571902433E1,6.930541992E-2,-2.821350098E-1,4.110717773E-2
2.572409025E1,2.217254639E-1,-3.705596924E-1,2.938842773E-2
2.572912565E1,3.835449219E-1,-4.419250488E-1,2.619934082E-2
2.573419157E1,5.620574951E-1,-5.005187988E-1,4.856872559E-2
2.573925749E1,7.426605225E-1,-5.346069336E-1,8.158874512E-2
2.574432340E1,9.138793945E-1,-5.452575684E-1,1.103515625E-1
2.574935880E1,1.069427490E0,-5.143737793E-1,1.135559082E-1
2.575442472E1,1.218704224E0,-4.184875488E-1,8.798217773E-2
2.575949064E1,1.378433228E0,-2.597656250E-1,3.578186035E-2
2.576455656E1,1.553817749E0,-4.139709473E-2,-3.985595703E-2
2.576959196E1,1.729202271E0,2.345123291E-1,-1.293334961E-1
2.577465788E1,1.897277832E0,5.413055420E-1,-2.028350830E-1
2.577972379E1,2.059097290E0,8.374481201E-1,-2.411804199E-1
2.578475919E1,2.200027466E0,1.087783813E0,-2.465057373E-1
2.578982511E1,2.305465698E0,1.282730103E0,-1.985778809E-1
2.579489103E1,2.372283936E0,1.411636353E0,-1.218719482E-1
2.579992643E1,2.406738281E0,1.441452026E0,-4.197692871E-2
2.580499235E1,2.417175293E0,1.338119507E0,4.003906250E-2
2.581005827E1,2.405685425E0,1.134658813E0,1.242065430E-1
2.581512418E1,2.390029907E0,8.885803223E-1,2.008972168E-1
2.582015959E1,2.384811401E0,6.691436768E-1,2.722778320E-1
2.582522550E1,2.387939453E0,5.189361572E-1,3.340606689E-1
2.583029142E1,2.385864258E0,4.432983398E-1,3.702697754E-1
2.583535734E1,2.347229004E0,4.315795898E-1,3.926544189E-1
2.584039274E1,2.260589600E0,4.347839355E-1,4.033050537E-1
2.584545866E1,2.131134033E0,4.241333008E-1,3.862609863E-1
2.585052458E1,1.989151001E0,4.156036377E-1,3.436431885E-1
2.585555998E1,1.864929199E0,4.209289551E-1,2.839965820E-1
2.586062589E1,1.775146484E0,4.465026855E-1,2.349853516E-1
2.586569181E1,1.706237793E0,4.965667725E-1,2.136840820E-1
2.587075773E1,1.637344360E0,5.615539551E-1,2.221984863E-1
2.587579313E1,1.563217163E0,6.467742920E-1,2.648162842E-1
2.588085905E1,1.467178345E0,7.714080811E-1,3.265991211E-1
2.588592496E1,1.347122192E0,9.482421875E-1,3.937072754E-1
2.589096037E1,1.214538574E0,1.155960083E0,4.491119385E-1
2.589602628E1,1.094482422E0,1.359436035E0,4.757385254E-1
2.590109220E1,1.027664185E0,1.527740479E0,4.618835449E-1
2.590615812E1,1.095520020E0,1.648117065E0,3.979797363E-1
2.591119352E1,1.212448120E0,1.731216431E0,3.020935059E-1
2.591625944E1,1.228103638E0,1.738662720E0,2.658843994E-1
2.592132536E1,1.155029297E0,1.700317383E0,3.020935059E-1
2.592636076E1,1.046463013E0,1.685409546E0,3.756103516E-1
2.593142667E1,9.128265381E-1,1.666229248E0,4.789276123E-1
2.593649259E1,7.541503906E-1,1.630004883E0,5.918579102E-1
2.594155851E1,5.850219727E-1,1.592727661E0,6.813354492E-1
2.594659391E1,4.253082275E-1,1.545852661E0,7.346038818E-1
2.595165983E1,2.979431152E-1,1.465957642E0,7.633666992E-1
2.595672575E1,2.112884521E-1,1.362625122E0,7.804107666E-1
2.596176115E1,1.778869629E-1,1.247573853E0,7.846679688E-1
2.596682706E1,2.039794922E-1,1.129333496E0,7.750701904E-1
2.597189298E1,2.916717529E-1,1.006835938E0,7.569732666E-1
2.597695890E1,4.221649170E-1,8.875122070E-1,7.292785645E-1
2.598199430E1,5.724945068E-1,7.788696289E-1,6.951751709E-1
2.598706022E1,7.249145508E-1,6.936340332E-1,6.578979492E-1
2.599212614E1,8.543701172E-1,6.488952637E-1,6.152954102E-1
2.599719206E1,9.504089355E-1,6.499633789E-1,5.673522949E-1
2.600222746E1,1.016189575E0,7.053527832E-1,4.991760254E-1
2.600729337E1,1.065246582E0,8.161468506E-1,4.128875732E-1
2.601235929E1,1.098663330E0,9.514312744E-1,3.052978516E-1
2.601739469E1,1.108047485E0,1.093109131E0,1.838531494E-1
2.602246061E1,1.085083008E0,1.245452881E0,5.815124512E-2
2.602752653E1,1.038101196E0,1.402038574E0,-7.287597656E-2
2.603259245E1,9.639892578E-1,1.546920776E0,-2.070922852E-1
2.603762785E1,8.731536865E-1,1.653442383E0,-3.381195068E-1
2.604269376E1,7.718963623E-1,1.715225220E0,-4.680786133E-1
2.604775968E1,6.581115723E-1,1.729080200E0,-5.884552002E-1
2.605279508E1,5.338745117E-1,1.697128296E0,-6.917877197E-1
2.605786100E1,4.096374512E-1,1.626815796E0,-7.738189697E-1
2.606292692E1,2.927246094E-1,1.523483276E0,-8.324127197E-1
2.606799284E1,1.841430664E-1,1.396713257E0,-8.707580566E-1
2.607302824E1,7.453918457E-2,1.255035400E0,-8.973846436E-1
2.607809416E1,-4.656982422E-2,1.110153198E0,-9.123077393E-1
2.608316007E1,-1.718444824E-1,9.812622070E-1,-9.144287109E-1
2.608819547E1,-3.054656982E-1,8.726043701E-1,-9.005889893E-1
2.609326139E1,-4.401397705E-1,7.884521484E-1,-8.718261719E-1
2.609832731E1,-5.748138428E-1,7.223968506E-1,-8.441314697E-1
2.610339323E1,-6.979980469E-1,6.584930420E-1,-8.185577393E-1
2.610842863E1,-7.992553711E-1,5.988311768E-1,-7.951202393E-1
2.611349455E1,-8.796539307E-1,5.455627441E-1,-7.738189697E-1
2.611856046E1,-9.214019775E-1,4.923095703E-1,-7.461242676E-1
2.612359586E1,-9.182739258E-1,4.337158203E-1,-7.120361328E-1
2.612866178E1,-8.577270508E-1,3.719329834E-1,-6.726226807E-1
2.613372770E1,-7.261810303E-1,3.048248291E-1,-6.332092285E-1
2.613879362E1,-5.320129395E-1,2.440948486E-1,-5.895233154E-1
2.614382902E1,-2.950286865E-1,2.174682617E-1,-5.383911133E-1
2.614889494E1,-3.091430664E-2,2.302551270E-1,-4.861907959E-1
2.615396085E1,2.405242920E-1,2.696685791E-1,-4.254760742E-1
2.615899625E1,4.900207520E-1,3.122711182E-1,-3.519744873E-1
2.616406217E1,6.998596191E-1,3.580780029E-1,-2.891235352E-1
2.616912809E1,8.554077148E-1,4.028167725E-1,-2.379913330E-1
2.617419401E1,9.545898438E-1,4.528961182E-1,-1.857910156E-1
2.617922941E1,9.984283447E-1,5.178680420E-1,-1.357269287E-1
2.618429533E1,9.994812012E-1,6.009674072E-1,-6.755065918E-2
2.618936124E1,9.765167236E-1,6.765899658E-1,1.554870605E-2
2.619439664E1,9.430999756E-1,7.234649658E-1,8.479309082E-2
2.619946256E1,8.992614746E-1,7.234649658E-1,1.252593994E-1
2.620452848E1,8.491516113E-1,6.606140137E-1,1.305999756E-1
2.620959440E1,7.979888916E-1,5.572814941E-1,1.156768799E-1
2.621462980E1,7.447509766E-1,4.678039551E-1,9.117126465E-2
2.621969572E1,6.842041016E-1,4.230651855E-1,6.880187988E-2
2.622476164E1,6.142578125E-1,4.294586182E-1,4.643249512E-2
2.622979704E1,5.464019775E-1,4.667358398E-1,-4.425048828E-4
2.623486295E1,4.868927002E-1,5.157470703E-1,-7.394409180E-2
2.623992887E1,4.200897217E-1,5.817871094E-1,-1.719360352E-1
2.624499479E1,3.292541504E-1,6.893768311E-1,-2.603607178E-1
2.625006071E1,1.977233887E-1,8.300018311E-1,-2.901916504E-1
2.625509611E1,1.712036133E-2,9.993743896E-1,-2.699432373E-1
2.626016203E1,-2.021179199E-1,1.177276611E0,-2.656860352E-1
2.626522794E1,-4.265747070E-1,1.275268555E0,-3.050994873E-1
2.627026334E1,-5.925598145E-1,1.210296631E0,-3.626251221E-1
2.627532926E1,-6.363983154E-1,9.972381592E-1,-3.988494873E-1
2.628039518E1,-5.737609863E-1,7.586212158E-1,-3.807373047E-1
2.628546110E1,-5.038146973E-1,5.413055420E-1,-2.731475830E-1
2.629049650E1,-4.307403564E-1,2.345123291E-1,-1.016387939E-1
2.629556242E1,-3.555755615E-1,-1.138305664E-1,4.750061035E-2
2.630059782E1,-3.503570557E-1,-3.172912598E-1,1.859893799E-1
2.630566374E1,-4.265747070E-1,-3.481903076E-1,3.457794189E-1
2.631072965E1,-5.090484619E-1,-2.959899902E-1,5.130157471E-1
2.631579557E1,-5.654144287E-1,-2.022399902E-1,6.728057861E-1
2.632086149E1,-6.531066895E-1,-9.039306641E-2,7.644195557E-1
2.632589689E1,-7.700347900E-1,3.530883789E-2,7.548370361E-1
2.633096281E1,-8.712921143E-1,1.737976074E-1,6.802673340E-1
2.633599821E1,-9.349822998E-1,3.080139160E-1,5.620269775E-1
2.634106413E1,-9.328918457E-1,3.623504639E-1,4.235382080E-1
2.634613004E1,-8.431091309E-1,2.675323486E-1,2.967681885E-1
2.635119596E1,-6.927795410E-1,3.744506836E-2,1.689453125E-1
2.635626188E1,-5.111236572E-1,-2.629699707E-1,3.045654297E-2
2.636129728E1,-3.347015381E-1,-5.591125488E-1,-1.165466309E-1
2.636636320E1,-1.791534424E-1,-8.211669922E-1,-2.795410156E-1
2.637139860E1,-6.640625000E-2,-1.058715820E0,-4.680786133E-1
2.637646452E1,-1.733398438E-2,-1.216384888E0,-6.939239502E-1
2.638153043E1,-5.491638184E-2,-1.251525879E0,-9.453277588E-1
