"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.093727966E0,1.482517123E0,-8.693921089E0,1.626218319E0
3.096202846E0,1.566342831E0,-8.657996178E0,1.367556214E0
3.098677854E0,1.731599212E0,-8.507109642E0,1.053808689E0
3.101152734E0,1.554367781E0,-8.087981224E0,8.478369713E-1
3.103627614E0,1.719624043E0,-8.440049171E0,5.340893865E-1
3.106102622E0,1.762734413E0,-8.555009842E0,4.478686750E-1
3.108577502E0,1.585502982E0,-8.689130783E0,6.035449505E-1
3.111052510E0,1.166374564E0,-8.677156448E0,8.071216345E-1
3.113527390E0,5.436694622E-1,-8.382568359E0,9.819580317E-1
3.116002398E0,-1.389111429E-1,-8.186177254E0,1.183139682E0
3.118477278E0,-1.202299833E0,-7.937095165E0,1.683698773E0
3.120952158E0,-2.090852022E0,-7.800579071E0,2.215393066E0
3.123427166E0,-3.099155426E0,-7.697593212E0,2.888393641E0
3.125902046E0,-3.970942497E0,-7.654482841E0,3.463198423E0
3.128377054E0,-4.962480545E0,-7.637717724E0,3.925437212E0
3.130851934E0,-5.815107822E0,-7.553892136E0,4.366120815E0
3.133326942E0,-6.674919605E0,-7.666457653E0,4.323010445E0
3.135801822E0,-6.818620682E0,-8.042475700E0,-2.002236366E0
3.138276702E0,-7.414980888E0,-7.891589642E0,-2.505190611E0
3.140751710E0,-7.793394089E0,-7.707173347E0,-3.817661285E0
3.143226590E0,-7.970625401E0,-7.910749912E0,-3.645219803E0
3.145701598E0,-7.666457653E0,-8.293952942E0,-3.197351217E0
3.148176478E0,-7.649692535E0,-8.602910995E0,-2.007026434E0
3.150651358E0,-7.642507553E0,-9.098679543E0,-1.051413655E0
3.153126366E0,-7.101233006E0,-9.572893143E0,-1.029858470E0
3.155601246E0,-6.452182770E0,-1.008303261E1,-1.386716366E0
3.158077324E0,-5.822292805E0,-1.034648514E1,-2.385439634E0
3.160552204E0,-5.676196575E0,-1.059796143E1,-2.778222799E0
3.163027212E0,-5.166057587E0,-1.090691948E1,-2.208208084E0
3.165502092E0,-4.907395363E0,-1.099793053E1,-1.796264768E0
3.167976972E0,-4.507426739E0,-1.111768150E1,-1.168769598E0
3.170451980E0,-3.829636335E0,-1.105780602E1,-6.610254049E-1
3.172926860E0,-3.424878120E0,-1.095960999E1,-2.299218774E-1
3.175401868E0,-3.017724752E0,-1.078716850E1,2.395019634E-3
3.177876748E0,-3.113525547E-2,-1.061951733E1,-1.077758789E0
3.180351756E0,3.752995729E0,-1.031774426E1,-5.939648747E-1
3.182826636E0,4.940925598E0,-9.687854767E0,-5.245093107E-1
3.185301516E0,5.369634151E0,-9.165740013E0,-1.868115366E-1
3.187776524E0,5.077441692E0,-8.880732536E0,2.874023616E-1
3.190251404E0,4.790039062E0,-8.904683113E0,9.364526868E-1
3.192726412E0,4.354145527E0,-8.971743584E0,1.791474700E0
3.195201292E0,3.815266371E0,-8.782537460E0,2.399809599E0
3.197676300E0,3.403322935E0,-8.895102501E0,2.644101620E0
3.200151180E0,2.828518152E0,-8.840017319E0,2.919528961E0
3.202626060E0,2.315984011E0,-8.758586884E0,3.053650141E0
3.205101068E0,1.602268100E0,-8.830437660E0,2.917133808E0
3.207575948E0,8.286768198E-1,-8.993298531E0,3.070415258E0
3.210050956E0,8.861572295E-2,-9.034013748E0,3.060835123E0
3.212525836E0,-5.292993188E-1,-9.101074219E0,2.876418591E0
3.215000716E0,-1.163979530E0,-8.964558601E0,2.897973776E0
3.217475724E0,-1.592688084E0,-8.813672066E0,2.591411352E0
3.219950604E0,-2.023791552E0,-8.684341431E0,2.474055290E0
3.222425612E0,-2.354304314E0,-8.672366142E0,2.246528387E0
3.224900492E0,-2.627336502E0,-8.578960419E0,2.241738319E0
3.227375500E0,-2.965034246E0,-8.485554695E0,2.260898590E0
3.229850380E0,-3.163820982E0,-8.404124260E0,2.325564146E0
3.232325260E0,-3.544629097E0,-8.111931801E0,2.581831217E0
3.234800268E0,-3.812871218E0,-7.949069977E0,2.933899164E0
3.237275148E0,-4.038002968E0,-7.802973747E0,3.111130476E0
3.239750156E0,-4.289480209E0,-7.608977318E0,3.365002632E0
3.242225036E0,-4.497847080E0,-7.486831188E0,3.444038153E0
3.244700044E0,-4.734953880E0,-7.446115971E0,3.518283844E0
3.247174924E0,-4.928950310E0,-7.278464794E0,3.537444115E0
3.249649804E0,-5.166057587E0,-7.177873611E0,3.451223373E0
3.252124812E0,-5.393584251E0,-7.034172535E0,3.499123573E0
3.254603320E0,-5.685776711E0,-6.926396847E0,3.630849838E0
3.257078200E0,-5.736072063E0,-6.816226006E0,3.673960209E0
3.259553208E0,-5.728887081E0,-6.962322235E0,3.841611385E0
3.262028088E0,-5.077441692E0,-7.070097923E0,3.820056200E0
3.264503096E0,-4.351750851E0,-7.046147823E0,3.635639906E0
3.266977976E0,-3.870351791E0,-7.146738529E0,3.594924450E0
3.269452984E0,-3.647614956E0,-7.034172535E0,3.654799938E0
3.271927864E0,-2.802172899E0,-6.967112064E0,3.781735897E0
3.274402872E0,-2.474055290E0,-6.653364658E0,3.211721420E0
3.276877752E0,-2.454895020E0,-6.332431793E0,2.828518152E0
3.279352760E0,-2.210603237E0,-6.073769569E0,3.044070005E0
3.281827640E0,-1.626218319E0,-6.028264523E0,3.082390308E0
3.284302520E0,-1.264570355E0,-6.061794758E0,3.257226706E0
3.286777528E0,-8.238867521E-1,-6.028264523E0,3.245251656E0
3.289252408E0,-5.005590916E-1,-5.989943981E0,3.230881453E0
3.291727416E0,-2.706372142E-1,-5.791157246E0,3.228486538E0
3.294202296E0,1.437011808E-1,-5.803132534E0,3.400927782E0
3.296677304E0,3.113525510E-1,-5.654641151E0,3.278781891E0
3.299152184E0,6.059399843E-1,-5.654641151E0,3.161425829E0
3.301627192E0,7.568262219E-1,-5.606740952E0,3.015329838E0
3.304102072E0,7.400610447E-1,-5.625901222E0,2.948269129E0
3.306576952E0,7.951465249E-1,-5.685776711E0,3.082390308E0
3.309051960E0,8.717871308E-1,-6.169570446E0,4.152964115E0
3.311526840E0,1.017883301E0,-6.825806141E0,4.881050110E0
3.314001848E0,8.071216345E-1,-7.019802570E0,5.070256710E0
3.316476728E0,4.790039361E-1,-7.170688629E0,5.228327751E0
3.318951736E0,1.724414080E-1,-7.024592400E0,5.460644722E0
3.321426616E0,-9.580078721E-2,-6.545588493E0,5.233118057E0
3.323901624E0,-1.437011808E-1,-6.433022499E0,4.833149433E0
3.326376504E0,-1.916015707E-2,-6.914421558E0,4.502636909E0
3.328851384E0,-2.107617259E-1,-7.496411324E0,4.318220615E0
3.331326392E0,-1.484912187E-1,-7.019802570E0,3.745810747E0
3.333801272E0,-5.340893865E-1,-7.364685535E0,4.703818798E0
3.336276280E0,-5.388793945E-1,-7.470066071E0,4.998405933E0
3.338751160E0,-3.951782286E-1,-7.149133682E0,4.253554821E0
3.341226168E0,-5.484594703E-1,-7.165898800E0,4.711003780E0
3.343701048E0,-1.027463436E0,-7.388635635E0,5.439089775E0
3.346176056E0,-1.401086450E0,-7.618557453E0,6.512058258E0
3.348650936E0,-2.064507008E0,-8.190967560E0,6.847361088E0
3.351125816E0,-3.420088053E0,-8.440049171E0,8.854387283E0
3.353610865E0,-4.488266945E0,-9.034013748E0,1.010219288E1
3.356085745E0,-5.197192669E0,-9.639953613E0,9.704619408E0
3.358560753E0,-5.343288898E0,-1.007584763E1,8.885522842E0
3.361035761E0,-4.996010780E0,-9.984836578E0,7.438930988E0
3.363510641E0,-4.533771992E0,-9.601634026E0,5.968389034E0
3.365985649E0,-4.325405598E0,-9.647139549E0,5.043911457E0
3.368460657E0,-3.381767750E0,-9.259145737E0,3.551814079E0
3.370935537E0,-2.663261890E0,-9.074728966E0,2.771037817E0
3.373410545E0,-1.712439060E0,-9.091494560E0,1.815424919E0
3.375885553E0,-8.789722323E-1,-9.120234489E0,1.609453201E0
3.378360561E0,-8.143066615E-2,-9.474698067E0,1.135239363E0
3.380835441E0,1.214275002E0,-9.568103790E0,3.376977742E-1
3.383310449E0,1.427431703E0,-9.699829102E0,1.700463891E-1
3.385785457E0,2.452500105E0,-9.311836243E0,-4.598437548E-1
3.388260337E0,3.918252230E0,-8.825647354E0,-1.621428251E0
3.390735345E0,5.087021828E0,-8.080796242E0,-1.017883301E0
3.393210353E0,6.983877182E0,-6.986272335E0,4.790039361E-2
3.395685233E0,7.558681965E0,-6.318061829E0,1.757944465E0
3.398160241E0,6.785090446E0,-6.255791187E0,4.682263374E0
3.400635249E0,4.828359604E0,-6.473738194E0,6.404282570E0
3.403110129E0,2.785407782E0,-6.370752335E0,1.047102547E1
3.405585137E0,-2.921923995E-1,-6.708449841E0,1.241817665E1
3.408060145E0,-1.482517123E0,-7.376660347E0,1.233674622E1
3.410535153E0,-2.988984585E0,-7.151528835E0,1.127575207E1
3.413010033E0,-5.019961357E0,-6.801855564E0,9.982441902E0
3.415485041E0,-6.205495834E0,-7.046147823E0,8.322692871E0
3.417960049E0,-7.084467888E0,-7.587422371E0,6.950346947E0
3.420434929E0,-7.484436512E0,-7.860454559E0,6.677314758E0
3.422909937E0,-7.434141159E0,-7.534731865E0,6.320456982E0
3.425384945E0,-6.907236576E0,-7.364685535E0,5.494174957E0
3.427859825E0,-5.839057922E0,-7.446115971E0,5.537285328E0
3.430334833E0,-4.773273945E0,-7.680828094E0,4.897815228E0
3.432809841E0,-3.913462162E0,-8.049660683E0,4.840334892E0
3.435284849E0,-3.503913641E0,-8.226892471E0,4.938530445E0
3.437759729E0,-3.482358456E0,-8.531060219E0,5.024751186E0
3.440234737E0,-3.954177380E0,-8.856782913E0,5.283413410E0
3.442709745E0,-4.172124386E0,-9.450747490E0,5.384004116E0
3.445184625E0,-4.294270039E0,-1.002555180E1,5.551655293E0
3.447659633E0,-4.337380409E0,-1.041114998E1,5.259463310E0
3.450134641E0,-4.375700951E0,-1.041833496E1,4.852309704E0
3.452618525E0,-4.610412598E0,-1.039199066E1,4.619992733E0
3.455093533E0,-4.778064251E0,-1.029618931E1,4.291875362E0
3.457568541E0,-5.043911457E0,-1.026505375E1,4.164938927E0
3.460043549E0,-5.324128628E0,-1.004231739E1,3.973337650E0
3.462518557E0,-5.642666340E0,-1.006147766E1,4.301455498E0
3.464993565E0,-5.874983311E0,-9.924961090E0,4.303850174E0
3.467468573E0,-5.886958122E0,-1.008542728E1,4.619992733E0
3.469943581E0,-5.633086205E0,-9.941726685E0,4.732558727E0
3.472418589E0,-5.403164387E0,-9.733359337E0,4.514612198E0
3.474893597E0,-5.094206810E0,-9.687854767E0,4.390070915E0
3.477368605E0,-4.857100010E0,-9.711804390E0,4.397255898E0
3.479843613E0,-4.442761421E0,-9.651928902E0,4.100273609E0
3.482318493E0,-4.081113338E0,-9.632768631E0,4.026028156E0
3.484793501E0,-3.908672094E0,-9.630373955E0,3.884721756E0
3.487268509E0,-3.206931353E0,-9.496253014E0,3.729045630E0
3.489743517E0,-2.572251081E0,-9.108259201E0,3.499123573E0
3.492218525E0,-1.822609901E0,-8.665181160E0,2.907553911E0
3.494693533E0,-1.163979530E0,-8.064030647E0,2.615361452E0
3.497168541E0,-8.430469036E-1,-7.882009506E0,2.019001484E0
3.499643549E0,-5.819897652E-1,-7.616162300E0,1.884880424E0
3.502118557E0,-2.993774414E-1,-7.359895229E0,2.114802361E0
3.504593565E0,-1.221460029E-1,-7.309599876E0,2.653681755E0
3.507068573E0,-1.197509840E-1,-6.995852470E0,2.440525055E0
3.509543581E0,1.101709008E-1,-6.823410988E0,2.452500105E0
3.512018589E0,4.622387886E-1,-6.715634823E0,2.560276031E0
3.514493597E0,4.550537169E-1,-6.672524929E0,2.157912731E0
3.516968605E0,5.388793945E-1,-6.794670582E0,3.084785223E0
3.519443613E0,1.293310672E-1,-7.252119541E0,4.078718662E0
3.521918621E0,-2.418969870E-1,-7.335945129E0,4.706213474E0
3.524393629E0,-7.664062977E-1,-6.892866611E0,4.600832939E0
3.526868637E0,-9.771680236E-1,-6.449788094E0,4.548142433E0
3.529343517E0,-1.120869160E0,-6.018684387E0,4.265530109E0
3.531818525E0,-1.214275002E0,-5.556445599E0,4.342170715E0
3.534293533E0,-1.207089901E0,-5.087021828E0,4.639153004E0
3.536768541E0,-1.111289144E0,-4.952900410E0,5.304968357E0
3.539243549E0,-1.118474126E0,-5.609136105E0,5.922883511E0
3.541718557E0,-1.017883301E0,-5.999524117E0,6.389912605E0
3.544193565E0,-1.032253504E0,-5.982758999E0,7.216194153E0
3.546668573E0,-9.675879478E-1,-6.255791187E0,7.201824188E0
3.549151569E0,-1.092128992E0,-6.282136440E0,7.577842236E0
3.551626577E0,-1.180744648E0,-6.643784523E0,7.446115971E0
3.554101713E0,-9.699829221E-1,-7.218589306E0,7.848479271E0
3.556576721E0,-8.286768198E-1,-7.613767624E0,6.890471458E0
3.559051729E0,-2.371069491E-1,-7.453300953E0,6.126460075E0
3.561526737E0,-1.245410219E-1,-7.333549976E0,6.207890987E0
3.564001873E0,-8.382568508E-2,-7.134763718E0,5.937253475E0
3.566476881E0,-9.148975015E-1,-6.801855564E0,6.224656105E0
3.568951889E0,-9.819580317E-1,-6.286926746E0,5.168452263E0
3.571426897E0,-1.197509766E0,-6.950346947E0,4.531377316E0
3.573901905E0,-1.413061619E0,-8.102351189E0,4.349355698E0
3.576377041E0,-1.494492292E0,-8.713081360E0,3.281176805E0
3.578852049E0,-1.314865828E0,-9.160949707E0,2.019001484E0
3.581327057E0,1.458566904E0,-4.263134956E0,3.472778499E-1
3.583802065E0,6.394702435E0,4.790039267E-3,7.951465130E0
3.586277201E0,4.890630245E0,-7.738308430E0,1.072968841E0
3.588752209E0,5.048701286E0,-9.311836243E0,7.616162300E-1
3.591227217E0,2.931504011E0,-7.592212200E0,3.520678878E-1
3.593702225E0,-5.149292350E-1,-8.851992607E0,1.820214868E0
3.596177233E0,-2.172282696E0,-1.126377773E1,1.233435154E0
3.598652369E0,-2.502795458E0,-1.217628002E1,2.505190611E0
3.601127377E0,-3.741020679E0,-1.170925140E1,2.299218893E0
3.603602385E0,-3.554209232E0,-1.309596729E1,2.023791552E0
3.606077393E0,-3.839216471E0,-1.339295006E1,3.456013441E0
3.608552401E0,-5.036726475E0,-1.345042992E1,3.824846268E0
3.611027537E0,-5.446274757E0,-1.336181450E1,4.064348221E0
3.613502545E0,-6.167175770E0,-1.360131645E1,4.404440880E0
3.615977553E0,-6.816226006E0,-1.447070885E1,3.652405024E0
3.618452561E0,-7.125183582E0,-1.582149982E1,5.063071728E0
3.620927697E0,-7.740703583E0,-1.697589874E1,4.445156574E0
3.623402705E0,-7.544312000E0,-1.800096703E1,3.932622194E0
3.625877713E0,-6.962322235E0,-1.914099693E1,3.288362026E0
3.628352721E0,-6.435417652E0,-1.962239647E1,1.602268100E0
3.630827729E0,-5.204377651E0,-2.009900475E1,1.652563572E0
3.633302865E0,-4.157753944E0,-1.987866211E1,6.945556998E-1
3.635777873E0,-2.332749128E0,-1.954815102E1,1.125659198E-1
3.638252881E0,-2.538720667E-1,-1.888952065E1,1.149609387E-1
3.640727889E0,1.403481483E0,-1.758423424E1,1.420246601E0
3.643203025E0,2.509980679E0,-1.635798454E1,1.676513702E-1
3.645678033E0,3.685935259E0,-1.558199787E1,7.352710366E-1
3.648158171E0,4.040398121E0,-1.446112823E1,1.211879969E0
3.650633179E0,4.150568962E0,-1.350312042E1,1.362766147E0
3.653108315E0,4.059558392E0,-1.313668251E1,1.451381922E0
3.655583323E0,3.939807415E0,-1.272952938E1,2.644101620E0
3.658058331E0,3.329077244E0,-1.197030830E1,3.139870644E0
3.660533467E0,3.130290747E0,-1.102188015E1,3.779340982E0
3.663008475E0,2.668051958E0,-1.035845947E1,3.714675426E0
3.665483611E0,2.361489296E0,-1.000399685E1,3.779340982E0
3.667958619E0,1.923200727E0,-9.445957184E0,3.592529535E0
3.670433627E0,1.820214868E0,-8.926238060E0,3.285966873E0
3.672908763E0,9.412426949E-1,-7.867639542E0,2.792593002E0
3.675383771E0,4.071533382E-1,-6.967112064E0,2.423759937E0
3.677858779E0,-2.538720667E-1,-6.073769569E0,2.320774078E0
3.680333915E0,-2.251318395E-1,-5.884563446E0,3.077600241E0
3.682808923E0,-6.969507337E-1,-5.501359940E0,3.398532867E0
3.685295594E0,-1.197509766E0,-5.906118393E0,3.034489870E0
3.687770602E0,-1.743574262E0,-5.395979404E0,2.802172899E0
3.690245610E0,-2.066901922E0,-5.060676575E0,2.672842026E0
3.692720746E0,-2.153122663E0,-4.646337986E0,2.325564146E0
3.695195754E0,-2.014211416E0,-5.460644722E0,2.078876972E0
3.697670762E0,-1.391506433E0,-5.621110916E0,2.153122663E0
3.700145898E0,-8.622070551E-1,-5.932463646E0,1.839375019E0
3.702620906E0,-6.227051094E-2,-6.229445934E0,2.133962393E0
3.705096042E0,7.209008932E-1,-6.502478123E0,1.547182679E0
3.707571050E0,2.019001484E0,-6.758745193E0,8.238867521E-1
3.710046058E0,3.096760273E0,-7.031777859E0,-4.287085235E-1
3.712521194E0,3.791316032E0,-7.156318665E0,-1.005908251E0
3.714996202E0,3.865561724E0,-7.141948700E0,-1.185534716E0
3.717471210E0,3.362607479E0,-6.993457317E0,-1.039438486E0
3.719946346E0,2.634521484E0,-6.914421558E0,-4.694238603E-1
3.722421354E0,1.846560121E0,-6.782695770E0,1.005908251E-1
3.724896490E0,1.286125541E0,-6.526428699E0,7.352710366E-1
3.727371498E0,9.005273581E-1,-6.471343040E0,1.010698318E0
3.729846506E0,6.753955483E-1,-6.507268429E0,1.439406753E0
3.732321642E0,5.748047233E-1,-6.646179676E0,1.590293050E0
3.734796650E0,6.730005145E-1,-6.947951794E0,2.045346737E0
3.737271658E0,7.161108851E-1,-7.228169441E0,2.390229702E0
3.739746794E0,6.274951696E-1,-7.771838665E0,2.744692564E0
3.742221802E0,5.652246475E-1,-8.555009842E0,2.986589432E0
3.744696938E0,5.173242688E-1,-9.237590790E0,3.338657379E0
3.747170450E0,8.430469036E-1,-9.726174355E0,3.566184282E0
3.749645458E0,1.005908251E0,-9.778864861E0,3.805686235E0
3.752120594E0,1.207089901E0,-9.733359337E0,3.693120241E0
3.754595602E0,1.295705676E0,-9.625583649E0,3.681145191E0
3.757070610E0,1.221459985E0,-9.625583649E0,3.250041723E0
3.759545746E0,8.406518698E-1,-9.908196449E0,2.950664282E0
3.762020754E0,5.771997571E-1,-1.027942467E1,2.502795458E0
3.764495762E0,6.322851777E-1,-1.062670231E1,2.165097713E0
3.766970898E0,7.616162300E-1,-1.062909698E1,1.877695441E0
3.769445906E0,7.927514911E-1,-1.085183430E1,1.769919515E0
3.771920914E0,9.005273581E-1,-1.072489834E1,1.465752006E0
3.774396050E0,9.987232089E-1,-1.048060608E1,1.403481483E0
3.776871058E0,1.161584496E0,-1.022433853E1,1.240620136E0
3.779346066E0,1.314865828E0,-9.994417191E0,1.362766147E0
3.781821202E0,1.305285692E0,-9.965676308E0,1.499282241E0
3.784296210E0,1.389111400E0,-9.716594696E0,1.712439060E0
3.786771218E0,1.535207629E0,-9.855505943E0,2.035766602E0
3.789246354E0,1.985471249E0,-1.061472702E1,3.638034821E0
3.791721362E0,1.863325238E0,-1.072968769E1,3.235671520E0
3.794196370E0,2.004631519E0,-1.103625011E1,2.862048388E0
3.796671506E0,2.126777411E0,-1.132604790E1,2.397414684E0
3.799146514E0,2.110012293E0,-1.166614056E1,2.081272125E0
3.801621522E0,2.165097713E0,-1.210682392E1,1.595083117E0
3.804096658E0,2.088457108E0,-1.213316917E1,1.034648538E0
3.806571666E0,2.047741890E0,-1.223136520E1,4.861889780E-1
3.809046674E0,2.083667040E0,-1.220022964E1,-2.107617259E-1
3.811521810E0,1.980681181E0,-1.229124069E1,-5.053491592E-1
3.813996818E0,1.741179228E0,-1.235111618E1,-1.094524026E0
3.816471826E0,1.717229128E0,-1.226729012E1,-1.453776956E0
3.818946962E0,1.463356972E0,-1.214514446E1,-1.765129447E0
3.821421970E0,1.446591854E0,-1.198946857E1,-2.030976534E0
3.823896978E0,1.460961938E0,-1.202778816E1,-2.026186705E0
3.826372114E0,1.384321332E0,-1.174517632E1,-1.956731081E0
3.828847122E0,1.393901467E0,-1.153441429E1,-1.951941013E0
3.831322130E0,1.530417562E0,-1.144819355E1,-1.712439060E0
3.833797266E0,1.619033217E0,-1.120629692E1,-1.712439060E0
3.836272274E0,1.870510340E0,-1.075842857E1,-1.456171989E0
3.838747282E0,2.193837881E0,-1.034648514E1,-1.334025979E0
3.841222418E0,2.220183134E0,-1.000878716E1,-9.915381074E-1
3.843697426E0,2.294428825E0,-9.774075508E0,-7.903564572E-1
3.846170113E0,2.335144043E0,-9.472302437E0,-9.364526868E-1
3.848645121E0,2.447710037E0,-9.244775772E0,-7.304809690E-1
3.851120129E0,2.438129902E0,-9.115445137E0,-6.897656322E-1
3.853595137E0,2.354304314E0,-9.098679543E0,-3.760180771E-1
3.856070273E0,2.244133472E0,-8.947793007E0,-3.448828161E-1
3.858545281E0,2.256108522E0,-8.720266342E0,-2.059716880E-1
3.861020289E0,2.315984011E0,-8.598120689E0,-2.945874035E-1
3.863495425E0,2.275268555E0,-8.387358665E0,-2.155517600E-2
3.865970433E0,2.342329264E0,-8.267607689E0,9.101074934E-2
3.868445441E0,2.256108522E0,-8.181386948E0,1.125659198E-1
3.870920449E0,2.232158184E0,-8.013735771E0,2.897973657E-1
3.873395585E0,2.035766602E0,-7.968230247E0,3.520678878E-1
3.875870593E0,2.021396637E0,-8.061635971E0,3.975732625E-1
3.878345601E0,1.896855593E0,-8.071216583E0,3.305127025E-1
3.880820737E0,1.856140256E0,-8.265213013E0,4.215234518E-1
3.883295745E0,1.590293050E0,-8.619675636E0,4.287085235E-1
3.885770753E0,1.393901467E0,-9.381292343E0,3.712280393E-1
3.888245761E0,1.005908251E0,-1.042791557E1,1.724414080E-1
3.890720897E0,6.131250262E-1,-1.163979530E1,-3.353027627E-2
3.893195905E0,5.652246475E-1,-1.290915585E1,-1.413061619E-1
3.895670913E0,3.233276606E-1,-1.425036716E1,-2.203418016E-1
3.898146049E0,1.820214987E-1,-1.553409767E1,-2.730322480E-1
3.900621057E0,9.101074934E-2,-1.671005249E1,-3.233276606E-1
3.903096065E0,-1.628613323E-1,-1.752196312E1,-3.999682665E-1
3.905571073E0,-1.484912187E-1,-1.812311363E1,-5.005590916E-1
3.908046209E0,-2.059716880E-1,-1.823567963E1,-5.436694622E-1
3.910521217E0,-2.778222859E-1,-1.809437370E1,-3.257226646E-1
3.912996225E0,-1.844165176E-1,-1.749561882E1,-2.395019634E-3
3.915471361E0,5.508545041E-2,-1.674597740E1,4.550537169E-1
3.917946369E0,1.748364270E-1,-1.551972675E1,9.077124596E-1
3.920421377E0,1.844165176E-1,-1.403721046E1,1.300495625E0
3.922896385E0,4.023633003E-1,-1.270318413E1,1.710044026E0
3.925371521E0,5.436694622E-1,-1.170446110E1,1.868115306E0
3.927846529E0,5.484594703E-1,-1.086859894E1,1.796264768E0
3.930321537E0,6.777905822E-1,-1.045426083E1,1.860930204E0
3.932796673E0,8.813672066E-1,-1.044947052E1,1.992656350E0
3.935271681E0,1.250200272E0,-1.036804008E1,1.911225677E0
3.937746689E0,1.532812595E0,-1.034408951E1,1.760339379E0
3.940221697E0,1.384321332E0,-9.711804390E0,1.870510340E0
3.942689526E0,-1.448986888E0,-2.371069431E0,1.192719817E0
3.945164534E0,-1.317260742E0,1.674118757E0,-1.892065555E-1
3.947639542E0,-1.367556214E0,9.101074338E-1,-3.233276606E-1
3.950114678E0,-1.508862376E0,3.472778499E-1,-1.137634277E0
3.952589686E0,-1.638193488E0,4.191284478E-1,-2.179467916E0
3.955064694E0,-1.848955154E0,9.891431332E-1,-2.464475155E0
3.957539702E0,-2.174677849E0,1.650168538E0,-2.373464346E0
3.960014710E0,-2.327959061E0,1.638193488E0,-2.014211416E0
3.962489718E0,-2.074086905E0,7.664062977E-1,-1.468147039E0
3.964964854E0,-1.365161180E0,-9.651929140E-1,-4.598437548E-1
3.967439862E0,-2.059716880E-1,-3.123105526E0,8.071216345E-1
3.969914870E0,9.340576530E-1,-5.312153339E0,2.047741890E0
3.972389878E0,1.784289598E0,-6.152805328E0,3.324287176E0
3.974864886E0,2.474055290E0,-6.399492264E0,4.315825462E0
3.977339894E0,3.400927782E0,-6.991062164E0,5.266648293E0
3.979815030E0,4.437971592E0,-8.078401566E0,6.109694958E0
3.982290038E0,5.096601963E0,-8.135881424E0,6.528823376E0
3.984765046E0,5.858218193E0,-7.702383041E0,7.410190582E0
3.987240054E0,6.801855564E0,-8.183781624E0,8.133486748E0
3.989715062E0,7.297624588E0,-1.026505375E1,8.677156448E0
3.992190070E0,7.424561024E0,-1.218825531E1,8.547824860E0
3.994665206E0,7.314390182E0,-1.328038406E1,8.528664589E0
3.997140214E0,6.967112064E0,-1.424078655E1,7.625742435E0
3.999615222E0,6.653364658E0,-1.552451706E1,7.139553547E0
4.002090230E0,6.634204388E0,-1.694476318E1,5.927673817E0
4.004565238E0,6.145620346E0,-1.742616272E1,4.773273945E0
4.007040246E0,5.611530781E0,-1.787403107E1,3.477568626E0
4.009515382E0,4.696633339E0,-1.818538475E1,1.748364329E0
4.011990390E0,3.422482967E0,-1.768961525E1,6.730005145E-1
4.014465398E0,2.248923540E0,-1.677950668E1,-5.676196814E-1
4.016940406E0,1.192719817E0,-1.585023975E1,-1.513652444E0
4.019415414E0,2.562671006E-1,-1.503593349E1,-2.533930779E0
4.021890550E0,-3.472778499E-1,-1.455213928E1,-3.307522058E0
4.024365558E0,-6.969507337E-1,-1.416414642E1,-3.896697044E0
4.026840566E0,-1.130449295E0,-1.383842373E1,-4.155359268E0
4.029315574E0,-1.300495625E0,-1.379770851E1,-4.390070915E0
4.031790582E0,-1.360371113E0,-1.384321308E1,-4.375700951E0
4.034265590E0,-1.101709008E0,-1.361329174E1,-4.306245327E0
4.036740726E0,-6.658154726E-1,-1.329475403E1,-4.093088627E0
4.039215734E0,-2.921923995E-1,-1.308878231E1,-3.915857077E0
4.041686105E0,1.005908251E-1,-1.306483173E1,-3.599714518E0
4.044161113E0,5.724096894E-1,-1.346959019E1,-3.484753609E0
4.046636121E0,9.963281751E-1,-1.362766171E1,-3.295547009E0
4.049111129E0,1.475332141E0,-1.362526703E1,-2.960244179E0
4.051586265E0,1.796264768E0,-1.385039902E1,-2.804568052E0
4.054061273E0,2.114802361E0,-1.375699234E1,-2.632126570E0
4.056536281E0,2.387834549E0,-1.369472218E1,-2.433339834E0
4.059011289E0,2.529140711E0,-1.359652615E1,-2.215393066E0
4.061486297E0,2.682421923E0,-1.344324493E1,-1.973496199E0
4.063961305E0,2.639311552E0,-1.320853329E1,-1.844165087E0
4.066436313E0,2.636916637E0,-1.295705605E1,-1.425036669E0
4.068911321E0,2.581831217E0,-1.295226574E1,-1.264570355E0
4.071386329E0,2.555485964E0,-1.293550110E1,-1.137634277E0
4.073861337E0,2.557880878E0,-1.293550110E1,-8.693921566E-1
4.076336345E0,2.569856167E0,-1.286125565E1,-7.711963058E-1
4.078811353E0,2.612966537E0,-1.284928036E1,-4.263134897E-1
4.081286361E0,2.663261890E0,-1.270078945E1,-1.892065555E-1
4.083761369E0,2.505190611E0,-1.268641853E1,-2.466870248E-1
4.086236377E0,2.428550005E0,-1.261696339E1,-1.916015707E-2
4.088711513E0,2.308799028E0,-1.247326183E1,1.245410219E-1
4.091186521E0,2.323168993E0,-1.227926540E1,2.778222859E-1
4.093661529E0,2.191442966E0,-1.208287430E1,3.760180771E-1
4.096136537E0,2.160307646E0,-1.193917274E1,6.322851777E-1
4.098611545E0,1.968706131E0,-1.174278164E1,6.777905822E-1
