"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.660533467E0,4.490301013E-1,-2.864054441E0,-4.290197492E-1
3.663008475E0,5.518281460E-1,-3.131435871E0,-6.404747367E-1
3.665483611E0,6.333208680E-1,-3.394556046E0,-8.567234278E-1
3.667958619E0,6.780619621E-1,-3.626783848E0,-1.074037433E0
3.670433627E0,6.876493692E-1,-3.860609293E0,-1.290818691E0
3.672908763E0,6.445061564E-1,-4.098163128E0,-1.479370475E0
3.675383771E0,5.944387317E-1,-4.230788708E0,-1.636497021E0
3.677858779E0,5.406428576E-1,-4.291508675E0,-1.739827633E0
3.680333915E0,4.458343089E-1,-4.467810154E0,-1.831440449E0
3.682808923E0,3.180025816E-1,-4.796976566E0,-1.907074213E0
3.685295594E0,1.182655022E-1,-5.212962627E0,-2.022655249E0
3.687770602E0,-1.091684625E-1,-5.634807110E0,-2.099354267E0
3.690245610E0,-3.781477213E-1,-6.125894070E0,-2.149421692E0
3.692720746E0,-6.087774634E-1,-6.540282249E0,-2.181912422E0
3.695195754E0,-8.873441219E-1,-6.835360527E0,-2.210674524E0
3.697670762E0,-1.220771909E0,-6.792217255E0,-2.223457575E0
3.700145898E0,-1.616517663E0,-6.669178963E0,-2.212805033E0
3.702620906E0,-1.986697078E0,-6.426831245E0,-2.181379795E0
3.705096042E0,-2.278579473E0,-5.897927761E0,-2.120659590E0
3.707571050E0,-2.547026157E0,-5.036128521E0,-2.032242537E0
3.710046058E0,-2.796298027E0,-3.856880903E0,-1.933705807E0
3.712521194E0,-3.035982609E0,-2.541811943E0,-1.820787787E0
3.714996202E0,-3.271938562E0,-1.311431527E0,-1.696151853E0
3.717471210E0,-3.447707176E0,-2.941039205E-1,-1.582701206E0
3.719946346E0,-3.611225367E0,4.537117183E-1,-1.492686272E0
3.722421354E0,-3.717219114E0,9.703649879E-1,-1.439423084E0
3.724896490E0,-3.806701422E0,1.270236969E0,-1.391486168E0
3.727371498E0,-3.862095118E0,1.444940329E0,-1.368050337E0
3.729846506E0,-3.897781610E0,1.517910957E0,-1.347810388E0
3.732321642E0,-3.880737305E0,1.485952973E0,-1.330233455E0
3.734796650E0,-3.865290880E0,1.384220243E0,-1.324907184E0
3.737271658E0,-3.825343609E0,1.163177848E0,-1.289753437E0
3.739746794E0,-3.725208759E0,8.164342642E-1,-1.241816521E0
3.742221802E0,-3.604833841E0,3.429242074E-1,-1.174172282E0
3.744696938E0,-3.449837685E0,-1.859795749E-1,-1.050068974E0
3.747170450E0,-3.273003817E0,-7.553634644E-1,-9.099866748E-1
3.749645458E0,-3.071136236E0,-1.286397815E0,-7.677738667E-1
3.752120594E0,-2.855420113E0,-1.765766740E0,-6.330178976E-1
3.754595602E0,-2.605615616E0,-2.161512613E0,-4.844135046E-1
3.757070610E0,-2.356876373E0,-2.444872856E0,-3.427333236E-1
3.759545746E0,-2.078842402E0,-2.597205639E0,-2.196952850E-1
3.762020754E0,-1.827972651E0,-2.609988928E0,-1.195604280E-1
3.764495762E0,-1.554199696E0,-2.478961229E0,-1.250134688E-2
3.766970898E0,-1.300134063E0,-2.248331547E0,6.206716225E-2
3.769445906E0,-1.049796939E0,-1.930882812E0,1.339725107E-1
3.771920914E0,-8.047861457E-1,-1.570290804E0,1.936273277E-1
3.774396050E0,-5.693627000E-1,-1.160696507E0,2.143999785E-1
3.776871058E0,-3.307434618E-1,-7.495045066E-1,2.479558140E-1
3.779346066E0,-1.043747663E-1,-3.393776715E-1,2.554126680E-1
3.781821202E0,1.092107520E-1,3.637496382E-3,2.612716258E-1
3.784296210E0,2.903057039E-1,2.827367783E-1,2.559452951E-1
3.786771218E0,4.479648471E-1,4.638317227E-1,2.447600216E-1
3.789246354E0,4.559543431E-1,2.454525232E-1,1.920294315E-1
3.791721362E0,4.122785032E-1,-7.252891362E-2,1.195914522E-1
3.794196370E0,3.478299975E-1,-4.000977278E-1,5.354504660E-2
3.796671506E0,2.594130337E-1,-7.596244812E-1,-2.688241750E-2
3.799146514E0,1.480929106E-1,-1.113824964E0,-1.216909513E-1
3.801621522E0,4.103383049E-2,-1.397185326E0,-2.164994925E-1
3.804096658E0,-3.513257951E-2,-1.616629720E0,-3.075795770E-1
3.806571666E0,-1.139621511E-1,-1.739667773E0,-3.869417906E-1
3.809046674E0,-1.746822298E-1,-1.804116249E0,-4.572492540E-1
3.811521810E0,-2.407286167E-1,-1.753516197E0,-5.291545987E-1
3.813996818E0,-3.099707961E-1,-1.678415060E0,-5.749610066E-1
3.816471826E0,-3.573750854E-1,-1.517027497E0,-6.170389652E-1
3.818946962E0,-3.994530141E-1,-1.315159917E0,-6.814874411E-1
3.821421970E0,-4.042467177E-1,-1.096248031E0,-7.209022045E-1
3.823896978E0,-4.085077643E-1,-8.496393561E-1,-7.731001973E-1
3.826372114E0,-3.962572217E-1,-6.158137918E-1,-8.242328763E-1
3.828847122E0,-3.722887933E-1,-3.846513927E-1,-8.631150126E-1
3.831322130E0,-3.552445471E-1,-2.019585371E-1,-9.051929712E-1
3.833797266E0,-3.280802965E-1,-4.856046289E-2,-9.328898787E-1
3.836272274E0,-2.945244610E-1,6.755336374E-2,-9.739025235E-1
3.838747282E0,-2.662949562E-1,1.618292630E-1,-1.006393075E0
3.841222418E0,-2.332717627E-1,2.353325188E-1,-1.058591008E0
3.843697426E0,-1.975854039E-1,2.928567827E-1,-1.087885857E0
3.846170113E0,-1.581706256E-1,3.482505381E-1,-1.121441722E0
3.848645121E0,-1.288758516E-1,3.828716278E-1,-1.147540689E0
3.851120129E0,-8.892843127E-2,4.047095478E-1,-1.167780638E0
3.853595137E0,-5.430734158E-2,4.249495864E-1,-1.172041774E0
3.856070273E0,-2.661046200E-2,4.387980103E-1,-1.169378519E0
3.858545281E0,2.684310079E-3,4.606359303E-1,-1.151801705E0
3.861020289E0,2.398959920E-2,4.601033032E-1,-1.136355400E0
3.863495425E0,3.197908029E-2,4.648970068E-1,-1.127833247E0
3.865970433E0,5.807806179E-2,4.856696725E-1,-1.114517450E0
3.868445441E0,6.446965039E-2,4.947243929E-1,-1.085222721E0
3.870920449E0,6.606754661E-2,5.005833507E-1,-1.065515280E0
3.873395585E0,6.979597360E-2,4.936591387E-1,-1.044742584E0
3.875870593E0,6.660018116E-2,5.032465458E-1,-1.017578363E0
3.878345601E0,6.180648506E-2,4.835391343E-1,-9.962730408E-1
3.880820737E0,4.795804620E-2,4.707559645E-1,-9.632499218E-1
3.883295745E0,2.878328972E-2,4.409285486E-1,-9.312919378E-1
3.885770753E0,1.619045623E-3,4.047095478E-1,-8.902792931E-1
3.888245761E0,-1.808834635E-2,3.716863692E-1,-8.215697408E-1
3.890720897E0,-5.324207619E-2,3.344021142E-1,-7.528601885E-1
3.893195905E0,-1.017116085E-1,2.955199480E-1,-6.665737629E-1
3.895670913E0,-1.539095640E-1,2.587683201E-1,-5.866789222E-1
3.898146049E0,-2.039769888E-1,2.454525232E-1,-5.110451579E-1
3.900621057E0,-2.487181127E-1,1.943198442E-1,-4.119755030E-1
3.903096065E0,-3.094381690E-1,1.618292630E-1,-3.262217045E-1
3.905571073E0,-3.579077125E-1,1.181534305E-1,-2.441963702E-1
3.908046209E0,-4.255520105E-1,6.329230219E-2,-1.685625911E-1
3.910521217E0,-4.745541811E-1,-4.351988435E-3,-1.179625317E-1
3.912996225E0,-5.097078681E-1,-5.654994771E-2,-9.452670813E-2
3.915471361E0,-5.251542330E-1,-9.702999890E-2,-5.777508393E-2
3.917946369E0,-5.049142241E-1,-1.018236876E-1,-3.806769475E-2
3.920421377E0,-4.644341469E-1,-1.108784303E-1,-1.889293268E-2
3.922896385E0,-4.218235910E-1,-8.477945626E-2,-2.368662506E-2
3.925371521E0,-3.563098013E-1,-7.359418273E-2,1.347091049E-3
3.927846529E0,-2.844044566E-1,-4.323413968E-2,4.076187685E-2
3.930321537E0,-2.199559659E-1,2.813857794E-2,6.366506219E-2
3.932796673E0,-1.448548138E-1,6.861862540E-2,9.349247068E-2
3.935271681E0,-8.306948096E-2,1.122944728E-1,1.185261831E-1
3.937746689E0,-2.661046200E-2,1.266755462E-1,1.408967227E-1
3.940221697E0,7.478000131E-3,1.495787203E-1,1.712567657E-1
3.942689526E0,2.079380676E-2,1.069681495E-1,3.001537919E-1
3.945164534E0,-1.358000636E-1,-6.613732874E-2,3.912338912E-1
3.947639542E0,-2.327391356E-1,-1.423037350E-1,4.354423583E-1
3.950114678E0,-3.179602921E-1,-1.790553629E-1,4.769876897E-1
3.952589686E0,-4.452593923E-1,-2.110132873E-1,5.281203389E-1
3.955064694E0,-5.949290395E-1,-2.115459144E-1,5.797856450E-1
3.957539702E0,-7.350113392E-1,-1.992953718E-1,6.341141462E-1
3.960014710E0,-8.047861457E-1,-1.236616075E-1,6.905731559E-1
3.962489718E0,-8.244935274E-1,-5.335415155E-2,7.449016571E-1
3.964964854E0,-8.308851123E-1,-5.417251959E-3,8.045564890E-1
3.967439862E0,-8.005250692E-1,1.535540447E-2,8.274596334E-1
3.969914870E0,-7.163692117E-1,-1.688826829E-3,8.354491591E-1
3.972389878E0,-5.810806155E-1,-4.909309372E-2,8.482323289E-1
3.974864886E0,-4.516509771E-1,-1.204658151E-1,8.594176173E-1
3.977339894E0,-2.630991638E-1,-2.024911642E-1,8.743312955E-1
3.979815030E0,-6.762314588E-2,-2.941039205E-1,8.743312955E-1
3.982290038E0,1.331792027E-1,-4.043588042E-1,8.690049648E-1
3.984765046E0,3.366447091E-1,-5.348536968E-1,8.093501329E-1
3.987240054E0,5.342512727E-1,-6.898496747E-1,7.363795638E-1
3.989715062E0,7.558262944E-1,-8.613572717E-1,6.527562737E-1
3.992190070E0,9.624875784E-1,-1.070149064E0,5.574151278E-1
3.994665206E0,1.167018414E0,-1.301311493E0,4.785855711E-1
3.997140214E0,1.332666993E0,-1.498385429E0,3.741896749E-1
3.999615222E0,1.440258741E0,-1.649652958E0,2.761853337E-1
4.002090230E0,1.518023014E0,-1.773756266E0,1.504841149E-1
4.004565238E0,1.554242015E0,-1.801985741E0,-2.913965844E-3
4.007040246E0,1.608037829E0,-1.694394112E0,-1.573773175E-1
4.009515382E0,1.618690491E0,-1.474416971E0,-3.086448610E-1
4.011990390E0,1.637865305E0,-1.218220830E0,-4.236934185E-1
4.014465398E0,1.613896847E0,-9.268710017E-1,-5.323504210E-1
4.016940406E0,1.593124151E0,-6.040958762E-1,-5.770915151E-1
4.019415414E0,1.532936692E0,-3.308555484E-1,-5.856136680E-1
4.021890550E0,1.449313402E0,-5.175625533E-2,-5.691020489E-1
4.024365558E0,1.350776434E0,1.943198442E-1,-5.248935819E-1
4.026840566E0,1.239456296E0,3.940569162E-1,-4.694997966E-1
4.029315574E0,1.097243547E0,5.751518607E-1,-3.682996631E-1
4.031790582E0,9.571612477E-1,6.917983294E-1,-2.814806104E-1
4.034265590E0,8.112200499E-1,7.445288897E-1,-1.898678839E-1
4.036740726E0,6.695398688E-1,7.423983812E-1,-9.399407357E-2
4.039215734E0,5.544912815E-1,7.035162449E-1,-3.380663693E-2
4.041686105E0,4.415732622E-1,6.396003962E-1,2.158711478E-2
4.044161113E0,3.414384127E-1,5.474550128E-1,6.739348918E-2
4.046636121E0,2.583477795E-1,4.622338414E-1,1.073409095E-1
4.049111129E0,1.954971701E-1,3.844695389E-1,1.387661994E-1
4.051586265E0,1.385055333E-1,3.168252409E-1,1.606041193E-1
4.054061273E0,9.269915521E-2,2.630293965E-1,1.776483506E-1
4.056536281E0,5.967595801E-2,2.241472304E-1,1.632672846E-1
4.059011289E0,4.263172671E-2,1.756777167E-1,1.472883224E-1
4.061486297E0,2.612012811E-2,1.426545084E-1,1.515493691E-1
4.063961305E0,1.706537977E-2,1.090986803E-1,1.398314685E-1
4.066436313E0,1.972854137E-2,7.501021773E-2,1.424946338E-1
4.068911321E0,1.706537977E-2,5.690071732E-2,1.451577842E-1
4.071386329E0,2.132643759E-2,1.588803716E-2,1.515493691E-1
4.073861337E0,3.730540350E-2,3.637496382E-3,1.526146382E-1
4.076336345E0,5.488226563E-2,-8.613046259E-3,1.579409689E-1
4.078811353E0,8.524230123E-2,-1.127620693E-2,1.685936004E-1
4.081286361E0,1.113412827E-1,1.506965607E-3,1.574083269E-1
4.083761369E0,1.507560611E-1,1.269224286E-2,1.648651809E-1
4.086236377E0,1.832466274E-1,4.038912058E-2,1.568756998E-1
4.088711513E0,2.269224823E-1,6.116177887E-2,1.606041193E-1
4.091186521E0,2.780551612E-1,1.037723571E-1,1.803115159E-1
4.093661529E0,3.275899589E-1,1.485134661E-1,1.893662661E-1
4.096136537E0,3.840489984E-1,1.873956025E-1,2.058778554E-1
4.098611545E0,4.447690547E-1,2.630293965E-1,2.202589363E-1
4.101086553E0,5.086849332E-1,3.168252409E-1,2.650000453E-1
4.103561561E0,5.837860703E-1,3.700884581E-1,2.932295501E-1
4.106036569E0,6.503651142E-1,4.244169593E-1,3.369053900E-1
4.108511577E0,7.078893781E-1,4.728864729E-1,3.880380988E-1
4.110986585E0,7.638157606E-1,5.069749355E-1,4.530192316E-1
4.113461593E0,7.888494730E-1,5.320086479E-1,5.265224576E-1
4.115936601E0,8.426453471E-1,5.735539794E-1,6.016235948E-1
4.118411609E0,8.628853559E-1,5.943266153E-1,6.884426475E-1
4.120886617E0,8.548958898E-1,6.193603277E-1,7.651416659E-1
4.123361625E0,8.287969232E-1,6.268171668E-1,8.349165320E-1
4.125836633E0,7.797947526E-1,5.874024034E-1,8.844513297E-1
4.128311769E0,6.908451319E-1,5.506507754E-1,9.100176692E-1
4.130786777E0,5.683397055E-1,4.883328080E-1,9.148113132E-1
4.133261785E0,4.474322200E-1,4.126990438E-1,9.249313474E-1
4.135736793E0,2.732614875E-1,3.328042030E-1,8.753965497E-1
4.138211801E0,9.536231309E-2,2.470504045E-1,8.136112094E-1
4.140681528E0,-9.052632749E-2,1.367955506E-1,7.544890642E-1
4.143156536E0,-2.748170793E-1,3.506279737E-2,6.612784266E-1
4.145631544E0,-4.623036385E-1,-6.613732874E-2,5.739266872E-1
4.148106552E0,-5.890700817E-1,-1.460321546E-1,4.759224057E-1
4.150581560E0,-7.216955423E-1,-2.317859530E-1,3.555475473E-1
4.153056568E0,-8.569840789E-1,-2.994302511E-1,2.186610401E-1
4.155531576E0,-9.507274032E-1,-3.249965906E-1,7.751350105E-2
4.158006584E0,-1.019969583E0,-3.516282141E-1,-4.978560284E-2
4.160481592E0,-1.079624414E0,-3.377797604E-1,-1.658994406E-1
4.162956600E0,-1.124898076E0,-3.143439591E-1,-2.681648135E-1
4.165431608E0,-1.138746500E0,-2.680049539E-1,-3.698975742E-1
4.167906616E0,-1.137148619E0,-2.062196136E-1,-4.428681731E-1
4.170381624E0,-1.116376042E0,-1.417711079E-1,-5.025230050E-1
4.172856632E0,-1.078559160E0,-4.376677424E-2,-5.323504210E-1
4.175331640E0,-1.012512684E0,4.784597084E-2,-5.307525396E-1
4.177806648E0,-9.496620893E-1,1.879282594E-1,-5.243609548E-1
4.180281656E0,-8.367440701E-1,3.125641942E-1,-4.886745512E-1
4.182756664E0,-7.355439663E-1,4.558422565E-1,-4.295523763E-1
4.185231672E0,-6.114406586E-1,5.783476830E-1,-3.688322902E-1
4.187706680E0,-5.123710632E-1,6.619709134E-1,-2.995901108E-1
4.190181688E0,-4.122361839E-1,6.933962107E-1,-2.670995295E-1
4.192656696E0,-3.307434618E-1,7.051141262E-1,-2.228910774E-1
4.195131704E0,-2.503159940E-1,6.752867103E-1,-1.866720915E-1
4.197606712E0,-1.800085455E-1,6.161645651E-1,-1.435288787E-1
4.200081720E0,-9.904845059E-2,5.336065292E-1,-1.243541166E-1
4.202556728E0,-4.685048759E-2,4.585054219E-1,-1.073098779E-1
4.205031736E0,1.067379303E-2,3.541094959E-1,-8.813512325E-2
4.207506744E0,5.807806179E-2,2.566377819E-1,-7.002562284E-2
4.209981752E0,9.696021676E-2,1.618292630E-1,-5.884035304E-2
4.212456760E0,1.443644762E-1,7.234705240E-2,-3.593716398E-2
4.214931768E0,1.715287268E-1,-1.873305812E-2,-1.995819807E-2
4.217406776E0,1.923013777E-1,-8.477945626E-2,4.010251723E-3
4.219881656E0,2.189329863E-1,-1.588153243E-1,2.318501100E-2
4.222356664E0,2.402382791E-1,-1.987627447E-1,4.821872711E-2
4.224831672E0,2.636741102E-1,-2.477649152E-1,7.378507406E-2
4.227306680E0,2.679351568E-1,-2.712007463E-1,9.562300146E-2
4.229781688E0,2.753919959E-1,-2.887776196E-1,1.062756404E-1
4.232256696E0,3.110783696E-1,-2.935712934E-1,1.265156567E-1
4.234731704E0,3.020236194E-1,-2.994302511E-1,1.254504025E-1
4.237206712E0,3.233289123E-1,-2.946365476E-1,1.190588176E-1
4.239675250E0,3.366447091E-1,-2.935712934E-1,1.185261831E-1
4.242150258E0,3.568847477E-1,-2.845165431E-1,1.195914522E-1
4.244625266E0,3.552868366E-1,-2.610807121E-1,1.009493172E-1
4.247100274E0,3.627437055E-1,-2.413733304E-1,1.078735366E-1
4.249575282E0,3.558194637E-1,-2.152743638E-1,1.041451171E-1
4.252050162E0,3.456994593E-1,-1.934364438E-1,1.046777442E-1
4.254525170E0,3.201331198E-1,-1.588153243E-1,1.100040674E-1
4.257000178E0,2.972299457E-1,-1.423037350E-1,1.131998599E-1
4.259475186E0,2.801856995E-1,-1.098131686E-1,1.084061712E-1
4.261950194E0,2.492930293E-1,-8.371418715E-2,9.722089767E-2
4.264425202E0,2.247919440E-1,-6.453943253E-2,1.137324944E-1
4.266900082E0,1.938992739E-1,-3.630992025E-2,1.068082750E-1
4.269375090E0,1.656697690E-1,-1.713516191E-2,1.073409095E-1
4.271850098E0,1.310486794E-1,-9.145678021E-3,9.082930535E-2
4.274325106E0,1.337118298E-1,2.494278550E-2,7.058928162E-2
4.276800114E0,9.056862444E-2,4.465017840E-2,6.366506219E-2
4.279275122E0,6.766544282E-2,5.636808276E-2,5.301241577E-2
4.281750002E0,4.050119594E-2,7.927127182E-2,4.022924230E-2
4.284225010E0,1.972854137E-2,1.133597270E-1,3.117449582E-2
4.286700018E0,6.412735675E-3,1.325345039E-1,7.738677785E-3
4.289175026E0,-5.305173341E-3,1.458503008E-1,2.944988199E-3
4.291650034E0,-2.607783116E-2,1.804713905E-1,-1.316069625E-3
4.294125042E0,-3.087151982E-2,1.868629754E-1,-2.102346346E-2
4.296599922E0,-3.726311028E-2,2.044398487E-1,-2.262135968E-2
4.299074930E0,-3.513257951E-2,2.108314335E-1,-4.073085636E-2
4.301549938E0,-4.685048759E-2,2.268103957E-1,-4.339401796E-2
4.304024946E0,-3.406731412E-2,2.337346077E-1,-4.925297201E-2
4.306499954E0,-2.714309283E-2,2.284083068E-1,-5.990561470E-2
4.308974962E0,-2.554519661E-2,2.129619718E-1,-5.244876817E-2
4.311449842E0,-2.021887526E-2,2.076356411E-1,-4.232875258E-2
4.313924850E0,-3.033888899E-2,1.932545602E-1,-5.884035304E-2
4.316399858E0,-1.489255391E-2,1.852650940E-1,-4.872034118E-2
4.318874866E0,-9.033598006E-3,1.852650940E-1,-4.339401796E-2
4.321349874E0,-9.033598006E-3,1.730145514E-1,-4.925297201E-2
4.323824882E0,2.684310079E-3,1.708840132E-1,-3.753506392E-2
4.326299762E0,1.600011624E-2,1.581008434E-1,-2.634978667E-2
4.328774770E0,2.079380676E-2,1.591660976E-1,-3.327400610E-2
4.331249778E0,2.079380676E-2,1.485134661E-1,-9.305554442E-3
4.333724786E0,3.730540350E-2,1.458503008E-1,-4.511863925E-3
4.336199794E0,4.050119594E-2,1.250776350E-1,-2.913965844E-3
4.338678797E0,4.209909216E-2,1.064355150E-1,9.869206697E-3
4.341153805E0,5.914332345E-2,1.027070880E-1,1.413026452E-2
4.343628813E0,4.795804620E-2,7.501021773E-2,2.797870338E-2
4.346103821E0,5.754542723E-2,5.849861354E-2,3.064186499E-2
4.348578829E0,6.553491205E-2,3.026910871E-2,5.301241577E-2
4.351053709E0,6.180648506E-2,1.748593152E-2,6.792612374E-2
4.353528717E0,6.660018116E-2,4.170127213E-3,7.112191617E-2
4.356003725E0,7.725282013E-2,-1.606989652E-2,7.644823939E-2
4.358478733E0,9.003599733E-2,-3.471202403E-2,9.136193991E-2
4.360953741E0,9.696021676E-2,-4.856046289E-2,1.020145863E-1
4.363428749E0,1.054823250E-1,-6.240890175E-2,9.988405555E-2
4.365903757E0,1.118739173E-1,-7.678997517E-2,1.041451171E-1
4.368378765E0,1.134718135E-1,-7.785523683E-2,1.068082750E-1
4.370853773E0,1.273202598E-1,-8.797524869E-2,1.174609214E-1
4.373328781E0,1.422339529E-1,-9.223630279E-2,1.265156567E-1
4.375803789E0,1.534192264E-1,-1.103458032E-1,1.307767183E-1
4.378278669E0,1.624739766E-1,-1.380426884E-1,1.334398836E-1
4.380753677E0,1.731266230E-1,-1.220637113E-1,1.398314685E-1
4.383228685E0,1.784529388E-1,-1.385753155E-1,1.451577842E-1
4.385703693E0,1.789855808E-1,-1.476300657E-1,1.467556804E-1
4.388178701E0,1.896382272E-1,-1.518911123E-1,1.542125344E-1
4.390653709E0,1.986929625E-1,-1.731964052E-1,1.542125344E-1
4.393128717E0,1.981603354E-1,-1.715984941E-1,1.547451615E-1
4.395603725E0,1.997582316E-1,-1.742616594E-1,1.515493691E-1
4.398078733E0,2.034866512E-1,-1.913059056E-1,1.558104306E-1
4.400553741E0,1.970950663E-1,-1.763921976E-1,1.547451615E-1
4.403028749E0,2.098782510E-1,-1.822511554E-1,1.536799073E-1
4.405503757E0,2.072150856E-1,-1.795879900E-1,1.440925300E-1
4.407978637E0,2.104108781E-1,-1.822511554E-1,1.520820111E-1
4.410453645E0,2.104108781E-1,-1.785227358E-1,1.520820111E-1
4.412928653E0,2.104108781E-1,-1.715984941E-1,1.478209496E-1
4.415403661E0,2.146719396E-1,-1.726637781E-1,1.478209496E-1
4.417878669E0,2.098782510E-1,-1.598806083E-1,1.366356760E-1
4.420353677E0,2.013561279E-1,-1.396405697E-1,1.339725107E-1
4.422828685E0,2.018887550E-1,-1.364447773E-1,1.259830296E-1
4.425303693E0,2.018887550E-1,-1.391079426E-1,1.163956523E-1
4.427778701E0,1.885729581E-1,-1.162047535E-1,1.126672328E-1
4.430253709E0,1.848445237E-1,-1.167373881E-1,9.988405555E-2
4.432728717E0,1.938992739E-1,-1.140742302E-1,1.009493172E-1
4.435203597E0,1.725939959E-1,-9.649736434E-2,9.828615934E-2
4.437664532E0,1.693981886E-1,-8.850788325E-2,7.804613560E-2
4.440139540E0,1.614087075E-1,-6.880048662E-2,6.952401996E-2
4.442614420E0,1.544844955E-1,-6.347416341E-2,6.259980053E-2
4.445089428E0,1.438318491E-1,-5.335415155E-2,5.887136981E-2
4.447564436E0,1.385055333E-1,-3.790781647E-2,5.247978494E-2
4.450039316E0,1.235918254E-1,-3.417939320E-2,4.715346172E-2
4.452514324E0,1.209286600E-1,-1.500463299E-2,3.703344986E-2
4.454989204E0,9.855811298E-2,-1.926569082E-2,3.330502287E-2
4.457464212E0,9.056862444E-2,-1.180883870E-2,1.839132234E-2
4.459939092E0,9.056862444E-2,-8.613046259E-3,2.211974934E-2
4.462414100E0,8.151388168E-2,-5.949884653E-3,1.945658773E-2
4.464888980E0,7.245913148E-2,-1.127620693E-2,1.572816074E-2
4.467363988E0,7.086123526E-2,-9.145678021E-3,9.336574003E-3
4.469838868E0,5.754542723E-2,4.170127213E-3,2.412355505E-3
4.472313876E0,4.209909216E-2,4.417020828E-4,-9.305554442E-3
4.474788884E0,3.038118593E-2,7.365921512E-3,2.412355505E-3
4.477263764E0,1.866327785E-2,9.496450424E-3,-1.037081797E-2
4.479738772E0,5.880103447E-3,1.855119690E-2,-5.044496618E-3
4.482213652E0,-1.063149609E-2,1.961646229E-2,-3.446598537E-3
4.484688660E0,-1.915361173E-2,5.768023431E-3,-6.642392837E-3
4.487163540E0,-2.714309283E-2,7.365921512E-3,-7.834378630E-4
4.489638548E0,-4.471996054E-2,7.365921512E-3,1.998921856E-2
4.492113428E0,-4.898101836E-2,2.014909312E-2,-5.577127449E-3
4.494588436E0,-5.483997241E-2,6.300656125E-3,1.879722811E-3
4.497063316E0,-6.282945722E-2,9.496450424E-3,5.075517111E-3
4.499538324E0,-6.069892645E-2,-1.688826829E-3,1.253236830E-2
4.502013332E0,-5.910103023E-2,-2.221459523E-3,1.626079343E-2
4.504488212E0,-6.336208433E-2,-1.287410408E-2,1.679342613E-2
4.506963220E0,-6.655788422E-2,-1.873305812E-2,2.531554177E-2
4.509438100E0,-6.282945722E-2,-2.991833538E-2,2.584817261E-2
4.511913108E0,-5.270944163E-2,-4.483203590E-2,3.330502287E-2
4.514387988E0,-4.844838381E-2,-4.749519750E-2,3.383765742E-2
4.516862996E0,-4.898101836E-2,-6.081100553E-2,3.756608069E-2
4.519337876E0,-5.164417997E-2,-5.548468232E-2,4.342503846E-2
4.521812884E0,-2.447993122E-2,-7.572470605E-2,3.596818447E-2
4.524287764E0,-1.489255391E-2,-7.465943694E-2,3.703344986E-2
4.526762772E0,-1.576748211E-3,-8.264892548E-2,3.064186499E-2
4.529237780E0,8.010632358E-3,-9.489946812E-2,3.437028825E-2
4.531712660E0,1.600011624E-2,-9.702999890E-2,2.797870338E-2
4.534187668E0,2.825065702E-2,-1.092805341E-1,4.449030012E-2
4.536662221E0,4.742541537E-2,-1.103458032E-1,3.223976120E-2
4.539137229E0,5.221910775E-2,-1.108784303E-1,3.543555364E-2
4.541612109E0,6.713280827E-2,-1.028889492E-1,2.744606882E-2
4.544087117E0,7.618755847E-2,-1.199331805E-1,2.531554177E-2
4.546561997E0,8.577493578E-2,-1.183352843E-1,2.211974934E-2
4.549037005E0,8.470967412E-2,-1.140742302E-1,2.371764556E-2
4.551511885E0,1.028191671E-1,-1.220637113E-1,1.839132234E-2
4.553986893E0,1.070802286E-1,-1.151394919E-1,1.732605696E-2
4.556461773E0,1.038844287E-1,-1.199331805E-1,1.040183939E-2
4.558936781E0,1.241244599E-1,-1.146068573E-1,9.336574003E-3
4.561411661E0,1.166676059E-1,-1.007584184E-1,-7.834378630E-4
4.563886669E0,1.219939291E-1,-1.034215838E-1,2.818265930E-4
4.566361549E0,1.347770989E-1,-9.916052222E-2,2.412355505E-3
4.568836557E0,1.342444718E-1,-8.637735248E-2,-6.642392837E-3
4.571311437E0,1.401034296E-1,-8.158366382E-2,-7.707656361E-3
4.573786445E0,1.385055333E-1,-7.678997517E-2,-1.569714025E-2
4.576261325E0,1.528865993E-1,-6.560469419E-2,-8.240289055E-3
4.578736333E0,1.411686838E-1,-6.986574829E-2,-3.979231231E-3
4.581211213E0,1.566150188E-1,-7.039838284E-2,-3.446598537E-3
4.583686221E0,1.385055333E-1,-5.868047476E-2,-4.511863925E-3
4.586161101E0,1.401034296E-1,-5.282152072E-2,-2.913965844E-3
4.588636109E0,1.305160522E-1,-5.441941693E-2,-9.838185273E-3
4.591110989E0,1.262549907E-1,-5.282152072E-2,-2.381335013E-3
4.593585997E0,1.283855140E-1,-6.027837098E-2,4.542884417E-3
4.596060877E0,1.198633984E-1,-5.495204777E-2,9.336574003E-3
4.598535885E0,1.187981367E-1,-5.122362450E-2,8.803942241E-3
4.601010765E0,1.049496979E-1,-5.282152072E-2,7.206045557E-3
4.603485773E0,9.429705143E-2,-5.228888988E-2,1.626079343E-2
4.605960653E0,8.737283200E-2,-5.069099367E-2,1.892395504E-2
4.608435661E0,8.257914335E-2,-4.909309372E-2,2.052185126E-2
4.610910541E0,7.458966225E-2,-4.163624346E-2,2.052185126E-2
4.613385549E0,5.914332345E-2,-3.790781647E-2,2.265238017E-2
4.615860429E0,5.594753101E-2,-2.885306999E-2,1.785868965E-2
