"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.694884375E0,2.362990856E0,9.287060738E0,-9.988130331E-1
7.698854688E0,2.327728987E0,9.346063614E0,-9.970700741E-1
7.702825000E0,2.252972364E0,9.417084694E0,-7.905654311E-1
7.706795313E0,2.356105328E0,9.510190010E0,-5.834956765E-1
7.710765625E0,2.066215277E0,9.625255585E0,-6.260645986E-1
7.714735938E0,1.920896769E0,9.724040985E0,-8.232510090E-1
7.718707813E0,1.785768032E0,9.825372696E0,-9.594427943E-1
7.722678125E0,1.943833232E0,1.006382656E1,-8.705700636E-1
7.726662500E0,1.736064315E0,1.016994667E1,-8.621041179E-1
7.730618750E0,1.399937630E0,1.042397118E1,-8.336706161E-1
7.734589063E0,1.301574230E0,1.063283157E1,-5.234299302E-1
7.738559375E0,1.282526016E0,1.082278824E1,-4.204888642E-1
7.742531250E0,1.075302958E0,1.103992271E1,-7.067778707E-1
7.746501563E0,7.478240728E-1,1.129587173E1,-1.321810007E0
7.750471875E0,4.165432155E-1,1.151545906E1,-2.112404108E0
7.754442188E0,2.759652734E-1,1.163592625E1,-2.657267094E0
7.758412500E0,2.999168634E-1,1.166410065E1,-2.971635342E0
7.762382813E0,3.063333035E-1,1.162131119E1,-3.090263128E0
7.766353125E0,3.401394486E-1,1.152737236E1,-3.047952890E0
7.770323438E0,3.000701070E-1,1.133266640E1,-2.918589354E0
7.774295313E0,2.305424660E-1,1.108725071E1,-2.906896114E0
7.778265625E0,2.779285014E-1,1.085271454E1,-2.857881784E0
7.782235938E0,4.390582740E-1,1.051867580E1,-2.778212309E0
7.786206250E0,6.314946413E-1,1.018789387E1,-2.618921280E0
7.790176563E0,8.628415465E-1,9.852906227E0,-2.507552624E0
7.794146875E0,9.824750423E-1,9.648431778E0,-2.534157276E0
7.798117188E0,1.174930573E0,9.399788857E0,-2.556815863E0
7.802095313E0,1.380161524E0,9.183985710E0,-2.539989471E0
7.806059375E0,1.525863051E0,9.013106346E0,-2.478889465E0
7.810028125E0,1.666029215E0,8.855567932E0,-2.361573458E0
7.814000000E0,1.763023019E0,8.733023643E0,-2.291002035E0
7.817970313E0,1.825875759E0,8.662556648E0,-2.194266558E0
7.821940625E0,1.877647996E0,8.598191261E0,-2.102147579E0
7.825946875E0,1.941362381E0,8.556465149E0,-1.992808938E0
7.829884375E0,1.989131451E0,8.574421883E0,-1.886219144E0
7.833851563E0,1.922218442E0,8.598717690E0,-1.824487090E0
7.837823438E0,1.876038909E0,8.622889519E0,-1.741877556E0
7.841793750E0,1.854165554E0,8.651323318E0,-1.616450071E0
7.845764063E0,1.799271345E0,8.715689659E0,-1.517780304E0
7.849734375E0,1.767830729E0,8.793414116E0,-1.492516637E0
7.853704688E0,1.708042622E0,8.890810966E0,-1.477356553E0
7.857675000E0,1.672934055E0,8.979941368E0,-1.531446338E0
7.861646875E0,1.701616526E0,9.056834221E0,-1.545849800E0
7.865617188E0,1.704106569E0,9.133917809E0,-1.472874641E0
7.869587500E0,1.683612227E0,9.238889694E0,-1.437430739E0
7.873557813E0,1.738343596E0,9.318549156E0,-1.437488317E0
7.877528125E0,1.773758650E0,9.403781891E0,-1.436549783E0
7.881498438E0,1.774122596E0,9.502327919E0,-1.437832952E0
7.885470313E0,1.783354640E0,9.582304001E0,-1.494709730E0
7.889439063E0,1.804289579E0,9.660459518E0,-1.563940406E0
7.893410938E0,1.834667206E0,9.736969948E0,-1.610119700E0
7.897381250E0,1.855372190E0,9.803499222E0,-1.622933626E0
7.901351563E0,1.903620243E0,9.867903709E0,-1.648034453E0
7.905321875E0,1.912325621E0,9.926963806E0,-1.604536533E0
7.909292188E0,2.006638050E0,9.940505028E0,-1.613069415E0
7.913262500E0,2.067326069E0,9.932269096E0,-1.605628252E0
7.917234375E0,2.089448452E0,9.931723595E0,-1.552611113E0
7.921204688E0,2.116934061E0,9.920259476E0,-1.551835299E0
7.925175000E0,2.125639439E0,9.900541306E0,-1.571831703E0
7.929145313E0,2.124145269E0,9.869742393E0,-1.536186934E0
7.933115625E0,2.143174648E0,9.795369148E0,-1.522539973E0
7.937085938E0,2.180054665E0,9.758785248E0,-1.533026457E0
7.941057813E0,2.200242758E0,9.716705322E0,-1.527874112E0
7.945028125E0,2.279557943E0,9.930181503E0,-1.478793144E0
7.948996875E0,2.389307976E0,9.726281166E0,-1.625691652E0
7.952968750E0,2.293386698E0,9.591277122E0,-1.550523281E0
7.956945313E0,2.183981180E0,9.472716331E0,-1.481388330E0
7.960909375E0,2.146737099E0,9.388382912E0,-1.493905306E0
7.964881250E0,2.137188911E0,9.338038445E0,-1.590113878E0
7.968850000E0,2.118073702E0,9.281716347E0,-1.708100080E0
7.972820313E0,2.060746908E0,9.210043907E0,-1.763358235E0
7.976792188E0,1.965371490E0,9.144634247E0,-1.831976056E0
7.980762500E0,1.862047195E0,9.084117889E0,-1.778077841E0
7.984732813E0,1.701195240E0,9.029607773E0,-1.722005606E0
7.988703125E0,1.635086536E0,9.020920753E0,-1.803485155E0
7.992673438E0,1.526619673E0,9.036138535E0,-1.898678541E0
7.996643750E0,1.424980998E0,9.096261978E0,-1.978453398E0
8.000615625E0,1.386836529E0,9.159650803E0,-2.105623722E0
8.004585938E0,1.303010702E0,9.244750023E0,-2.216542244E0
8.008554688E0,1.176127672E0,9.363722801E0,-2.335505486E0
8.012526563E0,1.026672006E0,9.459462166E0,-2.424148321E0
8.016496875E0,8.968200684E-1,9.553459167E0,-2.398080349E0
8.020467188E0,8.796967268E-1,9.650778770E0,-2.452878952E0
8.024439063E0,8.984289765E-1,9.746163368E0,-2.599786997E0
8.028410938E0,8.538776636E-1,9.854984283E0,-2.685489655E0
8.032378125E0,8.165664077E-1,9.959936142E0,-2.915553570E0
8.036350000E0,7.751754522E-1,1.005444050E1,-3.038270712E0
8.040320313E0,7.612603903E-1,1.010850239E1,-3.020620584E0
8.044290625E0,7.734420896E-1,1.012710953E1,-2.951226950E0
8.048260938E0,7.307390571E-1,1.018995190E1,-2.994054794E0
8.052231250E0,6.968946457E-1,1.024638844E1,-3.102119207E0
8.056203125E0,6.746860147E-1,1.029877377E1,-3.184134960E0
8.060173438E0,6.786699891E-1,1.034815121E1,-3.161227226E0
8.064143750E0,6.278841496E-1,1.039962673E1,-3.175937176E0
8.068114063E0,5.663340688E-1,1.047695065E1,-3.217021704E0
8.072084375E0,4.726824760E-1,1.055631351E1,-3.255060673E0
8.076054688E0,3.577415943E-1,1.065664005E1,-3.301067829E0
8.080025000E0,2.586025000E-1,1.073504448E1,-3.311104298E0
8.083996875E0,1.135713533E-1,1.082361126E1,-3.296633720E0
8.087965625E0,-6.313031167E-2,1.094155979E1,-3.347113132E0
8.091937500E0,-2.131414115E-1,1.100844383E1,-3.393311739E0
8.095907813E0,-3.473891020E-1,1.104498863E1,-3.321188688E0
8.099878125E0,-4.766759872E-1,1.106789684E1,-3.286846161E0
8.103848438E0,-5.706340075E-1,1.110987186E1,-3.239766598E0
8.107818750E0,-6.604357362E-1,1.114474106E1,-3.216763258E0
8.111789063E0,-7.283545136E-1,1.117443848E1,-3.245905399E0
8.115760938E0,-7.388123274E-1,1.120640659E1,-3.251469374E0
8.119731250E0,-6.947782040E-1,1.118660069E1,-3.263373613E0
8.123701563E0,-6.111630797E-1,1.120073605E1,-3.296116590E0
8.127671875E0,-4.883405566E-1,1.125902081E1,-3.372424603E0
8.131642188E0,-3.572531939E-1,1.136404037E1,-3.461134434E0
8.135612500E0,-2.444384098E-1,1.149213982E1,-3.608636379E0
8.139584375E0,-1.266149580E-1,1.158044720E1,-3.756703615E0
8.143554688E0,2.580949478E-2,1.166795063E1,-3.904655695E0
8.147523438E0,8.347144723E-2,1.179152966E1,-4.054791451E0
8.151495313E0,1.477126628E-1,1.187946415E1,-4.188550472E0
8.155465625E0,1.893334687E-1,1.197115231E1,-4.273496628E0
8.159435938E0,2.001456916E-1,1.205663490E1,-4.369782448E0
8.163406250E0,2.353979200E-1,1.211731339E1,-4.409133434E0
8.167376563E0,3.229682446E-1,1.221794605E1,-4.452305317E0
8.171346875E0,4.514698088E-1,1.232661438E1,-4.528986931E0
8.175318750E0,6.872699857E-1,1.244352818E1,-4.570118904E0
8.179287500E0,9.767289162E-1,1.254049301E1,-4.552899837E0
8.183259375E0,1.470020652E0,1.264576149E1,-4.530097485E0
8.187229688E0,1.956369281E0,1.273906803E1,-4.387939453E0
8.191200000E0,2.292381048E0,1.284849358E1,-4.185601234E0
8.195170313E0,2.711643934E0,1.292164040E1,-3.874431133E0
8.199140625E0,3.107012987E0,1.299801540E1,-3.429492950E0
8.203110938E0,3.392114401E0,1.305274677E1,-3.050433397E0
8.207082813E0,3.674496412E0,1.307848072E1,-2.676995039E0
8.211053125E0,3.910995722E0,1.302789593E1,-2.293961287E0
8.215023438E0,4.042772293E0,1.290415287E1,-1.930856705E0
8.218993750E0,4.129538059E0,1.273470116E1,-1.589414835E0
8.222964063E0,4.113104343E0,1.252951813E1,-1.229623675E0
8.226937500E0,4.080725193E0,1.230475140E1,-8.799074292E-1
8.230906250E0,4.049342155E0,1.211437321E1,-5.285343528E-1
8.234876563E0,4.035034657E0,1.191192913E1,-1.273811013E-1
8.238846875E0,3.923895597E0,1.171791267E1,3.009894788E-1
8.242817188E0,3.807307482E0,1.157878971E1,6.311594248E-1
8.246787500E0,3.613262177E0,1.141825390E1,1.006713986E0
8.250757813E0,3.449565887E0,1.121879768E1,1.277067184E0
8.254728125E0,3.240599871E0,1.102263641E1,1.396853924E0
8.258700000E0,3.009425402E0,1.083848476E1,1.422510147E0
8.262668750E0,2.700850964E0,1.059549236E1,1.442496896E0
8.266639063E0,2.410434246E0,1.031105042E1,1.338914156E0
8.270610938E0,2.218524694E0,1.001563454E1,1.267883062E0
8.274581250E0,2.027620792E0,9.706562042E0,1.248853922E0
8.278553125E0,1.927485585E0,9.401579857E0,1.348749638E0
8.282521875E0,1.818894148E0,9.197105408E0,1.403576732E0
8.286492188E0,1.667685986E0,9.021026611E0,1.303039432E0
8.290464063E0,1.509898543E0,8.824529648E0,1.094130993E0
8.294434375E0,1.239372969E0,8.636872292E0,7.197449207E-1
8.298404688E0,1.027505159E0,8.475943565E0,7.050062418E-1
8.302375000E0,8.482752442E-1,8.341398239E0,4.300464988E-1
8.306345313E0,6.264955401E-1,8.267332077E0,-7.281246036E-2
8.310315625E0,2.827073336E-1,8.253158569E0,-3.867497444E-1
8.314287500E0,-4.264551774E-2,8.184760094E0,-6.987046599E-1
8.318257813E0,-2.966607213E-1,8.025181770E0,-8.443871140E-1
8.322226563E0,-4.813207388E-1,7.883263588E0,-9.747944474E-1
8.326198438E0,-5.917413235E-1,7.783655167E0,-1.205710411E0
8.330168750E0,-6.835254431E-1,7.670112133E0,-1.348941207E0
8.334139063E0,-8.285087347E-1,7.624412060E0,-1.418440104E0
8.338110938E0,-8.989748359E-1,7.581105232E0,-1.445168853E0
8.342079688E0,-9.859992862E-1,7.624373436E0,-1.523468852E0
8.346050000E0,-1.021232367E0,7.779125214E0,-1.253402948E0
8.350021875E0,-9.600749016E-1,7.921829224E0,-8.708190322E-1
8.353992188E0,-7.136349082E-1,8.052418709E0,-6.688058972E-1
8.357962500E0,-4.753831029E-1,8.274839401E0,-7.070077658E-1
8.361932813E0,-3.086413145E-1,8.540088654E0,-5.973916054E-1
8.365903125E0,-1.803217083E-1,8.902111053E0,-1.819976419E-1
8.369873438E0,-8.253291994E-2,9.399071693E0,4.322970510E-1
8.373845313E0,2.164071053E-1,9.776090622E0,1.247158766E0
8.377814063E0,5.520645976E-1,1.000163364E1,1.933346510E0
8.381785938E0,9.175251722E-1,1.020362759E1,2.723107576E0
8.385756250E0,1.063025475E0,1.053839493E1,3.223265886E0
8.389726563E0,1.104263306E0,1.083789921E1,3.314111471E0
8.393696875E0,1.120007515E0,1.097658157E1,3.241672516E0
8.397667188E0,7.280288935E-1,1.092458916E1,3.104207039E0
8.401637500E0,2.477041036E-1,1.086279964E1,2.800947666E0
8.405609375E0,2.901772410E-2,1.105932522E1,2.130849123E0
8.409579688E0,-2.899569571E-1,1.138332844E1,1.481292605E0
8.413550000E0,-7.500268221E-1,1.140852451E1,1.122602940E0
8.417520313E0,-8.812003136E-1,1.136164570E1,7.522869110E-1
8.421490625E0,-6.472197175E-1,1.119451141E1,4.390774369E-1
8.425460938E0,-5.588161945E-1,1.090387440E1,4.076080620E-1
8.429432813E0,-4.471890032E-1,1.061021137E1,3.169635534E-1
8.433403125E0,-3.837809563E-1,1.030720139E1,-6.056372449E-2
8.437373438E0,-7.185094953E-1,1.004995918E1,-2.579608858E-1
8.441343750E0,-8.248599172E-1,9.708918571E0,-2.144917399E-1
8.445314063E0,-5.933310390E-1,9.414336205E0,-1.852920502E-1
8.449284375E0,-4.124826491E-1,9.020902634E0,-1.271416843E-1
8.453254688E0,-2.770091295E-1,8.685244560E0,-5.316085368E-2
8.457225000E0,-9.859322011E-2,8.509499550E0,-1.823136806E-1
8.461195313E0,1.180820316E-1,8.325041771E0,-4.169741869E-1
8.465167188E0,2.434424125E-2,8.025363922E0,-3.756119311E-1
8.469137500E0,-1.059482098E-1,7.811322212E0,-2.053650469E-1
8.473107813E0,-4.723281041E-2,7.611693859E0,-1.202368066E-1
8.477078125E0,9.351751953E-2,7.494521618E0,-1.908944845E-1
8.481048438E0,3.685921431E-1,7.388190269E0,-3.775943220E-1
8.485018750E0,6.820218563E-1,7.377186298E0,-6.853162646E-1
8.488990625E0,1.109205008E0,7.437999725E0,-1.135828495E0
8.492960938E0,1.472223401E0,7.535989285E0,-1.404745102E0
8.496931250E0,1.726276875E0,7.582207203E0,-1.418305874E0
8.500901563E0,1.673480034E0,7.460792065E0,-1.189161658E0
8.504871875E0,1.695056558E0,7.315014362E0,-9.091645479E-1
8.508842188E0,1.738640547E0,7.334416389E0,-9.402413368E-1
8.512814063E0,2.001600504E0,7.473289967E0,-1.131585956E0
8.516782813E0,2.131375790E0,7.633873940E0,-1.462464571E0
8.520753125E0,2.039974689E0,7.633959770E0,-1.705207944E0
8.524725000E0,1.974747181E0,7.468760490E0,-1.784762502E0
8.528695313E0,1.845134616E0,7.250437737E0,-1.775223970E0
8.532665625E0,1.640545249E0,7.200791359E0,-1.972716808E0
8.536635938E0,1.468038321E0,7.259411335E0,-2.381043196E0
8.540606250E0,1.258258343E0,7.316038609E0,-2.894561052E0
8.544576563E0,1.152281404E0,7.275796890E0,-3.189134121E0
8.548548438E0,1.066406131E0,7.202170372E0,-3.276608706E0
8.552518750E0,9.545107484E-1,7.136645794E0,-3.366668940E0
8.556489063E0,8.896949291E-1,7.110022545E0,-3.457275152E0
8.560459375E0,8.237490058E-1,7.161928654E0,-3.585623503E0
8.564429688E0,7.658860087E-1,7.205752373E0,-3.657353878E0
8.568400000E0,7.051498294E-1,7.238753796E0,-3.615895748E0
8.572370313E0,7.252036929E-1,7.250782013E0,-3.518930674E0
8.576340625E0,7.274925709E-1,7.289281368E0,-3.437307596E0
8.580312500E0,8.117014170E-1,7.312514782E0,-3.370509386E0
8.584282813E0,9.124589562E-1,7.317206860E0,-3.265317678E0
8.588253125E0,9.863919616E-1,7.311326981E0,-3.204801798E0
8.592223438E0,1.091727257E0,7.295851231E0,-3.178896427E0
8.596193750E0,1.217815399E0,7.251605988E0,-3.196881771E0
8.600164063E0,1.373045921E0,7.175862789E0,-3.181913376E0
8.604134375E0,1.538351178E0,7.095877647E0,-3.184422255E0
8.608106250E0,1.735384345E0,6.942772865E0,-3.213229418E0
8.612076563E0,1.902853966E0,6.800414085E0,-3.233522654E0
8.616046875E0,2.064749956E0,6.688853741E0,-3.304276228E0
8.620017188E0,2.302264452E0,6.532435417E0,-3.396644354E0
8.623990625E0,2.532299280E0,6.426803589E0,-3.488629580E0
8.627959375E0,2.726210356E0,6.310100555E0,-3.584742546E0
8.631928125E0,3.011666298E0,6.156670570E0,-3.673117161E0
8.635904688E0,3.291673183E0,6.039948463E0,-3.811406136E0
8.639870313E0,3.566173077E0,6.020172596E0,-4.060901165E0
8.643840625E0,3.787397146E0,6.105204582E0,-4.348071098E0
8.647810938E0,4.101276875E0,6.116926670E0,-4.627953529E0
8.651781250E0,4.386330605E0,5.933952332E0,-4.742846489E0
8.655751563E0,4.661577702E0,5.795845032E0,-4.782302856E0
8.659721875E0,4.878559589E0,5.755852699E0,-4.924355984E0
8.663692188E0,5.036040306E0,5.777276039E0,-5.113737106E0
8.667664063E0,5.225996494E0,5.964550495E0,-5.310329437E0
8.671634375E0,5.453052521E0,6.305944443E0,-5.548438072E0
8.675604688E0,5.686669350E0,6.692291737E0,-5.665734768E0
8.679575000E0,5.918907166E0,7.172741413E0,-5.586668491E0
8.683545313E0,6.253760338E0,7.592090130E0,-5.351261139E0
8.687517188E0,6.755326271E0,8.068966866E0,-4.731038094E0
8.691487500E0,7.097256660E0,8.756381035E0,-3.998968124E0
8.695456250E0,7.173325062E0,9.282607079E0,-3.499671698E0
8.699428125E0,7.604913712E0,9.976006508E0,-2.891199589E0
8.703398438E0,7.973984241E0,1.103250980E1,-2.171014071E0
8.707368750E0,7.678971291E0,1.196454430E1,-1.386510968E0
8.711339063E0,7.668129921E0,1.282214737E1,-1.389087081E0
8.715309375E0,7.503954887E0,1.350264645E1,-2.193328142E0
8.719281250E0,6.839027405E0,1.407108688E1,-3.080389500E0
8.723251563E0,6.305359840E0,1.461618900E1,-3.762267828E0
8.727221875E0,5.774881363E0,1.532790947E1,-4.509181976E0
8.731192188E0,5.292296886E0,1.601059151E1,-5.112329006E0
8.735162500E0,4.922373772E0,1.652160072E1,-5.408233166E0
8.739132813E0,4.559259415E0,1.685048866E1,-5.617764473E0
8.743103125E0,4.323248386E0,1.681774330E1,-5.809166431E0
8.747075000E0,4.236884594E0,1.640564537E1,-5.861589909E0
8.751043750E0,4.209983349E0,1.562067223E1,-5.835722923E0
8.755026563E0,4.350542068E0,1.465769577E1,-5.778750420E0
8.758985938E0,4.344231129E0,1.361170673E1,-6.015527248E0
8.762956250E0,4.511997700E0,1.270533848E1,-6.378785133E0
8.766926563E0,4.914520741E0,1.167679977E1,-6.962041378E0
8.770896875E0,5.226465702E0,1.081517410E1,-7.663466454E0
8.774867188E0,5.604835987E0,1.008375454E1,-8.266038895E0
8.778839063E0,6.009321690E0,9.336754799E0,-8.786520004E0
8.782807813E0,6.263452053E0,8.849267006E0,-8.986310959E0
8.786779688E0,6.344710827E0,8.548823357E0,-8.840828896E0
8.790750000E0,5.910306931E0,8.347815514E0,-8.418069839E0
8.794720313E0,4.831374645E0,8.335767746E0,-7.785474777E0
8.798690625E0,3.620799065E0,8.376133919E0,-6.980630398E0
8.802660938E0,2.499757290E0,8.570313454E0,-6.139078140E0
8.806631250E0,1.496347308E0,8.888971329E0,-5.238369465E0
8.810601563E0,7.357190847E-1,9.240392685E0,-4.356451035E0
8.814573438E0,3.122326434E-1,9.546228409E0,-3.607104301E0
8.818579688E0,-2.097224891E-1,9.942650795E0,-2.881804943E0
8.822517188E0,-9.363531470E-1,1.053927612E1,-2.111666679E0
8.826484375E0,-1.660359740E0,1.116748524E1,-1.232075334E0
8.830454688E0,-2.605274439E0,1.200313854E1,7.192181889E-3
8.834425000E0,-3.580260515E0,1.295644283E1,1.265421748E0
8.838396875E0,-4.341616631E0,1.392483997E1,2.067613602E0
8.842367188E0,-4.792665005E0,1.473079491E1,2.227067471E0
8.846337500E0,-5.175430775E0,1.554540825E1,2.052970409E0
8.850307813E0,-5.397411823E0,1.636884117E1,1.788123846E0
8.854278125E0,-5.289758682E0,1.686123276E1,1.566430449E0
8.858248438E0,-4.886766434E0,1.716016197E1,1.415748954E0
8.862218750E0,-4.593639851E0,1.722232628E1,1.452140689E0
8.866190625E0,-4.520836830E0,1.719999313E1,1.346412897E0
8.870160938E0,-4.407313347E0,1.703197670E1,1.164089561E0
8.874131250E0,-3.892991304E0,1.669711494E1,7.963210344E-1
8.878101563E0,-2.997655630E0,1.610425377E1,1.915648580E-1
8.882071875E0,-1.989476323E0,1.518836498E1,-2.701234221E-1
8.886042188E0,-1.010918140E0,1.378101540E1,-6.113354564E-1
8.890012500E0,-1.745181382E-1,1.251870632E1,-7.718331814E-1
8.893984375E0,5.651848316E-1,1.159626770E1,-7.850874662E-1
8.897954688E0,1.355165958E0,1.061987400E1,-6.941556931E-1
8.901925000E0,1.969460726E0,9.847887993E0,-4.914529920E-1
8.905895313E0,2.191393614E0,9.359375000E0,-3.603848219E-1
8.909865625E0,2.323333263E0,8.944153786E0,-3.547057807E-1
8.913835938E0,2.393732309E0,8.638882637E0,-5.145331025E-1
8.917806250E0,2.444546938E0,8.346379280E0,-5.941163301E-1
8.921776563E0,2.329663515E0,8.160492897E0,-6.010308266E-1
8.925746875E0,2.387344837E0,7.956995010E0,-4.666586220E-1
8.929718750E0,2.529502869E0,7.923869133E0,-2.763387561E-1
8.933689063E0,2.475116253E0,7.954275608E0,-2.405693755E-2
8.937659375E0,2.502620935E0,7.986875057E0,3.668395877E-1
8.941629688E0,2.476667404E0,8.112282753E0,7.504098415E-1
8.945601563E0,2.398980379E0,8.298820496E0,9.707242846E-1
8.949570313E0,2.253576040E0,8.523932457E0,1.039466500E0
8.953542188E0,2.109339714E0,8.805184364E0,9.532370567E-1
8.957512500E0,1.802718997E0,9.172128677E0,7.647655010E-1
8.961482813E0,1.476705313E0,9.466711998E0,5.126656294E-1
8.965453125E0,1.106513739E0,9.655412674E0,1.917851269E-1
8.969423438E0,6.179817319E-1,9.719626427E0,-2.259551883E-1
8.973393750E0,2.493321747E-1,9.658564568E0,-6.474496126E-1
8.977365625E0,-2.233790159E-1,9.447232246E0,-1.300520778E0
8.981334375E0,-9.078908563E-1,9.163548470E0,-2.206831455E0
8.985304688E0,-1.017123938E0,8.623933792E0,-2.357034206E0
8.989276563E0,-1.188931942E0,8.289156914E0,-2.708368778E0
8.993248438E0,-1.094571590E0,7.993617058E0,-2.723500252E0
8.997217188E0,-1.281616211E0,7.701371193E0,-1.667465687E0
9.001187500E0,-1.606729627E0,7.502192974E0,-6.794361472E-1
9.005157813E0,-1.985243320E0,7.406989574E0,2.457408607E-1
9.009128125E0,-2.532289743E0,7.390680313E0,3.672322333E-1
9.013100000E0,-3.033597231E0,7.427732944E0,9.522123337E-1
9.017070313E0,-3.067728996E0,7.207810879E0,2.074910879E0
9.021043750E0,-3.195167542E0,7.018257141E0,1.787836552E0
9.025010938E0,-3.196489096E0,7.046412945E0,1.879448444E-1
9.028981250E0,-3.203135490E0,6.929815769E0,-1.154072285E0
9.032951563E0,-3.266849756E0,6.813294888E0,-2.276981592E0
9.036923438E0,-3.422568798E0,6.821607590E0,-2.718127728E0
9.040892188E0,-3.398186207E0,6.846219540E0,-2.441942215E0
9.044864063E0,-2.956312180E0,6.749005318E0,-1.563557386E0
9.048834375E0,-2.231214046E0,6.585692406E0,-9.227253199E-1
9.052804688E0,-1.772542477E0,6.445631504E0,-8.861228228E-1
9.056775000E0,-1.447725773E0,6.307888031E0,-1.160009861E0
9.060745313E0,-1.318582654E0,6.282538414E0,-1.186528087E0
9.064715625E0,-1.222192168E0,6.545699596E0,-1.236451864E0
9.068687500E0,-1.229384303E0,6.896086216E0,-1.187686920E0
9.072657813E0,-1.125772834E0,7.393419266E0,-1.001504183E0
9.076628125E0,-1.095988870E0,7.814425468E0,-7.660105228E-1
9.080598438E0,-1.145481825E0,8.111258507E0,-5.153854489E-1
9.084568750E0,-1.194428921E0,8.437377930E0,-3.816740811E-1
9.088539063E0,-1.013877392E0,8.604445457E0,-3.306488395E-1
9.092510938E0,-7.421833277E-1,8.639945984E0,-3.572723567E-1
9.096481250E0,-4.103470147E-1,8.630828857E0,-4.196652472E-1
9.100450000E0,4.865017533E-2,8.606886864E0,-4.201824069E-1
9.104421875E0,4.688421488E-1,8.600833893E0,-5.760736465E-1
9.108392188E0,8.393304944E-1,8.626615524E0,-7.903164029E-1
9.112364063E0,1.332133770E0,8.587493896E0,-1.101256251E0
9.116332813E0,1.848371625E0,8.600345612E0,-1.427968860E0
9.120303125E0,2.351249695E0,8.599378586E0,-1.753666520E0
9.124273438E0,2.889016151E0,8.592626572E0,-1.925043464E0
9.128245313E0,3.403530121E0,8.666541100E0,-2.047023296E0
9.132215625E0,3.808858871E0,8.715296745E0,-2.118044853E0
9.136185938E0,4.267089844E0,8.837256432E0,-2.143538237E0
9.140156250E0,4.687349319E0,8.887793541E0,-2.106447220E0
9.144126563E0,4.979948997E0,8.940609932E0,-2.090109348E0
9.148096875E0,5.036557674E0,9.025239944E0,-1.969317198E0
9.152068750E0,5.069492340E0,9.066171646E0,-1.895518184E0
9.156039063E0,5.231340408E0,9.085650444E0,-1.715263605E0
9.160009375E0,5.207666397E0,9.137183189E0,-1.616086125E0
9.163979688E0,5.074050903E0,9.248992920E0,-1.509630322E0
9.167950000E0,4.841640472E0,9.435472488E0,-1.412713170E0
9.171920313E0,4.522761822E0,9.613045692E0,-1.315384030E0
9.175892188E0,4.195244789E0,9.791029930E0,-1.283196330E0
9.179860938E0,3.864212990E0,9.927949905E0,-1.252215385E0
9.183831250E0,3.460052490E0,9.994795799E0,-1.350013614E0
9.187803125E0,2.983759403E0,1.002706051E1,-1.352331281E0
9.191773438E0,2.274079800E0,1.001265717E1,-1.511967182E0
9.195743750E0,1.633764863E0,9.969637871E0,-1.688659191E0
9.199714063E0,1.250233054E0,9.878869057E0,-1.742758512E0
9.203684375E0,1.052941203E0,9.831099510E0,-1.843315005E0
9.207656250E0,9.169792533E-1,9.741480827E0,-2.012613773E0
9.211626563E0,6.829125285E-1,9.580283165E0,-2.290015697E0
9.215596875E0,4.262732565E-1,9.360590935E0,-2.560828686E0
9.219568750E0,2.444958836E-1,9.084339142E0,-2.735796928E0
9.223537500E0,1.355501264E-1,8.803277969E0,-2.926030636E0
9.227507813E0,3.435200453E-2,8.447690964E0,-2.848008394E0
9.231479688E0,-1.959031522E-1,8.335815430E0,-2.878864765E0
9.235450000E0,-4.049457014E-1,8.257898331E0,-2.983520031E0
9.239418750E0,-7.263146043E-1,8.167072296E0,-3.196029425E0
9.243390625E0,-1.053707242E0,8.097803116E0,-3.555466175E0
9.247360938E0,-1.532614708E0,8.091626167E0,-3.952242851E0
9.251331250E0,-1.893947601E0,8.185420990E0,-4.202408314E0
9.255301563E0,-2.083051205E0,8.392931938E0,-4.322932243E0
9.259271875E0,-1.871719837E0,8.858431816E0,-4.231042862E0
9.263242188E0,-1.542881012E0,9.379151344E0,-3.901811361E0
9.267214063E0,-1.072276711E0,9.877222061E0,-3.632262468E0
9.271184375E0,-4.127316177E-1,1.056997013E1,-3.264522791E0
9.275154688E0,3.357436955E-1,1.131492043E1,-2.862411976E0
9.279125000E0,1.001561642E0,1.204986382E1,-2.670004129E0
9.283095313E0,1.684158087E0,1.280706310E1,-2.616948843E0
9.287065625E0,2.182870388E0,1.336253834E1,-2.993249893E0
9.291037500E0,2.537049294E0,1.364987946E1,-3.479656219E0
9.295007813E0,2.638803005E0,1.381473541E1,-4.163449764E0
9.298976563E0,2.389748573E0,1.373367786E1,-4.789762974E0
9.302948438E0,1.897203684E0,1.341693401E1,-5.058603287E0
9.306918750E0,1.392764688E0,1.300839615E1,-4.956514835E0
9.310889063E0,9.601131678E-1,1.243123150E1,-4.623778343E0
9.314859375E0,7.769854665E-1,1.181169796E1,-4.144592762E0
9.318829688E0,9.129857421E-1,1.126835823E1,-3.636878729E0
9.322800000E0,1.368908763E0,1.069617271E1,-2.926930666E0
9.326771875E0,1.867103934E0,1.019338131E1,-2.201947212E0
9.330742188E0,2.152004242E0,9.819368362E0,-1.617206693E0
9.334712500E0,2.332354784E0,9.354796410E0,-9.779452085E-1
