"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.481977344E1,1.441816539E-1,-1.396263367E-3,1.130694151E0
2.482374531E1,1.679006778E-2,4.731587693E-2,1.171691895E0
2.482771563E1,-6.155776232E-2,8.831366152E-2,1.213352919E0
2.483168594E1,-9.536478668E-2,1.223475784E-1,1.257509708E0
2.483565469E1,-9.876818210E-2,1.479166597E-1,1.305593491E0
2.483962656E1,-6.051056460E-2,1.821076572E-1,1.343135595E0
2.484359688E1,6.352998316E-3,2.315179259E-1,1.357010961E0
2.484756719E1,1.042834222E-1,2.985909283E-1,1.342105865E0
2.485153750E1,2.268579006E-1,3.756821156E-1,1.304790735E0
2.485550938E1,3.247359693E-1,4.751135409E-1,1.255607367E0
2.485948594E1,4.185997546E-1,6.257877946E-1,1.185148358E0
2.486345000E1,4.925842583E-1,7.708072066E-1,1.118145227E0
2.486742031E1,5.606521368E-1,9.248325229E-1,1.033706188E0
2.487139062E1,6.187541485E-1,1.050845265E0,9.506633878E-1
2.487536094E1,6.665412188E-1,1.118197560E0,8.754571676E-1
2.487933125E1,7.191978097E-1,1.122805238E0,8.031656146E-1
2.488330156E1,7.681543231E-1,1.079137087E0,7.356911898E-1
2.488727188E1,8.167268038E-1,9.975953102E-1,6.621255279E-1
2.489124219E1,8.599935174E-1,9.067159891E-1,5.876523852E-1
2.489521406E1,8.896292448E-1,8.154876232E-1,5.160415173E-1
2.489919219E1,9.089500308E-1,7.135604024E-1,4.263141155E-1
2.490316250E1,9.142732620E-1,6.289992332E-1,3.462907672E-1
2.490712500E1,9.021432400E-1,5.545958281E-1,2.691646814E-1
2.491109688E1,8.753349781E-1,4.848873615E-1,1.960179210E-1
2.491506562E1,8.349305987E-1,4.232248962E-1,1.241452694E-1
2.491903594E1,7.732157707E-1,3.610911667E-1,4.956734926E-2
2.492300938E1,7.047290206E-1,3.110002279E-1,-2.075196430E-2
2.492697812E1,6.221749783E-1,2.645395398E-1,-9.793042392E-2
2.493095000E1,5.216963887E-1,2.278701812E-1,-1.754404902E-1
2.493491875E1,4.198389649E-1,2.020742148E-1,-2.481683642E-1
2.493889688E1,2.936342061E-1,1.894554943E-1,-3.368136287E-1
2.494285938E1,1.837831736E-1,1.875356287E-1,-4.144284427E-1
2.494683125E1,6.736970693E-2,1.880941391E-1,-5.035798550E-1
2.495080625E1,-5.192354321E-2,1.924574524E-1,-6.015626192E-1
2.495477812E1,-1.516865641E-1,2.011142820E-1,-6.780953407E-1
2.495874219E1,-2.517462969E-1,2.167698890E-1,-7.612602711E-1
2.496271250E1,-3.376165032E-1,2.368062735E-1,-8.395732045E-1
2.496668281E1,-4.177620113E-1,2.638414204E-1,-9.249895811E-1
2.497065313E1,-4.962320030E-1,2.964965403E-1,-1.004192591E0
2.497462344E1,-5.597096086E-1,3.343701661E-1,-1.072103381E0
2.497860156E1,-6.206565499E-1,3.871314824E-1,-1.148199797E0
2.498256563E1,-6.633647680E-1,4.394215345E-1,-1.206441402E0
2.498653594E1,-6.949726343E-1,5.057440400E-1,-1.261366844E0
2.499050781E1,-7.114834785E-1,5.790478587E-1,-1.305209517E0
2.499447656E1,-7.202973962E-1,6.445151567E-1,-1.334845304E0
2.499844688E1,-7.155326605E-1,7.129321098E-1,-1.345456839E0
2.500241719E1,-6.935240030E-1,7.541393042E-1,-1.332262158E0
2.500638906E1,-6.512172222E-1,7.620282173E-1,-1.285190701E0
2.501035781E1,-5.942322612E-1,7.351675630E-1,-1.212654710E0
2.501432969E1,-5.220628977E-1,6.745871902E-1,-1.132491827E0
2.501830000E1,-4.263141155E-1,5.842664242E-1,-1.011976838E0
2.502227500E1,-3.429223001E-1,4.850095510E-1,-8.888612986E-1
2.502624062E1,-2.405412793E-1,3.204250038E-1,-7.280815244E-1
2.503021094E1,-1.269203424E-1,1.164483652E-1,-5.594652891E-1
2.503418125E1,4.799655639E-3,-1.217890754E-1,-3.698701859E-1
2.503815312E1,1.880766749E-1,-3.647738099E-1,-1.524370611E-1
2.504212344E1,3.689451516E-1,-5.487664342E-1,5.166174471E-2
2.504609375E1,5.721712708E-1,-6.757391095E-1,2.502627671E-1
2.505006406E1,7.580139637E-1,-7.341727614E-1,4.133637846E-1
2.505403438E1,8.986002207E-1,-7.265107632E-1,5.368458033E-1
2.505801250E1,1.012901783E0,-6.497162580E-1,6.532942057E-1
2.506197500E1,1.084268332E0,-5.518207550E-1,7.423932552E-1
2.506594688E1,1.136558414E0,-4.122293293E-1,8.316668272E-1
2.506991719E1,1.174152851E0,-2.423738688E-1,9.144652486E-1
2.507390625E1,1.192827821E0,-7.798130810E-2,9.605768323E-1
2.507785781E1,1.196789742E0,9.536478668E-2,9.802816510E-1
2.508182812E1,1.182774782E0,2.410125136E-1,9.729163051E-1
2.508580000E1,1.142405272E0,3.736400902E-1,9.413607717E-1
2.508977031E1,1.086833954E0,4.809778333E-1,8.864527345E-1
2.509373906E1,1.019987822E0,5.697278380E-1,8.149291277E-1
2.509771094E1,9.088103771E-1,6.666284800E-1,7.134906054E-1
2.510168125E1,7.772474885E-1,7.525510788E-1,6.191206574E-1
2.510565156E1,5.925741792E-1,8.644441366E-1,5.349259377E-1
2.510962188E1,3.829950392E-1,9.989392161E-1,4.602433145E-1
2.511359219E1,1.818109453E-1,1.129873753E0,3.941302598E-1
2.511756406E1,-2.511528693E-2,1.247002840E0,3.350508511E-1
2.512154062E1,-1.874658167E-1,1.305715680E0,2.845759392E-1
2.512550469E1,-3.483502567E-1,1.295610309E0,2.349911332E-1
2.512947500E1,-4.974188209E-1,1.228327870E0,1.944994926E-1
2.513344531E1,-6.244264245E-1,1.123224139E0,1.726479679E-1
2.513742188E1,-7.301585078E-1,9.777683616E-1,1.825788915E-1
2.514138594E1,-7.821169496E-1,8.543037772E-1,2.200860232E-1
2.514535781E1,-8.078081608E-1,7.218856215E-1,2.897944748E-1
2.514932812E1,-8.200953007E-1,5.786464810E-1,3.524692357E-1
2.515329844E1,-8.184721470E-1,4.552167654E-1,3.602359593E-1
2.515726875E1,-7.974409461E-1,3.232000768E-1,3.242821693E-1
2.516123906E1,-7.597418427E-1,2.305056304E-1,2.913827300E-1
2.516520938E1,-7.048861384E-1,1.488765776E-1,2.830924094E-1
2.516917969E1,-6.571339369E-1,6.557202339E-2,2.985560298E-1
2.517315000E1,-6.270793676E-1,-2.656391077E-2,3.155555129E-1
2.517712031E1,-6.270444393E-1,-1.730668545E-1,3.281219006E-1
2.518109219E1,-6.407627463E-1,-3.167074323E-1,3.387683928E-1
2.518506250E1,-6.592457891E-1,-4.642052054E-1,3.489262164E-1
2.518903281E1,-6.759660244E-1,-5.780006647E-1,3.560820818E-1
2.519300312E1,-6.895097494E-1,-6.452482343E-1,3.588571548E-1
2.519697344E1,-7.073295712E-1,-7.094239593E-1,3.573212624E-1
2.520094375E1,-7.264235020E-1,-7.573507428E-1,3.515093029E-1
2.520491562E1,-7.536855340E-1,-7.913497090E-1,3.227812052E-1
2.520888594E1,-7.868467569E-1,-8.092567921E-1,2.788163424E-1
2.521285625E1,-8.278270960E-1,-8.112115860E-1,2.316924632E-1
2.521682813E1,-8.920901418E-1,-7.905119658E-1,1.686860770E-1
2.522079688E1,-9.603499770E-1,-7.641749382E-1,1.123468429E-1
2.522476719E1,-1.047825813E0,-7.257078886E-1,4.214970022E-2
2.522873750E1,-1.132264853E0,-6.817779541E-1,-3.775146976E-2
2.523270781E1,-1.200908661E0,-6.256482005E-1,-1.279500872E-1
2.523667969E1,-1.259481907E0,-5.595176220E-1,-2.260026783E-1
2.524065000E1,-1.298228264E0,-4.957433045E-1,-3.181037009E-1
2.524462031E1,-1.320969939E0,-4.306599796E-1,-4.185648561E-1
2.524859063E1,-1.326450229E0,-3.751236200E-1,-5.104389787E-1
2.525256094E1,-1.322750092E0,-3.299545050E-1,-5.840569735E-1
2.525653906E1,-1.317409396E0,-2.790432274E-1,-6.533640027E-1
2.526050313E1,-1.311213493E0,-2.370157093E-1,-7.053049803E-1
2.526447344E1,-1.300863743E0,-1.939933449E-1,-7.585724592E-1
2.526844531E1,-1.291822910E0,-1.607797295E-1,-8.087680936E-1
2.527241406E1,-1.282572627E0,-1.400801241E-1,-8.641299605E-1
2.527638438E1,-1.264787793E0,-1.473057866E-1,-9.211847782E-1
2.528037656E1,-1.248102427E0,-1.681973785E-1,-9.658651948E-1
2.528432500E1,-1.238031864E0,-1.936442852E-1,-9.898983836E-1
2.528829688E1,-1.234366655E0,-2.278352827E-1,-9.902474284E-1
2.529226563E1,-1.224226236E0,-2.811550796E-1,-1.002813816E0
2.529624063E1,-1.221870065E0,-3.242996335E-1,-1.013198495E0
2.530021406E1,-1.225186229E0,-3.523819745E-1,-1.022501111E0
2.530417812E1,-1.210420728E0,-3.824190795E-1,-1.044928670E0
2.530814844E1,-1.167869568E0,-4.114962816E-1,-1.082418323E0
2.531211875E1,-1.116574407E0,-4.287226796E-1,-1.112979054E0
2.531608906E1,-1.052014709E0,-4.386186898E-1,-1.135703206E0
2.532006094E1,-9.822014570E-1,-4.640306830E-1,-1.146297336E0
2.532403125E1,-8.646011949E-1,-5.686981082E-1,-1.143033624E0
2.532800313E1,-6.980444193E-1,-7.685731649E-1,-1.134935260E0
2.533197188E1,-4.921304882E-1,-9.983632565E-1,-1.124864697E0
2.533594219E1,-2.290046513E-1,-1.241836667E0,-1.109278917E0
2.533991250E1,-3.129375353E-2,-1.365213990E0,-1.086432576E0
2.534388281E1,1.057669520E-1,-1.316641450E0,-1.019411922E0
2.534785312E1,1.693492979E-1,-1.130798817E0,-9.101892114E-1
2.535182500E1,1.816713214E-1,-9.439787865E-1,-8.114035726E-1
2.535579531E1,1.389980167E-1,-7.290414572E-1,-7.043625116E-1
2.535976562E1,6.504841894E-2,-5.791351795E-1,-6.129072905E-1
2.536373594E1,4.904375412E-3,-5.742307901E-1,-5.504943132E-1
2.536770625E1,-1.375319436E-2,-7.192676067E-1,-5.304753780E-1
2.537167656E1,-2.970550396E-2,-9.090198278E-1,-5.260422230E-1
2.537565469E1,-6.442010403E-2,-1.150276661E0,-5.109102130E-1
2.537962344E1,-1.145459563E-1,-1.330237627E0,-4.932300448E-1
2.538358906E1,-2.121796757E-1,-1.477229238E0,-4.776442647E-1
2.538755938E1,-3.315252960E-1,-1.578667760E0,-4.696680903E-1
2.539152969E1,-4.539601505E-1,-1.652634859E0,-4.690921307E-1
2.539550000E1,-5.891708136E-1,-1.714506745E0,-4.734554589E-1
2.539947031E1,-6.938731074E-1,-1.756551743E0,-4.754975140E-1
2.540344062E1,-7.847872972E-1,-1.786466599E0,-4.760385454E-1
2.540741250E1,-8.528027534E-1,-1.802104831E0,-4.727224410E-1
2.541138281E1,-8.950397372E-1,-1.801511407E0,-4.634198248E-1
2.541535313E1,-9.200503230E-1,-1.785402060E0,-4.434008896E-1
2.541932344E1,-9.336289763E-1,-1.765540123E0,-4.177096486E-1
2.542329375E1,-9.418494701E-1,-1.743496656E0,-3.816511333E-1
2.542726406E1,-9.432283044E-1,-1.714262366E0,-3.404613733E-1
2.543123438E1,-9.410291910E-1,-1.687523961E0,-3.079109788E-1
2.543520625E1,-9.398598075E-1,-1.650889516E0,-2.688679695E-1
2.543917656E1,-9.374337792E-1,-1.621009469E0,-2.348864079E-1
2.544314531E1,-9.428268671E-1,-1.598163128E0,-2.093173414E-1
2.544711719E1,-9.529672265E-1,-1.585142970E0,-1.909215599E-1
2.545108750E1,-9.664411545E-1,-1.579784751E0,-1.836958975E-1
2.545505781E1,-9.869662523E-1,-1.570429802E0,-1.921956539E-1
2.545902813E1,-1.006182313E0,-1.553255796E0,-2.112895548E-1
2.546299844E1,-1.032990575E0,-1.516568899E0,-2.430371046E-1
2.546696875E1,-1.063935280E0,-1.470684290E0,-2.861292660E-1
2.547094062E1,-1.096380949E0,-1.410732150E0,-3.357140720E-1
2.547491094E1,-1.134655952E0,-1.340744495E0,-3.974289298E-1
2.547888125E1,-1.164675713E0,-1.274160147E0,-4.597371817E-1
2.548285156E1,-1.179720402E0,-1.207453728E0,-5.327094197E-1
2.548682188E1,-1.179423690E0,-1.135546088E0,-6.076189280E-1
2.549079375E1,-1.164012432E0,-1.072382689E0,-6.774146557E-1
2.549477031E1,-1.120396614E0,-1.015729308E0,-7.580837607E-1
2.549874062E1,-1.071230769E0,-9.679945111E-1,-8.260992169E-1
2.550270469E1,-1.019569039E0,-9.125279188E-1,-8.877617121E-1
2.550667500E1,-9.726545215E-1,-8.572184443E-1,-9.466316700E-1
2.551064531E1,-9.353044629E-1,-7.979645133E-1,-9.971764088E-1
2.551461562E1,-9.004153609E-1,-7.391469479E-1,-1.045888543E0
2.551858594E1,-8.759807348E-1,-6.938731074E-1,-1.079678178E0
2.552255625E1,-8.470432162E-1,-6.454925537E-1,-1.096311092E0
2.552652969E1,-8.191528320E-1,-6.105685234E-1,-1.102297544E0
2.553049844E1,-7.882605195E-1,-5.922949314E-1,-1.096939445E0
2.553446875E1,-7.513118982E-1,-5.834635496E-1,-1.085141063E0
2.553843906E1,-7.204369903E-1,-5.813168287E-1,-1.075733662E0
2.554240938E1,-6.896668673E-1,-5.878269076E-1,-1.063080072E0
2.554637969E1,-6.623524427E-1,-6.024702191E-1,-1.032816052E0
2.555035000E1,-6.471157074E-1,-6.216513515E-1,-1.000091076E0
2.555432188E1,-6.336592436E-1,-6.555281878E-1,-9.566324353E-1
2.555829219E1,-6.137624979E-1,-7.008020282E-1,-9.085660577E-1
2.556226250E1,-5.867447853E-1,-7.670896649E-1,-8.487884998E-1
2.556623281E1,-5.563585758E-1,-8.346688151E-1,-7.853108644E-1
2.557020313E1,-5.258502364E-1,-9.016720057E-1,-7.246606946E-1
2.557417344E1,-4.974188209E-1,-9.697223902E-1,-6.342177391E-1
2.557814375E1,-4.821646512E-1,-1.016985893E0,-5.448219776E-1
2.558211406E1,-4.834561944E-1,-1.054580331E0,-4.324402213E-1
2.558608594E1,-4.943470657E-1,-1.081266403E0,-3.121172190E-1
2.559005625E1,-5.125333667E-1,-1.105037808E0,-2.022487521E-1
2.559402656E1,-5.420992374E-1,-1.118511677E0,-8.283332735E-2
2.559799688E1,-5.751208663E-1,-1.102140546E0,2.331759781E-2
2.560196719E1,-6.046693325E-1,-1.068071723E0,1.305680871E-1
2.560593750E1,-6.187017560E-1,-1.029203176E0,2.233148813E-1
2.560990938E1,-6.214593649E-1,-9.912248254E-1,2.905449569E-1
2.561387969E1,-6.078807116E-1,-9.432457089E-1,3.455402851E-1
2.561785000E1,-5.844584107E-1,-9.016894698E-1,3.749490678E-1
2.562182031E1,-5.434431434E-1,-8.506734967E-1,3.774972558E-1
2.562579062E1,-4.914672673E-1,-7.954861522E-1,3.600788713E-1
2.562976094E1,-4.345869720E-1,-7.347661853E-1,3.323630393E-1
2.563373281E1,-3.714235127E-1,-6.731560230E-1,2.884156704E-1
2.563770312E1,-3.165678084E-1,-6.161535978E-1,2.383945286E-1
2.564167188E1,-2.613281608E-1,-5.588369966E-1,1.746550947E-1
2.564564375E1,-2.085144818E-1,-5.076115727E-1,1.022937447E-1
2.564961406E1,-1.642005742E-1,-4.662472606E-1,3.605850041E-2
2.565358438E1,-1.117010713E-1,-4.228060246E-1,-3.858922794E-2
2.565755469E1,-6.401867419E-2,-3.872536421E-1,-9.749408811E-2
2.566152500E1,-5.969026126E-3,-3.472855985E-1,-1.506219208E-1
2.566549688E1,6.801547855E-2,-3.104766309E-1,-1.964193583E-1
2.566946719E1,1.378984600E-1,-2.945592105E-1,-2.196496874E-1
2.567343750E1,2.167524397E-1,-2.938785255E-1,-2.268927991E-1
2.567740781E1,3.049090207E-1,-3.159744143E-1,-2.241177261E-1
2.568137813E1,4.240452051E-1,-3.589095175E-1,-2.169095129E-1
2.568535000E1,5.549972653E-1,-4.092797041E-1,-2.022487521E-1
2.568935469E1,6.947457790E-1,-4.480085671E-1,-1.737475246E-1
2.569329063E1,8.650200963E-1,-4.635419846E-1,-1.226442829E-1
2.569725938E1,1.007159710E0,-4.504345655E-1,-7.799876481E-2
2.570123125E1,1.132090330E0,-4.081976116E-1,-3.506366536E-2
2.570520156E1,1.237438440E0,-3.358711600E-1,1.302015595E-2
2.570917188E1,1.330778599E0,-2.413441241E-1,5.925392732E-2
2.571314219E1,1.418498874E0,-1.134289503E-1,1.140572652E-1
2.571711406E1,1.489847898E0,2.410299703E-2,1.717054844E-1
2.572108281E1,1.555105805E0,1.776570678E-1,2.499136925E-1
2.572505781E1,1.608565211E0,3.289945722E-1,3.502875865E-1
2.572902500E1,1.647643209E0,4.725827873E-1,4.580093026E-1
2.573299531E1,1.677243948E0,6.426651478E-1,5.901307464E-1
2.573696562E1,1.702254534E0,7.698123455E-1,7.109947801E-1
2.574093594E1,1.732867599E0,8.819672465E-1,8.555080295E-1
2.574490625E1,1.757721066E0,9.842609763E-1,1.009184241E0
2.574887812E1,1.772626162E0,1.058332801E0,1.143469930E0
2.575284844E1,1.776814938E0,1.125213742E0,1.279762626E0
2.575681719E1,1.768123269E0,1.162389278E0,1.394221306E0
2.576078906E1,1.755766273E0,1.165321469E0,1.492082000E0
2.576475938E1,1.746969819E0,1.138809919E0,1.557985663E0
2.576872969E1,1.744962692E0,1.104775906E0,1.590501070E0
2.577270000E1,1.767617106E0,1.084146142E0,1.582908869E0
2.577667031E1,1.787862897E0,1.036725521E0,1.532433987E0
2.578064062E1,1.779014111E0,9.326690435E-1,1.438447952E0
2.578461250E1,1.744002819E0,7.916464210E-1,1.327619553E0
2.578858281E1,1.712604284E0,6.949551702E-1,1.240929127E0
2.579255312E1,1.670245171E0,6.088057756E-1,1.134970188E0
2.579652344E1,1.621567965E0,5.410171747E-1,1.035172224E0
2.580049375E1,1.559224844E0,4.903851449E-1,9.181653857E-1
2.580446406E1,1.491453648E0,4.690048695E-1,7.930601835E-1
2.580843594E1,1.421710253E0,4.944517612E-1,6.797708273E-1
2.581240469E1,1.340901494E0,5.743878484E-1,5.626068711E-1
2.581637656E1,1.267004371E0,6.880785823E-1,4.802622497E-1
2.582034688E1,1.182565331E0,8.653866053E-1,4.090004563E-1
2.582431719E1,1.105543852E0,1.070742011E0,3.507762849E-1
2.582828750E1,1.037772775E0,1.254856825E0,3.148573935E-1
2.583225781E1,9.826203585E-1,1.431292176E0,2.918016016E-1
2.583622969E1,9.474520087E-1,1.555926085E0,2.743483186E-1
2.584020000E1,9.394583702E-1,1.604446292E0,2.673844397E-1
2.584417031E1,9.712582827E-1,1.546763182E0,2.678382397E-1
2.584814063E1,1.037196755E0,1.425707102E0,2.708052993E-1
2.585211094E1,1.140363216E0,1.217035532E0,2.697930038E-1
2.585608125E1,1.232167482E0,9.893049598E-1,2.571917176E-1
2.586005156E1,1.312400341E0,7.365813255E-1,2.230530828E-1
2.586402344E1,1.388287187E0,5.565854907E-1,1.924225539E-1
2.586799375E1,1.472743750E0,4.539426863E-1,1.964542568E-1
2.587196250E1,1.559085131E0,3.288200200E-1,2.560397983E-1
2.587593438E1,1.635164022E0,1.574286968E-1,3.512649536E-1
2.587990469E1,1.752502561E0,-1.466251165E-1,4.859171212E-1
2.588387656E1,1.834725022E0,-4.873482883E-1,6.477265954E-1
2.588784531E1,1.849822164E0,-7.779107094E-1,7.667231560E-1
2.589181563E1,1.768018484E0,-1.006479025E0,8.412312269E-1
2.589578594E1,1.623767018E0,-1.129158258E0,8.975180984E-1
2.589975781E1,1.440647125E0,-1.161621332E0,9.557946324E-1
2.590372812E1,1.222079515E0,-1.093867660E0,1.029464960E0
2.590769844E1,1.020197272E0,-9.783443213E-1,1.070043921E0
2.591166875E1,7.668627501E-1,-8.163253665E-1,1.086048603E0
2.591563906E1,5.521872640E-1,-6.709220409E-1,1.092279434E0
2.591960938E1,3.304082751E-1,-5.318890810E-1,1.115422487E0
2.592358125E1,1.329417229E-1,-3.929434121E-1,1.141515136E0
2.592755156E1,-1.815142483E-2,-2.551496923E-1,1.149229527E0
2.593152188E1,-1.435184181E-1,-7.201228291E-2,1.147012949E0
2.593549219E1,-2.118829638E-1,8.084364980E-2,1.141759515E0
2.593946250E1,-2.211681157E-1,2.398780584E-1,1.136331558E0
2.594343281E1,-1.681450158E-1,3.725230694E-1,1.126627445E0
2.594740312E1,-9.124581516E-2,4.474151433E-1,1.109523296E0
2.595137344E1,2.799508162E-2,5.045397878E-1,1.074197769E0
2.595534375E1,1.392074674E-1,5.465323925E-1,1.028260708E0
2.595931563E1,2.512750626E-1,5.901307464E-1,9.697573185E-1
2.596328750E1,3.428699374E-1,6.239377260E-1,9.078329802E-1
2.596725625E1,4.073773026E-1,6.487039924E-1,8.451931477E-1
2.597122656E1,4.658807218E-1,6.721786261E-1,7.684859037E-1
2.597519688E1,5.092695951E-1,6.879215240E-1,7.009067535E-1
2.597916719E1,5.527981520E-1,6.917612553E-1,6.256482005E-1
2.598314688E1,5.866051316E-1,6.794915795E-1,5.496739745E-1
2.598710938E1,6.097133160E-1,6.510252357E-1,4.841543436E-1
2.599107969E1,6.187366843E-1,5.913873911E-1,4.145331383E-1
2.599505000E1,6.173403859E-1,5.203873515E-1,3.558551669E-1
2.599902031E1,6.077934504E-1,4.265061021E-1,2.895675898E-1
2.600299063E1,5.933945179E-1,3.310540617E-1,2.237861156E-1
2.600696094E1,5.782101154E-1,2.509608865E-1,1.580395699E-1
2.601093125E1,5.542293191E-1,1.736079007E-1,8.292059600E-2
2.601490781E1,5.254139304E-1,1.152091846E-1,1.637118869E-2
2.601887344E1,4.819203019E-1,6.040584669E-2,-5.256931856E-2
2.602284375E1,4.220729768E-1,1.583013684E-2,-1.297477782E-1
2.602681406E1,3.655592203E-1,-6.003932562E-3,-1.898918152E-1
2.603078438E1,2.928662598E-1,-1.966986060E-2,-2.580992877E-1
2.603475469E1,2.142915279E-1,-2.563888580E-2,-3.233222365E-1
2.603872656E1,1.181238815E-1,-2.343977243E-2,-3.965911567E-1
2.604269688E1,1.757546514E-2,-1.200786512E-2,-4.726351500E-1
2.604666719E1,-7.663740963E-2,-2.111848444E-3,-5.374392271E-1
2.605063750E1,-1.829628646E-1,7.679448463E-3,-6.117029786E-1
2.605460781E1,-2.746275663E-1,1.144936029E-2,-6.757740378E-1
2.605857812E1,-3.736575246E-1,9.878563695E-3,-7.465122342E-1
2.606254844E1,-4.645542800E-1,5.986479111E-3,-8.179834485E-1
2.606651875E1,-5.440540314E-1,-8.726646192E-4,-8.797855377E-1
2.607048906E1,-6.240948439E-1,-8.237954229E-3,-9.425650835E-1
2.607446094E1,-6.916565299E-1,-1.436406001E-2,-1.000178337E0
2.607843125E1,-7.524638176E-1,-1.703441329E-2,-1.067268848E0
2.608240313E1,-7.948229313E-1,-1.787217148E-2,-1.136122108E0
2.608637188E1,-8.219628334E-1,-2.860594541E-2,-1.198622346E0
2.609034219E1,-8.382292986E-1,-5.263913050E-2,-1.262187243E0
2.609431250E1,-8.400618434E-1,-7.487462461E-2,-1.313848972E0
2.609828438E1,-8.239873648E-1,-1.030791476E-1,-1.360100150E0
2.610226406E1,-7.890807986E-1,-1.419127136E-1,-1.397502542E0
2.610622500E1,-7.390422225E-1,-2.000147253E-1,-1.411901593E0
2.611019531E1,-6.590363383E-1,-3.057642281E-1,-1.399719119E0
2.611416563E1,-5.368807316E-1,-4.431041777E-1,-1.374987841E0
2.611813594E1,-3.504795730E-1,-5.984559655E-1,-1.336782575E0
2.612210938E1,-1.489464045E-1,-7.114660144E-1,-1.292643189E0
2.612607813E1,8.220500313E-3,-7.427423000E-1,-1.228938699E0
2.613004688E1,1.216145381E-1,-7.127401233E-1,-1.114200711E0
2.613401875E1,1.907121241E-1,-6.913074851E-1,-9.892700911E-1
2.613798906E1,2.601936758E-1,-7.204544544E-1,-8.307418227E-1
2.614195938E1,3.280171752E-1,-7.994480729E-1,-6.480931044E-1
2.614592969E1,3.858748376E-1,-8.884249330E-1,-5.282238722E-1
2.614990000E1,4.350058734E-1,-9.314298630E-1,-3.755948544E-1
2.615387188E1,4.556531012E-1,-9.070824981E-1,-1.971174777E-1
2.615784219E1,4.557403624E-1,-8.445647955E-1,7.435102481E-3
2.616181250E1,4.594928324E-1,-7.889062762E-1,2.069960535E-1
2.616578281E1,4.841019809E-1,-7.539647818E-1,3.949331045E-1
2.616975313E1,5.494994521E-1,-7.169986963E-1,5.690820813E-1
2.617372344E1,6.338512301E-1,-6.835756302E-1,7.025125027E-1
2.617769375E1,7.463027835E-1,-6.359106898E-1,8.205839992E-1
2.618166406E1,8.618261218E-1,-5.704608560E-1,8.918806911E-1
2.618563594E1,9.596343637E-1,-4.895997643E-1,9.160186052E-1
2.618960625E1,1.040861964E0,-3.816860616E-1,9.048485160E-1
2.619357656E1,1.079835176E0,-2.830051482E-1,8.751255274E-1
2.619754688E1,1.069083929E0,-2.002590746E-1,8.262737989E-1
2.620151875E1,1.014612198E0,-1.480911821E-1,7.623597980E-1
2.620548750E1,9.317614436E-1,-1.344776154E-1,6.868394017E-1
2.620945781E1,8.007570505E-1,-1.541300267E-1,6.026796699E-1
2.621342812E1,6.712710857E-1,-1.764527857E-1,5.425006747E-1
2.621740000E1,5.193750858E-1,-1.844114810E-1,5.015377998E-1
2.622137812E1,3.691546023E-1,-1.670454592E-1,4.697728157E-1
2.622534062E1,2.366142869E-1,-1.357167959E-1,4.392295480E-1
2.622931094E1,9.545205534E-2,-1.025555432E-1,4.019144177E-1
2.623328125E1,-3.031636961E-2,-7.688175142E-2,3.722961843E-1
2.623725313E1,-1.640609503E-1,-6.956882030E-2,3.502875865E-1
2.624122344E1,-2.948908210E-1,-8.258897811E-2,3.321885169E-1
2.624519375E1,-4.126656353E-1,-1.055400595E-1,3.210009634E-1
2.624916406E1,-5.421341658E-1,-1.344252527E-1,3.141767085E-1
2.625313438E1,-6.514266729E-1,-1.616698503E-1,3.117856085E-1
2.625710469E1,-7.664962411E-1,-2.012713701E-1,3.182433248E-1
2.626107500E1,-8.785812855E-1,-2.570869923E-1,3.361853063E-1
2.626505938E1,-9.519025683E-1,-3.012961745E-1,3.481059074E-1
2.626901562E1,-1.014210820E0,-3.462384045E-1,3.480535448E-1
2.627298750E1,-1.052747726E0,-3.889466226E-1,3.406533599E-1
2.627695781E1,-1.079172015E0,-4.507836401E-1,3.400599360E-1
2.628093438E1,-1.106975079E0,-5.295677781E-1,3.495545387E-1
2.628489844E1,-1.149142265E0,-6.009866595E-1,3.598519862E-1
2.628886875E1,-1.197941661E0,-6.614797711E-1,3.772878349E-1
2.629283906E1,-1.226791978E0,-6.987774968E-1,4.010941088E-1
2.629681094E1,-1.222603083E0,-7.229153514E-1,4.321435094E-1
2.630077969E1,-1.189843297E0,-7.546803951E-1,4.533841908E-1
2.630475156E1,-1.152859807E0,-7.949799895E-1,4.579918385E-1
2.630872188E1,-1.115352631E0,-8.676555157E-1,4.588819742E-1
2.631269219E1,-1.087950945E0,-9.509077072E-1,4.553563893E-1
2.631666250E1,-1.074634075E0,-1.043357849E0,4.476594925E-1
2.632063281E1,-1.081091881E0,-1.125911951E0,4.379729331E-1
2.632460469E1,-1.097236156E0,-1.190000415E0,4.244640768E-1
2.632857500E1,-1.119663596E0,-1.249324083E0,4.057366848E-1
2.633254531E1,-1.139822125E0,-1.294301271E0,3.895574808E-1
2.633651562E1,-1.158636808E0,-1.342123270E0,3.748094440E-1
2.634048594E1,-1.171814084E0,-1.394361019E0,3.559075296E-1
2.634445625E1,-1.180069447E0,-1.434782863E0,3.380353749E-1
2.634842656E1,-1.192600965E0,-1.461137295E0,3.192207217E-1
2.635239688E1,-1.210158944E0,-1.457035780E0,3.102322817E-1
2.635636875E1,-1.254437923E0,-1.416666269E0,3.071604967E-1
2.636033906E1,-1.308647871E0,-1.374324560E0,2.920808494E-1
