"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.797349197E1,1.144825578E0,1.386757016E0,-4.638892114E-1
1.797549197E1,1.082517385E0,1.331779003E0,-4.443415403E-1
1.797749197E1,1.022652626E0,1.298181534E0,-4.211286604E-1
1.797949197E1,9.982179403E-1,1.297570705E0,-4.125765562E-1
1.798149197E1,9.450727105E-1,1.303679347E0,-3.973049223E-1
1.798349197E1,8.986468911E-1,1.335444331E0,-3.887528181E-1
1.798549197E1,8.803209662E-1,1.353159428E0,-3.875310719E-1
1.798749197E1,8.418364525E-1,1.405693769E0,-3.893636763E-1
1.798949201E1,8.076279759E-1,1.466780305E0,-3.997483850E-1
1.799149204E1,7.947998047E-1,1.498545289E0,-3.997483850E-1
1.799349207E1,7.715869546E-1,1.570627451E0,-4.125765562E-1
1.799549210E1,7.605913877E-1,1.607279301E0,-4.156308770E-1
1.799749214E1,7.434871197E-1,1.683026552E0,-4.254047275E-1
1.799949217E1,7.294372320E-1,1.764271736E0,-4.290699065E-1
1.800149220E1,7.239394784E-1,1.805810571E0,-4.345676899E-1
1.800349220E1,7.178308368E-1,1.884612203E0,-4.425089359E-1
1.800549217E1,7.196633816E-1,1.963413715E0,-4.510610700E-1
1.800749214E1,7.196633816E-1,2.000676632E0,-4.541153908E-1
1.800949210E1,7.251611948E-1,2.069093466E0,-4.645000994E-1
1.801149207E1,7.337133288E-1,2.132623434E0,-4.742739499E-1
1.801349203E1,7.416545153E-1,2.158279896E0,-4.797717333E-1
1.801549200E1,7.587587833E-1,2.205316305E0,-4.956542253E-1
1.801749197E1,7.660892010E-1,2.223642349E0,-5.017628670E-1
1.801949197E1,7.838042378E-1,2.257240057E0,-5.152019262E-1
1.802149197E1,8.051844835E-1,2.290226460E0,-5.292518139E-1
1.802349197E1,8.143475056E-1,2.303665876E0,-5.371930599E-1
1.802549197E1,8.326734900E-1,2.325045824E0,-5.573516488E-1
1.802749197E1,8.491668105E-1,2.337263107E0,-5.842296481E-1
1.802949197E1,8.546646237E-1,2.343982935E0,-5.946143866E-1
1.803149197E1,8.674927950E-1,2.349480391E0,-6.202707291E-1
1.803349197E1,8.766557574E-1,2.351924181E0,-6.465379596E-1
1.803549197E1,8.815426826E-1,2.351924181E0,-6.599770188E-1
1.803749200E1,8.919274211E-1,2.345815420E0,-6.850224733E-1
1.803949203E1,8.955925703E-1,2.342761040E0,-6.960179806E-1
1.804149206E1,9.041447043E-1,2.334819794E0,-7.198417783E-1
1.804349210E1,9.096425176E-1,2.321380854E0,-7.369459867E-1
1.804549213E1,9.108641744E-1,2.314050198E0,-7.473306656E-1
1.804749216E1,9.169728756E-1,2.301832914E0,-7.644349337E-1
1.804949216E1,9.169728756E-1,2.278620005E0,-7.815392017E-1
1.805149216E1,9.188054800E-1,2.267013788E0,-7.888695598E-1
1.805349213E1,9.200271964E-1,2.243190050E0,-8.041411638E-1
1.805549210E1,9.157511592E-1,2.213257551E0,-8.206345439E-1
1.805749206E1,9.126968384E-1,2.199818611E0,-8.273540735E-1
1.805949203E1,9.041447043E-1,2.168053627E0,-8.395713568E-1
1.806149199E1,8.998686671E-1,2.155225277E0,-8.438473940E-1
1.806349196E1,8.894839287E-1,2.128958225E0,-8.572864532E-1
1.806549196E1,8.790992498E-1,2.103302002E0,-8.664494157E-1
1.806749196E1,8.699362874E-1,2.091084480E0,-8.701146245E-1
1.806949196E1,8.583298326E-1,2.070315123E0,-8.743906617E-1
1.807149196E1,8.406147361E-1,2.047713041E0,-8.786667585E-1
1.807349196E1,8.363386989E-1,2.042826176E0,-8.823319077E-1
1.807549196E1,8.192344308E-1,2.023278475E0,-8.835536242E-1
1.807749196E1,8.045736551E-1,2.009839535E0,-8.841645718E-1
1.807949196E1,7.941889763E-1,2.003119946E0,-8.841645718E-1
1.808149196E1,7.697543502E-1,1.986626625E0,-8.866079450E-1
1.808349196E1,7.569261789E-1,1.976241946E0,-8.859971166E-1
1.808549196E1,7.306590080E-1,1.955472589E0,-8.872188926E-1
1.808749196E1,7.013374567E-1,1.934703112E0,-8.866079450E-1
1.808949196E1,6.891201138E-1,1.921264052E0,-8.872188926E-1
1.809149196E1,6.591877341E-1,1.897440314E0,-8.804993033E-1
1.809349196E1,6.341422796E-1,1.873005748E0,-8.743906617E-1
1.809549196E1,6.200923324E-1,1.860177517E0,-8.701146245E-1
1.809749193E1,5.926034451E-1,1.836964607E0,-8.597299457E-1
1.809949193E1,5.693905354E-1,1.810697436E0,-8.493452072E-1
1.810149193E1,5.559515357E-1,1.802145243E0,-8.414039016E-1
1.810349193E1,5.345712304E-1,1.775878191E0,-8.279649019E-1
1.810549193E1,5.229647756E-1,1.763660789E0,-8.224671483E-1
1.810749193E1,4.979193211E-1,1.737393498E0,-8.078063726E-1
1.810949193E1,4.771499038E-1,1.707461238E0,-7.943673134E-1
1.811149193E1,4.643217027E-1,1.695243955E0,-7.839826345E-1
1.811349196E1,4.380545318E-1,1.664700627E0,-7.693218589E-1
1.811549196E1,4.142307639E-1,1.631713867E0,-7.577154040E-1
1.811749196E1,3.989591300E-1,1.613998771E0,-7.479416132E-1
1.811949196E1,3.690267503E-1,1.582233906E0,-7.332808375E-1
1.812149196E1,3.397052288E-1,1.549247026E0,-7.161765695E-1
1.812349196E1,3.232118487E-1,1.531531930E0,-7.100679278E-1
1.812549196E1,2.902251184E-1,1.499766946E0,-6.947963238E-1
1.812749196E1,2.737317681E-1,1.485106349E0,-6.838006973E-1
1.812949196E1,2.358581275E-1,1.452730298E0,-6.636421680E-1
1.813149196E1,2.047040015E-1,1.425852299E0,-6.459270716E-1
1.813349196E1,1.833237112E-1,1.412413359E0,-6.337097883E-1
1.813549196E1,1.466718018E-1,1.383091807E0,-6.111077666E-1
1.813749196E1,1.136850715E-1,1.354381084E0,-5.915600657E-1
1.813949196E1,9.291565418E-2,1.339720368E0,-5.799536109E-1
1.814149196E1,5.992893502E-2,1.309177160E0,-5.579624772E-1
1.814349196E1,2.572048269E-2,1.278023005E0,-5.371930599E-1
1.814549196E1,1.167058107E-2,1.265805721E0,-5.261974931E-1
1.814749199E1,-2.070527896E-2,1.237705827E0,-5.035954714E-1
1.814949202E1,-5.002680793E-2,1.221212506E0,-4.962651134E-1
1.815149206E1,-6.224411353E-2,1.197999597E0,-4.773282707E-1
1.815349209E1,-8.728958666E-2,1.171121597E0,-4.608348906E-1
1.815549212E1,-9.767430276E-2,1.157682538E0,-4.504501820E-1
1.815749216E1,-1.129459292E-1,1.130804420E0,-4.364002943E-1
1.815949216E1,-1.269958317E-1,1.105758905E0,-4.229612648E-1
1.816149212E1,-1.306610256E-1,1.095374227E0,-4.137982726E-1
1.816349209E1,-1.355479360E-1,1.069717884E0,-3.991375268E-1
1.816549206E1,-1.373805404E-1,1.048948526E0,-3.856984973E-1
1.816749202E1,-1.361588091E-1,1.037952900E0,-3.789789677E-1
1.816949199E1,-1.300501525E-1,1.014740109E0,-3.710377216E-1
1.817149195E1,-1.190545782E-1,9.927489161E-1,-3.594312668E-1
1.817349192E1,-1.086698771E-1,9.823641181E-1,-3.527117670E-1
1.817549192E1,-9.339823574E-2,9.683142900E-1,-3.429379165E-1
1.817749192E1,-8.179180324E-2,9.597621560E-1,-3.386618793E-1
1.817949192E1,-6.224411353E-2,9.487665892E-1,-3.276662827E-1
1.818149192E1,-3.842036799E-2,9.316623807E-1,-3.221684992E-1
1.818349192E1,-2.559219860E-2,9.273862839E-1,-3.178924620E-1
1.818549192E1,-2.379320096E-3,9.151690006E-1,-3.117837906E-1
1.818749192E1,2.449875139E-2,9.005082250E-1,-3.062860072E-1
1.818949192E1,3.610518947E-2,8.980647326E-1,-3.026208282E-1
1.819149192E1,6.115066633E-2,8.858474493E-1,-2.989556193E-1
1.819349195E1,8.497440815E-2,8.772953749E-1,-2.922361195E-1
1.819549198E1,9.474825114E-2,8.736301064E-1,-2.904035151E-1
1.819749202E1,1.149068102E-1,8.644671440E-1,-2.867383063E-1
1.819949205E1,1.240697876E-1,8.589693308E-1,-2.849057317E-1
1.820149208E1,1.417848766E-1,8.504173160E-1,-2.818513811E-1
1.820349212E1,1.594999731E-1,8.443086147E-1,-2.775753438E-1
1.820549215E1,1.643868834E-1,8.412542939E-1,-2.751318812E-1
1.820749215E1,1.784368008E-1,8.381999731E-1,-2.690232098E-1
1.820949212E1,1.906540990E-1,8.369781971E-1,-2.604711056E-1
1.821149208E1,1.973736137E-1,8.345347643E-1,-2.555841804E-1
1.821349205E1,2.095909268E-1,8.351456523E-1,-2.451994717E-1
1.821549201E1,2.248625457E-1,8.308695555E-1,-2.348147780E-1
1.821749198E1,2.352472544E-1,8.302587271E-1,-2.317604423E-1
1.821949195E1,2.535732090E-1,8.278152347E-1,-2.268735170E-1
1.822149195E1,2.627362013E-1,8.259826899E-1,-2.207648605E-1
1.822349195E1,2.822838724E-1,8.217065930E-1,-2.195431292E-1
1.822549195E1,3.091619611E-1,8.168197274E-1,-2.152670771E-1
1.822749195E1,3.177140951E-1,8.137654066E-1,-2.146562189E-1
1.822949195E1,3.464247584E-1,8.107110858E-1,-2.146562189E-1
1.823149195E1,3.757462800E-1,8.101001382E-1,-2.164888084E-1
1.823349195E1,3.916287422E-1,8.094893098E-1,-2.177105397E-1
1.823549195E1,4.264480770E-1,8.137654066E-1,-2.183214128E-1
1.823749195E1,4.612673819E-1,8.192631006E-1,-2.183214128E-1
1.823949195E1,4.753172994E-1,8.198740482E-1,-2.158779502E-1
1.824149195E1,5.095257759E-1,8.235391974E-1,-2.146562189E-1
1.824349195E1,5.241865516E-1,8.241500854E-1,-2.152670771E-1
1.824549195E1,5.571731925E-1,8.229283690E-1,-2.152670771E-1
1.824749195E1,5.883274078E-1,8.198740482E-1,-2.170996666E-1
1.824949195E1,6.011555195E-1,8.162087798E-1,-2.201540023E-1
1.825149195E1,6.268118620E-1,8.064349890E-1,-2.232083231E-1
1.825349191E1,6.518573761E-1,7.899416089E-1,-2.268735170E-1
1.825549191E1,6.616312265E-1,7.844438553E-1,-2.299278378E-1
1.825749191E1,6.787354350E-1,7.722265124E-1,-2.329821736E-1
1.825949191E1,6.964504719E-1,7.569549084E-1,-2.421451509E-1
1.826149191E1,7.013374567E-1,7.502353787E-1,-2.451994717E-1
1.826349191E1,7.135547400E-1,7.355746031E-1,-2.568058968E-1
1.826549191E1,7.214959860E-1,7.300768495E-1,-2.623037100E-1
1.826749191E1,7.288263440E-1,7.233573198E-1,-2.781862020E-1
1.826949195E1,7.337133288E-1,7.154160738E-1,-2.910143733E-1
1.827149194E1,7.373784781E-1,7.135834098E-1,-2.989556193E-1
1.827349194E1,7.379893661E-1,7.160269022E-1,-3.154489696E-1
1.827549195E1,7.355458736E-1,7.215247154E-1,-3.331640661E-1
1.827749194E1,7.349350452E-1,7.270225286E-1,-3.411053121E-1
1.827949194E1,7.190525532E-1,7.404615283E-1,-3.600421548E-1
1.828149195E1,7.080569267E-1,7.624527216E-1,-3.771463633E-1
1.828349194E1,7.007265687E-1,7.740591168E-1,-3.881419301E-1
1.828549194E1,6.799571514E-1,8.015480638E-1,-4.070787728E-1
1.828749195E1,6.683506966E-1,8.131544590E-1,-4.174634814E-1
1.828949194E1,6.451378465E-1,8.394216895E-1,-4.376220405E-1
1.829149194E1,6.164271832E-1,8.717975616E-1,-4.547262490E-1
1.829349194E1,6.060425043E-1,8.852365613E-1,-4.620566368E-1
1.829549195E1,5.748883486E-1,9.157798290E-1,-4.761065245E-1
1.829749194E1,5.461776853E-1,9.377710223E-1,-4.858803749E-1
1.829949194E1,5.278517008E-1,9.487665892E-1,-4.901564419E-1
1.830149195E1,4.973084331E-1,9.658707976E-1,-5.017628670E-1
1.830349198E1,4.637108743E-1,9.786989689E-1,-5.090932846E-1
1.830549201E1,4.478283823E-1,9.823641181E-1,-5.170344710E-1
1.830749204E1,4.136199057E-1,9.903054237E-1,-5.261974931E-1
1.830949208E1,3.977374136E-1,9.927489161E-1,-5.304735899E-1
1.831149211E1,3.623072207E-1,9.976357818E-1,-5.371930599E-1
1.831349214E1,3.268770576E-1,9.982466698E-1,-5.408582687E-1
1.831549214E1,3.122162819E-1,1.003744483E0,-5.439125896E-1
1.831749214E1,2.816730142E-1,1.008020520E0,-5.487995148E-1
1.831949211E1,2.486862987E-1,1.013518333E0,-5.518538356E-1
1.832149208E1,2.309712023E-1,1.016572595E0,-5.524647236E-1
1.832349204E1,1.967627555E-1,1.024513960E0,-5.512430072E-1
1.832549201E1,1.613325626E-1,1.033066034E0,-5.549081564E-1
1.832749197E1,1.442283392E-1,1.037952900E0,-5.530755520E-1
1.832949194E1,1.081872880E-1,1.045894146E0,-5.481886864E-1
1.833149194E1,8.925046772E-2,1.048337698E0,-5.451343656E-1
1.833349194E1,4.954422638E-2,1.055057168E0,-5.371930599E-1
1.833549194E1,8.005389012E-3,1.058722258E0,-5.237540007E-1
1.833749194E1,-1.215316355E-2,1.062998414E0,-5.176453590E-1
1.833949194E1,-5.185940489E-2,1.067274451E0,-5.035954714E-1
1.834149194E1,-9.767430276E-2,1.072161436E0,-4.858803749E-1
1.834349194E1,-1.178328544E-1,1.075215697E0,-4.767174125E-1
1.834549194E1,-1.605934203E-1,1.075826526E0,-4.528936446E-1
1.834749194E1,-2.039648443E-1,1.078880906E0,-4.260155857E-1
1.834949197E1,-2.253451347E-1,1.078270078E0,-4.119656980E-1
1.835149200E1,-2.668839693E-1,1.077048182E0,-3.808115423E-1
1.835349204E1,-3.084228337E-1,1.072161436E0,-3.466031253E-1
1.835549207E1,-3.279704750E-1,1.070328712E0,-3.301097453E-1
1.835749210E1,-3.670658469E-1,1.067274451E0,-2.879600525E-1
1.835949214E1,-3.860026896E-1,1.059944034E0,-2.696340978E-1
1.836149217E1,-4.214328825E-1,1.050781131E0,-2.262626439E-1
1.836349217E1,-4.538087547E-1,1.036120415E0,-1.810586303E-1
1.836549214E1,-4.660260379E-1,1.028789878E0,-1.609000713E-1
1.836749210E1,-4.953475595E-1,1.009242296E0,-1.230264306E-1
1.836949207E1,-5.203930736E-1,9.799207449E-1,-8.759624511E-2
1.837149203E1,-5.319995284E-1,9.634273648E-1,-6.927028298E-2
1.837349200E1,-5.552123189E-1,9.212776423E-1,-4.055961967E-2
1.837549197E1,-5.717057586E-1,8.736301064E-1,-1.490327902E-2
1.837749193E1,-5.827012658E-1,8.461412191E-1,-1.464243978E-3
1.837949193E1,-6.010273099E-1,7.850546837E-1,1.808344387E-2
1.838149193E1,-6.095793247E-1,7.526788116E-1,2.724642120E-2
1.838349193E1,-6.260727644E-1,6.824293137E-1,4.862670600E-2
1.838549193E1,-6.389008760E-1,6.182884574E-1,6.573093683E-2
1.838749193E1,-6.474530101E-1,5.853017569E-1,7.061785460E-2
1.838949193E1,-6.596703529E-1,5.174957514E-1,8.894380927E-2
1.839149193E1,-6.743311286E-1,4.551874697E-1,1.036045775E-1
1.839349193E1,-6.816614866E-1,4.252550602E-1,1.091023609E-1
1.839549193E1,-6.969330907E-1,3.708880544E-1,1.255957186E-1
1.839749193E1,-7.115938663E-1,3.226296902E-1,1.372021586E-1
1.839949193E1,-7.201460004E-1,3.012494147E-1,1.426999569E-1
1.840149193E1,-7.317524552E-1,2.682626843E-1,1.555281281E-1
1.840349193E1,-7.396936417E-1,2.499367297E-1,1.591933072E-1
1.840549193E1,-7.519109249E-1,2.248912603E-1,1.665236950E-1
1.840749193E1,-7.604630589E-1,2.035109699E-1,1.677454263E-1
1.840949190E1,-7.647391558E-1,1.967914551E-1,1.714106202E-1
1.841149190E1,-7.684043646E-1,1.845741570E-1,1.762975454E-1
1.841349190E1,-7.726804018E-1,1.735785902E-1,1.781301349E-1
1.841549190E1,-7.726804018E-1,1.717459857E-1,1.787409931E-1
1.841749190E1,-7.757347226E-1,1.644155979E-1,1.830170602E-1
1.841949190E1,-7.763456106E-1,1.625830084E-1,1.879039705E-1
1.842149190E1,-7.769564390E-1,1.613612771E-1,1.903474480E-1
1.842349190E1,-7.769564390E-1,1.644155979E-1,1.970669627E-1
1.842549193E1,-7.751238346E-1,1.717459857E-1,2.013430148E-1
1.842749193E1,-7.720695138E-1,1.790763736E-1,2.074516714E-1
1.842949193E1,-7.647391558E-1,1.864067465E-1,2.135603130E-1
1.843149193E1,-7.574087381E-1,1.925154030E-1,2.105059922E-1
1.843349193E1,-7.482457757E-1,2.035109699E-1,2.111168653E-1
1.843549193E1,-7.360284925E-1,2.108413577E-1,2.074516714E-1
1.843749193E1,-7.280872464E-1,2.138956934E-1,2.043973356E-1
1.843949193E1,-7.091503739E-1,2.114522308E-1,1.952343583E-1
1.844149193E1,-6.889919043E-1,2.114522308E-1,1.860713810E-1
1.844349193E1,-6.749419570E-1,2.108413577E-1,1.775192767E-1
1.844549193E1,-6.474530101E-1,2.047327161E-1,1.622476280E-1
1.844749193E1,-6.321814060E-1,2.065653056E-1,1.549172550E-1
1.844949193E1,-6.004163623E-1,2.090087533E-1,1.335369647E-1
1.845149193E1,-5.668187737E-1,2.206152081E-1,1.127675548E-1
1.845349193E1,-5.484928489E-1,2.285564542E-1,1.054371744E-1
1.845549193E1,-5.118409395E-1,2.529910505E-1,9.138727933E-2
1.845749193E1,-4.806867838E-1,2.835343182E-1,7.367218286E-2
1.845949196E1,-4.586956501E-1,2.988059819E-1,7.061785460E-2
1.846149200E1,-4.293741286E-1,3.354578912E-1,5.595709011E-2
1.846349203E1,-3.951656818E-1,3.733315170E-1,4.373978451E-2
1.846549206E1,-3.805049062E-1,3.922683299E-1,3.702026606E-2
1.846749210E1,-3.456855714E-1,4.307528436E-1,2.174863592E-2
1.846949213E1,-3.316356838E-1,4.521331191E-1,1.625084877E-2
1.847149213E1,-2.925403118E-1,4.924502373E-1,9.792170022E-4
1.847349213E1,-2.546666861E-1,5.321564674E-1,-1.245981921E-2
1.847549210E1,-2.357298434E-1,5.480390191E-1,-2.345539257E-2
1.847749206E1,-1.948018819E-1,5.804148316E-1,-3.811615705E-2
1.847949203E1,-1.563173681E-1,6.121798158E-1,-5.522038788E-2
1.848149199E1,-1.373805404E-1,6.237862706E-1,-6.316163391E-2
1.848349196E1,-9.828516096E-2,6.518860459E-1,-7.965499908E-2
1.848549192E1,-6.041151658E-2,6.720446348E-1,-9.553749114E-2
1.848749192E1,-4.208555818E-2,6.812075973E-1,-1.065330654E-1
1.848949192E1,-5.433646031E-3,6.983118057E-1,-1.266916245E-1
1.849149193E1,1.044884976E-2,7.038096189E-1,-1.389089227E-1
1.849349192E1,4.343557358E-2,7.154160738E-1,-1.602892131E-1
1.849549192E1,7.458969951E-2,7.276333570E-1,-1.798368990E-1
1.849749193E1,9.108306468E-2,7.288550735E-1,-1.877781302E-1
1.849949192E1,1.136850715E-1,7.374072075E-1,-2.030497789E-1
1.850149192E1,1.387305409E-1,7.404615283E-1,-2.158779502E-1
1.850349193E1,1.497261226E-1,7.435158491E-1,-2.225974649E-1
1.850549196E1,1.668303460E-1,7.465701699E-1,-2.311495841E-1
1.850749199E1,1.790476590E-1,7.471810579E-1,-2.421451509E-1
1.850949202E1,1.857671887E-1,7.471810579E-1,-2.433668822E-1
1.851149206E1,1.930975616E-1,7.502353787E-1,-2.500863969E-1
1.851349209E1,1.949301660E-1,7.490136623E-1,-2.482537925E-1
1.851549212E1,1.924866885E-1,7.532896996E-1,-2.506972551E-1
1.851749216E1,1.833237112E-1,7.545114160E-1,-2.476429492E-1
1.851949216E1,1.790476590E-1,7.539005876E-1,-2.439777553E-1
1.852149212E1,1.631651670E-1,7.422941327E-1,-2.366473675E-1
1.852349209E1,1.411740184E-1,7.282441854E-1,-2.262626439E-1
1.852549205E1,1.301784366E-1,7.154160738E-1,-2.195431292E-1
1.852749202E1,1.045220941E-1,6.903706193E-1,-2.054932415E-1
1.852949199E1,7.397883385E-2,6.604381800E-1,-1.902216077E-1
1.853149195E1,5.870720372E-2,6.439447999E-1,-1.859455407E-1
1.853349192E1,2.572048269E-2,6.060711741E-1,-1.761717051E-1
1.853549192E1,-1.337489393E-2,5.620888472E-1,-1.682304591E-1
1.853749192E1,-3.292258084E-2,5.376542807E-1,-1.584566236E-1
1.853949192E1,-7.385055721E-2,4.955045879E-1,-1.480719000E-1
1.854149192E1,-9.339823574E-2,4.759568870E-1,-1.456284523E-1
1.854349192E1,-1.398240030E-1,4.557982981E-1,-1.370763183E-1
1.854549192E1,-1.819737107E-1,4.448027611E-1,-1.303568184E-1
1.854749192E1,-2.033539861E-1,4.417484105E-1,-1.303568184E-1
1.854949192E1,-2.406167537E-1,4.331963062E-1,-1.419632584E-1
1.855149192E1,-2.723817527E-1,4.338071942E-1,-1.474610418E-1
1.855349192E1,-2.839881778E-1,4.399158359E-1,-1.529588252E-1
1.855549192E1,-3.053684831E-1,4.551874697E-1,-1.621218175E-1
1.855749192E1,-3.175857961E-1,4.759568870E-1,-1.737282425E-1
1.855949192E1,-3.224727213E-1,4.930610955E-1,-1.859455407E-1
1.856149192E1,-3.249161541E-1,5.223826170E-1,-2.073258311E-1
1.856349192E1,-3.261379004E-1,5.407086015E-1,-2.207648605E-1
1.856549188E1,-3.181966543E-1,5.840800405E-1,-2.458103448E-1
1.856749185E1,-3.084228337E-1,6.323384047E-1,-2.732992768E-1
1.856949185E1,-3.029250205E-1,6.579947472E-1,-2.873491943E-1
1.857149185E1,-2.858208120E-1,7.141943574E-1,-3.142272532E-1
1.857349185E1,-2.656622231E-1,7.667287588E-1,-3.423270583E-1
1.857549185E1,-2.571101487E-1,7.911633253E-1,-3.569878340E-1
1.857749185E1,-2.290103287E-1,8.436977267E-1,-3.856984973E-1
1.857949185E1,-1.996887922E-1,9.053951502E-1,-4.119656980E-1
1.858149188E1,-1.831954420E-1,9.396035671E-1,-4.217395186E-1
1.858349188E1,-1.483761072E-1,1.003133655E0,-4.400655031E-1
1.858549188E1,-1.300501525E-1,1.039785504E0,-4.480067492E-1
1.858749188E1,-9.645257145E-2,1.105758905E0,-4.602240324E-1
1.858949188E1,-6.590931118E-2,1.169288993E0,-4.657218456E-1
1.859149188E1,-5.247027054E-2,1.197999597E0,-4.687761664E-1
1.859349188E1,-3.108998761E-2,1.246868730E0,-4.761065245E-1
1.859549188E1,-1.398575958E-2,1.282298923E0,-4.803825915E-1
1.859749188E1,-6.044511683E-3,1.290851116E0,-4.809934795E-1
1.859949188E1,1.285871374E-3,1.303679347E0,-4.871021211E-1
1.860149188E1,4.340197425E-3,1.307955265E0,-4.932107627E-1
1.860349188E1,6.172793452E-3,1.309177160E0,-4.932107627E-1
1.860549188E1,4.340197425E-3,1.306733608E0,-5.017628670E-1
1.860749188E1,-1.157589722E-3,1.301235795E0,-5.023737550E-1
1.860949188E1,-7.266242057E-3,1.285353303E0,-5.017628670E-1
1.861149188E1,-1.826181635E-2,1.267027378E0,-5.011519790E-1
1.861349188E1,-2.437046729E-2,1.254810095E0,-4.993194342E-1
1.861549192E1,-3.414431214E-2,1.227321148E0,-4.968759418E-1
1.861749195E1,-4.880508035E-2,1.193723559E0,-4.968759418E-1
1.861949198E1,-5.308113620E-2,1.174175858E0,-4.968759418E-1
1.862149202E1,-6.102238595E-2,1.132026076E0,-4.987085462E-1
1.862349205E1,-6.713103503E-2,1.086822152E0,-4.938216209E-1
1.862549208E1,-6.529843807E-2,1.059944034E0,-4.950433671E-1
1.862749211E1,-6.346584111E-2,9.982466698E-1,-5.011519790E-1
1.862949211E1,-5.491372943E-2,9.603730440E-1,-5.023737550E-1
1.863149208E1,-3.475517780E-2,8.711867332E-1,-5.035954714E-1
1.863349205E1,-5.433646031E-3,7.575657368E-1,-5.023737550E-1
1.863549201E1,1.228144579E-2,6.915922761E-1,-5.023737550E-1
1.863749198E1,5.259855092E-2,5.407086015E-1,-5.078715086E-1
1.863949194E1,9.902431071E-2,3.782184422E-1,-5.231431723E-1
1.864149191E1,1.265132427E-1,2.902538478E-1,-5.298626423E-1
1.864349191E1,1.821019948E-1,1.021073461E-1,-5.463560224E-1
1.864549191E1,2.376907170E-1,-8.359568566E-2,-5.573516488E-1
1.864749191E1,2.596818805E-1,-1.801123917E-1,-5.591841936E-1
1.864949191E1,3.018315732E-1,-3.505437970E-1,-5.616276860E-1
1.865149191E1,3.146597147E-1,-4.299562573E-1,-5.549081564E-1
1.865349191E1,3.280987740E-1,-5.655683875E-1,-5.408582687E-1
1.865549191E1,3.232118487E-1,-6.828544736E-1,-5.158128142E-1
1.865749191E1,3.146597147E-1,-7.298911214E-1,-5.029846430E-1
1.865949191E1,2.902251184E-1,-8.099144697E-1,-4.773282707E-1
1.866149194E1,2.584601343E-1,-8.618379831E-1,-4.547262490E-1
1.866349198E1,2.376907170E-1,-8.758879304E-1,-4.418980777E-1
1.866549201E1,1.943192929E-1,-8.868834972E-1,-4.247938395E-1
1.866749204E1,1.497261226E-1,-8.899378181E-1,-4.144091606E-1
1.866949208E1,1.283458471E-1,-8.936030269E-1,-4.058570266E-1
1.867149211E1,7.947662473E-2,-9.076529145E-1,-3.814224303E-1
1.867349214E1,5.687460676E-2,-9.107072353E-1,-3.685942590E-1
1.867549214E1,1.289231144E-2,-9.076529145E-1,-3.472139537E-1
1.867749211E1,-3.047912195E-2,-8.887160420E-1,-3.288879991E-1
1.867949207E1,-5.002680793E-2,-8.758879304E-1,-3.252228200E-1
1.868149204E1,-9.339823574E-2,-8.459554911E-1,-3.093403280E-1
1.868349200E1,-1.355479360E-1,-8.105253577E-1,-2.971230149E-1
1.868549197E1,-1.544847786E-1,-7.964754105E-1,-2.959012985E-1
1.868749194E1,-1.917475462E-1,-7.573800683E-1,-2.867383063E-1
1.868949190E1,-2.271777391E-1,-7.280585170E-1,-2.757427394E-1
1.869149190E1,-2.436710894E-1,-7.091217041E-1,-2.732992768E-1
1.869349190E1,-2.760469317E-1,-6.798001528E-1,-2.653580308E-1
1.869549190E1,-2.900968492E-1,-6.633068323E-1,-2.592493892E-1
1.869749190E1,-3.218618333E-1,-6.315417886E-1,-2.543624640E-1
1.869949190E1,-3.505724967E-1,-6.016094089E-1,-2.476429492E-1
1.870149190E1,-3.664550185E-1,-5.857269168E-1,-2.445886135E-1
1.870349190E1,-3.878352940E-1,-5.576271415E-1,-2.409234196E-1
1.870549190E1,-4.073829651E-1,-5.301381946E-1,-2.378690988E-1
1.870749190E1,-4.153242111E-1,-5.179209113E-1,-2.403125614E-1
1.870949190E1,-4.299849868E-1,-4.843232632E-1,-2.372582257E-1
1.871149190E1,-4.409805536E-1,-4.550017715E-1,-2.378690988E-1
1.871349190E1,-4.434240460E-1,-4.360649288E-1,-2.409234196E-1
1.871549190E1,-4.464783669E-1,-3.914717734E-1,-2.403125614E-1
1.871749190E1,-4.452566206E-1,-3.670371771E-1,-2.415342927E-1
1.871949190E1,-4.446457624E-1,-3.157244921E-1,-2.427560091E-1
1.872149187E1,-4.342610538E-1,-2.601357400E-1,-2.439777553E-1
1.872349184E1,-4.348719120E-1,-2.338685244E-1,-2.439777553E-1
1.872549184E1,-4.244872034E-1,-1.813341230E-1,-2.445886135E-1
1.872749184E1,-4.134916365E-1,-1.245236620E-1,-2.494755387E-1
1.872949184E1,-4.098264575E-1,-1.000890508E-1,-2.482537925E-1
1.873149184E1,-3.988308609E-1,-4.755463824E-2,-2.476429492E-1
1.873349184E1,-3.841701150E-1,-4.794070031E-3,-2.488646656E-1
1.873549184E1,-3.823374808E-1,1.658621430E-2,-2.476429492E-1
1.873749187E1,-3.658441603E-1,5.690332130E-2,-2.519190013E-1
1.873949187E1,-3.585137725E-1,8.622485399E-2,-2.494755387E-1
1.874149187E1,-3.554594517E-1,9.844215214E-2,-2.494755387E-1
1.874349187E1,-3.450747430E-1,1.210441664E-1,-2.488646656E-1
