"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.549338900E1,3.648874760E0,8.537983894E0,8.092648983E-1
2.549538904E1,3.641691923E0,8.399115562E0,5.219519138E-1
2.549738907E1,3.615355015E0,8.104619980E0,4.094209969E-1
2.549938910E1,3.560286522E0,7.822095871E0,2.442160249E-1
2.550138914E1,3.529160976E0,7.683228016E0,1.915419847E-1
2.550338914E1,3.478881359E0,7.424646378E0,1.340793967E-1
2.550538910E1,3.459727049E0,7.228315830E0,8.379961550E-2
2.550738907E1,3.454938650E0,7.137333393E0,7.422251999E-2
2.550938903E1,3.481275558E0,6.981705189E0,8.379961550E-2
2.551138897E1,3.521978140E0,6.871568680E0,5.985686928E-2
2.551338893E1,3.545921087E0,6.826077461E0,4.309694469E-2
2.551538890E1,3.605777979E0,6.756643295E0,9.577099234E-3
2.551738886E1,3.665634632E0,6.749460697E0,-3.830839694E-2
2.551938886E1,3.699154615E0,6.739883423E0,-6.943397224E-2
2.552138886E1,3.785348415E0,6.792557716E0,-1.604164094E-1
2.552338886E1,3.835628271E0,6.833260536E0,-2.202732861E-1
2.552538886E1,3.938581944E0,6.936213970E0,-3.806896806E-1
2.552738886E1,4.051113129E0,7.072687626E0,-5.482889414E-1
2.552938886E1,4.106181145E0,7.149304390E0,-6.368771195E-1
2.553138886E1,4.254626274E0,7.304932594E0,-8.260248303E-1
2.553338886E1,4.441379547E0,7.498868465E0,-9.960182905E-1
2.553538886E1,4.549122334E0,7.609005451E0,-1.070240855E0
2.553738890E1,4.802915096E0,7.860404015E0,-1.240234375E0
2.553938893E1,5.106987953E0,8.174054146E0,-1.386285067E0
2.554138896E1,5.269798756E0,8.344047546E0,-1.455719113E0
2.554338900E1,5.600208759E0,8.688823700E0,-1.592192769E0
2.554538903E1,5.741470814E0,8.832479477E0,-1.661626697E0
2.554738906E1,6.033572674E0,9.107821465E0,-1.755003452E0
2.554938906E1,6.299336910E0,9.354432106E0,-1.817254543E0
2.555138906E1,6.421444893E0,9.469356537E0,-1.862745762E0
2.555338903E1,6.610592842E0,9.665687561E0,-1.941756845E0
2.555538899E1,6.792557716E0,9.890748978E0,-2.023162127E0
2.555738896E1,6.869174480E0,1.000088596E1,-2.066259146E0
2.555938893E1,6.996070862E0,1.018524456E1,-2.142875910E0
2.556138889E1,7.084659100E0,1.032171917E1,-2.233858347E0
2.556338886E1,7.113390446E0,1.040551853E1,-2.288926601E0
2.556538886E1,7.122967720E0,1.054917526E1,-2.384697676E0
2.556738886E1,7.118178844E0,1.059706020E1,-2.439765930E0
2.556938886E1,7.077476501E0,1.070719719E1,-2.559479713E0
2.557138886E1,7.012830734E0,1.081733322E1,-2.636096478E0
2.557338886E1,6.960156918E0,1.089395046E1,-2.648067951E0
2.557538886E1,6.715940952E0,1.103281784E1,-2.588211060E0
2.557738886E1,6.380742550E0,1.110225201E1,-2.375120640E0
2.557938886E1,6.198777676E0,1.112380123E1,-2.241041183E0
2.558138886E1,5.868367672E0,1.112140656E1,-1.977671027E0
2.558338886E1,5.633728504E0,1.110225201E1,-1.716695070E0
2.558538886E1,5.528380394E0,1.108549213E1,-1.601769805E0
2.558738886E1,5.310501575E0,1.106394386E1,-1.393467903E0
2.558938886E1,5.219519138E0,1.103521252E1,-1.285725594E0
2.559138886E1,5.051919937E0,1.096098995E1,-1.130097747E0
2.559338886E1,4.824463844E0,1.088197899E1,-1.048692346E0
2.559538886E1,4.711932659E0,1.083409309E1,-1.043903828E0
2.559738882E1,4.477293968E0,1.071677399E1,-1.015172482E0
2.559938882E1,4.247443676E0,1.057551193E1,-1.051086664E0
2.560138882E1,4.122941017E0,1.049410629E1,-1.067846537E0
2.560338882E1,3.864359617E0,1.029538155E1,-1.098972082E0
2.560538882E1,3.639297724E0,1.010383987E1,-1.194743156E0
2.560738882E1,3.519583941E0,1.001285744E1,-1.254600048E0
2.560938882E1,3.330436230E0,9.833286285E0,-1.405439258E0
2.561138882E1,3.234665155E0,9.744698524E0,-1.508393168E0
2.561338886E1,3.062277555E0,9.562733650E0,-1.738243461E0
2.561538886E1,2.901860952E0,9.409500122E0,-1.975276709E0
2.561738886E1,2.837215662E0,9.349642754E0,-2.104567528E0
2.561938886E1,2.712713242E0,9.239506721E0,-2.363149166E0
2.562138886E1,2.631308079E0,9.138946533E0,-2.643279314E0
2.562338886E1,2.604970932E0,9.093455315E0,-2.786935806E0
2.562538886E1,2.576239586E0,9.019232750E0,-3.050306082E0
2.562738886E1,2.569056988E0,8.978530884E0,-3.323253393E0
2.562938886E1,2.566662550E0,8.959376335E0,-3.442967176E0
2.563138886E1,2.540325642E0,8.911490440E0,-3.648874760E0
2.563338886E1,2.511594296E0,8.906702042E0,-3.735068798E0
2.563538886E1,2.504411459E0,8.901913643E0,-3.883513689E0
2.563738886E1,2.478074312E0,8.906702042E0,-3.991255999E0
2.563938886E1,2.463708878E0,8.911490440E0,-4.019987583E0
2.564138886E1,2.430188894E0,8.928250313E0,-4.058295727E0
2.564338886E1,2.370332003E0,8.956981659E0,-4.058295727E0
2.564538886E1,2.329629421E0,8.961771011E0,-4.051113129E0
2.564738889E1,2.281744003E0,8.968953133E0,-3.991255999E0
2.564938892E1,2.205127001E0,8.978530884E0,-3.905062199E0
2.565138896E1,2.159635782E0,8.997684479E0,-3.847599506E0
2.565338899E1,2.068653345E0,9.031204224E0,-3.723097324E0
2.565538902E1,1.989642382E0,9.033598900E0,-3.677606106E0
2.565738906E1,1.939362645E0,9.035993576E0,-3.555498123E0
2.565938906E1,1.850774407E0,9.033598900E0,-3.426207304E0
2.566138902E1,1.814860344E0,9.031204224E0,-3.349590540E0
2.566338899E1,1.764580488E0,9.062330246E0,-3.193962574E0
2.566538895E1,1.716695070E0,9.083878517E0,-3.088614464E0
2.566738892E1,1.728666425E0,9.086273193E0,-3.031152010E0
2.566938888E1,1.728666425E0,9.083878517E0,-2.865947008E0
2.567138885E1,1.723877907E0,9.091061592E0,-2.722290516E0
2.567338882E1,1.719089270E0,9.095849991E0,-2.645673752E0
2.567538882E1,1.702329397E0,9.100638390E0,-2.478074312E0
2.567738882E1,1.687963724E0,9.093455315E0,-2.343995094E0
2.567938882E1,1.692752242E0,9.076695442E0,-2.276955366E0
2.568138882E1,1.687963724E0,9.047964096E0,-2.174001455E0
2.568338882E1,1.687963724E0,9.024022102E0,-2.123721838E0
2.568538882E1,1.692752242E0,8.985713005E0,-2.056682110E0
2.568738882E1,1.702329397E0,8.945011139E0,-1.996825218E0
2.568938882E1,1.692752242E0,8.913885117E0,-1.984853864E0
2.569138882E1,1.685569525E0,8.851634026E0,-1.963305354E0
2.569338885E1,1.702329397E0,8.775016785E0,-1.968093872E0
2.569538888E1,1.707117915E0,8.741497040E0,-1.963305354E0
2.569738892E1,1.733454943E0,8.645726204E0,-1.989642382E0
2.569938895E1,1.781340480E0,8.561926842E0,-2.044710636E0
2.570138898E1,1.798100352E0,8.521224022E0,-2.075836182E0
2.570338902E1,1.831620216E0,8.447001457E0,-2.169213057E0
2.570538905E1,1.860351562E0,8.406298637E0,-2.212309837E0
2.570738905E1,1.932179809E0,8.353624344E0,-2.272166729E0
2.570938901E1,1.994430900E0,8.300951004E0,-2.341600657E0
2.571138898E1,2.030344963E0,8.281796455E0,-2.372726440E0
2.571338895E1,2.111750364E0,8.241093636E0,-2.418217659E0
2.571538891E1,2.176395893E0,8.197997093E0,-2.487651587E0
2.571738888E1,2.217098475E0,8.178842545E0,-2.525959969E0
2.571938884E1,2.281744003E0,8.147717476E0,-2.583422422E0
2.572138884E1,2.343995094E0,8.114197731E0,-2.640885115E0
2.572338884E1,2.375120640E0,8.092648506E0,-2.664827824E0
2.572538884E1,2.437371731E0,8.080677032E0,-2.729473352E0
2.572738884E1,2.470891714E0,8.071100235E0,-2.767781734E0
2.572938884E1,2.540325642E0,8.059128761E0,-2.842004299E0
2.573138884E1,2.595393896E0,8.066311836E0,-2.947352171E0
2.573338884E1,2.609759569E0,8.059128761E0,-3.002420664E0
2.573538884E1,2.628913641E0,8.039975166E0,-3.091008663E0
2.573738884E1,2.648067951E0,8.037580490E0,-3.179596901E0
2.573938884E1,2.652856588E0,8.030397415E0,-3.229876757E0
2.574138884E1,2.672010660E0,7.996877670E0,-3.313676357E0
2.574338884E1,2.681587696E0,8.001666069E0,-3.433390141E0
2.574538884E1,2.674404860E0,7.994483471E0,-3.481275558E0
2.574738884E1,2.645673752E0,7.987300873E0,-3.565075159E0
2.574938884E1,2.638490915E0,7.984906673E0,-3.605777979E0
2.575138884E1,2.602576733E0,7.980117798E0,-3.689577579E0
2.575338881E1,2.571451187E0,7.970541000E0,-3.766194344E0
2.575538881E1,2.561874151E0,7.972935200E0,-3.794925690E0
2.575738881E1,2.523565531E0,7.965752125E0,-3.857176781E0
2.575938881E1,2.494834423E0,7.948992252E0,-3.940976381E0
2.576138881E1,2.468497276E0,7.934626579E0,-3.991255999E0
2.576338881E1,2.420611858E0,7.941809654E0,-4.072661400E0
2.576538881E1,2.403851986E0,7.956175327E0,-4.187586784E0
2.576738881E1,2.415823221E0,7.977723598E0,-4.240260601E0
2.576938884E1,2.437371731E0,8.008849144E0,-4.367157459E0
2.577138884E1,2.434977531E0,8.025609016E0,-4.422225475E0
2.577338884E1,2.420611858E0,8.061523438E0,-4.498842239E0
2.577538884E1,2.406246185E0,8.090254784E0,-4.582642078E0
2.577738884E1,2.403851986E0,8.097437859E0,-4.625739098E0
2.577938884E1,2.403851986E0,8.121379852E0,-4.680807114E0
2.578138884E1,2.444554567E0,8.171659470E0,-4.719115734E0
2.578338884E1,2.478074312E0,8.205180168E0,-4.728692532E0
2.578538884E1,2.542719841E0,8.267431259E0,-4.726298332E0
2.578738884E1,2.636096478E0,8.356019020E0,-4.704750061E0
2.578938884E1,2.681587696E0,8.394327164E0,-4.680807114E0
2.579138884E1,2.722290516E0,8.379961967E0,-4.601796150E0
2.579338884E1,2.729473352E0,8.303344727E0,-4.561093330E0
2.579538884E1,2.760598898E0,8.085466385E0,-4.393494129E0
2.579738884E1,2.870735407E0,7.925049782E0,-4.290540695E0
2.579938884E1,2.940169573E0,7.932232380E0,-4.348002911E0
2.580138884E1,3.114951611E0,8.095043182E0,-4.592218876E0
2.580338888E1,3.268185139E0,8.298556328E0,-4.762212753E0
2.580538891E1,3.308887720E0,8.358413696E0,-4.771789551E0
2.580738894E1,3.383110285E0,8.413481712E0,-4.683201313E0
2.580938898E1,3.426207304E0,8.418270111E0,-4.517996788E0
2.581138901E1,3.433390141E0,8.411087036E0,-4.455745220E0
2.581338904E1,3.416630268E0,8.348835945E0,-4.388705730E0
2.581538904E1,3.414235830E0,8.320104599E0,-4.386311531E0
2.581738904E1,3.454938650E0,8.274613380E0,-4.376734257E0
2.581938901E1,3.531555414E0,8.231516838E0,-4.321666241E0
2.582138897E1,3.569863796E0,8.221940041E0,-4.271386147E0
2.582338894E1,3.620143414E0,8.212362289E0,-4.154066563E0
2.582538890E1,3.644086361E0,8.188420296E0,-4.075055599E0
2.582738887E1,3.665634632E0,8.176448822E0,-4.041535854E0
2.582938884E1,3.687183142E0,8.159688950E0,-3.991255999E0
2.583138884E1,3.696760416E0,8.140534401E0,-3.931399345E0
2.583338884E1,3.701548815E0,8.128562927E0,-3.917033672E0
2.583538884E1,3.739857197E0,8.080677032E0,-3.900273561E0
2.583738884E1,3.778165579E0,8.071100235E0,-3.893090725E0
2.583938884E1,3.799714088E0,8.037580490E0,-3.869148016E0
2.584138884E1,3.823656797E0,8.039975166E0,-3.866753817E0
2.584338884E1,3.847599506E0,8.037580490E0,-3.869148016E0
2.584538884E1,3.871542454E0,8.011243820E0,-3.876330853E0
2.584738884E1,3.888302326E0,7.953781128E0,-3.897879362E0
2.584938887E1,3.893090725E0,7.925049782E0,-3.909850836E0
2.585138890E1,3.938581944E0,7.872375488E0,-3.936187744E0
2.585338894E1,3.984073162E0,7.819701672E0,-3.972101927E0
2.585538897E1,4.017592907E0,7.802941799E0,-3.984073162E0
2.585738900E1,4.087027073E0,7.793364525E0,-4.019987583E0
2.585938904E1,4.144489765E0,7.774210453E0,-4.063084126E0
2.586138907E1,4.185192585E0,7.762238979E0,-4.075055599E0
2.586338907E1,4.307300568E0,7.762238979E0,-4.091815472E0
2.586538903E1,4.359974384E0,7.759844780E0,-4.108575344E0
2.586738900E1,4.436591148E0,7.752661705E0,-4.113364220E0
2.586938897E1,4.498842239E0,7.743084908E0,-4.120546818E0
2.587138893E1,4.527573586E0,7.740690231E0,-4.130124092E0
2.587338890E1,4.589824677E0,7.757450581E0,-4.156461239E0
2.587538886E1,4.649681568E0,7.752661705E0,-4.173221111E0
2.587738883E1,4.678412914E0,7.745479107E0,-4.178009510E0
2.587938883E1,4.726298332E0,7.733507633E0,-4.194769382E0
2.588138883E1,4.771789551E0,7.723930359E0,-4.228289127E0
2.588338883E1,4.790944099E0,7.707170486E0,-4.245049000E0
2.588538883E1,4.838829517E0,7.690410614E0,-4.276175022E0
2.588738883E1,4.857983589E0,7.680833817E0,-4.297723293E0
2.588938883E1,4.889109135E0,7.668862343E0,-4.326454639E0
2.589138883E1,4.925023079E0,7.635342598E0,-4.391099930E0
2.589338883E1,4.927417755E0,7.616188049E0,-4.422225475E0
2.589538883E1,4.927417755E0,7.613793850E0,-4.491659641E0
2.589738883E1,4.934600353E0,7.587456703E0,-4.546727657E0
2.589938883E1,4.939388752E0,7.585062504E0,-4.570670605E0
2.590138883E1,4.913052082E0,7.580274105E0,-4.630527496E0
2.590338883E1,4.893897533E0,7.553936958E0,-4.707144260E0
2.590538883E1,4.886714935E0,7.546754360E0,-4.735875607E0
2.590738883E1,4.862771988E0,7.532388687E0,-4.807703972E0
2.590938880E1,4.846012115E0,7.525205612E0,-4.831646442E0
2.591138880E1,4.805309772E0,7.537177086E0,-4.867560863E0
2.591338880E1,4.743058205E0,7.532388687E0,-4.920234680E0
2.591538880E1,4.716721535E0,7.518023014E0,-4.934600353E0
2.591738880E1,4.666441441E0,7.522811413E0,-4.987274647E0
2.591938880E1,4.618556023E0,7.541965485E0,-5.032765865E0
2.592138880E1,4.582642078E0,7.549148560E0,-5.039948463E0
2.592338880E1,4.520390987E0,7.553936958E0,-5.071074009E0
2.592538883E1,4.450956821E0,7.587456703E0,-5.075862408E0
2.592738883E1,4.400677204E0,7.606611252E0,-5.068679810E0
2.592938883E1,4.328848839E0,7.618582249E0,-5.075862408E0
2.593138883E1,4.290540695E0,7.609005451E0,-5.075862408E0
2.593338883E1,4.221106529E0,7.623371124E0,-5.071074009E0
2.593538883E1,4.154066563E0,7.652102470E0,-5.032765865E0
2.593738883E1,4.115758419E0,7.666468143E0,-5.020794392E0
2.593938883E1,4.060689926E0,7.716747761E0,-4.996851444E0
2.594138883E1,3.981678963E0,7.769421577E0,-4.932206154E0
2.594338883E1,3.948159218E0,7.812518597E0,-4.901080608E0
2.594538883E1,3.900273561E0,7.896318436E0,-4.810098171E0
2.594738883E1,3.833234072E0,8.018425941E0,-4.714327335E0
2.594938883E1,3.792531252E0,8.109408379E0,-4.671230316E0
2.595138883E1,3.725491524E0,8.324893951E0,-4.585036278E0
2.595338883E1,3.684788942E0,8.425453186E0,-4.537150860E0
2.595538883E1,3.600989342E0,8.595446587E0,-4.419831276E0
2.595738883E1,3.469304085E0,8.777411461E0,-4.261809349E0
2.595938886E1,3.392687321E0,8.873182297E0,-4.189980984E0
2.596138890E1,3.265790939E0,9.031204224E0,-4.070267200E0
2.596338893E1,3.131711483E0,9.196409225E0,-3.981678963E0
2.596538896E1,3.069460392E0,9.270631790E0,-3.940976381E0
2.596738899E1,2.952140808E0,9.402317047E0,-3.869148016E0
2.596938903E1,2.863552570E0,9.517242432E0,-3.818868399E0
2.597138903E1,2.825244188E0,9.567522049E0,-3.790137053E0
2.597338903E1,2.753416061E0,9.656110764E0,-3.718308687E0
2.597538899E1,2.729473352E0,9.694418907E0,-3.689577579E0
2.597738896E1,2.679193497E0,9.737515450E0,-3.636903524E0
2.597938893E1,2.650462151E0,9.818921089E0,-3.589017868E0
2.598138889E1,2.645673752E0,9.835680962E0,-3.548315287E0
2.598338886E1,2.628913641E0,9.871595383E0,-3.476486921E0
2.598538882E1,2.614548206E0,9.897932053E0,-3.419024467E0
2.598738882E1,2.607365370E0,9.907508850E0,-3.378321648E0
2.598938882E1,2.604970932E0,9.941028595E0,-3.308887720E0
2.599138882E1,2.597788095E0,9.941028595E0,-3.232270956E0
2.599338882E1,2.581028223E0,9.948211670E0,-3.196356773E0
2.599538882E1,2.576239586E0,9.960183144E0,-3.129317284E0
2.599738882E1,2.564268351E0,9.976943016E0,-3.091008663E0
2.599938882E1,2.540325642E0,1.002243423E1,-2.990449190E0
2.600138882E1,2.516382933E0,1.007510853E1,-2.909043789E0
2.600338882E1,2.506805658E0,1.010144520E1,-2.882706881E0
2.600538886E1,2.470891714E0,1.016369629E1,-2.810878515E0
2.600738889E1,2.446948767E0,1.021876526E1,-2.717501879E0
2.600938892E1,2.425400496E0,1.024270725E1,-2.686376333E0
2.601138896E1,2.360754967E0,1.029538155E1,-2.628913641E0
2.601338899E1,2.310475111E0,1.034566116E1,-2.557085514E0
2.601538902E1,2.264983892E0,1.038397026E1,-2.521171331E0
2.601738905E1,2.183578730E0,1.044382668E1,-2.468497276E0
2.601938905E1,2.130904675E0,1.047734642E1,-2.437371731E0
2.602138902E1,2.075836182E0,1.053002071E1,-2.370332003E0
2.602338899E1,1.953728199E0,1.059945488E1,-2.276955366E0
2.602538895E1,1.905842781E0,1.063536835E1,-2.243435383E0
2.602738892E1,1.826831698E0,1.074071693E1,-2.150058746E0
2.602938888E1,1.723877907E0,1.083169937E1,-2.066259146E0
2.603138885E1,1.675992370E0,1.089395046E1,-2.015979290E0
2.603338882E1,1.587404251E0,1.100887585E1,-1.924996972E0
2.603538882E1,1.517970204E0,1.111661816E1,-1.819648862E0
2.603738882E1,1.482056141E0,1.117886925E1,-1.783734679E0
2.603938882E1,1.393467903E0,1.132013130E1,-1.726272106E0
2.604138882E1,1.352765322E0,1.141111374E1,-1.695146561E0
2.604338882E1,1.326428294E0,1.155237579E1,-1.637683988E0
2.604538882E1,1.261782765E0,1.169124413E1,-1.596981287E0
2.604738882E1,1.235445857E0,1.176307201E1,-1.580221415E0
2.604938882E1,1.201925993E0,1.188757420E1,-1.589798450E0
2.605138882E1,1.187560320E0,1.203362560E1,-1.601769805E0
2.605338882E1,1.197137356E0,1.210784817E1,-1.616135478E0
2.605538882E1,1.189954638E0,1.220361900E1,-1.709512234E0
2.605738882E1,1.175588965E0,1.227065849E1,-1.776551962E0
2.605938882E1,1.156434774E0,1.228502369E1,-1.814860344E0
2.606138882E1,1.127703428E0,1.234009266E1,-1.891477108E0
2.606338882E1,1.108549237E0,1.236403465E1,-1.948939681E0
2.606538878E1,1.096577883E0,1.240473747E1,-1.970488191E0
2.606738875E1,1.067846537E0,1.241192055E1,-1.984853864E0
2.606938875E1,1.043903828E0,1.240234375E1,-1.999219418E0
2.607138875E1,9.984126091E-1,1.233290958E1,-1.992036581E0
2.607338875E1,9.505270720E-1,1.225389862E1,-1.982459545E0
2.607538875E1,9.361614585E-1,1.223953247E1,-1.975276709E0
2.607738875E1,9.601042271E-1,1.220122433E1,-1.941756845E0
2.607938875E1,1.012778282E0,1.214615631E1,-1.901054144E0
2.608138878E1,1.039115310E0,1.211503029E1,-1.855562925E0
2.608338878E1,1.094183564E0,1.199771118E1,-1.774157643E0
2.608538878E1,1.154040456E0,1.194024849E1,-1.707117915E0
2.608738878E1,1.194743156E0,1.182771778E1,-1.673598051E0
2.608938878E1,1.276148438E0,1.173194695E1,-1.604164124E0
2.609138878E1,1.321639657E0,1.169842625E1,-1.585009933E0
2.609338878E1,1.400650740E0,1.167448425E1,-1.544307232E0
2.609538878E1,1.458113313E0,1.166251278E1,-1.494027495E0
2.609738878E1,1.479661822E0,1.163378143E1,-1.486844659E0
2.609938878E1,1.479661822E0,1.158829021E1,-1.429382086E0
2.610138878E1,1.438959122E0,1.149730778E1,-1.357553840E0
2.610338878E1,1.403045058E0,1.144463348E1,-1.326428294E0
2.610538878E1,1.338399649E0,1.130815983E1,-1.261782765E0
2.610738878E1,1.280937076E0,1.116929245E1,-1.189954638E0
2.610938878E1,1.259388566E0,1.109985828E1,-1.132491946E0
2.611138878E1,1.240234375E0,1.094662476E1,-1.007989645E0
2.611338878E1,1.237840056E0,1.087958431E1,-9.433442950E-1
2.611538881E1,1.235445857E0,1.075747681E1,-8.379961848E-1
2.611738885E1,1.237840056E0,1.062579155E1,-7.446194887E-1
2.611938888E1,1.221080184E0,1.051565456E1,-7.063110471E-1
2.612138895E1,1.113337755E0,1.008708000E1,-6.153286099E-1
2.612338898E1,1.319245458E0,9.941028595E0,-6.057515144E-1
2.612538901E1,1.482056141E0,9.878777504E0,-6.703969240E-1
2.612738904E1,1.740637779E0,9.723150253E0,-8.140534163E-1
2.612938904E1,1.944151163E0,9.648927689E0,-9.194015265E-1
2.613138901E1,2.015979290E0,9.636956215E0,-9.505270720E-1
2.613338898E1,2.092596292E0,9.586676598E0,-9.864411950E-1
2.613538894E1,2.099778891E0,9.567522049E0,-1.005595446E0
2.613738891E1,2.056682110E0,9.498087883E0,-1.029538155E0
2.613938888E1,2.023162127E0,9.438231468E0,-1.070240855E0
2.614138884E1,1.996825218E0,9.402317047E0,-1.075029373E0
2.614338884E1,1.946545362E0,9.294574738E0,-1.101366401E0
2.614538884E1,1.891477108E0,9.179649353E0,-1.151646137E0
2.614738884E1,1.874717116E0,9.117398262E0,-1.158828974E0
2.614938884E1,1.850774407E0,8.976136208E0,-1.223474383E0
2.615138884E1,1.819648862E0,8.842057228E0,-1.304879785E0
2.615338884E1,1.829225898E0,8.789382935E0,-1.338399649E0
2.615538884E1,1.848380208E0,8.696005821E0,-1.386285067E0
2.615738884E1,1.857957244E0,8.657697678E0,-1.393467903E0
2.615938884E1,1.891477108E0,8.624177933E0,-1.403045058E0
2.616138887E1,1.898659945E0,8.595446587E0,-1.398256540E0
2.616338891E1,1.910631299E0,8.585869789E0,-1.395862222E0
2.616538894E1,1.908236980E0,8.569109917E0,-1.393467903E0
2.616738897E1,1.910631299E0,8.554743767E0,-1.383890867E0
2.616938901E1,1.927391171E0,8.554743767E0,-1.381496549E0
2.617138904E1,1.934574008E0,8.573898315E0,-1.388679385E0
2.617338907E1,1.944151163E0,8.526012421E0,-1.309668303E0
2.617538907E1,1.968093872E0,8.502069473E0,-1.285725594E0
2.617738904E1,2.047105074E0,8.497281075E0,-1.280937076E0
2.617938900E1,2.059076309E0,8.504464149E0,-1.300091267E0
2.618138894E1,2.099778891E0,8.521224022E0,-1.350371003E0
2.618338890E1,2.147664547E0,8.578686714E0,-1.412622094E0
2.618538887E1,2.171607256E0,8.605023384E0,-1.448536277E0
2.618738884E1,2.202732801E0,8.648120880E0,-1.515576005E0
2.618938880E1,2.250618219E0,8.715160370E0,-1.553884387E0
2.619138880E1,2.269772530E0,8.751074791E0,-1.563461423E0
2.619338880E1,2.320052385E0,8.837267876E0,-1.592192769E0
2.619538880E1,2.358360767E0,8.913885117E0,-1.608952641E0
2.619738880E1,2.365543604E0,8.947404861E0,-1.632895470E0
2.619938880E1,2.389486313E0,9.004867554E0,-1.707117915E0
2.620138880E1,2.425400496E0,9.057541847E0,-1.740637779E0
2.620338880E1,2.446948767E0,9.158101082E0,-1.831620216E0
2.620538880E1,2.475680113E0,9.282603264E0,-1.929785490E0
2.620738880E1,2.482862949E0,9.337671280E0,-1.968093872E0
2.620938880E1,2.523565531E0,9.464568138E0,-2.059076309E0
2.621138880E1,2.533142805E0,9.596253395E0,-2.171607256E0
2.621338880E1,2.525959969E0,9.656110764E0,-2.250618219E0
2.621538880E1,2.473285913E0,9.761458397E0,-2.420611858E0
2.621738880E1,2.396669149E0,9.840469360E0,-2.588211060E0
2.621938880E1,2.351177931E0,9.859623909E0,-2.681587696E0
2.622138877E1,2.279349566E0,9.943423271E0,-2.822849989E0
2.622338873E1,2.183578730E0,9.981731415E0,-2.885101080E0
2.622538873E1,2.140481710E0,1.007989693E1,-2.978477955E0
2.622738873E1,2.061470509E0,1.019721603E1,-2.995237827E0
2.622938873E1,2.020767927E0,1.022834206E1,-2.978477955E0
2.623138873E1,1.913025618E0,1.028101635E1,-3.062277555E0
2.623338873E1,1.714300752E0,1.032171917E1,-3.311282158E0
2.623538873E1,1.592192769E0,1.033129597E1,-3.450150013E0
2.623738877E1,1.391073704E0,1.030974770E1,-3.713520288E0
2.623938877E1,1.228263021E0,1.029059315E1,-3.974496126E0
2.624138877E1,1.182771802E0,1.028580475E1,-4.079844475E0
2.624338877E1,1.151646137E0,1.033129597E1,-4.225894928E0
2.624538877E1,1.158828974E0,1.037678719E1,-4.288146019E0
2.624738877E1,1.144463301E0,1.038875866E1,-4.312088966E0
2.624938877E1,1.060663700E0,1.025228500E1,-4.321666241E0
2.625138877E1,1.027143836E0,1.014693642E1,-4.314483166E0
2.625338877E1,1.005595446E0,9.960183144E0,-4.309694767E0
2.625538877E1,9.984126091E-1,9.862017632E0,-4.319271564E0
2.625738877E1,9.864411950E-1,9.802161217E0,-4.338426113E0
2.625938877E1,9.601042271E-1,9.663292885E0,-4.359974384E0
2.626138877E1,1.012778282E0,9.550762177E0,-4.333637238E0
2.626338877E1,1.051086664E0,9.517242432E0,-4.314483166E0
2.626538877E1,1.094183564E0,9.440625191E0,-4.261809349E0
2.626738877E1,1.173194647E0,9.414288521E0,-4.218712330E0
2.626938877E1,1.230657220E0,9.423865318E0,-4.182797909E0
2.627138880E1,1.400650740E0,9.490905762E0,-4.070267200E0
2.627338883E1,1.482056141E0,9.534002304E0,-3.981678963E0
2.627538886E1,1.604164124E0,9.581888199E0,-3.770982742E0
2.627738890E1,1.750214934E0,9.622590065E0,-3.622537851E0
2.627938893E1,1.819648862E0,9.656110764E0,-3.593806505E0
2.628138896E1,1.917814136E0,9.682447433E0,-3.651269197E0
2.628338900E1,1.932179809E0,9.632167816E0,-3.754222870E0
2.628538900E1,1.927391171E0,9.591464996E0,-3.756617069E0
2.628738896E1,1.901054144E0,9.459779739E0,-3.646480560E0
2.628938893E1,1.879505754E0,9.361614227E0,-3.483669758E0
2.629138890E1,1.860351562E0,9.323306084E0,-3.387898922E0
2.629338886E1,1.819648862E0,9.273026466E0,-3.208328247E0
2.629538883E1,1.795706153E0,9.239506721E0,-3.126922846E0
2.629738879E1,1.774157643E0,9.220352173E0,-2.980872154E0
2.629938879E1,1.723877907E0,9.196409225E0,-2.834821463E0
2.630138879E1,1.711906433E0,9.179649353E0,-2.772570133E0
2.630338879E1,1.687963724E0,9.146129608E0,-2.669616461E0
2.630538879E1,1.671203852E0,9.088666916E0,-2.569056988E0
2.630738879E1,1.678386688E0,9.074301720E0,-2.525959969E0
2.630938879E1,1.671203852E0,9.033598900E0,-2.449343204E0
2.631138879E1,1.659232497E0,8.971347809E0,-2.370332003E0
2.631338879E1,1.664021015E0,8.964164734E0,-2.315263748E0
2.631538879E1,1.668809533E0,8.909096718E0,-2.221887112E0
2.631738879E1,1.640078187E0,8.854028702E0,-2.166818619E0
2.631938886E1,1.582615614E0,8.707977295E0,-1.996825218E0
2.632138889E1,1.608952641E0,8.621783257E0,-1.740637779E0
2.632338893E1,1.642472506E0,8.602629662E0,-1.632895470E0
2.632538896E1,1.709512234E0,8.605023384E0,-1.455719113E0
2.632738899E1,1.781340480E0,8.602629662E0,-1.333611012E0
2.632938902E1,1.795706153E0,8.605023384E0,-1.302485466E0
2.633138902E1,1.824437380E0,8.621783257E0,-1.307274103E0
2.633338899E1,1.860351562E0,8.628966331E0,-1.347976685E0
