"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.965985291E0,-2.126116037E0,9.311334610E0,9.648927450E-1
7.967985324E0,-2.260195494E0,9.186832428E0,1.003201127E0
7.969985357E0,-2.377514839E0,9.079090118E0,9.936240315E-1
7.971985390E0,-2.454131603E0,9.031204224E0,9.864411950E-1
7.973985390E0,-2.571451187E0,8.928250313E0,9.385557175E-1
7.975985390E0,-2.592999697E0,8.856422424E0,8.667274714E-1
7.977985356E0,-2.597788095E0,8.830085754E0,8.188419938E-1
7.979985322E0,-2.533142805E0,8.770228386E0,6.392713785E-1
7.981985288E0,-2.533142805E0,8.770228386E0,6.392713785E-1
7.983985254E0,-2.506805658E0,8.772623062E0,5.818088055E-1
7.985985220E0,-2.509200096E0,8.782199860E0,4.309694767E-1
7.987985186E0,-2.518777132E0,8.791776657E0,3.423812985E-1
7.989985186E0,-2.547508478E0,8.825297356E0,1.268965602E-1
7.991985186E0,-2.509200096E0,8.856422424E0,-1.101366431E-1
7.993985186E0,-2.461314440E0,8.889942169E0,-2.346389294E-1
7.995985186E0,-2.389486313E0,8.961771011E0,-5.171633363E-1
7.997985186E0,-2.346389294E0,8.992896080E0,-8.619389534E-1
7.999985186E0,-2.274561167E0,9.083878517E0,-1.479661822E0
8.001985152E0,-2.274561167E0,9.083878517E0,-1.479661822E0
8.003985152E0,-2.205127001E0,9.160495758E0,-1.941756845E0
8.005985152E0,-2.171607256E0,9.194015503E0,-2.150058746E0
8.007985152E0,-2.116539001E0,9.287391663E0,-2.456526041E0
8.009985152E0,-2.104567528E0,9.352037430E0,-2.566662550E0
8.011985152E0,-2.090201855E0,9.478934288E0,-2.772570133E0
8.013985152E0,-1.972882390E0,9.615407944E0,-3.069460392E0
8.015985152E0,-1.896265626E0,9.687235832E0,-3.222693920E0
8.017984985E0,-1.671203852E0,9.850046158E0,-3.387898922E0
8.019984985E0,-1.125309110E0,1.020439911E1,-3.445361376E0
8.021984951E0,-1.125309110E0,1.020439911E1,-3.445361376E0
8.023985017E0,-9.672870040E-1,1.030016994E1,-3.375927448E0
8.025985017E0,-6.632141471E-1,1.040073013E1,-3.265790939E0
8.027985017E0,-5.291347504E-1,1.058748341E1,-3.011997700E0
8.029985017E0,-2.513988614E-1,1.078381348E1,-2.803695917E0
8.031985017E0,-1.005595401E-1,1.088437366E1,-2.751021862E0
8.033985017E0,2.537931204E-1,1.111661816E1,-2.803695917E0
8.035985017E0,5.961744189E-1,1.126027489E1,-2.899466753E0
8.037985050E0,7.757450342E-1,1.131055450E1,-2.911438227E0
8.039985050E0,1.393467903E0,1.155477047E1,-2.662433624E0
8.041985083E0,1.393467903E0,1.155477047E1,-2.662433624E0
8.043985083E0,1.525153041E0,1.160744381E1,-2.509200096E0
8.045985083E0,1.740637779E0,1.170082092E1,-2.078230619E0
8.047985083E0,1.893871427E0,1.175110054E1,-1.829225898E0
8.049985083E0,1.953728199E0,1.184447765E1,-1.309668303E0
8.051985083E0,2.030344963E0,1.190672874E1,-8.451790214E-1
8.053985083E0,2.056682110E0,1.193785381E1,-6.440598965E-1
8.055985083E0,2.075836182E0,1.201207638E1,-2.585816681E-1
8.057985083E0,2.099778891E0,1.205756760E1,1.340793967E-1
8.059985083E0,2.073441982E0,1.208869362E1,8.188419938E-1
8.061985116E0,2.051893473E0,1.207911682E1,1.087000728E0
8.063985116E0,2.011190891E0,1.205996227E1,1.359948039E0
8.065985116E0,1.975276709E0,1.202883625E1,1.599375606E0
8.067985116E0,1.865140080E0,1.194503689E1,1.922602654E0
8.069985149E0,1.671203852E0,1.186842060E1,2.087807655E0
8.071985182E0,1.565855742E0,1.164575291E1,2.126116037E0
8.073985215E0,1.304879785E0,1.136322784E1,2.245829821E0
8.075985248E0,1.177983165E0,1.122436047E1,2.310475111E0
8.077985448E0,9.170072675E-1,1.099450970E1,2.360754967E0
8.079985481E0,4.285751879E-1,1.060663700E1,2.300898075E0
8.081985514E0,3.088614643E-1,1.060663700E1,2.300898075E0
8.083985847E0,3.088614643E-1,1.051565456E1,2.262589693E0
8.085985813E0,9.098244458E-2,1.035284424E1,2.152452946E0
8.087985779E0,-2.633702382E-2,1.027622795E1,2.087807655E0
8.089985745E0,-2.011190802E-1,1.012299347E1,1.934574008E0
8.091985711E0,-3.711125851E-1,1.004637718E1,1.716695070E0
8.093985677E0,-4.309694767E-1,9.873989105E0,1.577827096E0
8.095985643E0,-4.668835998E-1,9.742303848E0,1.228263021E0
8.097985609E0,-4.620950520E-1,9.665687561E0,1.046298146E0
8.099985609E0,-4.381522834E-1,9.375980377E0,3.854782581E-1
8.101985609E0,-4.381522834E-1,9.375980377E0,3.854782581E-1
8.103985609E0,-4.118152559E-1,9.308940887E0,2.490045726E-1
8.105985609E0,-3.830839694E-1,9.167677879E0,2.394274808E-3
8.107985609E0,-3.423812985E-1,9.007262230E0,-1.867534369E-1
8.109985609E0,-3.208328187E-1,8.949799538E0,-2.897072434E-1
8.111985609E0,-2.729473412E-1,8.837267876E0,-4.668835998E-1
8.113985609E0,-2.154847383E-1,8.782199860E0,-6.177229285E-1
8.115985609E0,-1.795706153E-1,8.703188896E0,-6.895511150E-1
8.117985642E0,-1.245022863E-1,8.616994858E0,-8.212362528E-1
8.119985675E0,-1.915419847E-2,8.482915878E0,-8.906702399E-1
8.121985708E0,1.915419847E-2,8.449396133E0,-8.906702399E-1
8.123985741E0,4.070267081E-2,8.418270111E0,-8.595446348E-1
8.125985774E0,5.746259540E-2,8.391933441E0,-8.308133483E-1
8.127985807E0,1.053480953E-1,8.391933441E0,-7.541965842E-1
8.129985807E0,1.771763414E-1,8.406298637E0,-6.632141471E-1
8.131985807E0,2.106961906E-1,8.408693314E0,-6.368771195E-1
8.133985773E0,2.992843390E-1,8.442213058E0,-6.249057055E-1
8.135985739E0,4.477293789E-1,8.466156006E0,-6.680026650E-1
8.137985705E0,5.075862408E-1,8.478127480E0,-6.871568561E-1
8.139985671E0,6.249057055E-1,8.504464149E0,-6.129343510E-1
8.141985637E0,6.249057055E-1,8.504464149E0,-6.129343510E-1
8.143985203E0,6.775797606E-1,8.475732803E0,-5.770202279E-1
8.145985203E0,7.541965842E-1,8.401510239E0,-5.027977228E-1
8.147985203E0,7.709565163E-1,8.365595818E0,-4.453351200E-1
8.149985203E0,7.661679387E-1,8.324893951E0,-2.585816681E-1
8.151985203E0,7.589851022E-1,8.298556328E0,-6.703969836E-2
8.153985203E0,7.494080067E-1,8.286584854E0,2.394274808E-2
8.155985203E0,7.661679387E-1,8.253065109E0,1.604164094E-1
8.157985203E0,8.044763207E-1,8.257853508E0,2.801301479E-1
8.159985203E0,9.696813226E-1,8.214756966E0,3.782954216E-1
8.161985203E0,9.624984860E-1,8.217150688E0,4.118152559E-1
8.163985203E0,9.624984860E-1,8.217150688E0,4.118152559E-1
8.165985203E0,8.786988258E-1,8.176448822E0,5.746259689E-1
8.167985203E0,8.523618579E-1,8.164477348E0,7.015225291E-1
8.169985203E0,8.547561169E-1,8.166871071E0,7.541965842E-1
8.171985203E0,8.691217303E-1,8.174054146E0,8.260248303E-1
8.173984769E0,8.691217303E-1,8.159688950E0,9.026415944E-1
8.175984769E0,8.691217303E-1,8.126168251E0,9.505270720E-1
8.177984735E0,9.146129489E-1,8.073494911E0,1.113337755E0
8.179984735E0,9.409499764E-1,8.047157288E0,1.283331275E0
8.181984735E0,9.409499764E-1,8.032792091E0,1.283331275E0
8.183984735E0,9.457385540E-1,8.023215294E0,1.304879785E0
8.185984735E0,9.648927450E-1,8.025609016E0,1.336005330E0
8.187984735E0,9.840469360E-1,8.030397415E0,1.395862222E0
8.189984735E0,9.912297726E-1,8.011243820E0,1.491633177E0
8.191984735E0,1.005595446E0,8.008849144E0,1.541913033E0
8.193984768E0,9.840469360E-1,8.011243820E0,1.618529797E0
8.195984768E0,9.816526771E-1,7.963357925E0,1.642472506E0
8.197984768E0,9.792584181E-1,7.946598053E0,1.656838179E0
8.199984768E0,9.553156495E-1,7.855615616E0,1.755003452E0
8.201984768E0,9.553156495E-1,7.855615616E0,1.755003452E0
8.203984768E0,9.409499764E-1,7.836461544E0,1.781340480E0
8.205984768E0,9.170072675E-1,7.788576126E0,1.845985889E0
8.207985834E0,9.122186899E-1,7.783787251E0,1.865140080E0
8.209985834E0,8.763045669E-1,7.762238979E0,1.910631299E0
8.211985834E0,8.427847624E-1,7.707170486E0,1.956122518E0
8.213985834E0,8.236305118E-1,7.685622215E0,1.980065227E0
8.215985834E0,7.685621977E-1,7.640130997E0,1.999219418E0
8.217985834E0,6.943396926E-1,7.597033978E0,2.023162127E0
8.219985834E0,5.411061049E-1,7.513234138E0,2.044710636E0
8.221985834E0,4.932205975E-1,7.486897469E0,2.054287672E0
8.223985834E0,4.549122155E-1,7.458166122E0,2.059076309E0
8.225985834E0,4.094209969E-1,7.415069103E0,2.056682110E0
8.227985867E0,3.256213665E-1,7.321692467E0,2.039922237E0
8.229985900E0,2.968900800E-1,7.288172722E0,2.032739401E0
8.231985933E0,2.346389294E-1,7.206767082E0,2.015979290E0
8.233986399E0,1.532335877E-1,7.137333393E0,2.008796453E0
8.235986432E0,1.316851079E-1,7.096630573E0,2.032739401E0
8.237986465E0,8.379961550E-2,7.020013809E0,2.068653345E0
8.239986465E0,-7.901106775E-2,6.881145954E0,1.946545362E0
8.241986431E0,-7.901106775E-2,6.881145954E0,1.946545362E0
8.243986397E0,-9.816526622E-2,6.850020409E0,1.929785490E0
8.245986363E0,-1.484450400E-1,6.790163517E0,1.917814136E0
8.247986329E0,-1.747820675E-1,6.751854897E0,1.908236980E0
8.249986295E0,-2.202732861E-1,6.706363678E0,1.898659945E0
8.251986261E0,-2.274561077E-1,6.687209606E0,1.898659945E0
8.253986227E0,-2.681587934E-1,6.663266659E0,1.874717116E0
8.255986227E0,-3.208328187E-1,6.634535313E0,1.848380208E0
8.257986227E0,-3.471698463E-1,6.622564316E0,1.829225898E0
8.259986227E0,-4.477293789E-1,6.641718388E0,1.762186289E0
8.261986227E0,-4.477293789E-1,6.651295185E0,1.762186289E0
8.263986027E0,-4.477293789E-1,6.651295185E0,1.762186289E0
8.265986027E0,-4.956148863E-1,6.694392204E0,1.740637779E0
8.267984960E0,-5.147690773E-1,6.677632332E0,1.716695070E0
8.269984960E0,-5.291347504E-1,6.641718388E0,1.709512234E0
8.271984960E0,-5.411061049E-1,6.562707424E0,1.709512234E0
8.273984993E0,-5.315290093E-1,6.533976078E0,1.714300752E0
8.275985026E0,-4.932205975E-1,6.498061657E0,1.743032098E0
8.277985059E0,-3.974496126E-1,6.483695984E0,1.774157643E0
8.279985092E0,-2.394274771E-1,6.481301785E0,1.910631299E0
8.281985125E0,-1.891477108E-1,6.488484859E0,1.956122518E0
8.283985158E0,-1.436564922E-1,6.500456333E0,1.992036581E0
8.285985191E0,-9.337671846E-2,6.517216206E0,2.023162127E0
8.287985191E0,7.182824425E-3,6.541158676E0,2.083019018E0
8.289985157E0,1.101366431E-1,6.589044094E0,2.145270348E0
8.291985123E0,1.532335877E-1,6.612987041E0,2.174001455E0
8.293985089E0,2.226675600E-1,6.677632332E0,2.214704275E0
8.295985055E0,2.729473412E-1,6.713546753E0,2.238646984E0
8.297985021E0,3.615354896E-1,6.797346115E0,2.312869549E0
8.299984987E0,5.004034638E-1,6.957762718E0,2.430188894E0
8.301984987E0,5.004034638E-1,6.957762718E0,2.430188894E0
8.303984987E0,5.411061049E-1,7.003253937E0,2.458920240E0
8.305984987E0,6.057515144E-1,7.113390446E0,2.509200096E0
8.307984987E0,6.440598965E-1,7.161275864E0,2.533142805E0
8.309984987E0,7.637736797E-1,7.259441376E0,2.571451187E0
8.311984987E0,8.619389534E-1,7.355212212E0,2.619336605E0
8.313984987E0,9.050358534E-1,7.400703430E0,2.636096478E0
8.315984987E0,9.888355136E-1,7.525205612E0,2.681587696E0
8.317984987E0,1.098972082E0,7.585062504E0,2.717501879E0
8.319984987E0,1.223474383E0,7.805335999E0,2.853975534E0
8.321984987E0,1.264177084E0,7.860404015E0,2.889889717E0
8.323985187E0,1.264177084E0,7.860404015E0,2.889889717E0
8.325985187E0,1.345582485E0,7.975329399E0,2.956929445E0
8.327985187E0,1.429382086E0,8.087860107E0,3.038334846E0
8.329985187E0,1.465296149E0,8.138139725E0,3.069460392E0
8.331985187E0,1.594586968E0,8.221940041E0,3.083826065E0
8.333985153E0,1.733454943E0,8.317710876E0,2.961717844E0
8.335985153E0,1.699935079E0,8.356019020E0,3.074248791E0
8.337985153E0,1.654443860E0,8.444606781E0,3.239453793E0
8.339985153E0,1.714300752E0,8.743891716E0,3.232270956E0
8.341985153E0,1.714300752E0,8.743891716E0,3.232270956E0
8.343985153E0,1.733454943E0,8.806142807E0,3.246636629E0
8.345985153E0,1.762186289E0,8.865999222E0,3.270579338E0
8.347985153E0,1.834014535E0,8.980924606E0,3.318464994E0
8.349985186E0,1.881899953E0,9.083878517E0,3.356773376E0
8.351985186E0,1.903448462E0,9.119792938E0,3.378321648E0
8.353985186E0,1.946545362E0,9.167677879E0,3.423812866E0
8.355985186E0,1.982459545E0,9.229928970E0,3.502824068E0
8.357985186E0,1.994430900E0,9.246688843E0,3.541132450E0
8.359985186E0,2.013585091E0,9.342460632E0,3.627326250E0
8.361985186E0,2.013585091E0,9.342460632E0,3.627326250E0
8.363985186E0,2.023162127E0,9.356825829E0,3.663240433E0
8.365985186E0,2.030344963E0,9.378374100E0,3.725491524E0
8.367985186E0,2.042316437E0,9.390345573E0,3.756617069E0
8.369985186E0,2.063864946E0,9.380768776E0,3.823656797E0
8.371985186E0,2.027950764E0,9.387951851E0,3.905062199E0
8.373985186E0,1.968093872E0,9.383162498E0,3.945764780E0
8.375985186E0,1.901054144E0,9.380768776E0,4.019987583E0
8.377985186E0,1.922602654E0,9.385557175E0,4.067873001E0
8.379985186E0,2.011190891E0,9.411893845E0,4.146883965E0
8.381985186E0,2.013585091E0,9.404711723E0,4.175615311E0
8.383985319E0,2.018373728E0,9.387951851E0,4.209135056E0
8.385985352E0,2.015979290E0,9.378374100E0,4.245049000E0
8.387985385E0,1.999219418E0,9.359220505E0,4.319271564E0
8.389985418E0,1.999219418E0,9.356825829E0,4.364762783E0
8.391985451E0,1.996825218E0,9.354432106E0,4.443774223E0
8.393985484E0,1.965699673E0,9.361614227E0,4.537150860E0
8.395985484E0,1.934574008E0,9.359220505E0,4.577853203E0
8.397985450E0,1.867534399E0,9.378374100E0,4.632921696E0
8.399985416E0,1.807677507E0,9.435836792E0,4.726298332E0
8.401985382E0,1.807677507E0,9.435836792E0,4.726298332E0
8.403985348E0,1.795706153E0,9.454991341E0,4.755029678E0
8.405985314E0,1.788523316E0,9.495694160E0,4.829252243E0
8.407985280E0,1.798100352E0,9.545973778E0,4.879531860E0
8.409985246E0,1.831620216E0,9.629773140E0,5.006428719E0
8.411985246E0,1.857957244E0,9.675264359E0,5.063891411E0
8.413985246E0,1.929785490E0,9.799766541E0,5.185999393E0
8.415985246E0,2.020767927E0,9.964971542E0,5.329655647E0
8.417985246E0,2.071047783E0,1.004877090E1,5.406272411E0
8.419985246E0,2.296109438E0,1.041988373E1,5.674431324E0
8.421985246E0,2.296109438E0,1.041988373E1,5.674431324E0
8.423985246E0,2.332023621E0,1.052523232E1,5.748653889E0
8.425985246E0,2.425400496E0,1.073114014E1,5.837242126E0
8.427985246E0,2.545114040E0,1.083409309E1,5.873156071E0
8.429985279E0,2.592999697E0,1.105197239E1,5.865973473E0
8.431985312E0,2.573845387E0,1.111182976E1,5.825270653E0
8.433985345E0,2.602576733E0,1.115013790E1,5.844424725E0
8.435985378E0,2.868341208E0,1.140393066E1,5.887521744E0
8.437985411E0,3.069460392E0,1.162180996E1,5.865973473E0
8.439985444E0,3.150865555E0,1.177504349E1,5.777385235E0
8.441985477E0,3.150865555E0,1.177504349E1,5.777385235E0
8.443985377E0,3.134105682E0,1.179419804E1,5.719922543E0
8.445985343E0,3.117345810E0,1.179659176E1,5.602602959E0
8.447985309E0,3.083826065E0,1.180856323E1,5.308107376E0
8.449985275E0,3.067065954E0,1.181574631E1,4.975303173E0
8.451985241E0,3.067065954E0,1.182771778E1,4.807703972E0
8.453985207E0,3.057488918E0,1.184687138E1,4.477293968E0
8.455985173E0,3.052700281E0,1.185405445E1,4.324060440E0
8.457985173E0,3.019180536E0,1.180616951E1,3.996044636E0
8.459985173E0,2.813272953E0,1.145421028E1,3.438178539E0
8.461985173E0,2.813272953E0,1.145421028E1,3.438178539E0
8.463985173E0,2.770175934E0,1.133449650E1,3.335224867E0
8.465985173E0,2.729473352E0,1.109746361E1,3.203539610E0
8.467985173E0,2.707924843E0,1.096817303E1,3.155654192E0
8.469985173E0,2.683982134E0,1.071437931E1,3.129317284E0
8.471985173E0,2.662433624E0,1.048213482E1,3.155654192E0
8.473985173E0,2.640885115E0,1.035763264E1,3.201145411E0
8.475985173E0,2.600182533E0,1.009426212E1,3.304099321E0
8.477985173E0,2.590605259E0,9.953000069E0,3.363956213E0
8.479985173E0,2.492439985E0,9.409500122E0,3.665634632E0
8.481985139E0,2.492439985E0,9.409500122E0,3.665634632E0
8.483985139E0,2.478074312E0,9.268238068E0,3.737462997E0
8.485985139E0,2.434977531E0,8.973741531E0,3.893090725E0
8.487985139E0,2.391880512E0,8.681640625E0,4.039141655E0
8.489985105E0,2.358360767E0,8.530800819E0,4.082238674E0
8.491985105E0,2.327235222E0,8.200390816E0,4.113364220E0
8.493985105E0,2.334417820E0,7.874769688E0,4.077449799E0
8.495985105E0,2.334417820E0,7.726325035E0,4.079844475E0
8.497985105E0,2.317657948E0,7.455771923E0,4.067873001E0
8.499985105E0,2.145270348E0,7.118178844E0,3.890696526E0
8.501985105E0,2.145270348E0,7.118178844E0,3.890696526E0
8.503985105E0,2.080624819E0,7.077476501E0,3.838022470E0
8.505985138E0,2.027950764E0,7.058321953E0,3.778165579E0
8.507985138E0,1.927391171E0,7.087053299E0,3.627326250E0
8.509985138E0,1.802888989E0,7.166064739E0,3.488458395E0
8.511985138E0,1.750214934E0,7.230710030E0,3.423812866E0
8.513985138E0,1.769369125E0,7.386337757E0,3.328042030E0
8.515985138E0,1.982459545E0,7.527599812E0,3.241847992E0
8.517985138E0,1.929785490E0,7.575485706E0,3.177202702E0
8.519985138E0,1.328822494E0,7.855615616E0,2.909043789E0
8.521985138E0,1.328822494E0,7.855615616E0,2.909043789E0
8.523985138E0,1.151646137E0,7.944203854E0,2.834821463E0
8.525985138E0,8.451790214E-1,8.140534401E0,2.722290516E0
8.527985138E0,6.919454336E-1,8.255459785E0,2.672010660E0
8.529985138E0,3.998439014E-1,8.502069473E0,2.542719841E0
8.531985138E0,1.101366431E-1,8.719948769E0,2.425400496E0
8.533985138E0,-2.394274808E-2,8.837267876E0,2.351177931E0
8.535985138E0,-3.112557232E-1,9.045570374E0,2.231464148E0
8.537985138E0,-5.937801600E-1,9.258660316E0,2.083019018E0
8.539985171E0,-9.601042271E-1,9.534002304E0,1.898659945E0
8.541985237E0,-9.601042271E-1,9.534002304E0,1.898659945E0
8.543985270E0,-1.051086664E0,9.629773140E0,1.850774407E0
8.545985303E0,-1.256994247E0,9.826104164E0,1.766974807E0
8.547985336E0,-1.470084786E0,1.004637718E1,1.680780888E0
8.549985369E0,-1.556278586E0,1.015890789E1,1.635289669E0
8.551985369E0,-1.697540879E0,1.040791225E1,1.582615614E0
8.553985369E0,-1.795706153E0,1.071198559E1,1.613741279E0
8.555985335E0,-1.817254543E0,1.087479591E1,1.623318315E0
8.557985301E0,-1.834014535E0,1.121717739E1,1.606558442E0
8.559985267E0,-1.836408734E0,1.207432747E1,1.412622094E0
8.561985233E0,-1.836408734E0,1.207432747E1,1.412622094E0
8.563985466E0,-1.841197371E0,1.229699516E1,1.328822494E0
8.565985432E0,-1.826831698E0,1.253642273E1,1.245022893E0
8.567985432E0,-1.771763325E0,1.302964306E1,1.000806928E0
8.569985432E0,-1.752609134E0,1.349413300E1,6.871568561E-1
8.571985432E0,-1.766974807E0,1.371201229E1,5.099805593E-1
8.573985432E0,-1.810071707E0,1.414776993E1,7.661679387E-2
8.575985432E0,-1.857957244E0,1.452367115E1,-3.543526828E-1
8.577985432E0,-1.910631299E0,1.468887615E1,-5.506832004E-1
8.579985432E0,-2.140481710E0,1.521561623E1,-1.261782765E0
8.581985432E0,-2.140481710E0,1.521561623E1,-1.261782765E0
8.583985432E0,-2.181184292E0,1.529941559E1,-1.388679385E0
8.585985465E0,-2.296109438E0,1.539279270E1,-1.599375606E0
8.587985498E0,-2.332023621E0,1.541434097E1,-1.656838179E0
8.589985531E0,-2.389486313E0,1.538082123E1,-1.738243461E0
8.591985564E0,-2.506805658E0,1.530181026E1,-1.802888989E0
8.593985597E0,-2.547508478E0,1.524195385E1,-1.795706153E0
8.595986197E0,-2.564268351E0,1.514618206E1,-1.652049661E0
8.597986230E0,-2.470891714E0,1.505041122E1,-1.328822494E0
8.599986230E0,-2.109356165E0,1.487323475E1,-6.799740195E-1
8.601986196E0,-1.977671027E0,1.481577206E1,-4.309694767E-1
8.603986162E0,-1.869928598E0,1.474873257E1,-1.867534369E-1
8.605986128E0,-1.766974807E0,1.467451000E1,5.506832153E-2
8.607986094E0,-1.620923996E0,1.447817993E1,5.435003638E-1
8.609986060E0,-1.558672905E0,1.436564922E1,7.685621977E-1
8.611986026E0,-1.438959122E0,1.412143326E1,1.185166001E0
8.613985992E0,-1.355159521E0,1.386524582E1,1.522758722E0
8.615985992E0,-1.312062621E0,1.374074268E1,1.664021015E0
8.617985992E0,-1.240234375E0,1.344864178E1,1.893871427E0
8.619985992E0,-1.113337755E0,1.290035248E1,2.250618219E0
8.621985992E0,-1.113337755E0,1.290035248E1,2.250618219E0
8.623986192E0,-1.079817891E0,1.273754215E1,2.315263748E0
8.625986192E0,-1.017566800E0,1.239755535E1,2.403851986E0
8.627986192E0,-9.912297726E-1,1.221559048E1,2.434977531E0
8.629986192E0,-8.906702399E-1,1.181335163E1,2.492439985E0
8.631986192E0,-7.805336118E-1,1.158589554E1,2.502017260E0
8.633986192E0,-7.206767201E-1,1.111182976E1,2.499622822E0
8.635986192E0,-6.368771195E-1,1.059227180E1,2.451737404E0
8.637986192E0,-6.225114465E-1,1.032650757E1,2.432583094E0
8.639986192E0,-5.913859010E-1,9.323306084E0,2.260195494E0
8.641986192E0,-5.913859010E-1,9.323306084E0,2.260195494E0
8.643986192E0,-6.057515144E-1,9.088666916E0,2.193155766E0
8.645986158E0,-6.967339516E-1,8.645726204E0,2.066259146E0
8.647986158E0,-7.470137477E-1,8.241093636E0,1.927391171E0
8.649986158E0,-7.853221297E-1,8.063917160E0,1.848380208E0
8.651986158E0,-8.164477348E-1,7.750267506E0,1.640078187E0
8.653986158E0,-8.571503758E-1,7.616188049E0,1.527547359E0
8.655985591E0,-8.739103079E-1,7.364789486E0,1.288119793E0
8.657985591E0,-9.050358534E-1,7.154093266E0,1.017566800E0
8.659985591E0,-9.505270720E-1,6.921848297E0,6.009629965E-1
8.661985624E0,-9.601042271E-1,6.859597206E0,4.381522834E-1
8.663985624E0,-9.648927450E-1,6.799740314E0,2.633702159E-1
8.665985624E0,-9.601042271E-1,6.744672298E0,8.858817071E-2
8.667985324E0,-9.577099085E-1,6.639324188E0,-2.585816681E-1
8.669985324E0,-9.385557175E-1,6.553130150E0,-5.985686779E-1
8.671985324E0,-9.337671995E-1,6.524398804E0,-7.757450342E-1
8.673985324E0,-8.978530765E-1,6.498061657E0,-1.201925993E0
8.675985324E0,-8.379961848E-1,6.478907585E0,-1.637683988E0
8.677985324E0,-8.020820618E-1,6.469330311E0,-1.865140080E0
8.679985324E0,-6.727912426E-1,6.522004604E0,-2.734261751E0
8.681985324E0,-6.727912426E-1,6.522004604E0,-2.734261751E0
8.683984424E0,-6.512427330E-1,6.541158676E0,-2.928198099E0
8.685984424E0,-5.913859010E-1,6.603409767E0,-3.280156374E0
8.687984424E0,-5.626545548E-1,6.634535313E0,-3.450150013E0
8.689984424E0,-5.099805593E-1,6.735095024E0,-3.814079762E0
8.691984424E0,-4.597007632E-1,6.845231533E0,-4.146883965E0
8.693984424E0,-4.405465722E-1,6.907482624E0,-4.307300568E0
8.695984457E0,-3.878725171E-1,7.055927753E0,-4.582642078E0
8.697984490E0,-3.232271075E-1,7.137333393E0,-4.836435318E0
8.699984523E0,-2.561874092E-1,7.520417213E0,-5.126142502E0
8.701984556E0,-2.561874092E-1,7.520417213E0,-5.126142502E0
8.703984589E0,-2.178790122E-1,7.635342598E0,-5.200365067E0
8.705984622E0,-1.197137386E-1,7.860404015E0,-5.305713177E0
8.707984622E0,5.985686928E-2,8.145322800E0,-5.391906738E0
8.709984622E0,1.484450400E-1,8.303344727E0,-5.430215359E0
8.711984588E0,3.016786277E-1,8.655303001E0,-5.502043724E0
8.713984554E0,4.692778587E-1,9.021627426E0,-5.537957668E0
8.715984520E0,5.387118459E-1,9.186832428E0,-5.528380394E0
8.717984486E0,6.608198285E-1,9.488511086E0,-5.444581032E0
8.719984452E0,9.361614585E-1,1.003919411E1,-5.133325100E0
8.721984418E0,9.361614585E-1,1.003919411E1,-5.133325100E0
8.723983984E0,9.984126091E-1,1.015411949E1,-5.013611317E0
8.725983984E0,1.065452337E0,1.025946712E1,-4.891503334E0
8.727984284E0,1.209108829E0,1.043664360E1,-4.625739098E0
8.729984284E0,1.350371003E0,1.057790565E1,-4.343214512E0
8.731984284E0,1.434170604E0,1.063057995E1,-4.175615311E0
8.733984284E0,1.604164124E0,1.066888809E1,-3.775771379E0
8.735984284E0,1.714300752E0,1.067367744E1,-3.349590540E0
8.737984284E0,1.762186289E0,1.065452290E1,-3.146077156E0
8.739984284E0,1.848380208E0,1.050607777E1,-2.423006058E0
8.741984317E0,1.848380208E0,1.050607777E1,-2.423006058E0
8.743984783E0,1.869928598E0,1.045819283E1,-2.245829821E0
8.745984816E0,1.872322917E0,1.038157558E1,-1.862745762E0
8.747984849E0,1.862745762E0,1.034326744E1,-1.649655342E0
8.749984882E0,1.807677507E0,1.022355366E1,-1.175588965E0
8.751984915E0,1.687963724E0,1.009905148E1,-7.398309112E-1
8.753984948E0,1.604164124E0,1.003440571E1,-5.387118459E-1
8.755984948E0,1.446141958E0,9.907508850E0,-1.532335877E-1
8.757984914E0,1.240234375E0,9.749486923E0,1.125309169E-1
8.759984880E0,8.523618579E-1,9.478934288E0,3.687183261E-1
8.761984846E0,7.134938836E-1,9.397528648E0,4.405465722E-1
8.763984379E0,5.698373914E-1,9.397528648E0,5.051919818E-1
8.765984345E0,4.189980924E-1,9.251478195E0,5.626545548E-1
8.767984311E0,9.816526622E-2,9.126976013E0,6.871568561E-1
8.769984277E0,-4.788549617E-2,9.064723969E0,7.326480746E-1
8.771984277E0,-3.040728867E-1,8.942616463E0,7.637736797E-1
8.773984277E0,-5.387118459E-1,8.870788574E0,6.943396926E-1
8.775984277E0,-6.320885420E-1,8.849239349E0,6.392713785E-1
8.777984277E0,-7.877163887E-1,8.830085754E0,4.884320498E-1
8.779984277E0,-9.074301720E-1,8.753468513E0,4.788549617E-3
8.781984277E0,-9.074301720E-1,8.753468513E0,4.788549617E-3
8.783984277E0,-9.313728809E-1,8.755863190E0,-7.182824612E-2
8.785984277E0,-1.041509509E0,8.770228386E0,-1.867534369E-1
8.787984277E0,-1.127703428E0,8.782199860E0,-2.442160249E-1
8.789984277E0,-1.285725594E0,8.755863190E0,-3.328042030E-1
8.791984277E0,-1.383890867E0,8.736708641E0,-3.399870098E-1
8.793984277E0,-1.565855742E0,8.746285439E0,-3.878725171E-1
8.795984277E0,-1.716695070E0,8.770228386E0,-4.812492430E-1
8.797984277E0,-1.776551962E0,8.796566010E0,-5.243461728E-1
