"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.921985054E0,-4.461613297E-1,1.340239644E0,4.027679190E-2
3.923985020E0,-4.528808296E-1,1.340239644E0,3.538986668E-2
3.925984986E0,-4.669307172E-1,1.336574316E0,2.378342859E-2
3.927984986E0,-4.754828513E-1,1.334741831E0,2.011823654E-2
3.929984986E0,-4.785371721E-1,1.331076503E0,1.095525734E-2
3.931984986E0,-4.846458137E-1,1.328633189E0,9.733526967E-3
3.933984986E0,-4.852566719E-1,1.325578809E0,4.846605007E-3
3.935984986E0,-4.834240973E-1,1.328633189E0,-6.511823740E-4
3.937984986E0,-4.822023511E-1,1.327411413E0,-2.483777935E-3
3.939984986E0,-4.809806347E-1,1.335352659E0,-6.148969755E-3
3.941984986E0,-4.699850380E-1,1.340850472E0,-6.148969755E-3
3.943984052E0,-4.699850380E-1,1.340850472E0,-6.148969755E-3
3.945984252E0,-4.596003294E-1,1.346959114E0,-7.370699663E-3
3.947984252E0,-4.431070089E-1,1.348791599E0,-6.148969755E-3
3.949984252E0,-4.339439869E-1,1.343904734E0,-7.370699663E-3
3.951984252E0,-4.137854576E-1,1.337185264E0,-6.148969755E-3
3.953984252E0,-3.869073689E-1,1.333520055E0,-4.927238915E-3
3.955984252E0,-3.759118021E-1,1.329854846E0,-7.370699663E-3
3.957984652E0,-3.459793925E-1,1.319470048E0,-6.759834941E-3
3.959984618E0,-3.300969303E-1,1.315194130E0,-6.148969755E-3
3.961984618E0,-2.836711705E-1,1.295646310E0,-4.316373728E-3
3.963984618E0,-2.641234696E-1,1.290148616E0,-2.483777935E-3
3.965984618E0,-2.470192462E-1,1.280374765E0,-4.031710705E-5
3.967984618E0,-2.103673220E-1,1.258994460E0,-6.511823740E-4
3.969984618E0,-1.749371439E-1,1.234559894E0,-6.511823740E-4
3.971984618E0,-1.517242789E-1,1.221731663E0,-6.511823740E-4
3.973984651E0,-1.107962951E-1,1.194242835E0,-4.031710705E-5
3.975984684E0,-6.986832619E-2,1.164310455E0,-4.316373728E-3
3.977984684E0,-4.909890518E-2,1.150260448E0,-4.927238915E-3
3.979984684E0,-1.061439421E-2,1.107499838E0,-9.814160876E-3
3.981984650E0,2.848098241E-2,1.069015384E0,-2.080973610E-2
3.983984650E0,4.802866653E-2,1.048856854E0,-2.752925269E-2
3.985984650E0,8.101538569E-2,1.004263639E0,-4.280088469E-2
3.987984650E0,1.005630791E-1,9.908246398E-1,-4.829867184E-2
3.989984650E0,1.408801824E-1,9.639465809E-1,-6.234857067E-2
3.991984650E0,1.708125770E-1,9.358468056E-1,-8.067452908E-2
3.993984650E0,1.897494048E-1,9.205751419E-1,-8.861577511E-2
3.995984650E0,2.233469933E-1,8.906427622E-1,-1.118286625E-1
3.997984650E0,2.551119924E-1,8.625429869E-1,-1.332089454E-1
3.999984650E0,2.691619098E-1,8.478822112E-1,-1.448153853E-1
4.001984616E0,3.125333190E-1,8.106194139E-1,-1.826890260E-1
4.003985549E0,3.125333190E-1,8.106194139E-1,-1.826890260E-1
4.005985549E0,3.369679153E-1,7.935152054E-1,-2.144540250E-1
4.007985582E0,3.577373326E-1,7.788544297E-1,-2.419429421E-1
4.009985615E0,3.717872500E-1,7.776327133E-1,-2.553820014E-1
4.011985648E0,3.950001299E-1,7.880173922E-1,-2.718753517E-1
4.013985681E0,4.145478308E-1,8.032889962E-1,-2.853143811E-1
4.015985714E0,4.243216515E-1,8.081759810E-1,-2.932556570E-1
4.017985747E0,4.432584941E-1,8.167280555E-1,-3.091381192E-1
4.019985780E0,4.591409862E-1,8.191714883E-1,-3.219663203E-1
4.021985780E0,4.744125903E-1,8.265019059E-1,-3.335727453E-1
4.023985746E0,4.829647243E-1,8.301671147E-1,-3.390705287E-1
4.025985712E0,4.890733659E-1,8.313887715E-1,-3.427357078E-1
4.027985678E0,5.019015670E-1,8.326105475E-1,-3.518987000E-1
4.029985644E0,5.128970742E-1,8.252801299E-1,-3.641159832E-1
4.031985610E0,5.147297382E-1,8.216149807E-1,-3.714463711E-1
4.033985576E0,5.232818127E-1,8.283344507E-1,-3.732790053E-1
4.035985542E0,5.330556631E-1,8.319997191E-1,-3.708355129E-1
4.037985542E0,5.342773795E-1,8.326105475E-1,-3.665594757E-1
4.039985542E0,5.348882675E-1,8.240584135E-1,-3.671703041E-1
4.041985575E0,5.330556631E-1,8.100085258E-1,-3.653377295E-1
4.043985575E0,5.263361931E-1,8.063433170E-1,-3.659486175E-1
4.045985575E0,5.177840590E-1,7.941260338E-1,-3.659486175E-1
4.047985575E0,5.122862458E-1,7.916825414E-1,-3.647268713E-1
4.049985575E0,5.012906790E-1,7.776327133E-1,-3.641159832E-1
4.051985575E0,4.939602911E-1,7.641936541E-1,-3.635051250E-1
4.053985575E0,4.902951121E-1,7.599176168E-1,-3.610616624E-1
4.055985608E0,4.792995155E-1,7.470894456E-1,-3.567856252E-1
4.057985641E0,4.707474113E-1,7.360938787E-1,-3.531204164E-1
4.059985674E0,4.701365530E-1,7.269308567E-1,-3.506769836E-1
4.061985740E0,4.573083818E-1,7.067723274E-1,-3.451791704E-1
4.063985606E0,4.524214566E-1,7.012745142E-1,-3.470117748E-1
4.065985639E0,4.505888820E-1,6.951658726E-1,-3.402922750E-1
4.067985639E0,4.432584941E-1,6.939441562E-1,-3.292966783E-1
4.069985605E0,4.365389645E-1,6.933332682E-1,-3.237988949E-1
4.071985571E0,4.237107933E-1,6.957767606E-1,-3.128033280E-1
4.073985537E0,4.151586890E-1,7.024962902E-1,-3.011968732E-1
4.075985503E0,4.114935100E-1,7.086049318E-1,-2.987534106E-1
4.077985469E0,4.017196298E-1,7.141027451E-1,-2.902013063E-1
4.079985435E0,3.937784135E-1,7.202113867E-1,-2.853143811E-1
4.081985401E0,3.882806003E-1,7.244874239E-1,-2.761513889E-1
4.083985401E0,3.833936751E-1,7.305960655E-1,-2.718753517E-1
4.085985401E0,3.803393543E-1,7.360938787E-1,-2.663775682E-1
4.087985401E0,3.809502125E-1,7.379264235E-1,-2.633232474E-1
4.089985401E0,3.772850335E-1,7.434242368E-1,-2.614906430E-1
4.091985401E0,3.772850335E-1,7.507545948E-1,-2.590471804E-1
4.093985401E0,3.766741753E-1,7.580849528E-1,-2.572146058E-1
4.095985401E0,3.766741753E-1,7.690805793E-1,-2.523276806E-1
4.097985401E0,3.760632873E-1,7.770217657E-1,-2.498842031E-1
4.099985401E0,3.778958917E-1,7.855738997E-1,-2.480515987E-1
4.101985401E0,3.791176379E-1,8.008455634E-1,-2.456081361E-1
4.103985401E0,3.803393543E-1,8.093976378E-1,-2.468298823E-1
4.105985401E0,3.858371675E-1,8.240584135E-1,-2.462190092E-1
4.107985401E0,3.901132345E-1,8.411626816E-1,-2.449972779E-1
4.109985401E0,3.937784135E-1,8.484930396E-1,-2.443864197E-1
4.111985401E0,3.962218761E-1,8.674298525E-1,-2.443864197E-1
4.113985401E0,3.992761970E-1,8.753710985E-1,-2.431646883E-1
4.115985367E0,4.047739804E-1,8.943079114E-1,-2.437755466E-1
4.117985367E0,4.108826220E-1,9.095795751E-1,-2.376669049E-1
4.119985367E0,4.133260846E-1,9.162990451E-1,-2.370560318E-1
4.121985367E0,4.255433977E-1,9.413445592E-1,-2.309473753E-1
4.123985067E0,4.285977185E-1,9.480640888E-1,-2.266713232E-1
4.125985067E0,4.340955019E-1,9.560053349E-1,-2.217844129E-1
4.127985067E0,4.426476061E-1,9.676117301E-1,-2.168974727E-1
4.129985100E0,4.554758072E-1,9.767746925E-1,-2.107888311E-1
4.131985133E0,4.603627026E-1,9.792181849E-1,-2.089562416E-1
4.133985133E0,4.695256948E-1,9.883811474E-1,-2.010149807E-1
4.135985133E0,4.786886573E-1,9.908246398E-1,-1.997932643E-1
4.137985133E0,4.896842241E-1,9.975441694E-1,-1.924628764E-1
4.139985133E0,5.019015670E-1,9.969332814E-1,-1.881868094E-1
4.141985133E0,5.165623426E-1,9.963224530E-1,-1.832998991E-1
4.143985133E0,5.202274919E-1,9.951007366E-1,-1.790238321E-1
4.145985133E0,5.379425883E-1,9.871594906E-1,-1.790238321E-1
4.147985133E0,5.464946628E-1,9.810507894E-1,-1.741369218E-1
4.149985133E0,5.617663860E-1,9.657791853E-1,-1.741369218E-1
4.151985133E0,5.813140273E-1,9.498966932E-1,-1.729151756E-1
4.153985133E0,5.904769897E-1,9.407337308E-1,-1.710825861E-1
4.155985133E0,6.094138026E-1,9.120230079E-1,-1.729151756E-1
4.157985133E0,6.222420335E-1,9.004165530E-1,-1.741369218E-1
4.159985133E0,6.399570704E-1,8.704841733E-1,-1.826890260E-1
4.161985133E0,6.588939428E-1,8.350540400E-1,-1.906302869E-1
4.163985166E0,6.686677933E-1,8.167280555E-1,-1.979606599E-1
4.165985199E0,6.931023598E-1,7.690805793E-1,-2.101779580E-1
4.167985232E0,7.150934935E-1,7.208222151E-1,-2.266713232E-1
4.169985265E0,7.279216647E-1,6.933332682E-1,-2.376669049E-1
4.171985298E0,7.517454028E-1,6.365228295E-1,-2.584363222E-1
4.173985331E0,7.694604993E-1,5.742145181E-1,-2.834817767E-1
4.175985364E0,7.816778421E-1,5.406169295E-1,-2.981425524E-1
4.177985364E0,8.067233562E-1,4.722000360E-1,-3.280749619E-1
4.179985330E0,8.146645427E-1,4.392133057E-1,-3.439574540E-1
4.181985296E0,8.488729596E-1,3.262032866E-1,-3.995461762E-1
4.183986096E0,8.598685861E-1,2.871078849E-1,-4.160395563E-1
4.185986062E0,8.739184737E-1,2.467907816E-1,-4.355872571E-1
4.187986028E0,8.916335702E-1,1.728760898E-1,-4.734608829E-1
4.189985994E0,9.197334051E-1,9.896139055E-2,-5.149996877E-1
4.191985960E0,9.319506884E-1,6.230947375E-2,-5.351582766E-1
4.193985960E0,9.551635981E-1,-5.496565253E-3,-5.718101859E-1
4.195985960E0,9.765438437E-1,-7.085914910E-2,-6.035751700E-1
4.197985960E0,9.881502390E-1,-9.712634981E-2,-6.182359457E-1
4.199985960E0,1.005254507E0,-1.490498930E-1,-6.408379674E-1
4.201985960E0,1.018693566E0,-1.869235337E-1,-6.548878551E-1
4.203985960E0,1.027245641E0,-2.028060406E-1,-6.652725935E-1
4.205985960E0,1.038241267E0,-2.284623832E-1,-6.738247275E-1
4.207985960E0,1.045571685E0,-2.419014126E-1,-6.750463843E-1
4.209985960E0,1.049847603E0,-2.590056360E-1,-6.817659140E-1
4.211985993E0,1.053512812E0,-2.712229490E-1,-6.848202348E-1
4.213986026E0,1.057788968E0,-2.779424787E-1,-6.866528392E-1
4.215986059E0,1.059010625E0,-2.883271873E-1,-6.872637272E-1
4.217986092E0,1.056567192E0,-2.944358289E-1,-6.903180480E-1
4.219986125E0,1.055956244E0,-3.017662168E-1,-6.897071600E-1
4.221986158E0,1.050458550E0,-3.133726418E-1,-6.897071600E-1
4.223986158E0,1.048625946E0,-3.176487088E-1,-6.909288764E-1
4.225986158E0,1.034576058E0,-3.335312009E-1,-6.866528392E-1
4.227986124E0,1.015028358E0,-3.463593721E-1,-6.835985184E-1
4.229986090E0,1.000367641E0,-3.567440808E-1,-6.817659140E-1
4.231986056E0,9.710460901E-1,-3.720157146E-1,-6.750463843E-1
4.233986022E0,9.282854795E-1,-3.854547441E-1,-6.634399891E-1
4.235985988E0,9.062942863E-1,-3.915634155E-1,-6.548878551E-1
4.237985954E0,8.507056236E-1,-4.037806988E-1,-6.420596838E-1
4.239985954E0,7.853429914E-1,-4.117219448E-1,-6.249554157E-1
4.241985954E0,7.144826651E-1,-4.141654074E-1,-6.029642820E-1
4.243985954E0,6.802741885E-1,-4.129436910E-1,-5.907469988E-1
4.245985954E0,6.020834446E-1,-4.062241614E-1,-5.632580519E-1
4.247985954E0,5.648207068E-1,-4.013372362E-1,-5.504299402E-1
4.249985954E0,4.896842241E-1,-3.909525573E-1,-5.241627097E-1
4.251985954E0,4.524214566E-1,-3.836221695E-1,-5.088910460E-1
4.253985954E0,3.919458091E-1,-3.683505356E-1,-4.856781960E-1
4.255985954E0,3.302484155E-1,-3.536897600E-1,-4.557457864E-1
4.257985954E0,3.009268939E-1,-3.439159095E-1,-4.447502196E-1
4.259985954E0,2.563337088E-1,-3.286442757E-1,-4.215373099E-1
4.261985954E0,2.166274786E-1,-3.188704252E-1,-4.007679224E-1
4.263985954E0,2.050210387E-1,-3.152052164E-1,-3.916049600E-1
4.265985954E0,1.879168153E-1,-3.133726418E-1,-3.714463711E-1
4.267985954E0,1.775321066E-1,-3.255899549E-1,-3.573964834E-1
4.269985954E0,1.793646961E-1,-3.371963799E-1,-3.494552374E-1
4.271985920E0,1.885276735E-1,-3.646853268E-1,-3.335727453E-1
4.273985920E0,1.928037256E-1,-3.811786771E-1,-3.280749619E-1
4.275985920E0,2.117405534E-1,-4.343239665E-1,-3.189119995E-1
4.277985920E0,2.355643064E-1,-4.978539348E-1,-3.115816116E-1
4.279985920E0,2.520576715E-1,-5.393927693E-1,-3.091381192E-1
4.281985920E0,2.990942895E-1,-6.798917651E-1,-3.024186194E-1
4.283985920E0,3.137550354E-1,-7.354805470E-1,-2.975316644E-1
4.285985920E0,3.326918781E-1,-7.892366648E-1,-2.963099778E-1
4.287985953E0,3.723981082E-1,-9.132422805E-1,-2.926447690E-1
4.289985953E0,4.133260846E-1,-1.038469672E0,-2.840926647E-1
4.291985953E0,4.353172183E-1,-1.105053902E0,-2.767622769E-1
4.293985953E0,4.817429781E-1,-1.235168338E0,-2.700427473E-1
4.295985953E0,5.080102086E-1,-1.301752567E0,-2.712644935E-1
4.297985953E0,5.526033044E-1,-1.433088660E0,-2.700427473E-1
4.299985953E0,5.965856314E-1,-1.561370373E0,-2.718753517E-1
4.301985953E0,6.570613384E-1,-1.689041138E0,-2.755405605E-1
4.303986053E0,6.570613384E-1,-1.751349449E0,-2.822600603E-1
4.305986053E0,6.924915314E-1,-1.861305118E0,-2.902013063E-1
4.307986053E0,7.102066278E-1,-1.913228750E0,-2.969208360E-1
4.309986053E0,7.383064032E-1,-2.007912874E0,-3.158576488E-1
4.311986053E0,7.651844621E-1,-2.086103439E0,-3.366270661E-1
4.313986053E0,7.749583125E-1,-2.116035938E0,-3.488443494E-1
4.315986053E0,7.908408046E-1,-2.163683653E0,-3.781659007E-1
4.317986053E0,7.945059538E-1,-2.177733421E0,-3.952701390E-1
4.319986086E0,7.993929386E-1,-2.190561533E0,-4.282568693E-1
4.321986119E0,7.957277298E-1,-2.178344250E0,-4.667413533E-1
4.323986152E0,7.932842374E-1,-2.165516138E0,-4.899542630E-1
4.325986185E0,7.798452377E-1,-2.126420736E0,-5.284388065E-1
4.327986218E0,7.621301413E-1,-2.063501358E0,-5.699775815E-1
4.329986251E0,7.493019700E-1,-2.027460575E0,-5.883035064E-1
4.331986284E0,7.254782319E-1,-1.939495921E0,-6.280097365E-1
4.333986284E0,7.010436654E-1,-1.840535760E0,-6.622182727E-1
4.335986250E0,6.827176809E-1,-1.787390471E0,-6.793224216E-1
4.337986216E0,6.533961296E-1,-1.668882608E0,-7.104766369E-1
4.339986182E0,6.375136375E-1,-1.602909207E0,-7.251374125E-1
4.341986148E0,5.849792361E-1,-1.408654094E0,-7.593458295E-1
4.343986114E0,5.690967441E-1,-1.342680573E0,-7.672870755E-1
4.345986080E0,5.513816476E-1,-1.279761434E0,-7.740066051E-1
4.347986046E0,5.232818127E-1,-1.155755877E0,-7.868347764E-1
4.349986046E0,4.939602911E-1,-1.030528426E0,-7.941651344E-1
4.351986046E0,4.817429781E-1,-9.712745547E-1,-7.953868508E-1
4.353986046E0,4.609735608E-1,-8.527666330E-1,-7.947760224E-1
4.355986046E0,4.444802105E-1,-7.422000766E-1,-7.904999256E-1
4.357985746E0,4.371498525E-1,-6.860004067E-1,-7.892782092E-1
4.359985746E0,4.273759723E-1,-5.809316635E-1,-7.795044184E-1
4.361985746E0,4.224890769E-1,-4.770845473E-1,-7.617893219E-1
4.363985279E0,4.224890769E-1,-4.269935787E-1,-7.544589043E-1
4.365985279E0,4.255433977E-1,-3.280334175E-1,-7.336894274E-1
4.367985312E0,4.261542559E-1,-2.822185457E-1,-7.208613157E-1
4.369985345E0,4.347063601E-1,-1.887561381E-1,-6.970375180E-1
4.371985378E0,4.444802105E-1,-1.026241407E-1,-6.719920635E-1
4.373985411E0,4.505888820E-1,-6.352876127E-2,-6.567204595E-1
4.375985444E0,4.615844488E-1,1.221852656E-2,-6.286206841E-1
4.377985477E0,4.762451947E-1,8.002457023E-2,-5.974665284E-1
4.379985477E0,4.817429781E-1,1.105678305E-1,-5.815840364E-1
4.381985477E0,5.110645294E-1,1.924237609E-1,-5.388234854E-1
4.383985443E0,5.110645294E-1,1.924237609E-1,-5.388234854E-1
4.385985409E0,5.330556631E-1,2.290756851E-1,-5.088910460E-1
4.387985375E0,5.544359684E-1,2.565646470E-1,-4.814021289E-1
4.389985341E0,5.642097592E-1,2.663384676E-1,-4.655196369E-1
4.391985307E0,5.916987062E-1,2.755014300E-1,-4.410850108E-1
4.393985273E0,6.173551083E-1,2.822209895E-1,-4.123743474E-1
4.395985273E0,6.307941079E-1,2.816101015E-1,-4.007679224E-1
4.397985273E0,6.588939428E-1,2.785557806E-1,-3.769441843E-1
4.399985273E0,6.894372106E-1,2.748906016E-1,-3.555639088E-1
4.401985273E0,7.230347991E-1,2.718362510E-1,-3.378487825E-1
4.403985273E0,7.389172316E-1,2.693927884E-1,-3.323509991E-1
4.405985273E0,7.541888952E-1,2.693927884E-1,-3.250206411E-1
4.407985273E0,7.841212749E-1,2.614515424E-1,-3.128033280E-1
4.409985273E0,8.116102219E-1,2.480125129E-1,-3.005860150E-1
4.411985273E0,8.238275051E-1,2.388495356E-1,-2.956990898E-1
4.413985273E0,8.470404148E-1,2.272430807E-1,-2.877578437E-1
4.415985273E0,8.702533245E-1,2.101388723E-1,-2.810383439E-1
4.417985573E0,8.836923242E-1,2.046410888E-1,-2.761513889E-1
4.419985573E0,9.044617414E-1,1.905911714E-1,-2.663775682E-1
4.421985573E0,9.282854795E-1,1.692108959E-1,-2.584363222E-1
4.423985639E0,9.386701584E-1,1.576044559E-1,-2.584363222E-1
4.425985639E0,9.606612921E-1,1.258394569E-1,-2.553820014E-1
4.427985605E0,9.667699933E-1,1.044591740E-1,-2.559928596E-1
4.429985605E0,9.826524854E-1,5.803342164E-2,-2.578254342E-1
4.431985605E0,9.973132610E-1,9.164201096E-3,-2.633232474E-1
4.433985605E0,1.002811074E0,-9.772622027E-3,-2.682101727E-1
4.435985605E0,1.008919716E0,-4.764626548E-2,-2.840926647E-1
4.437985605E0,1.014417529E0,-8.063298464E-2,-3.024186194E-1
4.439985605E0,1.014417529E0,-9.468289465E-2,-3.091381192E-1
4.441985605E0,1.019304395E0,-1.325565279E-1,-3.323509991E-1
4.443985638E0,1.019304395E0,-1.453846991E-1,-3.372379541E-1
4.445985638E0,1.019304395E0,-1.551585495E-1,-3.433465958E-1
4.447985638E0,1.018082738E0,-1.759279668E-1,-3.518987000E-1
4.449985638E0,1.016860962E0,-1.838692129E-1,-3.586182296E-1
4.451985638E0,1.005865335E0,-1.930321902E-1,-3.641159832E-1
4.453985638E0,9.948698282E-1,-2.009734511E-1,-3.726681173E-1
4.455985638E0,9.863176942E-1,-1.997517049E-1,-3.745006919E-1
4.457985638E0,9.747112393E-1,-1.985299885E-1,-3.793876469E-1
4.459985638E0,9.582179189E-1,-1.893670112E-1,-3.854962885E-1
4.461985638E0,9.447788596E-1,-1.753171086E-1,-3.885506094E-1
4.463985638E0,9.380593300E-1,-1.655432582E-1,-3.891614676E-1
4.465985638E0,9.191225171E-1,-1.423303783E-1,-3.873288929E-1
4.467985638E0,9.081269503E-1,-1.319456846E-1,-3.891614676E-1
4.469985638E0,8.916335702E-1,-1.069002002E-1,-3.836636841E-1
4.471985638E0,8.836923242E-1,-9.773722291E-2,-3.787767589E-1
4.473985638E0,8.678098321E-1,-6.658308953E-2,-3.793876469E-1
4.475985638E0,8.445969224E-1,-3.848328814E-2,-3.696137965E-1
4.477985671E0,8.336013556E-1,-1.771387085E-2,-3.635051250E-1
4.479985704E0,8.164971471E-1,1.710544713E-2,-3.525095582E-1
4.481985737E0,7.865647674E-1,7.025072724E-2,-3.372379541E-1
4.483986170E0,7.865647674E-1,7.025072724E-2,-3.372379541E-1
4.485986203E0,7.633518577E-1,1.007939801E-1,-3.244097531E-1
4.487986236E0,7.462476492E-1,1.270611882E-1,-3.115816116E-1
4.489986236E0,7.376955748E-1,1.392785013E-1,-3.030294776E-1
4.491986202E0,7.193695903E-1,1.582153141E-1,-2.914230227E-1
4.493986168E0,7.132609487E-1,1.655457020E-1,-2.859252691E-1
4.495986134E0,6.955458522E-1,1.692108959E-1,-2.737079561E-1
4.497986100E0,6.784415841E-1,1.704326272E-1,-2.651558220E-1
4.499986066E0,6.686677933E-1,1.704326272E-1,-2.596580386E-1
4.501985999E0,6.411788464E-1,1.563827246E-1,-2.462190092E-1
4.503985965E0,6.338484287E-1,1.496632099E-1,-2.437755466E-1
4.505985965E0,6.246854663E-1,1.398893595E-1,-2.382777631E-1
4.507985965E0,6.094138026E-1,1.221742705E-1,-2.309473753E-1
4.509985965E0,5.941421986E-1,1.020157188E-1,-2.217844129E-1
4.511985965E0,5.843683481E-1,9.529620409E-2,-2.175083458E-1
4.513985965E0,5.684858561E-1,7.574851066E-2,-2.095670998E-1
4.515985965E0,5.581011176E-1,6.169861183E-2,-2.046801746E-1
4.517985965E0,5.446621180E-1,3.604226932E-2,-1.942954659E-1
4.519985531E0,5.287796259E-1,1.344025694E-2,-1.863542199E-1
4.521985531E0,5.153405666E-1,-9.161756374E-3,-1.765803695E-1
4.523985564E0,5.067884922E-1,-1.832473651E-2,-1.753586382E-1
4.525985597E0,4.902951121E-1,-4.214847833E-2,-1.704717278E-1
4.527985630E0,4.817429781E-1,-5.436578393E-2,-1.680282652E-1
4.529985663E0,4.676930904E-1,-7.513520122E-2,-1.613087505E-1
4.531985696E0,4.505888820E-1,-9.285029769E-2,-1.564218104E-1
4.533985729E0,4.408150315E-1,-1.032350063E-1,-1.564218104E-1
4.535985762E0,4.261542559E-1,-1.246152893E-1,-1.552000940E-1
4.537985762E0,4.127151966E-1,-1.368325949E-1,-1.539783627E-1
4.539985728E0,4.072174430E-1,-1.569911540E-1,-1.545892209E-1
4.541985694E0,3.931675553E-1,-1.936430633E-1,-1.552000940E-1
4.543985194E0,3.931675553E-1,-1.936430633E-1,-1.552000940E-1
4.545985160E0,3.846154213E-1,-2.199102640E-1,-1.545892209E-1
4.547985126E0,3.772850335E-1,-2.461774796E-1,-1.588652730E-1
4.549985092E0,3.760632873E-1,-2.602273822E-1,-1.606978774E-1
4.551985092E0,3.705655336E-1,-2.889380455E-1,-1.625304669E-1
4.553985092E0,3.699546456E-1,-3.200921714E-1,-1.686391234E-1
4.555985092E0,3.687328994E-1,-3.335312009E-1,-1.680282652E-1
4.557985092E0,3.669003248E-1,-3.634635806E-1,-1.710825861E-1
4.559985092E0,3.687328994E-1,-3.921742439E-1,-1.747477651E-1
4.561985125E0,3.730089664E-1,-4.166088998E-1,-1.814672947E-1
4.563985125E0,3.748415709E-1,-4.276044667E-1,-1.832998991E-1
4.565985125E0,3.772850335E-1,-4.367674291E-1,-1.845216155E-1
4.567985125E0,3.827828467E-1,-4.526499212E-1,-1.912411302E-1
4.569985125E0,3.882806003E-1,-4.624237716E-1,-1.961280704E-1
4.571985125E0,3.876697421E-1,-4.654780924E-1,-2.004041076E-1
4.573985125E0,3.986653090E-1,-4.685324132E-1,-2.022367120E-1
4.575985125E0,4.059956968E-1,-4.660889506E-1,-2.101779580E-1
4.577985125E0,4.127151966E-1,-4.636455178E-1,-2.138431519E-1
4.579985558E0,4.224890769E-1,-4.495956004E-1,-2.193409353E-1
4.581985558E0,4.304302931E-1,-4.324913621E-1,-2.272821814E-1
4.583985524E0,4.353172183E-1,-4.214957952E-1,-2.303365171E-1
4.585985524E0,4.457019269E-1,-3.970611989E-1,-2.370560318E-1
4.587985524E0,4.518105984E-1,-3.854547441E-1,-2.419429421E-1
4.589985524E0,4.573083818E-1,-3.543006182E-1,-2.468298823E-1
4.591985524E0,4.676930904E-1,-3.213139176E-1,-2.517167926E-1
4.593985524E0,4.713582695E-1,-3.048205376E-1,-2.553820014E-1
4.595985524E0,4.768560827E-1,-2.669469118E-1,-2.602689266E-1
4.597985524E0,4.866299033E-1,-2.309058309E-1,-2.675993145E-1
4.599985557E0,4.884625375E-1,-2.113581598E-1,-2.694318891E-1
4.601985557E0,4.988472164E-1,-1.576020122E-1,-2.767622769E-1
4.603985557E0,5.000689626E-1,-1.386651844E-1,-2.779840231E-1
4.605985557E0,5.061776042E-1,-1.209500954E-1,-2.816492021E-1
4.607985557E0,5.135080218E-1,-8.490905166E-2,-2.822600603E-1
4.609985557E0,5.128970742E-1,-6.475049257E-2,-2.847035229E-1
4.611985557E0,5.171731710E-1,-2.993117459E-2,-2.889795899E-1
4.613985557E0,5.245035291E-1,-1.831374015E-3,-2.920339108E-1
4.615985557E0,5.275578499E-1,1.405112259E-2,-2.908121645E-1
4.617985557E0,5.336665511E-1,4.642697796E-2,-2.920339108E-1
4.619985557E0,5.428295135E-1,7.513765246E-2,-2.944773436E-1
4.621985557E0,5.477164388E-1,1.062917709E-1,-2.938664854E-1
4.623985557E0,5.532142520E-1,1.221742705E-1,-2.944773436E-1
4.625985557E0,5.581011176E-1,1.533284038E-1,-2.926447690E-1
4.627985557E0,5.642097592E-1,1.692108959E-1,-2.938664854E-1
4.629985557E0,5.648207068E-1,1.979215592E-1,-2.944773436E-1
4.631985557E0,5.672640800E-1,2.089171261E-1,-2.956990898E-1
4.633985590E0,5.678750277E-1,2.168583870E-1,-2.993642986E-1
4.635985623E0,5.733727813E-1,2.156366557E-1,-3.054729402E-1
4.637985656E0,5.776488781E-1,2.101388723E-1,-3.085272610E-1
4.639985689E0,5.825357437E-1,2.064736784E-1,-3.140250444E-1
4.641985722E0,5.862009525E-1,2.009758949E-1,-3.219663203E-1
4.643985755E0,5.880335569E-1,1.997541487E-1,-3.274640739E-1
4.645985755E0,5.935313106E-1,2.021976113E-1,-3.366270661E-1
4.647985721E0,6.039159894E-1,1.966998279E-1,-3.427357078E-1
4.649985687E0,6.063594818E-1,1.918129176E-1,-3.427357078E-1
4.651985653E0,6.179659367E-1,1.765412688E-1,-3.427357078E-1
4.653985619E0,6.234637499E-1,1.710434854E-1,-3.427357078E-1
4.655985585E0,6.381245255E-1,1.551609933E-1,-3.378487825E-1
4.657985551E0,6.478983164E-1,1.435545534E-1,-3.347944617E-1
4.659985517E0,6.503418088E-1,1.398893595E-1,-3.347944617E-1
4.661985517E0,6.588939428E-1,1.325589716E-1,-3.390705287E-1
4.663985417E0,6.595047712E-1,1.264503300E-1,-3.445683420E-1
4.665985417E0,6.601156592E-1,1.270611882E-1,-3.476226628E-1
4.667985417E0,6.607264876E-1,1.282829344E-1,-3.592290878E-1
4.669985417E0,6.595047712E-1,1.252285987E-1,-3.690029383E-1
4.671985417E0,6.558396220E-1,1.270611882E-1,-3.769441843E-1
4.673985417E0,6.607264876E-1,1.233960018E-1,-3.873288929E-1
4.675985417E0,6.588939428E-1,1.258394569E-1,-3.909940720E-1
4.677985417E0,6.595047712E-1,1.270611882E-1,-3.977136016E-1
4.679985450E0,6.607264876E-1,1.282829344E-1,-4.032113552E-1
4.681985483E0,6.613373756E-1,1.343915761E-1,-4.105417430E-1
4.683985516E0,6.625590920E-1,1.368350387E-1,-4.123743474E-1
4.685985549E0,6.601156592E-1,1.478306055E-1,-4.123743474E-1
4.687985582E0,6.619482636E-1,1.502740830E-1,-4.129852355E-1
