"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.601236770E0,1.825876236E0,-2.681698501E-1,1.832595794E-3
7.606241770E0,2.029294252E0,-3.384193480E-1,-1.588249579E-2
7.611246770E0,2.233934164E0,-4.300491214E-1,-7.330383174E-3
7.616251770E0,2.401311398E0,-5.015203953E-1,2.871066704E-2
7.621194770E0,2.541810274E0,-5.638286471E-1,8.246681094E-2
7.626199770E0,2.693915844E0,-6.053674817E-1,1.142318025E-1
7.631204770E0,2.804482222E0,-6.181956530E-1,9.346238524E-2
7.636209770E0,2.919325113E0,-6.175847650E-1,3.787364438E-2
7.641214770E0,3.020728588E0,-6.298020482E-1,-7.024950534E-2
7.646219770E0,3.105638981E0,-6.304129362E-1,-2.241875380E-1
7.651224770E0,3.159394979E0,-6.151412725E-1,-4.159992337E-1
7.656229770E0,3.169168949E0,-6.359107494E-1,-6.499606371E-1
7.661233770E0,3.128240824E0,-6.426302195E-1,-7.373143435E-1
7.666238770E0,3.039054632E0,-5.937610269E-1,-7.141014934E-1
7.671243770E0,2.929098845E0,-5.742133260E-1,-6.811147332E-1
7.676248770E0,2.828917027E0,-6.261368990E-1,-6.493497491E-1
7.681253770E0,2.729345798E0,-7.452555895E-1,-6.169738770E-1
7.686197770E0,2.641992092E0,-9.352346659E-1,-5.436700583E-1
7.691202770E0,2.587625265E0,-1.127046347E0,-4.398229718E-1
7.696206770E0,2.543031931E0,-1.373835921E0,-3.280346394E-1
7.701211770E0,2.507601738E0,-1.667662144E0,-2.058615834E-1
7.706216770E0,2.496606350E0,-1.973705649E0,-9.834930301E-2
7.711221770E0,2.523484230E0,-2.180788994E0,-2.443460980E-3
7.716226770E0,2.556471109E0,-2.294409752E0,5.436700583E-2
7.721231770E0,2.596788168E0,-2.293798923E0,5.742133409E-2
7.726236770E0,2.626720667E0,-2.139860868E0,3.665191308E-2
7.731241770E0,2.660318136E0,-1.848478198E0,3.970624134E-2
7.736245770E0,2.695137501E0,-1.464854836E0,1.050688252E-1
7.741250770E0,2.692693949E0,-1.075122833E0,1.924225539E-1
7.746194770E0,2.614503145E0,-7.910705209E-1,2.657263875E-1
7.751199770E0,2.481334686E0,-7.263187766E-1,2.052507252E-1
7.756204770E0,2.306016207E0,-6.829473376E-1,9.101892263E-2
7.762246770E0,1.955379605E0,-6.945537925E-1,-1.087340117E-1
7.767251770E0,1.593136549E0,-6.951646209E-1,-2.816088796E-1
7.772195770E0,1.232115149E0,-6.029239893E-1,-4.349360466E-1
7.777200770E0,8.613200188E-1,-5.491678715E-1,-6.023131609E-1
7.782205770E0,5.106833577E-1,-5.479460955E-1,-7.703011036E-1
7.787210770E0,3.249803185E-1,-6.035348773E-1,-8.747590184E-1
7.792215770E0,2.651155293E-1,-5.931501389E-1,-9.553932548E-1
7.797219770E0,3.194825351E-1,-5.345070958E-1,-1.017090678E0
7.802224770E0,3.964515328E-1,-4.893030524E-1,-1.057407737E0
7.807229770E0,4.447098970E-1,-4.776966274E-1,-1.069625020E0
7.812234770E0,4.471533597E-1,-5.687155724E-1,-1.061072946E0
7.817239770E0,4.050036669E-1,-7.287622094E-1,-1.026253581E0
7.822244770E0,3.255911767E-1,-9.004153609E-1,-1.010982037E0
7.827249770E0,2.431243658E-1,-1.033583999E0,-9.792169929E-1
7.832253770E0,1.655444801E-1,-1.106276989E0,-9.462302923E-1
7.837197770E0,1.252273768E-1,-1.121548533E0,-8.857545853E-1
7.842202770E0,1.441642046E-1,-1.091005325E0,-7.837401032E-1
7.847207770E0,1.991420686E-1,-1.048855662E0,-7.031059265E-1
7.852212770E0,2.620611787E-1,-1.025031924E0,-6.365215778E-1
7.857217770E0,3.188716471E-1,-9.999864101E-1,-5.797111392E-1
7.862222770E0,3.915646076E-1,-1.001208186E0,-5.180137157E-1
7.867227770E0,4.514294267E-1,-1.031140566E0,-4.276056588E-1
7.872231770E0,5.033529401E-1,-1.075122833E0,-3.579670191E-1
7.877236770E0,5.442809463E-1,-1.092837930E0,-2.858849466E-1
7.882241770E0,5.742133260E-1,-1.074512005E0,-2.138028294E-1
7.887246770E0,5.809328556E-1,-1.047633886E0,-1.252273768E-1
7.892251770E0,5.705481172E-1,-1.015258074E0,-3.115412779E-2
7.897195770E0,5.485569835E-1,-9.914342761E-1,6.475171447E-2
7.902200770E0,4.917465150E-1,-9.401215911E-1,1.740965992E-1
7.907204770E0,4.471533597E-1,-8.967501521E-1,2.510656118E-1
7.912209770E0,4.043927789E-1,-8.497135639E-1,3.262020350E-1
7.917214770E0,3.720169365E-1,-8.142833710E-1,3.970624208E-1
7.922219770E0,3.304781020E-1,-7.910705209E-1,4.660901725E-1
7.927224770E0,2.822197378E-1,-7.941248417E-1,5.363397002E-1
7.932229770E0,2.565633953E-1,-8.112290502E-1,5.882632136E-1
7.937234770E0,2.528982162E-1,-8.210029006E-1,6.285803318E-1
7.942239770E0,2.583959997E-1,-8.368853927E-1,6.719517708E-1
7.947243770E0,2.736676335E-1,-8.662069440E-1,7.018841505E-1
7.952248770E0,2.864958048E-1,-8.875871897E-1,7.507534027E-1
7.957253770E0,3.029891551E-1,-8.955284357E-1,8.124507666E-1
7.962197770E0,3.127630055E-1,-8.741481900E-1,8.674286604E-1
7.967202770E0,2.809980214E-1,-8.344419003E-1,8.979719281E-1
7.972207770E0,2.474004179E-1,-7.916813493E-1,9.004153609E-1
7.977212770E0,2.131919712E-1,-7.519751191E-1,8.655960560E-1
7.982216770E0,1.649336219E-1,-7.489207983E-1,8.374962807E-1
7.987221770E0,1.069014147E-1,-7.703011036E-1,7.452555895E-1
7.992226770E0,5.497787148E-2,-7.965682745E-1,6.444628239E-1
7.997231770E0,-1.466076635E-2,-8.552113175E-1,5.332853794E-1
8.002236770E0,-9.162978828E-2,-9.303477407E-1,4.111123085E-1
8.007241770E0,-1.704314053E-1,-1.010371089E0,2.700024247E-1
8.012246770E0,-2.254092693E-1,-1.096503139E0,1.185078546E-1
8.017251770E0,-2.425135076E-1,-1.185078621E0,-1.001819000E-1
8.022194770E0,-2.186897546E-1,-1.246775985E0,-2.602286041E-1
8.027199770E0,-1.728748679E-1,-1.308473349E0,-3.854559660E-1
8.032204770E0,-1.337794960E-1,-1.362229466E0,-4.776966274E-1
8.037209770E0,-9.040805697E-2,-1.395827055E0,-5.149593949E-1
8.042214770E0,-3.481931984E-2,-1.387885809E0,-5.302310586E-1
8.047219770E0,7.269296050E-2,-1.312749386E0,-4.868595898E-1
8.052224770E0,1.765400618E-1,-1.235169530E0,-4.245513380E-1
8.057229770E0,2.999348342E-1,-1.144150615E0,-3.433062732E-1
8.062233770E0,4.086688459E-1,-1.022588372E0,-2.645046413E-1
8.067238770E0,5.015203953E-1,-8.698720932E-1,-1.985312104E-1
8.072243770E0,5.455026627E-1,-7.141014934E-1,-1.233947799E-1
8.078225770E0,5.186246037E-1,-5.736024380E-1,-2.260201424E-2
8.083229770E0,3.848451078E-1,-5.797111392E-1,9.834930301E-2
8.088234770E0,2.009746730E-1,-6.688974500E-1,1.875356287E-1
8.093239770E0,-4.337143153E-2,-7.513642311E-1,2.412917763E-1
8.098244770E0,-2.852740586E-1,-7.861835957E-1,2.315179259E-1
8.103249770E0,-4.703662395E-1,-8.136724830E-1,1.899790913E-1
8.108193770E0,-5.833762884E-1,-8.295549750E-1,1.233947799E-1
8.113198770E0,-6.145304441E-1,-7.397578359E-1,2.443460980E-3
8.118202770E0,-6.145304441E-1,-6.188064814E-1,-1.240056455E-1
8.124245770E0,-6.615670323E-1,-4.740314186E-1,-2.467895597E-1
8.129250770E0,-6.921103001E-1,-3.891211748E-1,-3.304781020E-1
8.134194770E0,-7.299839854E-1,-3.225368559E-1,-4.379903674E-1
8.139199770E0,-7.556403279E-1,-2.510656118E-1,-5.320636034E-1
8.144203770E0,-7.458664775E-1,-1.759291887E-1,-6.273586154E-1
8.149208770E0,-7.128797174E-1,-1.832595654E-2,-7.611380816E-1
8.154213770E0,-7.086036801E-1,7.941248268E-2,-8.265006542E-1
8.159218770E0,-7.678576112E-1,1.087340117E-1,-7.953465581E-1
8.164223770E0,-8.772025108E-1,1.484402567E-1,-7.024950385E-1
8.169228770E0,-9.950994849E-1,2.144137025E-1,-5.632177591E-1
8.174233770E0,-1.046412110E0,2.596177161E-1,-3.646865487E-1
8.179237770E0,-9.572258592E-1,2.309070677E-1,-1.954768747E-1
8.184242770E0,-7.733554244E-1,2.058615834E-1,-2.260201424E-2
8.189247770E0,-5.326744914E-1,2.351831198E-1,1.423316002E-1
8.194252770E0,-2.645046413E-1,3.133738637E-1,3.023782969E-1
8.199196770E0,9.773843922E-3,4.159992337E-1,4.721988440E-1
8.204201770E0,2.247984111E-1,5.320636034E-1,6.456845403E-1
8.209206770E0,3.787364662E-1,5.870414972E-1,8.387179971E-1
8.214211770E0,4.208861589E-1,5.931501389E-1,9.303477407E-1
8.219215770E0,3.897320330E-1,6.017022729E-1,9.700540304E-1
8.224220770E0,3.066543639E-1,5.442809463E-1,9.779952765E-1
8.229225770E0,1.710422635E-1,3.927863538E-1,9.560040832E-1
8.234230770E0,4.276056774E-3,2.101376504E-1,9.028588533E-1
8.239235770E0,-2.382374406E-1,6.108652335E-3,8.442157507E-1
8.244240770E0,-4.575380683E-1,-6.536258012E-2,8.032878041E-1
8.249245770E0,-6.847799420E-1,-3.665191308E-2,7.825183868E-1
8.254249770E0,-9.010262489E-1,7.269296050E-2,7.990117669E-1
8.259193770E0,-1.088561893E0,2.015855312E-1,8.772025108E-1
8.264198770E0,-1.226617455E0,2.889392674E-1,9.944885969E-1
8.269203770E0,-1.355509996E0,3.164281845E-1,1.067181587E0
8.274208770E0,-1.448361516E0,3.414736688E-1,1.121548533E0
8.279152770E0,-1.527163148E0,3.714060783E-1,1.163087368E0
8.284218770E0,-1.593136549E0,4.202753007E-1,1.171639562E0
8.289223770E0,-1.730581284E0,4.208861589E-1,1.105055213E0
8.294227770E0,-1.890017033E0,5.192354321E-1,9.938777685E-1
8.299232770E0,-1.915673375E0,8.020660877E-1,9.590584636E-1
8.304237770E0,-1.890627980E0,1.149648428E0,9.456194043E-1
8.309242770E0,-1.857030392E0,1.491122007E0,9.108000994E-1
8.314247770E0,-1.836871743E0,1.709200978E0,8.613200188E-1
8.319252770E0,-1.821600199E0,1.813048005E0,8.045095205E-1
8.324196770E0,-1.713477015E0,1.932777643E0,7.800748944E-1
8.329200770E0,-1.587638736E0,2.120313168E0,7.794640660E-1
8.334205770E0,-1.469130874E0,2.255314589E0,7.721336484E-1
8.339210770E0,-1.368949056E0,2.359772444E0,7.623597980E-1
8.344215770E0,-1.292590857E0,2.415361166E0,7.452555895E-1
8.349220770E0,-1.227228284E0,2.404365540E0,7.293730974E-1
8.354225770E0,-1.168585181E0,2.284636021E0,7.348709106E-1
8.359230770E0,-1.143539786E0,2.125811100E0,7.470881939E-1
8.364235770E0,-1.120937705E0,1.959044814E0,7.446447611E-1
8.369239770E0,-1.108720422E0,1.831374049E0,7.275404930E-1
8.374244770E0,-1.114829063E0,1.729359508E0,6.878342628E-1
8.379249770E0,-1.100779176E0,1.703092337E0,6.719517708E-1
8.384193770E0,-1.074512005E0,1.733024716E0,6.707300544E-1
8.389198770E0,-1.085507512E0,1.780061364E0,6.585127115E-1
8.394203770E0,-1.111163855E0,1.814269781E0,6.579018831E-1
8.399208770E0,-1.144761443E0,1.790446043E0,6.988298297E-1
8.404212770E0,-1.176526427E0,1.796554685E0,6.346889734E-1
8.409217770E0,-1.194852471E0,1.819767594E0,5.418374538E-1
8.414222770E0,-1.230282545E0,1.835039139E0,4.819726646E-1
8.419227770E0,-1.263880134E0,1.830763102E0,4.367686510E-1
8.424232770E0,-1.310305953E0,1.819767594E0,3.793473244E-1
8.429237770E0,-1.383609772E0,1.794111252E0,3.371976018E-1
8.434242770E0,-1.455691934E0,1.751961470E0,3.158173263E-1
8.439247770E0,-1.539380431E0,1.689042449E0,2.993239760E-1
8.444251770E0,-1.653001308E0,1.606575608E0,2.938261926E-1
8.449195770E0,-1.738522530E0,1.520443559E0,2.944370508E-1
8.454200770E0,-1.807550311E0,1.420261741E0,3.054326177E-1
8.459205770E0,-1.866804242E0,1.327410221E0,3.237585723E-1
8.464210770E0,-1.926669002E0,1.249830246E0,3.640756905E-1
8.469215770E0,-1.973094702E0,1.183246017E0,4.050036669E-1
8.474220770E0,-1.984090328E0,1.062294602E0,4.056145251E-1
8.479224770E0,-1.926058173E0,9.889908433E-1,4.129449129E-1
8.484168770E0,-1.859473825E0,9.669997096E-1,4.489859641E-1
8.489234770E0,-1.780061364E0,9.706648588E-1,5.002986193E-1
8.494239770E0,-1.681101203E0,1.014647126E0,5.681046844E-1
8.499244770E0,-1.557706356E0,1.067181587E0,6.585127115E-1
8.504249770E0,-1.370781660E0,1.156367898E0,7.147123218E-1
8.509193770E0,-1.230282545E0,1.227839112E0,7.409795523E-1
8.514137770E0,-1.125824690E0,1.262047648E0,7.336491346E-1
8.519202770E0,-1.071457624E0,1.309695125E0,6.743952036E-1
8.524207770E0,-1.043968678E0,1.372003317E0,5.852088928E-1
8.529212770E0,-1.051909924E0,1.415374756E0,4.135557711E-1
8.534217770E0,-1.077566266E0,1.425148606E0,2.693915665E-1
8.539222770E0,-1.096503139E0,1.399492264E0,1.099557430E-1
8.544227770E0,-1.111163855E0,1.365894675E0,-5.009094998E-2
8.549232770E0,-1.102611780E0,1.356120825E0,-2.058615834E-1
8.554237770E0,-1.059240341E0,1.361007810E0,-3.316998184E-1
8.559241770E0,-9.694431424E-1,1.370170712E0,-4.367686510E-1
8.564246770E0,-8.637634516E-1,1.368949056E0,-4.783074856E-1
8.569193770E0,-7.562511563E-1,1.327410221E0,-4.630358517E-1
8.574198770E0,-6.401867867E-1,1.272432327E0,-4.282165468E-1
8.579202770E0,-5.332853794E-1,1.189354658E0,-3.543018401E-1
8.584207770E0,-4.355469346E-1,1.084285855E0,-2.651155293E-1
8.589212770E0,-3.420845270E-1,9.535606503E-1,-1.374446750E-1
8.594217770E0,-2.394591719E-1,7.648032904E-1,-3.543018550E-2
8.599222770E0,-1.569923609E-1,6.108652353E-1,5.619960278E-2
8.604227770E0,-7.941248268E-2,4.618141353E-1,1.154535338E-1
8.609232770E0,2.443460980E-3,3.188716471E-1,1.417207420E-1
8.614236770E0,1.001819000E-1,2.064724565E-1,1.185078546E-1
8.619241770E0,2.773328125E-1,1.429424733E-1,5.619960278E-2
8.624246770E0,4.612032473E-1,1.062905490E-1,-6.108652451E-4
8.629251770E0,6.786713004E-1,1.197295859E-1,-5.864306539E-2
8.634195770E0,9.095783234E-1,1.569923609E-1,-1.081231460E-1
8.639200770E0,1.177137375E0,2.009746730E-1,-1.539380401E-1
8.644205770E0,1.419650793E0,2.101376504E-1,-1.826487035E-1
8.649210770E0,1.689042449E0,1.985312104E-1,-2.284636050E-1
8.654214770E0,1.879632354E0,1.386664063E-1,-2.742784917E-1
8.659219770E0,2.069000483E0,5.436700583E-2,-2.913827300E-1
8.664224770E0,2.229047298E0,-5.803219974E-2,-2.571742535E-1
8.669229770E0,2.375044107E0,-1.973094791E-1,-2.058615834E-1
8.674234770E0,2.485610723E0,-3.463605940E-1,-1.643227488E-1
8.679117770E0,2.593122959E0,-4.764748812E-1,-1.765400618E-1
8.684244770E0,2.666426897E0,-5.656611919E-1,-2.632829249E-1
8.689248770E0,2.734232903E0,-6.511823535E-1,-3.909537494E-1
8.694253770E0,2.806314945E0,-7.397578359E-1,-5.241223574E-1
8.699197770E0,2.850908041E0,-8.362745047E-1,-6.542366743E-1
8.704202770E0,2.869234085E0,-9.560040832E-1,-7.574729323E-1
8.709207770E0,2.846632004E0,-1.108720422E0,-8.112290502E-1
8.714212770E0,2.811201811E0,-1.248608589E0,-7.984008789E-1
8.719217770E0,2.772106409E0,-1.323134065E0,-7.574729323E-1
8.724222770E0,2.761721849E0,-1.382387996E0,-7.086036801E-1
8.729226770E0,2.786767244E0,-1.430035591E0,-6.493497491E-1
8.734231770E0,2.846021175E0,-1.483791709E0,-5.711590052E-1
8.739236770E0,2.930320501E0,-1.531439185E0,-4.685336351E-1
8.744241770E0,2.987741947E0,-1.489900351E0,-3.842342496E-1
8.749246770E0,3.019506931E0,-1.387274981E0,-3.133738637E-1
8.754251770E0,3.002402782E0,-1.280984402E0,-2.260201424E-1
8.759195770E0,2.933374882E0,-1.177748203E0,-1.221730486E-1
8.764199770E0,2.833193064E0,-1.083674908E0,2.443460980E-3
8.769204770E0,2.707965612E0,-1.013425469E0,1.478293836E-1
8.774209770E0,2.616335869E0,-1.010982037E0,2.400700450E-1
8.779214770E0,2.541199446E0,-1.028086185E0,3.225368559E-1
8.784219770E0,2.456289053E0,-1.120326877E0,3.591887653E-1
8.789224770E0,2.360994101E0,-1.213789225E0,3.445279896E-1
8.794229770E0,2.265699148E0,-1.163698316E0,2.681698501E-1
8.799234770E0,2.166128159E0,-9.279043078E-1,1.337794960E-1
8.804116770E0,2.073276758E0,-6.664539576E-1,-1.771509275E-2
8.809243770E0,1.968818665E0,-6.194173694E-1,-1.301143020E-1
8.814248770E0,1.776396155E0,-6.377432942E-1,-2.889392674E-1
8.819253770E0,1.531439185E0,-6.890559793E-1,-4.410447180E-1
8.824197770E0,1.269377947E0,-7.110471725E-1,-5.271766782E-1
8.829202770E0,9.437867999E-1,-6.969972253E-1,-6.658431292E-1
8.834207770E0,6.847799420E-1,-6.157521605E-1,-8.735373020E-1
8.839211770E0,5.070181489E-1,-4.844161272E-1,-1.023199320E0
8.844216770E0,4.783074856E-1,-3.927863538E-1,-1.073901057E0
8.849221770E0,5.320636034E-1,-4.013384581E-1,-1.089172721E0
8.854226770E0,5.864306092E-1,-4.795292318E-1,-1.120326877E0
8.859231770E0,6.029239893E-1,-5.839871764E-1,-1.139263630E0
8.864236770E0,5.406157374E-1,-6.401867867E-1,-1.127046347E0
8.869241770E0,4.398229718E-1,-6.939429045E-1,-1.095892191E0
8.874246770E0,3.255911767E-1,-7.904596329E-1,-1.059240341E0
8.879250770E0,2.254092693E-1,-8.833111525E-1,-1.015868902E0
8.884194770E0,1.466076523E-1,-9.388998747E-1,-9.822713137E-1
8.889199770E0,9.407325089E-2,-9.468411207E-1,-9.169087410E-1
8.894204770E0,7.635815442E-2,-9.162978530E-1,-8.478809595E-1
8.899209770E0,1.026253626E-1,-8.717046976E-1,-7.666358948E-1
8.904214770E0,1.435533315E-1,-8.448266387E-1,-6.921103001E-1
8.909219770E0,1.948660165E-1,-8.680394888E-1,-6.102544069E-1
8.914223770E0,2.486221492E-1,-9.291260242E-1,-5.332853794E-1
8.919228770E0,3.109304011E-1,-1.026864529E0,-4.245513380E-1
8.924233770E0,3.714060783E-1,-1.116661668E0,-3.335324228E-1
8.929238770E0,4.196644127E-1,-1.184467673E0,-2.327396572E-1
8.934243770E0,4.636467099E-1,-1.233336926E0,-1.423316002E-1
8.939248770E0,4.819726646E-1,-1.238223910E0,-4.398229718E-2
8.944253770E0,4.880813360E-1,-1.226006508E0,7.513642311E-2
8.949197770E0,4.593706727E-1,-1.197906733E0,1.759291887E-1
8.954201770E0,4.098905921E-1,-1.177137375E0,2.742784917E-1
8.959206770E0,3.549126983E-1,-1.170417786E0,3.659082949E-1
8.964211770E0,2.816088796E-1,-1.175304770E0,4.416555762E-1
8.969216770E0,1.985312104E-1,-1.185078621E0,5.131267905E-1
8.974221770E0,9.162978828E-2,-1.185689449E0,6.010913849E-1
8.979226770E0,9.773843922E-3,-1.176526427E0,6.609562039E-1
8.984231770E0,-6.780604273E-2,-1.171028733E0,7.171558142E-1
8.989236770E0,-1.356120855E-1,-1.166752577E0,7.751879692E-1
8.994240770E0,-1.918116808E-1,-1.166141748E0,8.210029006E-1
8.999245770E0,-2.406809032E-1,-1.172861218E0,8.613200188E-1
9.004250770E0,-2.797762752E-1,-1.165530920E0,8.900306821E-1
9.009194770E0,-2.822197378E-1,-1.167974353E0,9.156870246E-1
9.014199770E0,-2.797762752E-1,-1.152702689E0,9.303477407E-1
9.019204770E0,-2.577851415E-1,-1.106276989E0,9.395107627E-1
9.024209770E0,-2.327396572E-1,-1.039081812E0,9.547823668E-1
9.029213770E0,-2.217440903E-1,-9.590584636E-1,9.651671052E-1
9.034218770E0,-2.046398520E-1,-8.729264140E-1,9.388998747E-1
9.039223770E0,-2.021963894E-1,-7.910705209E-1,8.814785480E-1
9.044228770E0,-1.973094791E-1,-6.939429045E-1,7.910705209E-1
9.049233770E0,-2.052507252E-1,-6.041457057E-1,6.621779203E-1
9.054238770E0,-2.107485086E-1,-5.754350424E-1,5.320636034E-1
9.059243770E0,-2.046398520E-1,-5.674937963E-1,4.001167417E-1
9.064248770E0,-1.918116808E-1,-5.754350424E-1,2.144137025E-1
9.069252770E0,-1.802052408E-1,-5.583308339E-1,4.642575979E-2
9.074196770E0,-1.496619880E-1,-4.960225821E-1,-1.166752651E-1
9.079201770E0,-1.026253626E-1,-4.324925840E-1,-2.498438805E-1
9.084206770E0,-2.687807009E-2,-3.891211748E-1,-3.756821156E-1
9.089211770E0,9.224065393E-2,-3.976732790E-1,-5.009095073E-1
9.094216770E0,2.816088796E-1,-4.831944108E-1,-6.475171447E-1
9.099221770E0,4.263839424E-1,-5.760459304E-1,-7.183775306E-1
9.104225770E0,5.668829679E-1,-6.487388611E-1,-7.574729323E-1
9.109230770E0,6.853908300E-1,-6.963863969E-1,-7.483099103E-1
9.114235770E0,7.953465581E-1,-7.440338731E-1,-7.024950385E-1
9.119240770E0,8.802568316E-1,-7.953465581E-1,-6.200281978E-1
9.124245770E0,9.395107627E-1,-8.442157507E-1,-4.893030524E-1
9.129250770E0,9.242390990E-1,-8.600982428E-1,-3.677408695E-1
9.134194770E0,8.515461683E-1,-8.869763613E-1,-2.455678284E-1
9.139199770E0,7.012733221E-1,-9.187413454E-1,-1.240056455E-1
9.144203770E0,5.167919993E-1,-9.694431424E-1,-1.832595794E-3
9.149208770E0,2.895501256E-1,-1.001819015E0,7.819075137E-2
9.154213770E0,1.710422710E-2,-9.853256345E-1,9.162978828E-2
9.159218770E0,-1.551597714E-1,-9.663888216E-1,6.291911751E-2
9.164223770E0,-2.516764700E-1,-9.731083512E-1,3.298672289E-2
9.169228770E0,-2.974913716E-1,-9.767735004E-1,-3.054326214E-2
9.174233770E0,-3.237585723E-1,-9.162978530E-1,-8.063421398E-2
9.179237770E0,-3.659082949E-1,-8.497135639E-1,-1.166752651E-1
9.184242770E0,-4.550946057E-1,-7.305948138E-1,-1.924225539E-1
9.189247770E0,-5.473352671E-1,-6.273586154E-1,-2.773328125E-1
9.194252770E0,-6.194173694E-1,-5.784893632E-1,-3.799581826E-1
9.199196770E0,-6.524040699E-1,-5.711590052E-1,-5.186246037E-1
9.204201770E0,-6.560692787E-1,-5.943718553E-1,-6.853908300E-1
9.209206770E0,-6.603453159E-1,-5.754350424E-1,-7.861835957E-1
9.214211770E0,-7.128797174E-1,-4.801400900E-1,-7.391469479E-1
9.220253770E0,-8.491026759E-1,-3.604104817E-1,-6.181956530E-1
9.225197770E0,-9.694431424E-1,-2.748893499E-1,-5.271766782E-1
9.230202770E0,-1.038470864E0,-2.156354338E-1,-4.221078753E-1
9.235023770E0,-1.017701507E0,-1.429424733E-1,-2.583959997E-1
9.241249770E0,-9.181304574E-1,-9.773843922E-3,-1.398881376E-1
9.246193770E0,-7.086036801E-1,2.003637999E-1,-9.162978269E-3
9.251198770E0,-3.915646076E-1,4.184426963E-1,1.716531366E-1
9.256203770E0,-1.404990070E-2,5.283984542E-1,4.153883755E-1
9.261207770E0,1.979203373E-1,5.027421117E-1,6.102544069E-1
9.266212770E0,3.115412891E-1,3.921754956E-1,7.910705209E-1
9.271217770E0,3.316998184E-1,2.608394623E-1,9.498954415E-1
9.276222770E0,3.017674387E-1,1.453859210E-1,1.074512005E0
9.281227770E0,2.828305960E-1,8.552113175E-2,1.160643935E0
9.286232770E0,2.302961946E-1,9.162978269E-3,1.106887817E0
9.291237770E0,1.569923609E-1,1.893682219E-2,9.828822017E-1
9.296242770E0,6.352998316E-2,4.948008433E-2,8.368853927E-1
9.301246770E0,-4.276056588E-2,5.986479297E-2,7.061602473E-1
9.306251770E0,-1.899790913E-1,6.291911751E-2,5.955936313E-1
9.311195770E0,-3.683517575E-1,9.040805697E-2,5.277875662E-1
9.316200770E0,-6.548475623E-1,2.394591719E-1,5.051855445E-1
9.321205770E0,-8.900306821E-1,3.824016452E-1,5.277875662E-1
9.326210770E0,-1.140485406E0,5.057964325E-1,5.497786999E-1
9.331215770E0,-1.373835921E0,5.326744914E-1,5.876523852E-1
9.336219770E0,-1.534493446E0,5.210680366E-1,6.707300544E-1
9.341224770E0,-1.603521228E0,4.642575979E-1,7.812966704E-1
9.346229770E0,-1.609629869E0,3.610213697E-1,8.503243923E-1
9.351234770E0,-1.565036774E0,3.029891551E-1,8.875871897E-1
9.356239770E0,-1.505782843E0,3.494149148E-1,9.016370773E-1
9.361244770E0,-1.483180761E0,4.618141353E-1,8.869763613E-1
9.366249770E0,-1.528384805E0,4.972442985E-1,8.442157507E-1
9.371254770E0,-1.613295078E0,5.656611919E-1,7.984008789E-1
9.376197770E0,-1.631010175E0,6.951646209E-1,7.861835957E-1
9.381202770E0,-1.627955914E0,8.301658630E-1,7.617489696E-1
9.386207770E0,-1.515556693E0,1.244943380E0,7.562511563E-1
9.391212770E0,-1.384220600E0,1.715920448E0,7.507534027E-1
9.396217770E0,-1.287703991E0,1.941329718E0,7.250970602E-1
9.401222770E0,-1.223563075E0,1.945605755E0,7.018841505E-1
9.406227770E0,-1.180191636E0,1.870469332E0,6.976081133E-1
9.411232770E0,-1.144761443E0,1.816102386E0,7.128797174E-1
9.416236770E0,-1.120937705E0,1.788613439E0,7.208209634E-1
9.421241770E0,-1.092837930E0,1.777617812E0,7.257078886E-1
9.426246770E0,-1.078177214E0,1.734857321E0,7.238753438E-1
9.431251770E0,-1.074512005E0,1.650557876E0,7.232644558E-1
9.436195770E0,-1.080009699E0,1.603521228E0,7.214318514E-1
9.441200770E0,-1.091616154E0,1.588860512E0,7.208209634E-1
9.446205770E0,-1.112996459E0,1.583362699E0,7.250970602E-1
9.451209770E0,-1.150259256E0,1.590082288E0,7.422012687E-1
9.456214770E0,-1.196074128E0,1.596190929E0,7.666358948E-1
9.461219770E0,-1.236391306E0,1.621847272E0,7.880161405E-1
9.466224770E0,-1.263880134E0,1.654223084E0,7.971791625E-1
9.471229770E0,-1.269988894E0,1.686598897E0,7.984008789E-1
9.476234770E0,-1.277930140E0,1.690264106E0,8.442157507E-1
9.481239770E0,-1.287703991E0,1.638951421E0,8.631525636E-1
9.486244770E0,-1.295645237E0,1.592525721E0,7.916813493E-1
9.491248770E0,-1.323134065E0,1.547932506E0,6.969972253E-1
9.496253770E0,-1.383609772E0,1.511891484E0,6.059783101E-1
9.501197770E0,-1.437976837E0,1.499063253E0,5.564982295E-1
9.506202770E0,-1.513113260E0,1.480737329E0,5.338962078E-1
9.511207770E0,-1.590693116E0,1.459357023E0,5.161811113E-1
9.516212770E0,-1.670105577E0,1.433700681E0,4.886921942E-1
9.521217770E0,-1.761124492E0,1.384220600E0,4.758640230E-1
9.526221770E0,-1.827708840E0,1.344514370E0,4.624249935E-1
9.531226770E0,-1.880854130E0,1.312749386E0,4.654793143E-1
9.536231770E0,-1.941329718E0,1.268767118E0,4.734205604E-1
9.541236770E0,-1.971262097E0,1.199739337E0,4.679227769E-1
9.546241770E0,-1.979814291E0,1.102000952E0,4.740314186E-1
9.551246770E0,-1.984701157E0,9.822713137E-1,5.064072609E-1
9.556251770E0,-1.979814291E0,8.851437569E-1,5.412266254E-1
9.561194770E0,-1.961488247E0,7.874053121E-1,5.589417219E-1
