"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.934021000E0,5.686229229E0,-9.435548782E0,4.740519524E0
3.939026000E0,5.839457989E0,-9.054870605E0,4.381389141E0
3.944031000E0,6.033388138E0,-8.894459724E0,3.904942989E0
3.948975000E0,6.232107162E0,-8.858546257E0,3.366247654E0
3.953979000E0,6.270414352E0,-9.011775017E0,3.062183857E0
3.958984000E0,6.145915985E0,-9.267954826E0,2.858676910E0
3.963989000E0,5.978321552E0,-9.555258751E0,2.511517525E0
3.968994000E0,5.449203014E0,-9.945513725E0,1.936909199E0
3.973999000E0,4.118026733E0,-1.052251625E1,1.103726983E0
3.979004000E0,2.827552319E0,-1.085291672E1,9.026140571E-1
3.984009000E0,1.642422318E0,-1.128626728E1,1.288080573E0
3.989014000E0,9.935936928E-1,-1.168849277E1,1.644816518E0
3.994018000E0,3.303998411E-1,-1.203565216E1,1.285686255E0
3.999023000E0,-6.631938815E-1,-1.248097324E1,-4.836287498E-1
4.004028000E0,-1.249773264E0,-1.291911221E1,-2.056619167E0
4.008972000E0,-1.161187768E0,-1.347217274E1,-2.537853718E0
4.013977000E0,-3.495534360E-1,-1.382172680E1,-2.003946781E0
4.018982000E0,7.326257229E-1,-1.370919895E1,-1.350329757E0
4.023987000E0,9.241618514E-1,-1.296699619E1,-8.643068075E-1
4.028991000E0,1.268926859E-1,-1.149695683E1,1.747767180E-1
4.033996000E0,-4.932055473E-1,-1.030464458E1,1.786074519E0
4.039001000E0,-1.072602391E0,-9.196128845E0,3.641580820E0
4.044006000E0,-1.582567334E0,-8.312667847E0,5.248090267E0
4.049011000E0,-1.731007814E0,-7.709329605E0,6.110002518E0
4.054016000E0,-1.520318031E0,-7.529764175E0,5.753266811E0
4.059021000E0,-9.672574997E-1,-7.726089001E0,4.319139957E0
4.064026000E0,-3.639186621E-1,-8.204929352E0,3.031059265E0
4.069030000E0,3.064578176E-1,-8.865729332E0,2.161964178E0
4.073974000E0,1.177947283E0,-9.610325813E0,1.690306425E0
4.078979000E0,2.035071373E0,-1.050815105E1,1.400607944E0
4.083984000E0,2.736572504E0,-1.144667816E1,1.240196466E0
4.088989000E0,3.330334663E0,-1.263180828E1,1.036689281E0
4.093994000E0,3.766079187E0,-1.343865395E1,6.512228847E-1
4.098999000E0,4.070142746E0,-1.403481007E1,2.250549644E-1
4.104003000E0,4.182670593E0,-1.446097851E1,-1.819593310E-1
4.109008000E0,3.940855980E0,-1.472912884E1,-5.363011956E-1
4.114013000E0,3.208230257E0,-1.484165668E1,-4.237737060E-1
4.118896000E0,2.518700123E0,-1.458068848E1,-1.651999205E-1
4.124023000E0,2.315192938E0,-1.396298409E1,-1.867477298E-1
4.129028000E0,1.905784607E0,-1.307473564E1,-2.154781520E-1
4.133972000E0,1.144428372E0,-1.219366932E1,-5.027823523E-2
4.138977000E0,7.709329724E-1,-1.144428444E1,6.368576288E-1
4.143981000E0,1.012747288E0,-1.082418633E1,1.783680320E0
4.148986000E0,1.620874524E0,-9.742006302E0,2.820369720E0
4.153991000E0,1.845929503E0,-8.817844391E0,2.442085743E0
4.158996000E0,1.958456993E0,-8.010998726E0,2.082955360E0
4.164001000E0,1.857900500E0,-7.371747017E0,2.231395960E0
4.169006000E0,1.517923832E0,-6.868964672E0,2.693476915E0
4.174011000E0,9.720458984E-1,-6.418854713E0,3.260902643E0
4.179015000E0,1.333570361E0,-6.112396717E0,3.308786631E0
4.184020000E0,1.477222443E0,-5.963956356E0,3.215412855E0
4.189025000E0,1.175553083E0,-5.793968201E0,3.102885485E0
4.194030000E0,6.967126727E-1,-5.645527840E0,2.865859509E0
4.198974000E0,1.508347094E-1,-5.614402771E0,2.578555346E0
4.203979000E0,-2.896983922E-1,-5.664681435E0,2.324769735E0
4.208984000E0,-8.595184088E-1,-5.832275391E0,2.025494576E0
4.213989000E0,-1.374271750E0,-5.884947777E0,1.611297727E0
4.218810000E0,-1.340752989E-1,-6.193799973E0,1.450886250E0
4.224975000E0,9.097966552E-1,-6.418854713E0,1.300051570E0
4.229980000E0,1.484405041E0,-6.514622688E0,1.091755986E0
4.234985000E0,1.790862918E0,-6.550535679E0,7.709329724E-1
4.239989000E0,1.424550056E0,-6.651092529E0,9.193734527E-1
4.244994000E0,1.479616642E0,-6.804321289E0,8.882488012E-1
4.249999000E0,1.781286120E0,-6.813898087E0,8.307880163E-1
4.255004000E0,2.104503393E0,-6.806715488E0,7.924807668E-1
4.260009000E0,2.545036316E0,-6.938396454E0,5.674257874E-1
4.265014000E0,2.911349297E0,-7.084442616E0,3.447650373E-1
4.270019000E0,3.071760893E0,-7.211335659E0,5.410895944E-1
4.275024000E0,3.179499865E0,-7.314286232E0,7.374141216E-1
4.280028000E0,3.177105665E0,-7.371747017E0,7.302315235E-1
4.284972000E0,3.019088268E0,-7.433996201E0,7.302315235E-1
4.289977000E0,2.861071110E0,-7.486668587E0,6.177040339E-1
4.294982000E0,2.511517525E0,-7.541735172E0,4.716577232E-1
4.299987000E0,2.743755102E0,-7.637503624E0,2.442085743E-1
4.304992000E0,2.784456491E0,-7.759607792E0,2.274491638E-1
4.309813000E0,2.547430515E0,-7.850587368E0,4.357447028E-1
4.315978000E0,2.102109194E0,-7.905653954E0,7.254431248E-1
4.320983000E0,1.853112102E0,-7.951143742E0,9.792284966E-1
4.325988000E0,1.711854219E0,-8.006210327E0,1.316810966E0
4.330993000E0,1.721431017E0,-8.027758598E0,1.810016513E0
4.335997000E0,1.790862918E0,-8.087613106E0,2.557007313E0
4.341002000E0,1.807622313E0,-8.032546997E0,3.131615877E0
4.346007000E0,1.934514999E0,-7.999027729E0,3.435679436E0
4.351012000E0,2.102109194E0,-8.008605003E0,3.646369219E0
4.356017000E0,2.343923569E0,-7.903259754E0,4.058171749E0
4.361022000E0,2.549824715E0,-7.671022415E0,4.453215122E0
4.366027000E0,2.693476915E0,-7.232883453E0,4.865017891E0
4.371032000E0,2.695871115E0,-6.708553314E0,5.154716492E0
4.375975000E0,2.588132143E0,-6.200982571E0,5.444414616E0
4.380980000E0,2.264914751E0,-5.750872612E0,5.544970989E0
4.385985000E0,1.841141105E0,-5.585672379E0,5.360617638E0
4.390990000E0,1.446097851E0,-5.714959621E0,5.130774021E0
4.395995000E0,1.170764685E0,-6.234501362E0,4.786009312E0
4.401000000E0,9.361328483E-1,-6.813898087E0,4.302380562E0
4.406005000E0,7.589619160E-1,-7.541735172E0,3.679888010E0
4.411010000E0,7.924807668E-1,-8.360552788E0,2.985569477E0
4.416014000E0,1.048660398E0,-9.198522568E0,2.473210335E0
4.421019000E0,1.350329757E0,-9.993397713E0,2.281674147E0
4.426024000E0,1.848323703E0,-1.094150162E1,2.413355350E0
4.431029000E0,2.300827742E0,-1.162863731E1,2.710236311E0
4.435973000E0,2.822763920E0,-1.221761131E1,3.282450438E0
4.440978000E0,3.502717018E0,-1.260307789E1,3.955221176E0
4.445983000E0,4.326322556E0,-1.284968090E1,4.589684486E0
4.450987000E0,5.176264286E0,-1.283770943E1,5.159504890E0
4.455992000E0,5.954379559E0,-1.247857952E1,5.793968201E0
4.460997000E0,6.428431511E0,-1.197100830E1,6.098031521E0
4.466002000E0,6.730101109E0,-1.141076565E1,6.270414352E0
4.471007000E0,7.017405033E0,-1.081700325E1,6.301538944E0
4.476012000E0,7.053318024E0,-1.027351952E1,6.028599739E0
4.481017000E0,6.900089264E0,-9.672574997E0,5.468356609E0
4.486022000E0,6.351817131E0,-8.980650902E0,5.104437828E0
4.491026000E0,5.827486992E0,-8.458714485E0,4.627991676E0
4.496031000E0,5.638344765E0,-8.104372978E0,3.871424198E0
4.500975000E0,5.580883980E0,-7.922413349E0,3.236960649E0
4.505980000E0,5.492298603E0,-7.898471355E0,2.906560898E0
4.510985000E0,5.135562420E0,-7.917624950E0,2.743755102E0
4.515990000E0,4.776432514E0,-7.953537941E0,2.592920542E0
4.520995000E0,4.515464306E0,-8.128314972E0,2.387019157E0
4.525999000E0,4.414907932E0,-8.410830498E0,2.138022184E0
4.531004000E0,4.175487995E0,-8.882488251E0,1.920149803E0
4.536009000E0,3.758896589E0,-9.516951561E0,1.910573006E0
4.541014000E0,2.937685490E0,-1.022324085E1,1.903390408E0
4.546019000E0,1.505952835E0,-1.106599998E1,1.654393315E0
4.551024000E0,1.412578970E-1,-1.189918232E1,1.235408068E0
4.556029000E0,-8.140285611E-1,-1.266532707E1,7.493851185E-1
4.560972000E0,-1.668758631E0,-1.366610336E1,1.795651317E-1
4.565977000E0,-2.339135170E0,-1.502840424E1,-1.939303428E-1
4.570924000E0,-2.667140722E0,-1.643379974E1,-4.620809257E-1
4.575990000E0,-2.863465309E0,-1.787271500E1,-3.208230138E-1
4.580995000E0,-2.877830505E0,-1.871068573E1,-3.112462163E-2
4.585999000E0,-2.695871115E0,-1.932599640E1,2.059013397E-1
4.591004000E0,-2.229001760E0,-1.976892281E1,2.035071403E-1
4.596009000E0,-1.154005170E0,-2.001313210E1,5.746083856E-1
4.601014000E0,8.714894056E-1,-1.996524811E1,1.438915253E0
4.606019000E0,2.743755102E0,-1.968512726E1,2.006340981E0
4.611024000E0,4.264073372E0,-1.945288849E1,1.917755604E0
4.616029000E0,5.499481201E0,-1.923022842E1,1.225831270E0
4.620972000E0,6.517016888E0,-1.888546371E1,3.782838583E-1
4.625977000E0,7.223306656E0,-1.849520874E1,-4.788403511E-1
4.630982000E0,7.618350029E0,-1.805946350E1,-1.862688899E0
4.635987000E0,7.608773232E0,-1.739148140E1,-2.952050686E0
4.640992000E0,7.424419403E0,-1.649604988E1,-3.797203779E0
4.645997000E0,7.481880188E0,-1.507868195E1,-4.819528103E0
4.651002000E0,7.536946774E0,-1.340034676E1,-5.849034786E0
4.656007000E0,7.113173485E0,-1.190875912E1,-6.722918510E0
4.661011000E0,5.978321552E0,-1.050096893E1,-6.907271862E0
4.666016000E0,5.820304394E0,-9.368511200E0,-6.655880928E0
4.671021000E0,6.370970726E0,-8.192957878E0,-6.454767704E0
4.676026000E0,6.294356346E0,-7.122750282E0,-5.832275391E0
4.681031000E0,6.059724331E0,-5.710171223E0,-4.788403511E0
4.685975000E0,5.719748020E0,-4.024652958E0,-2.825158119E0
4.690980000E0,4.644751072E0,-2.315192938E0,1.628057212E-1
4.695984000E0,4.496310711E0,-1.039083481E0,1.843535304E0
4.700989000E0,4.728548527E0,-1.125274777E0,2.952050686E0
4.705994000E0,4.460397720E0,-2.061407566E0,3.110068083E0
4.710999000E0,3.636792421E0,-3.196259260E0,2.786850691E0
4.716004000E0,2.808398485E0,-4.134786129E0,2.466027737E0
4.721009000E0,1.874659896E0,-4.860229492E0,2.528276920E0
4.726014000E0,1.120486379E0,-5.111620426E0,2.822763920E0
4.731019000E0,4.429273009E-1,-5.121197224E0,3.186682463E0
4.736023000E0,-9.816227108E-2,-5.013458252E0,3.648763418E0
4.741028000E0,-7.781155705E-1,-5.011064053E0,3.873818398E0
4.745972000E0,-1.321599364E0,-4.884171486E0,4.041412354E0
4.750977000E0,-1.556231141E0,-4.817133904E0,4.218583584E0
4.755982000E0,-1.738190413E0,-4.838681698E0,4.340687752E0
4.760987000E0,-1.994369984E0,-4.941632271E0,4.343081951E0
4.765992000E0,-2.190694571E0,-5.056553841E0,4.235342979E0
4.770996000E0,-2.224213362E0,-5.121197224E0,4.084507942E0
4.776001000E0,-2.185906172E0,-5.154716492E0,3.924096584E0
4.781006000E0,-1.948880196E0,-5.104437828E0,3.715801001E0
4.786011000E0,-1.651999116E0,-5.082890034E0,3.584120035E0
4.791016000E0,-1.235408068E0,-5.013458252E0,3.481169224E0
4.796021000E0,-7.493851185E-1,-4.920084476E0,3.502717018E0
4.801026000E0,-3.088520169E-1,-4.922478676E0,3.497928619E0
4.806031000E0,6.224924326E-2,-4.941632271E0,3.454833031E0
4.810974000E0,5.506663918E-1,-4.987122059E0,3.447650433E0
4.815979000E0,9.385270476E-1,-5.063736439E0,3.244143248E0
4.820984000E0,1.221042871E0,-5.092466831E0,2.954444885E0
4.825989000E0,1.496376038E0,-4.979939461E0,2.679111719E0
4.830994000E0,1.707065821E0,-4.944026470E0,2.260126352E0
4.835999000E0,2.106897593E0,-4.857835293E0,1.860294700E0
4.841004000E0,2.372653961E0,-4.695029736E0,1.479616642E0
4.846009000E0,2.609679937E0,-4.577713490E0,1.211466074E0
4.851013000E0,2.995146275E0,-4.465186119E0,1.053448796E0
4.856018000E0,3.509899616E0,-4.592078686E0,1.058237195E0
4.861023000E0,4.007893562E0,-4.716577530E0,1.228225470E0
4.866028000E0,4.589684486E0,-4.639962673E0,2.085349798E0
4.870972000E0,5.509057999E0,-5.063736439E0,2.604891539E0
4.875977000E0,6.404489517E0,-5.547365189E0,2.990357876E0
4.880982000E0,7.587224960E0,-5.923254967E0,3.284844637E0
4.885986000E0,9.038111687E0,-6.234501362E0,3.366247654E0
4.890991000E0,1.052251625E1,-6.572083473E0,3.038241863E0
4.895996000E0,1.194706631E1,-7.082048416E0,2.384624958E0
4.901001000E0,1.332133865E1,-7.922413349E0,2.094926596E0
4.906006000E0,1.409466553E1,-8.786720276E0,2.413355350E0
4.911011000E0,1.456871700E1,-9.581595421E0,3.102885485E0
4.916016000E0,1.448492050E1,-1.043153667E1,4.022258759E0
4.921021000E0,1.371398735E1,-1.143470764E1,5.250484467E0
4.926025000E0,1.253604031E1,-1.246421432E1,7.007828236E0
4.931030000E0,1.075475407E1,-1.362061310E1,7.951143742E0
4.935974000E0,8.927978516E0,-1.430774975E1,8.339004517E0
4.940979000E0,6.794744492E0,-1.473391724E1,8.173804283E0
4.945984000E0,5.166687489E0,-1.478419590E1,7.671022415E0
4.950989000E0,4.431667328E0,-1.466209126E1,6.907271862E0
4.955994000E0,4.141968727E0,-1.432929707E1,5.743690014E0
4.960998000E0,4.149151325E0,-1.363976669E1,4.893748283E0
4.966003000E0,4.177882195E0,-1.295023727E1,4.053383350E0
4.971008000E0,4.153939724E0,-1.226549530E1,3.265691042E0
4.976013000E0,4.070142746E0,-1.166215611E1,2.470816135E0
4.981018000E0,4.012681961E0,-1.124077702E1,1.826775908E0
4.986023000E0,4.077325344E0,-1.110430717E1,1.261744261E0
4.990906000E0,4.316745758E0,-1.124077702E1,1.161187768E0
4.995972000E0,4.668693542E0,-1.147062016E1,1.149216771E0
5.000976000E0,4.884171486E0,-1.174355888E1,1.338358760E0
5.005981000E0,4.843470097E0,-1.201171017E1,1.948880196E0
5.010986000E0,4.575319290E0,-1.227746677E1,2.468421936E0
5.015991000E0,4.472368717E0,-1.267250919E1,2.312798738E0
5.020996000E0,3.641580820E0,-1.329260826E1,1.549048543E0
5.026001000E0,2.911349297E0,-1.364216137E1,1.582567334E0
5.031006000E0,2.609679937E0,-1.363976669E1,1.027112484E0
5.036010000E0,2.092532396E0,-1.355836391E1,-3.758896589E-1
5.041015000E0,1.881842494E0,-1.327345467E1,-9.097966552E-1
5.046020000E0,1.352723956E0,-1.278024864E1,-1.458068848E0
5.051025000E0,5.817909837E-1,-1.227267838E1,-2.324769735E0
5.056030000E0,-1.292868853E-1,-1.174595356E1,-2.940079689E0
5.060974000E0,-5.746083856E-1,-1.113303757E1,-2.961627483E0
5.065979000E0,-7.900865674E-1,-1.033816338E1,-1.877054095E0
5.070984000E0,-6.847416759E-1,-9.481039047E0,5.985504389E-2
5.075988000E0,-6.655880809E-1,-8.578424454E0,3.004723072E0
5.080993000E0,-7.398083210E-1,-8.111555099E0,5.023035049E0
5.085998000E0,-5.506663918E-1,-7.893682957E0,6.411672115E0
5.091003000E0,-2.801215947E-1,-8.101978302E0,6.940790653E0
5.096008000E0,-3.687070608E-1,-8.655038834E0,6.653486729E0
5.101013000E0,-3.303998411E-1,-9.414001465E0,5.882553577E0
5.106018000E0,-3.806780577E-1,-1.034774017E1,5.073313236E0
5.111022000E0,-9.576806799E-3,-1.104924107E1,4.443638325E0
5.116027000E0,7.661445141E-1,-1.179862595E1,3.517082214E0
5.120971000E0,1.702277422E0,-1.244506073E1,2.585737944E0
5.125976000E0,2.636016130E0,-1.300051498E1,1.762132406E0
5.130981000E0,3.172317266E0,-1.342907715E1,1.173158884E0
5.135986000E0,3.600879431E0,-1.381215000E1,3.615244627E-1
5.140991000E0,3.658340216E0,-1.392228317E1,-1.316810995E-1
5.145996000E0,3.569754839E0,-1.387200451E1,-3.591302633E-1
5.151000000E0,3.339911461E0,-1.369962215E1,-3.160346150E-1
5.156005000E0,3.134010077E0,-1.341710663E1,-3.256114423E-1
5.161010000E0,2.985569477E0,-1.311543655E1,-2.322375625E-1
5.166015000E0,2.923320293E0,-1.265096188E1,1.149216816E-1
5.171020000E0,2.841917515E0,-1.219366932E1,6.440402865E-1
5.176025000E0,2.707842112E0,-1.166933918E1,1.335964561E0
5.181030000E0,2.518700123E0,-1.118810463E1,2.082955360E0
5.185973000E0,2.418143749E0,-1.074038887E1,2.444479942E0
5.190978000E0,2.272097349E0,-1.031182671E1,2.315192938E0
5.195983000E0,2.169146776E0,-9.880870819E0,2.540247917E0
5.200988000E0,2.377442360E0,-9.595960617E0,3.466804028E0
5.205993000E0,2.308010340E0,-9.301473618E0,3.763684988E0
5.210998000E0,2.322375536E0,-8.911218643E0,3.497928619E0
5.216003000E0,2.398990154E0,-8.518569946E0,2.944868088E0
5.221008000E0,2.284068346E0,-8.130708694E0,2.597708941E0
5.226012000E0,1.884236693E0,-7.584830761E0,2.217030764E0
5.231017000E0,1.565807939E0,-7.213729858E0,1.793257117E0
5.236022000E0,1.261744261E0,-6.856993675E0,1.455674648E0
5.241027000E0,1.065419793E0,-6.509834290E0,1.132457376E0
5.245971000E0,8.810662031E-1,-6.279991150E0,8.164227605E-1
5.250976000E0,4.932055473E-1,-6.054935932E0,9.433154464E-1
5.255981000E0,2.370259613E-1,-5.884947777E0,7.422025204E-1
5.260985000E0,7.422025502E-2,-5.791574001E0,5.410895944E-1
5.265990000E0,-3.423708379E-1,-5.746084213E0,5.937620401E-1
5.270995000E0,5.674257874E-1,-5.928043365E0,2.106897533E-1
5.276000000E0,1.089361787E0,-6.121973515E0,9.337386489E-2
5.281005000E0,1.170764685E0,-6.234501362E0,3.040636182E-1
5.286010000E0,1.618480325E0,-6.330269337E0,4.189853072E-1
5.291015000E0,1.618480325E0,-6.258443356E0,6.320692301E-1
5.296020000E0,1.493981838E0,-6.186617374E0,8.020575643E-1
5.301024000E0,1.419761658E0,-6.119579315E0,7.972691655E-1
5.306029000E0,1.340752959E0,-5.944802761E0,8.116343617E-1
5.310973000E0,1.563413739E0,-5.767632008E0,1.053448796E0
5.315978000E0,2.245761156E0,-5.669469833E0,1.340752959E0
5.320983000E0,2.521094322E0,-5.683835030E0,1.371877551E0
5.325988000E0,2.600103140E0,-5.779603004E0,1.326387763E0
5.330993000E0,2.511517525E0,-5.913678169E0,1.268926859E0
5.335997000E0,2.442085743E0,-6.136339188E0,1.139639974E0
5.341002000E0,2.346317768E0,-6.416460514E0,9.289502501E-1
5.346007000E0,2.458845139E0,-6.789956093E0,8.020575643E-1
5.351012000E0,2.355894566E0,-7.141903877E0,6.536170840E-1
5.356017000E0,2.183511972E0,-7.484274387E0,6.129156351E-1
5.361022000E0,1.857900500E0,-7.800309181E0,6.464344859E-1
5.366027000E0,1.568202138E0,-8.078036308E0,6.895300746E-1
5.371032000E0,1.276109457E0,-8.331821442E0,6.799532771E-1
5.375975000E0,1.187524080E0,-8.477868080E0,6.703764796E-1
5.380980000E0,1.139639974E0,-8.528146744E0,7.541735172E-1
5.385985000E0,1.144428372E0,-8.501810074E0,9.911994934E-1
5.390990000E0,1.235408068E0,-8.497021675E0,1.288080573E0
5.395995000E0,1.458068848E0,-8.386888504E0,1.692700624E0
5.401000000E0,1.917755604E0,-8.238448143E0,2.458845139E0
5.406005000E0,2.274491549E0,-8.176198959E0,2.968810081E0
5.410887000E0,3.169923067E0,-8.032546997E0,3.792415380E0
5.416014000E0,3.651157618E0,-7.824251175E0,4.374206543E0
5.421019000E0,4.314351559E0,-7.450755596E0,5.123591423E0
5.426024000E0,4.730942726E0,-6.940790653E0,5.889736176E0
5.431029000E0,4.881777287E0,-6.083666325E0,6.682217121E0
5.435973000E0,4.635174274E0,-5.437232018E0,6.924031258E0
5.440978000E0,4.079719543E0,-4.960785866E0,6.912060261E0
5.445983000E0,3.509899616E0,-4.824316502E0,6.679822922E0
5.450987000E0,3.052607059E0,-5.046977043E0,6.406883717E0
5.455992000E0,2.564189911E0,-5.664681435E0,6.205770969E0
5.460814000E0,1.855506301E0,-6.706159115E0,6.064512730E0
5.466002000E0,1.417367458E0,-7.783549786E0,6.023811340E0
5.471007000E0,1.316810966E0,-8.920795441E0,6.004657745E0
5.476012000E0,1.441309452E0,-1.016817474E1,6.042964935E0
5.481017000E0,1.697489023E0,-1.144667816E1,6.093243122E0
5.486022000E0,2.114080191E0,-1.259828949E1,6.129156113E0
5.491026000E0,2.667140722E0,-1.362300777E1,6.246472359E0
5.496031000E0,3.112462282E0,-1.404199314E1,6.313509941E0
5.500975000E0,3.648763418E0,-1.403002167E1,6.382941723E0
5.505980000E0,4.283226967E0,-1.359188271E1,6.495469093E0
5.510985000E0,4.733336926E0,-1.273715305E1,6.572083473E0
5.515990000E0,5.006275654E0,-1.163342571E1,6.497863293E0
5.520995000E0,5.267243862E0,-1.011310768E1,6.263231754E0
5.525999000E0,5.257667065E0,-8.825027466E0,6.277596951E0
5.531004000E0,5.276820660E0,-7.637503624E0,5.894524574E0
5.536009000E0,5.465962410E0,-6.591237068E0,5.422866821E0
5.541014000E0,5.770026207E0,-5.750872612E0,4.853046894E0
5.546019000E0,5.973533154E0,-5.116408825E0,4.091690540E0
5.551024000E0,5.446808815E0,-4.582501888E0,2.971204281E0
5.556029000E0,4.876988888E0,-4.292803764E0,1.841141105E0
5.560972000E0,4.211400986E0,-4.228160381E0,6.057330370E-1
5.565977000E0,3.600879431E0,-4.434061527E0,-3.782838583E-1
5.570924000E0,3.038241863E0,-4.955997467E0,-8.738836050E-1
5.575990000E0,2.521094322E0,-5.755661011E0,-1.175553083E0
5.580995000E0,1.956062794E0,-7.034164429E0,-1.340752959E0
5.585999000E0,1.963245392E0,-8.279149055E0,-1.276109457E0
5.591004000E0,1.810016513E0,-9.806650162E0,-9.433154464E-1
5.596986000E0,1.419761658E0,-1.211226654E1,-4.285621047E-1
5.601991000E0,5.602431893E-1,-1.457590008E1,-6.464344263E-2
5.606995000E0,-4.955997467E-1,-1.769554520E1,-4.309562966E-2
5.612000000E0,-1.027112484E0,-2.069069099E1,-4.788403213E-2
5.617005000E0,-1.338358760E0,-2.413594818E1,5.075707436E-1
5.622010000E0,-1.757344007E0,-2.694673920E1,1.774103403E0
5.627015000E0,-1.891419291E0,-2.937446022E1,3.002328873E0
5.632020000E0,-1.197100878E-1,-3.046142769E1,2.964021683E0
5.637025000E0,2.068590164E0,-2.991794395E1,2.767697096E0
5.642030000E0,3.792415380E0,-2.849100113E1,2.738966703E0
5.646973000E0,5.327098846E0,-2.654930305E1,2.006340981E0
5.651978000E0,6.291962147E0,-2.469618988E1,7.661445141E-1
5.656983000E0,7.237671852E0,-2.237620926E1,-5.985504389E-1
5.661988000E0,8.063671112E0,-1.974019241E1,-2.205059767E0
5.666993000E0,8.564059258E0,-1.729092407E1,-4.113238335E0
5.671998000E0,8.130708694E0,-1.524388218E1,-5.801150799E0
5.677003000E0,7.175422668E0,-1.342668343E1,-5.334281445E0
5.682007000E0,7.570465565E0,-1.208592987E1,-4.903325081E0
5.687012000E0,8.418013573E0,-1.070687008E1,-4.003105164E0
5.692017000E0,9.093177795E0,-9.260771751E0,-3.215412855E0
5.697022000E0,1.025197124E1,-7.841010571E0,-3.447650433E0
5.702027000E0,1.024239445E1,-6.363788128E0,-5.681440830E0
5.706971000E0,9.658209801E0,-5.288791656E0,-7.649474621E0
5.711976000E0,9.064447403E0,-4.113238335E0,-7.833827972E0
5.716981000E0,9.358934402E0,-2.834734917E0,-6.811503887E0
5.721985000E0,8.755595207E0,-1.989581585E0,-4.644751072E0
5.726990000E0,8.609549522E0,-1.470039845E0,-2.133233786E0
5.731995000E0,7.625532627E0,-1.893813491E0,6.943184882E-2
5.737000000E0,5.973533154E0,-2.810792685E0,1.326387763E0
5.742005000E0,4.048594952E0,-4.067748547E0,2.470816135E0
5.747010000E0,2.533065319E0,-5.154716492E0,3.509899616E0
5.752015000E0,1.268926859E0,-5.884947777E0,4.311957359E0
5.757019000E0,3.639186621E-1,-6.210559368E0,4.812345505E0
5.762024000E0,-2.250549644E-1,-6.265625954E0,5.039794445E0
5.767029000E0,-7.254431248E-1,-6.119579315E0,4.908113480E0
5.771973000E0,-1.259350061E0,-5.990292549E0,4.410119534E0
5.776978000E0,-1.805228114E0,-5.731719017E0,3.866635799E0
5.781983000E0,-1.984793186E0,-5.408501625E0,3.541024208E0
5.786988000E0,-1.963245392E0,-4.955997467E0,3.268085241E0
5.791993000E0,-1.920149803E0,-4.280832767E0,2.750937700E0
5.796997000E0,-1.912967205E0,-3.823540211E0,2.418143749E0
5.802002000E0,-1.829170108E0,-3.471592426E0,2.310404539E0
5.807007000E0,-1.707065821E0,-3.282450438E0,2.375048161E0
5.812012000E0,-1.505952835E0,-3.270479441E0,2.477998734E0
5.817017000E0,-1.297657371E0,-3.416525841E0,2.676717520E0
5.822022000E0,-9.935936928E-1,-3.792415380E0,2.806004286E0
5.827088000E0,-9.026140571E-1,-4.120420933E0,2.825158119E0
5.832031000E0,-9.097966552E-1,-4.537012100E0,2.652775526E0
5.836975000E0,-9.169792533E-1,-4.941632271E0,2.331952572E0
5.841980000E0,-8.307880163E-1,-5.353435040E0,2.082955360E0
5.846985000E0,-6.655880809E-1,-5.875370979E0,1.889025092E0
5.851990000E0,-3.806780577E-1,-6.438008308E0,1.678335428E0
5.856995000E0,-7.182604820E-2,-6.864176273E0,1.553836942E0
5.862000000E0,1.915361285E-1,-7.091625214E0,1.620874524E0
5.867005000E0,5.099649429E-1,-7.146692276E0,1.865083098E0
5.872009000E0,9.050082564E-1,-7.158663273E0,2.279279947E0
5.877014000E0,1.364694953E0,-7.053318024E0,2.686294317E0
5.882019000E0,1.865083098E0,-6.916848660E0,3.184288263E0
5.887024000E0,2.140416384E0,-6.816292286E0,3.440467834E0
5.892029000E0,2.480392933E0,-6.634333134E0,3.490746021E0
5.896973000E0,2.896984100E0,-6.404489517E0,3.399766445E0
5.901978000E0,3.315969467E0,-6.258443356E0,3.193865061E0
5.906982000E0,3.962403774E0,-6.119579315E0,2.985569477E0
5.911987000E0,5.190629482E0,-5.911283970E0,3.066972494E0
5.916992000E0,6.186617374E0,-5.779603004E0,3.153163671E0
5.921997000E0,7.252037048E0,-5.731719017E0,3.090914488E0
5.927002000E0,8.355764389E0,-5.724536419E0,3.102885485E0
5.932007000E0,9.277531624E0,-6.136339188E0,2.944868088E0
5.937012000E0,1.016578007E1,-6.612784863E0,2.743755102E0
5.942017000E0,1.114022064E1,-7.486668587E0,2.164358377E0
5.947021000E0,1.192791271E1,-8.233659744E0,1.757344007E0
5.952026000E0,1.248576164E1,-8.973467827E0,1.996764183E0
5.957031000E0,1.252646351E1,-9.689333916E0,2.896984100E0
5.961975000E0,1.185848141E1,-1.049139214E1,3.967192173E0
5.966980000E0,1.070447540E1,-1.120486355E1,4.965574265E0
5.971985000E0,9.212887764E0,-1.202368069E1,5.954379559E0
5.976990000E0,8.188169479E0,-1.248336792E1,6.607996464E0
5.981994000E0,7.319074631E0,-1.281137371E1,7.072471619E0
5.986999000E0,6.500257492E0,-1.300530338E1,7.443572998E0
5.992004000E0,5.791574001E0,-1.300051498E1,7.764396191E0
5.997009000E0,5.193023682E0,-1.301248646E1,8.039729118E0
