"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.954083138E1,-7.457078435E-3,-5.038854480E-1,-1.395539045E-1
2.954619893E1,-6.817900389E-2,-4.911018908E-1,-1.534027606E-1
2.955119508E1,-1.928187460E-1,-6.530269980E-1,-1.523374617E-1
2.955595956E1,-3.238502741E-1,-8.916535378E-1,-1.565986425E-1
2.956134294E1,-4.154658020E-1,-1.082341671E0,-1.747086942E-1
2.956610435E1,-4.527511895E-1,-1.129214764E0,-2.024064213E-1
2.957146315E1,-4.879060090E-1,-1.028011560E0,-2.354306281E-1
2.957670456E1,-5.720644593E-1,-8.820658922E-1,-3.004137278E-1
2.958158789E1,-6.860512495E-1,-7.382507920E-1,-4.016169310E-1
2.958665123E1,-7.957767844E-1,-5.997622013E-1,-4.985589683E-1
2.959160691E1,-8.820658922E-1,-4.793836176E-1,-5.859133005E-1
2.959668951E1,-9.545060396E-1,-3.994863629E-1,-6.402434707E-1
2.960167982E1,-1.019489169E0,-3.653968573E-1,-6.231986880E-1
2.960655878E1,-1.049317479E0,-3.717886209E-1,-5.401055217E-1
2.961184805E1,-1.061035752E0,-4.687306583E-1,-4.548817873E-1
2.961675946E1,-1.073819280E0,-6.466352344E-1,-3.824416101E-1
2.962195035E1,-1.059970498E0,-7.627525926E-1,-3.078708053E-1
2.962695806E1,-9.960526228E-1,-7.265325189E-1,-2.333000302E-1
2.963195212E1,-8.948494196E-1,-5.880439281E-1,-1.693822145E-1
2.963716879E1,-7.851238251E-1,-4.112046063E-1,-1.107908785E-1
2.964203509E1,-6.732676625E-1,-2.333000302E-1,-4.580776766E-2
2.964742103E1,-5.219954848E-1,-5.646073818E-2,1.811004803E-2
2.965244462E1,-3.536785841E-1,7.670138031E-2,7.989726961E-2
2.965756566E1,-1.320968270E-1,2.418224066E-1,1.278356314E-1
2.966240504E1,2.045370042E-1,5.603461862E-1,1.502068639E-1
2.966745868E1,5.124078393E-1,8.245398402E-1,1.960146427E-1
2.967251618E1,7.627525926E-1,9.981832504E-1,2.865648866E-1
2.967778608E1,9.640937448E-1,1.063166380E0,4.122699201E-1
2.968279712E1,1.105778217E0,9.939220548E-1,5.891091824E-1
2.968785082E1,1.184610248E0,9.108288884E-1,8.181480169E-1
2.969279519E1,1.195263147E0,9.310694933E-1,1.071688771E0
2.969781041E1,1.129214764E0,1.111104727E0,1.313511133E0
2.970290343E1,9.758120179E-1,1.454130292E0,1.478632092E0
2.970789858E1,7.531649470E-1,1.674646735E0,1.527635813E0
2.971285280E1,4.974936545E-1,1.561725259E0,1.438150883E0
2.971786843E1,2.247776538E-1,1.155847192E0,1.203785539E0
2.972322431E1,-4.048128426E-2,5.933703780E-1,9.257430434E-1
2.972823473E1,-2.695201337E-1,7.670138031E-2,7.446425557E-1
2.973353406E1,-4.186616838E-1,-2.226470560E-1,6.935083270E-1
2.973828744E1,-4.729918540E-1,-2.609977424E-1,7.009654045E-1
2.974345557E1,-4.666000605E-1,-1.161173657E-1,7.020306587E-1
2.974821348E1,-4.431635141E-1,8.522375673E-2,6.551576257E-1
2.975355255E1,-3.867027760E-1,3.281114697E-1,5.550196767E-1
2.975859125E1,-3.121320009E-1,5.773909688E-1,4.431635141E-1
2.976363442E1,-2.258429527E-1,8.234745264E-1,3.504827023E-1
2.976872218E1,-1.331621110E-1,1.078080535E0,2.695201337E-1
2.977376567E1,-4.900366068E-2,1.293270469E0,1.981452256E-1
2.977882443E1,1.811004803E-2,1.463717937E0,1.523374617E-1
2.978396068E1,8.202786744E-2,1.605402470E0,1.225091442E-1
2.978884635E1,1.352927089E-1,1.699148655E0,1.150520667E-1
2.979396620E1,1.864269674E-1,1.739629865E0,1.470109820E-1
2.979881891E1,2.290388346E-1,1.733238101E0,2.183858752E-1
2.980405443E1,2.599324584E-1,1.710866928E0,3.281114697E-1
2.980938734E1,2.929566503E-1,1.700213909E0,4.559471011E-1
2.981413240E1,3.270461559E-1,1.699148655E0,5.795215368E-1
2.981907386E1,3.653968573E-1,1.704475045E0,7.116183639E-1
2.982418339E1,3.877680898E-1,1.705540419E0,8.373233676E-1
2.982916084E1,3.685927391E-1,1.687430382E0,9.438530803E-1
2.983427610E1,2.482141852E-1,1.562790632E0,1.012032032E0
2.983929339E1,3.835069016E-2,1.356122971E0,1.029076815E0
2.984455526E1,-9.800732136E-2,1.363580108E0,1.036533952E0
2.984949963E1,-1.597945392E-1,1.503134012E0,1.028011560E0
2.985451855E1,-1.544680595E-1,1.711932182E0,1.008836150E0
2.985969553E1,-1.097255871E-1,1.911142707E0,1.007770896E0
2.986465537E1,-9.055023640E-2,1.986778736E0,1.017358541E0
2.986975662E1,-1.278356314E-1,1.873857260E0,1.028011560E0
2.987492266E1,-1.821657717E-1,1.714062810E0,1.030142188E0
2.987989600E1,-2.077329010E-1,1.634165525E0,1.038664460E0
2.988504579E1,-2.492794842E-1,1.543615222E0,1.033338070E0
2.989009949E1,-2.727160156E-1,1.515917540E0,9.981832504E-1
2.989505517E1,-2.290388346E-1,1.665059090E0,9.470489621E-1
2.990002803E1,-1.853616685E-1,1.841898441E0,8.873923421E-1
2.990538642E1,-1.736433953E-1,1.953754544E0,8.256051540E-1
2.991041058E1,-2.002758235E-1,1.969734073E0,7.670137882E-1
2.991523298E1,-2.567365468E-1,1.914338589E0,7.073571682E-1
2.992033918E1,-3.217196763E-1,1.830180168E0,6.445046663E-1
2.992537194E1,-3.749845326E-1,1.739629865E0,5.965662599E-1
2.993035725E1,-4.101393223E-1,1.667189717E0,5.720644593E-1
2.993578767E1,-4.229228795E-1,1.601141334E0,5.720644593E-1
2.994058507E1,-4.325105548E-1,1.519113421E0,6.040233374E-1
2.994568845E1,-4.367717505E-1,1.426432610E0,6.402434707E-1
2.995059147E1,-4.261187613E-1,1.357188344E0,6.892471313E-1
2.995583033E1,-4.026822448E-1,1.309249878E0,7.499690652E-1
2.996083392E1,-3.835068941E-1,1.252789140E0,8.096256852E-1
2.996581882E1,-3.813762963E-1,1.165434837E0,8.522375226E-1
2.997081679E1,-3.898986876E-1,1.057839870E0,8.863270283E-1
2.997609819E1,-3.994863629E-1,9.640937448E-1,9.214818478E-1
2.998108455E1,-3.962904513E-1,9.172206521E-1,9.459837079E-1
2.998652330E1,-4.026822448E-1,8.980453014E-1,9.672896266E-1
2.999123580E1,-4.357064366E-1,8.351927996E-1,9.864649773E-1
2.999616986E1,-4.719265401E-1,7.893850207E-1,1.012032032E0
3.000124236E1,-4.911018908E-1,7.936462164E-1,1.051448107E0
3.000648981E1,-4.996242523E-1,8.245398402E-1,1.104712963E0
3.001129835E1,-4.889712930E-1,8.660864234E-1,1.161173701E0
3.001656617E1,-4.559471011E-1,9.310694933E-1,1.205916166E0
3.002160216E1,-4.261187613E-1,9.949873090E-1,1.232548594E0
3.002669736E1,-3.952251673E-1,1.047186852E0,1.258115649E0
3.003165929E1,-3.483521044E-1,1.122823000E0,1.297531724E0
3.003679882E1,-3.174584806E-1,1.173957229E0,1.349731207E0
3.004166450E1,-2.886954844E-1,1.200589657E0,1.309249878E0
3.004704591E1,-2.620630562E-1,1.237874985E0,1.195263147E0
3.005177018E1,-2.524753809E-1,1.274095178E0,1.086602926E0
3.005707435E1,-2.609977424E-1,1.302858114E0,9.523754716E-1
3.006188961E1,-2.780424953E-1,1.331621170E0,7.829932570E-1
3.006725883E1,-2.929566503E-1,1.366775990E0,6.274598837E-1
3.007222253E1,-3.036096394E-1,1.405126691E0,4.793836176E-1
3.007714680E1,-3.163931966E-1,1.393408418E0,2.407571077E-1
3.008238107E1,-3.291767538E-1,1.352927089E0,1.597945392E-2
3.008744752E1,-3.291767538E-1,1.315641761E0,-1.331621110E-1
3.009230597E1,-3.259808719E-1,1.230417967E0,-2.567365468E-1
3.009786925E1,-3.163931966E-1,1.126018882E0,-3.451561928E-1
3.010271399E1,-3.046749234E-1,1.007770896E0,-3.973557651E-1
3.010783961E1,-2.844342887E-1,9.065676928E-1,-4.218575954E-1
3.011290883E1,-2.609977424E-1,8.330622315E-1,-4.346411526E-1
3.011784524E1,-2.428877056E-1,7.744708657E-1,-4.399676323E-1
3.012258722E1,-2.269082516E-1,7.499690652E-1,-4.314452708E-1
3.012772373E1,-2.183858752E-1,7.510343194E-1,-4.197269976E-1
3.013294493E1,-2.151899785E-1,7.499690652E-1,-3.984210491E-1
3.013799436E1,-2.194511741E-1,7.435772419E-1,-3.728539348E-1
3.014287316E1,-2.247776538E-1,7.329242826E-1,-3.547438681E-1
3.014808608E1,-2.301041335E-1,7.084224820E-1,-3.376991153E-1
3.015305451E1,-2.322347313E-1,6.775288582E-1,-3.217196763E-1
3.015818910E1,-2.311694324E-1,6.445046663E-1,-3.153278828E-1
3.016307092E1,-2.151899785E-1,5.986968875E-1,-3.142625988E-1
3.016818712E1,-1.853616685E-1,5.347790718E-1,-3.291767538E-1
3.017320874E1,-1.342274100E-1,4.452941120E-1,-3.622009456E-1
3.017832306E1,-6.498311460E-2,3.302420378E-1,-4.112046063E-1
3.018337884E1,2.556712553E-2,1.992105246E-1,-4.729918540E-1
3.018866394E1,1.470109820E-1,5.006895587E-2,-5.464973450E-1
3.019355296E1,2.876301706E-1,-1.331621110E-1,-6.253293157E-1
3.019866556E1,4.314452708E-1,-3.739192188E-1,-6.956388950E-1
3.020365181E1,5.464973450E-1,-6.540923119E-1,-7.659484744E-1
3.020865848E1,6.061539650E-1,-9.129594564E-1,-8.458457589E-1
3.021374140E1,6.253293157E-1,-1.110039353E0,-9.289389253E-1
3.021887468E1,6.306557655E-1,-1.251723886E0,-1.018423915E0
3.022393395E1,6.498311162E-1,-1.367841244E0,-1.124953508E0
3.022911457E1,6.849859357E-1,-1.466913939E0,-1.255985141E0
3.023392895E1,7.275978327E-1,-1.556398869E0,-1.398734927E0
3.023920666E1,7.904503345E-1,-1.640557289E0,-1.570247650E0
3.024416082E1,8.639557958E-1,-1.715128064E0,-1.763066411E0
3.024935728E1,9.225471616E-1,-1.766262293E0,-1.964407563E0
3.025455916E1,9.374613166E-1,-1.790764093E0,-2.158291578E0
3.025944249E1,9.140247703E-1,-1.797155976E0,-2.318086147E0
3.026431354E1,8.692823052E-1,-1.776915312E0,-2.436334133E0
3.026956124E1,8.106909394E-1,-1.724715710E0,-2.529014826E0
3.027437843E1,7.435772419E-1,-1.662928462E0,-2.608912230E0
3.027962072E1,6.839206219E-1,-1.581965923E0,-2.687744141E0
3.028461635E1,6.349169612E-1,-1.507395148E0,-2.749531507E0
3.028963015E1,5.709991455E-1,-1.447738528E0,-2.737813234E0
3.029461307E1,4.804489315E-1,-1.402996063E0,-2.661111832E0
3.029972573E1,4.080087245E-1,-1.323098779E0,-2.516231298E0
3.030484745E1,3.664621413E-1,-1.255985141E0,-2.303171873E0
3.030993948E1,3.483521044E-1,-1.232548594E0,-2.041108847E0
3.031485302E1,3.408950269E-1,-1.285813451E0,-1.766262293E0
3.032013276E1,3.440909088E-1,-1.433889627E0,-1.498872757E0
3.032496797E1,3.739192188E-1,-1.556398869E0,-1.238940358E0
3.033008667E1,4.538165033E-1,-1.613924861E0,-9.875302315E-1
3.033508677E1,6.157416105E-1,-1.649079680E0,-7.382507920E-1
3.034042333E1,8.575640321E-1,-1.644818425E0,-5.273219943E-1
3.034522656E1,1.249593258E0,-1.473305702E0,-3.835068941E-1
3.035072948E1,1.632034898E0,-1.307119370E0,-2.641936541E-1
3.035554271E1,1.882379651E0,-1.295401096E0,-1.193132550E-1
3.036064719E1,2.067741394E0,-1.339078307E0,2.237123623E-2
3.036556829E1,2.151899815E0,-1.431759119E0,1.491415650E-1
3.037068901E1,2.112483740E0,-1.626708388E0,2.684548199E-1
3.037571266E1,2.003823519E0,-1.880249143E0,3.515479863E-1
3.038068891E1,1.878118515E0,-2.112483740E0,3.877680898E-1
3.038584339E1,1.747087002E0,-2.262690783E0,3.653968573E-1
3.039080188E1,1.593684196E0,-2.312759638E0,2.876301706E-1
3.039580516E1,1.361449480E0,-2.312759638E0,1.917534471E-1
3.040110225E1,1.056774616E0,-2.254168272E0,6.072192639E-2
3.040596709E1,7.318589687E-1,-2.149769306E0,-1.107908785E-1
3.041103063E1,4.548817873E-1,-1.980386972E0,-3.249155581E-1
3.041623912E1,2.386265099E-1,-1.764131784E0,-5.550196767E-1
3.042130032E1,4.367717355E-2,-1.627773762E0,-7.382507920E-1
3.042647834E1,-1.150520667E-1,-1.560660005E0,-8.660864234E-1
3.043127480E1,-2.322347313E-1,-1.507395148E0,-9.555713534E-1
3.043655272E1,-3.068055212E-1,-1.439216137E0,-1.008836150E0
3.044141512E1,-3.259808719E-1,-1.351861835E0,-1.045056343E0
3.044639777E1,-2.876301706E-1,-1.232548594E0,-1.058905125E0
3.045150366E1,-1.970799267E-1,-1.095125198E0,-1.051448107E0
3.045651126E1,-8.309315890E-2,-9.704855084E-1,-1.026946187E0
3.046184850E1,3.515479714E-2,-8.533028364E-1,-9.864649773E-1
3.046664418E1,1.502068639E-1,-7.158795595E-1,-9.449183941E-1
3.047191710E1,2.673895359E-1,-5.709991455E-1,-9.097635746E-1
3.047686621E1,3.685927391E-1,-4.452941120E-1,-8.767393827E-1
3.048196991E1,4.261187613E-1,-3.398297131E-1,-8.447804451E-1
3.048697184E1,4.346411526E-1,-2.492794842E-1,-8.000379801E-1
3.049213226E1,3.984210491E-1,-1.917534471E-1,-7.552955151E-1
3.049718189E1,3.334379494E-1,-1.747086942E-1,-6.977695227E-1
3.050227080E1,2.684548199E-1,-1.747086942E-1,-6.381128430E-1
3.050712820E1,2.098634988E-1,-1.981452256E-1,-5.656726956E-1
3.051242470E1,1.544680595E-1,-2.471488863E-1,-4.847100973E-1
3.051746476E1,1.193132550E-1,-2.791078091E-1,-3.920292854E-1
3.052247945E1,1.022685021E-1,-2.897607684E-1,-2.982831299E-1
3.052734278E1,9.481142461E-2,-3.068055212E-1,-2.109287977E-1
3.053255663E1,8.628904819E-2,-3.355685472E-1,-1.289009303E-1
3.053750773E1,7.776667923E-2,-3.515479863E-1,-4.474247247E-2
3.054272138E1,7.244019210E-2,-3.568744659E-1,4.793836176E-2
3.054808601E1,5.646073818E-2,-3.568744659E-1,1.427497864E-1
3.055289356E1,4.154657945E-2,-3.430256248E-1,2.364959270E-1
3.055771929E1,2.450183034E-2,-3.238502741E-1,3.281114697E-1
3.056299002E1,7.457078435E-3,-2.972178459E-1,4.165311158E-1
3.056785138E1,-7.457078435E-3,-2.599324584E-1,5.049507618E-1
3.057293237E1,-2.663242258E-2,-2.173205763E-1,5.912398100E-1
3.057793388E1,-4.900366068E-2,-1.725780964E-1,6.732676625E-1
3.058306060E1,-7.030959427E-2,-1.267703325E-1,7.542302012E-1
3.058844117E1,-9.800732136E-2,-7.883197069E-2,8.330622315E-1
3.059323664E1,-1.310315281E-1,-5.326484516E-2,9.108288884E-1
3.059843742E1,-1.629904360E-1,-5.539543927E-2,9.822037816E-1
3.060358320E1,-2.002758235E-1,-8.309315890E-2,1.049317479E0
3.060839711E1,-2.396918088E-1,-1.214438528E-1,1.117496490E0
3.061365477E1,-2.599324584E-1,-1.491415650E-1,1.184610248E0
3.061866508E1,-2.748466134E-1,-2.077329010E-1,1.238940358E0
3.062374430E1,-3.153278828E-1,-3.313073516E-1,1.281552196E0
3.062854743E1,-3.504827023E-1,-4.772530198E-1,1.311380506E0
3.063407800E1,-3.590050638E-1,-5.923051238E-1,1.326294661E0
3.063879764E1,-3.430256248E-1,-6.519617438E-1,1.326294661E0
3.064399086E1,-3.100014031E-1,-6.572881937E-1,1.309249878E0
3.064892352E1,-2.599324584E-1,-5.965662599E-1,1.276225686E0
3.065405415E1,-1.917534471E-1,-4.964283705E-1,1.230417967E0
3.065907769E1,-1.225091442E-1,-3.952251673E-1,1.155847192E0
3.066417462E1,-5.006895587E-2,-3.302420378E-1,1.023750305E0
3.066928113E1,1.917534508E-2,-3.153278828E-1,8.362581134E-1
3.067412983E1,7.030959427E-2,-3.813762963E-1,5.827174187E-1
3.067913321E1,9.055023640E-2,-5.550196767E-1,2.663242221E-1
3.068427998E1,6.604841352E-2,-8.245398402E-1,-5.646073818E-2
3.068926780E1,1.384885982E-2,-1.108974099E0,-2.748466134E-1
3.069436483E1,-3.941598535E-2,-1.332686424E0,-3.685927391E-1
3.069956228E1,-7.457078248E-2,-1.506329894E0,-4.165311158E-1
3.070463118E1,-7.989726961E-2,-1.656536698E0,-4.570123851E-1
3.070966733E1,-5.113425106E-2,-1.728976965E0,-4.889712930E-1
3.071498587E1,-1.278356276E-2,-1.675712109E0,-5.113425255E-1
3.071989264E1,4.261187743E-3,-1.504199266E0,-5.092119575E-1
3.072490655E1,-1.811004803E-2,-1.230417967E0,-4.740571380E-1
3.072987103E1,-6.817900389E-2,-8.458457589E-1,-4.112046063E-1
3.073499176E1,-1.310315281E-1,-4.133352041E-1,-3.632662594E-1
3.074001041E1,-2.205164731E-1,-1.842963696E-1,-3.536785841E-1
3.074496822E1,-3.206543922E-1,-2.823036909E-1,-3.387644291E-1
3.075006051E1,-4.016169310E-1,-5.741950274E-1,-2.876301706E-1
3.075507160E1,-4.538165033E-1,-9.193512797E-1,-2.418224066E-1
3.076010067E1,-4.868406951E-1,-1.150520682E0,-2.386265099E-1
3.076543515E1,-4.783183336E-1,-1.179283738E0,-2.673895359E-1
3.077033937E1,-4.367717505E-1,-1.078080535E0,-3.068055212E-1
3.077556223E1,-4.239881933E-1,-9.545060396E-1,-3.632662594E-1
3.078034598E1,-4.911018908E-1,-8.394539952E-1,-4.399676323E-1
3.078569234E1,-6.200028062E-1,-7.094877362E-1,-5.166690350E-1
3.079053682E1,-7.702096701E-1,-5.582156181E-1,-5.646073818E-1
3.079579895E1,-9.065676928E-1,-4.474247098E-1,-5.699338317E-1
3.080072859E1,-1.020554423E0,-4.591429830E-1,-5.092119575E-1
3.080581807E1,-1.124953508E0,-6.381128430E-1,-4.229228795E-1
3.081081854E1,-1.202720284E0,-8.905882239E-1,-3.568744659E-1
3.081592166E1,-1.229352713E0,-1.034403324E0,-3.004137278E-1
3.082077494E1,-1.199524403E0,-9.768772721E-1,-2.503447831E-1
3.082589599E1,-1.156912446E0,-7.829932570E-1,-2.013411224E-1
3.083089609E1,-1.138802409E0,-5.773909688E-1,-1.470109820E-1
3.083604755E1,-1.119627118E0,-4.037475288E-1,-8.735434711E-2
3.084104302E1,-1.055709243E0,-2.450182885E-1,-2.130593918E-2
3.084646260E1,-9.406571984E-1,-7.563608140E-2,5.326484516E-2
3.085142271E1,-8.053644896E-1,7.883197069E-2,1.278356314E-1
3.085629792E1,-6.519617438E-1,2.301041335E-1,1.789698899E-1
3.086127370E1,-4.857754111E-1,3.835068941E-1,2.279735506E-1
3.086657281E1,-3.100014031E-1,5.166690350E-1,3.217196763E-1
3.087142562E1,-7.776667923E-2,6.913776994E-1,4.442288280E-1
3.087679797E1,2.535406649E-1,1.029076815E0,5.646073818E-1
3.088148943E1,5.539544225E-1,1.368906617E0,7.052266002E-1
3.088663401E1,7.339895964E-1,1.587292433E0,8.778046966E-1
3.089215125E1,7.915156484E-1,1.665059090E0,1.053578615E0
3.089671948E1,7.520996332E-1,1.602206588E0,1.186740756E0
3.090214792E1,6.455699205E-1,1.393408418E0,1.230417967E0
3.090683074E1,5.401055217E-1,1.054643989E0,1.145194173E0
3.091204600E1,5.219954848E-1,6.146763563E-1,9.118942022E-1
3.091711699E1,5.006895661E-1,1.587292403E-1,5.986968875E-1
3.092220527E1,3.611356616E-1,-1.097255871E-1,4.602082670E-1
3.092723641E1,1.992105246E-1,-1.086602882E-1,5.369096398E-1
3.093233173E1,5.219954997E-2,7.989726961E-2,6.359822750E-1
3.093736152E1,-7.989726961E-2,3.643315434E-1,6.999000907E-1
3.094226511E1,-1.981452256E-1,6.871165037E-1,7.446425557E-1
3.094731251E1,-3.089361191E-1,9.672896266E-1,7.734055519E-1
3.095265423E1,-3.930945694E-1,1.191002011E0,7.819279432E-1
3.095744136E1,-4.250534773E-1,1.389147162E0,7.712749839E-1
3.096277788E1,-4.037475288E-1,1.571313024E0,7.425119877E-1
3.096772392E1,-3.419603109E-1,1.705540419E0,7.094877362E-1
3.097288116E1,-2.556712627E-1,1.768392920E0,6.785941720E-1
3.097762538E1,-1.299662292E-1,1.806743622E0,6.572881937E-1
3.098284173E1,4.261187837E-2,1.853616714E0,6.413087845E-1
3.098786668E1,2.535406649E-1,1.933513880E0,6.359822750E-1
3.099285850E1,4.666000605E-1,2.014476538E0,6.508964300E-1
3.099818668E1,6.487658620E-1,2.036847830E0,6.732676625E-1
3.100300710E1,7.851238251E-1,1.982517600E0,7.009654045E-1
3.100803309E1,8.799352646E-1,1.865334988E0,7.233366370E-1
3.101336595E1,9.481142759E-1,1.744956374E0,7.393160462E-1
3.101825997E1,1.012032032E0,1.687430382E0,7.680791020E-1
3.102321778E1,1.047186852E0,1.704475045E0,8.021686077E-1
3.102824387E1,1.012032032E0,1.787568212E0,8.245398402E-1
3.103360517E1,9.097635746E-1,1.958015800E0,8.288010359E-1
3.103865007E1,7.552955151E-1,2.196642399E0,8.064298034E-1
3.104344356E1,5.859133005E-1,2.432072878E0,7.691444159E-1
3.104872179E1,4.367717505E-1,2.605716228E0,7.435772419E-1
3.105374242E1,3.089361191E-1,2.674960613E0,7.318589687E-1
3.105873783E1,1.928187460E-1,2.603585720E0,7.382507920E-1
3.106383877E1,9.374613315E-2,2.401179314E0,7.670137882E-1
3.106884450E1,-9.587672539E-3,2.076263666E0,8.245398402E-1
3.107404825E1,-1.065296903E-1,1.721519828E0,8.916535378E-1
3.107881362E1,-1.693822145E-1,1.430693746E0,9.523754716E-1
3.108396565E1,-2.077329010E-1,1.227222085E0,9.907261729E-1
3.108896221E1,-2.301041335E-1,1.107908845E0,1.004575014E0
3.109429950E1,-2.375612110E-1,1.065296888E0,9.875302315E-1
3.109903034E1,-2.514100671E-1,1.057839870E0,9.481142759E-1
3.110417086E1,-2.684548199E-1,1.089798808E0,9.033718109E-1
3.110925320E1,-2.982831299E-1,1.148390055E0,8.639557958E-1
3.111443122E1,-3.515479863E-1,1.189936638E0,8.245398402E-1
3.111946414E1,-4.175963998E-1,1.220830321E0,7.766014934E-1
3.112447550E1,-4.740571380E-1,1.259181023E0,7.244018912E-1
3.112959133E1,-5.124078393E-1,1.285813451E0,6.807247400E-1
3.113452123E1,-5.358443856E-1,1.284748077E0,6.647452712E-1
3.113952123E1,-5.518237948E-1,1.267703295E0,6.817900538E-1
3.114476039E1,-5.624767542E-1,1.238940358E0,6.977695227E-1
3.114976498E1,-5.752603412E-1,1.191002011E0,7.116183639E-1
3.115492810E1,-5.827174187E-1,1.127084136E0,7.382507920E-1
3.115976592E1,-5.784562230E-1,1.069558144E0,7.659484744E-1
3.116497248E1,-5.731297731E-1,1.012032032E0,7.957767844E-1
3.117005019E1,-5.763256550E-1,9.353306890E-1,8.277357221E-1
3.117540576E1,-5.976315737E-1,8.394539952E-1,8.543681502E-1
3.118018493E1,-6.040233374E-1,7.744708657E-1,8.788699508E-1
3.118517540E1,-5.965662599E-1,7.499690652E-1,9.236124158E-1
3.119031389E1,-5.997622013E-1,7.212060094E-1,9.640937448E-1
3.119534748E1,-6.018927693E-1,7.148142457E-1,1.004575014E0
3.120036300E1,-6.018927693E-1,7.094877362E-1,1.046121597E0
3.120533623E1,-5.933703780E-1,7.190754414E-1,1.098321199E0
3.121034144E1,-5.656726956E-1,7.467731237E-1,1.131345391E0
3.121545352E1,-5.156037211E-1,7.840585709E-1,1.150520682E0
3.122049269E1,-4.516859055E-1,8.309316039E-1,1.171826601E0
3.122576910E1,-3.728539348E-1,8.799352646E-1,1.175022483E0
3.123056915E1,-2.854995728E-1,9.342654347E-1,1.178218365E0
3.123568863E1,-2.045370042E-1,1.001379132E0,1.201654911E0
3.124068676E1,-1.225091442E-1,1.103647590E0,1.198459029E0
3.124614816E1,-4.687306657E-2,1.211242557E0,1.110039353E0
3.125103149E1,-2.130593872E-3,1.283682823E0,1.000313878E0
3.125612660E1,1.491415687E-2,1.320968151E0,8.873923421E-1
3.126138254E1,1.384885982E-2,1.355057716E0,7.606220245E-1
3.126622952E1,5.326484796E-3,1.408322573E0,6.104151607E-1
3.127119817E1,-2.237123623E-2,1.454130292E0,4.452941120E-1
3.127630442E1,-6.604841352E-2,1.486089230E0,2.652589381E-1
3.128130478E1,-1.182479635E-1,1.495676875E0,8.735434711E-2
3.128628062E1,-1.651210189E-1,1.469044447E0,-7.137489319E-2
3.129129551E1,-2.056023031E-1,1.407257199E0,-2.056023031E-1
3.129642301E1,-2.226470560E-1,1.357188344E0,-3.046749234E-1
3.130165291E1,-2.258429527E-1,1.308184624E0,-3.696580231E-1
3.130668327E1,-2.333000302E-1,1.229352713E0,-4.122699201E-1
3.131174536E1,-2.311694324E-1,1.162238955E0,-4.303799570E-1
3.131664468E1,-2.183858752E-1,1.121757627E0,-4.229228795E-1
3.132165104E1,-2.087981999E-1,1.091929317E0,-3.962904513E-1
3.132683317E1,-2.077329010E-1,1.071688771E0,-3.653968573E-1
3.133177031E1,-2.119940966E-1,1.061035752E0,-3.323726356E-1
3.133687625E1,-2.237123549E-1,1.045056343E0,-2.897607684E-1
3.134198229E1,-2.333000302E-1,1.009901524E0,-2.428877056E-1
3.134708557E1,-2.333000302E-1,9.534407854E-1,-1.842963696E-1
3.135201755E1,-2.269082516E-1,8.852617741E-1,-1.214438528E-1
3.135734385E1,-2.087981999E-1,8.170827627E-1,-7.244019210E-2
3.136226333E1,-1.811004728E-1,7.435772419E-1,-4.367717355E-2
3.136739255E1,-1.427497864E-1,6.636800170E-1,-4.048128426E-2
3.137223500E1,-9.374613315E-2,5.646073818E-1,-5.965662748E-2
3.137736260E1,-2.982831374E-2,4.495553076E-1,-1.022685021E-1
3.138257682E1,4.580776766E-2,3.163931966E-1,-1.640557349E-1
3.138764250E1,1.406191885E-1,1.811004728E-1,-2.418224066E-1
3.139247167E1,2.514100671E-1,4.900366068E-2,-3.302420378E-1
3.139769646E1,3.728539348E-1,-9.481142461E-2,-4.367717505E-1
3.140261120E1,4.964283705E-1,-2.748466134E-1,-5.518237948E-1
3.140772604E1,5.997622013E-1,-4.793836176E-1,-6.722023487E-1
3.141272761E1,6.572881937E-1,-6.700717807E-1,-7.989727259E-1
3.141782458E1,6.679411530E-1,-8.149521351E-1,-9.246777296E-1
3.142316297E1,6.658105850E-1,-9.193512797E-1,-1.067427516E0
3.142829047E1,6.647452712E-1,-1.004575014E0,-1.224026203E0
3.143296355E1,6.668758988E-1,-1.096190572E0,-1.388081908E0
3.143821969E1,6.743329763E-1,-1.199524403E0,-1.577704787E0
3.144323146E1,7.094877362E-1,-1.291139841E0,-1.792894721E0
3.144838016E1,7.542302012E-1,-1.379559517E0,-2.024064064E0
3.145319777E1,7.819279432E-1,-1.464783311E0,-2.255233526E0
3.145842423E1,7.797973752E-1,-1.524439931E0,-2.473619461E0
3.146371256E1,7.414466739E-1,-1.539354086E0,-2.660046339E0
3.146865516E1,6.796594262E-1,-1.526570559E0,-2.801730871E0
3.147367413E1,5.965662599E-1,-1.511656404E0,-2.911456585E0
3.147917636E1,5.134730935E-1,-1.463717937E0,-2.976439714E0
3.148357887E1,4.506205916E-1,-1.396604300E0,-3.012659788E0
3.148885350E1,4.133352041E-1,-1.328425288E0,-3.009463787E0
3.149387361E1,3.888333738E-1,-1.238940358E0,-2.944480658E0
3.149894303E1,3.739192188E-1,-1.120692372E0,-2.830493927E0
3.150398835E1,3.760498166E-1,-1.009901524E0,-2.648328066E0
3.150914267E1,3.888333738E-1,-9.406571984E-1,-2.401179314E0
3.151432757E1,4.090740085E-1,-9.310694933E-1,-2.112483740E0
