"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.240941484E1,4.788403213E-2,9.136273384E0,-3.749319792E0
3.241966229E1,4.309563041E-1,8.825027466E0,-4.477157116E0
3.242965531E1,1.034295082E0,7.843404770E0,-4.951209068E0
3.243992714E1,3.351882473E-2,8.231265068E0,-5.635950565E0
3.245013042E1,2.509123325E0,5.573701382E0,-5.832275391E0
3.246012714E1,2.528276920E0,5.066130638E0,-5.631162167E0
3.247015761E1,3.160346270E0,5.252878666E0,-4.577713490E0
3.248026417E1,3.974374771E0,5.616796970E0,-3.284844637E0
3.249035011E1,3.754108191E0,7.843404770E0,-2.269703150E0
3.250059308E1,3.581725836E0,1.012747288E1,-1.695094824E0
3.251058798E1,3.299209833E0,1.193270111E1,-1.963245392E0
3.252088480E1,2.738966703E0,1.282334423E1,-2.887407303E0
3.253082960E1,2.039859772E0,1.290953541E1,-3.663128614E0
3.254107506E1,1.589749932E0,1.213381386E1,-3.663128614E0
3.255112283E1,1.513135433E0,1.120486355E1,-3.562572241E0
3.256119689E1,1.221042871E0,1.011310768E1,-3.337517262E0
3.257145502E1,1.383848548E0,8.997409821E0,-3.169923067E0
3.258143700E1,1.556231141E0,8.010998726E0,-2.806004286E0
3.259167460E1,1.752555609E0,6.928819656E0,-2.097320795E0
3.260174090E1,1.369483352E0,6.268020153E0,-1.235408068E0
3.261178658E1,7.996633649E-1,5.904101372E0,-1.268926859E0
3.262200262E1,2.154781520E-1,5.583278179E0,-1.565807939E0
3.263216106E1,1.048660398E0,5.913678169E0,-1.661576033E0
3.264233419E1,3.102885485E0,7.034164429E0,-1.628057122E0
3.265243586E1,4.821922302E0,8.279149055E0,-9.241618514E-1
3.266247700E1,4.874594688E0,9.605537415E0,-1.359906554E0
3.267262576E1,3.701435804E0,1.091755962E1,-2.183511972E0
3.268261492E1,4.060565948E0,1.173637676E1,-2.308010340E0
3.269286560E1,3.078943491E0,1.359906578E1,-1.412579060E0
3.270297357E1,5.698199868E-1,1.697488976E1,-4.836287498E-1
3.271301425E1,-1.431732655E0,1.871786880E1,1.268926859E0
3.272308899E1,-4.836287498E-1,1.612734222E1,2.748543501E0
3.273334149E1,-7.948749661E-1,1.405875206E1,3.988739967E0
3.274332784E1,-1.168370485E0,1.275630665E1,3.572149038E0
3.275355384E1,-1.781286120E0,1.197579670E1,2.892195702E0
3.276365399E1,-2.370259762E0,1.172201157E1,1.675941229E0
3.277375748E1,-2.695871115E0,1.100853920E1,6.799532771E-1
3.278380655E1,-2.825158119E0,1.013704967E1,-3.830722570E-1
3.279391275E1,-3.122039080E0,9.548076630E0,-1.862688899E0
3.280418129E1,-2.686294317E0,8.858546257E0,-2.078166962E0
3.281415655E1,-1.757344007E0,8.777143478E0,-2.269703150E0
3.282455134E1,-1.182735682E0,9.030928612E0,-2.494758129E0
3.283455374E1,-1.149216816E-1,8.853757858E0,-2.604891539E0
3.284453244E1,6.512228847E-1,8.427590370E0,-2.489969730E0
3.285474885E1,9.289502501E-1,7.958326340E0,-2.585737944E0
3.286475254E1,1.096544385E0,7.666234016E0,-2.533065319E0
3.287511640E1,1.426944256E0,7.493851185E0,-2.293645144E0
3.288525067E1,1.364694953E0,7.402871609E0,-1.934514999E0
3.289542651E1,9.241618514E-1,8.034940720E0,-1.642422318E0
3.290521437E1,6.224924326E-1,8.202534676E0,-1.115697980E0
3.291551161E1,1.963245422E-1,8.379706383E0,-1.613691926E0
3.292545838E1,1.340752989E-1,8.245630264E0,-1.637633920E0
3.293578588E1,4.309562966E-2,7.862558365E0,-1.929726601E0
3.294600494E1,-5.267243832E-2,7.445967197E0,-2.221819162E0
3.295581625E1,6.703764945E-2,7.058106422E0,-2.662352324E0
3.296592630E1,2.298433632E-1,6.847416878E0,-2.935291290E0
3.297665323E1,2.442085743E-1,6.641515732E0,-3.169923067E0
3.298642797E1,-1.340752989E-1,6.588842869E0,-3.562572241E0
3.299644084E1,-5.937620401E-1,6.598419666E0,-3.236960649E0
3.300656527E1,-1.134851575E0,6.641515732E0,-3.481169224E0
3.301671949E1,-1.685518026E0,6.947973251E0,-3.663128614E0
3.302688345E1,-2.327163935E0,7.125144482E0,-3.064578056E0
3.303688412E1,-3.361459255E0,7.536946774E0,-2.566584110E0
3.304689105E1,-4.501099110E0,8.643068314E0,-1.972822189E0
3.305700220E1,-5.391742229E0,9.945513725E0,-1.881842494E0
3.306731553E1,-6.157886982E0,1.142991924E1,-2.149993181E0
3.307740402E1,-6.224924564E0,1.276109505E1,-2.580949545E0
3.308734491E1,-5.439626217E0,1.332133865E1,-3.926490784E0
3.309746793E1,-3.514688015E0,1.216254425E1,-5.051765442E0
3.310783772E1,-2.475604534E0,1.118092155E1,-6.057330132E0
3.311802148E1,-2.135627985E0,1.005564690E1,-6.248866558E0
3.312782929E1,-2.614468336E0,9.619902611E0,-6.818686485E0
3.313794455E1,-2.322375536E0,1.074517727E1,-4.630385876E0
3.314812981E1,-8.667010069E-1,1.369004536E1,-2.911349297E0
3.315828872E1,-7.661445141E-1,1.651520348E1,-2.298433542E0
3.316849195E1,-2.681505978E-1,1.702756310E1,-1.144428372E0
3.317841200E1,1.072602391E0,1.550963879E1,1.292868853E-1
3.318879961E1,2.815581083E0,1.585440350E1,7.996633649E-1
3.319881117E1,3.715801001E0,1.626141739E1,3.447650373E-1
3.320879201E1,2.394201756E0,1.279461384E1,-6.703764945E-2
3.321890800E1,1.249773264E0,8.475474358E0,-1.369483352E0
3.322906071E1,8.858546019E-1,5.827486992E0,-2.312798738E0
3.323911946E1,9.193734527E-1,3.514688015E0,-2.600103140E0
3.324930066E1,9.864110947E-1,2.240972757E0,-2.073378563E0
3.325945342E1,1.154005170E0,2.590526342E0,-1.230619669E0
3.326977394E1,1.345541358E0,3.778050184E0,-6.081272364E-1
3.327975457E1,9.337386489E-1,6.454767704E0,1.580173075E-1
3.328991207E1,5.650315881E-1,9.840168953E0,1.436520964E-1
3.330002712E1,2.729389966E-1,1.466687965E1,-5.793967843E-1
3.331014353E1,1.867477298E0,1.994848824E1,3.399766386E-1
3.332023394E1,5.372588634E0,2.153344917E1,-9.193734527E-1
3.333021160E1,3.854664803E0,1.701319695E1,-2.269703150E0
3.334058947E1,-6.224924326E-2,1.029985619E1,-2.844311714E0
3.335072593E1,-3.878606856E-1,6.009446144E0,-3.126827478E0
3.336073457E1,9.337386489E-1,3.706224203E0,-3.256114244E0
3.337082671E1,9.528923035E-1,3.122039080E0,-2.825158119E0
3.338085551E1,1.077390790E0,3.778050184E0,-2.561795712E0
3.339091546E1,1.661576033E0,4.850652695E0,-2.360682964E0
3.340102953E1,1.388636947E0,6.473921299E0,-2.518700123E0
3.341116583E1,1.211466074E0,7.929595947E0,-2.106897593E0
3.342133703E1,1.359906554E0,9.289502144E0,-1.953668594E0
3.343159020E1,1.742978811E0,1.017535686E1,-2.121262789E0
3.344165338E1,1.292868972E0,1.074517727E1,-3.323152065E0
3.345161151E1,3.351882398E-1,1.087446404E1,-3.557783842E0
3.346178635E1,-1.604115129E0,1.062546730E1,-2.078166962E0
3.347186610E1,-2.365471363E0,1.003649330E1,-3.639186621E-1
3.348224078E1,-1.829170108E0,9.586383820E0,-2.920926213E-1
3.349242188E1,-7.086837292E-1,9.054870605E0,-8.762778044E-1
3.350222157E1,-2.825157940E-1,9.097966194E0,-1.608903527E0
3.351260105E1,5.746084079E-2,9.064447403E0,-2.111685991E0
3.352260355E1,1.149216816E-1,9.064447403E0,-2.547430515E0
3.353278068E1,2.250549644E-1,9.011775017E0,-2.432508945E0
3.354270516E1,1.580173075E-1,8.705317497E0,-2.437297344E0
3.355282345E1,-2.059013397E-1,9.050082207E0,-2.327163935E0
3.356317110E1,1.867477298E-1,9.351752281E0,-2.087743998E0
3.357312100E1,3.926490843E-1,9.639056206E0,-2.173935175E0
3.358316595E1,5.075707436E-1,9.859322548E0,-2.365471363E0
3.359360132E1,1.029506683E0,9.591172218E0,-2.681505919E0
3.360356720E1,1.063025594E0,9.318233490E0,-3.131615877E0
3.361367137E1,1.288080573E0,8.690952301E0,-3.701435804E0
3.362364809E1,1.345541358E0,8.240841866E0,-3.869029999E0
3.363375127E1,1.704671621E0,7.570465565E0,-4.137180328E0
3.364409314E1,1.412579060E0,7.062894821E0,-4.635174274E0
3.365399731E1,3.232172251E0,5.530605793E0,-4.769249916E0
3.366435981E1,4.103661537E0,4.888959885E0,-4.721365929E0
3.367454632E1,4.137180328E0,5.243301868E0,-4.209006786E0
3.368434440E1,4.055777550E0,6.344634533E0,-3.232172251E0
3.369462856E1,4.903325081E0,7.096413612E0,-2.796427488E0
3.370464138E1,4.501099110E0,9.136273384E0,-2.901772499E0
3.371496159E1,4.266467571E0,1.113782597E1,-3.327940464E0
3.372482018E1,3.940855980E0,1.267969227E1,-3.572149038E0
3.373504914E1,2.810792685E0,1.348893261E1,-3.356670856E0
3.374505732E1,1.374271750E0,1.353681660E1,-2.906560898E0
3.375553326E1,3.160346150E-1,1.284728622E1,-2.758120298E0
3.376529800E1,-3.064578176E-1,1.159272480E1,-2.959233284E0
3.377555149E1,-6.320692301E-1,1.020887566E1,-2.983175278E0
3.378572170E1,-5.027823448E-1,8.939949036E0,-2.537853718E0
3.379585358E1,-4.740519226E-1,7.714118004E0,-1.977610588E0
3.380659170E1,-2.250549644E-1,6.603208065E0,-1.651999116E0
3.381601993E1,-4.165911078E-1,6.215347767E0,-1.575384736E0
3.382619358E1,-5.267243981E-1,6.052541733E0,-1.393425345E0
3.383614092E1,6.320692301E-1,6.373364925E0,-8.236053586E-1
3.384654582E1,2.906560898E0,7.316680431E0,-4.357447028E-1
3.385648072E1,5.348646641E0,8.283937454E0,7.661445439E-2
3.386648212E1,6.253654957E0,9.069235802E0,2.059013397E-1
3.387659853E1,6.086060524E0,9.897629738E0,-1.297657371E0
3.388691577E1,5.942408562E0,1.071165848E1,-1.177947283E0
3.389696265E1,6.062118530E0,1.205719948E1,-9.816226959E-1
3.390704551E1,5.142745018E0,1.434605694E1,-5.123591423E-1
3.391706208E1,2.600103140E0,1.734359741E1,3.351882473E-2
3.392737906E1,-1.628057212E-1,1.930205345E1,1.072602391E0
3.393747541E1,-1.479616642E0,1.809537697E1,2.432508945E0
3.394742822E1,-4.548983276E-1,1.467166805E1,3.993528366E0
3.395784849E1,-1.403002143E0,1.287122822E1,3.605667830E0
3.396781885E1,-2.437297344E0,1.183214474E1,3.284844637E0
3.397792500E1,-3.203441858E0,1.094150162E1,1.699883223E0
3.398815219E1,-2.801215887E0,9.643844604E0,4.261679053E-1
3.399802110E1,-2.671929121E0,9.117119789E0,-8.954314590E-1
3.400839886E1,-2.298433542E0,8.135497093E0,-1.580173135E0
3.401852974E1,-2.154781580E0,7.852981567E0,-2.432508945E0
3.402852730E1,-1.948880196E0,7.953537941E0,-2.494758129E0
3.403871886E1,-1.063025594E0,8.073247910E0,-2.284068346E0
3.404866084E1,-4.453215301E-1,7.900865555E0,-2.149993181E0
3.405877673E1,9.576806426E-2,7.589619160E0,-2.035071373E0
3.406900595E1,6.320692301E-1,7.316680431E0,-1.766920805E0
3.407922673E1,8.906430602E-1,7.173028469E0,-1.867477298E0
3.408931501E1,1.254561663E0,7.311892033E0,-1.843535304E0
3.409935756E1,1.139639974E0,7.857769966E0,-1.982398987E0
3.410947486E1,1.235408068E0,8.451532364E0,-1.790862918E0
3.411943595E1,8.762778044E-1,8.566453934E0,-1.613691926E0
3.412955001E1,8.954314590E-1,8.346187592E0,-1.637633920E0
3.413992668E1,5.363011956E-1,7.852981567E0,-1.733402014E0
3.414985361E1,5.746083856E-1,7.436390400E0,-1.853112102E0
3.415996116E1,4.022258818E-1,7.034164429E0,-2.126051188E0
3.417002340E1,2.489969730E-1,6.756437302E0,-2.360682964E0
3.418021288E1,2.202665508E-1,6.646304131E0,-2.667140722E0
3.419041012E1,-1.053448766E-1,6.617573261E0,-2.935291290E0
3.420038981E1,-4.261679053E-1,6.593631268E0,-3.227383852E0
3.421070862E1,-9.959878922E-1,6.569689274E0,-3.586514235E0
3.422074773E1,-1.608903527E0,6.718130112E0,-3.950432777E0
3.423099820E1,-2.389413357E0,6.789956093E0,-4.146757126E0
3.424109310E1,-3.299209833E0,7.077260017E0,-4.046200752E0
3.425109352E1,-4.434061527E0,7.326257229E0,-4.367023945E0
3.426122284E1,-5.315127850E0,8.164227486E0,-3.964797974E0
3.427134305E1,-6.162675381E0,9.591172218E0,-3.428496838E0
3.428133362E1,-6.560112476E0,1.091755962E1,-3.112462282E0
3.429174555E1,-6.560112476E0,1.208114147E1,-2.614468336E0
3.430161217E1,-6.593631268E0,1.289995861E1,-3.193865061E0
3.431170410E1,-5.315127850E0,1.208114147E1,-4.338293552E0
3.432183087E1,-3.878606796E0,1.091277122E1,-5.051765442E0
3.433193821E1,-2.863465309E0,9.878476143E0,-5.319916248E0
3.434203811E1,-2.638410330E0,9.107542992E0,-5.659893036E0
3.435215561E1,-2.853888512E0,8.906430244E0,-5.928043365E0
3.436227874E1,-2.676717520E0,9.811438560E0,-3.265691042E0
3.437257155E1,-4.836287498E-1,1.250252151E1,-2.082955360E0
3.438267994E1,1.063025594E0,1.674025917E1,-3.126827478E0
3.439277723E1,2.035071373E0,2.001552582E1,-1.747767210E0
3.440301916E1,3.438073635E0,1.974258804E1,1.742978811E0
3.441287421E1,4.343081951E0,2.053746223E1,1.240196466E0
3.442324712E1,6.335057735E0,1.883757973E1,6.655880809E-1
3.443325687E1,2.499546528E0,1.080742645E1,2.873042040E-2
3.444336088E1,4.165911078E-1,5.813121796E0,-1.896207690E0
3.445352916E1,-5.363011956E-1,3.509899616E0,-2.786850691E0
3.446354302E1,-7.948749661E-1,1.661576033E0,-3.591302633E0
3.447374000E1,-1.067813993E0,4.692635238E-1,-2.442085743E0
3.448376552E1,-2.585737705E-1,1.072602391E0,-2.681505978E-1
3.449384604E1,-6.464344859E-1,3.438073635E0,-2.394201607E-2
3.450409568E1,-8.714894056E-1,7.196970463E0,-5.027823448E-1
3.451422063E1,-1.244984865E0,1.232056236E1,-8.427590132E-1
3.452430880E1,6.607996821E-1,1.860294724E1,-2.049436569E0
3.453454110E1,6.349422932E0,2.299391365E1,-7.757213712E-1
3.454457588E1,9.916783333E0,2.059492302E1,8.714894056E-1
3.455473985E1,3.438073635E0,1.405875206E1,-1.177947283E0
3.456465646E1,-4.644751251E-1,9.346963882E0,-3.490746021E0
3.457479683E1,-5.315127969E-1,5.999869347E0,-4.539406300E0
3.458488776E1,1.130063176E0,4.103661537E0,-4.237737179E0
3.459531584E1,1.264138460E0,4.046200752E0,-3.064578056E0
3.460529829E1,1.795651317E0,4.419696331E0,-1.776497602E0
3.461547006E1,1.685518026E0,5.525817394E0,-1.422155857E0
3.462539986E1,1.776497602E0,7.177816868E0,-1.541865945E0
3.463576423E1,1.963245392E0,9.097966194E0,-1.312022567E0
3.464581194E1,2.336740971E0,1.065898609E1,-1.508347034E0
3.465576043E1,2.475604534E0,1.171722317E1,-1.900996208E0
3.466623903E1,1.719036818E0,1.159272480E1,-2.552218914E0
3.467634293E1,1.091755986E0,1.076911926E1,-2.619256735E0
3.468624825E1,-1.436521020E-2,1.029985619E1,-1.934514999E0
3.469626700E1,-9.576807022E-1,9.825803757E0,-1.331176162E0
3.470682564E1,-7.948749661E-1,9.107542992E0,-9.768342972E-1
3.471672236E1,-1.484405100E-1,8.269572258E0,-1.201889277E0
3.472655674E1,6.703764945E-2,8.030152321E0,-1.403002143E0
3.473673971E1,1.628057212E-1,8.274360657E0,-1.666364431E0
3.474686320E1,5.075707436E-1,8.647856712E0,-2.269703150E0
3.475702596E1,5.219359994E-1,8.547300339E0,-2.422932148E0
3.476704430E1,-3.016694188E-1,9.179368973E0,-2.145204782E0
3.477714508E1,-4.788403511E-1,9.964667320E0,-1.302445769E0
3.478732102E1,-4.213795066E-1,1.028070164E1,-1.115697980E0
3.479739102E1,5.267243832E-2,9.945513725E0,-1.565807939E0
3.480772174E1,1.915361285E-1,9.763554573E0,-2.643198729E0
3.481791597E1,9.241618514E-1,8.786720276E0,-4.175487995E0
3.482808389E1,1.292868972E0,8.427590370E0,-5.066130638E0
3.483808008E1,6.224924326E-1,8.882488251E0,-5.659893036E0
3.484812972E1,1.781286120E0,7.359776020E0,-5.535394192E0
3.485810311E1,7.757213712E-1,7.469909191E0,-5.990292549E0
3.486841811E1,2.068590164E0,5.664681435E0,-5.832275391E0
3.487835181E1,2.317587137E0,5.295974255E0,-4.970362663E0
3.488884447E1,3.323152065E0,5.200206280E0,-4.031835556E0
3.489860822E1,3.394978046E0,6.416460514E0,-2.681505919E0
3.490868400E1,3.687070608E0,8.327033043E0,-1.613691926E0
3.491926332E1,3.639186621E0,1.017056847E1,-1.302445769E0
3.492920249E1,2.791639090E0,1.165018559E1,-1.996764183E0
3.493907072E1,1.929726601E0,1.228225517E1,-2.911349297E0
3.494923098E1,1.359906554E0,1.214817905E1,-3.505111217E0
3.495930145E1,7.134721279E-1,1.167891598E1,-3.782838583E0
3.496955583E1,8.140285611E-1,1.080263805E1,-3.567360640E0
3.497971531E1,8.092401624E-1,9.686940193E0,-3.141192675E0
3.498959405E1,1.067813993E0,8.710105896E0,-2.485181332E0
3.499996057E1,1.417367458E0,7.752425194E0,-1.695094824E0
3.501000104E1,8.571242094E-1,7.192182064E0,-7.134721279E-1
3.501998266E1,-2.298433632E-1,6.746860504E0,-3.974374831E-1
3.503029323E1,-8.858546019E-1,6.382941723E0,-6.847416759E-1
3.504037474E1,-2.777273953E-1,6.579266071E0,-1.077390790E0
3.505057896E1,1.915361404E0,7.398083210E0,-7.517793179E-1
3.506045735E1,3.921702385E0,8.394071579E0,2.202665508E-1
3.507083589E1,4.515464306E0,9.825803757E0,-4.596867263E-1
3.508093485E1,4.453215122E0,1.116176796E1,-1.273715258E0
3.509088412E1,5.195417881E0,1.244027233E1,-1.920149803E0
3.510111798E1,4.362235546E0,1.418325043E1,-1.460463047E0
3.511111506E1,2.394201756E0,1.606988144E1,-3.974374831E-1
3.512123548E1,8.379706144E-1,1.694137192E1,1.024718285E0
3.513142110E1,1.675941199E-1,1.551442719E1,2.360682964E0
3.514155220E1,-2.202665508E-1,1.302924538E1,2.710236311E0
3.515181314E1,-2.537853718E-1,1.218648624E1,3.045424461E0
3.516186960E1,-1.350329757E0,1.254561710E1,2.590526342E0
3.517191199E1,-1.604115129E0,1.194706631E1,2.207453966E0
3.518209257E1,-2.365471363E0,1.163103199E1,1.010353088E0
3.519200090E1,-2.470816135E0,1.102769279E1,3.256114423E-1
3.520225731E1,-2.537853718E0,1.037168217E1,-4.740519226E-1
3.521236694E1,-2.446874142E0,9.552865028E0,-1.364694953E0
3.522248887E1,-1.695094824E0,8.724471092E0,-1.814804912E0
3.523269981E1,-9.768342972E-1,8.552088737E0,-2.413355350E0
3.524273309E1,-7.182605267E-1,8.829815865E0,-2.284068346E0
3.525294804E1,-9.097966552E-2,8.700529099E0,-2.078166962E0
3.526282409E1,4.548983276E-1,8.441955566E0,-2.169146776E0
3.527295023E1,4.692635238E-1,8.068459511E0,-2.044648170E0
3.528320825E1,4.405331016E-1,7.915230751E0,-1.953668594E0
3.529319638E1,4.596867263E-1,7.905653954E0,-1.958456993E0
3.530329701E1,3.687070608E-1,8.169015884E0,-1.872265697E0
3.531342201E1,4.309563041E-1,8.681375504E0,-1.877054095E0
3.532367305E1,3.064578176E-1,8.777143478E0,-1.719036818E0
3.533392029E1,2.011129409E-1,8.777143478E0,-1.666364431E0
3.534380227E1,3.447650373E-1,8.595184326E0,-1.685518026E0
3.535396493E1,2.154781520E-1,8.015787125E0,-1.857900500E0
3.536424665E1,1.771709323E-1,7.297526836E0,-2.030282974E0
3.537414363E1,2.442085743E-1,6.866570473E0,-2.288856745E0
3.538449009E1,2.537853718E-1,6.579266071E0,-2.504334927E0
3.539456691E1,2.298433632E-1,6.497863293E0,-2.537853718E0
3.540464405E1,1.675941199E-1,6.675034523E0,-2.801215887E0
3.541475988E1,-3.687070608E-1,6.900089264E0,-3.107673883E0
3.542480884E1,-9.385270476E-1,7.163451672E0,-3.457227230E0
3.543508072E1,-1.570596337E0,6.947973251E0,-3.624821424E0
3.544513962E1,-2.403778553E0,6.947973251E0,-3.505111217E0
3.545509140E1,-3.438073635E0,6.933608055E0,-3.888183594E0
3.546557739E1,-4.582501888E0,7.201758862E0,-3.481169224E0
3.547566432E1,-5.482721806E0,7.920019150E0,-2.954444885E0
3.548559619E1,-6.177040577E0,8.839392662E0,-2.609679937E0
3.549570130E1,-6.454767704E0,1.011310768E1,-2.676717520E0
3.550593687E1,-6.004657745E0,1.153047562E1,-2.820369720E0
3.551579114E1,-4.994304657E0,1.248336792E1,-3.213018656E0
3.552599734E1,-4.807557106E0,1.223915863E1,-4.812345505E0
3.553602515E1,-3.500322819E0,1.155920601E1,-5.114014626E0
3.554613062E1,-3.251325846E0,1.097023201E1,-4.855441093E0
3.555635307E1,-3.749319792E0,1.029985619E1,-4.702212334E0
3.556666615E1,-4.548983097E0,9.825803757E0,-4.252102375E0
3.557683834E1,-4.687847137E0,1.031900978E1,-3.021482468E0
3.558680214E1,-2.647987127E0,1.292868900E1,-1.944091797E0
3.559680855E1,-1.719036818E0,1.643379974E1,-1.728613615E0
3.560687329E1,-3.064578176E-1,1.734359741E1,-1.546654344E0
3.561735803E1,1.149216771E0,1.555273438E1,1.005564705E-1
3.562714037E1,2.715024710E0,1.415930843E1,1.867477298E-1
3.563744006E1,3.318363667E0,1.388636971E1,-4.309562966E-2
3.564777303E1,2.145204782E0,1.132457447E1,-4.836287498E-1
3.565765897E1,3.782838583E-1,8.518569946E0,-1.043871999E0
3.566775970E1,-2.059013397E-1,6.478709698E0,-1.968033791E0
3.567788418E1,-4.501099288E-1,4.821922302E0,-3.361459255E0
3.568809621E1,2.777273953E-1,3.763684988E0,-2.877830505E0
3.569815564E1,7.469909191E-1,4.003105164E0,-1.556231141E0
3.570829038E1,1.120486379E0,5.458779812E0,-2.346317619E-1
3.571823981E1,9.193734527E-1,7.412448406E0,4.357447028E-1
3.572883273E1,6.560112834E-1,1.037168217E1,6.991068721E-1
3.573850528E1,1.628057122E0,1.399650288E1,-2.442085743E-1
3.574867669E1,3.921702385E0,1.669237518E1,-1.154005170E0
3.575885486E1,5.985504150E0,1.777934265E1,-3.687070608E-1
3.576898336E1,5.631162167E0,1.580173111E1,-1.369483352E0
3.577909122E1,1.939303398E0,1.124317074E1,-3.002328873E0
3.578899461E1,6.368576288E-1,7.718906403E0,-3.399766445E0
3.579928633E1,1.201889277E0,5.702988625E0,-3.557783842E0
3.580940180E1,1.862688899E0,4.630385876E0,-3.256114244E0
3.581949977E1,1.862688899E0,4.865017891E0,-2.585737944E0
3.582961122E1,1.958456993E0,5.985504150E0,-1.838746905E0
3.583958394E1,2.298433542E0,7.551311970E0,-1.235408068E0
3.584971097E1,2.724601507E0,8.896853447E0,-7.613561153E-1
3.586011185E1,3.078943491E0,9.998186111E0,-6.416460276E-1
3.586995060E1,2.949656487E0,1.066377449E1,-1.565807939E0
3.588012842E1,2.331952572E0,1.087446404E1,-2.671929121E0
3.589048837E1,1.254561663E0,1.077869606E1,-3.667917013E0
3.590034446E1,8.283938169E-1,1.018972206E1,-3.529053211E0
3.591050233E1,-2.298433632E-1,9.730035782E0,-2.518700123E0
3.592053269E1,-1.359906554E0,9.318233490E0,-1.680729628E0
3.593100931E1,-1.733402014E0,8.815450668E0,-1.340752959E0
3.594097816E1,-9.385270476E-1,8.451532364E0,-1.355118155E0
3.595090379E1,-5.937620401E-1,8.202534676E0,-2.264914751E0
3.596123134E1,-2.825157940E-1,7.953537941E0,-2.973598480E0
3.597135853E1,-3.687070608E-1,8.360552788E0,-2.954444885E0
3.598124541E1,-2.059013397E-1,8.753201485E0,-2.743755102E0
3.599153129E1,-9.576806426E-2,9.141061783E0,-2.303221941E0
3.600164083E1,-4.022258818E-1,9.849745750E0,-1.824381709E0
3.601192072E1,-3.830722570E-1,1.011789608E1,-1.465251446E0
3.602212546E1,-3.974374831E-1,1.020408726E1,-1.632845521E0
3.603185296E1,-3.447650373E-1,1.050575733E1,-1.862688899E0
3.604257239E1,-3.399766386E-1,1.079306126E1,-2.245761156E0
3.605211401E1,-1.532289088E-1,1.072602367E1,-2.614468336E0
3.606234359E1,1.149216816E-1,1.051054573E1,-2.834734917E0
3.607254896E1,4.548983276E-1,1.013226128E1,-2.887407303E0
3.608242969E1,9.624691010E-1,9.299078941E0,-3.026270866E0
3.609276953E1,1.450886250E0,8.183381081E0,-3.519476414E0
3.610308297E1,1.628057122E0,7.129932880E0,-3.921702385E0
3.611297167E1,1.115697980E0,6.823474884E0,-4.539406300E0
3.612292641E1,3.246537447E0,5.382165432E0,-4.472368717E0
3.613317266E1,3.567360640E0,5.803544998E0,-4.395754337E0
3.614333141E1,4.367023945E0,6.004657745E0,-3.629609823E0
3.615327855E1,4.458003521E0,7.331045628E0,-2.959233284E0
3.616337694E1,4.041412354E0,8.997409821E0,-2.686294317E0
3.617369006E1,3.514688015E0,1.076911926E1,-3.251325846E0
3.618372668E1,3.059789658E0,1.196621990E1,-3.950432777E0
3.619386631E1,2.092532396E0,1.270842266E1,-4.132391930E0
3.620385944E1,1.273715258E0,1.248815632E1,-3.854664803E0
3.621405147E1,1.379060149E0,1.172679996E1,-3.251325846E0
3.622443137E1,1.101332754E-1,1.069729328E1,-2.992752075E0
3.623422892E1,-1.675941199E-1,9.619902611E0,-2.566584110E0
3.624438012E1,-1.867477298E-1,8.475474358E0,-2.331952572E0
3.625475898E1,2.394201607E-2,7.455543995E0,-2.035071373E0
3.626462971E1,7.517793179E-1,6.411672115E0,-2.035071373E0
3.627490117E1,7.086837292E-1,5.827486992E0,-1.862688899E0
3.628504424E1,-4.309562966E-2,5.444414616E0,-1.958456993E0
3.629519799E1,-7.469909191E-1,4.922478676E0,-1.503558636E0
3.630535054E1,4.165911078E-1,5.114014626E0,-1.221042871E0
3.631515607E1,3.136404276E0,6.354211330E0,-8.954314590E-1
3.632543982E1,5.406107426E0,8.173804283E0,-9.337386489E-1
3.633546987E1,5.621585369E0,1.012747288E1,-1.589749932E0
3.634550998E1,5.334281445E0,1.215775585E1,-2.130839586E0
3.635581461E1,5.544970989E0,1.351766300E1,-1.680729628E0
3.636575368E1,4.740519524E0,1.520318127E1,-1.182735682E0
3.637587894E1,3.078943491E0,1.737232780E1,-1.388636976E-1
3.638604743E1,1.345541358E0,1.860773468E1,1.517923832E0
3.639612436E1,1.422155857E0,1.664927864E1,2.647987127E0
3.640645425E1,3.830722719E-2,1.494939518E1,3.639186621E0
3.641666102E1,-1.819593310E-1,1.282813263E1,3.711012602E0
3.642665467E1,-1.259350061E0,1.194706631E1,2.858676910E0
3.643670988E1,-1.278503656E0,1.068771648E1,1.982398987E0
3.644689467E1,-2.676717520E0,1.028549004E1,9.097966552E-2
3.645714499E1,-2.408566952E0,9.706093788E0,-1.039083481E0
3.646694994E1,-2.633621931E0,9.552865028E0,-1.570596337E0
3.647717447E1,-2.499546528E0,9.155426979E0,-2.020706177E0
3.648731718E1,-2.020706177E0,8.930372238E0,-2.274491549E0
3.649745285E1,-1.379060149E0,8.604761124E0,-2.255337954E0
3.650756145E1,-9.528923035E-1,8.729259491E0,-2.073378563E0
3.651770640E1,-7.757213712E-1,8.030152321E0,-2.312798738E0
3.652781874E1,-3.591302633E-1,7.594407558E0,-1.920149803E0
3.653804770E1,-1.628057212E-1,7.560888767E0,-1.561019540E0
3.654815692E1,5.315127969E-1,7.891288757E0,-1.340752959E0
3.655816541E1,3.351882398E-1,8.197746277E0,-1.316810966E0
3.656812630E1,2.873041928E-1,8.374917984E0,-1.431732655E0
