"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.095071875E1,-1.112123847E0,3.237585723E-1,-1.190209866E0
1.095468906E1,-1.179126978E0,4.231899679E-1,-1.147274733E0
1.095865938E1,-1.220246911E0,5.378057361E-1,-1.087881207E0
1.096262969E1,-1.236827612E0,6.749536991E-1,-1.014612198E0
1.096660000E1,-1.238119125E0,8.132885098E-1,-9.391791224E-1
1.097057188E1,-1.232586384E0,9.601405263E-1,-8.656309247E-1
1.097454063E1,-1.224959373E0,1.111477971E0,-7.886618972E-1
1.097851250E1,-1.216808677E0,1.233616114E0,-7.103315592E-1
1.098248281E1,-1.206999898E0,1.311108828E0,-6.303082108E-1
1.098645156E1,-1.189703703E0,1.321842551E0,-5.433384180E-1
1.099042344E1,-1.158863664E0,1.256165862E0,-4.562465250E-1
1.099439375E1,-1.105666041E0,1.130798817E0,-3.773925304E-1
1.099836406E1,-1.032763720E0,9.637533426E-1,-3.021688461E-1
1.100233438E1,-9.394234419E-1,7.887840867E-1,-2.285334170E-1
1.100630469E1,-8.344070315E-1,6.383890510E-1,-1.557531804E-1
1.101027656E1,-7.120070457E-1,5.212949514E-1,-6.784094870E-2
1.101424688E1,-5.741435289E-1,4.576427937E-1,4.656538367E-2
1.101821719E1,-4.326671064E-1,4.484274387E-1,1.786344498E-1
1.102218750E1,-2.857103944E-1,4.868246913E-1,2.997952104E-1
1.102615781E1,-1.370781660E-1,5.512273312E-1,3.978129029E-1
1.103012969E1,2.827433404E-3,6.309365034E-1,4.639957845E-1
1.103410000E1,1.484577060E-1,7.074342966E-1,4.981169701E-1
1.103807031E1,2.714859545E-1,7.588691711E-1,5.042954087E-1
1.104204062E1,3.940080702E-1,7.752926946E-1,4.846953750E-1
1.104601094E1,5.031784177E-1,7.535633445E-1,4.429994822E-1
1.104998125E1,6.000092626E-1,6.832963824E-1,3.837804496E-1
1.105395156E1,6.896668673E-1,5.442983508E-1,3.069510460E-1
1.105792188E1,7.867769599E-1,3.197617829E-1,2.135933936E-1
1.106189375E1,8.881282210E-1,1.921607554E-2,1.210560352E-1
1.106586406E1,1.011470675E0,-3.625921607E-1,4.644321278E-2
1.106983438E1,1.140433073E0,-8.018391728E-1,1.494001877E-2
1.107380469E1,1.265171766E0,-1.223510742E0,2.720968239E-2
1.107777500E1,1.347429037E0,-1.571634054E0,6.579891592E-2
1.108174531E1,1.344392180E0,-1.743741035E0,1.189267337E-1
1.108571875E1,1.247962713E0,-1.719341278E0,1.749518067E-1
1.108968750E1,1.082383394E0,-1.580692291E0,2.208539695E-1
1.109365625E1,8.111941218E-1,-1.393819928E0,2.651853263E-1
1.109762812E1,4.934220314E-1,-1.217873335E0,3.067066967E-1
1.110159844E1,1.724210829E-1,-1.001260519E0,3.479139209E-1
1.110556875E1,-8.693484962E-2,-6.837327480E-1,4.035201073E-1
1.110954063E1,-2.617470324E-1,-2.657089233E-1,4.568922818E-1
1.111350938E1,-3.835535645E-1,1.472534239E-1,4.701044261E-1
1.111748125E1,-5.008222461E-1,5.332329869E-1,4.153185487E-1
1.112145156E1,-6.325247884E-1,8.600982428E-1,2.855533063E-1
1.112542188E1,-7.675608993E-1,1.093762875E0,1.233075112E-1
1.112939219E1,-9.050405025E-1,1.238119125E0,-5.033529550E-2
1.113336250E1,-1.037057161E0,1.296482921E0,-2.188817412E-1
1.113733281E1,-1.147955418E0,1.300828815E0,-3.487865925E-1
1.114130469E1,-1.234244466E0,1.280565500E0,-4.527907670E-1
1.114527500E1,-1.289710999E0,1.249830246E0,-5.405808091E-1
1.114924531E1,-1.302678823E0,1.198046327E0,-6.166073680E-1
1.115321563E1,-1.270686984E0,1.111547828E0,-6.778160930E-1
1.115718594E1,-1.201362491E0,9.992184639E-1,-7.411715388E-1
1.116115625E1,-1.105159879E0,8.851960897E-1,-8.204443455E-1
1.116512656E1,-1.003895879E0,7.815584540E-1,-9.150237441E-1
1.116909844E1,-9.077457190E-1,6.791076064E-1,-1.026567698E0
1.117306719E1,-8.176867366E-1,5.604601502E-1,-1.162947774E0
1.117703906E1,-7.419568896E-1,4.188964665E-1,-1.322104335E0
1.118100938E1,-6.750933528E-1,2.490584850E-1,-1.478904724E0
1.118497969E1,-6.150540113E-1,6.202900037E-2,-1.634553194E0
1.118895000E1,-5.599714518E-1,-1.367814541E-1,-1.774022460E0
1.119292031E1,-5.141391158E-1,-3.141767085E-1,-1.871080160E0
1.119689062E1,-4.794419408E-1,-4.560894370E-1,-1.920315981E0
1.120086250E1,-4.689001441E-1,-5.269672871E-1,-1.923370242E0
1.120483125E1,-4.679751396E-1,-5.288696885E-1,-1.896003485E0
1.120880313E1,-4.678704143E-1,-4.845033884E-1,-1.840118051E0
1.121277344E1,-4.824613631E-1,-3.842865825E-1,-1.744997621E0
1.121674375E1,-4.913974404E-1,-2.644872069E-1,-1.615860701E0
1.122071406E1,-4.876973629E-1,-1.302888244E-1,-1.483442545E0
1.122468594E1,-4.739441574E-1,1.144936029E-2,-1.346678615E0
1.122865469E1,-4.545361102E-1,1.694016606E-1,-1.201310158E0
1.123262500E1,-4.365243018E-1,3.313333094E-1,-1.054545403E0
1.123659688E1,-4.233994186E-1,4.517435730E-1,-9.387253523E-1
1.124056719E1,-4.100476503E-1,5.174552202E-1,-8.511795998E-1
1.124453750E1,-4.021936655E-1,5.180661082E-1,-7.967427969E-1
1.124850781E1,-3.999945521E-1,4.507661760E-1,-7.668976784E-1
1.125247813E1,-4.043927789E-1,3.170216084E-1,-7.571587563E-1
1.125644844E1,-4.117231667E-1,1.230282560E-1,-7.768983841E-1
1.126042031E1,-4.277627468E-1,-8.833111078E-2,-8.093091846E-1
1.126439062E1,-4.609938264E-1,-3.096912205E-1,-8.546353579E-1
1.126836094E1,-5.005255342E-1,-5.305626392E-1,-9.183747768E-1
1.127233125E1,-5.414011478E-1,-7.237880230E-1,-9.885894060E-1
1.127630156E1,-5.896769166E-1,-8.946208358E-1,-1.057669520E0
1.128027344E1,-6.534337997E-1,-1.064197063E0,-1.114357829E0
1.128424375E1,-7.205068469E-1,-1.226285815E0,-1.150957346E0
1.128821406E1,-7.909832001E-1,-1.386594296E0,-1.182024240E0
1.129218438E1,-8.588939905E-1,-1.552086353E0,-1.207279205E0
1.129615469E1,-9.175370336E-1,-1.742589116E0,-1.227420211E0
1.130012500E1,-9.667204022E-1,-1.946687937E0,-1.243198037E0
1.130409531E1,-1.006618619E0,-2.173231602E0,-1.252291203E0
1.130806563E1,-1.038244009E0,-2.403737307E0,-1.246095300E0
1.131203594E1,-1.055557728E0,-2.585844994E0,-1.224156499E0
1.131600781E1,-1.039902091E0,-2.665938139E0,-1.193875074E0
1.131997812E1,-9.798452854E-1,-2.590208292E0,-1.154221177E0
1.132394844E1,-9.142732620E-1,-2.420370340E0,-1.123695374E0
1.132791875E1,-8.667828441E-1,-2.233078957E0,-1.104601383E0
1.133188906E1,-8.342324495E-1,-2.024372578E0,-1.093448758E0
1.133585938E1,-8.188211918E-1,-1.815491438E0,-1.084093809E0
1.133983125E1,-8.089426756E-1,-1.637136340E0,-1.073517084E0
1.134380156E1,-7.964460850E-1,-1.494385839E0,-1.060811162E0
1.134777188E1,-7.757115960E-1,-1.395914316E0,-1.047127724E0
1.135174219E1,-7.549596429E-1,-1.339103818E0,-1.031960845E0
1.135571250E1,-7.364416718E-1,-1.311178565E0,-1.016566992E0
1.135968281E1,-7.248352170E-1,-1.321964741E0,-1.004262447E0
1.136365312E1,-7.234564424E-1,-1.360309601E0,-1.001208067E0
1.136762344E1,-7.315372825E-1,-1.407381177E0,-9.948725700E-1
1.137159375E1,-7.461282611E-1,-1.446459055E0,-9.640325904E-1
1.137556562E1,-7.654490471E-1,-1.462987304E0,-8.990889192E-1
1.137953594E1,-7.805810571E-1,-1.445027947E0,-8.165173531E-1
1.138350625E1,-7.905468941E-1,-1.393505812E0,-7.332128286E-1
1.138747656E1,-7.936012149E-1,-1.321196795E0,-6.668030620E-1
1.139144688E1,-7.900232673E-1,-1.255677104E0,-6.222447753E-1
1.139541719E1,-7.856250405E-1,-1.199128509E0,-5.936039090E-1
1.139938906E1,-7.777187228E-1,-1.150224328E0,-5.750162005E-1
1.140335938E1,-7.721860409E-1,-1.113537550E0,-5.608441234E-1
1.140732969E1,-7.707374096E-1,-1.092227101E0,-5.461484194E-1
1.141130000E1,-7.699170709E-1,-1.087270260E0,-5.355368257E-1
1.141527031E1,-7.689397335E-1,-1.102384806E0,-5.356240869E-1
1.141924062E1,-7.685382962E-1,-1.125597715E0,-5.502499342E-1
1.142321250E1,-7.691840529E-1,-1.157415032E0,-5.752954483E-1
1.142718281E1,-7.728143334E-1,-1.193089604E0,-6.132737994E-1
1.143115156E1,-7.772125602E-1,-1.234157205E0,-6.555631161E-1
1.143512344E1,-7.866547704E-1,-1.268365622E0,-6.935414672E-1
1.143909375E1,-8.001112938E-1,-1.293987155E0,-7.242069244E-1
1.144306406E1,-8.099374771E-1,-1.308508277E0,-7.451683283E-1
1.144703438E1,-8.153654933E-1,-1.309729934E0,-7.545407414E-1
1.145100469E1,-8.187339306E-1,-1.294109225E0,-7.548723817E-1
1.145497656E1,-8.182626963E-1,-1.263216972E0,-7.411191463E-1
1.145894688E1,-8.172155023E-1,-1.232429385E0,-7.199308872E-1
1.146291719E1,-8.162032366E-1,-1.207523465E0,-6.897017360E-1
1.146688750E1,-8.174424171E-1,-1.188551784E0,-6.545682549E-1
1.147085781E1,-8.225736618E-1,-1.181622863E0,-6.175673008E-1
1.147482812E1,-8.329409361E-1,-1.188097954E0,-5.830621123E-1
1.147879844E1,-8.481427431E-1,-1.210717440E0,-5.493947268E-1
1.148276875E1,-8.661021590E-1,-1.245205164E0,-5.211902261E-1
1.148673906E1,-8.873602748E-1,-1.294405937E0,-4.975759089E-1
1.149070938E1,-9.091420174E-1,-1.347743273E0,-4.802797139E-1
1.149468125E1,-9.291260242E-1,-1.398671985E0,-4.671897292E-1
1.149865156E1,-9.510473609E-1,-1.435899854E0,-4.582187533E-1
1.150262188E1,-9.704728723E-1,-1.462760448E0,-4.504520297E-1
1.150659219E1,-9.856223464E-1,-1.486461997E0,-4.409050643E-1
1.151056250E1,-9.977000356E-1,-1.502449274E0,-4.289321303E-1
1.151453438E1,-1.006112456E0,-1.514265060E0,-4.155628979E-1
1.151850469E1,-1.011331081E0,-1.527599454E0,-4.015479088E-1
1.152247500E1,-1.010283828E0,-1.538752079E0,-3.920184076E-1
1.152644531E1,-1.004122853E0,-1.549328804E0,-3.859272003E-1
1.153041562E1,-9.913819432E-1,-1.556921005E0,-3.847927451E-1
1.153438594E1,-9.781348705E-1,-1.557688951E0,-3.877947032E-1
1.153835781E1,-9.623221755E-1,-1.548107028E0,-3.940080702E-1
1.154232813E1,-9.464571476E-1,-1.528000832E0,-4.019493163E-1
1.154629844E1,-9.308888316E-1,-1.493408442E0,-4.121420383E-1
1.155026875E1,-9.159836769E-1,-1.446773171E0,-4.218809903E-1
1.155423906E1,-9.003629684E-1,-1.387170196E0,-4.328590930E-1
1.155820938E1,-8.797332048E-1,-1.319259524E0,-4.435405135E-1
1.156217969E1,-8.565901518E-1,-1.250336409E0,-4.508534372E-1
1.156615000E1,-8.336914182E-1,-1.184223294E0,-4.517086744E-1
1.157012031E1,-8.015424609E-1,-1.113380432E0,-4.489161372E-1
1.157409219E1,-7.641051412E-1,-1.048995256E0,-4.414112270E-1
1.157806250E1,-7.191280127E-1,-9.948725700E-1,-4.281641841E-1
1.158203125E1,-6.712536216E-1,-9.461429715E-1,-4.093495309E-1
1.158600313E1,-6.209881306E-1,-8.944637775E-1,-3.896971047E-1
1.158997344E1,-5.702688694E-1,-8.344942927E-1,-3.677234054E-1
1.159394375E1,-5.153259039E-1,-7.679448724E-1,-3.393967152E-1
1.159791562E1,-4.552516937E-1,-7.100871801E-1,-3.059736788E-1
1.160188594E1,-3.905174136E-1,-6.653718948E-1,-2.677684128E-1
1.160585469E1,-3.215419948E-1,-6.195394993E-1,-2.256012559E-1
1.160982656E1,-2.528283894E-1,-5.687504411E-1,-1.804146916E-1
1.161379688E1,-1.823869050E-1,-5.142787099E-1,-1.338667572E-1
1.161776719E1,-1.171988621E-1,-4.595800936E-1,-8.695230633E-2
1.162173750E1,-5.023057386E-2,-3.978827000E-1,-4.220206290E-2
1.162573750E1,1.973967440E-2,-3.369358182E-1,-2.234021435E-3
1.162967812E1,9.293878078E-2,-2.858151197E-1,3.150319308E-2
1.163365000E1,1.626123190E-1,-2.480985522E-1,6.181956083E-2
1.163762031E1,2.352703810E-1,-2.247111350E-1,9.592329711E-2
1.164159063E1,3.044726849E-1,-2.252172828E-1,1.329591870E-1
1.164556094E1,3.708650172E-1,-2.515543103E-1,1.691049486E-1
1.164953125E1,4.360181391E-1,-2.963743508E-1,2.066993415E-1
1.165350156E1,5.083969831E-1,-3.608817160E-1,2.476447672E-1
1.165747344E1,5.823640227E-1,-4.276929200E-1,2.888694406E-1
1.166144375E1,6.614274383E-1,-4.839797914E-1,3.319965303E-1
1.166541406E1,7.446447015E-1,-5.189911127E-1,3.826634288E-1
1.166938438E1,8.328711390E-1,-5.294630527E-1,4.470311701E-1
1.167335469E1,9.368752837E-1,-5.231449604E-1,5.311211348E-1
1.167732500E1,1.063010216E0,-4.915894270E-1,6.406230927E-1
1.168129688E1,1.196039200E0,-4.243418872E-1,7.571412921E-1
1.168526563E1,1.322697759E0,-3.309318721E-1,8.743401170E-1
1.168923594E1,1.455360293E0,-2.245016992E-1,1.004122853E0
1.169320781E1,1.584060788E0,-1.193805188E-1,1.150538445E0
1.169717812E1,1.698728919E0,-3.070034087E-2,1.307321429E0
1.170114844E1,1.809330463E0,3.789109737E-2,1.482500076E0
1.170511875E1,1.915690780E0,1.028522551E-1,1.674032569E0
1.170908906E1,2.010549545E0,1.670454592E-1,1.862144113E0
1.171306094E1,2.100189686E0,2.414488494E-1,2.042960167E0
1.171703125E1,2.176984072E0,3.221179545E-1,2.197456837E0
1.172100000E1,2.242311716E0,3.899763525E-1,2.327414036E0
1.172497188E1,2.296835899E0,4.466646612E-1,2.432954073E0
1.172894219E1,2.346699953E0,4.942597747E-1,2.524164915E0
1.173291250E1,2.397942781E0,5.385736823E-1,2.608586550E0
1.173688281E1,2.444892168E0,5.844234824E-1,2.686882019E0
1.174085313E1,2.477756739E0,6.475695372E-1,2.762559414E0
1.174482344E1,2.488001823E0,7.227408290E-1,2.831360340E0
1.174879531E1,2.482224703E0,8.074940443E-1,2.883929729E0
1.175276562E1,2.461437941E0,9.090896249E-1,2.923827887E0
1.175673594E1,2.432849407E0,1.033863187E0,2.947494507E0
1.176070625E1,2.407158136E0,1.166979551E0,2.962818623E0
1.176467656E1,2.387051821E0,1.287494421E0,2.977653980E0
1.176864688E1,2.370383978E0,1.404431581E0,2.994618416E0
1.177261875E1,2.344989538E0,1.534371257E0,3.015597343E0
1.177658906E1,2.305998802E0,1.694348216E0,3.027552843E0
1.178055938E1,2.244057178E0,1.908011436E0,3.002577066E0
1.178452969E1,2.145882368E0,2.188852310E0,2.899009228E0
1.178850000E1,2.029957533E0,2.510621309E0,2.720444679E0
1.179247031E1,1.911310077E0,2.836875677E0,2.443879843E0
1.179644219E1,1.819697738E0,3.070749760E0,2.074009657E0
1.180041094E1,1.799504280E0,3.099792004E0,1.655165553E0
1.180438281E1,1.865896583E0,2.912710190E0,1.238188982E0
1.180835312E1,2.020515203E0,2.611518621E0,8.498880863E-1
1.181232344E1,2.224491835E0,2.348672152E0,5.585402846E-1
1.181629375E1,2.443094492E0,2.183336973E0,3.812846243E-1
1.182026406E1,2.686969280E0,2.065771580E0,2.775946259E-1
1.182423438E1,2.951927662E0,1.958678246E0,2.165779024E-1
1.182820469E1,3.215385199E0,1.856698751E0,1.805194020E-1
1.183217656E1,3.429694176E0,1.757860661E0,1.577254087E-1
1.183614688E1,3.590648413E0,1.637415528E0,1.326799244E-1
1.184011719E1,3.656918526E0,1.526325345E0,9.754645079E-2
1.184408750E1,3.611714602E0,1.454452634E0,5.197590590E-2
1.184805781E1,3.448055029E0,1.442584395E0,2.268928103E-3
1.185202812E1,3.201946020E0,1.551859498E0,-3.911282867E-2
1.185599844E1,2.941333532E0,1.760443807E0,-5.970771238E-2
1.185996875E1,2.672325850E0,2.012591600E0,-5.831145123E-2
1.186394063E1,2.404278278E0,2.272505999E0,-3.174753860E-2
1.186791094E1,2.159932137E0,2.501056910E0,1.172861271E-2
1.187188125E1,1.931486011E0,2.704893827E0,6.960373372E-2
1.187585156E1,1.712412357E0,2.902185917E0,1.325752139E-1
1.187982188E1,1.516656160E0,3.066019773E0,1.899616420E-1
1.188379219E1,1.330569148E0,3.173287868E0,2.389181256E-1
1.188776406E1,1.163558602E0,3.226869345E0,2.854136825E-1
1.189173438E1,1.013460279E0,3.219312191E0,3.375641406E-1
1.189570469E1,8.846201301E-1,3.172292948E0,3.802374303E-1
1.189967500E1,7.607017756E-1,3.132097960E0,4.091051817E-1
1.190364531E1,6.296449900E-1,3.126216173E0,4.549898803E-1
1.190761562E1,5.248728395E-1,3.062756062E0,5.217487216E-1
1.191158750E1,4.361228645E-1,2.923600912E0,6.002885699E-1
1.191555781E1,3.606199324E-1,2.747637033E0,6.661049128E-1
1.191953281E1,3.076317310E-1,2.581848145E0,7.097730637E-1
1.192349844E1,2.889916301E-1,2.429707766E0,7.253763080E-1
1.192746875E1,3.068637848E-1,2.254843235E0,7.234040499E-1
1.193143906E1,3.550348878E-1,2.057533741E0,7.015176415E-1
1.193541094E1,4.217937291E-1,1.872232080E0,6.642025113E-1
1.193937969E1,5.003335476E-1,1.703319192E0,6.217910051E-1
1.194335000E1,5.843362212E-1,1.549555659E0,5.756619573E-1
1.194732188E1,6.647959352E-1,1.423507929E0,5.263040066E-1
1.195129219E1,7.384837270E-1,1.316711307E0,4.717275798E-1
1.195526250E1,8.016471863E-1,1.227315545E0,4.196993113E-1
1.195923281E1,8.473224640E-1,1.150433779E0,3.707777560E-1
1.196320313E1,8.816530704E-1,1.077566266E0,3.303210139E-1
1.196717344E1,8.981464505E-1,1.002098203E0,2.961300015E-1
1.197114375E1,9.039409161E-1,9.198234081E-1,2.667561173E-1
1.197511562E1,9.054418802E-1,8.387528658E-1,2.357765287E-1
1.197908594E1,9.068730474E-1,7.602479458E-1,1.939758956E-1
1.198305625E1,9.093688726E-1,6.893526912E-1,1.394343525E-1
1.198702656E1,9.113759995E-1,6.309714317E-1,7.176794112E-2
1.199099688E1,9.097877741E-1,5.895373225E-1,-4.852015525E-3
1.199496719E1,9.014102221E-1,5.733231902E-1,-9.110618383E-2
1.199893750E1,8.768010736E-1,5.775294304E-1,-1.807113886E-1
1.200290938E1,8.273558617E-1,5.869193077E-1,-2.632479966E-1
1.200687969E1,7.524114251E-1,5.996078849E-1,-3.386636972E-1
1.201085000E1,6.520550251E-1,6.106034517E-1,-4.099603891E-1
1.201482031E1,5.391845703E-1,6.185795665E-1,-4.736998081E-1
1.201879063E1,4.193851650E-1,6.239726543E-1,-5.336867571E-1
1.202276094E1,2.959031165E-1,6.180210710E-1,-5.897991061E-1
1.202673125E1,1.741314977E-1,5.950874686E-1,-6.422113776E-1
1.203070312E1,6.394886225E-2,5.710368156E-1,-6.951646209E-1
1.203467344E1,-5.745624006E-2,5.438445807E-1,-7.548897862E-1
1.203864375E1,-1.785646379E-1,5.116083622E-1,-8.121715188E-1
1.204261406E1,-2.963743508E-1,4.827231765E-1,-8.600633740E-1
1.204658438E1,-4.222300649E-1,4.611858130E-1,-9.005549550E-1
1.205055469E1,-5.620658398E-1,4.569272101E-1,-9.348856211E-1
1.205452500E1,-7.080975175E-1,4.660552740E-1,-9.664236903E-1
1.205849531E1,-8.613723516E-1,4.813967049E-1,-9.943664074E-1
1.206246719E1,-1.017980695E0,5.067389011E-1,-1.015502334E0
1.206643594E1,-1.164029837E0,5.457121134E-1,-1.030040979E0
1.207040781E1,-1.292922497E0,5.999918580E-1,-1.037004828E0
1.207437812E1,-1.392912388E0,6.594551802E-1,-1.035503864E0
1.207834844E1,-1.449705362E0,7.127749920E-1,-1.025921941E0
1.208231875E1,-1.463615656E0,7.551167011E-1,-1.008241773E0
1.208628906E1,-1.444486856E0,7.873878479E-1,-9.816429615E-1
1.209025938E1,-1.401255012E0,8.115955591E-1,-9.419018626E-1
1.209423125E1,-1.349942327E0,8.243888021E-1,-8.978148103E-1
1.209820156E1,-1.292276621E0,8.325394988E-1,-8.455073237E-1
1.210217188E1,-1.231504321E0,8.454898596E-1,-7.901803851E-1
1.210614219E1,-1.171395183E0,8.664687276E-1,-7.281862497E-1
1.211011250E1,-1.110099196E0,8.924217224E-1,-6.641675830E-1
1.211408281E1,-1.047773480E0,9.165073037E-1,-5.971818566E-1
1.211805469E1,-9.862157702E-1,9.345365167E-1,-5.271766782E-1
1.212202500E1,-9.174672365E-1,9.422509074E-1,-4.612207115E-1
1.212599531E1,-8.482125401E-1,9.362818599E-1,-3.995931447E-1
1.212996562E1,-7.716100812E-1,9.139590859E-1,-3.413864076E-1
1.213393594E1,-6.854256988E-1,8.757712841E-1,-2.843839526E-1
1.213790625E1,-5.808979273E-1,8.262039423E-1,-2.205747068E-1
1.214187656E1,-4.495095611E-1,7.845255136E-1,-1.436056942E-1
1.214584688E1,-2.958856523E-1,7.638433576E-1,-5.098106712E-2
1.214981875E1,-1.166927144E-1,7.736520767E-1,4.452335089E-2
1.215378906E1,9.297368675E-2,8.160985112E-1,1.385442317E-1
1.215775938E1,2.994984984E-1,8.783892989E-1,2.035926580E-1
1.216172969E1,4.816934168E-1,9.292830825E-1,2.235592157E-1
1.216570000E1,6.483200192E-1,9.415178895E-1,2.054077983E-1
1.216967031E1,7.928856015E-1,9.109746218E-1,1.706932038E-1
1.217364219E1,9.142732620E-1,8.656483889E-1,1.405688226E-1
1.217761250E1,1.026323438E0,8.258025050E-1,1.123992056E-1
1.218158281E1,1.136942387E0,7.975107431E-1,7.480481267E-2
1.218555312E1,1.238799810E0,7.716449499E-1,2.782054804E-2
1.218952344E1,1.325001597E0,7.371921539E-1,-2.204350755E-2
1.219349375E1,1.382091284E0,6.936113238E-1,-6.939429045E-2
1.219746406E1,1.404972553E0,6.037268639E-1,-1.152964532E-1
1.220143594E1,1.392284036E0,4.612381458E-1,-1.629264802E-1
1.220540625E1,1.344846010E0,2.706133127E-1,-2.127032727E-1
1.220939688E1,1.257073402E0,5.832890421E-2,-2.580469251E-1
1.221334688E1,1.136820197E0,-1.186823919E-1,-2.849250138E-1
1.221731719E1,9.800198078E-1,-2.404365540E-1,-2.981196940E-1
1.222128750E1,7.848920226E-1,-3.021339476E-1,-3.022910357E-1
1.222525938E1,5.562189817E-1,-3.153460920E-1,-3.027622700E-1
1.222922812E1,3.221005201E-1,-2.912431061E-1,-3.051533699E-1
1.223319844E1,6.478662044E-2,-2.181312442E-1,-3.065321743E-1
1.223717031E1,-1.879370511E-1,-6.874851882E-2,-2.974215448E-1
1.224114062E1,-3.963991702E-1,1.389282048E-1,-2.714335918E-1
1.224511094E1,-5.656437278E-1,3.806039393E-1,-2.205398083E-1
1.224908125E1,-6.965957880E-1,6.204820275E-1,-1.345823407E-1
1.225305156E1,-7.814885974E-1,8.051727414E-1,-2.246238664E-2
1.225702188E1,-8.177914619E-1,9.234886169E-1,1.189267337E-1
1.226099375E1,-7.990989685E-1,9.759880900E-1,2.670702934E-1
1.226496406E1,-7.412238717E-1,9.955009222E-1,4.238357544E-1
1.226893438E1,-6.625618935E-1,1.026585221E0,5.794144273E-1
1.227290469E1,-5.946162343E-1,1.076414347E0,7.054271698E-1
1.227687656E1,-5.672320127E-1,1.102856040E0,7.447843552E-1
1.228084531E1,-5.721712708E-1,1.092593551E0,7.028091550E-1
1.228481562E1,-5.870240331E-1,1.059624314E0,6.046344042E-1
1.228878594E1,-6.036919355E-1,1.005292177E0,4.670501053E-1
1.229275781E1,-6.164677143E-1,9.390220642E-1,3.139149249E-1
1.229672813E1,-6.270269752E-1,8.637809157E-1,1.413542181E-1
1.230069844E1,-6.368532181E-1,7.937234044E-1,-2.785545401E-2
1.230466875E1,-6.501002312E-1,7.262315154E-1,-1.925272644E-1
1.230863906E1,-6.655987501E-1,6.746046543E-1,-3.328692019E-1
1.231260938E1,-6.779382229E-1,6.495242715E-1,-4.395088255E-1
1.231658125E1,-6.754423976E-1,6.548998952E-1,-5.040161610E-1
1.232055156E1,-6.598915458E-1,6.659652591E-1,-5.360255241E-1
1.232452188E1,-6.311284900E-1,6.538352370E-1,-5.666211247E-1
1.232849219E1,-5.936737657E-1,5.969375372E-1,-6.071127653E-1
1.233246250E1,-5.470560193E-1,4.880638719E-1,-6.576924324E-1
1.233643281E1,-4.909087718E-1,3.242821693E-1,-7.333350182E-1
1.234040312E1,-4.348662496E-1,1.244419739E-1,-8.387354016E-1
1.234437344E1,-3.960151970E-1,-8.829620481E-2,-9.753248692E-1
1.234834375E1,-3.751934171E-1,-2.686061561E-1,-1.126383185E0
1.235231563E1,-3.774274588E-1,-3.796789348E-1,-1.296186209E0
1.235628594E1,-4.052654505E-1,-4.016700685E-1,-1.479829788E0
1.236025625E1,-4.564559460E-1,-3.580542803E-1,-1.649964452E0
1.236422656E1,-5.381722450E-1,-2.483429015E-1,-1.788473725E0
1.236819688E1,-6.491752267E-1,-7.417649031E-2,-1.869282484E0
1.237216719E1,-7.532840967E-1,1.109680310E-1,-1.889458537E0
1.237613906E1,-8.304451108E-1,2.592861056E-1,-1.861585617E0
1.238010938E1,-8.439714313E-1,3.229731917E-1,-1.791109204E0
1.238407812E1,-8.014202714E-1,3.128677309E-1,-1.664049268E0
1.238805000E1,-7.127924562E-1,2.799333632E-1,-1.508540392E0
1.239202031E1,-5.875999928E-1,2.646791935E-1,-1.322401047E0
1.239599063E1,-4.519529939E-1,2.917143404E-1,-1.145232677E0
1.239996250E1,-3.223797679E-1,3.500781357E-1,-9.995849729E-1
1.240393125E1,-1.962797344E-1,4.362275898E-1,-8.817752600E-1
1.240790156E1,-7.806857675E-2,5.393765569E-1,-8.011060953E-1
1.241187344E1,1.776745170E-2,6.383890510E-1,-7.558322549E-1
1.241584375E1,9.396852553E-2,7.304726243E-1,-7.384662628E-1
1.241981406E1,1.425933987E-1,8.148244023E-1,-7.473325133E-1
1.242378438E1,1.536238790E-1,8.905542493E-1,-7.830594182E-1
1.242775469E1,1.179842576E-1,9.608735442E-1,-8.367806673E-1
1.243172500E1,4.406956211E-2,9.991486073E-1,-8.990016580E-1
1.243569688E1,-4.715879634E-2,9.617636800E-1,-9.507506490E-1
1.243966719E1,-1.215447262E-1,8.216835260E-1,-9.907361269E-1
1.244363750E1,-1.815840602E-1,6.089104414E-1,-1.016828775E0
1.244760781E1,-2.279399931E-1,3.636218905E-1,-1.027841806E0
1.245157813E1,-2.659183741E-1,1.271646917E-1,-1.027859330E0
1.245554844E1,-3.015405238E-1,-9.637708217E-2,-1.017457128E0
1.245952031E1,-3.421543539E-1,-3.056071401E-1,-1.003599167E0
1.246348906E1,-3.849323690E-1,-5.052553415E-1,-9.864600897E-1
1.246746094E1,-4.362799525E-1,-6.930702329E-1,-9.609084725E-1
1.247143125E1,-5.009967685E-1,-8.958949447E-1,-9.292482138E-1
1.247540156E1,-5.698325634E-1,-1.092436433E0,-9.030682445E-1
1.247937188E1,-6.303780079E-1,-1.265555739E0,-8.894721270E-1
1.248334219E1,-6.854606271E-1,-1.437784791E0,-8.898386359E-1
1.248731250E1,-7.368431091E-1,-1.614813566E0,-8.979195356E-1
1.249128281E1,-7.885921001E-1,-1.782155752E0,-9.122138023E-1
1.249525469E1,-8.481776714E-1,-1.951330423E0,-9.338558912E-1
