"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.650060938E0,1.608424634E-1,1.042210388E1,-7.901631594E-1
5.654032813E0,1.761749387E-1,1.040555477E1,-8.395890594E-1
5.658001563E0,2.035933435E-1,1.036939240E1,-9.051710367E-1
5.661973438E0,2.306382507E-1,1.031855965E1,-9.622679353E-1
5.665943750E0,2.644635439E-1,1.024412823E1,-1.020054460E0
5.669914063E0,3.022057116E-1,1.012551022E1,-1.032102108E0
5.673918750E0,3.692625165E-1,9.966248512E0,-1.041458607E0
5.677854688E0,4.294240177E-1,9.855894089E0,-1.060085416E0
5.681825000E0,5.128284097E-1,9.731979370E0,-1.022209287E0
5.685795313E0,5.981003642E-1,9.634602547E0,-9.586766958E-1
5.689767188E0,6.495469213E-1,9.570381165E0,-9.339493513E-1
5.693737500E0,7.249163985E-1,9.476824760E0,-9.012445807E-1
5.697707813E0,7.600057721E-1,9.384485245E0,-9.145755172E-1
5.701678125E0,7.614998221E-1,9.292222977E0,-9.434112310E-1
5.705648438E0,7.391954064E-1,9.187328339E0,-9.638960361E-1
5.709618750E0,6.970478892E-1,9.078162193E0,-9.669318795E-1
5.713590625E0,6.427857280E-1,8.934691429E0,-9.734058380E-1
5.717559375E0,5.719939470E-1,8.815383911E0,-1.002442718E0
5.721531250E0,5.035963655E-1,8.719433784E0,-9.929903746E-1
5.725501563E0,4.804205000E-1,8.670476913E0,-9.926551580E-1
5.729471875E0,4.774612784E-1,8.678454399E0,-9.750913382E-1
5.733442188E0,4.993155599E-1,8.754714966E0,-9.570869207E-1
5.737412500E0,5.452171564E-1,8.911247253E0,-9.146233797E-1
5.741384375E0,5.602527261E-1,9.121716499E0,-8.935256600E-1
5.745353125E0,5.778262615E-1,9.285412788E0,-8.715468645E-1
5.749325000E0,5.304114223E-1,9.432857513E0,-8.672181368E-1
5.753295313E0,4.967298210E-1,9.565697670E0,-8.918305635E-1
5.757265625E0,4.412609637E-1,9.629593849E0,-8.688845038E-1
5.761235938E0,3.720685244E-1,9.721406937E0,-8.722459674E-1
5.765206250E0,3.223936260E-1,9.806879997E0,-8.969733119E-1
5.769176563E0,2.841247022E-1,9.854715347E0,-8.808746934E-1
5.773148438E0,2.418814152E-1,9.952695847E0,-8.609644771E-1
5.777118750E0,1.886918247E-1,1.007011795E1,-8.361701369E-1
5.781089063E0,1.228129715E-1,1.019466400E1,-8.236340880E-1
5.785059375E0,8.946652710E-2,1.033402538E1,-8.847724795E-1
5.789029688E0,4.531745240E-2,1.055419636E1,-9.776195884E-1
5.793000000E0,4.735730961E-2,1.076468563E1,-1.073531389E0
5.796970313E0,6.445191056E-2,1.096033859E1,-1.179163456E0
5.800942188E0,9.915825725E-2,1.116655636E1,-1.282602549E0
5.804912500E0,1.011981219E-1,1.135153294E1,-1.313372850E0
5.808882813E0,8.684248477E-2,1.146295929E1,-1.336883903E0
5.812853125E0,7.392337173E-2,1.147888470E1,-1.345072150E0
5.816823438E0,2.394201729E-4,1.138589478E1,-1.356047153E0
5.820793750E0,-6.052541733E-2,1.118561459E1,-1.349659443E0
5.824764063E0,-1.447438449E-1,1.093848515E1,-1.360892892E0
5.828734375E0,-1.940261126E-1,1.060596848E1,-1.369808912E0
5.832706250E0,-1.853782535E-1,1.028510761E1,-1.382373810E0
5.836676563E0,-1.564754546E-1,1.005575275E1,-1.416773677E0
5.840646875E0,-8.418970555E-2,9.823630333E0,-1.502294540E0
5.844617188E0,4.742434621E-2,9.679728508E0,-1.561249375E0
5.848587500E0,1.949933618E-1,9.588011742E0,-1.665224791E0
5.852557813E0,3.336463571E-1,9.557653427E0,-1.748485446E0
5.856528125E0,5.168315172E-1,9.555306435E0,-1.840738893E0
5.860498438E0,6.983695030E-1,9.578559875E0,-1.915706158E0
5.864470313E0,8.371469975E-1,9.619145393E0,-1.971146226E0
5.868440625E0,1.001188159E0,9.681433678E0,-2.005393028E0
5.872410938E0,1.154704332E0,9.764531136E0,-2.018541813E0
5.876381250E0,1.274845362E0,9.838685036E0,-2.023799658E0
5.880351563E0,1.429290533E0,9.873390198E0,-2.033586979E0
5.884321875E0,1.587719560E0,9.918660164E0,-2.064453125E0
5.888293750E0,1.703665972E0,9.916084290E0,-2.050844431E0
5.892264063E0,1.812420249E0,9.876599312E0,-2.027390957E0
5.896232813E0,1.848687649E0,9.862932205E0,-2.024134874E0
5.900204688E0,1.866653681E0,9.830582619E0,-2.037015438E0
5.904175000E0,1.872677445E0,9.823036194E0,-2.059329510E0
5.908145313E0,1.861731172E0,9.793299675E0,-2.075428247E0
5.912117188E0,1.843238354E0,9.753728867E0,-2.069567204E0
5.916085938E0,1.815111279E0,9.698412895E0,-2.038720131E0
5.920057813E0,1.735250354E0,9.638136864E0,-1.979918599E0
5.924028125E0,1.616086125E0,9.576452255E0,-1.889810443E0
5.927998438E0,1.479674101E0,9.514806747E0,-1.816883087E0
5.931968750E0,1.294592738E0,9.434351921E0,-1.717897177E0
5.935939063E0,1.111053228E0,9.361529350E0,-1.693706155E0
5.939909375E0,9.394751787E-1,9.282617569E0,-1.761596203E0
5.943879688E0,7.034451962E-1,9.254624367E0,-1.725865126E0
5.947851563E0,4.983770251E-1,9.251597404E0,-1.709038615E0
5.951821875E0,3.963840306E-1,9.285307884E0,-1.747499108E0
5.955790625E0,3.015640676E-1,9.374477386E0,-1.812650204E0
5.959762500E0,2.599432766E-1,9.498831749E0,-1.885778546E0
5.963732813E0,2.845365107E-1,9.595911980E0,-1.986775637E0
5.967703125E0,3.512964249E-1,9.649628639E0,-2.113093853E0
5.971675000E0,4.566795826E-1,9.587236404E0,-2.103938341E0
5.975643750E0,5.815515518E-1,9.431919098E0,-2.064433813E0
5.979615625E0,7.610496879E-1,9.355505943E0,-2.451020956E0
5.983585938E0,8.915624022E-1,9.283372879E0,-2.504565001E0
5.987556250E0,1.166885972E0,9.128238678E0,-2.532557964E0
5.991526563E0,1.415231824E0,8.853298187E0,-2.580145121E0
5.995496875E0,1.576495647E0,8.598813057E0,-2.568528414E0
5.999467188E0,1.882943869E0,8.283976555E0,-2.546808004E0
6.003439063E0,2.193184614E0,7.984231949E0,-2.479923487E0
6.007409375E0,2.516985893E0,7.776386261E0,-2.311860323E0
6.011379688E0,2.922889471E0,7.649799824E0,-2.175285339E0
6.015350000E0,3.335908175E0,7.613408089E0,-1.915514708E0
6.019320313E0,3.849627495E0,7.680695057E0,-1.592115402E0
6.023290625E0,4.372013092E0,7.769452572E0,-1.343855858E0
6.027260938E0,4.877477169E0,7.978265285E0,-1.007441759E0
6.031232813E0,5.329483509E0,8.277626991E0,-6.583288312E-1
6.035201563E0,5.676029682E0,8.627457619E0,-3.270958364E-1
6.039173438E0,5.873014927E0,9.204939842E0,-9.030928835E-3
6.043143750E0,5.621240616E0,9.998694420E0,-1.657841057E-1
6.047114063E0,5.058765888E0,1.067079353E1,-5.517390370E-1
6.051084375E0,4.313805580E0,1.132697773E1,-1.195750475E0
6.055054688E0,3.723663568E0,1.184068775E1,-1.768395662E0
6.059025000E0,3.313201666E0,1.232367516E1,-2.270938635E0
6.062996875E0,3.143739939E0,1.270500374E1,-2.587069035E0
6.066967188E0,2.924258709E0,1.316402054E1,-2.789293051E0
6.070937500E0,2.553454399E0,1.351160049E1,-2.795239925E0
6.074907813E0,2.454420567E0,1.371811485E1,-2.640000105E0
6.078878125E0,2.309332132E0,1.375319481E1,-2.473469019E0
6.082848438E0,2.091555357E0,1.359461212E1,-2.408030510E0
6.086826563E0,1.666680455E0,1.321563911E1,-2.302656889E0
6.090790625E0,1.202128649E0,1.268397236E1,-2.356995821E0
6.094759375E0,7.564240694E-1,1.193538284E1,-2.607141972E0
6.098731250E0,5.674161911E-1,1.121544647E1,-2.860573053E0
6.102701563E0,5.460311770E-1,1.067874336E1,-2.927936316E0
6.106671875E0,6.995761991E-1,1.022278118E1,-2.897702456E0
6.110642188E0,1.051715374E0,9.928620338E0,-2.776354551E0
6.114612500E0,1.421313167E0,9.731204033E0,-2.791744709E0
6.118582813E0,1.586216092E0,9.553812027E0,-2.864470720E0
6.122554688E0,1.607562780E0,9.412123680E0,-2.933615208E0
6.126525000E0,1.649384618E0,9.331506729E0,-2.966416121E0
6.130495313E0,1.713501453E0,9.227043152E0,-2.994255543E0
6.134465625E0,1.814306855E0,9.125145912E0,-2.979047537E0
6.138435938E0,1.919134617E0,8.989566803E0,-3.015612125E0
6.142407813E0,2.056514025E0,8.888167381E0,-3.034229279E0
6.146378125E0,2.274711847E0,8.697981834E0,-3.040913820E0
6.150348438E0,2.525873184E0,8.509021759E0,-3.078617573E0
6.154318750E0,2.742002726E0,8.306088448E0,-3.137189388E0
6.158289063E0,2.968034506E0,8.116324425E0,-3.242534399E0
6.162259375E0,3.216332197E0,7.902771473E0,-3.243501663E0
6.166229688E0,3.470012188E0,7.741124630E0,-3.219923496E0
6.170200000E0,3.743650436E0,7.582197189E0,-3.135341406E0
6.174170313E0,4.022622585E0,7.451138496E0,-3.066684961E0
6.178142188E0,4.288676262E0,7.364248753E0,-2.966693640E0
6.182112500E0,4.467350483E0,7.340114594E0,-2.891736031E0
6.186082813E0,4.667237759E0,7.260675430E0,-2.827149868E0
6.190053125E0,4.802979469E0,7.240918636E0,-2.832465172E0
6.194023438E0,4.861311436E0,7.249183178E0,-2.862785339E0
6.197993750E0,4.951783657E0,7.200101852E0,-2.858274698E0
6.201964063E0,4.887992859E0,7.167598248E0,-2.923368216E0
6.205940625E0,4.725273132E0,7.149948120E0,-3.019509792E0
6.209906250E0,4.505523205E0,7.153587341E0,-3.103268623E0
6.213876563E0,4.181904316E0,7.172003269E0,-3.213334799E0
6.217846875E0,3.809567690E0,7.247315407E0,-3.308595181E0
6.221817188E0,3.446491718E0,7.352641106E0,-3.389337063E0
6.225787500E0,3.105681896E0,7.481037617E0,-3.525107622E0
6.229759375E0,2.828701496E0,7.623904228E0,-3.625328779E0
6.233728125E0,2.674849987E0,7.746573925E0,-3.706942320E0
6.237700000E0,2.503923178E0,7.851583481E0,-3.784610271E0
6.241670313E0,2.436023712E0,7.965404034E0,-3.735289812E0
6.245640625E0,2.436904669E0,8.094374657E0,-3.694770336E0
6.249610938E0,2.429712296E0,8.193943977E0,-3.741562843E0
6.253581250E0,2.419072866E0,8.289502144E0,-3.790854454E0
6.257551563E0,2.432585478E0,8.369688034E0,-3.830138445E0
6.261523438E0,2.441128254E0,8.419200897E0,-3.822630405E0
6.265493750E0,2.469006062E0,8.459663391E0,-3.735969782E0
6.269462500E0,2.486416817E0,8.475358963E0,-3.695029020E0
6.273434375E0,2.509353161E0,8.463378906E0,-3.610130548E0
6.277404688E0,2.509458542E0,8.466481209E0,-3.595535517E0
6.281375000E0,2.549441576E0,8.445354462E0,-3.513510227E0
6.285346875E0,2.570932150E0,8.420502663E0,-3.416248083E0
6.289315625E0,2.587940454E0,8.373970032E0,-3.388618946E0
6.293285938E0,2.659910202E0,8.331429482E0,-3.378649712E0
6.297257813E0,2.713779688E0,8.301291466E0,-3.390362024E0
6.301228125E0,2.756080627E0,8.318816185E0,-3.409122944E0
6.305198438E0,2.851341009E0,8.307641029E0,-3.446156502E0
6.309168750E0,2.948220015E0,8.296483040E0,-3.407667160E0
6.313139063E0,3.036814928E0,8.309757233E0,-3.381675720E0
6.317110938E0,3.192926407E0,8.326334000E0,-3.407303572E0
6.321081250E0,3.329281092E0,8.399070740E0,-3.447344065E0
6.325054688E0,3.491559982E0,8.441237450E0,-3.475078344E0
6.329021875E0,3.668051004E0,8.476699829E0,-3.507227898E0
6.332992188E0,3.869662046E0,8.518530846E0,-3.477118254E0
6.336962500E0,4.016675472E0,8.543229103E0,-3.460780382E0
6.340932813E0,4.143060684E0,8.573186874E0,-3.450513840E0
6.344904688E0,4.267942429E0,8.574134827E0,-3.437920332E0
6.348873438E0,4.368795395E0,8.575187683E0,-3.424484015E0
6.352845313E0,4.490067005E0,8.549368858E0,-3.386263132E0
6.356815625E0,4.594597816E0,8.529467583E0,-3.342190742E0
6.360785938E0,4.620598793E0,8.539283752E0,-3.300110102E0
6.364756250E0,4.647978306E0,8.516481400E0,-3.283206940E0
6.368726563E0,4.672600746E0,8.512229919E0,-3.325814247E0
6.372696875E0,4.725014687E0,8.553314209E0,-3.371131897E0
6.376668750E0,4.773788929E0,8.637619019E0,-3.413336754E0
6.380639063E0,4.791755199E0,8.707999229E0,-3.434654713E0
6.384609375E0,4.796668053E0,8.814617157E0,-3.483706951E0
6.388579688E0,4.822199821E0,8.933332443E0,-3.599136591E0
6.392550000E0,4.867574692E0,9.018736839E0,-3.701311350E0
6.396520313E0,4.902530193E0,9.103952408E0,-3.837091208E0
6.400492188E0,4.944658756E0,9.198177338E0,-3.845499754E0
6.404462500E0,4.949101925E0,9.305889130E0,-3.777600050E0
6.408431250E0,4.962471485E0,9.355027199E0,-3.658339977E0
6.412403125E0,5.005433083E0,9.424383163E0,-3.509344339E0
6.416373438E0,5.056085110E0,9.447788239E0,-3.330162048E0
6.420343750E0,5.088406086E0,9.466883659E0,-3.173734665E0
6.424314063E0,5.105807781E0,9.504713058E0,-3.043949604E0
6.428284375E0,5.067625046E0,9.581892014E0,-3.021798611E0
6.432254688E0,4.969376564E0,9.725381851E0,-3.101831913E0
6.436226563E0,4.820293903E0,9.985525131E0,-3.292812824E0
6.440196875E0,4.573346615E0,1.035612869E1,-3.533247948E0
6.444167188E0,4.316305161E0,1.086027145E1,-3.790816069E0
6.448137500E0,4.050203800E0,1.133369160E1,-4.017824650E0
6.452107813E0,3.671364784E0,1.197753048E1,-4.263967991E0
6.456078125E0,3.273735523E0,1.263186550E1,-4.413040638E0
6.460050000E0,2.912077188E0,1.319344044E1,-4.376888275E0
6.464020313E0,2.452782869E0,1.381180477E1,-4.103048801E0
6.467990625E0,1.994255185E0,1.430441666E1,-3.524878025E0
6.471960938E0,1.707372308E0,1.457955837E1,-2.964672804E0
6.475931250E0,1.444057941E0,1.460613346E1,-2.322423697E0
6.479901563E0,1.429376721E0,1.418580723E1,-1.831554651E0
6.483871875E0,1.717609882E0,1.324633312E1,-1.707362652E0
6.487842188E0,2.067441225E0,1.225538158E1,-1.873165846E0
6.491812500E0,2.153747320E0,1.112451458E1,-2.372146130E0
6.495784375E0,1.825664997E0,1.003248978E1,-2.972238541E0
6.499754688E0,1.584463477E0,9.203225136E0,-3.414438009E0
6.503725000E0,1.532202840E0,8.368050575E0,-3.783087730E0
6.507695313E0,1.465490818E0,7.718369961E0,-4.004992008E0
6.511665625E0,1.325248003E0,7.391025066E0,-4.004273891E0
6.515635938E0,1.116550326E0,7.215271473E0,-3.855335236E0
6.519607813E0,9.185690284E-1,7.252429485E0,-3.648303747E0
6.523576563E0,5.873360038E-1,7.492835999E0,-3.396998882E0
6.527548438E0,2.097990960E-1,7.763572216E0,-3.162299871E0
6.531518750E0,-3.045424521E-1,8.065787315E0,-3.047847509E0
6.535489063E0,-5.954188108E-1,8.411664009E0,-2.719985485E0
6.539459375E0,-6.451894641E-1,8.706447601E0,-2.510617495E0
6.543429688E0,-7.769950628E-1,9.167513847E0,-2.456537008E0
6.547400000E0,-8.618934155E-1,9.660411835E0,-2.453960896E0
6.551371875E0,-7.620648146E-1,9.995897293E0,-2.345848322E0
6.555342188E0,-6.292058229E-1,1.047776413E1,-1.843927979E0
6.559312500E0,-9.907877445E-1,1.120483494E1,-1.251420498E0
6.563290625E0,-1.200912476E0,1.196938992E1,-1.095931530E0
6.567253125E0,-1.260326862E0,1.260625648E1,-1.011971593E0
6.571223438E0,-1.634827971E0,1.330282593E1,-7.732409835E-1
6.575195313E0,-2.143164873E0,1.396558857E1,-5.152896643E-1
6.579165625E0,-2.631457567E0,1.432029533E1,-1.333857775E-1
6.583135938E0,-3.099600554E0,1.455371094E1,1.086392999E-1
6.587106250E0,-3.400436878E0,1.458735371E1,-1.096735895E-1
6.591076563E0,-3.544912577E0,1.447798634E1,-4.533277154E-1
6.595046875E0,-3.571957588E0,1.416421223E1,-8.162887096E-1
6.599018750E0,-3.208833456E0,1.354310799E1,-1.092435956E0
6.602987500E0,-2.106466532E0,1.252072620E1,-1.643801451E0
6.606957813E0,-1.140923381E0,1.160625648E1,-2.115018606E0
6.610929688E0,-2.359246314E-1,1.069780064E1,-2.485133648E0
6.614900000E0,2.912881374E-1,1.008272076E1,-2.534425259E0
6.618870313E0,4.104523659E-1,9.749094009E0,-2.462838650E0
6.622840625E0,4.282077551E-1,9.405228615E0,-2.479406595E0
6.626810938E0,4.275182188E-1,9.127759933E0,-2.164674282E0
6.630781250E0,3.677972853E-1,8.870527267E0,-1.876393318E0
6.634753125E0,4.226819575E-1,8.558562279E0,-1.592316508E0
6.638723438E0,4.808514714E-1,8.325022697E0,-1.546970367E0
6.642693750E0,6.031568646E-1,8.126064301E0,-1.929764867E0
6.646664063E0,7.253856659E-1,8.018018723E0,-2.275219440E0
6.650634375E0,8.264688849E-1,7.926790237E0,-2.378984213E0
6.654604688E0,8.466759324E-1,7.971475601E0,-2.216992378E0
6.658576563E0,6.960422993E-1,8.001364708E0,-2.076922178E0
6.662545313E0,4.614967406E-1,8.064973831E0,-2.613165855E0
6.666551563E0,2.639655173E-1,8.107016563E0,-2.896103144E0
6.670487500E0,1.448396295E-1,8.244136810E0,-3.037743807E0
6.674457813E0,4.294240102E-2,8.372724533E0,-3.047608137E0
6.678428125E0,-5.410895683E-3,8.563380241E0,-2.920523882E0
6.682398438E0,-5.220317468E-2,8.742954254E0,-2.733373880E0
6.686368750E0,8.400775492E-2,8.888521194E0,-2.866644859E0
6.690339063E0,3.324396908E-1,9.014073372E0,-3.053526640E0
6.694310938E0,4.481658340E-1,9.216469765E0,-3.162443638E0
6.698281250E0,3.678164184E-1,9.465897560E0,-3.307790756E0
6.702251563E0,2.665703893E-1,9.761094093E0,-3.431733847E0
6.706221875E0,1.811069995E-1,1.005901814E1,-3.538994074E0
6.710192188E0,9.822931141E-2,1.028855515E1,-3.590028763E0
6.714162500E0,-1.884332597E-1,1.051699066E1,-3.609613419E0
6.718134375E0,-4.932247102E-1,1.084562778E1,-3.640651941E0
6.722103125E0,-1.000038862E0,1.106038857E1,-3.822199345E0
6.726075000E0,-1.350435019E0,1.109475040E1,-3.928339005E0
6.730045313E0,-1.642977834E0,1.108384132E1,-3.836746693E0
6.734015625E0,-1.654968023E0,1.101734924E1,-3.684609413E0
6.737985938E0,-1.583295107E0,1.080871010E1,-3.498388529E0
6.741956250E0,-1.470968723E0,1.042805099E1,-3.103718519E0
6.745926563E0,-1.407675624E0,1.006348133E1,-2.390409231E0
6.749898438E0,-1.189764977E0,9.683579445E0,-1.574676037E0
6.753868750E0,-1.041669369E0,9.366212845E0,-1.186700463E0
6.757839063E0,-9.474909902E-1,9.026236534E0,-1.122497559E0
6.761809375E0,-6.824815869E-1,8.737035751E0,-1.122401714E0
6.765779688E0,-4.565551281E-1,8.564087868E0,-1.197119951E0
6.769750000E0,-3.795288503E-1,8.423453331E0,-1.306582928E0
6.773721875E0,-3.500514627E-1,8.231026649E0,-1.518670917E0
6.777692188E0,-2.029516846E-1,8.108567238E0,-1.761806846E0
6.781660938E0,5.131253228E-2,8.010577202E0,-2.043221235E0
6.785632813E0,2.739445567E-1,8.012186050E0,-2.380679131E0
6.789603125E0,3.531064391E-1,8.071686745E0,-2.527932167E0
6.793573438E0,4.151833057E-1,8.135870934E0,-2.552793741E0
6.797543750E0,4.372291267E-1,8.240353584E0,-2.497305632E0
6.801514063E0,4.071387947E-1,8.307554245E0,-2.306640863E0
6.805485938E0,1.396202743E-1,8.562575340E0,-2.131873846E0
6.809456250E0,-9.242576361E-2,8.827804565E0,-2.201851606E0
6.813426563E0,-3.745393455E-1,9.164870262E0,-2.352418184E0
6.817396875E0,-6.203951240E-1,9.463570595E0,-2.370230913E0
6.821367188E0,-8.489360213E-1,9.779490471E0,-2.164425373E0
6.825337500E0,-9.652942419E-1,1.013446426E1,-1.893660307E0
6.829307813E0,-9.486018419E-1,1.037353039E1,-1.721172452E0
6.833279688E0,-8.309699893E-1,1.052828121E1,-1.548588872E0
6.837250000E0,-4.662851691E-1,1.051621437E1,-1.588131428E0
6.841220313E0,-3.849588931E-1,1.039983749E1,-1.952797174E0
6.845190625E0,-4.388858974E-1,1.033214855E1,-2.299697638E0
6.849160938E0,-4.744350016E-1,1.026529312E1,-2.571774960E0
6.853131250E0,-5.349029303E-1,1.013979912E1,-2.684407711E0
6.857101563E0,-5.964913964E-1,1.001510811E1,-2.669985056E0
6.861071875E0,-6.608188748E-1,9.851527214E0,-2.591139078E0
6.865043750E0,-6.382080317E-1,9.726051331E0,-2.439921379E0
6.869014063E0,-6.351050735E-1,9.686347008E0,-2.192150116E0
6.872984375E0,-4.486542344E-1,9.595491409E0,-2.012681007E0
6.876954688E0,-5.061438084E-1,9.405487061E0,-1.832627296E0
6.880925000E0,-7.982268929E-1,9.228259087E0,-1.814239860E0
6.884895313E0,-9.599025249E-1,9.132337570E0,-1.941257119E0
6.888865625E0,-9.550278783E-1,9.049776077E0,-2.116445541E0
6.892837500E0,-8.300314546E-1,9.009246826E0,-2.214627028E0
6.896806250E0,-8.088187575E-1,8.993827820E0,-2.221503258E0
6.900778125E0,-8.530732393E-1,8.945992470E0,-2.188338518E0
6.904748438E0,-8.968966603E-1,8.903873444E0,-2.201410770E0
6.908718750E0,-8.562048078E-1,8.891816139E0,-2.265652418E0
6.912689063E0,-8.790072203E-1,8.917213440E0,-2.254227161E0
6.916659375E0,-9.528061152E-1,8.940811157E0,-2.171579361E0
6.920629688E0,-1.096649766E0,8.972414017E0,-2.027515411E0
6.924601563E0,-1.273839831E0,8.985285759E0,-1.922965288E0
6.928571875E0,-1.436990261E0,8.990486145E0,-1.908121347E0
6.932542188E0,-1.521323562E0,9.036196709E0,-1.877992630E0
6.936512500E0,-1.601031423E0,9.147747040E0,-1.910467625E0
6.940482813E0,-1.641838193E0,9.267888069E0,-2.016176462E0
6.944453125E0,-1.605417609E0,9.394646645E0,-2.241394281E0
6.948423438E0,-1.760581017E0,9.501772881E0,-2.192753553E0
6.952395313E0,-1.689961672E0,9.515725136E0,-2.475116253E0
6.956365625E0,-1.578669548E0,9.583166122E0,-2.994925976E0
6.960335938E0,-1.444460154E0,9.588739395E0,-3.338695049E0
6.964306250E0,-1.365221739E0,9.579641342E0,-3.465425014E0
6.968276563E0,-1.324548960E0,9.529947281E0,-3.542853594E0
6.972246875E0,-1.349065661E0,9.452701569E0,-3.523680687E0
6.976217188E0,-1.355826855E0,9.375607491E0,-3.560206652E0
6.980189063E0,-1.395446062E0,9.271278381E0,-3.597096443E0
6.984159375E0,-1.393923283E0,9.162676811E0,-3.581457615E0
6.988128125E0,-1.376531839E0,8.987153053E0,-3.617849350E0
6.992100000E0,-1.377681136E0,8.804580688E0,-3.799425840E0
6.996070313E0,-1.375631690E0,8.621213913E0,-3.981423378E0
7.000040625E0,-1.323007107E0,8.412564278E0,-4.202264786E0
7.004012500E0,-1.269147158E0,8.226400375E0,-4.218440056E0
7.007981250E0,-1.171569109E0,7.995666504E0,-4.176637173E0
7.011953125E0,-1.038939953E0,7.810757160E0,-4.012126923E0
7.015923438E0,-9.029779434E-1,7.707136154E0,-3.761051416E0
7.019893750E0,-8.653219342E-1,7.582465172E0,-3.408375978E0
7.023864063E0,-7.745242119E-1,7.566548824E0,-3.022219896E0
7.027834375E0,-6.854216456E-1,7.611876011E0,-2.666039228E0
7.031804688E0,-5.991250873E-1,7.727573395E0,-2.346748590E0
7.035775000E0,-6.794744134E-1,7.995446205E0,-1.820100784E0
7.039745313E0,-6.256815195E-1,8.288946152E0,-1.625251055E0
7.043717188E0,-8.471356034E-1,8.713715553E0,-1.749079227E0
7.047687500E0,-1.018723249E0,9.398314476E0,-1.857699513E0
7.051657813E0,-1.190291762E0,1.009335041E1,-2.046123028E0
7.055628125E0,-1.411353111E0,1.067140770E1,-2.182515860E0
7.059598438E0,-1.734570384E0,1.122764778E1,-2.457197905E0
7.063570313E0,-2.075753689E0,1.173640537E1,-2.766490459E0
7.067539063E0,-2.377719879E0,1.204343796E1,-3.098920584E0
7.071509375E0,-2.571525812E0,1.217380619E1,-3.414418936E0
7.075481250E0,-2.627617121E0,1.210669231E1,-3.692989111E0
7.079451563E0,-2.422146797E0,1.188762283E1,-3.919940233E0
7.083421875E0,-2.170995235E0,1.160406303E1,-3.994428635E0
7.087392188E0,-1.876651883E0,1.132191181E1,-3.921462774E0
7.091362500E0,-1.910754919E0,1.111311817E1,-3.642634392E0
7.095332813E0,-2.137734890E0,1.089205647E1,-3.276474714E0
7.099304688E0,-2.393397331E0,1.053431511E1,-2.817755222E0
7.103275000E0,-2.468307018E0,1.011987877E1,-2.429233551E0
7.107243750E0,-2.237869978E0,9.681318283E0,-2.059147358E0
7.111215625E0,-1.891467333E0,9.251999855E0,-1.811031580E0
7.115185938E0,-1.486827970E0,8.723896027E0,-1.599824667E0
7.119156250E0,-1.248154759E0,8.225356102E0,-1.047626138E0
7.123128125E0,-8.742475510E-1,7.779010296E0,-1.039907098E0
7.127096875E0,-6.321362853E-1,7.497739792E0,-1.139314413E0
7.131068750E0,-3.818751872E-1,7.421642303E0,-1.011483192E0
7.135039063E0,-2.071080208E-1,7.474764824E0,-7.958326340E-1
7.139009375E0,-1.082753763E-1,7.602777958E0,-5.603581071E-1
7.142979688E0,-9.411127865E-2,7.780149937E0,-4.526381791E-1
7.146950000E0,-3.060843349E-1,7.913076401E0,-2.102875262E-1
7.150920313E0,-3.179308474E-1,7.937630653E0,-3.630950749E-1
7.154892188E0,-5.721088648E-1,7.930649281E0,-6.338505149E-1
7.158868750E0,-8.239501119E-1,7.856189728E0,-6.152811050E-1
7.162832813E0,-1.059587479E0,7.725265026E0,-4.647815824E-1
7.166803125E0,-1.520049930E0,7.585329056E0,-1.580173224E-1
7.170773438E0,-1.974574685E0,7.477877617E0,2.108908743E-1
7.174743750E0,-2.153728008E0,7.323029995E0,4.592940807E-1
7.178714063E0,-2.183789730E0,7.147065639E0,5.472474694E-1
7.182685938E0,-2.200750351E0,7.093809128E0,3.040348887E-1
7.186654688E0,-2.353174448E0,7.334962368E0,-4.954082146E-2
7.190626563E0,-2.595860481E0,7.784392357E0,-4.085370004E-1
7.194596875E0,-2.893440723E0,8.620370865E0,-9.733004570E-1
7.198567188E0,-3.357082605E0,9.777814865E0,-1.518670917E0
7.202537500E0,-3.900135517E0,1.095039845E1,-1.818386555E0
7.206507813E0,-4.561414242E0,1.234493446E1,-2.090703011E0
7.210478125E0,-5.046517372E0,1.355823898E1,-2.312339067E0
7.214450000E0,-5.247419834E0,1.442451954E1,-2.489318609E0
7.218420313E0,-5.331092358E0,1.526115894E1,-2.770522118E0
7.222390625E0,-5.263174057E0,1.589816952E1,-3.202972651E0
7.226360938E0,-4.969366550E0,1.639126015E1,-3.771844387E0
7.230331250E0,-4.640700340E0,1.680649185E1,-4.272826672E0
7.234301563E0,-3.916502237E0,1.722677994E1,-4.794101715E0
7.238273438E0,-2.685269594E0,1.758014488E1,-5.084690571E0
7.242243750E0,-1.371226311E0,1.789046097E1,-5.371985435E0
7.246212500E0,1.818731427E-1,1.829150963E1,-5.290256977E0
7.250206250E0,1.617771626E0,1.876349258E1,-4.442709446E0
7.254154688E0,3.118572235E0,1.925770378E1,-2.926403999E0
7.258125000E0,4.382691383E0,1.962359619E1,-1.682913065E0
7.262095313E0,5.950491428E0,1.973844147E1,-7.421068102E-2
7.266067188E0,7.439598560E0,1.937453079E1,1.929065824E0
7.270035938E0,8.032958031E0,1.856440926E1,3.310070038E0
7.274009375E0,7.608542919E0,1.707604027E1,4.468672276E0
7.277978125E0,6.355753422E0,1.540182304E1,5.172404766E0
