"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.560000000E0,2.656871080E0,-9.112874985E0,6.022208214E0
3.562500000E0,2.568519115E0,-9.072442055E0,5.927262783E0
3.565000000E0,2.457193613E0,-8.964175224E0,5.800282955E0
3.567500000E0,2.324382544E0,-8.895559311E0,5.687404156E0
3.570000000E0,2.189214468E0,-8.809688568E0,5.556273460E0
3.572500000E0,2.056735992E0,-8.707448006E0,5.363905430E0
3.575000000E0,1.990244389E0,-8.620862007E0,5.179813385E0
3.577500000E0,1.931781292E0,-8.537056923E0,5.012120724E0
3.580000000E0,1.856121659E0,-8.441746712E0,4.867124081E0
3.582500000E0,1.817395210E0,-8.346451759E0,4.627896786E0
3.585000000E0,1.777088881E0,-8.239622116E0,4.440911293E0
3.587500000E0,1.737244129E0,-8.148770332E0,4.259112358E0
3.590000000E0,1.724385977E0,-8.119019508E0,4.116964340E0
3.592500000E0,1.628929973E0,-8.044328690E0,3.962290764E0
3.595000000E0,1.573862314E0,-7.982755661E0,3.872067690E0
3.597500000E0,1.411231875E0,-7.928353786E0,3.824843884E0
3.600000000E0,1.248547912E0,-7.942014694E0,3.741814137E0
3.602500000E0,1.112731099E0,-7.990434170E0,3.701646566E0
3.605000000E0,1.023319483E0,-8.032837868E0,3.680432796E0
3.607500000E0,9.595147371E-1,-8.085990906E0,3.704255342E0
3.610000000E0,9.511291385E-1,-8.133306503E0,3.748363733E0
3.612500000E0,9.743458629E-1,-8.202906609E0,3.821482897E0
3.615000000E0,1.073160291E0,-8.244257927E0,3.944373369E0
3.617500000E0,1.234633803E0,-8.362195015E0,4.070840359E0
3.620000000E0,1.163791060E0,-8.401807785E0,4.180598736E0
3.622500000E0,1.202614307E0,-8.397112846E0,4.284572124E0
3.625000000E0,1.290628314E0,-8.453131676E0,4.414141655E0
3.627500000E0,1.360489130E0,-8.500329971E0,4.538090706E0
3.630000000E0,1.433312297E0,-8.514257431E0,4.677564144E0
3.632500000E0,1.603681207E0,-8.587645531E0,4.775171757E0
3.635000000E0,1.725044847E0,-8.686923981E0,4.857779980E0
3.637500000E0,1.835353017E0,-8.797920227E0,4.912167549E0
3.640000000E0,1.923882484E0,-8.911714554E0,4.975410938E0
3.642500000E0,1.985693097E0,-8.999655724E0,4.994885921E0
3.645000000E0,2.022352219E0,-9.131397247E0,5.049136639E0
3.647500000E0,1.995912910E0,-9.253232002E0,5.109282017E0
3.650000000E0,1.958442211E0,-9.423017502E0,5.183316708E0
3.652500000E0,1.900645494E0,-9.614940643E0,5.251551151E0
3.655000000E0,1.883775949E0,-9.755992889E0,5.269211769E0
3.657500000E0,1.825299382E0,-9.934411049E0,5.292943001E0
3.660000000E0,1.715436935E0,-1.007578182E1,5.350863934E0
3.662500000E0,1.660643578E0,-1.026993465E1,5.356748581E0
3.665000000E0,1.623021960E0,-1.040124035E1,5.404331207E0
3.667500000E0,1.607527494E0,-1.055506516E1,5.457537174E0
3.670000000E0,1.693795919E0,-1.074497223E1,5.543491840E0
3.672500000E0,1.664691091E0,-1.099435520E1,5.402019024E0
3.675000000E0,1.483149171E0,-1.118865204E1,5.117990494E0
3.677500000E0,1.337911010E0,-1.134840775E1,4.951797962E0
3.680000000E0,1.248247504E0,-1.147321510E1,4.888154984E0
3.682500000E0,1.215485692E0,-1.160473824E1,4.914822578E0
3.685000000E0,1.173247337E0,-1.174839401E1,5.030086040E0
3.687500000E0,1.198429585E0,-1.185679531E1,5.187412262E0
3.690000000E0,1.250014424E0,-1.198447418E1,5.333286285E0
3.692500000E0,1.418557763E0,-1.207587814E1,5.463593960E0
3.695000000E0,1.595116735E0,-1.215926933E1,5.496169090E0
3.697500000E0,1.733468413E0,-1.222799492E1,5.443347931E0
3.700000000E0,1.797710419E0,-1.224863243E1,5.334482193E0
3.702500000E0,1.841748238E0,-1.220763397E1,5.178948402E0
3.705000000E0,1.733225584E0,-1.202430344E1,4.998607159E0
3.707500000E0,1.538471460E0,-1.177897358E1,4.757856369E0
3.710000000E0,1.372218490E0,-1.149694920E1,4.453431129E0
3.712500000E0,1.258291602E0,-1.123159122E1,4.139881611E0
3.715000000E0,1.181304693E0,-1.098629189E1,3.822718859E0
3.717500000E0,1.122637272E0,-1.074027157E1,3.529476643E0
3.720000000E0,1.041724920E0,-1.049020958E1,3.217572689E0
3.722500000E0,1.014486074E0,-1.024488258E1,3.003426790E0
3.725000000E0,9.713295698E-1,-1.001674461E1,2.748153687E0
3.727500000E0,9.490814805E-1,-9.830020905E0,2.496831417E0
3.730000000E0,9.182720780E-1,-9.670676231E0,2.282676458E0
3.732500000E0,9.710380435E-1,-9.456664085E0,2.043621778E0
3.735000000E0,9.438871145E-1,-9.306687355E0,1.838976741E0
3.737500000E0,8.962136507E-1,-9.159834862E0,1.683539391E0
3.740000000E0,8.756353855E-1,-9.026067734E0,1.513209343E0
3.742500000E0,7.391449213E-1,-8.857892990E0,1.364599705E0
3.745000000E0,6.310585737E-1,-8.749818802E0,1.255154967E0
3.747500000E0,4.713546038E-1,-8.674206734E0,1.168468714E0
3.750000000E0,3.405245841E-1,-8.595821381E0,1.069132090E0
3.752500000E0,1.369131356E-1,-8.482872963E0,8.591917157E-1
3.755000000E0,-6.060929596E-2,-8.393717766E0,7.676652670E-1
3.757500000E0,-2.025766671E-1,-8.256203651E0,7.034348249E-1
3.760000000E0,-3.621421754E-1,-8.158088684E0,6.810289025E-1
3.762500000E0,-5.347164869E-1,-8.041572571E0,6.957446337E-1
3.765000000E0,-8.005408645E-1,-7.949514389E0,7.701976895E-1
3.767500000E0,-1.123618126E0,-7.897256374E0,8.557580709E-1
3.770000000E0,-1.365462542E0,-7.784541130E0,8.909231424E-1
3.772500000E0,-1.548233032E0,-7.745615959E0,9.070759416E-1
3.775000000E0,-1.757261395E0,-7.703046322E0,1.046631813E0
3.777500000E0,-1.869165778E0,-7.688100338E0,1.186688304E0
3.780000000E0,-1.886963725E0,-7.675207138E0,1.419002891E0
3.782500000E0,-1.998512864E0,-7.790024281E0,1.348051429E0
3.785000000E0,-2.662464380E0,-7.933071613E0,1.340205431E0
3.787500000E0,-2.922526598E0,-7.898395538E0,1.818404198E0
3.790000000E0,-2.907856464E0,-7.858979702E0,2.132336617E0
3.792500000E0,-3.131107807E0,-7.984397411E0,2.335642338E0
3.795000000E0,-3.206543684E0,-8.148553848E0,2.653575182E0
3.797500000E0,-3.332139730E0,-8.405137062E0,2.898298979E0
3.800000000E0,-3.489290714E0,-8.683902740E0,3.107407331E0
3.802500000E0,-3.810567856E0,-8.861486435E0,3.282200575E0
3.805000000E0,-4.220069408E0,-9.111601830E0,3.232665062E0
3.807500000E0,-4.404429913E0,-9.340849876E0,3.091209650E0
3.810000000E0,-4.543152809E0,-9.565999031E0,2.872918367E0
3.812500000E0,-4.688568592E0,-9.819445610E0,2.766591549E0
3.815000000E0,-4.546889305E0,-1.008903313E1,2.623450041E0
3.817500000E0,-4.328403473E0,-1.030469704E1,2.557408094E0
3.820000000E0,-4.070501804E0,-1.051789665E1,2.516883373E0
3.822500000E0,-3.719517469E0,-1.072895622E1,2.482402325E0
3.825000000E0,-3.377779722E0,-1.089423656E1,2.460221052E0
3.827500000E0,-3.072553635E0,-1.102778625E1,2.421995878E0
3.830000000E0,-2.735077858E0,-1.116476059E1,2.289316893E0
3.832500000E0,-2.529657125E0,-1.117607594E1,2.133918762E0
3.835000000E0,-2.498260498E0,-1.117599487E1,1.995725274E0
3.837500000E0,-2.563378096E0,-1.111050129E1,1.921185017E0
3.840000000E0,-2.722589731E0,-1.092347908E1,1.905925870E0
3.842500000E0,-2.874155998E0,-1.070373535E1,1.953162670E0
3.845000000E0,-2.924948692E0,-1.040324211E1,2.016537905E0
3.847500000E0,-3.044544935E0,-1.012159252E1,2.309770584E0
3.850000000E0,-3.077850580E0,-9.821601868E0,2.667824507E0
3.852500000E0,-3.097543001E0,-9.535753250E0,2.988256216E0
3.855000000E0,-3.066092014E0,-9.221116066E0,3.344412327E0
3.857500000E0,-3.007768869E0,-8.970222473E0,3.621664524E0
3.860000000E0,-2.911027908E0,-8.734890938E0,3.899931192E0
3.862500000E0,-2.786406279E0,-8.476820946E0,4.043021202E0
3.865000000E0,-2.555426598E0,-8.291086197E0,4.112555504E0
3.867500000E0,-2.408881187E0,-8.139178276E0,4.290331841E0
3.870000000E0,-2.302567720E0,-7.990692616E0,4.547594070E0
3.872500000E0,-2.082626104E0,-7.777816296E0,4.766026497E0
3.875000000E0,-1.887369990E0,-7.578982353E0,4.983596325E0
3.877500000E0,-1.649445415E0,-7.475505352E0,5.053876400E0
3.880000000E0,-1.512494326E0,-7.405251026E0,5.073590279E0
3.882500000E0,-1.435322165E0,-7.292823315E0,5.327743530E0
3.885000000E0,-1.388369560E0,-7.281219482E0,5.535635471E0
3.887500000E0,-1.418643475E0,-7.244001865E0,5.607664585E0
3.890000000E0,-1.476580262E0,-7.202692032E0,5.627408028E0
3.892500000E0,-1.456592679E0,-7.264695644E0,5.517669678E0
3.895000000E0,-1.487764955E0,-7.289676666E0,5.448277950E0
3.897500000E0,-1.465281248E0,-7.303908348E0,5.369129658E0
3.900000000E0,-1.484413266E0,-7.351279259E0,5.308713913E0
3.902500000E0,-1.495618105E0,-7.425611496E0,5.076066017E0
3.905000000E0,-1.621824503E0,-7.525116444E0,5.131476402E0
3.907500000E0,-1.639202476E0,-7.648230076E0,5.218617916E0
3.910000000E0,-1.674607873E0,-7.762366772E0,5.302398205E0
3.912500000E0,-1.702780604E0,-7.901752949E0,5.413702488E0
3.915000000E0,-1.770847201E0,-8.014027596E0,5.515226364E0
3.917500000E0,-1.841450453E0,-8.084588051E0,5.531913280E0
3.920000000E0,-1.935353756E0,-8.187398911E0,5.512760162E0
3.922500000E0,-1.949235797E0,-8.336771011E0,5.468612194E0
3.925000000E0,-1.984105825E0,-8.449691772E0,5.306726456E0
3.927500000E0,-1.973073721E0,-8.598688126E0,5.170109749E0
3.930000000E0,-1.969734907E0,-8.726110458E0,5.006261349E0
3.932500000E0,-1.949432850E0,-8.865234375E0,4.778571606E0
3.935000000E0,-1.934430242E0,-9.014468193E0,4.572948933E0
3.937500000E0,-1.920644522E0,-9.173791885E0,4.385790825E0
3.940000000E0,-1.905179381E0,-9.336259842E0,4.198707581E0
3.942500000E0,-1.927165627E0,-9.514960289E0,4.019782066E0
3.945000000E0,-1.922206879E0,-9.609809875E0,3.804893732E0
3.947500000E0,-1.907153726E0,-9.728293419E0,3.627931356E0
3.950000000E0,-1.931741714E0,-9.885468483E0,3.392460108E0
3.952500000E0,-1.930336714E0,-1.002292824E1,3.234248638E0
3.955000000E0,-1.980588555E0,-1.011721992E1,3.042759895E0
3.957500000E0,-1.999980807E0,-1.020199490E1,2.826810360E0
3.960000000E0,-1.994064093E0,-1.030050278E1,2.638106346E0
3.962500000E0,-2.022475243E0,-1.035317421E1,2.453454256E0
3.965000000E0,-1.950121164E0,-1.044159603E1,2.207802296E0
3.967500000E0,-1.848253012E0,-1.051438522E1,1.877005816E0
3.970000000E0,-1.829439163E0,-1.057022762E1,1.884398222E0
3.972500000E0,-1.792084813E0,-1.065502548E1,1.980930209E0
3.975000000E0,-1.718015194E0,-1.067199039E1,2.132352829E0
3.977500000E0,-1.680728793E0,-1.082900333E1,2.369933128E0
3.980000000E0,-1.665838718E0,-1.093954372E1,2.431480169E0
3.982500000E0,-1.624960661E0,-1.085671711E1,2.274590015E0
3.985000000E0,-1.484901667E0,-1.069809437E1,2.029859543E0
3.987500000E0,-1.364248753E0,-1.057362556E1,1.941011429E0
3.990000000E0,-1.224075198E0,-1.040257359E1,2.030374765E0
3.992500000E0,-1.175625086E0,-1.024582672E1,2.175952196E0
3.995000000E0,-9.702703953E-1,-1.009241962E1,2.378657103E0
3.997500000E0,-8.871535659E-1,-9.957985878E0,2.583750725E0
4.000000000E0,-8.509206176E-1,-9.809219360E0,2.811683893E0
4.002500000E0,-8.345559835E-1,-9.692380905E0,2.943424463E0
4.005000000E0,-7.719446421E-1,-9.500629425E0,3.078152180E0
4.007500000E0,-7.178068757E-1,-9.375847816E0,3.161351204E0
4.010000000E0,-6.411591768E-1,-9.159073830E0,3.213533640E0
4.012500000E0,-5.503270030E-1,-8.985799789E0,3.251043081E0
4.015000000E0,-4.829314351E-1,-8.752842903E0,3.280066013E0
4.017500000E0,-5.236815810E-1,-8.509047508E0,3.257999659E0
4.020000000E0,-5.537943244E-1,-8.315192223E0,3.245042324E0
4.022500000E0,-5.404922366E-1,-8.144463539E0,3.272393942E0
4.025000000E0,-5.605100393E-1,-7.954094887E0,3.280925751E0
4.027500000E0,-5.125981569E-1,-7.856407642E0,3.308832884E0
4.030000000E0,-5.573860407E-1,-7.743786812E0,3.335919142E0
4.032500000E0,-6.143532991E-1,-7.661361217E0,3.313478231E0
4.035000000E0,-7.578222156E-1,-7.553820133E0,3.304951906E0
4.037500000E0,-9.095035195E-1,-7.568923473E0,3.347979069E0
4.040000000E0,-1.055137753E0,-7.575503826E0,3.337253809E0
4.042500000E0,-1.170325994E0,-7.547829628E0,3.372407436E0
4.045000000E0,-1.271003008E0,-7.522585392E0,3.468616724E0
4.047500000E0,-1.370476961E0,-7.508135319E0,3.568128347E0
4.050000000E0,-1.461047888E0,-7.532792091E0,3.609431982E0
4.052500000E0,-1.557210803E0,-7.590770721E0,3.670627356E0
4.055000000E0,-1.597848415E0,-7.691288948E0,3.694028616E0
4.057500000E0,-1.679095984E0,-7.747543812E0,3.699503899E0
4.060000000E0,-1.729624629E0,-7.825334549E0,3.750176191E0
4.062500000E0,-1.766359448E0,-7.942160606E0,3.744023085E0
4.065000000E0,-1.763260961E0,-8.035104752E0,3.774149179E0
4.067500000E0,-1.802331448E0,-8.110728264E0,3.775277138E0
4.070000000E0,-1.836412668E0,-8.216861725E0,3.775000095E0
4.072500000E0,-1.824320078E0,-8.278140068E0,3.780570984E0
4.075000000E0,-1.837627292E0,-8.431607246E0,3.754344225E0
4.077500000E0,-1.866012692E0,-8.572611809E0,3.715847492E0
4.080000000E0,-1.906346083E0,-8.668237686E0,3.754687786E0
4.082500000E0,-1.912760735E0,-8.827182770E0,3.668356180E0
4.085000000E0,-1.960559726E0,-9.002793312E0,3.593874454E0
4.087500000E0,-1.925777793E0,-9.088622093E0,3.561711550E0
4.090000000E0,-1.934865236E0,-9.208189964E0,3.555693150E0
4.092500000E0,-1.953483582E0,-9.319481850E0,3.494780302E0
4.095000000E0,-1.981696129E0,-9.499198914E0,3.346878529E0
4.097500000E0,-1.975772262E0,-9.589792252E0,3.255586863E0
4.100000000E0,-1.986195803E0,-9.697402000E0,3.182544947E0
4.102500000E0,-2.041203976E0,-9.778362274E0,3.138738394E0
4.105000000E0,-2.124823809E0,-9.768727303E0,3.148068905E0
4.107500000E0,-2.098377228E0,-9.830044746E0,3.064831257E0
4.110000000E0,-1.971736431E0,-9.935760498E0,2.969405174E0
4.112500000E0,-1.889082432E0,-9.999521255E0,2.894181490E0
4.115000000E0,-1.913810968E0,-1.000802708E1,2.865721703E0
4.117500000E0,-1.841967106E0,-1.002183914E1,2.785322905E0
4.120000000E0,-1.792062163E0,-1.001064110E1,2.744793653E0
4.122500000E0,-1.761553645E0,-9.973674774E0,2.742840767E0
4.125000000E0,-1.731053591E0,-9.880322456E0,2.797227144E0
4.127500000E0,-1.646581411E0,-9.802970886E0,2.833230019E0
4.130000000E0,-1.571887851E0,-9.711099625E0,2.873980045E0
4.132500000E0,-1.438365579E0,-9.587567329E0,2.815146208E0
4.135000000E0,-1.352126002E0,-9.439897537E0,2.675314903E0
4.137500000E0,-1.241378784E0,-9.275467873E0,2.775274515E0
4.140000000E0,-1.134651303E0,-9.054993629E0,3.024236441E0
4.142500000E0,-9.665030241E-1,-8.850872040E0,3.204704762E0
4.145000000E0,-8.647679687E-1,-8.734913826E0,3.341931105E0
4.147500000E0,-7.439201474E-1,-8.502099037E0,3.461241961E0
4.150000000E0,-7.229958773E-1,-8.322529793E0,3.519837618E0
4.152500000E0,-7.216401100E-1,-8.201283455E0,3.574953079E0
4.155000000E0,-7.178529501E-1,-8.048476219E0,3.646040440E0
4.157500000E0,-7.058745623E-1,-7.883320332E0,3.715606451E0
4.160000000E0,-6.894236803E-1,-7.737430096E0,3.833089352E0
4.162500000E0,-6.467825174E-1,-7.584912777E0,3.977526188E0
4.165000000E0,-6.871040463E-1,-7.412546158E0,4.167041779E0
4.167500000E0,-7.518796325E-1,-7.254787445E0,4.302349567E0
4.170000000E0,-8.147355318E-1,-7.099037647E0,4.426909447E0
4.172500000E0,-7.712430954E-1,-6.943159103E0,4.463934422E0
4.175000000E0,-8.088217974E-1,-6.860881329E0,4.513397694E0
4.177500000E0,-7.820359468E-1,-6.729379177E0,4.526205540E0
4.180000000E0,-7.074867487E-1,-6.609090328E0,4.563547611E0
4.182500000E0,-6.447129250E-1,-6.481614590E0,4.637465477E0
4.185000000E0,-6.442120075E-1,-6.365617275E0,4.734652042E0
4.187500000E0,-5.932391286E-1,-6.274766922E0,4.773242950E0
4.190000000E0,-5.735531449E-1,-6.141804218E0,4.807924747E0
4.192500000E0,-5.191913247E-1,-5.995891094E0,4.828955173E0
4.195000000E0,-4.369636178E-1,-5.900535583E0,4.862486362E0
4.197500000E0,-4.064974189E-1,-5.794866085E0,4.878022671E0
4.200000000E0,-3.564529121E-1,-5.711490631E0,4.955660820E0
4.202500000E0,-2.361839116E-1,-5.663833141E0,5.045336246E0
4.205000000E0,-1.352196038E-1,-5.604048252E0,5.117544174E0
4.207500000E0,-9.235233068E-2,-5.591005325E0,5.278732300E0
4.210000000E0,-7.774763554E-2,-5.624715328E0,5.422277927E0
4.212500000E0,-9.822855890E-2,-5.664204121E0,5.566387653E0
4.215000000E0,-2.128457651E-2,-5.730001450E0,5.688069344E0
4.217500000E0,-2.534837462E-2,-5.804697990E0,5.801657677E0
4.220000000E0,-5.809557810E-2,-5.918469906E0,5.938660145E0
4.222500000E0,-1.728412211E-1,-6.055637836E0,6.054252148E0
4.225000000E0,-2.782576084E-1,-6.212297440E0,6.142297268E0
4.227500000E0,-3.882683814E-1,-6.418117046E0,6.236603737E0
4.230000000E0,-5.427863002E-1,-6.585041046E0,6.339809895E0
4.232500000E0,-6.093030572E-1,-6.749931812E0,6.440532207E0
4.235000000E0,-6.871371865E-1,-6.948466778E0,6.524739742E0
4.237500000E0,-7.307578921E-1,-7.100929737E0,6.555833817E0
4.240000000E0,-7.624404430E-1,-7.230679989E0,6.583338261E0
4.242500000E0,-7.905653119E-1,-7.322711468E0,6.585761070E0
4.245000000E0,-7.757412195E-1,-7.405279636E0,6.544033527E0
4.247500000E0,-7.548050880E-1,-7.405653477E0,6.435482979E0
4.250000000E0,-7.538790703E-1,-7.404284000E0,6.418356419E0
4.252500000E0,-7.572138906E-1,-7.397984505E0,6.528635502E0
4.255000000E0,-7.233514786E-1,-7.358143806E0,6.695225239E0
4.257500000E0,-7.181629539E-1,-7.303865433E0,6.827301502E0
4.260000000E0,-6.777666211E-1,-7.218127251E0,6.940301418E0
4.262500000E0,-6.048014760E-1,-7.132151127E0,7.002976418E0
4.265000000E0,-4.995370209E-1,-7.019697666E0,7.102414131E0
4.267500000E0,-3.693300784E-1,-6.910867691E0,7.069875240E0
4.270000000E0,-2.363755256E-1,-6.776208878E0,7.065609455E0
4.272500000E0,-7.023563981E-2,-6.609415531E0,7.099143505E0
4.275000000E0,9.250374883E-2,-6.467302322E0,7.141654015E0
4.277500000E0,2.902128100E-1,-6.329935074E0,7.177712440E0
4.280000000E0,5.454095602E-1,-6.182349205E0,7.195643425E0
4.282500000E0,7.711322308E-1,-5.975080967E0,7.204520702E0
4.285000000E0,9.601309896E-1,-5.828291893E0,7.197862148E0
4.287500000E0,1.071302891E0,-5.646306992E0,7.128673553E0
4.290000000E0,1.267650247E0,-5.485350132E0,7.056137085E0
4.292500000E0,1.494742751E0,-5.321494579E0,6.922685146E0
4.295000000E0,1.765238047E0,-5.137300491E0,6.780988693E0
4.297500000E0,2.080053091E0,-5.055224419E0,6.608136654E0
4.300000000E0,2.422549725E0,-4.958227158E0,6.350546360E0
4.302500000E0,2.718847990E0,-4.878763676E0,6.096611977E0
4.305000000E0,3.020039082E0,-4.784908295E0,5.784073353E0
4.307500000E0,3.308003426E0,-4.768988609E0,5.453177929E0
4.310000000E0,3.602297068E0,-4.788031101E0,5.090013504E0
4.312500000E0,3.855374575E0,-4.783711433E0,4.713377476E0
4.315000000E0,4.087664127E0,-4.780722141E0,4.300696850E0
4.317500000E0,4.316335678E0,-4.830331326E0,3.898776531E0
4.320000000E0,4.375668526E0,-4.890115738E0,3.540379286E0
4.322500000E0,4.405536652E0,-4.979419231E0,3.135595798E0
4.325000000E0,4.333259106E0,-5.106412888E0,2.724661350E0
4.327500000E0,4.334383965E0,-5.325610638E0,2.396041870E0
4.330000000E0,4.239590645E0,-5.549800873E0,2.093373060E0
4.332500000E0,4.045091629E0,-5.759399891E0,1.875667453E0
4.335000000E0,3.831945896E0,-5.936747074E0,1.581462979E0
4.337500000E0,3.634342670E0,-6.088567257E0,1.259229898E0
4.340000000E0,3.446996212E0,-6.285706997E0,9.540772438E-1
4.342500000E0,3.214018822E0,-6.500749111E0,6.602213979E-1
4.345000000E0,2.887869120E0,-6.661774635E0,4.230991006E-1
4.347500000E0,2.428574800E0,-6.713369846E0,3.705434799E-1
4.350000000E0,2.015385866E0,-6.776958942E0,3.565106094E-1
4.352500000E0,1.531165481E0,-6.904446602E0,4.904413521E-1
4.355000000E0,1.221126080E0,-7.174006939E0,7.282085419E-1
4.357500000E0,1.127347350E0,-7.643119812E0,1.008541226E0
4.360000000E0,9.999333024E-1,-8.311203957E0,1.456094384E0
4.362500000E0,7.685019374E-1,-9.165235519E0,2.043816328E0
4.365000000E0,4.278937876E-1,-1.026396084E1,2.674691200E0
4.367500000E0,-1.715223491E-1,-1.161900902E1,3.228357553E0
4.370000000E0,-1.190087557E0,-1.324696541E1,3.530554056E0
4.372500000E0,-2.534212112E0,-1.506133175E1,3.720229149E0
4.375000000E0,-4.209354401E0,-1.709994888E1,3.970961571E0
4.377500000E0,-6.410258293E0,-1.919167328E1,4.359693050E0
4.380000000E0,-8.602081299E0,-2.112044716E1,5.544714451E0
4.382500000E0,-1.047183037E1,-2.272798920E1,6.652274132E0
4.385000000E0,-1.211600399E1,-2.407799530E1,7.488412380E0
4.387500000E0,-1.333041763E1,-2.523225021E1,7.898890495E0
4.390000000E0,-1.384964848E1,-2.601697731E1,8.351265907E0
4.392500000E0,-1.365205193E1,-2.652128792E1,9.000104904E0
4.395000000E0,-1.281119537E1,-2.684510994E1,9.511022568E0
4.397500000E0,-1.190688038E1,-2.682339859E1,9.780901909E0
4.400000000E0,-1.095721722E1,-2.655646515E1,9.885821342E0
4.402500000E0,-1.019631767E1,-2.638588715E1,9.977009773E0
4.405000000E0,-9.453065872E0,-2.628488350E1,1.005862141E1
4.407500000E0,-8.631980896E0,-2.637935066E1,1.013946342E1
4.410000000E0,-7.452759743E0,-2.673483276E1,9.996184349E0
4.412500000E0,-6.032899380E0,-2.726324463E1,9.763520241E0
4.415000000E0,-4.354747772E0,-2.767186165E1,9.284651756E0
4.417500000E0,-2.497569799E0,-2.768497467E1,8.272908211E0
4.420000000E0,-9.786845744E-2,-2.769905663E1,6.841351509E0
4.422500000E0,1.823154449E0,-2.741707611E1,5.429532051E0
4.425000000E0,3.486207008E0,-2.684074783E1,4.167674541E0
4.427500000E0,4.689944744E0,-2.609050179E1,3.129067898E0
4.430000000E0,5.446746349E0,-2.514423561E1,2.324515581E0
4.432500000E0,5.747927666E0,-2.408331490E1,1.553542852E0
4.435000000E0,6.432072639E0,-2.286369133E1,6.522775888E-1
4.437500000E0,7.443224430E0,-2.165348053E1,-2.541873157E-1
4.440000000E0,8.408811569E0,-2.046137428E1,-1.199002028E0
4.442500000E0,9.087474823E0,-1.927529716E1,-2.030620098E0
4.445000000E0,9.629653931E0,-1.810478210E1,-2.980331898E0
4.447500000E0,1.003077602E1,-1.703391838E1,-4.088381767E0
4.450000000E0,1.069980431E1,-1.601753235E1,-5.230634689E0
4.452500000E0,1.134432983E1,-1.508545017E1,-6.200131416E0
4.455000000E0,1.163536072E1,-1.416573906E1,-7.009240627E0
4.457500000E0,1.159110641E1,-1.329263783E1,-7.786620140E0
4.460000000E0,1.149773407E1,-1.241856098E1,-8.377188683E0
4.462500000E0,1.094710350E1,-1.153237629E1,-8.692942619E0
4.465000000E0,1.003424549E1,-1.066551399E1,-8.738180161E0
4.467500000E0,8.981713295E0,-9.751925468E0,-8.590013504E0
4.470000000E0,7.991343021E0,-8.825337410E0,-8.101249695E0
4.472500000E0,7.283608913E0,-7.925343990E0,-7.385688782E0
4.475000000E0,6.736474037E0,-7.146203995E0,-6.627127171E0
4.477500000E0,6.123171329E0,-6.537129879E0,-5.905616283E0
4.480000000E0,5.455818176E0,-5.996084690E0,-5.036494732E0
4.482500000E0,4.734549522E0,-5.471136570E0,-4.278100491E0
4.485000000E0,4.129027843E0,-4.940799236E0,-3.511957407E0
4.487500000E0,3.808539629E0,-4.429154873E0,-2.328567266E0
4.490000000E0,3.604327202E0,-3.772553444E0,-1.639521480E0
4.492500000E0,3.390576124E0,-3.185302258E0,-1.111171961E0
4.495000000E0,3.152678490E0,-2.714907885E0,-7.222278118E-1
4.497500000E0,3.107312918E0,-2.412659168E0,-2.732859850E-1
4.500000000E0,2.984187365E0,-2.174713373E0,1.150683537E-1
4.502500000E0,2.569937944E0,-2.127921581E0,2.107062191E-1
4.505000000E0,2.131539106E0,-2.113541126E0,2.646769397E-2
4.507500000E0,1.636419773E0,-2.155714273E0,9.294219315E-2
4.510000000E0,1.210597157E0,-2.231357574E0,3.312841654E-1
4.512500000E0,7.727594972E-1,-2.341253757E0,7.644293308E-1
4.515000000E0,2.949226499E-1,-2.483099937E0,1.318232179E0
4.517500000E0,-2.104087025E-1,-2.652985573E0,2.078115225E0
4.520000000E0,-7.477087379E-1,-2.833029270E0,2.942740440E0
4.522500000E0,-1.230168581E0,-3.116904020E0,3.819122076E0
4.525000000E0,-1.632352710E0,-3.407248974E0,4.653948307E0
4.527500000E0,-2.031785965E0,-3.760203362E0,5.475060940E0
4.530000000E0,-2.303785324E0,-4.110963821E0,6.140605927E0
4.532500000E0,-2.579729557E0,-4.468456745E0,6.689756393E0
4.535000000E0,-2.935855389E0,-4.845097065E0,7.172861576E0
4.537500000E0,-3.273465872E0,-5.190431118E0,7.688952923E0
4.540000000E0,-3.611366034E0,-5.558925629E0,8.221472740E0
4.542500000E0,-3.923878908E0,-5.918172836E0,8.726130486E0
4.545000000E0,-4.159821987E0,-6.171035290E0,9.127793312E0
4.547500000E0,-4.360593796E0,-6.420698643E0,9.450443268E0
4.550000000E0,-4.588952065E0,-6.648536682E0,9.612518311E0
4.552500000E0,-4.709908009E0,-6.817219734E0,9.666989326E0
4.555000000E0,-4.788248062E0,-6.946021080E0,9.597824097E0
4.557500000E0,-4.837693691E0,-7.065678120E0,9.403038979E0
4.560000000E0,-4.812564373E0,-7.191815376E0,9.043736458E0
4.562500000E0,-4.696620464E0,-7.271393776E0,8.623573303E0
4.565000000E0,-4.526955605E0,-7.320389271E0,8.127982140E0
4.567500000E0,-4.311840057E0,-7.359910011E0,7.588316441E0
4.570000000E0,-4.035655499E0,-7.385847092E0,7.059434891E0
4.572500000E0,-3.736726999E0,-7.421597481E0,6.506001472E0
4.575000000E0,-3.410831451E0,-7.437690258E0,5.953513145E0
4.577500000E0,-2.983962774E0,-7.469694614E0,5.428568840E0
4.580000000E0,-2.633944750E0,-7.477250099E0,4.916506767E0
4.582500000E0,-2.257913351E0,-7.506518841E0,4.500203609E0
