"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.555000000E0,-4.538402855E-1,-1.130538940E0,-1.640324742E-1
4.557500000E0,-2.943520844E-1,-1.152129054E0,-9.469460696E-2
4.560000000E0,-1.352952570E-1,-1.146822095E0,-3.020863980E-2
4.562500000E0,1.877897792E-2,-1.116907239E0,3.278747573E-2
4.565000000E0,1.667204946E-1,-1.066460967E0,9.395046532E-2
4.567500000E0,3.043830097E-1,-1.000349402E0,1.536333263E-1
4.570000000E0,4.259163737E-1,-9.143382907E-1,2.050029188E-1
4.572500000E0,5.370452404E-1,-8.151577711E-1,2.531002164E-1
4.575000000E0,6.288278103E-1,-7.078018785E-1,2.951380610E-1
4.577500000E0,7.095586061E-1,-5.966433287E-1,3.315506876E-1
4.580000000E0,7.740951180E-1,-4.868271053E-1,3.628658950E-1
4.582500000E0,8.210258484E-1,-3.756323457E-1,3.883850873E-1
4.585000000E0,8.485025167E-1,-2.684706450E-1,4.087004960E-1
4.587500000E0,8.627369404E-1,-1.812590063E-1,4.278476834E-1
4.590000000E0,8.676465750E-1,-1.258241832E-1,4.466156065E-1
4.592500000E0,8.614714742E-1,-9.725923091E-2,4.678936601E-1
4.595000000E0,8.503994942E-1,-9.533405304E-2,4.914092720E-1
4.597500000E0,8.283579350E-1,-1.143397838E-1,5.163611770E-1
4.600000000E0,8.052251935E-1,-1.512840241E-1,5.432519317E-1
4.602500000E0,7.774055004E-1,-1.929626316E-1,5.703294873E-1
4.605000000E0,7.438566685E-1,-2.370019257E-1,5.995649695E-1
4.607500000E0,7.019267678E-1,-2.815567851E-1,6.307718158E-1
4.610000000E0,6.611905694E-1,-3.267643750E-1,6.607494354E-1
4.612500000E0,6.093328595E-1,-3.691985011E-1,6.924930811E-1
4.615000000E0,5.528244972E-1,-4.036633074E-1,7.210271358E-1
4.617500000E0,4.935379624E-1,-4.349439740E-1,7.455058098E-1
4.620000000E0,4.272594750E-1,-4.585550129E-1,7.628515959E-1
4.622500000E0,3.587012291E-1,-4.784993231E-1,7.727519870E-1
4.625000000E0,2.928850055E-1,-4.972279072E-1,7.746829391E-1
4.627500000E0,2.211442441E-1,-5.087292790E-1,7.707704902E-1
4.630000000E0,1.461582333E-1,-5.184276104E-1,7.634769082E-1
4.632500000E0,7.250708342E-2,-5.249184370E-1,7.596301436E-1
4.635000000E0,3.653225955E-3,-5.262370110E-1,7.577731013E-1
4.637500000E0,-6.548944861E-2,-5.166342854E-1,7.537780404E-1
4.640000000E0,-1.302425414E-1,-4.970924258E-1,7.504524589E-1
4.642500000E0,-1.944591552E-1,-4.687813520E-1,7.489932179E-1
4.645000000E0,-2.547175288E-1,-4.352829754E-1,7.451431751E-1
4.647500000E0,-3.122839630E-1,-3.948933780E-1,7.415477633E-1
4.650000000E0,-3.633813560E-1,-3.478125334E-1,7.371583581E-1
4.652500000E0,-4.141670763E-1,-3.058127463E-1,7.327917218E-1
4.655000000E0,-4.630002677E-1,-2.622077167E-1,7.272012830E-1
4.657500000E0,-5.028524995E-1,-2.109818012E-1,7.203080654E-1
4.660000000E0,-5.386515260E-1,-1.540486515E-1,7.093365788E-1
4.662500000E0,-5.715774298E-1,-9.093930572E-2,6.972183585E-1
4.665000000E0,-6.000515223E-1,-2.656581998E-2,6.870826483E-1
4.667500000E0,-6.264109612E-1,3.413068131E-2,6.756923199E-1
4.670000000E0,-6.530429721E-1,8.879151940E-2,6.617671251E-1
4.672500000E0,-6.759664416E-1,1.381226033E-1,6.473015547E-1
4.675000000E0,-6.957024336E-1,1.779468954E-1,6.312417984E-1
4.677500000E0,-7.200000882E-1,2.102300823E-1,6.120383739E-1
4.680000000E0,-7.429363132E-1,2.294703126E-1,5.888504982E-1
4.682500000E0,-7.621271014E-1,2.390344292E-1,5.650859475E-1
4.685000000E0,-7.807384133E-1,2.437807322E-1,5.401077867E-1
4.687500000E0,-7.963335514E-1,2.394175231E-1,5.127953291E-1
4.690000000E0,-8.096633554E-1,2.284267247E-1,4.835837483E-1
4.692500000E0,-8.174386621E-1,2.108303159E-1,4.540883005E-1
4.695000000E0,-8.229323626E-1,1.896699667E-1,4.245483279E-1
4.697500000E0,-8.260219693E-1,1.670666188E-1,3.942802846E-1
4.700000000E0,-8.238438964E-1,1.469110698E-1,3.628432751E-1
4.702500000E0,-8.148516417E-1,1.222583503E-1,3.307477236E-1
4.705000000E0,-7.999085188E-1,9.633062780E-2,3.006176651E-1
4.707500000E0,-7.861528397E-1,7.191572338E-2,2.718703151E-1
4.710000000E0,-7.638586164E-1,4.087951779E-2,2.454000562E-1
4.712500000E0,-7.422639728E-1,9.676287882E-3,2.215522081E-1
4.715000000E0,-7.161945701E-1,-2.391901985E-2,2.035897076E-1
4.717500000E0,-6.924379468E-1,-5.398266390E-2,1.867990792E-1
4.720000000E0,-6.671421528E-1,-8.386526257E-2,1.756660491E-1
4.722500000E0,-6.376889348E-1,-1.152225807E-1,1.710123867E-1
4.725000000E0,-6.098295450E-1,-1.389048696E-1,1.707239747E-1
4.727500000E0,-5.820767283E-1,-1.596826911E-1,1.770233959E-1
4.730000000E0,-5.542503595E-1,-1.752837598E-1,1.877624840E-1
4.732500000E0,-5.267658830E-1,-1.816689968E-1,2.017586678E-1
4.735000000E0,-4.999229908E-1,-1.828353107E-1,2.212557197E-1
4.737500000E0,-4.744873941E-1,-1.831540018E-1,2.451612502E-1
4.740000000E0,-4.519023299E-1,-1.792837828E-1,2.720726132E-1
4.742500000E0,-4.297351837E-1,-1.790708899E-1,2.979999483E-1
4.745000000E0,-4.079350829E-1,-1.821317375E-1,3.246382475E-1
4.747500000E0,-3.923794627E-1,-1.948974729E-1,3.543332517E-1
4.750000000E0,-3.803648055E-1,-2.100589573E-1,3.860667348E-1
4.752500000E0,-3.688437343E-1,-2.251161039E-1,4.170938432E-1
4.755000000E0,-3.586339355E-1,-2.445089966E-1,4.483774900E-1
4.757500000E0,-3.562765121E-1,-2.652992606E-1,4.827053845E-1
4.760000000E0,-3.536483049E-1,-2.867373824E-1,5.198696852E-1
4.762500000E0,-3.522401154E-1,-3.146397471E-1,5.579789281E-1
4.765000000E0,-3.562290072E-1,-3.449330330E-1,5.954964161E-1
4.767500000E0,-3.611764908E-1,-3.809720874E-1,6.320606470E-1
4.770000000E0,-3.659022152E-1,-4.188470840E-1,6.669293046E-1
4.772500000E0,-3.768967688E-1,-4.520872831E-1,6.962768435E-1
4.775000000E0,-3.898072243E-1,-4.856705070E-1,7.215394378E-1
4.777500000E0,-4.011088908E-1,-5.171996951E-1,7.453764677E-1
4.780000000E0,-4.140834510E-1,-5.474081039E-1,7.640953064E-1
4.782500000E0,-4.268769920E-1,-5.730109215E-1,7.779828906E-1
4.785000000E0,-4.418415725E-1,-5.918993354E-1,7.859346271E-1
4.787500000E0,-4.547769427E-1,-6.064415574E-1,7.897565365E-1
4.790000000E0,-4.747647047E-1,-6.061069369E-1,7.856399417E-1
4.792500000E0,-4.920496345E-1,-6.003832817E-1,7.780358791E-1
4.795000000E0,-5.096692443E-1,-5.907225609E-1,7.633867860E-1
4.797500000E0,-5.304201841E-1,-5.706213117E-1,7.421689630E-1
4.800000000E0,-5.550225377E-1,-5.402991176E-1,7.165719867E-1
4.802500000E0,-5.751748681E-1,-5.040721893E-1,6.839369535E-1
4.805000000E0,-5.931137204E-1,-4.628687799E-1,6.463845372E-1
4.807500000E0,-6.139832735E-1,-4.120507538E-1,6.039219499E-1
4.810000000E0,-6.297789216E-1,-3.542323112E-1,5.573545694E-1
4.812500000E0,-6.423795223E-1,-2.856450677E-1,5.051624775E-1
4.815000000E0,-6.494016647E-1,-2.135436386E-1,4.463452101E-1
4.817500000E0,-6.476351619E-1,-1.356218010E-1,3.833016753E-1
4.820000000E0,-6.381499171E-1,-4.993791506E-2,3.182930946E-1
4.822500000E0,-6.197239757E-1,3.705710545E-2,2.463025004E-1
4.825000000E0,-5.907149315E-1,1.190299094E-1,1.685810089E-1
4.827500000E0,-5.480327010E-1,1.891539544E-1,8.471465856E-2
4.830000000E0,-4.985520840E-1,2.468721569E-1,-3.978051711E-3
4.832500000E0,-4.381878972E-1,2.842907906E-1,-9.306342900E-2
4.835000000E0,-3.720826209E-1,3.009913564E-1,-1.786473393E-1
4.837500000E0,-3.017854095E-1,2.932300270E-1,-2.514123321E-1
4.840000000E0,-2.398876846E-1,2.622818351E-1,-3.061638176E-1
4.842500000E0,-1.810264289E-1,2.213642597E-1,-3.343680203E-1
4.845000000E0,-1.315368712E-1,1.797956228E-1,-3.406453431E-1
4.847500000E0,-9.122904390E-2,1.421470046E-1,-3.341716826E-1
4.850000000E0,-5.874152109E-2,1.106604487E-1,-3.129386008E-1
4.852500000E0,-4.128566757E-2,8.704357594E-2,-2.854575217E-1
4.855000000E0,-3.281783313E-2,7.099796087E-2,-2.533717752E-1
4.857500000E0,-3.523281217E-2,6.123439968E-2,-2.161499113E-1
4.860000000E0,-4.742132500E-2,5.749081448E-2,-1.775083542E-1
4.862500000E0,-6.742460281E-2,5.772357062E-2,-1.370993406E-1
4.865000000E0,-9.258044511E-2,6.482300907E-2,-9.705105424E-2
4.867500000E0,-1.187347472E-1,7.786006480E-2,-5.871938914E-2
4.870000000E0,-1.497920156E-1,1.008387208E-1,-2.494448610E-2
4.872500000E0,-1.813642979E-1,1.309119165E-1,2.782346215E-3
4.875000000E0,-2.116436958E-1,1.622127593E-1,2.393938042E-2
4.877500000E0,-2.428610027E-1,2.011196911E-1,4.038530961E-2
4.880000000E0,-2.779676020E-1,2.413053513E-1,5.394509435E-2
4.882500000E0,-3.113659024E-1,2.845104039E-1,6.723757833E-2
4.885000000E0,-3.486648798E-1,3.299268782E-1,8.282548934E-2
4.887500000E0,-3.860881925E-1,3.727095723E-1,1.009285823E-1
4.890000000E0,-4.240110219E-1,4.162063003E-1,1.264735311E-1
4.892500000E0,-4.622475803E-1,4.552890062E-1,1.552214175E-1
4.895000000E0,-5.006502867E-1,4.909738898E-1,1.833000481E-1
4.897500000E0,-5.388368368E-1,5.242674351E-1,2.107430398E-1
4.900000000E0,-5.751000047E-1,5.492962599E-1,2.416018099E-1
4.902500000E0,-6.145172715E-1,5.630534291E-1,2.779354453E-1
4.905000000E0,-6.527006626E-1,5.682558417E-1,3.178241253E-1
4.907500000E0,-6.916809082E-1,5.661032200E-1,3.577127159E-1
4.910000000E0,-7.269475460E-1,5.555139184E-1,3.953458369E-1
4.912500000E0,-7.587051988E-1,5.326120257E-1,4.303281009E-1
4.915000000E0,-7.879560590E-1,4.986111522E-1,4.616686702E-1
4.917500000E0,-8.145486712E-1,4.533777833E-1,4.897473454E-1
4.920000000E0,-8.470999002E-1,3.930823207E-1,5.120283961E-1
4.922500000E0,-8.808040619E-1,3.010940850E-1,5.367748737E-1
4.925000000E0,-9.261884689E-1,1.947539002E-1,5.600715280E-1
4.927500000E0,-9.677689075E-1,8.572607487E-2,5.790284276E-1
4.930000000E0,-1.002399802E0,-1.559560839E-2,5.908948779E-1
4.932500000E0,-1.028153419E0,-1.110401452E-1,5.962998867E-1
4.935000000E0,-1.047209978E0,-2.012916207E-1,5.957499743E-1
4.937500000E0,-1.067409992E0,-2.799979448E-1,5.840429664E-1
4.940000000E0,-1.076468468E0,-3.451842070E-1,5.660310388E-1
4.942500000E0,-1.074146986E0,-3.888746202E-1,5.456656814E-1
4.945000000E0,-1.050560117E0,-4.074631333E-1,5.204564929E-1
4.947500000E0,-1.007491827E0,-3.922006488E-1,4.909449816E-1
4.950000000E0,-9.449378252E-1,-3.462206721E-1,4.551855624E-1
4.952500000E0,-8.637158871E-1,-2.562569678E-1,4.032315910E-1
4.955000000E0,-7.570156455E-1,-1.209326386E-1,3.346156478E-1
4.957500000E0,-6.327991486E-1,2.663875744E-2,2.748241425E-1
4.960000000E0,-4.969024658E-1,1.571837962E-1,2.248358876E-1
4.962500000E0,-3.596844375E-1,2.545550764E-1,1.929128319E-1
4.965000000E0,-2.296139598E-1,3.067820966E-1,1.745293587E-1
4.967500000E0,-1.230176613E-1,3.103836477E-1,1.720886827E-1
4.970000000E0,-3.877705336E-2,2.608923614E-1,1.842612624E-1
4.972500000E0,1.656119525E-2,1.619314402E-1,2.076696604E-1
4.975000000E0,5.043768138E-2,4.798987508E-2,2.438867241E-1
4.977500000E0,7.310734689E-2,-5.890366808E-2,2.889073193E-1
4.980000000E0,8.571017534E-2,-1.459360570E-1,3.329621255E-1
4.982500000E0,8.180556446E-2,-2.133432180E-1,3.677518070E-1
4.985000000E0,6.482622772E-2,-2.580810785E-1,3.915285766E-1
4.987500000E0,4.271856323E-2,-2.753553391E-1,4.042102695E-1
4.990000000E0,1.447916776E-2,-2.670610547E-1,4.064652920E-1
4.992500000E0,-1.821951382E-2,-2.339314073E-1,4.003012478E-1
4.995000000E0,-5.352493748E-2,-1.783894449E-1,3.914270997E-1
4.997500000E0,-9.175705165E-2,-1.075245515E-1,3.869796693E-1
5.000000000E0,-1.336396933E-1,-2.340064757E-2,3.821073472E-1
5.002500000E0,-1.846679598E-1,6.485608220E-2,3.796129525E-1
5.005000000E0,-2.329509407E-1,1.624127924E-1,3.765495718E-1
5.007500000E0,-2.789184153E-1,2.581464648E-1,3.724653423E-1
5.010000000E0,-3.265322745E-1,3.508605063E-1,3.692941368E-1
5.012500000E0,-3.678178489E-1,4.322944283E-1,3.618828356E-1
5.015000000E0,-3.983133137E-1,5.088587403E-1,3.534839153E-1
5.017500000E0,-4.169003069E-1,5.821897388E-1,3.447549343E-1
5.020000000E0,-4.242598116E-1,6.526222229E-1,3.364632726E-1
5.022500000E0,-4.140018225E-1,7.179434896E-1,3.259223104E-1
5.025000000E0,-3.929657936E-1,7.790526748E-1,3.122006953E-1
5.027500000E0,-3.576328456E-1,8.407433629E-1,2.989044487E-1
5.030000000E0,-3.150449693E-1,9.023886919E-1,2.846010625E-1
5.032500000E0,-2.646380663E-1,9.607841372E-1,2.694427073E-1
5.035000000E0,-2.040181309E-1,1.018693566E0,2.550522387E-1
5.037500000E0,-1.376952976E-1,1.071877837E0,2.407239974E-1
5.040000000E0,-6.938578933E-2,1.130556822E0,2.260982990E-1
5.042500000E0,1.242896426E-3,1.184973359E0,2.122032344E-1
5.045000000E0,7.633726299E-2,1.237521291E0,1.986760497E-1
5.047500000E0,1.486786306E-1,1.285922766E0,1.872575730E-1
5.050000000E0,2.158502191E-1,1.324846387E0,1.764641702E-1
5.052500000E0,2.775215805E-1,1.346717477E0,1.661692858E-1
5.055000000E0,3.339657485E-1,1.351744652E0,1.577377319E-1
5.057500000E0,3.833602667E-1,1.349284530E0,1.491486430E-1
5.060000000E0,4.277884960E-1,1.346769333E0,1.387147456E-1
5.062500000E0,4.696634412E-1,1.345579624E0,1.338279098E-1
5.065000000E0,5.095444918E-1,1.348476052E0,1.313951164E-1
5.067500000E0,5.418043137E-1,1.362797499E0,1.328599304E-1
5.070000000E0,5.629072189E-1,1.381589651E0,1.391063631E-1
5.072500000E0,5.725204945E-1,1.404252529E0,1.525114179E-1
5.075000000E0,5.708063841E-1,1.435690522E0,1.691403389E-1
5.077500000E0,5.531536341E-1,1.473694801E0,1.851324141E-1
5.080000000E0,5.181134343E-1,1.520344019E0,2.022354305E-1
5.082500000E0,4.712611735E-1,1.575652719E0,2.185377330E-1
5.085000000E0,4.207785726E-1,1.637630463E0,2.371310294E-1
5.087500000E0,3.637810946E-1,1.707577229E0,2.560351789E-1
5.090000000E0,3.037627339E-1,1.777832866E0,2.797302604E-1
5.092500000E0,2.409540266E-1,1.838404775E0,3.055793941E-1
5.095000000E0,1.814071983E-1,1.893373728E0,3.312628865E-1
5.097500000E0,1.289072335E-1,1.945148230E0,3.568278253E-1
5.100000000E0,8.037504554E-2,1.988647938E0,3.828494847E-1
5.102500000E0,4.058944806E-2,2.020245552E0,4.126237035E-1
5.105000000E0,1.044267230E-2,2.043538094E0,4.436632693E-1
5.107500000E0,-9.103529155E-3,2.057124853E0,4.762744009E-1
5.110000000E0,-1.423761435E-2,2.061839581E0,5.113146901E-1
5.112500000E0,-7.364376448E-3,2.061030626E0,5.435792208E-1
5.115000000E0,7.521967404E-3,2.060483217E0,5.698258877E-1
5.117500000E0,2.114881948E-2,2.054819584E0,5.937591195E-1
5.120000000E0,3.724307194E-2,2.040779352E0,6.153604984E-1
5.122500000E0,4.708305374E-2,2.015194654E0,6.313194633E-1
5.125000000E0,5.096005276E-2,1.977965713E0,6.424232125E-1
5.127500000E0,4.434010014E-2,1.940406680E0,6.514097452E-1
5.130000000E0,3.462762386E-2,1.903437257E0,6.554872990E-1
5.132500000E0,2.333027683E-2,1.879375935E0,6.555226445E-1
5.135000000E0,4.631982185E-3,1.865274787E0,6.520881653E-1
5.137500000E0,-1.069739554E-2,1.861207962E0,6.451401711E-1
5.140000000E0,-2.582567371E-2,1.865330577E0,6.351236105E-1
5.142500000E0,-3.965030611E-2,1.872494221E0,6.240841150E-1
5.145000000E0,-5.731273443E-2,1.879238248E0,6.074658036E-1
5.147500000E0,-8.086015284E-2,1.881660581E0,5.862345695E-1
5.150000000E0,-1.024914309E-1,1.875094891E0,5.668085814E-1
5.152500000E0,-1.283492893E-1,1.856730342E0,5.440104604E-1
5.155000000E0,-1.576469243E-1,1.830973268E0,5.193042755E-1
5.157500000E0,-1.931701154E-1,1.794526815E0,4.960358143E-1
5.160000000E0,-2.324329168E-1,1.758002043E0,4.705188274E-1
5.162500000E0,-2.736170590E-1,1.721988678E0,4.467377663E-1
5.165000000E0,-3.158627152E-1,1.684155107E0,4.225025475E-1
5.167500000E0,-3.575080931E-1,1.648568630E0,3.986070752E-1
5.170000000E0,-3.969506919E-1,1.615562320E0,3.744549751E-1
5.172500000E0,-4.339532554E-1,1.589076877E0,3.504318595E-1
5.175000000E0,-4.706065655E-1,1.567359686E0,3.258781731E-1
5.177500000E0,-5.035374761E-1,1.549317598E0,3.035841882E-1
5.180000000E0,-5.378786922E-1,1.532697558E0,2.789968252E-1
5.182500000E0,-5.672136545E-1,1.517798305E0,2.565928996E-1
5.185000000E0,-5.936607122E-1,1.503345370E0,2.359835953E-1
5.187500000E0,-6.194460392E-1,1.488773942E0,2.135434747E-1
5.190000000E0,-6.405276060E-1,1.471734166E0,1.876337528E-1
5.192500000E0,-6.563750505E-1,1.449687958E0,1.633562148E-1
5.195000000E0,-6.700089574E-1,1.424245596E0,1.404259205E-1
5.197500000E0,-6.822263002E-1,1.394517660E0,1.175842583E-1
5.200000000E0,-6.923999190E-1,1.364339709E0,9.451767802E-2
5.202500000E0,-7.055371404E-1,1.336783648E0,7.088116556E-2
5.205000000E0,-7.131795287E-1,1.310185790E0,4.960173368E-2
5.207500000E0,-7.227126956E-1,1.289447904E0,3.002552129E-2
5.210000000E0,-7.256269455E-1,1.271347404E0,1.565884985E-2
5.212500000E0,-7.250294685E-1,1.253104925E0,7.581716869E-3
5.215000000E0,-7.288353443E-1,1.231393814E0,-2.733963542E-3
5.217500000E0,-7.338610291E-1,1.205893040E0,-1.174858864E-2
5.220000000E0,-7.351155281E-1,1.176251531E0,-1.911636069E-2
5.222500000E0,-7.339667678E-1,1.140783310E0,-2.414202876E-2
5.225000000E0,-7.341620922E-1,1.105040193E0,-2.840399370E-2
5.227500000E0,-7.325438857E-1,1.072113991E0,-2.620850131E-2
5.230000000E0,-7.267627120E-1,1.046405315E0,-2.204297855E-2
5.232500000E0,-7.157506943E-1,1.030074835E0,-1.554884389E-2
5.235000000E0,-7.103493214E-1,1.025061131E0,-2.308132127E-3
5.237500000E0,-6.977148056E-1,1.023063660E0,1.184466109E-2
5.240000000E0,-6.877427101E-1,1.029560924E0,2.614237182E-2
5.242500000E0,-6.760441065E-1,1.039773941E0,4.091625288E-2
5.245000000E0,-6.609017849E-1,1.061941028E0,5.731613562E-2
5.247500000E0,-6.459957957E-1,1.090175271E0,7.610681653E-2
5.250000000E0,-6.302926540E-1,1.117752910E0,9.563878179E-2
5.252500000E0,-6.143611073E-1,1.147961497E0,1.165877581E-1
5.255000000E0,-5.998794436E-1,1.176581144E0,1.404321045E-1
5.257500000E0,-5.886803865E-1,1.198028445E0,1.655309051E-1
5.260000000E0,-5.821841955E-1,1.209036827E0,1.915054023E-1
5.262500000E0,-5.784093142E-1,1.207523704E0,2.176737040E-1
5.265000000E0,-5.789343119E-1,1.198986530E0,2.430761456E-1
5.267500000E0,-5.805665255E-1,1.192702293E0,2.676436007E-1
5.270000000E0,-5.837470293E-1,1.193914652E0,2.910555005E-1
5.272500000E0,-5.858807564E-1,1.192162156E0,3.123033047E-1
5.275000000E0,-5.900053978E-1,1.189882278E0,3.321116567E-1
5.277500000E0,-5.954626799E-1,1.184702754E0,3.511230648E-1
5.280000000E0,-6.037108302E-1,1.180313945E0,3.677374721E-1
5.282500000E0,-6.108894944E-1,1.170338750E0,3.798351288E-1
5.285000000E0,-6.199377775E-1,1.164345026E0,3.906105161E-1
5.287500000E0,-6.260474324E-1,1.161812186E0,3.989892006E-1
5.290000000E0,-6.321726441E-1,1.163253784E0,4.049874842E-1
5.292500000E0,-6.406591535E-1,1.170273781E0,4.064730406E-1
5.295000000E0,-6.493062973E-1,1.161584377E0,4.025625288E-1
5.297500000E0,-6.582084894E-1,1.139417410E0,3.929955065E-1
5.300000000E0,-6.706496477E-1,1.116386533E0,3.802812994E-1
5.302500000E0,-6.873707771E-1,1.092352629E0,3.667033315E-1
5.305000000E0,-7.009663582E-1,1.067059517E0,3.510693312E-1
5.307500000E0,-7.178913355E-1,1.043689609E0,3.314851224E-1
5.310000000E0,-7.353997231E-1,1.021804810E0,3.082167506E-1
5.312500000E0,-7.527690530E-1,1.008617163E0,2.833894491E-1
5.315000000E0,-7.692399025E-1,1.002179980E0,2.582460940E-1
5.317500000E0,-7.896135449E-1,1.000185609E0,2.336483449E-1
5.320000000E0,-8.094310164E-1,9.958903790E-1,2.078998834E-1
5.322500000E0,-8.318718672E-1,9.930006266E-1,1.833699048E-1
5.325000000E0,-8.502479792E-1,9.943172932E-1,1.617252231E-1
5.327500000E0,-8.735927939E-1,9.890330434E-1,1.435112953E-1
5.330000000E0,-8.981905580E-1,9.789630771E-1,1.267036200E-1
5.332500000E0,-9.207425714E-1,9.759463668E-1,1.087539271E-1
5.335000000E0,-9.359347224E-1,9.869769812E-1,9.122592956E-2
5.337500000E0,-9.520689845E-1,1.002996802E0,7.212505490E-2
5.340000000E0,-9.621073008E-1,1.019906521E0,5.368156731E-2
5.342500000E0,-9.691051245E-1,1.036526680E0,3.944038972E-2
5.345000000E0,-9.749245644E-1,1.044406295E0,2.529245056E-2
5.347500000E0,-9.769708514E-1,1.047356248E0,1.260936633E-2
5.350000000E0,-9.773267508E-1,1.048299789E0,-9.807054885E-4
5.352500000E0,-9.748291969E-1,1.045802236E0,-1.276742853E-2
5.355000000E0,-9.687884450E-1,1.036502123E0,-2.503184229E-2
5.357500000E0,-9.607713819E-1,1.020233274E0,-3.566870093E-2
5.360000000E0,-9.499966502E-1,1.000954032E0,-4.667242616E-2
5.362500000E0,-9.355353117E-1,9.831715822E-1,-5.897207558E-2
5.365000000E0,-9.178587794E-1,9.576639533E-1,-7.416851074E-2
5.367500000E0,-8.965581059E-1,9.207343459E-1,-8.567379415E-2
5.370000000E0,-8.728665709E-1,8.743181825E-1,-9.921241552E-2
5.372500000E0,-8.502482772E-1,8.252927065E-1,-1.156625599E-1
5.375000000E0,-8.257073760E-1,7.797646523E-1,-1.340082139E-1
5.377500000E0,-7.977269888E-1,7.329865694E-1,-1.546029598E-1
5.380000000E0,-7.659211159E-1,6.898345947E-1,-1.738822907E-1
5.382500000E0,-7.309238315E-1,6.473503113E-1,-1.921801567E-1
5.385000000E0,-6.939989328E-1,6.099804640E-1,-2.119983882E-1
5.387500000E0,-6.547755003E-1,5.825136900E-1,-2.314979285E-1
5.390000000E0,-6.144882441E-1,5.664680004E-1,-2.486949563E-1
5.392500000E0,-5.771626234E-1,5.504306555E-1,-2.636772394E-1
5.395000000E0,-5.413327217E-1,5.217345953E-1,-2.775121629E-1
5.397500000E0,-5.092143416E-1,4.942595065E-1,-2.892708182E-1
5.400000000E0,-4.749590755E-1,4.698405564E-1,-2.992428541E-1
5.402500000E0,-4.447310269E-1,4.572502971E-1,-3.106621802E-1
5.405000000E0,-4.148319364E-1,4.496632218E-1,-3.209084570E-1
5.407500000E0,-3.924654126E-1,4.473865032E-1,-3.277705312E-1
5.410000000E0,-3.691972494E-1,4.480238259E-1,-3.336988091E-1
5.412500000E0,-3.454508483E-1,4.475455582E-1,-3.378741443E-1
5.415000000E0,-3.276996315E-1,4.529733360E-1,-3.402535915E-1
5.417500000E0,-3.108696938E-1,4.547226727E-1,-3.395887315E-1
5.420000000E0,-2.932425737E-1,4.566979110E-1,-3.385819197E-1
5.422500000E0,-2.800340354E-1,4.575534165E-1,-3.353557885E-1
5.425000000E0,-2.699800432E-1,4.592275321E-1,-3.306871355E-1
5.427500000E0,-2.531693280E-1,4.549853504E-1,-3.251629770E-1
5.430000000E0,-2.408541292E-1,4.523370266E-1,-3.188419342E-1
5.432500000E0,-2.294379622E-1,4.494026899E-1,-3.136038184E-1
5.435000000E0,-2.149798572E-1,4.382975996E-1,-3.087646365E-1
5.437500000E0,-2.009802014E-1,4.208711982E-1,-3.086444736E-1
5.440000000E0,-1.889981180E-1,4.005908072E-1,-3.123047948E-1
5.442500000E0,-1.711794883E-1,3.737270832E-1,-3.174242377E-1
5.445000000E0,-1.546956301E-1,3.454103768E-1,-3.262651861E-1
5.447500000E0,-1.335141510E-1,3.126570880E-1,-3.356975019E-1
5.450000000E0,-1.062572002E-1,2.734450400E-1,-3.473287523E-1
5.452500000E0,-7.576839626E-2,2.324302942E-1,-3.639121354E-1
5.455000000E0,-4.259135947E-2,1.886102408E-1,-3.837754726E-1
5.457500000E0,-2.316574566E-3,1.484437734E-1,-4.049642086E-1
5.460000000E0,4.052830115E-2,1.092203408E-1,-4.285437465E-1
5.462500000E0,8.690030128E-2,6.862431020E-2,-4.540565908E-1
5.465000000E0,1.387627870E-1,3.016338497E-2,-4.856906533E-1
5.467500000E0,1.906174868E-1,-2.795928624E-3,-5.228222609E-1
5.470000000E0,2.450423241E-1,-3.305564076E-2,-5.620234013E-1
5.472500000E0,3.072028458E-1,-6.478539854E-2,-6.059921980E-1
5.475000000E0,3.730712235E-1,-1.032160372E-1,-6.526605487E-1
5.477500000E0,4.432114065E-1,-1.429947019E-1,-7.029663920E-1
5.480000000E0,5.186218023E-1,-1.877014786E-1,-7.586883903E-1
5.482500000E0,5.955235362E-1,-2.389276773E-1,-8.189881444E-1
5.485000000E0,6.781654954E-1,-2.940162718E-1,-8.848043680E-1
5.487500000E0,7.661589980E-1,-3.525190055E-1,-9.593209028E-1
5.490000000E0,8.568853140E-1,-4.144644439E-1,-1.040467858E0
5.492500000E0,9.510807991E-1,-4.811713696E-1,-1.131790161E0
5.495000000E0,1.048101068E0,-5.536902547E-1,-1.232412338E0
5.497500000E0,1.148393750E0,-6.300079226E-1,-1.343207121E0
5.500000000E0,1.251485467E0,-7.099518180E-1,-1.460427046E0
5.502500000E0,1.352101326E0,-7.963561416E-1,-1.582954645E0
5.505000000E0,1.452558756E0,-8.868600726E-1,-1.709851027E0
5.507500000E0,1.553187490E0,-9.837742448E-1,-1.843035221E0
5.510000000E0,1.646010876E0,-1.082774520E0,-1.980954170E0
5.512500000E0,1.732511997E0,-1.181184769E0,-2.120980740E0
5.515000000E0,1.809014559E0,-1.273887753E0,-2.263238192E0
5.517500000E0,1.875141025E0,-1.353780150E0,-2.408326149E0
5.520000000E0,1.933899403E0,-1.421053767E0,-2.551023960E0
5.522500000E0,1.984118104E0,-1.480811954E0,-2.692194700E0
