"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.529518275E1,-1.699310303E0,-1.062826538E1,-3.294097900E0
2.530003504E1,-1.732803345E0,-1.066175842E1,-3.282135010E0
2.530491785E1,-1.751953125E0,-1.065219116E1,-3.274948120E0
2.530980067E1,-1.857238770E0,-1.053015137E1,-3.248626709E0
2.531468348E1,-1.878768921E0,-1.031480408E1,-3.222305298E0
2.531956629E1,-1.895523071E0,-9.991775513E0,-3.215133667E0
2.532444910E1,-1.854843140E0,-9.647201538E0,-3.195983887E0
2.532933192E1,-1.728027344E0,-9.316986084E0,-3.284515381E0
2.533421473E1,-1.653839111E0,-8.962860107E0,-3.437667847E0
2.533909754E1,-1.586853027E0,-8.611114502E0,-3.538162231E0
2.534398035E1,-1.586853027E0,-8.312011719E0,-3.408950806E0
2.534886317E1,-1.627517700E0,-8.094253540E0,-3.473556519E0
2.535374598E1,-1.519851685E0,-7.950698853E0,-3.588409424E0
2.535862879E1,-1.388244629E0,-7.816696167E0,-3.696090698E0
2.536351160E1,-1.371490479E0,-7.668334961E0,-3.729583740E0
2.536839442E1,-1.371490479E0,-7.515197754E0,-3.645843506E0
2.537327723E1,-1.309280396E0,-7.328552246E0,-3.514236450E0
2.537816004E1,-1.249465942E0,-7.132339478E0,-3.444839478E0
2.538304285E1,-1.184860229E0,-7.094055176E0,-3.444839478E0
2.538792567E1,-1.101104736E0,-7.189773560E0,-3.552520752E0
2.539280848E1,-9.838562012E-1,-7.491271973E0,-3.595581055E0
2.539769129E1,-8.546447754E-1,-7.931549072E0,-3.698486328E0
2.540254359E1,-7.110748291E-1,-8.448394775E0,-3.767868042E0
2.540742640E1,-4.454650879E-1,-8.895858765E0,-3.813339233E0
2.541230921E1,-1.726837158E-1,-9.175811768E0,-3.918624878E0
2.541719202E1,1.192321777E-1,-9.479705811E0,-4.031082153E0
2.542207484E1,3.321990967E-1,-9.833847046E0,-4.107650757E0
2.542695765E1,5.284118652E-1,-1.019995117E1,-4.167465210E0
2.543184046E1,5.643005371E-1,-1.055407715E1,-4.186614990E0
2.543672327E1,5.571289062E-1,-1.086993408E1,-4.153121948E0
2.544160609E1,4.279022217E-1,-1.106614685E1,-4.081329346E0
2.544648890E1,1.958007812E-1,-1.108050537E1,-3.956909180E0
2.545137171E1,-1.200408936E-1,-1.089865112E1,-3.839660645E0
2.545625452E1,-4.717864990E-1,-1.047990417E1,-3.810943604E0
2.546113734E1,-7.828521729E-1,-9.970230103E0,-3.858795166E0
2.546602015E1,-1.134597778E0,-9.498855591E0,-4.014328003E0
2.547090296E1,-1.543777466E0,-9.104034424E0,-4.196182251E0
2.547578577E1,-1.914657593E0,-8.761856079E0,-4.358901978E0
2.548066859E1,-2.201797485E0,-8.517791748E0,-4.476150513E0
2.548555140E1,-2.393234253E0,-8.292861938E0,-4.425903320E0
2.549043421E1,-2.457839966E0,-8.106231689E0,-4.258392334E0
2.549531702E1,-2.378875732E0,-8.024871826E0,-4.047836304E0
2.550019984E1,-2.187438965E0,-7.962661743E0,-3.992797852E0
2.550505213E1,-1.883560181E0,-7.979400635E0,-3.877944946E0
2.550993494E1,-1.577270508E0,-8.154083252E0,-3.617126465E0
2.551481776E1,-1.421737671E0,-8.422073364E0,-3.260589600E0
2.551970057E1,-1.278167725E0,-8.733139038E0,-3.023696899E0
2.552458338E1,-1.026931763E0,-9.087280273E0,-2.846633911E0
2.552946619E1,-8.713989258E-1,-9.647201538E0,-2.710250854E0
2.553434901E1,-5.196533203E-1,-1.018319702E1,-2.506851196E0
2.553923182E1,-1.942291260E-1,-1.063304138E1,-1.968475342E0
2.554411463E1,2.221221924E-1,-1.089385986E1,-1.461196899E0
2.554899744E1,7.198333740E-1,-1.117622375E1,-9.108428955E-1
2.555388026E1,1.105072021E0,-1.153034973E1,-3.150329590E-1
2.555876307E1,1.574066162E0,-1.195149231E1,4.363250732E-1
2.556364588E1,1.880355835E0,-1.244920349E1,1.058456421E0
2.556852869E1,2.409164429E0,-1.306176758E1,9.483795166E-1
2.557341151E1,3.182052612E0,-1.378918457E1,2.783966064E-1
2.557829432E1,3.720428467E0,-1.454292297E1,-8.007659912E-1
2.558317713E1,3.406967163E0,-1.525358582E1,-1.698074341E0
2.558805994E1,3.060012817E0,-1.617721558E1,-2.202972412E0
2.559294276E1,2.681945801E0,-1.735687256E1,-2.037857056E0
2.559782557E1,2.406768799E0,-1.866336060E1,-1.911041260E0
2.560270838E1,2.028701782E0,-1.959895325E1,-1.906250000E0
2.560759119E1,1.363510132E0,-1.994113159E1,-1.556900024E0
2.561244349E1,5.188293457E-1,-1.970901489E1,-1.719619751E0
2.561732630E1,-6.177520752E-1,-1.895050049E1,-1.676544189E0
2.562220911E1,-1.778274536E0,-1.784022522E1,-1.241043091E0
2.562709193E1,-3.769104004E0,-1.621549988E1,-5.997772217E-1
2.563197474E1,-5.556533813E0,-1.468887329E1,2.018280029E-1
2.563685755E1,-6.731414795E0,-1.262387085E1,-1.523132324E-1
2.564174036E1,-9.222351074E0,-1.060194397E1,8.598480225E-1
2.564662318E1,-1.024407959E1,-9.594558716E0,1.206802368E0
2.565150599E1,-1.017468262E1,-8.721176147E0,4.626464844E-1
2.565638880E1,-9.734405518E0,-8.515396118E0,1.012985229E0
2.566127161E1,-9.346771240E0,-8.254577637E0,1.836120605E0
2.566615443E1,-8.856246948E0,-8.273727417E0,2.886566162E0
2.567103724E1,-7.296127319E0,-8.486679077E0,3.573303223E0
2.567592005E1,-5.561325073E0,-8.273727417E0,3.293350220E0
2.568080286E1,-5.171295166E0,-7.919586182E0,2.618576050E0
2.568568568E1,-5.097122192E0,-7.519989014E0,1.570510864E0
2.569056849E1,-4.915267944E0,-7.307022095E0,-3.150329590E-1
2.569545130E1,-4.410385132E0,-7.216094971E0,-2.722213745E0
2.570033411E1,-3.271392822E0,-7.153884888E0,-4.442642212E0
2.570521693E1,-2.153945923E0,-7.005523682E0,-5.899871826E0
2.571009974E1,-1.704101562E0,-7.484085083E0,-6.210937500E0
2.571495203E1,-1.742385864E0,-8.161254883E0,-5.337570190E0
2.571983485E1,-1.632308960E0,-8.618286133E0,-4.454605103E0
2.572471766E1,-9.742889404E-1,-9.080108643E0,-3.925796509E0
2.572960047E1,-5.220336914E-1,-9.525177002E0,-3.526199341E0
2.573448328E1,-3.138580322E-1,-1.003005981E1,-3.117019653E0
2.573936610E1,-1.343994141E-1,-1.051818848E1,-2.978240967E0
2.574424891E1,3.070068359E-2,-1.103503418E1,-2.803558350E0
2.574913172E1,1.790618896E-1,-1.141072083E1,-2.583419800E0
2.575401453E1,3.752746582E-1,-1.163803101E1,-2.418319702E0
2.575889735E1,5.977935791E-1,-1.177203369E1,-2.439849854E0
2.576378016E1,8.490447998E-1,-1.160214233E1,-2.693496704E0
2.576866297E1,9.615020752E-1,-1.137721252E1,-2.846633911E0
2.577354578E1,8.299102783E-1,-1.102786255E1,-2.798782349E0
2.577842860E1,6.360778809E-1,-1.067132568E1,-2.593002319E0
2.578331141E1,4.398803711E-1,-1.033633423E1,-2.320220947E0
2.578819422E1,3.321990967E-1,-9.972625732E0,-2.104858398E0
2.579307703E1,2.891235352E-1,-9.549102783E0,-2.023498535E0
2.579795985E1,2.795562744E-1,-9.127960205E0,-2.040252686E0
2.580284266E1,3.202362061E-1,-8.697250366E0,-2.068969727E0
2.580772547E1,4.350891113E-1,-8.367050171E0,-2.131179810E0
2.581260828E1,5.714721680E-1,-8.139724731E0,-2.164672852E0
2.581746058E1,5.666961670E-1,-8.036834717E0,-2.164672852E0
2.582234339E1,4.972991943E-1,-7.996154785E0,-2.164672852E0
2.582722620E1,3.441619873E-1,-8.017684937E0,-2.162292480E0
2.583210902E1,2.197265625E-1,-8.000946045E0,-2.231674194E0
2.583699183E1,2.101593018E-1,-7.919586182E0,-2.279541016E0
2.584187464E1,2.317047119E-1,-7.854980469E0,-2.387207031E0
2.584675745E1,2.723693848E-1,-7.732940674E0,-2.506851196E0
2.585164027E1,3.609161377E-1,-7.591766357E0,-2.564285278E0
2.585652308E1,3.369750977E-1,-7.517593384E0,-2.593002319E0
2.586140589E1,2.843475342E-1,-7.438629150E0,-2.573852539E0
2.586628870E1,1.287994385E-1,-7.405120850E0,-2.511642456E0
2.587117152E1,-6.501770020E-2,-7.323776245E0,-2.490097046E0
2.587605433E1,-2.133636475E-1,-7.321380615E0,-2.411148071E0
2.588093714E1,-5.699005127E-1,-7.417098999E0,-2.320220947E0
2.588581995E1,-9.623260498E-1,-7.488876343E0,-2.291503906E0
2.589070277E1,-1.256637573E0,-7.543914795E0,-2.339355469E0
2.589558558E1,-1.704101562E0,-7.575012207E0,-2.437454224E0
2.590046839E1,-2.199417114E0,-7.584594727E0,-2.566680908E0
2.590535120E1,-2.694717407E0,-7.500839233E0,-2.640853882E0
2.591023402E1,-3.194824219E0,-7.445800781E0,-2.674346924E0
2.591511683E1,-3.565704346E0,-7.280700684E0,-2.760498047E0
2.591999964E1,-4.156738281E0,-7.237625122E0,-3.006958008E0
2.592485194E1,-4.764511108E0,-7.342910767E0,-2.791595459E0
2.592973475E1,-5.458435059E0,-7.369232178E0,-2.786819458E0
2.593461756E1,-6.133209229E0,-7.321380615E0,-3.258193970E0
2.593950037E1,-6.362915039E0,-7.335739136E0,-3.775054932E0
2.594438319E1,-6.044677734E0,-7.512802124E0,-4.277542114E0
2.594926600E1,-5.927429199E0,-7.376419067E0,-5.036071777E0
2.595414881E1,-6.032714844E0,-7.027069092E0,-5.773056030E0
2.595903162E1,-6.212173462E0,-7.010314941E0,-5.878341675E0
2.596391444E1,-6.307891846E0,-7.256774902E0,-5.775451660E0
2.596879725E1,-6.573486328E0,-7.644409180E0,-5.761093140E0
2.597368006E1,-6.647674561E0,-7.929153442E0,-6.043441772E0
2.597856287E1,-6.300704956E0,-8.304824829E0,-6.622512817E0
2.598344569E1,-5.810180664E0,-8.757080078E0,-7.215927124E0
2.598832850E1,-5.444076538E0,-9.240417480E0,-7.515029907E0
2.599321131E1,-5.085159302E0,-9.790771484E0,-7.285324097E0
2.599809412E1,-4.738189697E0,-1.033154297E1,-6.687118530E0
2.600297694E1,-4.532409668E0,-1.077183533E1,-5.978836060E0
2.600785975E1,-4.424728394E0,-1.101589966E1,-5.186813354E0
2.601274256E1,-4.386444092E0,-1.109486389E1,-4.468963623E0
2.601762537E1,-4.307479858E0,-1.115707397E1,-3.789413452E0
2.602250819E1,-4.283554077E0,-1.116186523E1,-3.198379517E0
2.602736048E1,-4.317062378E0,-1.113554382E1,-2.657608032E0
2.603224329E1,-4.388839722E0,-1.109725952E1,-2.131179810E0
2.603712611E1,-4.446273804E0,-1.113075256E1,-1.633468628E0
2.604200892E1,-4.496520996E0,-1.133653259E1,-1.207550049E0
2.604689173E1,-4.486953735E0,-1.170982361E1,-8.964843750E-1
2.605177454E1,-4.470199585E0,-1.220751953E1,-7.529144287E-1
2.605665736E1,-4.561126709E0,-1.268130493E1,-9.252014160E-1
2.606154017E1,-4.709487915E0,-1.308808899E1,-1.430084229E0
2.606642298E1,-4.917663574E0,-1.338719177E1,-2.143142700E0
2.607130579E1,-5.164123535E0,-1.354032898E1,-2.935165405E0
2.607618861E1,-5.348358154E0,-1.358578491E1,-3.731979370E0
2.608107142E1,-5.381866455E0,-1.364082336E1,-4.401962280E0
2.608595423E1,-5.171295166E0,-1.358578491E1,-4.858993530E0
2.609083704E1,-4.821945190E0,-1.343743896E1,-5.112640381E0
2.609571986E1,-4.295516968E0,-1.320294189E1,-5.064773560E0
2.610060267E1,-3.833709717E0,-1.274111938E1,-4.906860352E0
2.610548548E1,-3.446075439E0,-1.209027100E1,-4.753707886E0
2.611036829E1,-3.077575684E0,-1.133413696E1,-4.624496460E0
2.611525111E1,-2.589447021E0,-1.046554565E1,-4.454605103E0
2.612013392E1,-2.000808716E0,-9.628067017E0,-4.090896606E0
2.612501673E1,-1.314071655E0,-8.919784546E0,-3.492691040E0
2.612986903E1,-5.316162109E-1,-8.350296021E0,-2.767669678E0
2.613475184E1,1.407775879E-1,-7.943511963E0,-1.875152588E0
2.613963465E1,6.384735107E-1,-7.663558960E0,-1.037658691E0
2.614451746E1,8.562316895E-1,-7.443420410E0,-3.963775635E-1
2.614940028E1,9.926147461E-1,-7.354873657E0,-6.378173828E-2
2.615428309E1,1.241470337E0,-7.390777588E0,7.022094727E-2
2.615916590E1,1.588424683E0,-7.479309082E0,2.714538574E-2
2.616404871E1,2.148345947E0,-7.613296509E0,-4.083404541E-1
2.616893153E1,2.796798706E0,-7.718582153E0,-6.284942627E-1
2.617381434E1,3.062408447E0,-7.675521851E0,-5.064544678E-1
2.617869715E1,3.440475464E0,-7.709014893E0,-3.030700684E-1
2.618357996E1,3.856826782E0,-8.048797607E0,-3.413543701E-1
2.618846278E1,3.763504028E0,-8.565643311E0,-3.126373291E-1
2.619334559E1,3.442871094E0,-9.338531494E0,-5.136260986E-1
2.619822840E1,2.500091553E0,-1.010183716E1,-1.221908569E0
2.620311121E1,1.696105957E0,-1.086993408E1,-2.425491333E0
2.620799403E1,7.964019775E-1,-1.148489380E1,-3.093093872E0
2.621287684E1,-4.826354980E-2,-1.209745789E1,-3.140945435E0
2.621775965E1,-5.675048828E-1,-1.268370056E1,-3.188812256E0
2.622264246E1,-1.189636230E0,-1.322447205E1,-3.071563721E0
2.622752528E1,-1.751953125E0,-1.396145630E1,-3.286911011E0
2.623240809E1,-3.034500122E0,-1.424382019E1,-2.856201172E0
2.623726038E1,-4.329025269E0,-1.425817871E1,-1.934967041E0
2.624214320E1,-5.037292480E0,-1.423663330E1,-7.433471680E-1
2.624702601E1,-5.219146729E0,-1.420553589E1,6.421051025E-1
2.625190882E1,-4.671188354E0,-1.384182739E1,1.472412109E0
2.625679163E1,-3.379074097E0,-1.311441040E1,1.290557861E0
2.626167445E1,-1.775878906E0,-1.225776672E1,3.238525391E-1
2.626655726E1,-4.095764160E-1,-1.151121521E1,-8.390502930E-1
2.627144007E1,2.508392334E-1,-1.100871277E1,-1.911041260E0
2.627632288E1,4.398803711E-1,-1.043205261E1,-2.710250854E0
2.628120570E1,2.939147949E-1,-9.845809937E0,-2.927993774E0
2.628608851E1,1.383819580E-1,-9.398345947E0,-3.085922241E0
2.629097132E1,-8.175659180E-2,-9.127960205E0,-3.260589600E0
2.629585413E1,-1.607208252E-1,-8.938934326E0,-3.574050903E0
2.630073695E1,-2.636108398E-1,-8.718780518E0,-3.794189453E0
2.630561976E1,-2.061920166E-1,-8.742721558E0,-3.918624878E0
2.631050257E1,1.873779297E-2,-8.742721558E0,-4.083724976E0
2.631538538E1,-1.033020020E-1,-8.460357666E0,-3.318023682E0
2.632026820E1,6.576232910E-1,-8.539321899E0,-3.791793823E0
2.632515101E1,8.538360596E-1,-8.534545898E0,-4.497680664E0
2.633003382E1,9.399719238E-1,-8.828857422E0,-4.820709229E0
2.633491663E1,1.124221802E0,-9.125564575E0,-4.569473267E0
2.633976893E1,9.304046631E-1,-9.338531494E0,-3.954513550E0
2.634465174E1,6.504364014E-1,-9.520385742E0,-3.483123779E0
2.634953455E1,5.116577148E-1,-9.881698608E0,-3.440048218E0
2.635441737E1,1.790618896E-1,-1.005158997E1,-3.463989258E0
2.635930018E1,-2.971191406E-1,-1.030284119E1,-2.865783691E0
2.636418299E1,-9.192504883E-1,-1.045358276E1,-2.025894165E0
2.636906580E1,-1.407379150E0,-1.060194397E1,-1.489898682E0
2.637394862E1,-1.689743042E0,-1.062107849E1,-1.133377075E0
2.637883143E1,-1.885955811E0,-1.053015137E1,-1.011337280E0
2.638371424E1,-2.051055908E0,-1.049665833E1,-1.114227295E0
2.638859705E1,-2.096511841E0,-1.049186707E1,-1.176437378E0
2.639347987E1,-2.096511841E0,-1.047990417E1,-1.370269775E0
2.639836268E1,-2.079772949E0,-1.039376831E1,-1.511444092E0
2.640324549E1,-2.067810059E0,-1.019515991E1,-1.652618408E0
2.640812830E1,-2.108489990E0,-9.979812622E0,-1.736358643E0
2.641301112E1,-2.187438965E0,-9.860168457E0,-1.738754272E0
2.641789393E1,-2.113265991E0,-9.625671387E0,-1.887115479E0
2.642277674E1,-1.885955811E0,-9.410308838E0,-2.131179810E0
2.642765955E1,-1.596420288E0,-9.132751465E0,-2.418319702E0
2.643254237E1,-1.383453369E0,-8.991561890E0,-2.676742554E0
2.643742518E1,-1.340393066E0,-8.910217285E0,-2.516418457E0
2.644227747E1,-1.383453369E0,-8.745101929E0,-2.112045288E0
2.644716029E1,-1.445663452E0,-8.553680420E0,-1.755508423E0
2.645204310E1,-1.507888794E0,-8.388580322E0,-1.552124023E0
2.645692591E1,-1.467208862E0,-8.302429199E0,-1.446838379E0
2.646180872E1,-1.424133301E0,-8.312011719E0,-1.272155762E0
2.646669154E1,-1.529418945E0,-8.355072021E0,-1.147735596E0
2.647157435E1,-1.608383179E0,-8.407714844E0,-1.126190186E0
2.647645716E1,-1.577270508E0,-8.539321899E0,-1.138153076E0
2.648133997E1,-1.574890137E0,-8.587188721E0,-1.276947021E0
2.648622279E1,-1.476776123E0,-8.745101929E0,-1.446838379E0
2.649110560E1,-1.416961670E0,-8.850387573E0,-1.547332764E0
2.649598841E1,-1.347564697E0,-9.010711670E0,-1.669372559E0
2.650087122E1,-1.223144531E0,-9.120788574E0,-1.858398438E0
2.650575404E1,-1.091537476E0,-9.202133179E0,-2.126388550E0
2.651063685E1,-1.062820435E0,-9.333740234E0,-2.418319702E0
2.651551966E1,-1.041290283E0,-9.453384399E0,-2.738952637E0
2.652040247E1,-9.838562012E-1,-9.556274414E0,-2.997375488E0
2.652528529E1,-1.029312134E0,-9.673522949E0,-3.320419312E0
2.653016810E1,-1.031707764E0,-9.757278442E0,-3.595581055E0
2.653505091E1,-1.079574585E0,-9.723770142E0,-3.813339233E0
2.653993372E1,-1.122634888E0,-9.718994141E0,-3.904266357E0
2.654481654E1,-1.144180298E0,-9.628067017E0,-4.021514893E0
2.654969935E1,-1.148956299E0,-9.510818481E0,-4.095687866E0
2.655455164E1,-1.115463257E0,-9.386383057E0,-4.160293579E0
2.655943446E1,-1.050857544E0,-9.218887329E0,-4.184219360E0
2.656431727E1,-1.098709106E0,-8.962860107E0,-4.153121948E0
2.656920008E1,-1.115463257E0,-8.757080078E0,-4.047836304E0
2.657408289E1,-1.172882080E0,-8.560867310E0,-3.858795166E0
2.657896570E1,-1.244674683E0,-8.376617432E0,-3.736770630E0
2.658384852E1,-1.247070312E0,-8.240219116E0,-3.758300781E0
2.658873133E1,-1.046066284E0,-8.044006348E0,-3.459197998E0
2.659361414E1,-8.354949951E-1,-7.993759155E0,-3.186416626E0
2.659849696E1,-4.981079102E-1,-7.895660400E0,-3.131378174E0
2.660337977E1,-2.229309082E-1,-7.876510620E0,-3.014129639E0
2.660826258E1,4.985046387E-2,-7.819091797E0,-2.851425171E0
2.661314539E1,2.340850830E-1,-7.866943359E0,-2.698272705E0
2.661802820E1,2.580261230E-1,-7.974624634E0,-2.604965210E0
2.662291102E1,1.359863281E-1,-8.223480225E0,-2.578643799E0
2.662779383E1,4.026794434E-2,-8.601531982E0,-2.633666992E0
2.663267664E1,-5.187988281E-3,-9.041824341E0,-2.817916870E0
2.663755946E1,-7.218933105E-2,-9.539520264E0,-3.073959351E0
2.664244227E1,-1.320037842E-1,-9.994155884E0,-3.396987915E0
2.664732508E1,-2.372894287E-1,-1.037222290E1,-3.787017822E0
2.665217738E1,-2.851562500E-1,-1.065936279E1,-4.100479126E0
2.665706019E1,-3.856506348E-1,-1.092974854E1,-4.459396362E0
2.666194300E1,-4.095764160E-1,-1.114271545E1,-4.672363281E0
2.666682581E1,-3.808593750E-1,-1.139396667E1,-4.959503174E0
2.667170862E1,-2.923278809E-1,-1.159257507E1,-5.155715942E0
2.667659144E1,-2.707977295E-1,-1.168350220E1,-5.050430298E0
2.668147425E1,-4.143676758E-1,-1.168350220E1,-4.787216187E0
2.668635706E1,-5.387878418E-1,-1.158299255E1,-4.519210815E0
2.669123988E1,-6.943206787E-1,-1.137721252E1,-4.184219360E0
2.669612269E1,-8.450775146E-1,-1.104222107E1,-3.820510864E0
2.670100550E1,-8.953247070E-1,-1.061630249E1,-3.483123779E0
2.670588831E1,-1.036499023E0,-1.021429443E1,-3.241455078E0
2.671077112E1,-1.251846313E0,-9.874526978E0,-3.145736694E0
2.671565394E1,-1.512664795E0,-9.589782715E0,-3.119415283E0
2.672053675E1,-1.778274536E0,-9.316986084E0,-3.169662476E0
2.672541956E1,-1.969696045E0,-9.048995972E0,-3.289306641E0
2.673030238E1,-2.127624512E0,-8.800140381E0,-3.480728149E0
2.673518519E1,-2.223342896E0,-8.615890503E0,-3.648223877E0
2.674006800E1,-2.290344238E0,-8.532150269E0,-3.827697754E0
2.674495081E1,-2.383651733E0,-8.513000488E0,-3.897079468E0
2.674983362E1,-2.299911499E0,-8.331146240E0,-4.002365112E0
2.675471644E1,-2.295120239E0,-8.240219116E0,-3.203170776E0
2.675956873E1,-2.328628540E0,-8.285690308E0,-3.607559204E0
2.676445154E1,-1.881164551E0,-8.331146240E0,-3.827697754E0
2.676933436E1,-1.565307617E0,-8.371826172E0,-3.703262329E0
2.677421717E1,-1.491134644E0,-8.350296021E0,-3.284515381E0
2.677909998E1,-1.524627686E0,-8.398147583E0,-2.860992432E0
2.678398280E1,-1.536590576E0,-8.486679077E0,-2.490097046E0
2.678886561E1,-1.455245972E0,-8.623077393E0,-2.305862427E0
2.679374842E1,-1.326034546E0,-8.874328613E0,-2.157501221E0
2.679863123E1,-1.139389038E0,-9.302642822E0,-1.867965698E0
2.680351404E1,-8.666076660E-1,-9.608917236E0,-1.389404297E0
2.680839686E1,-5.938262939E-1,-9.848205566E0,-1.059188843E0
2.681327967E1,-1.009063721E-1,-1.014012146E1,-6.284942627E-1
2.681816248E1,3.106689453E-1,-1.046794128E1,-2.217102051E-1
2.682304530E1,5.858306885E-1,-1.079815674E1,-2.504272461E-1
2.682792811E1,1.088333130E0,-1.121450806E1,-3.150329590E-1
2.683281092E1,1.554931641E0,-1.169546509E1,-4.274902344E-1
2.683769373E1,2.172271729E0,-1.206155396E1,-7.624816895E-1
2.684257654E1,2.751342773E0,-1.259037781E1,-1.425292969E0
2.684745936E1,3.284942627E0,-1.333692932E1,-2.456604004E0
2.685234217E1,3.536193848E0,-1.441848755E1,-2.899276733E0
2.685722498E1,3.406967163E0,-1.573214722E1,-2.308242798E0
2.686210780E1,3.098297119E0,-1.719416809E1,-1.702865601E0
2.686696009E1,2.655624390E0,-1.844082642E1,-1.200378418E0
2.687184290E1,2.052642822E0,-1.930224609E1,-8.940887451E-1
2.687672572E1,1.325210571E0,-1.968988037E1,-4.274902344E-1
2.688160853E1,1.093109131E0,-1.988369751E1,-3.676757812E-1
2.688649134E1,4.972991943E-1,-1.935009766E1,-2.408447266E-1
2.689137415E1,-6.632232666E-1,-1.827333069E1,2.474975586E-2
2.689625697E1,-2.333404541E0,-1.669406128E1,-3.006744385E-1
2.690113978E1,-4.541976929E0,-1.473434448E1,-6.571960449E-1
2.690602259E1,-6.750564575E0,-1.305458069E1,-9.850158691E-1
2.691090540E1,-8.250854492E0,-1.148728943E1,-1.413330078E0
2.691578822E1,-8.688751221E0,-1.070960999E1,-4.179229736E-1
2.692067103E1,-8.578674316E0,-1.075747681E1,1.221160889E0
2.692555384E1,-8.530822754E0,-9.965454102E0,1.273803711E0
2.693043665E1,-7.690933228E0,-9.537139893E0,2.377166748E-1
2.693531947E1,-7.044876099E0,-8.833648682E0,5.152740479E-1
2.694020228E1,-6.568710327E0,-8.867141724E0,1.082382202E0
2.694508509E1,-6.106887817E0,-8.570434570E0,1.551376343E0
2.694996790E1,-5.551757812E0,-7.977020264E0,2.077789307E0
2.695485072E1,-4.501312256E0,-8.206726074E0,1.895935059E0
2.695973353E1,-3.797821045E0,-7.706619263E0,4.004211426E-1
2.696461634E1,-2.725830078E0,-7.508026123E0,-1.990005493E0
2.696946864E1,-1.735198975E0,-7.357269287E0,-3.787017822E0
2.697435145E1,-1.780670166E0,-7.634841919E0,-3.904266357E0
2.697923426E1,-2.213760376E0,-7.900436401E0,-3.562088013E0
2.698411707E1,-2.386047363E0,-8.230651855E0,-2.604965210E0
2.698899989E1,-2.321441650E0,-8.795364380E0,-1.494689941E0
2.699388270E1,-2.149154663E0,-9.108810425E0,-1.083129883E0
2.699876551E1,-1.778274536E0,-9.439025879E0,-9.515228271E-1
2.700364832E1,-1.464813232E0,-9.888885498E0,-1.164474487E0
2.700853114E1,-1.244674683E0,-1.040093994E1,-1.542541504E0
2.701341395E1,-9.623260498E-1,-1.079096985E1,-1.987609863E0
2.701829676E1,-4.765777588E-1,-1.103742981E1,-2.382431030E0
2.702317957E1,5.941772461E-2,-1.120252991E1,-2.738952637E0
2.702806239E1,3.824462891E-1,-1.115946960E1,-3.006958008E0
2.703294520E1,5.403747559E-1,-1.102069092E1,-3.107452393E0
2.703782801E1,4.829406738E-1,-1.076225281E1,-3.016525269E0
2.704271082E1,4.015960693E-1,-1.046076965E1,-2.793991089E0
2.704759364E1,3.393707275E-1,-1.010902405E1,-2.609741211E0
2.705247645E1,3.010864258E-1,-9.651992798E0,-2.442245483E0
2.705735926E1,3.202362061E-1,-9.218887329E0,-2.336959839E0
2.706224207E1,4.135589600E-1,-8.809707642E0,-2.284317017E0
2.706712489E1,5.284118652E-1,-8.386184692E0,-2.267578125E0
2.707200770E1,5.690917969E-1,-7.965042114E0,-2.241256714E0
2.707685999E1,7.222290039E-1,-7.704223633E0,-2.174255371E0
2.708174280E1,9.016876221E-1,-7.519989014E0,-2.035461426E0
2.708662562E1,1.052429199E0,-7.457763672E0,-1.925399780E0
2.709150843E1,1.066787720E0,-7.448196411E0,-1.920608521E0
2.709639124E1,9.495391846E-1,-7.488876343E0,-2.018722534E0
2.710127406E1,7.700805664E-1,-7.512802124E0,-2.188613892E0
2.710615687E1,5.834503174E-1,-7.522369385E0,-2.384826660E0
2.711103968E1,3.585205078E-1,-7.505630493E0,-2.537963867E0
2.711592249E1,1.168365479E-1,-7.488876343E0,-2.679138184E0
2.712080530E1,-1.056823730E-1,-7.503234863E0,-2.822708130E0
2.712568812E1,-3.354034424E-1,-7.450592041E0,-2.997375488E0
2.713054436E1,-6.488647461E-1,-7.374023438E0,-3.203170776E0
2.713542717E1,-9.958190918E-1,-7.438629150E0,-3.301269531E0
2.714030998E1,-1.273391724E0,-7.479309082E0,-3.279739380E0
2.714519279E1,-1.586853027E0,-7.503234863E0,-3.205551147E0
2.715007561E1,-2.153945923E0,-7.622879028E0,-3.255813599E0
2.715495842E1,-2.654052734E0,-7.670730591E0,-2.983032227E0
2.715984123E1,-3.213958740E0,-7.749694824E0,-2.559494019E0
2.716472404E1,-3.821746826E0,-7.766448975E0,-2.394393921E0
2.716960686E1,-4.125625610E0,-7.776016235E0,-2.315429688E0
2.717448967E1,-4.436706543E0,-7.799942017E0,-2.171859741E0
2.717934196E1,-4.783660889E0,-7.807128906E0,-2.205352783E0
2.718422478E1,-5.343582153E0,-7.756866455E0,-2.241256714E0
2.718910759E1,-6.092529297E0,-7.598953247E0,-2.377639771E0
2.719399040E1,-6.626129150E0,-7.500839233E0,-2.667175293E0
2.719887321E1,-6.992233276E0,-7.230453491E0,-3.085922241E0
2.720375603E1,-7.288940430E0,-6.883499146E0,-3.901870728E0
2.720863884E1,-7.468399048E0,-6.644210815E0,-4.581436157E0
2.721352165E1,-7.748367310E0,-6.680099487E0,-5.131774902E0
2.721840446E1,-7.911071777E0,-6.816497803E0,-5.533767700E0
2.722328728E1,-8.076187134E0,-6.876312256E0,-6.005157471E0
2.722817009E1,-7.856048584E0,-7.098846436E0,-6.541152954E0
