"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.179748535E0,-1.965942383E-1,-9.168395996E-1,2.540588379E-2
6.184631348E0,-1.904907227E-1,-9.150085449E-1,-2.593994141E-4
6.189514160E0,-1.849822998E-1,-9.089050293E-1,-2.774047852E-2
6.194366455E0,-1.831512451E-1,-8.960723877E-1,-5.339050293E-2
6.199249268E0,-1.831512451E-1,-8.771362305E-1,-8.087158203E-2
6.204132080E0,-1.819305420E-1,-8.582000732E-1,-1.053161621E-1
6.209014893E0,-1.782684326E-1,-8.417053223E-1,-1.285247803E-1
6.213897705E0,-1.746063232E-1,-8.307037354E-1,-1.535644531E-1
6.218780518E0,-1.648254395E-1,-8.239898682E-1,-1.798400879E-1
6.223663330E0,-1.513824463E-1,-8.233795166E-1,-2.073211670E-1
6.228546143E0,-1.318359375E-1,-8.264312744E-1,-2.366485596E-1
6.233428955E0,-1.055755615E-1,-8.337554932E-1,-2.671966553E-1
6.238311768E0,-7.685852051E-2,-8.459777832E-1,-2.904052734E-1
6.243194580E0,-5.059814453E-2,-8.563690186E-1,-3.087310791E-1
6.248077393E0,-3.471374512E-2,-8.649139404E-1,-3.276672363E-1
6.252960205E0,-2.983093262E-2,-8.636932373E-1,-3.441619873E-1
6.257843018E0,-3.837585449E-2,-8.588104248E-1,-3.520965576E-1
6.262725830E0,-5.670166016E-2,-8.502502441E-1,-3.576049805E-1
6.267608643E0,-7.929992676E-2,-8.465881348E-1,-3.624877930E-1
6.272491455E0,-1.000671387E-1,-8.459777832E-1,-3.661499023E-1
6.277374268E0,-1.177978516E-1,-8.496398926E-1,-3.692016602E-1
6.282257080E0,-1.342773438E-1,-8.606414795E-1,-3.740997314E-1
6.287139893E0,-1.483459473E-1,-8.722534180E-1,-3.771514893E-1
6.292022705E0,-1.617736816E-1,-8.838500977E-1,-3.771514893E-1
6.296875000E0,-1.733856201E-1,-8.930206299E-1,-3.753204346E-1
6.301757813E0,-1.813201904E-1,-9.009552002E-1,-3.704376221E-1
6.306640625E0,-1.855926514E-1,-9.003448486E-1,-3.643188477E-1
6.311523438E0,-1.886596680E-1,-8.954620361E-1,-3.588256836E-1
6.316406250E0,-1.862030029E-1,-8.850708008E-1,-3.527221680E-1
6.321289063E0,-1.819305420E-1,-8.667449951E-1,-3.453826904E-1
6.326171875E0,-1.782684326E-1,-8.459777832E-1,-3.349914551E-1
6.331054688E0,-1.782684326E-1,-8.203277588E-1,-3.178863525E-1
6.335937500E0,-1.807098389E-1,-7.812347412E-1,-2.940826416E-1
6.340820313E0,-1.868133545E-1,-7.268524170E-1,-2.714691162E-1
6.345703125E0,-2.033081055E-1,-6.669921875E-1,-2.555847168E-1
6.350585938E0,-2.210235596E-1,-6.046905518E-1,-2.421417236E-1
6.355468750E0,-2.338562012E-1,-5.442047119E-1,-2.299346924E-1
6.360351563E0,-2.436218262E-1,-4.849548340E-1,-2.146606445E-1
6.365234375E0,-2.515716553E-1,-4.360809326E-1,-1.993865967E-1
6.370117188E0,-2.552337646E-1,-4.012603760E-1,-1.798400879E-1
6.375000000E0,-2.527923584E-1,-3.756103516E-1,-1.572265625E-1
6.379882813E0,-2.436218262E-1,-3.585052490E-1,-1.364593506E-1
6.384765625E0,-2.259216309E-1,-3.444519043E-1,-1.175384521E-1
6.389648438E0,-2.026977539E-1,-3.310241699E-1,-1.059265137E-1
6.394531250E0,-1.758270264E-1,-3.242950439E-1,-9.614562988E-2
6.399383545E0,-1.513824463E-1,-3.218536377E-1,-8.821105957E-2
6.404266358E0,-1.275634766E-1,-3.236846924E-1,-8.576965332E-2
6.409149170E0,-1.098480225E-1,-3.249053955E-1,-8.638000488E-2
6.414031983E0,-1.006927490E-1,-3.267364502E-1,-7.293701172E-2
6.418914795E0,-9.884643555E-2,-3.279571533E-1,-5.339050293E-2
6.423797608E0,-1.006927490E-1,-3.249053955E-1,-3.384399414E-2
6.428680420E0,-1.019134521E-1,-3.194122314E-1,-1.918029785E-2
6.433563233E0,-1.000671387E-1,-3.084106445E-1,-6.362915039E-3
6.438446045E0,-9.825134277E-2,-2.925262451E-1,-1.480102539E-3
6.443328858E0,-9.884643555E-2,-2.803039551E-1,9.613037109E-4
6.448211670E0,-1.000671387E-1,-2.772674561E-1,-2.700805664E-3
6.453094483E0,-1.037445068E-1,-2.827453613E-1,-8.804321289E-3
6.457977295E0,-1.037445068E-1,-2.968139648E-1,-1.673889160E-2
6.462860108E0,-1.025085449E-1,-3.114776611E-1,-2.345275879E-2
6.467742920E0,-9.884643555E-2,-3.249053955E-1,-2.896118164E-2
6.472625733E0,-9.396362305E-2,-3.334655762E-1,-3.689575195E-2
6.477508545E0,-8.908081055E-2,-3.365173340E-1,-4.606628418E-2
6.482391358E0,-8.296203613E-2,-3.340606689E-1,-5.644226074E-2
6.487274170E0,-7.748413086E-2,-3.310241699E-1,-6.439208984E-2
6.492156983E0,-7.380676270E-2,-3.249053955E-1,-7.232666016E-2
6.497039795E0,-7.624816895E-2,-3.169555664E-1,-7.781982422E-2
6.501892090E0,-8.419799805E-2,-3.041381836E-1,-8.026123047E-2
6.506774903E0,-9.762573242E-2,-2.906951904E-1,-7.904052734E-2
6.511657715E0,-1.202392578E-1,-2.668762207E-1,-7.476806641E-2
6.516540528E0,-1.532287598E-1,-2.351074219E-1,-6.866455078E-2
6.521423340E0,-1.911010742E-1,-2.015075684E-1,-6.010437012E-2
6.526306153E0,-2.344665527E-1,-1.691436768E-1,-5.339050293E-2
6.531188965E0,-2.784576416E-1,-1.385955811E-1,-4.421997070E-2
6.536071778E0,-3.199920654E-1,-1.172027588E-1,-3.140258789E-2
6.540954590E0,-3.542022705E-1,-1.031646729E-1,-2.040100098E-2
6.545837403E0,-3.780212402E-1,-9.460449219E-2,-6.973266602E-3
6.550720215E0,-3.896331787E-1,-9.521484375E-2,2.807617188E-3
6.555603028E0,-3.926849365E-1,-9.765625000E-2,1.318359375E-2
6.560485840E0,-3.890228271E-1,-1.043853760E-1,2.357482910E-2
6.565368653E0,-3.798522949E-1,-1.184234619E-1,3.028869629E-2
6.570251465E0,-3.627471924E-1,-1.337127686E-1,3.028869629E-2
6.575134278E0,-3.413696289E-1,-1.544799805E-1,2.723693848E-2
6.580017090E0,-3.181610107E-1,-1.795196533E-1,2.174377441E-2
6.584899903E0,-2.967834473E-1,-2.027282715E-1,1.745605469E-2
6.589782715E0,-2.772369385E-1,-2.222747803E-1,1.257324219E-2
6.594665528E0,-2.595062256E-1,-2.387695312E-1,6.469726562E-3
6.599548340E0,-2.430267334E-1,-2.503814697E-1,-2.593994141E-4
6.604400635E0,-2.314147949E-1,-2.522125244E-1,-3.921508789E-3
6.609283448E0,-2.252960205E-1,-2.473297119E-1,-7.583618164E-3
6.614166260E0,-2.173614502E-1,-2.497711182E-1,-6.973266602E-3
6.619049073E0,-2.020874023E-1,-2.613830566E-1,-2.700805664E-3
6.623931885E0,-1.911010742E-1,-2.644195557E-1,4.638671875E-3
6.628814698E0,-1.904907227E-1,-2.644195557E-1,1.440429688E-2
6.633697510E0,-2.026977539E-1,-2.583160400E-1,2.357482910E-2
6.638580323E0,-2.198028564E-1,-2.485504150E-1,3.273010254E-2
6.643463135E0,-2.399597168E-1,-2.406005859E-1,4.251098633E-2
6.648345948E0,-2.564697266E-1,-2.344970703E-1,5.288696289E-2
6.653228760E0,-2.662353516E-1,-2.351074219E-1,6.388854980E-2
6.658111573E0,-2.711181641E-1,-2.442779541E-1,7.794189453E-2
6.662994385E0,-2.717285156E-1,-2.583160400E-1,9.016418457E-2
6.667877198E0,-2.735748291E-1,-2.748107910E-1,9.809875488E-2
6.672760010E0,-2.766113281E-1,-2.864227295E-1,1.060485840E-1
6.677642823E0,-2.808990479E-1,-2.925262451E-1,1.145935059E-1
6.682525635E0,-2.839508057E-1,-2.986297607E-1,1.188659668E-1
6.687408448E0,-2.882232666E-1,-3.065795898E-1,1.206970215E-1
6.692291260E0,-2.919006348E-1,-3.114776611E-1,1.213073730E-1
6.697174073E0,-2.919006348E-1,-3.200225830E-1,1.213073730E-1
6.702026367E0,-2.906799316E-1,-3.340606689E-1,1.219177246E-1
6.706909180E0,-2.900543213E-1,-3.505706787E-1,1.213073730E-1
6.711791992E0,-2.882232666E-1,-3.664398193E-1,1.206970215E-1
6.716674805E0,-2.839508057E-1,-3.774414062E-1,1.188659668E-1
6.721557617E0,-2.802734375E-1,-3.878326416E-1,1.158142090E-1
6.726440430E0,-2.784576416E-1,-3.963775635E-1,1.103057861E-1
6.731323242E0,-2.772369385E-1,-4.006500244E-1,1.017608643E-1
6.736206055E0,-2.796783447E-1,-4.061584473E-1,9.260559082E-2
6.741088867E0,-2.839508057E-1,-4.104309082E-1,7.916259766E-2
6.745971680E0,-2.919006348E-1,-4.110412598E-1,6.510925293E-2
6.750854492E0,-3.010559082E-1,-4.085998535E-1,5.105590820E-2
6.755737305E0,-3.126678467E-1,-4.043121338E-1,3.945922852E-2
6.760620117E0,-3.248748779E-1,-3.957672119E-1,2.845764160E-2
6.765502930E0,-3.383178711E-1,-3.872070312E-1,1.869201660E-2
6.770385742E0,-3.511505127E-1,-3.768310547E-1,8.911132812E-3
6.775268555E0,-3.603057861E-1,-3.670501709E-1,-2.593994141E-4
6.780151367E0,-3.658142090E-1,-3.609466553E-1,-1.124572754E-2
6.785034180E0,-3.664093018E-1,-3.603363037E-1,-2.345275879E-2
6.789916992E0,-3.609161377E-1,-3.646087646E-1,-3.323364258E-2
6.794799805E0,-3.523712158E-1,-3.694915771E-1,-4.421997070E-2
6.799682617E0,-3.377075195E-1,-3.756103516E-1,-5.339050293E-2
6.804565430E0,-3.206024170E-1,-3.811035156E-1,-6.622314453E-2
6.809417725E0,-3.047180176E-1,-3.872070312E-1,-7.720947266E-2
6.814300537E0,-2.888336182E-1,-3.933258057E-1,-9.004211426E-2
6.819183350E0,-2.729492188E-1,-3.982086182E-1,-1.010437012E-1
6.824066162E0,-2.576904297E-1,-4.006500244E-1,-1.126403809E-1
6.828948975E0,-2.411804199E-1,-3.994293213E-1,-1.230316162E-1
6.833831787E0,-2.265319824E-1,-3.982086182E-1,-1.285247803E-1
6.838714600E0,-2.118682861E-1,-4.024810791E-1,-1.340179443E-1
6.843597412E0,-1.947631836E-1,-4.091949463E-1,-1.395263672E-1
6.848480225E0,-1.764373779E-1,-4.177551270E-1,-1.425781250E-1
6.853363037E0,-1.575012207E-1,-4.275207520E-1,-1.474609375E-1
6.858245850E0,-1.385650635E-1,-4.318084717E-1,-1.541900635E-1
6.863128662E0,-1.208496094E-1,-4.238586426E-1,-1.560058594E-1
6.868011475E0,-1.080169678E-1,-4.024810791E-1,-1.535644531E-1
6.872894287E0,-1.049652100E-1,-3.774414062E-1,-1.431884766E-1
6.877777100E0,-1.037445068E-1,-3.554534912E-1,-1.297454834E-1
6.882659912E0,-1.049652100E-1,-3.395690918E-1,-1.059265137E-1
6.887542725E0,-1.067962646E-1,-3.279571533E-1,-7.904052734E-2
6.892425537E0,-1.061859131E-1,-3.230743408E-1,-5.339050293E-2
6.897308350E0,-1.043548584E-1,-3.249053955E-1,-2.896118164E-2
6.902191162E0,-9.825134277E-2,-3.322448730E-1,-6.973266602E-3
6.907073975E0,-8.908081055E-2,-3.389587402E-1,1.745605469E-2
6.911926270E0,-8.052062988E-2,-3.499450684E-1,3.761291504E-2
6.916809082E0,-6.831359863E-2,-3.688812256E-1,5.778503418E-2
6.921691895E0,-5.487060547E-2,-3.890533447E-1,7.550048828E-2
6.926574707E0,-4.571533203E-2,-3.957672119E-1,9.197998047E-2
6.931457520E0,-4.510498047E-2,-3.957672119E-1,1.054229736E-1
6.936340332E0,-4.937744141E-2,-3.908843994E-1,1.182556152E-1
6.941223145E0,-6.159973145E-2,-3.817138672E-1,1.280364990E-1
6.946105957E0,-7.502746582E-2,-3.713378906E-1,1.371917725E-1
6.950988770E0,-8.602905273E-2,-3.566741943E-1,1.432952881E-1
6.955871582E0,-9.152221680E-2,-3.468933105E-1,1.518554688E-1
6.960754395E0,-9.274291992E-2,-3.481140137E-1,1.488037109E-1
6.965637207E0,-9.213256836E-2,-3.554534912E-1,1.384124756E-1
6.970520020E0,-9.213256836E-2,-3.609466553E-1,1.261901855E-1
6.975402832E0,-9.396362305E-2,-3.646087646E-1,1.164245605E-1
6.980285645E0,-1.000671387E-1,-3.676605225E-1,1.084899902E-1
6.985168457E0,-1.067962646E-1,-3.725585938E-1,1.060485840E-1
6.990051270E0,-1.165771484E-1,-3.878326416E-1,1.048126221E-1
6.994934082E0,-1.257324219E-1,-4.091949463E-1,1.060485840E-1
6.999816895E0,-1.330566406E-1,-4.348602295E-1,1.097106934E-1
7.004699707E0,-1.397857666E-1,-4.629669189E-1,1.194763184E-1
7.009582520E0,-1.440582275E-1,-4.861755371E-1,1.286315918E-1
7.014434815E0,-1.428375244E-1,-5.008392334E-1,1.414794922E-1
7.019317627E0,-1.385650635E-1,-5.057220459E-1,1.542968750E-1
7.024200440E0,-1.318359375E-1,-5.020599365E-1,1.652984619E-1
7.029083252E0,-1.275634766E-1,-4.880065918E-1,1.750640869E-1
7.033966065E0,-1.281738281E-1,-4.647979736E-1,1.805572510E-1
7.038848877E0,-1.318359375E-1,-4.366912842E-1,1.842346191E-1
7.043731690E0,-1.379547119E-1,-4.055328369E-1,1.860656738E-1
7.048614502E0,-1.483459473E-1,-3.774414062E-1,1.860656738E-1
7.053497315E0,-1.587219238E-1,-3.566741943E-1,1.817932129E-1
7.058380127E0,-1.678924561E-1,-3.444519043E-1,1.744537354E-1
7.063262940E0,-1.733856201E-1,-3.426208496E-1,1.646881104E-1
7.068145752E0,-1.758270264E-1,-3.462829590E-1,1.512451172E-1
7.073028565E0,-1.746063232E-1,-3.530120850E-1,1.371917725E-1
7.077911377E0,-1.709442139E-1,-3.578948975E-1,1.194763184E-1
7.082794190E0,-1.666717529E-1,-3.572845459E-1,9.931945801E-2
7.087677002E0,-1.605529785E-1,-3.554534912E-1,7.855224609E-2
7.092559815E0,-1.513824463E-1,-3.499450684E-1,5.778503418E-2
7.097442627E0,-1.403961182E-1,-3.401794434E-1,3.578186035E-2
7.102325440E0,-1.245117188E-1,-3.297882080E-1,1.440429688E-2
7.107208252E0,-1.019134521E-1,-3.157348633E-1,-6.362915039E-3
7.112091065E0,-7.441711426E-2,-2.937469482E-1,-2.529907227E-2
7.116943360E0,-4.142761230E-2,-2.711486816E-1,-4.544067383E-2
7.121826172E0,-3.555297852E-3,-2.485504150E-1,-6.561279297E-2
7.126708985E0,3.613281250E-2,-2.216644287E-1,-8.332824707E-2
7.131585131E0,7.768249512E-2,-1.960144043E-1,-1.028747559E-1
7.136467944E0,1.173858643E-1,-1.685180664E-1,-1.218109131E-1
7.141350756E0,1.570892334E-1,-1.385955811E-1,-1.437988281E-1
7.146233569E0,1.900787354E-1,-1.013183594E-1,-1.621246338E-1
7.151116381E0,2.169494629E-1,-5.978393555E-2,-1.810607910E-1
7.155999194E0,2.389526367E-1,-1.336669922E-2,-1.999969482E-1
7.160882006E0,2.566680908E-1,3.550720215E-2,-2.207641602E-1
7.165764819E0,2.682647705E-1,8.375549316E-2,-2.354278564E-1
7.170647631E0,2.719268799E-1,1.338500977E-1,-2.452087402E-1
7.175530444E0,2.719268799E-1,1.839447021E-1,-2.525329590E-1
7.180413256E0,2.731475830E-1,2.321929932E-1,-2.543640137E-1
7.185296069E0,2.749938965E-1,2.810668945E-1,-2.507019043E-1
7.190178881E0,2.835388184E-1,3.250579834E-1,-2.458190918E-1
7.195061694E0,3.006439209E-1,3.641510010E-1,-2.366485596E-1
7.199944506E0,3.201904297E-1,3.910217285E-1,-2.281036377E-1
7.204827319E0,3.440093994E-1,4.026336670E-1,-2.177124023E-1
7.209710131E0,3.647918701E-1,4.020233154E-1,-2.079467773E-1
7.214592944E0,3.806610107E-1,3.904113770E-1,-2.018280029E-1
7.219445239E0,3.873901367E-1,3.678131104E-1,-1.987762451E-1
7.224328051E0,3.831176758E-1,3.336029053E-1,-1.981658936E-1
7.229210864E0,3.696746826E-1,2.908477783E-1,-1.963348389E-1
7.234093676E0,3.519592285E-1,2.370910645E-1,-1.951141357E-1
7.238976489E0,3.397369385E-1,1.796569824E-1,-1.987762451E-1
7.243859301E0,3.391265869E-1,1.210174561E-1,-2.006072998E-1
7.248742114E0,3.482971191E-1,6.848144531E-2,-2.018280029E-1
7.253624926E0,3.654022217E-1,3.244018555E-2,-2.006072998E-1
7.258507739E0,3.867797852E-1,1.899719238E-2,-1.945037842E-1
7.263390551E0,4.069366455E-1,2.999877930E-2,-1.847381592E-1
7.268273364E0,4.197692871E-1,6.665039062E-2,-1.694488525E-1
7.273156176E0,4.264831543E-1,1.234588623E-1,-1.529693604E-1
7.278038989E0,4.277038574E-1,1.918792725E-1,-1.309661865E-1
7.282921801E0,4.277038574E-1,2.609100342E-1,-1.120300293E-1
7.287804614E0,4.319915771E-1,3.140563965E-1,-9.980773926E-2
7.292687426E0,4.374694824E-1,3.610992432E-1,-9.492492676E-2
7.297570239E0,4.399108887E-1,4.075164795E-1,-9.980773926E-2
7.302453051E0,4.325866699E-1,4.661712646E-1,-1.150970459E-1
7.307335864E0,4.167022705E-1,5.296936035E-1,-1.370849609E-1
7.312218676E0,3.983764648E-1,5.834503174E-1,-1.651763916E-1
7.317101489E0,3.769989014E-1,6.243743896E-1,-1.975555420E-1
7.321953783E0,3.519592285E-1,6.573638916E-1,-2.415313721E-1
7.326836596E0,3.324127197E-1,6.683654785E-1,-2.971191406E-1
7.331719408E0,3.104248047E-1,6.677551270E-1,-3.533325195E-1
7.336602221E0,2.804870605E-1,6.573638916E-1,-4.101409912E-1
7.341485033E0,2.346649170E-1,6.408691406E-1,-4.559631348E-1
7.346367846E0,1.680908203E-1,6.243743896E-1,-4.901733398E-1
7.351250658E0,7.646179199E-2,6.078796387E-1,-5.109405518E-1
7.356133471E0,-2.861022949E-2,5.871124268E-1,-5.158233643E-1
7.361016283E0,-1.342773438E-1,5.712280273E-1,-5.060424805E-1
7.365899096E0,-2.369079590E-1,5.657348633E-1,-4.858856201E-1
7.370781908E0,-3.163299561E-1,5.541229248E-1,-4.589996338E-1
7.375664721E0,-3.505401611E-1,5.162506104E-1,-4.406738281E-1
7.380547533E0,-3.413696289E-1,4.783782959E-1,-4.309082031E-1
7.385430346E0,-3.138885498E-1,4.624938965E-1,-4.223480225E-1
7.390313158E0,-2.815093994E-1,4.710540771E-1,-4.144134521E-1
7.395195971E0,-2.411804199E-1,4.741058350E-1,-4.089202881E-1
7.400078783E0,-1.855926514E-1,4.637298584E-1,-3.973083496E-1
7.404961596E0,-1.153564453E-1,4.392852783E-1,-3.783721924E-1
7.409844408E0,-4.693603516E-2,4.111938477E-1,-3.630981445E-1
7.414727221E0,8.056640625E-3,3.891906738E-1,-3.520965576E-1
7.419579516E0,4.713439941E-2,3.757476807E-1,-3.472137451E-1
7.424462328E0,7.951354980E-2,3.574218750E-1,-3.423309326E-1
7.429345141E0,1.143341064E-1,3.336029053E-1,-3.319549561E-1
7.434227953E0,1.540374756E-1,3.158874512E-1,-3.233947754E-1
7.439110766E0,2.041320801E-1,2.932891846E-1,-3.166656494E-1
7.443993578E0,2.609405518E-1,2.596893311E-1,-3.117828369E-1
7.448876391E0,3.208007812E-1,2.212066650E-1,-3.062896729E-1
7.453759203E0,3.947143555E-1,1.949310303E-1,-2.897949219E-1
7.458642016E0,4.979553223E-1,1.613311768E-1,-2.574157715E-1
7.463524828E0,6.402893066E-1,8.192443848E-2,-2.225952148E-1
7.468407641E0,7.074890137E-1,1.185760498E-1,-2.006072998E-1
7.473290453E0,7.099304199E-1,1.955413818E-1,-2.061004639E-1
7.478173266E0,6.891632080E-1,2.199859619E-1,-2.311553955E-1
7.483056078E0,6.549530029E-1,2.169189453E-1,-2.439880371E-1
7.487938891E0,6.225738525E-1,2.199859619E-1,-2.372589111E-1
7.492821703E0,6.170806885E-1,1.979827881E-1,-2.177124023E-1
7.497704516E0,5.926361084E-1,2.150878906E-1,-2.006072998E-1
7.502587328E0,5.254516602E-1,3.201599121E-1,-1.822814941E-1
7.507470141E0,4.600830078E-1,4.405059814E-1,-1.633453369E-1
7.512352953E0,4.313659668E-1,5.083160400E-1,-1.419677734E-1
7.517235766E0,3.800506592E-1,5.938415527E-1,-1.242523193E-1
7.522118578E0,2.774353027E-1,7.178497314E-1,-1.309661865E-1
7.526970873E0,1.570892334E-1,8.277893066E-1,-1.462402344E-1
7.531853686E0,7.034301758E-2,8.943786621E-1,-1.383056641E-1
7.536736498E0,1.780700684E-2,9.194183350E-1,-1.639556885E-1
7.541619311E0,-5.386352539E-3,9.145355225E-1,-2.109985352E-1
7.546502123E0,-1.724243164E-3,8.888854980E-1,-2.616882324E-1
7.551384936E0,1.353454590E-2,8.601684570E-1,-2.953033447E-1
7.556267748E0,3.063964844E-2,8.375701904E-1,-3.142242432E-1
7.561150561E0,4.469299316E-2,8.241271973E-1,-3.246154785E-1
7.566033373E0,5.630493164E-2,8.131408691E-1,-3.319549561E-1
7.570916186E0,7.217407227E-2,7.954254150E-1,-3.386688232E-1
7.575798998E0,9.539794922E-2,7.667083740E-1,-3.441619873E-1
7.580681811E0,1.253204346E-1,7.343292236E-1,-3.392791748E-1
7.585564623E0,1.619873047E-1,6.964569092E-1,-3.246154785E-1
7.590447436E0,1.998596191E-1,6.604156494E-1,-2.983398438E-1
7.595330248E0,2.413940430E-1,6.243743896E-1,-2.665863037E-1
7.600213061E0,2.884368896E-1,5.816192627E-1,-2.329864502E-1
7.605095873E0,3.385162354E-1,5.327453613E-1,-1.975555420E-1
7.609978686E0,3.763885498E-1,5.034179688E-1,-1.718902588E-1
7.614861498E0,3.947143555E-1,4.985351562E-1,-1.584625244E-1
7.619744311E0,4.026641846E-1,5.077056885E-1,-1.486816406E-1
7.624627123E0,4.044952393E-1,5.052642822E-1,-1.425781250E-1
7.629479418E0,4.057159424E-1,4.906005859E-1,-1.389007568E-1
7.634362231E0,4.075469971E-1,4.753265381E-1,-1.401214600E-1
7.639245043E0,4.087677002E-1,4.557800293E-1,-1.468505859E-1
7.644127856E0,4.130401611E-1,4.264526367E-1,-1.566314697E-1
7.649010668E0,4.185485840E-1,3.916320801E-1,-1.694488525E-1
7.653893481E0,4.240417480E-1,3.653717041E-1,-1.859588623E-1
7.658776293E0,4.258728027E-1,3.458251953E-1,-2.036590576E-1
7.663659106E0,4.240417480E-1,3.281097412E-1,-2.238159180E-1
7.668541918E0,4.234313965E-1,3.061065674E-1,-2.439880371E-1
7.673424731E0,4.270935059E-1,2.908477783E-1,-2.647552490E-1
7.678307543E0,4.313659668E-1,2.902221680E-1,-2.830810547E-1
7.683190356E0,4.350280762E-1,2.932891846E-1,-2.989654541E-1
7.688073168E0,4.435882568E-1,2.975616455E-1,-3.142242432E-1
7.692955981E0,4.576416016E-1,3.048858643E-1,-3.233947754E-1
7.697838793E0,4.729003906E-1,3.262786865E-1,-3.307342529E-1
7.702721606E0,4.863433838E-1,3.598632812E-1,-3.386688232E-1
7.707604418E0,5.003967285E-1,3.971252441E-1,-3.478393555E-1
7.712487231E0,5.156707764E-1,4.337768555E-1,-3.545532227E-1
7.717370043E0,5.309448242E-1,4.704437256E-1,-3.606567383E-1
7.722252856E0,5.462188721E-1,5.028076172E-1,-3.673858643E-1
7.727135668E0,5.535430908E-1,5.376281738E-1,-3.686065674E-1
7.731987963E0,5.590362549E-1,5.724487305E-1,-3.698272705E-1
7.736870776E0,5.608825684E-1,6.060638428E-1,-3.698272705E-1
7.741753588E0,5.584259033E-1,6.427001953E-1,-3.679809570E-1
7.746636401E0,5.511016846E-1,6.793518066E-1,-3.600463867E-1
7.751519213E0,5.407104492E-1,7.123413086E-1,-3.508758545E-1
7.756402026E0,5.291137695E-1,7.416534424E-1,-3.392791748E-1
7.761284838E0,5.168914795E-1,7.746429443E-1,-3.233947754E-1
7.766167651E0,4.997863770E-1,8.106994629E-1,-3.087310791E-1
7.771050463E0,4.765777588E-1,8.381805420E-1,-2.904052734E-1
7.775933276E0,4.509124756E-1,8.455200195E-1,-2.629089355E-1
7.780816088E0,4.264831543E-1,8.394012451E-1,-2.262725830E-1
7.785698901E0,3.983764648E-1,8.271942139E-1,-1.841125488E-1
7.790581713E0,3.684539795E-1,8.015289307E-1,-1.346435547E-1
7.795464526E0,3.348541260E-1,7.636566162E-1,-8.699035645E-2
7.800347338E0,3.036956787E-1,7.092895508E-1,-4.116821289E-2
7.805230151E0,2.694854736E-1,6.414794922E-1,4.638671875E-3
7.810112963E0,2.340545654E-1,5.651245117E-1,4.739379883E-2
7.814995776E0,1.992340088E-1,4.918212891E-1,8.648681641E-2
7.819878588E0,1.625823975E-1,4.258422852E-1,1.182556152E-1
7.824761401E0,1.265563965E-1,3.775787354E-1,1.445159912E-1
7.829613696E0,9.049987793E-2,3.488769531E-1,1.652984619E-1
7.834496508E0,5.567932129E-2,3.366546631E-1,1.836242676E-1
7.839379321E0,2.146911621E-2,3.342132568E-1,2.050018311E-1
7.844262133E0,-1.333618164E-2,3.250579834E-1,2.239379883E-1
7.849144946E0,-5.303955078E-2,2.902221680E-1,2.391967773E-1
7.854027758E0,-9.825134277E-2,2.266998291E-1,2.532653809E-1
7.858910571E0,-1.513824463E-1,1.460723877E-1,2.691497803E-1
7.863793383E0,-2.155303955E-1,5.993652344E-2,2.880706787E-1
7.868676196E0,-2.863922119E-1,-2.558898926E-2,3.058013916E-1
7.873559008E0,-3.603057861E-1,-1.202697754E-1,3.216705322E-1
7.878441821E0,-4.421691895E-1,-2.161712646E-1,3.338928223E-1
7.883324633E0,-5.295104980E-1,-3.035278320E-1,3.491668701E-1
7.888207446E0,-6.229858398E-1,-3.774414062E-1,3.687133789E-1
7.893090258E0,-7.194976807E-1,-4.470825195E-1,3.852081299E-1
7.897973071E0,-8.172454834E-1,-5.295410156E-1,3.974151611E-1
7.902855883E0,-9.216918945E-1,-6.230163574E-1,4.102478027E-1
7.907738696E0,-1.032882690E0,-7.256317139E-1,4.181823730E-1
7.912621508E0,-1.144668579E0,-8.380432129E-1,4.304046631E-1
7.917504321E0,-1.251571655E0,-9.522705078E-1,4.481353760E-1
7.922387133E0,-1.346252441E0,-1.055496216E0,4.780578613E-1
7.927269946E0,-1.418945312E0,-1.138580322E0,5.281524658E-1
7.932122241E0,-1.458648682E0,-1.202728271E0,6.093902588E-1
7.937005053E0,-1.464767456E0,-1.265029907E0,7.187347412E-1
7.941887866E0,-1.444595337E0,-1.343231201E0,8.225860596E-1
7.946770678E0,-1.413452148E0,-1.425689697E0,9.111633301E-1
7.951653491E0,-1.372528076E0,-1.471511841E0,9.918060303E-1
7.956536303E0,-1.313262939E0,-1.488616943E0,1.063888550E0
7.961419116E0,-1.238739014E0,-1.514266968E0,1.118255615E0
7.966301928E0,-1.166046143E0,-1.549087524E0,1.140853882E0
7.971184741E0,-1.128784180E0,-1.577194214E0,1.121917725E0
7.976067553E0,-1.136718750E0,-1.591232300E0,1.059600830E0
7.980950366E0,-1.180709839E0,-1.605895996E0,9.783630371E-1
7.985833178E0,-1.240570068E0,-1.628494263E0,9.160461426E-1
7.990715991E0,-1.315704346E0,-1.620559692E0,8.959045410E-1
7.995598803E0,-1.406112671E0,-1.560699463E0,8.800201416E-1
8.000481616E0,-1.499572754E0,-1.535034180E0,8.458099365E-1
8.005364428E0,-1.598541260E0,-1.511825562E0,7.779998779E-1
8.010247241E0,-1.718276978E0,-1.420806885E0,6.582641602E-1
8.015130053E0,-1.840438843E0,-1.233261108E0,5.189819336E-1
8.020012866E0,-1.957733154E0,-9.376068115E-1,3.681030273E-1
8.024895678E0,-2.049362183E0,-5.973510742E-1,2.043914795E-1
