"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.901427801E0,1.179574803E-1,1.604422629E-1,-2.506039664E-2
6.903915801E0,1.190217286E-1,1.529927701E-1,-2.612464875E-2
6.906403570E0,1.200858504E-1,1.540570110E-1,-2.718889900E-2
6.908891493E0,1.243427172E-1,1.508643925E-1,-2.399627864E-2
6.911379262E0,1.211500987E-1,1.487360299E-1,-2.293202840E-2
6.913867272E0,1.222143546E-1,1.402222812E-1,-2.293202840E-2
6.916355195E0,1.190217286E-1,1.359655410E-1,-2.293202840E-2
6.918842965E0,1.179574803E-1,1.295803040E-1,-2.186777629E-2
6.921330888E0,1.190217286E-1,1.242591813E-1,-1.761103794E-2
6.923818657E0,1.168932319E-1,1.189381927E-1,-1.867515594E-2
6.926306599E0,1.126364917E-1,1.157455742E-1,-1.867515594E-2
6.928794368E0,1.126364917E-1,1.136172041E-1,-1.548253652E-2
6.931282368E0,1.051869988E-1,1.146813259E-1,-1.122566499E-2
6.933770291E0,1.009301245E-1,1.114886999E-1,-1.122566499E-2
6.936258291E0,1.019943804E-1,1.082960814E-1,-1.548253652E-2
6.938745979E0,1.009301245E-1,1.051034629E-1,-1.441828534E-2
6.941233979E0,9.348076582E-2,9.978247434E-2,-1.441828534E-2
6.943721748E0,9.028814733E-2,9.658985585E-2,-1.335416734E-2
6.946209671E0,8.922389895E-2,9.552560002E-2,-1.228991617E-2
6.948697671E0,8.283865452E-2,9.020461142E-2,-1.335416734E-2
6.951185445E0,7.858178765E-2,8.701199293E-2,-1.122566499E-2
6.953673368E0,7.006817311E-2,8.594774455E-2,-8.033044636E-3
6.956161138E0,6.793980300E-2,8.169087023E-2,-1.016154699E-2
6.958649138E0,6.900392473E-2,7.424151152E-2,-1.122566499E-2
6.961137138E0,6.261868775E-2,7.317726314E-2,-1.122566499E-2
6.963624840E0,5.836194754E-2,6.892038882E-2,-1.016154699E-2
6.966112763E0,5.304082483E-2,6.253514439E-2,-5.904675461E-3
6.968600763E0,4.559133202E-2,5.721415952E-2,-5.904675461E-3
6.971088532E0,4.665558413E-2,5.189317092E-2,-4.840424284E-3
6.973576455E0,4.133459181E-2,4.763629660E-2,-5.836860510E-4
6.976064225E0,3.601346910E-2,4.018680751E-2,2.608801005E-3
6.978552148E0,3.069248050E-2,3.273731470E-2,3.673052182E-3
6.981040148E0,2.856411226E-2,2.422370575E-2,2.608801005E-3
6.983527917E0,2.324298956E-2,2.103108540E-2,7.929923944E-3
6.986015840E0,2.005036920E-2,1.358159259E-2,7.929923944E-3
6.988503613E0,1.685774885E-2,8.111118223E-4,8.994041942E-3
6.990991613E0,1.260101050E-2,-6.638113409E-3,1.325091254E-2
6.993479536E0,7.279888261E-3,-1.408760529E-2,1.431516372E-2
6.995967305E0,3.023150144E-3,-2.047284506E-2,1.857190207E-2
6.998455229E0,-1.693369122E-4,-2.898645587E-2,2.176452242E-2
7.000943239E0,-5.490459502E-3,-3.643594682E-2,2.070040442E-2
7.003431008E0,-8.683079854E-3,-4.601380602E-2,2.282877453E-2
7.005918931E0,-1.293981820E-2,-5.239904672E-2,2.495714277E-2
7.008406931E0,-1.400406938E-2,-5.878428742E-2,2.495714277E-2
7.010894700E0,-1.826094091E-2,-6.410541385E-2,2.708564512E-2
7.013382623E0,-2.571029961E-2,-7.261902094E-2,2.708564512E-2
7.015870623E0,-2.783880197E-2,-7.794000953E-2,2.495714277E-2
7.018358392E0,-3.315979242E-2,-8.538950235E-2,2.708564512E-2
7.020846316E0,-4.060928151E-2,-9.177473933E-2,2.814976312E-2
7.023334085E0,-4.380190372E-2,-1.024168581E-1,3.027826548E-2
7.025822008E0,-4.699452221E-2,-1.077378467E-1,2.814976312E-2
7.028310008E0,-4.593027011E-2,-1.119947135E-1,2.814976312E-2
7.030797777E0,-5.231551081E-2,-1.162514538E-1,2.921401337E-2
7.033285700E0,-5.657238513E-2,-1.226366907E-1,3.240663558E-2
7.035773469E0,-5.976500362E-2,-1.343430579E-1,2.708564512E-2
7.038261488E0,-6.508599222E-2,-1.449851692E-1,2.814976312E-2
7.040749412E0,-7.040711492E-2,-1.513704062E-1,3.240663558E-2
7.043237181E0,-7.253548503E-2,-1.630766392E-1,3.240663558E-2
7.045725104E0,-7.679235935E-2,-1.715902537E-1,3.134238347E-2
7.048213104E0,-7.892072201E-2,-1.801039875E-1,3.027826548E-2
7.050700883E0,-7.785647362E-2,-1.896818578E-1,3.134238347E-2
7.053188806E0,-7.572810352E-2,-1.992597133E-1,3.347088397E-2
7.055676575E0,-7.040711492E-2,-2.141585648E-1,2.814976312E-2
7.058164498E0,-6.934286654E-2,-2.258649319E-1,2.921401337E-2
7.060652498E0,-6.508599222E-2,-2.279932946E-1,2.921401337E-2
7.063140263E0,-5.870075151E-2,-2.375711501E-1,2.921401337E-2
7.065628263E0,-5.763663352E-2,-2.450206429E-1,2.708564512E-2
7.068116186E0,-5.657238513E-2,-2.524700165E-1,2.602139488E-2
7.070603955E0,-5.870075151E-2,-2.567268908E-1,2.602139488E-2
7.073091955E0,-6.189337373E-2,-2.620478570E-1,2.708564512E-2
7.075579864E0,-6.402187794E-2,-2.652404904E-1,2.602139488E-2
7.078067633E0,-6.615024805E-2,-2.684332430E-1,2.495714277E-2
7.080555556E0,-6.827861071E-2,-2.748184800E-1,2.495714277E-2
7.083043326E0,-6.934286654E-2,-2.780109644E-1,2.602139488E-2
7.085531326E0,-7.147123665E-2,-2.790752351E-1,2.602139488E-2
7.088019273E0,-7.253281772E-2,-2.780096233E-1,2.388769574E-2
7.090507042E0,-7.253281772E-2,-2.812022567E-1,2.175919339E-2
7.092994734E0,-7.040445507E-2,-2.790737450E-1,2.388769574E-2
7.095482965E0,-6.934019923E-2,-2.748170197E-1,2.282344364E-2
7.097970734E0,-7.040445507E-2,-2.726886570E-1,2.069507539E-2
7.100458431E0,-7.146870345E-2,-2.694959044E-1,1.963082515E-2
7.102946431E0,-6.934019923E-2,-2.641749084E-1,1.750245504E-2
7.105434354E0,-7.146870345E-2,-2.588539124E-1,1.963082515E-2
7.107922354E0,-7.253281772E-2,-2.535327971E-1,1.643820480E-2
7.110410123E0,-6.934019923E-2,-2.439549267E-1,1.430983469E-2
7.112897825E0,-7.253281772E-2,-2.396981865E-1,1.218133233E-2
7.115386056E0,-7.359707355E-2,-2.386339456E-1,1.005296316E-2
7.117873748E0,-7.146870345E-2,-2.311844528E-1,1.218133233E-2
7.120361518E0,-6.934019923E-2,-2.237349600E-1,8.988711983E-3
7.122849748E0,-7.253281772E-2,-2.216065973E-1,1.005296316E-2
7.125337422E0,-7.359707355E-2,-2.109644711E-1,1.005296316E-2
7.127825422E0,-7.146870345E-2,-2.024508715E-1,8.988711983E-3
7.130313191E0,-6.934019923E-2,-1.971298754E-1,7.924593985E-3
7.132801114E0,-6.934019923E-2,-1.907446384E-1,6.860343274E-3
7.135288878E0,-7.040445507E-2,-1.896803826E-1,1.005296316E-2
7.137776801E0,-6.827595085E-2,-1.811667830E-1,8.988711983E-3
7.140264801E0,-6.295496225E-2,-1.737172902E-1,8.988711983E-3
7.142752571E0,-5.976234004E-2,-1.715889126E-1,1.111721434E-2
7.145240571E0,-5.976234004E-2,-1.609468013E-1,1.111721434E-2
7.147728248E0,-5.763396993E-2,-1.534973085E-1,1.430983469E-2
7.150216248E0,-5.763396993E-2,-1.492405683E-1,1.537395269E-2
7.152704171E0,-5.231284723E-2,-1.460479498E-1,1.324558351E-2
7.155191940E0,-4.912022874E-2,-1.407268345E-1,1.750245504E-2
7.157679863E0,-4.592760652E-2,-1.364699602E-1,1.963082515E-2
7.160167624E0,-4.592760652E-2,-1.343415976E-1,2.069507539E-2
7.162655624E0,-4.060661793E-2,-1.300847232E-1,2.388769574E-2
7.165143624E0,-3.634974733E-2,-1.268921047E-1,2.814443409E-2
7.167631316E0,-2.996450663E-2,-1.236994788E-1,2.708031610E-2
7.170119316E0,-2.890038863E-2,-1.194427386E-1,2.601606399E-2
7.172607195E0,-2.464351617E-2,-1.109289974E-1,2.601606399E-2
7.175094964E0,-1.932252757E-2,-1.056080088E-1,2.708031610E-2
7.177582887E0,-1.400140487E-2,-1.034796387E-1,2.601606399E-2
7.180070887E0,-1.400140487E-2,-9.815851599E-2,2.495181374E-2
7.182558887E0,-1.080878451E-2,-9.709440172E-2,2.495181374E-2
7.185046595E0,-7.616164163E-3,-8.858066052E-2,2.388769574E-2
7.187534364E0,-3.359425813E-3,-8.113130182E-2,2.388769574E-2
7.190022364E0,-2.295174636E-3,-7.793867588E-2,2.175919339E-2
7.192510287E0,3.025681479E-3,-6.836082041E-2,2.282344364E-2
7.194998056E0,9.410922416E-3,-6.197544187E-2,1.963082515E-2
7.197485974E0,1.260354277E-2,-5.346183479E-2,1.963082515E-2
7.199973974E0,1.792466454E-2,-4.601234198E-2,2.069507539E-2
7.202461744E0,2.005303465E-2,-3.856298327E-2,2.069507539E-2
7.204949667E0,2.111728489E-2,-2.792087197E-2,2.175919339E-2
7.207437436E0,2.430990525E-2,-2.472825162E-2,2.282344364E-2
7.209925445E0,2.430990525E-2,-1.515039057E-2,2.282344364E-2
7.212413368E0,2.856677771E-2,-4.508278798E-3,2.069507539E-2
7.214901137E0,3.282351419E-2,8.125773747E-4,1.963082515E-2
7.217389060E0,3.175939620E-2,9.326186962E-3,2.282344364E-2
7.219877060E0,3.920875490E-2,1.783992909E-2,2.495181374E-2
7.222364825E0,4.133725911E-2,2.209680155E-2,2.388769574E-2
7.224852749E0,4.133725911E-2,2.741779014E-2,2.175919339E-2
7.227340518E0,4.346562549E-2,3.380303085E-2,2.282344364E-2
7.229828518E0,4.665824771E-2,3.912401944E-2,2.069507539E-2
7.232316441E0,4.559399560E-2,4.550926015E-2,2.069507539E-2
7.234804195E0,4.772249982E-2,4.763776436E-2,2.069507539E-2
7.237292118E0,4.559399560E-2,4.870188236E-2,1.963082515E-2
7.239780118E0,4.665824771E-2,5.295875296E-2,2.388769574E-2
7.242267887E0,4.772249982E-2,5.508712307E-2,2.282344364E-2
7.244755811E0,5.304348841E-2,5.508712307E-2,2.282344364E-2
7.247243830E0,5.304348841E-2,5.615137145E-2,2.282344364E-2
7.249731599E0,4.772249982E-2,5.721562356E-2,2.282344364E-2
7.252219522E0,4.985086620E-2,5.827974156E-2,2.282344364E-2
7.254707291E0,5.410774052E-2,5.615137145E-2,1.856657304E-2
7.257195291E0,5.623610690E-2,5.615137145E-2,2.069507539E-2
7.259683229E0,6.049298123E-2,5.827974156E-2,1.963082515E-2
7.262170998E0,6.155709922E-2,5.827974156E-2,1.750245504E-2
7.264658922E0,6.262134761E-2,5.615137145E-2,1.856657304E-2
7.267146691E0,5.942872912E-2,6.040824577E-2,1.537395269E-2
7.269634691E0,5.942872912E-2,6.040824577E-2,1.537395269E-2
7.272122599E0,6.049298123E-2,6.360086799E-2,1.430983469E-2
7.274610368E0,5.730035901E-2,6.679348648E-2,1.111721434E-2
7.277098291E0,5.836447701E-2,6.785760075E-2,1.111721434E-2
7.279586291E0,5.836447701E-2,6.892185658E-2,1.324558351E-2
7.282074060E0,6.049298123E-2,7.424284518E-2,1.111721434E-2
7.284561978E0,6.049298123E-2,7.849971205E-2,6.860343274E-3
7.287049748E0,6.155709922E-2,8.169233799E-2,5.796092097E-3
7.289537671E0,6.262134761E-2,8.807757497E-2,4.731974099E-3
7.292025671E0,6.262134761E-2,9.765543789E-2,1.539353747E-3
7.294513440E0,6.155709922E-2,1.019123048E-1,1.539353747E-3
7.297001421E0,6.262134761E-2,1.072333008E-1,-5.890153116E-4
7.299489344E0,6.368560344E-2,1.125544235E-1,-4.845753312E-3
7.301977036E0,6.474971771E-2,1.221322790E-1,-6.974255666E-3
7.304465113E0,6.262134761E-2,1.274532676E-1,-8.038373664E-3
7.306953036E0,6.368560344E-2,1.327742636E-1,-1.123099402E-2
7.309440695E0,6.581396610E-2,1.391595006E-1,-1.229524519E-2
7.311928695E0,6.262134761E-2,1.455448717E-1,-1.123099402E-2
7.314416464E0,6.581396610E-2,1.498016119E-1,-1.123099402E-2
7.316904464E0,6.687822193E-2,1.561868489E-1,-1.229524519E-2
7.319392156E0,6.368560344E-2,1.593794674E-1,-1.442361437E-2
7.321880113E0,6.155709922E-2,1.647004634E-1,-1.548786554E-2
7.324368190E0,7.219921052E-2,1.689573377E-1,-1.548786554E-2
7.326855883E0,6.794233620E-2,1.732142121E-1,-1.548786554E-2
7.329343806E0,7.113495469E-2,1.742784530E-1,-1.548786554E-2
7.331831575E0,7.326345891E-2,1.827920675E-1,-1.655211672E-2
7.334319589E0,7.326345891E-2,1.838561893E-1,-1.442361437E-2
7.336807512E0,7.326345891E-2,1.913056821E-1,-1.123099402E-2
7.339295281E0,7.752019912E-2,1.976909190E-1,-1.016687602E-2
7.341783204E0,8.177707344E-2,2.019477934E-1,-1.123099402E-2
7.344271204E0,7.964870334E-2,2.083330303E-1,-1.123099402E-2
7.346758974E0,8.709806204E-2,2.157825232E-1,-1.229524519E-2
7.349246897E0,8.709806204E-2,2.211035043E-1,-1.548786554E-2
7.351734666E0,8.816231042E-2,2.253603786E-1,-1.761623472E-2
7.354222897E0,9.135492891E-2,2.306813747E-1,-1.548786554E-2
7.356710589E0,8.709806204E-2,2.349382341E-1,-1.335949637E-2
7.359198373E0,9.135492891E-2,2.423877269E-1,-1.442361437E-2
7.361686373E0,9.454755485E-2,2.455802262E-1,-1.761623472E-2
7.364174296E0,8.922655880E-2,2.466444671E-1,-1.868048497E-2
7.366662066E0,8.922655880E-2,2.509013414E-1,-1.974473707E-2
7.369149989E0,8.709806204E-2,2.572865784E-1,-1.868048497E-2
7.371638013E0,9.135492891E-2,2.647359371E-1,-2.187310532E-2
7.374125782E0,9.241918474E-2,2.689928114E-1,-2.293735743E-2
7.376613705E0,9.029068053E-2,2.732496858E-1,-2.293735743E-2
7.379101474E0,8.709806204E-2,2.743139267E-1,-2.080885507E-2
7.381589474E0,8.922655880E-2,2.785706818E-1,-2.400147542E-2
7.384077392E0,8.816231042E-2,2.806991637E-1,-2.506572567E-2
7.386565162E0,8.922655880E-2,2.806991637E-1,-2.400147542E-2
7.389053085E0,9.135492891E-2,2.806991637E-1,-2.612997778E-2
7.391541085E0,9.135492891E-2,2.796349227E-1,-2.719409578E-2
7.394028854E0,9.241918474E-2,2.870844305E-1,-2.506572567E-2
7.396516772E0,9.454755485E-2,2.892127931E-1,-2.506572567E-2
7.399004541E0,9.774017334E-2,2.860201597E-1,-2.612997778E-2
7.401492464E0,9.774017334E-2,2.849559188E-1,-2.506572567E-2
7.403980464E0,9.986867756E-2,2.849559188E-1,-3.038671613E-2
7.406468234E0,9.774017334E-2,2.817632854E-1,-2.825834602E-2
7.408956124E0,9.561180323E-2,2.796349227E-1,-2.612997778E-2
7.411444124E0,9.880442172E-2,2.796349227E-1,-2.932259813E-2
7.413931816E0,9.880442172E-2,2.775064111E-1,-2.825834602E-2
7.416419816E0,1.009327918E-1,2.732496858E-1,-2.932259813E-2
7.418907585E0,1.009327918E-1,2.689928114E-1,-3.251521662E-2
7.421395575E0,1.030612960E-1,2.636718154E-1,-3.357933462E-2
7.423883498E0,1.030612960E-1,2.626075745E-1,-3.677209094E-2
7.426371268E0,1.041254103E-1,2.626075745E-1,-3.570783883E-2
7.428859268E0,1.041254103E-1,2.604792118E-1,-3.038671613E-2
7.431347191E0,1.030612960E-1,2.583508492E-1,-3.038671613E-2
7.433834897E0,1.073180288E-1,2.551580667E-1,-3.357933462E-2
7.436322897E0,1.041254103E-1,2.509013414E-1,-3.464358672E-2
7.438810666E0,1.062539145E-1,2.477087229E-1,-3.570783883E-2
7.441298666E0,1.051896662E-1,2.466444671E-1,-3.357933462E-2
7.443786358E0,1.062539145E-1,2.455802262E-1,-3.038671613E-2
7.446274344E0,1.073180288E-1,2.477087229E-1,-2.825834602E-2
7.448762344E0,1.062539145E-1,2.519654632E-1,-2.506572567E-2
7.451250268E0,1.041254103E-1,2.530297041E-1,-1.974473707E-2
7.453738037E0,1.041254103E-1,2.530297041E-1,-1.868048497E-2
7.456225729E0,1.019970402E-1,2.540939748E-1,-1.868048497E-2
7.458713714E0,1.009327918E-1,2.530297041E-1,-2.080885507E-2
7.461201637E0,1.019970402E-1,2.530297041E-1,-2.080885507E-2
7.463689637E0,1.019970402E-1,2.519654632E-1,-2.187310532E-2
7.466177330E0,1.019970402E-1,2.487729788E-1,-2.080885507E-2
7.468665330E0,9.986867756E-2,2.519654632E-1,-2.293735743E-2
7.471153350E0,9.774017334E-2,2.519654632E-1,-2.506572567E-2
7.473641042E0,9.774017334E-2,2.487729788E-1,-2.293735743E-2
7.476129042E0,9.667605162E-2,2.509013414E-1,-2.187310532E-2
7.478616811E0,9.880442172E-2,2.487729788E-1,-2.187310532E-2
7.481104734E0,9.348343313E-2,2.498370856E-1,-1.974473707E-2
7.483592733E0,8.922655880E-2,2.477087229E-1,-2.080885507E-2
7.486080502E0,9.029068053E-2,2.434518486E-1,-2.187310532E-2
7.488568426E0,8.816231042E-2,2.455802262E-1,-1.974473707E-2
7.491056195E0,8.390543610E-2,2.434518486E-1,-2.080885507E-2
7.493544118E0,8.390543610E-2,2.445161045E-1,-2.400147542E-2
7.496032138E0,8.390543610E-2,2.445161045E-1,-2.080885507E-2
7.498519907E0,8.496969193E-2,2.423877269E-1,-2.187310532E-2
7.501007830E0,7.326345891E-2,2.434518486E-1,-2.612997778E-2
7.503495599E0,7.113495469E-2,2.445161045E-1,-2.506572567E-2
7.505983599E0,7.113495469E-2,2.445161045E-1,-2.825834602E-2
7.508471531E0,6.581396610E-2,2.445161045E-1,-2.719409578E-2
7.510959301E0,6.262134761E-2,2.455802262E-1,-2.932259813E-2
7.513447224E0,5.942872912E-2,2.455802262E-1,-3.038671613E-2
7.515934993E0,5.942872912E-2,2.477087229E-1,-3.145096824E-2
7.518422993E0,6.155709922E-2,2.487729788E-1,-3.251521662E-2
7.520910892E0,5.836447701E-2,2.487729788E-1,-3.251521662E-2
7.523398661E0,5.410774052E-2,2.498370856E-1,-3.251521662E-2
7.525886661E0,5.730035901E-2,2.509013414E-1,-3.677209094E-2
7.528374584E0,5.517185852E-2,2.509013414E-1,-3.570783883E-2
7.530862354E0,5.197923630E-2,2.509013414E-1,-3.464358672E-2
7.533350359E0,5.304348841E-2,2.530297041E-1,-3.677209094E-2
7.535838282E0,5.197923630E-2,2.551580667E-1,-3.890045732E-2
7.538326051E0,4.985086620E-2,2.562223375E-1,-3.783620894E-2
7.540813974E0,5.197923630E-2,2.540939748E-1,-3.996470943E-2
7.543301974E0,4.878661782E-2,2.572865784E-1,-3.996470943E-2
7.545789743E0,4.878661782E-2,2.572865784E-1,-4.102882743E-2
7.548277666E0,4.878661782E-2,2.540939748E-1,-4.209307954E-2
7.550765436E0,4.772249982E-2,2.540939748E-1,-4.209307954E-2
7.553253436E0,5.091511831E-2,2.551580667E-1,-3.996470943E-2
7.555741359E0,4.985086620E-2,2.509013414E-1,-4.315733165E-2
7.558229128E0,5.091511831E-2,2.509013414E-1,-4.209307954E-2
7.560717051E0,5.304348841E-2,2.498370856E-1,-4.102882743E-2
7.563204820E0,5.304348841E-2,2.498370856E-1,-4.102882743E-2
7.565692820E0,5.410774052E-2,2.466444671E-1,-3.996470943E-2
7.568180743E0,5.623610690E-2,2.487729788E-1,-3.890045732E-2
7.570668503E0,5.517185852E-2,2.466444671E-1,-3.996470943E-2
7.573156426E0,5.623610690E-2,2.487729788E-1,-3.996470943E-2
7.575644426E0,6.049298123E-2,2.445161045E-1,-4.102882743E-2
7.578132195E0,6.155709922E-2,2.423877269E-1,-3.570783883E-2
7.580620118E0,6.262134761E-2,2.413234860E-1,-3.783620894E-2
7.583107887E0,6.581396610E-2,2.413234860E-1,-3.890045732E-2
7.585595887E0,6.474971771E-2,2.402592301E-1,-3.570783883E-2
7.588083810E0,6.687382609E-2,2.381284684E-1,-3.250629082E-2
7.590571503E0,6.900219619E-2,2.381284684E-1,-3.250629082E-2
7.593059580E0,6.900219619E-2,2.360000908E-1,-3.463479504E-2
7.595547282E0,7.006644458E-2,2.338715941E-1,-3.463479504E-2
7.598035282E0,7.432318479E-2,2.306789756E-1,-3.463479504E-2
7.600523205E0,7.432318479E-2,2.306789756E-1,-3.357054293E-2
7.603010974E0,7.858005166E-2,2.306789756E-1,-3.037792258E-2
7.605498974E0,7.645168155E-2,2.338715941E-1,-2.931367047E-2
7.607986696E0,7.432318479E-2,2.296147197E-1,-2.718530223E-2
7.610474696E0,7.858005166E-2,2.285505980E-1,-2.718530223E-2
7.612962619E0,8.177267015E-2,2.285505980E-1,-2.718530223E-2
7.615450388E0,8.390104026E-2,2.285505980E-1,-2.399268188E-2
7.617938311E0,8.390104026E-2,2.274863571E-1,-2.505693212E-2
7.620426325E0,8.390104026E-2,2.285505980E-1,-2.931367047E-2
7.622914094E0,8.496529609E-2,2.296147197E-1,-3.144217283E-2
7.625402017E0,8.177267015E-2,2.338715941E-1,-3.144217283E-2
7.627889787E0,7.964430749E-2,2.349358499E-1,-3.144217283E-2
7.630377710E0,8.177267015E-2,2.349358499E-1,-3.463479504E-2
7.632865720E0,8.070842177E-2,2.338715941E-1,-3.250629082E-2
7.635353489E0,7.964430749E-2,2.338715941E-1,-3.357054293E-2
7.637841412E0,7.858005166E-2,2.317432165E-1,-3.569891304E-2
7.640329412E0,8.070842177E-2,2.296147197E-1,-3.569891304E-2
7.642817181E0,7.751580328E-2,2.274863571E-1,-3.995578364E-2
7.645305084E0,7.645168155E-2,2.242937386E-1,-4.527677223E-2
7.647792854E0,7.006644458E-2,2.200369984E-1,-4.953364283E-2
7.650280854E0,6.900219619E-2,2.125875056E-1,-5.166201293E-2
7.652768777E0,7.006644458E-2,2.093948871E-1,-5.698313564E-2
7.655256546E0,6.900219619E-2,2.008811384E-1,-5.698313564E-2
7.657744546E0,6.474532187E-2,1.902391613E-1,-6.123987213E-2
7.660232469E0,6.261695176E-2,1.870465428E-1,-6.123987213E-2
7.662720238E0,6.261695176E-2,1.859822869E-1,-6.017575413E-2
7.665208161E0,6.368120015E-2,1.881106645E-1,-5.591888353E-2
7.667696161E0,6.155269966E-2,1.902391613E-1,-5.485463515E-2
7.670183926E0,5.516745895E-2,1.966243982E-1,-5.272626504E-2
7.672671850E0,5.623171106E-2,2.019453943E-1,-4.527677223E-2
7.675159619E0,5.303909257E-2,2.104589939E-1,-3.889153153E-2
7.677647542E0,4.665385187E-2,2.168442458E-1,-3.463479504E-2
7.680135542E0,4.665385187E-2,2.242937386E-1,-3.357054293E-2
7.682623291E0,4.558959976E-2,2.274863571E-1,-3.889153153E-2
7.685111214E0,4.452548176E-2,2.264222354E-1,-3.889153153E-2
7.687598983E0,4.239697754E-2,2.285505980E-1,-4.102003574E-2
7.690086983E0,3.920435905E-2,2.285505980E-1,-4.208415374E-2
7.692574907E0,3.814024106E-2,2.274863571E-1,-4.314840212E-2
7.695062672E0,3.814024106E-2,2.296147197E-1,-4.421265423E-2
7.697550595E0,4.346122965E-2,2.296147197E-1,-4.527677223E-2
7.700038595E0,4.346122965E-2,2.285505980E-1,-4.527677223E-2
7.702526364E0,4.239697754E-2,2.242937386E-1,-4.634102434E-2
7.705014056E0,4.346122965E-2,2.242937386E-1,-4.740527645E-2
7.707502311E0,4.346122965E-2,2.253579795E-1,-4.846939445E-2
7.709990080E0,4.346122965E-2,2.242937386E-1,-5.059789494E-2
7.712478004E0,4.452548176E-2,2.253579795E-1,-5.166201293E-2
7.714966004E0,4.452548176E-2,2.200369984E-1,-5.166201293E-2
7.717453696E0,4.558959976E-2,2.200369984E-1,-5.272626504E-2
7.719941691E0,4.984647036E-2,2.200369984E-1,-5.059789494E-2
7.722429460E0,4.558959976E-2,2.115232497E-1,-4.953364283E-2
7.724917383E0,4.452548176E-2,2.115232497E-1,-5.166201293E-2
7.727405383E0,4.771810025E-2,2.051380128E-1,-4.846939445E-2
7.729893152E0,4.665385187E-2,1.998170167E-1,-4.740527645E-2
7.732381065E0,4.346122965E-2,1.955601424E-1,-4.421265423E-2
7.734868758E0,4.239697754E-2,1.913032830E-1,-4.314840212E-2
7.737356758E0,4.346122965E-2,1.902391613E-1,-4.102003574E-2
7.739844527E0,4.026861116E-2,1.881106645E-1,-3.995578364E-2
7.742332450E0,4.026861116E-2,1.806613058E-1,-3.782741353E-2
7.744820213E0,3.920435905E-2,1.806613058E-1,-3.782741353E-2
7.747308213E0,3.920435905E-2,1.795970500E-1,-3.889153153E-2
7.749796213E0,3.814024106E-2,1.785327941E-1,-3.569891304E-2
7.752283906E0,3.388337046E-2,1.795970500E-1,-3.037792258E-2
7.754771906E0,3.281911835E-2,1.795970500E-1,-2.824955247E-2
7.757259829E0,2.962649800E-2,1.742760539E-1,-2.824955247E-2
7.759747598E0,2.856238000E-2,1.710834354E-1,-2.824955247E-2
7.762235521E0,2.856238000E-2,1.700191796E-1,-2.824955247E-2
7.764723521E0,2.324125730E-2,1.668265611E-1,-3.037792258E-2
7.767211290E0,2.430550940E-2,1.604413241E-1,-2.931367047E-2
7.769699242E0,2.004863694E-2,1.583129615E-1,-2.505693212E-2
7.772187242E0,2.111288905E-2,1.593770683E-1,-2.718530223E-2
7.774675012E0,1.898438670E-2,1.540560871E-1,-3.037792258E-2
7.777162935E0,1.685601659E-2,1.497992128E-1,-2.931367047E-2
7.779650704E0,1.259914599E-2,1.455424726E-1,-2.505693212E-2
7.782138642E0,1.259914599E-2,1.402213573E-1,-2.505693212E-2
7.784626642E0,1.579176635E-2,1.349003613E-1,-2.505693212E-2
7.787114411E0,1.472764835E-2,1.274508685E-1,-2.292843163E-2
7.789602334E0,1.153502800E-2,1.231940016E-1,-2.399268188E-2
7.792090104E0,1.366339717E-2,1.178730130E-1,-2.292843163E-2
7.794578094E0,1.792026870E-2,1.114877686E-1,-2.292843163E-2
7.797066017E0,2.004863694E-2,1.051025316E-1,-1.973581128E-2
7.799553786E0,1.685601659E-2,9.871728718E-2,-1.867169328E-2
7.802041709E0,2.004863694E-2,9.339629859E-2,-1.654319093E-2
7.804529709E0,2.217700705E-2,9.126779437E-2,-1.122220047E-2
7.807017473E0,2.324125730E-2,8.594680578E-2,-1.228645165E-2
7.809505396E0,2.643387765E-2,7.956156880E-2,-1.015794929E-2
7.811993166E0,2.536975965E-2,7.636895031E-2,-1.122220047E-2
7.814481089E0,3.069075011E-2,7.424058020E-2,-1.122220047E-2
7.816969089E0,3.281911835E-2,6.998370588E-2,-9.093831293E-3
7.819456858E0,3.281911835E-2,6.679108739E-2,-1.122220047E-2
7.821944858E0,3.281911835E-2,6.359846890E-2,-9.093831293E-3
7.824432781E0,3.707598895E-2,6.040584669E-2,-9.093831293E-3
7.826920550E0,3.707598895E-2,6.040584669E-2,-1.122220047E-2
7.829408473E0,3.707598895E-2,5.508472398E-2,-1.122220047E-2
7.831896238E0,3.707598895E-2,5.189210176E-2,-1.335056964E-2
7.834384238E0,3.601174057E-2,5.189210176E-2,-1.015794929E-2
7.836871930E0,3.281911835E-2,5.082798377E-2,-8.029580116E-3
7.839359930E0,3.707598895E-2,5.189210176E-2,-8.029580116E-3
7.841847930E0,3.814024106E-2,5.082798377E-2,-6.965329405E-3
7.844335627E0,3.601174057E-2,4.869948328E-2,-4.836960230E-3
7.846823627E0,3.494762257E-2,4.657111317E-2,-9.093831293E-3
7.849311320E0,3.601174057E-2,4.444274679E-2,-8.029580116E-3
7.851799320E0,3.601174057E-2,4.444274679E-2,-9.093831293E-3
7.854287243E0,3.494762257E-2,4.125012457E-2,-6.965329405E-3
7.856774993E0,3.494762257E-2,3.699325398E-2,-5.901211407E-3
7.859262993E0,3.601174057E-2,3.273638338E-2,-3.772709053E-3
