"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.541743836E1,1.424999952E0,8.920999527E0,-6.439999938E-1
1.541992613E1,1.439000010E0,8.970999718E0,-5.809999704E-1
1.542241413E1,1.455999970E0,8.920999527E0,-4.930000007E-1
1.542490206E1,1.437000036E0,8.843999863E0,-6.340000033E-1
1.542738982E1,1.391000032E0,8.828000069E0,-6.129999757E-1
1.542987775E1,1.506000042E0,8.815999985E0,-6.439999938E-1
1.543236575E1,1.439000010E0,8.848999977E0,-6.150000095E-1
1.543485352E1,1.429000020E0,8.878000259E0,-4.830000103E-1
1.543734123E1,1.523000002E0,8.887000084E0,-5.910000205E-1
1.543982923E1,1.463000059E0,8.885000229E0,-5.379999876E-1
1.544231715E1,1.348000050E0,8.873000145E0,-5.649999976E-1
1.544480515E1,1.460000038E0,8.928000450E0,-5.120000243E-1
1.544729284E1,1.409999967E0,8.928000450E0,-5.139999986E-1
1.544978085E1,1.472000003E0,8.975999832E0,-5.600000024E-1
1.545226862E1,1.491999984E0,8.951999664E0,-6.529999971E-1
1.545475655E1,1.481999993E0,9.071999550E0,-5.289999843E-1
1.545724432E1,1.444000006E0,8.951999664E0,-6.460000277E-1
1.545973224E1,1.472000003E0,8.982999802E0,-6.320000291E-1
1.546222022E1,1.493999958E0,9.022000313E0,-5.960000157E-1
1.546470799E1,1.412999988E0,9.013999939E0,-5.310000181E-1
1.546719592E1,1.414999962E0,8.918999672E0,-5.019999743E-1
1.546968369E1,1.445999980E0,8.963999748E0,-5.379999876E-1
1.547217169E1,1.457999945E0,8.982999802E0,-6.769999862E-1
1.547465959E1,1.496000051E0,8.956999779E0,-5.529999733E-1
1.547714736E1,1.376999974E0,9.024000168E0,-6.489999890E-1
1.547963536E1,1.398000002E0,8.904000282E0,-5.770000219E-1
1.548212329E1,1.402999997E0,8.892000198E0,-6.610000134E-1
1.548461098E1,1.463000059E0,8.855999947E0,-5.500000119E-1
1.548709876E1,1.519999981E0,8.842000008E0,-6.219999790E-1
1.548958699E1,1.444000006E0,8.895000458E0,-6.200000048E-1
1.549207468E1,1.463000059E0,8.892000198E0,-5.669999719E-1
1.549456246E1,1.516000032E0,8.949999809E0,-5.669999719E-1
1.549705038E1,1.491999984E0,8.939999580E0,-5.460000038E-1
1.549953838E1,1.465000033E0,8.843999863E0,-5.289999843E-1
1.550202615E1,1.447999954E0,8.880000114E0,-5.260000229E-1
1.550451407E1,1.531999946E0,8.899000168E0,-5.500000119E-1
1.550700184E1,1.404999971E0,8.895000458E0,-4.690000117E-1
1.550948984E1,1.422000051E0,8.793999672E0,-5.979999900E-1
1.551197779E1,1.531999946E0,8.842000008E0,-6.100000143E-1
1.551446548E1,1.391000032E0,8.815999985E0,-6.029999852E-1
1.551695348E1,1.511000037E0,8.878000259E0,-6.510000229E-1
1.551944125E1,1.481999993E0,8.873000145E0,-7.400000095E-1
1.552192925E1,1.417000055E0,8.918999672E0,-6.389999986E-1
1.552441718E1,1.523000002E0,8.925999641E0,-5.669999719E-1
1.552690488E1,1.534999967E0,8.822999954E0,-7.080000043E-1
1.552939288E1,1.493999958E0,8.904000282E0,-6.409999728E-1
1.553188065E1,1.518000007E0,8.871000290E0,-6.219999790E-1
1.553436857E1,1.450999975E0,8.810999870E0,-6.290000081E-1
1.553685656E1,1.539000034E0,8.862999916E0,-5.770000219E-1
1.553934433E1,1.536999941E0,8.871000290E0,-6.869999766E-1
1.554183225E1,1.592000008E0,8.956999779E0,-6.460000277E-1
1.554432002E1,1.427000046E0,8.942999840E0,-6.219999790E-1
1.554680795E1,1.445999980E0,8.998000145E0,-6.750000119E-1
1.554929594E1,1.580000043E0,8.963999748E0,-6.200000048E-1
1.555178364E1,1.529999971E0,8.911000252E0,-5.379999876E-1
1.555427164E1,1.476999998E0,8.958999634E0,-5.839999914E-1
1.555675941E1,1.511000037E0,9.031000137E0,-5.960000157E-1
1.555924741E1,1.511000037E0,8.993000031E0,-5.649999976E-1
1.556173509E1,1.560999990E0,8.965999603E0,-5.580000281E-1
1.556422309E1,1.555999994E0,8.961999893E0,-4.880000055E-1
1.556671101E1,1.483999968E0,8.918999672E0,-4.709999859E-1
1.556919878E1,1.496000051E0,8.949999809E0,-5.600000024E-1
1.557168671E1,1.486999989E0,9.005000114E0,-5.600000024E-1
1.557417445E1,1.470000029E0,9.005000114E0,-5.789999962E-1
1.557666245E1,1.503999949E0,8.973999977E0,-6.439999938E-1
1.557915037E1,1.498999953E0,8.963999748E0,-6.050000191E-1
1.558163814E1,1.549000025E0,8.951999664E0,-6.010000110E-1
1.558412607E1,1.518000007E0,8.975999832E0,-5.360000134E-1
1.558661404E1,1.470000029E0,8.866000175E0,-6.629999876E-1
1.558910181E1,1.389000058E0,8.883000374E0,-6.129999757E-1
1.559158973E1,1.498999953E0,8.918999672E0,-5.979999900E-1
1.559407773E1,1.429000020E0,8.986000061E0,-6.150000095E-1
1.559656550E1,1.409999967E0,8.932999611E0,-5.460000038E-1
1.559905321E1,1.455999970E0,8.897000313E0,-5.720000267E-1
1.560154114E1,1.501000047E0,8.928000450E0,-5.979999900E-1
1.560402921E1,1.417000055E0,8.911000252E0,-4.329999983E-1
1.560651691E1,1.480000019E0,8.939999580E0,-5.120000243E-1
1.560900483E1,1.376999974E0,8.842000008E0,-5.809999704E-1
1.561149255E1,1.386000037E0,8.848999977E0,-5.379999876E-1
1.561398055E1,1.440999985E0,8.942999840E0,-6.029999852E-1
1.561646847E1,1.470000029E0,8.866000175E0,-5.669999719E-1
1.561895624E1,1.536999941E0,8.920999527E0,-5.479999781E-1
1.562144416E1,1.486999989E0,8.850999832E0,-5.669999719E-1
1.562393216E1,1.437000036E0,8.935000420E0,-5.580000281E-1
1.562641993E1,1.457999945E0,8.871000290E0,-5.360000134E-1
1.562890762E1,1.472000003E0,8.902000427E0,-5.479999781E-1
1.563139562E1,1.424999952E0,8.944999695E0,-5.669999719E-1
1.563388355E1,1.407999992E0,8.909000397E0,-5.669999719E-1
1.563637154E1,1.447999954E0,8.961999893E0,-6.150000095E-1
1.563885930E1,1.427000046E0,8.932999611E0,-4.469999969E-1
1.564134700E1,1.393000007E0,8.980999947E0,-4.639999866E-1
1.564383500E1,1.373999953E0,8.973999977E0,-5.120000243E-1
1.564632292E1,1.463000059E0,8.904000282E0,-5.189999938E-1
1.564881070E1,1.476999998E0,9.017000198E0,-5.139999986E-1
1.565129870E1,1.429000020E0,8.963999748E0,-5.289999843E-1
1.565378662E1,1.401000023E0,8.987999916E0,-4.790000021E-1
1.565627439E1,1.381000042E0,8.998000145E0,-6.320000291E-1
1.565876231E1,1.455999970E0,9.012000084E0,-5.770000219E-1
1.566125007E1,1.424999952E0,8.954000473E0,-5.019999743E-1
1.566373807E1,1.419999957E0,8.944999695E0,-5.960000157E-1
1.566622600E1,1.470000029E0,8.906999588E0,-5.239999890E-1
1.566871377E1,1.465000033E0,9.000000000E0,-5.410000086E-1
1.567120169E1,1.389000058E0,8.944999695E0,-5.220000148E-1
1.567368968E1,1.562999964E0,8.897000313E0,-5.479999781E-1
1.567617737E1,1.481999993E0,8.946999550E0,-5.580000281E-1
1.567866537E1,1.439000010E0,8.918999672E0,-4.930000007E-1
1.568115314E1,1.488999963E0,8.878000259E0,-4.810000062E-1
1.568364107E1,1.445999980E0,8.895000458E0,-5.809999704E-1
1.568612881E1,1.389000058E0,8.954000473E0,-6.840000153E-1
1.568861673E1,1.460000038E0,8.861000061E0,-5.770000219E-1
1.569110450E1,1.424999952E0,8.855999947E0,-6.370000243E-1
1.569359250E1,1.439000010E0,8.873000145E0,-7.279999852E-1
1.569608043E1,1.340999961E0,8.930999756E0,-7.419999838E-1
1.569856822E1,1.376999974E0,8.831999779E0,-6.010000110E-1
1.570105622E1,1.480000019E0,8.902000427E0,-6.510000229E-1
1.570354414E1,1.398000002E0,8.890000343E0,-6.250000000E-1
1.570603191E1,1.409999967E0,8.930999756E0,-6.269999743E-1
1.570851991E1,1.465000033E0,8.975999832E0,-5.669999719E-1
1.571100783E1,1.401000023E0,8.928000450E0,-6.029999852E-1
1.571349560E1,1.422000051E0,8.925999641E0,-5.460000038E-1
1.571598329E1,1.427000046E0,8.902000427E0,-5.669999719E-1
1.571847152E1,1.343000054E0,8.890000343E0,-6.150000095E-1
1.572095922E1,1.488999963E0,8.935000420E0,-4.620000124E-1
1.572344699E1,1.402999997E0,8.831999779E0,-5.929999948E-1
1.572593491E1,1.465000033E0,8.982999802E0,-5.429999828E-1
1.572842291E1,1.414999962E0,9.001999855E0,-6.100000143E-1
1.573091068E1,1.402999997E0,8.840000153E0,-5.289999843E-1
1.573339860E1,1.366999984E0,9.024000168E0,-5.669999719E-1
1.573588638E1,1.472000003E0,8.987999916E0,-6.050000191E-1
1.573837438E1,1.350000024E0,8.904000282E0,-5.669999719E-1
1.574086231E1,1.404999971E0,8.944999695E0,-4.670000076E-1
1.574335008E1,1.412999988E0,8.956999779E0,-6.269999743E-1
1.574583800E1,1.529999971E0,8.925999641E0,-5.310000181E-1
1.574832575E1,1.404999971E0,8.928000450E0,-5.770000219E-1
1.575081375E1,1.475000024E0,8.913999557E0,-5.460000038E-1
1.575330168E1,1.476999998E0,8.902000427E0,-5.360000134E-1
1.575578937E1,1.417000055E0,8.848999977E0,-5.960000157E-1
1.575827737E1,1.360000014E0,8.909000397E0,-5.720000267E-1
1.576076515E1,1.567999959E0,8.942999840E0,-6.370000243E-1
1.576325307E1,1.468000054E0,8.862999916E0,-5.379999876E-1
1.576574084E1,1.475000024E0,8.918999672E0,-6.320000291E-1
1.576822884E1,1.439000010E0,8.954000473E0,-6.409999728E-1
1.577071676E1,1.432000041E0,8.944999695E0,-5.429999828E-1
1.577320455E1,1.371999979E0,8.977999687E0,-6.340000033E-1
1.577569255E1,1.455999970E0,8.965999603E0,-5.860000253E-1
1.577818047E1,1.498999953E0,8.885000229E0,-6.560000181E-1
1.578066816E1,1.422000051E0,8.913999557E0,-7.110000253E-1
1.578315616E1,1.475000024E0,8.895000458E0,-5.580000281E-1
1.578564392E1,1.523000002E0,8.949999809E0,-6.610000134E-1
1.578813192E1,1.481999993E0,8.935000420E0,-6.150000095E-1
1.579061961E1,1.542000055E0,8.949999809E0,-5.910000205E-1
1.579310761E1,1.544000030E0,8.930999756E0,-6.219999790E-1
1.579559554E1,1.638000011E0,8.928000450E0,-6.489999890E-1
1.579808329E1,1.570999980E0,8.906999588E0,-6.769999862E-1
1.580057122E1,1.457999945E0,8.986000061E0,-6.650000215E-1
1.580305898E1,1.481999993E0,8.862999916E0,-5.809999704E-1
1.580554698E1,1.483999968E0,8.887000084E0,-6.819999814E-1
1.580803491E1,1.429000020E0,8.848999977E0,-5.979999900E-1
1.581052270E1,1.493999958E0,8.902000427E0,-6.940000057E-1
1.581301062E1,1.386000037E0,8.956999779E0,-7.250000238E-1
1.581549839E1,1.575000048E0,8.880000114E0,-6.129999757E-1
1.581798639E1,1.483999968E0,8.994999886E0,-5.720000267E-1
1.582047432E1,1.460000038E0,8.944999695E0,-6.610000134E-1
1.582296199E1,1.511000037E0,9.041000366E0,-6.439999938E-1
1.582545007E1,1.465000033E0,8.925999641E0,-7.039999962E-1
1.582793799E1,1.455999970E0,8.970999718E0,-6.750000119E-1
1.583042569E1,1.493999958E0,8.871000290E0,-7.129999995E-1
1.583291376E1,1.393000007E0,8.890000343E0,-6.990000010E-1
1.583540143E1,1.366999984E0,8.854000092E0,-6.990000010E-1
1.583788935E1,1.470000029E0,8.949999809E0,-7.200000286E-1
1.584037712E1,1.547000051E0,8.812999725E0,-6.869999766E-1
1.584286512E1,1.393000007E0,8.807999611E0,-6.579999924E-1
1.584535304E1,1.475000024E0,8.930999756E0,-6.269999743E-1
1.584784080E1,1.483999968E0,8.911000252E0,-7.350000143E-1
1.585032872E1,1.402999997E0,8.904000282E0,-7.059999704E-1
1.585281649E1,1.444000006E0,8.812999725E0,-6.340000033E-1
1.585530449E1,1.503999949E0,8.842000008E0,-6.560000181E-1
1.585779241E1,1.511000037E0,8.855999947E0,-6.320000291E-1
1.586028020E1,1.444000006E0,8.829999924E0,-7.179999948E-1
1.586276812E1,1.539000034E0,8.875000000E0,-6.150000095E-1
1.586525612E1,1.440999985E0,8.843999863E0,-6.579999924E-1
1.586774381E1,1.434000015E0,8.866000175E0,-7.160000205E-1
1.587023158E1,1.376999974E0,8.911000252E0,-7.440000176E-1
1.587271952E1,1.404999971E0,8.871000290E0,-8.259999752E-1
1.587520752E1,1.491999984E0,8.885000229E0,-8.429999948E-1
1.587769529E1,1.501000047E0,8.854000092E0,-6.919999719E-1
1.588018321E1,1.447999954E0,8.836999893E0,-7.419999838E-1
1.588267121E1,1.493999958E0,8.871000290E0,-7.469999790E-1
1.588515898E1,1.419999957E0,8.935000420E0,-9.190000296E-1
1.588764690E1,1.445999980E0,8.859000206E0,-7.969999909E-1
1.589013467E1,1.486999989E0,8.880000114E0,-7.609999776E-1
1.589262267E1,1.460000038E0,8.965999603E0,-7.639999986E-1
1.589511059E1,1.529999971E0,8.935000420E0,-8.379999995E-1
1.589759836E1,1.539000034E0,8.883000374E0,-7.059999704E-1
1.590008636E1,1.486999989E0,8.880000114E0,-7.749999762E-1
1.590257405E1,1.376999974E0,8.817999840E0,-7.710000277E-1
1.590506197E1,1.328999996E0,8.836999893E0,-7.080000043E-1
1.590754974E1,1.319000006E0,8.779999733E0,-7.350000143E-1
1.591003772E1,1.233000040E0,8.800999641E0,-6.389999986E-1
1.591252565E1,1.210999966E0,8.807999611E0,-6.489999890E-1
1.591501342E1,1.210999966E0,8.784000397E0,-5.289999843E-1
1.591750134E1,1.065000057E0,8.786999702E0,-5.000000000E-1
1.591998911E1,1.067999959E0,8.824999809E0,-4.979999959E-1
1.592247712E1,1.251999974E0,8.925999641E0,-4.810000062E-1
1.592496505E1,1.195000052E0,8.935000420E0,-4.860000014E-1
1.592745282E1,1.246999979E0,9.076999664E0,-4.880000055E-1
1.592994074E1,1.256999969E0,9.057000160E0,-5.220000148E-1
1.593242874E1,1.319000006E0,9.083999634E0,-5.070000291E-1
1.593491649E1,1.199000001E0,9.204000473E0,-6.010000110E-1
1.593740442E1,1.269000053E0,9.157999992E0,-5.649999976E-1
1.593989242E1,1.129999995E0,9.133999825E0,-6.320000291E-1
1.594238011E1,1.134999990E0,9.192000389E0,-5.460000038E-1
1.594486788E1,1.125000000E0,9.125000000E0,-6.729999781E-1
1.594735588E1,1.154000044E0,9.201000214E0,-5.410000086E-1
1.594984380E1,1.162999988E0,9.192000389E0,-6.510000229E-1
1.595233157E1,1.162999988E0,9.184000015E0,-5.360000134E-1
1.595481949E1,1.187000036E0,9.253999710E0,-6.700000167E-1
1.595730749E1,1.287999988E0,9.204000473E0,-6.150000095E-1
1.595979525E1,1.297999978E0,9.116999626E0,-6.320000291E-1
1.596228317E1,1.187000036E0,9.138999939E0,-6.940000057E-1
1.596477094E1,1.187000036E0,9.081000328E0,-5.550000072E-1
1.596725886E1,1.197000027E0,9.071999550E0,-4.900000095E-1
1.596974686E1,1.203999996E0,8.982999802E0,-6.800000072E-1
1.597223463E1,1.243000031E0,8.958999634E0,-5.260000229E-1
1.597472256E1,1.223000050E0,9.088999748E0,-5.600000024E-1
1.597721025E1,1.261999965E0,9.055000305E0,-5.529999733E-1
1.597969833E1,1.233000040E0,9.036000252E0,-5.529999733E-1
1.598218602E1,1.123000026E0,9.050000191E0,-4.280000031E-1
1.598467394E1,1.240000010E0,8.998000145E0,-6.290000081E-1
1.598716171E1,1.203999996E0,9.055000305E0,-5.839999914E-1
1.598964971E1,1.154000044E0,9.069000244E0,-6.370000243E-1
1.599213763E1,1.274000049E0,9.119999886E0,-5.550000072E-1
1.599462540E1,1.208999991E0,9.019000053E0,-5.189999938E-1
1.599711341E1,1.269000053E0,9.074000359E0,-5.960000157E-1
1.599960133E1,1.166000009E0,8.956999779E0,-7.319999933E-1
1.600208910E1,1.141999960E0,9.041000366E0,-4.900000095E-1
1.600457710E1,1.187000036E0,9.022000313E0,-6.919999719E-1
1.600706502E1,1.179999948E0,9.013999939E0,-6.340000033E-1
1.600955272E1,1.134999990E0,9.013999939E0,-6.079999804E-1
1.601204072E1,1.088999987E0,8.980999947E0,-6.250000000E-1
1.601452872E1,1.062999964E0,8.944999695E0,-7.179999948E-1
1.601701641E1,9.929999709E-1,8.902000427E0,-5.740000010E-1
1.601950418E1,9.789999723E-1,8.970999718E0,-6.129999757E-1
1.602199208E1,1.013000011E0,8.875000000E0,-6.389999986E-1
1.602447985E1,1.088999987E0,8.824999809E0,-6.439999938E-1
1.602696785E1,1.016999960E0,8.859000206E0,-5.740000010E-1
1.602945578E1,1.113000035E0,8.956999779E0,-5.580000281E-1
1.603194355E1,1.108000040E0,8.854000092E0,-5.979999900E-1
1.603443150E1,1.075000048E0,8.873000145E0,-4.950000048E-1
1.603691950E1,1.098999977E0,8.819999695E0,-6.940000057E-1
1.603940727E1,1.233000040E0,8.887000084E0,-6.729999781E-1
1.604189519E1,1.161000013E0,8.951999664E0,-7.110000253E-1
1.604438296E1,1.182999969E0,8.887000084E0,-6.769999862E-1
1.604687096E1,1.264000058E0,8.871000290E0,-7.680000067E-1
1.604935889E1,1.230999947E0,8.855999947E0,-6.729999781E-1
1.605184666E1,1.335999966E0,8.956999779E0,-7.059999704E-1
1.605433466E1,1.277999997E0,8.824999809E0,-7.369999886E-1
1.605682235E1,1.276000023E0,8.868000031E0,-7.829999924E-1
1.605931025E1,1.274000049E0,8.840000153E0,-7.870000005E-1
1.606179825E1,1.136999965E0,8.906999588E0,-8.519999981E-1
1.606428602E1,1.210999966E0,8.862999916E0,-7.400000095E-1
1.606677394E1,1.258999944E0,8.822999954E0,-8.500000238E-1
1.606926172E1,1.276000023E0,8.781999588E0,-8.470000029E-1
1.607174963E1,1.302000046E0,8.859000206E0,-8.190000057E-1
1.607423763E1,1.324000001E0,8.817999840E0,-7.440000176E-1
1.607672540E1,1.376999974E0,8.925999641E0,-7.829999924E-1
1.607921332E1,1.398000002E0,8.815999985E0,-8.379999995E-1
1.608170109E1,1.429000020E0,8.899000168E0,-8.330000043E-1
1.608418911E1,1.373999953E0,8.949999809E0,-8.859999776E-1
1.608667704E1,1.414999962E0,8.895000458E0,-8.980000019E-1
1.608916481E1,1.376999974E0,8.904000282E0,-8.470000029E-1
1.609165250E1,1.506000042E0,8.935000420E0,-8.140000105E-1
1.609414073E1,1.445999980E0,8.920999527E0,-9.020000100E-1
1.609662842E1,1.575000048E0,8.958999634E0,-8.859999776E-1
1.609911619E1,1.518000007E0,9.031000137E0,-8.980000019E-1
1.610160411E1,1.501000047E0,8.942999840E0,-9.049999714E-1
1.610409211E1,1.547000051E0,8.949999809E0,-8.980000019E-1
1.610657988E1,1.414999962E0,8.989999771E0,-8.980000019E-1
1.610906778E1,1.439000010E0,8.904000282E0,-9.219999909E-1
1.611155578E1,1.424999952E0,8.928000450E0,-9.120000005E-1
1.611404355E1,1.503999949E0,8.954000473E0,-9.670000076E-1
1.611653147E1,1.407999992E0,8.949999809E0,-1.004999995E0
1.611901916E1,1.422000051E0,8.958999634E0,-1.016999960E0
1.612150722E1,1.389000058E0,8.958999634E0,-1.052999973E0
1.612399491E1,1.396000028E0,8.994999886E0,-1.139999986E0
1.612648291E1,1.345999956E0,8.965999603E0,-1.088999987E0
1.612897084E1,1.240000010E0,9.022000313E0,-1.192000031E0
1.613145861E1,1.297999978E0,9.093000412E0,-1.171000004E0
1.613394651E1,1.233000040E0,9.152999878E0,-1.307000041E0
1.613643428E1,1.207000017E0,9.112999916E0,-1.322000027E0
1.613892220E1,1.271000028E0,9.090999603E0,-1.251999974E0
1.614141020E1,1.274000049E0,9.116999626E0,-1.343000054E0
1.614389797E1,1.203999996E0,9.182000160E0,-1.434000015E0
1.614638591E1,1.253999949E0,9.192000389E0,-1.404999971E0
1.614887368E1,1.207000017E0,9.163000107E0,-1.424999952E0
1.615136168E1,1.289999962E0,9.244000435E0,-1.511000037E0
1.615384960E1,1.235000014E0,9.246999741E0,-1.419999957E0
1.615633737E1,1.299999952E0,9.352000237E0,-1.529999971E0
1.615882528E1,1.307000041E0,9.314000130E0,-1.559000015E0
1.616131305E1,1.338000059E0,9.237000465E0,-1.455999970E0
1.616380105E1,1.396000028E0,9.342000008E0,-1.562999964E0
1.616628898E1,1.373999953E0,9.279999733E0,-1.429000020E0
1.616877674E1,1.333999991E0,9.322999954E0,-1.419999957E0
1.617126470E1,1.317000031E0,9.295000076E0,-1.501000047E0
1.617375247E1,1.493999958E0,9.289999962E0,-1.281000018E0
1.617624039E1,1.463000059E0,9.295000076E0,-1.348000050E0
1.617872839E1,1.417000055E0,9.225000381E0,-1.309999943E0
1.618121616E1,1.476999998E0,9.335000038E0,-1.333999991E0
1.618370412E1,1.508000016E0,9.302000046E0,-1.365000010E0
1.618619189E1,1.470000029E0,9.184000015E0,-1.187000036E0
1.618867989E1,1.511000037E0,9.251000404E0,-1.161000013E0
1.619116782E1,1.488999963E0,9.253999710E0,-1.129999995E0
1.619365558E1,1.440999985E0,9.156000137E0,-1.174999952E0
1.619614353E1,1.508000016E0,9.151000023E0,-1.125000000E0
1.619863153E1,1.516000032E0,9.086000443E0,-1.162999988E0
1.620111930E1,1.651999950E0,9.062000275E0,-1.184999943E0
1.620360722E1,1.544000030E0,9.022000313E0,-1.065000057E0
1.620609492E1,1.639999986E0,9.000000000E0,-1.072000027E0
1.620858299E1,1.598999977E0,8.923000336E0,-1.100999951E0
1.621107068E1,1.654000044E0,8.913999557E0,-1.057999969E0
1.621355861E1,1.577999949E0,8.784000397E0,-1.009999990E0
1.621604638E1,1.661999941E0,8.767999649E0,-1.072000027E0
1.621853438E1,1.616000056E0,8.774999619E0,-1.050999999E0
1.622102230E1,1.585000038E0,8.690999985E0,-1.016999960E0
1.622351008E1,1.631000042E0,8.552000046E0,-1.055999994E0
1.622599800E1,1.508000016E0,8.555000305E0,-1.008000016E0
1.622848600E1,1.529999971E0,8.527999878E0,-1.113000035E0
1.623097377E1,1.656999946E0,8.559000015E0,-1.087000012E0
1.623346147E1,1.572999954E0,8.532999992E0,-8.780000210E-1
1.623594970E1,1.513000011E0,8.482999802E0,-8.930000067E-1
1.623843747E1,1.511000037E0,8.442000389E0,-1.021999955E0
1.624092539E1,1.506000042E0,8.357999802E0,-8.930000067E-1
1.624341308E1,1.524999976E0,8.295999527E0,-9.139999747E-1
1.624590109E1,1.542000055E0,8.286000252E0,-9.530000091E-1
1.624838886E1,1.575000048E0,8.230999947E0,-1.019999981E0
1.625087679E1,1.671000004E0,8.178000450E0,-8.690000176E-1
1.625336456E1,1.638000011E0,8.206999779E0,-1.067999959E0
1.625585256E1,1.675999999E0,8.189999580E0,-1.110999942E0
1.625834050E1,1.692999959E0,8.147000313E0,-1.003000021E0
1.626082827E1,1.646999955E0,8.260000229E0,-9.649999738E-1
1.626331619E1,1.690000057E0,8.229000092E0,-9.739999771E-1
1.626580419E1,1.634999990E0,8.210000038E0,-1.041000009E0
1.626829196E1,1.728999972E0,8.229000092E0,-1.019999981E0
1.627077989E1,1.626000047E0,8.300999641E0,-1.179999948E0
1.627326766E1,1.690000057E0,8.383999825E0,-9.890000224E-1
1.627575566E1,1.825000048E0,8.350999832E0,-1.113000035E0
1.627824358E1,1.741000056E0,8.317000389E0,-1.113000035E0
1.628073135E1,1.743000031E0,8.442000389E0,-1.041000009E0
1.628321904E1,1.817000031E0,8.399000168E0,-1.067999959E0
1.628570704E1,1.860000014E0,8.461000443E0,-1.100999951E0
1.628819496E1,1.932000041E0,8.392000198E0,-1.016999960E0
1.629068273E1,1.995000005E0,8.498999596E0,-1.092000008E0
1.629317073E1,1.978000045E0,8.578000069E0,-1.123000026E0
1.629565866E1,1.949000001E0,8.616999626E0,-1.166000009E0
1.629814643E1,2.016000032E0,8.696000099E0,-1.070000052E0
1.630063435E1,1.986999989E0,8.626000404E0,-1.309999943E0
1.630312235E1,1.958999991E0,8.645999908E0,-1.190000057E0
1.630561012E1,2.081000090E0,8.689000130E0,-1.197000027E0
1.630809806E1,2.071000099E0,8.637999535E0,-1.116000056E0
1.631058583E1,2.032999992E0,8.578000069E0,-1.218999982E0
1.631307383E1,2.056999922E0,8.661999702E0,-1.203999996E0
1.631556175E1,2.174000025E0,8.692999840E0,-1.195000052E0
1.631804944E1,2.161999941E0,8.649999619E0,-1.292999983E0
1.632053721E1,2.105000019E0,8.680999756E0,-1.250000000E0
1.632302521E1,2.098000050E0,8.680999756E0,-1.253999949E0
1.632551313E1,2.144999981E0,8.645999908E0,-1.245000005E0
1.632800090E1,2.148000002E0,8.586000443E0,-1.177999973E0
1.633048882E1,2.088000059E0,8.645999908E0,-1.174999952E0
1.633297683E1,2.078000069E0,8.619000435E0,-1.187000036E0
1.633546460E1,2.089999914E0,8.581000328E0,-1.072000027E0
1.633795229E1,2.059000015E0,8.614000320E0,-1.123000026E0
1.634044029E1,2.109999895E0,8.623999596E0,-1.039000034E0
1.634292829E1,1.995000005E0,8.600000381E0,-1.059999943E0
1.634541622E1,2.085999966E0,8.637999535E0,-1.055999994E0
1.634790399E1,2.075999975E0,8.623999596E0,-1.021999955E0
1.635039199E1,1.917999983E0,8.647999763E0,-1.105999947E0
1.635287968E1,1.911000013E0,8.538000107E0,-9.810000062E-1
1.635536768E1,1.896000028E0,8.557000160E0,-1.008000016E0
1.635785539E1,1.840999961E0,8.555000305E0,-9.959999919E-1
1.636034339E1,1.733000040E0,8.538000107E0,-8.949999809E-1
1.636283131E1,1.748000026E0,8.496999741E0,-7.639999986E-1
1.636531908E1,1.730999947E0,8.501999855E0,-8.590000272E-1
1.636780700E1,1.753000021E0,8.581000328E0,-7.990000248E-1
1.637029496E1,1.815000057E0,8.519000053E0,-6.650000215E-1
1.637278272E1,1.733000040E0,8.520999908E0,-7.319999933E-1
1.637527065E1,1.692999959E0,8.479999542E0,-5.910000205E-1
1.637775842E1,1.738000035E0,8.369999886E0,-6.129999757E-1
1.638024642E1,1.697999954E0,8.425000191E0,-4.930000007E-1
1.638273430E1,1.733000040E0,8.381999969E0,-4.189999998E-1
1.638522207E1,1.781000018E0,8.482999802E0,-3.869999945E-1
1.638770999E1,1.592000008E0,8.305000305E0,-2.800000012E-1
1.639019776E1,1.598999977E0,8.234000206E0,-3.160000145E-1
1.639268569E1,1.671000004E0,8.236000061E0,-2.630000114E-1
1.639517368E1,1.613999963E0,8.229000092E0,-1.889999956E-1
1.639766137E1,1.626000047E0,8.225999832E0,-1.529999971E-1
1.640014937E1,1.468000054E0,8.170999527E0,-1.340000033E-1
1.640263714E1,1.457999945E0,8.225999832E0,-1.739999950E-1
1.640512506E1,1.330999970E0,8.229000092E0,-2.649999857E-1
1.640761306E1,1.220999956E0,8.142999649E0,-2.630000114E-1
1.641010082E1,1.187000036E0,8.076000214E0,-1.860000044E-1
1.641258875E1,1.187000036E0,8.001000404E0,-1.720000058E-1
1.641507652E1,1.116000056E0,7.992000103E0,-1.140000001E-1
1.641756452E1,1.019999981E0,7.920000076E0,-1.289999932E-1
1.642005246E1,1.049000025E0,7.857999802E0,-1.099999994E-2
1.642254023E1,9.720000029E-1,7.785999775E0,2.800000086E-2
1.642502815E1,7.799999714E-1,7.763999939E0,2.600000054E-2
1.642751592E1,7.609999776E-1,7.743000031E0,-8.600000292E-2
1.643000392E1,7.250000238E-1,7.679999828E0,0.000000000E0
1.643249160E1,7.419999838E-1,7.625000000E0,4.300000146E-2
1.643497952E1,8.259999752E-1,7.565000057E0,1.600000076E-2
1.643746752E1,7.039999962E-1,7.528999805E0,-6.899999827E-2
1.643995529E1,7.490000129E-1,7.458000183E0,-1.430000067E-1
