"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.983127324E1,-4.548950195E-1,-7.950653076E0,1.138305664E-1
2.983624760E1,-5.280914307E-1,-7.644958496E0,-1.304779053E-1
2.984122197E1,-7.308349609E-1,-7.357604980E0,-4.824218750E-1
2.984619633E1,-9.683685303E-1,-7.162658691E0,-9.036102295E-1
2.985117070E1,-1.133377075E0,-7.082366943E0,-1.138412476E0
2.985614506E1,-1.249771118E0,-7.096176147E0,-1.138122559E0
2.986111943E1,-1.324157715E0,-7.158294678E0,-1.370193481E0
2.986609379E1,-1.485763550E0,-7.272872925E0,-1.784774780E0
2.987106816E1,-1.803787231E0,-7.374114990E0,-2.188995361E0
2.987604252E1,-2.117218018E0,-7.525390625E0,-2.555908203E0
2.988101689E1,-2.303283691E0,-7.561676025E0,-2.718597412E0
2.988599125E1,-2.386962891E0,-7.608932495E0,-2.709960938E0
2.989096562E1,-2.320632935E0,-7.627243042E0,-2.585052490E0
2.989593999E1,-2.305313110E0,-7.700790405E0,-2.484313965E0
2.990091435E1,-2.257797241E0,-7.771392822E0,-2.363052368E0
2.990588872E1,-2.172302246E0,-7.812591553E0,-2.246795654E0
2.991086308E1,-2.013259888E0,-7.828384399E0,-2.154434204E0
2.991583745E1,-1.868041992E0,-7.822418213E0,-2.096298218E0
2.992081181E1,-1.717956543E0,-7.791748047E0,-2.009689331E0
2.992578618E1,-1.482559204E0,-7.761352539E0,-1.951126099E0
2.993076054E1,-1.158966064E0,-7.760833740E0,-1.943313599E0
2.993573491E1,-7.945404053E-1,-7.780609131E0,-1.960876465E0
2.994070927E1,-4.579620361E-1,-7.848251343E0,-2.056106567E0
2.994568364E1,-1.835784912E-1,-7.909240723E0,-2.243759155E0
2.995065800E1,6.134033203E-2,-7.930236816E0,-2.466522217E0
2.995563237E1,2.702026367E-1,-7.987304688E0,-2.668975830E0
2.996060673E1,4.107818604E-1,-8.036254883E0,-2.783508301E0
2.996558110E1,5.322875977E-1,-8.072723389E0,-2.851501465E0
2.997055546E1,6.677551270E-1,-8.109954834E0,-2.854827881E0
2.997552983E1,7.914581299E-1,-8.122146606E0,-2.836029053E0
2.998050419E1,8.511810303E-1,-8.153472900E0,-2.796646118E0
2.998547856E1,8.776092529E-1,-8.132232666E0,-2.733123779E0
2.999045292E1,8.759765625E-1,-8.136932373E0,-2.558151245E0
2.999542729E1,7.889099121E-1,-8.160537720E0,-2.275878906E0
3.000040166E1,5.479278564E-1,-8.177993774E0,-2.199737549E0
3.000537602E1,2.645874023E-1,-8.198501587E0,-2.213165283E0
3.001035039E1,-7.455444336E-2,-8.187667847E0,-2.204818726E0
3.001532475E1,-3.477325439E-1,-8.172897339E0,-2.170623779E0
3.002029912E1,-6.272125244E-1,-8.177001953E0,-2.104187012E0
3.002527348E1,-9.239654541E-1,-8.147354126E0,-2.011901855E0
3.003024785E1,-1.163146973E0,-8.103225708E0,-1.930160522E0
3.003522221E1,-1.391921997E0,-8.080947876E0,-1.837661743E0
3.004019658E1,-1.633743286E0,-8.112731934E0,-1.813293457E0
3.004517094E1,-1.900787354E0,-8.155899048E0,-1.850799561E0
3.005014531E1,-2.202239990E0,-8.277252197E0,-1.971481323E0
3.005511967E1,-2.451828003E0,-8.440368652E0,-2.051528931E0
3.006009404E1,-2.600341797E0,-8.531295776E0,-2.033203125E0
3.006506840E1,-2.693862915E0,-8.546035767E0,-1.933288574E0
3.007004277E1,-2.770721436E0,-8.431793213E0,-1.807617188E0
3.007501713E1,-2.930419922E0,-8.254272461E0,-1.690216064E0
3.007999150E1,-3.009963989E0,-7.964965820E0,-1.563781738E0
3.008496586E1,-3.156051636E0,-7.743392944E0,-1.448150635E0
3.008994023E1,-3.311996460E0,-7.579299927E0,-1.310623169E0
3.009491459E1,-3.625930786E0,-7.471511841E0,-1.306213379E0
3.009988896E1,-3.861923218E0,-7.428878784E0,-1.374877930E0
3.010486332E1,-4.175781250E0,-7.477340698E0,-1.559753418E0
3.010983769E1,-4.396270752E0,-7.466888428E0,-1.886810303E0
3.011481206E1,-4.497985840E0,-7.406417847E0,-2.328262329E0
3.011978642E1,-4.547378540E0,-7.342269897E0,-2.791519165E0
3.012476079E1,-4.488021851E0,-7.260055542E0,-3.261138916E0
3.012973515E1,-4.343124390E0,-7.236007690E0,-3.631088257E0
3.013470952E1,-4.161117554E0,-7.313766479E0,-3.904998779E0
3.013968388E1,-4.045135498E0,-7.536270142E0,-4.068756104E0
3.014465825E1,-4.062698364E0,-7.891510010E0,-4.125061035E0
3.014963261E1,-4.154876709E0,-8.266799927E0,-4.182479858E0
3.015460698E1,-4.348693848E0,-8.591690063E0,-4.274566650E0
3.015958134E1,-4.551055908E0,-8.794723511E0,-4.326934814E0
3.016455571E1,-4.670288086E0,-8.911392212E0,-4.229919434E0
3.016953007E1,-4.668441772E0,-9.010253906E0,-4.177291870E0
3.017450444E1,-4.527420044E0,-9.151962280E0,-4.106567383E0
3.017947880E1,-4.295089722E0,-9.358566284E0,-3.987396240E0
3.018445317E1,-4.146453857E0,-9.620758057E0,-3.857818604E0
3.018942753E1,-4.215469360E0,-9.878890991E0,-3.636276245E0
3.019440190E1,-4.360900879E0,-1.020748901E1,-3.282669067E0
3.019937626E1,-4.602508545E0,-1.080755615E1,-2.803543091E0
3.020435063E1,-4.842941284E0,-1.183990479E1,-2.224517822E0
3.020932499E1,-5.515106201E0,-1.374089050E1,-1.795196533E0
3.021429936E1,-6.861740112E0,-1.685446167E1,-1.577255249E0
3.021927372E1,-9.047424316E0,-2.141175842E1,-1.471832275E0
3.022424809E1,-1.148088074E1,-2.735566711E1,2.258758545E-1
3.022922246E1,-1.242193604E1,-3.303950500E1,3.614395142E0
3.023419682E1,-1.050933838E1,-3.501925659E1,3.094757080E0
3.023917119E1,-5.673583984E0,-3.291880798E1,1.934753418E0
3.024414555E1,1.124420166E-1,-2.869296265E1,2.108932495E0
3.024911992E1,4.855880737E0,-2.388954163E1,3.102233887E0
3.025409428E1,8.016647339E0,-1.913035583E1,4.723999023E0
3.025906865E1,9.499450684E0,-1.522525024E1,6.658096313E0
3.026404301E1,8.954879761E0,-1.287646484E1,8.056686401E0
3.026901738E1,6.988922119E0,-1.157066345E1,8.353454590E0
3.027399174E1,4.674987793E0,-1.037402344E1,7.739730835E0
3.027896611E1,2.841522217E0,-8.929031372E0,6.494338989E0
3.028394047E1,2.010131836E0,-7.365844727E0,4.498779297E0
3.028891484E1,2.417114258E0,-5.985916138E0,2.404190063E0
3.029388920E1,3.133193970E0,-5.146408081E0,5.579376221E-1
3.029886357E1,3.938690186E0,-4.635803223E0,-6.788330078E-1
3.030383793E1,4.400573730E0,-4.202102661E0,-1.194458008E0
3.030881230E1,4.740081787E0,-3.543624878E0,-1.234970093E0
3.031378666E1,4.841278076E0,-2.954223633E0,-1.136703491E0
3.031876103E1,4.969589233E0,-2.283859253E0,-1.032516479E0
3.032373540E1,5.273056030E0,-1.685607910E0,-1.046676636E0
3.032870976E1,5.410873413E0,-1.269088745E0,-1.050018311E0
3.033368412E1,5.382766724E0,-1.048461914E0,-1.247467041E0
3.033865849E1,5.155700684E0,-1.157196045E0,-1.771209717E0
3.034363286E1,4.711898804E0,-1.566726685E0,-2.321105957E0
3.034860722E1,3.972030640E0,-2.219512939E0,-2.935150146E0
3.035358159E1,3.240417480E0,-3.022247314E0,-3.565643311E0
3.035855595E1,2.781753540E0,-3.899200439E0,-4.322647095E0
3.036353032E1,2.342941284E0,-4.969360352E0,-5.668792725E0
3.036850468E1,2.657592773E0,-6.208267212E0,-8.102691650E0
3.037347905E1,3.515792847E0,-7.686019897E0,-1.106675720E1
3.037845341E1,3.679794312E0,-9.532455444E0,-1.386663818E1
3.038342778E1,2.975097656E0,-1.183958435E1,-1.542475891E1
3.038840214E1,2.125305176E0,-1.401037598E1,-1.513349915E1
3.039337651E1,8.522949219E-1,-1.604780579E1,-1.447944641E1
3.039835087E1,-1.631774902E-1,-1.724893188E1,-1.409205627E1
3.040332524E1,-7.976379395E-1,-1.755023193E1,-1.436390686E1
3.040829960E1,-1.124145508E0,-1.657493591E1,-1.454792786E1
3.041327397E1,-7.460327148E-1,-1.483673096E1,-1.326184082E1
3.041824833E1,-2.513885498E-1,-1.340977478E1,-1.083682251E1
3.042322270E1,6.478881836E-2,-1.258541870E1,-8.782531738E0
3.042819707E1,2.689971924E-1,-1.212222290E1,-7.135559082E0
3.043317143E1,3.908081055E-1,-1.171589661E1,-5.685546875E0
3.043814580E1,2.458496094E-1,-1.125936890E1,-4.451599121E0
3.044312016E1,-2.571868896E-1,-1.085969543E1,1.441955566E-2
3.044809453E1,-2.437973022E0,-1.124468994E1,1.538673401E1
3.045306889E1,-4.984344482E0,-1.185438538E1,2.330203247E1
3.045804326E1,-5.080734253E0,-1.094679260E1,1.616232300E1
3.046301762E1,-4.363357544E0,-9.644500732E0,1.313040161E1
3.046799199E1,-3.387054443E0,-8.796478271E0,1.017681885E1
3.047296635E1,-2.667922974E0,-8.318908691E0,7.289779663E0
3.047794072E1,-2.315872192E0,-8.095199585E0,4.635177612E0
3.048291508E1,-2.360763550E0,-8.139862061E0,2.440277100E0
3.048788945E1,-2.617675781E0,-8.323455811E0,5.967102051E-1
3.049286381E1,-2.869430542E0,-8.519729614E0,-1.051025391E0
3.049783818E1,-3.125961304E0,-8.669265747E0,-2.332290649E0
3.050281254E1,-3.078948975E0,-8.807144165E0,-3.198532104E0
3.050778691E1,-2.679199219E0,-8.839752197E0,-4.004760742E0
3.051276127E1,-2.371139526E0,-8.963012695E0,-4.517257690E0
3.051773564E1,-2.232620239E0,-9.186904907E0,-4.797897339E0
3.052271000E1,-2.062484741E0,-9.470184326E0,-4.995010376E0
3.052768437E1,-1.668624878E0,-9.786727905E0,-4.962905884E0
3.053265874E1,-7.423400879E-1,-1.002615356E1,-4.639709473E0
3.053763310E1,5.922851562E-1,-1.022842407E1,-4.015396118E0
3.054260747E1,1.862258911E0,-1.043490601E1,-3.072174072E0
3.054758183E1,2.777420044E0,-1.067642212E1,-1.902130127E0
3.055255620E1,3.335708618E0,-1.089292908E1,-6.817474365E-1
3.055753056E1,3.639129639E0,-1.105540466E1,2.359008789E-1
3.056250493E1,3.711944580E0,-1.115118408E1,7.259368896E-1
3.056747929E1,3.480316162E0,-1.121374512E1,8.579254150E-1
3.057245366E1,3.015350342E0,-1.119256592E1,7.185363770E-1
3.057742802E1,2.466903687E0,-1.109808350E1,3.869781494E-1
3.058240239E1,1.810684204E0,-1.095855713E1,-6.071472168E-2
3.058737675E1,1.131149292E0,-1.082881165E1,-5.080108643E-1
3.059235112E1,5.540924072E-1,-1.078285217E1,-8.997802734E-1
3.059732548E1,4.830932617E-2,-1.079818726E1,-1.265533447E0
3.060229985E1,-2.409820557E-1,-1.069410706E1,-1.571640015E0
3.060727421E1,-3.479919434E-1,-1.063638306E1,-1.844650269E0
3.061224858E1,-3.503875732E-1,-1.066709900E1,-2.066360474E0
3.061722294E1,-3.881988525E-1,-1.056083679E1,-2.003143311E0
3.062219731E1,-3.757781982E-1,-1.035327148E1,-1.902130127E0
3.062717167E1,-5.262603760E-1,-9.913864136E0,-2.543319702E0
3.063214604E1,-5.975646973E-1,-9.730484009E0,-2.308319092E0
3.063712040E1,-6.595764160E-1,-9.667388916E0,-2.128662109E0
3.064209477E1,-4.901123047E-1,-9.627548218E0,-1.988464355E0
3.064706914E1,-3.769989014E-1,-9.662994385E0,-1.917770386E0
3.065204350E1,-2.778167725E-1,-9.722366333E0,-1.788757324E0
3.065701787E1,-2.603607178E-1,-9.719451904E0,-1.648071289E0
3.066199223E1,-4.003448486E-1,-9.699722290E0,-1.530883789E0
3.066696660E1,-5.580902100E-1,-9.638702393E0,-1.459182739E0
3.067194096E1,-6.804656982E-1,-9.638809204E0,-1.429321289E0
3.067691533E1,-7.876892090E-1,-9.672851562E0,-1.432785034E0
3.068188969E1,-8.856201172E-1,-9.720474243E0,-1.522689819E0
3.068686406E1,-9.651489258E-1,-9.710556030E0,-1.697113037E0
3.069183842E1,-1.018203735E0,-9.640457153E0,-1.869903564E0
3.069681279E1,-1.113708496E0,-9.481140137E0,-2.063720703E0
3.070178715E1,-1.209396362E0,-9.268493652E0,-2.245544434E0
3.070676152E1,-1.275238037E0,-8.956985474E0,-2.396850586E0
3.071173588E1,-1.307189941E0,-8.592056274E0,-2.619842529E0
3.071671025E1,-1.296096802E0,-8.267440796E0,-2.918411255E0
3.072168461E1,-1.225952148E0,-7.995681763E0,-3.177459717E0
3.072665898E1,-1.109771729E0,-7.867370605E0,-3.504684448E0
3.073163334E1,-9.676208496E-1,-7.833862305E0,-3.599426270E0
3.073660771E1,-8.283233643E-1,-7.819976807E0,-3.643539429E0
3.074158208E1,-6.588439941E-1,-7.847763062E0,-3.538131714E0
3.074655644E1,-3.680419922E-1,-7.971588135E0,-3.355453491E0
3.075153080E1,-8.300781250E-3,-8.153686523E0,-3.104034424E0
3.075650517E1,4.526824951E-1,-8.393402100E0,-2.822814941E0
3.076147954E1,8.989562988E-1,-8.732955933E0,-2.557998657E0
3.076645390E1,1.329574585E0,-9.141540527E0,-2.397094727E0
3.077142827E1,1.706253052E0,-9.586639404E0,-2.352661133E0
3.077640263E1,2.034866333E0,-1.003096008E1,-2.433990479E0
3.078137700E1,2.263183594E0,-1.048841858E1,-2.558685303E0
3.078635136E1,2.412414551E0,-1.096249390E1,-2.729049683E0
3.079132573E1,2.449829102E0,-1.136054993E1,-2.942062378E0
3.079630009E1,2.278839111E0,-1.168377686E1,-3.175521851E0
3.080127446E1,1.912368774E0,-1.190679932E1,-3.392135620E0
3.080624882E1,1.446411133E0,-1.197605896E1,-3.560043335E0
3.081122319E1,9.754333496E-1,-1.185369873E1,-3.635574341E0
3.081619755E1,4.908905029E-1,-1.158557129E1,-3.771072388E0
3.082117192E1,-9.994506836E-3,-1.119796753E1,-3.887710571E0
3.082614628E1,-5.335235596E-1,-1.070700073E1,-3.965255737E0
3.083112065E1,-1.139450073E0,-1.019279480E1,-3.953292847E0
3.083609501E1,-1.600509644E0,-9.636703491E0,-3.884185791E0
3.084106938E1,-1.909103394E0,-9.214965820E0,-3.878356934E0
3.084604374E1,-2.261657715E0,-8.889404297E0,-3.730590820E0
3.085101811E1,-2.596786499E0,-8.648849487E0,-3.602462769E0
3.085599248E1,-2.938919067E0,-8.594451904E0,-3.440216064E0
3.086096684E1,-3.236679077E0,-8.729553223E0,-3.328582764E0
3.086594121E1,-3.668411255E0,-9.055847168E0,-3.259140015E0
3.087091557E1,-4.235641479E0,-9.485946655E0,-3.156890869E0
3.087588994E1,-4.740127563E0,-9.937698364E0,-3.062973022E0
3.088086430E1,-5.095901489E0,-1.024732971E1,-2.922531128E0
3.088583867E1,-5.220291138E0,-1.039233398E1,-2.717285156E0
3.089081303E1,-5.142837524E0,-1.049043274E1,-2.369171143E0
3.089578740E1,-5.027465820E0,-1.057829285E1,-1.882064819E0
3.090076176E1,-4.759140015E0,-1.060954285E1,-1.463821411E0
3.090573613E1,-3.713485718E0,-1.167594910E1,-1.780792236E0
3.091071049E1,-1.795547485E0,-1.345654297E1,-2.994018555E0
3.091568486E1,-1.071838379E0,-1.439999390E1,-2.009582520E0
3.092065922E1,-1.567367554E0,-1.282000732E1,1.978088379E0
3.092563359E1,-1.390655518E0,-1.057675171E1,6.845901489E0
3.093060795E1,2.392333984E0,-1.441055298E1,3.108596802E0
3.093558232E1,6.117996216E0,-1.757186890E1,1.088409424E-1
3.094055668E1,8.359970093E0,-1.729212952E1,-7.106018066E-1
3.094553105E1,8.262939453E0,-1.541775513E1,-1.628417969E-1
3.095050541E1,7.156845093E0,-1.350122070E1,6.002502441E-1
3.095547978E1,5.623275757E0,-1.239326477E1,8.839111328E-1
3.096045415E1,4.151641846E0,-1.205253601E1,5.372772217E-1
3.096542851E1,3.512390137E0,-1.182350159E1,-7.583618164E-2
3.097040288E1,4.224685669E0,-1.125222778E1,-3.820190430E-1
3.097537724E1,5.164276123E0,-1.064300537E1,-6.903076172E-1
3.098035161E1,5.487380981E0,-9.979476929E0,-8.399810791E-1
3.098532597E1,4.948989868E0,-9.476348877E0,-1.118576050E0
3.099030034E1,4.158325195E0,-9.176544189E0,-1.435256958E0
3.099527470E1,3.430923462E0,-8.959365845E0,-1.899963379E0
3.100024907E1,3.038452148E0,-8.729156494E0,-2.591079712E0
3.100522343E1,2.411926270E0,-8.695999146E0,-3.663208008E0
3.101019780E1,8.110198975E-1,-9.165573120E0,-5.311630249E0
3.101517216E1,-7.838897705E-1,-9.709747314E0,-5.784698486E0
3.102014653E1,-1.838714600E0,-1.018714905E1,-5.546539307E0
3.102512089E1,-2.795135498E0,-1.074383545E1,-3.598266602E0
3.103009526E1,-3.616943359E0,-1.116983032E1,-2.052383423E0
3.103506962E1,-3.888076782E0,-1.128858948E1,-1.035888672E0
3.104004399E1,-3.695343018E0,-1.125711060E1,-2.438659668E-1
3.104501835E1,-3.654159546E0,-1.122596741E1,3.978118896E-1
3.104999272E1,-4.230834961E0,-1.111576843E1,4.531250000E-1
3.105496708E1,-5.076995850E0,-1.102792358E1,4.006500244E-1
3.105994145E1,-5.445144653E0,-1.093260193E1,2.837524414E-1
3.106491582E1,-5.576049805E0,-1.088868713E1,1.315002441E-1
3.106989018E1,-5.573272705E0,-1.088491821E1,4.983673096E-1
3.107486454E1,-5.318527222E0,-1.079206848E1,1.039611816E0
3.107983891E1,-4.852035522E0,-1.064492798E1,1.566650391E0
3.108481328E1,-4.308319092E0,-1.043278503E1,2.105895996E0
3.108978764E1,-3.727386475E0,-1.018107605E1,2.507705688E0
3.109476201E1,-3.281494141E0,-9.952957153E0,2.658828735E0
3.109973637E1,-2.982192993E0,-9.797836304E0,2.542892456E0
3.110471074E1,-2.709732056E0,-9.682815552E0,2.168869019E0
3.110968510E1,-2.514099121E0,-9.604644775E0,1.704437256E0
3.111465947E1,-2.453552246E0,-9.516906738E0,1.414978027E0
3.111963383E1,-2.449859619E0,-9.404571533E0,1.248397827E0
3.112460820E1,-2.375610352E0,-9.215988159E0,9.298706055E-1
3.112958256E1,-2.381469727E0,-8.998367310E0,4.871826172E-1
3.113455693E1,-2.471160889E0,-8.837783813E0,-7.240295410E-2
3.113953129E1,-2.635665894E0,-8.812332153E0,-4.987030029E-1
3.114450566E1,-2.454879761E0,-8.656784058E0,-9.462280273E-1
3.114948002E1,-2.191390991E0,-8.511444092E0,-1.248718262E0
3.115445439E1,-1.936614990E0,-8.376007080E0,-1.539764404E0
3.115942875E1,-1.573333740E0,-8.342956543E0,-1.876876831E0
3.116440312E1,-1.145797729E0,-8.334289551E0,-2.201980591E0
3.116937749E1,-7.051239014E-1,-8.266784668E0,-2.550811768E0
3.117435185E1,-2.383422852E-1,-8.209671021E0,-2.823318481E0
3.117932622E1,1.042633057E-1,-8.207366943E0,-3.014923096E0
3.118430058E1,3.249359131E-1,-8.248916626E0,-3.059387207E0
3.118927495E1,4.757995605E-1,-8.317764282E0,-3.017135620E0
3.119424931E1,5.822448730E-1,-8.418579102E0,-2.979492188E0
3.119922368E1,7.114868164E-1,-8.441909790E0,-2.892395020E0
3.120419804E1,7.787322998E-1,-8.426101685E0,-2.727355957E0
3.120917241E1,8.329620361E-1,-8.372970581E0,-2.584152222E0
3.121414677E1,9.109191895E-1,-8.291244507E0,-2.398223877E0
3.121912114E1,9.027862549E-1,-8.206542969E0,-2.119674683E0
3.122409550E1,8.571624756E-1,-8.115890503E0,-1.887268066E0
3.122906987E1,7.571258545E-1,-7.974487305E0,-1.692184448E0
3.123404423E1,6.463928223E-1,-7.843841553E0,-1.526351929E0
3.123901860E1,5.554656982E-1,-7.694076538E0,-1.429168701E0
3.124399296E1,4.372558594E-1,-7.574172974E0,-1.429702759E0
3.124896733E1,2.595214844E-1,-7.461456299E0,-1.531936646E0
3.125394169E1,7.168579102E-2,-7.319259644E0,-1.729736328E0
3.125891606E1,-6.291198730E-2,-7.184387207E0,-2.117401123E0
3.126389042E1,-1.867980957E-1,-7.052291870E0,-2.552917480E0
3.126886479E1,-2.809753418E-1,-6.931808472E0,-3.008850098E0
3.127383916E1,-3.917083740E-1,-6.858703613E0,-3.406784058E0
3.127881352E1,-4.767303467E-1,-6.803573608E0,-3.715270996E0
3.128378789E1,-5.765380859E-1,-6.809890747E0,-3.928039551E0
3.128876225E1,-8.009338379E-1,-6.880966187E0,-3.975387573E0
3.129373662E1,-1.042343140E0,-6.916915894E0,-3.902328491E0
3.129871098E1,-1.240127563E0,-6.970336914E0,-3.798492432E0
3.130368535E1,-1.486419678E0,-7.110855103E0,-3.621414185E0
3.130865971E1,-1.787597656E0,-7.277648926E0,-3.437210083E0
3.131363408E1,-2.101638794E0,-7.455566406E0,-3.291305542E0
3.131860844E1,-2.429992676E0,-7.657958984E0,-3.137008667E0
3.132358281E1,-2.725769043E0,-7.847274780E0,-2.907592773E0
3.132855717E1,-3.041931152E0,-8.063858032E0,-2.652206421E0
3.133353154E1,-3.304611206E0,-8.269668579E0,-2.410644531E0
3.133850590E1,-3.589889526E0,-8.491744995E0,-2.159591675E0
3.134348027E1,-3.838104248E0,-8.761993408E0,-1.948394775E0
3.134845463E1,-4.011871338E0,-8.990936279E0,-1.753601074E0
3.135342900E1,-4.077560425E0,-9.204299927E0,-1.615081787E0
3.135840336E1,-4.059204102E0,-9.327774048E0,-1.574493408E0
3.136337773E1,-3.952209473E0,-9.344238281E0,-1.643478394E0
3.136835209E1,-3.784225464E0,-9.312911987E0,-1.707717896E0
3.137332646E1,-3.671142578E0,-9.228775024E0,-1.820541382E0
3.137830083E1,-3.584304810E0,-9.080688477E0,-1.928405762E0
3.138327519E1,-3.530792236E0,-8.885986328E0,-2.013626099E0
3.138824956E1,-3.442901611E0,-8.622344971E0,-2.037322998E0
3.139322392E1,-3.332656860E0,-8.364257812E0,-2.057006836E0
3.139819829E1,-3.308044434E0,-8.115341187E0,-2.162597656E0
3.140317265E1,-3.460662842E0,-7.940856934E0,-2.258407593E0
3.140814702E1,-3.740264893E0,-7.858749390E0,-2.346038818E0
3.141312138E1,-4.040206909E0,-7.848846436E0,-2.427047729E0
3.141809575E1,-4.317764282E0,-7.917465210E0,-2.507339478E0
3.142307011E1,-4.564041138E0,-8.030456543E0,-2.533798218E0
3.142804448E1,-4.799652100E0,-8.101837158E0,-2.470275879E0
3.143301884E1,-5.063201904E0,-8.220382690E0,-2.313964844E0
3.143799321E1,-5.310272217E0,-8.360382080E0,-1.995895386E0
3.144296757E1,-5.522644043E0,-8.460815430E0,-1.793167114E0
3.144794194E1,-5.638412476E0,-8.517181396E0,-1.668975830E0
3.145291630E1,-5.656921387E0,-8.492767334E0,-1.597915649E0
3.145789067E1,-5.673034668E0,-8.470825195E0,-1.617706299E0
3.146286503E1,-5.671875000E0,-8.497634888E0,-1.631454468E0
3.146783940E1,-5.624832153E0,-8.689239502E0,-1.560150146E0
3.147281376E1,-5.659683228E0,-9.180831909E0,-1.369110107E0
3.147778813E1,-5.724716187E0,-1.000190735E1,-1.105819702E0
3.148276249E1,-6.096160889E0,-1.147528076E1,-9.222106934E-1
3.148773686E1,-6.910308838E0,-1.391606140E1,-7.892303467E-1
3.149271122E1,-8.346252441E0,-1.726016235E1,-1.014190674E0
3.149768559E1,-1.027470398E1,-2.129537964E1,-1.551071167E0
3.150265996E1,-1.218803406E1,-2.534243774E1,-2.433761597E0
3.150763432E1,-1.359744263E1,-2.911338806E1,-3.508087158E0
3.151260869E1,-1.364778137E1,-3.221203613E1,-3.534088135E0
3.151758305E1,-1.077415466E1,-3.348002625E1,-1.623657227E0
3.152255742E1,-4.611038208E0,-3.171681213E1,1.289962769E0
3.152753178E1,1.944671631E0,-2.757110596E1,3.274078369E0
3.153250615E1,6.412933350E0,-2.272407532E1,3.898254395E0
3.153748051E1,8.125839233E0,-1.835995483E1,4.011062622E0
3.154245488E1,7.589279175E0,-1.470442200E1,4.010025024E0
3.154742924E1,6.754852295E0,-1.112469482E1,4.542953491E0
3.155240361E1,5.416076660E0,-8.612899780E0,5.021804810E0
3.155737797E1,3.667785645E0,-7.210174561E0,4.764328003E0
3.156235234E1,2.493072510E0,-6.182525635E0,3.922439575E0
3.156732670E1,2.496643066E0,-5.306396484E0,2.308044434E0
3.157230107E1,3.144836426E0,-4.589126587E0,8.330688477E-1
3.157727543E1,4.263092041E0,-3.686080933E0,-3.061828613E-1
3.158224980E1,5.750595093E0,-2.906112671E0,-1.100723267E0
3.158722416E1,7.334625244E0,-2.158126831E0,-1.552368164E0
3.159219853E1,8.570419312E0,-1.464630127E0,-1.534652710E0
3.159717290E1,9.087814331E0,-7.930145264E-1,-1.470214844E0
3.160214726E1,9.117813110E0,-2.628021240E-1,-1.502578735E0
3.160712162E1,8.663452148E0,6.042480469E-3,-1.602447510E0
3.161209599E1,7.528594971E0,-1.705474854E-1,-1.746002197E0
3.161707036E1,6.085205078E0,-8.366851807E-1,-2.155044556E0
3.162204472E1,4.619003296E0,-1.702346802E0,-2.640823364E0
3.162701909E1,3.654251099E0,-2.538650513E0,-3.269775391E0
3.163199345E1,3.308731079E0,-3.448318481E0,-4.040817261E0
3.163696782E1,3.523239136E0,-4.482482910E0,-4.731140137E0
3.164194218E1,4.048171997E0,-5.665725708E0,-5.329849243E0
3.164691655E1,4.645141602E0,-6.956848145E0,-5.891143799E0
3.165189091E1,5.402389526E0,-8.574630737E0,-7.356857300E0
3.165686528E1,5.931274414E0,-1.067729187E1,-9.210693359E0
3.166183964E1,5.953170776E0,-1.298616028E1,-1.069879150E1
3.166681401E1,6.159820557E0,-1.552461243E1,-1.304840088E1
3.167178837E1,4.793533325E0,-1.798745728E1,-1.456965637E1
3.167676274E1,1.439239502E0,-1.972445679E1,-1.328628540E1
3.168173710E1,-3.720855713E-1,-2.000654602E1,-1.303689575E1
3.168671147E1,-8.712921143E-1,-1.829779053E1,-1.210409546E1
3.169168583E1,-9.572753906E-1,-1.599305725E1,-1.050447083E1
3.169666020E1,-7.002716064E-1,-1.395111084E1,-8.240432739E0
3.170163457E1,-6.902770996E-1,-1.249427795E1,-5.582031250E0
3.170660893E1,-9.172363281E-1,-1.140678406E1,-9.009857178E-1
3.171158330E1,-1.778640747E0,-1.086604309E1,9.242645264E0
3.171655766E1,-3.080596924E0,-1.057800293E1,1.456863403E1
3.172153203E1,-3.959762573E0,-1.001722717E1,1.093977356E1
3.172650639E1,-4.351730347E0,-9.518997192E0,9.068649292E0
3.173148076E1,-4.405975342E0,-9.254623413E0,7.694335938E0
3.173645512E1,-4.509048462E0,-8.971557617E0,6.285964966E0
3.174142949E1,-4.578247070E0,-8.646240234E0,4.843948364E0
3.174640385E1,-4.372268677E0,-8.329620361E0,3.351699829E0
3.175137822E1,-4.210403442E0,-8.014755249E0,1.895172119E0
3.175635258E1,-4.246383667E0,-7.754867554E0,7.144927979E-1
3.176132695E1,-4.041275024E0,-7.373794556E0,-2.354125977E-1
3.176630131E1,-3.532409668E0,-7.094909668E0,-1.106964111E0
3.177127568E1,-3.192504883E0,-7.216461182E0,-1.986480713E0
3.177625004E1,-2.854660034E0,-7.508514404E0,-2.551010132E0
3.178122441E1,-2.214401245E0,-7.895156860E0,-2.943099976E0
3.178619877E1,-1.576477051E0,-8.431686401E0,-3.444961548E0
3.179117314E1,-1.048049927E0,-8.944885254E0,-3.999038696E0
3.179614750E1,-6.384429932E-1,-9.516525269E0,-4.362304688E0
3.180112187E1,-1.244659424E-1,-9.928298950E0,-4.337173462E0
3.180609624E1,6.300354004E-1,-1.029194641E1,-3.764663696E0
3.181107060E1,1.192062378E0,-1.070397949E1,-2.868988037E0
3.181604497E1,1.574188232E0,-1.110527039E1,-1.829742432E0
