"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.563606620E1,-1.835937500E-1,7.112121582E-1,5.961608887E-1
1.564104056E1,-2.475891113E-1,6.755828857E-1,6.583862305E-1
1.564601493E1,-3.069152832E-1,6.304626465E-1,7.290954590E-1
1.565098929E1,-3.609771729E-1,5.759582520E-1,8.007202148E-1
1.565596366E1,-4.030914307E-1,5.115661621E-1,8.767089844E-1
1.566093802E1,-4.342498779E-1,4.330444336E-1,9.599456787E-1
1.566591239E1,-4.526062012E-1,3.449554443E-1,1.050918579E0
1.567088675E1,-4.574737549E-1,2.353668213E-1,1.149749756E0
1.567586112E1,-4.489898682E-1,9.664916992E-2,1.242492676E0
1.568083548E1,-4.433288574E-1,-7.347106934E-2,1.323379517E0
1.568580985E1,-4.475555420E-1,-2.804718018E-1,1.404312134E0
1.569078421E1,-4.628448486E-1,-5.138397217E-1,1.491058350E0
1.569575858E1,-4.828948975E-1,-7.613067627E-1,1.586532593E0
1.570073294E1,-5.095367432E-1,-1.006912231E0,1.694869995E0
1.570570731E1,-5.465393066E-1,-1.244338989E0,1.812210083E0
1.571068167E1,-5.935516357E-1,-1.462203979E0,1.929870605E0
1.571565604E1,-6.516418457E-1,-1.650726318E0,2.051269531E0
1.572063040E1,-7.071990967E-1,-1.791702271E0,2.188186646E0
1.572560477E1,-7.606658936E-1,-1.844558716E0,2.311874390E0
1.573057913E1,-8.751831055E-1,-1.843551636E0,2.332977295E0
1.573555350E1,-1.062408447E0,-1.832061768E0,2.192596436E0
1.574052786E1,-1.244155884E0,-1.763366699E0,1.912826538E0
1.574550223E1,-1.374633789E0,-1.586959839E0,1.564270020E0
1.575047660E1,-1.467575073E0,-1.335006714E0,1.231292725E0
1.575545096E1,-1.545547485E0,-1.073516846E0,9.889526367E-1
1.576042533E1,-1.615921021E0,-7.989196777E-1,8.477783203E-1
1.576539969E1,-1.659027100E0,-4.730224609E-1,7.659149170E-1
1.577037406E1,-1.667633057E0,-1.335906982E-1,7.552337646E-1
1.577534842E1,-1.649291992E0,1.916046143E-1,8.054656982E-1
1.578032279E1,-1.602493286E0,5.026855469E-1,8.666534424E-1
1.578529715E1,-1.530014038E0,7.848205566E-1,8.749542236E-1
1.579027152E1,-1.427337646E0,9.414978027E-1,7.803497314E-1
1.579524588E1,-1.282974243E0,8.736572266E-1,5.793457031E-1
1.580022025E1,-1.120193481E0,5.807495117E-1,3.330688477E-1
1.580519461E1,-9.721221924E-1,1.271820068E-1,8.769226074E-2
1.581016898E1,-8.836364746E-1,-3.777008057E-1,-1.241607666E-1
1.581514334E1,-8.689422607E-1,-8.141174316E-1,-2.837982178E-1
1.582011771E1,-9.125366211E-1,-1.166442871E0,-4.144134521E-1
1.582509207E1,-1.010833740E0,-1.497055054E0,-5.064239502E-1
1.583006644E1,-1.180801392E0,-1.887588501E0,-5.302429199E-1
1.583504080E1,-1.385284424E0,-2.326019287E0,-4.968261719E-1
1.584001517E1,-1.583297729E0,-2.722152710E0,-4.435119629E-1
1.584498954E1,-1.798248291E0,-3.073928833E0,-3.540344238E-1
1.584996390E1,-2.030776978E0,-3.355377197E0,-2.208099365E-1
1.585493827E1,-2.224060059E0,-3.440612793E0,-6.552124023E-2
1.585991263E1,-2.341674805E0,-3.192459106E0,9.678649902E-2
1.586488700E1,-2.399032593E0,-2.640731812E0,2.313079834E-1
1.586986136E1,-2.426910400E0,-1.978347778E0,2.934265137E-1
1.587483573E1,-2.453399658E0,-1.302917480E0,2.762908936E-1
1.587981009E1,-2.488037109E0,-6.628723145E-1,2.074279785E-1
1.588478446E1,-2.517532349E0,-8.871459961E-2,1.228942871E-1
1.588975882E1,-2.520767212E0,3.726348877E-1,5.715942383E-2
1.589473319E1,-2.461715698E0,6.367034912E-1,4.650878906E-2
1.589970755E1,-2.321823120E0,6.834259033E-1,9.071350098E-2
1.590468192E1,-2.114395142E0,5.820465088E-1,1.616058350E-1
1.590965628E1,-1.851348877E0,3.554840088E-1,2.302246094E-1
1.591463065E1,-1.544479370E0,2.848815918E-2,2.772369385E-1
1.591960501E1,-1.219192505E0,-3.518829346E-1,2.964324951E-1
1.592457938E1,-8.961181641E-1,-7.094573975E-1,3.148345947E-1
1.592955374E1,-5.960845947E-1,-9.723510742E-1,3.473205566E-1
1.593452811E1,-3.312072754E-1,-1.105072021E0,3.853912354E-1
1.593950247E1,-1.038360596E-1,-1.134140015E0,4.060516357E-1
1.594447684E1,9.152221680E-2,-1.091812134E0,4.077453613E-1
1.594945120E1,2.552947998E-1,-1.012054443E0,4.137268066E-1
1.595442557E1,3.957672119E-1,-9.256896973E-1,4.165039062E-1
1.595939994E1,5.146026611E-1,-8.551025391E-1,4.164581299E-1
1.596437430E1,6.063385010E-1,-8.046875000E-1,4.143981934E-1
1.596934867E1,6.737213135E-1,-7.710723877E-1,4.133758545E-1
1.597432303E1,7.176361084E-1,-7.349243164E-1,4.096984863E-1
1.597929740E1,7.402648926E-1,-6.895141602E-1,3.998870850E-1
1.598427176E1,7.391967773E-1,-6.351165771E-1,3.844604492E-1
1.598924613E1,7.186431885E-1,-5.697631836E-1,3.643951416E-1
1.599422049E1,6.779937744E-1,-5.001068115E-1,3.390045166E-1
1.599919486E1,6.150817871E-1,-4.319915771E-1,3.075561523E-1
1.600416922E1,5.388336182E-1,-3.612060547E-1,2.713623047E-1
1.600914359E1,4.565429688E-1,-2.832183838E-1,2.325744629E-1
1.601411795E1,3.724822998E-1,-1.958465576E-1,1.947937012E-1
1.601909232E1,2.964782715E-1,-9.147644043E-2,1.604919434E-1
1.602406668E1,2.317657471E-1,2.224731445E-2,1.287841797E-1
1.602904105E1,1.788787842E-1,1.162261963E-1,9.159851074E-2
1.603401541E1,1.371612549E-1,1.772308350E-1,4.571533203E-2
1.603898978E1,1.207427979E-1,2.227478027E-1,-6.256103516E-3
1.604396414E1,1.307830811E-1,2.633361816E-1,-5.369567871E-2
1.604893851E1,1.650085449E-1,2.835388184E-1,-1.054229736E-1
1.605391288E1,2.058258057E-1,2.770233154E-1,-1.583862305E-1
1.605888724E1,2.485351562E-1,2.349090576E-1,-2.199249268E-1
1.606386160E1,2.849884033E-1,1.696319580E-1,-2.863769531E-1
1.606883597E1,3.098754883E-1,9.602355957E-2,-3.532409668E-1
1.607381034E1,3.271789551E-1,2.989196777E-2,-4.215393066E-1
1.607878470E1,3.352813721E-1,-1.489257812E-2,-4.974517822E-1
1.608375907E1,3.384704590E-1,-4.512023926E-2,-5.820465088E-1
1.608873343E1,3.398132324E-1,-7.431030273E-2,-6.638641357E-1
1.609370780E1,3.424224854E-1,-1.171875000E-1,-7.438049316E-1
1.609868216E1,3.413848877E-1,-1.687927246E-1,-8.208465576E-1
1.610365653E1,3.396911621E-1,-2.244720459E-1,-8.907623291E-1
1.610863089E1,3.392944336E-1,-2.741699219E-1,-9.571380615E-1
1.611360526E1,3.386535645E-1,-3.114776611E-1,-1.021133423E0
1.611857962E1,3.433227539E-1,-3.384704590E-1,-1.079010010E0
1.612355399E1,3.607940674E-1,-3.557586670E-1,-1.130554199E0
1.612852835E1,3.869018555E-1,-3.674316406E-1,-1.166381836E0
1.613350272E1,4.175109863E-1,-3.772430420E-1,-1.187179565E0
1.613847708E1,4.554595947E-1,-3.968200684E-1,-1.201248169E0
1.614345145E1,5.057983398E-1,-4.338684082E-1,-1.207107544E0
1.614842581E1,5.636138916E-1,-4.895019531E-1,-1.206573486E0
1.615340018E1,6.200714111E-1,-5.646057129E-1,-1.189743042E0
1.615837454E1,6.690063477E-1,-6.489562988E-1,-1.168060303E0
1.616334891E1,7.108764648E-1,-7.415771484E-1,-1.141082764E0
1.616832328E1,7.378540039E-1,-8.384704590E-1,-1.107238770E0
1.617329764E1,7.532196045E-1,-9.364776611E-1,-1.062088013E0
1.617827200E1,7.543792725E-1,-1.041275024E0,-1.003723145E0
1.618324637E1,7.474060059E-1,-1.153579712E0,-9.312896729E-1
1.618822074E1,7.240447998E-1,-1.271286011E0,-8.469696045E-1
1.619319510E1,6.811828613E-1,-1.379760742E0,-7.489929199E-1
1.619816947E1,6.132507324E-1,-1.469009399E0,-6.349639893E-1
1.620314383E1,5.182647705E-1,-1.515365601E0,-5.012207031E-1
1.620811820E1,4.012298584E-1,-1.495178223E0,-3.486480713E-1
1.621309256E1,2.619323730E-1,-1.406326294E0,-1.791534424E-1
1.621806693E1,1.100463867E-1,-1.248840332E0,-5.889892578E-3
1.622304129E1,-4.217529297E-2,-1.024978638E0,1.571350098E-1
1.622801566E1,-1.824493408E-1,-7.483520508E-1,2.936096191E-1
1.623299002E1,-3.112487793E-1,-4.351654053E-1,3.906250000E-1
1.623796439E1,-4.247436523E-1,-1.193695068E-1,4.418640137E-1
1.624293875E1,-5.155639648E-1,1.604614258E-1,4.465332031E-1
1.624791312E1,-5.781860352E-1,3.748779297E-1,4.077758789E-1
1.625288748E1,-6.001892090E-1,4.990997314E-1,3.360595703E-1
1.625786185E1,-5.809783936E-1,5.269622803E-1,2.414550781E-1
1.626283621E1,-5.192260742E-1,4.668579102E-1,1.351318359E-1
1.626781058E1,-3.984069824E-1,3.452911377E-1,4.466247559E-2
1.627278494E1,-2.246093750E-1,1.835174561E-1,-6.881713867E-3
1.627775931E1,-1.864624023E-2,3.198242188E-2,-1.936340332E-2
1.628273368E1,1.946411133E-1,-1.538085938E-2,1.647949219E-2
1.628770804E1,3.685455322E-1,5.404663086E-2,1.177368164E-1
1.629268241E1,3.942260742E-1,1.089324951E-1,3.030548096E-1
1.629765677E1,2.537841797E-1,9.674072266E-2,5.529785156E-1
1.630263114E1,4.042053223E-2,4.948425293E-2,8.286590576E-1
1.630760550E1,-1.332092285E-1,-5.606079102E-2,1.086318970E0
1.631257987E1,-2.043151855E-1,-1.985626221E-1,1.263427734E0
1.631755423E1,-1.786651611E-1,-3.073120117E-1,1.300674438E0
1.632252860E1,-6.901550293E-2,-3.614501953E-1,1.193954468E0
1.632750296E1,1.347198486E-1,-4.044494629E-1,9.833374023E-1
1.633247733E1,4.076232910E-1,-4.677124023E-1,7.130889893E-1
1.633745169E1,7.205963135E-1,-5.512542725E-1,4.437103271E-1
1.634242606E1,1.052368164E0,-6.586608887E-1,2.348785400E-1
1.634740042E1,1.378250122E0,-7.779693604E-1,1.067199707E-1
1.635237479E1,1.690704346E0,-8.885040283E-1,5.976867676E-2
1.635734915E1,1.955749512E0,-9.940795898E-1,9.709167480E-2
1.636232352E1,2.148742676E0,-1.138473511E0,2.313537598E-1
1.636729788E1,2.257873535E0,-1.307296753E0,3.988952637E-1
1.637227225E1,2.298950195E0,-1.449249268E0,5.400085449E-1
1.637724662E1,2.294662476E0,-1.518951416E0,6.164093018E-1
1.638222098E1,2.250610352E0,-1.502288818E0,6.340332031E-1
1.638719535E1,2.181747437E0,-1.400375366E0,5.888519287E-1
1.639216971E1,2.103240967E0,-1.220596313E0,4.788208008E-1
1.639714408E1,2.022003174E0,-9.869079590E-1,3.136138916E-1
1.640211844E1,1.934280396E0,-7.370300293E-1,1.072387695E-1
1.640709281E1,1.842758179E0,-4.936828613E-1,-1.177673340E-1
1.641206717E1,1.749496460E0,-2.481842041E-1,-3.286132812E-1
1.641704154E1,1.664520264E0,-4.623413086E-3,-4.934082031E-1
1.642201590E1,1.575683594E0,2.680664062E-1,-6.108245850E-1
1.642699027E1,1.435806274E0,6.708221436E-1,-6.948089600E-1
1.643196463E1,1.253250122E0,1.187088013E0,-7.735595703E-1
1.643693900E1,1.054641724E0,1.737243652E0,-8.556976318E-1
1.644191336E1,8.059387207E-1,2.359344482E0,-9.606628418E-1
1.644688773E1,5.118865967E-1,2.990310669E0,-1.099716187E0
1.645186209E1,2.596740723E-1,3.483886719E0,-1.249588013E0
1.645683646E1,1.199493408E-1,3.719085693E0,-1.359649658E0
1.646181082E1,8.474731445E-2,3.663452148E0,-1.380874634E0
1.646678519E1,8.706665039E-2,3.367233276E0,-1.289291382E0
1.647175955E1,2.816772461E-2,2.942626953E0,-1.112319946E0
1.647673392E1,-1.432495117E-1,2.479583740E0,-8.813018799E-1
1.648170828E1,-4.241485596E-1,2.036941528E0,-6.472473145E-1
1.648668265E1,-7.899475098E-1,1.614929199E0,-4.922027588E-1
1.649165702E1,-1.212142944E0,1.151611328E0,-4.529266357E-1
1.649663138E1,-1.656890869E0,6.164550781E-1,-5.020141602E-1
1.650160575E1,-2.104217529E0,-1.477050781E-2,-6.048736572E-1
1.650658011E1,-2.519332886E0,-7.243652344E-1,-7.323608398E-1
1.651155448E1,-2.848266602E0,-1.411407471E0,-8.680725098E-1
1.651652884E1,-3.043884277E0,-2.021163940E0,-9.623413086E-1
1.652150321E1,-2.857147217E0,-2.427429199E0,-9.405517578E-1
1.652647757E1,-2.052581787E0,-2.309921265E0,-8.125000000E-1
1.653145194E1,-1.237792969E0,-1.848297119E0,-6.845855713E-1
1.653642630E1,-7.531585693E-1,-1.334655762E0,-6.231079102E-1
1.654140067E1,-4.037780762E-1,-7.740478516E-1,-6.011657715E-1
1.654637503E1,-1.170501709E-1,-1.893005371E-1,-5.970306396E-1
1.655134940E1,1.195678711E-1,3.608398438E-1,-6.170959473E-1
1.655632376E1,3.160400391E-1,8.070373535E-1,-6.381072998E-1
1.656129813E1,4.655761719E-1,1.141250610E0,-6.355285645E-1
1.656627249E1,5.728302002E-1,1.384353638E0,-5.980529785E-1
1.657124686E1,6.400451660E-1,1.531799316E0,-5.421295166E-1
1.657622122E1,6.744232178E-1,1.608108521E0,-4.771118164E-1
1.658119559E1,6.717529297E-1,1.625167847E0,-4.114837646E-1
1.658616996E1,6.437835693E-1,1.588348389E0,-3.542327881E-1
1.659114432E1,6.000061035E-1,1.497726440E0,-3.143005371E-1
1.659611868E1,5.394287109E-1,1.348480225E0,-2.865142822E-1
1.660109305E1,4.671936035E-1,1.155227661E0,-2.648773193E-1
1.660606742E1,3.836059570E-1,9.483642578E-1,-2.533264160E-1
1.661104178E1,3.011779785E-1,7.586822510E-1,-2.594146729E-1
1.661601615E1,2.247772217E-1,6.042022705E-1,-2.872161865E-1
1.662099051E1,1.683502197E-1,4.878540039E-1,-3.362274170E-1
1.662596488E1,1.429138184E-1,4.104003906E-1,-4.066314697E-1
1.663093924E1,1.482696533E-1,3.695220947E-1,-4.910583496E-1
1.663591361E1,1.837921143E-1,3.654479980E-1,-5.747985840E-1
1.664088797E1,2.415771484E-1,3.963317871E-1,-6.534423828E-1
1.664586234E1,3.119659424E-1,4.632110596E-1,-7.251586914E-1
1.665083670E1,3.817596436E-1,5.770263672E-1,-7.855529785E-1
1.665581107E1,4.460601807E-1,7.203674316E-1,-8.306121826E-1
1.666078543E1,5.051269531E-1,8.588256836E-1,-8.674316406E-1
1.666575980E1,5.471191406E-1,9.910430908E-1,-9.010314941E-1
1.667073416E1,5.715179443E-1,1.109085083E0,-9.315795898E-1
1.667570853E1,5.980377197E-1,1.182998657E0,-9.645690918E-1
1.668068289E1,6.279296875E-1,1.222122192E0,-1.005325317E0
1.668565726E1,6.567077637E-1,1.226684570E0,-1.050308228E0
1.669063162E1,6.909637451E-1,1.203796387E0,-1.086685181E0
1.669560599E1,7.118530273E-1,1.162155151E0,-1.122116089E0
1.670058036E1,7.209320068E-1,1.091400146E0,-1.152145386E0
1.670555472E1,7.183227539E-1,9.909057617E-1,-1.180252075E0
1.671052909E1,7.283172607E-1,8.837127686E-1,-1.204376221E0
1.671550345E1,7.494964600E-1,7.739105225E-1,-1.228729248E0
1.672047782E1,7.782287598E-1,6.718444824E-1,-1.251586914E0
1.672545218E1,8.036956787E-1,5.882568359E-1,-1.269561768E0
1.673042655E1,8.227233887E-1,5.342102051E-1,-1.283843994E0
1.673540091E1,8.357543945E-1,5.092926025E-1,-1.289474487E0
1.674037528E1,8.382110596E-1,5.120544434E-1,-1.284774780E0
1.674534964E1,8.265075684E-1,5.342712402E-1,-1.271942139E0
1.675032401E1,7.996978760E-1,5.493316650E-1,-1.247039795E0
1.675529837E1,7.512054443E-1,5.685729980E-1,-1.205307007E0
1.676027274E1,6.883087158E-1,5.905609131E-1,-1.147140503E0
1.676524710E1,6.285858154E-1,5.957489014E-1,-1.075180054E0
1.677022147E1,5.694580078E-1,6.005859375E-1,-9.873809814E-1
1.677519583E1,5.136413574E-1,6.241302490E-1,-8.778991699E-1
1.678017020E1,4.633941650E-1,6.544036865E-1,-7.574005127E-1
1.678514456E1,4.233856201E-1,6.875000000E-1,-6.233062744E-1
1.679011893E1,3.946685791E-1,7.350158691E-1,-4.775695801E-1
1.679509330E1,3.703613281E-1,7.944946289E-1,-3.475494385E-1
1.680006766E1,3.528747559E-1,8.496551514E-1,-2.334747314E-1
1.680504203E1,3.440704346E-1,9.115600586E-1,-1.299438477E-1
1.681001639E1,3.455963135E-1,9.772949219E-1,-3.193664551E-2
1.681499076E1,3.498840332E-1,1.044937134E0,6.369018555E-2
1.681996512E1,3.541259766E-1,1.115631104E0,1.541748047E-1
1.682493949E1,3.576354980E-1,1.177261353E0,2.388000488E-1
1.682991385E1,3.582763672E-1,1.222091675E0,3.167724609E-1
1.683488822E1,3.589172363E-1,1.243164062E0,3.885650635E-1
1.683986258E1,3.573303223E-1,1.238479614E0,4.513702393E-1
1.684483695E1,3.462677002E-1,1.205398560E0,5.039367676E-1
1.684981131E1,3.203430176E-1,1.145523071E0,5.501098633E-1
1.685478568E1,2.815093994E-1,1.061508179E0,5.969238281E-1
1.685976004E1,2.353057861E-1,9.577484131E-1,6.508178711E-1
1.686473441E1,1.770629883E-1,8.485565186E-1,7.129669189E-1
1.686970877E1,1.204376221E-1,7.398986816E-1,7.803192139E-1
1.687468314E1,6.607055664E-2,6.391296387E-1,8.522338867E-1
1.687965750E1,1.042175293E-2,5.544433594E-1,9.303283691E-1
1.688463187E1,-4.399108887E-2,4.830627441E-1,1.010040283E0
1.688960623E1,-1.066894531E-1,4.230957031E-1,1.092224121E0
1.689458060E1,-1.724548340E-1,3.831634521E-1,1.172836304E0
1.689955496E1,-2.455749512E-1,3.642425537E-1,1.243682861E0
1.690452933E1,-3.218688965E-1,3.537292480E-1,1.308044434E0
1.690950370E1,-3.912963867E-1,3.283843994E-1,1.381942749E0
1.691447806E1,-4.588470459E-1,2.827148438E-1,1.463958740E0
1.691945242E1,-5.212097168E-1,2.233276367E-1,1.558197021E0
1.692442679E1,-5.790100098E-1,1.246337891E-1,1.667724609E0
1.692940116E1,-6.284332275E-1,-4.803466797E-2,1.795578003E0
1.693437552E1,-6.748504639E-1,-2.875213623E-1,1.936401367E0
1.693934989E1,-7.296905518E-1,-5.749969482E-1,2.068252563E0
1.694432425E1,-7.960510254E-1,-9.010314941E-1,2.182464600E0
1.694929862E1,-8.842773438E-1,-1.208465576E0,2.276229858E0
1.695427298E1,-9.876098633E-1,-1.425384521E0,2.352737427E0
1.695924735E1,-1.135391235E0,-1.593307495E0,2.380737305E0
1.696422171E1,-1.377731323E0,-1.783142090E0,2.284530640E0
1.696919608E1,-1.642868042E0,-1.946060181E0,2.014617920E0
1.697417044E1,-1.854598999E0,-1.966110229E0,1.590286255E0
1.697914481E1,-1.996566772E0,-1.790298462E0,1.095993042E0
1.698411917E1,-2.100189209E0,-1.470901489E0,6.647033691E-1
1.698909354E1,-2.184356689E0,-1.118881226E0,4.153289795E-1
1.699406790E1,-2.246459961E0,-8.236083984E-1,3.594207764E-1
1.699904227E1,-2.277984619E0,-5.786132812E-1,4.204864502E-1
1.700401663E1,-2.279968262E0,-3.711395264E-1,5.434722900E-1
1.700899100E1,-2.231018066E0,-2.283172607E-1,6.715240479E-1
1.701396536E1,-2.115051270E0,-1.958770752E-1,7.217712402E-1
1.701893973E1,-1.955520630E0,-3.159484863E-1,6.816558838E-1
1.702391410E1,-1.770294189E0,-5.822296143E-1,5.896759033E-1
1.702888846E1,-1.581054688E0,-9.086151123E-1,4.775390625E-1
1.703386283E1,-1.409133911E0,-1.212295532E0,3.572540283E-1
1.703883719E1,-1.275970459E0,-1.451538086E0,2.480316162E-1
1.704381156E1,-1.187683105E0,-1.622970581E0,1.544647217E-1
1.704878592E1,-1.143203735E0,-1.722259521E0,6.953430176E-2
1.705376029E1,-1.132614136E0,-1.754302979E0,-7.568359375E-3
1.705873465E1,-1.158447266E0,-1.752334595E0,-4.852294922E-2
1.706370902E1,-1.222686768E0,-1.746185303E0,-4.252624512E-2
1.706868338E1,-1.317413330E0,-1.758361816E0,-9.124755859E-3
1.707365775E1,-1.428100586E0,-1.789871216E0,3.875732422E-2
1.707863211E1,-1.535629272E0,-1.799346924E0,9.835815430E-2
1.708360648E1,-1.642425537E0,-1.713821411E0,1.678771973E-1
1.708858084E1,-1.738128662E0,-1.513244629E0,2.315063477E-1
1.709355521E1,-1.814041138E0,-1.235687256E0,2.437438965E-1
1.709852957E1,-1.885101318E0,-9.549560547E-1,2.015533447E-1
1.710350394E1,-1.944946289E0,-6.661834717E-1,1.592102051E-1
1.710847830E1,-1.996261597E0,-3.945312500E-1,1.505126953E-1
1.711345267E1,-2.004867554E0,-2.063293457E-1,1.886291504E-1
1.711842704E1,-1.974838257E0,-9.881591797E-2,2.662963867E-1
1.712340140E1,-1.916549683E0,-7.206726074E-2,3.648071289E-1
1.712837576E1,-1.837097168E0,-1.155090332E-1,4.482574463E-1
1.713335013E1,-1.736663818E0,-2.118225098E-1,5.092620850E-1
1.713832450E1,-1.619766235E0,-3.452758789E-1,5.469055176E-1
1.714329886E1,-1.485656738E0,-4.844512939E-1,5.691528320E-1
1.714827323E1,-1.324081421E0,-5.946655273E-1,5.798339844E-1
1.715324759E1,-1.133834839E0,-6.664123535E-1,5.790405273E-1
1.715822196E1,-9.235687256E-1,-6.990966797E-1,5.726623535E-1
1.716319632E1,-7.133941650E-1,-6.881408691E-1,5.731658936E-1
1.716817069E1,-5.062408447E-1,-6.472778320E-1,5.870666504E-1
1.717314505E1,-3.067626953E-1,-5.944519043E-1,6.123046875E-1
1.717811942E1,-1.187744141E-1,-5.436553955E-1,6.418914795E-1
1.718309378E1,5.979919434E-2,-5.096740723E-1,6.697235107E-1
1.718806815E1,2.197723389E-1,-4.952545166E-1,7.019653320E-1
1.719304251E1,3.531799316E-1,-4.927978516E-1,7.419891357E-1
1.719801688E1,4.504089355E-1,-4.888763428E-1,7.700195312E-1
1.720299124E1,5.181274414E-1,-4.734649658E-1,7.782897949E-1
1.720796561E1,5.597229004E-1,-4.532470703E-1,7.569427490E-1
1.721293997E1,5.779113770E-1,-4.362487793E-1,7.109069824E-1
1.721791434E1,5.758514404E-1,-4.295806885E-1,6.621704102E-1
1.722288871E1,5.552673340E-1,-4.264831543E-1,6.024475098E-1
1.722786307E1,5.183258057E-1,-4.184265137E-1,5.358276367E-1
1.723283744E1,4.729614258E-1,-4.034729004E-1,4.703521729E-1
1.723781180E1,4.256744385E-1,-3.763122559E-1,4.061126709E-1
1.724278617E1,3.803405762E-1,-3.338928223E-1,3.440093994E-1
1.724776053E1,3.399047852E-1,-2.796325684E-1,2.864074707E-1
1.725273490E1,3.123626709E-1,-2.198333740E-1,2.311248779E-1
1.725770926E1,2.967224121E-1,-1.744995117E-1,1.746826172E-1
1.726268363E1,2.942199707E-1,-1.533050537E-1,1.164093018E-1
1.726765799E1,3.023223877E-1,-1.521453857E-1,5.697631836E-2
1.727263236E1,3.184356689E-1,-1.724853516E-1,-4.974365234E-3
1.727760672E1,3.353424072E-1,-2.059631348E-1,-6.570434570E-2
1.728258109E1,3.487548828E-1,-2.342987061E-1,-1.259002686E-1
1.728755545E1,3.652038574E-1,-2.484283447E-1,-1.877136230E-1
1.729252982E1,3.782806396E-1,-2.440490723E-1,-2.497253418E-1
1.729750418E1,3.872375488E-1,-2.315673828E-1,-3.116455078E-1
1.730247855E1,3.901824951E-1,-2.169952393E-1,-3.733520508E-1
1.730745291E1,3.926544189E-1,-2.097015381E-1,-4.272918701E-1
1.731242728E1,3.845062256E-1,-2.092590332E-1,-4.778900146E-1
1.731740164E1,3.614654541E-1,-2.111816406E-1,-5.247955322E-1
1.732237601E1,3.281250000E-1,-2.145843506E-1,-5.683593750E-1
1.732735038E1,2.915191650E-1,-2.194519043E-1,-6.052398682E-1
1.733232474E1,2.458190918E-1,-2.106628418E-1,-6.416015625E-1
1.733729910E1,2.024078369E-1,-1.930084229E-1,-6.710968018E-1
1.734227347E1,1.658935547E-1,-1.645202637E-1,-7.022552490E-1
1.734724784E1,1.408386230E-1,-1.291656494E-1,-7.306671143E-1
1.735222220E1,1.235046387E-1,-8.775329590E-2,-7.561187744E-1
1.735719657E1,1.222229004E-1,-3.509521484E-2,-7.771759033E-1
1.736217093E1,1.463165283E-1,3.265380859E-2,-7.929382324E-1
1.736714530E1,1.846466064E-1,9.553527832E-2,-8.036499023E-1
1.737211966E1,2.242279053E-1,1.365203857E-1,-8.170471191E-1
1.737709403E1,2.710418701E-1,1.654357910E-1,-8.287200928E-1
1.738206839E1,3.219757080E-1,1.873168945E-1,-8.351287842E-1
1.738704276E1,3.775177002E-1,2.054138184E-1,-8.344421387E-1
1.739201712E1,4.422454834E-1,2.189483643E-1,-8.299102783E-1
1.739699149E1,5.093688965E-1,2.295227051E-1,-8.200988770E-1
1.740196585E1,5.719146729E-1,2.501831055E-1,-8.090972900E-1
1.740694022E1,6.393127441E-1,2.786712646E-1,-7.934417725E-1
1.741191458E1,6.987762451E-1,3.108367920E-1,-7.779541016E-1
1.741688895E1,7.632751465E-1,3.258972168E-1,-7.597045898E-1
1.742186331E1,8.170928955E-1,3.040466309E-1,-7.466583252E-1
1.742683768E1,8.657226562E-1,2.302398682E-1,-7.409515381E-1
1.743181204E1,8.895263672E-1,1.058044434E-1,-7.499084473E-1
1.743678641E1,8.863525391E-1,-8.181762695E-2,-7.727661133E-1
1.744176078E1,8.528900146E-1,-3.220825195E-1,-8.028106689E-1
1.744673514E1,7.886047363E-1,-6.008911133E-1,-8.273773193E-1
1.745170950E1,7.027130127E-1,-8.919067383E-1,-8.278961182E-1
1.745668387E1,6.013488770E-1,-1.162216187E0,-8.016662598E-1
1.746165824E1,4.970550537E-1,-1.368606567E0,-7.571411133E-1
1.746663260E1,3.973693848E-1,-1.480056763E0,-6.970367432E-1
1.747160697E1,3.065490723E-1,-1.513214111E0,-6.304168701E-1
1.747658133E1,2.315216064E-1,-1.486236572E0,-5.646667480E-1
1.748155570E1,1.685943604E-1,-1.414291382E0,-4.989929199E-1
1.748653006E1,1.139984131E-1,-1.313201904E0,-4.368286133E-1
1.749150443E1,6.367492676E-2,-1.196151733E0,-3.802947998E-1
1.749647879E1,1.647949219E-2,-1.063949585E0,-3.229980469E-1
1.750145316E1,-3.001403809E-2,-9.169464111E-1,-2.726745605E-1
1.750642752E1,-7.563781738E-2,-7.594451904E-1,-2.371826172E-1
1.751140189E1,-1.137084961E-1,-5.957489014E-1,-2.269897461E-1
1.751637625E1,-1.322021484E-1,-4.241485596E-1,-2.470397949E-1
1.752135062E1,-1.319885254E-1,-2.540740967E-1,-2.822570801E-1
1.752632498E1,-1.174163818E-1,-1.011657715E-1,-3.162231445E-1
1.753129935E1,-7.334899902E-2,2.497863770E-2,-3.340606689E-1
1.753627371E1,-7.583618164E-3,1.122589111E-1,-3.411712646E-1
1.754124808E1,8.213806152E-2,1.546478271E-1,-3.316345215E-1
1.754622244E1,1.796722412E-1,1.474456787E-1,-2.931823730E-1
1.755119681E1,2.498321533E-1,1.219787598E-1,-2.145233154E-1
1.755617118E1,2.856597900E-1,2.124176025E-1,-7.905578613E-2
1.756114554E1,2.814941406E-1,5.983428955E-1,1.504058838E-1
1.756611991E1,1.302642822E-1,1.133224487E0,5.010986328E-1
1.757109427E1,-2.299041748E-1,1.617523193E0,9.675598145E-1
