"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.081564521E1,6.491926312E-1,-8.140077591E-1,-2.621029615E-1
1.081808010E1,6.064320803E-1,-8.598226309E-1,-3.207459748E-1
1.082051411E1,5.386261344E-1,-8.952527642E-1,-3.812215924E-1
1.082294740E1,4.744853675E-1,-9.257960320E-1,-4.392537177E-1
1.082538146E1,3.914077580E-1,-9.483979940E-1,-4.820142686E-1
1.082781635E1,3.009997606E-1,-9.679456949E-1,-5.052271485E-1
1.083025036E1,1.995962262E-1,-9.868825078E-1,-5.027836561E-1
1.083268365E1,9.513835609E-2,-1.007651925E0,-4.759055972E-1
1.083511771E1,-1.787161455E-2,-1.020480156E0,-4.221495092E-1
1.083755260E1,-1.302707195E-1,-1.034530044E0,-3.476240039E-1
1.083998661E1,-2.463350296E-1,-1.042471170E0,-2.553834617E-1
1.084241990E1,-3.526254892E-1,-1.054077625E0,-1.344322264E-1
1.084485391E1,-4.479203820E-1,-1.064462304E0,1.095356978E-2
1.084728885E1,-5.303871632E-1,-1.080955744E0,1.777196378E-1
1.084972286E1,-5.994148254E-1,-1.106001139E0,3.542595506E-1
1.085215609E1,-6.470623016E-1,-1.135322690E0,5.307994485E-1
1.085459016E1,-6.886010766E-1,-1.164644122E0,6.975654960E-1
1.085702505E1,-7.093704939E-1,-1.200074315E0,8.631098866E-1
1.085945906E1,-7.380811572E-1,-1.231839299E0,1.004830480E0
1.086189234E1,-7.515201569E-1,-1.267269492E0,1.127614260E0
1.086432641E1,-7.710678577E-1,-1.304532170E0,1.221687436E0
1.086676130E1,-8.010002375E-1,-1.333853722E0,1.288271666E0
1.086919531E1,-8.303217292E-1,-1.357677460E0,1.337140918E0
1.087162859E1,-8.657518625E-1,-1.376614213E0,1.373792768E0
1.087406266E1,-9.042363763E-1,-1.392496705E0,1.404335976E0
1.087649755E1,-9.506620765E-1,-1.404713988E0,1.432435751E0
1.087893156E1,-1.007472396E0,-1.408379197E0,1.459313869E0
1.088136484E1,-1.067947984E0,-1.406546593E0,1.482526660E0
1.088379891E1,-1.133921385E0,-1.412044406E0,1.501463532E0
1.088623380E1,-1.194397092E0,-1.429759502E0,1.517956853E0
1.088866781E1,-1.246931434E0,-1.459691882E0,1.522843719E0
1.089110109E1,-1.279918075E0,-1.506728411E0,1.515513420E0
1.089353516E1,-1.303130984E0,-1.561706185E0,1.486802697E0
1.089597005E1,-1.304352641E0,-1.612408042E0,1.450761676E0
1.089840406E1,-1.293967962E0,-1.654557705E0,1.403114319E0
1.090083734E1,-1.265257359E0,-1.692431331E0,1.346303821E0
1.090327141E1,-1.229827166E0,-1.719309330E0,1.266891479E0
1.090570630E1,-1.184012294E0,-1.744965672E0,1.175872564E0
1.090814031E1,-1.141251802E0,-1.744965672E0,1.076912522E0
1.091057359E1,-1.091160893E0,-1.757182956E0,9.791741371E-1
1.091300766E1,-1.024576664E0,-1.797500014E0,8.844901323E-1
1.091544255E1,-9.598250389E-1,-1.829264998E0,7.781996727E-1
1.091787656E1,-8.901864886E-1,-1.870803833E0,6.658005714E-1
1.092030984E1,-8.327651620E-1,-1.890962362E0,5.534014702E-1
1.092274391E1,-7.900046706E-1,-1.882410169E0,4.342828393E-1
1.092517880E1,-7.588505745E-1,-1.845758319E0,3.176076710E-1
1.092761281E1,-7.399137616E-1,-1.777341485E0,2.058194131E-1
1.093004604E1,-7.264747024E-1,-1.682657480E0,9.403117001E-2
1.093248010E1,-7.130357027E-1,-1.584308267E0,-3.096319735E-3
1.093491505E1,-7.002075315E-1,-1.503063202E0,-9.106083214E-2
1.093734906E1,-6.861576438E-1,-1.440755010E0,-1.686406583E-1
1.093978229E1,-6.543926597E-1,-1.410822630E0,-2.468313426E-1
1.094221635E1,-6.275146604E-1,-1.402270555E0,-3.164699078E-1
1.094465125E1,-5.933061838E-1,-1.410211802E0,-3.830541670E-1
1.094708531E1,-5.511565208E-1,-1.434646368E0,-4.465841055E-1
1.094951854E1,-5.090068579E-1,-1.465189576E0,-5.088922977E-1
1.095195260E1,-4.589159489E-1,-1.496343732E0,-5.620375276E-1
1.095438750E1,-4.045489728E-1,-1.517113090E0,-6.060197949E-1
1.095682151E1,-3.446842432E-1,-1.532384753E0,-6.469477415E-1
1.095925479E1,-2.805434465E-1,-1.539104223E0,-6.835995913E-1
1.096168885E1,-2.054070830E-1,-1.542158604E0,-7.031472921E-1
1.096412375E1,-1.101121902E-1,-1.558041096E0,-7.324687839E-1
1.096655776E1,2.488891780E-2,-1.613629699E0,-7.642337680E-1
1.096899104E1,1.721073240E-1,-1.678992271E0,-8.014965057E-1
1.097142510E1,3.242126405E-1,-1.743133068E0,-8.418135643E-1
1.097386000E1,4.653223753E-1,-1.780395865E0,-8.741894364E-1
1.097629401E1,5.826084018E-1,-1.772454619E0,-9.010674357E-1
1.097872729E1,6.791250110E-1,-1.712589860E0,-9.181716442E-1
1.098116135E1,7.603700161E-1,-1.605077624E0,-9.340541363E-1
1.098359625E1,8.324520588E-1,-1.460302711E0,-9.499366283E-1
1.098603026E1,8.874298930E-1,-1.279486775E0,-9.639865160E-1
1.098846354E1,9.375208020E-1,-1.093173027E0,-9.743711948E-1
1.099089760E1,9.705075026E-1,-9.105243683E-1,-9.841450453E-1
1.099333250E1,9.918877482E-1,-7.504778504E-1,-9.951406121E-1
1.099576651E1,1.004105091E0,-6.166984439E-1,-1.001249313E0
1.099819979E1,1.004105091E0,-5.104079843E-1,-1.012244821E0
1.100063385E1,9.833356142E-1,-4.352716804E-1,-1.012244821E0
1.100306875E1,9.308012724E-1,-3.839590251E-1,-9.975841045E-1
1.100550276E1,8.477236629E-1,-3.747960627E-1,-9.511583447E-1
1.100793604E1,7.322702408E-1,-4.163348675E-1,-9.053435326E-1
1.101037010E1,5.966582894E-1,-5.085753798E-1,-8.656373024E-1
1.101280500E1,4.305031002E-1,-6.331918240E-1,-8.338723183E-1
1.101523901E1,2.112026662E-1,-8.060665131E-1,-7.807270885E-1
1.101767229E1,-4.108447209E-2,-1.044914722E0,-7.184188962E-1
1.102010635E1,-2.988693714E-1,-1.295369267E0,-6.530563831E-1
1.102254125E1,-5.053417087E-1,-1.513447881E0,-5.815852284E-1
1.102497526E1,-6.702751517E-1,-1.705259442E0,-5.027836561E-1
1.102740854E1,-7.936698198E-1,-1.879966736E0,-4.270364344E-1
1.102984260E1,-8.895756006E-1,-2.035126209E0,-3.567869961E-1
1.103227750E1,-9.573816061E-1,-2.173792601E0,-2.993656993E-1
1.103471151E1,-1.000142097E0,-2.281304836E0,-2.504965365E-1
1.103714479E1,-1.022744060E0,-2.355830193E0,-2.144555151E-1
1.103957885E1,-1.033739567E0,-2.402866840E0,-1.857448667E-1
1.104201375E1,-1.031906962E0,-2.415694952E0,-1.637537330E-1
1.104444776E1,-1.023965716E0,-2.393093109E0,-1.429843456E-1
1.104688099E1,-1.012970209E0,-2.341169596E0,-1.301561743E-1
1.104931505E1,-1.003196359E0,-2.266033173E0,-1.124411076E-1
1.105175000E1,-9.860922694E-1,-2.186620712E0,-9.533688426E-2
1.105418401E1,-9.781510234E-1,-2.098045349E0,-7.578922063E-2
1.105661724E1,-9.732640386E-1,-2.011913538E0,-5.440895632E-2
1.105905130E1,-9.634902477E-1,-1.927003384E0,-2.508744970E-2
1.106148625E1,-9.561598301E-1,-1.835984468E0,4.844922572E-3
1.106392026E1,-9.500511885E-1,-1.741911292E0,3.294469789E-2
1.106635349E1,-9.433317184E-1,-1.655779362E0,5.432496592E-2
1.106878755E1,-9.372230172E-1,-1.574534416E0,8.303560317E-2
1.107122245E1,-9.317252636E-1,-1.499397993E0,1.050267369E-1
1.107365646E1,-9.298926592E-1,-1.430981159E0,1.227418184E-1
1.107608974E1,-9.243949056E-1,-1.366229534E0,1.355699748E-1
1.107852380E1,-9.213405848E-1,-1.308197379E0,1.496198624E-1
1.108095870E1,-9.170644879E-1,-1.264825940E0,1.557285190E-1
1.108339271E1,-9.121775627E-1,-1.228784919E0,1.563393772E-1
1.108582599E1,-9.091232419E-1,-1.203739524E0,1.624480188E-1
1.108826005E1,-9.048472047E-1,-1.180526614E0,1.661132127E-1
1.109069495E1,-9.060689211E-1,-1.159757257E0,1.667240709E-1
1.109312896E1,-8.993494511E-1,-1.138987899E0,1.630588919E-1
1.109556224E1,-8.871321082E-1,-1.121272802E0,1.551176459E-1
1.109799630E1,-8.804126382E-1,-1.103557706E0,1.416786313E-1
1.110043120E1,-8.626975417E-1,-1.091951251E0,1.239635497E-1
1.110286521E1,-8.504802585E-1,-1.073625326E0,1.074701995E-1
1.110529849E1,-8.339868784E-1,-1.054077625E0,1.013615429E-1
1.110773255E1,-8.144392371E-1,-1.024756193E0,1.044158787E-1
1.111016745E1,-7.924481034E-1,-9.905476570E-1,1.105245203E-1
1.111260146E1,-7.692352533E-1,-9.581718445E-1,1.196874976E-1
1.111503474E1,-7.405245900E-1,-9.239634275E-1,1.325156540E-1
1.111746880E1,-7.154791355E-1,-8.854789138E-1,1.429003477E-1
1.111990370E1,-6.904336810E-1,-8.488270640E-1,1.496198624E-1
1.112233771E1,-6.641665101E-1,-8.182837963E-1,1.606154293E-1
1.112477099E1,-6.354558468E-1,-7.889623046E-1,1.624480188E-1
1.112720505E1,-6.110212803E-1,-7.645277381E-1,1.575611085E-1
1.112963995E1,-5.816997886E-1,-7.382605672E-1,1.514524519E-1
1.113207396E1,-5.554326177E-1,-7.034412622E-1,1.331265122E-1
1.113450724E1,-5.279436707E-1,-6.643459201E-1,1.221309602E-1
1.113694130E1,-5.059525371E-1,-6.246396899E-1,1.086919308E-1
1.113937620E1,-4.845722616E-1,-5.837117434E-1,8.853338659E-2
1.114181021E1,-4.662463069E-1,-5.440055728E-1,6.715312600E-2
1.114424349E1,-4.473095238E-1,-5.030776262E-1,4.638371989E-2
1.114667755E1,-4.332596064E-1,-4.688692391E-1,2.133826911E-2
1.114911245E1,-4.228749275E-1,-4.279412925E-1,-1.042669546E-2
1.115154646E1,-4.131010771E-1,-3.900676668E-1,-4.585684836E-2
1.115397974E1,-4.069924355E-1,-3.601353168E-1,-7.884354889E-2
1.115641380E1,-4.069924355E-1,-3.363115788E-1,-1.179388911E-1
1.115884870E1,-4.076032937E-1,-3.167639077E-1,-1.588668227E-1
1.116128271E1,-4.082141817E-1,-3.033248782E-1,-2.028490752E-1
1.116371599E1,-4.124902189E-1,-2.990488410E-1,-2.492747903E-1
1.116615005E1,-4.131010771E-1,-2.966053784E-1,-3.030309081E-1
1.116858495E1,-4.173771441E-1,-2.996596992E-1,-3.635064960E-1
1.117101896E1,-4.210423231E-1,-3.173747659E-1,-4.190951884E-1
1.117345224E1,-4.228749275E-1,-3.552483916E-1,-4.844577014E-1
1.117588630E1,-4.259292483E-1,-4.083936214E-1,-5.363812447E-1
1.117832120E1,-4.204314649E-1,-4.841408432E-1,-5.950242281E-1
1.118075521E1,-4.216531813E-1,-5.721053481E-1,-6.524454951E-1
1.118318849E1,-4.192097187E-1,-6.863370538E-1,-6.994820833E-1
1.118562255E1,-4.149336815E-1,-8.256142139E-1,-7.446860671E-1
1.118805745E1,-4.216531813E-1,-9.661130905E-1,-7.788944840E-1
1.119049146E1,-4.198206067E-1,-1.140209556E0,-8.021073937E-1
1.119292474E1,-3.544580638E-1,-1.606910229E0,-7.709532976E-1
1.119535880E1,-2.616066337E-1,-2.073610783E0,-7.569034100E-1
1.119779370E1,-2.823760211E-1,-2.186009884E0,-7.727858424E-1
1.120022771E1,-3.434624970E-1,-2.075443268E0,-8.033291101E-1
1.120266099E1,-4.234857857E-1,-1.901347041E0,-8.259310722E-1
1.120509505E1,-5.010656118E-1,-1.727861404E0,-8.320397139E-1
1.120752995E1,-5.505456924E-1,-1.591638565E0,-8.399809599E-1
1.120996396E1,-5.890301466E-1,-1.517724037E0,-8.357049227E-1
1.121239724E1,-6.000257134E-1,-1.491456747E0,-8.210442066E-1
1.121483130E1,-5.981931090E-1,-1.480461240E0,-8.076051474E-1
1.121726620E1,-5.792562962E-1,-1.506117582E0,-8.014965057E-1
1.121970021E1,-5.700933337E-1,-1.563538790E0,-7.782836556E-1
1.122213349E1,-5.731476545E-1,-1.602634192E0,-7.312470675E-1
1.122456755E1,-5.890301466E-1,-1.578199625E0,-6.646628380E-1
1.122700245E1,-6.195734143E-1,-1.522000074E0,-5.858612657E-1
1.122943646E1,-6.574469805E-1,-1.448085427E0,-5.082814693E-1
1.123186974E1,-6.922662854E-1,-1.357066512E0,-4.282581508E-1
1.123430380E1,-7.221986651E-1,-1.273378134E0,-3.402936459E-1
1.123673870E1,-7.441897988E-1,-1.188467860E0,-2.614921033E-1
1.123917271E1,-7.625157237E-1,-1.113942385E0,-1.820796728E-1
1.124160599E1,-7.698461413E-1,-1.046747327E0,-9.961295128E-2
1.124404005E1,-7.722895741E-1,-9.881042242E-1,-2.692004293E-2
1.124647495E1,-7.667917609E-1,-9.361807108E-1,4.088594019E-2
1.124890896E1,-7.557961941E-1,-8.940310478E-1,1.019724160E-1
1.125134224E1,-7.417463064E-1,-8.659312725E-1,1.618371606E-1
1.125377630E1,-7.215877771E-1,-8.457727432E-1,2.088737488E-1
1.125621120E1,-7.008184195E-1,-8.329445720E-1,2.516342700E-1
1.125864521E1,-6.800490022E-1,-8.243924379E-1,2.870644331E-1
1.126107849E1,-6.550035477E-1,-8.140077591E-1,3.157750666E-1
1.126351255E1,-6.305689812E-1,-8.017904758E-1,3.341010213E-1
1.126594745E1,-6.036909223E-1,-7.816319466E-1,3.505943716E-1
1.126838146E1,-5.786454678E-1,-7.559756041E-1,3.628116548E-1
1.127081474E1,-5.542108417E-1,-7.309301496E-1,3.713637590E-1
1.127324880E1,-5.291653872E-1,-7.046629786E-1,3.713637590E-1
1.127568370E1,-5.041199327E-1,-6.790066361E-1,3.707529008E-1
1.127811771E1,-4.845722616E-1,-6.545720696E-1,3.658659756E-1
1.128055099E1,-4.650245905E-1,-6.319700480E-1,3.646442592E-1
1.128298505E1,-4.497529566E-1,-6.148658395E-1,3.530378044E-1
1.128541995E1,-4.338704944E-1,-5.995942354E-1,3.438748419E-1
1.128785396E1,-4.173771441E-1,-5.904312730E-1,3.286032379E-1
1.129028724E1,-3.978294730E-1,-5.812683105E-1,3.169968128E-1
1.129272130E1,-3.770600557E-1,-5.776031017E-1,3.047794998E-1
1.129515620E1,-3.471277058E-1,-5.757704973E-1,2.937839329E-1
1.129759021E1,-3.281908929E-1,-5.647749305E-1,2.858426869E-1
1.130002349E1,-2.927607298E-1,-5.592771769E-1,2.711819410E-1
1.130245755E1,-2.554979920E-1,-5.537793636E-1,2.498016655E-1
1.130489245E1,-2.133483142E-1,-5.348426104E-1,2.351409197E-1
1.130732646E1,-1.608139575E-1,-5.110188723E-1,2.217019051E-1
1.130975974E1,-1.009492129E-1,-4.829191267E-1,2.082628757E-1
1.131219380E1,-3.192150220E-2,-4.542084634E-1,1.936021298E-1
1.131462870E1,4.688004777E-2,-4.175565839E-1,1.819956899E-1
1.131706271E1,1.305685192E-1,-3.717417419E-1,1.703892648E-1
1.131949599E1,2.160895765E-1,-3.137095869E-1,1.612263024E-1
1.132193005E1,3.077192903E-1,-2.446818650E-1,1.557285190E-1
1.132436495E1,3.987381160E-1,-1.793193370E-1,1.581719667E-1
1.132679896E1,4.940330386E-1,-1.109024957E-1,1.624480188E-1
1.132923224E1,5.881061554E-1,-4.004218429E-2,1.752761900E-1
1.133166630E1,6.852336526E-1,2.715293691E-2,1.862717420E-1
1.133410120E1,7.793068290E-1,1.016784310E-1,1.972673088E-1
1.133653521E1,8.770451546E-1,1.859777719E-1,2.143715322E-1
1.133896849E1,9.772269726E-1,2.733314037E-1,2.333083451E-1
1.134140255E1,1.074965358E0,3.619067967E-1,2.522451282E-1
1.134383745E1,1.174536347E0,4.590342939E-1,2.760688663E-1
1.134627146E1,1.270442128E0,5.586052537E-1,3.084446788E-1
1.134870474E1,1.359017491E0,6.563436389E-1,3.469291627E-1
1.135113880E1,1.443927646E0,7.528602481E-1,3.878571093E-1
1.135357370E1,1.525783539E0,8.530420661E-1,4.348936975E-1
1.135600771E1,1.594811320E0,9.507803917E-1,4.868171811E-1
1.135844099E1,1.655897737E0,1.046686172E0,5.448493361E-1
1.136087505E1,1.702934384E0,1.149311423E0,6.016597748E-1
1.136330995E1,1.746916652E0,1.260488749E0,6.658005714E-1
1.136574396E1,1.767075181E0,1.380218267E0,7.348282933E-1
1.136817724E1,1.774405479E0,1.508499861E0,8.075211644E-1
1.137061130E1,1.776848912E0,1.628229380E0,8.783814907E-1
1.137304620E1,1.764020801E0,1.752234817E0,9.590156078E-1
1.137548021E1,1.744473100E0,1.865855694E0,1.043925762E0
1.137791344E1,1.718816876E0,1.979476571E0,1.134333849E0
1.138034760E1,1.696825743E0,2.081490993E0,1.227796078E0
1.138278245E1,1.659562945E0,2.190835953E0,1.315760612E0
1.138521646E1,1.580761433E0,2.444955587E0,1.381123185E0
1.138764974E1,1.509290218E0,2.653260469E0,1.455037832E0
1.139008380E1,1.470194936E0,2.725342512E0,1.541780591E0
1.139251870E1,1.437819004E0,2.741225004E0,1.634631991E0
1.139495271E1,1.401777983E0,2.731451035E0,1.726872563E0
1.139738594E1,1.362682700E0,2.720455647E0,1.822778344E0
1.139982000E1,1.305261374E0,2.708238363E0,1.926014423E0
1.140225495E1,1.253337860E0,2.700907946E0,2.036581039E0
1.140468896E1,1.184310198E0,2.695410013E0,2.148980141E0
1.140712224E1,1.112838984E0,2.692355871E0,2.263211727E0
1.140955625E1,1.034648299E0,2.679527521E0,2.374389172E0
1.141199120E1,9.472945929E-1,2.652649641E0,2.468462229E0
1.141442521E1,8.605518341E-1,2.622717142E0,2.536268234E0
1.141685849E1,7.640352249E-1,2.592174053E0,2.565589905E0
1.141929250E1,6.607990861E-1,2.558576345E0,2.550318241E0
1.142172745E1,5.557303429E-1,2.519481182E0,2.480679750E0
1.142416146E1,4.549376965E-1,2.457172871E0,2.376832724E0
1.142659474E1,3.529232740E-1,2.368597507E0,2.233279467E0
1.142902880E1,2.460219562E-1,2.223822594E0,2.064680815E0
1.143146370E1,1.385097504E-1,2.019793749E0,1.869814873E0
1.143389771E1,2.733237669E-2,1.800493240E0,1.670673013E0
1.143633094E1,-8.812105656E-2,1.554314733E0,1.469087720E0
1.143876510E1,-1.883028746E-1,1.343566418E0,1.254674196E0
1.144119995E1,-2.481676042E-1,1.185963273E0,1.022545576E0
1.144363396E1,-2.774891257E-1,1.102885723E0,7.788105011E-1
1.144606719E1,-2.787108421E-1,1.083948851E0,5.375189781E-1
1.144850125E1,-2.408372462E-1,1.130985498E0,3.060012460E-1
1.145093620E1,-1.773073077E-1,1.250714898E0,8.059215546E-2
1.145337021E1,-9.117537737E-2,1.468182802E0,-1.417626143E-1
1.145580349E1,6.031906977E-2,1.579971075E0,-3.158590496E-1
1.145823750E1,2.454110831E-1,1.579360127E0,-4.752947390E-1
1.146067245E1,4.451638460E-1,1.537821412E0,-6.219022870E-1
1.146310646E1,6.406405568E-1,1.502391219E0,-7.355231047E-1
1.146553969E1,8.287868500E-1,1.493228197E0,-8.204333186E-1
1.146797385E1,1.007159352E0,1.503002048E0,-8.711350560E-1
1.147040870E1,1.172703743E0,1.520717144E0,-8.961805105E-1
1.147284271E1,1.322365642E0,1.560423374E0,-9.071760774E-1
1.147527594E1,1.451258063E0,1.611735940E0,-9.083978534E-1
1.147771000E1,1.575263619E0,1.668546438E0,-9.187825322E-1
1.148014495E1,1.683386683E0,1.730854630E0,-9.334433079E-1
1.148257896E1,1.782957673E0,1.782778144E0,-9.536018372E-1
1.148501219E1,1.862980843E0,1.834090710E0,-9.768146873E-1
1.148744625E1,1.921623945E0,1.888457656E0,-1.009190559E0
1.148988120E1,1.966217041E0,1.934272528E0,-1.045842409E0
1.149231521E1,2.004701376E0,1.942213774E0,-1.065390110E0
1.149474844E1,2.032190323E0,1.931218266E0,-1.071498752E0
1.149718250E1,2.056014061E0,1.904951096E0,-1.055616260E0
1.149961745E1,2.055403233E0,1.882349014E0,-1.042177200E0
1.150205146E1,2.037688017E0,1.859136224E0,-1.018964410E0
1.150448469E1,1.995538592E0,1.853027582E0,-9.926971793E-1
1.150691885E1,1.924678206E0,1.851805806E0,-9.499366283E-1
1.150935370E1,1.837935448E0,1.819429994E0,-8.864067197E-1
1.151178771E1,1.746305704E0,1.746126175E0,-8.033291101E-1
1.151422094E1,1.649789095E0,1.650220513E0,-6.909300089E-1
1.151665500E1,1.541666031E0,1.562255979E0,-5.516528487E-1
1.151908995E1,1.407886624E0,1.485286951E0,-3.916062713E-1
1.152152396E1,1.264333487E0,1.387548685E0,-2.639355659E-1
1.152395724E1,1.097567439E0,1.261710525E0,-1.570342183E-1
1.152639125E1,9.075884223E-1,1.141981006E0,-7.029143721E-2
1.152882620E1,7.121117115E-1,1.037523150E0,5.455788225E-3
1.153126021E1,5.117480755E-1,9.666628838E-1,5.860101804E-2
1.153369344E1,3.333756030E-1,9.116850495E-1,8.425733447E-2
1.153612750E1,1.800485551E-1,8.493768573E-1,1.135788411E-1
1.153856245E1,5.298869312E-2,7.791274190E-1,1.630588919E-1
1.154099646E1,-3.986274078E-2,7.155975103E-1,2.369735241E-1
1.154342969E1,-1.149991006E-1,6.539001465E-1,3.237163126E-1
1.154586375E1,-1.669225991E-1,6.038092375E-1,4.147351682E-1
1.154829870E1,-2.102939934E-1,5.787637830E-1,4.953693151E-1
1.155073271E1,-2.493893504E-1,5.940354466E-1,5.595101118E-1
1.155316594E1,-2.762673795E-1,6.306872964E-1,6.065467000E-1
1.155560000E1,-2.909281552E-1,6.679500341E-1,6.486963630E-1
1.155803495E1,-2.750456631E-1,6.942172050E-1,6.835156083E-1
1.156046896E1,-2.445024252E-1,7.192626595E-1,7.140588760E-1
1.156290219E1,-1.974658370E-1,7.449190021E-1,7.299413681E-1
1.156533635E1,-1.504292488E-1,7.681318521E-1,7.403260469E-1
1.156777120E1,-9.728401899E-2,7.730187774E-1,7.415477633E-1
1.157020521E1,-4.047360644E-2,7.717970610E-1,7.274978757E-1
1.157263844E1,3.466275334E-2,7.546928525E-1,7.061176300E-1
1.157507250E1,1.116317064E-1,7.369777560E-1,6.853482127E-1
1.157750745E1,1.806594282E-1,7.436972857E-1,6.535832882E-1
1.157994146E1,2.368589789E-1,7.522493601E-1,6.169313788E-1
1.158237474E1,2.704565227E-1,7.901229858E-1,5.802794695E-1
1.158480875E1,2.967237234E-1,8.487660289E-1,5.393515825E-1
1.158724370E1,3.174931109E-1,9.232915044E-1,4.929258227E-1
1.158967771E1,3.315429986E-1,1.010034204E0,4.483327270E-1
1.159211094E1,3.449820280E-1,1.103496552E0,3.994635344E-1
1.159454500E1,3.590319157E-1,1.201234937E0,3.463183045E-1
1.159697995E1,3.767470121E-1,1.298973203E0,2.919513583E-1
1.159941396E1,3.999598622E-1,1.393657327E0,2.345300615E-1
1.160184719E1,4.274487793E-1,1.491395593E0,1.764979064E-1
1.160428125E1,4.561594129E-1,1.579971075E0,1.160223037E-1
1.160671620E1,4.879243672E-1,1.663048625E0,5.615755543E-2
1.160915021E1,5.172458887E-1,1.729632854E0,-2.485454082E-3
1.161158344E1,5.502325296E-1,1.792551994E0,-6.479366124E-2
1.161401760E1,5.795540810E-1,1.836534142E0,-1.271018535E-1
1.161645245E1,6.131516099E-1,1.872575164E0,-1.851340085E-1
1.161888646E1,6.400296688E-1,1.892122865E0,-2.388900965E-1
1.162131969E1,6.687403321E-1,1.903118491E0,-2.895918787E-1
1.162375385E1,6.919531822E-1,1.901285887E0,-3.402936459E-1
1.162618870E1,7.139443159E-1,1.887235999E0,-3.848867714E-1
1.162862271E1,7.304376364E-1,1.860357881E0,-4.245929718E-1
1.163105599E1,7.505961657E-1,1.832869053E0,-4.636883140E-1
1.163349005E1,7.573156953E-1,1.801714897E0,-5.027836561E-1
1.163592495E1,7.567048073E-1,1.769949913E0,-5.400463939E-1
1.163835896E1,7.560939789E-1,1.732687235E0,-5.766983032E-1
1.164079224E1,7.408223152E-1,1.693591833E0,-6.115175486E-1
1.164322630E1,7.267724276E-1,1.652052999E0,-6.445042491E-1
1.164566120E1,7.011161447E-1,1.607459903E0,-6.793235540E-1
1.164809521E1,6.730163693E-1,1.557368994E0,-7.104776502E-1
1.165052849E1,6.400296688E-1,1.509110689E0,-7.440752387E-1
1.165296250E1,6.052103639E-1,1.463295817E0,-7.788944840E-1
1.165539745E1,5.600063801E-1,1.423589706E0,-8.118811846E-1
1.165783146E1,5.203002095E-1,1.377774835E0,-8.460896015E-1
1.166026474E1,4.714310467E-1,1.339290261E0,-8.784654737E-1
1.166269880E1,4.360008836E-1,1.294086337E0,-9.120630026E-1
1.166513370E1,3.877425790E-1,1.248882294E0,-9.468823075E-1
1.166756771E1,3.419277072E-1,1.205510974E0,-9.847559333E-1
1.167000099E1,2.973345816E-1,1.162139535E0,-1.018964410E0
1.167243505E1,2.539631724E-1,1.118157268E0,-1.056837916E0
1.167486995E1,2.093700618E-1,1.080283642E0,-1.095933318E0
1.167730396E1,1.653878093E-1,1.041188359E0,-1.125865698E0
1.167973724E1,1.189620793E-1,1.005758166E0,-1.159463286E0
1.168217130E1,7.620155811E-2,9.684954882E-1,-1.195504308E0
1.168460620E1,2.855410427E-2,9.294001460E-1,-1.227269173E0
1.168704021E1,-1.237383112E-2,8.878613710E-1,-1.249871254E0
1.168947349E1,-5.269090459E-2,8.463225365E-1,-1.267586231E0
1.169190755E1,-8.812105656E-2,7.956207991E-1,-1.279803634E0
1.169434245E1,-1.253837943E-1,7.406429648E-1,-1.284079671E0
1.169677646E1,-1.595922261E-1,6.801673174E-1,-1.284690499E0
1.169920974E1,-1.944115162E-1,6.166374087E-1,-1.280414462E0
1.170164380E1,-2.200678289E-1,5.482205749E-1,-1.280414462E0
1.170407870E1,-2.591631711E-1,4.853014648E-1,-1.263921142E0
1.170651271E1,-2.884846926E-1,4.236041307E-1,-1.244373441E0
1.170894599E1,-3.190279305E-1,3.710697591E-1,-1.224214911E0
1.171138005E1,-3.489602804E-1,3.234223127E-1,-1.201002002E0
1.171381495E1,-3.813361228E-1,2.788291872E-1,-1.174734831E0
1.171624896E1,-4.027163982E-1,2.409555912E-1,-1.146024227E0
1.171868224E1,-4.210423231E-1,2.067471743E-1,-1.116091847E0
1.172111630E1,-4.314270318E-1,1.774256676E-1,-1.088602901E0
1.172355120E1,-4.405899942E-1,1.517693400E-1,-1.055616260E0
1.172598521E1,-4.528072774E-1,1.322216690E-1,-1.026294708E0
1.172841849E1,-4.576942027E-1,1.157283187E-1,-9.963623285E-1
1.173085255E1,-4.625811279E-1,1.053436175E-1,-9.664300084E-1
1.173328745E1,-4.674680531E-1,9.801324457E-2,-9.383301735E-1
1.173572146E1,-4.699114859E-1,9.190459549E-2,-9.083978534E-1
1.173815474E1,-4.802962244E-1,8.762854338E-2,-8.680807352E-1
1.174058880E1,-4.815179408E-1,8.701767772E-2,-8.222659230E-1
1.174302370E1,-5.071742535E-1,1.004566997E-1,-7.801162601E-1
1.174545771E1,-5.358849168E-1,1.285564899E-1,-7.391883135E-1
1.174789099E1,-5.713150501E-1,1.658192277E-1,-6.964277625E-1
1.175032505E1,-6.116321683E-1,2.055254430E-1,-6.548889875E-1
1.175275995E1,-6.482840180E-1,2.470642477E-1,-6.139610410E-1
1.175519396E1,-6.843250394E-1,2.971551418E-1,-5.669244528E-1
1.175762724E1,-7.191443443E-1,3.576307297E-1,-5.003402233E-1
1.176006130E1,-7.643483281E-1,4.321562350E-1,-4.282581508E-1
1.176249620E1,-8.297108412E-1,5.427227616E-1,-3.488457501E-1
1.176493021E1,-9.274492264E-1,6.807782054E-1,-2.566051781E-1
