"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.370853052E1,-6.703476310E-1,7.874190807E0,-2.070895433E0
1.371096500E1,-4.740315676E-1,7.792791367E0,-2.197782755E0
1.371339865E1,-2.561685741E-1,7.687450886E0,-2.310305357E0
1.371583229E1,-1.077344418E-1,7.567746162E0,-2.434798479E0
1.371826677E1,-3.112328239E-2,7.443253040E0,-2.643085003E0
1.372070125E1,-1.436459273E-2,7.297213078E0,-2.848977566E0
1.372313490E1,-5.027607456E-2,7.177507877E0,-3.033323050E0
1.372556854E1,-4.309377819E-2,6.988374233E0,-3.212880611E0
1.372800302E1,-5.506426841E-2,6.768116951E0,-3.390043736E0
1.373043750E1,-1.125226393E-1,6.574194908E0,-3.619877338E0
1.373287115E1,-1.915279031E-1,6.437731266E0,-3.785069942E0
1.373530479E1,-2.848977447E-1,6.353938103E0,-3.957445145E0
1.373773932E1,-3.806616962E-1,6.174380302E0,-4.091514587E0
1.374017380E1,-4.812138379E-1,5.961306095E0,-4.187278748E0
1.374260745E1,-5.865541697E-1,5.832024574E0,-4.254313469E0
1.374504109E1,-6.176775098E-1,5.733866692E0,-4.299801350E0
1.374747557E1,-6.200715899E-1,5.633314610E0,-4.292619228E0
1.374991005E1,-5.243076086E-1,5.547126770E0,-4.278254509E0
1.375234370E1,-4.572728872E-1,5.516003609E0,-4.208825588E0
1.375477734E1,-3.734793961E-1,5.475304127E0,-4.148973465E0
1.375721182E1,-2.465921789E-1,5.420239449E0,-4.086726665E0
1.375964630E1,-1.556164175E-1,5.381934166E0,-4.034056664E0
1.376207995E1,3.830557689E-2,5.312504768E0,-4.022086143E0
1.376451359E1,1.604046077E-1,5.252652645E0,-4.132214546E0
1.376694812E1,3.064446151E-1,5.166464806E0,-4.194460869E0
1.376938260E1,5.003666282E-1,5.118583202E0,-4.333318710E0
1.377181620E1,7.589293122E-1,5.030001640E0,-4.555970192E0
1.377424990E1,1.015097857E0,4.948602200E0,-4.850443840E0
1.377668443E1,1.240143180E0,4.836079597E0,-5.128159523E0
1.377911885E1,1.455611944E0,4.675674915E0,-5.360386848E0
1.378155250E1,1.623198986E0,4.508088112E0,-5.599796772E0
1.378398615E1,1.888943911E0,4.275860310E0,-5.769777775E0
1.378642063E1,2.214541197E0,4.211219311E0,-5.970882416E0
1.378885510E1,2.542532682E0,4.168126106E0,-6.124104500E0
1.379128875E1,2.846583605E0,4.196855068E0,-6.346755981E0
1.379372240E1,3.133875132E0,4.232766628E0,-6.648412228E0
1.379615688E1,3.390043736E0,4.239949226E0,-6.952463150E0
1.379859135E1,3.593542337E0,4.129820347E0,-7.242148399E0
1.380102500E1,3.763523340E0,3.995750666E0,-7.534228802E0
1.380345865E1,3.892804384E0,3.907169342E0,-7.838279724E0
1.380589312E1,4.031662464E0,3.938292503E0,-8.159088135E0
1.380832760E1,4.101091385E0,4.230372429E0,-8.511020660E0
1.381076130E1,4.192067146E0,4.479359150E0,-8.779159546E0
1.381319495E1,4.421900272E0,4.915084362E0,-8.975476265E0
1.381562943E1,4.711586475E0,5.422633648E0,-9.116727829E0
1.381806391E1,4.953390598E0,5.990035057E0,-9.301074028E0
1.382049755E1,5.245470524E0,6.533495426E0,-9.617094994E0
1.382293120E1,5.367569447E0,6.911763191E0,-9.921145439E0
1.382536568E1,5.286170006E0,7.191872597E0,-1.016055489E1
1.382780016E1,5.132947445E0,7.438465118E0,-1.034250736E1
1.383023380E1,4.977331638E0,7.663509846E0,-1.058431053E1
1.383266745E1,5.034789562E0,7.864614487E0,-1.124987030E1
1.383510193E1,5.106612682E0,8.132753372E0,-1.131690502E1
1.383753641E1,5.623737812E0,8.647484779E0,-1.088836098E1
1.383997005E1,6.404213905E0,9.257980347E0,-1.032335377E1
1.384240370E1,7.313971519E0,9.966632843E0,-9.992967606E0
1.384483823E1,8.104024887E0,1.057234001E1,-9.794258118E0
1.384727271E1,8.664242744E0,1.113974094E1,-9.571606636E0
1.384970635E1,8.999417305E0,1.166644287E1,-9.370502472E0
1.385214000E1,9.102362633E0,1.208780479E1,-9.133486748E0
1.385457448E1,9.162216187E0,1.246128368E1,-8.985053062E0
1.385700896E1,9.126303673E0,1.272224140E1,-8.846195221E0
1.385944260E1,9.032935143E0,1.296165085E1,-8.728883743E0
1.386187625E1,8.989841461E0,1.311726665E1,-8.681001663E0
1.386431073E1,8.846195221E0,1.312923813E1,-8.573267937E0
1.386674521E1,8.563691139E0,1.305502033E1,-8.400893211E0
1.386917885E1,8.108812332E0,1.285630989E1,-8.223729134E0
1.387161250E1,7.591687202E0,1.255465412E1,-8.053748131E0
1.387404703E1,7.122444153E0,1.216681004E1,-7.881372929E0
1.387648146E1,6.519131184E0,1.168799019E1,-7.704209805E0
1.387891510E1,5.925394535E0,1.115171242E1,-7.462406158E0
1.388134875E1,5.405875206E0,1.070162106E1,-7.266089439E0
1.388378328E1,4.919873238E0,1.031617165E1,-7.163143635E0
1.388621776E1,4.570334435E0,1.002888012E1,-7.045832634E0
1.388865141E1,4.268678188E0,9.782286644E0,-6.854304314E0
1.389108505E1,3.947868824E0,9.583577156E0,-6.547860146E0
1.389351953E1,3.483413696E0,9.502178192E0,-6.092981339E0
1.389595401E1,3.033323050E0,9.444720268E0,-5.527974129E0
1.389838766E1,2.640691042E0,9.392048836E0,-4.883961678E0
1.390082130E1,2.351005077E0,9.461478233E0,-4.134608269E0
1.390325578E1,2.137930155E0,9.526119232E0,-3.445107937E0
1.390569026E1,2.003860712E0,9.755951881E0,-2.791519165E0
1.390812391E1,1.862608910E0,1.004563808E1,-2.149900675E0
1.391055755E1,1.759662628E0,1.044066525E1,-1.541799664E0
1.391299208E1,1.616016626E0,1.086681366E1,-9.672158957E-1
1.391542656E1,1.510676265E0,1.127859879E1,-4.405141473E-1
1.391786021E1,1.311966181E0,1.169996071E1,-5.506426841E-2
1.392029385E1,1.177896619E0,1.205907536E1,1.268872321E-1
1.392272833E1,9.313044548E-1,1.238946056E1,2.394098788E-1
1.392516281E1,5.865541697E-1,1.276054573E1,1.292813420E-1
1.392759646E1,1.484341323E-1,1.305502033E1,-1.316754371E-1
1.393003010E1,-3.830558062E-1,1.345244122E1,-5.674013495E-1
1.393246458E1,-1.034250736E0,1.384507275E1,-1.065374017E0
1.393489906E1,-1.829091549E0,1.435980415E1,-1.584893346E0
1.393733271E1,-2.580838442E0,1.500142288E1,-2.073289394E0
1.393976635E1,-3.390043736E0,1.564543533E1,-2.520986080E0
1.394220083E1,-4.225584507E0,1.642112350E1,-2.817854166E0
1.394463531E1,-5.216741085E0,1.728299713E1,-3.074022770E0
1.394706896E1,-6.164804459E0,1.809938622E1,-3.088387489E0
1.394950260E1,-6.947674274E0,1.891816711E1,-3.126693010E0
1.395193714E1,-7.433676720E0,1.963879204E1,-3.143451691E0
1.395437161E1,-7.711391926E0,2.013197517E1,-2.987835169E0
1.395680526E1,-7.634780884E0,2.036899185E1,-2.825036526E0
1.395923891E1,-7.191872597E0,2.027322769E1,-2.731666803E0
1.396167339E1,-6.614894867E0,1.988298988E1,-2.619143963E0
1.396410786E1,-5.954123497E0,1.932276917E1,-2.724484205E0
1.396654151E1,-5.228711605E0,1.859256935E1,-2.935164928E0
1.396897516E1,-4.469782352E0,1.786476326E1,-3.210486412E0
1.397140964E1,-3.777887821E0,1.717047691E1,-3.454684496E0
1.397384411E1,-3.244003773E0,1.659110451E1,-3.691700220E0
1.397627776E1,-2.863342047E0,1.614580154E1,-3.928715944E0
1.397871141E1,-2.655055523E0,1.584175110E1,-4.127426147E0
1.398114594E1,-2.473104000E0,1.566219425E1,-4.263889790E0
1.398358042E1,-2.315093517E0,1.548981857E1,-4.453023434E0
1.398601406E1,-2.207359076E0,1.534138489E1,-4.654128075E0
1.398844771E1,-2.121171474E0,1.518816185E1,-4.716374397E0
1.399088219E1,-2.051742554E0,1.492959976E1,-4.697221279E0
1.399331667E1,-1.912884831E0,1.468540192E1,-4.510481834E0
1.399575031E1,-1.692627907E0,1.441726303E1,-4.268678188E0
1.399818396E1,-1.534617305E0,1.408927059E1,-4.034056664E0
1.400061844E1,-1.338301301E0,1.376128006E1,-3.799434662E0
1.400305292E1,-1.189867139E0,1.342131805E1,-3.567207336E0
1.400548656E1,-1.007915616E0,1.307177925E1,-3.289491653E0
1.400792021E1,-9.193339348E-1,1.272463512E1,-3.121904850E0
1.401035469E1,-7.445647120E-1,1.238467312E1,-2.999805689E0
1.401278917E1,-5.650073290E-1,1.209738064E1,-3.174575090E0
1.401522281E1,-4.572728872E-1,1.181727123E1,-3.629453659E0
1.401765646E1,-4.979725182E-1,1.151322079E1,-4.096302986E0
1.402009099E1,-5.865541697E-1,1.131451130E1,-4.354865551E0
1.402252547E1,-7.325941920E-1,1.117804718E1,-4.637369633E0
1.402495911E1,-8.355404139E-1,1.105594826E1,-5.027607441E0
1.402739276E1,-9.767923355E-1,1.100567245E1,-5.518397331E0
1.402982724E1,-1.084526777E0,1.098412514E1,-5.992428780E0
1.403226172E1,-1.132408738E0,1.091709042E1,-6.155228138E0
1.403469536E1,-1.220990419E0,1.079259682E1,-6.116922379E0
1.403712901E1,-1.335907102E0,1.059867477E1,-5.944547176E0
1.403956349E1,-1.491523504E0,1.040954113E1,-5.796113014E0
1.404199797E1,-1.592075586E0,1.017013073E1,-5.590220451E0
1.404443161E1,-1.623198986E0,9.863686562E0,-5.331657887E0
1.404686526E1,-1.596863866E0,9.533301353E0,-5.156888485E0
1.404929979E1,-1.467582464E0,9.186157227E0,-4.941420078E0
1.405173427E1,-1.302389741E0,8.800706863E0,-4.601458073E0
1.405416792E1,-1.091709018E0,8.489474297E0,-4.306983471E0
1.405660156E1,-8.810282946E-1,8.214153290E0,-4.043632984E0
1.405903604E1,-6.775299311E-1,7.986713409E0,-3.876045704E0
1.406147052E1,-4.117850065E-1,7.835885048E0,-3.890410423E0
1.406390417E1,-1.364636272E-1,7.658721924E0,-3.876045704E0
1.406633781E1,2.394098788E-2,7.505499363E0,-3.947868824E0
1.406877229E1,2.154688910E-2,7.392977238E0,-4.048420906E0
1.407120677E1,-6.464067101E-2,7.313971519E0,-4.125032425E0
1.407364042E1,-1.556164175E-1,7.275666237E0,-3.981386185E0
1.407607406E1,-1.220990419E-1,7.347488880E0,-3.789858341E0
1.407850854E1,-2.872918546E-2,7.426494598E0,-3.244003773E0
1.408094302E1,-7.182296365E-3,7.323547840E0,-2.461133480E0
1.408337672E1,-5.267017335E-2,7.141596317E0,-2.523380041E0
1.408581036E1,-2.944741547E-1,7.122444153E0,-3.121904850E0
1.408824484E1,-6.990768313E-1,7.132019997E0,-3.684518099E0
1.409067932E1,-1.192261100E0,7.115261555E0,-4.218401909E0
1.409311297E1,-1.606440306E0,7.091320515E0,-4.874384880E0
1.409554661E1,-1.797968149E0,6.926127434E0,-5.355598927E0
1.409798109E1,-1.881761670E0,6.825575352E0,-5.662043571E0
1.410041557E1,-2.075683594E0,6.622076988E0,-6.090587139E0
1.410284922E1,-2.145112514E0,6.334785461E0,-6.490401268E0
1.410528286E1,-2.231300116E0,6.176774979E0,-6.751358509E0
1.410771734E1,-2.492256641E0,6.083405018E0,-6.995556355E0
1.411015182E1,-3.241609812E0,5.970882416E0,-7.292425156E0
1.411258547E1,-3.629453659E0,5.863148212E0,-7.191872597E0
1.411501911E1,-3.260762453E0,5.762595654E0,-6.760934830E0
1.411745365E1,-2.817854166E0,5.855965614E0,-6.133680820E0
1.411988813E1,-2.453951359E0,6.025946617E0,-5.640496731E0
1.412232177E1,-2.030195713E0,6.243809700E0,-5.144917965E0
1.412475542E1,-1.556164145E0,6.401820183E0,-4.644551277E0
1.412718990E1,-8.475109339E-1,6.380272865E0,-3.876045704E0
1.412962438E1,-2.154688910E-2,6.298873901E0,-3.050081730E0
1.413205802E1,7.278059721E-1,6.200716019E0,-2.271999836E0
1.413449167E1,1.235355020E0,6.160016060E0,-1.616016626E0
1.413692615E1,1.513070345E0,6.145651340E0,-1.309571981E0
1.413936062E1,1.685445547E0,6.112133980E0,-1.058191657E0
1.414179427E1,1.831485510E0,6.061858177E0,-9.672158957E-1
1.414422792E1,1.912884831E0,6.030734539E0,-9.959450364E-1
1.414666245E1,1.881761670E0,5.927788734E0,-1.247325540E0
1.414909693E1,1.783603668E0,5.930182457E0,-1.426882863E0
1.415153057E1,1.702204227E0,5.920606136E0,-1.714174747E0
1.415396422E1,1.551375985E0,5.913424015E0,-2.013437033E0
1.415639870E1,1.369424462E0,5.932576656E0,-2.382128239E0
1.415883318E1,1.213808179E0,6.028340340E0,-2.678996563E0
1.416126682E1,1.177896619E0,6.066646099E0,-2.894465446E0
1.416370047E1,9.528512955E-1,5.990035057E0,-3.045293570E0
1.416613495E1,5.410662889E-1,5.944547176E0,-3.334979534E0
1.416856943E1,2.011042982E-1,5.906241417E0,-3.737188339E0
1.417100307E1,-1.316754371E-1,5.848783016E0,-4.156155586E0
1.417343672E1,-3.710853159E-1,5.764989853E0,-4.374018669E0
1.417587125E1,-5.099430084E-1,5.705137730E0,-4.496117592E0
1.417830573E1,-6.440125704E-1,5.750625134E0,-4.551181316E0
1.418073938E1,-7.086532712E-1,5.824842453E0,-4.639763355E0
1.418317302E1,-7.086532712E-1,5.949335575E0,-4.709191799E0
1.418560750E1,-6.847122312E-1,6.081010818E0,-4.800168037E0
1.418804198E1,-6.368302703E-1,6.174380302E0,-4.950995922E0
1.419047563E1,-5.745837092E-1,6.270144463E0,-5.025213718E0
1.419290927E1,-4.596669674E-1,6.401820183E0,-5.109006405E0
1.419534375E1,-4.476964772E-1,6.490401268E0,-5.089853764E0
1.419777823E1,-3.519325256E-1,6.547860146E0,-5.053942680E0
1.420021188E1,-3.160210252E-1,6.567012787E0,-4.927054882E0
1.420264552E1,-3.112328351E-1,6.626865387E0,-4.757073879E0
1.420508005E1,-3.327797055E-1,6.669959068E0,-4.563151836E0
1.420751453E1,-3.926321864E-1,6.732205391E0,-4.407536030E0
1.420994818E1,-3.639029860E-1,6.823181629E0,-4.211219311E0
1.421238182E1,-3.208092153E-1,6.856698990E0,-4.048420906E0
1.421481630E1,-3.208092153E-1,6.902186394E0,-3.758734941E0
1.421725078E1,-3.136269450E-1,6.918945312E0,-3.576783419E0
1.421968443E1,-2.872918546E-1,6.916551590E0,-3.524113178E0
1.422211807E1,-2.346216738E-1,6.883034229E0,-3.423561335E0
1.422455255E1,-2.154688835E-1,6.849516392E0,-3.380467415E0
1.422698703E1,-2.825036645E-1,6.782482147E0,-3.382861614E0
1.422942068E1,-3.064446151E-1,6.751358509E0,-3.437925816E0
1.423185432E1,-3.016564250E-1,6.720234871E0,-3.449896336E0
1.423428885E1,-2.705331445E-1,6.598135948E0,-3.473837137E0
1.423672333E1,-1.580105126E-1,6.480825424E0,-3.507354736E0
1.423915698E1,-8.858165890E-2,6.375484943E0,-3.562418938E0
1.424159062E1,-1.268872321E-1,6.274932861E0,-3.615088940E0
1.424402510E1,-3.591148183E-2,6.174380302E0,-3.744370461E0
1.424645958E1,-2.394098788E-2,6.078616619E0,-3.873651743E0
1.424889323E1,3.351738304E-2,6.066646099E0,-4.074756145E0
1.425132688E1,8.139935881E-2,6.081010818E0,-4.266283989E0
1.425376135E1,1.747692078E-1,6.121710300E0,-4.529634953E0
1.425619583E1,3.351738155E-1,6.138469219E0,-4.795380116E0
1.425862948E1,4.381200671E-1,6.207898140E0,-5.089853764E0
1.426106313E1,5.889483094E-1,6.337179661E0,-5.238287926E0
1.426349766E1,7.325941920E-1,6.413790703E0,-5.393904686E0
1.426593214E1,8.475109339E-1,6.557436466E0,-5.551915169E0
1.426836578E1,1.101285338E0,6.734600067E0,-5.609373569E0
1.427079943E1,1.019886017E0,6.883034229E0,-5.841600895E0
1.427323391E1,1.096497297E0,6.935704231E0,-5.911029816E0
1.427566839E1,1.046221137E0,7.072167397E0,-5.915818214E0
1.427810203E1,9.504572153E-1,7.242148399E0,-5.920606136E0
1.428053568E1,8.068112731E-1,7.491135120E0,-5.736260414E0
1.428297016E1,3.136269450E-1,7.759274006E0,-5.197588444E0
1.428540464E1,-1.446035624E0,8.120782852E0,-1.898520231E0
1.428783828E1,-1.115650058E0,8.106418610E0,-1.728539228E0
1.429027193E1,6.966827512E-1,7.993895531E0,-5.480092049E0
1.429270646E1,1.553770185E0,8.125571251E0,-7.543805122E0
1.429514094E1,1.920067191E0,8.324281693E0,-8.786341667E0
1.429757458E1,1.879367471E0,8.515809059E0,-9.368107796E0
1.430000823E1,1.709386468E0,8.587632179E0,-9.061663628E0
1.430244271E1,1.625592947E0,8.709731102E0,-8.580450058E0
1.430487719E1,1.429276943E0,8.716914177E0,-8.147117615E0
1.430731083E1,1.077344418E0,8.587632179E0,-7.790397644E0
1.430974448E1,6.703476310E-1,8.434410095E0,-7.457617283E0
1.431217896E1,3.064446151E-1,8.082477570E0,-7.536623001E0
1.431461344E1,-9.336984903E-2,7.943619728E0,-7.594080925E0
1.431704708E1,-3.399620354E-1,7.728150845E0,-7.503105640E0
1.431948073E1,-6.081010699E-1,7.572534561E0,-7.632387161E0
1.432191526E1,-8.953929543E-1,7.460011482E0,-7.797579288E0
1.432434974E1,-1.065374017E0,7.364247322E0,-7.833490849E0
1.432678338E1,-1.225778461E0,7.258907318E0,-7.847855568E0
1.432921703E1,-1.405336022E0,7.158355713E0,-7.895737648E0
1.433165151E1,-1.493917584E0,7.086532593E0,-7.993895531E0
1.433408599E1,-1.568134665E0,6.966827393E0,-8.056142807E0
1.433651964E1,-1.644745827E0,6.856698990E0,-8.072900772E0
1.433895328E1,-1.668686867E0,6.796846390E0,-8.008260727E0
1.434138776E1,-1.627987146E0,6.693900108E0,-7.869402409E0
1.434382224E1,-1.630381227E0,6.634047508E0,-7.792791367E0
1.434625589E1,-1.735721588E0,6.622076988E0,-7.649145603E0
1.434868953E1,-1.726145267E0,6.557436466E0,-7.534228802E0
1.435112406E1,-1.680657387E0,6.562224388E0,-7.376217842E0
1.435355854E1,-1.599257946E0,6.571801186E0,-7.191872597E0
1.435599219E1,-1.503494024E0,6.562224388E0,-7.012314796E0
1.435842583E1,-1.390971422E0,6.590953827E0,-6.880640030E0
1.436086031E1,-1.273660541E0,6.593348026E0,-6.732205391E0
1.436329479E1,-1.173108339E0,6.602924347E0,-6.689112186E0
1.436572844E1,-1.106073618E0,6.653200626E0,-6.777693272E0
1.436816208E1,-9.432749152E-1,6.708264351E0,-6.868669510E0
1.437059656E1,-8.714519143E-1,6.787270069E0,-6.966827393E0
1.437303104E1,-8.546932340E-1,6.883034229E0,-7.074562073E0
1.437546469E1,-8.810282946E-1,6.954856873E0,-7.163143635E0
1.437789833E1,-7.780820727E-1,7.031467915E0,-7.232572556E0
1.438033286E1,-7.254119515E-1,7.041044712E0,-7.270877838E0
1.438276734E1,-7.541411519E-1,7.096108437E0,-7.376217842E0
1.438520099E1,-8.427227736E-1,7.134414673E0,-7.416917801E0
1.438763464E1,-1.007915616E0,7.124837875E0,-7.445646763E0
1.439006911E1,-1.230566740E0,7.110473633E0,-7.476770401E0
1.439250359E1,-1.489129424E0,7.076955795E0,-7.464799881E0
1.439493724E1,-1.733327508E0,6.978797913E0,-7.352277279E0
1.439737088E1,-1.979919672E0,6.895004272E0,-7.251725197E0
1.439980536E1,-2.145112514E0,6.751358509E0,-7.074562073E0
1.440223984E1,-2.291152477E0,6.650806427E0,-6.844728470E0
1.440467349E1,-2.348610640E0,6.497583866E0,-6.619682789E0
1.440710719E1,-2.324670076E0,6.387455463E0,-6.368302345E0
1.440954172E1,-2.197782755E0,6.243809700E0,-6.011581898E0
1.441197615E1,-2.157083035E0,6.095375538E0,-5.611767292E0
1.441440979E1,-2.159476995E0,5.911029816E0,-5.233500004E0
1.441684344E1,-2.051742554E0,5.695560932E0,-4.874384880E0
1.441927792E1,-1.953584671E0,5.508821011E0,-4.599063396E0
1.442171240E1,-1.908096790E0,5.219135284E0,-4.254313469E0
1.442414604E1,-1.785997629E0,4.931843281E0,-3.854499102E0
1.442657969E1,-1.644745827E0,4.656521797E0,-3.569601297E0
1.442901417E1,-1.460400224E0,4.333318710E0,-3.220062733E0
1.443144865E1,-1.280842900E0,4.057997704E0,-2.872918606E0
1.443388229E1,-1.074950337E0,3.806617022E0,-2.592808962E0
1.443631599E1,-8.331463933E-1,3.605512857E0,-2.281575918E0
1.443875052E1,-5.650073290E-1,3.397226095E0,-2.097230434E0
1.444118495E1,-2.801095545E-1,3.239215612E0,-1.958372712E0
1.444361859E1,-1.915278845E-2,3.088387489E0,-1.826697350E0
1.444605224E1,1.963160932E-1,2.913618326E0,-1.685445547E0
1.444848672E1,3.112328351E-1,2.760395765E0,-1.582499266E0
1.445092120E1,4.381200671E-1,2.657449484E0,-1.584893346E0
1.445335484E1,5.937365294E-1,2.588020802E0,-1.613622546E0
1.445578849E1,6.918945909E-1,2.619143963E0,-1.838667870E0
1.445822302E1,7.852643728E-1,2.690967083E0,-2.070895433E0
1.446065750E1,8.906047344E-1,2.820248365E0,-2.271999836E0
1.446309115E1,9.121516347E-1,3.009382248E0,-2.511409521E0
1.446552479E1,8.594814539E-1,3.193727732E0,-2.789124966E0
1.446795927E1,8.570873737E-1,3.461866856E0,-3.062052250E0
1.447039375E1,8.929988146E-1,3.696488619E0,-3.311038494E0
1.447282740E1,8.834224343E-1,3.928715944E0,-3.512142658E0
1.447526104E1,8.546932340E-1,4.263889790E0,-3.727611780E0
1.447769552E1,9.791863561E-1,4.642157555E0,-3.909563303E0
1.448013000E1,1.048615217E0,5.013243198E0,-4.196855068E0
1.448256365E1,2.078077793E0,5.336445808E0,-6.239021301E0
1.448499729E1,1.718962908E0,5.855965614E0,-6.490401268E0
1.448743182E1,7.876585126E-1,6.612500668E0,-5.204770565E0
1.448986630E1,5.985246971E-2,7.311577320E0,-4.723556995E0
1.449229990E1,-4.836079478E-1,8.180635452E0,-4.807350636E0
1.449473359E1,-9.887627959E-1,9.157427788E0,-5.346022606E0
1.449716813E1,-1.572922826E0,1.019886112E1,-5.980458736E0
1.449960255E1,-2.023013592E0,1.141027546E1,-6.657988548E0
1.450203620E1,-2.401281118E0,1.278927612E1,-7.373824120E0
1.450446984E1,-2.738848925E0,1.420418835E1,-8.008260727E0
1.450690432E1,-3.066840410E0,1.583456898E1,-8.731278419E0
1.450933880E1,-3.109934330E0,1.764929581E1,-9.607518196E0
1.451177245E1,-2.810672045E0,1.957415199E1,-1.053164005E1
1.451420609E1,-2.121171474E0,2.128832626E1,-1.117565346E1
1.451664062E1,-1.218596220E0,2.288518906E1,-1.161616707E1
1.451907510E1,1.029462516E-1,2.431686020E1,-1.198007011E1
1.452150875E1,1.436459303E0,2.567192078E1,-1.208780479E1
1.452394240E1,2.667026043E0,2.680911827E1,-1.238706684E1
1.452637688E1,3.830558062E0,2.775957489E1,-1.274618244E1
1.452881135E1,4.725951195E0,2.851132202E1,-1.292095089E1
1.453124500E1,5.365175724E0,2.904281235E1,-1.275575829E1
1.453367865E1,6.413790703E0,2.949290276E1,-1.194176483E1
1.453611313E1,7.689845085E0,2.978019333E1,-1.053642941E1
1.453854760E1,8.386528015E0,2.972991753E1,-8.527779579E0
1.454098125E1,8.733672142E0,2.963175964E1,-6.583771706E0
1.454341490E1,8.683396339E0,2.941629219E1,-4.682857037E0
1.454584943E1,8.156694412E0,2.907154274E1,-2.748425245E0
1.454828391E1,7.665904045E0,2.858554077E1,-5.626131892E-1
1.455071755E1,6.978797913E0,2.753692436E1,1.240143180E0
1.455315120E1,4.062785625E0,2.686178780E1,4.165731907E0
1.455558568E1,3.715641260E0,2.605018806E1,5.760201454E0
1.455802016E1,3.028534889E0,2.512367249E1,6.710659027E0
1.456045380E1,1.972737432E0,2.390268135E1,6.559830666E0
1.456288745E1,1.046221137E0,2.257635117E1,6.195927620E0
1.456532193E1,7.182296365E-3,2.105130959E1,5.753019333E0
1.456775641E1,-5.027607679E-1,1.952866364E1,5.326869488E0
1.457019005E1,-5.650073290E-1,1.806826401E1,4.915084362E0
1.457262370E1,-2.011042982E-1,1.682572556E1,4.390777111E0
1.457505823E1,4.644551575E-1,1.565501213E1,3.897592783E0
1.457749271E1,1.230566740E0,1.463751984E1,3.416378975E0
1.457992635E1,1.915279031E0,1.370142746E1,2.973470688E0
1.458236000E1,2.391704798E0,1.291855717E1,2.573656321E0
1.458479448E1,2.602385283E0,1.215005112E1,2.116383314E0
1.458722896E1,2.729272604E0,1.141745663E1,1.589681625E0
1.458966260E1,2.638296843E0,1.076865578E1,1.137196898E0
1.459209625E1,2.832218647E0,1.007197285E1,9.217280149E-1
1.459453073E1,3.220062733E0,9.533301353E0,5.793718696E-1
1.459696521E1,3.636636019E0,9.119121552E0,-1.005521491E-1
1.459939885E1,4.026874065E0,8.712124825E0,-7.445647120E-1
1.460183250E1,4.103485107E0,8.242881775E0,-1.319148421E0
1.460426703E1,3.708458900E0,8.003472328E0,-1.903308511E0
1.460670151E1,3.358920574E0,8.252458572E0,-2.863342047E0
1.460913516E1,3.294280052E0,8.159088135E0,-3.473837137E0
1.461156880E1,3.296674013E0,7.852643967E0,-3.564812899E0
1.461400328E1,3.267944813E0,7.606051445E0,-3.835346222E0
1.461643776E1,3.114722490E0,7.369036198E0,-4.141790867E0
1.461887141E1,2.966288328E0,6.983585835E0,-4.414718151E0
1.462130505E1,3.071628809E0,6.492795944E0,-4.611033916E0
1.462373953E1,3.275126934E0,5.635708332E0,-4.864808559E0
1.462617401E1,3.610301018E0,4.919873238E0,-4.929449558E0
1.462860766E1,3.583965778E0,4.187278748E0,-4.840867519E0
1.463104130E1,3.222456932E0,3.193727732E0,-4.546393394E0
1.463347583E1,2.973470688E0,2.118777514E0,-3.902380943E0
1.463591031E1,3.229639292E0,1.857820630E0,-2.995017529E0
1.463834391E1,3.890410423E0,2.102018833E0,-2.798701525E0
1.464077760E1,4.156155586E0,2.317487478E0,-2.714907885E0
1.464321214E1,4.022086143E0,2.130748034E0,-2.786731005E0
1.464564656E1,3.926321983E0,1.690233707E0,-2.106806993E0
1.464808021E1,3.854499102E0,1.015097857E0,-1.393365502E0
1.465051385E1,3.775493860E0,3.519325256E-1,-1.007915616E0
1.465294833E1,3.931110144E0,-5.267017335E-2,-1.414912343E0
1.465538281E1,4.048420906E0,-1.292813420E-1,-2.446768999E0
1.465781646E1,3.998145103E0,5.267017335E-2,-3.732399940E0
1.466025010E1,4.029268265E0,3.088387549E-1,-5.214346886E0
1.466268464E1,4.273466587E0,5.482486486E-1,-6.473642826E0
1.466511911E1,4.467388630E0,9.049693346E-1,-7.306789398E0
1.466755276E1,4.486540794E0,1.345483541E0,-7.862220287E0
1.466998641E1,4.103485107E0,1.781209469E0,-8.147117615E0
1.467242089E1,3.567207336E0,2.269605398E0,-8.180635452E0
1.467485536E1,3.026140690E0,2.652661562E0,-8.010654449E0
1.467728901E1,2.444374800E0,3.050081730E0,-7.692239285E0
1.467972266E1,1.920067191E0,3.330191135E0,-7.316366196E0
1.468215714E1,1.553770185E0,3.548054218E0,-6.789663792E0
1.468459161E1,1.225778461E0,3.725217819E0,-6.349150181E0
1.468702526E1,8.307522535E-1,3.883228302E0,-5.956517696E0
1.468945891E1,3.686912060E-1,4.125032425E0,-5.530367851E0
1.469189344E1,-1.556164175E-1,4.426688671E0,-5.089853764E0
1.469432792E1,-5.506426692E-1,4.692433357E0,-4.627792835E0
1.469676156E1,-7.613233924E-1,4.922266960E0,-4.117849827E0
1.469919521E1,-8.139935732E-1,5.085065365E0,-3.660577059E0
1.470162969E1,-8.115994930E-1,5.307716846E0,-3.236821413E0
1.470406417E1,-7.996289730E-1,5.492062569E0,-2.825036526E0
1.470649781E1,-7.541411519E-1,5.695560932E0,-2.437192440E0
