"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.691095368E1,-7.422943115E-1,8.064727783E-1,3.711853027E-1
3.691601960E1,-7.753295898E-1,7.904968262E-1,3.733215332E-1
3.692105500E1,-7.859802246E-1,7.958221436E-1,3.733215332E-1
3.692612091E1,-7.870483398E-1,7.979583740E-1,3.743896484E-1
3.693118683E1,-7.902374268E-1,7.968902588E-1,3.679962158E-1
3.693625275E1,-7.966308594E-1,7.851715088E-1,3.605346680E-1
3.694128815E1,-8.040924072E-1,7.841033936E-1,3.562774658E-1
3.694635407E1,-8.094177246E-1,7.958221436E-1,3.530883789E-1
3.695138947E1,-8.168640137E-1,8.160705566E-1,3.573455811E-1
3.695645539E1,-8.264617920E-1,8.309783936E-1,3.690643311E-1
3.696149079E1,-8.435058594E-1,8.490905762E-1,3.775787354E-1
3.696655670E1,-8.584136963E-1,8.672027588E-1,3.871765137E-1
3.697159210E1,-8.797149658E-1,8.778533936E-1,4.010162354E-1
3.697665802E1,-9.042205811E-1,8.810424805E-1,4.201965332E-1
3.698169342E1,-9.223327637E-1,8.842468262E-1,4.425659180E-1
3.698675934E1,-9.297943115E-1,8.863677979E-1,4.713287354E-1
3.699182526E1,-9.276580811E-1,8.895721436E-1,5.064849854E-1
3.699686066E1,-9.212646484E-1,8.895721436E-1,5.405731201E-1
3.700192658E1,-8.967590332E-1,9.044799805E-1,5.842437744E-1
3.700696198E1,-8.658752441E-1,9.172668457E-1,6.343078613E-1
3.701199738E1,-8.253936768E-1,9.257812500E-1,6.886444092E-1
3.701706330E1,-7.731933594E-1,9.364471436E-1,7.451019287E-1
3.702209870E1,-7.156677246E-1,9.407043457E-1,7.983551025E-1
3.702716461E1,-6.517486572E-1,9.407043457E-1,8.537597656E-1
3.703223053E1,-5.814514160E-1,9.353790283E-1,9.070129395E-1
3.703729645E1,-5.047454834E-1,9.161987305E-1,9.517669678E-1
3.704233185E1,-4.269866943E-1,9.151306152E-1,9.890441895E-1
3.704739777E1,-3.534851074E-1,9.257812500E-1,1.017807007E0
3.705243317E1,-2.874298096E-1,9.396362305E-1,1.029525757E0
3.705749909E1,-2.416229248E-1,9.588165283E-1,1.006088257E0
3.706253449E1,-2.192535400E-1,9.545440674E-1,9.464263916E-1
3.706760040E1,-2.149963379E-1,9.279174805E-1,8.654785156E-1
3.707263581E1,-2.277832031E-1,8.789215088E-1,7.632141113E-1
3.707770172E1,-2.575988770E-1,8.107452393E-1,6.439056396E-1
3.708273712E1,-2.980804443E-1,7.351074219E-1,5.096740723E-1
3.708780304E1,-3.513488770E-1,6.445617676E-1,3.690643311E-1
3.709283844E1,-4.120635986E-1,5.561370850E-1,2.209930420E-1
3.709787384E1,-4.717254639E-1,4.794464111E-1,7.292175293E-2
3.710293976E1,-5.132751465E-1,4.187164307E-1,-6.556701660E-2
3.710800568E1,-5.462951660E-1,3.654632568E-1,-1.859436035E-1
3.711304108E1,-5.739898682E-1,3.409576416E-1,-2.860717773E-1
3.711810700E1,-5.835723877E-1,3.409576416E-1,-3.649139404E-1
3.712317292E1,-5.825042725E-1,3.484191895E-1,-4.256286621E-1
3.712820832E1,-5.761260986E-1,3.548126221E-1,-4.778289795E-1
3.713324372E1,-5.644073486E-1,3.590698242E-1,-5.214996338E-1
3.713830963E1,-5.409698486E-1,3.611907959E-1,-5.545196533E-1
3.714337555E1,-5.036773682E-1,3.611907959E-1,-5.704956055E-1
3.714841095E1,-4.557495117E-1,3.707885742E-1,-5.790252686E-1
3.715347687E1,-4.003448486E-1,3.867645264E-1,-5.790252686E-1
3.715851227E1,-3.364410400E-1,4.059448242E-1,-5.715637207E-1
3.716357819E1,-2.597351074E-1,4.304351807E-1,-5.577239990E-1
3.716861359E1,-1.787719727E-1,4.538726807E-1,-5.385437012E-1
3.717367951E1,-8.929443359E-2,4.719848633E-1,-5.161743164E-1
3.717874542E1,4.455566406E-3,4.815673828E-1,-4.895477295E-1
3.718381134E1,1.003265381E-1,4.751739502E-1,-4.618530273E-1
3.718884674E1,1.983337402E-1,4.496154785E-1,-4.298858643E-1
3.719391266E1,2.952728271E-1,4.080657959E-1,-3.968658447E-1
3.719894806E1,3.826141357E-1,3.484191895E-1,-3.670349121E-1
3.720398346E1,4.625091553E-1,2.802429199E-1,-3.435974121E-1
3.720904938E1,5.349578857E-1,2.109985352E-1,-3.297576904E-1
3.721408478E1,5.967407227E-1,1.460113525E-1,-3.318786621E-1
3.721915070E1,6.468048096E-1,7.890319824E-2,-3.510589600E-1
3.722421662E1,6.904754639E-1,-3.128051758E-3,-3.936614990E-1
3.722925202E1,7.277679443E-1,-1.096496582E-1,-4.533233643E-1
3.723431794E1,7.682495117E-1,-2.406768799E-1,-5.268249512E-1
3.723935334E1,8.119201660E-1,-4.015350342E-1,-6.131134033E-1
3.724441925E1,8.694458008E-1,-5.943450928E-1,-6.983337402E-1
3.724945465E1,9.376220703E-1,-8.159179688E-1,-7.792968750E-1
3.725452057E1,1.003662109E0,-1.050277710E0,-8.591918945E-1
3.725955597E1,1.052673340E0,-1.285705566E0,-9.295043945E-1
3.726462189E1,1.088882446E0,-1.509399414E0,-9.912872314E-1
3.726965729E1,1.113388062E0,-1.701156616E0,-1.041351318E0
3.727472321E1,1.129364014E0,-1.842834473E0,-1.082901001E0
3.727978913E1,1.136825562E0,-1.916336060E0,-1.116989136E0
3.728485504E1,1.121917725E0,-1.913146973E0,-1.150009155E0
3.728989044E1,1.072906494E0,-1.831115723E0,-1.178771973E0
3.729492584E1,9.994049072E-1,-1.685180664E0,-1.206466675E0
3.729999176E1,9.003295898E-1,-1.487030029E0,-1.224578857E0
3.730505768E1,7.820892334E-1,-1.259063721E0,-1.226699829E0
3.731009308E1,6.553192139E-1,-1.036422729E0,-1.210723877E0
3.731512848E1,5.285644531E-1,-8.318939209E-1,-1.176635742E0
3.732019440E1,4.209747314E-1,-6.763763428E-1,-1.118041992E0
3.732526032E1,3.442687988E-1,-5.740966797E-1,-1.046676636E0
3.733029572E1,2.942047119E-1,-5.219116211E-1,-9.699707031E-1
3.733536164E1,2.686309814E-1,-5.112609863E-1,-8.975372314E-1
3.734039704E1,2.739562988E-1,-5.304260254E-1,-8.272247314E-1
3.734546295E1,3.101806641E-1,-5.581207275E-1,-7.483978271E-1
3.735049835E1,3.911437988E-1,-5.655822754E-1,-6.546630859E-1
3.735556427E1,5.093841553E-1,-5.581207275E-1,-5.460052490E-1
3.736063019E1,6.393432617E-1,-5.751647949E-1,-4.362792969E-1
3.736569611E1,7.671813965E-1,-6.231079102E-1,-3.574523926E-1
3.737073151E1,8.971405029E-1,-6.422882080E-1,-3.212280273E-1
3.737576691E1,1.017517090E0,-6.209716797E-1,-3.286895752E-1
3.738083283E1,1.119781494E0,-5.474700928E-1,-3.606414795E-1
3.738586823E1,1.186889648E0,-4.622497559E-1,-4.213714600E-1
3.739093414E1,1.191146851E0,-4.388122559E-1,-4.927368164E-1
3.739600006E1,1.142150879E0,-4.697113037E-1,-5.673065186E-1
3.740106598E1,1.059066772E0,-5.304260254E-1,-6.557312012E-1
3.740610138E1,9.525299072E-1,-6.082000732E-1,-7.217712402E-1
3.741113678E1,8.311004639E-1,-6.955413818E-1,-7.462768555E-1
3.741617218E1,7.160491943E-1,-7.871551514E-1,-7.665100098E-1
3.742123810E1,6.159057617E-1,-8.830261230E-1,-8.059234619E-1
3.742630402E1,5.285644531E-1,-9.725189209E-1,-8.112487793E-1
3.743133942E1,4.401397705E-1,-1.061996460E0,-7.505340576E-1
3.743640534E1,3.581237793E-1,-1.156799316E0,-6.748962402E-1
3.744147126E1,2.973937988E-1,-1.250549316E0,-6.184387207E-1
3.744650666E1,2.505187988E-1,-1.351745605E0,-5.886077881E-1
3.745154206E1,2.132415771E-1,-1.462539673E0,-5.726318359E-1
3.745660797E1,1.898040771E-1,-1.571197510E0,-5.715637207E-1
3.746167389E1,1.812896729E-1,-1.664932251E0,-5.800933838E-1
3.746670929E1,1.876678467E-1,-1.732040405E0,-5.896759033E-1
3.747177521E1,2.089843750E-1,-1.771453857E0,-6.013946533E-1
3.747681061E1,2.462615967E-1,-1.768264771E0,-6.163024902E-1
3.748187653E1,2.995300293E-1,-1.732040405E0,-6.280212402E-1
3.748691193E1,3.613128662E-1,-1.657470703E0,-6.322937012E-1
3.749197785E1,4.284210205E-1,-1.563735962E0,-6.312255859E-1
3.749704376E1,4.944763184E-1,-1.458267212E0,-6.184387207E-1
3.750207917E1,5.605163574E-1,-1.344284058E0,-5.907440186E-1
3.750714508E1,6.137847900E-1,-1.230300903E0,-5.502624512E-1
3.751218048E1,6.531982422E-1,-1.119522095E0,-5.044555664E-1
3.751724640E1,6.702423096E-1,-1.020446777E0,-4.533233643E-1
3.752231232E1,6.638488770E-1,-9.288330078E-1,-3.957977295E-1
3.752734772E1,6.382751465E-1,-8.425445557E-1,-3.425292969E-1
3.753238312E1,5.924682617E-1,-7.594604492E-1,-2.977905273E-1
3.753744904E1,5.328216553E-1,-6.774291992E-1,-2.605133057E-1
3.754248444E1,4.689025879E-1,-5.986022949E-1,-2.306823730E-1
3.754755036E1,4.071197510E-1,-5.197753906E-1,-2.115020752E-1
3.755261627E1,3.506622314E-1,-4.547882080E-1,-2.040557861E-1
3.755768219E1,3.037872314E-1,-3.940734863E-1,-1.997985840E-1
3.756271759E1,2.686309814E-1,-3.344268799E-1,-1.859436035E-1
3.756778351E1,2.451934814E-1,-2.790222168E-1,-1.720886230E-1
3.757281891E1,2.281494141E-1,-2.310943604E-1,-1.571807861E-1
3.757785431E1,2.174987793E-1,-1.895446777E-1,-1.401367188E-1
3.758292023E1,2.143096924E-1,-1.586456299E-1,-1.156311035E-1
3.758798615E1,2.143096924E-1,-1.426696777E-1,-8.686828613E-2
3.759305206E1,2.143096924E-1,-1.448059082E-1,-5.065917969E-2
3.759808747E1,2.143096924E-1,-1.639709473E-1,-1.124572754E-2
3.760312287E1,2.153778076E-1,-1.927337646E-1,2.923583984E-2
3.760818878E1,2.185668945E-1,-2.225646973E-1,7.397460938E-2
3.761325470E1,2.238922119E-1,-2.534637451E-1,1.229858398E-1
3.761829010E1,2.324218750E-1,-2.918090820E-1,1.719818115E-1
3.762332550E1,2.420043945E-1,-3.269653320E-1,2.199249268E-1
3.762839142E1,2.515869141E-1,-3.610534668E-1,2.604064941E-1
3.763345734E1,2.547912598E-1,-3.962097168E-1,3.008880615E-1
3.763852326E1,2.537231445E-1,-4.334869385E-1,3.381652832E-1
3.764355866E1,2.451934814E-1,-4.707794189E-1,3.722534180E-1
3.764862458E1,2.281494141E-1,-5.027313232E-1,3.999481201E-1
3.765365998E1,2.015228271E-1,-5.293579102E-1,4.265899658E-1
3.765869538E1,1.652984619E-1,-5.432128906E-1,4.478912354E-1
3.766376129E1,1.237640381E-1,-5.442810059E-1,4.638671875E-1
3.766882721E1,7.156372070E-2,-5.346832275E-1,4.755859375E-1
3.767389313E1,9.780883789E-3,-5.112609863E-1,4.862365723E-1
3.767895905E1,-5.734252930E-2,-4.750366211E-1,4.958190918E-1
3.768399445E1,-1.308441162E-1,-4.366912842E-1,5.000915527E-1
3.768902985E1,-2.075347900E-1,-3.919372559E-1,5.054168701E-1
3.769409577E1,-2.853088379E-1,-3.408050537E-1,5.107421875E-1
3.769913117E1,-3.609313965E-1,-2.875518799E-1,5.171356201E-1
3.770416657E1,-4.323120117E-1,-2.353515625E-1,5.245819092E-1
3.770923248E1,-4.962310791E-1,-1.842193604E-1,5.267181396E-1
3.771429840E1,-5.558776855E-1,-1.405487061E-1,5.341796875E-1
3.771933380E1,-6.070098877E-1,-9.793090820E-2,5.405731201E-1
3.772436920E1,-6.549530029E-1,-5.638122559E-2,5.426940918E-1
3.772943512E1,-6.922302246E-1,-2.017211914E-2,5.458984375E-1
3.773450104E1,-7.167358398E-1,8.590698242E-3,5.437622070E-1
3.773953644E1,-7.359161377E-1,2.777099609E-2,5.395050049E-1
3.774460236E1,-7.497558594E-1,3.842163086E-2,5.363006592E-1
3.774966828E1,-7.550811768E-1,4.588317871E-2,5.320434570E-1
3.775470368E1,-7.572174072E-1,4.055786133E-2,5.288543701E-1
3.775976960E1,-7.540130615E-1,2.670288086E-2,5.288543701E-1
3.776480500E1,-7.412414551E-1,3.265380859E-3,5.331115723E-1
3.776987091E1,-7.252502441E-1,-2.761840820E-2,5.352478027E-1
3.777490631E1,-7.018280029E-1,-7.342529297E-2,5.373687744E-1
3.777997223E1,-6.730651855E-1,-1.288299561E-1,5.384368896E-1
3.778500763E1,-6.389770508E-1,-1.895446777E-1,5.352478027E-1
3.779007355E1,-6.016845703E-1,-2.534637451E-1,5.288543701E-1
3.779513947E1,-5.633392334E-1,-3.163146973E-1,5.182037354E-1
3.780017487E1,-5.228576660E-1,-3.738403320E-1,5.000915527E-1
3.780524079E1,-4.781188965E-1,-4.324188232E-1,4.723968506E-1
3.781030670E1,-4.301757812E-1,-4.846191406E-1,4.351043701E-1
3.781534210E1,-3.790435791E-1,-5.325622559E-1,3.892974854E-1
3.782040802E1,-3.119354248E-1,-5.698394775E-1,3.403015137E-1
3.782544342E1,-2.277832031E-1,-5.911407471E-1,2.753143311E-1
3.783047882E1,-1.308441162E-1,-5.954132080E-1,2.018127441E-1
3.783554474E1,-1.686096191E-2,-5.868835449E-1,1.261749268E-1
3.784061066E1,1.099090576E-1,-5.709075928E-1,4.202270508E-2
3.784564606E1,2.430725098E-1,-5.570526123E-1,-4.319763184E-2
3.785071198E1,3.719635010E-1,-5.506744385E-1,-1.124420166E-1
3.785574738E1,4.944763184E-1,-5.389556885E-1,-1.667633057E-1
3.786081330E1,6.073913574E-1,-5.240325928E-1,-2.083129883E-1
3.786587921E1,7.075195312E-1,-5.080566406E-1,-2.455902100E-1
3.787091461E1,7.842254639E-1,-5.016632080E-1,-2.615814209E-1
3.787595002E1,8.332214355E-1,-4.942016602E-1,-2.477264404E-1
3.788101593E1,8.545227051E-1,-4.803619385E-1,-1.965942383E-1
3.788608185E1,8.470764160E-1,-4.643859863E-1,-1.230926514E-1
3.789111725E1,8.002014160E-1,-4.484100342E-1,-4.106140137E-2
3.789618317E1,7.139129639E-1,-4.313659668E-1,3.350830078E-2
3.790124909E1,5.946044922E-1,-4.089813232E-1,6.864929199E-2
3.790628449E1,4.539947510E-1,-3.823547363E-1,6.652832031E-2
3.791131989E1,3.037872314E-1,-3.791656494E-1,5.267333984E-2
3.791638581E1,1.408081055E-1,-4.057922363E-1,2.818298340E-2
3.792145172E1,-1.472473145E-2,-4.334869385E-1,-1.229858398E-2
3.792648712E1,-1.564025879E-1,-4.398803711E-1,-5.171203613E-2
3.793155304E1,-2.853088379E-1,-4.249725342E-1,-6.556701660E-2
3.793658844E1,-3.992919922E-1,-3.898162842E-1,-4.212951660E-2
3.794165436E1,-4.962310791E-1,-3.461303711E-1,1.007080078E-2
3.794668976E1,-5.739898682E-1,-3.003387451E-1,9.315490723E-2
3.795175568E1,-6.293792725E-1,-2.481384277E-1,1.932983398E-1
3.795679108E1,-6.464233398E-1,-1.863403320E-1,3.008880615E-1
3.796185700E1,-6.240539551E-1,-1.362762451E-1,4.169921875E-1
3.796689240E1,-5.452270508E-1,-1.970062256E-1,5.693359375E-1
3.797195832E1,-4.418945312E-1,-3.035278320E-1,7.152709961E-1
3.797702423E1,-3.449554443E-1,-3.844909668E-1,7.887725830E-1
3.798209015E1,-2.512207031E-1,-4.409484863E-1,7.621459961E-1
3.798712555E1,-1.532135010E-1,-4.824981689E-1,6.183319092E-1
3.799216095E1,-6.372070312E-2,-5.027313232E-1,3.711853027E-1
3.799722687E1,4.455566406E-3,-5.005950928E-1,7.185363770E-2
3.800229279E1,3.959655762E-2,-4.633178711E-1,-2.019195557E-1
3.800732819E1,3.747558594E-2,-3.812866211E-1,-4.096527100E-1
3.801236359E1,4.455566406E-3,-2.651824951E-1,-5.321502686E-1
3.801742951E1,-5.520629883E-2,-1.511993408E-1,-5.832824707E-1
3.802249542E1,-1.414947510E-1,-4.360961914E-2,-5.886077881E-1
3.802753082E1,-2.416229248E-1,8.103942871E-2,-5.555877686E-1
3.803259674E1,-3.556060791E-1,2.227172852E-1,-4.938049316E-1
3.803763214E1,-4.813079834E-1,3.665313721E-1,-4.213714600E-1
3.804269806E1,-6.091461182E-1,5.018157959E-1,-3.372039795E-1
3.804773346E1,-7.337799072E-1,6.168670654E-1,-2.477264404E-1
3.805279938E1,-8.435058594E-1,7.084808350E-1,-1.550445557E-1
3.805786530E1,-9.148712158E-1,7.947540283E-1,-6.237792969E-2
3.806293122E1,-9.276580811E-1,9.023590088E-1,3.350830078E-2
3.806796662E1,-8.807830811E-1,1.023788452E0,1.357727051E-1
3.807300202E1,-8.051452637E-1,1.087707520E0,2.444305420E-1
3.807806794E1,-7.359161377E-1,1.031250000E0,3.339080811E-1
3.808313385E1,-6.176605225E-1,9.918365479E-1,4.031524658E-1
3.808816925E1,-4.504241943E-1,9.683990479E-1,4.787750244E-1
3.809320465E1,-2.437591553E-1,9.108734131E-1,5.565490723E-1
3.809824005E1,1.190185547E-2,8.586730957E-1,6.364440918E-1
3.810330597E1,2.878112793E-1,7.904968262E-1,7.056884766E-1
3.810837189E1,5.413360596E-1,6.605377197E-1,7.568206787E-1
3.811343781E1,7.533264160E-1,4.410858154E-1,7.898406982E-1
3.811847321E1,9.163208008E-1,1.470794678E-1,8.090209961E-1
3.812353913E1,1.045211792E0,-1.927337646E-1,8.090209961E-1
3.812860504E1,1.156005859E0,-5.261688232E-1,7.898406982E-1
3.813364044E1,1.271041870E0,-7.860870361E-1,7.493591309E-1
3.813870636E1,1.391418457E0,-9.437561035E-1,6.929016113E-1
3.814374176E1,1.503280640E0,-1.000213623E0,6.343078613E-1
3.814880768E1,1.599151611E0,-9.554748535E-1,5.693359375E-1
3.815384308E1,1.639633179E0,-7.338867188E-1,5.075378418E-1
3.815890900E1,1.587432861E0,-2.907409668E-1,4.787750244E-1
3.816397492E1,1.437225342E0,1.236419678E-1,4.926300049E-1
3.816901032E1,1.209259033E0,5.007476807E-1,5.256500244E-1
3.817404572E1,9.259033203E-1,8.341827393E-1,5.458984375E-1
3.817911164E1,6.148529053E-1,1.078125000E0,5.416259766E-1
3.818414704E1,3.133697510E-1,1.240036011E0,5.128784180E-1
3.818921295E1,6.730651855E-2,1.364669800E0,4.702606201E-1
3.819424835E1,-9.461975098E-2,1.477600098E0,4.329833984E-1
3.819931427E1,-1.713256836E-1,1.560684204E0,4.105987549E-1
3.820438019E1,-2.000885010E-1,1.597976685E0,3.914337158E-1
3.820941559E1,-1.968841553E-1,1.569213867E0,3.797149658E-1
3.821448151E1,-1.809082031E-1,1.460556030E0,3.701324463E-1
3.821954743E1,-1.660003662E-1,1.309280396E0,3.573455811E-1
3.822458283E1,-1.500091553E-1,1.154815674E0,3.424224854E-1
3.822961823E1,-1.414947510E-1,1.029113770E0,3.296508789E-1
3.823468414E1,-1.436157227E-1,9.630737305E-1,3.179321289E-1
3.823971955E1,-1.500091553E-1,9.652099609E-1,3.126068115E-1
3.824478546E1,-1.627960205E-1,1.023788452E0,3.104705811E-1
3.824985138E1,-1.787719727E-1,1.115402222E0,3.179321289E-1
3.825488678E1,-2.107391357E-1,1.207015991E0,3.307037354E-1
3.825995270E1,-2.565460205E-1,1.295440674E0,3.530883789E-1
3.826501862E1,-2.959594727E-1,1.378524780E0,3.807830811E-1
3.827005402E1,-3.225860596E-1,1.460556030E0,3.999481201E-1
3.827508942E1,-3.374938965E-1,1.524459839E0,4.105987549E-1
3.828015534E1,-3.449554443E-1,1.544708252E0,4.138031006E-1
3.828522126E1,-3.449554443E-1,1.521270752E0,4.020843506E-1
3.829025666E1,-3.428344727E-1,1.473327637E0,3.850402832E-1
3.829532257E1,-3.311157227E-1,1.397705078E0,3.594665527E-1
3.830035797E1,-3.161926270E-1,1.302886963E0,3.349761963E-1
3.830542389E1,-3.289794922E-1,1.179321289E0,3.094024658E-1
3.831045929E1,-3.598785400E-1,1.042968750E0,2.881011963E-1
3.831552521E1,-3.769226074E-1,9.364471436E-1,2.806396484E-1
3.832059113E1,-3.886260986E-1,8.554840088E-1,2.753143311E-1
3.832562653E1,-4.035491943E-1,7.830352783E-1,2.763824463E-1
3.833066193E1,-4.227294922E-1,7.095336914E-1,2.785186768E-1
3.833572785E1,-4.482879639E-1,6.403045654E-1,2.795715332E-1
3.834079376E1,-4.514770508E-1,6.147308350E-1,2.934265137E-1
3.834585968E1,-4.323120117E-1,6.253814697E-1,3.243255615E-1
3.835089508E1,-4.110107422E-1,6.264495850E-1,3.520202637E-1
3.835593048E1,-3.960876465E-1,6.189880371E-1,3.765106201E-1
3.836099640E1,-3.875732422E-1,6.157989502E-1,3.988800049E-1
3.836603180E1,-3.865051270E-1,6.232604980E-1,4.244537354E-1
3.837109772E1,-3.928985596E-1,6.520080566E-1,4.574737549E-1
3.837616364E1,-4.067382812E-1,6.988830566E-1,4.958190918E-1
3.838122956E1,-4.323120117E-1,7.532196045E-1,5.331115723E-1
3.838626496E1,-4.642639160E-1,8.011474609E-1,5.586700439E-1
3.839130036E1,-5.004882812E-1,8.501586914E-1,5.789184570E-1
3.839636627E1,-5.462951660E-1,9.023590088E-1,5.970306396E-1
3.840143219E1,-5.899658203E-1,9.492187500E-1,6.098175049E-1
3.840646759E1,-6.379089355E-1,9.779815674E-1,6.257934570E-1
3.841150299E1,-6.794433594E-1,9.811859131E-1,6.417694092E-1
3.841656891E1,-7.156677246E-1,9.705352783E-1,6.556091309E-1
3.842160431E1,-7.369689941E-1,9.577484131E-1,6.716003418E-1
3.842667023E1,-7.497558594E-1,9.247283936E-1,6.907653809E-1
3.843173615E1,-7.540130615E-1,8.948974609E-1,7.088775635E-1
3.843677155E1,-7.422943115E-1,8.714599609E-1,7.227325439E-1
3.844183747E1,-7.167358398E-1,8.597412109E-1,7.333831787E-1
3.844687287E1,-6.815795898E-1,8.629302979E-1,7.451019287E-1
3.845193878E1,-6.421661377E-1,8.629302979E-1,7.451019287E-1
3.845700470E1,-5.835723877E-1,8.970336914E-1,7.269897461E-1
3.846204010E1,-5.260467529E-1,9.513549805E-1,6.992950439E-1
3.846710602E1,-4.791870117E-1,1.003555298E0,6.598815918E-1
3.847214142E1,-4.472198486E-1,1.066406250E0,6.087493896E-1
3.847720734E1,-4.227294922E-1,1.127120972E0,5.384368896E-1
3.848227326E1,-4.046173096E-1,1.164413452E0,4.521484375E-1
3.848730866E1,-3.886260986E-1,1.165466309E0,3.530883789E-1
3.849234406E1,-3.790435791E-1,1.123931885E0,2.454833984E-1
3.849740998E1,-3.683929443E-1,1.050430298E0,1.400299072E-1
3.850247589E1,-3.641357422E-1,9.577484131E-1,3.988647461E-2
3.850751129E1,-3.673248291E-1,8.586730957E-1,-4.959106445E-2
3.851257721E1,-3.662567139E-1,7.723846436E-1,-1.316070557E-1
3.851764313E1,-3.683929443E-1,6.988830566E-1,-2.019195557E-1
3.852267853E1,-3.715820312E-1,6.445617676E-1,-2.594451904E-1
3.852774445E1,-3.747863770E-1,6.211242676E-1,-3.063201904E-1
3.853277985E1,-3.758544922E-1,6.136627197E-1,-3.435974121E-1
3.853784577E1,-3.715820312E-1,6.094055176E-1,-3.755645752E-1
3.854288117E1,-3.534851074E-1,6.094055176E-1,-4.043273926E-1
3.854794709E1,-3.247222900E-1,6.157989502E-1,-4.277648926E-1
3.855301300E1,-2.863616943E-1,6.339111328E-1,-4.394683838E-1
3.855807892E1,-2.373657227E-1,6.626739502E-1,-4.479980469E-1
3.856311432E1,-1.777038574E-1,7.116699219E-1,-4.469299316E-1
3.856818024E1,-1.127319336E-1,7.777099609E-1,-4.416046143E-1
3.857321564E1,-3.497314453E-2,8.480224609E-1,-4.341430664E-1
3.857828156E1,6.517028809E-2,8.991546631E-1,-4.245605469E-1
3.858331696E1,1.898040771E-1,9.204559326E-1,-4.245605469E-1
3.858835236E1,3.325500488E-1,9.066162109E-1,-4.298858643E-1
3.859341828E1,4.795532227E-1,8.629302979E-1,-4.384155273E-1
3.859848419E1,6.169738770E-1,7.873077393E-1,-4.458618164E-1
3.860351960E1,7.373504639E-1,6.829071045E-1,-4.469299316E-1
3.860858551E1,8.321533203E-1,5.593414307E-1,-4.394683838E-1
3.861362091E1,8.971405029E-1,4.219207764E-1,-4.341430664E-1
3.861868683E1,9.365539551E-1,2.727813721E-1,-4.437408447E-1
3.862372223E1,9.557342529E-1,1.236419678E-1,-4.746246338E-1
3.862878815E1,9.589233398E-1,-2.868652344E-2,-5.214996338E-1
3.863382355E1,9.525299072E-1,-1.938018799E-1,-5.779571533E-1
3.863885895E1,9.440155029E-1,-3.695678711E-1,-6.312255859E-1
3.864392487E1,9.429473877E-1,-5.517272949E-1,-6.866149902E-1
3.864899079E1,9.386901855E-1,-7.328338623E-1,-7.601165771E-1
3.865405670E1,9.376220703E-1,-8.915557861E-1,-8.357543945E-1
3.865909210E1,9.354858398E-1,-1.016189575E0,-9.060668945E-1
3.866415802E1,9.227142334E-1,-1.099273682E0,-9.731750488E-1
3.866922394E1,8.918151855E-1,-1.149353027E0,-1.034957886E0
3.867425934E1,8.460083008E-1,-1.158935547E0,-1.071182251E0
3.867929474E1,7.852935791E-1,-1.137634277E0,-1.082901001E0
3.868436066E1,7.053985596E-1,-1.101409912E0,-1.058395386E0
3.868942658E1,6.159057617E-1,-1.042816162E0,-1.013656616E0
3.869446198E1,5.221710205E-1,-9.757080078E-1,-9.518737793E-1
3.869949738E1,4.273529053E-1,-9.171142578E-1,-9.007415771E-1
3.870456330E1,3.474578857E-1,-8.670501709E-1,-8.751678467E-1
3.870962921E1,2.814178467E-1,-8.201751709E-1,-8.794250488E-1
3.871466461E1,2.111053467E-1,-7.765045166E-1,-9.124603271E-1
3.871973053E1,1.290893555E-1,-7.466735840E-1,-9.774322510E-1
3.872479645E1,3.959655762E-2,-7.434844971E-1,-1.061584473E0
3.872983185E1,-5.094909668E-2,-7.669219971E-1,-1.162796021E0
3.873486725E1,-1.287078857E-1,-7.924804688E-1,-1.266113281E0
3.873993317E1,-1.947631836E-1,-8.297729492E-1,-1.353469849E0
3.874499909E1,-2.426910400E-1,-8.734436035E-1,-1.417388916E0
3.875003449E1,-2.714538574E-1,-9.160614014E-1,-1.450408936E0
3.875506989E1,-2.810363770E-1,-9.608001709E-1,-1.455734253E0
3.876013581E1,-2.714538574E-1,-1.011932373E0,-1.444015503E0
3.876517121E1,-2.373657227E-1,-1.056671143E0,-1.417388916E0
3.877023712E1,-1.883697510E-1,-1.075836182E0,-1.382232666E0
3.877530304E1,-1.223144531E-1,-1.053466797E0,-1.324707031E0
3.878036896E1,-3.816223145E-2,-9.821014404E-1,-1.237365723E0
3.878540436E1,6.303405762E-2,-8.649139404E-1,-1.122314453E0
3.879043976E1,1.812896729E-1,-7.189788818E-1,-9.944763184E-1
3.879550568E1,3.208312988E-1,-5.666503906E-1,-8.858184814E-1
3.880057160E1,4.838104248E-1,-4.004669189E-1,-8.282928467E-1
3.880560700E1,6.595916748E-1,-2.470703125E-1,-8.325653076E-1
3.881064240E1,8.247070312E-1,-1.703643799E-1,-8.602600098E-1
3.881570832E1,9.791717529E-1,-1.522521973E-1,-8.496093750E-1
3.882077423E1,1.116592407E0,-1.490631104E-1,-8.016662598E-1
3.882580963E1,1.218856812E0,-1.501312256E-1,-7.366790771E-1
3.883087555E1,1.291290283E0,-1.448059082E-1,-6.791534424E-1
3.883591095E1,1.356262207E0,-1.373443604E-1,-6.578521729E-1
3.884097687E1,1.414855957E0,-1.405487061E-1,-6.322937012E-1
3.884601227E1,1.465988159E0,-1.554565430E-1,-5.683746338E-1
3.885107819E1,1.494750977E0,-1.692962646E-1,-4.927368164E-1
