"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.596565867E1,1.362762451E0,-7.433547974E0,3.752731323E0
1.597072459E1,1.142486572E0,-7.799865723E0,3.824554443E0
1.597575999E1,9.342041016E-1,-8.108718872E0,4.020874023E0
1.598079539E1,8.096923828E-1,-8.271514893E0,4.396774292E0
1.598586131E1,6.205596924E-1,-8.412780762E0,4.772659302E0
1.599092723E1,4.697265625E-1,-8.467834473E0,5.064743042E0
1.599596262E1,3.619842529E-1,-8.475021362E0,5.354446411E0
1.600102854E1,1.872100830E-1,-8.355316162E0,5.648941040E0
1.600606394E1,1.584777832E-1,-8.082382202E0,5.744705200E0
1.601112986E1,3.021240234E-1,-7.680145264E0,5.701614380E0
1.601616526E1,4.314117432E-1,-7.251586914E0,5.715972900E0
1.602123118E1,4.601440430E-1,-6.772750854E0,5.569931030E0
1.602629710E1,4.026794434E-1,-6.348968506E0,5.294586182E0
1.603133250E1,2.925567627E-1,-6.028152466E0,4.899551392E0
1.603636790E1,1.991729736E-1,-5.848587036E0,4.538024902E0
1.604143382E1,2.159423828E-1,-5.827041626E0,4.138198853E0
1.604649974E1,2.925567627E-1,-5.879714966E0,3.735961914E0
1.605156565E1,3.452301025E-1,-6.013778687E0,3.362472534E0
1.605660105E1,5.774536133E-1,-6.284332275E0,2.924331665E0
1.606166697E1,9.054718018E-1,-6.648254395E0,2.534072876E0
1.606670237E1,1.216705322E0,-7.086380005E0,2.261138916E0
1.607173777E1,1.401062012E0,-7.581985474E0,2.347335815E0
1.607680369E1,1.334030151E0,-8.235610962E0,2.646606445E0
1.608183909E1,1.233474731E0,-8.968231201E0,2.864471436E0
1.608690501E1,1.025177002E0,-9.698455811E0,2.936309814E0
1.609197093E1,6.349182129E-1,-1.047418213E1,3.051223755E0
1.609700633E1,2.231140137E-1,-1.128581238E1,3.194885254E0
1.610207224E1,-3.546142578E-2,-1.224589539E1,3.463027954E0
1.610710764E1,-3.969726562E-1,-1.323469543E1,3.850891113E0
1.611217356E1,-6.603393555E-1,-1.429054260E1,4.171707153E0
1.611723948E1,-6.531524658E-1,-1.539427185E1,4.198043823E0
1.612227488E1,-6.459808350E-1,-1.655545044E1,3.956237793E0
1.612734080E1,-8.135681152E-1,-1.755862427E1,3.597106934E0
1.613237620E1,-1.096084595E0,-1.826013184E1,2.828567505E0
1.613744212E1,-1.369018555E0,-1.858094788E1,1.995376587E0
1.614250804E1,-1.665908813E0,-1.848518372E1,1.483016968E0
1.614754344E1,-1.989120483E0,-1.802070618E1,1.042495728E0
1.615257884E1,-1.869415283E0,-1.747482300E1,9.706573486E-1
1.615764475E1,-1.649139404E0,-1.695768738E1,1.404022217E0
1.616271067E1,-1.321136475E0,-1.638546753E1,1.664978027E0
1.616774607E1,-6.794891357E-1,-1.587789917E1,1.614700317E0
1.617281199E1,-2.827453613E-2,-1.532722473E1,1.564422607E0
1.617784739E1,5.367584229E-1,-1.472868347E1,1.375289917E0
1.618291331E1,8.288574219E-1,-1.416125488E1,1.195724487E0
1.618794871E1,1.144882202E0,-1.366804504E1,7.671508789E-1
1.619301463E1,1.793716431E0,-1.322512817E1,-2.001037598E-1
1.619805003E1,2.610137939E0,-1.283247375E1,-9.734344482E-1
1.620311595E1,3.258972168E0,-1.250926208E1,-1.533676147E0
1.620815135E1,3.893432617E0,-1.218124390E1,-2.144195557E0
1.621321726E1,4.132843018E0,-1.178381348E1,-2.635009766E0
1.621828318E1,3.759353638E0,-1.126666260E1,-2.740341187E0
1.622334910E1,3.594161987E0,-1.084289551E1,-2.699645996E0
1.622838450E1,3.541488647E0,-1.048616028E1,-2.520080566E0
1.623341990E1,3.361923218E0,-1.009111023E1,-2.196868896E0
1.623848582E1,2.763366699E0,-9.698455811E0,-1.835342407E0
1.624355174E1,2.011581421E0,-9.344116211E0,-1.445083618E0
1.624858714E1,1.504013062E0,-9.152587891E0,-8.178100586E-1
1.625362254E1,1.314880371E0,-9.107101440E0,-1.474304199E-1
1.625868846E1,1.542327881E0,-9.224411011E0,6.689910889E-1
1.626372386E1,1.958908081E0,-9.387222290E0,1.327407837E0
1.626878977E1,2.150451660E0,-9.535659790E0,1.753570557E0
1.627385569E1,2.023559570E0,-9.652969360E0,2.079177856E0
1.627892161E1,1.805679321E0,-9.710433960E0,2.601119995E0
1.628395701E1,1.772171021E0,-9.720016479E0,3.302612305E0
1.628902293E1,1.702728271E0,-9.775070190E0,3.963424683E0
1.629405833E1,1.714706421E0,-9.820571899E0,4.715194702E0
1.629909373E1,1.784133911E0,-9.947463989E0,5.299377441E0
1.630415965E1,1.695556641E0,-1.003364563E1,5.668090820E0
1.630922557E1,1.302902222E0,-9.976196289E0,5.967361450E0
1.631426097E1,6.181640625E-1,-9.854080200E0,6.118194580E0
1.631932688E1,-8.813476562E-2,-9.691284180E0,6.005676270E0
1.632439280E1,-7.608947754E-1,-9.466217041E0,5.715972900E0
1.632942820E1,-1.225372314E0,-9.281875610E0,5.435852051E0
1.633446360E1,-1.392959595E0,-9.044845581E0,5.040802002E0
1.633952952E1,-1.498306274E0,-8.838943481E0,4.554779053E0
1.634459544E1,-1.582107544E0,-8.561218262E0,4.037643433E0
1.634963084E1,-1.615631104E0,-8.374465942E0,3.422332764E0
1.635466624E1,-1.625198364E0,-8.216445923E0,2.830963135E0
1.635973216E1,-1.503097534E0,-8.113494873E0,2.194107056E0
1.636479808E1,-1.299591064E0,-8.051254272E0,1.432739258E0
1.636983348E1,-1.050598145E0,-8.046463013E0,8.605346680E-1
1.637489939E1,-7.752685547E-1,-8.096740723E0,5.061950684E-1
1.637996531E1,-3.466949463E-1,-8.233215332E0,3.122558594E-1
1.638503123E1,-1.503753662E-1,-8.314605713E0,1.925506592E-1
1.639006663E1,-4.742431641E-2,-8.388839722E0,2.332458496E-1
1.639510203E1,-6.896972656E-2,-8.360107422E0,3.960571289E-1
1.640016795E1,1.721191406E-2,-8.317001343E0,6.641998291E-1
1.640520335E1,5.792236328E-2,-8.235610962E0,1.016159058E0
1.641026927E1,8.665466309E-2,-8.137435913E0,1.387252808E0
1.641530467E1,1.058044434E-1,-8.034484863E0,1.736816406E0
1.642037058E1,1.464996338E-1,-7.955490112E0,2.141433716E0
1.642543650E1,2.350921631E-1,-7.866897583E0,2.517318726E0
1.643047190E1,2.925567627E-1,-7.773529053E0,2.828567505E0
1.643553782E1,3.260650635E-1,-7.711273193E0,3.048828125E0
1.644057322E1,4.433898926E-1,-7.699310303E0,3.285858154E0
1.644563914E1,5.678863525E-1,-7.704086304E0,3.443878174E0
1.645067454E1,7.713928223E-1,-7.773529053E0,3.623443604E0
1.645574046E1,8.719482422E-1,-7.845352173E0,3.764694214E0
1.646080638E1,9.772949219E-1,-7.909988403E0,3.819763184E0
1.646587229E1,1.192764282E0,-8.008148193E0,3.872436523E0
1.647090769E1,1.360366821E0,-8.101531982E0,3.848495483E0
1.647594309E1,1.492050171E0,-8.125473022E0,3.776672363E0
1.648100901E1,1.633300781E0,-8.130264282E0,3.709625244E0
1.648607493E1,1.846389771E0,-8.111099243E0,3.580337524E0
1.649111033E1,2.061859131E0,-8.127868652E0,3.434295654E0
1.649614573E1,2.267761230E0,-8.072799683E0,3.228393555E0
1.650121165E1,2.456909180E0,-8.044067383E0,3.034469604E0
1.650627757E1,2.550277710E0,-7.998580933E0,2.893203735E0
1.651131297E1,2.610137939E0,-7.941116333E0,2.878845215E0
1.651637888E1,2.660415649E0,-7.902816772E0,2.886032104E0
1.652144480E1,2.658020020E0,-7.830978394E0,2.909973145E0
1.652648020E1,2.720275879E0,-7.747192383E0,2.969818115E0
1.653151560E1,2.734634399E0,-7.706481934E0,3.022491455E0
1.653658152E1,2.710693359E0,-7.632263184E0,3.075164795E0
1.654161692E1,2.665206909E0,-7.591567993E0,3.161361694E0
1.654668284E1,2.667602539E0,-7.591567993E0,3.266708374E0
1.655171824E1,2.749008179E0,-7.608322144E0,3.293045044E0
1.655678416E1,2.794494629E0,-7.605926514E0,3.321777344E0
1.656185008E1,2.832794189E0,-7.598739624E0,3.297836304E0
1.656688548E1,2.861526489E0,-7.625076294E0,3.261917114E0
1.657195140E1,2.871109009E0,-7.651412964E0,3.214035034E0
1.657701731E1,2.856735229E0,-7.704086304E0,3.218826294E0
1.658205271E1,2.835189819E0,-7.778305054E0,3.170928955E0
1.658711863E1,2.806457520E0,-7.821411133E0,3.259521484E0
1.659215403E1,2.765762329E0,-7.924362183E0,3.395996094E0
1.659721995E1,2.763366699E0,-7.991394043E0,3.534851074E0
1.660228587E1,2.823226929E0,-8.101531982E0,3.759902954E0
1.660732127E1,2.911804199E0,-8.264328003E0,4.028060913E0
1.661235667E1,3.019546509E0,-8.460662842E0,4.269882202E0
1.661742259E1,3.129684448E0,-8.671356201E0,4.593093872E0
1.662248850E1,3.208694458E0,-8.922744751E0,4.861236572E0
1.662752390E1,3.352340698E0,-9.202865601E0,5.167694092E0
1.663255930E1,3.419372559E0,-9.506927490E0,5.383178711E0
1.663762522E1,3.558242798E0,-9.731979370E0,5.591476440E0
1.664266062E1,3.778503418E0,-9.940277100E0,5.761459351E0
1.664772654E1,3.977233887E0,-1.015336609E1,5.809341431E0
1.665276194E1,4.175949097E0,-1.032095337E1,5.866806030E0
1.665782786E1,4.470428467E0,-1.050051880E1,5.873992920E0
1.666289378E1,4.738586426E0,-1.059388733E1,5.806945801E0
1.666795970E1,4.791259766E0,-1.063220215E1,5.581893921E0
1.667299510E1,4.858291626E0,-1.068966675E1,5.392761230E0
1.667803050E1,4.982788086E0,-1.063699341E1,5.239532471E0
1.668309641E1,4.891815186E0,-1.047897339E1,4.978561401E0
1.668816233E1,4.712249756E0,-1.017251587E1,4.636184692E0
1.669322825E1,4.561416626E0,-9.834930420E0,4.437469482E0
1.669826365E1,4.597320557E0,-9.518890381E0,4.298599243E0
1.670332957E1,4.611694336E0,-9.269897461E0,4.231567383E0
1.670836497E1,4.389022827E0,-9.006530762E0,4.169311523E0
1.671340037E1,4.226226807E0,-8.838943481E0,4.174102783E0
1.671846629E1,3.962860107E0,-8.712051392E0,4.147766113E0
1.672353220E1,3.661193848E0,-8.755142212E0,3.877227783E0
1.672856761E1,3.512756348E0,-8.989776611E0,3.532455444E0
1.673363352E1,3.764144897E0,-9.423126221E0,3.199661255E0
1.673866892E1,3.934127808E0,-9.801406860E0,2.993759155E0
1.674373484E1,3.867095947E0,-1.004562378E1,2.816589355E0
1.674877024E1,3.651611328E0,-1.018447876E1,2.716033936E0
1.675383616E1,3.316421509E0,-1.031376648E1,2.617874146E0
1.675890208E1,2.914199829E0,-1.055319214E1,2.558013916E0
1.676393748E1,2.447326660E0,-1.089077759E1,2.514923096E0
1.676900340E1,1.824844360E0,-1.124751282E1,2.426345825E0
1.677403880E1,1.089813232E0,-1.168565369E1,2.349731445E0
1.677910472E1,3.811340332E-1,-1.220518494E1,2.404785156E0
1.678417063E1,-2.150268555E-1,-1.278459167E1,2.680130005E0
1.678920603E1,-6.507720947E-1,-1.337356567E1,3.123046875E0
1.679424143E1,-1.112838745E0,-1.367523193E1,3.759902954E0
1.679930735E1,-1.412124634E0,-1.356988525E1,4.650558472E0
1.680437327E1,-1.182281494E0,-1.372311401E1,4.566757202E0
1.680940867E1,-8.135681152E-1,-1.384281921E1,4.133407593E0
1.681447459E1,-4.831695557E-1,-1.377339172E1,3.712020874E0
1.681950999E1,-2.389678955E-1,-1.359143066E1,3.211639404E0
1.682457591E1,-2.557220459E-1,-1.321794128E1,2.617874146E0
1.682961131E1,-3.490905762E-1,-1.273191833E1,1.925949097E0
1.683467722E1,-5.717620850E-1,-1.204956055E1,1.272338867E0
1.683974314E1,-8.949737549E-1,-1.120442200E1,6.402587891E-1
1.684480906E1,-1.294799805E0,-1.037841797E1,6.565856934E-2
1.684984446E1,-1.682662964E0,-9.621841431E0,-4.107818604E-1
1.685487986E1,-1.979553223E0,-8.939498901E0,-7.962493896E-1
1.685994578E1,-2.166290283E0,-8.434326172E0,-1.145812988E0
1.686498118E1,-2.353042603E0,-8.024917603E0,-1.387619019E0
1.687004710E1,-2.592468262E0,-7.663391113E0,-1.382827759E0
1.687508250E1,-2.898925781E0,-7.433547974E0,-1.346923828E0
1.688014842E1,-2.827087402E0,-7.419174194E0,-1.251159668E0
1.688518382E1,-2.499084473E0,-7.507766724E0,-1.040466309E0
1.689024974E1,-2.336288452E0,-7.682540894E0,-6.214752197E-1
1.689528514E1,-2.372192383E0,-7.988998413E0,-1.354522705E-1
1.690035105E1,-2.496688843E0,-8.326583862E0,4.798583984E-1
1.690541697E1,-2.731323242E0,-8.740783691E0,1.207687378E0
1.691045237E1,-2.934829712E0,-9.243560791E0,1.890045166E0
1.691551829E1,-2.889343262E0,-9.854080200E0,2.783081055E0
1.692055369E1,-2.884552002E0,-1.032095337E1,4.202835083E0
1.692561961E1,-3.001876831E0,-1.071121216E1,5.431060791E0
1.693068553E1,-3.325088501E0,-1.104879761E1,6.482116699E0
1.693572093E1,-3.375366211E0,-1.131933594E1,6.917861938E0
1.694078684E1,-3.030593872E0,-1.149171448E1,6.711959839E0
1.694582224E1,-2.772033691E0,-1.150129700E1,6.403106689E0
1.695085765E1,-2.515853882E0,-1.148214722E1,6.055953979E0
1.695592356E1,-2.192626953E0,-1.152044678E1,5.399932861E0
1.696098948E1,-1.950820923E0,-1.145101929E1,4.691253662E0
1.696602488E1,-1.816741943E0,-1.141510010E1,4.131011963E0
1.697109080E1,-1.565353394E0,-1.116850281E1,3.527679443E0
1.697612620E1,-1.278045654E0,-1.081655884E1,2.601119995E0
1.698119212E1,-8.159637451E-1,-1.051727295E1,1.140655518E0
1.698625804E1,-2.940216064E-1,-1.016293335E1,-4.514923096E-1
1.699129344E1,2.566375732E-1,-9.806198120E0,-1.030883789E0
1.699635935E1,7.306823730E-1,-9.439880371E0,-1.145812988E0
1.700139475E1,1.001235962E0,-8.922744751E0,-6.023254395E-1
1.700646067E1,1.025177002E0,-8.333770752E0,1.662139893E-1
1.701149607E1,8.096923828E-1,-7.749588013E0,1.214874268E0
1.701656199E1,6.636505127E-1,-7.194122314E0,2.237197876E0
1.702162791E1,8.504028320E-1,-6.902038574E0,2.953063965E0
1.702666331E1,1.063476562E0,-6.693740845E0,3.443878174E0
1.703172923E1,1.235870361E0,-6.593185425E0,3.702453613E0
1.703679515E1,1.360366821E0,-6.581207275E0,3.941864014E0
1.704183054E1,1.307693481E0,-6.641067505E0,4.011306763E0
1.704689646E1,7.905426025E-1,-6.686553955E0,4.135803223E0
1.705193186E1,4.362030029E-1,-6.928375244E0,4.492538452E0
1.705699778E1,4.768981934E-1,-7.344955444E0,4.887573242E0
1.706203318E1,4.792938232E-1,-7.761550903E0,4.834899902E0
1.706706858E1,6.804046631E-1,-8.101531982E0,4.104675293E0
1.707213450E1,7.283020020E-1,-8.434326172E0,3.455841064E0
1.707720042E1,5.990142822E-1,-8.826965332E0,2.756744385E0
1.708226634E1,3.787384033E-1,-9.291442871E0,2.225219727E0
1.708730174E1,1.417236328E-1,-9.760711670E0,1.918762207E0
1.709236766E1,-9.530639648E-2,-1.020603943E1,1.870880127E0
1.709740306E1,-2.293853760E-1,-1.049333191E1,1.973831177E0
1.710246897E1,-4.137420654E-1,-1.073515320E1,2.210861206E0
1.710750437E1,-4.089508057E-1,-1.089317322E1,2.440704346E0
1.711257029E1,-3.874053955E-1,-1.093386841E1,2.644210815E0
1.711760569E1,-4.472503662E-1,-1.083091736E1,2.735198975E0
1.712267161E1,-5.119018555E-1,-1.071600342E1,2.596328735E0
1.712770701E1,-1.743164062E-1,-1.060826111E1,1.820602417E0
1.713277293E1,-3.754272461E-1,-1.038798523E1,2.249176025E0
1.713780833E1,-5.406341553E-1,-1.009111023E1,3.211639404E0
1.714287425E1,-3.203582764E-1,-9.899581909E0,3.431900024E0
1.714790965E1,-4.023742676E-2,-9.727188110E0,3.577957153E0
1.715297557E1,1.800231934E-1,-9.530868530E0,3.781463623E0
1.715804148E1,3.284606934E-1,-9.293838501E0,3.937088013E0
1.716310740E1,5.535125732E-1,-9.068786621E0,3.972991943E0
1.716814280E1,7.354736328E-1,-8.925140381E0,3.886795044E0
1.717320872E1,8.910980225E-1,-8.771911621E0,3.764694214E0
1.717824412E1,9.701080322E-1,-8.714447021E0,3.709625244E0
1.718331004E1,9.988403320E-1,-8.685714722E0,3.664138794E0
1.718834544E1,1.010818481E0,-8.702468872E0,3.575561523E0
1.719338084E1,9.294128418E-1,-8.666564941E0,3.558792114E0
1.719844676E1,7.905426025E-1,-8.664169312E0,3.556396484E0
1.720351267E1,6.373138428E-1,-8.702468872E0,3.443878174E0
1.720854808E1,5.032348633E-1,-8.755142212E0,3.372055054E0
1.721361399E1,3.643798828E-1,-8.803024292E0,3.120651245E0
1.721864939E1,1.481628418E-2,-8.867675781E0,3.146987915E0
1.722371531E1,-5.262603760E-1,-8.855697632E0,3.446273804E0
1.722878123E1,-7.824401855E-1,-8.848526001E0,3.429504395E0
1.723381663E1,-9.045562744E-1,-8.822189331E0,3.549224854E0
1.723885203E1,-1.093688965E0,-8.810211182E0,3.764694214E0
1.724391795E1,-1.187072754E0,-8.791061401E0,4.049606323E0
1.724898387E1,-1.155944824E0,-8.728805542E0,4.365646362E0
1.725401927E1,-1.036224365E0,-8.582763672E0,4.693649292E0
1.725905467E1,-7.944183350E-1,-8.503753662E0,5.179672241E0
1.726412058E1,-5.597839355E-1,-8.407989502E0,5.586685181E0
1.726915598E1,-2.365722656E-1,-8.245178223E0,6.027221680E0
1.727422190E1,4.594421387E-2,-8.108718872E0,6.360015869E0
1.727928782E1,3.236694336E-1,-7.955490112E0,6.498870850E0
1.728435374E1,7.043609619E-1,-7.795074463E0,6.450988770E0
1.728938914E1,1.087432861E0,-7.562835693E0,6.237915039E0
1.729442454E1,1.463317871E0,-7.397628784E0,5.986511230E0
1.729949046E1,1.788925171E0,-7.246795654E0,5.701614380E0
1.730455638E1,2.033142090E0,-7.083999634E0,5.318542480E0
1.730959178E1,2.251007080E0,-6.966674805E0,4.933074951E0
1.731465769E1,2.339599609E0,-6.933151245E0,4.595489502E0
1.731972361E1,2.349166870E0,-6.976257324E0,4.279449463E0
1.732475901E1,2.365936279E0,-7.124694824E0,3.939468384E0
1.732982493E1,2.373107910E0,-7.225250244E0,3.829345703E0
1.733489085E1,2.241424561E0,-7.297073364E0,3.874832153E0
1.733992625E1,2.013977051E0,-7.469467163E0,3.977783203E0
1.734496165E1,1.671615601E0,-7.637054443E0,4.049606323E0
1.735002757E1,1.281356812E0,-7.852539062E0,4.135803223E0
1.735509348E1,1.003631592E0,-8.072799683E0,4.236358643E0
1.736012888E1,7.905426025E-1,-8.185333252E0,4.396774292E0
1.736519480E1,6.109771729E-1,-8.194900513E0,4.652954102E0
1.737023020E1,3.835296631E-1,-8.079986572E0,4.973770142E0
1.737526560E1,2.135467529E-1,-7.943511963E0,5.304168701E0
1.738033152E1,4.577636719E-4,-7.675354004E0,5.593872070E0
1.738539744E1,-1.336212158E-1,-7.409606934E0,5.888351440E0
1.739043284E1,-1.120758057E-1,-7.124694824E0,6.108627319E0
1.739546824E1,-2.827453613E-2,-6.732040405E0,6.225936890E0
1.740053416E1,9.622192383E-2,-6.310668945E0,6.106231689E0
1.740560008E1,2.039642334E-1,-5.941955566E0,5.783004761E0
1.741063548E1,1.824188232E-1,-5.695358276E0,5.335296631E0
1.741570140E1,5.073547363E-2,-5.561279297E0,4.822937012E0
1.742073680E1,3.877258301E-2,-5.647476196E0,4.279449463E0
1.742580271E1,1.824188232E-1,-5.918014526E0,3.633010864E0
1.743083811E1,4.577484131E-1,-6.384887695E0,3.012924194E0
1.743590403E1,9.701080322E-1,-7.036102295E0,2.591537476E0
1.744096995E1,1.568664551E0,-7.787887573E0,2.474227905E0
1.744603587E1,1.841598511E0,-8.501358032E0,2.519714355E0
1.745110179E1,1.772171021E0,-9.233993530E0,2.639419556E0
1.745613719E1,1.348388672E0,-9.901962280E0,2.943481445E0
1.746117259E1,8.384246826E-1,-1.073036194E1,3.123046875E0
1.746623850E1,7.946777344E-2,-1.170480347E1,3.106292725E0
1.747127390E1,-6.555480957E-1,-1.270558167E1,3.058410645E0
1.747633982E1,-1.115234375E0,-1.376860046E1,3.127838135E0
1.748137522E1,-1.620422363E0,-1.475741577E1,3.209243774E0
1.748641062E1,-2.068130493E0,-1.573663330E1,3.127838135E0
1.749147654E1,-2.281219482E0,-1.669671631E1,2.888427734E0
1.749654246E1,-2.250091553E0,-1.749638367E1,2.440704346E0
1.750157786E1,-2.211776733E0,-1.801351929E1,1.985809326E0
1.750664378E1,-2.149536133E0,-1.824096680E1,1.660202026E0
1.751170970E1,-1.926879883E0,-1.819068909E1,1.372894287E0
1.751677561E1,-1.625198364E0,-1.786508179E1,1.068832397E0
1.752181101E1,-1.340301514E0,-1.741737366E1,8.581390381E-1
1.752684641E1,-1.167907715E0,-1.693135071E1,8.006744385E-1
1.753191233E1,-1.124816895E0,-1.643334961E1,7.599792480E-1
1.753697825E1,-9.667968750E-1,-1.595451355E1,7.551879883E-1
1.754201365E1,-9.524383545E-1,-1.543496704E1,6.761779785E-1
1.754707957E1,-8.758239746E-1,-1.491304016E1,5.852050781E-1
1.755214549E1,-5.957031250E-1,-1.444137573E1,5.756225586E-1
1.755721140E1,6.988525391E-2,-1.410858154E1,5.157623291E-1
1.756224680E1,5.559082031E-1,-1.372790527E1,2.883148193E-1
1.756731272E1,8.168792725E-1,-1.332328796E1,5.798339844E-3
1.757234812E1,1.178405762E0,-1.299288940E1,-3.269958496E-1
1.757741404E1,1.446548462E0,-1.270797729E1,-5.879669189E-1
1.758244944E1,1.733856201E0,-1.246615601E1,-9.806060791E-1
1.758751536E1,1.872726440E0,-1.218603516E1,-1.291854858E0
1.759255076E1,2.066650391E0,-1.172395325E1,-1.375656128E0
1.759761668E1,2.569442749E0,-1.128341675E1,-1.330169678E0
1.760268260E1,2.703506470E0,-1.078303528E1,-1.188903809E0
1.760771800E1,2.181579590E0,-1.021800232E1,-9.542694092E-1
1.761275340E1,1.614151001E0,-9.638610840E0,-6.980895996E-1
1.761781932E1,1.310089111E0,-9.186096191E0,-3.988189697E-1
1.762285472E1,1.477676392E0,-8.877243042E0,9.678649902E-2
1.762792063E1,1.829635620E0,-8.685714722E0,7.144927979E-1
1.763298655E1,1.863143921E0,-8.577972412E0,1.511749268E0
1.763802195E1,1.693161011E0,-8.537277222E0,2.196502686E0
1.764308787E1,1.472885132E0,-8.597122192E0,2.672943115E0
1.764812327E1,1.343612671E0,-8.755142212E0,3.075164795E0
1.765318919E1,1.527954102E0,-8.949081421E0,3.525283813E0
1.765825511E1,1.887084961E0,-9.119064331E0,3.843704224E0
1.766329051E1,2.100173950E0,-9.200469971E0,4.221984863E0
1.766832591E1,2.090591431E0,-9.296234131E0,4.514083862E0
1.767339182E1,1.968490601E0,-9.370452881E0,4.751113892E0
1.767845774E1,1.520782471E0,-9.353698730E0,4.777450562E0
1.768349314E1,9.557495117E-1,-9.312988281E0,4.803787231E0
1.768852854E1,3.141021729E-1,-9.145401001E0,4.830123901E0
1.769359446E1,-2.916412354E-1,-9.040054321E0,4.693649292E0
1.769866038E1,-6.890716553E-1,-8.939498901E0,4.375213623E0
1.770369578E1,-9.404602051E-1,-8.795852661E0,3.798217773E0
1.770876170E1,-1.237350464E0,-8.685714722E0,3.130233765E0
1.771379710E1,-1.512680054E0,-8.611495972E0,2.404785156E0
1.771886302E1,-1.646759033E0,-8.599517822E0,1.849334717E0
1.772389842E1,-1.467193604E0,-8.664169312E0,1.257965088E0
1.772896433E1,-1.318740845E0,-8.774307251E0,6.737823486E-1
1.773403025E1,-1.115234375E0,-8.913162231E0,-6.164550781E-3
1.773909617E1,-7.608947754E-1,-9.092727661E0,-5.903472900E-1
1.774413157E1,-4.041595459E-1,-9.257934570E0,-1.069198608E0
1.774916697E1,-1.934661865E-1,-9.396789551E0,-1.315795898E0
1.775423289E1,-1.390075684E-2,-9.504531860E0,-1.255935669E0
1.775929881E1,1.082000732E-1,-9.466217041E0,-1.038070679E0
1.776433421E1,1.536865234E-1,-9.339324951E0,-6.334533691E-1
1.776940012E1,2.039642334E-1,-9.162155151E0,-1.641845703E-1
1.777443553E1,2.039642334E-1,-8.965835571E0,3.385925293E-1
1.777950144E1,9.622192383E-2,-8.733596802E0,8.868713379E-1
1.778453684E1,4.833984375E-2,-8.506149292E0,1.384857178E0
1.778957224E1,-1.869201660E-2,-8.331375122E0,1.930740356E0
1.779463816E1,-1.623535156E-1,-8.125473022E0,2.404785156E0
1.779970408E1,-2.892456055E-1,-7.938720703E0,2.914749146E0
1.780473948E1,-2.269897461E-1,-7.878875732E0,3.336135864E0
1.780980540E1,-2.102355957E-1,-7.780700684E0,3.678512573E0
1.781487132E1,-1.934661865E-1,-7.668182373E0,3.953842163E0
1.781993724E1,-1.144561768E-1,-7.605926514E0,4.217208862E0
1.782497264E1,-2.587890625E-2,-7.546081543E0,4.298599243E0
1.783000804E1,8.665466309E-2,-7.558044434E0,4.341705322E0
1.783507395E1,2.757873535E-1,-7.634658813E0,4.370437622E0
1.784013987E1,4.218444824E-1,-7.720855713E0,4.411132812E0
1.784517527E1,5.535125732E-1,-7.799865723E0,4.284240723E0
1.785024119E1,7.857513428E-1,-7.905197144E0,4.090316772E0
1.785527659E1,9.365844727E-1,-7.967453003E0,3.867645264E0
1.786034251E1,1.113769531E0,-7.991394043E0,3.618652344E0
1.786537791E1,1.243041992E0,-8.056045532E0,3.343322754E0
1.787044383E1,1.369934082E0,-8.096740723E0,3.032073975E0
1.787547923E1,1.506408691E0,-8.125473022E0,2.754348755E0
1.788054515E1,1.599792480E0,-8.125473022E0,2.502960205E0
1.788558054E1,1.688369751E0,-8.137435913E0,2.261138916E0
1.789064646E1,1.776962280E0,-8.202087402E0,2.048049927E0
1.789568186E1,1.796112061E0,-8.226028442E0,1.906799316E0
1.790071726E1,1.786529541E0,-8.235610962E0,1.822998047E0
1.790578318E1,1.791320801E0,-8.276306152E0,1.794265747E0
1.791084910E1,1.815261841E0,-8.307434082E0,1.789474487E0
1.791591502E1,1.800903320E0,-8.257156372E0,1.904403687E0
1.792095042E1,1.750625610E0,-8.257156372E0,2.071990967E0
1.792601634E1,1.750625610E0,-8.285888672E0,2.285079956E0
1.793105174E1,1.781738281E0,-8.288284302E0,2.457458496E0
1.793608714E1,1.793716431E0,-8.273910522E0,2.668151855E0
1.794115306E1,1.829635620E0,-8.273910522E0,2.864471436E0
1.794621897E1,1.906250000E0,-8.293060303E0,3.082351685E0
1.795125437E1,1.994827271E0,-8.254760742E0,3.321777344E0
1.795628977E1,2.035522461E0,-8.237991333E0,3.498947144E0
1.796135569E1,2.057083130E0,-8.199691772E0,3.690475464E0
1.796642161E1,2.152847290E0,-8.228424072E0,3.922714233E0
1.797145701E1,2.236648560E0,-8.259552002E0,4.157348633E0
1.797652293E1,2.361145020E0,-8.293060303E0,4.370437622E0
1.798158885E1,2.535919189E0,-8.381652832E0,4.581115723E0
1.798662425E1,2.698730469E0,-8.491790771E0,4.739135742E0
1.799165965E1,2.954910278E0,-8.666564941E0,4.882797241E0
1.799672557E1,3.172775269E0,-8.834152222E0,4.992919922E0
1.800179148E1,3.529510498E0,-9.023300171E0,5.136581421E0
1.800685740E1,3.835968018E0,-9.217224121E0,5.213195801E0
1.801189280E1,4.051452637E0,-9.413558960E0,5.289810181E0
1.801695872E1,4.324386597E0,-9.514114380E0,5.366424561E0
1.802199412E1,4.599716187E0,-9.597900391E0,5.464584351E0
1.802706004E1,4.669158936E0,-9.612274170E0,5.534011841E0
1.803209544E1,4.819992065E0,-9.617065430E0,5.646545410E0
