"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.616998254E1,-7.875273285E0,-5.206772461E0,7.058122559E0
3.617996154E1,-8.442892914E0,-4.671934662E0,2.884351959E0
3.618994154E1,-6.882986755E0,-4.746329956E0,1.293909302E0
3.619992054E1,-5.265001373E0,-5.084476776E0,-1.856888580E0
3.620989954E1,-4.574038239E0,-5.156477051E0,-5.745651855E0
3.621990954E1,-3.368744659E0,-5.457501068E0,-1.135838013E1
3.622988854E1,-5.801934814E-1,-4.925207977E0,-9.692344666E0
3.623986754E1,1.755848694E0,-4.470303955E0,-6.858587494E0
3.624984754E1,3.106939087E0,-4.612508240E0,-4.772375793E0
3.625982654E1,3.898942108E0,-5.025499420E0,-4.530478821E0
3.626980554E1,4.264032898E0,-5.294040985E0,-4.483925629E0
3.627978454E1,4.673880615E0,-5.778733063E0,-3.466491394E0
3.628979454E1,4.695435791E0,-6.550827484E0,-2.125729523E0
3.629977354E1,4.088298340E0,-7.703879700E0,-2.933898926E-1
3.630975354E1,3.514242096E0,-8.188571777E0,-4.448748779E-1
3.631973254E1,3.054098969E0,-7.634274445E0,-1.209335175E0
3.632971154E1,2.552342377E0,-6.621031494E0,-2.035766602E0
3.633969054E1,2.055675201E0,-5.473667450E0,-2.186652832E0
3.634970054E1,7.852670288E-1,-4.674479370E0,-1.360969849E0
3.635967954E1,-2.276615753E0,-4.603975983E0,-1.633403320E0
3.636965954E1,-5.492228851E0,-4.924908600E0,-3.638334045E0
3.637963854E1,-7.397915955E0,-5.773194580E0,-6.931036835E0
3.638961754E1,-8.087980957E0,-7.002288666E0,-9.121880951E0
3.639959654E1,-7.412435760E0,-8.623118134E0,-1.058598633E1
3.640957654E1,-5.836512909E0,-1.084554657E1,-1.081860260E1
3.641958554E1,-3.631298676E0,-1.361359039E1,-1.174038574E1
3.642956554E1,-1.143172760E0,-1.613105530E1,-6.948700104E0
3.643954454E1,-1.025367737E-1,-1.857651993E1,-2.196083221E0
3.644952354E1,-6.104306030E-1,-1.693623093E1,-1.629361725E0
3.645950254E1,-4.596940613E-1,-1.312171326E1,-4.111500092E0
3.646948254E1,-4.225712585E-1,-1.091889404E1,-8.175848236E0
3.647946154E1,-1.045575714E0,-1.232971024E1,-1.041549088E1
3.648947154E1,-1.258882141E-1,-1.445529007E1,-8.161478119E0
3.649945054E1,2.204166412E0,-1.527827866E1,-2.691702576E0
3.650942954E1,1.373992767E0,-1.414318909E1,1.296304321E0
3.651940854E1,-8.680448914E-1,-1.145597717E1,8.348139954E-1
3.652938854E1,-1.092727661E-1,-8.635242920E0,-1.435664520E0
3.653936754E1,1.416055298E0,-7.138056335E0,-1.514999542E0
3.654937754E1,3.309767303E0,-7.263794861E0,-1.678160248E0
3.655935654E1,4.280348969E0,-8.021668854E0,-1.660047913E0
3.656933554E1,5.068460083E0,-8.767567749E0,-2.169887695E0
3.657931454E1,6.234086151E0,-9.758357391E0,-2.889890442E0
3.658929454E1,7.809859314E0,-1.180684753E1,-2.752625885E0
3.659927354E1,8.796307983E0,-1.434452042E1,-2.134261780E0
3.660925254E1,8.093070374E0,-1.590457626E1,-1.964065704E0
3.661926254E1,5.829178162E0,-1.469344482E1,-2.139949951E0
3.662924154E1,3.420836334E0,-1.221968903E1,-2.180066528E0
3.663922054E1,1.965712280E0,-1.019320312E1,-3.185076599E0
3.664917825E1,1.224753113E0,-9.038654022E0,-3.778742065E0
3.665915725E1,5.445675659E-1,-8.669521637E0,-4.742737427E0
3.666913625E1,4.915777588E-1,-8.711135101E0,-6.079008636E0
3.667914625E1,4.893324280E-1,-9.513466644E0,-5.107977905E0
3.668912525E1,2.948867798E-2,-1.031385223E1,-2.633623352E0
3.669910425E1,2.118095398E-1,-1.020667511E1,-2.692301331E0
3.670908425E1,3.981719971E-1,-9.488318939E0,-2.393522644E0
3.671906325E1,1.280437317E0,-9.084159393E0,-1.392554169E0
3.672904225E1,2.012415161E0,-9.065597992E0,-9.945318604E-1
3.673902125E1,2.116897888E0,-8.499325562E0,-1.622775421E0
3.674903125E1,1.102008362E0,-8.065078583E0,-1.585802307E0
3.675901025E1,1.029708710E0,-8.036338348E0,-4.208947449E0
3.676899025E1,7.444020081E-1,-8.041577454E0,-3.829037476E0
3.677896925E1,9.577084351E-1,-8.125403137E0,-1.595232697E0
3.678894825E1,1.494192810E0,-7.858059082E0,-1.278641052E0
3.679892725E1,2.318229218E0,-7.708969116E0,-1.929038544E0
3.680890725E1,2.719844055E0,-7.430398407E0,-2.542013855E0
3.681891625E1,2.885699158E0,-7.228468323E0,-3.356470184E0
3.682889625E1,2.743045807E0,-7.074738007E0,-3.960913239E0
3.683887525E1,2.381846924E0,-6.798412628E0,-3.902834015E0
3.684885425E1,1.711241455E0,-6.169869690E0,-4.082759857E0
3.685883325E1,1.196611633E0,-5.446274414E0,-4.977898407E0
3.686881325E1,5.075944519E-1,-4.530179443E0,-6.187682648E0
3.687882225E1,7.737409973E-1,-4.142485657E0,-5.660179596E0
3.688880225E1,4.975653076E-1,-3.631448364E0,-4.882846069E0
3.689878125E1,-1.169517975E0,-3.406166840E0,-3.513793030E0
3.690876025E1,-2.452350311E0,-4.553530884E0,-2.912643127E0
3.691873925E1,-3.067570953E0,-5.466781769E0,-3.127147064E0
3.692871925E1,-2.148781586E0,-5.921087036E0,-4.395609283E0
3.693869825E1,-1.164129181E0,-5.933062134E0,-5.054688721E0
3.694870825E1,-3.040177917E-1,-5.955814819E0,-6.144871674E0
3.695868725E1,4.830455017E-1,-7.173981628E0,-7.058571625E0
3.696866625E1,1.957329712E0,-9.153764648E0,-8.124804382E0
3.697864525E1,3.945794678E0,-1.096739319E1,-7.992928619E0
3.698862525E1,5.303920441E0,-1.233899094E1,-7.108717346E0
3.699860425E1,5.217550049E0,-1.270692581E1,-6.062692566E0
3.700861425E1,3.425776062E0,-1.117605927E1,-5.231171722E0
3.701859325E1,1.651815033E0,-9.293424225E0,-5.096751251E0
3.702857225E1,1.752854919E-1,-6.833589478E0,-5.004542999E0
3.703855125E1,-1.238823853E0,-4.572990417E0,-3.768712921E0
3.704853125E1,-1.701212311E0,-2.772684174E0,-2.668500824E0
3.705851025E1,-1.560205536E0,-1.810784454E0,-1.813628540E0
3.706848925E1,-1.431473236E0,-2.369123383E0,-1.347497864E0
3.707849925E1,-4.399351501E-1,-3.666924591E0,-1.569186859E0
3.708847825E1,1.162781982E0,-6.462361450E0,-1.280736694E0
3.709845725E1,3.405867462E0,-1.103789658E1,-1.983076172E0
3.710843725E1,5.900579681E0,-1.863145569E1,-4.166286163E0
3.711841625E1,8.169112244E0,-2.750126083E1,-6.475084991E0
3.712839525E1,9.110803986E0,-3.036420731E1,-5.903124390E0
3.713840525E1,8.829389191E0,-2.721325974E1,-4.886438599E0
3.714838425E1,7.261998596E0,-2.474534180E1,-5.060227203E0
3.715836325E1,5.908662872E0,-2.193433731E1,-3.419638824E0
3.716834325E1,3.682342529E0,-1.783166885E1,-2.618654480E0
3.717832225E1,1.948198700E0,-1.441831696E1,3.667373657E-2
3.718830125E1,-1.089434509E0,-1.197075668E1,3.439248047E0
3.719828025E1,-4.290378113E0,-1.090901459E1,5.509443054E0
3.720829025E1,-5.935756531E0,-9.016051025E0,7.860454102E0
3.721826925E1,-6.763834534E0,-6.583459625E0,8.780291290E0
3.722824925E1,-6.764133911E0,-5.793402557E0,7.757318573E0
3.723822825E1,-6.877448273E0,-5.568121033E0,4.695435791E0
3.724820725E1,-6.540199585E0,-6.027964783E0,-9.761201477E-1
3.725818625E1,-5.958658905E0,-5.800138550E0,-5.638624420E0
3.726816625E1,-4.022884369E0,-7.018604736E0,-1.055589890E1
3.727817525E1,-1.422042847E0,-6.463708649E0,-9.976453857E0
3.728815525E1,1.283431091E0,-5.360502777E0,-7.373965759E0
3.729813425E1,2.597248993E0,-5.097499695E0,-5.289849701E0
3.730811325E1,3.683989105E0,-5.115911407E0,-4.768334198E0
3.731809225E1,4.613556061E0,-5.270839233E0,-4.763993225E0
3.732807225E1,5.251230011E0,-5.500012665E0,-4.306544495E0
3.733808125E1,6.060596924E0,-5.849984894E0,-2.986140289E0
3.734806125E1,5.997428284E0,-6.309080200E0,-1.223405914E0
3.735804025E1,5.181175690E0,-6.703809357E0,-8.657995605E-1
3.736801925E1,4.346062317E0,-6.399941254E0,-1.611099701E0
3.737799825E1,3.584296417E0,-5.530848541E0,-2.199975128E0
3.738797825E1,2.937192078E0,-4.666096802E0,-2.711760864E0
3.739795725E1,1.873354340E0,-4.110302582E0,-2.348765717E0
3.740796725E1,-9.117539978E-1,-3.968397675E0,-2.428400116E0
3.741794625E1,-4.238885193E0,-3.865411835E0,-3.348386993E0
3.742792525E1,-6.101162567E0,-4.430636444E0,-6.829248505E0
3.743790425E1,-6.121969299E0,-5.818400574E0,-8.389154663E0
3.744788425E1,-5.802533569E0,-7.370822296E0,-9.375453644E0
3.745786325E1,-5.112917633E0,-9.785001984E0,-1.047222290E1
3.746787325E1,-4.183500366E0,-1.345342346E1,-1.138517441E1
3.747785225E1,-3.937412109E0,-1.734727615E1,-9.644444275E0
3.748783125E1,-3.299588470E0,-2.087184677E1,-5.942642212E0
3.749781025E1,-3.282374268E0,-1.997640884E1,-3.283422089E0
3.750779025E1,-2.983745270E0,-1.532153870E1,-2.654579773E0
3.751776925E1,-2.361189880E0,-1.231519043E1,-4.211641846E0
3.752774825E1,-2.096390533E0,-1.142304565E1,-5.342240753E0
3.753775825E1,-5.237608337E-1,-1.202239929E1,-3.978726196E0
3.754773725E1,-4.212240601E-1,-1.318353470E1,-4.347259827E0
3.755771625E1,-2.363584900E-1,-1.394859375E1,-4.879103851E0
3.756769625E1,2.733914795E0,-1.500614456E1,-4.651726685E0
3.757767525E1,2.782114563E0,-1.178035263E1,-3.598516846E0
3.758765425E1,2.431393890E0,-8.194858704E0,-1.749112701E0
3.759766425E1,3.331921234E0,-6.957232361E0,-3.468287659E-1
3.760764325E1,4.038751373E0,-7.287445679E0,-7.553292847E-1
3.761762225E1,4.057013397E0,-7.970325623E0,-2.292482758E0
3.762760225E1,4.878804474E0,-8.799900513E0,-3.068768463E0
3.763758125E1,6.012696533E0,-9.901010742E0,-2.870730286E0
3.764756025E1,6.922504578E0,-1.190639053E1,-2.387535095E0
3.765749675E1,7.393125916E0,-1.453971451E1,-2.412832489E0
3.766750675E1,6.246809692E0,-1.524624527E1,-3.053350525E0
3.767748575E1,3.946393433E0,-1.339669144E1,-4.290078735E0
3.768746575E1,2.339185638E0,-1.058074722E1,-4.666096802E0
3.769744475E1,2.025438080E0,-8.108039246E0,-5.134023743E0
3.770742375E1,2.736010437E0,-6.884333954E0,-5.383105774E0
3.771740275E1,3.120860138E0,-7.486082611E0,-3.469784546E0
3.772738275E1,2.681673431E0,-8.965905304E0,-1.788480835E0
3.773739175E1,9.180409241E-1,-1.082039886E1,-1.527723083E0
3.774737175E1,-3.965254211E-1,-1.114073273E1,-2.875819702E0
3.775735075E1,-9.192384338E-1,-1.006911118E1,-3.936214600E0
3.776732975E1,-6.197113037E-1,-8.831335144E0,-1.886377258E0
3.777730875E1,7.439529419E-2,-8.014334106E0,-2.441423035E-1
3.778728875E1,9.366023254E-1,-7.648794250E0,-1.466350708E0
3.779729775E1,1.687440948E0,-7.991731110E0,-4.340972900E0
3.780727775E1,1.829794922E0,-8.480764160E0,-4.473896484E0
3.781725675E1,1.578916626E0,-8.343200226E0,-2.129920807E0
3.782723575E1,1.421593781E0,-7.604636078E0,-1.792522430E0
3.783721475E1,1.404379578E0,-6.787185974E0,-2.908900909E0
3.784719475E1,1.077908478E0,-6.288423157E0,-2.658172302E0
3.785717375E1,9.752220154E-1,-5.932762756E0,-2.699785767E0
3.786718375E1,8.854087830E-1,-5.831573181E0,-3.721560974E0
3.787716275E1,8.863069153E-1,-5.893544312E0,-4.159999237E0
3.788714175E1,1.208586731E0,-6.077960815E0,-4.520150299E0
3.789712075E1,1.615740051E0,-6.463708649E0,-4.486769714E0
3.790710075E1,2.051932983E0,-6.628665619E0,-4.660258942E0
3.791707975E1,1.747915192E0,-6.528224487E0,-5.313500519E0
3.792708975E1,1.042581940E0,-6.120173035E0,-5.513784027E0
3.793706875E1,-4.421804810E-1,-5.756130066E0,-5.511239319E0
3.794704775E1,-1.181193695E0,-5.878575439E0,-4.850812683E0
3.795702675E1,-1.353635101E0,-5.763913879E0,-3.400328979E0
3.796700675E1,-1.561253357E0,-5.560187531E0,-1.953886871E0
3.797698575E1,-1.495689697E0,-5.664670258E0,-1.220561829E0
3.798696475E1,-1.158291321E0,-6.688541107E0,-1.487606506E0
3.799697475E1,-1.038540344E0,-7.721992035E0,-3.380570068E0
3.800695375E1,-1.209634552E0,-8.283624115E0,-5.332660675E0
3.801693275E1,-1.049467621E0,-8.554411011E0,-7.066505127E0
3.802691275E1,3.007246399E-1,-9.414971466E0,-8.486602020E0
3.803689175E1,2.398462372E0,-1.063852707E1,-8.992100830E0
3.804687075E1,4.086202698E0,-1.138697067E1,-8.314759369E0
3.805688075E1,4.592449951E0,-1.075244019E1,-6.763385468E0
3.806685975E1,3.940854950E0,-9.141490173E0,-4.959037628E0
3.807683875E1,2.630330200E0,-7.132068787E0,-4.135300598E0
3.808681875E1,1.305585022E0,-5.068160706E0,-3.643573151E0
3.809679775E1,2.005828857E-1,-3.379372559E0,-2.674937439E0
3.810677675E1,-1.314266968E-1,-2.003134460E0,-2.163301392E0
3.811675575E1,-1.056802368E-1,-1.432221680E0,-1.940863953E0
3.812676575E1,-2.420466614E-1,-2.262095947E0,-1.588047638E0
3.813674475E1,3.360511780E-1,-4.310885468E0,-2.380350037E0
3.814672475E1,1.325044556E0,-6.973548431E0,-2.279759216E0
3.815670375E1,2.066153412E0,-1.102217926E1,-2.682721252E0
3.816668275E1,2.809657288E0,-1.680555267E1,-4.697830811E0
3.817666175E1,6.503525848E0,-2.671210190E1,-7.442972260E0
3.818667175E1,9.507778473E0,-3.256193710E1,-7.210056610E0
3.819665075E1,8.877738647E0,-2.952026230E1,-4.447551270E0
3.820663075E1,9.386081543E0,-2.600078110E1,-1.433868256E0
3.821660975E1,8.156538391E0,-2.369422760E1,-2.217339020E0
3.822658875E1,6.329587555E0,-1.960458206E1,-1.688638458E0
3.823656775E1,3.959266663E0,-1.517095184E1,9.520202637E-1
3.824654775E1,-4.117936707E-1,-1.163066391E1,3.364104309E0
3.825655675E1,-5.758824463E0,-9.668843536E0,3.335214386E0
3.826653675E1,-7.181166687E0,-8.372389526E0,7.751780090E0
3.827651575E1,-8.004604340E0,-5.913303223E0,8.000862122E0
3.828649475E1,-7.971074066E0,-4.926255798E0,6.967710571E0
3.829647375E1,-7.172933807E0,-4.726121979E0,3.599564667E0
3.830645375E1,-6.343508606E0,-4.714146881E0,-1.267713776E0
3.831646275E1,-5.049000549E0,-5.241051178E0,-5.525010681E0
3.832644275E1,-2.921774139E0,-5.909411316E0,-8.408464508E0
3.833642175E1,-1.035845947E0,-5.186863861E0,-1.030247589E1
3.834640075E1,1.373094635E0,-4.665348358E0,-8.187523956E0
3.835637975E1,2.974614258E0,-4.098327484E0,-6.317013702E0
3.836635975E1,3.889062653E0,-4.109853516E0,-5.942492523E0
3.837633875E1,4.568499756E0,-4.104165344E0,-5.629942474E0
3.838634875E1,5.467081146E0,-4.611759796E0,-4.333937531E0
3.839632775E1,5.388494568E0,-5.617817688E0,-2.783312073E0
3.840630675E1,4.461622009E0,-7.278913422E0,-1.198258209E0
3.841628575E1,3.807332611E0,-8.322992249E0,-8.809181213E-1
3.842626575E1,3.553460541E0,-7.970175934E0,-1.104852448E0
3.843624475E1,3.016976166E0,-6.958579559E0,-9.258247375E-1
3.844622375E1,2.285148010E0,-6.058650970E0,-1.186432800E0
3.845623375E1,1.633253632E0,-5.768254852E0,-4.839436340E-1
3.846621275E1,-9.554631042E-1,-5.961203613E0,-3.770658875E-1
3.847619175E1,-4.192182312E0,-6.140381012E0,-1.859882355E0
3.848617175E1,-5.430108032E0,-6.538852386E0,-5.518723755E0
3.849615075E1,-6.011049957E0,-7.036866760E0,-7.938441925E0
3.850612975E1,-5.658233643E0,-8.059839478E0,-1.004665787E1
3.851613975E1,-4.923112335E0,-9.563911743E0,-1.225995529E1
3.852611875E1,-3.527265015E0,-1.185983734E1,-1.217148926E1
3.853609775E1,-1.889520721E0,-1.494971191E1,-9.985584869E0
3.854607775E1,-1.833986206E0,-1.859897324E1,-4.682263184E0
3.855605675E1,-1.885778503E0,-1.973106903E1,-1.776505737E0
3.856603575E1,-1.391206970E0,-1.612686401E1,-2.395169220E0
3.857601475E1,-1.621877289E0,-1.239961487E1,-6.029611359E0
3.858602475E1,-8.204438782E-1,-1.284314255E1,-7.795189819E0
3.859600375E1,-4.228706360E-1,-1.518442383E1,-7.385491791E0
3.860598375E1,4.326004028E-2,-1.583122879E1,-5.709277496E0
3.861596275E1,-7.129673767E-1,-1.418330566E1,-2.906505890E0
3.862594175E1,-1.511257324E0,-1.129491211E1,-9.467811584E-1
3.863592075E1,5.418731689E-2,-7.558831329E0,-1.090482330E0
3.864593075E1,2.930905151E0,-5.181774445E0,-1.519789581E0
3.865587300E1,4.090393982E0,-5.325475616E0,-1.681004333E-1
3.866585300E1,4.275109863E0,-6.927743683E0,5.899232483E-1
3.867583200E1,3.961811371E0,-8.322992249E0,-5.701643372E-1
3.868581100E1,4.213587799E0,-8.838819580E0,-1.031355286E0
3.869579000E1,4.827311554E0,-9.207652588E0,-1.482517090E0
3.870577000E1,5.523513794E0,-1.059212357E1,-2.554887085E0
3.871577900E1,5.610183563E0,-1.267159927E1,-3.590583344E0
3.872575900E1,4.742138672E0,-1.400278107E1,-4.963079224E0
3.873573800E1,2.991080017E0,-1.338456665E1,-4.823120270E0
3.874571700E1,1.789229279E0,-1.198946777E1,-3.784430237E0
3.875569600E1,1.187330933E0,-1.035381912E1,-3.659589844E0
3.876567600E1,1.153650970E0,-8.840466156E0,-4.890629883E0
3.877568500E1,1.060993652E0,-8.126151581E0,-4.378245392E0
3.878566500E1,1.128054199E0,-8.573870544E0,-4.350702667E0
3.879564400E1,1.115630035E0,-9.112151184E0,-2.251168671E0
3.880562300E1,1.395697632E0,-9.575886841E0,-8.222401428E-1
3.881560200E1,1.310824127E0,-9.333091736E0,-1.584754486E0
3.882558200E1,7.930508423E-1,-9.033414917E0,-3.778292999E0
3.883556100E1,1.119372253E0,-8.742120667E0,-2.820883942E0
3.884557100E1,1.739083557E0,-8.449179840E0,-1.351988525E0
3.885555000E1,1.852846985E0,-8.487799530E0,-3.768413544E0
3.886552900E1,1.955533447E0,-8.419990540E0,-4.407135315E0
3.887550800E1,2.130220184E0,-8.568930817E0,-3.861220551E0
3.888548800E1,1.792372742E0,-8.837472382E0,-2.514022064E0
3.889546700E1,1.566342773E0,-9.146579590E0,-1.161734161E0
3.890547700E1,1.418450317E0,-8.989406433E0,-6.261479187E-1
3.891545600E1,1.554816742E0,-8.428522797E0,-9.397457886E-1
3.892543500E1,1.688788147E0,-7.677983551E0,-1.627715149E0
3.893541500E1,1.732197876E0,-7.136559448E0,-2.664459229E0
3.894539400E1,1.483714600E0,-6.712491302E0,-3.577710114E0
3.895537300E1,1.345252533E0,-6.317911835E0,-3.906576233E0
3.896535200E1,1.372495880E0,-6.029910736E0,-4.089795227E0
3.897536200E1,1.197509766E0,-5.936055908E0,-3.804488525E0
3.898534100E1,9.738748169E-1,-5.974675598E0,-4.176764374E0
3.899532100E1,7.346722412E-1,-6.408623199E0,-4.412673798E0
3.900530000E1,3.665876770E-1,-7.029981079E0,-4.999902649E0
3.901527900E1,4.266128540E-2,-7.497758331E0,-5.117557983E0
3.902525800E1,-1.600172424E-1,-6.858288116E0,-3.729644165E0
3.903526800E1,-2.891986084E-1,-5.949228516E0,-2.730771332E0
3.904524700E1,-9.208850098E-1,-5.018913116E0,-2.815046082E0
3.905522700E1,-1.202748871E0,-4.886887665E0,-3.036585388E0
3.906520600E1,-1.331181793E0,-6.031557312E0,-3.997586975E0
3.907518500E1,-6.746470642E-1,-7.277865601E0,-4.916975098E0
3.908516400E1,1.986369324E-1,-8.413104858E0,-5.980962524E0
3.909514400E1,1.441352692E0,-9.692344666E0,-7.466623077E0
3.910515300E1,3.069965973E0,-1.116124008E1,-8.455466766E0
3.911513300E1,4.283791809E0,-1.174068512E1,-8.068371735E0
3.912511200E1,4.279450836E0,-1.126018433E1,-6.450386353E0
3.913509100E1,3.482807465E0,-1.042761566E1,-5.362598419E0
3.914507000E1,2.641257477E0,-8.832832031E0,-5.109774170E0
3.915505000E1,1.943708038E0,-7.185657349E0,-4.214635620E0
3.916505900E1,9.918374634E-1,-5.854625244E0,-2.859503632E0
3.917503900E1,1.969903564E-1,-4.730313263E0,-1.808090057E0
3.918501800E1,-4.644841003E-1,-3.460503845E0,-1.109492798E0
3.919499700E1,-8.399034119E-1,-3.309018860E0,-9.253756714E-1
3.920497600E1,-5.789959717E-1,-4.187092896E0,-2.285746765E0
3.921495600E1,4.302053833E-1,-5.179080048E0,-1.531165924E0
3.922493500E1,1.825004883E0,-8.524323578E0,-1.587748260E0
3.923494500E1,4.243375854E0,-1.633403320E1,-1.795516205E0
3.924492400E1,8.932375031E0,-2.860880768E1,-4.450545044E0
3.925490300E1,8.297395477E0,-3.077944382E1,-6.097719727E0
3.926488200E1,6.828799438E0,-2.309277832E1,-4.348607025E0
3.927486200E1,6.468348999E0,-2.133483398E1,-4.688999176E0
3.928484100E1,5.513634338E0,-2.037877213E1,-5.581593018E0
3.929485100E1,4.091741180E0,-1.929442703E1,-4.032314758E0
3.930483000E1,2.390379181E0,-1.710762451E1,5.189707947E-1
3.931480900E1,-7.725434875E-1,-1.347722397E1,4.610412598E0
3.932478800E1,-4.363426208E0,-1.082039886E1,6.892417145E0
3.933476800E1,-5.355712738E0,-8.681796112E0,9.041049042E0
3.934474700E1,-6.601272583E0,-6.126609650E0,7.850125580E0
3.935472600E1,-7.110363922E0,-4.144431610E0,5.177134094E0
3.936473600E1,-6.030509491E0,-4.621040497E0,5.005441132E0
3.937471500E1,-4.229155426E0,-5.265899506E0,2.830613708E0
3.938469400E1,-5.491330719E0,-5.155578918E0,-3.385210419E0
3.939467400E1,-5.652246094E0,-5.606740723E0,-1.080123871E1
3.940465300E1,-2.835254059E0,-5.744154968E0,-1.315703979E1
3.941463200E1,4.828958130E-1,-4.831652527E0,-1.090108109E1
3.942464200E1,2.654579773E0,-4.984634399E0,-8.809480591E0
3.943462100E1,3.638633423E0,-5.325026550E0,-7.443271637E0
3.944460000E1,4.344266052E0,-6.248156891E0,-6.831044769E0
3.945458000E1,4.812642059E0,-7.241940308E0,-5.383105774E0
3.946455900E1,4.578229523E0,-7.967032471E0,-1.663191376E0
3.947453800E1,4.694088593E0,-8.700507202E0,1.340163116E0
3.948451700E1,4.575535126E0,-9.086554413E0,2.000589752E0
3.949452700E1,4.175267487E0,-8.707841949E0,1.267713776E0
3.950450600E1,3.788322144E0,-7.827821960E0,-5.905220032E-1
3.951448600E1,3.295247498E0,-6.802603912E0,-1.881886597E0
3.952446500E1,2.735561371E0,-6.166277161E0,-2.534230042E0
3.953444400E1,2.149829407E0,-5.678591309E0,-3.005749512E0
3.954442300E1,7.937992859E-1,-5.601351929E0,-2.261497192E0
3.955440300E1,-2.000440063E0,-5.536087646E0,-2.033970337E0
3.956441200E1,-4.934189301E0,-5.643713837E0,-4.670737152E0
3.957439200E1,-5.900130615E0,-6.467001801E0,-6.996301117E0
3.958437100E1,-6.525380402E0,-6.714736633E0,-7.881410522E0
3.959435000E1,-6.731352081E0,-7.270680542E0,-9.176667023E0
3.960432900E1,-6.375691681E0,-9.099876709E0,-1.045096710E1
3.961430900E1,-5.100194092E0,-1.198767151E1,-1.105361389E1
3.962431800E1,-3.014132080E0,-1.530956360E1,-8.926836548E0
3.963429800E1,-1.050365753E0,-1.768482422E1,-2.783611450E0
3.964427700E1,2.591111755E-1,-1.673145676E1,-1.159039764E0
3.965424600E1,-2.381547546E-1,-1.386761215E1,-4.460723877E0
3.966422500E1,-3.143463135E-1,-1.371552841E1,-7.544311523E0
3.967420500E1,7.152127075E-1,-1.603136261E1,-7.272177429E0
3.968418400E1,1.551074524E0,-1.831666031E1,-2.597248993E0
3.969419400E1,1.633553009E0,-1.737886047E1,-4.052073669E-1
3.970417300E1,7.961943054E-1,-1.245589783E1,-1.560504913E0
3.971415200E1,1.622775421E0,-8.619076538E0,-3.575464783E0
3.972413100E1,3.049907684E0,-6.026617584E0,-3.570824432E0
3.973411100E1,3.878434753E0,-5.214705963E0,-1.787882080E0
3.974409000E1,3.944597168E0,-5.960305481E0,-5.014572144E-1
3.975410000E1,2.431393890E0,-7.395071869E0,-1.010398865E0
3.976407900E1,1.282832336E0,-8.865464172E0,-1.874102783E0
3.977405800E1,1.307530975E0,-1.008482849E1,-2.121238861E0
3.978403700E1,2.085463257E0,-1.157767410E1,-2.332749023E0
3.979401700E1,3.105442200E0,-1.312425797E1,-2.115999756E0
3.980399600E1,3.862567749E0,-1.351494553E1,-1.574425964E0
3.981397500E1,3.854783936E0,-1.200308945E1,-2.105671234E0
3.982398500E1,4.196972351E0,-1.024020538E1,-1.012644196E0
3.983396400E1,4.236041107E0,-9.100176086E0,-1.369202728E0
3.984394300E1,3.530258789E0,-8.074359283E0,-4.405937805E0
3.985392300E1,3.335064697E0,-7.697742462E0,-6.487359467E0
3.986390200E1,2.775677948E0,-8.293653259E0,-6.457870789E0
3.987388100E1,2.132315826E0,-9.446106720E0,-5.325475616E0
3.988389100E1,9.430389404E-1,-9.840087433E0,-3.183430023E0
3.989387000E1,-6.780899048E-2,-9.672585754E0,-2.059716797E0
3.990384900E1,-2.155667267E0,-9.231303406E0,-2.346969452E0
3.991382900E1,-3.069217529E0,-9.614955597E0,-2.158511353E0
3.992380800E1,-1.847907257E0,-9.805509338E0,-8.547225952E-1
3.993378700E1,1.904040527E-1,-9.648635559E0,-4.186793518E-1
3.994376600E1,2.193538513E0,-9.363927612E0,-1.265468445E0
3.995377600E1,3.627257080E0,-9.457632751E0,-3.700305176E0
3.996375500E1,4.547243958E0,-9.681267700E0,-2.427801361E0
3.997373500E1,4.254153442E0,-9.402397614E0,-1.032702484E0
3.998371400E1,3.060685272E0,-8.970545654E0,-4.569996643E-1
3.999369300E1,1.825903015E0,-8.232580261E0,-2.039808197E0
4.000367200E1,1.404379578E0,-7.520960083E0,-2.602039032E0
4.001368200E1,1.635049896E0,-6.925498352E0,-2.683469696E0
4.002366100E1,1.849703522E0,-6.653963013E0,-3.050805817E0
4.003364100E1,2.296823730E0,-6.816524963E0,-3.356919250E0
4.004362000E1,2.543361053E0,-6.845115509E0,-3.726800079E0
4.005359900E1,2.765050049E0,-6.678062897E0,-3.970193939E0
4.006357800E1,2.435435486E0,-6.531517639E0,-4.140390015E0
4.007355800E1,1.786085815E0,-6.536457367E0,-4.368515625E0
4.008356700E1,1.183738403E0,-6.338718567E0,-4.754712524E0
4.009354700E1,5.836363220E-1,-5.969735870E0,-4.717140656E0
4.010352600E1,7.259902954E-2,-5.677244110E0,-4.098327484E0
4.011350500E1,-2.800675964E-1,-5.255870361E0,-3.155587921E0
4.012348400E1,-8.693920898E-1,-5.027145996E0,-2.771037598E0
4.013346400E1,-1.498833160E0,-5.202132111E0,-2.663860474E0
4.014347300E1,-1.636097717E0,-5.968837738E0,-3.298690338E0
4.015345300E1,-1.030307465E0,-6.457870789E0,-4.558769989E0
4.016343200E1,-5.683680725E-1,-6.493197327E0,-5.404511261E0
4.017341100E1,7.065307617E-2,-7.761809235E0,-6.229296112E0
4.018339000E1,1.326092377E0,-9.793833618E0,-7.276368713E0
4.019337000E1,2.772534485E0,-1.162662231E1,-7.762857056E0
