"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.778728875E1,7.112163901E-1,1.694400072E0,1.384598911E-1
3.779729775E1,6.183905602E-1,1.902632952E0,2.768251114E-2
3.780727775E1,3.166837096E-1,2.419935942E0,-1.342784762E-1
3.781725675E1,2.034748793E-1,2.526426077E0,-2.873372734E-1
3.782723575E1,2.987684608E-1,2.206789732E0,-4.117721021E-1
3.783721475E1,2.289427668E-1,2.458007097E0,-5.372282863E-1
3.784719475E1,3.956142068E-1,2.624232054E0,-6.028724909E-1
3.785717375E1,6.490949392E-1,2.732924700E0,-6.215572357E-1
3.786718375E1,8.536680937E-1,2.863990545E0,-6.196265221E-1
3.787716275E1,9.407401681E-1,3.017194510E0,-6.030446291E-1
3.788714175E1,9.623581171E-1,3.081032515E0,-5.918232799E-1
3.789712075E1,9.188132882E-1,2.890928984E0,-6.508713961E-1
3.790710075E1,8.629162908E-1,2.545521498E0,-7.645539045E-1
3.791707975E1,7.887160778E-1,2.371687651E0,-9.091590047E-1
3.792708975E1,6.939619184E-1,2.390693903E0,-1.035987616E0
3.793706875E1,6.136937141E-1,2.403156519E0,-1.091803670E0
3.794704775E1,4.542265236E-1,2.566030979E0,-9.846387506E-1
3.795702675E1,4.038892984E-1,2.635108232E0,-8.599157333E-1
3.796700675E1,4.561940432E-1,2.598260641E0,-7.011731863E-1
3.797698575E1,6.092872024E-1,2.235076189E0,-4.799220860E-1
3.798696475E1,7.231948376E-1,1.542907238E0,-2.566312551E-1
3.799697475E1,7.683335543E-1,9.239082932E-1,-1.090729609E-1
3.800695375E1,6.760461330E-1,6.740204692E-1,6.997787952E-2
3.801693275E1,5.236166716E-1,5.398059487E-1,2.888252437E-1
3.802691275E1,3.161866069E-1,3.925337195E-1,4.019403756E-1
3.803689175E1,8.647085726E-2,1.927559078E-1,2.964312434E-1
3.804687075E1,-7.437164336E-2,-1.021553762E-2,-2.266566642E-2
3.805688075E1,-1.386688650E-1,-2.433441281E-1,-3.864273727E-1
3.806685975E1,-1.579383463E-1,-5.046418309E-1,-5.958968401E-1
3.807683875E1,-2.520036101E-1,-7.128434777E-1,-6.245167851E-1
3.808681875E1,-5.674297214E-1,-7.241294384E-1,-4.774314165E-1
3.809679775E1,-9.441698194E-1,-8.264358640E-1,-9.570458531E-2
3.810677675E1,-1.333579659E0,-1.022274971E0,5.211645961E-1
3.811675575E1,-1.642390847E0,-1.310860991E0,1.259272814E0
3.812676575E1,-1.777164936E0,-1.745057821E0,1.929344296E0
3.813674475E1,-1.688092589E0,-2.433019161E0,2.482677937E0
3.814672475E1,-1.466619492E0,-2.985940695E0,2.914909601E0
3.815670375E1,-1.053667068E0,-3.427948952E0,3.366749763E0
3.816668275E1,-8.214958310E-1,-3.612091541E0,3.741128683E0
3.817666175E1,-8.880143762E-1,-3.833651304E0,3.661523581E0
3.818667175E1,-1.292900085E0,-3.402424097E0,2.311521769E0
3.819665075E1,-1.416278958E0,-2.771673441E0,9.230411649E-1
3.820663075E1,-1.355214834E0,-2.527792454E0,1.044571176E-1
3.821660975E1,-1.492316246E0,-2.521619320E0,-4.112962484E-1
3.822658875E1,-2.080703497E0,-2.415895462E0,-3.842796087E-1
3.823656775E1,-2.739907742E0,-2.210660458E0,-5.266807079E-1
3.824654775E1,-3.037022829E0,-2.385246754E0,-9.094310999E-1
3.825655675E1,-3.085947990E0,-2.447929144E0,-8.679659367E-1
3.826653675E1,-2.700811386E0,-1.997705460E0,-5.498920083E-1
3.827651575E1,-1.656329155E0,-2.132128239E0,-2.731781006E-1
3.828649475E1,-5.516952276E-1,-2.641468287E0,-1.392268576E-2
3.829647375E1,3.417833149E-1,-3.226433277E0,1.976896971E-1
3.830645375E1,9.364027977E-1,-3.204998016E0,5.232002139E-1
3.831646275E1,1.280384421E0,-2.615886688E0,8.519845009E-1
3.832644275E1,1.133747458E0,-1.862671971E0,1.048776388E0
3.833642175E1,5.611479282E-1,-1.407843113E0,1.163041711E0
3.834640075E1,-8.245170116E-3,-1.112817049E0,1.166532636E0
3.835637975E1,-2.879710793E-1,-1.093275309E0,1.134949923E0
3.836635975E1,-4.577824175E-1,-8.966332674E-1,1.064025760E0
3.837633875E1,-5.820183158E-1,-4.689993858E-1,9.142564535E-1
3.838634875E1,-6.471334100E-1,-3.701972961E-2,6.523252130E-1
3.839632775E1,-5.433683991E-1,1.565476060E-1,3.099185824E-1
3.840630675E1,-3.492363095E-1,6.201115996E-2,3.116876632E-2
3.841628575E1,-7.778003812E-2,-1.707496494E-1,-2.368373871E-1
3.842626575E1,1.736734957E-1,-3.596239388E-1,-5.295888186E-1
3.843624475E1,3.568782210E-1,-6.565826535E-1,-8.019428253E-1
3.844622375E1,5.161694884E-1,-9.560643435E-1,-9.816958904E-1
3.845623375E1,7.348344326E-1,-9.885171056E-1,-1.100147486E0
3.846621275E1,1.040232301E0,-7.613090873E-1,-1.138835430E0
3.847619175E1,1.298895240E0,-1.279465258E-1,-9.688091278E-1
3.848617175E1,1.215540409E0,5.662004948E-1,-6.646516323E-1
3.849615075E1,7.789570689E-1,7.257214785E-1,-3.787163496E-1
3.850612975E1,2.492275685E-1,1.051798388E-1,-1.477627307E-1
3.851613975E1,-3.436706662E-1,-6.552466750E-1,-1.892405003E-2
3.852611875E1,-8.978683949E-1,-1.073772669E0,2.591752410E-1
3.853609775E1,-1.087002754E0,-7.800600529E-1,4.194985926E-1
3.854607775E1,-6.766784787E-1,6.314890385E-1,5.261561871E-1
3.855605675E1,-1.706749052E-1,8.835468888E-1,6.319039464E-1
3.856603575E1,2.629519105E-1,-2.260166109E-1,4.306003451E-1
3.857601475E1,4.380158782E-1,-1.174705386E0,7.785559446E-2
3.858602475E1,3.159851134E-1,-1.097546220E0,-2.296887040E-1
3.859600375E1,-4.074531049E-2,-1.062608719E0,-5.424607396E-1
3.860598375E1,-2.696769238E-1,-1.473796725E0,-7.011159062E-1
3.861596275E1,5.746763200E-2,-1.885569096E0,-6.943373084E-1
3.862594175E1,6.371471882E-1,-1.926558614E0,-5.870220661E-1
3.863592075E1,1.063457012E0,-1.368354678E0,-4.510804117E-1
3.864593075E1,1.028647304E0,-4.372212887E-1,-2.251155227E-1
3.865587300E1,6.430060863E-1,4.902114868E-1,-5.048780143E-2
3.866585300E1,4.379216433E-1,7.479131818E-1,9.259601682E-2
3.867583200E1,4.893390536E-1,7.822932601E-1,4.568496719E-2
3.868581100E1,6.136152744E-1,7.913852930E-1,-9.618733823E-2
3.869579000E1,8.386928439E-1,6.222758889E-1,-3.494084179E-1
3.870577000E1,1.002540946E0,4.044474959E-1,-7.260763645E-1
3.871577900E1,1.017934084E0,3.597282171E-1,-1.225102186E0
3.872575900E1,8.462235332E-1,7.012604475E-1,-1.666918755E0
3.873573800E1,5.676345229E-1,1.185475588E0,-1.780974746E0
3.874571700E1,3.473920524E-1,1.306006193E0,-1.558207393E0
3.875569600E1,2.007152438E-1,1.229116440E0,-1.282982230E0
3.876567600E1,1.944372430E-3,1.434986591E0,-1.067262530E0
3.877568500E1,-1.828278750E-1,2.063438177E0,-8.723593354E-1
3.878566500E1,-2.003937364E-1,2.859457731E0,-7.272409797E-1
3.879564400E1,-1.597400457E-1,3.168735981E0,-5.594103932E-1
3.880562300E1,-2.890417539E-2,2.431099892E0,-3.293470442E-1
3.881560200E1,1.060635000E-1,1.551981091E0,-1.946963072E-1
3.882558200E1,1.586896181E-1,1.567997336E0,-8.226343244E-2
3.883556100E1,2.076166868E-1,2.224218607E0,2.528859675E-2
3.884557100E1,3.602244854E-1,2.693700552E0,2.556952462E-2
3.885555000E1,4.074101150E-1,2.886118650E0,-4.309875146E-2
3.886552900E1,2.190411687E-1,3.048915863E0,-1.394050866E-1
3.887550800E1,-6.492076442E-3,3.166289330E0,-2.228214145E-1
3.888548800E1,-6.142526865E-2,2.990126610E0,-3.186836839E-1
3.889546700E1,1.433687005E-2,2.647136688E0,-4.399600327E-1
3.890547700E1,1.126709729E-1,2.457146883E0,-5.358706713E-1
3.891545600E1,2.851399481E-1,2.268106699E0,-5.875788927E-1
3.892543500E1,5.079956055E-1,2.107760429E0,-6.292196512E-1
3.893541500E1,7.248666286E-1,2.077710867E0,-6.583445072E-1
3.894539400E1,8.697745800E-1,2.172365189E0,-6.768200397E-1
3.895537300E1,9.190867543E-1,2.202816963E0,-6.747339964E-1
3.896535200E1,8.977748752E-1,2.152959824E0,-6.778754592E-1
3.897536200E1,8.777047396E-1,2.102101564E0,-7.091777325E-1
3.898534100E1,8.941959143E-1,2.081590891E0,-7.434052229E-1
3.899532100E1,8.951645494E-1,2.134405375E0,-7.845726609E-1
3.900530000E1,8.715971708E-1,2.302150249E0,-8.773418069E-1
3.901527900E1,7.499434352E-1,2.822506666E0,-9.214459062E-1
3.902525800E1,6.644717455E-1,3.076849461E0,-9.143617153E-1
3.903526800E1,6.420755982E-1,2.873691082E0,-7.924786806E-1
3.904524700E1,5.441614985E-1,2.366581678E0,-6.285039783E-1
3.905522700E1,4.547235072E-1,1.656246781E0,-2.685024142E-1
3.906520600E1,3.974678516E-1,1.146827817E0,7.618639618E-2
3.907518500E1,3.312488794E-1,1.013753653E0,3.530555367E-1
3.908516400E1,2.789930999E-1,9.328553081E-1,5.207300782E-1
3.909514400E1,1.681824476E-1,7.273501158E-1,5.567451119E-1
3.910515300E1,1.338098198E-2,4.299358130E-1,3.887237906E-1
3.911513300E1,-9.701290727E-2,1.811422408E-1,7.264783978E-2
3.912511200E1,-1.143770888E-1,-6.514604390E-2,-1.677810401E-1
3.913509100E1,-1.249711439E-1,-3.394303322E-1,-2.694323063E-1
3.914507000E1,-2.639990747E-1,-4.828185141E-1,-2.909526229E-1
3.915505000E1,-5.682372451E-1,-4.675593972E-1,-1.891876459E-1
3.916505900E1,-9.345776439E-1,-6.069170833E-1,5.417924374E-2
3.917503900E1,-1.275975943E0,-9.844505191E-1,4.615315497E-1
3.918501800E1,-1.552993536E0,-1.413771510E0,9.802109599E-1
3.919499700E1,-1.624823689E0,-1.965225101E0,1.573734522E0
3.920497600E1,-1.590453863E0,-2.531212330E0,2.195661783E0
3.921495600E1,-1.515492797E0,-2.858570814E0,2.813838005E0
3.922493500E1,-1.156147003E0,-3.115293026E0,3.302742243E0
3.923494500E1,-7.548128366E-1,-3.401883602E0,3.577112675E0
3.924492400E1,-6.799547076E-1,-3.813457012E0,2.968514204E0
3.925490300E1,-9.614964128E-1,-3.840266943E0,1.390637398E0
3.926488200E1,-1.157904506E0,-3.531496763E0,3.999800682E-1
3.927486200E1,-1.266036272E0,-3.266327143E0,-1.671555191E-1
3.928484100E1,-1.699382186E0,-2.674681902E0,-4.967375696E-1
3.929485100E1,-2.510654211E0,-1.738420010E0,-5.267401934E-1
3.930483000E1,-3.205528975E0,-1.236936808E0,-7.983462811E-1
3.931480900E1,-3.346033335E0,-1.622100949E0,-1.086481929E0
3.932478800E1,-3.116751194E0,-2.402354717E0,-9.986234903E-1
3.933476800E1,-2.473351479E0,-2.849622250E0,-8.059080839E-1
3.934474700E1,-1.507928014E0,-3.050647020E0,-5.269426107E-1
3.935472600E1,-5.268387198E-1,-3.098084688E0,-2.079939246E-1
3.936473600E1,3.844527006E-1,-3.445099831E0,9.086691588E-2
3.937471500E1,1.247870803E0,-4.000354290E0,2.362315655E-1
3.938469400E1,1.833349466E0,-3.863112211E0,4.983905256E-1
3.939467400E1,1.753003597E0,-2.951546669E0,8.393211961E-1
3.940465300E1,9.760608077E-1,-1.441559792E0,1.074566841E0
3.941463200E1,2.347267568E-1,-9.223451614E-1,1.159069538E0
3.942464200E1,-1.982029080E-1,-6.817516088E-1,1.168995619E0
3.943462100E1,-4.899487495E-1,-4.562881589E-1,1.092366576E0
3.944460000E1,-7.122839689E-1,-2.868893370E-2,9.651529789E-1
3.945458000E1,-9.558228254E-1,3.911421597E-1,7.266929746E-1
3.946455900E1,-9.399474263E-1,5.295922756E-1,4.388339520E-1
3.947453800E1,-5.977844596E-1,2.493944615E-1,1.586571485E-1
3.948451700E1,-1.742797345E-1,-3.597320616E-1,-1.253505647E-1
3.949452700E1,1.664128602E-1,-1.003401041E0,-3.893129826E-1
3.950450600E1,3.774996996E-1,-1.276613832E0,-6.341071129E-1
3.951448600E1,4.648716450E-1,-1.229126573E0,-8.327251077E-1
3.952446500E1,5.358482003E-1,-1.111093044E0,-9.758826494E-1
3.953444400E1,6.095069647E-1,-9.407785535E-1,-1.078644753E0
3.954442300E1,7.207747698E-1,-6.950212717E-1,-1.148272157E0
3.955440300E1,9.140850902E-1,-2.881033719E-1,-1.070947051E0
3.956441200E1,1.026021719E0,2.659255266E-1,-8.034150600E-1
3.957439200E1,7.589007616E-1,9.638865590E-1,-4.964370728E-1
3.958437100E1,4.430646002E-1,1.130220652E0,-2.657154202E-1
3.959435000E1,1.689060330E-1,6.526195407E-1,-8.863040060E-2
3.960432900E1,-1.683691889E-1,-2.992908284E-2,-1.812875643E-2
3.961430900E1,-5.144270062E-1,-4.528151155E-1,2.441603839E-1
3.962431800E1,-7.143505812E-1,-1.376922578E-1,4.923884869E-1
3.963429800E1,-4.527789056E-1,8.440802693E-1,6.468704343E-1
3.964427700E1,-1.402532160E-1,8.931279927E-2,7.127284408E-1
3.965424600E1,3.614044935E-2,-1.315373898E0,5.104999542E-1
3.966422500E1,-1.440662891E-3,-1.639771819E0,2.480304390E-1
3.967420500E1,-2.231656015E-1,-1.349656820E0,-8.843705803E-2
3.968418400E1,-3.739576042E-1,-1.571733236E0,-3.211775124E-1
3.969419400E1,3.565655276E-2,-1.950836062E0,-3.710590303E-1
3.970417300E1,7.607340217E-1,-1.629281163E0,-3.550894856E-1
3.971415200E1,1.011794567E0,-1.176692128E0,-2.668485940E-1
3.972413100E1,6.133750677E-1,-4.120696485E-1,-1.850879192E-1
3.973411100E1,2.762458026E-1,3.494162560E-1,-2.671345696E-2
3.974409000E1,3.083464801E-1,5.903002620E-1,-1.046076976E-2
3.975410000E1,3.895209730E-1,4.012847841E-1,-1.065710559E-1
3.976407900E1,3.749490380E-1,3.185998499E-1,-1.603626162E-1
3.977405800E1,3.814389110E-1,3.604753911E-1,-2.208603173E-1
3.978403700E1,4.717413485E-1,4.132467210E-1,-3.551448286E-1
3.979401700E1,5.484129786E-1,4.022704959E-1,-6.288288832E-1
3.980399600E1,5.647124648E-1,3.592114747E-1,-9.861546755E-1
3.981397500E1,5.072031021E-1,5.452280045E-1,-1.222592950E0
3.982398500E1,4.360808432E-1,8.584775925E-1,-1.264617562E0
3.983396400E1,5.601015687E-1,9.039952755E-1,-1.289232612E0
3.984394300E1,6.009047031E-1,1.287236571E0,-1.218939185E0
3.985392300E1,3.443661034E-1,2.130317926E0,-1.043809175E0
3.986390200E1,-1.951073855E-2,2.886148691E0,-8.503662944E-1
3.987388100E1,-3.054000139E-1,3.193482876E0,-6.949567199E-1
3.988389100E1,-3.356108069E-1,2.567048550E0,-5.456296802E-1
3.989387000E1,-1.379001439E-1,1.028421760E0,-3.283364773E-1
3.990384900E1,2.936296910E-2,1.240169853E-1,-1.505884528E-1
3.991382900E1,2.182668447E-1,1.002797365E0,9.012028575E-2
3.992380800E1,3.615590930E-1,2.301239014E0,2.022568733E-1
3.993378700E1,4.855196476E-1,2.827931166E0,1.928383410E-1
3.994376600E1,5.864806771E-1,2.697053432E0,5.299463496E-2
3.995377600E1,4.159456491E-1,2.666843414E0,-2.242763937E-1
3.996375500E1,2.035927176E-1,2.471209049E0,-5.896918774E-1
3.997373500E1,1.698747128E-1,2.052338839E0,-8.984677792E-1
3.998371400E1,3.133450747E-1,1.669601679E0,-1.050984144E0
3.999369300E1,4.402334988E-1,1.756235719E0,-1.089328051E0
4.000367200E1,4.876150489E-1,2.053458929E0,-1.033020377E0
4.001368200E1,6.566762328E-1,2.111666918E0,-9.603304863E-1
4.002366100E1,8.354211450E-1,2.146869898E0,-9.187372923E-1
4.003364100E1,9.442291260E-1,2.191702366E0,-8.982426524E-1
4.004362000E1,1.001697302E0,2.172109604E0,-9.183762670E-1
4.005359900E1,9.883721471E-1,2.128135443E0,-9.740400314E-1
4.006357800E1,9.473084211E-1,2.081759453E0,-1.037429333E0
4.007355800E1,8.584924936E-1,2.134111166E0,-1.052136660E0
4.008356700E1,7.599847913E-1,2.278825045E0,-1.030963659E0
4.009354700E1,6.503456831E-1,2.507937431E0,-9.372149706E-1
4.010352600E1,5.232941508E-1,2.691019535E0,-8.127619028E-1
4.011350500E1,4.603519142E-1,2.684099197E0,-6.515056491E-1
4.012348400E1,4.367356896E-1,2.475723982E0,-4.124429524E-1
4.013346400E1,3.937847614E-1,2.041396856E0,-1.063325629E-1
4.014347300E1,3.486596346E-1,1.542524219E0,2.137659639E-1
4.015345300E1,2.851653695E-1,1.270083904E0,4.019220173E-1
4.016343200E1,2.031695396E-1,1.141497374E0,4.715410471E-1
4.017341100E1,1.100747660E-1,8.438241482E-1,5.045693517E-1
4.018339000E1,-2.079252340E-2,5.004816651E-1,4.071476758E-1
4.019337000E1,-1.287504137E-1,1.837934703E-1,1.067335010E-1
4.020334900E1,-1.713717133E-1,-3.141081706E-2,-2.951220870E-1
4.021335900E1,-1.579989195E-1,-1.702358127E-1,-6.030463576E-1
4.022333800E1,-1.464725882E-1,-3.190237880E-1,-6.104344726E-1
4.023331700E1,-1.808273792E-1,-5.236951709E-1,-4.455001354E-1
4.024329600E1,-3.650815785E-1,-6.824973822E-1,-2.536742985E-1
4.025327600E1,-6.840531826E-1,-7.941970229E-1,9.641872346E-2
4.026325500E1,-1.038446188E0,-9.959276915E-1,6.671081781E-1
4.027326500E1,-1.367570281E0,-1.283709407E0,1.315686107E0
4.028324400E1,-1.559076548E0,-1.660208583E0,1.888967633E0
4.029322300E1,-1.537562251E0,-2.204265118E0,2.418813705E0
4.030320200E1,-1.359220266E0,-2.724824905E0,2.862926722E0
4.031318200E1,-1.043878555E0,-3.084816694E0,3.225294828E0
4.032316100E1,-8.211739659E-1,-3.362654686E0,3.340690613E0
4.033314000E1,-7.366854548E-1,-3.801805973E0,2.918291330E0
4.034315000E1,-1.022243023E0,-4.019080162E0,1.743758082E0
4.035312900E1,-1.197972775E0,-3.950668335E0,8.148669600E-1
4.036310800E1,-1.471630931E0,-3.688174725E0,3.511869311E-1
4.037308800E1,-1.660247445E0,-3.148525476E0,2.320797741E-2
4.038306700E1,-1.930454850E0,-2.318851233E0,-1.767442077E-1
4.039304600E1,-2.557251215E0,-1.505801916E0,-3.109281361E-1
4.040305600E1,-3.072522163E0,-1.366187930E0,-5.769993663E-1
4.041303500E1,-3.272440910E0,-1.613448858E0,-6.275371313E-1
4.042301400E1,-3.136756420E0,-1.691726804E0,-4.059706032E-1
4.043299400E1,-2.442105770E0,-1.849063158E0,-2.714519501E-1
4.044297300E1,-1.379865289E0,-2.294601440E0,-1.039859951E-1
4.045295200E1,-2.892001867E-1,-2.973394632E0,3.028126061E-2
4.046293100E1,4.586048126E-1,-3.299757719E0,2.678318322E-1
4.047294100E1,1.081280589E0,-3.372435808E0,5.196155906E-1
4.048292000E1,1.268422484E0,-2.745743990E0,8.438363671E-1
4.049290000E1,8.210758567E-1,-1.913427353E0,1.094092011E0
4.050287900E1,1.780028641E-1,-1.420612097E0,1.199626446E0
4.051285800E1,-2.153683901E-1,-1.119575500E0,1.197997689E0
4.052283700E1,-3.672565222E-1,-8.821398020E-1,1.150929809E0
4.053284700E1,-4.825820625E-1,-5.695153475E-1,1.050250292E0
4.054282600E1,-5.894286036E-1,-2.017246336E-1,8.477964997E-1
4.055280600E1,-5.900997519E-1,1.699341387E-1,5.813230276E-1
4.056278500E1,-4.141985774E-1,2.648622990E-1,3.178611696E-1
4.057276400E1,-1.501831710E-1,3.762275726E-2,8.364467323E-2
4.058274300E1,6.403306872E-2,-2.589193285E-1,-1.679308563E-1
4.059272300E1,1.820390821E-1,-4.581408203E-1,-4.401493371E-1
4.060273200E1,2.365023196E-1,-5.349903107E-1,-7.012032866E-1
4.061271200E1,3.039934635E-1,-5.806161165E-1,-9.089839458E-1
4.062269100E1,4.155201018E-1,-6.268899441E-1,-1.030789137E0
4.063267000E1,6.434182525E-1,-6.261016726E-1,-1.115635753E0
4.064264900E1,9.459218979E-1,-4.928691685E-1,-1.125500321E0
4.065260492E1,1.104435325E0,-9.219312668E-2,-9.286876321E-1
4.066261392E1,9.121373296E-1,4.450394213E-1,-6.603179574E-1
4.067259392E1,5.054944754E-1,4.972347021E-1,-4.539876580E-1
4.068257292E1,1.224746183E-1,-9.927898645E-2,-2.847170830E-1
4.069255192E1,-2.520388067E-1,-7.185470462E-1,-8.402180672E-2
4.070253092E1,-6.492360234E-1,-8.804530501E-1,1.556060314E-1
4.071251092E1,-7.722104192E-1,-3.243709207E-1,3.088997006E-1
4.072248992E1,-3.336550891E-1,3.467248678E-1,4.306852221E-1
4.073249992E1,9.762892872E-2,7.829260081E-2,4.628958702E-1
4.074247892E1,2.894338071E-1,-7.731902003E-1,3.028405309E-1
4.075245792E1,3.517746627E-1,-1.483609080E0,-4.415870458E-2
4.076243692E1,3.886799514E-1,-1.676251650E0,-4.484914541E-1
4.077241692E1,3.754200637E-1,-1.443802714E0,-8.147820830E-1
4.078239592E1,5.836639181E-2,-1.328367352E0,-8.728108406E-1
4.079240592E1,-2.016135156E-1,-1.102616787E0,-8.739072680E-1
4.080238492E1,2.992560342E-2,-8.299606442E-1,-1.050333142E0
4.081236392E1,3.467437625E-1,-8.941593766E-1,-1.208681226E0
4.082234292E1,2.746165991E-1,-6.764683127E-1,-8.058578968E-1
4.083232292E1,2.940150499E-1,-1.402648240E-1,-2.773293853E-1
4.084230192E1,5.948230624E-1,1.572158635E-1,-1.526507828E-2
4.085228092E1,8.820796013E-1,6.739169359E-2,8.775131404E-2
4.086229092E1,1.033673882E0,-9.790325910E-2,4.043280333E-2
4.087226992E1,9.093610644E-1,2.000922263E-1,-2.458202653E-3
4.088224892E1,6.734970212E-1,6.703653336E-1,-1.209382191E-1
4.089222892E1,4.933398068E-1,9.006441236E-1,-3.870585859E-1
4.090220792E1,3.488804400E-1,9.973902106E-1,-7.280334234E-1
4.091218692E1,1.927086711E-1,1.295877814E0,-9.721800685E-1
4.092219692E1,1.280165911E-1,1.732193828E0,-1.106093287E0
4.093217592E1,1.339658201E-1,2.127843857E0,-1.183068514E0
4.094215492E1,2.674346864E-1,2.212268114E0,-1.163027048E0
4.095213492E1,1.822263002E-1,2.579297304E0,-1.093985677E0
4.096211392E1,-2.260663956E-1,3.213484526E0,-1.019363999E0
4.097209292E1,-4.700937271E-1,3.254609823E0,-9.299380779E-1
4.098207192E1,-2.380301803E-1,2.177888155E0,-7.568068504E-1
4.099208192E1,1.811977029E-1,7.967675924E-1,-4.605831504E-1
4.100206092E1,2.531402409E-1,9.167547822E-1,-1.864198595E-1
4.101204092E1,2.331928909E-1,2.248008490E0,1.059861556E-1
4.102201992E1,3.708323240E-1,3.117136955E0,2.377539128E-1
4.103199892E1,5.159346461E-1,3.305948496E0,8.909254521E-2
4.104197792E1,3.951985836E-1,3.369338751E0,-1.409489512E-1
4.105198792E1,1.846472025E-1,3.248490810E0,-2.961347997E-1
4.106196692E1,1.478545517E-1,2.861253023E0,-4.319614768E-1
4.107194692E1,1.194751188E-1,2.674026251E0,-5.330140591E-1
4.108192592E1,1.756897420E-1,2.425218821E0,-5.360410213E-1
4.109190492E1,3.283234835E-1,2.135546684E0,-5.001469254E-1
4.110188392E1,5.194629431E-1,1.915225148E0,-4.748966694E-1
4.111186392E1,6.971746087E-1,1.852920771E0,-4.573650658E-1
4.112187292E1,8.043558002E-1,1.914367676E0,-4.367150664E-1
4.113185292E1,8.176071644E-1,1.958164215E0,-4.369406402E-1
4.114183192E1,7.720998526E-1,1.880546808E0,-4.725380838E-1
4.115181092E1,6.797190309E-1,1.755345821E0,-5.241690278E-1
4.116178992E1,5.779315233E-1,1.701113820E0,-5.833793283E-1
4.117176992E1,4.884299040E-1,1.724059582E0,-6.652219892E-1
4.118177892E1,3.971816897E-1,1.938484550E0,-7.824710011E-1
4.119175892E1,2.919101119E-1,2.374922276E0,-7.357996106E-1
4.120173792E1,2.107758522E-1,2.702994347E0,-6.036065221E-1
4.121171692E1,2.713438272E-1,2.608357430E0,-4.401398301E-1
4.122169592E1,3.880932927E-1,2.131146193E0,-2.701288760E-1
4.123167592E1,4.890659750E-1,1.605060577E0,-1.001140103E-1
4.124165492E1,5.673955679E-1,1.331171870E0,-2.409059741E-2
4.125166492E1,6.550034285E-1,1.193279266E0,4.105564952E-2
4.126164392E1,7.007681131E-1,8.804947734E-1,7.689320296E-2
4.127162292E1,6.198040247E-1,5.136126876E-1,4.412300885E-2
4.128160192E1,4.393492043E-1,1.879034191E-1,-1.367970109E-1
4.129158192E1,2.409998626E-1,-3.050455451E-2,-3.936799467E-1
4.130156092E1,1.278435737E-1,-1.404899508E-1,-5.752990842E-1
4.131157092E1,6.810513884E-2,-1.115310043E-1,-4.802950621E-1
4.132154992E1,-8.459579945E-2,-4.150047898E-2,-1.988390684E-1
4.133152892E1,-4.198917449E-1,-1.863111742E-2,9.728419781E-2
4.134150792E1,-8.624597788E-1,-1.518595219E-1,5.061945915E-1
4.135148792E1,-1.285548449E0,-4.873608351E-1,1.130207062E0
4.136146692E1,-1.641674519E0,-8.324726224E-1,1.829206109E0
4.137144592E1,-1.938990355E0,-1.150230646E0,2.392461061E0
4.138145592E1,-1.914560556E0,-1.728818893E0,2.770505905E0
4.139143492E1,-1.610905766E0,-2.166887045E0,3.093734503E0
4.140141392E1,-1.247013569E0,-2.247436285E0,3.284209728E0
4.141139392E1,-9.107338786E-1,-2.297752857E0,3.307239294E0
4.142137292E1,-8.041086793E-1,-2.690263987E0,2.973803997E0
4.143135192E1,-1.316153049E0,-2.834033012E0,1.911947370E0
4.144136192E1,-1.672084808E0,-2.917243958E0,8.475741744E-1
4.145134092E1,-1.643155932E0,-3.095116377E0,1.318374276E-1
4.146131992E1,-1.640962601E0,-2.744257927E0,-5.599064231E-1
4.147129992E1,-2.039320707E0,-2.476878166E0,-9.091799855E-1
4.148127892E1,-2.874913454E0,-2.080143690E0,-6.343113780E-1
4.149125792E1,-3.482515812E0,-1.725719690E0,-6.275645494E-1
4.150123692E1,-3.440767288E0,-2.014178038E0,-6.610632539E-1
4.151124692E1,-2.914262295E0,-2.504818916E0,-5.160687566E-1
4.152122592E1,-2.125767708E0,-2.672020435E0,-4.932061434E-1
4.153120592E1,-1.057353258E0,-2.758759022E0,-3.437825739E-1
4.154118492E1,1.904633790E-1,-2.969711542E0,-1.788345575E-1
4.155116392E1,1.155636549E0,-3.025477171E0,6.261853129E-2
4.156114292E1,1.605226874E0,-2.632388353E0,4.206129313E-1
4.157115292E1,1.605166793E0,-2.229883432E0,7.662140727E-1
4.158113192E1,1.142468572E0,-1.661947727E0,9.765195251E-1
4.159111192E1,4.698039293E-1,-1.275375485E0,1.049154282E0
4.160109092E1,-7.766092569E-2,-1.155951619E0,1.049767017E0
4.161106992E1,-4.586583376E-1,-9.349907637E-1,9.926991463E-1
4.162104892E1,-7.200829983E-1,-7.031345963E-1,8.827531934E-1
4.163102892E1,-8.143128157E-1,-3.343115747E-1,6.940128803E-1
4.164103792E1,-8.142637014E-1,3.403653577E-2,4.287570119E-1
4.165101792E1,-6.835176945E-1,4.869111255E-2,1.575292349E-1
4.166095700E1,-4.233161509E-1,-1.639469862E-1,-1.215372384E-1
4.167093600E1,-1.298640370E-1,-4.165145457E-1,-4.116654992E-1
4.168091500E1,1.329802722E-1,-6.705274582E-1,-6.850814819E-1
4.169089500E1,3.243108392E-1,-7.774155736E-1,-9.308204055E-1
4.170090400E1,4.594926238E-1,-7.707786560E-1,-1.111616969E0
