"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.067693970E1,-1.067214966E0,-1.044769287E1,-5.213378906E0
3.068194459E1,-1.218048096E0,-1.060331726E1,-5.268447876E0
3.068697998E1,-1.309036255E0,-1.092892456E1,-5.428863525E0
3.069198487E1,-1.428741455E0,-1.124736023E1,-5.601242065E0
3.069698975E1,-1.560424805E0,-1.147480774E1,-5.864593506E0
3.070202515E1,-1.546051025E0,-1.159690857E1,-6.142333984E0
3.070703003E1,-1.596343994E0,-1.167352295E1,-6.384140015E0
3.071206544E1,-1.914764404E0,-1.204702759E1,-6.422454834E0
3.071707032E1,-1.620285034E0,-1.130003357E1,-6.499069214E0
3.072210572E1,-1.342544556E0,-1.040699768E1,-6.420059204E0
3.072711060E1,-1.349731445E0,-9.971252441E0,-6.288375854E0
3.073214600E1,-1.383255005E0,-9.897033691E0,-6.190216064E0
3.073715088E1,-1.186935425E0,-1.006462097E1,-5.723342896E0
3.074215577E1,-7.942810059E-1,-1.022503662E1,-5.254074097E0
3.074719117E1,-3.968353271E-1,-1.058416748E1,-5.002685547E0
3.075219605E1,3.172302246E-2,-1.133833313E1,-4.705810547E0
3.075720093E1,6.446380615E-1,-1.230560303E1,-4.437652588E0
3.076223633E1,1.446701050E0,-1.317707825E1,-4.401748657E0
3.076724122E1,2.279876709E0,-1.354818726E1,-4.444839478E0
3.077227662E1,2.868850708E0,-1.315553284E1,-4.665100098E0
3.077728150E1,3.151367188E0,-1.217631531E1,-5.014663696E0
3.078228638E1,3.096298218E0,-1.105581665E1,-5.517440796E0
3.078732178E1,2.873641968E0,-1.051234436E1,-5.993881226E0
3.079232666E1,2.816177368E0,-1.076133728E1,-6.247665405E0
3.079736206E1,2.952651978E0,-1.136227417E1,-6.111206055E0
3.080236695E1,3.017288208E0,-1.185308838E1,-5.632369995E0
3.080740235E1,2.899978638E0,-1.174296570E1,-5.316329956E0
3.081240723E1,2.770690918E0,-1.092175293E1,-5.617996216E0
3.081741211E1,2.526473999E0,-9.839569092E0,-6.460754395E0
3.082244752E1,2.390014648E0,-8.922592163E0,-7.042541504E0
3.082745240E1,2.507324219E0,-8.276153564E0,-6.886932373E0
3.083248780E1,2.888000488E0,-7.960113525E0,-5.941207886E0
3.083749268E1,3.136993408E0,-7.929000854E0,-4.540603638E0
3.084252808E1,2.981384277E0,-8.206726074E0,-3.120849609E0
3.084753296E1,2.794631958E0,-8.539520264E0,-1.947692871E0
3.085253785E1,2.634216309E0,-8.891464233E0,-1.164779663E0
3.085757325E1,2.751541138E0,-9.341567993E0,-1.013946533E0
3.086260865E1,3.062774658E0,-9.525924683E0,-1.238998413E0
3.086761353E1,2.947860718E0,-9.655212402E0,-2.234985352E0
3.087261841E1,1.434722900E0,-8.673599243E0,-1.689117432E0
3.087765381E1,2.102706909E0,-8.994415283E0,-2.074584961E0
3.088265870E1,3.225585938E0,-1.005982971E1,-2.122467041E0
3.088766358E1,3.541625977E0,-1.046684265E1,-1.827972412E0
3.089269898E1,3.615844727E0,-1.043572998E1,-8.894500732E-1
3.089770386E1,3.661331177E0,-1.070626831E1,-4.776458740E-1
3.090270874E1,3.522460938E0,-1.086428833E1,-7.026977539E-1
3.090774415E1,3.254318237E0,-1.098159790E1,-1.095352173E0
3.091274903E1,3.196853638E0,-1.106779480E1,-1.265335083E0
3.091778443E1,2.916732788E0,-1.089062500E1,-1.430541992E0
3.092278931E1,2.725204468E0,-1.052191162E1,-1.713058472E0
3.092779419E1,2.710830688E0,-1.009814453E1,-2.826354980E0
3.093282960E1,2.734771729E0,-9.985610962E0,-3.678695679E0
3.093783448E1,1.975814819E0,-9.554656982E0,-3.793609619E0
3.094286988E1,9.893951416E-1,-8.508392334E0,-6.391326904E0
3.094787476E1,1.247970581E0,-8.218688965E0,-7.298721313E0
3.095291016E1,1.501754761E0,-8.539520264E0,-5.127182007E0
3.095791504E1,1.592742920E0,-8.786117554E0,-3.896560669E0
3.096291993E1,2.052429199E0,-8.838790894E0,-3.025070190E0
3.096795533E1,2.595916748E0,-8.992019653E0,-2.512725830E0
3.097296021E1,3.041229248E0,-9.224258423E0,-2.306823730E0
3.097799561E1,3.280654907E0,-9.413406372E0,-2.000366211E0
3.098300049E1,3.280654907E0,-9.434951782E0,-2.048248291E0
3.098800538E1,3.127426147E0,-9.250595093E0,-2.610885620E0
3.099304078E1,3.077148438E0,-9.406219482E0,-2.914947510E0
3.099804566E1,2.823364258E0,-9.619308472E0,-3.171127319E0
3.100308106E1,2.516906738E0,-9.722259521E0,-3.360260010E0
3.100808594E1,2.016510010E0,-9.576202393E0,-3.183090210E0
3.101309083E1,1.437118530E0,-9.281723022E0,-2.572570801E0
3.101812623E1,8.792724609E-1,-8.920196533E0,-2.366668701E0
3.102313111E1,2.615661621E-1,-8.503601074E0,-2.670730591E0
3.102816651E1,-2.053070068E-1,-8.156448364E0,-2.723403931E0
3.103317139E1,-5.716247559E-1,-7.794921875E0,-2.637222290E0
3.103820679E1,-9.738464355E-1,-7.373535156E0,-2.718612671E0
3.104321168E1,-1.237213135E0,-7.064682007E0,-2.862274170E0
3.104821656E1,-1.407196045E0,-6.949768066E0,-2.828750610E0
3.105325196E1,-1.342544556E0,-6.949768066E0,-2.694671631E0
3.105825684E1,-1.136642456E0,-6.961730957E0,-2.431320190E0
3.106329224E1,-9.666595459E-1,-6.966522217E0,-2.124862671E0
3.106829712E1,-6.027374268E-1,-6.992858887E0,-1.885437012E0
3.107333252E1,-1.765747070E-1,-7.134124756E0,-1.746566772E0
3.107833741E1,2.543792725E-1,-7.375930786E0,-1.610107422E0
3.108337281E1,6.685791016E-1,-7.622543335E0,-1.590957642E0
3.108837769E1,1.113906860E0,-7.828445435E0,-1.710662842E0
3.109338257E1,1.489791870E0,-8.087005615E0,-1.607711792E0
3.109841797E1,1.841735840E0,-8.319244385E0,-1.583770752E0
3.110342286E1,2.090728760E0,-8.513183594E0,-1.531097412E0
3.110842774E1,2.191284180E0,-8.625701904E0,-1.598129272E0
3.111346314E1,2.497741699E0,-8.678375244E0,-1.717849731E0
3.111846802E1,2.574356079E0,-8.668807983E0,-1.476028442E0
3.112350342E1,2.406768799E0,-8.580215454E0,-1.253372192E0
3.112850831E1,2.346908569E0,-8.549087524E0,-1.217453003E0
3.113351319E1,2.229598999E0,-8.494033813E0,-1.140838623E0
3.113854859E1,1.743576050E0,-8.570648193E0,-9.373321533E-1
3.114355347E1,1.571197510E0,-8.673599243E0,-1.538284302E0
3.114858887E1,1.640625000E0,-8.759780884E0,-1.468841553E0
3.115359376E1,1.377258301E0,-8.795700073E0,-1.657989502E0
3.115862916E1,1.200088501E0,-8.836395264E0,-1.835159302E0
3.116363404E1,1.027709961E0,-8.664016724E0,-2.187103271E0
3.116863892E1,6.925201416E-1,-8.486846924E0,-2.443283081E0
3.117367432E1,4.602813721E-1,-8.242630005E0,-2.998748779E0
3.117867920E1,2.639617920E-1,-8.075042725E0,-3.276473999E0
3.118371460E1,1.011505127E-1,-8.060668945E0,-3.484771729E0
3.118871949E1,1.274871826E-1,-8.072647095E0,-3.726577759E0
3.119372437E1,1.658020020E-1,-8.194747925E0,-3.700241089E0
3.119875977E1,1.921386719E-1,-8.278549194E0,-3.585327148E0
3.120376465E1,1.226959229E-1,-8.340805054E0,-3.298019409E0
3.120880005E1,1.107330322E-1,-8.340805054E0,-3.008316040E0
3.121380494E1,2.591705322E-1,-8.280944824E0,-2.941284180E0
3.121884034E1,6.494293213E-1,-8.237854004E0,-3.108871460E0
3.122384522E1,1.106719971E0,-8.254608154E0,-2.891006470E0
3.122885010E1,1.468246460E0,-8.386291504E0,-2.670730591E0
3.123388550E1,1.710052490E0,-8.520370483E0,-2.646789551E0
3.123889039E1,2.061996460E0,-8.644866943E0,-2.759323120E0
3.124392579E1,2.502532959E0,-8.817245483E0,-3.051406860E0
3.124893067E1,2.792236328E0,-8.929779053E0,-3.810379028E0
3.125393555E1,3.249526978E0,-9.147644043E0,-3.980361938E0
3.125897095E1,3.529647827E0,-9.257781982E0,-4.140777588E0
3.126397584E1,3.517684937E0,-9.288894653E0,-4.538208008E0
3.126901124E1,3.369232178E0,-9.315231323E0,-4.631591797E0
3.127401612E1,3.247131348E0,-9.286514282E0,-4.399353027E0
3.127902100E1,3.122634888E0,-9.365509033E0,-4.167114258E0
3.128405640E1,3.081939697E0,-9.499588013E0,-4.018676758E0
3.128906128E1,2.988555908E0,-9.578598022E0,-3.982757568E0
3.129409669E1,2.926315308E0,-9.583389282E0,-4.052185059E0
3.129910157E1,2.940673828E0,-9.597747803E0,-4.329910278E0
3.130413697E1,2.940673828E0,-9.657608032E0,-4.712982178E0
3.130917237E1,2.902374268E0,-9.712677002E0,-5.108032227E0
3.131417725E1,2.943069458E0,-9.803649902E0,-5.574905396E0
3.131921265E1,2.995742798E0,-9.818023682E0,-6.068115234E0
3.132421753E1,3.024475098E0,-9.889846802E0,-6.343444824E0
3.132925294E1,2.957427979E0,-9.988006592E0,-6.336257935E0
3.133425782E1,2.756317139E0,-1.021305847E1,-6.132751465E0
3.133929322E1,2.476196289E0,-1.057937622E1,-5.857421875E0
3.134429810E1,2.100311279E0,-1.090977478E1,-5.658706665E0
3.134930298E1,1.729202271E0,-1.110371399E1,-5.663482666E0
3.135433838E1,1.394027710E0,-1.126890564E1,-5.584472656E0
3.135934327E1,1.025314331E0,-1.155621338E1,-5.443222046E0
3.136434815E1,6.087188721E-1,-1.188182068E1,-5.330688477E0
3.136938355E1,4.506988525E-1,-1.220025635E1,-5.194229126E0
3.137438843E1,2.471923828E-1,-1.254022217E1,-4.928466797E0
3.137942383E1,1.107330322E-1,-1.271022034E1,-4.574127197E0
3.138442872E1,6.045532227E-2,-1.274612427E1,-4.229354858E0
3.138946412E1,-2.574157715E-2,-1.252825928E1,-3.781646729E0
3.139446900E1,-3.770446777E-2,-1.198956299E1,-3.360260010E0
3.139950440E1,8.679199219E-2,-1.141973877E1,-2.797622681E0
3.140450928E1,1.777648926E-1,-1.074696350E1,-2.134429932E0
3.140951416E1,3.980407715E-1,-1.006462097E1,-1.736999512E0
3.141454956E1,7.667388916E-1,-9.523529053E0,-1.629257202E0
3.141955445E1,9.486999512E-1,-8.889068604E0,-1.725021362E0
3.142458985E1,1.111511230E0,-8.333618164E0,-1.974029541E0
3.142959473E1,1.520919800E0,-8.012786865E0,-2.005142212E0
3.143459961E1,1.872863770E0,-7.830825806E0,-1.641235352E0
3.143963502E1,2.373245239E0,-7.620147705E0,-1.564620972E0
3.144463990E1,2.823364258E0,-7.600982666E0,-1.725021362E0
3.144967530E1,3.144180298E0,-7.818862915E0,-1.351531982E0
3.145468018E1,3.433883667E0,-8.096588135E0,-1.112106323E0
3.145968506E1,3.951034546E0,-8.702316284E0,-1.466445923E0
3.146472046E1,4.726745605E0,-9.317626953E0,-1.744186401E0
3.146972535E1,4.676467896E0,-9.980819702E0,-1.186325073E0
3.147476075E1,4.568725586E0,-1.082597351E1,-7.026977539E-1
3.147976563E1,5.253479004E0,-1.192491150E1,-1.104934692E0
3.148477051E1,6.053131104E0,-1.312680054E1,-2.026702881E0
3.148980591E1,5.557540894E0,-1.421856689E1,-3.271682739E0
3.149481080E1,4.571121216E0,-1.535340881E1,-2.383438110E0
3.149984620E1,3.907928467E0,-1.608125305E1,-1.564620972E0
3.150482056E1,3.201644897E0,-1.679711914E1,-1.248580933E0
3.150985596E1,2.576751709E0,-1.715145874E1,-1.174362183E0
3.151486084E1,1.882431030E0,-1.659121704E1,-1.490386963E0
3.151986573E1,5.225372314E-1,-1.531031799E1,-1.236602783E0
3.152490113E1,-5.572509766E-1,-1.418025208E1,-6.596069336E-1
3.152990601E1,-1.234817505E0,-1.299034119E1,-1.025924683E0
3.153494141E1,-1.531692505E0,-1.203025818E1,-1.468841553E0
3.153994629E1,-1.881240845E0,-1.144367981E1,9.457397461E-2
3.154498169E1,-3.212417603E0,-1.083795166E1,1.057037354E0
3.154998658E1,-3.423110962E0,-1.065359497E1,5.279235840E-1
3.155499146E1,-3.008911133E0,-1.055064392E1,-1.161193848E-1
3.156002686E1,-2.846115112E0,-1.056739807E1,-6.823730469E-2
3.156503174E1,-2.645004272E0,-1.058416748E1,7.301330566E-2
3.157006714E1,-1.814208984E0,-1.035192871E1,-1.352691650E-1
3.157507203E1,-1.301849365E0,-1.005505371E1,-3.986358643E-1
3.158010743E1,-6.649932861E-1,-9.820419312E0,-1.128875732E0
3.158511231E1,3.549346924E-1,-9.715072632E0,-2.122467041E0
3.159011719E1,5.728149414E-1,-9.487625122E0,-3.307586670E0
3.159515259E1,3.549346924E-1,-9.061447144E0,-3.982757568E0
3.160015748E1,8.679199219E-2,-8.640075684E0,-4.420898438E0
3.160516236E1,7.481384277E-2,-8.424591064E0,-4.643554688E0
3.161019776E1,5.488739014E-1,-8.302490234E0,-4.545394897E0
3.161520264E1,1.085174561E0,-8.041519165E0,-4.444839478E0
3.162023804E1,1.228820801E0,-7.737457275E0,-4.463989258E0
3.162524293E1,1.190521240E0,-7.407058716E0,-4.368225098E0
3.163027833E1,1.370086670E0,-7.253829956E0,-3.992340088E0
3.163528321E1,1.439514160E0,-7.160461426E0,-3.580535889E0
3.164028809E1,1.475418091E0,-7.067077637E0,-3.089721680E0
3.164532349E1,1.532882690E0,-6.988067627E0,-2.589340210E0
3.165032837E1,1.439514160E0,-6.868362427E0,-2.206253052E0
3.165533326E1,1.293472290E0,-6.748657227E0,-1.990783691E0
3.166036866E1,1.271911621E0,-6.628936768E0,-1.703475952E0
3.166537354E1,1.252761841E0,-6.559509277E0,-1.667572021E0
3.167040894E1,1.307830811E0,-6.490081787E0,-1.698684692E0
3.167541382E1,1.530487061E0,-6.437408447E0,-1.899795532E0
3.168044922E1,1.722030640E0,-6.444595337E0,-2.050643921E0
3.168545411E1,1.937500000E0,-6.435012817E0,-2.132034302E0
3.169045899E1,2.208053589E0,-6.446990967E0,-2.189498901E0
3.169549439E1,2.452255249E0,-6.523605347E0,-2.292449951E0
3.170049927E1,2.710830688E0,-6.494873047E0,-2.472015381E0
3.170553467E1,2.864059448E0,-6.499664307E0,-2.704254150E0
3.171053956E1,2.888000488E0,-6.892303467E0,-3.027465820E0
3.171554444E1,2.667739868E0,-7.124542236E0,-3.084930420E0
3.172057984E1,2.694076538E0,-7.076660156E0,-3.099304199E0
3.172558472E1,2.804199219E0,-7.189193726E0,-3.228591919E0
3.173062012E1,2.615066528E0,-7.304107666E0,-3.360260010E0
3.173562501E1,2.380432129E0,-7.495651245E0,-3.501525879E0
3.174066041E1,2.059616089E0,-7.629714966E0,-3.767272949E0
3.174566529E1,1.652587891E0,-7.687179565E0,-4.025848389E0
3.175067017E1,1.240798950E0,-7.713516235E0,-4.238937378E0
3.175570557E1,8.696899414E-1,-7.708724976E0,-4.337097168E0
3.176071045E1,5.273132324E-1,-7.715911865E0,-4.289215088E0
3.176574585E1,1.394653320E-1,-7.706329346E0,-4.217391968E0
3.177075074E1,-2.915039062E-1,-7.632110596E0,-4.164718628E0
3.177578614E1,-6.793518066E-1,-7.560287476E0,-4.100067139E0
3.178079102E1,-1.067214966E0,-7.529159546E0,-4.140777588E0
3.178579590E1,-1.395217896E0,-7.591415405E0,-4.198242188E0
3.179080079E1,-1.617889404E0,-7.589019775E0,-4.468780518E0
3.179583619E1,-1.797454834E0,-7.548324585E0,-4.787216187E0
3.180087159E1,-1.919555664E0,-7.531555176E0,-5.124786377E0
3.180587647E1,-2.032073975E0,-7.555496216E0,-5.548568726E0
3.181088135E1,-2.099121094E0,-7.622543335E0,-5.890930176E0
3.181591675E1,-2.173339844E0,-7.823654175E0,-6.092056274E0
3.182092164E1,-2.293045044E0,-8.113342285E0,-6.197387695E0
3.182595704E1,-2.491775513E0,-8.479660034E0,-6.161483765E0
3.183096192E1,-2.771896362E0,-8.757385254E0,-5.924453735E0
3.183599732E1,-2.628234863E0,-8.982437134E0,-5.993881226E0
3.184100220E1,-2.305023193E0,-1.005743408E1,-4.808761597E0
3.184600709E1,-2.937088013E0,-1.061769104E1,-4.856643677E0
3.185104248E1,-3.564376831E0,-1.006222534E1,-6.127960205E0
3.185604737E1,-3.257919312E0,-9.758163452E0,-6.104019165E0
3.186108277E1,-2.735977173E0,-9.940124512E0,-6.092056274E0
3.186608765E1,-2.362487793E0,-9.758163452E0,-6.692993164E0
3.187109253E1,-1.967437744E0,-9.688735962E0,-7.392105103E0
3.187612794E1,-1.567611694E0,-9.990402222E0,-7.404067993E0
3.188113282E1,-1.270721436E0,-1.035671997E1,-7.341827393E0
3.188616822E1,-1.155807495E0,-1.058416748E1,-7.557296753E0
3.189117310E1,-1.124679565E0,-1.094090271E1,-7.720108032E0
3.189617798E1,-1.112701416E0,-1.146044922E1,-7.600402832E0
3.190121338E1,-1.151016235E0,-1.189379883E1,-7.270004272E0
3.190624878E1,-1.232421875E0,-1.198237610E1,-6.930023193E0
3.191125367E1,-1.340164185E0,-1.189379883E1,-6.779190063E0
3.191625855E1,-1.443115234E0,-1.188182068E1,-6.592437744E0
3.192126343E1,-1.510147095E0,-1.214279175E1,-6.408081055E0
3.192629883E1,-1.385650635E0,-1.279640198E1,-6.080078125E0
3.193133423E1,-1.112701416E0,-1.348353577E1,-5.620391846E0
3.193633912E1,-6.697845459E-1,-1.392886353E1,-5.064941406E0
3.194134400E1,1.734924316E-2,-1.392167664E1,-4.394561768E0
3.194637940E1,5.368957520E-1,-1.337580872E1,-3.824737549E0
3.195138428E1,7.930755615E-1,-1.255220032E1,-3.570953369E0
3.195641968E1,8.840637207E-1,-1.182196045E1,-3.745727539E0
3.196142456E1,9.702453613E-1,-1.161607361E1,-4.126403809E0
3.196645997E1,1.171356201E0,-1.173098755E1,-4.516662598E0
3.197146485E1,1.394027710E0,-1.169985962E1,-4.710601807E0
3.197646973E1,1.429931641E0,-1.141017151E1,-4.672286987E0
3.198150513E1,1.367691040E0,-1.088583374E1,-4.720169067E0
3.198651002E1,1.288681030E0,-1.045727539E1,-5.117614746E0
3.199151490E1,1.231216431E0,-1.013166809E1,-5.694610596E0
3.199655030E1,1.329376221E0,-9.856323242E0,-6.154296875E0
3.200155518E1,1.698089600E0,-9.612121582E0,-6.013046265E0
3.200659058E1,2.126647949E0,-9.571411133E0,-5.254074097E0
3.201159546E1,2.483383179E0,-9.949707031E0,-4.095291138E0
3.201660035E1,2.701248169E0,-1.050755310E1,-2.828750610E0
3.202163575E1,2.832931519E0,-1.104624939E1,-1.753753662E0
3.202664063E1,3.017288208E0,-1.141255188E1,-1.262939453E0
3.203167603E1,3.249526978E0,-1.154663086E1,-1.349136353E0
3.203668091E1,4.276641846E0,-1.160169983E1,-1.856704712E0
3.204171631E1,5.322906494E0,-1.116835022E1,-2.050643921E0
3.204672120E1,5.531204224E0,-1.107019043E1,-1.866287231E0
3.205172608E1,4.865615845E0,-1.045727539E1,-1.164779663E0
3.205676148E1,5.011657715E0,-9.880264282E0,-1.636444092E0
3.206176636E1,5.270233154E0,-9.971252441E0,-1.583770752E0
3.206680176E1,5.088272095E0,-9.908996582E0,-1.780090332E0
3.207180664E1,4.719573975E0,-9.439743042E0,-2.615661621E0
3.207681153E1,4.075531006E0,-9.231445312E0,-2.871841431E0
3.208184693E1,3.546401978E0,-9.123703003E0,-2.395401001E0
3.208685181E1,3.654144287E0,-9.233840942E0,-2.488769531E0
3.209188721E1,3.912719727E0,-9.808441162E0,-2.900573730E0
3.209689210E1,2.756317139E0,-9.861114502E0,-2.768890381E0
3.210189698E1,1.508941650E0,-9.415802002E0,-3.458435059E0
3.210693238E1,1.813003540E0,-9.375091553E0,-4.961990356E0
3.211193726E1,1.930328369E0,-9.420578003E0,-4.224578857E0
3.211697266E1,1.870468140E0,-9.501983643E0,-3.875015259E0
3.212197754E1,1.923141479E0,-9.521133423E0,-3.566162109E0
3.212701294E1,2.064392090E0,-9.420578003E0,-3.472793579E0
3.213201783E1,2.349304199E0,-9.006393433E0,-3.566162109E0
3.213705323E1,2.720413208E0,-8.675979614E0,-3.439270020E0
3.214205811E1,2.978988647E0,-8.561065674E0,-3.056198120E0
3.214706299E1,3.172912598E0,-8.585006714E0,-2.948455811E0
3.215209839E1,3.263885498E0,-8.632888794E0,-3.008316040E0
3.215710328E1,3.182495117E0,-8.893859863E0,-2.685104370E0
3.216210816E1,3.019683838E0,-9.138061523E0,-2.512725830E0
3.216714356E1,2.761108398E0,-9.231445312E0,-2.522293091E0
3.217214844E1,2.382827759E0,-9.303268433E0,-2.613281250E0
3.217718384E1,1.999755859E0,-9.207504272E0,-3.008316040E0
3.218218873E1,1.870468140E0,-9.171585083E0,-3.487152100E0
3.218722413E1,1.482604980E0,-9.049484253E0,-3.451248169E0
3.219222901E1,1.054046631E0,-8.917800903E0,-3.209426880E0
3.219723389E1,5.728149414E-1,-8.728652954E0,-3.039443970E0
3.220226929E1,1.681976318E-1,-8.448532104E0,-2.974792480E0
3.220727418E1,-9.037780762E-2,-8.120529175E0,-2.900573730E0
3.221230958E1,-3.010711670E-1,-7.799713135E0,-2.879028320E0
3.221731446E1,-5.381011963E-1,-7.550704956E0,-2.778472900E0
3.222231934E1,-7.104797363E-1,-7.330444336E0,-2.589340210E0
3.222735474E1,-8.948364258E-1,-7.043136597E0,-2.395401001E0
3.223235962E1,-8.373718262E-1,-6.901885986E0,-1.739395142E0
3.223739502E1,-6.386566162E-1,-6.822875977E0,-1.600524902E0
3.224239991E1,-3.441619873E-1,-6.815689087E0,-1.634048462E0
3.224743531E1,-1.047515869E-1,-6.964126587E0,-1.370681763E0
3.225244019E1,1.490325928E-1,-7.093414307E0,-1.100143433E0
3.225744507E1,2.639617920E-1,-7.186798096E0,-1.059432983E0
3.226248047E1,3.693084717E-1,-7.330444336E0,-1.100143433E0
3.226748536E1,5.105590820E-1,-7.466918945E0,-1.227035522E0
3.227252076E1,6.374511719E-1,-7.737457275E0,-1.392227173E0
3.227752564E1,8.194122314E-1,-7.921813965E0,-1.792068481E0
3.228253052E1,9.726409912E-1,-8.180389404E0,-2.024307251E0
3.228756592E1,1.092346191E0,-8.328826904E0,-2.211044312E0
3.229257081E1,1.159393311E0,-8.431777954E0,-2.304428101E0
3.229760621E1,1.271911621E0,-8.450927734E0,-2.620452881E0
3.230261109E1,1.188125610E0,-8.517974854E0,-2.651580811E0
3.230764649E1,1.154602051E0,-8.517974854E0,-2.651580811E0
3.231265137E1,1.015731812E0,-8.520370483E0,-2.694671631E0
3.231765626E1,9.127807617E-1,-8.388687134E0,-2.900573730E0
3.232266114E1,8.098297119E-1,-8.537124634E0,-2.515106201E0
3.232769654E1,7.212524414E-1,-8.649642944E0,-2.510330200E0
3.233273194E1,8.026580811E-1,-8.625701904E0,-2.649185181E0
3.233773682E1,8.960266113E-1,-8.740631104E0,-2.771286011E0
3.234274170E1,7.212524414E-1,-8.726257324E0,-2.876632690E0
3.234777710E1,6.589965820E-1,-8.573028564E0,-2.998748779E0
3.235278199E1,6.877288818E-1,-8.549087524E0,-3.175918579E0
3.235781739E1,6.829376221E-1,-8.398254395E0,-3.487152100E0
3.236282227E1,6.278839111E-1,-8.019973755E0,-3.836715698E0
3.236782715E1,5.177459717E-1,-7.821258545E0,-3.922897339E0
3.237286255E1,4.339447021E-1,-7.646484375E0,-4.021072388E0
3.237786744E1,4.339447021E-1,-7.476486206E0,-4.174301147E0
3.238290284E1,4.459228516E-1,-7.433395386E0,-3.939666748E0
3.238790772E1,5.991516113E-1,-7.385513306E0,-3.697845459E0
3.239294312E1,7.954711914E-1,-7.361572266E0,-3.309982300E0
3.239794800E1,9.965820312E-1,-7.356781006E0,-3.199859619E0
3.240295289E1,1.554428101E0,-7.256225586E0,-3.489547729E0
3.240798829E1,2.061996460E0,-7.244247437E0,-3.518280029E0
3.241299317E1,2.366073608E0,-7.347198486E0,-3.247741699E0
3.241802857E1,2.552810669E0,-7.478881836E0,-2.871841431E0
3.242303345E1,2.746749878E0,-7.574645996E0,-2.639617920E0
3.242803834E1,2.931091309E0,-7.670425415E0,-2.625244141E0
3.243307374E1,3.165725708E0,-7.945755005E0,-2.850296021E0
3.243807862E1,3.302200317E0,-8.276153564E0,-3.175918579E0
3.244311402E1,3.271072388E0,-8.589797974E0,-3.705032349E0
3.244811890E1,3.079544067E0,-9.035110474E0,-4.246124268E0
3.245315430E1,2.892791748E0,-9.485229492E0,-4.784820557E0
3.245815918E1,2.674926758E0,-9.908996582E0,-5.278015137E0
3.246316407E1,2.514511108E0,-1.037826538E1,-5.701797485E0
3.246819947E1,2.433105469E0,-1.083076477E1,-6.154296875E0
3.247320435E1,2.234390259E0,-1.132157898E1,-6.611587524E0
3.247823975E1,2.011718750E0,-1.172619629E1,-7.157470703E0
3.248324463E1,1.801040649E0,-1.202546692E1,-7.605178833E0
3.248824952E1,1.487396240E0,-1.221461487E1,-7.890090942E0
3.249328492E1,1.104324341E0,-1.221461487E1,-8.072052002E0
3.249828980E1,6.925201416E-1,-1.210687256E1,-8.040924072E0
3.250332520E1,1.107330322E-1,-1.196801758E1,-7.672225952E0
3.250833008E1,-4.112091064E-1,-1.181239319E1,-7.183807373E0
3.251336548E1,-8.182220459E-1,-1.163282776E1,-6.815093994E0
3.251837037E1,-1.026519775E0,-1.131439209E1,-6.673843384E0
3.252337525E1,-1.165374756E0,-1.087864685E1,-6.676239014E0
3.252841065E1,-1.277908325E0,-1.048361206E1,-6.669052124E0
3.253341553E1,-1.464660645E0,-1.022024536E1,-6.515823364E0
3.253845093E1,-1.555633545E0,-1.004067993E1,-6.192611694E0
3.254345582E1,-1.400009155E0,-9.901824951E0,-5.926849365E0
3.254846070E1,-1.076797485E0,-9.683944702E0,-5.737701416E0
3.255349610E1,-7.056884766E-1,-9.580993652E0,-5.440826416E0
3.255850098E1,-2.962799072E-1,-9.466079712E0,-5.009872437E0
3.256353638E1,1.107330322E-1,-9.262573242E0,-4.413711548E0
3.256854126E1,5.799865723E-1,-8.879486084E0,-3.798400879E0
3.257354615E1,9.869995117E-1,-8.494033813E0,-3.336318970E0
3.257858155E1,1.429931641E0,-8.577819824E0,-2.625244141E0
3.258358643E1,2.002151489E0,-9.013565063E0,-1.906982422E0
3.258862183E1,2.263122559E0,-9.516357422E0,-1.370681763E0
3.259362671E1,2.615066528E0,-9.770141602E0,-8.391723633E-1
3.259866211E1,3.249526978E0,-1.012448120E1,-8.271942139E-1
3.260366700E1,3.790618896E0,-1.056501770E1,-8.894500732E-1
3.260867188E1,4.310165405E0,-1.094090271E1,-7.098846436E-1
3.261370728E1,4.858428955E0,-1.144607544E1,-7.242431641E-1
3.261871216E1,5.713165283E0,-1.192970276E1,-6.787567139E-1
3.262374756E1,6.682815552E0,-1.242770386E1,-7.781982422E-2
3.262875245E1,6.768997192E0,-1.321299744E1,-1.041564941E-1
3.263375733E1,6.814498901E0,-1.409167480E1,-5.279235840E-1
3.263879273E1,7.211929321E0,-1.503019714E1,-1.511947632E0
3.264379761E1,6.335647583E0,-1.613871765E1,-1.588562012E0
3.264883301E1,6.127365112E0,-1.702217102E1,-2.239776611E0
3.265383790E1,5.981307983E0,-1.752973938E1,-3.896560669E0
3.265887330E1,3.041229248E0,-1.747706604E1,-1.516723633E0
3.266387818E1,9.463043213E-1,-1.732862854E1,-8.367767334E-1
3.266888306E1,8.433532715E-1,-1.709159851E1,-2.244567871E0
3.267391846E1,4.938049316E-1,-1.564311218E1,-2.141616821E0
3.267892334E1,-4.255676270E-1,-1.388816833E1,-1.887832642E0
3.268395875E1,-1.950683594E0,-1.255938721E1,-1.193511963E0
3.268896363E1,-3.174118042E0,-1.109413147E1,-5.997467041E-1
3.269396851E1,-3.739151001E0,-9.885055542E0,4.848175049E-1
