"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.202462749E1,-2.505493164E-2,-9.323120117E-3,1.077270508E-2
2.202963237E1,-2.186584473E-2,-7.202148438E-3,9.704589844E-3
2.203466777E1,-2.612304688E-2,-8.270263672E-3,8.636474609E-3
2.203967265E1,-2.931213379E-2,-7.202148438E-3,1.077270508E-2
2.204470805E1,-3.144836426E-2,-7.202148438E-3,7.568359375E-3
2.204971294E1,-3.144836426E-2,-7.202148438E-3,5.447387695E-3
2.205474834E1,-3.038024902E-2,-8.270263672E-3,5.447387695E-3
2.205975322E1,-2.931213379E-2,-1.145935059E-2,5.447387695E-3
2.206475810E1,-2.931213379E-2,-1.252746582E-2,5.447387695E-3
2.206979350E1,-2.825927734E-2,-1.039123535E-2,5.447387695E-3
2.207479838E1,-2.612304688E-2,-9.323120117E-3,2.243041992E-3
2.207983379E1,-2.398681641E-2,-8.270263672E-3,3.311157227E-3
2.208486919E1,-2.079772949E-2,-1.145935059E-2,3.311157227E-3
2.208987407E1,-1.759338379E-2,-1.252746582E-2,4.379272461E-3
2.209487895E1,-1.654052734E-2,-1.359558105E-2,3.311157227E-3
2.209991435E1,-1.333618164E-2,-1.359558105E-2,4.379272461E-3
2.210491924E1,-9.078979492E-3,-1.571655273E-2,3.311157227E-3
2.210995464E1,-4.821777344E-3,-1.466369629E-2,5.447387695E-3
2.211495952E1,-5.493164062E-4,-1.466369629E-2,5.447387695E-3
2.211999492E1,1.571655273E-3,-1.359558105E-2,5.447387695E-3
2.212499980E1,4.776000977E-3,-1.466369629E-2,5.447387695E-3
2.213000468E1,2.639770508E-3,-1.678466797E-2,4.379272461E-3
2.213504008E1,1.571655273E-3,-1.785278320E-2,6.500244141E-3
2.214004497E1,5.035400391E-4,-1.571655273E-2,5.447387695E-3
2.214508037E1,-5.493164062E-4,-1.466369629E-2,2.243041992E-3
2.215008525E1,-5.493164062E-4,-1.678466797E-2,3.311157227E-3
2.215509013E1,-2.685546875E-3,-1.571655273E-2,4.379272461E-3
2.216012553E1,-3.753662109E-3,-1.571655273E-2,2.243041992E-3
2.216513042E1,-5.889892578E-3,-1.785278320E-2,-9.460449219E-4
2.217016582E1,-9.078979492E-3,-1.785278320E-2,-9.460449219E-4
2.217517070E1,-9.078979492E-3,-1.998901367E-2,1.220703125E-4
2.218020610E1,-9.078979492E-3,-2.104187012E-2,1.220703125E-4
2.218521098E1,-8.010864258E-3,-2.210998535E-2,1.174926758E-3
2.219021587E1,-1.226806641E-2,-2.210998535E-2,1.174926758E-3
2.219525127E1,-1.121520996E-2,-2.104187012E-2,2.243041992E-3
2.220025615E1,-1.226806641E-2,-1.892089844E-2,1.174926758E-3
2.220529155E1,-1.440429688E-2,-1.998901367E-2,2.243041992E-3
2.221029643E1,-1.547241211E-2,-1.998901367E-2,5.447387695E-3
2.221530132E1,-1.547241211E-2,-1.785278320E-2,7.568359375E-3
2.222033672E1,-1.547241211E-2,-1.678466797E-2,7.568359375E-3
2.222534160E1,-2.186584473E-2,-1.571655273E-2,7.568359375E-3
2.223037700E1,-2.079772949E-2,-1.359558105E-2,5.447387695E-3
2.223538188E1,-2.293395996E-2,-1.039123535E-2,7.568359375E-3
2.224041728E1,-2.612304688E-2,-7.202148438E-3,1.184082031E-2
2.224542216E1,-2.505493164E-2,-7.202148438E-3,1.077270508E-2
2.225042705E1,-2.612304688E-2,-3.997802734E-3,8.636474609E-3
2.225546245E1,-2.931213379E-2,-3.997802734E-3,1.077270508E-2
2.226046733E1,-2.825927734E-2,-3.997802734E-3,9.704589844E-3
2.226550273E1,-2.825927734E-2,-8.087158203E-4,9.704589844E-3
2.227050761E1,-2.931213379E-2,-8.087158203E-4,9.704589844E-3
2.227551250E1,-2.505493164E-2,-1.876831055E-3,8.636474609E-3
2.228054790E1,-2.505493164E-2,-6.134033203E-3,5.447387695E-3
2.228555278E1,-2.186584473E-2,-6.134033203E-3,8.636474609E-3
2.229058818E1,-1.972961426E-2,-3.997802734E-3,6.500244141E-3
2.229559306E1,-2.079772949E-2,-5.065917969E-3,6.500244141E-3
2.230059795E1,-1.972961426E-2,-6.134033203E-3,8.636474609E-3
2.230563335E1,-1.547241211E-2,-6.134033203E-3,6.500244141E-3
2.231063823E1,-1.547241211E-2,-3.997802734E-3,6.500244141E-3
2.231567363E1,-1.440429688E-2,-5.065917969E-3,6.500244141E-3
2.232067851E1,-1.014709473E-2,-6.134033203E-3,3.311157227E-3
2.232571391E1,-1.014709473E-2,-5.065917969E-3,1.174926758E-3
2.233071880E1,-6.942749023E-3,-6.134033203E-3,1.174926758E-3
2.233572368E1,-4.821777344E-3,-8.270263672E-3,1.220703125E-4
2.234075908E1,-1.617431641E-3,-9.323120117E-3,1.220703125E-4
2.234576396E1,-1.617431641E-3,-8.270263672E-3,-9.460449219E-4
2.235079936E1,5.035400391E-4,-1.039123535E-2,-2.014160156E-3
2.235580424E1,3.707885742E-3,-9.323120117E-3,1.174926758E-3
2.236080913E1,5.828857422E-3,-9.323120117E-3,3.311157227E-3
2.236584453E1,4.776000977E-3,-8.270263672E-3,5.447387695E-3
2.237084941E1,6.896972656E-3,-7.202148438E-3,4.379272461E-3
2.237588481E1,4.776000977E-3,-5.065917969E-3,7.568359375E-3
2.238088969E1,-5.493164062E-4,-3.997802734E-3,7.568359375E-3
2.238592509E1,-5.493164062E-4,-1.876831055E-3,8.636474609E-3
2.239092998E1,-1.617431641E-3,2.593994141E-4,8.636474609E-3
2.239593486E1,-3.753662109E-3,2.593994141E-4,8.636474609E-3
2.240097026E1,-3.753662109E-3,-1.876831055E-3,6.500244141E-3
2.240597514E1,-3.753662109E-3,-3.997802734E-3,4.379272461E-3
2.241101054E1,-6.942749023E-3,-5.065917969E-3,4.379272461E-3
2.241601543E1,-4.821777344E-3,-8.270263672E-3,3.311157227E-3
2.242102031E1,-6.942749023E-3,-1.039123535E-2,-2.014160156E-3
2.242605571E1,-6.942749023E-3,-1.466369629E-2,-5.203247070E-3
2.243106059E1,-8.010864258E-3,-1.359558105E-2,-5.203247070E-3
2.243609599E1,-6.942749023E-3,-1.359558105E-2,-6.271362305E-3
2.244110088E1,-8.010864258E-3,-1.252746582E-2,-5.203247070E-3
2.244610576E1,-9.078979492E-3,-1.252746582E-2,-4.150390625E-3
2.245114116E1,-1.547241211E-2,-1.252746582E-2,-5.203247070E-3
2.245614604E1,-1.759338379E-2,-1.359558105E-2,-6.271362305E-3
2.246118144E1,-1.333618164E-2,-1.145935059E-2,-5.203247070E-3
2.246618633E1,-1.440429688E-2,-9.323120117E-3,-2.014160156E-3
2.247122173E1,-1.547241211E-2,-1.039123535E-2,-9.460449219E-4
2.247622661E1,-1.440429688E-2,-8.270263672E-3,1.220703125E-4
2.248123149E1,-1.014709473E-2,-3.997802734E-3,1.220703125E-4
2.248626689E1,-8.010864258E-3,-3.997802734E-3,3.311157227E-3
2.249127177E1,-1.014709473E-2,-5.065917969E-3,4.379272461E-3
2.249630717E1,-5.889892578E-3,-7.202148438E-3,5.447387695E-3
2.250131206E1,-1.617431641E-3,-8.270263672E-3,5.447387695E-3
2.250631694E1,3.707885742E-3,-1.039123535E-2,4.379272461E-3
2.251135234E1,6.896972656E-3,-1.252746582E-2,4.379272461E-3
2.251635722E1,6.896972656E-3,-1.252746582E-2,1.174926758E-3
2.252139262E1,1.010131836E-2,-1.466369629E-2,3.311157227E-3
2.252639751E1,1.116943359E-2,-1.571655273E-2,4.379272461E-3
2.253143291E1,1.116943359E-2,-1.466369629E-2,-9.460449219E-4
2.253643779E1,9.033203125E-3,-1.678466797E-2,1.174926758E-3
2.254144267E1,7.965087891E-3,-1.785278320E-2,1.174926758E-3
2.254647807E1,9.033203125E-3,-1.785278320E-2,-9.460449219E-4
2.255148296E1,5.828857422E-3,-1.892089844E-2,-2.014160156E-3
2.255651836E1,1.571655273E-3,-1.466369629E-2,-9.460449219E-4
2.256152324E1,2.639770508E-3,-1.359558105E-2,-2.014160156E-3
2.256652812E1,1.571655273E-3,-1.678466797E-2,-4.150390625E-3
2.257156352E1,5.035400391E-4,-1.571655273E-2,-3.082275391E-3
2.257656840E1,4.776000977E-3,-1.571655273E-2,-5.203247070E-3
2.258160380E1,4.776000977E-3,-1.571655273E-2,-5.203247070E-3
2.258660869E1,2.639770508E-3,-1.678466797E-2,-5.203247070E-3
2.259161357E1,2.639770508E-3,-1.678466797E-2,-5.203247070E-3
2.259664897E1,-5.493164062E-4,-1.998901367E-2,-4.150390625E-3
2.260165385E1,1.571655273E-3,-2.210998535E-2,-4.150390625E-3
2.260668925E1,-5.493164062E-4,-2.104187012E-2,-3.082275391E-3
2.261169414E1,-5.493164062E-4,-1.892089844E-2,-9.460449219E-4
2.261672954E1,5.035400391E-4,-1.892089844E-2,-2.014160156E-3
2.262173442E1,5.035400391E-4,-1.678466797E-2,1.220703125E-4
2.262673930E1,-5.493164062E-4,-1.892089844E-2,2.243041992E-3
2.263174419E1,-2.685546875E-3,-1.678466797E-2,1.220703125E-4
2.263677959E1,-5.493164062E-4,-1.466369629E-2,2.243041992E-3
2.264181499E1,-4.821777344E-3,-1.252746582E-2,4.379272461E-3
2.264681987E1,-9.078979492E-3,-1.252746582E-2,2.243041992E-3
2.265182475E1,-6.942749023E-3,-1.252746582E-2,4.379272461E-3
2.265682964E1,-8.010864258E-3,-7.202148438E-3,5.447387695E-3
2.266183452E1,-5.889892578E-3,-6.134033203E-3,5.447387695E-3
2.266686992E1,-5.889892578E-3,-5.065917969E-3,2.243041992E-3
2.267187480E1,-8.010864258E-3,-5.065917969E-3,2.243041992E-3
2.267687968E1,-5.889892578E-3,-2.944946289E-3,3.311157227E-3
2.268191508E1,-3.753662109E-3,-8.087158203E-4,2.243041992E-3
2.268691997E1,-2.685546875E-3,-8.087158203E-4,3.311157227E-3
2.269195537E1,-3.753662109E-3,-1.876831055E-3,1.174926758E-3
2.269696025E1,-1.617431641E-3,-1.876831055E-3,-9.460449219E-4
2.270199565E1,-1.617431641E-3,-1.876831055E-3,-3.082275391E-3
2.270700053E1,5.035400391E-4,-1.876831055E-3,-2.014160156E-3
2.271200542E1,3.707885742E-3,1.327514648E-3,-3.082275391E-3
2.271704082E1,4.776000977E-3,1.327514648E-3,-3.082275391E-3
2.272204570E1,1.571655273E-3,2.380371094E-3,-2.014160156E-3
2.272708110E1,5.035400391E-4,2.380371094E-3,-3.082275391E-3
2.273208598E1,1.571655273E-3,4.516601562E-3,-9.460449219E-4
2.273709087E1,1.571655273E-3,2.380371094E-3,-9.460449219E-4
2.274212627E1,2.639770508E-3,3.448486328E-3,-3.082275391E-3
2.274713115E1,2.639770508E-3,6.652832031E-3,-9.460449219E-4
2.275216655E1,3.707885742E-3,4.516601562E-3,-2.014160156E-3
2.275717143E1,7.965087891E-3,3.448486328E-3,1.220703125E-4
2.276220683E1,1.010131836E-2,3.448486328E-3,-9.460449219E-4
2.276721172E1,9.033203125E-3,3.448486328E-3,-2.014160156E-3
2.277221660E1,1.116943359E-2,3.448486328E-3,-3.082275391E-3
2.277725200E1,1.435852051E-2,1.327514648E-3,1.220703125E-4
2.278225688E1,1.649475098E-2,-8.087158203E-4,-9.460449219E-4
2.278729228E1,1.754760742E-2,-3.997802734E-3,-2.014160156E-3
2.279229716E1,1.542663574E-2,-5.065917969E-3,-2.014160156E-3
2.279730205E1,1.435852051E-2,-7.202148438E-3,-2.014160156E-3
2.280233745E1,1.329040527E-2,-8.270263672E-3,-3.082275391E-3
2.280734233E1,9.033203125E-3,-6.134033203E-3,-9.460449219E-4
2.281237773E1,1.116943359E-2,-3.997802734E-3,1.220703125E-4
2.281738261E1,7.965087891E-3,-5.065917969E-3,1.174926758E-3
2.282241801E1,3.707885742E-3,-5.065917969E-3,1.220703125E-4
2.282742290E1,1.571655273E-3,-5.065917969E-3,3.311157227E-3
2.283242778E1,1.571655273E-3,-1.876831055E-3,2.243041992E-3
2.283746318E1,-5.493164062E-4,-2.944946289E-3,1.174926758E-3
2.284246806E1,-5.493164062E-4,-2.944946289E-3,2.243041992E-3
2.284750346E1,-5.889892578E-3,-2.944946289E-3,1.174926758E-3
2.285250835E1,-6.942749023E-3,-2.944946289E-3,1.220703125E-4
2.285751323E1,-8.010864258E-3,-8.087158203E-4,-2.014160156E-3
2.286254863E1,-5.889892578E-3,-1.876831055E-3,-9.460449219E-4
2.286755351E1,-8.010864258E-3,-8.087158203E-4,-2.014160156E-3
2.287258891E1,-1.014709473E-2,2.380371094E-3,-2.014160156E-3
2.287759380E1,-9.078979492E-3,6.652832031E-3,-4.150390625E-3
2.288259868E1,-6.942749023E-3,9.841918945E-3,-2.014160156E-3
2.288763408E1,-4.821777344E-3,8.773803711E-3,-9.460449219E-4
2.289263896E1,-5.493164062E-4,9.841918945E-3,-9.460449219E-4
2.289767436E1,2.639770508E-3,1.197814941E-2,-3.082275391E-3
2.290267924E1,6.896972656E-3,1.197814941E-2,-3.082275391E-3
2.290771465E1,1.010131836E-2,8.773803711E-3,-3.082275391E-3
2.291271953E1,1.542663574E-2,8.773803711E-3,-9.460449219E-4
2.291772441E1,2.287292480E-2,1.091003418E-2,-9.460449219E-4
2.292272929E1,2.394104004E-2,1.091003418E-2,1.220703125E-4
2.292776469E1,2.714538574E-2,1.623535156E-2,-9.460449219E-4
2.293280009E1,2.607727051E-2,1.837158203E-2,-3.082275391E-3
2.293780498E1,2.607727051E-2,1.837158203E-2,-4.150390625E-3
2.294280986E1,2.714538574E-2,2.262878418E-2,-3.082275391E-3
2.294784526E1,2.714538574E-2,2.262878418E-2,-5.203247070E-3
2.295285014E1,2.500915527E-2,2.156066895E-2,-5.203247070E-3
2.295788554E1,2.182006836E-2,2.049255371E-2,-7.339477539E-3
2.296289043E1,2.182006836E-2,2.049255371E-2,-8.407592773E-3
2.296789531E1,2.075195312E-2,1.730346680E-2,-9.475708008E-3
2.297293071E1,1.754760742E-2,1.304626465E-2,-1.159667969E-2
2.297793559E1,1.649475098E-2,9.841918945E-3,-1.159667969E-2
2.298297099E1,1.649475098E-2,8.773803711E-3,-1.159667969E-2
2.298797588E1,1.435852051E-2,6.652832031E-3,-1.373291016E-2
2.299301128E1,1.116943359E-2,4.516601562E-3,-1.159667969E-2
2.299801616E1,1.542663574E-2,2.380371094E-3,-1.159667969E-2
2.300302104E1,1.222229004E-2,1.327514648E-3,-1.054382324E-2
2.300805644E1,1.222229004E-2,2.380371094E-3,-9.475708008E-3
2.301306133E1,1.435852051E-2,1.327514648E-3,-1.054382324E-2
2.301809673E1,1.435852051E-2,3.448486328E-3,-9.475708008E-3
2.302310161E1,1.435852051E-2,5.584716797E-3,-7.339477539E-3
2.302810649E1,1.435852051E-2,5.584716797E-3,-9.475708008E-3
2.303314189E1,1.542663574E-2,3.448486328E-3,-1.054382324E-2
2.303814677E1,1.649475098E-2,2.380371094E-3,-1.054382324E-2
2.304318217E1,1.649475098E-2,2.380371094E-3,-9.475708008E-3
2.304818706E1,1.754760742E-2,1.327514648E-3,-1.159667969E-2
2.305322246E1,1.754760742E-2,2.593994141E-4,-1.373291016E-2
2.305822734E1,1.649475098E-2,-2.944946289E-3,-1.266479492E-2
2.306323222E1,1.649475098E-2,-6.134033203E-3,-1.159667969E-2
2.306826762E1,1.968383789E-2,-7.202148438E-3,-1.054382324E-2
2.307327251E1,1.861572266E-2,-8.270263672E-3,-1.159667969E-2
2.307830791E1,1.861572266E-2,-1.145935059E-2,-9.475708008E-3
2.308331279E1,1.542663574E-2,-1.252746582E-2,-8.407592773E-3
2.308834819E1,1.649475098E-2,-1.359558105E-2,-7.339477539E-3
2.309335307E1,1.329040527E-2,-1.039123535E-2,-5.203247070E-3
2.309838847E1,1.116943359E-2,-8.270263672E-3,-3.082275391E-3
2.310339336E1,1.010131836E-2,-7.202148438E-3,-3.082275391E-3
2.310839824E1,7.965087891E-3,-3.997802734E-3,-3.082275391E-3
2.311343364E1,4.776000977E-3,-8.087158203E-4,1.220703125E-4
2.311843852E1,2.639770508E-3,1.327514648E-3,1.174926758E-3
2.312347392E1,3.707885742E-3,1.327514648E-3,1.174926758E-3
2.312847880E1,5.035400391E-4,1.327514648E-3,1.220703125E-4
2.313348369E1,-3.753662109E-3,2.593994141E-4,-9.460449219E-4
2.313851909E1,-3.753662109E-3,-8.087158203E-4,-9.460449219E-4
2.314352397E1,-8.010864258E-3,-1.876831055E-3,1.220703125E-4
2.314855937E1,-5.889892578E-3,-1.876831055E-3,1.220703125E-4
2.315356425E1,-6.942749023E-3,-3.997802734E-3,-2.014160156E-3
2.315856914E1,-9.078979492E-3,-3.997802734E-3,-2.014160156E-3
2.316360454E1,-9.078979492E-3,-2.944946289E-3,-3.082275391E-3
2.316860942E1,-6.942749023E-3,-8.087158203E-4,-4.150390625E-3
2.317364482E1,-6.942749023E-3,2.593994141E-4,-4.150390625E-3
2.317864970E1,-8.010864258E-3,-8.087158203E-4,-6.271362305E-3
2.318365459E1,-3.753662109E-3,-1.876831055E-3,-5.203247070E-3
2.318868999E1,-5.493164062E-4,1.327514648E-3,-5.203247070E-3
2.319369487E1,1.571655273E-3,2.380371094E-3,-7.339477539E-3
2.319873027E1,3.707885742E-3,3.448486328E-3,-8.407592773E-3
2.320373515E1,7.965087891E-3,2.380371094E-3,-6.271362305E-3
2.320874004E1,1.222229004E-2,4.516601562E-3,-8.407592773E-3
2.321377544E1,1.222229004E-2,4.516601562E-3,-8.407592773E-3
2.321878032E1,1.861572266E-2,2.380371094E-3,-6.271362305E-3
2.322381572E1,2.394104004E-2,4.516601562E-3,-7.339477539E-3
2.322882060E1,2.500915527E-2,1.327514648E-3,-4.150390625E-3
2.323385600E1,2.821350098E-2,2.593994141E-4,-5.203247070E-3
2.323886088E1,3.033447266E-2,1.327514648E-3,-6.271362305E-3
2.324386577E1,2.926635742E-2,3.448486328E-3,-5.203247070E-3
2.324887065E1,2.926635742E-2,1.327514648E-3,-4.150390625E-3
2.325390605E1,2.926635742E-2,-1.876831055E-3,-7.339477539E-3
2.325891093E1,2.607727051E-2,-1.876831055E-3,-7.339477539E-3
2.326394633E1,2.500915527E-2,-3.997802734E-3,-8.407592773E-3
2.326895122E1,2.394104004E-2,-3.997802734E-3,-8.407592773E-3
2.327398662E1,2.182006836E-2,-5.065917969E-3,-8.407592773E-3
2.327899150E1,1.968383789E-2,-3.997802734E-3,-8.407592773E-3
2.328402690E1,1.861572266E-2,-6.134033203E-3,-1.054382324E-2
2.328903178E1,1.649475098E-2,-9.323120117E-3,-1.266479492E-2
2.329403667E1,1.329040527E-2,-1.039123535E-2,-1.266479492E-2
2.329907207E1,1.329040527E-2,-1.039123535E-2,-1.159667969E-2
2.330407695E1,9.033203125E-3,-1.252746582E-2,-1.586914062E-2
2.330911235E1,5.828857422E-3,-1.466369629E-2,-1.692199707E-2
2.331411723E1,6.896972656E-3,-1.466369629E-2,-1.480102539E-2
2.331915263E1,4.776000977E-3,-1.678466797E-2,-1.480102539E-2
2.332415752E1,4.776000977E-3,-1.998901367E-2,-1.480102539E-2
2.332916240E1,2.639770508E-3,-1.892089844E-2,-1.373291016E-2
2.333419780E1,3.707885742E-3,-1.892089844E-2,-1.373291016E-2
2.333920268E1,4.776000977E-3,-1.998901367E-2,-1.054382324E-2
2.334423808E1,5.828857422E-3,-1.785278320E-2,-8.407592773E-3
2.334924297E1,4.776000977E-3,-1.466369629E-2,-6.271362305E-3
2.335424785E1,5.828857422E-3,-1.039123535E-2,-6.271362305E-3
2.335925273E1,7.965087891E-3,-9.323120117E-3,-7.339477539E-3
2.336428813E1,1.010131836E-2,-6.134033203E-3,-7.339477539E-3
2.336932353E1,1.222229004E-2,-2.944946289E-3,-6.271362305E-3
2.337432841E1,1.542663574E-2,-8.087158203E-4,-7.339477539E-3
2.337933330E1,1.861572266E-2,2.593994141E-4,-7.339477539E-3
2.338436870E1,2.182006836E-2,1.327514648E-3,-8.407592773E-3
2.338937358E1,2.182006836E-2,2.380371094E-3,-7.339477539E-3
2.339440898E1,2.394104004E-2,3.448486328E-3,-9.475708008E-3
2.339941386E1,2.821350098E-2,4.516601562E-3,-9.475708008E-3
2.340444926E1,2.607727051E-2,3.448486328E-3,-6.271362305E-3
2.340945415E1,2.821350098E-2,3.448486328E-3,-5.203247070E-3
2.341445903E1,2.821350098E-2,4.516601562E-3,-8.407592773E-3
2.341946391E1,2.500915527E-2,6.652832031E-3,-7.339477539E-3
2.342449931E1,2.287292480E-2,1.091003418E-2,-3.082275391E-3
2.342953471E1,2.287292480E-2,1.091003418E-2,-3.082275391E-3
2.343453960E1,1.968383789E-2,1.091003418E-2,-4.150390625E-3
2.343957500E1,1.329040527E-2,1.091003418E-2,-2.014160156E-3
2.344461040E1,1.435852051E-2,8.773803711E-3,-2.014160156E-3
2.344961528E1,1.329040527E-2,6.652832031E-3,-3.082275391E-3
2.345465068E1,9.033203125E-3,5.584716797E-3,-4.150390625E-3
2.345965556E1,9.033203125E-3,8.773803711E-3,-5.203247070E-3
2.346469096E1,7.965087891E-3,4.516601562E-3,-8.407592773E-3
2.346969585E1,3.707885742E-3,-8.087158203E-4,-9.475708008E-3
2.347470073E1,4.776000977E-3,-2.944946289E-3,-1.054382324E-2
2.347973511E1,4.776000977E-3,-5.065917969E-3,-1.159667969E-2
2.348474000E1,1.571655273E-3,-6.134033203E-3,-1.266479492E-2
2.348977540E1,4.776000977E-3,-9.323120117E-3,-1.266479492E-2
2.349478028E1,5.828857422E-3,-1.039123535E-2,-1.054382324E-2
2.349981568E1,5.828857422E-3,-1.039123535E-2,-9.475708008E-3
2.350482056E1,3.707885742E-3,-1.252746582E-2,-9.475708008E-3
2.350982544E1,6.896972656E-3,-1.252746582E-2,-7.339477539E-3
2.351486084E1,6.896972656E-3,-1.252746582E-2,-7.339477539E-3
2.351986573E1,6.896972656E-3,-1.359558105E-2,-5.203247070E-3
2.352490113E1,7.965087891E-3,-1.039123535E-2,-3.082275391E-3
2.352990601E1,1.222229004E-2,-9.323120117E-3,1.220703125E-4
2.353491089E1,1.435852051E-2,-9.323120117E-3,-2.014160156E-3
2.353994629E1,1.329040527E-2,-8.270263672E-3,-2.014160156E-3
2.354495118E1,1.542663574E-2,-9.323120117E-3,-9.460449219E-4
2.354998658E1,1.542663574E-2,-9.323120117E-3,-3.082275391E-3
2.355499146E1,1.968383789E-2,-9.323120117E-3,-8.407592773E-3
2.355999634E1,1.754760742E-2,-8.270263672E-3,-8.407592773E-3
2.356503174E1,1.435852051E-2,-1.039123535E-2,-7.339477539E-3
2.357003663E1,1.435852051E-2,-1.571655273E-2,-9.475708008E-3
2.357507203E1,1.542663574E-2,-1.785278320E-2,-8.407592773E-3
2.358007691E1,1.329040527E-2,-1.678466797E-2,-1.266479492E-2
2.358511231E1,1.329040527E-2,-1.892089844E-2,-1.266479492E-2
2.359011719E1,1.222229004E-2,-1.998901367E-2,-1.054382324E-2
2.359512208E1,1.010131836E-2,-2.210998535E-2,-1.054382324E-2
2.360015748E1,1.116943359E-2,-2.531433105E-2,-1.054382324E-2
2.360516236E1,1.222229004E-2,-2.743530273E-2,-8.407592773E-3
2.361019776E1,1.222229004E-2,-3.063964844E-2,-5.203247070E-3
2.361520264E1,1.010131836E-2,-2.743530273E-2,-2.014160156E-3
2.362020752E1,7.965087891E-3,-2.531433105E-2,-2.014160156E-3
2.362524293E1,5.828857422E-3,-2.317810059E-2,-2.014160156E-3
2.363024781E1,2.639770508E-3,-2.104187012E-2,-3.082275391E-3
2.363528321E1,-5.493164062E-4,-1.998901367E-2,-3.082275391E-3
2.364028809E1,5.035400391E-4,-1.998901367E-2,-3.082275391E-3
2.364529297E1,1.571655273E-3,-1.785278320E-2,-6.271362305E-3
2.365032837E1,1.571655273E-3,-1.892089844E-2,-8.407592773E-3
2.365533326E1,1.571655273E-3,-1.892089844E-2,-8.407592773E-3
2.366033814E1,1.571655273E-3,-1.998901367E-2,-9.475708008E-3
2.366534302E1,1.571655273E-3,-2.210998535E-2,-9.475708008E-3
2.367037842E1,2.639770508E-3,-1.785278320E-2,-7.339477539E-3
2.367538331E1,2.639770508E-3,-1.678466797E-2,-1.054382324E-2
2.368038819E1,5.828857422E-3,-1.359558105E-2,-9.475708008E-3
2.368542359E1,6.896972656E-3,-1.252746582E-2,-7.339477539E-3
2.369042847E1,1.329040527E-2,-9.323120117E-3,-5.203247070E-3
2.369546387E1,1.754760742E-2,-9.323120117E-3,-4.150390625E-3
2.370046876E1,1.968383789E-2,-7.202148438E-3,-3.082275391E-3
2.370547364E1,2.821350098E-2,-6.134033203E-3,1.220703125E-4
2.371050904E1,3.033447266E-2,-2.944946289E-3,2.243041992E-3
2.371551392E1,3.140258789E-2,1.327514648E-3,1.174926758E-3
2.372054932E1,3.247070312E-2,2.380371094E-3,3.311157227E-3
2.372555420E1,2.926635742E-2,7.720947266E-3,3.311157227E-3
2.373058960E1,2.500915527E-2,1.197814941E-2,4.379272461E-3
2.373559449E1,2.075195312E-2,2.049255371E-2,4.379272461E-3
2.374059937E1,1.754760742E-2,3.114318848E-2,4.379272461E-3
2.374563477E1,1.649475098E-2,4.286193848E-2,3.311157227E-3
2.375063965E1,1.542663574E-2,5.245971680E-2,9.704589844E-3
2.375567505E1,1.329040527E-2,6.523132324E-2,1.184082031E-2
2.376067994E1,1.222229004E-2,7.482910156E-2,1.502990723E-2
2.376568482E1,1.222229004E-2,8.547973633E-2,1.609802246E-2
2.377072022E1,1.116943359E-2,9.399414062E-2,1.928710938E-2
2.377572510E1,1.222229004E-2,9.613037109E-2,2.461242676E-2
2.378076050E1,1.222229004E-2,1.014556885E-1,2.461242676E-2
2.378576539E1,1.435852051E-2,1.046600342E-1,2.354431152E-2
2.379077027E1,1.754760742E-2,1.014556885E-1,2.142333984E-2
2.379580567E1,1.649475098E-2,1.003875732E-1,2.249145508E-2
2.380081055E1,2.075195312E-2,9.399414062E-2,2.142333984E-2
2.380584595E1,2.075195312E-2,8.547973633E-2,2.035522461E-2
2.381085084E1,2.182006836E-2,7.695007324E-2,2.035522461E-2
2.381588624E1,2.075195312E-2,6.629943848E-2,1.716613770E-2
2.382089112E1,1.861572266E-2,5.245971680E-2,1.502990723E-2
2.382589600E1,1.754760742E-2,4.286193848E-2,1.289367676E-2
2.383093140E1,1.861572266E-2,3.434753418E-2,9.704589844E-3
2.383593628E1,1.861572266E-2,2.262878418E-2,9.704589844E-3
2.384097169E1,1.861572266E-2,9.841918945E-3,6.500244141E-3
2.384597657E1,1.968383789E-2,-7.202148438E-3,4.379272461E-3
2.385098145E1,2.287292480E-2,-2.424621582E-2,1.174926758E-3
2.385598633E1,2.607727051E-2,-4.022216797E-2,-9.460449219E-4
2.386102173E1,2.714538574E-2,-5.940246582E-2,-6.271362305E-3
2.386605713E1,2.926635742E-2,-8.070373535E-2,-9.475708008E-3
2.387106202E1,3.353881836E-2,-9.988403320E-2,-9.475708008E-3
2.387609742E1,3.565979004E-2,-1.201171875E-1,-9.475708008E-3
2.388110230E1,3.565979004E-2,-1.371612549E-1,-1.159667969E-2
2.388610718E1,3.779602051E-2,-1.542053223E-1,-9.475708008E-3
2.389114258E1,3.779602051E-2,-1.680603027E-1,-9.475708008E-3
2.389614747E1,3.886413574E-2,-1.829681396E-1,-9.475708008E-3
2.390118287E1,3.886413574E-2,-1.946868896E-1,-1.266479492E-2
2.390618775E1,3.886413574E-2,-2.095947266E-1,-1.692199707E-2
2.391119263E1,3.779602051E-2,-2.223815918E-1,-1.799011230E-2
2.391619752E1,3.779602051E-2,-2.351684570E-1,-2.012634277E-2
2.392123292E1,3.459167480E-2,-2.426300049E-1,-2.331542969E-2
2.392626832E1,2.926635742E-2,-2.479553223E-1,-2.438354492E-2
