"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.153905261E0,2.971404493E-1,1.152600050E-1,6.932111382E-1
9.156407344E0,3.109884560E-1,7.904100418E-2,7.134510875E-1
9.158935990E0,3.269674480E-1,4.708399996E-2,7.315601110E-1
9.161438073E0,3.493384421E-1,1.512599923E-2,7.475391030E-1
9.163940105E0,3.706434369E-1,-2.002699859E-2,7.645831108E-1
9.166442188E0,3.919484615E-1,-5.518000200E-2,7.794970870E-1
9.168944219E0,4.196454585E-1,-9.139899909E-2,7.954761386E-1
9.171446303E0,4.430814385E-1,-1.276179999E-1,8.093240857E-1
9.173948334E0,4.729084373E-1,-1.638370007E-1,8.231720924E-1
9.176450417E0,5.016704202E-1,-2.000560015E-1,8.391510844E-1
9.178952448E0,5.325633883E-1,-2.330790013E-1,8.498041034E-1
9.181454532E0,5.581294298E-1,-2.735590041E-1,8.615221381E-1
9.183956563E0,5.826303959E-1,-3.087120056E-1,8.721740842E-1
9.186458594E0,6.060653925E-1,-3.481270075E-1,8.796311021E-1
9.188973490E0,6.305664182E-1,-3.854109943E-1,8.913491368E-1
9.191475573E0,6.518723965E-1,-4.152379930E-1,9.020020962E-1
9.193977605E0,6.721124053E-1,-4.429350197E-1,9.094591141E-1
9.196479688E0,6.966134310E-1,-4.653050005E-1,9.211761355E-1
9.198981719E0,7.189834118E-1,-4.770230055E-1,9.328941107E-1
9.201483750E0,7.434844375E-1,-4.834150076E-1,9.382210970E-1
9.203985834E0,7.626594305E-1,-4.887410104E-1,9.446120858E-1
9.206487917E0,7.818334103E-1,-4.855450094E-1,9.488731027E-1
9.208989948E0,7.956824303E-1,-4.791539907E-1,9.541991353E-1
9.211492032E0,8.084654212E-1,-4.631749988E-1,9.637871385E-1
9.213994063E0,8.233784437E-1,-4.365430176E-1,9.723091125E-1
9.216496094E0,8.372274041E-1,-4.045860171E-1,9.765701294E-1
9.218988230E0,8.425534368E-1,-3.758240044E-1,9.797661304E-1
9.221490313E0,8.414884210E-1,-3.470619917E-1,9.787001014E-1
9.223992396E0,8.372274041E-1,-3.140380085E-1,9.829611182E-1
9.226494532E0,8.287054300E-1,-2.820810080E-1,9.840270877E-1
9.228996615E0,8.127264380E-1,-2.554489970E-1,9.797661304E-1
9.231498750E0,7.924864292E-1,-2.298830003E-1,9.797661304E-1
9.234000834E0,7.647894025E-1,-2.085780054E-1,9.765701294E-1
9.236502969E0,7.349624038E-1,-1.830110103E-1,9.755051136E-1
9.239005053E0,7.072654366E-1,-1.595759988E-1,9.701781273E-1
9.241507136E0,6.753073931E-1,-1.372050047E-1,9.648520947E-1
9.244009271E0,6.433504224E-1,-1.148349941E-1,9.627221227E-1
9.246511355E0,6.113924384E-1,-9.246399999E-2,9.531341195E-1
9.248990886E0,5.804994106E-1,-6.370199472E-2,9.478080869E-1
9.251492969E0,5.538684130E-1,-2.641799860E-2,9.371551275E-1
9.253995105E0,5.325633883E-1,1.512599923E-2,9.286330938E-1
9.256497188E0,5.133883953E-1,6.625800580E-2,9.169151187E-1
9.258999323E0,4.963444471E-1,1.301739961E-1,9.020020962E-1
9.261501407E0,4.878224432E-1,2.121989876E-1,8.892191052E-1
9.264003542E0,4.814304411E-1,3.059419990E-1,8.732401133E-1
9.266505625E0,4.718434513E-1,4.082069993E-1,8.583261371E-1
9.269007709E0,4.611904323E-1,5.104719996E-1,8.444781303E-1
9.271509844E0,4.377544522E-1,6.010190248E-1,8.253031373E-1
9.274011928E0,4.036664367E-1,6.841090322E-1,8.039981127E-1
9.276514063E0,3.631864488E-1,7.597430348E-1,7.763010859E-1
9.279039636E0,3.056624532E-1,8.130060434E-1,7.454091311E-1
9.281541719E0,2.364204377E-1,8.620080352E-1,7.145161033E-1
9.284043803E0,1.629174352E-1,8.992920518E-1,6.814931035E-1
9.286545938E0,8.302343637E-2,9.312490225E-1,6.463391185E-1
9.289048021E0,9.984376375E-4,9.621420503E-1,6.101201177E-1
9.291550105E0,-7.996056229E-2,1.000491023E0,5.728361011E-1
9.294052240E0,-1.545285732E-1,1.037775040E0,5.355520844E-1
9.296554375E0,-2.184445709E-1,1.076125026E0,4.972030818E-1
9.299056459E0,-2.770335674E-1,1.112344027E0,4.599190950E-1
9.301558542E0,-3.185785413E-1,1.151758075E0,4.247650802E-1
9.304060678E0,-3.366885483E-1,1.187977076E0,3.896120787E-1
9.306562761E0,-3.420145512E-1,1.219935060E0,3.555230796E-1
9.309040000E0,-3.398835659E-1,1.243371010E0,3.203700781E-1
9.311542084E0,-3.228395581E-1,1.257219076E0,2.916080952E-1
9.314044219E0,-2.994045615E-1,1.258283973E0,2.681720853E-1
9.316546303E0,-2.695765495E-1,1.244436026E0,2.489970922E-1
9.319048438E0,-2.354885638E-1,1.222064972E0,2.308880985E-1
9.321550521E0,-1.939435750E-1,1.191173077E0,2.213010937E-1
9.324052657E0,-1.502675712E-1,1.151758075E0,2.127790898E-1
9.326554740E0,-9.380856156E-2,1.108083010E0,2.074521035E-1
9.329056823E0,-3.415456414E-2,1.056949973E0,1.968000978E-1
9.331558959E0,3.402143717E-2,1.001556993E0,1.840160936E-1
9.334061042E0,1.128504425E-1,9.376410246E-1,1.616460979E-1
9.336563178E0,1.948754340E-1,8.683990240E-1,1.307530999E-1
9.339094063E0,2.843574584E-1,7.948960066E-1,9.773009270E-2
9.341596146E0,3.812964559E-1,7.150020003E-1,6.257709861E-2
9.344098230E0,4.771694541E-1,6.255200505E-1,2.316209488E-2
9.346600365E0,5.773034096E-1,5.211240053E-1,-2.477290481E-2
9.349102448E0,6.795684099E-1,4.039459825E-1,-7.377490401E-2
9.351604532E0,7.711814046E-1,2.665269971E-1,-1.281038970E-1
9.354106667E0,8.564023972E-1,1.046079993E-1,-1.771059036E-1
9.356608803E0,9.224483967E-1,-7.115899771E-2,-2.218469083E-1
9.359110886E0,9.746454358E-1,-2.629060149E-1,-2.538039088E-1
9.361612969E0,1.005538464E0,-4.535880089E-1,-2.900229096E-1
9.364115105E0,1.017256379E0,-6.357469559E-1,-3.230459094E-1
9.366617188E0,9.959514141E-1,-7.944709659E-1,-3.592649102E-1
9.369129948E0,9.448184371E-1,-9.308239818E-1,-4.029409289E-1
9.371632032E0,8.617284298E-1,-1.022436023E0,-4.455509186E-1
9.374134115E0,7.562674284E-1,-1.054394007E0,-4.839009047E-1
9.376636250E0,6.337624192E-1,-1.043741941E0,-5.201188922E-1
9.379138334E0,4.867564440E-1,-1.001130939E0,-5.531418920E-1
9.381640469E0,3.280334473E-1,-9.212369919E-1,-5.744478703E-1
9.384142553E0,1.586564332E-1,-8.211019635E-1,-5.776429176E-1
9.386644688E0,-1.131562516E-3,-6.996629834E-1,-5.616648793E-1
9.389146771E0,-1.470715702E-1,-5.718309879E-1,-5.360978842E-1
9.391648855E0,-2.663815618E-1,-4.525220096E-1,-4.966839254E-1
9.394150990E0,-3.622545600E-1,-3.332130015E-1,-4.540729225E-1
9.396653073E0,-4.240395427E-1,-2.213610113E-1,-3.944189250E-1
9.399145573E0,-4.506705403E-1,-1.212259978E-1,-3.113279045E-1
9.401647657E0,-4.570625424E-1,-7.009399682E-2,-2.101289034E-1
9.404149740E0,-4.400185645E-1,-6.476799399E-2,-9.827590734E-2
9.406651875E0,-4.027345479E-1,-9.459500015E-2,1.996609382E-2
9.409153959E0,-3.452105522E-1,-1.478580087E-1,1.382101029E-1
9.411656094E0,-2.663815618E-1,-2.096430063E-1,2.458020896E-1
9.414158178E0,-1.758335680E-1,-2.629060149E-1,3.416750729E-1
9.416660313E0,-7.782956213E-2,-3.183000088E-1,4.215690792E-1
9.419162396E0,2.123843692E-2,-3.673010170E-1,4.790940881E-1
9.421664532E0,1.149814427E-1,-4.077810049E-1,5.249001384E-1
9.424166615E0,1.948754340E-1,-4.599789977E-1,5.632491112E-1
9.426668698E0,2.587914467E-1,-5.228289962E-1,5.952070951E-1
9.429184011E0,3.035324514E-1,-5.920709968E-1,6.271651387E-1
9.431686094E0,3.280334473E-1,-6.794229746E-1,6.644490957E-1
9.434188178E0,3.269674480E-1,-7.806219459E-1,6.985371113E-1
9.436690313E0,3.045974374E-1,-8.860829473E-1,7.336910963E-1
9.439192396E0,2.715744376E-1,-9.787609577E-1,7.709751129E-1
9.441694480E0,2.332244366E-1,-1.056524992E0,8.029330969E-1
9.444196615E0,1.884844303E-1,-1.118309975E0,8.338251114E-1
9.446698750E0,1.426774263E-1,-1.152397990E0,8.647181392E-1
9.449200834E0,9.793643653E-2,-1.160920024E0,8.977411389E-1
9.451702969E0,5.639143661E-2,-1.147071958E0,9.275681376E-1
9.454205053E0,1.804243773E-2,-1.116178989E0,9.595261216E-1
9.456707136E0,-1.924056187E-2,-1.067176938E0,9.808310866E-1
9.459200209E0,-5.439456552E-2,-1.016044974E0,1.006397009E0
9.461702292E0,-9.380856156E-2,-9.713039994E-1,1.023441076E0
9.464204375E0,-1.300275624E-1,-9.318889976E-1,1.030898094E0
9.466706511E0,-1.641165614E-1,-8.978009820E-1,1.035159111E0
9.469208594E0,-1.982045621E-1,-8.562559485E-1,1.034094095E0
9.471710730E0,-2.216405720E-1,-8.179059625E-1,1.023441076E0
9.474212813E0,-2.450755686E-1,-7.934049964E-1,1.008527994E0
9.476714948E0,-2.642505467E-1,-7.774269581E-1,9.872230887E-1
9.479217032E0,-2.674465477E-1,-7.550559640E-1,9.541991353E-1
9.481719167E0,-2.578585446E-1,-7.305549979E-1,9.201111197E-1
9.484221250E0,-2.408145666E-1,-7.092499733E-1,8.849580884E-1
9.486723334E0,-2.141835690E-1,-6.858139634E-1,8.466081023E-1
9.489235834E0,-1.811605692E-1,-6.581169963E-1,8.103891015E-1
9.491737917E0,-1.396155655E-1,-6.368119717E-1,7.741711140E-1
9.494240000E0,-9.274356067E-2,-6.240289807E-1,7.411471009E-1
9.496742136E0,-4.587256536E-2,-6.187029481E-1,7.102550864E-1
9.499244219E0,4.194437526E-3,-6.250939965E-1,6.868191361E-1
9.501746355E0,5.213043466E-2,-6.410729885E-1,6.708400846E-1
9.504248438E0,9.474144131E-2,-6.687699556E-1,6.601881385E-1
9.506750521E0,1.341554374E-1,-7.113800049E-1,6.484701037E-1
9.509252657E0,1.746354252E-1,-7.593169808E-1,6.420781016E-1
9.511754792E0,2.097894251E-1,-8.157759905E-1,6.335561275E-1
9.514256875E0,2.374854386E-1,-8.743649721E-1,6.271651387E-1
9.516758959E0,2.545304596E-1,-9.265629649E-1,6.207731366E-1
9.519251407E0,2.705094516E-1,-9.723689556E-1,6.165121198E-1
9.521753490E0,2.832924426E-1,-1.012848973E0,6.207731366E-1
9.524255573E0,2.907484472E-1,-1.041610956E0,6.229041219E-1
9.526757709E0,2.854224443E-1,-1.058655024E0,6.314260960E-1
9.529259792E0,2.726394534E-1,-1.092743993E0,6.452741027E-1
9.531761928E0,2.481384277E-1,-1.142810941E0,6.601881385E-1
9.534264011E0,2.108544260E-1,-1.203531027E0,6.729711294E-1
9.536766146E0,1.597224325E-1,-1.267445922E0,6.836231351E-1
9.539268230E0,1.053934395E-1,-1.334558010E0,6.868191361E-1
9.541770313E0,6.171843410E-2,-1.385689974E0,6.846891046E-1
9.544272448E0,3.189043701E-2,-1.410190940E0,6.814931035E-1
9.546774532E0,9.520437568E-3,-1.413386941E0,6.740360856E-1
9.549287605E0,-1.131562516E-3,-1.406994939E0,6.633831263E-1
9.551789688E0,1.271643769E-2,-1.378232956E0,6.537961364E-1
9.554291771E0,5.000043660E-2,-1.335623026E0,6.186431050E-1
9.556793907E0,7.450143993E-2,-1.308990955E0,5.802931190E-1
9.559295990E0,8.089243621E-2,-1.304729939E0,5.739021301E-1
9.561798125E0,1.000674367E-1,-1.286620975E0,5.717710853E-1
9.564300209E0,1.171114370E-1,-1.275967956E0,5.611191392E-1
9.566802344E0,1.298944354E-1,-1.270641923E0,5.494011045E-1
9.569304428E0,1.405474246E-1,-1.263185024E0,5.238341093E-1
9.571806563E0,1.437434256E-1,-1.256793976E0,4.897460938E-1
9.574308646E0,1.490694284E-1,-1.249336958E0,4.545930922E-1
9.576810730E0,1.490694284E-1,-1.240814924E0,4.151780903E-1
9.579301146E0,1.490694284E-1,-1.230162024E0,3.810900748E-1
9.581803230E0,1.511994302E-1,-1.217378974E0,3.448710740E-1
9.584305313E0,1.565264314E-1,-1.204595923E0,3.118480742E-1
9.586807448E0,1.629174352E-1,-1.202464938E0,2.873470783E-1
9.589309532E0,1.735704392E-1,-1.214182973E0,2.713680863E-1
9.591811615E0,1.799614280E-1,-1.250401974E0,2.575190961E-1
9.594313750E0,1.788964272E-1,-1.312186956E0,2.447360903E-1
9.596815886E0,1.757004261E-1,-1.386754990E0,2.319530994E-1
9.599317969E0,1.778314263E-1,-1.450670958E0,2.191700935E-1
9.601820053E0,1.863534302E-1,-1.499673009E0,2.085170895E-1
9.604322188E0,1.991364360E-1,-1.540153027E0,1.957340986E-1
9.606824271E0,2.119194269E-1,-1.575305939E0,1.829510927E-1
9.609339428E0,2.289634347E-1,-1.596611977E0,1.669721007E-1
9.611841511E0,2.449424267E-1,-1.616850972E0,1.509930938E-1
9.614343594E0,2.555954456E-1,-1.634961009E0,1.318190992E-1
9.616845730E0,2.641174495E-1,-1.652004957E0,1.083830968E-1
9.619347813E0,2.630524337E-1,-1.670113921E0,9.133909643E-2
9.621849948E0,2.609214485E-1,-1.683962941E0,7.642509788E-2
9.624352032E0,2.587914467E-1,-1.691419959E0,6.577309966E-2
9.626854167E0,2.545304596E-1,-1.689288974E0,5.938109383E-2
9.629356250E0,2.513344586E-1,-1.685027957E0,5.085909367E-2
9.631858386E0,2.470734268E-1,-1.681831956E0,4.553309083E-2
9.634360469E0,2.438774258E-1,-1.665853024E0,4.233709350E-2
9.636862553E0,2.374854386E-1,-1.652004957E0,4.020609334E-2
9.639364948E0,2.332244366E-1,-1.646678925E0,2.848909423E-2
9.641867032E0,2.268334329E-1,-1.639222026E0,2.209709398E-2
9.644369115E0,2.215074301E-1,-1.628569007E0,2.209709398E-2
9.646871250E0,2.172464281E-1,-1.611524940E0,2.635809407E-2
9.649373334E0,2.129854262E-1,-1.593415976E0,2.848909423E-2
9.651875417E0,1.991364360E-1,-1.566784024E0,3.381509334E-2
9.654377553E0,1.906144321E-1,-1.541217923E0,4.766309261E-2
9.656879688E0,1.767664254E-1,-1.513520956E0,6.044609100E-2
9.659381771E0,1.575914323E-1,-1.484758973E0,7.003409415E-2
9.661883907E0,1.352214366E-1,-1.448539972E0,8.601309359E-2
9.664385990E0,1.107204407E-1,-1.405929923E0,1.030570939E-1
9.666888073E0,8.089243621E-2,-1.363319993E0,1.147750989E-1
9.669392032E0,5.532643571E-2,-1.320708990E0,1.264920980E-1
9.671894115E0,2.549943700E-2,-1.275967956E0,1.350151002E-1
9.674396198E0,-1.131562516E-3,-1.232293010E0,1.435370892E-1
9.676898334E0,-2.350156195E-2,-1.185420990E0,1.531240940E-1
9.679400417E0,-4.161156341E-2,-1.141744971E0,1.605810970E-1
9.681902553E0,-6.185156479E-2,-1.099134922E0,1.659070998E-1
9.684404636E0,-7.889556140E-2,-1.058655024E0,1.691031009E-1
9.686906719E0,-9.487456083E-2,-1.024567008E0,1.733641028E-1
9.689408855E0,-1.065925583E-1,-9.979349971E-1,1.765600890E-1
9.691910938E0,-1.129835621E-1,-9.776949883E-1,1.786900908E-1
9.694413073E0,-1.161795631E-1,-9.574559927E-1,1.829510927E-1
9.696915157E0,-1.193755642E-1,-9.425419569E-1,1.840160936E-1
9.699419688E0,-1.119185612E-1,-9.340199828E-1,1.818860918E-1
9.701921771E0,-1.033965573E-1,-9.276279807E-1,1.829510927E-1
9.704423855E0,-9.061355889E-2,-9.244319797E-1,1.829510927E-1
9.706925990E0,-7.463455945E-2,-9.223019481E-1,1.786900908E-1
9.709428073E0,-5.865556374E-2,-9.233669639E-1,1.765600890E-1
9.711930157E0,-3.841556609E-2,-9.254979491E-1,1.733641028E-1
9.714432292E0,-1.497956272E-2,-9.276279807E-1,1.659070998E-1
9.716934428E0,1.165043749E-2,-9.340199828E-1,1.584500968E-1
9.719436511E0,3.828243539E-2,-9.361499548E-1,1.531240940E-1
9.721938594E0,6.384843588E-2,-9.350849986E-1,1.477980912E-1
9.724440730E0,9.367544204E-2,-9.361499548E-1,1.392761022E-1
9.726942813E0,1.256334335E-1,-9.340199828E-1,1.318190992E-1
9.729445105E0,1.522654295E-1,-9.276279807E-1,1.254270971E-1
9.731947240E0,1.842224300E-1,-9.233669639E-1,1.169050932E-1
9.734449375E0,2.161804289E-1,-9.191059470E-1,1.094480976E-1
9.736951459E0,2.438774258E-1,-9.095189571E-1,9.879609942E-2
9.739453594E0,2.705094516E-1,-9.009969831E-1,8.920809627E-2
9.741955730E0,2.982054353E-1,-8.978009820E-1,8.175209910E-2
9.744457865E0,3.259024322E-1,-8.871479630E-1,7.003409415E-2
9.746960000E0,3.472074568E-1,-8.796919584E-1,5.938109383E-2
9.749462136E0,3.706434369E-1,-8.732999563E-1,5.192409083E-2
9.751964271E0,3.972744346E-1,-8.583859801E-1,4.233709350E-2
9.754466407E0,4.185804427E-1,-8.466679454E-1,3.594509140E-2
9.756968542E0,4.398854375E-1,-8.349509835E-1,2.848909423E-2
9.759467761E0,4.537334442E-1,-8.211019635E-1,2.103209496E-2
9.761969896E0,4.686474502E-1,-8.072539568E-1,1.464009378E-2
9.764472032E0,4.867564440E-1,-7.944709659E-1,1.144409366E-2
9.766974115E0,5.016704202E-1,-7.848829627E-1,6.118093617E-3
9.769476250E0,5.155184269E-1,-7.720999718E-1,6.118093617E-3
9.771978386E0,5.283014178E-1,-7.593169808E-1,2.922093496E-3
9.774480521E0,5.346934199E-1,-7.486649752E-1,2.922093496E-3
9.776982657E0,5.421504378E-1,-7.369470000E-1,6.118093617E-3
9.779484792E0,5.538684130E-1,-7.241639495E-1,7.183094043E-3
9.781986928E0,5.602594018E-1,-7.092499733E-1,1.144409366E-2
9.784489063E0,5.655863881E-1,-6.975319982E-1,1.464009378E-2
9.786991198E0,5.741084218E-1,-6.868789792E-1,2.422709391E-2
9.789497917E0,5.773034096E-1,-6.762269735E-1,3.168409318E-2
9.792000000E0,5.815644264E-1,-6.687699556E-1,3.807609156E-2
9.794502188E0,5.868914127E-1,-6.570519805E-1,4.872809350E-2
9.797004271E0,5.879564285E-1,-6.506609917E-1,5.725109205E-2
9.799506407E0,5.911524296E-1,-6.453339458E-1,7.003409415E-2
9.802008542E0,5.900874138E-1,-6.400079727E-1,8.175209910E-2
9.804510678E0,5.943484306E-1,-6.314859986E-1,9.560009837E-2
9.807012813E0,5.986093879E-1,-6.272249818E-1,1.105140969E-1
9.809514948E0,6.028704047E-1,-6.229639649E-1,1.254270971E-1
9.812017084E0,6.092613935E-1,-6.208329797E-1,1.371451020E-1
9.814519219E0,6.167184114E-1,-6.208329797E-1,1.467320919E-1
9.817021355E0,6.284364462E-1,-6.187029481E-1,1.627110988E-1
9.819486094E0,6.422843933E-1,-6.165719628E-1,1.808210909E-1
9.821988230E0,6.529374123E-1,-6.165719628E-1,1.925390959E-1
9.824490365E0,6.678513885E-1,-6.165719628E-1,2.053221017E-1
9.826992500E0,6.848953962E-1,-6.208329797E-1,2.181050926E-1
9.829494636E0,6.998084188E-1,-6.261599660E-1,2.287570983E-1
9.831996771E0,7.200484276E-1,-6.314859986E-1,2.426061034E-1
9.834498907E0,7.424194217E-1,-6.368119717E-1,2.521930933E-1
9.837001042E0,7.647894025E-1,-6.453339458E-1,2.617800832E-1
9.839503178E0,7.882254124E-1,-6.591829658E-1,2.713680863E-1
9.842005313E0,8.148564100E-1,-6.740959883E-1,2.809550762E-1
9.844507448E0,8.457494378E-1,-6.847489476E-1,2.905420959E-1
9.847009532E0,8.755764365E-1,-6.911409497E-1,3.001300693E-1
9.849513386E0,9.075344205E-1,-6.890099645E-1,3.107820749E-1
9.852015521E0,9.405574203E-1,-6.868789792E-1,3.225000799E-1
9.854517657E0,9.693194032E-1,-6.836839914E-1,3.331530690E-1
9.857019792E0,9.959514141E-1,-6.815529466E-1,3.448710740E-1
9.859521875E0,1.020452380E0,-6.847489476E-1,3.544580936E-1
9.862024063E0,1.041757464E0,-6.868789792E-1,3.629800677E-1
9.864526198E0,1.060931444E0,-6.900749803E-1,3.672410846E-1
9.867028334E0,1.079041362E0,-6.868789792E-1,3.757630885E-1
9.869530469E0,1.099281430E0,-6.772919893E-1,3.821550906E-1
9.872032605E0,1.115260363E0,-6.751619577E-1,3.853510916E-1
9.874534688E0,1.130173445E0,-6.698349714E-1,3.906770945E-1
9.877036823E0,1.148283362E0,-6.613129973E-1,3.928070664E-1
9.879573750E0,1.164262414E0,-6.570519805E-1,3.970680833E-1
9.882075886E0,1.174914360E0,-6.442689896E-1,3.981340826E-1
9.884578021E0,1.186632395E0,-6.282899976E-1,4.002640843E-1
9.887080105E0,1.197285414E0,-6.048539877E-1,3.991990685E-1
9.889582240E0,1.197285414E0,-5.835489631E-1,3.938730955E-1
9.892084375E0,1.193024397E0,-5.654399991E-1,3.853510916E-1
9.894586511E0,1.183436394E0,-5.420039892E-1,3.768290877E-1
9.897088646E0,1.169588447E0,-5.153729916E-1,3.672410846E-1
9.899590782E0,1.149348378E0,-4.930019975E-1,3.587190807E-1
9.902092917E0,1.125912428E0,-4.738270044E-1,3.523280919E-1
9.904595053E0,1.092889428E0,-4.599789977E-1,3.438050747E-1
9.907097188E0,1.052409410E0,-4.482609928E-1,3.363490701E-1
9.909590209E0,1.015125394E0,-4.397390187E-1,3.235660791E-1
9.912092292E0,9.757114053E-1,-4.386740029E-1,3.097170889E-1
9.914594480E0,9.352313876E-1,-4.397390187E-1,2.937380672E-1
9.917096563E0,8.883594275E-1,-4.450649917E-1,2.724330723E-1
9.919598698E0,8.478794098E-1,-4.514569938E-1,2.489970922E-1
9.922100834E0,8.084654212E-1,-4.610440135E-1,2.276920974E-1
9.924602969E0,7.679854035E-1,-4.706320167E-1,1.999951005E-1
9.927105105E0,7.307014465E-1,-4.844799936E-1,1.722991019E-1
9.929607240E0,6.976784468E-1,-4.919370115E-1,1.467320919E-1
9.932109375E0,6.625244021E-1,-4.972630143E-1,1.232970953E-1
9.934611511E0,6.209794283E-1,-5.025889874E-1,1.030570939E-1
9.937113646E0,5.794343948E-1,-5.047199726E-1,8.281709254E-2
9.939590678E0,5.378894210E-1,-5.036549568E-1,6.470709294E-2
9.942092813E0,4.910174608E-1,-4.993940294E-1,4.766309261E-2
9.944594948E0,4.398854375E-1,-4.983280003E-1,3.381509334E-2
9.947097084E0,3.855574429E-1,-4.908719957E-1,2.742309496E-2
9.949599219E0,3.322944343E-1,-4.823499918E-1,2.103209496E-2
9.952101355E0,2.737044394E-1,-4.716970026E-1,1.677109487E-2
9.954603490E0,2.129854262E-1,-4.578489959E-1,1.677109487E-2
9.957105625E0,1.543954313E-1,-4.450649917E-1,1.890109479E-2
9.959607761E0,9.261044115E-2,-4.354780018E-1,1.783609390E-2
9.962109896E0,3.402143717E-2,-4.237599969E-1,1.996609382E-2
9.964612032E0,-2.669756301E-2,-4.109770060E-1,2.529309504E-2
9.967114115E0,-8.635255694E-2,-3.960630000E-1,2.742309496E-2
9.969654219E0,-1.481375694E-1,-3.715630174E-1,3.381509334E-2
9.972156303E0,-2.045955658E-1,-3.449310064E-1,3.701109067E-2
9.974658490E0,-2.674465477E-1,-3.183000088E-1,4.553309083E-2
9.977160573E0,-3.271005452E-1,-2.874070108E-1,5.192409083E-2
9.979662709E0,-3.888855577E-1,-2.501229942E-1,6.470709294E-2
9.982164844E0,-4.464095533E-1,-2.128390074E-1,8.068609983E-2
9.984666980E0,-5.124565959E-1,-1.766200066E-1,8.920809627E-2
9.987169115E0,-5.753065944E-1,-1.467930079E-1,9.560009837E-2
9.989671250E0,-6.381565928E-1,-1.244219914E-1,9.666509926E-2
9.992173386E0,-7.020725608E-1,-1.073779985E-1,9.879609942E-2
9.994675521E0,-7.595965862E-1,-8.713799715E-2,9.453509748E-2
9.997177657E0,-8.149895668E-1,-6.796299666E-2,8.388209343E-2
9.999645365E0,-8.639915586E-1,-4.772300273E-2,7.429509610E-2
1.000214750E1,-9.108635783E-1,-2.961399965E-2,5.831609294E-2
1.000464964E1,-9.502775669E-1,-6.178000011E-3,4.446709156E-2
1.000715177E1,-9.960845709E-1,1.832200028E-2,2.422709391E-2
1.000965391E1,-1.039759636E0,4.282299802E-2,7.920936332E-4
1.001215604E1,-1.075978637E0,7.797600329E-2,-2.903490514E-2
1.001465818E1,-1.115393639E0,1.259129941E-1,-6.312290579E-2
1.001716031E1,-1.153742552E0,1.834369898E-1,-1.046679020E-1
1.001966245E1,-1.191026568E0,2.643969953E-1,-1.504739076E-1
1.002216458E1,-1.234702587E0,3.570739925E-1,-2.058679014E-1
1.002466672E1,-1.278378606E0,4.646660089E-1,-2.601959109E-1
1.002716880E1,-1.333771586E0,5.797140002E-1,-3.219809234E-1
1.002970250E1,-1.392360568E0,6.990230083E-1,-3.933529258E-1
1.003220464E1,-1.450950623E0,8.108749986E-1,-4.732479155E-1
1.003470677E1,-1.508474588E0,9.099439979E-1,-5.584688783E-1
1.003720886E1,-1.563867569E0,9.962300062E-1,-6.532768607E-1
1.003971099E1,-1.612869620E0,1.078255057E0,-7.576718926E-1
1.004221312E1,-1.636305571E0,1.140040040E0,-8.620678782E-1
1.004471526E1,-1.637370586E0,1.199694991E0,-9.579408765E-1
1.004721740E1,-1.615000606E0,1.254023075E0,-1.048487902E0
1.004971953E1,-1.569193602E0,1.285981059E0,-1.128382921E0
1.005222167E1,-1.508474588E0,1.288112044E0,-1.205081940E0
1.005472380E1,-1.433905602E0,1.264675975E0,-1.280714989E0
1.005722594E1,-1.342293620E0,1.218870044E0,-1.353152990E0
1.005973125E1,-1.250681639E0,1.160279989E0,-1.422394991E0
1.006223339E1,-1.153742552E0,1.091037989E0,-1.493766904E0
1.006473552E1,-1.052542567E0,1.012209058E0,-1.556616902E0
1.006723760E1,-9.502775669E-1,9.312490225E-1,-1.605618954E0
1.006973974E1,-8.522745967E-1,8.502900004E-1,-1.658881903E0
1.007224188E1,-7.585315704E-1,7.789170146E-1,-1.707883954E0
1.007474401E1,-6.733105779E-1,7.213930488E-1,-1.756886005E0
1.007724615E1,-6.051335931E-1,6.745220423E-1,-1.810148954E0
1.007974828E1,-5.476095676E-1,6.500210166E-1,-1.860215902E0
1.008225042E1,-5.039336085E-1,6.489560008E-1,-1.891108990E0
1.008475255E1,-4.794335663E-1,6.638690233E-1,-1.912413955E0
1.008725469E1,-4.762375653E-1,6.915660501E-1,-1.914544940E0
1.008975948E1,-4.858245552E-1,7.522860169E-1,-1.899630904E0
1.009226156E1,-5.156515837E-1,8.524200320E-1,-1.870868921E0
1.009476375E1,-5.614585876E-1,9.813170433E-1,-1.829324007E0
1.009726583E1,-6.285696030E-1,1.132583976E0,-1.770734906E0
1.009976797E1,-7.020725608E-1,1.296634078E0,-1.705753922E0
1.010227010E1,-7.681185603E-1,1.475597024E0,-1.633315921E0
1.010477224E1,-8.160555959E-1,1.663083076E0,-1.567269921E0
1.010727438E1,-8.512085676E-1,1.828198075E0,-1.494831920E0
1.010977651E1,-8.938195705E-1,1.959225059E0,-1.398958921E0
1.011227865E1,-9.374945760E-1,2.072142839E0,-1.287106991E0
1.011478078E1,-9.833005667E-1,2.165885925E0,-1.164601922E0
1.011728292E1,-1.037629604E0,2.235127926E0,-1.037835956E0
1.011978333E1,-1.089826584E0,2.289455891E0,-9.163959026E-1
1.012228547E1,-1.131372571E0,2.361893892E0,-8.120008707E-1
1.012478760E1,-1.162264585E0,2.456701994E0,-7.182579041E-1
1.012728969E1,-1.189961553E0,2.572814941E0,-6.266449094E-1
