"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.341920859E1,3.956767082E0,1.107634258E1,6.675080061E-1
1.342171078E1,3.645351887E0,1.038643932E1,2.072300017E-2
1.342421141E1,3.487248898E0,9.672579765E0,-4.200490117E-1
1.342671359E1,3.444129944E0,8.848527908E0,-7.985380292E-1
1.342921573E1,3.506412983E0,8.019684792E0,-1.033296943E0
1.343171792E1,3.554322958E0,7.301034927E0,-1.119534969E0
1.343422011E1,3.458503008E0,6.668622971E0,-1.205772996E0
1.343672229E1,3.276444912E0,6.213478088E0,-1.148280978E0
1.343922448E1,3.118341923E0,5.873316765E0,-1.014132977E0
1.344172662E1,2.974611998E0,5.437335968E0,-8.895670176E-1
1.344422880E1,2.869210005E0,5.010937214E0,-7.027180195E-1
1.344673099E1,2.806926966E0,4.565373898E0,-4.775409997E-1
1.344923318E1,2.806926966E0,4.201258183E0,-2.475730032E-1
1.345173537E1,2.682360888E0,3.937752962E0,2.551399916E-2
1.345423979E1,2.519467115E0,3.798814058E0,3.033919930E-1
1.345674198E1,2.485929966E0,3.631129026E0,5.141959786E-1
1.345924412E1,2.414064884E0,3.463443995E0,8.256109953E-1
1.346174630E1,2.366154909E0,3.314923048E0,1.089115977E0
1.346424849E1,2.366154909E0,3.199939013E0,1.328665972E0
1.346675068E1,2.284708023E0,3.084954977E0,1.539469957E0
1.346925287E1,2.222424984E0,3.022671938E0,1.779019952E0
1.347175505E1,2.083486080E0,3.075372934E0,1.989824057E0
1.347425719E1,1.978083968E0,3.161611080E0,2.248538017E0
1.347675938E1,1.843935966E0,3.405951977E0,2.430596113E0
1.347926156E1,1.661877990E0,3.674247980E0,2.674937010E0
1.348176375E1,1.398373008E0,4.019199848E0,2.823457956E0
1.348426594E1,1.177986979E0,4.368943214E0,2.962397099E0
1.348676813E1,1.048629999E0,4.723476887E0,3.154036999E0
1.348927026E1,9.815559983E-1,5.101965904E0,3.240274906E0
1.349177245E1,8.138710260E-1,5.475664139E0,3.312139988E0
1.349427464E1,7.755429745E-1,5.863735199E0,3.345676899E0
1.349677682E1,8.474079967E-1,6.270969868E0,3.360049963E0
1.349927901E1,1.005511045E0,6.678205013E0,3.312139988E0
1.350178120E1,1.235478997E0,7.080648899E0,3.259438992E0
1.350428333E1,1.407955050E0,7.478302002E0,3.201946974E0
1.350678552E1,1.628340960E0,7.880745888E0,3.177992105E0
1.350928771E1,1.848726988E0,8.268816948E0,3.106127024E0
1.351178990E1,2.102649927E0,8.637723923E0,3.086962938E0
1.351425516E1,2.380527973E0,8.968302727E0,3.154036999E0
1.351675734E1,2.672779083E0,9.270135880E0,3.201946974E0
1.351925953E1,2.845254898E0,9.610297203E0,3.182782888E0
1.352176172E1,3.060849905E0,9.897756577E0,3.173201084E0
1.352426386E1,3.338727951E0,1.009897900E1,3.086962938E0
1.352676604E1,3.549531937E0,1.032415581E1,2.957606077E0
1.352926823E1,3.789082050E0,1.044393063E1,2.794712067E0
1.353177042E1,4.028632164E0,1.048225880E1,2.742011070E0
1.353427260E1,4.296927929E0,1.045830441E1,2.531207085E0
1.353677479E1,4.416703224E0,1.040560341E1,2.387476921E0
1.353927698E1,4.522105217E0,1.033373833E1,2.301239014E0
1.354177912E1,4.684998989E0,1.046788597E1,2.147927046E0
1.354430812E1,4.795191765E0,1.058766079E1,2.224582911E0
1.354681026E1,4.977250099E0,1.053016853E1,2.272492886E0
1.354931245E1,5.087442875E0,1.036727524E1,2.320403099E0
1.355181464E1,5.120979786E0,1.031457424E1,2.377895117E0
1.355431682E1,5.077860832E0,1.026187325E1,2.464133024E0
1.355681901E1,4.986832142E0,1.015647125E1,2.483297110E0
1.355932120E1,4.833519936E0,1.002711391E1,2.512042999E0
1.356182339E1,4.670626163E0,9.897756577E0,2.612653971E0
1.356432552E1,4.584387779E0,9.840265274E0,2.670145988E0
1.356682771E1,4.320882797E0,9.825892448E0,2.713264942E0
1.356932990E1,4.090915203E0,9.825892448E0,2.799503088E0
1.357183208E1,3.875319958E0,9.777981758E0,2.900114059E0
1.357432729E1,3.745963097E0,9.763608932E0,3.058217049E0
1.357682948E1,3.616605997E0,9.619878769E0,3.197155952E0
1.357933167E1,3.424966097E0,9.466567039E0,3.336095095E0
1.358183386E1,3.242908001E0,9.356373787E0,3.403168917E0
1.358433599E1,3.027312994E0,9.342000961E0,3.336095095E0
1.358683818E1,2.615287066E0,9.466567039E0,2.895323038E0
1.358934036E1,2.093067884E0,9.476148605E0,3.125291109E0
1.359184255E1,1.805608034E0,9.418657303E0,3.537317038E0
1.359434474E1,1.709787965E0,9.476148605E0,3.225902081E0
1.359684688E1,2.275125980E0,8.968302727E0,3.063008070E0
1.359934912E1,2.423646927E0,8.680843353E0,3.101336002E0
1.360185125E1,2.303872108E0,8.599395752E0,3.101336002E0
1.360436917E1,2.251171112E0,8.369427681E0,3.019889116E0
1.360687130E1,2.346991062E0,8.120295525E0,3.063008070E0
1.360937349E1,2.390110016E0,7.818462849E0,3.110918045E0
1.361187568E1,2.313453913E0,7.660359859E0,3.091753960E0
1.361437787E1,2.160141945E0,7.588494778E0,3.039052963E0
1.361688005E1,2.107440948E0,7.545375824E0,3.024679899E0
1.361938224E1,2.164932966E0,7.425601006E0,2.962397099E0
1.362188443E1,2.232007027E0,7.382482052E0,2.957606077E0
1.362438656E1,2.308662891E0,7.301034927E0,2.904905081E0
1.362688875E1,2.318244934E0,7.286662102E0,2.842622042E0
1.362939094E1,2.366154909E0,7.267498016E0,2.694101095E0
1.363189313E1,2.404483080E0,7.315408230E0,2.531207085E0
1.363435917E1,2.351782084E0,7.392064095E0,2.377895117E0
1.363686136E1,2.356573105E0,7.526212215E0,2.229373932E0
1.363936354E1,2.270334959E0,7.631614208E0,2.162300110E0
1.364186573E1,2.193679094E0,7.765761852E0,2.071270943E0
1.364436787E1,2.155350924E0,7.852000237E0,1.985033035E0
1.364687005E1,2.093067884E0,8.005311966E0,1.994614959E0
1.364937224E1,1.987666011E0,8.182579041E0,1.951496005E0
1.365187443E1,1.853518009E0,8.350263596E0,1.946704984E0
1.365437662E1,1.786443949E0,8.470039368E0,1.994614959E0
1.365687880E1,1.671460032E0,8.628142357E0,2.076061964E0
1.365938099E1,1.666669011E0,8.896437645E0,2.104808092E0
1.366188313E1,1.594804049E0,9.135988235E0,2.147927046E0
1.366442229E1,1.546893954E0,9.332419395E0,2.200628042E0
1.366692448E1,1.542103052E0,9.548013687E0,2.262911081E0
1.366942662E1,1.489402056E0,9.758817673E0,2.358731031E0
1.367192880E1,1.417536974E0,9.869010925E0,2.392267942E0
1.367443099E1,1.422327995E0,9.974412918E0,2.454550982E0
1.367693318E1,1.431910038E0,1.008939743E1,2.483297110E0
1.367943537E1,1.407955050E0,1.013730717E1,2.603071928E0
1.368193755E1,1.355254054E0,1.012772465E1,2.684519053E0
1.368443969E1,1.345672011E0,1.011814308E1,2.689310074E0
1.368694188E1,1.374418020E0,1.007023335E1,2.737220049E0
1.368944406E1,1.302553058E0,9.988785744E0,2.842622042E0
1.369194625E1,1.278597951E0,9.883383751E0,2.890532017E0
1.369444781E1,1.278597951E0,9.773191452E0,2.842622042E0
1.369694995E1,1.211524010E0,9.662998199E0,2.880949974E0
1.369945214E1,1.197150946E0,9.576760292E0,2.904905081E0
1.370195432E1,1.187569022E0,9.466567039E0,2.828248978E0
1.370445651E1,1.177986979E0,9.337209702E0,2.818666935E0
1.370695870E1,1.144449949E0,9.289299965E0,2.785130024E0
1.370946089E1,1.206732988E0,9.164733887E0,2.756383896E0
1.371196307E1,1.292971015E0,9.064123154E0,2.742011070E0
1.371446521E1,1.326508045E0,8.987466812E0,2.679728031E0
1.371696740E1,1.278597951E0,8.958721161E0,2.646190882E0
1.371946958E1,1.340880990E0,8.939557076E0,2.617444992E0
1.372197177E1,1.369626999E0,8.915601730E0,2.612653971E0
1.372443708E1,1.403164029E0,8.891647339E0,2.545579910E0
1.372693927E1,1.498983979E0,8.867691994E0,2.492878914E0
1.372944146E1,1.479820013E0,8.877273560E0,2.454550982E0
1.373194365E1,1.518147945E0,8.920392990E0,2.411432028E0
1.373444578E1,1.580430984E0,8.925184250E0,2.416223049E0
1.373694797E1,1.594804049E0,8.987466812E0,2.392267942E0
1.373945016E1,1.575639963E0,8.973093987E0,2.382685900E0
1.374195234E1,1.532521009E0,9.021003723E0,2.349148989E0
1.374445453E1,1.503775001E0,9.145569801E0,2.454550982E0
1.374695667E1,1.460656047E0,9.169525146E0,2.435386896E0
1.374945891E1,1.417536974E0,9.193479538E0,2.440177917E0
1.375196104E1,1.398373008E0,9.313255310E0,2.449759960E0
1.375446604E1,1.350463033E0,9.361165047E0,2.411432028E0
1.375696823E1,1.297762036E0,9.399493217E0,2.416223049E0
1.375947042E1,1.254642963E0,9.466567039E0,2.397058964E0
1.376197260E1,1.235478997E0,9.533640862E0,2.373104095E0
1.376447474E1,1.144449949E0,9.624670029E0,2.363522053E0
1.376697693E1,1.096539974E0,9.619878769E0,2.368313074E0
1.376947912E1,1.096539974E0,9.720490456E0,2.344357967E0
1.377198130E1,1.072584987E0,9.758817673E0,2.368313074E0
1.377448349E1,1.077376008E0,9.811518669E0,2.329984903E0
1.377698568E1,1.067793965E0,9.806728363E0,2.301239014E0
1.377948781E1,1.096539974E0,9.840265274E0,2.253329039E0
1.378199000E1,1.149240971E0,9.926503181E0,2.224582911E0
1.378452698E1,1.182778001E0,9.888175011E0,2.200628042E0
1.378702917E1,1.221106052E0,9.840265274E0,2.229373932E0
1.378953130E1,1.264225006E0,9.821101189E0,2.176672935E0
1.379203349E1,1.278597951E0,9.835474014E0,2.104808092E0
1.379453568E1,1.321717024E0,9.777981758E0,2.128762960E0
1.379703786E1,1.369626999E0,9.720490456E0,2.186254978E0
1.379954005E1,1.431910038E0,9.706116676E0,2.210210085E0
1.380204224E1,1.470237970E0,9.595924377E0,2.291656971E0
1.380454438E1,1.489402056E0,9.509686470E0,2.373104095E0
1.380704656E1,1.556475997E0,9.452194214E0,2.444968939E0
1.380954875E1,1.585222006E0,9.428238869E0,2.507251978E0
1.381205094E1,1.566058040E0,9.327628136E0,2.650981903E0
1.381454318E1,1.508566022E0,9.284508705E0,2.785130024E0
1.381704531E1,1.364835978E0,9.246180534E0,2.938441992E0
1.381954750E1,1.292971015E0,9.246180534E0,3.101336002E0
1.382204969E1,1.259433985E0,9.217434883E0,3.245065928E0
1.382455182E1,1.163614035E0,9.183897972E0,3.412750959E0
1.382705401E1,1.053421021E0,9.145569801E0,3.623554945E0
1.382955615E1,1.086958051E0,9.126405716E0,3.786448956E0
1.383205833E1,9.719740152E-1,9.193479538E0,3.925388098E0
1.383456052E1,9.240639806E-1,9.179106712E0,4.117028236E0
1.383706266E1,8.378260136E-1,9.207853317E0,4.299086094E0
1.383956484E1,7.324240208E-1,9.217434883E0,4.414070129E0
1.384206703E1,6.126490235E-1,9.198270798E0,4.600918770E0
1.384456812E1,5.455750227E-1,9.212643623E0,4.749440193E0
1.384707026E1,4.928739965E-1,9.217434883E0,4.840468884E0
1.384957245E1,4.737100005E-1,9.150361061E0,4.907543182E0
1.385207464E1,4.449639916E-1,9.155152321E0,4.931498051E0
1.385457677E1,3.683080077E-1,9.102451324E0,5.046482086E0
1.385707896E1,3.443529904E-1,9.025794983E0,5.113555908E0
1.385958109E1,3.395619988E-1,8.949138641E0,5.113555908E0
1.386208328E1,2.437420040E-1,8.834155083E0,5.060854912E0
1.386458547E1,2.629059851E-1,8.656888008E0,4.998571873E0
1.386708760E1,3.012340069E-1,8.398174286E0,4.902751923E0
1.386958979E1,3.491440117E-1,8.034057617E0,4.763813019E0
1.387209198E1,3.299799860E-1,7.957402229E0,4.658411026E0
1.387459453E1,2.916519940E-1,7.856791019E0,4.538636208E0
1.387709667E1,2.629059851E-1,7.741806984E0,4.366159916E0
1.387959886E1,2.437420040E-1,7.693896770E0,4.164937973E0
1.388210104E1,2.341600060E-1,7.631614208E0,3.920597076E0
1.388460318E1,2.533240020E-1,7.588494778E0,3.815195084E0
1.388710536E1,3.347710073E-1,7.502256870E0,3.609181881E0
1.388960750E1,5.168290138E-1,7.483092785E0,3.393587112E0
1.389210969E1,5.647389889E-1,7.435183048E0,3.240274906E0
1.389461188E1,6.797230244E-1,7.267498016E0,3.139663935E0
1.389711401E1,8.042889833E-1,7.205214977E0,2.971978903E0
1.389961620E1,9.815559983E-1,7.085440159E0,2.852204084E0
1.390211839E1,1.144449949E0,6.889008999E0,2.718055964E0
1.390461979E1,1.350463033E0,6.721323967E0,2.564743996E0
1.390712193E1,1.484611034E0,6.635086060E0,2.421014071E0
1.390962412E1,1.628340960E0,6.467401028E0,2.334775925E0
1.391212630E1,1.796025991E0,6.347626209E0,2.205419064E0
1.391462844E1,1.934965014E0,6.242224216E0,2.104808092E0
1.391713062E1,2.002038956E0,6.203896046E0,2.008987904E0
1.391963276E1,2.011620998E0,6.203896046E0,1.860466957E0
1.392213495E1,2.126605034E0,6.213478088E0,1.726318955E0
1.392463714E1,2.260752916E0,6.199104786E0,1.577798009E0
1.392713927E1,2.318244934E0,6.270969868E0,1.481978059E0
1.392964146E1,2.442811012E0,6.352416992E0,1.400531054E0
1.393214365E1,2.519467115E0,6.462609768E0,1.362203002E0
1.393464583E1,2.610496044E0,6.611131191E0,1.371785045E0
1.393714797E1,2.677570105E0,6.697369099E0,1.333456993E0
1.393965016E1,2.778181076E0,6.855472088E0,1.400531054E0
1.394215234E1,2.864418983E0,6.980038166E0,1.491559982E0
1.394465448E1,2.921911001E0,7.123767853E0,1.620916963E0
1.394715667E1,2.969820976E0,7.248333931E0,1.726318955E0
1.394965880E1,3.027312994E0,7.329781055E0,1.836511970E0
1.395216099E1,3.080013990E0,7.425601006E0,1.989824057E0
1.395466318E1,3.147088051E0,7.478302002E0,2.085644007E0
1.395716531E1,3.218952894E0,7.535793781E0,2.176672935E0
1.395966750E1,3.233325958E0,7.583703995E0,2.334775925E0
1.396216969E1,3.309982061E0,7.574121952E0,2.507251978E0
1.396467260E1,3.353101015E0,7.531002998E0,2.617444992E0
1.396717474E1,3.415384054E0,7.478302002E0,2.775547981E0
1.396967693E1,3.515995026E0,7.392064095E0,2.914486885E0
1.397217912E1,3.645351887E0,7.224379063E0,3.053426027E0
1.397468125E1,3.726799011E0,7.114185810E0,3.173201084E0
1.397718344E1,3.846574068E0,6.999201775E0,3.292975903E0
1.397968557E1,3.870528936E0,6.917755127E0,3.393587112E0
1.398218776E1,3.836992025E0,6.774024963E0,3.446288109E0
1.398468995E1,3.717216969E0,6.682995796E0,3.508570910E0
1.398719208E1,3.549531937E0,6.644668102E0,3.556480885E0
1.398969427E1,3.329145908E0,6.615921974E0,3.551690102E0
1.399219646E1,3.127923965E0,6.663832188E0,3.503779888E0
1.399469979E1,2.912328959E0,6.663832188E0,3.436706066E0
1.399720193E1,2.720689058E0,6.735696793E0,3.345676899E0
1.399970412E1,2.538630962E0,6.836308002E0,3.273812056E0
1.400220630E1,2.481138945E0,6.960874081E0,3.245065928E0
1.400470844E1,2.356573105E0,7.205214977E0,3.221111059E0
1.400721062E1,2.289499044E0,7.459137917E0,3.144454956E0
1.400971276E1,2.284708023E0,7.818462849E0,3.134872913E0
1.401221495E1,2.227216005E0,8.225698471E0,3.053426027E0
1.401471714E1,2.160141945E0,8.652096748E0,2.971978903E0
1.401721927E1,2.155350924E0,9.112032890E0,2.828248978E0
1.401972146E1,2.145768881E0,9.677371025E0,2.703682899E0
1.402222365E1,2.169723988E0,1.020438099E1,2.579117060E0
1.402472625E1,2.193679094E0,1.068827248E1,2.468924046E0
1.402722839E1,2.222424984E0,1.110508919E1,2.344357967E0
1.402973057E1,2.236798048E0,1.142608643E1,2.205419064E0
1.403223271E1,2.265543938E0,1.168480015E1,2.109599113E0
1.403473490E1,2.246380091E0,1.197705078E1,1.985033035E0
1.403723708E1,2.035576105E0,1.224534702E1,1.779019952E0
1.403973922E1,1.815189958E0,1.240345001E1,1.687991023E0
1.404224141E1,1.661877990E0,1.282505798E1,1.606544018E0
1.404474359E1,1.422327995E0,1.338081360E1,1.539469957E0
1.404724573E1,1.235478997E0,1.397010708E1,1.395740032E0
1.404974792E1,1.201941967E0,1.462647438E1,1.357411981E0
1.405225010E1,1.063002944E0,1.511036491E1,1.395740032E0
1.405475052E1,1.005511045E0,1.526367664E1,1.371785045E0
1.405725266E1,1.101330996E0,1.547448063E1,1.515514970E0
1.405975484E1,1.297762036E0,1.568049431E1,1.644871950E0
1.406225703E1,1.412745953E0,1.568049431E1,1.755064964E0
1.406475917E1,1.484611034E0,1.557988262E1,1.841302991E0
1.406726136E1,1.594804049E0,1.546010780E1,1.793393016E0
1.406976349E1,1.695415020E0,1.550322723E1,1.596961975E0
1.407226568E1,1.695415020E0,1.546969032E1,1.520305991E0
1.407476786E1,1.843935966E0,1.536907864E1,1.563424945E0
1.407727000E1,2.102649927E0,1.509120083E1,1.242427945E0
1.407977219E1,2.035576105E0,1.478936768E1,9.358040094E-1
1.408227438E1,1.570848942E0,1.493788910E1,1.050788045E0
1.408477656E1,1.556475997E0,1.492830658E1,1.022042036E0
1.408727870E1,1.580430984E0,1.478936768E1,9.166399837E-1
1.408978089E1,1.590013027E0,1.477978611E1,7.297909856E-1
1.409228307E1,1.628340960E0,1.455939960E1,4.135850072E-1
1.409478521E1,1.427119017E0,1.436775970E1,-1.469620019E-1
1.409728740E1,1.024675012E0,1.429589462E1,-8.512390256E-1
1.409978953E1,4.305909872E-1,1.428152180E1,-1.871721983E0
1.410229172E1,-2.497310042E-1,1.434859562E1,-2.973651886E0
1.410479391E1,-7.144579887E-1,1.433901405E1,-4.080372810E0
1.410729604E1,-1.006708980E0,1.436775970E1,-4.803813934E0
1.410979823E1,-1.140856981E0,1.437734222E1,-4.899633884E0
1.411230042E1,-1.260632038E0,1.425277615E1,-4.458861828E0
1.411480339E1,-1.246258974E0,1.431505871E1,-3.740211964E0
1.411730552E1,-1.203140020E0,1.435817814E1,-3.275485039E0
1.411980771E1,-1.040246010E0,1.424798489E1,-2.849086046E0
1.412230990E1,-9.300529957E-1,1.405634499E1,-2.437060118E0
1.412481203E1,-8.965160251E-1,1.363473701E1,-1.967542052E0
1.412731422E1,-9.444260001E-1,1.317480087E1,-1.589053035E0
1.412981636E1,-8.917250037E-1,1.266216373E1,-1.239310026E0
1.413231854E1,-5.946829915E-1,1.189560413E1,-9.374769926E-1
1.413482073E1,-4.509530067E-1,1.097573185E1,-5.973160267E-1
1.413732287E1,-4.509530067E-1,1.043434906E1,-3.050650060E-1
1.413982505E1,-4.557439983E-1,1.008939743E1,-5.593299866E-2
1.414232724E1,-4.940719903E-1,9.667789459E0,1.452890038E-1
1.414482896E1,-2.832680047E-1,9.102451324E0,3.560929894E-1
1.414733109E1,-2.934500016E-2,8.594605446E0,6.052250266E-1
1.414983328E1,2.102050036E-1,8.268816948E0,8.926849961E-1
1.415233547E1,3.443529904E-1,8.005311966E0,1.223263979E0
1.415483760E1,4.545460045E-1,7.775343895E0,1.462813973E0
1.415733979E1,5.216199756E-1,7.588494778E0,1.659245014E0
1.415984193E1,6.222310066E-1,7.406436920E0,1.980242014E0
1.416234412E1,6.701409817E-1,7.286662102E0,2.296447992E0
1.416484630E1,7.851250172E-1,7.286662102E0,2.540788889E0
1.416734844E1,8.713629842E-1,7.320199013E0,2.804294109E0
1.416985062E1,8.617810011E-1,7.363317966E0,3.010307074E0
1.417235281E1,8.617810011E-1,7.468719959E0,3.173201084E0
1.417485146E1,8.521990180E-1,7.708270073E0,3.331304073E0
1.417735365E1,7.994980216E-1,7.890327930E0,3.407959938E0
1.417985578E1,9.240639806E-1,8.034057617E0,3.498989105E0
1.418235797E1,7.659609914E-1,8.235280037E0,3.561271906E0
1.418486016E1,7.228419781E-1,8.374218941E0,3.661883116E0
1.418736229E1,7.180510163E-1,8.546694756E0,3.671464920E0
1.418986448E1,7.947070003E-1,8.719170570E0,3.695420027E0
1.419236662E1,8.857359886E-1,8.877273560E0,3.733747959E0
1.419486880E1,8.282439709E-1,9.006630898E0,3.743330002E0
1.419737099E1,8.234530091E-1,9.049750328E0,3.762494087E0
1.419987313E1,9.049000144E-1,9.164733887E0,3.800822020E0
1.420237531E1,1.000720024E0,9.303672791E0,3.781657934E0
1.420488120E1,9.719740152E-1,9.380329132E0,3.752912045E0
1.420738333E1,9.240639806E-1,9.509686470E0,3.637928009E0
1.420988552E1,8.474079967E-1,9.720490456E0,3.542108059E0
1.421238771E1,7.180510163E-1,9.873802185E0,3.340886116E0
1.421488984E1,5.647389889E-1,1.004148674E1,3.201946974E0
1.421739203E1,4.545460045E-1,1.022354507E1,3.101336002E0
1.421989417E1,3.251889944E-1,1.041997623E1,2.971978903E0
1.422239636E1,-5.809099972E-2,1.087512112E1,2.655772924E0
1.422489854E1,-3.551329970E-1,1.117216301E1,2.238955975E0
1.422740068E1,-3.838790059E-1,1.109550667E1,2.056898117E0
1.422990287E1,-3.503420055E-1,1.094219494E1,2.080852985E0
1.423240505E1,-2.832680047E-1,1.096135902E1,2.037734032E0
1.423490755E1,-3.072229922E-1,1.102364159E1,1.884421945E0
1.423740969E1,-3.407599926E-1,1.087512112E1,1.855676055E0
1.423991188E1,-3.886699975E-1,1.079367447E1,1.788601995E0
1.424241406E1,-3.647150099E-1,1.073618221E1,1.644871950E0
1.424491620E1,-4.461619854E-1,1.062598896E1,1.515514970E0
1.424741839E1,-4.557439983E-1,1.039122963E1,1.472396016E0
1.424992052E1,-4.796989858E-1,1.026666355E1,1.366994023E0
1.425242271E1,-4.988630116E-1,9.998368263E0,1.184936047E0
1.425492490E1,-4.940719903E-1,9.797145844E0,1.180145025E0
1.425742703E1,-4.269979894E-1,9.629461288E0,1.194517970E0
1.425992922E1,-3.168050051E-1,9.337209702E0,1.194517970E0
1.426243141E1,-2.257760018E-1,9.078495979E0,1.156190038E0
1.426493333E1,-1.395380050E-1,8.800618172E0,1.012459993E0
1.426743547E1,1.377400011E-2,8.527530670E0,9.645500183E-1
1.426993766E1,2.293689996E-1,8.283189774E0,8.495659828E-1
1.427243984E1,2.533240020E-1,8.249652863E0,6.435530186E-1
1.427494198E1,1.766680032E-1,8.158623695E0,4.087939858E-1
1.427744417E1,6.078580022E-1,7.511838913E0,2.746460140E-1
1.427994630E1,8.617810011E-1,7.569331169E0,4.087939858E-1
1.428244849E1,8.857359886E-1,7.684315205E0,5.573149920E-1
1.428495068E1,7.994980216E-1,7.722642899E0,5.189870000E-1
1.428745281E1,7.036780119E-1,7.899909973E0,5.429419875E-1
1.428995500E1,6.893050075E-1,8.005311966E0,5.812699795E-1
1.429245719E1,7.659609914E-1,8.077177048E0,5.812699795E-1
1.429496234E1,8.857359886E-1,8.096341133E0,6.243889928E-1
1.429746448E1,9.671829939E-1,8.120295525E0,6.866719723E-1
1.429996667E1,1.043838978E0,8.201743126E0,8.351929784E-1
1.430246886E1,1.096539974E0,8.316726685E0,1.084324956E0
1.430497099E1,1.173195958E0,8.470039368E0,1.271173954E0
1.430747318E1,1.355254054E0,8.623351097E0,1.525097013E0
1.430997531E1,1.446282983E0,8.810199738E0,1.755064964E0
1.431247750E1,1.446282983E0,8.992258072E0,1.980242014E0
1.431497969E1,1.537312031E0,9.265344620E0,2.200628042E0
1.431748182E1,1.498983979E0,9.504895210E0,2.353940010E0
1.431998401E1,1.546893954E0,9.749236107E0,2.521625042E0
1.432248620E1,1.537312031E0,1.010856056E1,2.631818056E0
1.432498708E1,1.561267018E0,1.035290241E1,2.761174917E0
1.432748922E1,1.532521009E0,1.060203362E1,2.828248978E0
1.432999141E1,1.489402056E0,1.086553860E1,2.938441992E0
1.433249359E1,1.455865026E0,1.102843285E1,3.019889116E0
1.433499573E1,1.360044956E0,1.113862610E1,3.058217049E0
1.433749792E1,1.326508045E0,1.125360966E1,3.106127024E0
1.434000011E1,1.163614035E0,1.130631065E1,3.197155952E0
1.434250224E1,9.959290028E-1,1.131589317E1,3.197155952E0
1.434500443E1,9.336460233E-1,1.132547474E1,3.249856949E0
1.434750662E1,6.893050075E-1,1.133984756E1,3.249856949E0
1.435000875E1,4.401730001E-1,1.129672909E1,3.182782888E0
1.435251094E1,3.539350033E-1,1.124402809E1,3.134872913E0
1.435501234E1,1.287579983E-1,1.120569992E1,3.072590113E0
1.435751448E1,-5.330000073E-2,1.109550667E1,3.024679899E0
1.436001667E1,-1.826570034E-1,1.103801537E1,2.995934010E0
1.436251886E1,-3.647150099E-1,1.095177746E1,2.948024035E0
1.436502099E1,-3.742969930E-1,1.080804729E1,2.948024035E0
1.436752318E1,-3.982520103E-1,1.067389870E1,2.952815056E0
1.437002536E1,-5.276089907E-1,1.058286953E1,2.904905081E0
1.437252750E1,-6.234290004E-1,1.052537823E1,2.828248978E0
1.437502969E1,-7.000849843E-1,1.039122963E1,2.737220049E0
1.437753188E1,-7.432039976E-1,1.028103733E1,2.670145988E0
1.438003401E1,-8.054869771E-1,1.021396255E1,2.622236013E0
1.438253620E1,-8.917250037E-1,1.013730717E1,2.569535017E0
1.438503922E1,-9.492170215E-1,1.000315857E1,2.574326038E0
1.438754136E1,-9.540079832E-1,9.830682755E0,2.531207085E0
1.439004354E1,-9.779629707E-1,9.701326370E0,2.497669935E0
1.439254573E1,-1.006708980E0,9.485731125E0,2.497669935E0
1.439504786E1,-1.045037031E0,9.370746613E0,2.488087893E0
1.439755005E1,-1.078573942E0,9.246180534E0,2.512042999E0
1.440005224E1,-1.064200997E0,9.073704720E0,2.574326038E0
1.440255438E1,-1.054618955E0,8.949138641E0,2.612653971E0
1.440505656E1,-1.049828053E0,8.829363823E0,2.631818056E0
1.440755875E1,-1.030663967E0,8.661679268E0,2.742011070E0
1.441006089E1,-1.001917958E0,8.618559837E0,2.765965939E0
1.441256307E1,-9.540079832E-1,8.570650101E0,2.842622042E0
1.441507000E1,-8.725609779E-1,8.508366585E0,2.938441992E0
1.441757214E1,-7.336220145E-1,8.436502457E0,2.976769924E0
1.442007432E1,-6.665480137E-1,8.388591766E0,3.005516052E0
1.442257651E1,-6.378020048E-1,8.383801460E0,3.005516052E0
1.442507865E1,-6.138470173E-1,8.388591766E0,3.034261942E0
1.442758083E1,-6.090559959E-1,8.393383026E0,3.077380896E0
1.443008302E1,-5.276089907E-1,8.331100464E0,3.015098095E0
1.443258516E1,-4.557439983E-1,8.321517944E0,2.957606077E0
1.443508734E1,-4.749079943E-1,8.254444122E0,2.957606077E0
1.443758953E1,-4.605349898E-1,8.220907211E0,2.962397099E0
1.444009167E1,-4.222069979E-1,8.216115952E0,2.928859949E0
1.444259386E1,-3.934609890E-1,8.134669304E0,2.914486885E0
1.444509240E1,-4.413709939E-1,8.110713959E0,2.890532017E0
1.444759453E1,-4.701170027E-1,8.081968307E0,2.828248978E0
1.445009672E1,-3.790880144E-1,8.129878044E0,2.847413063E0
1.445259891E1,-3.886699975E-1,8.158623695E0,2.828248978E0
1.445510104E1,-4.174160063E-1,8.129878044E0,2.856995106E0
1.445760323E1,-4.701170027E-1,8.163414955E0,2.924068928E0
1.446010542E1,-5.084450245E-1,8.029267311E0,2.995934010E0
1.446260755E1,-6.042649746E-1,7.971775055E0,3.048635006E0
1.446510974E1,-6.665480137E-1,7.923864841E0,3.120500088E0
1.446761193E1,-7.336220145E-1,7.895119190E0,3.187573910E0
1.447011406E1,-6.952940226E-1,7.847208977E0,3.264230013E0
1.447261625E1,-7.815319896E-1,7.904701233E0,3.340886116E0
1.447512031E1,-9.779629707E-1,7.746597767E0,3.422333002E0
1.447762245E1,-1.083364964E0,7.578913212E0,3.431915045E0
1.448012464E1,-1.097738028E0,7.521420956E0,3.431915045E0
1.448262682E1,-1.183976054E0,7.416018963E0,3.465451956E0
