"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.692925062E1,5.514531732E-1,-6.599468589E-1,-3.210355341E-1
3.693923262E1,5.510613918E-1,-3.218790293E-1,-1.254000235E-2
3.694921662E1,3.933317065E-1,-2.432260215E-1,3.116186261E-1
3.695920562E1,-1.562495530E-2,-6.536269784E-1,5.995622873E-1
3.696917562E1,-4.717176557E-1,-1.177791953E0,8.332881331E-1
3.697915962E1,-8.724014163E-1,-1.472380161E0,9.430024028E-1
3.698916262E1,-1.220560312E0,-1.560779333E0,8.145195842E-1
3.699914462E1,-1.375760317E0,-1.306898594E0,4.343720675E-1
3.700912862E1,-1.120917082E0,-6.574840546E-1,-7.577987015E-2
3.701911663E1,-6.756962538E-1,-2.034359425E-1,-3.500352800E-1
3.702908062E1,-4.960949421E-1,-2.107817084E-1,-4.213743210E-1
3.703906463E1,-6.046022773E-1,-2.353152782E-1,-5.563677549E-1
3.704907262E1,-6.115043163E-1,2.793573542E-3,-5.947045684E-1
3.705904762E1,-3.251449764E-1,4.142719805E-1,-5.746917129E-1
3.706903162E1,8.454306424E-2,6.611080170E-1,-4.614304900E-1
3.707902862E1,5.423477888E-1,8.771491647E-1,-3.281410336E-1
3.708900863E1,1.013082385E0,1.151659131E0,-1.650204360E-1
3.709899262E1,1.406010747E0,1.280497074E0,-2.715444937E-2
3.710898462E1,1.491266012E0,1.294390798E0,-2.225152031E-2
3.711895762E1,1.358282447E0,1.358111382E0,1.897964440E-2
3.712894162E1,8.642035127E-1,9.869607687E-1,1.728956997E-1
3.713894062E1,1.293234825E-1,5.922721624E-1,1.679335833E-1
3.714892462E1,-3.578486145E-1,6.653611064E-1,1.479763836E-1
3.715890862E1,-5.019224286E-1,1.128708243E0,1.840267926E-1
3.716889562E1,-3.832706511E-1,1.332859635E0,2.699241042E-1
3.717886262E1,-5.202563852E-2,1.222516894E0,3.898979127E-1
3.718884662E1,2.391129881E-1,1.009066105E0,5.516663194E-1
3.719885162E1,3.116750419E-1,8.805336356E-1,7.060108185E-1
3.720883062E1,1.551125497E-1,9.176597595E-1,7.228100300E-1
3.721881462E1,-5.216180533E-2,1.075908780E0,6.641238332E-1
3.722880662E1,-1.176215485E-1,1.364969969E0,6.389101148E-1
3.723877063E1,-1.946873367E-1,1.517977476E0,6.105194092E-1
3.724875462E1,-2.486019582E-1,1.609337211E0,5.297068357E-1
3.725876262E1,-2.735675573E-1,1.643321157E0,4.668772817E-1
3.726873662E1,-3.326897621E-1,1.679411650E0,3.956816494E-1
3.727872062E1,-3.924652040E-1,1.648553610E0,3.756967783E-1
3.728871863E1,-4.457505941E-1,1.578374863E0,3.642070591E-1
3.729869962E1,-4.990556538E-1,1.513509870E0,3.505844772E-1
3.730868363E1,-5.150095820E-1,1.419967175E0,3.410367668E-1
3.731867362E1,-5.031401515E-1,1.343449354E0,3.516302705E-1
3.732864262E1,-4.610276222E-1,1.311603665E0,4.293149412E-1
3.733862663E1,-4.203241467E-1,1.349896431E0,4.664716125E-1
3.734862962E1,-4.053878784E-1,1.280815721E0,4.589098096E-1
3.735861063E1,-3.979392946E-1,1.247869134E0,4.524615109E-1
3.736859462E1,-3.949730694E-1,1.284000993E0,4.236420989E-1
3.737856762E1,-4.058686495E-1,1.337132215E0,3.959633112E-1
3.738854862E1,-4.327498078E-1,1.407261848E0,3.705029488E-1
3.739853262E1,-4.680593312E-1,1.467824459E0,3.578883708E-1
3.740854062E1,-5.001222491E-1,1.507132769E0,3.495209515E-1
3.741851662E1,-5.321376920E-1,1.542190790E0,3.475552499E-1
3.742850062E1,-5.534619689E-1,1.577255607E0,3.508719504E-1
3.743849763E1,-5.651846528E-1,1.629332304E0,3.584134877E-1
3.744845462E1,-5.684841275E-1,1.688849807E0,3.520416021E-1
3.745843862E1,-5.708876252E-1,1.723914504E0,3.168458045E-1
3.746845262E1,-5.648476481E-1,1.717527270E0,2.634557784E-1
3.747842262E1,-5.568011403E-1,1.692004085E0,1.887077689E-1
3.748840662E1,-5.466023088E-1,1.673923254E0,1.182194799E-1
3.749840862E1,-5.320961475E-1,1.682418823E0,5.838781595E-2
3.750839163E1,-5.088959932E-1,1.686673284E0,2.305644751E-2
3.751837562E1,-5.037524104E-1,1.690920711E0,-3.647339065E-3
3.752836462E1,-5.061399341E-1,1.710042596E0,-3.884715214E-2
3.753832862E1,-5.000272393E-1,1.738734007E0,-7.622143626E-2
3.754831262E1,-4.874848127E-1,1.752549171E0,-1.104300097E-1
3.755831962E1,-4.675407112E-1,1.694088340E0,-1.639023125E-1
3.756829762E1,-4.059697986E-1,1.629273534E0,-2.079797685E-1
3.757828162E1,-3.401937187E-1,1.606974959E0,-2.542020977E-1
3.758827562E1,-2.830052972E-1,1.547468066E0,-3.153310120E-1
3.759823462E1,-2.246858329E-1,1.379547477E0,-3.828951418E-1
3.760821862E1,-1.706215441E-1,1.219065547E0,-4.483018517E-1
3.761823062E1,-1.144453883E-1,1.163811564E0,-5.008873343E-1
3.762820362E1,-5.515040830E-2,1.128751636E0,-5.620207191E-1
3.763818762E1,1.479457878E-2,1.041614413E0,-6.317574382E-1
3.764818662E1,9.960556775E-2,8.981487155E-1,-7.175897956E-1
3.765817162E1,1.810971946E-1,7.408589721E-1,-8.236851096E-1
3.766815562E1,2.751954794E-1,5.835689902E-1,-9.565225244E-1
3.767811663E1,3.722439408E-1,4.496555328E-1,-1.122451067E0
3.768810962E1,4.572016895E-1,3.189111948E-1,-1.342743754E0
3.769809362E1,5.024331212E-1,1.519970298E-1,-1.613003492E0
3.770808562E1,5.047646165E-1,-9.634077549E-3,-1.923599720E0
3.771807762E1,4.771170020E-1,-1.851032972E-1,-2.257527113E0
3.772806162E1,4.187591672E-1,-3.924682140E-1,-2.567831278E0
3.773803262E1,2.935718894E-1,-5.467101336E-1,-2.825497150E0
3.774801463E1,1.295208633E-1,-5.861570239E-1,-2.982627153E0
3.775799862E1,-4.034006968E-2,-5.618112087E-1,-3.043667555E0
3.776799462E1,-2.811998725E-1,-9.740400314E-2,-2.822513580E0
3.777797962E1,-3.724254370E-1,6.243571639E-1,-2.337387562E0
3.778796362E1,2.185504884E-2,1.540898204E0,-1.723379612E0
3.779794962E1,6.586537957E-1,2.536161423E0,-1.319728851E0
3.780795162E1,1.153338313E0,2.751203775E0,-9.326338172E-1
3.781793562E1,1.271092653E0,2.089169502E0,-6.345790029E-1
3.782790762E1,1.134488940E0,1.239908576E0,-4.761643410E-1
3.783788962E1,8.531020284E-1,4.139249921E-1,-4.525500834E-1
3.784787362E1,5.465511680E-1,-1.155441850E-1,-4.820954502E-1
3.785785763E1,2.947934568E-1,-1.167105213E-1,-5.223924518E-1
3.786785762E1,1.382698584E-2,-2.649161220E-2,-4.580030739E-1
3.787784162E1,-2.579438090E-1,-1.169767752E-1,-4.790771902E-1
3.788783262E1,-5.934070349E-1,-2.957061529E-1,-4.774441719E-1
3.789779563E1,-7.376148701E-1,-1.076568291E-1,-5.022891164E-1
3.790777962E1,-7.030515671E-1,2.462866008E-1,-5.386585593E-1
3.791778762E1,-5.840072632E-1,5.694591999E-1,-5.349056125E-1
3.792776362E1,-4.197703898E-1,7.619328499E-1,-4.855226576E-1
3.793774762E1,-2.979715168E-1,8.289688826E-1,-4.274210036E-1
3.794774262E1,-2.410968542E-1,9.448689222E-1,-3.508410156E-1
3.795770062E1,-2.255999446E-1,1.055440307E0,-2.484435588E-1
3.796768462E1,-2.388007045E-1,1.058646202E0,-1.512648165E-1
3.797769963E1,-2.519237697E-1,9.842628837E-1,-5.410552770E-2
3.798766962E1,-2.597523928E-1,9.215729833E-1,3.982868046E-2
3.799765362E1,-2.727009356E-1,8.238120675E-1,1.593918353E-1
3.800765462E1,-3.102577031E-1,7.334756255E-1,2.652066648E-1
3.801763763E1,-3.340895474E-1,7.196706533E-1,3.635015190E-1
3.802762162E1,-3.047162294E-1,7.484059334E-1,4.572722018E-1
3.803761162E1,-2.296609282E-1,8.122350574E-1,5.358828902E-1
3.804757562E1,-1.132501960E-1,9.037131667E-1,5.886816382E-1
3.805755962E1,6.038444489E-2,1.065360069E0,6.049279571E-1
3.806756562E1,2.839618623E-1,1.213209152E0,5.985108018E-1
3.807754262E1,4.636609852E-1,1.257927656E0,5.485339165E-1
3.808752662E1,6.005700827E-1,1.370644331E0,4.838472903E-1
3.809752162E1,6.343365908E-1,1.449304342E0,4.463470578E-1
3.810748162E1,5.636205077E-1,1.437562823E0,3.869364262E-1
3.811746562E1,4.878855348E-1,1.297218323E0,3.541984558E-1
3.812747762E1,5.113815069E-1,1.042134404E0,3.241377771E-1
3.813744962E1,5.121759176E-1,7.243157625E-1,2.365482450E-1
3.814743362E1,3.762305975E-1,5.063291192E-1,1.123160422E-1
3.815743362E1,2.000622302E-1,3.159677088E-1,3.204543889E-2
3.816741863E1,1.264298335E-2,7.991302013E-2,1.478253026E-2
3.817740262E1,-1.947861016E-1,-1.827159375E-1,2.856092714E-2
3.818738862E1,-3.936102986E-1,-5.186781287E-1,4.334544390E-2
3.819736062E1,-4.595275521E-1,-8.290745020E-1,1.905394346E-2
3.820734462E1,-3.022439182E-1,-9.459307790E-1,-6.073116884E-2
3.821734462E1,-2.665979601E-2,-7.736162543E-1,-9.408140928E-2
3.822730062E1,2.106906623E-1,-3.749169409E-1,-7.489389181E-2
3.823728462E1,2.917857766E-1,-1.952409148E-1,-3.150140494E-2
3.824730062E1,2.021378875E-1,-3.249655366E-1,-7.163739204E-2
3.825728262E1,6.901814789E-2,-3.665216565E-1,-2.246538550E-1
3.826726662E1,-1.036407053E-1,-3.081885576E-1,-3.795824647E-1
3.827725562E1,-3.184896708E-1,-5.665680766E-1,-3.593629301E-1
3.828721062E1,-4.900865257E-1,-7.441219687E-1,-2.336905152E-1
3.829719462E1,-5.977301598E-1,-6.272180080E-1,-6.131023541E-2
3.830721162E1,-5.241845846E-1,-3.407811746E-2,3.024390154E-2
3.831719862E1,-1.775715500E-1,9.439422488E-1,6.290064007E-2
3.832718262E1,1.684947759E-1,1.605235100E0,1.253629476E-1
3.833716762E1,3.322783411E-1,1.460750461E0,5.727735162E-2
3.834713663E1,5.415663123E-1,1.177036166E0,-7.830125839E-2
3.835712062E1,9.261669517E-1,9.316949248E-1,-1.251049787E-1
3.836712362E1,1.273825049E0,5.800573826E-1,-1.354665607E-1
3.837710362E1,1.367354631E0,1.050149947E-1,-8.375970274E-2
3.838708763E1,1.237933636E0,-5.127607286E-2,-2.125558071E-2
3.839707862E1,6.935610175E-1,6.541874409E-1,-5.464471877E-2
3.840704262E1,-1.143846102E-2,1.911190271E0,-1.233790517E-1
3.841702663E1,-3.154305816E-1,2.412718773E0,-9.398999810E-2
3.842703462E1,-2.538828552E-1,2.183191538E0,-7.913728245E-3
3.843701062E1,-6.685519218E-2,1.811287999E0,1.880628988E-2
3.844699462E1,2.044030093E-2,1.695471883E0,-1.047197077E-2
3.845698962E1,-2.490619197E-2,1.764516711E0,-8.813136071E-2
3.846694862E1,-1.021730453E-1,1.881377816E0,-1.517463028E-1
3.847693262E1,-1.684354097E-1,1.972747564E0,-1.674000919E-1
3.848692463E1,-2.237852663E-1,2.022678614E0,-1.511036903E-1
3.849691662E1,-2.855021954E-1,2.060915709E0,-1.326440126E-1
3.850690062E1,-3.397901952E-1,2.071519613E0,-1.227655485E-1
3.851690062E1,-3.877180815E-1,2.057678461E0,-1.214622185E-1
3.852688462E1,-4.188150465E-1,2.009825230E0,-1.576021165E-1
3.853686863E1,-4.584213197E-1,1.918388724E0,-1.979788393E-1
3.854685762E1,-4.447596073E-1,1.921577573E0,-2.257926464E-1
3.855683362E1,-4.078775346E-1,2.023620129E0,-2.718400359E-1
3.856681762E1,-4.038572311E-1,2.035305262E0,-3.060065210E-1
3.857681262E1,-3.890373111E-1,2.089517355E0,-3.124703169E-1
3.858679062E1,-3.750823736E-1,2.108660460E0,-2.943935692E-1
3.859677462E1,-4.428209364E-1,2.242569447E0,-2.065146118E-1
3.860676962E1,-3.591961265E-1,1.968361378E0,-3.297238946E-1
3.861672862E1,-2.878996134E-1,1.839782000E0,-3.631939888E-1
3.862671263E1,-2.966073453E-1,1.886538744E0,-3.834151030E-1
3.863672463E1,-3.254103065E-1,1.905655622E0,-3.854007721E-1
3.864669362E1,-3.402630389E-1,1.876952052E0,-3.799977601E-1
3.865667762E1,-3.487132490E-1,1.846126199E0,-3.735601008E-1
3.866668162E1,-3.603435755E-1,1.813173771E0,-3.649727702E-1
3.867666162E1,-3.676404059E-1,1.795106769E0,-3.435974419E-1
3.868664562E1,-3.653143942E-1,1.772794008E0,-3.180025816E-1
3.869663662E1,-3.682750463E-1,1.752606034E0,-2.859778404E-1
3.870660762E1,-3.701774180E-1,1.761116743E0,-2.507498264E-1
3.871659162E1,-3.817006350E-1,1.750489116E0,-2.229485661E-1
3.872659262E1,-3.921663761E-1,1.733484507E0,-1.972884834E-1
3.873657062E1,-4.101539254E-1,1.757926941E0,-1.747821271E-1
3.874655462E1,-4.206877947E-1,1.808945656E0,-1.491049975E-1
3.875654763E1,-4.312120974E-1,1.821700215E0,-1.277059764E-1
3.876650862E1,-4.140883088E-1,1.868479490E0,-1.096383110E-1
3.877649262E1,-3.992627561E-1,1.938635468E0,-1.128966883E-1
3.878650262E1,-3.834460080E-1,1.960958481E0,-1.343135685E-1
3.879647662E1,-3.665815592E-1,1.965211868E0,-1.610759646E-1
3.880646062E1,-3.389723003E-1,1.966285110E0,-1.750868559E-1
3.881645362E1,-3.209901750E-1,1.947157145E0,-1.975919157E-1
3.882644562E1,-3.072490096E-1,1.942903042E0,-2.115346044E-1
3.883642962E1,-2.986195683E-1,1.931219220E0,-1.977074742E-1
3.884641362E1,-3.078730106E-1,2.004567623E0,-1.368148476E-1
3.885638162E1,-3.294299245E-1,1.943994403E0,-1.804128289E-1
3.886636562E1,-3.399970829E-1,1.834512949E0,-1.835883856E-1
3.887635262E1,-3.166683614E-1,1.746299267E0,-2.136072814E-1
3.888635162E1,-2.624523640E-1,1.632590055E0,-2.491227388E-1
3.889633562E1,-1.752748638E-1,1.512518048E0,-2.965432405E-1
3.890632362E1,-9.671697766E-2,1.415822268E0,-3.545865715E-1
3.891629362E1,-4.171155766E-2,1.343557477E0,-4.253121912E-1
3.892627762E1,-5.887513515E-3,1.265968442E0,-4.970103502E-1
3.893626563E1,2.687279321E-2,1.149055243E0,-5.548297167E-1
3.894626662E1,8.001586795E-2,9.736972451E-1,-6.010264754E-1
3.895625062E1,1.641171575E-1,7.622180581E-1,-6.441854239E-1
3.896623462E1,2.545343637E-1,5.560538173E-1,-6.980463266E-1
3.897622262E1,3.096159697E-1,4.221432805E-1,-7.666530609E-1
3.898620662E1,3.356960416E-1,3.764308989E-1,-8.564364910E-1
3.899617762E1,3.379639387E-1,4.061596394E-1,-9.898360968E-1
3.900617863E1,3.238680363E-1,4.571243525E-1,-1.176506996E0
3.901616262E1,2.838314176E-1,4.878673553E-1,-1.420679927E0
3.902613862E1,2.084197253E-1,4.579993486E-1,-1.705243230E0
3.903613162E1,6.048827991E-2,4.270297885E-1,-1.999048829E0
3.904611562E1,-1.246317849E-1,4.204922616E-1,-2.273453474E0
3.905609162E1,-3.514007628E-1,5.499827266E-1,-2.541213512E0
3.906608962E1,-6.736273170E-1,1.007879734E0,-2.694229126E0
3.907607362E1,-1.040317655E0,1.701730371E0,-2.769061565E0
3.908605962E1,-1.236069560E0,2.352104187E0,-2.783931017E0
3.909604562E1,-1.174873710E0,2.710351229E0,-2.662492037E0
3.910602962E1,-8.520957232E-1,2.972062826E0,-2.320414305E0
3.911601562E1,-3.064502478E-1,3.226490736E0,-1.796967387E0
3.912597562E1,1.126348749E-1,2.777219534E0,-1.342426300E0
3.913595962E1,2.398072034E-1,1.682619214E0,-9.762261510E-1
3.914597162E1,2.252279520E-1,5.677128434E-1,-7.758001089E-1
3.915594362E1,1.208386719E-1,-1.263774633E-1,-7.156875134E-1
3.916592762E1,1.086653620E-1,-3.506345451E-1,-6.580548286E-1
3.917592663E1,2.627643943E-1,-6.014183164E-1,-7.559987307E-1
3.918591062E1,4.038124979E-1,-3.515888155E-1,-8.185380697E-1
3.919589462E1,2.438254952E-1,4.380264580E-1,-8.815742731E-1
3.920588362E1,-8.013317734E-2,1.028800607E0,-9.555784464E-1
3.921584962E1,-3.841000199E-1,1.340070009E0,-9.507810473E-1
3.922583362E1,-5.789193511E-1,1.447332501E0,-9.081614017E-1
3.923583762E1,-6.573432684E-1,1.474944353E0,-8.405312300E-1
3.924581762E1,-7.015771270E-1,1.395223498E0,-7.752327323E-1
3.925580162E1,-7.531406879E-1,1.301685572E0,-6.928262711E-1
3.926579462E1,-7.877306938E-1,1.232600212E0,-6.179687977E-1
3.927575562E1,-7.732870579E-1,1.230503321E0,-5.305340290E-1
3.928573962E1,-7.077887654E-1,1.268818974E0,-4.508146942E-1
3.929575062E1,-6.134558916E-1,1.320969462E0,-3.594973385E-1
3.930572362E1,-5.191406608E-1,1.347609401E0,-2.745890915E-1
3.931570762E1,-4.534899592E-1,1.320030570E0,-1.820807606E-1
3.932570563E1,-4.239821732E-1,1.236102700E0,-8.513691276E-2
3.933568662E1,-4.179224670E-1,1.158540368E0,1.192570291E-2
3.934567062E1,-4.268560410E-1,1.106477499E0,1.015993953E-1
3.935566162E1,-4.422696531E-1,1.069288969E0,1.806374788E-1
3.936562962E1,-4.736537039E-1,1.026778221E0,2.608212233E-1
3.937561363E1,-4.975491762E-1,9.545110464E-1,3.409602642E-1
3.938561662E1,-5.033906102E-1,8.631183505E-1,4.092655480E-1
3.939559862E1,-4.931721389E-1,7.738623023E-1,4.892298877E-1
3.940558262E1,-4.531682432E-1,6.909967661E-1,5.626439452E-1
3.941557262E1,-3.707170784E-1,6.453478932E-1,6.155787110E-1
3.942553562E1,-2.597274482E-1,6.507244110E-1,6.417043209E-1
3.943551962E1,-1.370816976E-1,7.135012150E-1,6.667186022E-1
3.944552863E1,-2.844820917E-2,7.783910632E-1,6.683258414E-1
3.945548562E1,1.373030711E-3,6.699890494E-1,6.500083208E-1
3.946546962E1,-4.277930129E-3,4.042476714E-1,5.624638200E-1
3.947548362E1,7.360844407E-3,2.936693430E-1,3.756246865E-1
3.948544163E1,4.292146489E-2,4.371163547E-1,1.396387666E-1
3.949542562E1,1.324931532E-1,7.315109372E-1,-1.232591644E-1
3.950544062E1,2.145312726E-1,9.929490089E-1,-4.021350145E-1
3.951540762E1,1.947844177E-1,1.007760286E0,-6.421446800E-1
3.952539162E1,1.483679116E-1,7.154158354E-1,-7.743128538E-1
3.953539562E1,1.308930218E-1,3.359727263E-1,-7.359008193E-1
3.954537862E1,1.470461190E-1,2.222950011E-1,-5.695317984E-1
3.955536262E1,2.227456719E-1,3.679917455E-1,-3.831206560E-1
3.956535163E1,3.538165689E-1,5.498538613E-1,-1.969774216E-1
3.957531662E1,4.402385056E-1,5.998968482E-1,-1.491201948E-2
3.958530062E1,3.471029699E-1,2.342722565E-1,1.828892082E-1
3.959528362E1,1.741800644E-2,-4.312104285E-1,3.369783759E-1
3.960528462E1,-3.644351363E-1,-8.799232841E-1,3.718591034E-1
3.961526862E1,-6.349031329E-1,-9.045378566E-1,2.376751900E-1
3.962526262E1,-8.001214266E-1,-5.613814592E-1,-3.567593917E-2
3.963523362E1,-9.054732323E-1,-9.170199931E-2,-2.612728477E-1
3.964521762E1,-8.990129232E-1,3.663776815E-1,-3.412300050E-1
3.965521862E1,-7.981292009E-1,6.427715421E-1,-3.512709439E-1
3.966517462E1,-7.011345029E-1,7.980057597E-1,-3.239714205E-1
3.967515862E1,-5.930746198E-1,9.532603025E-1,-2.358988225E-1
3.968517362E1,-4.619733691E-1,9.469889402E-1,-7.327955961E-2
3.969515462E1,-2.935465574E-1,9.088501334E-1,8.914528787E-2
3.970513862E1,-4.533276334E-2,9.121998549E-1,2.383755147E-1
3.971512863E1,2.629949450E-1,8.826069236E-1,2.901851535E-1
3.972510962E1,6.059016585E-1,9.114698768E-1,2.639333010E-1
3.973509363E1,9.057222009E-1,1.160315871E0,2.016672790E-1
3.974508562E1,9.627806544E-1,1.144383430E0,1.277437657E-1
3.975504062E1,7.594730258E-1,5.915777683E-1,7.740040869E-2
3.976502462E1,5.733734369E-1,3.028330207E-2,4.937943071E-2
3.977504062E1,5.428658724E-1,-6.750494242E-2,9.326165169E-2
3.978502063E1,4.013273120E-1,4.373117387E-1,1.954737604E-1
3.979500462E1,1.453075409E-1,1.001576662E0,2.374443859E-1
3.980499662E1,2.909140475E-2,1.268305659E0,2.669042349E-1
3.981497062E1,6.867792457E-2,1.393754601E0,3.094237447E-1
3.982495463E1,1.676819921E-1,1.505406022E0,3.121577501E-1
3.983495262E1,2.325930595E-1,1.534133911E0,3.033029735E-1
3.984493862E1,3.092715442E-1,1.724431276E0,3.253768384E-1
3.985492262E1,3.583203256E-1,1.855194569E0,3.497085571E-1
3.986490862E1,2.838135660E-1,1.789260030E0,3.521991074E-1
3.987487562E1,1.548190266E-1,1.727576375E0,3.358156681E-1
3.988485962E1,3.957286105E-2,1.680744648E0,3.043653369E-1
3.989486362E1,-5.327642336E-2,1.598849177E0,2.706601024E-1
3.990484462E1,-1.279152781E-1,1.492519259E0,2.475294471E-1
3.991482862E1,-1.725884825E-1,1.406404257E0,2.466644496E-1
3.992481962E1,-2.055259496E-1,1.334113717E0,2.500128150E-1
3.993478162E1,-2.267532498E-1,1.272457719E0,2.533052564E-1
3.994476562E1,-2.501126230E-1,1.211863279E0,2.566086650E-1
3.995477462E1,-2.638657689E-1,1.177847147E0,2.662734985E-1
3.996475062E1,-2.680408359E-1,1.184225798E0,2.801690996E-1
3.997473462E1,-2.508538663E-1,1.246950984E0,3.099791706E-1
3.998473162E1,-2.509055734E-1,1.370246410E0,3.206813335E-1
3.999471162E1,-2.626844943E-1,1.499912977E0,3.314436972E-1
4.000469563E1,-2.606695592E-1,1.615766644E0,3.314620554E-1
4.001468662E1,-2.606661320E-1,1.633836389E0,3.346679509E-1
4.002465662E1,-2.573451996E-1,1.574319839E0,3.442412317E-1
4.003464062E1,-2.625096142E-1,1.490353584E0,3.559852242E-1
4.004464262E1,-2.763751447E-1,1.381929755E0,3.378860950E-1
4.005462562E1,-2.975968421E-1,1.278820515E0,3.358325362E-1
4.006460962E1,-3.242422938E-1,1.221409917E0,3.263471425E-1
4.007457063E1,-3.355131149E-1,1.274566293E0,4.011180103E-1
4.008456262E1,-3.517320454E-1,1.237347841E0,3.606376946E-1
4.009454662E1,-3.655820787E-1,1.127861619E0,3.446725905E-1
4.010455462E1,-3.889399171E-1,1.108720779E0,3.543891013E-1
4.011451662E1,-4.036566019E-1,1.152300000E0,3.907569647E-1
4.012450062E1,-4.087208509E-1,1.169313550E0,4.324058890E-1
4.013451062E1,-3.988506794E-1,1.255424380E0,4.868030548E-1
4.014447062E1,-3.922170401E-1,1.338343263E0,5.348126292E-1
4.015445462E1,-3.794439733E-1,1.365984797E0,5.368899107E-1
4.016446562E1,-3.540816605E-1,1.389373899E0,5.090225339E-1
4.017443762E1,-3.320861459E-1,1.460585833E0,4.630419910E-1
4.018442162E1,-3.102527559E-1,1.528602958E0,3.925167024E-1
4.019442062E1,-2.820205986E-1,1.526471615E0,3.123376966E-1
4.020440563E1,-2.517956197E-1,1.482882977E0,2.054594457E-1
4.021438962E1,-2.344390303E-1,1.492430210E0,9.438990802E-2
4.022437662E1,-2.510787547E-1,1.530662656E0,2.706311643E-3
4.023434362E1,-2.835661769E-1,1.606093884E0,-6.327698380E-2
4.024432762E1,-3.277402818E-1,1.618808866E0,-1.334858984E-1
4.025433263E1,-3.492562473E-1,1.558205009E0,-1.728783250E-1
4.026431162E1,-3.216747344E-1,1.443420529E0,-2.082608342E-1
4.027429563E1,-2.611554563E-1,1.364787698E0,-2.523364127E-1
4.028428762E1,-1.964406818E-1,1.280840278E0,-3.071059287E-1
4.029424962E1,-1.189318225E-1,1.153320074E0,-3.672859371E-1
4.030423362E1,-3.503612429E-2,1.032180309E0,-4.274962842E-1
4.031424462E1,4.452311248E-2,9.206020832E-1,-4.972870946E-1
4.032421762E1,1.367677897E-1,7.877681851E-1,-5.852882862E-1
4.033420162E1,2.417093813E-1,6.294275522E-1,-6.904339194E-1
4.034419962E1,3.304629028E-1,4.891408682E-1,-8.232404590E-1
4.035418562E1,4.125300348E-1,3.615949750E-1,-9.976298809E-1
4.036416962E1,4.922882617E-1,1.819588840E-1,-1.206169724E0
4.037415562E1,5.388514400E-1,-4.978208616E-2,-1.446571469E0
4.038412363E1,5.424775481E-1,-2.964367867E-1,-1.735851765E0
4.039410762E1,4.882606864E-1,-5.048669577E-1,-2.064318657E0
4.040411062E1,3.697393239E-1,-6.931475401E-1,-2.444750071E0
4.041409262E1,2.130551338E-1,-9.409628510E-1,-2.804729223E0
4.042407663E1,2.601254545E-2,-1.177081585E0,-3.082382202E0
4.043406762E1,-1.298122555E-1,-1.213346601E0,-3.283306122E0
4.044403862E1,-2.450215071E-1,-1.124163747E0,-3.447051764E0
4.045402262E1,-4.202130139E-1,-5.385668278E-1,-3.266748667E0
4.046402162E1,-3.981799483E-1,3.809631765E-1,-2.706371546E0
4.047399762E1,-5.270887166E-2,1.070064187E0,-1.937436581E0
4.048398162E1,6.582102776E-1,1.717854381E0,-1.338950515E0
4.049397762E1,1.363099694E0,2.110557318E0,-7.244895101E-1
4.050393562E1,1.707993627E0,1.367862344E0,-4.126496017E-1
4.051391962E1,1.692202091E0,4.780868068E-2,-2.645589411E-1
4.052391163E1,1.558902621E0,-1.052292824E0,-1.275656968E-1
4.053390362E1,1.324795842E0,-1.677387714E0,-1.735041738E-1
4.054388762E1,9.748977423E-1,-1.832800746E0,-4.129724503E-1
4.055386862E1,5.894070268E-1,-1.402546406E0,-4.707009792E-1
4.056387162E1,1.031739786E-1,-1.029760718E0,-6.229177117E-1
4.057385562E1,-1.931474358E-1,-5.303853154E-1,-7.205600739E-1
4.058377892E1,-2.965066135E-1,-7.448876649E-2,-8.106405139E-1
4.059374292E1,-1.748401374E-1,4.568780586E-2,-7.642639279E-1
4.060372692E1,9.962017834E-2,1.829236895E-1,-8.114902973E-1
4.061372492E1,3.323559165E-1,3.222973943E-1,-7.251120210E-1
4.062370792E1,5.144215822E-1,2.958496511E-1,-5.926330686E-1
4.063369192E1,6.431843638E-1,2.885065079E-1,-4.609501660E-1
4.064368092E1,6.203058958E-1,3.650450706E-1,-3.658393621E-1
4.065367592E1,4.237224758E-1,4.361813962E-1,-2.741302550E-1
4.066365992E1,1.953553408E-1,3.542497754E-1,-1.780311614E-1
4.067362492E1,4.176574200E-2,2.330350429E-1,-5.990505219E-2
4.068360192E1,-4.038748890E-2,1.809466332E-1,7.495554537E-2
4.069358592E1,-1.097820103E-1,1.851975769E-1,2.140348554E-1
4.070360192E1,-2.026331574E-1,1.756185591E-1,3.489593863E-1
4.071358792E1,-3.168289959E-1,1.139451638E-1,4.711718261E-1
4.072357192E1,-3.957136869E-1,4.463950172E-3,6.081363559E-1
4.073355792E1,-4.276219010E-1,-1.262484193E-1,7.555324435E-1
4.074354392E1,-4.371392429E-1,-2.643893957E-1,9.038819671E-1
4.075352792E1,-4.542109072E-1,-4.004119635E-1,1.038396597E0
4.076351292E1,-4.727039337E-1,-4.397235811E-1,1.134524226E0
4.077349892E1,-4.138401151E-1,-3.185131848E-1,1.190819502E0
4.078348292E1,-2.691593766E-1,-1.377551109E-1,1.182670474E0
4.079346892E1,-8.038602769E-2,4.831553251E-2,1.077190280E0
4.080345392E1,-3.013382107E-2,1.503471881E-1,9.595760107E-1
4.081343792E1,3.143127263E-2,2.289855480E-1,7.778695822E-1
4.082342392E1,1.481429487E-1,2.034382075E-1,3.834961653E-1
