"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.347285300E1,6.102809143E-1,8.499624939E0,-5.463638306E0
3.348283000E1,1.287322998E-2,8.940158844E0,-4.566104736E0
3.349280700E1,-3.667373657E-1,9.445657654E0,-3.814817047E0
3.350278000E1,-2.179467773E-1,9.589508514E0,-3.611539764E0
3.351275500E1,9.475296021E-2,9.603878632E0,-3.579955444E0
3.352273100E1,1.477427673E-1,9.497599640E0,-3.486998749E0
3.353270800E1,-1.410067749E-1,9.083560638E0,-3.124901733E0
3.354268300E1,-3.965254211E-1,8.592881012E0,-2.725083160E0
3.355265400E1,-3.489244080E-1,8.078700256E0,-2.485880585E0
3.356263300E1,3.472778320E-2,7.836503906E0,-2.902913361E0
3.357260900E1,-1.193019104E-1,8.461753693E0,-3.633544006E0
3.358256200E1,-2.363584900E-1,9.001231842E0,-3.813170471E0
3.359255900E1,-2.127076721E-1,9.281748505E0,-4.003574524E0
3.360253400E1,-2.363584900E-1,9.336085510E0,-3.999532928E0
3.361250000E1,-4.436773682E-1,9.202263794E0,-3.840413818E0
3.362248400E1,-7.604187012E-1,9.060059509E0,-3.625011749E0
3.363245900E1,-8.427474976E-1,8.881031799E0,-3.533551941E0
3.364243400E1,-9.886940002E-1,8.854985962E0,-3.453169098E0
3.365241000E1,-9.945318604E-1,8.826844482E0,-3.475023651E0
3.366238700E1,-8.816665649E-1,8.771160278E0,-3.559298401E0
3.367234500E1,-8.096662903E-1,8.685837708E0,-3.639381866E0
3.368233800E1,-7.473957825E-1,8.740773468E0,-3.668870544E0
3.369231400E1,-5.962101746E-1,8.783434753E0,-3.840264130E0
3.370228300E1,-4.824467468E-1,8.850195923E0,-4.034709778E0
3.371226600E1,-4.673281860E-1,8.920848999E0,-4.261338501E0
3.372224500E1,-4.679269409E-1,8.937314758E0,-4.310735779E0
3.373221800E1,-4.646337891E-1,8.892108765E0,-4.260889435E0
3.374219800E1,-4.252656555E-1,8.803942108E0,-4.312232666E0
3.375217400E1,-3.887416077E-1,8.817863159E0,-4.407285004E0
3.376212800E1,-4.553530884E-1,8.837771759E0,-4.391867065E0
3.377212700E1,-5.605842590E-1,8.911568298E0,-4.286635895E0
3.378210400E1,-5.701643372E-1,9.024583282E0,-4.162843323E0
3.379206600E1,-4.415817261E-1,9.127569122E0,-3.874093781E0
3.380205400E1,-2.044747925E-1,9.332492981E0,-3.988306274E0
3.381203300E1,-2.347119141E-1,9.657167816E0,-4.290228424E0
3.382200300E1,-2.667453003E-1,8.806786194E0,-4.041595459E0
3.383198500E1,-4.370910645E-1,8.722810822E0,-4.019142151E0
3.384196200E1,-5.275030518E-1,8.671467590E0,-4.066144409E0
3.385191100E1,-4.348457336E-1,8.695717163E0,-4.107907562E0
3.386191500E1,-4.203259277E-1,8.690178680E0,-4.222269745E0
3.387189200E1,-5.381309509E-1,8.585546265E0,-4.256698151E0
3.388184800E1,-6.291416931E-1,8.461454315E0,-4.262236633E0
3.389184400E1,-7.830216980E-1,8.411907349E0,-3.987857208E0
3.390180300E1,-8.484356689E-1,8.413553925E0,-3.488495636E0
3.391178600E1,-8.746311951E-1,8.601562958E0,-3.137325897E0
3.392177300E1,-1.097966766E0,8.731043701E0,-2.963537292E0
3.393174900E1,-1.378782806E0,8.765322418E0,-2.741099854E0
3.394172300E1,-1.448687439E0,8.789571991E0,-2.413131866E0
3.395169600E1,-1.045725403E0,8.713230743E0,-2.181713104E0
3.396167500E1,-3.841012573E-1,8.603508911E0,-2.188449097E0
3.397163100E1,-6.541397095E-2,8.656498718E0,-2.317929840E0
3.398162800E1,-2.978805542E-2,8.896749115E0,-2.608924713E0
3.399160400E1,-1.868115234E-1,9.191336517E0,-2.859803009E0
3.400156900E1,-3.561094666E-1,9.461374969E0,-2.994971924E0
3.401155700E1,-7.616162109E-1,9.620643768E0,-3.129093018E0
3.402153400E1,-8.231382751E-1,9.525441742E0,-3.059338074E0
3.403149200E1,-6.547384644E-1,9.222022705E0,-2.906056824E0
3.404148400E1,-4.153862000E-1,8.998986511E0,-2.406545563E0
3.405146000E1,-2.826123047E-1,9.364975433E0,-1.596579895E0
3.406140700E1,-4.147874451E-1,9.710007935E0,-7.210505676E-1
3.407139300E1,-5.161267090E-1,1.014994308E1,-3.260220337E-1
3.408137200E1,-6.057902527E-1,1.066816544E1,-8.168513489E-1
3.409134500E1,-1.042581940E0,1.160850998E1,-1.434916077E0
3.410133100E1,-1.440903625E0,1.270393204E1,-6.896159363E-1
3.411131000E1,-1.723366241E0,1.285601578E1,1.285826111E-1
3.412128200E1,-2.011966095E0,1.261067596E1,1.040486298E0
3.413123800E1,-2.550097046E0,1.257070908E1,1.123264160E0
3.414121700E1,-3.019969940E0,1.133547775E1,1.103505249E0
3.415119600E1,-3.279081116E0,1.074450668E1,7.984396362E-1
3.416117500E1,-2.683918762E0,1.049362839E1,1.032852173E-1
3.417115800E1,-2.431842957E0,9.075627136E0,-8.364605713E-1
3.418114000E1,-2.648741913E0,8.333171082E0,-1.953737183E0
3.419111300E1,-2.862796783E0,8.375682678E0,-2.706372070E0
3.420107600E1,-3.109034729E0,8.526119843E0,-2.884202271E0
3.421106900E1,-3.396586761E0,8.299790497E0,-2.446811829E0
3.422103000E1,-3.335064697E0,8.023764496E0,-2.561473389E0
3.423103900E1,-2.890489197E0,7.810757446E0,-2.666704559E0
3.424101000E1,-2.120789795E0,7.960895233E0,-2.688409424E0
3.425099500E1,-1.547781372E0,8.034242706E0,-2.296823730E0
3.426097300E1,-1.081201630E0,8.057145081E0,-1.722767487E0
3.427094100E1,-7.875123596E-1,8.190817108E0,-1.364562378E0
3.428092700E1,-7.887098694E-1,8.295599213E0,-1.304237823E0
3.429090300E1,-6.791377258E-1,8.437953186E0,-1.362017670E0
3.430085500E1,-9.871971130E-1,8.333021393E0,-1.154549103E0
3.431085600E1,-1.486259308E0,8.114026794E0,-1.381177826E0
3.432083300E1,-1.881736908E0,7.607180786E0,-2.035916290E0
3.433079800E1,-2.447260895E0,7.224277039E0,-3.014880524E0
3.434078600E1,-3.348237305E0,7.236102448E0,-4.021836548E0
3.435076200E1,-4.392615509E0,6.980883179E0,-4.068090363E0
3.436074000E1,-4.743785248E0,7.225474548E0,-4.262835388E0
3.437071700E1,-4.888833618E0,7.205116882E0,-4.499792633E0
3.438069000E1,-4.852010193E0,6.954537964E0,-4.478237457E0
3.439064600E1,-4.137545929E0,7.195387115E0,-4.051175537E0
3.440064700E1,-3.389701080E0,7.612270203E0,-3.733386383E0
3.441062500E1,-3.346441040E0,7.582781525E0,-3.062182159E0
3.442057500E1,-3.576213226E0,7.871980133E0,-2.802172852E0
3.443057500E1,-4.355941772E0,8.296796722E0,-2.549198914E0
3.444055100E1,-5.416636047E0,8.282426605E0,-2.729873199E0
3.445051300E1,-6.001020813E0,8.524473267E0,-2.980901184E0
3.446050400E1,-6.198759613E0,9.641600189E0,-2.787054291E0
3.447048100E1,-5.757177887E0,1.146855103E1,-2.143392792E0
3.448045100E1,-4.290378113E0,1.318862411E1,-1.333127747E0
3.449043300E1,-2.383044434E0,1.416594177E1,-7.017407227E-1
3.450040800E1,-7.337741089E-1,1.369996078E1,-1.076261902E-1
3.451038200E1,-1.556762695E-1,1.197090637E1,9.834548950E-2
3.452036100E1,-5.177732849E-1,1.027762756E1,-5.812413025E-1
3.453033800E1,-9.636959839E-1,9.539811859E0,-8.934919739E-1
3.454029600E1,-9.553134155E-1,9.318721619E0,-1.049467621E0
3.455029100E1,-9.529183960E-1,8.743617554E0,-1.308728485E0
3.456026800E1,-1.257385254E0,8.477321320E0,-2.884950714E0
3.457023300E1,-1.386267242E0,8.634344788E0,-4.697531433E0
3.458022300E1,-7.384144592E-1,8.499924316E0,-4.136797485E0
3.459019700E1,2.245330811E-2,8.143814850E0,-3.254681854E0
3.460017100E1,6.213578796E-1,7.852221222E0,-3.069067841E0
3.461015100E1,6.487509155E-1,7.827971649E0,-2.574047241E0
3.462012800E1,2.028282166E-1,8.518485718E0,-2.330503693E0
3.463007800E1,6.182144165E-1,9.722132721E0,-2.783012695E0
3.464008100E1,1.081201630E0,1.060589493E1,-3.473826141E0
3.465005700E1,9.080117798E-1,1.066577042E1,-4.516557770E0
3.466001600E1,9.392967224E-1,1.026625122E1,-5.947731628E0
3.467001000E1,1.157393188E0,1.046084656E1,-6.095175018E0
3.467998600E1,1.332079926E0,1.007255402E1,-5.315745850E0
3.468995200E1,1.089135132E0,9.705217896E0,-4.770130463E0
3.469993700E1,2.695893860E-1,9.499695282E0,-4.737348633E0
3.470991600E1,-4.805007935E-1,9.305099945E0,-4.708458710E0
3.471989200E1,-1.181193695E0,9.062005463E0,-4.206552429E0
3.472986700E1,-1.610351257E0,8.982670441E0,-3.422482910E0
3.473984400E1,-1.651216278E0,9.020990753E0,-2.848426666E0
3.474979900E1,-1.349743195E0,9.253756714E0,-2.700234833E0
3.475977800E1,-1.034798126E0,9.502539368E0,-2.859353943E0
3.476977100E1,-8.481362915E-1,9.463320923E0,-3.100203094E0
3.477973600E1,-5.743556213E-1,9.201515350E0,-3.185974731E0
3.478972200E1,-5.089416504E-1,8.866811371E0,-3.359164581E0
3.479969600E1,-7.312294006E-1,8.488248596E0,-3.762575684E0
3.480964400E1,-1.000369720E0,8.159831543E0,-4.065246277E0
3.481964900E1,-1.471290436E0,8.091124420E0,-4.249812469E0
3.482962500E1,-1.949545898E0,8.154442749E0,-4.248914337E0
3.483958200E1,-2.356250153E0,8.270002441E0,-4.242028656E0
3.484957800E1,-2.731370087E0,8.456664276E0,-4.220174103E0
3.485955000E1,-3.008294220E0,8.499175873E0,-4.072730713E0
3.486951900E1,-3.270249481E0,8.494685211E0,-3.861819305E0
3.487950700E1,-3.526366882E0,8.706943817E0,-3.440445557E0
3.488948300E1,-3.604504395E0,8.924142151E0,-3.091970215E0
3.489945800E1,-3.587739258E0,9.138047333E0,-2.974614258E0
3.490943600E1,-3.241658936E0,9.286538544E0,-3.026855621E0
3.491941400E1,-2.712958374E0,9.381590881E0,-3.233875122E0
3.492939100E1,-2.122436371E0,9.703122253E0,-3.408561859E0
3.493936800E1,-1.543141022E0,9.400900726E0,-3.525768127E0
3.494934300E1,-1.332229614E0,8.875643005E0,-3.271297302E0
3.495930100E1,-1.246607666E0,8.863817596E0,-3.314557343E0
3.496929600E1,-1.117276611E0,8.903335419E0,-3.431314545E0
3.497927400E1,-1.042432251E0,8.979976044E0,-3.453169098E0
3.498924000E1,-1.091230774E0,9.086255035E0,-3.313210144E0
3.499922800E1,-1.038540344E0,9.166039124E0,-3.176244965E0
3.500920500E1,-9.743238831E-1,9.211694183E0,-3.103945312E0
3.501917700E1,-1.044527893E0,9.164691925E0,-3.041824493E0
3.502915900E1,-1.041833496E0,9.006920013E0,-3.043171692E0
3.503913600E1,-1.051114197E0,8.856782227E0,-3.072360992E0
3.504908500E1,-9.533674622E-1,8.982520752E0,-3.012036438E0
3.505908700E1,-7.994874573E-1,9.218430176E0,-2.950963440E0
3.506906200E1,-6.081852722E-1,9.527238007E0,-2.835703125E0
3.507902200E1,-4.122427368E-1,9.851763153E0,-2.871778107E0
3.508901400E1,-3.122506714E-1,1.003767654E1,-2.922372894E0
3.509899000E1,-2.477348328E-1,1.005189697E1,-2.994373169E0
3.510896700E1,-2.344125366E-1,1.000788849E1,-2.977458344E0
3.511893600E1,-2.676434326E-1,9.906399536E0,-2.886597290E0
3.512892000E1,-2.890489197E-1,9.821825409E0,-2.756218414E0
3.513886700E1,-5.743556213E-1,9.871971130E0,-2.766996002E0
3.514886300E1,-1.084644470E0,9.873018951E0,-2.997965698E0
3.515882600E1,-1.391057281E0,9.812245331E0,-3.223247223E0
3.516881200E1,-1.328936462E0,9.840686188E0,-3.395389252E0
3.517878400E1,-9.686357117E-1,9.960137787E0,-3.440894623E0
3.518876400E1,-5.571414185E-1,1.009889923E1,-3.593427429E0
3.519874800E1,-2.752775574E-1,9.982591095E0,-3.783831482E0
3.520872200E1,-1.636097717E-1,9.627679138E0,-3.767515411E0
3.521870000E1,-1.426533508E-1,9.158255310E0,-3.466491394E0
3.522866200E1,-1.700463867E-1,8.593779144E0,-2.927312622E0
3.523865400E1,-2.091151428E-1,8.082891541E0,-2.310146027E0
3.524862600E1,-2.381547546E-1,7.570656738E0,-1.950444031E0
3.525860300E1,-2.597099304E-1,7.123536530E0,-1.617236938E0
3.526857900E1,-2.984793091E-1,6.968459015E0,-1.273551636E0
3.527855500E1,-3.791615295E-1,6.686744843E0,-1.026864624E0
3.528852600E1,-6.613247681E-1,6.482419739E0,-9.930349731E-1
3.529851200E1,-8.434959412E-1,6.574029236E0,-1.428778839E0
3.530846800E1,-6.346801758E-1,6.993906097E0,-2.449506226E0
3.531847200E1,-6.119274902E-1,9.642498322E0,-3.852837982E0
3.532842600E1,-4.481680298E-1,1.132859207E1,-3.291804657E0
3.533842200E1,3.408412170E-1,1.259271332E1,-2.024090881E0
3.534838500E1,1.136436768E0,1.335403015E1,-5.113366699E-1
3.535835800E1,1.353186035E0,1.425141403E1,-4.986131287E-1
3.536834900E1,1.113534393E0,1.571626785E1,-1.340911560E0
3.537832100E1,2.624043274E-1,1.450887863E1,-3.140469360E-1
3.538827700E1,-8.059240723E-1,1.189681046E1,2.290237427E-1
3.539827700E1,-1.857038269E0,1.060230240E1,2.794688416E-1
3.540825300E1,-3.641926575E0,1.005054977E1,1.104104004E0
3.541822400E1,-4.774621124E0,9.768087158E0,2.489323425E-1
3.542820600E1,-5.053640900E0,8.898246002E0,1.734892273E-1
3.543818100E1,-4.894072723E0,8.446784821E0,-1.020877075E-1
3.544814300E1,-3.617677002E0,7.156917114E0,-1.273701324E0
3.545813700E1,-2.890638885E0,7.270680542E0,-3.223696289E0
3.546811400E1,-2.061213684E0,8.159382477E0,-3.464096375E0
3.547807800E1,-8.640032959E-1,8.737031250E0,-3.015030212E0
3.548804700E1,-3.156935120E-1,8.904682617E0,-2.500999146E0
3.549804300E1,-5.990542603E-1,8.856333160E0,-1.739682312E0
3.550800200E1,-8.369096375E-1,8.792865143E0,-1.045426025E0
3.551797700E1,-1.022224274E0,8.758885803E0,-4.653822327E-1
3.552795500E1,-1.166973267E0,8.811426544E0,-2.829116821E-1
3.553793200E1,-1.231638794E0,8.726103973E0,-6.956034851E-1
3.554792300E1,-1.185085602E0,8.529263306E0,-1.425635376E0
3.555789800E1,-1.175206146E0,8.189469910E0,-2.038460999E0
3.556786200E1,-1.200653229E0,7.900121613E0,-2.326462097E0
3.557783000E1,-1.212328949E0,7.645052032E0,-2.387086029E0
3.558776962E1,-1.158441010E0,7.439828796E0,-2.495161285E0
3.559775162E1,-1.444795532E0,7.262447662E0,-2.741399231E0
3.560773363E1,-2.068398743E0,7.051835632E0,-3.082988892E0
3.561772062E1,-2.890638885E0,6.870113525E0,-3.206182709E0
3.562767563E1,-3.709885254E0,6.825206909E0,-3.316203918E0
3.563767063E1,-4.493805084E0,6.563850403E0,-3.410358124E0
3.564762462E1,-5.437891846E0,6.483916626E0,-3.664080505E0
3.565761762E1,-6.734345856E0,6.294710083E0,-3.911066895E0
3.566758362E1,-7.931855621E0,6.422843628E0,-3.998335419E0
3.567755362E1,-8.615184631E0,7.212601318E0,-4.600533142E0
3.568754762E1,-8.490044861E0,7.555837555E0,-5.080884247E0
3.569752162E1,-7.884404297E0,8.071515198E0,-5.081033936E0
3.570749763E1,-7.278913422E0,8.319699097E0,-5.614225159E0
3.571746963E1,-6.370602264E0,8.205187225E0,-6.198310547E0
3.572744962E1,-5.471422119E0,7.851173401E0,-5.773643646E0
3.573742162E1,-4.255500641E0,7.426356812E0,-4.423002319E0
3.574738763E1,-2.577340393E0,7.789351959E0,-2.337389374E0
3.575737462E1,-1.896855469E0,9.715845795E0,1.054856415E0
3.576735162E1,-8.634045410E-1,1.212912735E1,2.851719818E0
3.577733362E1,-3.517684937E-1,1.401580399E1,2.631228333E0
3.578730162E1,-9.747729492E-1,1.605591156E1,1.580263824E0
3.579729163E1,-2.391277313E0,1.796339493E1,2.526745605E-1
3.580726162E1,-3.848197632E0,1.787642578E1,-9.090596008E-1
3.581724262E1,-4.766388245E0,1.417402496E1,-2.304757233E0
3.582721762E1,-3.999682617E0,1.058104660E1,-3.920796661E0
3.583718662E1,-2.078727264E0,8.091124420E0,-3.820205841E0
3.584716662E1,-9.375004578E-1,6.394253082E0,-3.198847961E0
3.585714062E1,-3.156935120E-1,6.046526184E0,-2.665357361E0
3.586709862E1,-7.439529419E-2,6.505322113E0,-2.071392517E0
3.587709162E1,2.170486450E-1,7.521858215E0,-2.981499939E0
3.588706863E1,1.610650635E-1,8.878786469E0,-2.907404022E0
3.589703162E1,7.545808411E-1,1.043390259E1,-2.580334167E0
3.590701962E1,1.200503540E0,1.127919479E1,-3.488495636E0
3.591699362E1,1.647174683E0,1.197360077E1,-4.328548737E0
3.592696562E1,2.104324036E0,1.204006256E1,-4.857698364E0
3.593694662E1,2.721340942E0,1.158470947E1,-3.786825256E0
3.594692462E1,3.000809784E0,1.123907822E1,-2.043101349E0
3.595689462E1,1.898801422E0,1.071905960E1,-1.010398865E0
3.596687262E1,3.405418396E-1,1.021655457E1,-2.164798279E0
3.597685262E1,-4.493655396E-1,9.207203522E0,-3.669020233E0
3.598682162E1,-1.016236725E0,8.775052185E0,-4.679119720E0
3.599680462E1,-1.251846771E0,8.547375641E0,-4.094884644E0
3.600678063E1,-1.265917511E0,8.217461700E0,-3.211272125E0
3.601675263E1,-9.024732971E-1,8.556806030E0,-2.864143982E0
3.602673362E1,-8.405021667E-1,9.519005127E0,-2.669099579E0
3.603671162E1,-6.932084656E-1,9.707912292E0,-2.283202057E0
3.604667463E1,-4.929249573E-1,9.389075317E0,-2.091151428E0
3.605666462E1,-4.264631653E-1,9.001980286E0,-1.960772552E0
3.606663963E1,-3.016227722E-1,8.571774902E0,-1.907932434E0
3.607661062E1,-1.278341675E-1,8.180638275E0,-2.143841858E0
3.608659062E1,1.788780212E-1,8.102650452E0,-2.450703735E0
3.609656862E1,4.126918030E-1,8.794511719E0,-2.737207947E0
3.610653762E1,2.151026917E-1,8.115373993E0,-2.812651062E0
3.611652063E1,-1.381626892E-1,8.621321869E0,-2.866539001E0
3.612649663E1,-2.347119141E-1,9.172475739E0,-3.016377411E0
3.613646762E1,-3.287164307E-1,9.563762054E0,-3.166066132E0
3.614645062E1,-4.459226990E-1,9.661209412E0,-3.222199402E0
3.615642662E1,-4.977149963E-1,9.599387970E0,-3.372636566E0
3.616639762E1,-4.577481079E-1,9.297615509E0,-3.595822449E0
3.617638163E1,-4.026626587E-1,9.103768616E0,-3.704047394E0
3.618635562E1,-4.152365112E-1,8.938212891E0,-3.743265839E0
3.619631962E1,-4.420307922E-1,8.722511444E0,-3.721860352E0
3.620630862E1,-4.619393921E-1,8.637338562E0,-3.834575958E0
3.621628262E1,-3.490740967E-1,8.322992249E0,-4.041894836E0
3.622625262E1,-8.158035278E-2,7.938741302E0,-4.342469788E0
3.623623663E1,7.978408813E-2,7.610473938E0,-4.162394257E0
3.624621262E1,4.878355408E-1,7.084168396E0,-4.030368805E0
3.625618263E1,9.057664490E-1,6.979236603E0,-3.758683777E0
3.626616462E1,1.024768982E0,7.206613770E0,-3.697461090E0
3.627614262E1,9.894424438E-1,7.855364685E0,-4.026626587E0
3.628611162E1,9.421408081E-1,8.862769775E0,-4.275558929E0
3.629609262E1,7.117698669E-1,1.003737717E1,-4.159699860E0
3.630606962E1,4.414320374E-1,1.087638245E1,-4.011807404E0
3.631603962E1,-4.161346436E-2,1.119162689E1,-4.034260712E0
3.632602062E1,-7.234455872E-1,1.100406693E1,-4.010310516E0
3.633599762E1,-1.289268951E0,1.034588562E1,-3.926484833E0
3.634595962E1,-1.726509705E0,9.425449677E0,-3.444786530E0
3.635594762E1,-2.267035675E0,8.838669891E0,-2.843486938E0
3.636592263E1,-2.055974579E0,9.142088928E0,-2.527643738E0
3.637589162E1,-1.760638733E0,9.763746185E0,-2.448608093E0
3.638587462E1,-1.653611298E0,1.021026764E1,-2.539319458E0
3.639584962E1,-1.498982849E0,1.015727783E1,-2.508633270E0
3.640581862E1,-1.361418915E0,9.579179993E0,-2.449805603E0
3.641579962E1,-1.289418640E0,8.755442963E0,-2.430046692E0
3.642577363E1,-1.281485138E0,7.867339783E0,-2.300565948E0
3.643574362E1,-1.174906769E0,6.848109283E0,-2.025737457E0
3.644571062E1,-9.851014709E-1,5.978268127E0,-1.835483093E0
3.645569862E1,-7.261399841E-1,5.492677917E0,-1.598825226E0
3.646566862E1,-5.655239868E-1,5.705535278E0,-1.313967590E0
3.647564962E1,-4.656816101E-1,6.791077881E0,-9.671388245E-1
3.648562562E1,-2.869532776E-1,8.322393494E0,-1.027613068E0
3.649557362E1,-2.405497742E-1,9.829160156E0,-1.242416382E0
3.650557663E1,-2.225871277E-1,1.321945999E1,-1.940714264E0
3.651555263E1,-1.887574768E-1,1.670451279E1,-2.103725281E0
3.652552263E1,-1.037342834E-1,1.967059479E1,-2.955753479E0
3.653550362E1,5.637277222E-1,1.997595978E1,-3.048410797E0
3.654547762E1,-2.613565063E-1,1.637235352E1,2.034269714E-1
3.655545062E1,-2.121987305E0,1.313219147E1,1.403631134E0
3.656543163E1,-3.339405670E0,1.163754959E1,1.936073914E0
3.657540462E1,-3.448977814E0,1.016581009E1,2.517315216E0
3.658537162E1,-3.657793579E0,8.972790985E0,2.725382538E0
3.659535363E1,-3.999981995E0,7.693850555E0,2.624791718E0
3.660532763E1,-4.706213379E0,7.900271301E0,5.834866333E-1
3.661529662E1,-4.676425323E0,7.983647919E0,-4.064048767E-1
3.662527662E1,-4.317771149E0,7.411088562E0,-1.960024109E0
3.663524962E1,-3.172053680E0,7.323520660E0,-2.925815735E0
3.664522262E1,-2.194736023E0,7.365882568E0,-3.411555634E0
3.665519662E1,-1.249601440E0,7.589667206E0,-3.655697937E0
3.666517062E1,-6.068380737E-1,7.954308929E0,-3.264860687E0
3.667514362E1,-1.767823792E-1,7.941435699E0,-2.518213348E0
3.668512062E1,-2.426454163E-1,8.118667145E0,-1.623673553E0
3.669509663E1,-5.575904846E-1,8.376131744E0,-8.919950867E-1
3.670506962E1,-8.060737610E-1,8.472531281E0,-6.530918884E-1
3.671504463E1,-7.765850830E-1,8.426876221E0,-8.177494812E-1
3.672502062E1,-6.337820435E-1,8.344996490E0,-1.218915253E0
3.673499462E1,-4.981640625E-1,8.269703064E0,-1.615440674E0
3.674496962E1,-3.079096985E-1,8.126001892E0,-1.988015900E0
3.675494362E1,-4.070036316E-1,8.063881073E0,-2.249522095E0
3.676489362E1,-7.032376099E-1,8.007298737E0,-2.490371246E0
3.677489162E1,-9.852511597E-1,7.880063324E0,-2.686912537E0
3.678486662E1,-1.379830627E0,7.892936554E0,-2.782114563E0
3.679482263E1,-1.822160797E0,7.771988068E0,-2.741698608E0
3.680480662E1,-2.294728088E0,7.638615417E0,-2.663561096E0
3.681478262E1,-2.936593323E0,7.546257477E0,-2.759960632E0
3.682473863E1,-3.776945801E0,7.371870117E0,-3.201542358E0
3.683471862E1,-4.788093109E0,7.311395874E0,-3.984264679E0
3.684469762E1,-6.106401672E0,7.282206573E0,-4.295018463E0
3.685466962E1,-7.140750732E0,7.079078979E0,-4.890180817E0
3.686464362E1,-8.136629791E0,7.073241119E0,-5.548511810E0
3.687461162E1,-9.075926514E0,7.133116608E0,-6.131699066E0
3.688458962E1,-9.296567688E0,7.961344299E0,-6.345304871E0
3.689456262E1,-8.461154938E0,8.841364288E0,-6.074218597E0
3.690452862E1,-6.676865387E0,8.767418060E0,-4.853656769E0
3.691451462E1,-5.311554565E0,8.384514313E0,-4.364474030E0
3.692449362E1,-4.946912842E0,7.938292236E0,-4.122876434E0
3.693446062E1,-4.481530609E0,7.522157593E0,-3.074905701E0
3.694443262E1,-3.005450134E0,8.323740692E0,-9.355545044E-1
3.695440662E1,-1.596579895E0,9.438322906E0,1.169517975E0
3.696438062E1,-8.399034119E-1,1.084509750E1,1.553918610E0
3.697436162E1,-4.044589233E-1,1.282982025E1,7.429051208E-1
3.698433162E1,-7.887098694E-1,1.474853027E1,-3.588038635E-1
3.699430662E1,-2.139051819E0,1.650857025E1,-1.255888367E0
3.700428162E1,-3.655099182E0,1.786400162E1,-2.157014465E0
3.701426762E1,-4.553680573E0,1.708532089E1,-2.468516693E0
3.702424162E1,-3.401676178E0,1.226279938E1,-1.925296326E0
3.703421462E1,-2.385738831E0,8.376580811E0,-1.857936401E0
3.704418762E1,-1.526974640E0,6.145620117E0,-2.489024048E0
3.705416162E1,-4.287084961E-1,4.817432098E0,-3.137924652E0
3.706413362E1,4.894821167E-2,4.629572754E0,-2.747985535E0
3.707410762E1,4.749623108E-1,5.460345154E0,-2.885848846E0
3.708408162E1,5.099894714E-1,6.778653717E0,-3.321443024E0
3.709405562E1,3.264710999E-1,8.955876160E0,-3.051703949E0
3.710402862E1,7.104226685E-1,1.119626724E1,-3.269201660E0
3.711400362E1,8.168513489E-1,1.260873001E1,-4.842280426E0
3.712397462E1,1.375190277E0,1.391790756E1,-4.724924469E0
3.713394862E1,1.560953979E0,1.336375992E1,-3.554358673E0
3.714392262E1,1.605860596E0,1.142993134E1,-2.432292023E0
3.715387062E1,6.509962463E-1,1.026475433E1,-1.384770355E0
3.716387262E1,-4.281097412E-1,9.847871246E0,-1.179547119E0
3.717384562E1,-4.132905579E-1,9.339528351E0,-2.269580383E0
3.718382162E1,-2.005828857E-1,9.282646637E0,-3.591631165E0
3.719379662E1,-6.436614990E-3,9.547595673E0,-4.214934998E0
3.720376762E1,-3.143463135E-3,9.154513092E0,-3.855083313E0
3.721374862E1,-2.567161560E-1,8.771160278E0,-3.248993683E0
3.722372362E1,-6.116281128E-1,8.941206665E0,-3.659739532E0
3.723369962E1,-6.059399414E-1,8.774453430E0,-3.730242920E0
3.724367362E1,-6.578819275E-1,8.955277405E0,-3.322939911E0
3.725364463E1,-7.467970276E-1,9.133406982E0,-2.823129272E0
3.726362262E1,-5.776487732E-1,8.488847351E0,-2.618804169E0
3.727359562E1,-5.770500183E-1,8.028704224E0,-2.370919647E0
3.728356962E1,-4.731660461E-1,7.765252075E0,-2.278412018E0
3.729354462E1,-3.710783386E-1,7.698341217E0,-2.578986969E0
3.730351762E1,-3.121009827E-1,7.913294220E0,-2.753823395E0
3.731349262E1,-2.685415649E-1,8.413104858E0,-2.952759705E0
3.732346562E1,-4.185296631E-1,9.285640411E0,-3.089126129E0
3.733343862E1,-4.489164734E-1,9.938283234E0,-3.323987732E0
3.734341162E1,-5.342390442E-1,9.393865356E0,-3.240611115E0
3.735338662E1,-9.461824036E-1,9.378746796E0,-3.215313721E0
3.736335762E1,-1.188528442E0,9.175619202E0,-3.395538940E0
3.737333162E1,-1.157542877E0,8.977131958E0,-3.560196533E0
3.738330563E1,-1.060095520E0,8.878487091E0,-3.683240662E0
3.739327963E1,-8.952882385E-1,8.753796387E0,-3.654799805E0
3.740325363E1,-6.822811890E-1,8.617280273E0,-3.650159454E0
3.741322563E1,-5.992039490E-1,8.662037201E0,-3.723656616E0
3.742319763E1,-3.827540588E-1,8.817713470E0,-3.839365997E0
3.743317062E1,-1.916015625E-1,9.091643829E0,-3.952680359E0
3.744314462E1,2.469863892E-2,9.099427643E0,-4.009711761E0
3.745311763E1,3.586541748E-1,8.947643280E0,-3.987408142E0
3.746309162E1,7.851173401E-1,8.525521088E0,-3.895349579E0
3.747306462E1,1.079405365E0,8.079299011E0,-3.860771484E0
3.748303762E1,1.153052216E0,7.992778931E0,-3.913611603E0
3.749301062E1,1.108145599E0,8.170160065E0,-4.007616119E0
3.750298462E1,1.217717743E0,8.520431671E0,-4.126169586E0
