"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.098886938E0,4.241673648E-1,3.709173799E-1,7.337015271E-1
6.100935375E0,4.609065354E-1,3.331309855E-1,7.395483851E-1
6.102860375E0,4.997750223E-1,2.900213599E-1,7.422187328E-1
6.104860375E0,5.391671062E-1,2.431592643E-1,7.411540747E-1
6.106860375E0,5.812121034E-1,1.931206882E-1,7.368954420E-1
6.108860375E0,6.259448528E-1,1.388409436E-1,7.283782363E-1
6.110861938E0,6.717073917E-1,7.813838869E-2,7.198610306E-1
6.112860375E0,7.185520530E-1,1.213003788E-2,7.124084830E-1
6.114860375E0,7.664787769E-1,-6.077236310E-2,7.044149041E-1
6.117441625E0,8.138470054E-1,-1.400975734E-1,6.980269551E-1
6.118886938E0,8.596270084E-1,-2.263343036E-1,6.911154985E-1
6.120935375E0,9.022130370E-1,-3.146828711E-1,6.841865182E-1
6.122860375E0,9.394758344E-1,-4.014606476E-1,6.767339706E-1
6.124860375E0,9.724974632E-1,-4.850269854E-1,6.692814231E-1
6.126860375E0,1.000702024E0,-5.638111830E-1,6.634345651E-1
6.128860375E0,1.021994948E0,-6.378130913E-1,6.581112742E-1
6.130861938E0,1.038488388E0,-7.091447115E-1,6.522470117E-1
6.132860375E0,1.048087716E0,-7.756766677E-1,6.469237208E-1
6.134860375E0,1.053934574E0,-8.347560763E-1,6.416004896E-1
6.137441625E0,1.059257746E0,-8.895943165E-1,6.352126002E-1
6.138888500E0,1.062434316E0,-9.433678985E-1,6.266953945E-1
6.140930688E0,1.061387062E0,-9.971240759E-1,6.160488725E-1
6.142860375E0,1.058716774E0,-1.047703743E0,6.032730341E-1
6.144860375E0,1.053934574E0,-1.093483686E0,5.904972553E-1
6.146860375E0,1.048052788E0,-1.132875800E0,5.771978498E-1
6.148860375E0,1.041141272E0,-1.166944623E0,5.617516637E-1
6.150861938E0,1.033165097E0,-1.191955209E0,5.457819104E-1
6.152860375E0,1.023042202E0,-1.207401276E0,5.303531885E-1
6.154860375E0,1.009742737E0,-1.218588829E0,5.143834352E-1
6.157444750E0,9.926909208E-1,-1.225500345E0,4.989372790E-1
6.159216625E0,9.724799991E-1,-1.225500345E0,4.824438989E-1
6.160860375E0,9.501223564E-1,-1.216983199E0,4.643448591E-1
6.162860375E0,9.251117706E-1,-1.203142762E0,4.435754418E-1
6.164860375E0,8.968898058E-1,-1.183437943E0,4.217588007E-1
6.166860375E0,8.665559888E-1,-1.157886386E0,3.999247551E-1
6.168871313E0,8.340753913E-1,-1.126487851E0,3.775670826E-1
6.170861938E0,8.010712266E-1,-1.088160396E0,3.541447520E-1
6.172860375E0,7.680670619E-1,-1.041315794E0,3.312634826E-1
6.174860375E0,7.345218062E-1,-9.864950180E-1,3.094294071E-1
6.177488500E0,7.015176415E-1,-9.252688289E-1,2.876127958E-1
6.178886938E0,6.690370440E-1,-8.603251576E-1,2.647140920E-1
6.180860375E0,6.371150017E-1,-7.953814268E-1,2.412917614E-1
6.182860375E0,6.056990623E-1,-7.320434451E-1,2.199987471E-1
6.184860375E0,5.748242140E-1,-6.713583469E-1,1.976410896E-1
6.186860375E0,5.455549955E-1,-6.122614741E-1,1.736951619E-1
6.188860375E0,5.184151530E-1,-5.537056923E-1,1.507964432E-1
6.190861938E0,4.933871329E-1,-4.956909716E-1,1.268505305E-1
6.192860375E0,4.726351500E-1,-4.360530674E-1,1.028871611E-1
6.194860375E0,4.572064579E-1,-3.743033111E-1,7.787659019E-2
6.197444750E0,4.486717880E-1,-3.114888966E-1,5.232496932E-2
6.198886938E0,4.470835328E-1,-2.470862567E-1,2.410299703E-2
6.200935375E0,4.529303908E-1,-1.810779124E-1,-5.689773243E-3
6.202860375E0,4.593183100E-1,-1.475326866E-1,-2.111848444E-2
6.204860375E0,4.763527215E-1,-8.206538111E-2,-5.359905958E-2
6.206860375E0,4.981693327E-1,-1.872738265E-2,-8.499753475E-2
6.208860375E0,5.253266692E-1,4.195771366E-2,-1.164134592E-1
6.210861938E0,5.551368594E-1,9.838420898E-2,-1.494176388E-1
6.212860375E0,5.886821151E-1,1.478817463E-1,-1.818807572E-1
6.214860375E0,6.280741692E-1,1.915324330E-1,-2.154259831E-1
6.217444750E0,6.924768090E-1,2.463706732E-1,-2.686585188E-1
6.218885375E0,7.142934203E-1,2.617993951E-1,-2.872811854E-1
6.220929125E0,7.547501922E-1,2.905449569E-1,-3.261496723E-1
6.222860375E0,7.899011374E-1,3.150319159E-1,-3.623478115E-1
6.224860375E0,8.202349544E-1,3.358013332E-1,-3.932226896E-1
6.227199438E0,8.596270084E-1,3.661351800E-1,-4.299443960E-1
6.228885375E0,8.713381886E-1,3.757170141E-1,-4.400673211E-1
6.230861938E0,8.926311731E-1,3.900985420E-1,-4.576253295E-1
6.232860375E0,9.086009264E-1,3.959454000E-1,-4.730714858E-1
6.234860375E0,9.213593006E-1,3.969925940E-1,-4.890412688E-1
6.237441625E0,9.341351390E-1,3.900810778E-1,-5.108578801E-1
6.239338500E0,9.384111762E-1,3.799756169E-1,-5.236336589E-1
6.240860375E0,9.394583702E-1,3.735877275E-1,-5.300216079E-1
6.242901000E0,9.383937120E-1,3.597297966E-1,-5.422738194E-1
6.244860375E0,9.341525435E-1,3.453657627E-1,-5.534439087E-1
6.246860375E0,9.304350019E-1,3.331309855E-1,-5.625021458E-1
6.248860375E0,9.272236228E-1,3.208787739E-1,-5.694136620E-1
6.250860375E0,9.229824543E-1,3.065147102E-1,-5.742133260E-1
6.252860375E0,9.187238812E-1,2.878920734E-1,-5.800601840E-1
6.254860375E0,9.171181321E-1,2.681872845E-1,-5.875127316E-1
6.257443188E0,9.224239588E-1,2.442239225E-1,-5.987002850E-1
6.258886938E0,9.272061586E-1,2.372949570E-1,-6.024178267E-1
6.260936938E0,9.399994016E-1,2.229309082E-1,-6.088057756E-1
6.262860375E0,9.580984712E-1,2.080257982E-1,-6.136053801E-1
6.264860375E0,9.799325466E-1,1.931206882E-1,-6.178640127E-1
6.266860375E0,1.003878474E0,1.792802215E-1,-6.199933290E-1
6.268860375E0,1.026777148E0,1.675690562E-1,-6.199933290E-1
6.270861938E0,1.048611283E0,1.580046564E-1,-6.189286709E-1
6.272860375E0,1.069363236E0,1.494874507E-1,-6.167993546E-1
6.274860375E0,1.089574099E0,1.404291838E-1,-6.130643487E-1
6.277447875E0,1.115666866E0,1.228537261E-1,-6.088057756E-1
6.278860375E0,1.124725103E0,1.154011711E-1,-6.077411175E-1
6.280924438E0,1.140153766E0,1.021017581E-1,-6.056118011E-1
6.282860375E0,1.155076385E0,8.826129884E-2,-6.040235162E-1
6.284860375E0,1.168375731E0,7.283259183E-2,-6.013531685E-1
6.286860375E0,1.178481221E0,5.632177368E-2,-5.981592536E-1
6.288860375E0,1.184869170E0,3.822271153E-2,-5.944417119E-1
6.290861938E0,1.189127684E0,1.745329238E-2,-5.891184211E-1
6.293019750E0,1.190733433E0,-4.886921961E-3,-5.832540989E-1
6.294860375E0,1.191798091E0,-2.830924094E-2,-5.763426423E-1
6.297486938E0,1.191798091E0,-5.970771238E-2,-5.630257726E-1
6.298891625E0,1.191798091E0,-6.928957254E-2,-5.577024817E-1
6.300936938E0,1.192862749E0,-8.845328540E-2,-5.459913611E-1
6.302860375E0,1.192339182E0,-1.081406027E-1,-5.342801809E-1
6.304860375E0,1.192880154E0,-1.289100200E-1,-5.209807754E-1
6.306860375E0,1.192321658E0,-1.533969939E-1,-5.076639056E-1
6.308860375E0,1.184363008E0,-1.847954541E-1,-4.964938164E-1
6.310860375E0,1.170522571E0,-2.193878889E-1,-4.895648658E-1
6.312860375E0,1.149753094E0,-2.566681206E-1,-4.879766107E-1
6.314860375E0,1.123660445E0,-2.944544852E-1,-4.885002077E-1
6.317441625E0,1.080568194E0,-3.423637748E-1,-4.927588105E-1
6.319340063E0,1.052328825E0,-3.625921607E-1,-4.954291582E-1
6.320860375E0,1.039029360E0,-3.695211112E-1,-4.959527552E-1
6.322913500E0,1.015589595E0,-3.759090006E-1,-4.943645000E-1
6.324860375E0,9.959022999E-1,-3.775147200E-1,-4.911705554E-1
6.326860375E0,9.788678885E-1,-3.732386529E-1,-4.869119525E-1
6.328860375E0,9.650274515E-1,-3.679153919E-1,-4.842416048E-1
6.330860375E0,9.517105818E-1,-3.620685637E-1,-4.821122885E-1
6.332860375E0,9.384111762E-1,-3.578099608E-1,-4.805240333E-1
6.334686938E0,9.245707393E-1,-3.546159863E-1,-4.799830019E-1
6.337590063E0,9.064716697E-1,-3.492927551E-1,-4.799830019E-1
6.338866625E0,9.011483788E-1,-3.477045000E-1,-4.805240333E-1
6.340685375E0,8.905019164E-1,-3.450341523E-1,-4.794594049E-1
6.342860375E0,8.809200525E-1,-3.444930911E-1,-4.773300886E-1
6.344860375E0,8.718792200E-1,-3.455577493E-1,-4.762654305E-1
6.346860375E0,8.612326980E-1,-3.482280970E-1,-4.757243991E-1
6.348860375E0,8.500451446E-1,-3.540749550E-1,-4.752008021E-1
6.350861938E0,8.399397135E-1,-3.609864414E-1,-4.735950828E-1
6.352860375E0,8.298168182E-1,-3.700447083E-1,-4.720068276E-1
6.354860375E0,8.191528320E-1,-3.791204095E-1,-4.693364799E-1
6.357441625E0,8.016122580E-1,-3.945316672E-1,-4.634896219E-1
6.358883813E0,7.957479358E-1,-3.993313313E-1,-4.608192742E-1
6.360860375E0,7.813839316E-1,-4.089131951E-1,-4.554960132E-1
6.362860375E0,7.643494606E-1,-4.168893397E-1,-4.496491849E-1
6.364860375E0,7.451683283E-1,-4.238182902E-1,-4.432612658E-1
6.366860375E0,7.254810333E-1,-4.286004901E-1,-4.358087182E-1
6.368860375E0,7.052526474E-1,-4.317944646E-1,-4.272915125E-1
6.370861938E0,6.860889196E-1,-4.334001541E-1,-4.182332456E-1
6.372860375E0,6.658605337E-1,-4.328765571E-1,-4.091924429E-1
6.374860375E0,6.445675492E-1,-4.312708676E-1,-3.996105790E-1
6.377446313E0,6.099576354E-1,-4.270122647E-1,-3.841644228E-1
6.378860375E0,5.977228880E-1,-4.248829484E-1,-3.793822229E-1
6.380936938E0,5.737769604E-1,-4.190186560E-1,-3.703239560E-1
6.382860375E0,5.503546596E-1,-4.120896757E-1,-3.612831533E-1
6.384860375E0,5.264087319E-1,-4.035724699E-1,-3.522248864E-1
6.386860375E0,5.013982058E-1,-3.945316672E-1,-3.426430523E-1
6.388860375E0,4.769112170E-1,-3.854734302E-1,-3.336022198E-1
6.390861938E0,4.524067938E-1,-3.769562244E-1,-3.240203857E-1
6.392860375E0,4.295255244E-1,-3.679153919E-1,-3.160267770E-1
6.394860375E0,4.055621624E-1,-3.610039055E-1,-3.080506027E-1
6.397443188E0,3.688404262E-1,-3.508809805E-1,-2.942101657E-1
6.399480688E0,3.438124061E-1,-3.439694941E-1,-2.846283019E-1
6.400724438E0,3.321012557E-1,-3.402344882E-1,-2.798286378E-1
6.402915063E0,3.092025220E-1,-3.317172825E-1,-2.707878351E-1
6.404860375E0,2.863212526E-1,-3.226764798E-1,-2.612059712E-1
6.406860375E0,2.634399831E-1,-3.136182129E-1,-2.516241074E-1
6.408860375E0,2.410823256E-1,-3.056246042E-1,-2.409776151E-1
6.410860375E0,2.192482650E-1,-2.971248627E-1,-2.324604094E-1
6.412860375E0,1.974141896E-1,-2.886076570E-1,-2.228785455E-1
6.414860375E0,1.766447723E-1,-2.800904512E-1,-2.132966816E-1
6.417443188E0,1.558928043E-1,-2.726378739E-1,-2.031737715E-1
6.418883813E0,1.351233870E-1,-2.657263875E-1,-1.930683255E-1
6.420930688E0,1.149124801E-1,-2.603856623E-1,-1.834864616E-1
6.422860375E0,9.468410909E-2,-2.561270595E-1,-1.749692559E-1
6.424860375E0,7.499679923E-2,-2.524095178E-1,-1.669756472E-1
6.426860375E0,5.476843193E-2,-2.481334656E-1,-1.579348445E-1
6.428860375E0,3.506366536E-2,-2.438748628E-1,-1.499412358E-1
6.430861938E0,1.481784508E-2,-2.391101122E-1,-1.409004331E-1
6.432860375E0,-5.916666240E-3,-2.359161526E-1,-1.323832273E-1
6.434860375E0,-2.614503168E-2,-2.332458049E-1,-1.228013635E-1
6.437443188E0,-4.743804783E-2,-2.305754423E-1,-1.137431040E-1
6.438883813E0,-6.766641140E-2,-2.295282483E-1,-1.041612476E-1
6.440936938E0,-8.895943314E-2,-2.284461409E-1,-9.512044489E-2
6.442860375E0,-1.107760444E-1,-2.268579006E-1,-8.499753475E-2
6.444860375E0,-1.304808110E-1,-2.263343036E-1,-7.595673203E-2
6.446860375E0,-1.507091820E-1,-2.268579006E-1,-6.743951887E-2
6.448860375E0,-1.698728949E-1,-2.295282483E-1,-5.892231688E-2
6.450861938E0,-1.879719645E-1,-2.327222079E-1,-5.146975815E-2
6.452860375E0,-2.050063759E-1,-2.375044078E-1,-4.401720315E-2
6.454860375E0,-2.209935933E-1,-2.423040569E-1,-3.708824515E-2
6.457444750E0,-2.358812541E-1,-2.486919612E-1,-3.017674200E-2
6.458860375E0,-2.486570626E-1,-2.545388043E-1,-2.431243658E-2
6.460913500E0,-2.609092593E-1,-2.593384683E-1,-1.846558414E-2
6.462860375E0,-2.720793784E-1,-2.635970712E-1,-1.366592757E-2
6.464860375E0,-2.832669318E-1,-2.689203322E-1,-9.407324716E-3
6.466860375E0,-2.939134538E-1,-2.747671902E-1,-5.148721393E-3
6.468860375E0,-3.029542565E-1,-2.795493901E-1,-2.495820867E-3
6.470861938E0,-3.125186563E-1,-2.848726511E-1,6.806784077E-4
6.472860375E0,-3.221005201E-1,-2.907194793E-1,3.351032268E-3
6.474860375E0,-3.306177258E-1,-2.949955463E-1,6.003932562E-3
6.477454125E0,-3.391349316E-1,-2.976484597E-1,8.674286306E-3
6.479201000E0,-3.460638821E-1,-2.997777462E-1,1.080358773E-2
6.480860375E0,-3.529928327E-1,-3.013834655E-1,1.345648803E-2
6.482860375E0,-3.583335578E-1,-3.045774102E-1,1.719149388E-2
6.484860375E0,-3.647040129E-1,-3.083124161E-1,1.932079531E-2
6.486860375E0,-3.700272441E-1,-3.125710189E-1,2.303834632E-2
6.488860375E0,-3.737622499E-1,-3.152239025E-1,2.783800103E-2
6.490860375E0,-3.774798214E-1,-3.162885606E-1,3.155555204E-2
6.492860375E0,-3.812148273E-1,-3.189589083E-1,3.581415489E-2
6.494860375E0,-3.838677108E-1,-3.189414740E-1,4.061381146E-2
6.497443188E0,-3.865206242E-1,-3.184004128E-1,4.487241432E-2
6.498883813E0,-3.891735077E-1,-3.178768158E-1,5.071926862E-2
6.500929125E0,-3.918438554E-1,-3.173357546E-1,5.658357590E-2
6.502860375E0,-3.950378299E-1,-3.178768158E-1,6.243042648E-2
6.504860375E0,-3.992964327E-1,-3.178768158E-1,6.881833076E-2
6.506860375E0,-4.024903774E-1,-3.168121576E-1,7.681193948E-2
6.508860375E0,-4.072900414E-1,-3.152239025E-1,8.532914519E-2
6.510861938E0,-4.115311801E-1,-3.141592741E-1,9.597565234E-2
6.512860375E0,-4.163133800E-1,-3.152064681E-1,1.071457639E-1
6.514860375E0,-4.211130440E-1,-3.162711263E-1,1.183333248E-1
6.517443188E0,-4.253716469E-1,-3.157474995E-1,1.311091334E-1
6.518883813E0,-4.301713109E-1,-3.146828711E-1,1.444085389E-1
6.520929125E0,-4.339063168E-1,-3.146828711E-1,1.582490057E-1
6.522860375E0,-4.354945421E-1,-3.152239025E-1,1.710248142E-1
6.524860375E0,-4.365592003E-1,-3.178768158E-1,1.848652810E-1
6.526860375E0,-4.360181391E-1,-3.200061023E-1,1.992467940E-1
6.528860375E0,-4.349709451E-1,-3.237411082E-1,2.136108428E-1
6.530861938E0,-4.328416586E-1,-3.295879662E-1,2.279923558E-1
6.532860375E0,-4.291066527E-1,-3.354348242E-1,2.423564196E-1
6.534860375E0,-4.243244529E-1,-3.429048359E-1,2.551322281E-1
6.537443188E0,-4.184775949E-1,-3.514220417E-1,2.684490979E-1
6.538860375E0,-4.104839861E-1,-3.610039055E-1,2.817485034E-1
6.540911938E0,-4.014257193E-1,-3.700447083E-1,2.940007150E-1
6.542860375E0,-3.913028240E-1,-3.796265721E-1,3.057118654E-1
6.544860375E0,-3.806563020E-1,-3.886673748E-1,3.168819845E-1
6.546860375E0,-3.705508411E-1,-3.977256417E-1,3.259402514E-1
6.548860375E0,-3.588396907E-1,-4.067664444E-1,3.349810541E-1
6.550861938E0,-3.465874791E-1,-4.142364562E-1,3.424336016E-1
6.552860375E0,-3.343527317E-1,-4.200832844E-1,3.482978940E-1
6.554860375E0,-3.205122650E-1,-4.243418872E-1,3.536211550E-1
6.557443188E0,-3.066717982E-1,-4.270122647E-1,3.562740684E-1
6.559338500E0,-2.923077345E-1,-4.286004901E-1,3.578797579E-1
6.560860375E0,-2.768615782E-1,-4.286004901E-1,3.573386967E-1
6.562911938E0,-2.614154220E-1,-4.269948006E-1,3.568150997E-1
6.564860375E0,-2.534218132E-1,-4.253891110E-1,3.562740684E-1
6.566860375E0,-2.379930913E-1,-4.195422530E-1,3.530800939E-1
6.568860375E0,-2.230879813E-1,-4.126307368E-1,3.488214910E-1
6.570860375E0,-2.087239176E-1,-4.046545923E-1,3.429746628E-1
6.572860375E0,-1.927716136E-1,-3.956137896E-1,3.355220854E-1
6.574860375E0,-1.783901006E-1,-3.854908645E-1,3.285931349E-1
6.577522875E0,-1.586853415E-1,-3.684564531E-1,3.168819845E-1
6.579260375E0,-1.464331299E-1,-3.551395833E-1,3.094294071E-1
6.580868188E0,-1.411098689E-1,-3.482106328E-1,3.051708043E-1
6.582911938E0,-1.293987036E-1,-3.338291347E-1,2.982593179E-1
6.584860375E0,-1.182111502E-1,-3.189240098E-1,2.918713987E-1
6.586860375E0,-1.081056967E-1,-3.029542565E-1,2.854835093E-1
6.588860375E0,-9.852383286E-2,-2.870019376E-1,2.796191871E-1
6.590860375E0,-8.946557343E-2,-2.710147202E-1,2.737723589E-1
6.592860375E0,-8.255407214E-2,-2.539977729E-1,2.679080367E-1
6.594860375E0,-7.457792014E-2,-2.348340452E-1,2.625847757E-1
6.597444750E0,-6.499606371E-2,-2.071531266E-1,2.556732893E-1
6.598860375E0,-6.126105785E-2,-1.970302165E-1,2.535439730E-1
6.600908813E0,-5.434955284E-2,-1.768018454E-1,2.492853701E-1
6.602860375E0,-4.796164855E-2,-1.592438370E-1,2.434210628E-1
6.604860375E0,-4.105014354E-2,-1.443387270E-1,2.370331585E-1
6.606860375E0,-3.466223925E-2,-1.315629184E-1,2.311863154E-1
6.608860375E0,-2.827433310E-2,-1.214574650E-1,2.253220081E-1
6.610861938E0,-2.136282995E-2,-1.161342114E-1,2.199987471E-1
6.612860375E0,-1.497492474E-2,-1.140049100E-1,2.130872458E-1
6.614860375E0,-8.063420653E-3,-1.140223593E-1,2.050936371E-1
6.617441625E0,7.906341925E-3,-1.188045591E-1,1.939235330E-1
6.618883813E0,1.535889693E-2,-1.203928143E-1,1.901885271E-1
6.620936938E0,3.186971322E-2,-1.225221157E-1,1.806066632E-1
6.622860375E0,5.422737822E-2,-1.251750141E-1,1.688955128E-1
6.624860375E0,8.403760195E-2,-1.262396574E-1,1.555961072E-1
6.626860375E0,1.196946800E-1,-1.257160604E-1,1.401499361E-1
6.628860375E0,1.612160653E-1,-1.214574650E-1,1.236565784E-1
6.630861938E0,2.048842013E-1,-1.054702476E-1,1.018225104E-1
6.632860375E0,2.463881224E-1,-7.993607968E-2,7.361798733E-2
6.634861938E0,2.809980214E-1,-4.745550081E-2,4.274311289E-2
6.637443188E0,3.118728697E-1,9.477137588E-3,-9.948376566E-3
6.639199438E0,3.145257831E-1,4.834562168E-2,-4.827580601E-2
6.640860375E0,3.097261190E-1,6.642723083E-2,-6.743951887E-2
6.642861938E0,2.884505689E-1,9.677850455E-2,-1.068316028E-1
6.644860375E0,2.533345520E-1,1.143539697E-1,-1.478119344E-1
6.646860375E0,2.075545490E-1,1.164832711E-1,-1.898743659E-1
6.648860375E0,1.569574624E-1,1.084896624E-1,-2.345897108E-1
6.650860375E0,9.522516280E-2,7.976154983E-2,-2.793050408E-1
6.652860375E0,3.080506064E-2,2.546435408E-2,-3.133738637E-1
6.654860375E0,-3.623303398E-2,-4.584980011E-2,-3.336022198E-1
6.657444750E0,-1.299223155E-1,-1.581791937E-1,-3.378608227E-1
6.658860375E0,-1.586678773E-1,-1.917069703E-1,-3.336022198E-1
6.660908813E0,-2.108532190E-1,-2.508037984E-1,-3.181560636E-1
6.662860375E0,-2.566332221E-1,-2.949955463E-1,-2.957983911E-1
6.664860375E0,-2.986956537E-1,-3.232000768E-1,-2.686585188E-1
6.666860375E0,-3.375641406E-1,-3.365169466E-1,-2.399129570E-1
6.668860375E0,-3.769387603E-1,-3.375815749E-1,-2.106263340E-1
6.670861938E0,-4.163308442E-1,-3.263940215E-1,-1.818807572E-1
6.672860375E0,-4.573286176E-1,-3.072302938E-1,-1.541998386E-1
6.674860375E0,-5.009793043E-1,-2.832843959E-1,-1.281246245E-1
6.677447875E0,-5.664466023E-1,-2.374869436E-1,-9.405579418E-2
6.678860375E0,-5.877396464E-1,-2.209935933E-1,-8.340928704E-2
6.680860375E0,-6.292610168E-1,-1.874483675E-1,-6.424556673E-2
6.682860375E0,-6.654591560E-1,-1.539205909E-1,-4.879940674E-2
6.684860375E0,-6.963340044E-1,-1.187871099E-1,-3.443534672E-2
6.686860375E0,-7.176095843E-1,-8.045967668E-2,-2.324778587E-2
6.688860375E0,-7.266503572E-1,-3.892084211E-2,-1.260127686E-2
6.690686938E0,-7.287796736E-1,1.518436475E-3,-3.019419499E-3
6.692860375E0,-7.256031632E-1,3.824016452E-2,2.286381321E-3
6.694860375E0,-7.160212994E-1,7.176794112E-2,5.480333697E-3
6.697443188E0,-6.926164627E-1,1.244594306E-1,4.939281847E-3
6.699030688E0,-6.830345988E-1,1.430995464E-1,3.874630900E-3
6.700685375E0,-6.617415547E-1,1.792976707E-1,6.806784077E-4
6.702860375E0,-6.393664479E-1,2.133664936E-1,-3.019419499E-3
6.704860375E0,-6.191381216E-1,2.426531315E-1,-7.819075137E-3
6.706860375E0,-6.010390520E-1,2.687283456E-1,-1.366592757E-2
6.708860375E0,-5.850692987E-1,2.894977629E-1,-2.005383372E-2
6.710861938E0,-5.738816857E-1,3.049439192E-1,-2.750638872E-2
6.712860375E0,-5.648409128E-1,3.166376352E-1,-3.443534672E-2
6.714860375E0,-5.589940548E-1,3.230255246E-1,-4.188790172E-2
6.717443188E0,-5.574058294E-1,3.246137798E-1,-5.625196174E-2
6.719224438E0,-5.589940548E-1,3.225019276E-1,-6.157521531E-2
6.720860375E0,-5.643172860E-1,3.145083189E-1,-7.222172618E-2
6.722860375E0,-5.723109245E-1,3.017325103E-1,-8.340928704E-2
6.724860375E0,-5.829574466E-1,2.852216959E-1,-9.512044489E-2
6.726860375E0,-5.957332253E-1,2.660579979E-1,-1.078962535E-1
6.728860375E0,-6.085090637E-1,2.447649688E-1,-1.211956665E-1
6.730861938E0,-6.218259335E-1,2.224073112E-1,-1.345125288E-1
6.732860375E0,-6.356663704E-1,2.005732358E-1,-1.451590359E-1
6.734860375E0,-6.494893432E-1,1.787566245E-1,-1.541998386E-1
6.737443188E0,-6.707823873E-1,1.436231434E-1,-1.643227488E-1
6.738860375E0,-6.777113676E-1,1.319119781E-1,-1.669756472E-1
6.740905688E0,-6.926164627E-1,1.095543131E-1,-1.722989082E-1
6.742860375E0,-7.075215578E-1,8.878489584E-2,-1.760339141E-1
6.744860375E0,-7.219030857E-1,7.068583369E-2,-1.786868125E-1
6.746860375E0,-7.357261181E-1,5.632177368E-2,-1.808161139E-1
6.748860375E0,-7.506312132E-1,4.408701509E-2,-1.824218184E-1
6.750861938E0,-7.650127411E-1,3.237585723E-2,-1.818807572E-1
6.752860375E0,-7.799003720E-1,2.385865152E-2,-1.813571602E-1
6.754860375E0,-7.953465581E-1,1.747074537E-2,-1.808161139E-1
6.757443188E0,-8.177042007E-1,1.747074537E-2,-1.802925169E-1
6.758883813E0,-8.240920901E-1,1.960004680E-2,-1.797514558E-1
6.760924438E0,-8.352622390E-1,2.707005665E-2,-1.786868125E-1
6.762860375E0,-8.437794447E-1,3.717551380E-2,-1.786868125E-1
6.764860375E0,-8.506909013E-1,5.047492310E-2,-1.792278588E-1
6.766860375E0,-8.517730236E-1,7.016223669E-2,-1.792278588E-1
6.768860375E0,-8.469908237E-1,9.358455241E-2,-1.776221544E-1
6.770861938E0,-8.352796435E-1,1.218065247E-1,-1.749692559E-1
6.772860375E0,-8.187688589E-1,1.489464045E-1,-1.722989082E-1
6.774860375E0,-7.953465581E-1,1.755626649E-1,-1.691049486E-1
6.777447875E0,-7.634069920E-1,2.048492879E-1,-1.669756472E-1
6.778860375E0,-7.213620543E-1,2.383770645E-1,-1.632580906E-1
6.780929125E0,-6.718645096E-1,2.703166008E-1,-1.584584415E-1
6.782860375E0,-6.191555262E-1,2.969328761E-1,-1.536762416E-1
6.784860375E0,-5.643172860E-1,3.155729771E-1,-1.494176388E-1
6.786860375E0,-5.110673308E-1,3.267605305E-1,-1.456826329E-1
6.788860375E0,-4.588994086E-1,3.320837915E-1,-1.409004331E-1
6.790861938E0,-4.104665220E-1,3.320837915E-1,-1.339714676E-1
6.792860375E0,-3.662922382E-1,3.262194991E-1,-1.275835633E-1
6.794860375E0,-3.284884095E-1,3.155729771E-1,-1.206720620E-1
6.797444750E0,-2.981371284E-1,2.996032238E-1,-1.142841578E-1
6.799199438E0,-2.736676335E-1,2.804394960E-1,-1.089609042E-1
6.800860375E0,-2.513099611E-1,2.628814876E-1,-1.036376506E-1
6.802860375E0,-2.310815901E-1,2.490235716E-1,-9.457939118E-2
6.804860375E0,-2.140471786E-1,2.367888242E-1,-8.393288404E-2
6.806860375E0,-1.980774105E-1,2.240130156E-1,-7.276277989E-2
6.808860375E0,-1.847605556E-1,2.091078907E-1,-6.370452046E-2
6.810907250E0,-1.735904515E-1,1.931381375E-1,-5.359905958E-2
6.812860375E0,-1.624028832E-1,1.782330275E-1,-4.401720315E-2
6.814860375E0,-1.522974372E-1,1.643925607E-1,-3.495894372E-2
6.817443188E0,-1.427155733E-1,1.532224566E-1,-2.644173801E-2
6.818883813E0,-1.331337094E-1,1.414938420E-1,-1.846558414E-2
6.820935375E0,-1.235518605E-1,1.292590797E-1,-1.101302728E-2
6.822860375E0,-1.160992980E-1,1.159422249E-1,-3.019419499E-3
6.824860375E0,-1.118406951E-1,1.021017581E-1,4.939281847E-3
6.826860375E0,-1.097113937E-1,8.880235255E-2,1.452113967E-2
6.828866625E0,-1.097113937E-1,7.496189326E-2,2.464404888E-2
6.830861938E0,-1.118406951E-1,6.325073540E-2,3.316125646E-2
6.832860375E0,-1.134289503E-1,5.208062381E-2,4.061381146E-2
6.834860375E0,-1.160992980E-1,4.248131439E-2,4.646066576E-2
6.837483813E0,-1.171639487E-1,3.289945796E-2,5.178391933E-2
6.838891625E0,-1.198168546E-1,2.331759781E-2,5.604252219E-2
6.840861938E0,-1.219461560E-1,1.268854365E-2,5.923647434E-2
6.842860375E0,-1.230108067E-1,2.583087189E-3,6.297148019E-2
6.844860375E0,-1.240754575E-1,-9.128072299E-3,6.562437862E-2
6.846860375E0,-1.256811619E-1,-2.136282995E-2,6.829473376E-2
6.848860375E0,-1.262047589E-1,-3.413863853E-2,7.042403519E-2
6.850861938E0,-1.262222081E-1,-4.532619938E-2,7.307693362E-2
6.852860375E0,-1.251401007E-1,-5.597271025E-2,7.520623505E-2
6.854860375E0,-1.230108067E-1,-6.607816368E-2,7.574728876E-2
6.857441625E0,-1.203404516E-1,-7.618362457E-2,7.574728876E-2
6.858883813E0,-1.187696531E-1,-8.845328540E-2,7.414158434E-2
