"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.739998438E0,-1.038317442E0,-1.117353821E1,3.271121025E0
7.741998438E0,-1.004214406E0,-1.126398182E1,3.125419617E0
7.743998438E0,-9.603430033E-1,-1.137723732E1,2.942943096E0
7.745998438E0,-9.185498953E-1,-1.152642441E1,2.748964787E0
7.747998438E0,-8.955272436E-1,-1.169589520E1,2.537020445E0
7.749998438E0,-8.924051523E-1,-1.187068176E1,2.311582565E0
7.751998438E0,-9.151979089E-1,-1.206118393E1,2.133875132E0
7.753845313E0,-9.609655142E-1,-1.225111103E1,1.987177849E0
7.756610938E0,-9.897725582E-1,-1.234737682E1,1.921682000E0
7.758218750E0,-1.109281540E0,-1.262486553E1,1.776679516E0
7.759845313E0,-1.242159724E0,-1.283180046E1,1.709785700E0
7.762003125E0,-1.311131835E0,-1.294414616E1,1.667848706E0
7.763998438E0,-1.459265947E0,-1.319452286E1,1.537881970E0
7.765998438E0,-1.575748682E0,-1.346242428E1,1.332478642E0
7.767998438E0,-1.679283500E0,-1.378163815E1,1.025254607E0
7.770000000E0,-1.787396073E0,-1.415661812E1,6.179625988E-1
7.772000000E0,-1.872007251E0,-1.457499981E1,1.818061024E-1
7.773998438E0,-1.958686948E0,-1.503337383E1,-2.291059345E-1
7.776473438E0,-2.051476479E0,-1.550379658E1,-5.395285487E-1
7.778014063E0,-2.147541523E0,-1.593299103E1,-7.739592195E-1
7.779998438E0,-2.350349665E0,-1.638580132E1,-9.817855358E-1
7.782000000E0,-2.620128155E0,-1.678654289E1,-1.126385689E0
7.783998438E0,-2.939706326E0,-1.710760498E1,-1.191086650E0
7.785998438E0,-3.263813972E0,-1.734371376E1,-1.227727413E0
7.787998438E0,-3.608540773E0,-1.747952080E1,-1.244209051E0
7.789998438E0,-3.920227528E0,-1.750922775E1,-1.237984300E0
7.791998438E0,-4.140656948E0,-1.743937492E1,-1.176233053E0
7.793998438E0,-4.236271858E0,-1.726826477E1,-1.056331396E0
7.796460938E0,-4.177067757E0,-1.701930618E1,-9.260197878E-1
7.798045313E0,-3.952836752E0,-1.670769691E1,-8.232222795E-1
7.799998438E0,-3.640604019E0,-1.632926941E1,-7.395976782E-1
7.801998438E0,-3.303864241E0,-1.589521980E1,-6.891853213E-1
7.803998438E0,-2.924479008E0,-1.543301487E1,-6.931501627E-1
7.805998438E0,-2.520902872E0,-1.495352364E1,-7.559260726E-1
7.807998438E0,-2.114922762E0,-1.446492386E1,-8.611369133E-1
7.809998438E0,-1.724696636E0,-1.398711777E1,-9.672670960E-1
7.811998438E0,-1.364417195E0,-1.352285385E1,-1.051322699E0
7.813998438E0,-1.034764409E0,-1.307715797E1,-1.098967314E0
7.816460938E0,-7.612891197E-1,-1.265167999E1,-1.074757218E0
7.818043750E0,-5.618233681E-1,-1.224431133E1,-9.648154378E-1
7.819998438E0,-3.960775733E-1,-1.185482216E1,-7.829614282E-1
7.822000000E0,-2.933280170E-1,-1.147840595E1,-5.414630771E-1
7.824000000E0,-2.401863039E-1,-1.110244083E1,-3.314915895E-1
7.825998438E0,-2.276789993E-1,-1.073327351E1,-1.621736437E-1
7.828023438E0,-2.902347147E-1,-1.035726833E1,-3.963840380E-2
7.829998438E0,-3.959147632E-1,-9.986732483E0,4.487691447E-2
7.831998438E0,-4.992772639E-1,-9.650931358E0,7.088752836E-2
7.834000000E0,-6.253176332E-1,-9.319487572E0,4.264551774E-2
7.836460938E0,-7.674852610E-1,-9.000551224E0,-3.946602345E-2
7.838373438E0,-9.074790478E-1,-8.705968857E0,-1.496280432E-1
7.839998438E0,-1.045145631E0,-8.433526993E0,-2.899953127E-1
7.841998438E0,-1.185886383E0,-8.160329819E0,-4.495353103E-1
7.843998438E0,-1.336271048E0,-7.883914471E0,-6.371066570E-1
7.845998438E0,-1.501988053E0,-7.623856544E0,-8.328949213E-1
7.848000000E0,-1.671085715E0,-7.372321606E0,-1.041448951E0
7.849998438E0,-1.850057125E0,-7.143521786E0,-1.221684575E0
7.851998438E0,-2.062135458E0,-6.946795464E0,-1.391969681E0
7.853998438E0,-2.293635845E0,-6.770017147E0,-1.541473269E0
7.856460938E0,-2.505148888E0,-6.636526108E0,-1.674351454E0
7.858042188E0,-2.687817097E0,-6.530328751E0,-1.783776045E0
7.859998438E0,-2.857182980E0,-6.457832336E0,-1.861625910E0
7.862000000E0,-3.012528419E0,-6.420205116E0,-1.914193034E0
7.863998438E0,-3.146641731E0,-6.417446613E0,-1.949732542E0
7.865998438E0,-3.261936903E0,-6.445755959E0,-1.967028141E0
7.867998438E0,-3.350876808E0,-6.500334263E0,-1.958686948E0
7.869998438E0,-3.407696009E0,-6.588536739E0,-1.961914182E0
7.871998438E0,-3.450829744E0,-6.698842049E0,-1.950632691E0
7.873998438E0,-3.459180832E0,-6.834162712E0,-1.914853811E0
7.876473438E0,-3.416717291E0,-6.973553181E0,-1.863340139E0
7.878014063E0,-3.352849722E0,-7.139317989E0,-1.762687922E0
7.879998438E0,-3.292956352E0,-7.319007397E0,-1.630863190E0
7.881998438E0,-3.224118233E0,-7.499712467E0,-1.486837506E0
7.883998438E0,-3.141978025E0,-7.674278259E0,-1.320287347E0
7.885998438E0,-3.066732883E0,-7.859493732E0,-1.126404881E0
7.888000000E0,-2.988615036E0,-8.032987595E0,-9.111661315E-1
7.889998438E0,-2.911579132E0,-8.197257996E0,-6.704148054E-1
7.892000000E0,-2.819297075E0,-8.344262123E0,-3.596856892E-1
7.893998438E0,-2.696579933E0,-8.496907234E0,-9.787496179E-3
7.896462500E0,-2.565253019E0,-8.649934769E0,3.357532620E-1
7.898043750E0,-2.408959389E0,-8.786404610E0,6.712479591E-1
7.899998438E0,-2.226684093E0,-8.915872574E0,9.669893384E-1
7.902000000E0,-2.066301584E0,-9.046338081E0,1.220257521E0
7.903998438E0,-1.947501063E0,-9.177721977E0,1.401805043E0
7.905998438E0,-1.833163619E0,-9.299021721E0,1.478917599E0
7.907998438E0,-1.722896218E0,-9.404136658E0,1.457934856E0
7.909998438E0,-1.607514858E0,-9.487962723E0,1.412358761E0
7.911998438E0,-1.523660421E0,-9.544445992E0,1.416505456E0
7.913998438E0,-1.487029076E0,-9.590520859E0,1.476992607E0
7.916506250E0,-1.466170788E0,-9.632678032E0,1.532269955E0
7.918207813E0,-1.449277401E0,-9.670419693E0,1.531791091E0
7.920001563E0,-1.421245933E0,-9.703986168E0,1.493886113E0
7.922003125E0,-1.382488608E0,-9.715622902E0,1.457656980E0
7.923998438E0,-1.333474636E0,-9.706199646E0,1.444862485E0
7.925998438E0,-1.266791224E0,-9.701123238E0,1.431512356E0
7.927998438E0,-1.205107093E0,-9.690568924E0,1.393655300E0
7.929998438E0,-1.158525467E0,-9.678369522E0,1.325487494E0
7.932000000E0,-1.120620489E0,-9.657606125E0,1.226741076E0
7.933998438E0,-1.102845907E0,-9.621788979E0,1.114108324E0
7.936462500E0,-1.113983750E0,-9.594906807E0,9.973382354E-1
7.938046875E0,-1.169433475E0,-9.565065384E0,8.705125451E-1
7.939998438E0,-1.237878919E0,-9.540424347E0,7.518367767E-1
7.941998438E0,-1.294056416E0,-9.500373840E0,6.377291083E-1
7.943998438E0,-1.327805042E0,-9.459519386E0,5.327768922E-1
7.945998438E0,-1.354802132E0,-9.414461136E0,4.405522645E-1
7.947998438E0,-1.369598269E0,-9.359432220E0,3.661692142E-1
7.949998438E0,-1.382096052E0,-9.292922020E0,2.921309173E-1
7.951998438E0,-1.397763729E0,-9.224456787E0,2.392860949E-1
7.953998438E0,-1.427662492E0,-9.156816483E0,2.020418942E-1
7.956462500E0,-1.456938744E0,-9.087020874E0,1.659852117E-1
7.958045313E0,-1.475441217E0,-9.028841019E0,1.084956452E-1
7.959998438E0,-1.457858205E0,-8.961937904E0,7.719863951E-2
7.961998438E0,-1.398855448E0,-8.878839493E0,7.392337173E-2
7.963998438E0,-1.353164554E0,-8.812568665E0,2.446874045E-2
7.965998438E0,-1.348174930E0,-8.762740135E0,-1.259541661E-1
7.967998438E0,-1.361055732E0,-8.719069481E0,-3.437211514E-1
7.969998438E0,-1.404026866E0,-8.661618233E0,-5.325662494E-1
7.971998438E0,-1.436798692E0,-8.587005615E0,-6.491829753E-1
7.973998438E0,-1.441893578E0,-8.486037254E0,-6.770036221E-1
7.976471875E0,-1.428122163E0,-8.385519981E0,-5.973916054E-1
7.978175000E0,-1.395714283E0,-8.298284531E0,-4.408874512E-1
7.980073438E0,-1.344976306E0,-8.225940704E0,-2.515060902E-1
7.982025000E0,-1.294449091E0,-8.156538010E0,-7.531201094E-2
7.983998438E0,-1.265527129E0,-8.107600212E0,7.368395478E-2
7.985998438E0,-1.263889551E0,-8.064016342E0,1.895441562E-1
7.987998438E0,-1.276741624E0,-8.027605057E0,2.653637528E-1
7.989998438E0,-1.302474499E0,-7.979117870E0,3.019183874E-1
7.992000000E0,-1.335504889E0,-7.918764591E0,3.011905849E-1
7.993998438E0,-1.360260844E0,-7.874375820E0,2.840768099E-1
7.996460938E0,-1.367481828E0,-7.837486267E0,2.540726662E-1
7.998362500E0,-1.332718015E0,-7.817068577E0,2.234173268E-1
8.000012500E0,-1.276540399E0,-7.814090252E0,2.023675144E-1
8.002060938E0,-1.219769120E0,-7.829643250E0,1.889408231E-1
8.003998438E0,-1.171310544E0,-7.846574783E0,1.940548420E-1
8.006018750E0,-1.121673942E0,-7.861083508E0,2.003755271E-1
8.008000000E0,-1.093901157E0,-7.875046253E0,2.088797241E-1
8.009998438E0,-1.073464274E0,-7.885236263E0,2.065908760E-1
8.012000000E0,-1.043948650E0,-7.898155212E0,2.081423253E-1
8.013998438E0,-1.017861366E0,-7.909465790E0,2.056715041E-1
8.016460938E0,-9.898300171E-1,-7.923821449E0,1.994082630E-1
8.018043750E0,-9.916974902E-1,-7.927738190E0,1.959510446E-1
8.019998438E0,-9.917836785E-1,-7.926358700E0,1.951657385E-1
8.021998438E0,-1.030464411E0,-7.920842648E0,2.043115944E-1
8.023998438E0,-1.093240380E0,-7.904294014E0,2.136394083E-1
8.025998438E0,-1.108946323E0,-7.906535149E0,2.148173451E-1
8.027998438E0,-1.090204597E0,-7.948778152E0,2.260701060E-1
8.029998438E0,-1.113514543E0,-7.992774487E0,2.246048450E-1
8.031998438E0,-1.188539147E0,-8.021533012E0,1.861156672E-1
8.033998438E0,-1.294745922E0,-8.049603462E0,1.247091740E-1
8.036460938E0,-1.414666772E0,-8.076542854E0,7.095456123E-2
8.038045313E0,-1.536445379E0,-8.098779678E0,1.991018094E-2
8.039998438E0,-1.672100782E0,-8.128199577E0,-2.062844299E-2
8.042000000E0,-1.812966228E0,-8.157026291E0,-3.834553435E-2
8.043998438E0,-1.952251196E0,-8.179790497E0,-5.116888136E-2
8.045998438E0,-2.068666935E0,-8.199345589E0,-5.634035543E-2
8.047998438E0,-2.164195538E0,-8.232271194E0,-4.904282838E-2
8.049998438E0,-2.266427994E0,-8.279254913E0,-1.319683902E-2
8.051998438E0,-2.361678839E0,-8.326727867E0,2.929545194E-2
8.053998438E0,-2.432441950E0,-8.365436554E0,7.233361900E-2
8.056462500E0,-2.480373859E0,-8.416749001E0,1.106600016E-1
8.058043750E0,-2.500274420E0,-8.471394539E0,1.355213970E-1
8.059998438E0,-2.491904259E0,-8.524517059E0,1.601625234E-1
8.061998438E0,-2.464581490E0,-8.584400177E0,1.905305833E-1
8.063998438E0,-2.413728714E0,-8.650384903E0,2.161581069E-1
8.065998438E0,-2.351134777E0,-8.719893456E0,2.459228188E-1
8.067998438E0,-2.280055761E0,-8.784144402E0,2.727761865E-1
8.069998438E0,-2.190742493E0,-8.845656395E0,2.916999459E-1
8.071998438E0,-2.093442202E0,-8.904313087E0,2.950709760E-1
8.073998438E0,-1.985367775E0,-8.969158173E0,2.914317846E-1
8.076470313E0,-1.875722885E0,-9.033648491E0,2.740211785E-1
8.078173438E0,-1.770569563E0,-9.097526550E0,2.394393384E-1
8.079998438E0,-1.676295519E0,-9.159937859E0,2.005383372E-1
8.082026563E0,-1.588361382E0,-9.216402054E0,1.556901485E-1
8.083998438E0,-1.487517476E0,-9.276688576E0,1.124987453E-1
8.085998438E0,-1.386645079E0,-9.324515343E0,8.400775492E-2
8.088000000E0,-1.291422844E0,-9.366940498E0,6.830178946E-2
8.089998438E0,-1.193844676E0,-9.403859138E0,5.715438351E-2
8.092000000E0,-1.087264419E0,-9.432713509E0,4.074931517E-2
8.093998438E0,-9.920039773E-1,-9.458791733E0,3.136404231E-2
8.096462500E0,-9.182626009E-1,-9.471979141E0,2.691082843E-2
8.098045313E0,-8.522304893E-1,-9.486056328E0,2.773443237E-2
8.099998438E0,-7.957177162E-1,-9.487857819E0,3.413173929E-2
8.102000000E0,-7.544704080E-1,-9.490012169E0,4.328716546E-2
8.104020313E0,-7.185382247E-1,-9.479620934E0,4.933971167E-2
8.106001563E0,-6.878350377E-1,-9.478108406E0,6.183744222E-2
8.107998438E0,-6.734027863E-1,-9.486919403E0,7.080133259E-2
8.109845313E0,-6.655784845E-1,-9.492607117E0,8.359594643E-2
8.112170313E0,-6.670724750E-1,-9.494513512E0,8.835562319E-2
8.113845313E0,-6.686239243E-1,-9.484524727E0,1.299572736E-1
8.116464063E0,-6.704339385E-1,-9.476719856E0,1.560253352E-1
8.118195313E0,-6.895875335E-1,-9.449703217E0,2.048766315E-1
8.119884375E0,-7.299154401E-1,-9.386409760E0,2.788766026E-1
8.121998438E0,-7.406989932E-1,-9.359058380E0,3.162357509E-1
8.123998438E0,-7.507354617E-1,-9.305448532E0,3.973704576E-1
8.125998438E0,-7.453246117E-1,-9.256711960E0,4.795681834E-1
8.127998438E0,-7.276553512E-1,-9.212476730E0,5.340985060E-1
8.129998438E0,-7.222253084E-1,-9.188715935E0,5.251728892E-1
8.131998438E0,-7.341580391E-1,-9.165559769E0,4.766568244E-1
8.133998438E0,-7.504768968E-1,-9.144816399E0,4.310616553E-1
8.136468750E0,-7.353838682E-1,-9.131667137E0,3.646464944E-1
8.138039063E0,-7.086071372E-1,-9.118833542E0,3.189842701E-1
8.139998438E0,-7.047093511E-1,-9.066688538E0,3.705075085E-1
8.141998438E0,-6.902675033E-1,-9.006699562E0,4.607593417E-1
8.144006250E0,-6.517783403E-1,-8.943453789E0,5.445755720E-1
8.145998438E0,-6.094392538E-1,-8.884699821E0,6.212570071E-1
8.147998438E0,-5.555218458E-1,-8.832267761E0,6.848183274E-1
8.149998438E0,-5.041710138E-1,-8.788300514E0,7.431889772E-1
8.151998438E0,-4.757087231E-1,-8.747311592E0,7.969148159E-1
8.154007813E0,-4.510388672E-1,-8.710268974E0,8.485625386E-1
8.156464063E0,-4.243578911E-1,-8.664184570E0,9.000857472E-1
8.158500000E0,-3.870179057E-1,-8.607500076E0,9.444359541E-1
8.159871875E0,-3.121272922E-1,-8.528663635E0,1.009586930E0
8.162100000E0,-2.842779160E-1,-8.507019997E0,1.024737477E0
8.163998438E0,-2.295656502E-1,-8.458992004E0,1.051495075E0
8.165998438E0,-1.948688626E-1,-8.410342216E0,1.093374491E0
8.167998438E0,-1.590324491E-1,-8.361701012E0,1.137513876E0
8.170025000E0,-1.188385934E-1,-8.309163094E0,1.177985549E0
8.172000000E0,-8.973468095E-2,-8.263098717E0,1.206620216E0
8.173998438E0,-4.984727874E-2,-8.230700493E0,1.228225470E0
8.176473438E0,-2.313756570E-2,-8.216584206E0,1.232563734E0
8.178085938E0,-7.000645623E-3,-8.198445320E0,1.227296472E0
8.179998438E0,7.019799203E-3,-8.180441856E0,1.226128221E0
8.181998438E0,1.844492927E-2,-8.163662910E0,1.224701166E0
8.184000000E0,6.799533032E-3,-8.153846741E0,1.217307806E0
8.186023438E0,-6.119579542E-3,-8.146089554E0,1.215143561E0
8.187998438E0,-3.479253873E-2,-8.145639420E0,1.217863441E0
8.189998438E0,-7.233361900E-2,-8.146577835E0,1.222613454E0
8.191998438E0,-9.958921373E-2,-8.146424294E0,1.223389149E0
8.193998438E0,-1.100279316E-1,-8.155387878E0,1.222421885E0
8.196460938E0,-1.250730902E-1,-8.168920517E0,1.240091205E0
8.198046875E0,-1.523765773E-1,-8.186178207E0,1.266504049E0
8.199998438E0,-1.722484380E-1,-8.189453125E0,1.287534714E0
8.202000000E0,-1.864795834E-1,-8.191282272E0,1.301641226E0
8.203998438E0,-1.977514774E-1,-8.202937126E0,1.304677129E0
8.205998438E0,-2.119730413E-1,-8.226237297E0,1.303671479E0
8.207998438E0,-2.411056757E-1,-8.249940872E0,1.304552555E0
8.210000000E0,-2.568499446E-1,-8.263261795E0,1.302857518E0
8.211998438E0,-2.705160379E-1,-8.272962570E0,1.299113035E0
8.214004688E0,-2.778710723E-1,-8.277043343E0,1.284288049E0
8.216460938E0,-2.781870663E-1,-8.273106575E0,1.265689969E0
8.218046875E0,-2.795565724E-1,-8.269179344E0,1.262634873E0
8.220021875E0,-2.863944173E-1,-8.280776978E0,1.262903094E0
8.221998438E0,-2.785605788E-1,-8.285000801E0,1.283110142E0
8.223998438E0,-2.747969031E-1,-8.295104027E0,1.283129215E0
8.225998438E0,-2.796044648E-1,-8.301454544E0,1.278953910E0
8.228037500E0,-2.811654806E-1,-8.293179512E0,1.272920370E0
8.229998438E0,-2.810601294E-1,-8.291312218E0,1.275238037E0
8.231998438E0,-2.892195880E-1,-8.294682503E0,1.287362337E0
8.233998438E0,-2.868923843E-1,-8.292078018E0,1.286011934E0
8.236462500E0,-2.827839553E-1,-8.292193413E0,1.264435410E0
8.238206250E0,-2.707459033E-1,-8.280835152E0,1.241297841E0
8.240001563E0,-3.025696278E-1,-8.266489029E0,1.206744790E0
8.241998438E0,-3.435583711E-1,-8.278029442E0,1.167776585E0
8.243998438E0,-3.953306079E-1,-8.279714584E0,1.112010837E0
8.246026563E0,-4.455800653E-1,-8.270999908E0,1.054281950E0
8.247998438E0,-4.637856185E-1,-8.272618294E0,1.007594943E0
8.250000000E0,-4.834755361E-1,-8.295094490E0,9.687514901E-1
8.252000000E0,-5.134891868E-1,-8.316815376E0,9.327618480E-1
8.253998438E0,-5.645623207E-1,-8.339053154E0,8.900205493E-1
8.256462500E0,-6.428431273E-1,-8.346388817E0,8.489839435E-1
8.258045313E0,-7.298867702E-1,-8.355016708E0,7.865431309E-1
8.259998438E0,-8.080717921E-1,-8.366126060E0,7.302123308E-1
8.262009375E0,-8.697655797E-1,-8.380251884E0,6.902195811E-1
8.263998438E0,-9.574891329E-1,-8.400104523E0,6.861207485E-1
8.265998438E0,-1.052625179E0,-8.413368225E0,6.973830462E-1
8.267998438E0,-1.146745920E0,-8.408024788E0,6.945387721E-1
8.270000000E0,-1.247991920E0,-8.401722908E0,6.895971298E-1
8.271998438E0,-1.376886249E0,-8.381133080E0,7.197736502E-1
8.273998438E0,-1.474320650E0,-8.357909203E0,7.644781470E-1
8.276464063E0,-1.574685693E0,-8.330854416E0,8.071619868E-1
8.278045313E0,-1.677971482E0,-8.308425903E0,8.516558409E-1
8.279998438E0,-1.780874252E0,-8.279685974E0,9.278776646E-1
8.281998438E0,-1.912957668E0,-8.231677055E0,1.002059579E0
8.283998438E0,-2.038930893E0,-8.168652534E0,1.087484717E0
8.285998438E0,-2.183837652E0,-8.096539497E0,1.195530295E0
8.287998438E0,-2.343070984E0,-8.033743858E0,1.287256956E0
8.290000000E0,-2.512235880E0,-7.957828522E0,1.363095522E0
8.292156250E0,-2.708924294E0,-7.862769127E0,1.432048678E0
8.293998438E0,-2.908313513E0,-7.772833347E0,1.430928230E0
8.296468750E0,-3.070247650E0,-7.702118397E0,1.355932236E0
8.298045313E0,-3.191039801E0,-7.667373657E0,1.227928638E0
8.299998438E0,-3.341989517E0,-7.656340599E0,1.066032767E0
8.302000000E0,-3.602928638E0,-7.670619965E0,8.401924372E-1
8.303998438E0,-3.835252523E0,-7.703583717E0,5.505514741E-1
8.305998438E0,-4.011341095E0,-7.769768715E0,2.643485963E-1
8.307998438E0,-4.168170929E0,-7.860892296E0,4.893748090E-3
8.309998438E0,-4.358892918E0,-7.978773117E0,-2.044456750E-1
8.311998438E0,-4.496760845E0,-8.130345345E0,-3.903889358E-1
8.313998438E0,-4.656713009E0,-8.302506447E0,-5.600325465E-1
8.316462500E0,-4.776767731E0,-8.488497734E0,-7.150043845E-1
8.318178125E0,-4.870860100E0,-8.673187256E0,-8.474420905E-1
8.319998438E0,-4.997627735E0,-8.862540245E0,-9.646334052E-1
8.321998438E0,-5.127709389E0,-9.057083130E0,-1.082341909E0
8.323998438E0,-5.209830761E0,-9.267666817E0,-1.191450596E0
8.326179688E0,-5.303884983E0,-9.461741447E0,-1.288128376E0
8.328051563E0,-5.434933662E0,-9.661091805E0,-1.328647852E0
8.329998438E0,-5.542117119E0,-9.888857841E0,-1.386290669E0
8.332000000E0,-5.617563248E0,-1.011317444E1,-1.445101857E0
8.333998438E0,-5.593525410E0,-1.034928131E1,-1.489672184E0
8.336462500E0,-5.586151600E0,-1.058805084E1,-1.496395230E0
8.338042188E0,-5.631238937E0,-1.082610130E1,-1.476274252E0
8.339998438E0,-5.725407600E0,-1.106574154E1,-1.442918301E0
8.342000000E0,-5.845271111E0,-1.135784340E1,-1.422098398E0
8.343998438E0,-5.892139912E0,-1.171234894E1,-1.475172997E0
8.345998438E0,-5.864109039E0,-1.209222126E1,-1.550753117E0
8.347998438E0,-5.807796955E0,-1.250047207E1,-1.653770924E0
8.349998438E0,-5.808927059E0,-1.288269138E1,-1.726066113E0
8.351998438E0,-5.800441742E0,-1.328261948E1,-1.741187930E0
8.353998438E0,-5.802721024E0,-1.373352432E1,-1.710235715E0
8.356462500E0,-5.783251286E0,-1.418110561E1,-1.645553946E0
8.358043750E0,-5.733098030E0,-1.461372852E1,-1.601692319E0
8.359998438E0,-5.643066406E0,-1.498417854E1,-1.562561393E0
8.361998438E0,-5.520732403E0,-1.532952690E1,-1.569437504E0
8.363998438E0,-5.406298637E0,-1.564941216E1,-1.594279766E0
8.365998438E0,-5.245753288E0,-1.594122696E1,-1.657151461E0
8.368000000E0,-4.984421253E0,-1.620619774E1,-1.777292490E0
8.370000000E0,-4.750144005E0,-1.643992043E1,-1.892367482E0
8.371998438E0,-4.582827568E0,-1.665493011E1,-1.993661404E0
8.373998438E0,-4.455283642E0,-1.679693413E1,-2.103353977E0
8.376465625E0,-4.380928993E0,-1.687751389E1,-2.253594875E0
8.378010938E0,-4.302524090E0,-1.691897011E1,-2.446730375E0
8.379998438E0,-4.220460415E0,-1.692881584E1,-2.628412008E0
8.381998438E0,-4.146642685E0,-1.692186356E1,-2.817802906E0
8.383998438E0,-4.044467449E0,-1.690596390E1,-3.041842699E0
8.385998438E0,-3.942991734E0,-1.686737061E1,-3.252149343E0
8.387998438E0,-3.834946156E0,-1.682902527E1,-3.455599070E0
8.389998438E0,-3.730922937E0,-1.677245522E1,-3.634120464E0
8.391998438E0,-3.630615234E0,-1.667177582E1,-3.753562450E0
8.393998438E0,-3.538716316E0,-1.653319740E1,-3.848774910E0
8.396462500E0,-3.428219080E0,-1.636251068E1,-3.912872553E0
8.398379688E0,-3.288780689E0,-1.614460945E1,-3.922439814E0
8.399998438E0,-3.158449888E0,-1.589715385E1,-3.879775047E0
8.401998438E0,-3.000423193E0,-1.563280582E1,-3.837656260E0
8.403998438E0,-2.814996958E0,-1.537372494E1,-3.822381258E0
8.405998438E0,-2.614573479E0,-1.511488247E1,-3.825426817E0
8.407998438E0,-2.398214340E0,-1.484292126E1,-3.814892292E0
8.409998438E0,-2.157491684E0,-1.456141949E1,-3.798918247E0
8.411998438E0,-1.890902281E0,-1.428263855E1,-3.744148493E0
8.413998438E0,-1.616086125E0,-1.401413345E1,-3.667055130E0
8.416460938E0,-1.378274918E0,-1.375282097E1,-3.576018095E0
8.418042188E0,-1.153152823E0,-1.350806618E1,-3.484808445E0
8.419998438E0,-9.247268438E-1,-1.328480244E1,-3.381120443E0
8.421998438E0,-7.122175097E-1,-1.305912495E1,-3.259782314E0
8.423998438E0,-5.077910423E-1,-1.285117435E1,-3.153690338E0
8.425998438E0,-3.110546768E-1,-1.266688728E1,-3.081825972E0
8.427998438E0,-1.142225713E-1,-1.249564552E1,-3.031126499E0
8.430000000E0,9.520303458E-2,-1.232434464E1,-2.978990316E0
8.431998438E0,2.770857513E-1,-1.215260315E1,-2.896830797E0
8.433998438E0,4.359554052E-1,-1.197717571E1,-2.805621386E0
8.436464063E0,5.608273745E-1,-1.179001617E1,-2.713482857E0
8.438042188E0,6.423355937E-1,-1.158342552E1,-2.621852160E0
8.439998438E0,6.864559054E-1,-1.138289642E1,-2.534434795E0
8.442000000E0,7.193523049E-1,-1.117475510E1,-2.445686579E0
8.443998438E0,7.532541752E-1,-1.095656681E1,-2.355520964E0
8.445998438E0,7.862462997E-1,-1.073020935E1,-2.286319017E0
8.447998438E0,8.190563917E-1,-1.048893070E1,-2.196861982E0
8.449998438E0,8.596716523E-1,-1.024724960E1,-2.015429497E0
8.451998438E0,9.404137135E-1,-1.003166676E1,-1.770914435E0
8.453998438E0,1.063035131E0,-9.862042427E0,-1.554411530E0
8.456462500E0,1.195242882E0,-9.696239471E0,-1.312779069E0
8.458043750E0,1.272747993E0,-9.527773857E0,-1.039801717E0
8.459998438E0,1.363210559E0,-9.308742523E0,-7.173123956E-1
8.462000000E0,1.436942339E0,-9.061526299E0,-3.881767094E-1
8.463845313E0,1.390427828E0,-8.786097527E0,-4.959828034E-2
8.465998438E0,1.353174090E0,-8.659463882E0,1.548473835E-1
8.467998438E0,1.218227267E0,-8.450871468E0,5.476497412E-1
8.470000000E0,1.002193689E0,-8.267350197E0,8.542320132E-1
8.471998438E0,7.879030704E-1,-8.107619286E0,1.103114009E0
8.474000000E0,5.876137018E-1,-7.957148552E0,1.305146337E0
8.476470313E0,4.159398675E-1,-7.805097580E0,1.470135570E0
8.478178125E0,2.435765117E-1,-7.641104698E0,1.596932530E0
8.479998438E0,4.132392257E-2,-7.462315083E0,1.708483100E0
8.482003125E0,-1.953476965E-1,-7.290928364E0,1.772149801E0
8.483998438E0,-4.509718418E-1,-7.148051739E0,1.791351318E0
8.485998438E0,-7.054180503E-1,-7.025670052E0,1.741504073E0
8.487998438E0,-9.440337420E-1,-6.913554192E0,1.664822459E0
8.489998438E0,-1.180207372E0,-6.819165230E0,1.511181712E0
8.492000000E0,-1.408097029E0,-6.739515305E0,1.292993426E0
8.493998438E0,-1.607007265E0,-6.679525852E0,1.054013848E0
8.496464063E0,-1.780721068E0,-6.627054691E0,7.900195122E-1
8.498042188E0,-1.920063615E0,-6.568971157E0,5.453129411E-1
8.499998438E0,-2.020361423E0,-6.497854233E0,3.926107883E-1
8.502000000E0,-2.076634884E0,-6.397833347E0,3.779774308E-1
8.503998438E0,-2.115880728E0,-6.316823006E0,4.745882154E-1
8.505998438E0,-2.101955891E0,-6.227328300E0,5.927373171E-1
8.507998438E0,-2.077286005E0,-6.140418530E0,6.773100495E-1
8.509998438E0,-2.075064182E0,-6.078763008E0,7.025066614E-1
8.511998438E0,-2.081748724E0,-6.030093670E0,6.726174355E-1
8.513998438E0,-2.117843866E0,-6.018496513E0,6.097457409E-1
8.516464063E0,-2.171914577E0,-6.042879105E0,5.254793763E-1
8.518043750E0,-2.211533785E0,-6.075238705E0,4.531457722E-1
8.519998438E0,-2.224768877E0,-6.131512165E0,3.856101334E-1
8.522000000E0,-2.202282429E0,-6.182508945E0,3.311755657E-1
8.523998438E0,-2.136633635E0,-6.228247643E0,2.812421024E-1
8.525998438E0,-2.036910057E0,-6.286580086E0,2.274587452E-1
8.527998438E0,-1.925895929E0,-6.350294590E0,1.519360393E-1
8.529998438E0,-1.825301051E0,-6.420348644E0,4.687846825E-2
