"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.048595942E1,7.484206557E-1,1.047114253E0,1.738413610E-2
4.049594342E1,7.192882299E-1,8.855246902E-1,-6.041294336E-2
4.050592942E1,7.092949748E-1,7.069366574E-1,-1.468471885E-1
4.051591542E1,7.152402401E-1,5.368581414E-1,-2.386948168E-1
4.052589942E1,7.243314385E-1,4.029182792E-1,-3.326836526E-1
4.053588542E1,7.259889245E-1,3.157435060E-1,-4.159522057E-1
4.054587142E1,6.882998347E-1,3.444087207E-1,-4.701821506E-1
4.055585542E1,6.132367849E-1,5.250480771E-1,-5.135163665E-1
4.056583942E1,5.528482199E-1,8.045362830E-1,-5.782428980E-1
4.057582742E1,6.310612559E-1,1.016070604E0,-6.415446401E-1
4.058581142E1,8.716658950E-1,1.041693330E0,-6.694201827E-1
4.059579742E1,1.110311627E0,9.599676132E-1,-6.877079010E-1
4.060578342E1,1.237279415E0,8.696901798E-1,-6.766259670E-1
4.061576742E1,1.258050203E0,7.687436342E-1,-6.137919426E-1
4.062574742E1,1.221482635E0,7.187953591E-1,-5.133079886E-1
4.063573942E1,1.207164884E0,7.804586887E-1,-4.150421321E-1
4.064572342E1,1.272608399E0,8.591628671E-1,-3.374469578E-1
4.065568342E1,1.406086922E0,8.666805625E-1,-2.943586409E-1
4.066569542E1,1.536252141E0,8.401792049E-1,-2.736725509E-1
4.067567942E1,1.595024943E0,8.370260596E-1,-2.494223565E-1
4.068566542E1,1.599240661E0,8.689138293E-1,-2.515699267E-1
4.069565142E1,1.610623360E0,1.019840002E0,-2.793360651E-1
4.070563542E1,1.605073810E0,1.277052641E0,-2.739093602E-1
4.071559942E1,1.560877204E0,1.455580473E0,-3.227341473E-1
4.072560642E1,1.497373104E0,1.568193674E0,-4.002920985E-1
4.073559042E1,1.418015957E0,1.637224317E0,-4.649754763E-1
4.074557642E1,1.371794343E0,1.753043413E0,-5.074025989E-1
4.075556342E1,1.387439489E0,1.946488023E0,-5.287766457E-1
4.076554742E1,1.432072997E0,2.079369545E0,-5.268327594E-1
4.077552542E1,1.478040576E0,2.087901354E0,-5.035828352E-1
4.078551842E1,1.509849548E0,2.108106613E0,-5.240130424E-1
4.079550242E1,1.554310799E0,2.176144600E0,-5.573007464E-1
4.080548842E1,1.609745860E0,2.299470425E0,-5.351371169E-1
4.081547442E1,1.686689734E0,2.418562651E0,-4.842686057E-1
4.082545842E1,1.782754183E0,2.467510700E0,-4.527218938E-1
4.083544542E1,1.893784881E0,2.417617559E0,-4.287444055E-1
4.084543042E1,2.000517845E0,2.243361473E0,-4.282549918E-1
4.085541442E1,2.074179888E0,1.967047811E0,-4.489672482E-1
4.086540042E1,2.072273016E0,1.642868400E0,-4.639776051E-1
4.087538642E1,1.939396620E0,1.479125857E0,-4.409431517E-1
4.088537042E1,1.686946511E0,1.577853084E0,-4.129778445E-1
4.089535742E1,1.463201523E0,1.633013010E0,-4.011741877E-1
4.090534342E1,1.372668028E0,1.443747997E0,-4.231651425E-1
4.091532742E1,1.326086879E0,1.235406160E0,-4.091103375E-1
4.092531242E1,1.258982301E0,1.254505754E0,-4.023672044E-1
4.093529842E1,1.201824188E0,1.269371986E0,-3.433838189E-1
4.094528242E1,1.145616412E0,1.320373058E0,-2.961350679E-1
4.095526842E1,1.122208714E0,1.458540678E0,-2.703722119E-1
4.096525442E1,1.148840070E0,1.537208796E0,-2.598143816E-1
4.097523842E1,1.181885600E0,1.544666290E0,-2.567762434E-1
4.098522442E1,1.140543938E0,1.503200173E0,-2.309678495E-1
4.099520842E1,1.046231389E0,1.422391176E0,-1.654192060E-1
4.100519242E1,9.335455298E-1,1.349003792E0,-1.371276528E-1
4.101518042E1,8.441370130E-1,1.303257704E0,-1.292218268E-1
4.102514142E1,7.833819985E-1,1.279842734E0,-1.353268623E-1
4.103512542E1,7.310671210E-1,1.254302979E0,-1.542805880E-1
4.104513642E1,7.011001706E-1,1.213892817E0,-1.797526926E-1
4.105509642E1,6.766294837E-1,1.084207296E0,-1.935353428E-1
4.106508042E1,6.458994746E-1,9.141331315E-1,-1.934235096E-1
4.107509342E1,6.067203283E-1,7.982657552E-1,-1.740471572E-1
4.108506142E1,5.782915950E-1,7.238605618E-1,-1.344382465E-1
4.109504542E1,5.616108775E-1,6.654057503E-1,-8.848115057E-2
4.110504842E1,5.640313625E-1,6.133352518E-1,-5.328962579E-2
4.111501642E1,5.716842413E-1,5.846477151E-1,-2.879016288E-2
4.112500042E1,5.707113743E-1,5.782732368E-1,-1.598089747E-2
4.113500442E1,5.559358001E-1,5.442580581E-1,9.206610412E-5
4.114497742E1,5.599169731E-1,5.591306090E-1,-3.940929100E-2
4.115496142E1,5.648043752E-1,6.611560583E-1,-8.956541121E-2
4.116496042E1,5.686254501E-1,7.855020761E-1,-1.365092397E-1
4.117492142E1,5.758072138E-1,9.183589220E-1,-1.578558087E-1
4.118490542E1,5.554941297E-1,1.065027475E0,-1.459794492E-1
4.119491642E1,5.298897028E-1,1.175556064E0,-1.340855360E-1
4.120487642E1,4.980784953E-1,1.243571877E0,-1.008277163E-1
4.121486042E1,4.376335144E-1,1.255244374E0,-5.570179969E-2
4.122487242E1,3.537806571E-1,1.269032121E0,-5.122534465E-3
4.123485842E1,2.550540864E-1,1.296631813E0,5.407181382E-2
4.124484242E1,1.477829665E-1,1.258326292E0,1.004866958E-1
4.125482842E1,4.690958560E-2,1.122236729E0,1.329724491E-1
4.126479542E1,-4.234519228E-2,9.159972668E-1,1.397709697E-1
4.127477942E1,-1.583730280E-1,6.863556504E-1,1.232199296E-1
4.128478342E1,-3.022633791E-1,5.002734661E-1,8.974424750E-2
4.129475242E1,-4.451449513E-1,3.779641390E-1,5.734634027E-2
4.130473642E1,-5.913311839E-1,3.204865456E-1,1.857789606E-2
4.131474042E1,-7.780624628E-1,3.320755959E-1,-1.783658378E-2
4.132470842E1,-1.023250461E0,3.829684258E-1,-2.620292641E-2
4.133469242E1,-1.328918219E0,4.444693923E-1,5.220770836E-3
4.134469642E1,-1.724990249E0,5.771459937E-1,7.233028114E-2
4.135466642E1,-2.278645754E0,8.819389939E-1,1.829563826E-1
4.136465042E1,-2.872910261E0,1.204776764E0,2.788496315E-1
4.137465242E1,-3.394145250E0,1.530821681E0,3.018113673E-1
4.138460842E1,-3.823863745E0,2.062049150E0,3.371720016E-1
4.139459242E1,-3.956689835E0,2.328785896E0,4.318119586E-1
4.140460742E1,-3.665786505E0,2.186502457E0,4.111138582E-1
4.141457142E1,-3.061045170E0,1.912557244E0,2.959712744E-1
4.142455542E1,-2.363350868E0,1.803418159E0,2.423000485E-1
4.143456442E1,-2.004831076E0,1.511316419E0,2.713838518E-1
4.144453442E1,-2.118357658E0,5.950905085E-1,3.656368554E-1
4.145451842E1,-2.482353687E0,-2.652668918E-4,4.985714853E-1
4.146451942E1,-2.655207872E0,-7.539224625E-1,5.099220872E-1
4.147448742E1,-2.734015226E0,-6.583375335E-1,3.726752698E-1
4.148447142E1,-2.822484255E0,-1.737750769E-1,1.245871782E-1
4.149447642E1,-2.675987244E0,2.819169872E-2,-8.525981754E-2
4.150444442E1,-2.351445198E0,-1.449160725E-1,-1.787008345E-1
4.151442842E1,-2.007306099E0,-2.106452882E-1,-1.943104118E-1
4.152443242E1,-1.738030791E0,-1.584392339E-1,-2.329944670E-1
4.153440042E1,-1.590863705E0,-2.030031532E-1,-2.220022827E-1
4.154438442E1,-1.569296718E0,-3.369092941E-1,-2.040011734E-1
4.155436442E1,-1.555355310E0,-4.548816383E-1,-2.083685249E-1
4.156435642E1,-1.512607932E0,-5.664607882E-1,-2.064752877E-1
4.157434042E1,-1.426193714E0,-6.365655661E-1,-2.015886605E-1
4.158432142E1,-1.289793849E0,-6.843277216E-1,-2.076180726E-1
4.159432442E1,-1.109677553E0,-7.256894112E-1,-2.085286379E-1
4.160430842E1,-9.029793143E-1,-7.755432725E-1,-2.191786170E-1
4.161427842E1,-6.192607880E-1,-6.818549633E-1,-1.640141755E-1
4.162427342E1,-3.430430889E-1,-6.179334521E-1,-1.194912121E-1
4.163425742E1,-9.659574181E-2,-5.752826929E-1,-6.842163205E-2
4.164424042E1,1.050129682E-1,-6.187527776E-1,-4.276103526E-2
4.165422942E1,2.937658131E-1,-6.717981100E-1,-2.877732925E-2
4.166421342E1,4.770509601E-1,-7.429207563E-1,-3.824832663E-2
4.167421342E1,6.601620913E-1,-8.055464625E-1,-7.226116955E-2
4.168419942E1,8.675895929E-1,-8.139587641E-1,-1.266583949E-1
4.169418342E1,1.115450501E0,-7.872771025E-1,-1.844505817E-1
4.170416742E1,1.391129851E0,-7.456965446E-1,-2.231692523E-1
4.171413142E1,1.644762158E0,-7.243101597E-1,-2.158945650E-1
4.172411542E1,1.825205207E0,-7.114516497E-1,-1.602337062E-1
4.173412442E1,1.878025770E0,-6.380622387E-1,-5.909911916E-2
4.174410542E1,1.654873133E0,-4.276959002E-1,6.372478604E-2
4.175408942E1,1.069544196E0,-5.594498292E-2,2.278838903E-1
4.176407942E1,2.605495453E-1,2.487345785E-1,3.974132538E-1
4.177404242E1,-4.913160205E-1,2.016055137E-1,4.534511864E-1
4.178402642E1,-9.464076161E-1,-5.478658155E-2,4.012377858E-1
4.179403642E1,-1.082016587E0,-5.353376269E-1,1.296707243E-1
4.180401142E1,-1.072068453E0,-9.765037298E-1,-1.991740316E-1
4.181399542E1,-9.724970460E-1,-1.141265035E0,-4.697048664E-1
4.182399142E1,-7.425712347E-1,-9.116093516E-1,-6.287382245E-1
4.183394842E1,-3.983734250E-1,-4.895008802E-1,-7.210641503E-1
4.184393242E1,5.196491838E-4,-2.129316330E-1,-6.248111129E-1
4.185394742E1,4.041096866E-1,-2.711208165E-1,-3.557831347E-1
4.186391742E1,8.317139745E-1,-6.194896102E-1,-2.032673955E-1
4.187390142E1,1.078927517E0,-6.512528658E-1,-2.077124864E-1
4.188390342E1,8.392901421E-1,-1.327089369E-1,-2.714843154E-1
4.189388542E1,1.170365289E-1,3.941384554E-1,-1.631623656E-1
4.190386942E1,-7.559394240E-1,2.088229209E-1,8.446954191E-2
4.191385942E1,-7.347885370E-1,-5.630885363E-1,1.193754822E-1
4.192382342E1,1.468843408E-2,-6.130716205E-1,-1.277334392E-1
4.193380742E1,5.301153064E-1,-2.504121661E-1,-2.774896324E-1
4.194381542E1,7.991186380E-1,2.384873480E-1,-4.430705905E-1
4.195379142E1,1.030336499E0,4.860756397E-1,-5.573025346E-1
4.196377542E1,1.264354825E0,4.160651565E-1,-4.699148536E-1
4.197377142E1,1.610334754E0,3.886209130E-1,-2.037991732E-1
4.198372742E1,2.159469604E0,7.300775647E-1,6.352418661E-2
4.199371142E1,2.657749414E0,1.217162848E0,2.340336144E-1
4.200372842E1,2.843349218E0,1.672148108E0,3.324593604E-1
4.201370742E1,2.689319372E0,1.855958343E0,4.314520955E-1
4.202369142E1,2.333169460E0,1.664486408E0,5.238943696E-1
4.203368342E1,1.878590465E0,1.354947805E0,5.410286188E-1
4.204366142E1,1.378659248E0,1.132535934E0,4.815766811E-1
4.205364542E1,9.913073182E-1,8.559657931E-1,3.585868478E-1
4.206363842E1,7.716947794E-1,5.348030925E-1,1.376340985E-1
4.207361942E1,7.041977644E-1,4.284214377E-1,-9.042841196E-2
4.208360342E1,8.031224608E-1,4.411806464E-1,-2.723377645E-1
4.209359542E1,1.000612974E0,5.103344917E-1,-3.661523759E-1
4.210357042E1,1.240331054E0,5.295857787E-1,-3.684131503E-1
4.211355442E1,1.468826890E0,4.531879425E-1,-3.108800948E-1
4.212355142E1,1.595237613E0,3.289159238E-1,-2.293708771E-1
4.213350942E1,1.607474566E0,2.013921142E-1,-1.718364805E-1
4.214349342E1,1.582201719E0,6.002381444E-2,-1.482672393E-1
4.215343300E1,1.513478637E0,-2.886243165E-1,-1.202631220E-1
4.216340300E1,1.414917469E0,-6.627973318E-1,-9.638470411E-2
4.217338700E1,1.301125646E0,-8.105902672E-1,-8.518051356E-2
4.218339000E1,1.183990836E0,-7.479344010E-1,-6.430349499E-2
4.219337100E1,1.083867669E0,-5.981131792E-1,-3.601993620E-2
4.220335500E1,1.009218454E0,-4.716668427E-1,-2.601124346E-2
4.221334500E1,9.900117517E-1,-4.015254378E-1,-1.949504763E-2
4.222330900E1,1.003854871E0,-3.568766713E-1,-1.421747636E-2
4.223329300E1,1.005043983E0,-3.366763294E-1,7.124830969E-3
4.224330100E1,9.635939002E-1,-3.632657528E-1,1.906444319E-2
4.225327700E1,9.091660976E-1,-4.068752229E-1,1.168379968E-4
4.226326100E1,8.673182726E-1,-3.091193438E-1,-2.846340835E-2
4.227325800E1,8.256261349E-1,-1.156959608E-1,-1.967020892E-2
4.228321400E1,7.956589460E-1,5.222360417E-2,-1.414336544E-2
4.229319800E1,7.987329960E-1,1.457564831E-1,-1.840442419E-2
4.230321300E1,8.221927285E-1,1.563980728E-1,-1.425045170E-2
4.231319700E1,8.181136250E-1,1.245155409E-1,8.173529059E-3
4.232318100E1,8.024489284E-1,4.373839498E-2,4.344842955E-2
4.233316900E1,7.837361693E-1,-2.746857144E-2,1.022185162E-1
4.234315200E1,7.606984973E-1,-9.336546063E-2,1.524742097E-1
4.235313600E1,7.533676028E-1,-1.348178387E-1,1.653066427E-1
4.236312400E1,7.354284525E-1,-1.582044363E-1,1.878037006E-1
4.237308900E1,6.982088685E-1,-1.890445650E-1,1.943851560E-1
4.238307300E1,6.692933440E-1,-1.794981956E-1,1.742559224E-1
4.239306600E1,6.316505671E-1,-1.052742545E-2,1.478064358E-1
4.240305800E1,5.491854548E-1,1.924313456E-1,1.162535623E-1
4.241304200E1,4.027737081E-1,3.815397620E-1,8.074829727E-2
4.242303700E1,2.417064458E-1,4.239693880E-1,6.235488504E-2
4.243299500E1,8.295726776E-2,3.803114295E-1,5.886905640E-2
4.244297900E1,-3.824851662E-2,3.026683033E-1,8.720216900E-2
4.245299200E1,-1.262864172E-1,2.877587676E-1,1.452823132E-1
4.246296400E1,-1.739932448E-1,3.260084987E-1,1.871495843E-1
4.247294800E1,-2.005342990E-1,3.366278410E-1,2.032923400E-1
4.248294900E1,-2.589963078E-1,2.951505482E-1,2.185146809E-1
4.249293200E1,-4.154972732E-1,1.632767469E-1,2.192645967E-1
4.250291600E1,-6.137185097E-1,9.054965340E-3,1.924713403E-1
4.251290400E1,-7.937397361E-1,-5.161863565E-2,1.922891587E-1
4.252287000E1,-9.855448604E-1,-7.084712386E-2,1.889745742E-1
4.253285400E1,-1.250714183E0,-9.648404270E-2,2.084356248E-1
4.254284600E1,-1.625415206E0,-1.317337751E-1,2.593895793E-1
4.255283800E1,-2.088551283E0,-9.900160134E-2,3.214739859E-1
4.256282200E1,-2.541474581E0,3.788434714E-2,3.333761990E-1
4.257281700E1,-2.999067068E0,3.224973083E-1,3.069200516E-1
4.258277600E1,-3.515314579E0,6.857343316E-1,2.850481868E-1
4.259276000E1,-3.792565346E0,8.620305657E-1,2.811415792E-1
4.260275200E1,-3.733533621E0,9.460065961E-1,1.986955106E-1
4.261273500E1,-3.316344023E0,1.013160110E0,1.325966269E-1
4.262271900E1,-2.702364922E0,1.126104712E0,2.283871919E-2
4.263272000E1,-2.017774820E0,1.357038975E0,-1.854223609E-1
4.264271100E1,-1.464006782E0,1.558155179E0,-3.620890379E-1
4.265269500E1,-1.301378965E0,1.439176321E0,-4.397670627E-1
4.266266900E1,-1.470495105E0,1.057519436E0,-4.507542253E-1
4.267265000E1,-1.640114188E0,5.249109268E-1,-5.588878989E-1
4.268263400E1,-1.600101590E0,-4.263883233E-1,-7.716872096E-1
4.269262500E1,-1.477573872E0,-1.105563760E0,-1.032854676E0
4.270261800E1,-1.753978610E0,-1.017535329E0,-1.240615606E0
4.271260200E1,-2.140211821E0,-1.060263276E0,-1.320867062E0
4.272259700E1,-2.290143251E0,-1.353689194E0,-1.318055391E0
4.273255600E1,-2.144686937E0,-1.544919729E0,-1.266538382E0
4.274254000E1,-1.915305138E0,-1.485271692E0,-1.215379357E0
4.275255200E1,-1.832115293E0,-1.441648006E0,-1.197642684E0
4.276252400E1,-1.797092557E0,-1.524542212E0,-1.230920196E0
4.277250800E1,-1.764157534E0,-1.672273397E0,-1.267404675E0
4.278250900E1,-1.671310425E0,-1.760442734E0,-1.259353161E0
4.279249300E1,-1.543123603E0,-1.867720366E0,-1.228005409E0
4.280247700E1,-1.352904081E0,-1.876108289E0,-1.147853851E0
4.281246500E1,-1.110185504E0,-1.870641470E0,-1.023140430E0
4.282242900E1,-8.633285165E-1,-1.791836619E0,-9.058998227E-1
4.283241300E1,-6.496263742E-1,-1.683291435E0,-8.023592830E-1
4.284242100E1,-4.902122617E-1,-1.564142466E0,-6.889404058E-1
4.285239900E1,-3.489478528E-1,-1.452443957E0,-5.818355083E-1
4.286238300E1,-2.280496508E-1,-1.370521665E0,-4.970465899E-1
4.287237700E1,-9.234724194E-2,-1.254583001E0,-4.240621626E-1
4.288233600E1,9.331685305E-2,-1.135434866E0,-3.684013188E-1
4.289232000E1,3.288992941E-1,-1.034337282E0,-3.396735489E-1
4.290233300E1,5.942693949E-1,-9.364151955E-1,-3.185656071E-1
4.291230500E1,8.501032591E-1,-8.416845798E-1,-2.899406254E-1
4.292228900E1,1.081467986E0,-7.490907311E-1,-2.558580339E-1
4.293228900E1,1.265019178E0,-6.745619774E-1,-2.065835297E-1
4.294227100E1,1.381514668E0,-5.671371818E-1,-1.388409883E-1
4.295225500E1,1.407590151E0,-5.522251129E-1,-6.213182583E-2
4.296222900E1,1.286978364E0,-6.989350915E-1,4.408432916E-2
4.297222500E1,1.003246307E0,-9.669014215E-1,1.190712079E-1
4.298220900E1,5.432845354E-1,-1.206272840E0,1.373191923E-1
4.299220000E1,-9.413003922E-2,-1.345840454E0,8.604584634E-2
4.300218000E1,-8.974451423E-1,-1.296320677E0,-4.652339220E-2
4.301216400E1,-1.516888022E0,-1.012886643E0,-2.141036093E-1
4.302215600E1,-1.657080173E0,-8.429525495E-1,-4.363984764E-1
4.303213900E1,-1.508321643E0,-9.003292322E-1,-6.655294299E-1
4.304212300E1,-1.160760760E0,-1.139341235E0,-8.316688538E-1
4.305211200E1,-7.079195380E-1,-1.452672601E0,-8.820319176E-1
4.306209600E1,-1.221381426E-1,-1.731894970E0,-8.071257472E-1
4.307208000E1,4.161958992E-1,-1.987738729E0,-6.540735960E-1
4.308206800E1,8.699457645E-1,-1.858867168E0,-5.037057400E-1
4.309205200E1,1.147665024E0,-1.290048122E0,-3.192676902E-1
4.310203600E1,1.045355439E0,-2.240041345E-1,-1.626884639E-1
4.311202400E1,3.700962067E-1,1.283895135E0,-5.009191111E-2
4.312199100E1,-1.182879090E0,2.416198492E0,2.108672261E-1
4.313197500E1,-2.166654825E0,9.011704326E-1,4.213757515E-1
4.314198000E1,-1.203450918E0,-1.488788247E0,2.132126540E-1
4.315195900E1,5.481459200E-2,-2.056858063E0,-5.467206985E-2
4.316194300E1,5.240478516E-1,-1.642153025E0,-2.522069812E-1
4.317193600E1,6.313310862E-1,-9.331914186E-1,-3.550170064E-1
4.318189700E1,9.913063049E-1,1.277511590E-3,-2.434675992E-1
4.319188100E1,1.418133259E0,8.720731139E-1,1.334559917E-1
4.320189300E1,1.797520041E0,1.536659718E0,5.553869605E-1
4.321186500E1,2.178952694E0,1.934454679E0,9.249511361E-1
4.322184900E1,2.476424217E0,2.032436609E0,1.124115109E0
4.323184700E1,2.625368595E0,1.959201097E0,1.236472011E0
4.324183300E1,2.483568668E0,1.648758292E0,1.178410530E0
4.325181700E1,2.017518044E0,1.101074219E0,8.796653748E-1
4.326180500E1,1.355867863E0,2.482158989E-1,4.462931454E-1
4.327177100E1,9.034798145E-1,-2.814377546E-1,-3.606818989E-2
4.328175500E1,8.190565705E-1,-2.124778479E-1,-3.781890273E-1
4.329176000E1,9.915606976E-1,1.659603864E-1,-4.974137247E-1
4.330173900E1,1.325082183E0,4.499237239E-1,-4.552575052E-1
4.331172300E1,1.643962979E0,4.936727881E-1,-4.077512622E-1
4.332171700E1,1.832942605E0,3.290307224E-1,-3.767214417E-1
4.333169500E1,1.885606170E0,2.827097476E-2,-3.546481133E-1
4.334167900E1,1.788368225E0,-2.587336302E-1,-2.795310020E-1
4.335167200E1,1.577481270E0,-4.341764152E-1,-1.333855391E-1
4.336163500E1,1.306781292E0,-4.236456752E-1,1.950759627E-2
4.337161900E1,1.060322523E0,-2.983186245E-1,1.498972923E-1
4.338162900E1,9.309349060E-1,-2.728512585E-1,2.444607913E-1
4.339161300E1,9.429351091E-1,-3.291690648E-1,2.774690688E-1
4.340159700E1,1.029100060E0,-3.227537274E-1,2.567637563E-1
4.341158500E1,1.117162943E0,-2.918990552E-1,2.051072270E-1
4.342155100E1,1.161327839E0,-2.653256953E-1,1.216541231E-1
4.343153500E1,1.169317722E0,-2.121959627E-1,5.012645200E-2
4.344154100E1,1.143369913E0,-9.636566788E-2,1.186665893E-2
4.345152000E1,1.110070229E0,4.922621325E-2,-6.072940305E-3
4.346150400E1,1.086433887E0,1.788819730E-1,-1.552743558E-2
4.347149600E1,1.078776360E0,2.479599267E-1,-3.468110412E-2
4.348145700E1,1.089451909E0,2.277708650E-1,-3.473943844E-2
4.349144100E1,1.037474990E0,2.883391678E-1,9.288997389E-3
4.350143400E1,9.513888955E-1,3.467642069E-1,5.135307461E-2
4.351143800E1,9.261652231E-1,3.212546408E-1,9.949529171E-2
4.352142200E1,9.117367864E-1,2.925668657E-1,1.678588837E-1
4.353140800E1,8.887163401E-1,2.022237480E-1,2.170413285E-1
4.354139400E1,8.634565473E-1,1.554547101E-1,2.566412091E-1
4.355137800E1,8.369338512E-1,1.118665114E-1,2.674346864E-1
4.356136400E1,7.962614298E-1,1.214057952E-1,2.420284003E-1
4.357133200E1,7.424991727E-1,2.042679936E-1,1.825562716E-1
4.358131600E1,6.768620610E-1,3.976609111E-1,1.167676672E-1
4.359130800E1,5.908003449E-1,6.983907819E-1,4.043585435E-2
4.360130600E1,4.834280908E-1,9.991099238E-1,-3.578942269E-2
4.361129000E1,3.774148226E-1,1.193549752E0,-8.430130780E-2
4.362127600E1,2.866491973E-1,1.288095951E0,-9.876468033E-2
4.363126200E1,2.047599107E-1,1.304004550E0,-7.273948938E-2
4.364124600E1,1.156486645E-1,1.220004678E0,-2.642659284E-2
4.365121700E1,2.754407004E-2,1.115808129E0,8.137486875E-3
4.366121800E1,-3.649299219E-2,1.098765850E0,-9.688395076E-3
4.367120200E1,-1.284351796E-1,1.081702113E0,-5.725538731E-2
4.368116600E1,-3.226044178E-1,9.721169472E-1,-1.086027548E-1
4.369117300E1,-5.645579696E-1,7.987393141E-1,-1.447866112E-1
4.370115700E1,-7.796953321E-1,6.200670600E-1,-1.554938406E-1
4.371114400E1,-1.014699578E0,4.084486663E-1,-1.148859859E-1
4.372113100E1,-1.352706075E0,2.021062225E-1,-2.040370740E-2
4.373111500E1,-1.815608382E0,1.232418045E-1,5.979391932E-2
4.374110000E1,-2.319344521E0,1.867740005E-1,1.103500128E-1
4.375108000E1,-2.766791105E0,3.109133244E-1,1.424978226E-1
4.376106400E1,-3.142337799E0,5.743090510E-1,1.124248654E-1
4.377105700E1,-3.469269276E0,1.149146318E0,6.938090920E-2
4.378104300E1,-3.568584681E0,1.548741817E0,9.665493667E-2
4.379102700E1,-3.411318779E0,1.614704847E0,4.145958275E-2
4.380101200E1,-3.030282736E0,1.550042510E0,-3.302823007E-2
4.381098500E1,-2.510738134E0,1.632130384E0,-8.789630979E-2
4.382096900E1,-1.931519866E0,1.889627695E0,-1.163404658E-1
4.383096900E1,-1.536776543E0,2.019479036E0,-1.833789051E-1
4.384095400E1,-1.481465340E0,1.670869708E0,-2.499052435E-1
4.385093800E1,-1.576594591E0,9.470105171E-1,-2.432044595E-1
4.386092500E1,-1.529228210E0,1.923879683E-1,-2.841787934E-1
4.387089200E1,-1.299115658E0,-7.556114793E-1,-4.328306317E-1
4.388087600E1,-1.257221818E0,-8.980466723E-1,-5.622019172E-1
4.389088000E1,-1.699668646E0,-3.732398152E-1,-6.772494316E-1
4.390084700E1,-1.993217587E0,-2.054664195E-1,-7.290990949E-1
4.391083100E1,-1.919443488E0,-5.434247851E-1,-7.423568368E-1
4.392083700E1,-1.746739388E0,-7.963069677E-1,-7.678270340E-1
4.393079800E1,-1.606010199E0,-7.388367057E-1,-7.482402921E-1
4.394078200E1,-1.498652339E0,-6.293131113E-1,-7.711605430E-1
4.395079200E1,-1.410650611E0,-6.292632222E-1,-8.388152719E-1
4.396076600E1,-1.313975096E0,-6.791819930E-1,-8.894675374E-1
4.397075000E1,-1.194593906E0,-6.993159652E-1,-8.868677616E-1
4.398074800E1,-1.053559184E0,-7.173007131E-1,-8.331517577E-1
4.399072300E1,-9.006978869E-1,-8.118050098E-1,-7.752451301E-1
4.400070700E1,-6.868487000E-1,-8.212371469E-1,-6.674656868E-1
4.401070400E1,-4.367481470E-1,-7.966371775E-1,-5.513217449E-1
4.402068900E1,-1.803198457E-1,-7.497153878E-1,-4.416069984E-1
4.403067300E1,2.933085896E-2,-7.293859124E-1,-3.199261129E-1
4.404066100E1,1.728309840E-1,-7.005892992E-1,-2.096512914E-1
4.405062100E1,2.777877152E-1,-6.601267457E-1,-1.247928813E-1
4.406060500E1,3.664781749E-1,-6.239343882E-1,-8.254076540E-2
4.407061600E1,4.880144298E-1,-5.962355137E-1,-6.926839054E-2
4.408059000E1,6.573837399E-1,-5.461959243E-1,-7.010277361E-2
4.409057400E1,8.522751927E-1,-4.600067437E-1,-7.319017500E-2
4.410057200E1,1.052574992E0,-3.323583603E-1,-5.815266818E-2
4.411054700E1,1.244508982E0,-1.834503114E-1,-1.638898812E-2
4.412053100E1,1.398186922E0,-7.282234728E-2,3.516101837E-2
4.413050800E1,1.483618736E0,-5.364026502E-2,6.568641216E-2
4.414051500E1,1.484804034E0,-1.014660448E-1,7.634037733E-2
4.415049900E1,1.385740042E0,-2.609505057E-1,5.758745596E-2
4.416048400E1,1.160680771E0,-5.459305048E-1,-1.819334924E-2
4.417045300E1,8.395077586E-1,-8.522245288E-1,-1.287153363E-1
4.418043700E1,4.828660488E-1,-1.039502025E0,-2.667770982E-1
4.419044000E1,1.536847204E-1,-1.016160369E0,-4.177031219E-1
4.420042100E1,-1.245118082E-1,-7.048614621E-1,-5.442875028E-1
4.421040500E1,-3.450739980E-1,-2.475005575E-2,-5.995776653E-1
4.422039500E1,-6.906006336E-1,4.757339656E-1,-5.689076185E-1
4.423035900E1,-1.126466513E0,4.734700620E-1,-4.205202460E-1
4.424034300E1,-1.390333652E0,2.378151007E-2,-2.709757686E-1
4.425035200E1,-1.331414223E0,-6.531965733E-1,-1.679192483E-1
4.426032700E1,-9.133007526E-1,-1.275785327E0,-4.210048914E-2
4.427031100E1,-2.954351008E-1,-1.681455731E0,3.048300557E-2
4.428030800E1,3.166797459E-1,-1.789538264E0,8.502516896E-2
4.429026500E1,7.235388756E-1,-1.447073102E0,1.076223701E-1
4.430024900E1,7.913613319E-1,-4.437074363E-1,4.349983856E-2
4.431026500E1,4.357032180E-1,9.654805064E-1,-2.800686844E-2
4.432023300E1,-1.358701289E-1,1.745359063E0,2.413269505E-2
4.433021700E1,-4.036192894E-1,8.088710308E-1,1.575695872E-1
4.434022000E1,-1.054631844E-1,-6.609369516E-1,6.607855111E-2
4.435019900E1,4.487119615E-1,-7.563509345E-1,-9.465434402E-2
4.436018300E1,8.191888332E-1,-2.599948645E-2,-1.945061088E-1
4.437017700E1,9.837237597E-1,6.213424206E-1,-3.499063849E-1
4.438013900E1,1.186116219E0,1.054005742E0,-4.532596767E-1
4.439012300E1,1.481122375E0,1.334794283E0,-2.764489651E-1
