"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.313934300E1,6.471193085E0,1.398392029E1,5.364843750E0
4.314930900E1,3.474873962E0,4.242178345E0,-3.319497070E0
4.315929600E1,2.174378357E0,-1.119671631E-1,-5.850583649E0
4.316927200E1,1.351090393E0,-1.580114136E0,-6.598428497E0
4.317924700E1,1.833237762E0,-1.543290710E0,-6.656358032E0
4.318922000E1,3.411256256E0,4.857398987E-1,-4.106111298E0
4.319919400E1,4.332740021E0,4.046834564E0,-2.923420715E0
4.320915400E1,4.210294647E0,7.707921295E0,-3.633094940E0
4.321914200E1,3.814068604E0,1.030472122E1,-3.268153839E0
4.322911400E1,3.976780243E0,1.263761993E1,-2.048490143E0
4.323906100E1,3.747906189E0,1.450169357E1,-3.595523071E-1
4.324906400E1,3.082689514E0,1.600516708E1,9.918374634E-1
4.325903800E1,2.286644897E0,1.666200119E1,1.494043121E0
4.326899900E1,1.923799438E0,1.529279846E1,7.222480774E-1
4.327899000E1,1.432970123E0,1.212269073E1,-1.993853760E-1
4.328896600E1,1.524579620E0,9.312135315E0,-6.649172974E-1
4.329893700E1,1.999092865E0,7.760611725E0,-8.780740356E-1
4.330891400E1,2.654280396E0,7.146139526E0,-9.535171509E-1
4.331888800E1,3.281775513E0,7.061415710E0,-1.121318207E0
4.332884400E1,3.661086731E0,7.000941467E0,-1.468745728E0
4.333883500E1,3.825594635E0,7.328310699E0,-1.726210327E0
4.334880700E1,3.756588135E0,7.713310089E0,-1.880988464E0
4.335878100E1,3.525618439E0,7.869734802E0,-1.873653717E0
4.336875600E1,3.180885315E0,8.003406830E0,-1.455423431E0
4.337873100E1,2.815345459E0,8.019722900E0,-1.055455170E0
4.338867800E1,2.261796570E0,8.086783447E0,-1.080303497E0
4.339868000E1,1.770069122E0,8.397237854E0,-1.268013153E0
4.340865400E1,1.295555878E0,8.798852692E0,-1.511257324E0
4.341862600E1,1.192120972E0,9.106013947E0,-1.785786438E0
4.342860200E1,1.439855804E0,9.223818970E0,-1.805245972E0
4.343857600E1,1.810634766E0,9.322314148E0,-1.539698181E0
4.344852300E1,2.206860809E0,9.454489288E0,-1.301543427E0
4.345852500E1,2.510279846E0,9.459878082E0,-9.538165283E-1
4.346849900E1,2.715503082E0,9.282796326E0,-5.863307190E-1
4.347847100E1,3.095263367E0,9.116043091E0,-4.683760071E-1
4.348844800E1,3.593128052E0,8.961264954E0,-4.186793518E-1
4.349842200E1,3.912414093E0,8.837322693E0,-4.510121155E-1
4.350839500E1,4.286186829E0,8.701704712E0,-6.033952332E-1
4.351836900E1,4.174369354E0,8.637338562E0,-7.363188171E-1
4.352834200E1,3.673211517E0,8.848848724E0,-9.337582397E-1
4.353831500E1,3.160078583E0,8.895102539E0,-1.007405090E0
4.354828800E1,2.495909729E0,9.200467529E0,-6.423143005E-1
4.355826000E1,1.908381500E0,9.828561401E0,-2.204914856E-1
4.356822400E1,1.437161407E0,1.032013916E1,1.380130005E-1
4.357820800E1,1.163380737E0,1.072280182E1,2.128573608E-1
4.358818200E1,1.138382721E0,1.097308136E1,8.232879639E-3
4.359815700E1,1.529519348E0,1.114597183E1,-3.059637451E-1
4.360811000E1,2.020648041E0,1.133128647E1,-5.789959717E-1
4.361810400E1,2.449057159E0,1.132514923E1,-6.351292419E-1
4.362806900E1,2.760709076E0,1.118923187E1,-3.300636292E-1
4.363804500E1,3.016377411E0,1.114896561E1,1.908531189E-1
4.364802400E1,3.069965973E0,1.114492401E1,4.266128540E-1
4.365797600E1,2.869832153E0,1.133802246E1,1.381626892E-1
4.366797300E1,2.734214172E0,1.151779861E1,-9.056167603E-2
4.367794700E1,3.016377411E0,1.174308014E1,-1.300794983E-1
4.368791400E1,3.804039459E0,1.200279007E1,-1.314266968E-1
4.369789500E1,4.417613525E0,1.251756958E1,-1.766326904E-2
4.370784200E1,4.445455627E0,1.301079391E1,3.403921509E-1
4.371784300E1,4.335883484E0,1.282907181E1,6.852749634E-1
4.372779800E1,4.329596558E0,1.182361267E1,1.106948090E0
4.373777600E1,4.404740295E0,1.056817337E1,1.660347290E0
4.374775900E1,4.478387146E0,9.519753571E0,1.979783020E0
4.375771700E1,4.427193604E0,8.888815613E0,1.933828583E0
4.376768700E1,4.384532318E0,8.539442139E0,1.474583588E0
4.377766600E1,4.714595947E0,8.373137970E0,1.278790741E0
4.378763000E1,5.164709930E0,8.862021332E0,1.204694824E0
4.379760200E1,5.871240692E0,9.568252716E0,9.972262573E-1
4.380760400E1,6.395899658E0,1.001537292E1,4.309538269E-1
4.381757600E1,6.210285645E0,1.055964111E1,-3.499722290E-1
4.382754900E1,5.556894379E0,1.098849930E1,-1.372046814E0
4.383752300E1,5.619164886E0,1.185908890E1,-2.620600433E0
4.384747400E1,5.407954102E0,1.194635742E1,-3.778143311E0
4.385745300E1,5.461542664E0,1.100750977E1,-4.246968384E0
4.386743200E1,4.470004578E0,1.064690964E1,-2.814297638E0
4.387742000E1,2.997516632E0,1.092772568E1,-1.476379852E0
4.388739400E1,1.844165039E0,1.074136322E1,4.038601685E-1
4.389733900E1,1.707050171E0,1.045994843E1,1.565444641E0
4.390733000E1,2.214644623E0,9.854307861E0,1.934876404E0
4.391731400E1,2.721340942E0,8.940308533E0,1.554217987E0
4.392727700E1,3.365002441E0,8.448431396E0,5.454656982E-1
4.393725600E1,3.602857819E0,7.336543579E0,-1.733395386E-1
4.394721500E1,3.572471008E0,6.093079376E0,-3.897894287E-1
4.395718400E1,3.494333496E0,5.209317169E0,-3.159928894E-1
4.396717200E1,3.415447540E0,4.638254700E0,-7.858657837E-2
4.397713800E1,3.327729950E0,4.454436951E0,3.706292725E-1
4.398711600E1,3.159479828E0,4.405039673E0,8.728349304E-1
4.399710100E1,3.165167999E0,4.501439209E0,8.184979248E-1
4.400706300E1,3.141517181E0,4.503983917E0,8.439450073E-1
4.401703700E1,3.260519714E0,4.464915161E0,6.833290100E-1
4.402701000E1,3.515439606E0,4.601431274E0,3.543132019E-1
4.403698400E1,3.859274597E0,4.671485596E0,7.499404907E-2
4.404695500E1,4.204007721E0,4.739743652E0,-2.502795410E-1
4.405693500E1,4.164190521E0,4.807402954E0,-2.192939758E-1
4.406690200E1,3.572171631E0,4.892126770E0,2.203417969E-1
4.407688700E1,2.976260834E0,5.065765686E0,7.264393616E-1
4.408686000E1,2.685565338E0,5.314398651E0,1.170715485E0
4.409683200E1,2.625091095E0,5.548062744E0,1.705403595E0
4.410680500E1,2.661315765E0,5.861810303E0,2.178120575E0
4.411677700E1,2.689606934E0,6.378535767E0,2.849025421E0
4.412675000E1,2.699187012E0,7.057523804E0,3.705993347E0
4.413672400E1,2.536325684E0,8.011639709E0,4.534071350E0
4.414669800E1,2.289039917E0,9.064999237E0,5.411995697E0
4.415667000E1,1.882485352E0,1.035247192E1,6.417305145E0
4.416664300E1,1.535057831E0,1.172646469E1,7.170389099E0
4.417661800E1,1.232087860E0,1.313039520E1,7.663763123E0
4.418659200E1,8.668473816E-1,1.431218765E1,7.740104370E0
4.419656500E1,5.438191223E-1,1.494522125E1,7.088060303E0
4.420653900E1,1.160836029E0,1.480047226E1,6.349346466E0
4.421651200E1,2.658172302E0,1.382195709E1,6.609954529E0
4.422645500E1,3.895948334E0,1.200743042E1,7.227420502E0
4.423645800E1,4.221221924E0,9.349557495E0,7.607929230E0
4.424643000E1,3.716770935E0,6.503825226E0,7.131170654E0
4.425640400E1,3.172652435E0,3.927233276E0,5.606591034E0
4.426637600E1,3.106939087E0,2.628983002E0,3.734284515E0
4.427634800E1,3.954177246E0,4.137845306E0,1.350341949E0
4.428632400E1,4.794829102E0,6.663842468E0,-9.725276184E-1
4.429629700E1,5.726192322E0,9.764943695E0,-2.294728088E0
4.430627000E1,7.614665222E0,1.381043106E1,-1.330433350E0
4.431622400E1,1.029529083E1,1.811802338E1,2.178719330E0
4.432621900E1,1.202644089E1,1.895747772E1,6.404132538E0
4.433619200E1,9.787696381E0,1.429542252E1,6.988816681E0
4.434616100E1,4.072281647E0,8.210875397E0,1.923500061E0
4.435614200E1,1.271455994E0,4.658762054E0,-3.216960297E0
4.436611500E1,1.001567230E0,2.522254944E0,-6.500232697E0
4.437606900E1,1.867666168E0,1.692680054E0,-7.006180573E0
4.438606300E1,3.119512939E0,2.330354004E0,-5.522016907E0
4.439603600E1,4.316723328E0,3.837569733E0,-2.281405792E0
4.440600600E1,4.427792358E0,6.535559235E0,-1.431323547E0
4.441598500E1,4.080664215E0,9.408684540E0,-1.938618622E0
4.442596000E1,4.129313049E0,1.130329468E1,-2.083816681E0
4.443591200E1,4.373904419E0,1.198931808E1,-1.869911499E0
4.444590800E1,4.277953949E0,1.215217941E1,-1.347348175E0
4.445588000E1,3.704197083E0,1.191686874E1,-4.248165894E-1
4.446585100E1,3.317850494E0,1.190564209E1,3.306623840E-1
4.447582900E1,3.064427490E0,1.166329605E1,6.283932495E-1
4.448579900E1,2.808310089E0,1.064810715E1,3.266207886E-1
4.449575900E1,2.883603516E0,9.683962097E0,-5.593867493E-1
4.450575400E1,2.952011261E0,9.172475739E0,-1.244362335E0
4.451572700E1,3.056044922E0,8.752449188E0,-1.553469543E0
4.452569600E1,3.002306671E0,8.423283691E0,-1.721719666E0
4.453567200E1,2.868934021E0,8.195607147E0,-1.902693329E0
4.454565100E1,2.761008453E0,8.283923492E0,-2.125729523E0
4.455560400E1,2.653382263E0,8.450826416E0,-2.232008514E0
4.456560000E1,2.597248993E0,8.430917816E0,-2.283351746E0
4.457557200E1,2.554587708E0,8.359665985E0,-2.189796295E0
4.458554400E1,2.518961792E0,8.212521973E0,-1.902992706E0
4.459551800E1,2.389181671E0,8.332422638E0,-1.688039703E0
4.460549000E1,2.305505676E0,8.779393158E0,-1.577270050E0
4.461544800E1,2.238295441E0,9.305249634E0,-1.559157715E0
4.462543700E1,2.317929840E0,9.822873230E0,-1.536854095E0
4.463541000E1,2.668800201E0,9.914632416E0,-1.534309387E0
4.464535600E1,2.951113129E0,9.850715332E0,-1.391206970E0
4.465535600E1,2.997666321E0,9.684261475E0,-1.199156342E0
4.466532900E1,2.913990326E0,9.471404114E0,-1.076411591E0
4.467529300E1,2.761008453E0,9.329648895E0,-1.125958557E0
4.468527400E1,2.768492889E0,9.206455078E0,-1.451830902E0
4.469524800E1,2.373314667E0,9.157506866E0,-1.493594055E0
4.470520100E1,2.130669250E0,9.179062042E0,-1.728605347E0
4.471519300E1,1.985620880E0,9.268875275E0,-1.835782471E0
4.472516600E1,1.861528931E0,9.177415466E0,-1.883084106E0
4.473513800E1,1.960323486E0,9.143735504E0,-1.803000641E0
4.474511200E1,2.021396484E0,9.354946289E0,-1.777254181E0
4.475508400E1,2.016307068E0,9.458081818E0,-1.756597137E0
4.476504900E1,2.176623688E0,9.566306763E0,-1.878593445E0
4.477503000E1,2.332599335E0,9.522597656E0,-2.016756134E0
4.478497400E1,2.455493774E0,9.456285553E0,-1.988764343E0
4.479495300E1,2.430196381E0,9.464368744E0,-1.844015350E0
4.480492000E1,2.167941742E0,9.424850922E0,-1.710493011E0
4.481491100E1,1.946103058E0,9.392218781E0,-1.661844177E0
4.482489100E1,1.757345581E0,9.368268585E0,-1.618733826E0
4.483483800E1,1.623523865E0,9.505832520E0,-1.716330872E0
4.484483700E1,1.540895691E0,9.720635834E0,-1.733545074E0
4.485480600E1,1.410067749E0,9.803563385E0,-1.752256165E0
4.486477500E1,1.423839111E0,9.826914825E0,-1.826052704E0
4.487473500E1,1.716031494E0,9.950408020E0,-1.529369659E0
4.488472300E1,2.005529480E0,9.572893066E0,-1.047671356E0
4.489468100E1,2.370470581E0,9.642198944E0,-6.918612671E-1
4.490465100E1,2.542911987E0,1.007764343E1,-9.053173828E-1
4.491463600E1,2.460283813E0,1.047416885E1,-1.631157990E0
4.492460900E1,3.209475861E0,1.032223480E1,-1.378333740E0
4.493458200E1,3.639681244E0,1.025337799E1,-7.391629028E-1
4.494455000E1,3.713627472E0,1.020188507E1,-3.126997375E-1
4.495453200E1,3.596570892E0,1.075049423E1,-5.822891235E-1
4.496450400E1,3.634741516E0,1.159399017E1,-1.102906494E0
4.497448800E1,4.065994720E0,1.196641571E1,-1.359323273E0
4.498445000E1,4.799768829E0,1.200832855E1,-1.252146149E0
4.499443700E1,5.494773560E0,1.181537979E1,-8.095166016E-1
4.500439500E1,5.735622711E0,1.139640106E1,-2.157014465E-1
4.501438400E1,5.925877075E0,1.099807938E1,9.505233765E-2
4.502435900E1,6.122418365E0,1.060469742E1,5.748046875E-2
4.503433300E1,6.563101959E0,1.019140686E1,-3.504212952E-1
4.504430800E1,6.788533173E0,9.613758087E0,-5.285508728E-1
4.505428100E1,6.686295776E0,8.610095215E0,-5.622308350E-1
4.506424000E1,7.255412292E0,7.994575195E0,-8.544232178E-1
4.507423000E1,8.374185791E0,7.484885101E0,-1.126557312E0
4.508420400E1,8.435258789E0,6.864425354E0,-8.322692871E-1
4.509414700E1,7.674091644E0,6.473139038E0,-7.080276489E-1
4.510414800E1,7.462731171E0,7.111262054E0,-4.713697815E-1
4.511412200E1,7.587122498E0,6.640191650E0,-7.960446167E-1
4.512408500E1,7.025340729E0,7.555238800E0,-4.828958130E-1
4.513406700E1,5.168901215E0,8.560099182E0,-9.797126770E-1
4.514404100E1,4.091890869E0,8.632698212E0,-1.328337708E0
4.515399200E1,2.927462311E0,8.554710388E0,-1.087488556E0
4.516398600E1,2.245330811E0,8.426576843E0,-7.996371460E-1
4.517395800E1,2.224524078E0,8.039332123E0,-6.224057007E-1
4.518392900E1,2.420466614E0,7.237150269E0,-5.837860107E-1
4.519390200E1,2.982547760E0,6.556665344E0,-5.355862427E-1
4.520387400E1,3.580703888E0,6.033652954E0,-2.160008240E-1
4.521383700E1,3.936663666E0,5.797593842E0,2.679428101E-2
4.522382200E1,4.136348419E0,5.522016907E0,3.580554199E-1
4.523379400E1,4.228257294E0,5.561684418E0,7.988887024E-1
4.524374400E1,4.245920563E0,5.908363495E0,1.372346191E0
4.525374100E1,3.982468414E0,6.226901093E0,1.714684296E0
4.526371600E1,3.725901947E0,6.629713440E0,1.900447998E0
4.527368200E1,3.407813416E0,7.068900146E0,2.019151154E0
4.528366500E1,3.396886139E0,7.443421326E0,2.104922791E0
4.529361700E1,3.409759369E0,7.608378296E0,2.187700653E0
4.530358900E1,3.529660034E0,7.761958923E0,2.293081512E0
4.531358500E1,3.677103424E0,7.623496857E0,2.369123383E0
4.532355700E1,3.755839691E0,7.411537628E0,2.520009613E0
4.533352700E1,3.830983429E0,7.169640656E0,2.690654755E0
4.534350000E1,3.935466156E0,7.095245361E0,2.861449585E0
4.535347700E1,4.042942657E0,7.325316925E0,3.118465118E0
4.536343400E1,3.863016815E0,7.503745880E0,3.313359833E0
4.537342300E1,4.223167877E0,8.123756561E0,3.576961670E0
4.538339500E1,4.390070801E0,8.321944427E0,4.061204681E0
4.539334100E1,4.289479980E0,8.259823608E0,4.174968109E0
4.540334300E1,4.216132507E0,8.196654968E0,4.135899353E0
4.541331500E1,4.121379547E0,8.237070923E0,4.222419434E0
4.542327200E1,4.249662781E0,8.178542633E0,4.013753357E0
4.543326200E1,4.789739685E0,8.074658661E0,3.688030701E0
4.544323500E1,5.153632965E0,7.815996552E0,3.422632599E0
4.545318700E1,5.451812897E0,7.670499115E0,3.168760529E0
4.546318100E1,5.742209015E0,7.631580048E0,3.039130096E0
4.547315400E1,5.789959717E0,7.597750397E0,3.077151031E0
4.548312400E1,5.657934265E0,7.564818878E0,3.367547150E0
4.549310100E1,5.209766235E0,7.614665222E0,3.510200500E0
4.550307500E1,4.572541351E0,7.636220398E0,3.745660858E0
4.551304200E1,4.080514526E0,7.717052307E0,3.844605103E0
4.552299100E1,3.786675568E0,7.768844604E0,3.777394867E0
4.553299500E1,3.654201050E0,7.872878265E0,3.645968170E0
4.554293900E1,3.541485443E0,8.078251190E0,3.575913849E0
4.555294200E1,3.525019684E0,8.215964813E0,3.318898315E0
4.556291400E1,3.859723663E0,8.181985474E0,2.659220123E0
4.557287600E1,4.523293762E0,8.100255432E0,1.698667603E0
4.558286000E1,5.349575500E0,8.156239014E0,6.879693604E-1
4.559283200E1,6.300547943E0,8.727151794E0,1.390608215E-1
4.560280500E1,7.274273071E0,9.357041931E0,2.261796570E-1
4.561277800E1,8.024662628E0,1.012150223E1,1.314566345E0
4.562275200E1,8.103847961E0,1.054033127E1,3.137625275E0
4.563271400E1,7.383396149E0,9.840386810E0,4.045337677E0
4.564269800E1,6.578669586E0,8.705446930E0,3.267405396E0
4.565267100E1,5.752986603E0,7.600744171E0,1.653461609E0
4.566262900E1,5.231321411E0,6.962022400E0,-8.547225952E-2
4.567260800E1,4.827311554E0,6.892117767E0,-1.744023285E0
4.568259100E1,4.281247101E0,7.266938324E0,-2.842139740E0
4.569253600E1,3.791615295E0,7.969726868E0,-3.397335205E0
4.570251500E1,3.398832092E0,8.639733582E0,-3.236419830E0
4.571249400E1,2.994373169E0,8.707991638E0,-2.836002502E0
4.572247400E1,2.820584564E0,8.632698212E0,-2.468367004E0
4.573245300E1,2.642904053E0,8.795709229E0,-1.965861969E0
4.574242600E1,2.518961792E0,9.096433868E0,-1.551224213E0
4.575239400E1,2.692001953E0,9.544152832E0,-1.280137939E0
4.576237000E1,2.911894684E0,9.647737427E0,-1.181493073E0
4.577234400E1,3.011886749E0,9.762548676E0,-1.258433075E0
4.578230200E1,3.151097260E0,9.887089691E0,-1.222208405E0
4.579229200E1,3.168461151E0,9.891730042E0,-1.039288788E0
4.580226500E1,3.291804657E0,9.951904907E0,-8.680448914E-1
4.581220900E1,3.133583679E0,9.944420471E0,-7.222480774E-1
4.582218900E1,2.784210205E0,9.725425873E0,-6.306385803E-1
4.583218500E1,2.497705994E0,9.614955597E0,-6.592291260E-1
4.584214700E1,2.331701202E0,9.538764038E0,-8.012837219E-1
4.585211200E1,2.204316101E0,9.306447144E0,-1.096918945E0
4.586210600E1,2.034569092E0,9.249715118E0,-1.296304321E0
4.587205400E1,1.869612122E0,9.245523834E0,-1.397643585E0
4.588203300E1,1.771865387E0,9.302255859E0,-1.525028687E0
4.589201300E1,1.641486511E0,9.318871307E0,-1.689536591E0
4.590197000E1,1.692081299E0,9.179361420E0,-1.891616364E0
4.591195400E1,1.942809906E0,9.185348969E0,-1.959125977E0
4.592191900E1,2.177671509E0,9.027577057E0,-1.804647217E0
4.593189900E1,2.293829956E0,8.849746857E0,-1.748813324E0
4.594187200E1,2.571951599E0,8.771309967E0,-1.550625458E0
4.595185800E1,2.609224091E0,8.682993622E0,-1.037642212E0
4.596183300E1,2.671793976E0,8.760233002E0,-8.279283142E-1
4.597180300E1,2.623145142E0,8.925938416E0,-9.225315857E-1
4.598176900E1,2.468666382E0,9.123377838E0,-1.162632294E0
4.599173800E1,2.273172913E0,9.223669281E0,-1.386117554E0
4.600171400E1,1.994602203E0,9.328750763E0,-1.466350708E0
4.601168700E1,1.588347015E0,9.498647461E0,-1.376687164E0
4.602165200E1,1.229543152E0,9.713001709E0,-1.171763306E0
4.603164500E1,8.869056702E-1,9.867779846E0,-9.945318604E-1
4.604161800E1,6.959028625E-1,1.000115250E1,-9.547146606E-1
4.605158800E1,7.191046143E-1,9.835147705E0,-1.060544586E0
4.606156300E1,8.240364075E-1,9.585017853E0,-1.175804901E0
4.607153600E1,1.089135132E0,9.405391388E0,-1.167721710E0
4.608149700E1,1.282532959E0,9.442663879E0,-1.025816803E0
4.609148100E1,1.459015961E0,9.372459869E0,-9.991722107E-1
4.610145300E1,1.557211761E0,9.274713135E0,-1.055006104E0
4.611140400E1,1.565594330E0,9.298064575E0,-1.146316223E0
4.612139900E1,1.571881256E0,9.210496674E0,-1.180744629E0
4.613137100E1,1.628912659E0,9.149423676E0,-1.160386963E0
4.614133500E1,1.664089508E0,9.071585541E0,-1.045126648E0
4.615131600E1,1.766476593E0,9.094637604E0,-9.939331055E-1
4.616128800E1,1.864373016E0,9.223968658E0,-9.023236084E-1
4.617124900E1,1.826052704E0,9.415270844E0,-7.872129822E-1
4.618123100E1,1.647474060E0,9.659413147E0,-8.056246948E-1
4.619120500E1,1.974244537E0,9.581724701E0,-7.494914246E-1
4.620115600E1,2.176324310E0,9.443262634E0,-5.893244934E-1
4.621115100E1,2.246228943E0,9.372609558E0,-6.813830566E-1
4.622112500E1,2.196681976E0,9.394613800E0,-1.016985168E0
4.623109400E1,2.114053802E0,9.494306488E0,-1.374741211E0
4.624107000E1,2.009571075E0,9.708660736E0,-1.697320404E0
4.625104100E1,1.971101074E0,9.848919067E0,-1.830992432E0
4.626100100E1,2.145638123E0,9.898016968E0,-1.942510529E0
4.627098900E1,2.527643738E0,9.900711365E0,-1.799408112E0
4.628096200E1,3.063080292E0,9.988428955E0,-1.389111328E0
4.629090800E1,3.503464508E0,1.023077499E1,-9.946815491E-1
4.630090200E1,3.517984314E0,1.038315811E1,-4.300556946E-1
4.631087900E1,3.286565552E0,1.061592407E1,-4.984634399E-2
4.632084600E1,2.934946747E0,1.101409607E1,1.233435059E-1
4.633082500E1,2.430795135E0,1.154579041E1,-7.664062500E-2
4.634079800E1,1.815724182E0,1.188513474E1,-4.068539429E-1
4.635075300E1,1.494043121E0,1.235560638E1,-4.026626587E-1
4.636074200E1,1.325942688E0,1.238120316E1,-5.718109131E-1
4.637071400E1,1.390009460E0,1.255154892E1,-6.619235229E-1
4.638066000E1,1.837578735E0,1.270932083E1,-6.265969849E-1
4.639065700E1,2.362237701E0,1.246038849E1,-4.352947998E-1
4.640063100E1,2.836451569E0,1.207703568E1,-1.092727661E-2
4.641059800E1,3.418890381E0,1.172242310E1,8.708889771E-1
4.642057600E1,4.062252502E0,1.097353043E1,1.884730682E0
4.643054900E1,4.919669495E0,9.811945953E0,2.431244202E0
4.644050000E1,5.512137451E0,9.139993286E0,2.549797668E0
4.645049600E1,5.728737030E0,9.098828888E0,2.323618011E0
4.646047000E1,5.432802429E0,9.193132782E0,1.185085602E0
4.647044300E1,4.762047272E0,8.548722839E0,8.777746582E-1
4.648041600E1,4.501139832E0,8.572223969E0,4.908293152E-1
4.649038900E1,4.959486694E0,8.612340546E0,-2.739303589E-2
4.650035000E1,6.105503540E0,8.702153778E0,-3.179388428E-1
4.651033700E1,6.768325195E0,8.716823273E0,-1.710942078E-1
4.652030900E1,6.798113251E0,8.727750549E0,-4.547543335E-1
4.653025800E1,6.039939880E0,9.498647461E0,-1.075363770E0
4.654025600E1,5.288203125E0,1.005025040E1,-1.887125702E0
4.655022800E1,4.513863373E0,1.154369476E1,-2.454146576E0
4.656019500E1,4.775219879E0,1.257011032E1,-3.315305786E0
4.657017400E1,4.612807617E0,1.190788742E1,-3.439996490E0
4.658014800E1,2.890189819E0,1.148067581E1,-2.871029663E0
4.659010300E1,1.767374725E0,1.095272369E1,-1.137334900E0
4.660009500E1,2.137405243E0,1.090377548E1,1.172661438E0
4.661006900E1,2.614762573E0,1.034199371E1,2.251767426E0
4.662004000E1,3.251987457E0,9.622889099E0,1.520538025E0
4.663001700E1,3.745660858E0,8.601263580E0,4.851411438E-1
4.663999300E1,4.133354645E0,7.601043549E0,1.297801208E-1
4.664994700E1,4.110152893E0,6.604565735E0,-9.505233765E-2
4.665994200E1,3.823948059E0,5.795049133E0,1.154100037E-1
4.666991700E1,3.664828949E0,5.128634949E0,5.418731689E-1
4.667988500E1,3.311862946E0,4.781357117E0,1.072220306E0
4.668986700E1,3.144211578E0,4.548142090E0,1.254840546E0
4.669984200E1,3.110681305E0,4.428690491E0,1.244362335E0
4.670979400E1,2.965932312E0,4.963677979E0,7.863148499E-1
4.671976200E1,3.475772095E0,4.304299164E0,7.137158203E-1
4.672975100E1,3.331621857E0,4.664899292E0,9.927355957E-1
4.673973000E1,3.234623566E0,4.656965790E0,1.113235016E0
4.674970900E1,3.093916168E0,4.652624817E0,6.863227844E-1
4.675968900E1,2.972967682E0,5.005141754E0,3.504212952E-1
4.676963700E1,2.974763947E0,5.156477051E0,7.574249268E-1
4.677961700E1,2.784958649E0,5.200485535E0,1.354533234E0
4.678958300E1,2.550097046E0,5.146597595E0,1.899549866E0
4.679957500E1,2.427951050E0,5.175038452E0,2.214944000E0
4.680953900E1,2.540367279E0,5.296436005E0,2.530338135E0
4.681950600E1,2.462080078E0,5.483397217E0,2.891387329E0
4.682948700E1,2.471660156E0,5.874683533E0,3.233126678E0
4.683945800E1,2.442919922E0,6.318061523E0,3.633394318E0
4.684944500E1,2.527344360E0,6.998845825E0,4.022884369E0
4.685942000E1,2.710563354E0,8.033045197E0,4.613106995E0
4.686939500E1,2.970722351E0,9.232201538E0,6.153254242E0
4.687937000E1,3.230731659E0,1.092293564E1,7.903414764E0
4.688934900E1,3.357218628E0,1.358185638E1,9.940977631E0
4.689931900E1,3.529809723E0,1.707169922E1,1.181957108E1
4.690929500E1,4.159250793E0,1.967044510E1,1.113235016E1
4.691926700E1,4.507875824E0,1.971699829E1,9.728120270E0
4.692925800E1,4.459226990E0,1.646291519E1,8.565937042E0
4.693923200E1,3.685635681E0,1.004815475E1,6.215225372E0
4.694920300E1,2.627935181E0,3.302881622E0,4.428690491E0
4.695918300E1,2.378104706E0,-6.737489319E-1,3.359314270E0
4.696915900E1,3.309916992E0,-1.519490204E0,1.933678894E0
4.697911000E1,4.524491272E0,1.288520508E0,7.593708801E-1
4.698911000E1,5.600453796E0,4.154161377E0,-1.243913269E0
4.699908600E1,6.605014801E0,7.411537628E0,-3.853287048E0
4.700903700E1,7.767946472E0,1.129191833E1,-4.547094269E0
4.701903300E1,9.165290680E0,1.833746704E1,1.192420349E0
4.702900800E1,9.360335083E0,2.654430084E1,1.144609772E1
4.703895500E1,6.646628265E0,2.289503952E1,1.071307205E1
4.704895800E1,1.116079102E0,8.910969543E0,-5.273533630E-1
4.705891300E1,-1.381626892E-1,1.004860382E0,-5.602250061E0
4.706889300E1,6.224057007E-1,-1.565145264E0,-6.654262390E0
4.707888200E1,2.224374390E0,-6.713539124E-1,-6.728507996E0
4.708885700E1,4.253704376E0,9.770182800E-1,-4.808301086E0
4.709880000E1,5.791306915E0,3.209625549E0,-5.730084229E-1
4.710880100E1,5.257516937E0,7.444768524E0,6.242019653E-1
4.711877900E1,3.691024475E0,1.129536118E1,-1.201850739E0
4.712873800E1,3.124003601E0,1.259630585E1,-2.498005371E0
4.713872900E1,2.369572449E0,1.302157150E1,-2.808310089E0
4.714861342E1,1.410516815E0,1.367137024E1,-2.305355988E0
4.715860242E1,1.061742096E0,1.403855667E1,-1.542991333E0
4.716858542E1,1.535506897E0,1.365131195E1,-6.225553894E-1
4.717855942E1,1.734293518E0,1.185250259E1,4.176315308E-2
4.718853642E1,1.883832550E0,9.883497162E0,-1.600172424E-1
4.719851142E1,1.809586945E0,8.803792419E0,-4.869374084E-1
4.720848442E1,1.781595154E0,8.765921173E0,-5.484594727E-1
4.721845342E1,1.771566010E0,8.885372772E0,-4.691244507E-1
4.722843542E1,1.783092041E0,9.063352661E0,-5.671705627E-1
4.723841142E1,2.018103333E0,9.244775391E0,-1.103654938E0
4.724836142E1,2.242786102E0,9.185498657E0,-1.877545624E0
4.725836042E1,2.600841522E0,8.961863708E0,-2.315385132E0
4.726833442E1,2.759960632E0,8.352780304E0,-2.502645721E0
4.727829842E1,2.552492065E0,7.800129547E0,-2.702629852E0
4.728828142E1,2.571652222E0,7.353159027E0,-2.906655579E0
4.729825542E1,2.595901794E0,6.987020416E0,-2.884202271E0
4.730820642E1,2.768193512E0,6.752458191E0,-2.773582306E0
4.731820242E1,2.934347992E0,6.852749634E0,-2.530936890E0
4.732817642E1,2.903961182E0,7.250322876E0,-2.113754425E0
4.733814242E1,2.841840363E0,8.144563293E0,-1.717528381E0
