"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.429464550E1,1.172661438E0,-4.776716766E0,1.568887482E0
3.430465450E1,1.480720825E0,-4.849465485E0,1.927092590E0
3.431463450E1,1.958826599E0,-5.014123077E0,2.618055725E0
3.432461350E1,2.372715912E0,-5.076543274E0,3.396137695E0
3.433462350E1,3.036435699E0,-5.354215851E0,3.880231018E0
3.434460250E1,3.877835999E0,-5.733976135E0,3.975882111E0
3.435458150E1,5.323230286E0,-6.312972107E0,4.039649506E0
3.436459150E1,7.010371857E0,-7.261998596E0,3.567680969E0
3.437457050E1,8.301437073E0,-8.430917816E0,2.444716187E0
3.438454950E1,9.746981049E0,-1.019455032E1,2.276316376E0
3.439455950E1,1.065050217E1,-1.173350006E1,3.700903931E0
3.440453850E1,1.155402328E1,-1.302696030E1,5.801934814E0
3.441451850E1,1.215951416E1,-1.348560654E1,6.764582977E0
3.442452750E1,1.200009567E1,-1.280003220E1,5.954018555E0
3.443450750E1,1.199934723E1,-1.179232773E1,5.164859619E0
3.444448650E1,9.568552094E0,-1.147813110E1,2.753524017E0
3.445449650E1,7.334298248E0,-1.328891556E1,1.772015076E0
3.446447550E1,6.686445465E0,-1.525073593E1,4.722828827E0
3.447445450E1,4.499493256E0,-1.383887192E1,2.804118805E0
3.448446450E1,1.940564575E0,-1.158261383E1,2.891986084E-1
3.449444350E1,1.327888641E0,-1.145433060E1,1.810934143E0
3.450442250E1,3.378324738E0,-1.257115814E1,2.438279572E0
3.451443250E1,4.675527191E0,-1.197539703E1,-5.264552307E-1
3.452441150E1,4.289629669E0,-1.143472137E1,-3.552113342E0
3.453442150E1,3.059487762E0,-1.070588699E1,-1.877695312E0
3.454440050E1,1.644629974E0,-9.508077850E0,4.447251892E-1
3.455438050E1,-4.700225830E-2,-8.549920349E0,1.034049683E0
3.456438950E1,-1.655108185E0,-7.810308380E0,1.358425140E0
3.457436950E1,-2.391876068E0,-8.007747803E0,1.479074249E0
3.458434850E1,-1.959275665E0,-9.913434906E0,1.467548218E0
3.459435850E1,-1.075064392E0,-1.235066666E1,8.671467590E-1
3.460433750E1,-2.016307068E-1,-1.382315460E1,3.950285339E-1
3.461431650E1,1.495240631E0,-1.420471115E1,4.770579529E-1
3.462432650E1,3.563639374E0,-1.394949188E1,3.424877930E-1
3.463430550E1,4.841531982E0,-1.271426056E1,5.252577209E-1
3.464428450E1,4.872367859E0,-1.121288269E1,9.496252441E-1
3.465429788E1,3.854185181E0,-9.870025177E0,1.218466187E0
3.466427688E1,2.665057983E0,-8.916208649E0,1.155147858E0
3.467425688E1,1.611997833E0,-8.238717499E0,9.506730652E-1
3.468426587E1,8.155041504E-1,-7.784711609E0,9.577084351E-1
3.469424587E1,5.554948425E-1,-7.466323700E0,1.023122406E0
3.470422487E1,6.315367126E-1,-7.382797394E0,8.204438782E-1
3.471423487E1,1.034199371E0,-7.198979645E0,5.840853882E-1
3.472421388E1,1.520538025E0,-7.128027191E0,9.815089417E-1
3.473419288E1,2.374961243E0,-7.239994354E0,1.423839111E0
3.474420288E1,3.005300446E0,-6.853647766E0,1.324745178E0
3.475418188E1,3.457959137E0,-6.568790131E0,1.242416382E0
3.476416087E1,3.545826416E0,-6.318360901E0,1.231638794E0
3.477417087E1,3.459306335E0,-6.077062683E0,1.205892334E0
3.478414987E1,3.506907349E0,-6.056555328E0,1.082249451E0
3.479412987E1,3.280428314E0,-6.656208344E0,8.211923218E-1
3.480413888E1,3.249442749E0,-6.762337646E0,6.363267517E-1
3.481411887E1,3.514391785E0,-6.946454773E0,8.237370300E-1
3.482409788E1,3.932921448E0,-7.002588043E0,9.307644653E-1
3.483410788E1,4.220623169E0,-7.115303650E0,8.566685486E-1
3.484408688E1,4.417314148E0,-7.470814362E0,7.628137207E-1
3.485409688E1,4.416116638E0,-7.861202545E0,7.279362488E-1
3.486407587E1,4.246818695E0,-8.771309967E0,6.215075684E-1
3.487405487E1,3.736080780E0,-9.816286926E0,3.299139404E-1
3.488406487E1,3.351979523E0,-1.011177246E1,5.125341797E-1
3.489404388E1,2.388433228E0,-9.382039948E0,1.724713440E0
3.490402387E1,1.654509430E0,-8.631650391E0,2.126627655E0
3.491403288E1,1.625619507E0,-8.650361481E0,2.137704620E0
3.492401288E1,2.260898438E0,-9.209149475E0,2.338437195E0
3.493399188E1,2.820434875E0,-9.633966064E0,3.010389862E0
3.494400188E1,3.200943604E0,-9.475296021E0,3.903732147E0
3.495398087E1,3.249293060E0,-8.629854126E0,3.802243195E0
3.496395987E1,3.582350464E0,-8.277337189E0,2.933599548E0
3.497396987E1,4.105961609E0,-8.897647247E0,2.127076721E0
3.498394888E1,5.071004791E0,-1.084854034E1,1.370100861E0
3.499392788E1,5.295088806E0,-1.333951035E1,9.701325989E-1
3.500393788E1,5.274880829E0,-1.473909988E1,1.543440399E0
3.501391688E1,5.148992615E0,-1.405846527E1,2.703228607E0
3.502389688E1,5.120402069E0,-1.266725830E1,3.493435364E0
3.503390587E1,5.016817474E0,-1.175939621E1,3.966900787E0
3.504388587E1,4.026177521E0,-1.073777069E1,4.537065125E0
3.505386487E1,3.273842010E0,-9.440418549E0,5.275030518E0
3.506387487E1,3.518433380E0,-8.149802399E0,4.902904358E0
3.507385388E1,3.924838257E0,-7.164401550E0,3.905229034E0
3.508383288E1,3.828438721E0,-6.336622925E0,2.625689850E0
3.509384288E1,3.214415588E0,-5.661377106E0,1.616338806E0
3.510382188E1,2.543660431E0,-5.455704803E0,1.168021088E0
3.511380087E1,2.178120575E0,-5.731431427E0,1.386865997E0
3.512381087E1,2.158810730E0,-6.367758179E0,1.474583588E0
3.513378987E1,2.721939697E0,-7.500452728E0,1.237626343E0
3.514376987E1,3.602109375E0,-9.059909821E0,4.432283020E-1
3.515377888E1,4.088148651E0,-1.159967834E1,-5.998027039E-1
3.516375887E1,3.708687744E0,-1.455722809E1,-6.780899048E-1
3.517376788E1,3.264411621E0,-1.725387039E1,1.169068909E-1
3.518374788E1,2.839145966E0,-1.832414474E1,1.977388000E-1
3.519372688E1,2.197729797E0,-1.922661804E1,-5.221142578E-1
3.520373688E1,1.563049622E0,-2.063563797E1,-1.004860382E0
3.521371587E1,8.487350464E-1,-2.073218719E1,-9.759704590E-1
3.522369487E1,5.037025452E-1,-1.657802582E1,-6.957531738E-1
3.523370487E1,3.373983765E-1,-1.162273041E1,-1.567091217E0
3.524368388E1,1.491348724E0,-9.580527191E0,-1.789678345E0
3.525366288E1,1.844614105E0,-8.354127502E0,3.691323853E-1
3.526367288E1,2.926713867E0,-8.100704498E0,8.054750061E-1
3.527365188E1,3.156186676E0,-7.774832153E0,2.507286072E-1
3.528363188E1,3.067720642E0,-6.665938110E0,1.282832336E0
3.529364087E1,3.543281708E0,-6.594686279E0,1.197060699E0
3.530362087E1,2.954256592E0,-6.467750244E0,9.499246216E-1
3.531359987E1,2.791844330E0,-6.562353516E0,8.605604553E-1
3.532360987E1,2.407892761E0,-6.642436981E0,5.486091614E-1
3.533358888E1,1.827699280E0,-6.526428223E0,1.435514832E-1
3.534356788E1,1.243164825E0,-6.352190552E0,-7.514373779E-2
3.535357788E1,6.354286194E-1,-6.208788757E0,-2.475851440E-1
3.536355688E1,2.992277527E-1,-6.192023621E0,-3.544628906E-1
3.537353587E1,7.334747314E-2,-6.112688599E0,-2.508782959E-1
3.538354587E1,2.029779053E-1,-6.011648712E0,3.592529297E-3
3.539352487E1,4.676275635E-1,-5.794151001E0,5.125341797E-1
3.540350487E1,1.003812561E0,-5.680836639E0,9.484277344E-1
3.541351388E1,1.426533508E0,-5.454058228E0,1.293909302E0
3.542349387E1,1.721869354E0,-5.096900940E0,1.471889191E0
3.543347288E1,2.021246796E0,-4.764142914E0,1.592388611E0
3.544348288E1,2.385140076E0,-4.541855164E0,2.085612946E0
3.545346188E1,2.749632111E0,-4.468807068E0,2.619103546E0
3.546344087E1,3.101550293E0,-4.471651154E0,3.345991974E0
3.547345087E1,3.620820465E0,-4.521347809E0,3.921545105E0
3.548342987E1,4.182901611E0,-4.664749603E0,4.212839355E0
3.549343987E1,5.289849701E0,-5.383554840E0,4.064647522E0
3.550341888E1,6.572382660E0,-6.669081573E0,3.746708679E0
3.551339887E1,7.735014954E0,-8.177045746E0,2.925067291E0
3.552340788E1,9.154662781E0,-9.963730316E0,1.979184265E0
3.553338788E1,1.018811371E1,-1.164862656E1,1.654958496E0
3.554336688E1,1.146495850E1,-1.330538132E1,2.829565887E0
3.555337688E1,1.136062546E1,-1.346135696E1,4.900509338E0
3.556335587E1,1.111543533E1,-1.321317307E1,6.254144440E0
3.557333487E1,1.066876419E1,-1.251098328E1,6.404431915E0
3.558334487E1,1.049886749E1,-1.072160431E1,5.825735321E0
3.559332388E1,9.427395630E0,-8.844208374E0,4.621639252E0
3.560330288E1,7.581733704E0,-8.070018311E0,1.868564301E0
3.561331288E1,6.473588104E0,-9.883347473E0,-5.556445312E-1
3.562329188E1,5.987399139E0,-1.282892212E1,1.538051605E0
3.563327188E1,4.458328857E0,-1.388317978E1,4.726271667E0
3.564328087E1,2.269580383E0,-1.246457977E1,4.173022156E0
3.565325854E1,5.674699402E-1,-1.083836151E1,1.569037170E0
3.566323754E1,-2.948867798E-2,-1.003767654E1,3.430865479E-1
3.567324754E1,2.094145203E0,-1.004516098E1,-1.419049072E-1
3.568322654E1,3.955674133E0,-1.082354233E1,-9.048683167E-1
3.569320554E1,3.047063599E0,-1.129326553E1,-8.164022827E-1
3.570321554E1,2.358944550E0,-1.149624344E1,6.677613831E-1
3.571319454E1,1.430126038E0,-1.112681168E1,1.421144714E0
3.572317354E1,5.852828979E-2,-1.013467484E1,4.007167053E-1
3.573318354E1,-1.175355835E0,-9.338031464E0,2.860551453E-1
3.574316254E1,-1.358724518E0,-9.587712250E0,2.176473999E-1
3.575314254E1,-7.634124756E-1,-1.069406158E1,8.017327881E-1
3.576315154E1,-2.875520325E-1,-1.214050369E1,1.550176392E0
3.577313154E1,4.107458496E-1,-1.306034088E1,1.582509155E0
3.578311054E1,1.884730682E0,-1.321916061E1,1.164727936E0
3.579312054E1,3.599265289E0,-1.247610580E1,7.282356262E-1
3.580309954E1,4.405339050E0,-1.108265350E1,7.559280396E-1
3.581310954E1,4.295916595E0,-1.006881180E1,8.966354370E-1
3.582308854E1,3.302282867E0,-9.020541687E0,8.878038025E-1
3.583306754E1,2.403701477E0,-8.415948944E0,6.774911499E-1
3.584307754E1,1.516646118E0,-8.143814850E0,5.581892395E-1
3.585305654E1,7.921527100E-1,-7.840994568E0,8.193960571E-1
3.586303554E1,3.451821899E-1,-7.375911713E0,1.028511200E0
3.587304554E1,5.869294739E-1,-7.130871277E0,7.554789734E-1
3.588302454E1,7.643106079E-1,-6.974446564E0,9.967771912E-1
3.589300454E1,1.537003784E0,-6.889872437E0,1.779948578E0
3.590301354E1,2.219883728E0,-6.604565735E0,2.016007690E0
3.591299354E1,2.621947632E0,-6.671326904E0,1.990410919E0
3.592297254E1,3.012784882E0,-6.395749969E0,1.971550140E0
3.593298254E1,3.069367218E0,-6.374643860E0,1.600172424E0
3.594296154E1,3.003354492E0,-6.324348450E0,1.430126038E0
3.595294054E1,2.724484406E0,-6.328839111E0,1.135388947E0
3.596295054E1,3.034040680E0,-6.537804565E0,1.110989685E0
3.597292954E1,3.586691437E0,-6.948700104E0,1.327589264E0
3.598290854E1,4.086352386E0,-7.392227783E0,1.616189117E0
3.599291854E1,4.594695282E0,-8.091872864E0,1.802401886E0
3.600289754E1,4.950804749E0,-8.482560425E0,1.551074524E0
3.601287754E1,4.977299652E0,-8.830137634E0,1.123713226E0
3.602288654E1,4.435875549E0,-8.811875610E0,5.951623535E-1
3.603286654E1,3.623963928E0,-8.772956543E0,3.420387268E-1
3.604284554E1,3.301833801E0,-8.848100281E0,1.896556091E-1
3.605285554E1,3.021466827E0,-8.991801453E0,8.967851257E-1
3.606283454E1,2.605332184E0,-8.952583008E0,1.897903290E0
3.607281354E1,2.154918823E0,-9.321116638E0,2.512076111E0
3.608282354E1,2.148332520E0,-9.678273926E0,2.509830780E0
3.609280254E1,2.727927246E0,-9.781559143E0,2.262694702E0
3.610278154E1,3.178041229E0,-9.411977692E0,2.060016174E0
3.611279154E1,3.169209595E0,-8.524473267E0,1.946552124E0
3.612277154E1,3.048111420E0,-7.860304413E0,1.913919983E0
3.613278054E1,3.110082550E0,-8.087382202E0,1.366807709E0
3.614276054E1,3.796555023E0,-9.008566589E0,1.244212646E0
3.615273954E1,4.636757812E0,-1.092967163E1,1.420396271E0
3.616274954E1,5.254972229E0,-1.300136353E1,1.886377258E0
3.617272854E1,5.214406586E0,-1.401969589E1,2.791694641E0
3.618270754E1,4.872218170E0,-1.382390305E1,3.655697937E0
3.619271754E1,4.728067932E0,-1.325433746E1,3.812871094E0
3.620269654E1,4.161496124E0,-1.269884262E1,4.013903046E0
3.621267554E1,3.334316254E0,-1.168155807E1,4.425846405E0
3.622268554E1,3.288511505E0,-1.046144531E1,4.603826294E0
3.623266454E1,3.681444397E0,-9.183702393E0,4.148473206E0
3.624264454E1,4.094285889E0,-7.998766479E0,3.333567810E0
3.625265354E1,4.105961609E0,-6.738537140E0,2.518812103E0
3.626263354E1,3.765120392E0,-6.013295288E0,2.102078705E0
3.627261254E1,3.210523682E0,-5.924380188E0,1.975142670E0
3.628262254E1,2.662662964E0,-6.534511414E0,1.563947754E0
3.629260154E1,2.478096771E0,-7.499704285E0,1.084045715E0
3.630258054E1,2.760709076E0,-8.319848785E0,1.052461395E0
3.631259054E1,3.467838593E0,-9.515412598E0,7.664062500E-1
3.632256954E1,4.160148926E0,-1.183379150E1,1.209484863E-1
3.633254854E1,5.019362183E0,-1.528351776E1,-2.189945984E-1
3.634255854E1,4.622088318E0,-1.838940903E1,1.615141296E-1
3.635253754E1,3.798800354E0,-2.022564056E1,6.466552734E-2
3.636251754E1,3.074007568E0,-2.166774170E1,-4.348457336E-1
3.637252654E1,3.015479279E0,-2.211231720E1,-4.270619202E-1
3.638250654E1,2.209255829E0,-1.775368103E1,-5.912704468E-1
3.639248554E1,1.084494781E0,-1.195728470E1,-2.016756134E0
3.640249554E1,1.285975800E0,-9.566157074E0,-2.563569031E0
3.641247454E1,1.564995575E0,-8.075257416E0,-3.770658875E-1
3.642245354E1,2.085463257E0,-7.279362488E0,-4.436773682E-1
3.643246354E1,2.333198090E0,-6.875202942E0,-8.723858643E-1
3.644244254E1,2.176923065E0,-6.478378143E0,4.875361633E-1
3.645245254E1,2.666554871E0,-6.465355225E0,3.354524231E-1
3.646243154E1,2.219883728E0,-6.066135406E0,6.008505249E-1
3.647241054E1,1.770667877E0,-5.703289948E0,1.084195404E0
3.648242054E1,1.921554108E0,-5.452860718E0,1.324146423E0
3.649239954E1,1.500479736E0,-5.319787445E0,1.003213806E0
3.650237954E1,1.482217712E0,-5.367687836E0,7.912545776E-1
3.651238854E1,1.049766998E0,-5.566773834E0,3.320095825E-1
3.652236854E1,1.094673615E0,-6.079008636E0,2.797682190E-1
3.653234754E1,8.249345398E-1,-6.187832336E0,1.291813660E-1
3.654235754E1,3.134481812E-1,-6.077212372E0,1.769320679E-1
3.655233654E1,3.646417236E-1,-5.902675323E0,3.712280273E-1
3.656231554E1,4.810995483E-1,-5.778134308E0,5.152285767E-1
3.657232554E1,5.207670593E-1,-5.533692627E0,6.251000977E-1
3.658230454E1,8.405021667E-1,-5.421126709E0,8.129594421E-1
3.659228354E1,1.283580780E0,-5.467230835E0,1.192120972E0
3.660229354E1,1.373693390E0,-5.200335846E0,1.718576202E0
3.661227254E1,1.798210602E0,-5.046006775E0,2.301913147E0
3.662225254E1,2.792742462E0,-4.702321472E0,6.175408173E0
3.663226154E1,2.966830444E0,-5.076842651E0,3.206781464E0
3.664224154E1,3.875740356E0,-5.470374298E0,1.821861420E0
3.665224725E1,5.164410553E0,-5.990093536E0,1.713636475E0
3.666225725E1,6.491850128E0,-6.675967255E0,2.324366455E0
3.667223625E1,7.462132416E0,-7.714806976E0,3.477718048E0
3.668221525E1,8.626560974E0,-8.841963043E0,3.969595184E0
3.669222525E1,9.543554077E0,-1.016506165E1,3.671564941E0
3.670220425E1,1.066981201E1,-1.147738266E1,3.125051422E0
3.671218325E1,1.144490021E1,-1.270782394E1,3.397634583E0
3.672219325E1,1.158800262E1,-1.295406189E1,4.438120880E0
3.673217325E1,1.106903183E1,-1.251592300E1,5.240302734E0
3.674215225E1,1.019829254E1,-1.157602753E1,5.863905945E0
3.675216225E1,8.682245178E0,-1.074675201E1,5.195246429E0
3.676214125E1,7.373666382E0,-1.161524597E1,2.362986145E0
3.677215125E1,7.373067627E0,-1.342109070E1,3.739822998E0
3.678213025E1,6.468798065E0,-1.346360229E1,5.004542999E0
3.679210925E1,4.826413422E0,-1.136287079E1,2.428250427E0
3.680211925E1,3.438349915E0,-9.416767731E0,7.562274170E-1
3.681209825E1,2.836900635E0,-9.888586578E0,-2.673440552E-1
3.682207725E1,4.071982269E0,-1.257654694E1,-7.699987793E-1
3.683208725E1,4.622088318E0,-1.389156235E1,-1.617236938E0
3.684206625E1,3.119213562E0,-1.349234253E1,-1.939816132E0
3.685204625E1,1.878593445E0,-1.229752716E1,7.087760925E-1
3.686205525E1,5.819897461E-1,-1.031909134E1,1.763632507E0
3.687203525E1,-1.506916351E0,-8.629554749E0,1.162183228E0
3.688201425E1,-3.286565552E0,-7.435637512E0,1.534309387E0
3.689202425E1,-3.357368317E0,-7.812553711E0,1.962419128E0
3.690200325E1,-2.259700928E0,-9.627080383E0,1.752555542E0
3.691198225E1,-1.201551361E0,-1.174742111E1,9.273216248E-1
3.692199225E1,5.508544922E-2,-1.303908508E1,6.815327454E-1
3.693197125E1,1.883682861E0,-1.306153839E1,9.343569946E-1
3.694195025E1,4.052522736E0,-1.222941879E1,9.081614685E-1
3.695196025E1,5.280419312E0,-1.084060684E1,1.310225372E0
3.696193925E1,5.229375458E0,-9.653874664E0,1.570084991E0
3.697191925E1,4.425247650E0,-8.749605103E0,1.194515991E0
3.698192825E1,3.057541809E0,-8.042625275E0,1.235830078E0
3.699190825E1,2.481988678E0,-8.005502472E0,9.946815491E-1
3.700188725E1,1.947450256E0,-7.710915070E0,6.951544189E-1
3.701189725E1,1.416953430E0,-7.347620544E0,7.542814636E-1
3.702187625E1,9.922865295E-1,-7.200626221E0,8.610095215E-1
3.703185525E1,9.012757874E-1,-6.934030609E0,1.382225647E0
3.704186525E1,1.540746002E0,-7.298971710E0,1.168769531E0
3.705184425E1,2.509531403E0,-7.275919647E0,1.442550201E0
3.706185425E1,3.170706482E0,-7.142996063E0,1.619631958E0
3.707183325E1,3.796255646E0,-7.121440887E0,1.523531799E0
3.708181225E1,4.132306824E0,-7.209008789E0,1.191222839E0
3.709182225E1,4.152664490E0,-7.298822021E0,8.291258240E-1
3.710180125E1,3.916755066E0,-7.174580383E0,2.745291138E-1
3.711178125E1,3.547323303E0,-7.128476257E0,-4.311035156E-2
3.712179025E1,3.244652710E0,-7.187453613E0,7.439529419E-2
3.713177025E1,3.148552551E0,-7.441175995E0,2.487826538E-1
3.714174925E1,3.175795898E0,-8.004155273E0,3.823049927E-1
3.715175925E1,3.487597504E0,-8.792715454E0,2.903961182E-1
3.716173825E1,3.881877594E0,-9.117689667E0,1.929487610E-1
3.717171725E1,4.014202423E0,-9.203610992E0,2.091151428E-1
3.718172725E1,3.903582458E0,-9.497150574E0,3.691323853E-1
3.719170625E1,3.385809174E0,-9.807904358E0,4.311035156E-1
3.720168525E1,2.855911102E0,-9.933343506E0,7.619155884E-1
3.721169525E1,2.182012482E0,-9.097781067E0,1.752705231E0
3.722167425E1,1.565145264E0,-8.223598938E0,2.719844055E0
3.723165425E1,1.786385193E0,-7.753576355E0,2.944676514E0
3.724166325E1,2.426903229E0,-7.508685608E0,3.075055389E0
3.725164325E1,2.997217255E0,-7.517217865E0,2.896925812E0
3.726162225E1,3.471281433E0,-7.893834686E0,2.556084595E0
3.727163225E1,3.531156921E0,-8.398884430E0,2.198927307E0
3.728161125E1,3.640429688E0,-9.097781067E0,2.258054352E0
3.729159025E1,4.095333710E0,-1.027388535E1,2.103874969E0
3.730160025E1,4.923561401E0,-1.184741318E1,1.560804291E0
3.731157925E1,5.602399750E0,-1.317200867E1,1.009201355E0
3.732155825E1,5.343587952E0,-1.342782669E1,1.083297272E0
3.733156825E1,4.789889374E0,-1.238958572E1,1.835183716E0
3.734154825E1,4.309089203E0,-1.090886490E1,3.102598114E0
3.735152725E1,4.145778809E0,-9.506431274E0,4.029320984E0
3.736153725E1,4.016148376E0,-8.529562683E0,4.321363678E0
3.737151625E1,3.369792480E0,-7.892487488E0,4.542753296E0
3.738152625E1,2.978805542E0,-7.379055176E0,4.662504272E0
3.739150525E1,2.975063324E0,-6.961273956E0,3.905528412E0
3.740148425E1,3.213966522E0,-6.618486786E0,2.799628143E0
3.741149425E1,3.150348816E0,-6.200555878E0,1.664538574E0
3.742147325E1,3.003803558E0,-6.044131165E0,8.358618164E-1
3.743145225E1,2.644101562E0,-6.212381287E0,-1.820214844E-1
3.744146225E1,2.120939484E0,-6.481820984E0,-6.668632507E-1
3.745144125E1,2.957549744E0,-7.621850281E0,-5.749543762E-1
3.746142125E1,4.409530334E0,-9.827962646E0,-4.469705200E-1
3.747143025E1,4.511767731E0,-1.324700272E1,-6.080355835E-1
3.748141025E1,2.559228058E0,-1.731060242E1,1.185534668E-1
3.749138925E1,2.329755249E0,-2.079430801E1,2.679428101E-1
3.750139925E1,2.144440613E0,-2.241738281E1,-2.504292297E-1
3.751137825E1,2.131717072E0,-2.191847031E1,-1.633103943E0
3.752135725E1,2.120340729E0,-2.030707123E1,-2.487078094E0
3.753136725E1,1.805395660E0,-1.657173889E1,-2.541415100E0
3.754134625E1,7.557783508E-1,-1.224453735E1,-2.262245636E0
3.755132525E1,1.691482544E-2,-9.272617493E0,-2.587369537E0
3.756133525E1,2.285746765E-1,-7.897427216E0,-3.570974121E0
3.757131425E1,1.051413574E0,-7.195237427E0,-1.807640991E0
3.758129425E1,1.389710083E0,-6.678062897E0,-4.550537109E-2
3.759130325E1,1.014440460E0,-6.466552734E0,-6.960525513E-2
3.760128325E1,1.575922852E0,-6.522087250E0,4.468208313E-1
3.761126225E1,2.109114075E0,-7.053781586E0,7.994874573E-1
3.762127225E1,2.571352844E0,-7.720345459E0,4.689747620E-1
3.763125125E1,2.829416199E0,-8.000562744E0,7.110214233E-2
3.764123025E1,2.616409149E0,-8.136779480E0,9.729766846E-3
3.765122379E1,2.712509308E0,-8.425379333E0,-2.013313293E-1
3.766120279E1,2.609373779E0,-8.603209534E0,-1.847158813E-1
3.767118179E1,2.402953033E0,-8.558302917E0,-1.492396545E-1
3.768119179E1,2.032174072E0,-8.174201660E0,-2.420466614E-1
3.769117079E1,2.049088898E0,-7.663763123E0,-2.559677124E-1
3.770118079E1,2.299667816E0,-7.199578400E0,-7.035369873E-3
3.771115979E1,2.392624512E0,-6.823111267E0,4.246669006E-1
3.772113979E1,2.198478241E0,-6.465504913E0,9.500743103E-1
3.773114879E1,2.141895905E0,-6.238726501E0,1.526375885E0
3.774112879E1,2.182311859E0,-6.124963074E0,2.051783295E0
3.775110779E1,2.286495209E0,-6.176605682E0,2.417622528E0
3.776111779E1,2.384840698E0,-6.358776855E0,2.797532501E0
3.777109679E1,2.496508484E0,-6.700366516E0,3.110681305E0
3.778107579E1,2.609074402E0,-7.096891937E0,3.361409912E0
3.779108579E1,2.717449036E0,-7.481741638E0,3.414699097E0
3.780106479E1,2.789149933E0,-7.907456360E0,2.996169434E0
3.781104379E1,2.996917877E0,-8.324638824E0,2.384990387E0
3.782105379E1,3.305126953E0,-9.012458496E0,1.741179199E0
3.783103279E1,4.098028107E0,-9.942624207E0,1.217568054E0
3.784101279E1,5.423821106E0,-1.098864899E1,9.687854004E-1
3.785102179E1,6.195616150E0,-1.142798538E1,1.420695648E0
3.786100179E1,6.425687714E0,-1.140837616E1,1.860930176E0
3.787098079E1,6.237978058E0,-1.117456238E1,1.701062622E0
3.788099079E1,6.234684906E0,-1.168455185E1,8.223898315E-1
3.789096979E1,6.552623749E0,-1.363409775E1,1.929487610E-1
3.790094879E1,5.942342834E0,-1.554008423E1,7.993377686E-2
3.791095879E1,4.327051849E0,-1.619811584E1,-2.064207458E-1
3.792093779E1,1.880389709E0,-1.490390717E1,-8.237370300E-1
3.793091679E1,3.047662354E-1,-1.251143234E1,-3.126997375E-1
3.794092679E1,6.195616150E-1,-1.090691895E1,5.270539856E-1
3.795090679E1,1.378483429E0,-9.804311829E0,4.185296631E-1
3.796088579E1,2.263592834E0,-9.726024628E0,1.442999268E0
3.797089579E1,1.488654327E0,-9.859846344E0,1.171314240E0
3.798087479E1,2.152523804E-1,-9.184600525E0,3.525169373E-1
3.799088479E1,-3.924838257E-1,-7.520960083E0,-9.455836487E-1
3.800086379E1,4.805007935E-1,-7.172933807E0,-8.003855896E-1
3.801084279E1,9.861492920E-1,-7.189100189E0,6.646179199E-1
3.802085279E1,1.729353790E0,-7.395520935E0,1.937720490E0
3.803083179E1,1.877096558E0,-7.616760864E0,1.245559845E0
3.804081079E1,2.432142334E0,-8.369844818E0,6.280938721E-1
3.805082079E1,3.096610565E0,-8.823850708E0,7.979905701E-1
3.806079979E1,2.734064484E0,-9.072483673E0,3.276686096E-1
3.807077979E1,2.947520599E0,-9.943821716E0,4.424798584E-1
3.808078879E1,2.502645721E0,-1.052955368E1,4.897814941E-1
3.809076879E1,1.857487335E0,-1.110810059E1,9.225315857E-1
3.810074779E1,1.284927979E0,-1.138756943E1,1.141376495E0
3.811075779E1,8.038284302E-1,-1.136990616E1,1.129401398E0
3.812073679E1,5.962101746E-1,-1.082893112E1,1.441951447E0
3.813071579E1,7.725434875E-1,-1.002255798E1,1.801803131E0
3.814072579E1,1.318009186E0,-9.833950195E0,1.637145538E0
3.815070479E1,2.560126190E0,-9.979447632E0,1.767973480E0
3.816068379E1,2.809357910E0,-1.005339386E1,1.615290985E0
3.817069379E1,3.081342316E0,-1.018407211E1,1.123264160E0
3.818067279E1,2.952011261E0,-9.978250122E0,1.277892609E0
3.819065279E1,3.081791382E0,-9.911938019E0,1.031804352E0
3.820066179E1,2.888243866E0,-9.360634460E0,2.383343811E0
3.821064179E1,2.857108612E0,-9.684560852E0,1.562001801E0
3.822062079E1,2.946173401E0,-8.592581635E0,-7.424560547E-1
3.823063079E1,3.696113892E0,-7.698640594E0,-1.293310547E-1
3.824060979E1,3.556454315E0,-8.112978973E0,1.514849854E-1
3.825058879E1,2.952610016E0,-7.485334167E0,7.378157043E-1
3.826059879E1,3.025358734E0,-7.385342102E0,8.238867188E-1
3.827057779E1,3.129093018E0,-8.592881012E0,-8.086184692E-1
3.828055679E1,3.078947296E0,-7.996371460E0,-6.135740662E-1
3.829056679E1,2.644700317E0,-7.802674255E0,1.486408997E-1
3.830054579E1,2.589165802E0,-8.655899963E0,2.053729248E-1
3.831055579E1,2.882406006E0,-9.161997528E0,4.709207153E-1
3.832053479E1,2.595602417E0,-9.349108429E0,4.240681458E-1
3.833051479E1,2.178120575E0,-9.167985077E0,6.882687378E-1
3.834052379E1,1.916764069E0,-9.070388031E0,1.186881866E0
3.835050379E1,1.541644135E0,-8.914412384E0,1.751058655E0
3.836048279E1,1.759890289E0,-9.554930420E0,2.140399017E0
3.837049279E1,2.290985870E0,-9.894723816E0,2.102827148E0
3.838047179E1,2.359543304E0,-1.055844360E1,1.845362549E0
3.839045079E1,2.210453339E0,-1.086844894E1,1.529070282E0
3.840046079E1,2.169738007E0,-1.013871643E1,1.568887482E0
3.841043979E1,2.711311798E0,-9.465266876E0,9.803114319E-1
3.842041879E1,2.796185303E0,-8.513995056E0,-2.921923828E-1
