"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.041060625E0,5.152167752E-2,-2.594309747E-1,1.184352189E-1
4.051039625E0,5.148509145E-2,-2.371665835E-1,1.248369589E-1
4.061018625E0,5.836084113E-2,-2.253783792E-1,1.377950907E-1
4.071028625E0,7.246099412E-2,-2.216982543E-1,1.508077085E-1
4.081007625E0,8.323028684E-2,-2.099348158E-1,1.570522934E-1
4.090986625E0,8.697194606E-2,-1.826964468E-1,1.512348652E-1
4.100996625E0,7.477173954E-2,-1.585285366E-1,1.403731555E-1
4.110975625E0,6.669597328E-2,-1.404732168E-1,1.209019497E-1
4.120955625E0,6.160854176E-2,-1.416255534E-1,1.007287726E-1
4.130964625E0,5.792090669E-2,-1.544666439E-1,7.915624231E-2
4.140944625E0,5.655363947E-2,-1.574161053E-1,5.917641148E-2
4.150923625E0,6.115943566E-2,-1.347642541E-1,3.763798624E-2
4.160933625E0,5.935461074E-2,-9.877349436E-2,2.446279861E-2
4.170912625E0,6.498742104E-2,-7.344565541E-2,1.365847420E-2
4.180891625E0,7.002133131E-2,-5.910932645E-2,1.166137028E-2
4.190901625E0,7.434207946E-2,-6.037657335E-2,1.606931537E-2
4.200880625E0,7.474555075E-2,-7.393418998E-2,2.619252168E-2
4.210859625E0,7.572264224E-2,-9.365037084E-2,3.675705194E-2
4.220869625E0,6.983493268E-2,-1.178385317E-1,4.823926836E-2
4.230848625E0,6.003971770E-2,-1.364461035E-1,5.801340938E-2
4.240828625E0,4.307671264E-2,-1.442715377E-1,6.650276482E-2
4.250837625E0,1.905595511E-2,-1.349614412E-1,7.445371151E-2
4.260817625E0,-1.952125691E-3,-1.173449084E-1,7.723005116E-2
4.270796625E0,-1.225754153E-2,-1.102450639E-1,8.071491867E-2
4.280806625E0,-7.858798839E-3,-1.153058708E-1,8.109442145E-2
4.290785625E0,4.655129276E-3,-1.324007064E-1,8.147045970E-2
4.300764625E0,1.959093660E-2,-1.533959955E-1,8.233492076E-2
4.310774625E0,4.021514580E-2,-1.647576392E-1,7.925584167E-2
4.320753625E0,5.413468927E-2,-1.582406163E-1,7.120883465E-2
4.330732625E0,5.817653984E-2,-1.362078935E-1,6.044575945E-2
4.340742625E0,5.860637501E-2,-1.193396971E-1,5.506510660E-2
4.350721625E0,5.560382828E-2,-1.054592133E-1,5.235936120E-2
4.360701625E0,5.222161487E-2,-1.006761789E-1,4.711559787E-2
4.370710625E0,5.469224229E-2,-9.913927317E-2,3.921210021E-2
4.380690625E0,4.935367033E-2,-9.360282868E-2,3.023751080E-2
4.390669625E0,4.445809498E-2,-8.734700084E-2,2.170440555E-2
4.400679625E0,3.416737542E-2,-7.553907484E-2,1.740473136E-2
4.410658625E0,2.321531437E-2,-6.130078062E-2,1.603980176E-2
4.420637625E0,1.467988268E-2,-5.125293881E-2,1.718495972E-2
4.430647625E0,7.846478373E-3,-5.487217382E-2,2.341116406E-2
4.440626625E0,2.149231732E-4,-5.950846896E-2,3.069357760E-2
4.450605625E0,-7.917460054E-3,-7.552812248E-2,4.258878157E-2
4.460615625E0,-9.134789929E-3,-8.205260336E-2,4.960914329E-2
4.470594625E0,-5.259147845E-3,-7.441335171E-2,5.146872997E-2
4.480574625E0,-2.257232554E-3,-6.057504192E-2,4.650779068E-2
4.490583625E0,4.951514304E-3,-4.482892156E-2,4.022776708E-2
4.500563625E0,1.035746466E-2,-2.182267234E-2,2.784939297E-2
4.510542625E0,1.087383647E-2,2.728475025E-3,1.981760375E-2
4.520552625E0,4.842042923E-3,2.953612059E-2,1.866898127E-2
4.530531625E0,-4.258010536E-3,4.613173008E-2,2.385823615E-2
4.540510625E0,-1.380011626E-2,5.745229498E-2,2.846337482E-2
4.550520625E0,-2.525798231E-2,5.382151529E-2,3.183114901E-2
4.560499625E0,-3.766192123E-2,4.167164490E-2,3.888000175E-2
4.570478625E0,-4.299560562E-2,3.532619029E-2,3.578430787E-2
4.580488625E0,-4.777678102E-2,2.384104393E-2,3.910953179E-2
4.590467625E0,-5.288420245E-2,1.097036898E-2,4.387956485E-2
4.600447625E0,-5.713460594E-2,-1.523319166E-3,5.424804986E-2
4.610456625E0,-6.047388539E-2,-3.027178347E-3,6.337240338E-2
4.620436625E0,-6.142357364E-2,1.635850407E-2,6.820497662E-2
4.630430500E0,-5.760492384E-2,4.162761196E-2,7.205554843E-2
4.640440500E0,-4.723750055E-2,5.932112411E-2,7.194688916E-2
4.650419500E0,-3.071314469E-2,6.825055182E-2,6.736021489E-2
4.660398500E0,-1.550542843E-2,6.353835762E-2,5.249071494E-2
4.670408500E0,-6.316514686E-3,5.884370580E-2,3.832020611E-2
4.680387500E0,-7.055541500E-3,7.290652394E-2,1.463911124E-2
4.690367500E0,-1.838552952E-2,1.046376526E-1,-5.537238438E-3
4.700376500E0,-3.789664805E-2,1.461741775E-1,-1.005688868E-2
4.710356500E0,-6.645875424E-2,1.774411649E-1,-4.769002553E-3
4.720335500E0,-9.123041481E-2,1.933964342E-1,7.286062464E-3
4.730345500E0,-1.150696129E-1,1.889075935E-1,2.334333770E-2
4.740324500E0,-1.394380778E-1,1.438575536E-1,3.891111538E-2
4.750303500E0,-1.523950696E-1,7.741399109E-2,4.953261092E-2
4.760313500E0,-1.615033448E-1,1.120940410E-2,5.254544318E-2
4.770292500E0,-1.658329368E-1,-4.422941431E-2,4.339938611E-2
4.780271500E0,-1.700290143E-1,-1.015720740E-1,3.729462251E-2
4.790281500E0,-1.613726020E-1,-1.353855133E-1,2.852541208E-2
4.800260500E0,-1.355327517E-1,-1.336296797E-1,2.485770732E-2
4.810240500E0,-1.107901037E-1,-1.206578091E-1,2.365147881E-2
4.820249500E0,-7.664784044E-2,-9.451915324E-2,3.298505768E-2
4.830229500E0,-2.634869888E-2,-7.189560682E-2,4.920021072E-2
4.840208500E0,4.071155936E-2,-4.096166044E-2,7.395987958E-2
4.850218500E0,9.621354192E-2,-1.651404426E-2,9.746194631E-2
4.860197500E0,1.327617019E-1,1.674639061E-4,1.192687079E-1
4.870176500E0,1.471144259E-1,-7.790657692E-3,1.373993158E-1
4.880186500E0,1.428142190E-1,-2.347081713E-2,1.448593587E-1
4.890165500E0,1.359044760E-1,-4.102266394E-3,1.517772079E-1
4.900175500E0,1.174634099E-1,2.995903045E-2,1.526549757E-1
4.910154500E0,7.433912158E-2,8.229003102E-2,1.369063258E-1
4.920133500E0,2.364531904E-2,1.009169742E-1,1.462548226E-1
4.930143500E0,-3.130393475E-2,1.285936087E-1,1.513328999E-1
4.940122500E0,-6.981005520E-2,1.407221705E-1,1.663611233E-1
4.950102500E0,-8.463837206E-2,1.697005033E-1,1.846885234E-1
4.960111500E0,-8.149850368E-2,2.125451714E-1,2.099680454E-1
4.970091500E0,-7.243163884E-2,2.340461463E-1,2.316862345E-1
4.980070500E0,-6.493590772E-2,2.461739182E-1,2.560371161E-1
4.990080500E0,-5.247626454E-2,2.450705916E-1,2.714793086E-1
5.000059500E0,-5.133004487E-2,2.408377677E-1,2.825535536E-1
5.010038500E0,-4.884289950E-2,2.221463770E-1,2.956866324E-1
5.020048500E0,-4.343668371E-2,1.924460083E-1,3.072806895E-1
5.030027500E0,-4.676369578E-2,1.719093323E-1,3.108313084E-1
5.040006500E0,-5.840916187E-2,1.646972299E-1,3.112334311E-1
5.050016500E0,-8.293876052E-2,1.596803665E-1,3.041270971E-1
5.059995500E0,-1.130362079E-1,1.427871287E-1,2.911567092E-1
5.069975500E0,-1.428190768E-1,1.016035154E-1,2.784947455E-1
5.079984500E0,-1.781954467E-1,4.868303612E-2,2.716102004E-1
5.089964500E0,-2.127133459E-1,1.302017458E-2,2.667719722E-1
5.099943500E0,-2.472897172E-1,9.248340502E-3,2.684777379E-1
5.109953500E0,-2.726900578E-1,4.022758827E-2,2.836066484E-1
5.119932500E0,-2.796787322E-1,8.679082990E-2,3.067529798E-1
5.129911500E0,-2.699102759E-1,1.273254752E-1,3.377490342E-1
5.139921500E0,-2.512274086E-1,1.448464096E-1,3.633222878E-1
5.149900500E0,-2.320411801E-1,1.408647299E-1,3.849399388E-1
5.159879500E0,-2.151538134E-1,1.575523615E-1,3.983241916E-1
5.169889500E0,-2.146642357E-1,2.048417479E-1,3.971545994E-1
5.179868500E0,-2.353684604E-1,2.570791245E-1,3.785446882E-1
5.189848500E0,-2.632491887E-1,2.982976139E-1,3.497698307E-1
5.199857500E0,-3.188839555E-1,3.366780281E-1,3.234199882E-1
5.209837500E0,-3.720388710E-1,3.840211332E-1,2.810357809E-1
5.219816500E0,-3.997330964E-1,3.941387534E-1,2.546949983E-1
5.229826500E0,-3.974785507E-1,4.562161863E-1,2.335376889E-1
5.239805500E0,-3.980841339E-1,5.317253470E-1,2.192772627E-1
5.249784500E0,-4.028143585E-1,5.646805167E-1,2.154846340E-1
5.259794500E0,-3.889390230E-1,5.851983428E-1,2.203326523E-1
5.269773500E0,-3.829284012E-1,5.910587907E-1,2.110247910E-1
5.279752500E0,-3.760965765E-1,6.036095023E-1,1.908220500E-1
5.289762500E0,-3.675095737E-1,5.896864533E-1,1.525547206E-1
5.299742500E0,-3.713538349E-1,5.776700377E-1,1.202372536E-1
5.309721500E0,-3.807085156E-1,6.355674863E-1,1.030393168E-1
5.319731500E0,-3.858534694E-1,6.891415119E-1,9.877160192E-2
5.329710500E0,-3.425968289E-1,6.677214503E-1,1.050518677E-1
5.339689500E0,-2.836466730E-1,6.402072310E-1,9.954524785E-2
5.349699500E0,-2.457519621E-1,6.425910592E-1,7.400293648E-2
5.359678500E0,-2.292305082E-1,6.270536780E-1,5.156233534E-2
5.369657500E0,-2.009958625E-1,6.065877080E-1,2.863230370E-2
5.379667500E0,-1.737922132E-1,5.187017918E-1,-1.545659453E-2
5.389646500E0,-1.603004187E-1,3.652392328E-1,-6.357894838E-2
5.399626500E0,-1.415339261E-1,2.057872713E-1,-1.247445643E-1
5.409635500E0,-8.516798168E-2,6.892495602E-2,-1.984809935E-1
5.419615500E0,1.076014526E-2,-2.779732645E-2,-2.609363794E-1
5.429594500E0,1.554562747E-1,-1.284010708E-1,-3.075108528E-1
5.439604500E0,3.431433737E-1,-2.775221169E-1,-3.080890179E-1
5.449583500E0,5.666320920E-1,-4.474424422E-1,-3.008798361E-1
5.459562500E0,7.780005336E-1,-6.101285815E-1,-3.276382387E-1
5.469572500E0,9.572786093E-1,-7.151678205E-1,-4.005084336E-1
5.479551500E0,1.052206397E0,-7.994472980E-1,-5.311928988E-1
5.489530500E0,1.090458632E0,-8.161753416E-1,-6.907244325E-1
5.499540500E0,1.093880773E0,-8.602413535E-1,-8.141356111E-1
5.509519500E0,1.098899961E0,-9.043737054E-1,-9.257668257E-1
5.519499500E0,1.107329845E0,-1.035049200E0,-9.610124230E-1
5.529508500E0,1.117444873E0,-1.224819303E0,-9.986985922E-1
5.539488500E0,1.171488881E0,-1.386888742E0,-1.005627275E0
5.549467500E0,1.241667390E0,-1.446350455E0,-1.038646936E0
5.559477500E0,1.317619681E0,-1.416274071E0,-1.034343004E0
5.569456500E0,1.349132895E0,-1.343748808E0,-9.496708512E-1
5.579435500E0,1.357955933E0,-1.187795162E0,-7.993452549E-1
5.589445500E0,1.332646251E0,-1.086848855E0,-6.743741632E-1
5.599424500E0,1.312336445E0,-1.167284369E0,-6.465103030E-1
5.609403500E0,1.361181617E0,-1.316141963E0,-6.015285254E-1
5.619413500E0,1.235251665E0,-1.661216497E0,-5.889009237E-1
5.629385250E0,1.100967050E0,-1.912814856E0,-6.404057145E-1
5.639365250E0,1.037136078E0,-2.066105366E0,-6.910420060E-1
5.649374250E0,1.103835583E0,-1.593523741E0,-8.376153708E-1
5.659354250E0,1.061910510E0,-1.287746549E0,-9.033595324E-1
5.669333250E0,9.218536019E-1,-1.207613349E0,-9.595198631E-1
5.679343250E0,7.325673103E-1,-1.120633245E0,-9.560438991E-1
5.689322250E0,5.430873632E-1,-1.063159704E0,-9.699982405E-1
5.699301250E0,4.936702847E-1,-1.000064611E0,-9.828855991E-1
5.709311250E0,5.435717106E-1,-8.158511519E-1,-9.630877376E-1
5.719290250E0,5.675414801E-1,-6.932783723E-1,-9.556993246E-1
5.729269250E0,5.919665694E-1,-5.250529051E-1,-9.288915992E-1
5.739279250E0,5.658300519E-1,-4.586725533E-1,-8.688804507E-1
5.749258250E0,4.614489675E-1,-5.082240701E-1,-7.786126137E-1
5.759238250E0,3.773838878E-1,-5.643147826E-1,-6.669808626E-1
5.769247250E0,3.141982853E-1,-6.389666796E-1,-5.331656337E-1
5.779227250E0,2.688758075E-1,-7.262022495E-1,-4.026190937E-1
5.789206250E0,2.110645473E-1,-7.434653640E-1,-2.988986075E-1
5.799216250E0,1.720028967E-1,-6.779937148E-1,-2.164008170E-1
5.809195250E0,1.606479287E-1,-5.445768237E-1,-1.420587748E-1
5.819174250E0,1.503318995E-1,-3.777859509E-1,-6.552324444E-2
5.829184250E0,1.247402877E-1,-2.114362419E-1,1.647182275E-3
5.839163250E0,8.474627137E-2,-6.687241048E-2,6.574920565E-2
5.849142250E0,3.996217996E-2,4.419055209E-2,1.366082132E-1
5.859152250E0,-9.948385879E-3,9.623644501E-2,2.274518311E-1
5.869131250E0,-4.510552809E-2,6.631544232E-2,3.343576491E-1
5.879111250E0,-6.045491993E-2,-3.472941741E-2,4.322759509E-1
5.889120250E0,-4.078884050E-2,-1.096392199E-1,4.952494204E-1
5.899100250E0,-5.078247748E-3,-1.963320524E-1,5.194075108E-1
5.909079250E0,4.752989486E-2,-2.103711367E-1,4.801592827E-1
5.919089250E0,8.048517257E-2,-2.104307860E-1,3.651978076E-1
5.929068250E0,5.356730893E-2,-3.048993647E-1,2.132329196E-1
5.939047250E0,5.420487002E-2,-4.343399107E-1,3.127325326E-2
5.949057250E0,1.420873553E-1,-6.319085956E-1,-1.274307817E-1
5.959036250E0,2.454510182E-1,-7.817731500E-1,-2.699578404E-1
5.969016250E0,2.944219708E-1,-8.023844957E-1,-3.895594180E-1
5.979025250E0,3.123823404E-1,-7.708063722E-1,-4.594764411E-1
5.989005250E0,3.201113641E-1,-8.065885901E-1,-4.638334215E-1
5.998984250E0,2.968499959E-1,-7.454266548E-1,-3.619427383E-1
6.008994250E0,2.025108188E-1,-4.343222678E-1,-2.084571272E-1
6.018973250E0,1.097268239E-1,-6.112565398E-1,-1.006843150E-1
6.028952250E0,1.629846990E-1,-1.080586433E0,-1.600934565E-2
6.038962250E0,9.119440615E-2,-1.242412686E0,1.034986749E-1
6.048941250E0,-5.776533857E-2,-1.152430654E0,1.959841698E-1
6.058920250E0,-3.557215258E-2,-9.202304482E-1,1.527914256E-1
6.068930250E0,-3.893040121E-2,-5.665432215E-1,-2.869208157E-2
6.078909250E0,-2.132071257E-1,-4.442593753E-1,-1.418138444E-1
6.088889250E0,-3.546042442E-1,-2.159181088E-1,-1.389292032E-1
6.098898250E0,-3.425888717E-1,8.318983018E-3,-8.672245592E-2
6.108878250E0,-4.112013280E-1,-6.322717760E-3,6.334030628E-2
6.118857250E0,-5.158566833E-1,-5.894651636E-2,2.796502411E-1
6.128867250E0,-6.170426607E-1,6.446741521E-2,4.860836267E-1
6.138846250E0,-5.759344101E-1,4.594592154E-1,6.144815683E-1
6.148825250E0,-5.141806006E-1,7.792865634E-1,6.891731024E-1
6.158835250E0,-5.423102379E-1,8.590604663E-1,7.077428102E-1
6.168814250E0,-5.869421959E-1,9.291753769E-1,7.072241306E-1
6.178793250E0,-6.072490811E-1,9.636712670E-1,7.361945510E-1
6.188803250E0,-6.243342161E-1,8.965989947E-1,7.795510292E-1
6.198782250E0,-7.070469260E-1,7.464768291E-1,8.167543411E-1
6.208762250E0,-7.885285616E-1,6.387025714E-1,8.485701084E-1
6.218771250E0,-8.269937038E-1,6.783418655E-1,8.438121080E-1
6.228751250E0,-8.605826497E-1,7.482025027E-1,8.157453537E-1
6.238730250E0,-8.960476518E-1,7.545211315E-1,7.844423056E-1
6.248740250E0,-9.108512998E-1,7.048319578E-1,7.483962774E-1
6.258719250E0,-8.930198550E-1,7.113122344E-1,7.078206539E-1
6.268698250E0,-8.136361241E-1,7.900274396E-1,6.361092925E-1
6.278708250E0,-7.556686997E-1,7.769792676E-1,6.518597603E-1
6.288687250E0,-8.050454259E-1,5.926739573E-1,6.845901608E-1
6.298666250E0,-7.171517611E-1,7.377781272E-1,7.355233431E-1
6.308676250E0,-5.738698840E-1,9.845926166E-1,7.233676910E-1
6.318655250E0,-4.998332262E-1,1.139527321E0,6.688240170E-1
6.328635250E0,-5.285624266E-1,1.231504321E0,6.051923633E-1
6.338644250E0,-5.857015848E-1,1.376320362E0,5.728930235E-1
6.348624250E0,-6.915706992E-1,1.413118601E0,5.597078800E-1
6.358603250E0,-9.206789732E-1,1.272531629E0,5.464650393E-1
6.368613250E0,-9.489110708E-1,1.416750669E0,5.906777978E-1
6.378592250E0,-9.932016134E-1,1.318468809E0,6.170862317E-1
6.388571250E0,-1.025715828E0,1.178486109E0,6.435102820E-1
6.398581250E0,-9.984871745E-1,1.096065521E0,6.385599971E-1
6.408560250E0,-9.571472406E-1,1.052833438E0,6.515690088E-1
6.418539250E0,-9.769576788E-1,9.976896644E-1,6.489079595E-1
6.428549250E0,-9.754504561E-1,1.002569914E0,6.469036341E-1
6.438528250E0,-9.544290304E-1,9.399385452E-1,6.576313972E-1
6.448508250E0,-9.439898729E-1,8.078628778E-1,6.496356130E-1
6.458517250E0,-9.006264210E-1,6.804639101E-1,6.554934978E-1
6.468497250E0,-8.296405673E-1,4.841915071E-1,6.868709326E-1
6.478476250E0,-6.775024533E-1,4.217553139E-1,7.287475467E-1
6.488486250E0,-5.282358527E-1,4.866062701E-1,7.400907278E-1
6.498465250E0,-3.904659748E-1,7.741999626E-1,6.863835454E-1
6.508475250E0,-2.817426622E-1,1.096358418E0,5.865952373E-1
6.518454250E0,-2.432903349E-1,1.277467489E0,4.228417277E-1
6.528433250E0,-2.090895623E-1,1.301131248E0,2.468605489E-1
6.538443250E0,-2.140750140E-1,1.197396278E0,8.707940578E-2
6.548422250E0,-2.715008259E-1,1.078768969E0,-6.370807439E-2
6.558401250E0,-3.285369575E-1,9.615108371E-1,-1.219625920E-1
6.568411250E0,-3.678300977E-1,8.022442460E-1,-1.026796848E-1
6.578391250E0,-3.316158950E-1,6.397312284E-1,-6.738054752E-2
6.588370250E0,-2.511758506E-1,4.402425885E-1,-4.720180109E-2
6.598380250E0,-1.383302361E-1,2.549347878E-1,-3.192271292E-2
6.608359250E0,7.478764653E-2,1.090909019E-1,-5.497827753E-2
6.618338250E0,3.783959746E-1,-2.064919565E-3,-1.019660309E-1
6.628357292E0,7.102326155E-1,-1.604715735E-1,-1.882103086E-1
6.638336292E0,1.002776265E0,-3.610789776E-1,-3.375862241E-1
6.648315292E0,1.228130341E0,-5.677244663E-1,-4.695419967E-1
6.658325292E0,1.387157798E0,-7.804175615E-1,-5.559117794E-1
6.668304292E0,1.498893619E0,-9.524852633E-1,-5.812906027E-1
6.678284292E0,1.566840172E0,-1.158884764E0,-6.060436368E-1
6.688293292E0,1.598695517E0,-1.313898087E0,-7.516558170E-1
6.698273292E0,1.616875410E0,-1.520032644E0,-9.928393960E-1
6.708252292E0,1.620375633E0,-1.499247551E0,-1.267369628E0
6.718262292E0,1.569071174E0,-1.215102911E0,-1.449398041E0
6.728241292E0,1.527757764E0,-7.837241292E-1,-1.466006756E0
6.738220292E0,1.552507281E0,-4.763857722E-1,-1.383524895E0
6.748230292E0,1.550000787E0,-5.576007962E-1,-1.101161361E0
6.758209292E0,1.510391235E0,-7.761283517E-1,-8.451335430E-1
6.768188292E0,1.419511080E0,-1.186811686E0,-7.104954123E-1
6.778198292E0,1.348268032E0,-1.673473120E0,-6.550675631E-1
6.788177292E0,1.310774446E0,-2.005877018E0,-5.602867007E-1
6.798157292E0,1.174811721E0,-1.991352320E0,-5.752483010E-1
6.808166292E0,1.064785123E0,-1.937226057E0,-6.303351521E-1
6.818146292E0,7.915303111E-1,-2.201647758E0,-7.220584154E-1
6.828125292E0,7.411307693E-1,-1.908492327E0,-8.500909209E-1
6.838135292E0,8.511073589E-1,-1.549363971E0,-9.953599572E-1
6.848114292E0,9.398418069E-1,-1.000210762E0,-1.079130888E0
6.858093292E0,8.954485059E-1,-5.810688734E-1,-1.083884120E0
6.868103292E0,7.524870634E-1,-4.261510670E-1,-1.100475788E0
6.878082292E0,6.841931939E-1,-2.506178617E-1,-1.061204314E0
6.888061292E0,6.439741850E-1,-1.797634214E-1,-1.001387119E0
6.898071292E0,6.253176332E-1,-1.992534995E-1,-9.049139023E-1
6.908050292E0,6.091168523E-1,-2.164171487E-1,-7.903077602E-1
6.918030292E0,5.801267624E-1,-2.369621098E-1,-7.010940313E-1
6.928039292E0,5.188525319E-1,-3.140824437E-1,-6.014314294E-1
6.938019292E0,3.750343621E-1,-4.090760648E-1,-4.808674753E-1
6.947998292E0,2.054939568E-1,-5.080216527E-1,-3.306382298E-1
6.958008292E0,6.397090852E-2,-5.731217861E-1,-1.890145093E-1
6.967987292E0,-4.525369778E-2,-6.438074708E-1,-5.051781237E-2
6.977966292E0,-9.222519398E-2,-6.685471535E-1,4.926338047E-2
6.987976292E0,-8.433376998E-2,-6.126655936E-1,1.411825567E-1
6.997955292E0,-6.335871667E-2,-4.957565367E-1,2.421962470E-1
7.007934292E0,-5.325205252E-2,-3.784425557E-1,3.332042694E-1
7.017944292E0,-6.901104003E-2,-2.932357788E-1,4.255041182E-1
7.027923292E0,-9.394621104E-2,-2.550361753E-1,5.211305022E-1
7.037903292E0,-1.201141700E-1,-2.319527119E-1,6.178831458E-1
7.047912292E0,-1.304977387E-1,-2.239495814E-1,7.169687152E-1
7.057892292E0,-8.269266784E-2,-1.885492504E-1,8.073209524E-1
7.067871292E0,4.805281758E-3,-1.479646713E-1,8.347979784E-1
7.077881292E0,9.889077395E-2,-1.435046643E-1,7.801056504E-1
7.087860292E0,1.777324229E-1,-2.132293582E-1,6.429157853E-1
7.097839292E0,2.555260360E-1,-2.799961269E-1,4.206105471E-1
7.107849292E0,2.897509634E-1,-4.118387997E-1,1.666056216E-1
7.117828292E0,3.064596355E-1,-6.404040456E-1,-7.245409489E-2
7.127807292E0,3.553553820E-1,-9.100263119E-1,-2.884609997E-1
7.137817292E0,4.291949868E-1,-1.126246214E0,-4.842137098E-1
7.147796292E0,5.197941661E-1,-1.148011327E0,-6.331700683E-1
7.157776292E0,5.261737704E-1,-8.652439117E-1,-6.532623172E-1
7.167785292E0,3.910315335E-1,-4.576307833E-1,-5.267789960E-1
7.177765292E0,1.912563592E-1,-7.822011113E-1,-3.511919975E-1
7.187744292E0,9.680586308E-2,-1.347027183E0,-1.119858921E-1
7.197754292E0,-1.648021303E-2,-1.346584201E0,1.160446107E-1
7.207733292E0,-1.455759108E-1,-1.088581085E0,2.330144644E-1
7.217712292E0,-1.870136261E-1,-8.655259609E-1,1.476492286E-1
7.227722292E0,-2.927367091E-1,-7.121146321E-1,-1.296941638E-1
7.237701292E0,-4.874025881E-1,-6.812859178E-1,-3.197916746E-1
7.247681292E0,-6.138496399E-1,-4.770227075E-1,-2.746575773E-1
7.257690292E0,-5.942050815E-1,-1.533309072E-1,-1.523407251E-1
7.267670292E0,-6.495049596E-1,-1.052197441E-1,8.899123222E-2
7.277649292E0,-7.133976221E-1,1.481159031E-2,4.621270001E-1
7.287659292E0,-6.472594142E-1,2.333069146E-1,7.916463614E-1
7.297638292E0,-4.381673932E-1,4.817729294E-1,1.026934743E0
7.307617292E0,-3.269346058E-1,6.204221249E-1,1.136201620E0
7.317627292E0,-2.684372067E-1,9.032863379E-1,1.146726966E0
7.327606292E0,-2.721803188E-1,1.175550461E0,1.105423570E0
7.337585292E0,-3.513872623E-1,1.134871483E0,1.003730178E0
7.347595292E0,-4.673620760E-1,9.595814943E-1,9.196656942E-1
7.357574292E0,-6.177424788E-1,8.280922174E-1,8.654136658E-1
7.367554292E0,-8.291996717E-1,7.036707401E-1,8.255869150E-1
7.377563292E0,-1.015202641E0,5.858594179E-1,8.102928996E-1
7.387543292E0,-1.109720588E0,5.167632103E-1,8.233599663E-1
7.397522292E0,-1.127618551E0,4.653365016E-1,7.979902029E-1
7.407532292E0,-1.057934761E0,5.694611073E-1,7.497935891E-1
7.417511292E0,-8.831796646E-1,7.680833936E-1,7.123380899E-1
7.427490292E0,-7.794683576E-1,8.888094425E-1,7.196234465E-1
7.437500292E0,-6.813689470E-1,9.560896754E-1,7.317901254E-1
7.447479292E0,-6.389172077E-1,9.576333761E-1,7.393015623E-1
7.457458292E0,-5.681173205E-1,1.144691706E0,7.501459718E-1
7.467468292E0,-5.404399037E-1,1.285788655E0,7.105572820E-1
7.477447292E0,-5.847958922E-1,1.371244431E0,6.342231035E-1
7.487427292E0,-6.603338718E-1,1.509982228E0,5.703131557E-1
7.497436292E0,-7.467870116E-1,1.612800002E0,5.475261211E-1
7.507416292E0,-8.266254067E-1,1.644299150E0,5.440633297E-1
7.517395292E0,-8.783964515E-1,1.679063559E0,5.635297298E-1
7.527405292E0,-9.096029997E-1,1.650434971E0,5.272465944E-1
7.537384292E0,-9.545978904E-1,1.583803773E0,5.272553563E-1
7.547363292E0,-9.807579517E-1,1.463535786E0,5.143193007E-1
7.557373292E0,-9.713798761E-1,1.287761569E0,5.106220841E-1
7.567352292E0,-8.993368149E-1,1.121845603E0,5.362718701E-1
7.577331292E0,-8.447153568E-1,9.900966287E-1,5.583058000E-1
7.587341292E0,-8.397922516E-1,9.006977677E-1,5.865619183E-1
7.597320292E0,-8.371295929E-1,8.209270835E-1,6.280507445E-1
7.607300292E0,-7.983413935E-1,6.365311146E-1,6.561462879E-1
7.617309292E0,-7.247518897E-1,5.497205853E-1,7.154247761E-1
7.627299500E0,-6.424816847E-1,6.129805446E-1,7.480664253E-1
7.637278500E0,-5.638792515E-1,7.255648971E-1,7.616690397E-1
7.647288500E0,-4.822242558E-1,8.499480486E-1,7.606381178E-1
