"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.658886719E1,1.636561394E0,9.844659805E0,2.738765717E0
1.659283750E1,1.710733771E0,1.021988010E1,2.540717363E0
1.659680781E1,1.772370100E0,1.047997665E1,2.377882719E0
1.660077812E1,1.838105202E0,1.071583366E1,2.219300508E0
1.660474844E1,1.842510581E0,1.091203403E1,2.063016653E0
1.660871875E1,1.812448978E0,1.104763222E1,1.871853828E0
1.661269063E1,1.771919966E0,1.118327713E1,1.592488885E0
1.661665938E1,1.684713483E0,1.130058384E1,1.295291901E0
1.662062969E1,1.630192757E0,1.139236832E1,9.988322258E-1
1.662460156E1,1.543781281E0,1.147151089E1,6.782773733E-1
1.662857188E1,1.369818568E0,1.148440170E1,4.273650050E-1
1.663254219E1,1.105153918E0,1.145664787E1,2.567541897E-1
1.663651406E1,8.520389199E-1,1.135730743E1,1.931163073E-1
1.664048281E1,5.293771625E-1,1.113434982E1,2.080561221E-1
1.664445313E1,2.280812413E-1,1.077335262E1,3.541407585E-1
1.664842500E1,-1.990060508E-2,1.039736748E1,5.700881481E-1
1.665239844E1,-2.596272230E-1,9.897285461E0,8.821483850E-1
1.665636562E1,-4.206708074E-1,9.349137306E0,1.238223672E0
1.666033594E1,-4.731900394E-1,8.878389359E0,1.551232100E0
1.666430625E1,-5.248568654E-1,8.318261147E0,1.852614164E0
1.666827656E1,-5.971330404E-1,7.818629265E0,2.041296482E0
1.667224844E1,-7.530242801E-1,7.367571831E0,2.098364592E0
1.667621875E1,-9.111853242E-1,7.002627850E0,2.048258781E0
1.668018906E1,-1.055795074E0,6.657029629E0,1.885213614E0
1.668415938E1,-1.167451024E0,6.385815144E0,1.650782943E0
1.668812969E1,-1.210881829E0,6.179540157E0,1.395359874E0
1.669210000E1,-1.244209051E0,5.986873627E0,1.017507076E0
1.669607188E1,-1.227488041E0,5.872909546E0,6.347316504E-1
1.670004062E1,-1.169826031E0,5.753736019E0,3.314915895E-1
1.670401250E1,-1.040520072E0,5.652958870E0,3.606625274E-2
1.670798281E1,-9.044910669E-1,5.579476357E0,-1.678526849E-1
1.671195312E1,-8.116726875E-1,5.534455776E0,-2.885491848E-1
1.671592344E1,-6.941652894E-1,5.525166512E0,-3.358203173E-1
1.671989375E1,-5.739858747E-1,5.572255135E0,-3.505302668E-1
1.672386406E1,-4.764269590E-1,5.659366131E0,-2.943048477E-1
1.672783594E1,-3.349009454E-1,5.775532722E0,-2.069164813E-1
1.673180625E1,-1.424454153E-1,5.978264332E0,-1.000872105E-1
1.673577656E1,1.911530644E-2,6.236636639E0,1.850239001E-2
1.673974688E1,1.460846066E-1,6.487099171E0,1.285399050E-1
1.674371719E1,2.837607861E-1,6.807424545E0,2.025686204E-1
1.674768750E1,4.734102786E-1,7.151834965E0,2.646837831E-1
1.675165938E1,6.612689495E-1,7.504213333E0,3.497450054E-1
1.675562969E1,8.522974849E-1,7.791393280E0,4.292420745E-1
1.675959844E1,1.085368276E0,8.152295113E0,5.655966401E-1
1.676357031E1,1.336328506E0,8.517305374E0,7.562804818E-1
1.676754063E1,1.541004062E0,8.814607620E0,8.264209628E-1
1.677151094E1,1.779581428E0,9.164640427E0,9.588202834E-1
1.677548281E1,2.019681454E0,9.504147530E0,1.135828495E0
1.677945156E1,2.164683819E0,9.780218124E0,1.297657371E0
1.678342188E1,2.288014174E0,1.007154465E1,1.503960967E0
1.678739375E1,2.422060490E0,1.029821777E1,1.697661400E0
1.679136406E1,2.570635319E0,1.049301910E1,1.822677016E0
1.679533438E1,2.662189484E0,1.060312366E1,1.908619285E0
1.679930469E1,2.824487448E0,1.069856739E1,1.971203685E0
1.680327500E1,2.942483425E0,1.078114700E1,1.938633084E0
1.680724531E1,3.037820578E0,1.081660080E1,1.845278263E0
1.681121719E1,3.074796677E0,1.085169029E1,1.635268450E0
1.681518750E1,3.180629969E0,1.086854553E1,1.408614278E0
1.681915625E1,3.176186323E0,1.089359856E1,1.141804338E0
1.682312812E1,3.228647947E0,1.087173462E1,9.057744145E-1
1.682709844E1,3.276628017E0,1.084657574E1,7.248493433E-1
1.683106875E1,3.311870337E0,1.077425194E1,5.581650138E-1
1.683503906E1,3.396452904E0,1.064128780E1,4.856590331E-1
1.683900938E1,3.484272242E0,1.042429733E1,4.652316868E-1
1.684297969E1,3.411928892E0,1.020495892E1,4.915966392E-1
1.684695156E1,3.267932177E0,1.000811672E1,5.430145264E-1
1.685092188E1,3.139229536E0,9.684890747E0,6.624085903E-1
1.685489219E1,3.010498047E0,9.363521576E0,8.364862204E-1
1.685886250E1,2.838517666E0,9.056000710E0,9.968115091E-1
1.686283281E1,2.575797081E0,8.727506638E0,1.166713595E0
1.686680469E1,2.324377298E0,8.436888695E0,1.320967317E0
1.687077500E1,2.067843199E0,8.230586052E0,1.530699372E0
1.687474531E1,1.935108781E0,8.102352142E0,1.692030311E0
1.687871562E1,1.826574802E0,7.981856346E0,1.797183633E0
1.688268594E1,1.772580743E0,7.934556484E0,1.861597180E0
1.688665625E1,1.727205753E0,7.890656948E0,1.861156583E0
1.689062656E1,1.721162796E0,7.868132114E0,1.765101314E0
1.689459688E1,1.710168719E0,7.862108231E0,1.667293310E0
1.689856719E1,1.708397031E0,7.875371933E0,1.500130177E0
1.690253906E1,1.810514569E0,7.907052040E0,1.317787766E0
1.690650938E1,1.962297201E0,7.984145641E0,1.144677401E0
1.691047969E1,2.233234644E0,8.090353012E0,9.443019032E-1
1.691445000E1,2.520634651E0,8.173699379E0,7.825592160E-1
1.691842031E1,2.896419048E0,8.336227417E0,6.153481603E-1
1.692239063E1,3.294651270E0,8.516664505E0,4.493629038E-1
1.692636250E1,3.647384167E0,8.685608864E0,3.531830311E-1
1.693033281E1,4.097666740E0,8.892572403E0,3.042263985E-1
1.693430312E1,4.467111111E0,9.147545815E0,2.602210045E-1
1.693827344E1,4.738249302E0,9.375962257E0,3.067738712E-1
1.694224375E1,4.992638111E0,9.676032066E0,3.722313344E-1
1.694621406E1,5.155329227E0,1.000721645E1,5.112386942E-1
1.695018594E1,5.091940403E0,1.041889572E1,6.685856581E-1
1.695415625E1,4.942168236E0,1.075941753E1,8.172846437E-1
1.695812500E1,4.752585888E0,1.113852501E1,1.086804867E0
1.696209688E1,4.514870644E0,1.147372341E1,1.432901025E0
1.696606719E1,4.215078354E0,1.173590755E1,1.807114720E0
1.697003750E1,3.648993254E0,1.201803970E1,2.294890165E0
1.697400781E1,3.080839634E0,1.219940662E1,2.830042124E0
1.697797812E1,2.934190035E0,1.224989414E1,3.246547222E0
1.698194844E1,3.273649454E0,1.211226654E1,3.648092985E0
1.698592031E1,3.689407587E0,1.182488537E1,3.960813999E0
1.698989062E1,3.798956633E0,1.144684124E1,4.254764557E0
1.699386094E1,3.560522795E0,1.115991020E1,4.471238613E0
1.699783125E1,3.142561913E0,1.084381866E1,4.769278526E0
1.700180156E1,2.737453699E0,1.055608273E1,5.128600121E0
1.700577188E1,2.485612392E0,1.032625866E1,5.458349228E0
1.700974219E1,2.273811817E0,1.003458786E1,5.802616119E0
1.701371250E1,2.213209629E0,9.851191521E0,5.990426540E0
1.701768438E1,2.203268766E0,9.702798843E0,6.101364136E0
1.702165469E1,2.240733385E0,9.563369751E0,6.175153732E0
1.702562500E1,2.247580767E0,9.468646049E0,6.225240231E0
1.702959531E1,2.103966951E0,9.399530411E0,6.294979095E0
1.703356562E1,1.883451462E0,9.332942963E0,6.390842915E0
1.703753594E1,1.588868856E0,9.231906891E0,6.620800972E0
1.704150781E1,1.265536785E0,9.116707802E0,6.911830425E0
1.704547813E1,9.856927991E-1,9.028879166E0,7.169111252E0
1.704944844E1,6.221764088E-1,8.922969818E0,7.362351894E0
1.705341875E1,2.245282233E-1,8.773609161E0,7.445497990E0
1.705738906E1,-1.187332571E-1,8.625609398E0,7.402192116E0
1.706135938E1,-5.785540938E-1,8.451560974E0,7.264515400E0
1.706533125E1,-1.097348928E0,8.279561996E0,7.000674248E0
1.706930156E1,-1.590391636E0,8.109706879E0,6.690529823E0
1.707327188E1,-1.991860867E0,7.979453087E0,6.408607483E0
1.707724219E1,-2.459074974E0,7.911496162E0,6.147160530E0
1.708121250E1,-2.794694185E0,7.932651043E0,5.941192150E0
1.708518281E1,-3.005125284E0,7.993961811E0,5.753199577E0
1.708915313E1,-3.161217690E0,8.120385170E0,5.506347656E0
1.709312344E1,-3.192955256E0,8.318931580E0,5.023427963E0
1.709709375E1,-3.061820030E0,8.554243088E0,4.296653271E0
1.710106562E1,-2.897376776E0,8.846718788E0,3.518241167E0
1.710503594E1,-2.693898201E0,9.260704994E0,2.508366585E0
1.710900625E1,-2.523258686E0,9.812645912E0,1.526255727E0
1.711297656E1,-2.391625404E0,1.043180466E1,8.240172267E-1
1.711694688E1,-2.232822895E0,1.128921700E1,2.547813654E-1
1.712091719E1,-2.030618191E0,1.226630974E1,-4.139095917E-2
1.712488906E1,-1.785078526E0,1.314889812E1,-3.744531795E-2
1.712885781E1,-1.282889843E0,1.430451298E1,3.024834394E-1
1.713282969E1,-7.780101895E-1,1.509916687E1,7.833828330E-1
1.713680000E1,-2.213008553E-1,1.593155479E1,1.533744693E0
1.714077031E1,2.343731970E-1,1.654739952E1,2.249745131E0
1.714474062E1,6.591333151E-1,1.711620522E1,3.167251110E0
1.714871250E1,1.119787216E0,1.754014206E1,3.977841616E0
1.715268125E1,1.637566924E0,1.778100777E1,4.470348358E0
1.715665156E1,2.362789869E0,1.792790604E1,4.684198380E0
1.716062344E1,3.096727610E0,1.780370522E1,4.528402805E0
1.716459375E1,3.680386066E0,1.739294815E1,4.107894421E0
1.716856406E1,4.055653095E0,1.658210754E1,3.508233309E0
1.717253438E1,3.937906265E0,1.554528332E1,2.864298344E0
1.717650469E1,3.529848099E0,1.435883236E1,2.283943892E0
1.718047500E1,3.236079693E0,1.328749371E1,1.877216935E0
1.718444688E1,3.073743105E0,1.189999580E1,1.491060972E0
1.718841562E1,3.098393917E0,1.043753242E1,1.226137638E0
1.719238750E1,3.234710217E0,9.180729866E0,1.117306828E0
1.719635781E1,3.534330130E0,7.724345684E0,1.102405429E0
1.720032813E1,3.886823654E0,6.427100658E0,1.164118290E0
1.720429844E1,4.141767979E0,5.462629795E0,1.223992586E0
1.720827031E1,4.155558586E0,4.639062405E0,1.303125739E0
1.721223906E1,3.869604588E0,4.014664650E0,1.387526155E0
1.721620938E1,3.414486170E0,3.505934715E0,1.457350612E0
1.722018125E1,3.135618925E0,3.102646112E0,1.435103655E0
1.722415156E1,3.035953045E0,2.668634653E0,1.361256838E0
1.722812188E1,3.238741875E0,2.334710598E0,1.227191210E0
1.723209219E1,3.692012310E0,2.278743744E0,1.010975599E0
1.723606250E1,4.289040089E0,2.546884775E0,6.662489176E-1
1.724003281E1,4.641217232E0,3.038989067E0,3.717620671E-1
1.724400469E1,4.614565372E0,3.595133305E0,1.206677631E-1
1.724797344E1,4.189508438E0,4.353491783E0,-1.635814309E-1
1.725194531E1,3.733891487E0,4.844542503E0,-4.213699400E-1
1.725591562E1,3.150941849E0,5.261737347E0,-7.868592143E-1
1.725988594E1,2.652478456E0,5.530931473E0,-1.164328933E0
1.726385625E1,2.146554947E0,5.729564190E0,-1.644529343E0
1.726782812E1,1.774017215E0,5.904522896E0,-2.116550922E0
1.727179688E1,1.591703653E0,6.040503979E0,-2.466410875E0
1.727576875E1,1.472817183E0,6.183409214E0,-2.753705502E0
1.727973906E1,1.455990672E0,6.372933865E0,-2.898602486E0
1.728370938E1,1.486914158E0,6.520934105E0,-2.907623768E0
1.728767969E1,1.499900222E0,6.711646557E0,-2.791016579E0
1.729165000E1,1.518766642E0,6.925554276E0,-2.580585480E0
1.729562031E1,1.448300481E0,7.147276402E0,-2.247801065E0
1.729959219E1,1.338760972E0,7.365943432E0,-1.949186683E0
1.730356250E1,1.276511669E0,7.682562351E0,-1.510262489E0
1.730753281E1,1.243644118E0,8.043828011E0,-9.961506724E-1
1.731150312E1,1.230389714E0,8.320521355E0,-5.221083164E-1
1.731547344E1,1.223609447E0,8.675227165E0,4.263594374E-2
1.731944375E1,1.278867722E0,8.991817474E0,5.164005756E-1
1.732341406E1,1.356181145E0,9.264621735E0,8.341590166E-1
1.732738594E1,1.504008770E0,9.531681061E0,1.016587615E0
1.733135469E1,1.779112220E0,9.722844124E0,1.004061103E0
1.733532656E1,2.168524265E0,9.799533844E0,7.670447230E-1
1.733929688E1,2.511105776E0,9.780151367E0,3.716375828E-1
1.734326719E1,2.825445414E0,9.664041519E0,-1.857613176E-1
1.734723750E1,2.996027231E0,9.411205292E0,-7.939555645E-1
1.735120781E1,3.042743206E0,9.112006187E0,-1.310384870E0
1.735517813E1,3.124529123E0,8.728722572E0,-1.858063340E0
1.735915000E1,3.282938957E0,8.342145920E0,-2.317548752E0
1.736312031E1,3.471803188E0,8.051949501E0,-2.650726080E0
1.736708906E1,3.695363998E0,7.791728497E0,-2.999111176E0
1.737106094E1,3.797730684E0,7.684477329E0,-3.146373749E0
1.737503125E1,3.865955830E0,7.643909931E0,-3.236807346E0
1.737900156E1,3.898402214E0,7.669930458E0,-3.231252909E0
1.738297188E1,3.932505131E0,7.731949806E0,-3.106955528E0
1.738694219E1,3.919221878E0,7.814281940E0,-2.877610207E0
1.739091406E1,3.938145638E0,7.890694618E0,-2.601434231E0
1.739488438E1,3.957098246E0,7.965806007E0,-2.208823442E0
1.739885469E1,3.971415520E0,8.043004036E0,-1.726161957E0
1.740282500E1,3.956341743E0,8.121209145E0,-1.227114558E0
1.740679531E1,3.972229719E0,8.174005508E0,-5.435795188E-1
1.741076562E1,4.030839443E0,8.222694397E0,2.184469551E-1
1.741473594E1,4.104964256E0,8.257918358E0,9.809810519E-1
1.741870625E1,4.153719902E0,8.338602066E0,1.597679615E0
1.742267812E1,4.087151527E0,8.451665878E0,2.259743452E0
1.742664844E1,3.826413155E0,8.627755165E0,2.897788525E0
1.743065313E1,3.411316156E0,8.878140450E0,3.396165609E0
1.743458906E1,2.812794447E0,9.280451775E0,3.900480270E0
1.743856094E1,2.298395157E0,9.877211571E0,4.233542442E0
1.744252969E1,2.028444290E0,1.045437813E1,4.365730762E0
1.744650156E1,1.924104929E0,1.111477566E1,4.344163895E0
1.745047188E1,1.919211149E0,1.174458408E1,4.166974068E0
1.745444219E1,1.898889303E0,1.230254745E1,3.912422419E0
1.745841250E1,1.903792620E0,1.270506191E1,3.657554865E0
1.746238281E1,2.068418026E0,1.310543823E1,3.237113953E0
1.746635312E1,2.361401081E0,1.337842560E1,2.738248587E0
1.747032344E1,2.733239651E0,1.350541401E1,2.214971781E0
1.747429531E1,3.170286894E0,1.361534691E1,1.466620922E0
1.747826406E1,3.516421318E0,1.362163830E1,6.223871112E-1
1.748223594E1,3.706310272E0,1.355716705E1,-1.603253186E-1
1.748620625E1,3.870744228E0,1.341571808E1,-1.344009042E0
1.749017656E1,4.006849766E0,1.329659176E1,-2.227230072E0
1.749414688E1,4.213287830E0,1.312134552E1,-3.221465349E0
1.749811875E1,4.443533421E0,1.296000481E1,-3.910976410E0
1.750208906E1,4.715399265E0,1.275333786E1,-4.526200294E0
1.750605781E1,4.918685913E0,1.256831360E1,-4.848536015E0
1.751002969E1,4.952933311E0,1.257006645E1,-4.761770725E0
1.751400000E1,4.660179615E0,1.293376446E1,-4.035244942E0
1.751797031E1,4.129930496E0,1.377604485E1,-2.774592638E0
1.752194063E1,3.629217148E0,1.490042019E1,-1.480258346E0
1.752591094E1,2.752000809E0,1.668456078E1,7.288907468E-2
1.752988281E1,1.541607261E0,1.872146034E1,1.189755440E0
1.753385312E1,2.874957323E-1,2.044043922E1,1.657726049E0
1.753782344E1,-6.777122617E-1,2.123954773E1,1.618537784E0
1.754179375E1,-1.536770940E0,2.107946014E1,1.211906672E0
1.754576406E1,-1.799357533E0,1.985775757E1,7.009839416E-1
1.754973438E1,-1.539155602E0,1.825552940E1,3.352265358E-1
1.755370469E1,-9.808757305E-1,1.612206459E1,-7.929596119E-3
1.755767656E1,-4.924681485E-1,1.403229237E1,-4.269915223E-1
1.756164688E1,-2.231778949E-1,1.222546387E1,-1.081422567E0
1.756561719E1,-8.986875415E-2,1.091030121E1,-1.687184334E0
1.756958750E1,6.943184882E-2,9.597827911E0,-2.163515568E0
1.757355781E1,2.581523955E-1,8.493881226E0,-2.089419842E0
1.757752812E1,4.046967030E-1,7.711570263E0,-1.565817475E0
1.758149844E1,4.916732609E-1,6.969856262E0,-7.815440893E-1
1.758546875E1,5.225009918E-1,6.420281887E0,-9.255983680E-2
1.758944062E1,5.716395974E-1,6.070479393E0,3.448033333E-1
1.759341094E1,6.909857988E-1,5.804378033E0,8.306155801E-1
1.759738125E1,8.795339465E-1,5.678338051E0,1.465567470E0
1.760135156E1,9.845052958E-1,5.697750092E0,2.321140051E0
1.760532188E1,9.560717940E-1,5.839266777E0,3.099658012E0
1.760929219E1,7.659913301E-1,6.110232353E0,3.839284420E0
1.761326250E1,6.210942268E-1,6.454422951E0,4.336991310E0
1.761723438E1,5.811302066E-1,6.720006943E0,4.598016739E0
1.762120469E1,6.453235745E-1,7.077748299E0,4.851897240E0
1.762517500E1,7.173219323E-1,7.460801601E0,5.058765888E0
1.762914531E1,7.818983793E-1,7.829174042E0,5.120852470E0
1.763311563E1,8.804820776E-1,8.294520378E0,4.949638844E0
1.763708750E1,9.804925919E-1,8.861907959E0,4.650353432E0
1.764105625E1,9.852523208E-1,9.610422134E0,4.300962925E0
1.764502656E1,9.506512880E-1,1.029321861E1,3.985551119E0
1.764899844E1,9.174580574E-1,1.110426998E1,3.570099592E0
1.765296875E1,9.567421079E-1,1.188252831E1,3.086614609E0
1.765693906E1,1.094140649E0,1.246327496E1,2.614382029E0
1.766090938E1,1.357416630E0,1.299753666E1,2.096870661E0
1.766487969E1,1.695133090E0,1.334716702E1,1.641886115E0
1.766885000E1,2.013447046E0,1.349405575E1,1.264014006E0
1.767282188E1,2.392085314E0,1.347834110E1,8.708669543E-1
1.767679219E1,2.643083811E0,1.331158924E1,5.336483717E-1
1.768076250E1,2.694156885E0,1.298292255E1,3.158909678E-1
1.768473281E1,2.590085745E0,1.260728264E1,1.699308604E-1
1.768870312E1,2.310806990E0,1.210350418E1,6.082230061E-2
1.769267344E1,2.141460180E0,1.156681919E1,4.807556979E-3
1.769664531E1,2.098584652E0,1.111034107E1,-7.364564575E-3
1.770061406E1,2.123407841E0,1.060526943E1,3.494576737E-2
1.770458594E1,2.158487797E0,1.014534378E1,1.490246952E-1
1.770855625E1,2.166848421E0,9.780428886E0,2.732358575E-1
1.771252656E1,2.089496374E0,9.379361153E0,4.908688068E-1
1.771649688E1,1.956397891E0,9.000349998E0,7.522869110E-1
1.772046719E1,1.750171065E0,8.606493950E0,1.103535414E0
1.772443750E1,1.505014300E0,8.250744820E0,1.421906829E0
1.772840938E1,1.169845223E0,7.853393555E0,1.782291651E0
1.773237969E1,8.285565972E-1,7.476124287E0,2.110977411E0
1.773635000E1,5.923829079E-1,7.206336498E0,2.318717241E0
1.774032031E1,3.277949393E-1,6.894927025E0,2.479626656E0
1.774429062E1,3.261860460E-2,6.659730434E0,2.507801771E0
1.774826094E1,-2.353787571E-1,6.492816448E0,2.434012413E0
1.775223125E1,-5.404766798E-1,6.337902069E0,2.276454926E0
1.775620313E1,-8.184243441E-1,6.203548908E0,2.037810326E0
1.776017188E1,-1.097090244E0,6.106057167E0,1.764871478E0
1.776414375E1,-1.261600614E0,6.022001266E0,1.542564988E0
1.776811406E1,-1.384911656E0,5.938635349E0,1.190856814E0
1.777208438E1,-1.434873819E0,5.841258526E0,8.365436196E-1
1.777605469E1,-1.467932940E0,5.783788204E0,5.082315803E-1
1.778002500E1,-1.442410707E0,5.741286278E0,1.319300830E-1
1.778399531E1,-1.423889160E0,5.715840340E0,-1.546654403E-1
1.778796719E1,-1.357301593E0,5.707020283E0,-3.364332318E-1
1.779193594E1,-1.347064137E0,5.775647640E0,-4.677504003E-1
1.779590625E1,-1.300204754E0,5.884086132E0,-5.330546498E-1
1.779987813E1,-1.278992057E0,6.031501293E0,-5.133743286E-1
1.780384844E1,-1.222622991E0,6.204219341E0,-4.979652166E-1
1.780781875E1,-1.115966201E0,6.423863411E0,-4.390391111E-1
1.781178906E1,-1.002595901E0,6.649033070E0,-3.502046764E-1
1.781576094E1,-8.640291095E-1,6.834449768E0,-3.070324361E-1
1.781972969E1,-6.927862167E-1,7.054811954E0,-2.598187625E-1
1.782370156E1,-4.793479145E-1,7.289798260E0,-1.985655129E-1
1.782767188E1,-2.865476310E-1,7.488363743E0,-1.193461716E-1
1.783164219E1,-1.720952243E-2,7.754656792E0,2.333867922E-2
1.783561250E1,2.233023942E-1,8.008882523E0,1.812793761E-1
1.783958281E1,5.232096314E-1,8.278296471E0,4.058938026E-1
1.784355312E1,7.957177162E-1,8.579918861E0,6.573137045E-1
1.784752500E1,1.010745764E0,8.817854881E0,9.116737247E-1
1.785149375E1,1.261859298E0,9.119294167E0,1.196171880E0
1.785546562E1,1.475153804E0,9.381765366E0,1.467636108E0
1.785943594E1,1.653732538E0,9.687735558E0,1.842022181E0
1.786340625E1,1.846734047E0,9.971218109E0,2.095817089E0
1.786737656E1,2.063878536E0,1.018756771E1,2.268075228E0
1.787134688E1,2.343023300E0,1.043891144E1,2.461124420E0
1.787531875E1,2.549604416E0,1.062327480E1,2.578612804E0
1.787928906E1,2.721891403E0,1.077402210E1,2.605494976E0
1.788325938E1,2.840729952E0,1.090228558E1,2.533324003E0
1.788722969E1,2.963839769E0,1.101305008E1,2.370566130E0
1.789120000E1,3.009549856E0,1.116393280E1,2.140952587E0
1.789517031E1,3.083262444E0,1.122542572E1,1.883652568E0
1.789914062E1,3.167011738E0,1.131843567E1,1.576102972E0
1.790311250E1,3.265030384E0,1.135234642E1,1.264818430E0
1.790708281E1,3.310797930E0,1.131544685E1,1.023521185E0
1.791105313E1,3.383007050E0,1.121475697E1,7.634917498E-1
1.791502344E1,3.370490313E0,1.106124973E1,5.668320060E-1
1.791899375E1,3.280851364E0,1.083258533E1,4.746361077E-1
1.792296406E1,3.183187008E0,1.060951138E1,4.788882136E-1
1.792693438E1,3.139871120E0,1.024489498E1,5.003690124E-1
1.793090469E1,3.056016684E0,9.855090141E0,6.113354564E-1
1.793487656E1,3.022957325E0,9.468224525E0,6.684706807E-1
1.793884688E1,2.853294611E0,9.028553963E0,7.712489367E-1
1.794281719E1,2.651750803E0,8.592291832E0,9.126888514E-1
1.794678750E1,2.498885632E0,8.281045914E0,1.058687210E0
1.795075781E1,2.304438114E0,8.017941475E0,1.292227268E0
1.795472813E1,2.190857410E0,7.832171440E0,1.450340390E0
1.795869844E1,2.121827602E0,7.731624603E0,1.620644689E0
1.796267031E1,2.068963766E0,7.705805302E0,1.700611115E0
1.796664062E1,1.992205739E0,7.685234547E0,1.769659758E0
1.797060938E1,1.838871479E0,7.767144680E0,1.827915549E0
1.797458125E1,1.714459062E0,7.873111725E0,1.791332126E0
1.797855156E1,1.633563876E0,8.030104637E0,1.718941092E0
1.798252188E1,1.645170927E0,8.113393784E0,1.579196334E0
1.798649375E1,1.735777140E0,8.208797455E0,1.472750068E0
1.799046250E1,1.936353803E0,8.346349716E0,1.366696477E0
1.799443281E1,2.173877716E0,8.545433044E0,1.279633760E0
1.799840469E1,2.528171539E0,8.739449501E0,1.172469378E0
1.800237500E1,2.907317400E0,8.925516129E0,1.111263871E0
1.800634531E1,3.271236181E0,9.175433159E0,1.077534437E0
1.801031562E1,3.610331535E0,9.448927879E0,1.036698818E0
1.801428594E1,3.881929874E0,9.694725990E0,9.826378226E-1
1.801825781E1,4.174041271E0,9.966736794E0,8.749083281E-1
1.802222812E1,4.421401024E0,1.022897720E1,7.354317307E-1
1.802619844E1,4.414879322E0,1.057629967E1,6.920200586E-1
1.803016875E1,4.332279205E0,1.088224983E1,6.529562473E-1
1.803413906E1,4.226388454E0,1.123900509E1,6.084911227E-1
1.803810938E1,4.132382393E0,1.155573940E1,5.674257874E-1
1.804208125E1,4.039659977E0,1.178357124E1,5.642367601E-1
1.804605156E1,3.876116753E0,1.202003193E1,6.253080368E-1
1.805002031E1,3.689895868E0,1.221828079E1,7.706743479E-1
1.805399219E1,3.443063259E0,1.234399605E1,1.015256524E0
1.805796250E1,2.997214794E0,1.243352032E1,1.411458492E0
1.806193281E1,2.625539064E0,1.244469643E1,1.829304218E0
1.806590313E1,2.577932596E0,1.229987621E1,2.300071239E0
1.806987344E1,2.767984390E0,1.205586815E1,2.594960213E0
1.807384375E1,2.951466560E0,1.169204617E1,2.900805235E0
1.807781562E1,2.953266859E0,1.134585381E1,3.241481066E0
1.808178594E1,2.753370285E0,1.103776741E1,3.597230673E0
1.808575625E1,2.530297518E0,1.078488255E1,3.922736645E0
1.808972656E1,2.282229662E0,1.051570702E1,4.320652962E0
1.809369688E1,2.083587646E0,1.026753426E1,4.683642387E0
1.809766719E1,1.887215137E0,1.002103615E1,5.055960655E0
1.810163906E1,1.742758512E0,9.766963959E0,5.367656708E0
1.810560938E1,1.642001033E0,9.534879684E0,5.621240616E0
1.810957813E1,1.577711940E0,9.348811150E0,5.800336838E0
1.811355000E1,1.513020515E0,9.141828537E0,5.985963821E0
1.811752031E1,1.418650746E0,8.941557884E0,6.173669338E0
1.812149062E1,1.306180716E0,8.761331558E0,6.314256668E0
1.812546094E1,1.156370759E0,8.522294998E0,6.480816841E0
1.812943125E1,1.041678786E0,8.279829025E0,6.634706497E0
1.813340156E1,9.541947246E-1,8.060089111E0,6.808419704E0
1.813737344E1,8.124196529E-1,7.788002968E0,6.936480999E0
1.814134375E1,6.148405671E-1,7.491054535E0,6.995675087E0
1.814531406E1,3.532117903E-1,7.239366531E0,7.032929420E0
1.814928438E1,1.087542176E-1,7.020058155E0,6.934508324E0
1.815325469E1,-1.899846941E-1,6.728932381E0,6.772200584E0
1.815722500E1,-5.530893207E-1,6.494530678E0,6.550756454E0
1.816119688E1,-8.532360196E-1,6.334023476E0,6.295304298E0
1.816516719E1,-1.293280721E0,6.257514000E0,6.020919323E0
1.816913594E1,-1.612992764E0,6.235008717E0,5.731268406E0
1.817310781E1,-1.856320262E0,6.344922066E0,5.499232292E0
1.817707812E1,-2.050403833E0,6.601417542E0,5.337872505E0
1.818104844E1,-2.262999535E0,7.023055553E0,5.132335663E0
1.818502031E1,-2.417865992E0,7.504931450E0,4.744551182E0
1.818898906E1,-2.552266836E0,8.008749008E0,4.117433071E0
1.819296094E1,-2.569715738E0,8.574584007E0,3.093452215E0
1.819693125E1,-2.595295429E0,9.235719681E0,1.925589323E0
1.820090156E1,-2.540956736E0,9.905980110E0,9.617604017E-1
1.820487188E1,-2.471390963E0,1.078496838E1,8.228392154E-2
1.820884219E1,-2.392295837E0,1.183618641E1,-4.828626215E-1
1.821281250E1,-2.233349562E0,1.278009605E1,-6.658561826E-1
1.821678438E1,-1.858637929E0,1.387850666E1,-5.194172859E-1
1.822075469E1,-1.348107934E0,1.496942997E1,-3.562572226E-2
1.822472500E1,-7.793126702E-1,1.599550915E1,7.748115659E-1
1.822869531E1,-2.896600962E-1,1.680244827E1,1.647124648E0
1.823266563E1,1.894005090E-1,1.760715103E1,2.739589453E0
1.823663594E1,6.945291758E-1,1.826286507E1,3.831938982E0
1.824060625E1,1.196401715E0,1.873283768E1,4.550161362E0
1.824457656E1,1.903610587E0,1.919108772E1,4.884257793E0
1.824854688E1,2.719008684E0,1.944170380E1,4.702834606E0
1.825251875E1,3.353031397E0,1.939274597E1,4.232699871E0
1.825648906E1,3.897655010E0,1.887416267E1,3.491493225E0
1.826045938E1,3.932572126E0,1.794586372E1,2.648073196E0
1.826442969E1,3.479062319E0,1.672034836E1,1.918943167E0
