"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.092292500E1,-2.926044464E-1,5.355193615E-1,-2.944021225E-1
1.092689531E1,-2.991668880E-1,5.985780954E-1,-3.312809467E-1
1.093086563E1,-3.139672875E-1,6.451085806E-1,-3.655766547E-1
1.093483594E1,-3.349984884E-1,6.778858900E-1,-3.966435194E-1
1.093880625E1,-3.636567891E-1,6.960372925E-1,-4.289844632E-1
1.094277812E1,-3.980746865E-1,6.988298297E-1,-4.613428712E-1
1.094674844E1,-4.370130002E-1,6.864554286E-1,-4.913101792E-1
1.095071875E1,-4.777315259E-1,6.640977859E-1,-5.171934366E-1
1.095468906E1,-5.199510455E-1,6.334497929E-1,-5.400397778E-1
1.095865938E1,-5.585053563E-1,5.974611044E-1,-5.544387698E-1
1.096262969E1,-5.911604762E-1,5.561491847E-1,-5.628512502E-1
1.096660000E1,-6.156299710E-1,5.056393147E-1,-5.650503635E-1
1.097057031E1,-6.272713542E-1,4.546931684E-1,-5.611059070E-1
1.097454219E1,-6.284930706E-1,3.957883120E-1,-5.515065789E-1
1.097851250E1,-6.179862022E-1,3.441440165E-1,-5.402492285E-1
1.098248281E1,-5.976356268E-1,2.953097224E-1,-5.266356468E-1
1.098645312E1,-5.673367381E-1,2.502278686E-1,-5.112069249E-1
1.099042344E1,-5.312781930E-1,2.021789402E-1,-4.955687821E-1
1.099439375E1,-4.916243553E-1,1.518785506E-1,-4.826184511E-1
1.099836562E1,-4.544837475E-1,1.023286507E-1,-4.691619575E-1
1.100233594E1,-4.214621186E-1,4.756022245E-2,-4.512025118E-1
1.100630469E1,-3.961373866E-1,-1.710422710E-2,-4.287575781E-1
1.101027656E1,-3.833615780E-1,-8.862782270E-2,-4.033455849E-1
1.101424531E1,-3.819827735E-1,-1.712342501E-1,-3.753330410E-1
1.101821719E1,-3.936590254E-1,-2.604031265E-1,-3.475474119E-1
1.102218750E1,-4.155279994E-1,-3.519631028E-1,-3.189414740E-1
1.102615781E1,-4.481656551E-1,-4.387583137E-1,-2.932676673E-1
1.103012969E1,-4.887619913E-1,-5.208760500E-1,-2.689552307E-1
1.103410000E1,-5.369679928E-1,-5.948082209E-1,-2.490584850E-1
1.103807031E1,-5.859768391E-1,-6.566975713E-1,-2.316924632E-1
1.104204062E1,-6.369928122E-1,-7.122688890E-1,-2.187246680E-1
1.104601094E1,-6.831218600E-1,-7.591309547E-1,-2.117258906E-1
1.104998125E1,-7.246432304E-1,-7.958701253E-1,-2.102074474E-1
1.105395156E1,-7.579092383E-1,-8.278794885E-1,-2.125287354E-1
1.105794375E1,-7.838971615E-1,-8.511447310E-1,-2.180963457E-1
1.106189375E1,-7.965333462E-1,-8.659276366E-1,-2.288824767E-1
1.106586406E1,-7.984706759E-1,-8.725075722E-1,-2.414837480E-1
1.106983438E1,-7.919082642E-1,-8.690866828E-1,-2.601064146E-1
1.107380938E1,-7.772474885E-1,-8.546528220E-1,-2.836334705E-1
1.107777500E1,-7.570191026E-1,-8.317890167E-1,-3.119077981E-1
1.108174531E1,-7.320085168E-1,-8.000589013E-1,-3.436553180E-1
1.108571562E1,-7.036643624E-1,-7.588342428E-1,-3.803945184E-1
1.108968750E1,-6.743079424E-1,-7.118150592E-1,-4.209734201E-1
1.109365781E1,-6.437646747E-1,-6.572560668E-1,-4.577474892E-1
1.109762812E1,-6.108129025E-1,-5.989097357E-1,-4.947484732E-1
1.110159844E1,-5.782799125E-1,-5.362873077E-1,-5.292187333E-1
1.110556875E1,-5.490282178E-1,-4.755498469E-1,-5.606346726E-1
1.110953906E1,-5.219756365E-1,-4.122816622E-1,-5.893104076E-1
1.111350938E1,-4.977678955E-1,-3.488389552E-1,-6.143907905E-1
1.111748125E1,-4.794070423E-1,-2.901435196E-1,-6.341828108E-1
1.112145156E1,-4.652873278E-1,-2.308721542E-1,-6.492799520E-1
1.112542188E1,-4.593532085E-1,-1.794372946E-1,-6.563833952E-1
1.112939219E1,-4.599117041E-1,-1.378810108E-1,-6.555281878E-1
1.113336250E1,-4.644146562E-1,-9.859365225E-2,-6.462779641E-1
1.113733438E1,-4.771904647E-1,-6.667158008E-2,-6.318091750E-1
1.114130312E1,-4.943645000E-1,-4.180063680E-2,-6.071127653E-1
1.114527344E1,-5.170537829E-1,-2.071705833E-2,-5.764473677E-1
1.114924531E1,-5.431464911E-1,-5.427973811E-3,-5.383468270E-1
1.115321563E1,-5.746322274E-1,3.508111695E-3,-4.928809702E-1
1.115718594E1,-6.076887250E-1,6.597344764E-3,-4.454952776E-1
1.116115625E1,-6.482152939E-1,1.239183708E-3,-3.913028240E-1
1.116513125E1,-6.898064613E-1,-8.133234456E-3,-3.387683928E-1
1.116909688E1,-7.304377556E-1,-2.021091245E-2,-2.866877913E-1
1.117306875E1,-7.734077573E-1,-3.735004738E-2,-2.336821258E-1
1.117703906E1,-8.101992607E-1,-5.417501926E-2,-1.829803139E-1
1.118100938E1,-8.453851342E-1,-7.271041721E-2,-1.301666498E-1
1.118497969E1,-8.756316900E-1,-8.808676898E-2,-7.801621407E-2
1.118895000E1,-9.018988609E-1,-1.015781611E-1,-2.422516979E-2
1.119292031E1,-9.195790887E-1,-1.111076623E-1,3.223622963E-2
1.119689219E1,-9.338034987E-1,-1.176700965E-1,8.775515109E-2
1.120086094E1,-9.412909746E-1,-1.186300293E-1,1.460316926E-1
1.120483281E1,-9.409767985E-1,-1.169196069E-1,2.029468864E-1
1.120880313E1,-9.375908971E-1,-1.081929579E-1,2.540501356E-1
1.121277344E1,-9.306793809E-1,-9.808750451E-2,2.988352776E-1
1.121674375E1,-9.191078544E-1,-8.552113175E-2,3.418227434E-1
1.122071406E1,-9.032776952E-1,-6.990043819E-2,3.807261288E-1
1.122468438E1,-8.860687613E-1,-5.633922666E-2,4.159992337E-1
1.122865625E1,-8.644092083E-1,-4.166100919E-2,4.464377761E-1
1.123262656E1,-8.435525298E-1,-2.851868048E-2,4.737870693E-1
1.123659688E1,-8.247204423E-1,-1.754055917E-2,4.947659373E-1
1.124056719E1,-8.082270622E-1,-4.310963210E-3,5.137900114E-1
1.124453750E1,-7.956432700E-1,1.071632188E-2,5.324475765E-1
1.124850781E1,-7.867944241E-1,3.014183603E-2,5.512971282E-1
1.125247813E1,-7.828150988E-1,4.499458894E-2,5.679650307E-1
1.125645000E1,-7.813315392E-1,5.595525727E-2,5.841966271E-1
1.126041875E1,-7.833561301E-1,6.647959352E-2,5.974611044E-1
1.126439062E1,-7.863057256E-1,7.328637689E-2,6.065019369E-1
1.126836094E1,-7.909657359E-1,8.004079759E-2,6.094515324E-1
1.127233125E1,-7.958177924E-1,8.751080930E-2,6.057165265E-1
1.127630156E1,-8.002334833E-1,9.517280012E-2,5.972167850E-1
1.128027188E1,-8.027467132E-1,1.069537774E-1,5.817531347E-1
1.128424844E1,-8.025023937E-1,1.222254038E-1,5.599365234E-1
1.128821406E1,-7.952243686E-1,1.418603659E-1,5.277701020E-1
1.129218438E1,-7.799178362E-1,1.694016606E-1,4.945564866E-1
1.129615469E1,-7.586073279E-1,2.027897984E-1,4.590739608E-1
1.130012500E1,-7.256730199E-1,2.414314002E-1,4.189837277E-1
1.130409531E1,-6.874328256E-1,2.847679257E-1,3.797836304E-1
1.130806563E1,-6.408674717E-1,3.322234154E-1,3.388382196E-1
1.131203594E1,-5.889962316E-1,3.835709989E-1,2.956587672E-1
1.131600781E1,-5.301612020E-1,4.318817258E-1,2.598446310E-1
1.131997656E1,-4.622853696E-1,4.762479961E-1,2.324429452E-1
1.132394844E1,-3.894702196E-1,5.161113143E-1,2.152165473E-1
1.132791875E1,-3.205297291E-1,5.540547967E-1,1.964368075E-1
1.133188906E1,-2.489537597E-1,5.806710124E-1,1.721243709E-1
1.133585938E1,-1.788089871E-1,5.949827433E-1,1.469567269E-1
1.133982969E1,-1.119105145E-1,5.963091850E-1,1.266934574E-1
1.134380000E1,-5.035274848E-2,5.901830792E-1,1.137431040E-1
1.134777188E1,7.382742595E-3,5.804441571E-1,1.050862744E-1
1.135174063E1,6.232570857E-2,5.657135844E-1,9.681341052E-2
1.135571250E1,1.127831787E-1,5.516287684E-1,9.149015695E-2
1.135968281E1,1.635722518E-1,5.416280031E-1,9.386380762E-2
1.136365312E1,2.167000771E-1,5.325523019E-1,1.071283072E-1
1.136762344E1,2.732836604E-1,5.283809900E-1,1.293987036E-1
1.137159375E1,3.467445672E-1,5.289394855E-1,1.570447236E-1
1.137556562E1,4.210083187E-1,5.351179242E-1,1.830675900E-1
1.137953594E1,5.043303370E-1,5.474050641E-1,2.106263340E-1
1.138350625E1,5.922949314E-1,5.644569397E-1,2.358812541E-1
1.138747656E1,6.843435764E-1,5.883330107E-1,2.596351802E-1
1.139144688E1,7.828325033E-1,6.210405231E-1,2.780134976E-1
1.139541719E1,8.872555494E-1,6.601358652E-1,2.948559225E-1
1.139938750E1,9.883799553E-1,7.086909413E-1,3.097610474E-1
1.140336250E1,1.088526964E0,7.620282173E-1,3.261496723E-1
1.140732969E1,1.183263421E0,8.192750216E-1,3.447199762E-1
1.141129844E1,1.282031655E0,8.810073137E-1,3.647738099E-1
1.141527031E1,1.375092506E0,9.433330297E-1,3.867126107E-1
1.141924062E1,1.465430737E0,1.004436970E0,4.082325101E-1
1.142321094E1,1.547827840E0,1.055452943E0,4.266457260E-1
1.142718125E1,1.625634551E0,1.098719716E0,4.436452389E-1
1.143115156E1,1.698589325E0,1.132875800E0,4.578522146E-1
1.143512188E1,1.766674638E0,1.161027908E0,4.683241844E-1
1.143909375E1,1.832019806E0,1.184502602E0,4.736300111E-1
1.144306406E1,1.888795257E0,1.197243452E0,4.742583036E-1
1.144703438E1,1.935203671E0,1.199809194E0,4.713959694E-1
1.145100469E1,1.975747585E0,1.193403721E0,4.687081575E-1
1.145497500E1,2.008158445E0,1.183141232E0,4.691968560E-1
1.145894531E1,2.033011913E0,1.171744227E0,4.702440500E-1
1.146291719E1,2.053187847E0,1.159125566E0,4.715530574E-1
1.146691562E1,2.068232536E0,1.147257328E0,4.705582261E-1
1.147085781E1,2.075475693E0,1.141148567E0,4.683416486E-1
1.147482812E1,2.077203512E0,1.137902260E0,4.633849263E-1
1.147879844E1,2.069227457E0,1.140363216E0,4.586376250E-1
1.148276875E1,2.050151110E0,1.148077607E0,4.546931684E-1
1.148674063E1,2.019136429E0,1.162127495E0,4.479387403E-1
1.149070938E1,1.971768260E0,1.179493546E0,4.422664344E-1
1.149467969E1,1.909721851E0,1.196370840E0,4.352152944E-1
1.149865156E1,1.831391454E0,1.211467981E0,4.252494574E-1
1.150262188E1,1.744892955E0,1.225186229E0,4.167846143E-1
1.150659219E1,1.651098967E0,1.236897349E0,4.122991264E-1
1.151056250E1,1.551999092E0,1.247002840E0,4.118976891E-1
1.151453281E1,1.457367420E0,1.257928610E0,4.181110859E-1
1.151850312E1,1.365981936E0,1.271908641E0,4.311661422E-1
1.152248125E1,1.287948251E0,1.289257288E0,4.476769567E-1
1.152644531E1,1.241121054E0,1.311545134E0,4.662646949E-1
1.153041562E1,1.222707868E0,1.343676567E0,4.882733226E-1
1.153438594E1,1.239759684E0,1.393156767E0,5.101422668E-1
1.153835625E1,1.291456342E0,1.463249087E0,5.325348377E-1
1.154232813E1,1.363346457E0,1.540392637E0,5.516287684E-1
1.154629844E1,1.450770020E0,1.617431521E0,5.603902936E-1
1.155026719E1,1.532887816E0,1.698903441E0,5.497438312E-1
1.155423906E1,1.590291619E0,1.799591541E0,5.150291920E-1
1.155820938E1,1.615965486E0,1.941155195E0,4.818854034E-1
1.156217969E1,1.599315047E0,2.105478048E0,4.632802010E-1
1.156615000E1,1.544406891E0,2.281965733E0,4.803844094E-1
1.157012031E1,1.459025383E0,2.456707954E0,5.342278481E-1
1.157409062E1,1.368233442E0,2.600592852E0,6.009866595E-1
1.157806250E1,1.270215750E0,2.733656883E0,6.737843752E-1
1.158203281E1,1.178725600E0,2.855358601E0,7.362846136E-1
1.158600313E1,1.093274236E0,2.967810154E0,7.893251777E-1
1.158997344E1,1.019830823E0,3.063506603E0,8.333947062E-1
1.159394375E1,9.567196965E-1,3.119653940E0,8.752826452E-1
1.159791406E1,9.107477069E-1,3.122865200E0,9.166120291E-1
1.160188594E1,8.722806573E-1,3.076561689E0,9.583951831E-1
1.160585625E1,8.449313641E-1,2.993431568E0,1.004070520E0
1.160982500E1,8.325220346E-1,2.898136616E0,1.046080589E0
1.161379688E1,8.368155360E-1,2.799333572E0,1.082331061E0
1.161776719E1,8.534485698E-1,2.702694654E0,1.113013864E0
1.162173750E1,8.806582093E-1,2.617592335E0,1.130798817E0
1.162570938E1,9.183224440E-1,2.541321516E0,1.134533882E0
1.162967812E1,9.609608054E-1,2.477355242E0,1.124061823E0
1.163364844E1,1.001295447E0,2.430109262E0,1.102978230E0
1.163762031E1,1.041001678E0,2.398518801E0,1.075192571E0
1.164159375E1,1.073499680E0,2.384556055E0,1.045347452E0
1.164556094E1,1.100342870E0,2.385603189E0,1.013355613E0
1.164953125E1,1.120728254E0,2.394591808E0,9.809274077E-1
1.165350156E1,1.136436224E0,2.410945415E0,9.468585849E-1
1.165747188E1,1.145651579E0,2.434175730E0,9.102939367E-1
1.166144375E1,1.148496509E0,2.465818644E0,8.715650439E-1
1.166541406E1,1.143522263E0,2.504634619E0,8.314923048E-1
1.166938281E1,1.132893205E0,2.550571918E0,7.929030657E-1
1.167335469E1,1.115370154E0,2.600802422E0,7.527430654E-1
1.167732500E1,1.091982722E0,2.647454977E0,7.157769799E-1
1.168129531E1,1.060741305E0,2.690809011E0,6.793345213E-1
1.168526719E1,1.023862481E0,2.730532646E0,6.431887150E-1
1.168923594E1,9.824807644E-1,2.765299559E0,6.087883115E-1
1.169320781E1,9.376432300E-1,2.787761927E0,5.748242140E-1
1.169717812E1,8.924043179E-1,2.795127392E0,5.424832106E-1
1.170114844E1,8.485441804E-1,2.786226273E0,5.114687085E-1
1.170511875E1,8.068482280E-1,2.762367487E0,4.798957407E-1
1.170908906E1,7.672292590E-1,2.722870588E0,4.478863776E-1
1.171305938E1,7.299490571E-1,2.665466785E0,4.122991264E-1
1.171703125E1,6.944839358E-1,2.597817898E0,3.777241409E-1
1.172100156E1,6.625095010E-1,2.518440247E0,3.414562047E-1
1.172497188E1,6.314426661E-1,2.430912018E0,3.019070625E-1
1.172894219E1,6.007772088E-1,2.343226671E0,2.652551532E-1
1.173291250E1,5.694311261E-1,2.256640911E0,2.306976169E-1
1.173688281E1,5.353797674E-1,2.178397894E0,1.977632642E-1
1.174085313E1,5.025675297E-1,2.119143963E0,1.677959561E-1
1.174482500E1,4.723210037E-1,2.075231314E0,1.351408362E-1
1.174879375E1,4.429121912E-1,2.045735359E0,1.031489596E-1
1.175276562E1,4.167322516E-1,2.028857946E0,6.981316954E-2
1.175673594E1,3.910933733E-1,2.024302721E0,3.464478627E-2
1.176070625E1,3.682993650E-1,2.028700829E0,-3.892084118E-3
1.176467656E1,3.436902463E-1,2.042628527E0,-3.785619140E-2
1.176864688E1,3.151541054E-1,2.065387726E0,-7.592181861E-2
1.177261719E1,2.855882347E-1,2.089089394E0,-1.099208370E-1
1.177658906E1,2.446078956E-1,2.115740538E0,-1.451415867E-1
1.178055938E1,1.977981627E-1,2.143002510E0,-1.777966917E-1
1.178452969E1,1.408829838E-1,2.166983366E0,-2.108532190E-1
1.178850000E1,7.335618883E-2,2.186024904E0,-2.408554405E-1
1.179247031E1,5.166174378E-3,2.205886841E0,-2.718524933E-1
1.179644062E1,-5.504768342E-2,2.227616072E0,-3.022037446E-1
1.180041094E1,-1.064476296E-1,2.253918171E0,-3.307573497E-1
1.180438281E1,-1.454208344E-1,2.279888630E0,-3.525041342E-1
1.180835156E1,-1.690002382E-1,2.301425934E0,-3.649483323E-1
1.181232344E1,-1.776919663E-1,2.315929651E0,-3.660828173E-1
1.181629375E1,-1.704837680E-1,2.319402933E0,-3.543542027E-1
1.182026406E1,-1.469392627E-1,2.310536623E0,-3.359235227E-1
1.182423438E1,-1.096241325E-1,2.284897804E0,-3.103370070E-1
1.182820469E1,-5.429719388E-2,2.240566492E0,-2.827433348E-1
1.183217500E1,9.197885171E-3,2.186862707E0,-2.520779073E-1
1.183614688E1,8.040732145E-2,2.132513046E0,-2.205921561E-1
1.184011719E1,1.501681209E-1,2.076924324E0,-1.869422197E-1
1.184408750E1,2.166651785E-1,2.018054485E0,-1.465552896E-1
1.184805781E1,2.750988007E-1,1.948066711E0,-1.084722131E-1
1.185202812E1,3.297799528E-1,1.862824798E0,-6.543239206E-2
1.185599844E1,3.855781257E-1,1.761735320E0,-1.687733456E-2
1.185997031E1,4.391073883E-1,1.656038165E0,3.970624134E-2
1.186394063E1,4.956735075E-1,1.553622246E0,9.978047013E-2
1.186791094E1,5.567774773E-1,1.464767575E0,1.606226563E-1
1.187188125E1,6.217735410E-1,1.395373225E0,2.220931500E-1
1.187585156E1,6.954613328E-1,1.346730947E0,2.751336992E-1
1.187982813E1,7.644018531E-1,1.314773917E0,3.185051382E-1
1.188379219E1,8.302181959E-1,1.291404009E0,3.555410206E-1
1.188776250E1,8.874126673E-1,1.277179599E0,3.874630928E-1
1.189173438E1,9.360724092E-1,1.265485883E0,4.173256755E-1
1.189570469E1,9.732828736E-1,1.260494232E0,4.461759627E-1
1.189967500E1,9.950296283E-1,1.258277655E0,4.722162783E-1
1.190364531E1,1.003861070E0,1.260721087E0,4.890936017E-1
1.190761562E1,9.995500445E-1,1.267824650E0,4.926017225E-1
1.191158594E1,9.839642644E-1,1.282467961E0,4.801226258E-1
1.191555625E1,9.549219608E-1,1.303586364E0,4.512897730E-1
1.191952656E1,9.160186052E-1,1.333187222E0,4.058065116E-1
1.192349688E1,8.663116097E-1,1.378077030E0,3.443011045E-1
1.192746875E1,8.138993979E-1,1.434486151E0,2.751162350E-1
1.193143906E1,7.619758248E-1,1.500703931E0,2.027025372E-1
1.193540938E1,7.127749920E-1,1.552767038E0,1.349139512E-1
1.193938125E1,6.712012887E-1,1.572070360E0,7.792895287E-2
1.194335156E1,6.288945079E-1,1.550777435E0,3.764675185E-2
1.194732031E1,5.811423063E-1,1.506341338E0,4.415682983E-3
1.195129219E1,5.295503736E-1,1.446441650E0,-2.665117756E-2
1.195526250E1,4.674864411E-1,1.375441670E0,-5.103342608E-2
1.195923281E1,3.995058537E-1,1.279553175E0,-6.567674130E-2
1.196320313E1,3.214372993E-1,1.153854609E0,-6.497860700E-2
1.196717344E1,2.342406362E-1,1.012971640E0,-3.876376152E-2
1.197114375E1,1.535366178E-1,9.007644057E-1,1.305506285E-2
1.197511562E1,6.597344577E-2,8.257501721E-1,1.046848446E-1
1.197908594E1,-2.666863054E-2,8.012108207E-1,2.279399931E-1
1.198305625E1,-1.345474273E-1,8.172678947E-1,3.532720804E-1
1.198702656E1,-2.583959997E-1,8.541466594E-1,4.672944546E-1
1.199099688E1,-3.915646076E-1,9.024399519E-1,5.500056148E-1
1.199496719E1,-5.143311024E-1,9.526705146E-1,5.986653566E-1
1.199894375E1,-6.168516874E-1,9.983108640E-1,6.259448528E-1
1.200290781E1,-6.984981894E-1,1.025869608E0,6.456845403E-1
1.200687812E1,-7.551690340E-1,1.037266612E0,6.613575816E-1
1.201085000E1,-7.935662866E-1,1.043078542E0,6.731385589E-1
1.201482031E1,-8.141088486E-1,1.053620338E0,6.763674617E-1
1.201878906E1,-8.209679723E-1,1.064965010E0,6.654591560E-1
1.202276094E1,-8.209505081E-1,1.069275975E0,6.388428807E-1
1.202673125E1,-8.147720695E-1,1.060182810E0,5.977228880E-1
1.203070312E1,-8.020311594E-1,1.036568522E0,5.475621223E-1
1.203467344E1,-7.786961198E-1,1.004367113E0,5.010491014E-1
1.203864375E1,-7.438418865E-1,9.732304811E-1,4.603131413E-1
1.204261406E1,-6.924768090E-1,9.440485835E-1,4.211130440E-1
1.204658438E1,-6.306049228E-1,9.228777289E-1,3.828903437E-1
1.205055469E1,-5.598143339E-1,9.083216786E-1,3.420496285E-1
1.205452500E1,-4.858123958E-1,9.003280997E-1,2.987480164E-1
1.205849531E1,-4.132415950E-1,9.004851580E-1,2.496868074E-1
1.206246563E1,-3.419100046E-1,9.097179770E-1,1.973094642E-1
1.206643594E1,-2.713986933E-1,9.288293123E-1,1.392249167E-1
1.207040781E1,-2.042209804E-1,9.596867561E-1,7.757988572E-2
1.207437812E1,-1.442689151E-1,1.000248194E0,1.619665511E-2
1.207834844E1,-8.827875555E-2,1.052538276E0,-4.302236438E-2
1.208231875E1,-3.455751762E-2,1.121705651E0,-9.232791513E-2
1.208628906E1,1.164134592E-2,1.202950716E0,-1.310742199E-1
1.209025938E1,4.975933582E-2,1.297477722E0,-1.654048562E-1
1.209422969E1,7.684684545E-2,1.402180076E0,-1.982868612E-1
1.209820156E1,9.023351967E-2,1.509709835E0,-2.320066094E-1
1.210217188E1,8.981464058E-2,1.626734138E0,-2.636668980E-1
1.210614219E1,7.300712168E-2,1.738697052E0,-2.955715060E-1
1.211011250E1,4.106759652E-2,1.846907377E0,-3.303733766E-1
1.211408438E1,-2.303834539E-3,1.948712468E0,-3.671300113E-1
1.211805469E1,-5.445427075E-2,2.042314529E0,-4.042880535E-1
1.212202344E1,-1.044405028E-1,2.114536285E0,-4.394041002E-1
1.212599531E1,-1.610066295E-1,2.175518036E0,-4.730889499E-1
1.212996562E1,-2.123367488E-1,2.225451946E0,-5.080653429E-1
1.213393594E1,-2.579421997E-1,2.261806965E0,-5.379628539E-1
1.213790625E1,-2.907544076E-1,2.281511784E0,-5.656263232E-1
1.214187656E1,-3.137578368E-1,2.289051771E0,-5.885075927E-1
1.214584688E1,-3.245788813E-1,2.287410975E0,-6.056118011E-1
1.214981875E1,-3.209311366E-1,2.273884773E0,-6.126280427E-1
1.215378906E1,-3.073350191E-1,2.248402834E0,-6.129596233E-1
1.215775938E1,-2.834589183E-1,2.210581779E0,-6.047565937E-1
1.216172969E1,-2.528458536E-1,2.158274174E0,-5.904274583E-1
1.216570000E1,-2.159495950E-1,2.095110655E0,-5.678777695E-1
1.216967031E1,-1.825439930E-1,2.033169031E0,-5.391147733E-1
1.217364219E1,-1.515643895E-1,1.959969878E0,-5.034751296E-1
1.217761094E1,-1.267632693E-1,1.878113866E0,-4.577474892E-1
1.218158125E1,-1.105142459E-1,1.792208791E0,-4.063999057E-1
1.218555312E1,-1.032711342E-1,1.695569873E0,-3.488738537E-1
1.218952344E1,-1.081406027E-1,1.584758997E0,-2.870891988E-1
1.219349375E1,-1.232726052E-1,1.467647314E0,-2.232450694E-1
1.219746406E1,-1.496445239E-1,1.339993954E0,-1.599245220E-1
1.220143438E1,-1.887224466E-1,1.204067707E0,-9.766862541E-2
1.220540469E1,-2.351831198E-1,1.073185444E0,-4.213224724E-2
1.220937656E1,-2.900737226E-1,9.479581118E-1,1.176351868E-2
1.221334688E1,-3.541971147E-1,8.286299706E-1,6.075491011E-2
1.221731719E1,-4.172907770E-1,7.283782363E-1,1.018225104E-1
1.222128750E1,-4.796688259E-1,6.521422863E-1,1.345125288E-1
1.222525781E1,-5.376312137E-1,5.930978060E-1,1.621585339E-1
1.222922812E1,-5.870589614E-1,5.485220551E-1,1.822996438E-1
1.223320000E1,-6.165201068E-1,5.195845366E-1,1.938886195E-1
1.223717031E1,-6.290166378E-1,5.034576654E-1,1.952499896E-1
1.224114062E1,-6.271491647E-1,4.946088493E-1,1.855110526E-1
1.224511094E1,-6.089104414E-1,4.918337762E-1,1.698903441E-1
1.224908125E1,-5.758364797E-1,4.935267568E-1,1.460840553E-1
1.225305156E1,-5.300390124E-1,5.004382730E-1,1.181936935E-1
1.225702188E1,-4.789707065E-1,5.105262399E-1,8.684758097E-2
1.226099219E1,-4.203276336E-1,5.248903036E-1,5.503023043E-2
1.226496250E1,-3.615275025E-1,5.394812822E-1,2.083923109E-2
1.226893438E1,-3.046646714E-1,5.592383742E-1,-1.183333248E-2
1.227290469E1,-2.508387268E-1,5.836555362E-1,-4.098033160E-2
1.227687500E1,-2.048842013E-1,6.119996905E-1,-6.649704278E-2
1.228084531E1,-1.664171368E-1,6.431887150E-1,-8.895943314E-2
1.228481562E1,-1.392074674E-1,6.693686843E-1,-1.050513685E-1
1.228878594E1,-1.247386783E-1,6.909583807E-1,-1.175304726E-1
1.229275781E1,-1.233773232E-1,7.074342966E-1,-1.265014708E-1
1.229672813E1,-1.332558841E-1,7.178888321E-1,-1.318421662E-1
1.230069844E1,-1.564513147E-1,7.224266529E-1,-1.328020990E-1
1.230466875E1,-1.896125674E-1,7.269122005E-1,-1.315280050E-1
1.230863906E1,-2.336123139E-1,7.283957005E-1,-1.257858723E-1
1.231260938E1,-2.855882347E-1,7.314674854E-1,-1.143539697E-1
1.231657969E1,-3.434109688E-1,7.361973524E-1,-9.887290001E-2
1.232055000E1,-4.051432908E-1,7.404384613E-1,-8.100073040E-2
1.232452188E1,-4.667010307E-1,7.445574403E-1,-6.082472578E-2
1.232849219E1,-5.265658498E-1,7.486589551E-1,-4.110250250E-2
1.233246250E1,-5.861164927E-1,7.486589551E-1,-2.288126573E-2
1.233643281E1,-6.410943270E-1,7.450461388E-1,-5.166174378E-3
1.234040312E1,-6.951646209E-1,7.365813255E-1,1.101302728E-2
1.234437344E1,-7.425503135E-1,7.232469916E-1,2.577851340E-2
1.234834531E1,-7.851363420E-1,7.069630623E-1,4.075343907E-2
1.235231406E1,-8.228878379E-1,6.878167987E-1,5.506513640E-2
1.235628906E1,-8.512668610E-1,6.656511426E-1,6.736970693E-2
1.236025625E1,-8.746193647E-1,6.409198046E-1,7.780677825E-2
1.236422656E1,-8.913919926E-1,6.115808487E-1,8.789478242E-2
1.236819688E1,-9.002757072E-1,5.839173794E-1,9.430013597E-2
1.237216719E1,-9.019861817E-1,5.560793281E-1,1.007753089E-1
1.237613750E1,-8.958251476E-1,5.282064676E-1,1.063778177E-1
1.238010938E1,-8.823162913E-1,4.991118014E-1,1.107062325E-1
1.238407969E1,-8.605869412E-1,4.678704143E-1,1.170941368E-1
1.238805000E1,-8.338310719E-1,4.340110123E-1,1.267458051E-1
1.239202031E1,-8.041430116E-1,3.977779746E-1,1.360309571E-1
1.239599063E1,-7.753101587E-1,3.598694503E-1,1.479341090E-1
1.239996094E1,-7.497236133E-1,3.203377426E-1,1.596278101E-1
1.240393125E1,-7.281513810E-1,2.824815512E-1,1.728923172E-1
1.240790312E1,-7.118325233E-1,2.426531315E-1,1.887049973E-1
1.241187188E1,-7.005053759E-1,2.077290863E-1,2.065248042E-1
1.241584375E1,-6.943966746E-1,1.763480604E-1,2.262295783E-1
1.241981406E1,-6.924942732E-1,1.495049000E-1,2.449045926E-1
1.242378438E1,-6.918485165E-1,1.229235381E-1,2.679952979E-1
1.242775469E1,-6.943966746E-1,9.749408811E-2,2.940356135E-1
1.243172500E1,-6.986727715E-1,7.550293952E-2,3.226415515E-1
1.243569531E1,-7.023553848E-1,5.185373127E-2,3.517885506E-1
1.243966719E1,-7.048162818E-1,2.522000670E-2,3.848276436E-1
1.244363750E1,-7.038040161E-1,-3.228859045E-3,4.164704680E-1
1.244760781E1,-6.996327043E-1,-3.639011458E-2,4.454952776E-1
1.245157813E1,-6.892130375E-1,-7.154104859E-2,4.714483321E-1
1.245554844E1,-6.752155423E-1,-1.071981192E-1,4.927937090E-1
1.245954688E1,-6.533290744E-1,-1.381777227E-1,5.104041100E-1
1.246348906E1,-6.289643049E-1,-1.673247218E-1,5.189213157E-1
1.246746094E1,-6.015451550E-1,-1.911833584E-1,5.184326172E-1
1.247143125E1,-5.715080500E-1,-2.062979192E-1,5.097408891E-1
1.247540469E1,-5.424483418E-1,-2.129301727E-1,4.938932657E-1
