"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.511129000E1,-1.990128517E0,2.030615330E0,1.915077567E-1
2.511328667E1,-1.949648499E0,2.032745838E0,1.957688034E-1
2.511528333E1,-1.911299109E0,2.035941839E0,1.957688034E-1
2.511728000E1,-1.869753718E0,2.013571262E0,1.957688034E-1
2.511927667E1,-1.823947430E0,1.983743787E0,1.947035491E-1
2.512127333E1,-1.771749496E0,1.957112193E0,1.787245870E-1
2.512327000E1,-1.695050597E0,1.893196464E0,1.691372246E-1
2.512526667E1,-1.626873732E0,1.832476377E0,1.371793151E-1
2.512726323E1,-1.555500984E0,1.772821665E0,1.190698296E-1
2.512925979E1,-1.493715763E0,1.702514291E0,9.989508241E-2
2.513125635E1,-1.429799914E0,1.633272171E0,6.154559553E-2
2.513325292E1,-1.355231524E0,1.570421576E0,4.556664824E-2
2.513524948E1,-1.275336742E0,1.500114202E0,7.217160426E-3
2.513724604E1,-1.194376707E0,1.442589998E0,-2.580600791E-2
2.513924260E1,-1.109155655E0,1.406370997E0,-5.669865012E-2
2.514123917E1,-1.028195620E0,1.364825726E0,-1.025049835E-1
2.514323573E1,-9.429746270E-1,1.339259386E0,-1.397891939E-1
2.514523229E1,-8.577535748E-1,1.325410962E0,-1.887913197E-1
2.514722885E1,-7.757282257E-1,1.311562538E0,-2.282060683E-1
2.514922542E1,-6.905071735E-1,1.308366776E0,-2.772082090E-1
2.515122198E1,-6.170039773E-1,1.311562538E0,-3.357976973E-1
2.515321854E1,-5.445660949E-1,1.311562538E0,-3.901261389E-1
2.515521510E1,-4.817155004E-1,1.307301521E0,-4.551072121E-1
2.515721167E1,-4.241912663E-1,1.325410962E0,-5.190230012E-1
2.515920823E1,-3.656017780E-1,1.329671979E0,-5.882651210E-1
2.516120479E1,-3.059470057E-1,1.319019318E0,-6.575073004E-1
2.516320135E1,-2.516185641E-1,1.301975131E0,-7.246188521E-1
2.516519792E1,-2.004859298E-1,1.280669928E0,-7.853388786E-1
2.516719448E1,-1.450922340E-1,1.261495113E0,-8.503199816E-1
2.516919104E1,-9.715536237E-2,1.241255164E0,-8.982568383E-1
2.517118760E1,-3.110902384E-2,1.200775146E0,-9.515200257E-1
2.517318417E1,2.002362534E-2,1.192252994E0,-9.877389669E-1
2.517518073E1,8.074364811E-2,1.163490891E0,-1.032480121E0
2.517717729E1,1.489204913E-1,1.133663535E0,-1.059111714E0
2.517917385E1,2.064447254E-1,1.109162450E0,-1.081482172E0
2.518117042E1,2.703605592E-1,1.072943449E0,-1.100656986E0
2.518316698E1,3.364068866E-1,1.040985584E0,-1.115570664E0
2.518516354E1,3.971269131E-1,1.003701329E0,-1.124092698E0
2.518716010E1,4.578469396E-1,9.504380822E-1,-1.127288580E0
2.518915667E1,5.111100674E-1,9.110233188E-1,-1.132614851E0
2.519115323E1,5.547859073E-1,8.598906994E-1,-1.131549597E0
2.519314979E1,6.027227640E-1,7.970401049E-1,-1.133680105E0
2.519514635E1,6.495943666E-1,7.405811548E-1,-1.133680105E0
2.519714292E1,6.954006553E-1,6.734695435E-1,-1.129419088E0
2.519913948E1,7.284238338E-1,6.159453392E-1,-1.118766427E0
2.520113604E1,7.646427751E-1,5.530948043E-1,-1.115570664E0
2.520313260E1,7.944701910E-1,4.966358542E-1,-1.111309648E0
2.520512917E1,8.200365305E-1,4.476337135E-1,-1.111309648E0
2.520712573E1,8.381459713E-1,3.709347546E-1,-1.099591732E0
2.520912229E1,8.434723020E-1,3.027578890E-1,-1.097461224E0
2.521111885E1,8.456028104E-1,2.537557483E-1,-1.099591732E0
2.521311542E1,8.466680646E-1,1.909052134E-1,-1.091069579E0
2.521511198E1,8.328196406E-1,1.216630787E-1,-1.082547426E0
2.521710854E1,8.136449456E-1,5.135568604E-2,-1.072960138E0
2.521910510E1,7.880786061E-1,-4.038014915E-3,-1.069764376E0
2.522110167E1,7.561206818E-1,-5.730118975E-2,-1.059111714E0
2.522309823E1,7.113796473E-1,-1.201517433E-1,-1.035675883E0
2.522509479E1,6.517248750E-1,-1.723496467E-1,-1.030349612E0
2.522709135E1,5.910048485E-1,-2.138949335E-1,-1.007979035E0
2.522908792E1,5.185669065E-1,-2.628970444E-1,-9.834778905E-1
2.523108448E1,4.493248165E-1,-3.193560243E-1,-9.802821279E-1
2.523308104E1,3.747563660E-1,-3.438570797E-1,-9.461936951E-1
2.523507760E1,2.927310765E-1,-3.736844659E-1,-9.280841947E-1
2.523707417E1,2.096405178E-1,-4.035118222E-1,-8.961263299E-1
2.523907073E1,1.180278659E-1,-4.056423604E-1,-8.801473379E-1
2.524106729E1,2.108888887E-2,-4.013813138E-1,-8.609725833E-1
2.524306385E1,-6.732798368E-2,-3.939244747E-1,-8.290147185E-1
2.524506042E1,-1.536143422E-1,-3.758149743E-1,-8.194273114E-1
2.524705698E1,-2.377701551E-1,-3.577055037E-1,-7.800126076E-1
2.524905354E1,-3.304480612E-1,-3.278781176E-1,-7.682946920E-1
2.525105010E1,-4.241912663E-1,-2.852675915E-1,-7.448588610E-1
2.525304667E1,-5.094123483E-1,-2.394612432E-1,-7.224883437E-1
2.525504323E1,-5.925029516E-1,-2.043075562E-1,-7.075746655E-1
2.525703979E1,-6.755934954E-1,-1.595664918E-1,-6.852041483E-1
2.525903635E1,-7.586840391E-1,-1.148254275E-1,-6.702904105E-1
2.526103292E1,-8.364482522E-1,-6.688856333E-2,-6.489851475E-1
2.526302948E1,-9.024946094E-1,-4.558329284E-2,-6.223535538E-1
2.526502604E1,-9.749325514E-1,-9.364332072E-3,-5.957220197E-1
2.526702260E1,-1.037782907E0,1.513672899E-2,-5.786777735E-1
2.526901927E1,-1.103829265E0,2.791989036E-2,-5.467198491E-1
2.527101594E1,-1.161353588E0,3.537673503E-2,-5.254145861E-1
2.527301260E1,-1.208225131E0,3.644200042E-2,-4.838693142E-1
2.527500927E1,-1.249770403E0,3.857252374E-2,-4.519114196E-1
2.527700594E1,-1.280663013E0,2.791989036E-2,-4.146271944E-1
2.527900260E1,-1.305164099E0,3.418829991E-3,-3.720166385E-1
2.528099927E1,-1.329665184E0,-8.422241663E-4,-3.389934897E-1
2.528299594E1,-1.344578862E0,-1.469064970E-2,-2.931871414E-1
2.528499260E1,-1.345644116E0,-3.493065760E-2,-2.537724078E-1
2.528698927E1,-1.334991455E0,-4.025697336E-2,-2.111618519E-1
2.528898594E1,-1.321143031E0,-5.730118975E-2,-1.685513109E-1
2.529098260E1,-1.292380929E0,-7.328014821E-2,-1.333976239E-1
2.529297927E1,-1.256161928E0,-8.499804884E-2,-1.025049835E-1
2.529497594E1,-1.199702978E0,-1.052380577E-1,-7.587339729E-2
2.529697260E1,-1.156027198E0,-9.671594948E-2,-4.391548783E-2
2.529896927E1,-1.095307231E0,-1.063033193E-1,-2.580600791E-2
2.530096594E1,-1.030326128E0,-1.169559509E-1,6.151896901E-3
2.530296260E1,-9.632146358E-1,-1.233475283E-1,3.491400927E-2
2.530495927E1,-8.961030245E-1,-1.254780591E-1,6.474138796E-2
2.530695594E1,-8.247303963E-1,-1.286738515E-1,9.350350499E-2
2.530895260E1,-7.501619458E-1,-1.297391057E-1,1.233308837E-1
2.531094927E1,-6.777240038E-1,-1.254780591E-1,1.425056309E-1
2.531294594E1,-6.191345453E-1,-1.169559509E-1,1.765940636E-1
2.531494260E1,-5.520229340E-1,-1.137601659E-1,1.968340725E-1
2.531693927E1,-4.955639243E-1,-1.052380577E-1,2.224003971E-1
2.531893594E1,-4.327133596E-1,-9.138962626E-2,2.447709292E-1
2.532093260E1,-3.698628247E-1,-7.434540987E-2,2.650109529E-1
2.532292927E1,-3.048817515E-1,-5.730118975E-2,2.937730551E-1
2.532492594E1,-2.452270091E-1,-4.238750413E-2,3.204046488E-1
2.532692260E1,-1.887680441E-1,-2.640854940E-2,3.512972891E-1
2.532891927E1,-1.387006491E-1,-1.682117768E-2,3.640804589E-1
2.533091594E1,-8.224166930E-2,2.230393584E-4,3.885815144E-1
2.533291260E1,-3.004376031E-2,1.194093842E-2,4.045604467E-1
2.533490927E1,1.895836182E-2,2.791989036E-2,4.248004556E-1
2.533690594E1,6.369943172E-2,4.815989733E-2,4.461057484E-1
2.533890260E1,1.169626117E-1,6.839989871E-2,4.588888884E-1
2.534089927E1,1.670299768E-1,9.716201574E-2,4.759331048E-1
2.534289583E1,2.181626260E-1,1.323157251E-1,4.865857363E-1
2.534489240E1,2.714258134E-1,1.632083654E-1,4.961731136E-1
2.534688896E1,3.193626702E-1,2.100799531E-1,5.164131522E-1
2.534888552E1,3.683648109E-1,2.473641783E-1,5.206741691E-1
2.535088208E1,4.226932526E-1,2.984968424E-1,5.291963220E-1
2.535287865E1,4.663690329E-1,3.624126315E-1,5.345225930E-1
2.535487521E1,5.217627287E-1,4.071536958E-1,5.366531610E-1
2.535687177E1,5.728953481E-1,4.753305614E-1,5.409141779E-1
2.535886833E1,6.240280271E-1,5.392463803E-1,5.419794321E-1
2.536086490E1,6.772912145E-1,5.999664068E-1,5.323920846E-1
2.536286146E1,7.145754099E-1,6.734695435E-1,5.323920846E-1
2.536485802E1,7.539901733E-1,7.384506464E-1,5.174784064E-1
2.536685458E1,7.912743688E-1,8.055622578E-1,5.078909993E-1
2.536885115E1,8.274933696E-1,8.748043776E-1,4.919120669E-1
2.537084771E1,8.626470566E-1,9.355244040E-1,4.706068039E-1
2.537284427E1,8.871480823E-1,9.962444305E-1,4.493015409E-1
2.537484083E1,9.084534049E-1,1.051638246E0,4.205394089E-1
2.537683740E1,9.127144217E-1,1.113423467E0,3.981688917E-1
2.537883396E1,9.201712608E-1,1.151772976E0,3.576888740E-1
2.538083052E1,9.254975915E-1,1.197579384E0,3.321225345E-1
2.538282708E1,9.254975915E-1,1.241255164E0,2.905772626E-1
2.538482365E1,9.169754982E-1,1.270017266E0,2.575540841E-1
2.538682021E1,9.009965062E-1,1.283865690E0,2.202698737E-1
2.538881677E1,8.775607347E-1,1.293453097E0,1.797898561E-1
2.539081333E1,8.519943953E-1,1.295583606E0,1.446361542E-1
2.539280990E1,8.232322931E-1,1.277474046E0,1.126782447E-1
2.539480646E1,7.891438603E-1,1.261495113E0,7.752455026E-2
2.539680302E1,7.518596649E-1,1.242320418E0,6.048033386E-2
2.539879958E1,7.135101557E-1,1.201840401E0,3.917506337E-2
2.540079615E1,6.687690616E-1,1.164556146E0,2.106558718E-2
2.540279271E1,6.389417052E-1,1.104901433E0,1.467400510E-2
2.540478927E1,6.016575098E-1,1.046311855E0,1.890843036E-3
2.540678583E1,5.601121783E-1,9.813306928E-1,-2.396840136E-4
2.540878240E1,5.175016522E-1,9.099580646E-1,-2.396840136E-4
2.541077896E1,4.748911560E-1,8.332591057E-1,2.213085070E-2
2.541277552E1,4.312153459E-1,7.448422313E-1,4.130559415E-2
2.541477208E1,3.854090273E-1,6.649474502E-1,8.072034270E-2
2.541676865E1,3.353416324E-1,5.818569064E-1,1.169392988E-1
2.541876521E1,2.810131907E-1,4.998316169E-1,1.648761630E-1
2.542076177E1,2.213584185E-1,4.114147723E-1,2.010951340E-1
2.542275833E1,1.680952460E-1,3.283241987E-1,2.405098826E-1
2.542475490E1,1.084405035E-1,2.462989092E-1,2.671414614E-1
2.542675146E1,4.452468455E-2,1.610778272E-1,3.012298942E-1
2.542874802E1,-1.299954392E-2,6.520411372E-2,3.214699030E-1
2.543074458E1,-8.650272340E-2,-1.469064970E-2,3.363835812E-1
2.543274115E1,-1.557448655E-1,-8.606331050E-2,3.395793736E-1
2.543473771E1,-2.217912078E-1,-1.510443836E-1,3.534277976E-1
2.543673427E1,-2.974249125E-1,-1.979159713E-1,3.566235900E-1
2.543873083E1,-3.741238713E-1,-2.277433574E-1,3.534277976E-1
2.544072740E1,-4.454965293E-1,-2.522444129E-1,3.544930816E-1
2.544272396E1,-5.072818398E-1,-2.660928369E-1,3.438404500E-1
2.544472052E1,-5.711976290E-1,-2.554402053E-1,3.267962337E-1
2.544671708E1,-6.393744946E-1,-2.245475650E-1,3.193393648E-1
2.544871365E1,-6.968987584E-1,-2.011117637E-1,2.959035933E-1
2.545071021E1,-7.448356152E-1,-1.585012227E-1,2.809898853E-1
2.545270677E1,-7.810545564E-1,-1.105643734E-1,2.703372538E-1
2.545470333E1,-8.140777349E-1,-6.049698219E-2,2.490319908E-1
2.545669990E1,-8.375135660E-1,-2.972751157E-3,2.394446135E-1
2.545869646E1,-8.588188291E-1,5.242095143E-2,2.213351279E-1
2.546069302E1,-8.758630157E-1,1.088799164E-1,2.042909116E-1
2.546268958E1,-8.811893463E-1,1.589473039E-1,1.936382800E-1
2.546468615E1,-8.843851089E-1,2.228631228E-1,1.840509176E-1
2.546668271E1,-8.758630157E-1,2.739957571E-1,1.808551252E-1
2.546867927E1,-8.598840833E-1,3.272589445E-1,1.744635403E-1
2.547067583E1,-8.215345740E-1,3.720000088E-1,1.638109088E-1
2.547267240E1,-7.799893022E-1,4.199368656E-1,1.616803706E-1
2.547466896E1,-7.203345299E-1,4.710695148E-1,1.691372246E-1
2.547666552E1,-6.383092403E-1,5.179410577E-1,1.787245870E-1
2.547866208E1,-5.616102815E-1,5.669432282E-1,1.936382800E-1
2.548065865E1,-4.657365382E-1,6.138148308E-1,2.032256573E-1
2.548265521E1,-3.698628247E-1,6.798611283E-1,2.213351279E-1
2.548465188E1,-2.633364797E-1,7.565600872E-1,2.394446135E-1
2.548664854E1,-1.557448655E-1,8.407159448E-1,2.490319908E-1
2.548864521E1,-5.028376728E-2,9.344591498E-1,2.692719996E-1
2.549064188E1,4.665521532E-2,1.020745635E0,2.777940929E-1
2.549263854E1,1.350720674E-1,1.096379280E0,2.873814702E-1
2.549463521E1,2.224236876E-1,1.159229875E0,2.714025080E-1
2.549663188E1,2.927310765E-1,1.215688825E0,2.628804147E-1
2.549862854E1,3.523858488E-1,1.250842452E0,2.373140901E-1
2.550062521E1,4.056490362E-1,1.279604673E0,2.149435580E-1
2.550262188E1,4.354763925E-1,1.291322470E0,2.074867040E-1
2.550461854E1,4.567816854E-1,1.287061453E0,1.883119643E-1
2.550661521E1,4.695648253E-1,1.280669928E0,1.840509176E-1
2.550861188E1,4.748911560E-1,1.266821504E0,1.723330170E-1
2.551060854E1,4.738259017E-1,1.230602503E0,1.691372246E-1
2.551260521E1,4.631732404E-1,1.202905655E0,1.733982712E-1
2.551460188E1,4.589121938E-1,1.159229875E0,1.733982712E-1
2.551659854E1,4.450637698E-1,1.115554094E0,1.776593328E-1
2.551859521E1,4.344111383E-1,1.053768754E0,1.915077567E-1
2.552059188E1,4.141711295E-1,9.951791167E-1,1.893772334E-1
2.552258854E1,4.045837522E-1,9.376549125E-1,1.968340725E-1
2.552458521E1,3.960616589E-1,8.620212078E-1,2.042909116E-1
2.552658188E1,3.854090273E-1,7.938443422E-1,2.042909116E-1
2.552857854E1,3.651690185E-1,7.107537985E-1,2.117477655E-1
2.553057521E1,3.534511030E-1,6.159453392E-1,2.192046046E-1
2.553257188E1,3.396026790E-1,5.190063715E-1,2.192046046E-1
2.553456854E1,3.268195093E-1,4.060884416E-1,2.224003971E-1
2.553656521E1,3.076447845E-1,2.857136726E-1,2.224003971E-1
2.553856188E1,2.842089832E-1,1.482946724E-1,2.170740813E-1
2.554055854E1,2.586426437E-1,2.353566466E-3,2.074867040E-1
2.554255521E1,2.298805267E-1,-1.425222754E-1,1.989645958E-1
2.554455188E1,1.957920939E-1,-3.182907403E-1,1.808551252E-1
2.554654854E1,1.457247138E-1,-4.940592349E-1,1.542235315E-1
2.554854521E1,8.713522553E-2,-6.623709202E-1,1.190698296E-1
2.555054188E1,3.067625873E-2,-8.402699232E-1,8.178560436E-2
2.555253854E1,-2.791323327E-2,-9.968636036E-1,4.130559415E-2
2.555453521E1,-9.502483159E-2,-1.143869877E0,-1.195758302E-2
2.555653188E1,-1.514838189E-1,-1.268505692E0,-4.711128026E-2
2.555852844E1,-2.036817223E-1,-1.375032067E0,-9.504813701E-2
2.556052500E1,-2.399006933E-1,-1.469840527E0,-1.365934163E-1
2.556252156E1,-2.782501578E-1,-1.517777443E0,-1.674860567E-1
2.556451813E1,-3.059470057E-1,-1.531625867E0,-2.111618519E-1
2.556651469E1,-3.261870146E-1,-1.535886884E0,-2.484460622E-1
2.556851125E1,-3.485575616E-1,-1.510320544E0,-2.889260948E-1
2.557050781E1,-3.549491465E-1,-1.467710018E0,-3.176881969E-1
2.557250438E1,-3.528186083E-1,-1.424034238E0,-3.581682146E-1
2.557450094E1,-3.283175528E-1,-1.363314152E0,-3.911913931E-1
2.557649750E1,-3.027512133E-1,-1.277027845E0,-4.188882411E-1
2.557849406E1,-2.675975263E-1,-1.196067810E0,-4.508461356E-1
2.558049063E1,-2.249870002E-1,-1.102324605E0,-4.636293054E-1
2.558248719E1,-1.589406580E-1,-9.947330952E-1,-4.902608991E-1
2.558448375E1,-8.650272340E-2,-8.764888644E-1,-5.019788146E-1
2.558648031E1,8.488814346E-4,-7.529183030E-1,-5.307409167E-1
2.558847688E1,1.020489186E-1,-6.197603345E-1,-5.456545949E-1
2.559047344E1,2.213584185E-1,-5.025813580E-1,-5.541766882E-1
2.559247000E1,3.396026790E-1,-3.790107667E-1,-5.626988411E-1
2.559446656E1,4.642385244E-1,-2.692886293E-1,-5.520461798E-1
2.559646313E1,5.920701027E-1,-1.798065007E-1,-5.413935781E-1
2.559845969E1,7.262933254E-1,-9.458541870E-2,-5.264798403E-1
2.560045625E1,8.530596495E-1,-1.469064970E-2,-4.955872297E-1
2.560245281E1,9.691733718E-1,4.283357784E-2,-4.497808814E-1
2.560444938E1,1.077830434E0,7.692200691E-2,-4.061050713E-1
2.560644594E1,1.177965164E0,1.142062321E-1,-3.517766297E-1
2.560844250E1,1.266382098E0,1.408378333E-1,-2.931871414E-1
2.561043906E1,1.355864167E0,1.557515115E-1,-2.356629223E-1
2.561243563E1,1.435758948E0,1.685346812E-1,-1.749428958E-1
2.561443219E1,1.506066322E0,1.717304736E-1,-1.195491999E-1
2.561642875E1,1.566786408E0,1.685346812E-1,-5.882918090E-2
2.561842531E1,1.617918968E0,1.610778272E-1,-6.631265394E-3
2.562042188E1,1.669051647E0,1.568167806E-1,4.769717157E-2
2.562241844E1,1.716988564E0,1.419030875E-1,9.456876665E-2
2.562441500E1,1.758533835E0,1.259241402E-1,1.457014233E-1
2.562641156E1,1.791556954E0,1.067493856E-1,1.797898561E-1
2.562840812E1,1.818188548E0,8.863990754E-2,2.213351279E-1
2.563040469E1,1.846950650E0,7.053042948E-2,2.522277832E-1
2.563240125E1,1.875712752E0,5.242095143E-2,2.863162160E-1
2.563439781E1,1.892756939E0,3.111567907E-2,3.150783181E-1
2.563639438E1,1.906605363E0,1.407146547E-2,3.417099118E-1
2.563839094E1,1.922584414E0,-1.907487633E-3,3.502320051E-1
2.564038750E1,1.942824364E0,-1.682117768E-2,3.555583358E-1
2.564238406E1,1.967325449E0,-3.493065760E-2,3.555583358E-1
2.564438062E1,1.984369636E0,-4.558329284E-2,3.630151749E-1
2.564637719E1,1.992891669E0,-7.328014821E-2,3.566235900E-1
2.564837375E1,1.987565398E0,-8.286751807E-2,3.534277976E-1
2.565037031E1,1.988630652E0,-1.094991043E-1,3.491667509E-1
2.565236688E1,1.987565398E0,-1.510443836E-1,3.459709585E-1
2.565436344E1,1.969455957E0,-1.904591322E-1,3.459709585E-1
2.565636000E1,1.951346517E0,-2.256128192E-1,3.438404500E-1
2.565835656E1,1.924714923E0,-2.554402053E-1,3.374488652E-1
2.566035312E1,1.892756939E0,-2.863328457E-1,3.385141194E-1
2.566234969E1,1.856538057E0,-3.278781176E-1,3.299920261E-1
2.566434625E1,1.816058040E0,-3.726191819E-1,3.246656954E-1
2.566634281E1,1.767055869E0,-4.077728987E-1,3.172088563E-1
2.566833938E1,1.724445343E0,-4.759497643E-1,3.086867332E-1
2.567033594E1,1.673312664E0,-5.324087739E-1,3.044256866E-1
2.567233250E1,1.615788460E0,-5.888677239E-1,2.990993857E-1
2.567432906E1,1.550807357E0,-6.431961656E-1,2.895120084E-1
2.567632562E1,1.494348407E0,-7.071119547E-1,2.895120084E-1
2.567832219E1,1.434693694E0,-7.539835572E-1,2.905772626E-1
2.568031875E1,1.369712591E0,-7.944635749E-1,2.969688475E-1
2.568231531E1,1.304731488E0,-8.370741010E-1,3.097520173E-1
2.568431188E1,1.240815759E0,-8.541183472E-1,3.204046488E-1
2.568630844E1,1.179030418E0,-8.626404405E-1,3.406446576E-1
2.568830500E1,1.118310452E0,-8.669015169E-1,3.544930816E-1
2.569030156E1,1.065047264E0,-8.658362627E-1,3.715372980E-1
2.569229812E1,1.012849331E0,-8.455962539E-1,4.002994001E-1
2.569429469E1,9.606512785E-1,-8.221604228E-1,4.120173156E-1
2.569629125E1,9.073880911E-1,-7.933983207E-1,4.354531169E-1
2.569828781E1,8.669080734E-1,-7.625056505E-1,4.556930959E-1
2.570028448E1,8.264280558E-1,-7.071119547E-1,4.631499648E-1
2.570228115E1,7.902091146E-1,-6.368045807E-1,4.940426052E-1
2.570427781E1,7.625122666E-1,-5.707582235E-1,5.068257451E-1
2.570627448E1,7.422722578E-1,-4.887329042E-1,5.334573388E-1
2.570827115E1,7.273585796E-1,-4.077728987E-1,5.430447459E-1
2.571026781E1,7.060533166E-1,-3.289434016E-1,5.664805174E-1
2.571226448E1,6.879438162E-1,-2.501138747E-1,5.867205262E-1
2.571426115E1,6.570512056E-1,-1.830022782E-1,6.090910435E-1
2.571625781E1,6.453332901E-1,-1.158906892E-1,6.410489678E-1
2.571825448E1,6.261585355E-1,-5.730118975E-2,6.517015696E-1
2.572025115E1,6.037880182E-1,8.745147847E-3,6.719415784E-1
2.572224781E1,5.814175010E-1,7.798727602E-2,6.836594939E-1
2.572424448E1,5.558511615E-1,1.323157251E-1,6.943121552E-1
2.572624115E1,5.292195678E-1,1.440336108E-1,6.985731721E-1
2.572823781E1,4.908701181E-1,1.472294033E-1,7.028342485E-1
2.573023448E1,4.386721849E-1,1.248588637E-1,7.007037401E-1
2.573223115E1,3.715606034E-1,7.479148358E-2,6.985731721E-1
2.573422781E1,2.906005681E-1,-2.972751157E-3,6.943121552E-1
2.573622448E1,1.925963014E-1,-1.063033193E-1,6.975079179E-1
2.573822115E1,8.393944055E-2,-2.288086116E-1,6.900510788E-1
2.574021781E1,-3.750060499E-2,-3.726191819E-1,6.911163330E-1
2.574221448E1,-1.653322428E-1,-5.185603499E-1,6.825942397E-1
2.574421115E1,-2.889027894E-1,-6.804803610E-1,6.772679090E-1
2.574620781E1,-4.156691432E-1,-8.413351774E-1,6.708763242E-1
2.574820448E1,-5.413702726E-1,-1.009646654E0,6.623542309E-1
2.575020115E1,-6.745282412E-1,-1.158783555E0,6.570279002E-1
2.575219781E1,-7.970335484E-1,-1.308985710E0,6.421142220E-1
2.575419448E1,-9.184735417E-1,-1.448535204E0,6.293310523E-1
2.575619115E1,-1.027130365E0,-1.580627918E0,6.037647128E-1
2.575818781E1,-1.131526113E0,-1.682893276E0,5.803289413E-1
2.576018448E1,-1.223138809E0,-1.776636481E0,5.536973476E-1
2.576218115E1,-1.298772573E0,-1.840552211E0,5.345225930E-1
2.576417781E1,-1.356296778E0,-1.873575449E0,5.228047371E-1
2.576617448E1,-1.399972558E0,-1.862922788E0,5.121520758E-1
2.576817115E1,-1.436191559E0,-1.855465889E0,5.121520758E-1
2.577016781E1,-1.464953661E0,-1.829899549E0,5.249352455E-1
2.577216448E1,-1.491585255E0,-1.769179583E0,5.355878472E-1
2.577416104E1,-1.496911526E0,-1.722308040E0,5.643500090E-1
2.577615760E1,-1.484128356E0,-1.641348004E0,5.813941956E-1
2.577815417E1,-1.459627271E0,-1.548670053E0,6.026994586E-1
2.578015073E1,-1.419147253E0,-1.451731086E0,6.208089590E-1
2.578214729E1,-1.369079947E0,-1.360118389E0,6.431794763E-1
2.578414385E1,-1.299837828E0,-1.264244676E0,6.644847393E-1
2.578614042E1,-1.199702978E0,-1.188610911E0,6.868553162E-1
2.578813698E1,-1.076132417E0,-1.134282470E0,7.124215961E-1
2.579013354E1,-9.237998724E-1,-1.101259351E0,7.284005880E-1
2.579213010E1,-7.917072177E-1,-1.044800401E0,7.518363595E-1
2.579412667E1,-6.521576643E-1,-1.047996163E0,7.742068768E-1
2.579612323E1,-5.360439420E-1,-1.101259351E0,7.933816314E-1
2.579811979E1,-3.975596726E-1,-1.182219386E0,8.136216402E-1
2.580011635E1,-2.303133160E-1,-1.337747812E0,8.445143104E-1
2.580211292E1,-4.708797485E-2,-1.506059527E0,8.679500818E-1
2.580410948E1,1.446594447E-1,-1.683958530E0,8.999080062E-1
2.580610604E1,3.268195093E-1,-1.850139618E0,9.339964390E-1
2.580810260E1,4.866090417E-1,-1.981167078E0,9.563669562E-1
2.581009917E1,6.229627728E-1,-2.063192368E0,9.915206432E-1
2.581209573E1,7.262933254E-1,-2.116455555E0,1.024543762E0
2.581409229E1,7.923396826E-1,-2.127108097E0,1.055436373E0
2.581608885E1,8.360154629E-1,-2.117520809E0,1.077806950E0
2.581808542E1,8.551902175E-1,-2.063192368E0,1.109764814E0
2.582008198E1,8.424070477E-1,-1.995015502E0,1.135331154E0
2.582207854E1,8.029922843E-1,-1.910859585E0,1.147049069E0
2.582407510E1,7.539901733E-1,-1.825638533E0,1.159832239E0
2.582607167E1,6.900743246E-1,-1.720177412E0,1.165158510E0
2.582806823E1,6.176364422E-1,-1.617912173E0,1.167289138E0
2.583006479E1,5.462637544E-1,-1.522038460E0,1.163028002E0
2.583206135E1,4.684995711E-1,-1.426164746E0,1.156636477E0
2.583405792E1,3.960616589E-1,-1.357987881E0,1.126809120E0
2.583605448E1,3.332110941E-1,-1.299398422E0,1.100177526E0
2.583805104E1,2.682300210E-1,-1.267440438E0,1.054371119E0
2.584004760E1,2.224236876E-1,-1.261048913E0,1.000042796E0
2.584204417E1,1.830089241E-1,-1.248265743E0,9.574322104E-1
2.584404073E1,1.670299768E-1,-1.253592014E0,8.977774978E-1
2.584603729E1,1.531815529E-1,-1.256787777E0,8.455795646E-1
2.584803385E1,1.563773453E-1,-1.272766829E0,7.891206145E-1
2.585003042E1,1.702257693E-1,-1.288745761E0,7.326616049E-1
2.585202698E1,1.979226172E-1,-1.308985710E0,6.762026548E-1
2.585402354E1,2.224236876E-1,-1.343074203E0,6.272005439E-1
2.585602010E1,2.533163428E-1,-1.370771050E0,5.771331787E-1
2.585801667E1,2.959268689E-1,-1.391011000E0,5.313268304E-1
2.586001323E1,3.374721706E-1,-1.397402644E0,4.972383976E-1
2.586200979E1,3.854090273E-1,-1.392076254E0,4.674110115E-1
2.586400635E1,4.301500916E-1,-1.388880491E0,4.482362568E-1
2.586600292E1,4.823479950E-1,-1.364379406E0,4.194741547E-1
2.586799948E1,5.345458984E-1,-1.326030016E0,4.216046631E-1
2.586999604E1,5.910048485E-1,-1.290876269E0,4.152131081E-1
2.587199260E1,6.506596208E-1,-1.252526760E0,4.162783623E-1
2.587398917E1,6.932701468E-1,-1.203524709E0,4.216046631E-1
2.587598573E1,7.401417494E-1,-1.156653047E0,4.375836253E-1
2.587798229E1,7.912743688E-1,-1.121499300E0,4.599541724E-1
2.587997885E1,8.413417935E-1,-1.100194097E0,4.865857363E-1
2.588197542E1,8.818218112E-1,-1.067170978E0,5.142825842E-1
2.588397198E1,9.180407524E-1,-1.044800401E0,5.558278561E-1
2.588596854E1,9.468028545E-1,-1.037343502E0,5.931121111E-1
2.588796510E1,9.510639310E-1,-1.042669892E0,5.952426195E-1
2.588996167E1,9.744997025E-1,-1.044800401E0,6.208089590E-1
2.589195823E1,1.000066161E0,-1.014973044E0,6.442447305E-1
2.589395479E1,1.022436738E0,-9.776889086E-1,6.676805615E-1
