"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.636708281E0,3.674291611E0,9.474968910E0,1.794080496E0
6.638704844E0,3.432348251E0,9.302494049E0,2.160588741E0
6.640701406E0,3.257478237E0,9.192301750E0,2.706757784E0
6.642697969E0,2.890969992E0,9.005455017E0,3.216994762E0
6.644694531E0,2.560394049E0,8.859330177E0,3.645785332E0
6.646691094E0,2.313659668E0,8.768301964E0,4.249446392E0
6.648687656E0,2.074111938E0,8.660506248E0,4.759683132E0
6.650684219E0,1.942360640E0,8.662900925E0,5.265129089E0
6.652680781E0,1.880078197E0,8.775488853E0,5.782552242E0
6.654677344E0,1.635739326E0,8.761116028E0,5.931072235E0
6.656673906E0,1.353072882E0,8.713206291E0,6.010122776E0
6.658670469E0,1.144666195E0,8.672483444E0,6.105942249E0
6.660667031E0,8.955364823E-1,8.523963928E0,5.885558128E0
6.662663594E0,7.374348640E-1,8.392211914E0,5.574145794E0
6.664660156E0,6.368247867E-1,8.339511871E0,5.399275780E0
6.666656719E0,5.002824664E-1,8.310766220E0,5.243569851E0
6.668653281E0,3.852995038E-1,8.344302177E0,5.267524719E0
6.670649844E0,2.224069685E-1,8.339511871E0,5.109423161E0
6.672646406E0,1.098194793E-1,8.329929352E0,4.975275993E0
6.674642969E0,4.418417811E-3,8.282020569E0,4.812383652E0
6.676639531E0,3.555963933E-2,8.253274918E0,4.591999531E0
6.678636094E0,-3.870018572E-2,8.243692398E0,4.560858250E0
6.680632656E0,-9.619168192E-2,8.279624939E0,4.553671837E0
6.682629219E0,-1.896153390E-1,8.353884697E0,4.510553360E0
6.684625781E0,-3.189711869E-1,8.365861893E0,4.654282093E0
6.686622344E0,-3.668807745E-1,8.392211914E0,4.618350029E0
6.688618906E0,-4.171858132E-1,8.452098846E0,4.532112598E0
6.690615469E0,-3.980219662E-1,8.545522690E0,4.302146912E0
6.692612031E0,-4.866546690E-1,8.557499886E0,4.374011040E0
6.694608594E0,-7.190160751E-1,8.511985779E0,4.479412079E0
6.696605156E0,-8.938859701E-1,8.497612953E0,4.503366947E0
6.698601719E0,-1.178947926E0,8.476054192E0,4.570440292E0
6.700598281E0,-1.392145514E0,8.466471672E0,4.479412079E0
6.702594844E0,-1.598156691E0,8.456890106E0,4.369220257E0
6.704591406E0,-1.880823135E0,8.397003174E0,4.280587196E0
6.706587969E0,-2.086834431E0,8.440121651E0,4.292564869E0
6.708584531E0,-2.283263683E0,8.492822647E0,4.203932285E0
6.710581094E0,-2.474901915E0,8.480844498E0,4.208723068E0
6.712577656E0,-2.654562712E0,8.576663971E0,4.172791004E0
6.714574219E0,-2.795896053E0,8.626969337E0,4.146440506E0
6.716570781E0,-2.915669918E0,8.785070419E0,4.163208961E0
6.718567344E0,-3.021070957E0,8.902449608E0,4.165604591E0
6.720563906E0,-3.121680975E0,9.050969124E0,4.115299225E0
6.722560469E0,-3.277387142E0,9.201884270E0,4.220700264E0
6.724557031E0,-3.404347420E0,9.233025551E0,4.239864349E0
6.726553594E0,-3.531307936E0,9.369567871E0,4.400361538E0
6.728550156E0,-3.670245647E0,9.400709152E0,4.407547951E0
6.730546719E0,-3.778042078E0,9.474968910E0,4.563253880E0
6.732543281E0,-3.809183359E0,9.518087387E0,4.699796200E0
6.734539844E0,-3.794810534E0,9.474968910E0,4.615954399E0
6.736536406E0,-3.813974380E0,9.410290718E0,4.503366947E0
6.738532969E0,-3.677432060E0,9.316866875E0,4.402756691E0
6.740529531E0,-3.418720484E0,9.209070206E0,4.184768200E0
6.742526094E0,-3.102517128E0,9.108460426E0,4.021875858E0
6.744522656E0,-2.697681427E0,8.943172455E0,3.717649698E0
6.746519219E0,-2.218585730E0,8.725183487E0,3.379887342E0
6.748515781E0,-1.729907990E0,8.571872711E0,3.054102182E0
6.750512396E0,-1.279558063E0,8.425748825E0,2.649266243E0
6.752509062E0,-8.579538465E-1,8.272438049E0,2.368995190E0
6.754505729E0,-4.363496602E-1,8.176619530E0,2.127052069E0
6.756502396E0,-5.307307094E-2,8.121522903E0,1.940204620E0
6.758499062E0,2.990622818E-1,8.042471886E0,1.717425108E0
6.760495729E0,6.535931230E-1,8.020913124E0,1.504227519E0
6.762492396E0,9.721917510E-1,8.040077209E0,1.453922510E0
6.764489062E0,1.357863784E0,8.059240341E0,1.559323549E0
6.766485729E0,1.645321250E0,8.052054405E0,1.765334725E0
6.768482396E0,1.904032946E0,8.119127274E0,1.959368467E0
6.770479062E0,2.191490412E0,8.167037010E0,2.213289261E0
6.772475729E0,2.464574814E0,8.226923943E0,2.395345688E0
6.774472396E0,2.668190479E0,8.277229309E0,2.747480869E0
6.776469062E0,2.833478689E0,8.315556526E0,3.111593723E0
6.778465729E0,3.013139486E0,8.392211914E0,3.411028385E0
6.780462396E0,3.192800283E0,8.476054192E0,3.533197880E0
6.782459062E0,3.326947212E0,8.567082405E0,3.696090460E0
6.784455729E0,3.489839792E0,8.677273750E0,3.753582001E0
6.786452396E0,3.585658789E0,8.804234505E0,3.794305086E0
6.788449062E0,3.621591091E0,8.864121437E0,3.782327652E0
6.790445729E0,3.607218266E0,8.983895302E0,3.686508417E0
6.792442396E0,3.588054419E0,9.118041992E0,3.554757118E0
6.794439062E0,3.405997992E0,9.223443031E0,3.427796841E0
6.796435729E0,3.221546173E0,9.391126633E0,3.343955040E0
6.798432396E0,2.998766661E0,9.587555885E0,3.269695282E0
6.800429062E0,2.811919212E0,9.810335159E0,3.205017328E0
6.802425729E0,2.651422262E0,1.005467415E1,3.171480656E0
6.804422396E0,2.510088921E0,1.032057285E1,3.140339375E0
6.806419062E0,2.368755817E0,1.060803032E1,3.224181175E0
6.808415729E0,2.289705038E0,1.091465092E1,3.363118887E0
6.810412396E0,2.143580675E0,1.117815399E1,3.506847620E0
6.812409062E0,2.038179636E0,1.146800709E1,3.640994310E0
6.814405729E0,1.925592184E0,1.173869610E1,3.827841759E0
6.816402396E0,1.822586656E0,1.199261665E1,3.909287930E0
6.818399062E0,1.712394595E0,1.224893284E1,3.985943317E0
6.820395729E0,1.623761892E0,1.246213055E1,3.873355865E0
6.822392396E0,1.563874960E0,1.262502289E1,3.801491499E0
6.824389062E0,1.482428670E0,1.275677395E1,3.734418154E0
6.826385729E0,1.578247905E0,1.291487598E1,3.672135592E0
6.828382396E0,1.587829709E0,1.296278572E1,3.748790979E0
6.830379010E0,1.609389067E0,1.311370087E1,3.751186371E0
6.832375573E0,1.870496273E0,1.322149658E1,3.715254307E0
6.834372135E0,1.616575480E0,1.319035530E1,3.612248659E0
6.836368698E0,1.609389067E0,1.321191502E1,3.442169666E0
6.838365260E0,2.069320917E0,1.330533886E1,3.442169666E0
6.840361823E0,1.954337955E0,1.331252480E1,3.320000172E0
6.842358385E0,1.829773068E0,1.331492043E1,3.209808350E0
6.844354948E0,1.724372029E0,1.330294323E1,3.102011681E0
6.846351510E0,1.635739326E0,1.327419758E1,2.999006271E0
6.848348073E0,1.422541738E0,1.324784756E1,2.931932688E0
6.850344635E0,1.218926072E0,1.317358780E1,2.905582428E0
6.852341198E0,9.961465597E-1,1.308016396E1,2.922350883E0
6.854337760E0,6.368247867E-1,1.295320320E1,2.927141905E0
6.856334323E0,1.457516551E-1,1.286217499E1,2.872045755E0
6.858330885E0,-1.105645522E-1,1.281905651E1,2.721130610E0
6.860327448E0,-4.794682562E-1,1.276875114E1,2.634893417E0
6.862324010E0,-7.741121054E-1,1.275916958E1,2.488769293E0
6.864320573E0,-1.085524321E0,1.279270649E1,2.208498240E0
6.866317135E0,-1.511919498E0,1.277833366E1,1.928227305E0
6.868313698E0,-1.909569025E0,1.276875114E1,1.566509962E0
6.870310260E0,-2.209003687E0,1.274240112E1,1.269470692E0
6.872306823E0,-2.594675779E0,1.274000549E1,1.022736311E0
6.874303385E0,-2.901297092E0,1.270886421E1,7.496517897E-1
6.876299948E0,-3.200731754E0,1.258430004E1,4.047029316E-1
6.878296510E0,-3.509748697E0,1.251243496E1,2.274374962E-1
6.880293073E0,-3.790019512E0,1.246931648E1,1.196409687E-1
6.882289635E0,-4.029567719E0,1.238547516E1,-4.923914094E-3
6.884286198E0,-4.175692081E0,1.231840134E1,-7.918374985E-2
6.886282760E0,-4.259533405E0,1.217706871E1,-1.294887960E-1
6.888279323E0,-4.266719818E0,1.207885361E1,-1.199068874E-1
6.890275885E0,-4.087059021E0,1.199261665E1,-2.300989032E-1
6.892272448E0,-3.859488487E0,1.190398407E1,-4.672512710E-1
6.894269010E0,-3.548076153E0,1.187044716E1,-7.115901113E-1
6.896265573E0,-3.085748911E0,1.190398407E1,-1.018211365E0
6.898262135E0,-2.589884758E0,1.200219822E1,-1.245781779E0
6.900258698E0,-2.074856997E0,1.212676334E1,-1.415860772E0
6.902255260E0,-1.650857210E0,1.216269588E1,-1.669781566E0
6.904251823E0,-1.181343436E0,1.222018719E1,-2.074617386E0
6.906248385E0,-6.279879212E-1,1.220820999E1,-2.180018425E0
6.908244948E0,-1.321238577E-1,1.211478615E1,-2.215950727E0
6.910241510E0,2.224069685E-1,1.197345257E1,-2.278233051E0
6.912238073E0,7.733670473E-1,1.181295586E1,-2.086594820E0
6.914234635E0,1.297976851E0,1.159975815E1,-2.074617386E0
6.916231198E0,1.707603693E0,1.135541916E1,-2.036289692E0
6.918227760E0,2.141185284E0,1.117336273E1,-1.887770057E0
6.920224323E0,1.944756031E0,1.086913681E1,-1.435024619E0
6.922220885E0,2.526857376E0,1.079487705E1,-1.114030480E0
6.924217448E0,2.754427910E0,1.066073036E1,-6.540986300E-1
6.926214010E0,2.603512764E0,1.042597389E1,-3.834095001E-1
6.928210573E0,2.598721743E0,1.032775879E1,8.131331205E-2
6.930207135E0,2.634653807E0,1.029182625E1,3.112792671E-1
6.932203698E0,2.632258415E0,1.030140877E1,1.819234043E-1
6.934200260E0,2.581953287E0,1.037566853E1,2.226465493E-1
6.936196823E0,2.507693529E0,1.049544239E1,3.927255273E-1
6.938193385E0,2.409478903E0,1.058407497E1,6.322733760E-1
6.940189948E0,2.256168365E0,1.066791725E1,8.526573777E-1
6.942186510E0,2.272936583E0,1.082601833E1,8.694257140E-1
6.944183073E0,2.174721956E0,1.096974754E1,9.724313021E-1
6.946179635E0,2.167535543E0,1.109910297E1,1.116160035E0
6.948176198E0,2.186699390E0,1.138176918E1,1.070645928E0
6.950172760E0,2.193885803E0,1.166683102E1,1.020340919E0
6.952169323E0,2.320846081E0,1.194470692E1,1.106578112E0
6.954165937E0,2.356778383E0,1.217706871E1,1.200001836E0
6.956162604E0,2.440620184E0,1.240463924E1,1.130532861E0
6.958159271E0,2.397501469E0,1.254357624E1,1.077832341E0
6.960155937E0,2.318450689E0,1.264179134E1,9.891996384E-1
6.962152604E0,2.162744522E0,1.268490982E1,1.029922843E0
6.964149271E0,1.949547052E0,1.270407391E1,1.008363485E0
6.966145937E0,1.738744855E0,1.263700008E1,9.484765530E-1
6.968142604E0,1.513569951E0,1.256274033E1,1.034713745E0
6.970139271E0,1.305163264E0,1.244775772E1,9.436855912E-1
6.972135937E0,1.106338501E0,1.229205132E1,8.215161562E-1
6.974132604E0,1.000937462E0,1.216030025E1,7.807930112E-1
6.976129271E0,9.290731549E-1,1.202854824E1,7.688156366E-1
6.978125937E0,9.458414912E-1,1.192075253E1,6.777874827E-1
6.980122604E0,9.961465597E-1,1.186805153E1,7.137196064E-1
6.982119271E0,1.015310407E0,1.179379177E1,7.520473003E-1
6.984115937E0,1.130293369E0,1.174588203E1,7.424653769E-1
6.986112604E0,1.223716974E0,1.167880917E1,7.424653769E-1
6.988109271E0,1.319536209E0,1.164287663E1,8.047478199E-1
6.990105937E0,1.463264823E0,1.160454941E1,8.478664160E-1
6.992102604E0,1.583038807E0,1.158059406E1,8.694257140E-1
6.994099271E0,1.745931387E0,1.156142998E1,9.125443697E-1
6.996095937E0,1.975897312E0,1.154466152E1,8.670302629E-1
6.998092604E0,2.167535543E0,1.149914837E1,8.167251945E-1
7.000089271E0,2.373546839E0,1.146321583E1,7.472563386E-1
7.002085937E0,2.534043789E0,1.140572453E1,7.017422318E-1
7.004082604E0,2.747241259E0,1.135062790E1,5.388497114E-1
7.006079271E0,2.907738447E0,1.125480938E1,4.023074508E-1
7.008075937E0,3.063444614E0,1.115180397E1,2.394149005E-1
7.010072604E0,3.197591305E0,1.097932911E1,6.454496086E-2
7.012069271E0,3.317365170E0,1.083559990E1,-3.846061602E-2
7.014065937E0,3.389229536E0,1.068708038E1,-1.678164601E-1
7.016062604E0,3.456303120E0,1.050502396E1,-2.875903547E-1
7.018059271E0,3.475466967E0,1.029901314E1,-4.792286456E-1
7.020055937E0,3.444325686E0,1.009539700E1,-6.948217750E-1
7.022052604E0,3.338924646E0,9.877408981E0,-8.816691041E-1
7.024049271E0,3.238314390E0,9.647442818E0,-9.631153345E-1
7.026045937E0,3.188009501E0,9.424663544E0,-1.082889318E0
7.028042604E0,3.039489746E0,9.134810448E0,-1.197872281E0
7.030039271E0,2.835874081E0,8.823398590E0,-1.173917413E0
7.032035937E0,2.613094568E0,8.629364967E0,-1.118821502E0
7.034032604E0,2.284914017E0,8.442517281E0,-9.607198834E-1
7.036029219E0,1.841750503E0,8.107150078E0,-9.271831512E-1
7.038025781E0,1.472846746E0,7.735851765E0,-6.445167065E-1
7.040022344E0,1.151852608E0,7.398088932E0,-4.337145686E-1
7.042018906E0,9.578189254E-1,7.144168377E0,-2.995677590E-1
7.044015469E0,7.949263453E-1,6.995648861E0,-1.127204522E-1
7.046012031E0,7.302484512E-1,6.866292953E0,4.298565537E-2
7.048008594E0,6.224519014E-1,6.705795765E0,1.627595872E-1
7.050005156E0,5.290282369E-1,6.609976768E0,3.088837862E-1
7.052001719E0,4.116497636E-1,6.506970882E0,4.190757871E-1
7.053998281E0,3.757175803E-1,6.444688797E0,5.628044605E-1
7.055994844E0,3.349944651E-1,6.375219822E0,6.849738955E-1
7.057991406E0,2.703165412E-1,6.315332890E0,8.287026286E-1
7.059987969E0,2.152205408E-1,6.214722633E0,8.718212247E-1
7.061984531E0,1.601245254E-1,6.142858505E0,8.287026286E-1
7.063981094E0,1.697064340E-1,6.126090050E0,7.807930112E-1
7.065977656E0,1.505426168E-1,6.039852619E0,7.472563386E-1
7.067974219E0,1.433561742E-1,6.025479794E0,7.113241553E-1
7.069970781E0,6.909634173E-2,5.956010818E0,7.137196064E-1
7.071967344E0,1.400033385E-2,5.831446171E0,7.760020494E-1
7.073963906E0,-2.672279626E-2,5.783536434E0,8.406800032E-1
7.075960469E0,-5.546853691E-2,5.706881046E0,9.173353314E-1
7.077957031E0,-6.505046040E-2,5.721254349E0,1.049086571E0
7.079953594E0,-7.942333072E-2,5.646994114E0,1.140114784E0
7.081950156E0,-1.129600331E-1,5.623039722E0,1.305402875E0
7.083946719E0,-1.632650793E-1,5.582316399E0,1.406012893E0
7.085943281E0,-1.752424836E-1,5.567943573E0,1.597651243E0
7.087939844E0,-1.536831558E-1,5.577525616E0,1.746170878E0
7.089936406E0,-1.321238577E-1,5.596689224E0,1.839594603E0
7.091932969E0,-2.911827713E-2,5.623039722E0,1.863549352E0
7.093929531E0,8.107373118E-2,5.699694633E0,1.923436284E0
7.095926094E0,2.655255795E-1,5.769163609E0,1.918645382E0
7.097922656E0,4.092542827E-1,5.869773865E0,1.976136804E0
7.099919219E0,5.793333054E-1,6.030271053E0,2.083933353E0
7.101915781E0,7.589941621E-1,6.169208527E0,2.155797720E0
7.103912344E0,8.763726354E-1,6.310541630E0,2.225266695E0
7.105908906E0,1.034474134E0,6.418338299E0,2.270780802E0
7.107905469E0,1.144666195E0,6.504575729E0,2.333063126E0
7.109902031E0,1.230903506E0,6.612371922E0,2.364204407E0
7.111898594E0,1.333909035E0,6.674654484E0,2.400136471E0
7.113895156E0,1.319536209E0,6.770473957E0,2.594170332E0
7.115891719E0,1.300372362E0,6.813592434E0,2.464814425E0
7.117888281E0,1.309954286E0,6.880665779E0,2.488769293E0
7.119884844E0,1.305163264E0,6.926179886E0,2.426486731E0
7.121881406E0,1.319536209E0,6.998044014E0,2.412113905E0
7.123877969E0,1.362654805E0,7.053140163E0,2.361808777E0
7.125874531E0,1.355468392E0,7.067512989E0,2.366599798E0
7.127871094E0,1.391400576E0,7.115422726E0,2.474396467E0
7.129867656E0,1.391400576E0,7.141772747E0,2.385763645E0
7.131864219E0,1.424937248E0,7.187286854E0,2.445650578E0
7.133860781E0,1.434519172E0,7.223219395E0,2.505537510E0
7.135857344E0,1.480033278E0,7.273524284E0,2.517514944E0
7.137853906E0,1.465660334E0,7.311851978E0,2.551051617E0
7.139850469E0,1.477637768E0,7.374134541E0,2.534283400E0
7.141847031E0,1.492010593E0,7.445998669E0,2.627707005E0
7.143843594E0,1.506383538E0,7.508281231E0,2.594170332E0
7.145840156E0,1.518360853E0,7.553795338E0,2.601356745E0
7.147836719E0,1.492010593E0,7.565772533E0,2.639684439E0
7.149833281E0,1.434519172E0,7.558586121E0,2.666034698E0
7.151829844E0,1.369841218E0,7.553795338E0,2.668430090E0
7.153826406E0,1.278813004E0,7.522654057E0,2.630102396E0
7.155822969E0,1.173411965E0,7.491512775E0,2.639684439E0
7.157819583E0,1.048847079E0,7.474744320E0,2.654057264E0
7.159816250E0,9.482370019E-1,7.434021473E0,2.608543158E0
7.161812917E0,8.069037795E-1,7.419648647E0,2.606147766E0
7.163809583E0,6.871298552E-1,7.422043800E0,2.570215464E0
7.165806250E0,5.481920838E-1,7.424439430E0,2.615729570E0
7.167802917E0,4.092542827E-1,7.426835060E0,2.622915983E0
7.169799583E0,2.487572432E-1,7.378925323E0,2.584588289E0
7.171796250E0,9.065564722E-2,7.326224804E0,2.610938549E0
7.173792917E0,-9.379620105E-2,7.244778633E0,2.613334179E0
7.175789583E0,-2.998073697E-1,7.218428135E0,2.606147766E0
7.177786250E0,-4.507224858E-1,7.175309658E0,2.618124962E0
7.179782917E0,-5.968466997E-1,7.156145573E0,2.613334179E0
7.181779583E0,-7.980668545E-1,7.160936832E0,2.644475222E0
7.183776250E0,-9.202362299E-1,7.182496071E0,2.618124962E0
7.185772917E0,-9.705413580E-1,7.323829174E0,2.673221111E0
7.187769583E0,-9.729367495E-1,7.479535580E0,2.630102396E0
7.189766250E0,-9.226317406E-1,7.644823551E0,2.579797506E0
7.191762917E0,-9.968916178E-1,7.764597416E0,2.579797506E0
7.193759583E0,-1.111874580E0,7.862812042E0,2.613334179E0
7.195756250E0,-1.265185237E0,7.908326149E0,2.642079830E0
7.197752917E0,-1.413704872E0,7.932281017E0,2.678012133E0
7.199749583E0,-1.535874248E0,7.941862583E0,2.713944197E0
7.201746250E0,-1.622111440E0,7.963421822E0,2.725921631E0
7.203742917E0,-1.677207470E0,7.994563103E0,2.721130610E0
7.205739583E0,-1.768235683E0,8.008935928E0,2.769040108E0
7.207736250E0,-1.859263897E0,8.018517494E0,2.826531649E0
7.209732917E0,-1.974246740E0,8.001749039E0,2.946305752E0
7.211729583E0,-2.038924694E0,7.999354362E0,3.090034246E0
7.213726250E0,-2.149116755E0,7.958631039E0,3.178667068E0
7.215722917E0,-2.192235470E0,7.922698975E0,3.252926826E0
7.217719583E0,-2.300031900E0,7.920303345E0,3.322395802E0
7.219716250E0,-2.419805765E0,7.829275131E0,3.456542492E0
7.221712917E0,-2.532393217E0,7.757411003E0,3.624226093E0
7.223709583E0,-2.580302954E0,7.723874092E0,3.837423563E0
7.225706250E0,-2.671331167E0,7.690337658E0,3.988338709E0
7.227702917E0,-2.807873249E0,7.632845879E0,4.115299225E0
7.229699583E0,-2.930042744E0,7.558586121E0,4.225491524E0
7.231696250E0,-3.052212238E0,7.520258427E0,4.395570278E0
7.233692917E0,-3.188754559E0,7.445998669E0,4.534508228E0
7.235689583E0,-3.277387142E0,7.390902519E0,4.695005417E0
7.237686250E0,-3.337274075E0,7.369343281E0,4.838734150E0
7.239682864E0,-3.366019964E0,7.364552498E0,5.066304207E0
7.241679427E0,-3.430697680E0,7.364552498E0,5.308247566E0
7.243675989E0,-3.485793829E0,7.350179672E0,5.459162712E0
7.245672552E0,-3.485793829E0,7.386111736E0,5.602891445E0
7.247669114E0,-3.507353067E0,7.393298149E0,5.744225025E0
7.249665677E0,-3.545680761E0,7.424439430E0,5.866394043E0
7.251662239E0,-3.560053587E0,7.467557907E0,6.014914036E0
7.253658802E0,-3.574426413E0,7.525049686E0,6.048450470E0
7.255655364E0,-3.612754107E0,7.556190491E0,5.993354797E0
7.257651927E0,-3.660663843E0,7.599309444E0,5.887953758E0
7.259648489E0,-3.655872822E0,7.690337658E0,5.679546833E0
7.261645052E0,-3.698991299E0,7.745433331E0,5.552586555E0
7.263641614E0,-3.734923601E0,7.814902306E0,5.365739346E0
7.265638177E0,-3.720550776E0,7.903534889E0,5.224405766E0
7.267634739E0,-3.732527971E0,8.040077209E0,5.044744968E0
7.269631302E0,-3.665454626E0,8.119127274E0,4.877061367E0
7.271627864E0,-3.634313345E0,8.258065224E0,4.735728264E0
7.273624427E0,-3.572031021E0,8.394607544E0,4.508157730E0
7.275620989E0,-3.481002808E0,8.555105209E0,4.397965908E0
7.277617552E0,-3.387579203E0,8.753929138E0,4.292564869E0
7.279614114E0,-3.315714836E0,8.988686562E0,4.103322029E0
7.281610677E0,-3.229477644E0,9.153974533E0,3.990734339E0
7.283607239E0,-3.181567907E0,9.357589722E0,3.870960236E0
7.285603802E0,-3.143240452E0,9.580369949E0,3.842214584E0
7.287600364E0,-3.140844822E0,9.748053551E0,3.830237150E0
7.289596927E0,-3.150426865E0,9.884594917E0,3.794305086E0
7.291593489E0,-3.157613277E0,1.001874256E1,3.854192019E0
7.293590052E0,-3.188754559E0,1.012414360E1,3.983547926E0
7.295586614E0,-3.241455078E0,1.031338596E1,4.151231766E0
7.297583177E0,-3.279782534E0,1.044034672E1,4.302146912E0
7.299579739E0,-3.315714836E0,1.058647060E1,4.388383865E0
7.301576302E0,-3.332483053E0,1.073738575E1,4.577626705E0
7.303572864E0,-3.330087662E0,1.089309216E1,4.690214157E0
7.305569427E0,-3.346856117E0,1.107514858E1,4.896225452E0
7.307565989E0,-3.349251509E0,1.128595066E1,5.092654705E0
7.309562552E0,-3.337274075E0,1.143926048E1,5.217219353E0
7.311559114E0,-3.373206377E0,1.159017563E1,5.384902954E0
7.313555677E0,-3.413929462E0,1.174348640E1,5.519049644E0
7.315552239E0,-3.454652548E0,1.192075253E1,5.713083744E0
7.317548802E0,-3.497771263E0,1.204292107E1,5.947840691E0
7.319545364E0,-3.507353067E0,1.213155460E1,6.141874313E0
7.321541927E0,-3.550471783E0,1.223695564E1,6.328721523E0
7.323538489E0,-3.603172302E0,1.231840134E1,6.489218712E0
7.325535052E0,-3.643895388E0,1.234954262E1,6.637738228E0
7.327531614E0,-3.651081800E0,1.236631107E1,6.661693096E0
7.329528177E0,-3.593590260E0,1.239984798E1,6.558687687E0
7.331524739E0,-3.509748697E0,1.240463924E1,6.472450256E0
7.333521302E0,-3.404347420E0,1.239266109E1,6.359862804E0
7.335517864E0,-3.241455078E0,1.239984798E1,6.206552029E0
7.337514427E0,-3.121680975E0,1.233277416E1,5.904721737E0
7.339510989E0,-3.018675566E0,1.223695564E1,5.753806591E0
7.341507552E0,-2.970765829E0,1.212436771E1,5.511863232E0
7.343504114E0,-2.908483505E0,1.197345257E1,5.336993694E0
7.345500677E0,-2.853387356E0,1.188481998E1,5.157332420E0
7.347497239E0,-2.848596573E0,1.178181458E1,5.229197025E0
7.349493802E0,-2.839014530E0,1.166443634E1,5.296270370E0
7.351490364E0,-2.882133245E0,1.157819843E1,5.399275780E0
7.353486927E0,-2.930042744E0,1.146082020E1,5.554982185E0
7.355483489E0,-2.999511719E0,1.136979198E1,5.617264271E0
7.357480104E0,-3.083353281E0,1.127157784E1,5.729851723E0
7.359476771E0,-3.193545341E0,1.121169090E1,5.801716328E0
7.361473437E0,-3.263014317E0,1.117815399E1,5.988563538E0
7.363470104E0,-3.243850470E0,1.116378117E1,5.943049431E0
7.365466771E0,-3.251036882E0,1.120210838E1,5.873580456E0
7.367463437E0,-3.222291231E0,1.124762249E1,5.883162498E0
7.369460104E0,-3.229477644E0,1.127876377E1,6.110733032E0
7.371456771E0,-3.080957890E0,1.142009735E1,6.271230221E0
7.373453437E0,-2.865364790E0,1.160215378E1,6.180202007E0
7.375450104E0,-2.551557064E0,1.183691025E1,5.904721737E0
7.377446771E0,-2.292845488E0,1.209083080E1,5.509468079E0
7.379443437E0,-2.082043409E0,1.230881977E1,5.083072662E0
7.381440104E0,-1.876032233E0,1.250045776E1,4.517739773E0
7.383436771E0,-1.763444662E0,1.264658165E1,4.005107403E0
7.385433437E0,-1.686789393E0,1.271605110E1,3.552361727E0
7.387430104E0,-1.588574767E0,1.280228806E1,3.164294243E0
7.389426771E0,-1.490360141E0,1.277354240E1,2.912768841E0
7.391423437E0,-1.277162552E0,1.289092064E1,2.752271891E0
7.393420104E0,-1.030428290E0,1.301309013E1,2.776226759E0
7.395416771E0,-7.884849310E-1,1.315442371E1,2.931932688E0
7.397413437E0,-5.465416312E-1,1.330773449E1,3.102011681E0
7.399410104E0,-3.117847443E-1,1.346343994E1,3.331977606E0
7.401406771E0,-6.265497953E-2,1.371496582E1,3.602666855E0
7.403403437E0,1.792883575E-1,1.394972229E1,3.818259716E0
7.405400104E0,4.020678401E-1,1.422759819E1,4.076971531E0
7.407396771E0,6.200564504E-1,1.458691978E1,4.273400784E0
7.409393437E0,8.643952608E-1,1.500852394E1,4.465039253E0
7.411390104E0,1.096756577E0,1.543252373E1,4.570440292E0
7.413386771E0,1.312349677E0,1.592599201E1,4.603977203E0
7.415383437E0,1.527942777E0,1.640508842E1,4.491389751E0
7.417380104E0,1.736349463E0,1.680034256E1,4.316519737E0
7.419376771E0,1.954337955E0,1.720038605E1,4.117694855E0
7.421373437E0,2.112439632E0,1.748305321E1,3.878146887E0
7.423370104E0,2.287309408E0,1.764834213E1,3.540384293E0
7.425366771E0,2.423851728E0,1.764834213E1,3.157107830E0
7.427363437E0,2.581953287E0,1.753335762E1,2.615729570E0
7.429360104E0,2.665795088E0,1.722194672E1,2.158193111E0
7.431356771E0,2.773591757E0,1.680513382E1,1.612024069E0
7.433353437E0,2.876597166E0,1.627573204E1,1.235933900E0
7.435350104E0,2.958043575E0,1.570081711E1,9.221262932E-1
7.437346771E0,3.058653593E0,1.510194778E1,7.807930112E-1
7.439343385E0,3.089794874E0,1.445756435E1,7.879794836E-1
7.441339948E0,3.058653593E0,1.387546253E1,8.909850717E-1
7.443336510E0,3.017930508E0,1.333168888E1,9.987815619E-1
7.445333073E0,2.974811792E0,1.278312397E1,1.034713745E0
7.447329635E0,2.895761013E0,1.230642414E1,1.240724921E0
7.449326198E0,2.895761013E0,1.189440155E1,1.255097747E0
7.451322760E0,2.934088707E0,1.157340813E1,1.432363153E0
7.453319323E0,3.015534878E0,1.125001812E1,1.487459183E0
7.455315885E0,3.147286177E0,1.097932911E1,1.544950724E0
7.457312448E0,3.247896433E0,1.070384884E1,1.647956252E0
7.459309010E0,3.307783365E0,1.039483261E1,1.707843184E0
7.461305573E0,3.374856710E0,1.010737514E1,1.750961900E0
7.463302135E0,3.396415949E0,9.843872070E0,1.779707551E0
7.465298698E0,3.441930056E0,9.577974319E0,1.822826147E0
7.467295260E0,3.441930056E0,9.254584312E0,1.815639734E0
7.469291823E0,3.353297472E0,8.964731216E0,1.856362939E0
7.471288385E0,2.888574600E0,8.511985779E0,2.254012346E0
7.473284948E0,2.610699177E0,8.183805466E0,2.404927492E0
7.475281510E0,2.476552248E0,7.992167950E0,2.198916435E0
7.477278073E0,2.296891451E0,7.752619743E0,2.024046421E0
7.479274635E0,2.131603479E0,7.611286640E0,1.858758330E0
