"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.174380135E1,1.810752988E0,-9.309835434E0,1.075658798E0
1.174621312E1,1.861029029E0,-9.328989029E0,1.176210880E0
1.174862568E1,1.952004790E0,-9.379264832E0,1.293521881E0
1.175103818E1,2.057344913E0,-9.396023750E0,1.422803164E0
1.175344990E1,2.145926714E0,-9.410387993E0,1.530537605E0
1.175586167E1,2.246478558E0,-9.441512108E0,1.683759928E0
1.175827427E1,2.332666159E0,-9.448694229E0,1.774735689E0
1.176068677E1,2.414065599E0,-9.463057518E0,1.915987492E0
1.176309849E1,2.483494520E0,-9.470240593E0,2.040480614E0
1.176551026E1,2.555317402E0,-9.486998558E0,2.131456375E0
1.176792281E1,2.588835001E0,-9.503757477E0,2.220037937E0
1.177033531E1,2.591228962E0,-9.496575356E0,2.301437378E0
1.177274703E1,2.607987642E0,-9.520516396E0,2.430718660E0
1.177515880E1,2.622352123E0,-9.503757477E0,2.559999943E0
1.177757135E1,2.634322643E0,-9.494181633E0,2.648581743E0
1.177998391E1,2.605593443E0,-9.496575356E0,2.775468826E0
1.178239563E1,2.610381603E0,-9.458270073E0,2.864050627E0
1.178480740E1,2.600805521E0,-9.417571068E0,3.002908468E0
1.178721995E1,2.612775803E0,-9.398417473E0,3.129795551E0
1.178963245E1,2.610381603E0,-9.336171150E0,3.309352875E0
1.179204417E1,2.598411083E0,-9.288289070E0,3.448210716E0
1.179445594E1,2.596017122E0,-9.257165909E0,3.651709080E0
1.179686849E1,2.596017122E0,-9.202101707E0,3.797749281E0
1.179928104E1,2.634322643E0,-9.199707985E0,3.982095003E0
1.180169276E1,2.665445805E0,-9.168583870E0,4.132923126E0
1.180410453E1,2.701357365E0,-9.130278587E0,4.266992569E0
1.180651708E1,2.756421566E0,-9.108732224E0,4.413032532E0
1.180892958E1,2.797121525E0,-9.068032265E0,4.571043015E0
1.181134130E1,2.861762285E0,-9.022543907E0,4.700324535E0
1.181375307E1,2.959920168E0,-8.991420746E0,4.812847137E0
1.181616562E1,3.007802248E0,-8.974661827E0,4.942128658E0
1.181857818E1,3.038925409E0,-8.955509186E0,5.073804379E0
1.182098990E1,3.084413052E0,-8.969873428E0,5.195903301E0
1.182340167E1,3.149053812E0,-8.981844902E0,5.306031704E0
1.182581422E1,3.177783251E0,-9.008179665E0,5.425736904E0
1.182822672E1,3.228059053E0,-9.022543907E0,5.540653229E0
1.183063844E1,3.333399773E0,-9.070425987E0,5.662752151E0
1.183305021E1,3.326217175E0,-9.125490189E0,5.787245274E0
1.183546276E1,3.304670334E0,-9.180554390E0,5.928497314E0
1.183787531E1,3.364522934E0,-9.230831146E0,6.000319958E0
1.184028703E1,3.381281376E0,-9.257165909E0,6.124813080E0
1.184269880E1,3.335793734E0,-9.357717514E0,6.213395119E0
1.184511135E1,3.273547173E0,-9.453481674E0,6.278035641E0
1.184752385E1,3.290305614E0,-9.510939598E0,6.311553001E0
1.184993557E1,3.230453491E0,-9.585156441E0,6.409711361E0
1.185234734E1,3.072442770E0,-9.683316231E0,6.476745605E0
1.185475990E1,3.007802248E0,-9.769502640E0,6.527021885E0
1.185717245E1,2.935979128E0,-9.817384720E0,6.550962448E0
1.185958417E1,2.835426807E0,-9.872448921E0,6.591662884E0
1.186199594E1,2.713327885E0,-9.915542603E0,6.632362366E0
1.186440849E1,2.593622923E0,-9.958637238E0,6.651515007E0
1.186682099E1,2.428430080E0,-1.003285408E1,6.641938686E0
1.186923271E1,2.205778837E0,-1.008791733E1,6.629968166E0
1.187164448E1,2.114803076E0,-1.010228252E1,6.591662884E0
1.187405703E1,1.944822192E0,-1.015255833E1,6.505475044E0
1.187646953E1,1.767659068E0,-1.020283508E1,6.421681881E0
1.187888125E1,1.619224906E0,-1.023395824E1,6.280429840E0
1.188129302E1,1.434879422E0,-1.031296253E1,6.117630959E0
1.188370563E1,1.264898300E0,-1.032253933E1,5.926103115E0
1.188611813E1,1.097311378E0,-1.041590977E1,5.724998474E0
1.188852984E1,9.297245741E-1,-1.048054981E1,5.519106388E0
1.189094161E1,8.219900131E-1,-1.055955601E1,5.289272785E0
1.189335417E1,7.645317316E-1,-1.063616657E1,5.080986023E0
1.189576667E1,7.693198919E-1,-1.077741909E1,4.855941296E0
1.189817839E1,7.980490923E-1,-1.091388226E1,4.669201374E0
1.190059016E1,8.339605331E-1,-1.111259174E1,4.484855652E0
1.190300276E1,9.009952545E-1,-1.133763790E1,4.276569366E0
1.190541526E1,9.512714148E-1,-1.161056519E1,4.087435246E0
1.190782698E1,9.895770550E-1,-1.191222095E1,3.905483484E0
1.191023875E1,1.025488377E0,-1.224739456E1,3.601433039E0
1.191265130E1,1.082946777E0,-1.262566280E1,2.895174026E0
1.191506380E1,1.185893059E0,-1.300393009E1,2.157791376E0
1.191747552E1,1.307992220E0,-1.333910370E1,1.166634560E0
1.191988729E1,1.489943624E0,-1.370061302E1,7.731971145E-2
1.192229984E1,1.506702304E0,-1.409324455E1,-1.014389277E0
1.192471240E1,1.604860425E0,-1.441884327E1,-2.142009974E0
1.192712411E1,1.631195426E0,-1.470374107E1,-3.164289951E0
1.192953588E1,1.523460984E0,-1.484978104E1,-4.078835487E0
1.193194844E1,1.379814982E0,-1.495033264E1,-4.593566895E0
1.193436094E1,1.296021700E0,-1.507721996E1,-5.120268345E0
1.193677266E1,1.087735057E0,-1.505327892E1,-5.544023991E0
1.193918443E1,7.932609320E-1,-1.495272636E1,-5.917503357E0
1.194159698E1,4.580870569E-1,-1.476359272E1,-6.101848602E0
1.194400953E1,1.468541920E-1,-1.452418327E1,-6.190430641E0
1.194642125E1,-1.308612525E-1,-1.421773911E1,-6.188036442E0
1.194883302E1,-3.487242460E-1,-1.384665298E1,-6.018055439E0
1.195124557E1,-5.378580689E-1,-1.342289734E1,-5.711610794E0
1.195365807E1,-6.336219907E-1,-1.294407749E1,-5.292644024E0
1.195606979E1,-8.706377745E-1,-1.258975124E1,-4.765941620E0
1.195848156E1,-1.090894818E0,-1.227373028E1,-4.198540688E0
1.196089411E1,-1.385368943E0,-1.206544399E1,-3.504251957E0
1.196330667E1,-1.648719788E0,-1.194334507E1,-2.699834824E0
1.196571838E1,-1.766030669E0,-1.178293991E1,-1.919358730E0
1.196813016E1,-1.727725148E0,-1.158183575E1,-1.241828680E0
1.197054271E1,-1.603231907E0,-1.135439587E1,-5.858455896E-1
1.197295521E1,-1.442827344E0,-1.112456322E1,7.890850306E-3
1.197536693E1,-1.256087661E0,-1.090430546E1,5.776863694E-1
1.197777870E1,-1.083712578E0,-1.066250134E1,1.111570358E0
1.198019125E1,-9.304902554E-1,-1.048294353E1,1.571237326E0
1.198260380E1,-7.940266132E-1,-1.028423405E1,1.956687212E0
1.198501552E1,-6.120750904E-1,-1.007594776E1,2.366077900E0
1.198742729E1,-5.019465685E-1,-9.889207840E0,2.691675425E0
1.198983984E1,-4.181531072E-1,-9.738379478E0,2.962208748E0
1.199225234E1,-3.415419459E-1,-9.551639557E0,3.158524752E0
1.199466406E1,-2.673248947E-1,-9.352930069E0,3.309352875E0
1.199707583E1,-1.595904380E-1,-9.163795471E0,3.350052595E0
1.199948839E1,-5.664420128E-2,-8.981844902E0,3.373993635E0
1.200190089E1,-8.762210608E-3,-8.802287102E0,3.366811514E0
1.200431266E1,5.587843060E-2,-8.692158699E0,3.306958914E0
1.200672443E1,4.390794039E-2,-8.627517700E0,3.268653154E0
1.200913698E1,2.954334021E-2,-8.637093544E0,3.244712114E0
1.201154948E1,5.602389574E-3,-8.467113495E0,3.230347633E0
1.201396120E1,5.109027028E-2,-8.306708336E0,3.139371872E0
1.201637297E1,7.263714075E-2,-8.129545212E0,3.072337151E0
1.201878552E1,6.545484066E-2,-7.978716850E0,3.029243469E0
1.202119802E1,7.742536068E-2,-7.854223728E0,2.940661669E0
1.202360974E1,1.181249917E-1,-7.775218964E0,2.876021147E0
1.202602151E1,1.803715825E-1,-7.693819523E0,2.854474068E0
1.202843411E1,2.378299534E-1,-7.636360645E0,2.844897747E0
1.203084661E1,2.905001342E-1,-7.602843285E0,2.899962187E0
1.203325833E1,3.479585350E-1,-7.581296921E0,2.952632189E0
1.203567010E1,4.317519367E-1,-7.559749603E0,2.983755350E0
1.203808266E1,7.118614912E-1,-7.463985920E0,3.093884230E0
1.204049516E1,8.626897335E-1,-7.461591721E0,3.479333878E0
1.204290688E1,1.023094416E0,-7.447227478E0,3.764231920E0
1.204531865E1,1.236169219E0,-7.408921242E0,4.039553165E0
1.204773120E1,1.281656981E0,-7.454409122E0,4.211928368E0
1.205014375E1,1.264898300E0,-7.473562241E0,4.295721531E0
1.205255547E1,1.248139620E0,-7.514261723E0,4.367544651E0
1.205496724E1,1.267292380E0,-7.545385361E0,4.530343533E0
1.205737979E1,1.288839340E0,-7.629179001E0,4.714689255E0
1.205979229E1,1.310386181E0,-7.705789566E0,4.685960293E0
1.206220401E1,1.300809741E0,-7.736912727E0,4.635683537E0
1.206461578E1,1.224198699E0,-7.801553726E0,4.606954575E0
1.206702833E1,1.200257659E0,-7.801553726E0,4.520767212E0
1.206944088E1,1.209833980E0,-7.825494766E0,4.504008770E0
1.207185260E1,1.279262900E0,-7.856617928E0,4.398668289E0
1.207426438E1,1.451637983E0,-7.935623169E0,4.355574131E0
1.207667693E1,1.549795985E0,-8.007446289E0,4.537525654E0
1.207908943E1,1.554584265E0,-8.143909454E0,4.597378254E0
1.208150115E1,1.583313584E0,-8.230097771E0,4.549496174E0
1.208391292E1,1.597678065E0,-8.368955612E0,4.566255093E0
1.208632547E1,1.571343064E0,-8.505418777E0,4.496826172E0
1.208873802E1,1.556978464E0,-8.639488220E0,4.314874649E0
1.209114974E1,1.549795985E0,-8.768770218E0,4.204746246E0
1.209356151E1,1.482761264E0,-8.929173470E0,4.020400524E0
1.209597406E1,1.444455743E0,-9.072819710E0,3.749867201E0
1.209838656E1,1.336721301E0,-9.190131187E0,3.539186478E0
1.210079828E1,1.279262900E0,-9.336171150E0,3.273441553E0
1.210321005E1,1.307992220E0,-9.405599594E0,3.115430832E0
1.210562260E1,1.329539061E0,-9.530093193E0,2.916720629E0
1.210803516E1,1.329539061E0,-9.656979561E0,2.694069624E0
1.211044688E1,1.274474740E0,-9.764715195E0,2.612670183E0
1.211285865E1,1.171528578E0,-9.879631996E0,2.476206779E0
1.211527120E1,1.075764537E0,-9.984972000E0,2.418748140E0
1.211768370E1,9.369068146E-1,-1.007594776E1,2.248767138E0
1.212009542E1,8.315664530E-1,-1.012143612E1,1.961475372E0
1.212250719E1,6.137034893E-1,-1.019086361E1,1.777129889E0
1.212491974E1,4.796339571E-1,-1.023395824E1,1.628695726E0
1.212733229E1,3.311997950E-1,-1.026029301E1,1.489837885E0
1.212974401E1,1.684010923E-1,-1.027465820E1,1.317462921E0
1.213215578E1,3.911975026E-2,-1.032493401E1,1.264792681E0
1.213456833E1,-2.769012749E-1,-1.043027401E1,5.441690087E-1
1.213698083E1,-6.312279105E-1,-1.054758453E1,-1.237845868E-1
1.213939255E1,-1.131594539E0,-1.071517181E1,-8.635611534E-1
1.214180432E1,-1.636749387E0,-1.087797070E1,-1.574608326E0
1.214421688E1,-2.026987553E0,-1.098809910E1,-2.230591536E0
1.214662938E1,-2.173027515E0,-1.104316425E1,-2.762081623E0
1.214904115E1,-2.146692514E0,-1.100725174E1,-3.161895990E0
1.215145292E1,-2.098810434E0,-1.096894646E1,-3.401305914E0
1.215386547E1,-2.077263594E0,-1.091388226E1,-3.453976154E0
1.215627797E1,-2.017411232E0,-1.086121178E1,-3.386941433E0
1.215868969E1,-1.868976951E0,-1.075108337E1,-3.420458555E0
1.216110146E1,-1.710966349E0,-1.063377285E1,-3.365394354E0
1.216351401E1,-1.524226665E0,-1.049491501E1,-3.109225750E0
1.216592651E1,-1.318334222E0,-1.030099297E1,-2.853057384E0
1.216833823E1,-1.232146740E0,-1.013579941E1,-2.635194302E0
1.217075000E1,-1.081318378E0,-9.984972000E0,-2.256926537E0
1.217316260E1,-9.424607754E-1,-9.874842644E0,-1.670372486E0
1.217557510E1,-1.040618777E0,-9.882025719E0,-7.270975113E-1
1.217798682E1,-1.325516462E0,-1.005679512E1,6.519034505E-1
1.218039859E1,-1.722936869E0,-1.022438145E1,1.829799891E0
1.218281115E1,-1.897706032E0,-1.026747608E1,2.447477341E0
1.218522365E1,-1.830671310E0,-1.023635197E1,2.981361389E0
1.218763536E1,-1.878553391E0,-1.024114037E1,3.527215958E0
1.219004714E1,-1.651113987E0,-1.009988880E1,3.888725042E0
1.219245969E1,-1.550561786E0,-9.956242561E0,4.116164684E0
1.219487224E1,-1.596049666E0,-9.939483643E0,4.441761494E0
1.219728396E1,-1.550561786E0,-9.805415154E0,4.731447697E0
1.219969573E1,-1.430856824E0,-9.712044716E0,5.126474380E0
1.220210828E1,-1.497891545E0,-9.719226837E0,5.437706947E0
1.220452078E1,-1.399733543E0,-9.661768913E0,5.602899551E0
1.220693250E1,-1.311151981E0,-9.589945793E0,5.945255756E0
1.220934427E1,-1.098077178E0,-9.544457436E0,6.182271481E0
1.221175682E1,-1.119624019E0,-9.613886833E0,6.467169762E0
1.221416938E1,-1.220176220E0,-9.671344757E0,6.687426567E0
1.221658109E1,-1.291999102E0,-9.745561600E0,6.989083290E0
1.221899286E1,-1.282422662E0,-9.764715195E0,7.080058575E0
1.222140542E1,-1.366216183E0,-9.747956276E0,7.001053810E0
1.222381792E1,-1.387763143E0,-9.714438438E0,6.960353851E0
1.222622964E1,-1.397339463E0,-9.664162636E0,6.699397087E0
1.222864141E1,-1.363822103E0,-9.582762718E0,6.270853043E0
1.223105396E1,-1.435645103E0,-9.568398476E0,5.772880554E0
1.223346651E1,-1.497891545E0,-9.616280556E0,5.243785381E0
1.223587823E1,-1.586473227E0,-9.640221596E0,4.642866135E0
1.223829000E1,-1.730119228E0,-9.712044716E0,4.010824203E0
1.224070255E1,-1.801942110E0,-9.738379478E0,3.378782034E0
1.224311505E1,-1.895311952E0,-9.807808876E0,2.662946224E0
1.224552677E1,-1.955164433E0,-9.910755157E0,1.992598772E0
1.224793854E1,-2.048534393E0,-9.982578278E0,1.406044483E0
1.225035109E1,-2.158662796E0,-1.008073616E1,7.668201327E-1
1.225276359E1,-2.192180157E0,-1.015016460E1,1.012606919E-1
1.225517531E1,-2.290338516E0,-1.031296253E1,-3.943177462E-1
1.225758708E1,-2.204150677E0,-1.038478565E1,-8.204672933E-1
1.225999969E1,-2.043746233E0,-1.044463921E1,-1.095788717E0
1.226241219E1,-1.928829312E0,-1.045900345E1,-1.241828680E0
1.226482391E1,-1.794759870E0,-1.049012661E1,-1.260981560E0
1.226723568E1,-1.622384667E0,-1.048294353E1,-1.251405001E0
1.226964823E1,-1.476344705E0,-1.045900345E1,-1.270557880E0
1.227206073E1,-1.418886304E0,-1.047336769E1,-1.138882399E0
1.227447245E1,-1.313545942E0,-1.045660877E1,-1.009601116E0
1.227688422E1,-1.196235180E0,-1.042787933E1,-8.635611534E-1
1.227929682E1,-1.093288898E0,-1.040872669E1,-7.654030323E-1
1.228170932E1,-1.047801018E0,-1.038718033E1,-5.906338692E-1
1.228412104E1,-9.975249767E-1,-1.038239193E1,-3.967118263E-1
1.228653281E1,-9.855544567E-1,-1.035845089E1,-2.147603333E-1
1.228894536E1,-9.927368164E-1,-1.037042141E1,-1.189963967E-1
1.229135786E1,-9.759781361E-1,-1.037999821E1,-7.350850105E-2
1.229376958E1,-9.711899757E-1,-1.038478565E1,7.085502148E-4
1.229618135E1,-9.017610550E-1,-1.036802769E1,1.180194020E-1
1.229859391E1,-8.778200150E-1,-1.036802769E1,1.994187534E-1
1.230100646E1,-8.443026543E-1,-1.037999821E1,2.712416649E-1
1.230341818E1,-7.676914930E-1,-1.032972145E1,3.191236854E-1
1.230582995E1,-7.365682125E-1,-1.031535816E1,3.406705856E-1
1.230824250E1,-6.791098714E-1,-1.028662777E1,3.430646658E-1
1.231065500E1,-6.048928499E-1,-1.027465820E1,3.550351858E-1
1.231306672E1,-4.971583784E-1,-1.021959400E1,3.909466267E-1
1.231547849E1,-4.325177073E-1,-1.019565296E1,4.005230665E-1
1.231789104E1,-3.750593364E-1,-1.019565296E1,3.861584067E-1
1.232030359E1,-3.152068555E-1,-1.016692257E1,4.220699072E-1
1.232271531E1,-2.266252041E-1,-1.015016460E1,4.340404272E-1
1.232512708E1,-1.691668332E-1,-1.015255833E1,4.460109472E-1
1.232753964E1,-1.763491333E-1,-1.017410564E1,5.106515288E-1
1.232995214E1,-1.811373234E-1,-1.015016460E1,5.298043489E-1
1.233236385E1,-1.763491333E-1,-1.018128777E1,5.585335493E-1
1.233477562E1,-1.715609282E-1,-1.018368149E1,5.321984887E-1
1.233718818E1,-2.074724138E-1,-1.022677612E1,5.202279687E-1
1.233960068E1,-1.978960186E-1,-1.024353504E1,5.345925689E-1
1.234201245E1,-2.314133942E-1,-1.024592876E1,4.914988279E-1
1.234442422E1,-1.715609282E-1,-1.023395824E1,3.837643862E-1
1.234683677E1,-1.835314333E-1,-1.020283508E1,3.239118457E-1
1.234924927E1,-2.194429040E-1,-1.017889404E1,2.664535046E-1
1.235166099E1,-2.816894650E-1,-1.020283508E1,2.496948242E-1
1.235407276E1,-3.176009655E-1,-1.023874569E1,2.042069435E-1
1.235648531E1,-3.606947362E-1,-1.021480465E1,2.233597636E-1
1.235889781E1,-3.726652265E-1,-1.017171192E1,2.496948242E-1
1.236130953E1,-3.894239068E-1,-1.015974045E1,1.970246434E-1
1.236372130E1,-4.684291780E-1,-1.014777088E1,1.922364533E-1
1.236613391E1,-5.330698490E-1,-1.014298153E1,1.682954729E-1
1.236854641E1,-5.258875489E-1,-1.012861824E1,2.113892436E-1
1.237095813E1,-5.210993290E-1,-1.010946465E1,3.239118457E-1
1.237336990E1,-5.689813495E-1,-1.011664677E1,4.292522669E-1
1.237578245E1,-5.929223299E-1,-1.009749508E1,6.279624104E-1
1.237819495E1,-5.809518099E-1,-1.006876469E1,7.787906528E-1
1.238060667E1,-5.713754296E-1,-1.000173092E1,9.511657357E-1
1.238301844E1,-5.617990494E-1,-9.975396156E0,1.073264837E0
1.238543099E1,-5.761636496E-1,-9.965818405E0,1.219304800E0
1.238784354E1,-6.192573905E-1,-9.956242561E0,1.379709482E0
1.239025526E1,-6.551688910E-1,-9.980183601E0,1.532931805E0
1.239266703E1,-6.431983709E-1,-9.925118446E0,1.623907566E0
1.239507958E1,-7.054449320E-1,-9.968213081E0,1.796282530E0
1.239749208E1,-6.767157316E-1,-9.929907799E0,1.930352211E0
1.239990380E1,-7.006567717E-1,-9.913148880E0,2.062027454E0
1.240231557E1,-7.054449320E-1,-9.874842644E0,2.164973736E0
1.240472812E1,-6.886862516E-1,-9.882025719E0,2.224826097E0
1.240714068E1,-7.150213718E-1,-9.889207840E0,2.313407898E0
1.240955240E1,-7.820560932E-1,-9.877238274E0,2.255949497E0
1.241196417E1,-7.868442535E-1,-9.853297234E0,2.241585016E0
1.241437672E1,-7.820560932E-1,-9.855690956E0,2.205673456E0
1.241678922E1,-7.724797726E-1,-9.879631996E0,2.198491096E0
1.241920094E1,-7.748738527E-1,-9.889207840E0,2.301437378E0
1.242161271E1,-7.964206934E-1,-9.882025719E0,2.354107380E0
1.242402526E1,-7.940266132E-1,-9.865266800E0,2.413959980E0
1.242643776E1,-8.012089729E-1,-9.836537361E0,2.416354179E0
1.242884948E1,-8.323321342E-1,-9.822173119E0,2.459447861E0
1.243126125E1,-8.945786953E-1,-9.850901604E0,2.435506821E0
1.243367385E1,-9.424607754E-1,-9.853297234E0,2.457053661E0
1.243608635E1,-9.951308966E-1,-9.872448921E0,2.457053661E0
1.243849807E1,-1.040618777E0,-9.925118446E0,2.421142340E0
1.244090984E1,-1.117229939E0,-9.968213081E0,2.361289978E0
1.244332240E1,-1.107653499E0,-9.946665764E0,2.258343697E0
1.244573490E1,-1.169900179E0,-9.965818405E0,2.186520576E0
1.244814661E1,-1.201023340E0,-9.970606804E0,2.064421654E0
1.245055838E1,-1.227358460E0,-9.992154121E0,1.999780893E0
1.245297094E1,-1.260875821E0,-1.002806568E1,1.959081173E0
1.245538349E1,-1.371004343E0,-1.010707092E1,1.884864092E0
1.245779521E1,-1.440433264E0,-1.007115936E1,1.678971767E0
1.246020698E1,-1.411704063E0,-9.970606804E0,1.506596565E0
1.246261953E1,-1.378186703E0,-9.927514076E0,1.532931805E0
1.246503203E1,-1.406915784E0,-9.896389961E0,1.525749445E0
1.246744375E1,-1.392551184E0,-9.860478401E0,1.444350004E0
1.246985552E1,-1.394945383E0,-9.834143639E0,1.449138165E0
1.247226807E1,-1.361428022E0,-9.810202599E0,1.350980282E0
1.247468063E1,-1.349457502E0,-9.776684761E0,1.334221601E0
1.247709234E1,-1.313545942E0,-9.735985756E0,1.305492401E0
1.247950411E1,-1.311151981E0,-9.728802681E0,1.305492401E0
1.248191667E1,-1.308757782E0,-9.700074196E0,1.317462921E0
1.248432917E1,-1.313545942E0,-9.630644798E0,1.271975040E0
1.248674089E1,-1.239328980E0,-9.611493111E0,1.171422958E0
1.248915266E1,-1.174688339E0,-9.544457436E0,1.020594597E0
1.249156521E1,-1.124412298E0,-9.484604836E0,9.439834952E-1
1.249397776E1,-1.021466017E0,-9.429540634E0,8.745545745E-1
1.249638948E1,-9.137315750E-1,-9.309835434E0,8.003374934E-1
1.249880125E1,-8.347263336E-1,-9.266741753E0,7.740024924E-1
1.250121380E1,-7.844501734E-1,-9.182949066E0,7.237263322E-1
1.250362630E1,-7.078390718E-1,-9.132673264E0,7.213322520E-1
1.250603802E1,-6.408042908E-1,-9.106337547E0,7.356968522E-1
1.250844979E1,-6.001046300E-1,-9.082396507E0,7.883669734E-1
1.251086234E1,-5.594049692E-1,-9.070425987E0,8.817368150E-1
1.251327484E1,-5.019465685E-1,-9.075213432E0,9.104661345E-1
1.251568656E1,-4.803996682E-1,-9.072819710E0,9.104661345E-1
1.251809833E1,-4.756114781E-1,-9.094367027E0,9.679245353E-1
1.252051094E1,-4.756114781E-1,-9.127884865E0,9.607421756E-1
1.252292344E1,-5.115229487E-1,-9.173372269E0,1.099599838E0
1.252533516E1,-4.588527679E-1,-9.235618591E0,1.240851641E0
1.252774693E1,-4.851878881E-1,-9.276318550E0,1.358162403E0
1.253015948E1,-5.067347288E-1,-9.340958595E0,1.410832644E0
1.253257198E1,-5.474344492E-1,-9.415175438E0,1.480261564E0
1.253498370E1,-6.192573905E-1,-9.458270073E0,1.559266806E0
1.253739547E1,-6.551688910E-1,-9.522911072E0,1.650242567E0
1.253980802E1,-6.192573905E-1,-9.566004753E0,1.762765169E0
1.254222057E1,-6.575629711E-1,-9.568398476E0,1.858529091E0
1.254463229E1,-7.150213718E-1,-9.592339516E0,1.920775652E0
1.254704406E1,-7.413564324E-1,-9.606703758E0,1.906411171E0
1.254945661E1,-7.796620131E-1,-9.618675232E0,1.901623011E0
1.255186911E1,-7.964206934E-1,-9.664162636E0,1.992598772E0
1.255428083E1,-7.748738527E-1,-9.642616272E0,2.047662973E0
1.255669260E1,-8.083912134E-1,-9.659375191E0,2.026115894E0
1.255910516E1,-8.706377745E-1,-9.685709953E0,2.064421654E0
1.256151771E1,-8.873964548E-1,-9.688103676E0,2.117091656E0
1.256392943E1,-9.640076160E-1,-9.676133156E0,2.107515335E0
1.256634120E1,-1.014283657E0,-9.690497398E0,2.133850336E0
1.256875375E1,-1.059771538E0,-9.688103676E0,2.129062176E0
1.257116625E1,-1.069347978E0,-9.704861641E0,2.179338455E0
1.257357797E1,-1.088500738E0,-9.724015236E0,2.164973736E0
1.257598974E1,-1.090894818E0,-9.774291039E0,2.157791376E0
1.257840229E1,-1.145959139E0,-9.855690956E0,2.181732416E0
1.258081479E1,-1.143564939E0,-9.898783684E0,2.196096897E0
1.258322656E1,-1.138776779E0,-9.939483643E0,2.215250015E0
1.258563833E1,-1.133988619E0,-9.996941566E0,2.224826097E0
1.258805089E1,-1.136382699E0,-1.007115936E1,2.265525818E0
1.259046339E1,-1.131594539E0,-1.021001720E1,2.421142340E0
1.259287510E1,-1.119624019E0,-1.037042141E1,2.526482582E0
1.259528688E1,-1.160323739E0,-1.053561497E1,2.624640703E0
1.259769943E1,-1.129200459E0,-1.071517181E1,2.648581743E0
1.260011193E1,-1.110047579E0,-1.091627598E1,2.768286705E0
1.260252365E1,-1.189052939E0,-1.114132214E1,2.852080107E0
1.260493542E1,-1.224964380E0,-1.135200214E1,2.935873508E0
1.260734797E1,-1.289605021E0,-1.150761890E1,3.010090590E0
1.260976052E1,-1.280028701E0,-1.170632839E1,3.096278191E0
1.261217224E1,-1.284816861E0,-1.186433887E1,3.125007391E0
1.261458401E1,-1.291999102E0,-1.207023144E1,3.218377113E0
1.261699656E1,-1.315940142E0,-1.222584820E1,3.175283432E0
1.261940906E1,-1.351851583E0,-1.233358288E1,3.175283432E0
1.262182078E1,-1.371004343E0,-1.243892288E1,3.103460550E0
1.262423255E1,-1.335092783E0,-1.248919868E1,3.036425591E0
1.262664510E1,-1.347063303E0,-1.249159241E1,2.978967428E0
1.262905766E1,-1.287210941E0,-1.250835133E1,2.959814548E0
1.263146938E1,-1.268058181E0,-1.249877548E1,2.837715387E0
1.263388115E1,-1.181870580E0,-1.242934704E1,2.682099104E0
1.263629370E1,-1.009495497E0,-1.231203556E1,2.531270981E0
1.263870620E1,-8.299381733E-1,-1.216599560E1,2.284678698E0
1.264111792E1,-6.599570513E-1,-1.195052719E1,2.131456375E0
1.264352969E1,-4.636409879E-1,-1.174702835E1,2.004569292E0
1.264594224E1,-2.457779944E-1,-1.147888947E1,1.913593531E0
1.264835479E1,-3.988549113E-2,-1.122990322E1,1.765159369E0
1.265076651E1,1.612187922E-1,-1.098331070E1,1.695730448E0
1.265317828E1,3.671112359E-1,-1.069123077E1,1.599966526E0
1.265559083E1,5.514569283E-1,-1.045182037E1,1.530537605E0
1.265800333E1,7.549552917E-1,-1.020762253E1,1.480261564E0
1.266041505E1,9.273303747E-1,-9.961030960E0,1.401256323E0
1.266282682E1,1.075764537E0,-9.728802681E0,1.358162403E0
1.266523938E1,1.202651739E0,-9.530093193E0,1.327039242E0
1.266765188E1,1.298415780E0,-9.333776474E0,1.298310041E0
1.267006359E1,1.396573782E0,-9.135066986E0,1.248034000E0
1.267247536E1,1.487549543E0,-8.972268105E0,1.274369240E0
1.267488792E1,1.547402024E0,-8.811863899E0,1.257610321E0
1.267730047E1,1.621618986E0,-8.632306099E0,1.236063480E0
1.267971219E1,1.643165946E0,-8.524571419E0,1.200151920E0
1.268212396E1,1.681471586E0,-8.402472496E0,1.180999279E0
1.268453651E1,1.710200667E0,-8.301919937E0,1.192969799E0
1.268694901E1,1.760476708E0,-8.189397812E0,1.169028759E0
1.268936073E1,1.765265107E0,-8.124756813E0,1.171422958E0
1.269177250E1,1.791600108E0,-8.033782005E0,1.173816919E0
1.269418505E1,1.834693789E0,-7.952381611E0,1.169028759E0
1.269659760E1,1.837087989E0,-7.880558968E0,1.173816919E0
1.269900932E1,1.889757991E0,-7.842253208E0,1.248034000E0
1.270142109E1,1.918487191E0,-7.794371128E0,1.339009762E0
1.270383365E1,1.932851672E0,-7.763248444E0,1.418015003E0
1.270624615E1,1.930457711E0,-7.722548485E0,1.410832644E0
1.270865786E1,1.904122710E0,-7.691425323E0,1.432379723E0
1.271106964E1,1.882575870E0,-7.660301685E0,1.439561844E0
1.271348219E1,1.868211389E0,-7.660301685E0,1.482655525E0
1.271589474E1,1.832299829E0,-7.669878483E0,1.530537605E0
1.271830646E1,1.805964589E0,-7.681849003E0,1.530537605E0
1.272071823E1,1.777235627E0,-7.660301685E0,1.585601807E0
1.272313078E1,1.774841428E0,-7.667484283E0,1.626301527E0
