"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.074765208E0,-1.358185053E0,-1.301104665E0,5.465096235E-1
9.077178177E0,-1.366737127E0,-1.260176778E0,5.544508696E-1
9.079590312E0,-1.369791389E0,-1.218027115E0,5.617812276E-1
9.082001666E0,-1.371623993E0,-1.166103601E0,5.715550780E-1
9.084413802E0,-1.373456597E0,-1.105628014E0,5.782746077E-1
9.086826771E0,-1.372234941E0,-1.042098045E0,5.856049657E-1
9.089238854E0,-1.373456597E0,-9.724594951E-1,5.904918909E-1
9.091650208E0,-1.372845769E0,-9.040426016E-1,5.935462117E-1
9.094062343E0,-1.371013165E0,-8.344040513E-1,5.966005325E-1
9.096475364E0,-1.371013165E0,-7.653763294E-1,5.959897041E-1
9.098887448E0,-1.367958784E0,-6.975703239E-1,5.972114205E-1
9.101298802E0,-1.363071918E0,-6.285426021E-1,5.966005325E-1
9.103710937E0,-1.357574105E0,-5.625692606E-1,5.917136073E-1
9.106123906E0,-1.350854635E0,-5.014827251E-1,5.849941373E-1
9.108535989E0,-1.339859009E0,-4.458940923E-1,5.794963241E-1
9.110947396E0,-1.330696106E0,-3.958032131E-1,5.721659660E-1
9.113359531E0,-1.317257047E0,-3.536535203E-1,5.630030036E-1
9.115772500E0,-1.305650592E0,-3.151690662E-1,5.507856607E-1
9.118184583E0,-1.290379047E0,-2.846258283E-1,5.391792655E-1
9.120595937E0,-1.272053123E0,-2.614129484E-1,5.263510942E-1
9.123008073E0,-1.253116250E0,-2.418652773E-1,5.147446394E-1
9.125421041E0,-1.229292512E0,-2.284262478E-1,5.019164681E-1
9.127833177E0,-1.203025341E0,-2.174306810E-1,4.854231477E-1
9.130244531E0,-1.173703909E0,-2.070459872E-1,4.658755064E-1
9.132656666E0,-1.138273716E0,-1.936069578E-1,4.475495517E-1
9.135069635E0,-1.098567486E0,-1.771136075E-1,4.273910224E-1
9.137481718E0,-1.056417823E0,-1.636745930E-1,4.060107470E-1
9.139893073E0,-1.012435555E0,-1.551224887E-1,3.876848221E-1
9.142305208E0,-9.702858329E-1,-1.502355635E-1,3.705805838E-1
9.144718229E0,-9.293578863E-1,-1.502355635E-1,3.546981215E-1
9.147130312E0,-8.841539025E-1,-1.539007574E-1,3.400373459E-1
9.149541666E0,-8.358955979E-1,-1.587876678E-1,3.265983462E-1
9.151953802E0,-7.851938605E-1,-1.636745930E-1,3.101049960E-1
9.154366771E0,-7.338811755E-1,-1.691723764E-1,2.899464369E-1
9.156778854E0,-6.795142293E-1,-1.777244806E-1,2.697879374E-1
9.159190260E0,-6.227038503E-1,-1.874983162E-1,2.484076470E-1
9.161602396E0,-5.665042996E-1,-1.954395622E-1,2.258056551E-1
9.164015364E0,-5.072503686E-1,-2.021590620E-1,2.032036632E-1
9.166427448E0,-4.486074150E-1,-2.107111812E-1,1.812125295E-1
9.168838802E0,-3.887426555E-1,-2.186524123E-1,1.573888063E-1
9.171250937E0,-3.264344633E-1,-2.284262478E-1,1.360085458E-1
9.173663958E0,-2.665697336E-1,-2.400326878E-1,1.127956808E-1
9.176076041E0,-2.042615116E-1,-2.553043067E-1,9.019368887E-2
9.178487396E0,-1.456184983E-1,-2.766845822E-1,6.636996567E-2
9.180899531E0,-9.002980590E-2,-3.090604246E-1,4.560056329E-2
9.183312500E0,-3.260851279E-2,-3.493774831E-1,2.727462165E-2
9.185724583E0,2.603449672E-2,-3.945814669E-1,1.322473399E-2
9.188135937E0,8.834269643E-2,-4.367311299E-1,-1.436020946E-3
9.190548125E0,1.549269557E-1,-4.715504348E-1,-1.365331560E-2
9.192961093E0,2.276198566E-1,-5.069805384E-1,-2.281628549E-2
9.195373177E0,3.003127277E-1,-5.448541641E-1,-3.320098668E-2
9.197784531E0,3.723947704E-1,-5.821169019E-1,-4.602914304E-2
9.200196666E0,4.408116341E-1,-6.175470352E-1,-6.374422461E-2
9.202609635E0,5.067850351E-1,-6.505337358E-1,-8.207016438E-2
9.205021771E0,5.715367198E-1,-6.804661155E-1,-1.003961116E-1
9.207433125E0,6.307905912E-1,-7.091767788E-1,-1.187220514E-1
9.209845260E0,6.863792539E-1,-7.378874421E-1,-1.358262599E-1
9.212258229E0,7.340267301E-1,-7.635437250E-1,-1.547630727E-1
9.214670312E0,7.792307138E-1,-7.885891795E-1,-1.712564081E-1
9.217081666E0,8.201586604E-1,-8.118020296E-1,-1.883606315E-1
9.219493802E0,8.574213982E-1,-8.270736933E-1,-2.054648399E-1
9.221906823E0,8.922407031E-1,-8.350148797E-1,-2.219581902E-1
9.224318906E0,9.233947992E-1,-8.368474841E-1,-2.378406525E-1
9.226730260E0,9.466076493E-1,-8.356257677E-1,-2.531122863E-1
9.229142396E0,9.673770666E-1,-8.289062381E-1,-2.659404576E-1
9.231555364E0,9.832594991E-1,-8.179106712E-1,-2.787685990E-1
9.233967448E0,9.954768419E-1,-8.038607836E-1,-2.891533077E-1
9.236378802E0,1.004639745E0,-7.861457467E-1,-3.007597327E-1
9.238790989E0,1.004028916E0,-7.507155538E-1,-3.111444414E-1
9.241203958E0,9.753183126E-1,-6.798552871E-1,-3.141987622E-1
9.243616041E0,9.117883444E-1,-5.729539394E-1,-3.001488745E-1
9.246027396E0,8.171043396E-1,-4.281790257E-1,-2.763251364E-1
9.248439531E0,6.937096715E-1,-2.510282397E-1,-2.470036447E-1
9.250852500E0,5.477129817E-1,-5.066461861E-2,-2.121843547E-1
9.253264583E0,3.956076503E-1,1.472555548E-1,-1.712564081E-1
9.255675989E0,2.490001172E-1,3.213519752E-1,-1.339936703E-1
9.258088125E0,1.133881509E-1,4.618508816E-1,-1.003961116E-1
9.260501093E0,-6.952197757E-3,5.614218712E-1,-7.718324661E-2
9.262913177E0,-1.101883352E-1,6.255626678E-1,-6.557681412E-2
9.265324531E0,-1.950985342E-1,6.561058760E-1,-6.007903069E-2
9.267736666E0,-2.702349126E-1,6.457211971E-1,-6.313335896E-2
9.270149687E0,-3.380408883E-1,5.992954373E-1,-6.557681412E-2
9.272561771E0,-4.034034312E-1,5.272133946E-1,-5.885730684E-2
9.274973125E0,-4.657116234E-1,4.349728227E-1,-5.091606081E-2
9.277385260E0,-5.200785398E-1,3.317366838E-1,-4.786173999E-2
9.279798229E0,-5.683368444E-1,2.278897017E-1,-4.908347130E-2
9.282210312E0,-6.062104702E-1,1.350382566E-1,-5.458125472E-2
9.284621666E0,-6.373645663E-1,5.806930363E-2,-6.130076200E-2
9.287033854E0,-6.569122672E-1,-4.849761724E-3,-6.435509026E-2
9.289446823E0,-6.709621549E-1,-4.089078307E-2,-6.313335896E-2
9.291858906E0,-6.727947593E-1,-4.699942842E-2,-5.274865776E-2
9.294270260E0,-6.660752296E-1,-3.172780946E-2,-3.503357619E-2
9.296682396E0,-6.526361704E-1,6.480197189E-4,-9.988125414E-3
9.299095364E0,-6.336994171E-1,4.340855032E-2,1.750078611E-2
9.301507500E0,-6.104865074E-1,9.533205628E-2,4.621142894E-2
9.303918854E0,-5.848302245E-1,1.515316069E-1,7.492206991E-2
9.306330989E0,-5.561195612E-1,2.113963515E-1,1.018001139E-1
9.308743958E0,-5.255763531E-1,2.694284916E-1,1.298998892E-1
9.311156041E0,-4.944222569E-1,3.244062960E-1,1.628865898E-1
9.313567396E0,-4.571595192E-1,3.671668470E-1,1.977058798E-1
9.315979531E0,-4.162315726E-1,4.062621891E-1,2.264165282E-1
9.318392552E0,-3.759145141E-1,4.429140687E-1,2.587923706E-1
9.320804635E0,-3.362083137E-1,4.612399936E-1,2.991094291E-1
9.323215989E0,-2.952803671E-1,4.575748146E-1,3.394264877E-1
9.325628125E0,-2.561850250E-1,4.349728227E-1,3.827978969E-1
9.328041093E0,-2.152570635E-1,4.087056518E-1,4.225040972E-1
9.330453177E0,-1.712748110E-1,3.885470927E-1,4.573233724E-1
9.332864531E0,-1.279034168E-1,3.787732720E-1,4.878666103E-1
9.335276718E0,-8.514288068E-2,3.769406676E-1,5.110794902E-1
9.337689687E0,-4.543667287E-2,3.757189512E-1,5.318489075E-1
9.340101771E0,-9.395657107E-3,3.647233844E-1,5.520074368E-1
9.342513125E0,2.236930840E-2,3.390670717E-1,5.697224736E-1
9.344925260E0,4.436044022E-2,2.987499833E-1,5.843832493E-1
9.347338229E0,6.207551807E-2,2.504916787E-1,5.941570997E-1
9.349750364E0,7.612539828E-2,1.942921430E-1,6.014874578E-1
9.352161718E0,8.467750996E-2,1.380925775E-1,6.051526666E-1
9.354573854E0,8.956442773E-2,8.311475813E-2,6.082069874E-1
9.356986823E0,9.017529339E-2,3.241298348E-2,6.100395918E-1
9.359398906E0,8.284491301E-2,-7.904084399E-3,6.130939126E-1
9.361810260E0,6.635156274E-2,-3.600386530E-2,6.124830246E-1
9.364222396E0,4.252784699E-2,-5.066461861E-2,6.094287038E-1
9.366635416E0,8.930284530E-3,-4.944288731E-2,6.039308906E-1
9.369047500E0,-2.772159874E-2,-3.539299965E-2,5.966005325E-1
9.371458854E0,-6.987126917E-2,-7.293220609E-3,5.862158537E-1
9.373870989E0,-1.144643873E-1,3.180211782E-2,5.727767944E-1
9.376283958E0,-1.596683860E-1,7.700611651E-2,5.587269068E-1
9.378696041E0,-2.042615116E-1,1.307622045E-1,5.422335863E-1
9.381107448E0,-2.421351224E-1,1.851291656E-1,5.294054151E-1
9.383519583E0,-2.739000916E-1,2.364418060E-1,5.177989602E-1
9.385932552E0,-2.995564044E-1,2.847000957E-1,5.068033934E-1
9.388344635E0,-3.191040754E-1,3.299040794E-1,4.939752817E-1
9.390755989E0,-3.355974257E-1,3.708320260E-1,4.768710434E-1
9.393168125E0,-3.447604179E-1,4.025969803E-1,4.628211558E-1
9.395581093E0,-3.496473134E-1,4.258098602E-1,4.475495517E-1
9.397993229E0,-3.533125222E-1,4.392488599E-1,4.341105223E-1
9.400404583E0,-3.533125222E-1,4.423032105E-1,4.225040972E-1
9.402816718E0,-3.496473134E-1,4.374162853E-1,4.145628512E-1
9.405229687E0,-3.465929925E-1,4.258098602E-1,4.096759260E-1
9.407641771E0,-3.447604179E-1,4.056513011E-1,4.047890306E-1
9.410053125E0,-3.435386717E-1,3.775515258E-1,4.011238217E-1
9.412465260E0,-3.423169553E-1,3.433431089E-1,4.011238217E-1
9.414878281E0,-3.429278135E-1,3.024151623E-1,4.023455679E-1
9.417290364E0,-3.472038507E-1,2.572111785E-1,4.029564261E-1
9.419701718E0,-3.533125222E-1,2.095637470E-1,4.017347097E-1
9.422113854E0,-3.600320220E-1,1.594728529E-1,4.023455679E-1
9.424526823E0,-3.673624098E-1,1.093819439E-1,4.047890306E-1
9.426938906E0,-3.759145141E-1,6.051275879E-2,4.066216052E-1
9.429350260E0,-3.875209391E-1,1.286531426E-2,4.060107470E-1
9.431762448E0,-3.985165060E-1,-3.356040642E-2,4.096759260E-1
9.434175416E0,-4.089012146E-1,-8.181871474E-2,4.145628512E-1
9.436587500E0,-4.186750352E-1,-1.270226985E-1,4.188389182E-1
9.438998854E0,-4.272271395E-1,-1.703941077E-1,4.261692762E-1
9.441410989E0,-4.357792437E-1,-2.137655020E-1,4.322779179E-1
9.443823958E0,-4.473856688E-1,-2.522499859E-1,4.371648431E-1
9.446236093E0,-4.547160566E-1,-2.901236117E-1,4.457169473E-1
9.448647448E0,-4.626573026E-1,-3.212777078E-1,4.530473351E-1
9.451059583E0,-4.705985487E-1,-3.487666249E-1,4.573233724E-1
9.453472552E0,-4.754854441E-1,-3.713686168E-1,4.622102976E-1
9.455884635E0,-4.797615111E-1,-3.890836835E-1,4.683189392E-1
9.458295989E0,-4.846484363E-1,-4.043553174E-1,4.744276106E-1
9.460708125E0,-4.895353317E-1,-4.190160632E-1,4.774819314E-1
9.463121146E0,-4.980874360E-1,-4.269573092E-1,4.799253941E-1
9.465533229E0,-5.041960478E-1,-4.367311299E-1,4.866448939E-1
9.467944583E0,-5.103046894E-1,-4.483375549E-1,4.927535355E-1
9.470356718E0,-5.176351070E-1,-4.581114054E-1,4.982513487E-1
9.472769687E0,-5.261871815E-1,-4.654417932E-1,5.049708486E-1
9.475181771E0,-5.322958231E-1,-4.691069722E-1,5.104686022E-1
9.477593125E0,-5.347393155E-1,-4.752156138E-1,5.177989602E-1
9.480005312E0,-5.408479571E-1,-4.807133973E-1,5.239076018E-1
9.482418281E0,-5.457348824E-1,-4.880437851E-1,5.300163031E-1
9.484830364E0,-5.494000316E-1,-4.923198223E-1,5.355140567E-1
9.487241718E0,-5.512326360E-1,-4.965958893E-1,5.416226983E-1
9.489653854E0,-5.524543524E-1,-5.014827251E-1,5.483422279E-1
9.492066823E0,-5.530652404E-1,-5.039262176E-1,5.550617576E-1
9.494478958E0,-5.512326360E-1,-5.057588220E-1,5.623921156E-1
9.496890312E0,-5.512326360E-1,-5.039262176E-1,5.685007572E-1
9.499302448E0,-5.469565988E-1,-5.051479340E-1,5.752202868E-1
9.501715416E0,-5.445131660E-1,-5.057588220E-1,5.782746077E-1
9.504127500E0,-5.414588451E-1,-5.057588220E-1,5.813289285E-1
9.506538854E0,-5.365719199E-1,-5.057588220E-1,5.843832493E-1
9.508950989E0,-5.298523903E-1,-5.039262176E-1,5.856049657E-1
9.511364010E0,-5.219111443E-1,-5.002610087E-1,5.856049657E-1
9.513776093E0,-5.139698982E-1,-4.941524267E-1,5.886592865E-1
9.516187448E0,-5.048069358E-1,-4.880437851E-1,5.923244953E-1
9.518599583E0,-4.944222569E-1,-4.819351137E-1,5.935462117E-1
9.521012552E0,-4.858701527E-1,-4.739938974E-1,5.947679281E-1
9.523424635E0,-4.785397947E-1,-4.629983306E-1,5.978222489E-1
9.525835989E0,-4.699876606E-1,-4.520027637E-1,6.002657413E-1
9.528248177E0,-4.638790190E-1,-4.428397715E-1,6.008765697E-1
9.530661146E0,-4.565486610E-1,-4.318442047E-1,6.014874578E-1
9.533073229E0,-4.510508776E-1,-4.177943170E-1,5.996548533E-1
9.535484583E0,-4.455530941E-1,-4.025227129E-1,5.990440249E-1
9.537896718E0,-4.388335645E-1,-3.909162879E-1,5.984331369E-1
9.540309687E0,-4.363901019E-1,-3.799207211E-1,5.917136073E-1
9.542721771E0,-4.333357811E-1,-3.683142960E-1,5.874375701E-1
9.545133177E0,-4.308923185E-1,-3.505991995E-1,5.825506449E-1
9.547545312E0,-4.284488857E-1,-3.292189538E-1,5.746093988E-1
9.549958281E0,-4.260054231E-1,-3.115038574E-1,5.672790408E-1
9.552370364E0,-4.241728187E-1,-2.937887907E-1,5.605595112E-1
9.554781718E0,-4.217293561E-1,-2.736302614E-1,5.550617576E-1
9.557193854E0,-4.205076396E-1,-2.546934485E-1,5.471205115E-1
9.559606875E0,-4.235619605E-1,-2.357566208E-1,5.367357731E-1
9.562018958E0,-4.247836769E-1,-2.204850167E-1,5.263510942E-1
9.564430312E0,-4.253945351E-1,-2.107111812E-1,5.147446394E-1
9.566842448E0,-4.272271395E-1,-2.009373456E-1,5.019164681E-1
9.569255416E0,-4.296706021E-1,-1.997156143E-1,4.866448939E-1
9.571667500E0,-4.308923185E-1,-2.070459872E-1,4.738167226E-1
9.574078854E0,-4.315032065E-1,-2.168198228E-1,4.597668350E-1
9.576491041E0,-4.321140647E-1,-2.290371209E-1,4.469386935E-1
9.578904010E0,-4.315032065E-1,-2.412544042E-1,4.316670597E-1
9.581316093E0,-4.321140647E-1,-2.553043067E-1,4.151737094E-1
9.583727448E0,-4.321140647E-1,-2.724085152E-1,3.980695009E-1
9.586139583E0,-4.321140647E-1,-2.870692909E-1,3.809652925E-1
9.588552552E0,-4.321140647E-1,-3.011191785E-1,3.644719422E-1
9.590964687E0,-4.321140647E-1,-3.127256036E-1,3.504220545E-1
9.593376041E0,-4.315032065E-1,-3.212777078E-1,3.375939131E-1
9.595788177E0,-4.308923185E-1,-3.298298120E-1,3.235440254E-1
9.598201146E0,-4.272271395E-1,-3.316624165E-1,3.113267124E-1
9.600613229E0,-4.260054231E-1,-3.310515285E-1,2.978876829E-1
9.603024583E0,-4.253945351E-1,-3.267754912E-1,2.887247205E-1
9.605436718E0,-4.247836769E-1,-3.188342452E-1,2.777291536E-1
9.607849687E0,-4.253945351E-1,-3.102821410E-1,2.642901540E-1
9.610261823E0,-4.272271395E-1,-2.992865741E-1,2.514619827E-1
9.612673177E0,-4.284488857E-1,-2.876801491E-1,2.416881323E-1
9.615085312E0,-4.290597439E-1,-2.748519778E-1,2.313034385E-1
9.617498281E0,-4.321140647E-1,-2.577477694E-1,2.190861404E-1
9.619910364E0,-4.363901019E-1,-2.418652773E-1,2.087014467E-1
9.622321718E0,-4.388335645E-1,-2.265936583E-1,2.019819319E-1
9.624733854E0,-4.431096315E-1,-2.094894499E-1,1.928189546E-1
9.627146875E0,-4.467748106E-1,-1.917743683E-1,1.836559922E-1
9.629558958E0,-4.516617358E-1,-1.722266972E-1,1.751038879E-1
9.631970312E0,-4.571595192E-1,-1.514572948E-1,1.665517837E-1
9.634382448E0,-4.608246982E-1,-1.319096237E-1,1.567779481E-1
9.636795416E0,-4.644898772E-1,-1.160271466E-1,1.463932395E-1
9.639207500E0,-4.663224816E-1,-1.062533110E-1,1.372302622E-1
9.641618906E0,-4.651007652E-1,-9.709033370E-2,1.292890310E-1
9.644031041E0,-4.620464444E-1,-8.609476686E-2,1.189043298E-1
9.646444010E0,-4.577703774E-1,-7.632093132E-2,1.079087630E-1
9.648856093E0,-4.504399896E-1,-6.837968528E-2,9.752406180E-2
9.651267448E0,-4.449422061E-1,-5.799499527E-2,8.530677110E-2
9.653679583E0,-4.363901019E-1,-4.516683519E-2,7.492206991E-2
9.656092552E0,-4.315032065E-1,-2.989521436E-2,6.453736871E-2
9.658504687E0,-4.253945351E-1,-1.828878559E-2,5.659613013E-2
9.660916041E0,-4.205076396E-1,-6.682356820E-3,4.987661541E-2
9.663328177E0,-4.186750352E-1,2.480614698E-3,4.376797378E-2
9.665741146E0,-4.150098562E-1,1.103272103E-2,3.888105229E-2
9.668153229E0,-4.095120728E-1,2.141742222E-2,3.216154128E-2
9.670564583E0,-4.070686102E-1,3.241298348E-2,2.422029711E-2
9.672976718E0,-4.034034312E-1,4.218681902E-2,1.688992046E-2
9.675389739E0,-4.015708268E-1,5.379325151E-2,6.505221128E-3
9.677801823E0,-3.991273642E-1,6.662140787E-2,-3.268614179E-3
9.680213177E0,-3.966839015E-1,7.761697471E-2,-1.487504318E-2
9.682625312E0,-3.942404389E-1,8.739081025E-2,-2.525974438E-2
9.685038281E0,-3.930187225E-1,9.472118318E-2,-3.808790445E-2
9.687450364E0,-3.936295807E-1,1.008298397E-1,-5.152692646E-2
9.689861718E0,-3.960730433E-1,1.044950187E-1,-6.618767977E-2
9.692273906E0,-3.966839015E-1,1.057167500E-1,-8.207016438E-2
9.694686875E0,-3.972947598E-1,1.020515561E-1,-9.917438030E-2
9.697098958E0,-3.979056478E-1,9.227773547E-2,-1.138351262E-1
9.699510312E0,-3.972947598E-1,7.639524341E-2,-1.278850138E-1
9.701922448E0,-3.954621851E-1,5.868016928E-2,-1.407131702E-1
9.704335416E0,-3.924078643E-1,3.729990125E-2,-1.517087370E-1
9.706747500E0,-3.844666183E-1,1.897396334E-2,-1.590391248E-1
9.709158906E0,-3.746927679E-1,1.869751024E-3,-1.608717144E-1
9.711571041E0,-3.600320220E-1,-1.401273254E-2,-1.620934457E-1
9.713984010E0,-3.441495299E-1,-2.745175548E-2,-1.620934457E-1
9.716396093E0,-3.239910007E-1,-4.333424196E-2,-1.602608413E-1
9.718807448E0,-3.032216132E-1,-5.494067073E-2,-1.627043039E-1
9.721219583E0,-2.806196213E-1,-6.288190931E-2,-1.645368934E-1
9.723632552E0,-2.586284876E-1,-6.654709578E-2,-1.694238186E-1
9.726044687E0,-2.360264659E-1,-6.410363317E-2,-1.761433333E-1
9.728456041E0,-2.170896679E-1,-6.043845415E-2,-1.828628480E-1
9.730868177E0,-1.999854594E-1,-5.677326396E-2,-1.883606315E-1
9.733281146E0,-1.828812361E-1,-5.310807750E-2,-1.944692731E-1
9.735693229E0,-1.651661694E-1,-5.249721184E-2,-1.981344670E-1
9.738104583E0,-1.505054086E-1,-5.616239831E-2,-2.042431086E-1
9.740516718E0,-1.340120584E-1,-6.471450627E-2,-2.134060860E-1
9.742929739E0,-1.162969843E-1,-8.059698343E-2,-2.195147276E-1
9.745341823E0,-1.004144996E-1,-9.831206501E-2,-2.298994362E-1
9.747753177E0,-8.269942552E-2,-1.215249151E-1,-2.384515405E-1
9.750165312E0,-6.376262009E-2,-1.502355635E-1,-2.470036447E-1
9.752578281E0,-4.543667287E-2,-1.844439954E-1,-2.567774653E-1
9.754990364E0,-2.772159874E-2,-2.210958749E-1,-2.653295696E-1
9.757401718E0,-8.784792386E-3,-2.534717023E-1,-2.751034200E-1
9.759813906E0,1.137374341E-2,-2.882910073E-1,-2.836555243E-1
9.762226875E0,2.969968505E-2,-3.231103122E-1,-2.928184867E-1
9.764638958E0,4.802562669E-2,-3.573187292E-1,-3.068683743E-1
9.767050312E0,6.451897323E-2,-3.896945417E-1,-3.251943290E-1
9.769462448E0,8.284491301E-2,-4.171834588E-1,-3.465745747E-1
9.771875416E0,1.030034497E-1,-4.416180551E-1,-3.685657084E-1
9.774287552E0,1.225511208E-1,-4.617765844E-1,-3.954437673E-1
9.776698906E0,1.408770680E-1,-4.782699347E-1,-4.241544008E-1
9.779111041E0,1.549269557E-1,-4.941524267E-1,-4.522541761E-1
9.781524010E0,1.701985747E-1,-5.100348592E-1,-4.766888022E-1
9.783936093E0,1.830267310E-1,-5.228630304E-1,-5.011233687E-1
9.786347448E0,1.946331561E-1,-5.350803137E-1,-5.237253308E-1
9.788759583E0,2.050178647E-1,-5.460758805E-1,-5.469382405E-1
9.791172604E0,2.141808271E-1,-5.595149398E-1,-5.701510906E-1
9.793584687E0,2.215112001E-1,-5.717322230E-1,-5.903096199E-1
9.795996041E0,2.312850356E-1,-5.802842975E-1,-6.104681492E-1
9.798408177E0,2.380045503E-1,-5.894472599E-1,-6.318483949E-1
9.800821146E0,2.447240651E-1,-5.967776775E-1,-6.520069242E-1
9.803233229E0,2.502218485E-1,-6.028863192E-1,-6.715546250E-1
9.805644583E0,2.557196021E-1,-6.089949608E-1,-6.935457587E-1
9.808056771E0,2.599956691E-1,-6.151036024E-1,-7.185912132E-1
9.810469739E0,2.654934525E-1,-6.163253188E-1,-7.454692721E-1
9.812881823E0,2.728238404E-1,-6.157144904E-1,-7.699038386E-1
9.815293177E0,2.801541984E-1,-6.138818860E-1,-7.973927259E-1
9.817705312E0,2.893171608E-1,-6.151036024E-1,-8.273251057E-1
9.820118281E0,2.990910113E-1,-6.175470352E-1,-8.560357690E-1
9.822530364E0,3.119191825E-1,-6.260991693E-1,-8.847464323E-1
9.824941771E0,3.216930032E-1,-6.401490569E-1,-9.146787524E-1
9.827353906E0,3.320777118E-1,-6.541989446E-1,-9.440003037E-1
9.829766875E0,3.406298161E-1,-6.676379442E-1,-9.757652879E-1
9.832178958E0,3.497927785E-1,-6.829096079E-1,-1.005697727E0
9.834590312E0,3.613992035E-1,-6.981812119E-1,-1.035019159E0
9.837002448E0,3.711730540E-1,-7.128419876E-1,-1.067394972E0
9.839415416E0,3.821686208E-1,-7.256700993E-1,-1.100381732E0
9.841827552E0,3.931641877E-1,-7.378874421E-1,-1.134590149E0
9.844238906E0,4.047706127E-1,-7.470504045E-1,-1.169409394E0
9.846651041E0,4.194313586E-1,-7.543807626E-1,-1.205450416E0
9.849064010E0,4.347029924E-1,-7.611002922E-1,-1.243934870E0
9.851476093E0,4.469202757E-1,-7.653763294E-1,-1.283641100E0
9.853887448E0,4.603593051E-1,-7.702632546E-1,-1.321514726E0
9.856299583E0,4.683005512E-1,-7.708740830E-1,-1.363053560E0
9.858712604E0,4.799069762E-1,-7.714849710E-1,-1.403370619E0
9.861124687E0,4.909025431E-1,-7.696523666E-1,-1.445520282E0
9.863536041E0,5.006763935E-1,-7.647654414E-1,-1.481561303E0
9.865948177E0,5.122828484E-1,-7.592676878E-1,-1.518824100E0
9.868361146E0,5.232784152E-1,-7.494938374E-1,-1.557308555E0
9.870773229E0,5.306087732E-1,-7.336113453E-1,-1.594571233E0
9.873184635E0,5.373283029E-1,-7.128419876E-1,-1.630001426E0
9.875596771E0,5.458803773E-1,-6.871856451E-1,-1.663599014E0
9.878009739E0,5.562651157E-1,-6.560315490E-1,-1.693531394E0
9.880421823E0,5.629845858E-1,-6.212122440E-1,-1.721020222E0
9.882833177E0,5.697041154E-1,-5.851712227E-1,-1.742400527E0
9.885245312E0,5.745910406E-1,-5.454650521E-1,-1.758283019E0
9.887658281E0,5.794779658E-1,-5.008718967E-1,-1.768667698E0
9.890070416E0,5.861974359E-1,-4.526136220E-1,-1.771111131E0
9.892481771E0,5.916952491E-1,-3.958032131E-1,-1.768667698E0
9.894893906E0,6.039125323E-1,-3.292189538E-1,-1.759504795E0
9.897306875E0,6.222384572E-1,-2.571369112E-1,-1.743622303E0
9.899718958E0,6.436187625E-1,-1.856657267E-1,-1.722852826E0
9.902130312E0,6.692750454E-1,-1.129728109E-1,-1.699640036E0
9.904542448E0,7.004291415E-1,-4.333424196E-2,-1.669096828E0
9.906955468E0,7.291398048E-1,2.874779887E-2,-1.637331843E0
9.909367552E0,7.627373338E-1,9.533205628E-2,-1.601290822E0
9.911778906E0,7.981675267E-1,1.564185172E-1,-1.559141159E0
9.914191041E0,8.323759437E-1,2.126180828E-1,-1.510882854E0
9.916604010E0,8.714712858E-1,2.559894621E-1,-1.454683304E0
9.919016093E0,9.099557400E-1,2.871435583E-1,-1.396040201E0
9.921427448E0,9.466076493E-1,3.134107292E-1,-1.338618994E0
9.923839635E0,9.838703871E-1,3.317366838E-1,-1.273867249E0
9.926252604E0,1.018689632E0,3.402887881E-1,-1.203617811E0
9.928664687E0,1.051065445E0,3.415105045E-1,-1.133368373E0
9.931076041E0,1.081608653E0,3.390670717E-1,-1.061286330E0
9.933488177E0,1.107875824E0,3.415105045E-1,-9.922586083E-1
9.935901146E0,1.129256129E0,3.488408923E-1,-9.299504161E-1
9.938313281E0,1.147582054E0,3.586147428E-1,-8.713073730E-1
9.940724583E0,1.163464546E0,3.720537424E-1,-8.187730312E-1
9.943136771E0,1.178125262E0,3.818275928E-1,-7.699038386E-1
9.945549739E0,1.189120889E0,3.818275928E-1,-7.204238176E-1
9.947961823E0,1.198283792E0,3.665559590E-1,-6.685003042E-1
9.950373177E0,1.207446814E0,3.372344673E-1,-6.171876788E-1
9.952785312E0,1.219664097E0,2.950848043E-1,-5.677075982E-1
9.955198281E0,1.233103156E0,2.425504476E-1,-5.182275772E-1
9.957610416E0,1.250207305E0,1.820748448E-1,-4.675258100E-1
9.960021771E0,1.267311573E0,1.136579961E-1,-4.198783636E-1
9.962433906E0,1.286859274E0,4.035422206E-2,-3.728417754E-1
9.964846875E0,1.305185199E0,-3.844732419E-2,-3.251943290E-1
9.967258958E0,1.327176332E0,-1.203031987E-1,-2.751034200E-1
9.969670312E0,1.353443503E0,-1.991047412E-1,-2.274559736E-1
9.972082448E0,1.374823809E0,-2.724085152E-1,-1.853062958E-1
9.974495468E0,1.400480032E0,-3.524318039E-1,-1.425457746E-1
9.976907552E0,1.429190755E0,-4.361202717E-1,-9.856350720E-2
9.979318906E0,1.454236150E0,-5.143108964E-1,-5.519211292E-2
9.981731041E0,1.481114268E0,-5.839495063E-1,-1.059899107E-2
9.984144010E0,1.507992268E0,-6.419816613E-1,2.727462165E-2
9.986556093E0,1.537924647E0,-6.939051747E-1,6.453736871E-2
9.988967448E0,1.567246199E0,-7.397199869E-1,9.813492745E-2
9.991379635E0,1.597789407E0,-7.769827843E-1,1.268455684E-1
