"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.987481731E0,-7.819075137E-2,-7.470881939E-1,1.002429843E0
8.992425731E0,-2.235766798E-1,-7.586946487E-1,1.028086185E0
8.997308731E0,-3.378084898E-1,-7.843509912E-1,1.043968678E0
9.002434731E0,-4.489859641E-1,-8.038986921E-1,1.038470864E0
9.007439731E0,-5.326744914E-1,-8.087855577E-1,1.015868902E0
9.012444731E0,-5.931501389E-1,-8.002334833E-1,9.963212013E-1
9.017449731E0,-6.450737119E-1,-8.130616546E-1,9.547823668E-1
9.022454731E0,-7.159340382E-1,-8.546004891E-1,9.138544202E-1
9.027459731E0,-7.910705209E-1,-8.802568316E-1,8.381071091E-1
9.032464731E0,-8.723155856E-1,-8.875871897E-1,7.079927921E-1
9.037469731E0,-9.401215911E-1,-8.759807348E-1,5.277875662E-1
9.042473731E0,-9.443976879E-1,-8.411614299E-1,3.274237812E-1
9.047478731E0,-8.295549750E-1,-7.935139537E-1,9.712757170E-2
9.052483731E0,-6.652322412E-1,-7.214318514E-1,-4.948008433E-2
9.057427731E0,-4.465425014E-1,-5.766568184E-1,-1.221730486E-1
9.062432731E0,-1.826487035E-1,-3.310889602E-1,-1.142318025E-1
9.067437731E0,1.240056455E-1,-3.420845419E-2,-1.142318025E-1
9.072442731E0,4.599815309E-1,1.740965992E-1,-1.582140923E-1
9.077446731E0,8.613200188E-1,2.156354338E-1,-2.400700450E-1
9.082451731E0,1.107498646E0,4.459316283E-2,-2.926044464E-1
9.087456731E0,1.241889000E0,-2.504547536E-1,-3.121521473E-1
9.092461731E0,1.268767118E0,-5.992587805E-1,-2.895501256E-1
9.097466731E0,1.202793717E0,-9.388998747E-1,-2.516764700E-1
9.102471731E0,1.080620646E0,-1.187522054E0,-2.186897546E-1
9.107476731E0,8.741481900E-1,-1.340849161E0,-1.716531366E-1
9.112481731E0,6.823364496E-1,-1.395827055E0,-1.453859210E-1
9.117485731E0,4.489859641E-1,-1.407433510E0,-1.588249654E-1
9.122429731E0,2.254092693E-1,-1.411709547E0,-2.064724565E-1
9.127434731E0,5.131268129E-2,-1.376890302E0,-3.145956099E-1
9.132439731E0,-3.543018550E-2,-1.274264932E0,-4.636467099E-1
9.137444731E0,-2.260201424E-2,-1.050077319E0,-7.373143435E-1
9.142449731E0,3.665191308E-2,-6.004805565E-1,-9.535606503E-1
9.147454731E0,4.092797264E-2,-1.979203373E-1,-1.160033107E0
9.152458731E0,-1.136209369E-1,-2.260201424E-2,-1.332907915E0
9.157463731E0,-4.685336351E-1,-1.930334121E-1,-1.390940189E0
9.162468731E0,-9.327912331E-1,-4.893030524E-1,-1.279151797E0
9.167473731E0,-1.412931323E0,-6.475171447E-1,-1.102611780E0
9.172478731E0,-1.605964780E0,-6.004805565E-1,-9.578366876E-1
9.177483731E0,-1.602299571E0,-5.656611919E-1,-7.819074988E-1
9.182427731E0,-1.488067746E0,-5.369505286E-1,-5.369505286E-1
9.187432731E0,-1.312138557E0,-4.966334403E-1,-2.620611787E-1
9.192436731E0,-1.105666041E0,-3.543018401E-1,-5.497787148E-3
9.197441731E0,-8.002334833E-1,-1.099557430E-1,2.419026345E-1
9.202446731E0,-5.589417219E-1,7.147123665E-2,3.811798990E-1
9.207451731E0,-3.628539443E-1,1.716531366E-1,5.351179838E-1
9.212456731E0,-2.254092693E-1,1.912008226E-1,6.707300544E-1
9.217461731E0,-9.712757170E-2,2.816088796E-1,7.959573865E-1
9.222466731E0,2.626720630E-2,3.573561609E-1,9.132435322E-1
9.227471731E0,1.325577646E-1,3.793473244E-1,9.944885969E-1
9.232475731E0,1.771509200E-1,4.031710625E-1,1.006705880E0
9.237480731E0,1.704314053E-1,4.636467099E-1,1.017090678E0
9.242485731E0,1.233947799E-1,5.552765131E-1,1.029307961E0
9.247429731E0,3.909537569E-2,6.102544069E-1,1.029918790E0
9.252434731E0,-1.026253626E-1,5.668829679E-1,9.908234477E-1
9.257439731E0,-3.622430861E-1,3.872885704E-1,8.704829812E-1
9.262444731E0,-6.084218025E-1,2.309070677E-1,7.538077235E-1
9.267448731E0,-8.564330935E-1,1.594358236E-1,7.696902156E-1
9.272453731E0,-1.098946571E0,1.514945775E-1,9.364564419E-1
9.277458731E0,-1.317636371E0,1.832595766E-1,1.141707182E0
9.282463731E0,-1.466076612E0,2.492330223E-1,1.299310327E0
9.287468731E0,-1.581530094E0,3.414736688E-1,1.425148606E0
9.292473731E0,-1.620014668E0,4.227187634E-1,1.473407030E0
9.297478731E0,-1.611462474E0,4.721988440E-1,1.502728462E0
9.302483731E0,-1.599856019E0,5.253441334E-1,1.512502313E0
9.307426731E0,-1.553430319E0,5.955936313E-1,1.533271790E0
9.312431731E0,-1.480737329E0,7.049384713E-1,1.505172014E0
9.317436731E0,-1.400103092E0,9.034696817E-1,1.391551018E0
9.322441731E0,-1.353066564E0,1.104444385E0,1.269377947E0
9.327446731E0,-1.315192819E0,1.321912408E0,1.118494272E0
9.332451731E0,-1.288314819E0,1.518000126E0,9.902125597E-1
9.337456731E0,-1.268767118E0,1.703703165E0,8.802568316E-1
9.342460731E0,-1.267545342E0,1.836260915E0,7.678576112E-1
9.347465731E0,-1.273653984E0,1.973094702E0,6.841690540E-1
9.352470731E0,-1.278540969E0,2.074498415E0,6.249151230E-1
9.357475731E0,-1.248608589E0,2.146580458E0,5.894849896E-1
9.362480731E0,-1.213789225E0,2.191784382E0,5.986479521E-1
9.367485731E0,-1.186300278E0,2.191173553E0,6.175847650E-1
9.372429731E0,-1.176526427E0,2.198503971E0,6.359107494E-1
9.377434731E0,-1.158200502E0,2.227825642E0,6.493497491E-1
9.382438731E0,-1.152702689E0,2.244318962E0,6.530149579E-1
9.387443731E0,-1.161254883E0,2.232101679E0,6.395758986E-1
9.392448731E0,-1.175304770E0,2.204001904E0,6.310238242E-1
9.397453731E0,-1.164919972E0,2.194838762E0,6.328563690E-1
9.402458731E0,-1.129489779E0,2.196060658E0,6.462954283E-1
9.407463731E0,-1.094670534E0,2.196671486E0,6.591235995E-1
9.412468731E0,-1.052520871E0,2.172236919E0,6.841690540E-1
9.417472731E0,-1.044579625E0,2.121535063E0,7.501425147E-1
9.422477731E0,-1.031751394E0,2.052507162E0,7.788531780E-1
9.427482731E0,-1.036638379E0,2.003027201E0,7.122688890E-1
9.432426731E0,-1.080620646E0,1.938886285E0,6.407976151E-1
9.437431731E0,-1.142928839E0,1.807550311E0,5.913175344E-1
9.442436731E0,-1.211956620E0,1.665218711E0,5.479460955E-1
9.447441731E0,-1.225395679E0,1.678046823E0,5.754350424E-1
9.452262731E0,-1.237612963E0,1.659720898E0,6.090326309E-1
9.457453731E0,-1.243721604E0,1.643227458E0,6.126978397E-1
9.462458731E0,-1.275486588E0,1.608408213E0,6.053674817E-1
9.467463731E0,-1.282206178E0,1.563204169E0,5.253441334E-1
9.472468731E0,-1.288925648E0,1.504561067E0,4.624249935E-1
9.477472731E0,-1.308473349E0,1.440420270E0,4.392121136E-1
9.482477731E0,-1.330464482E0,1.389718413E0,4.550946057E-1
9.487482731E0,-1.343903542E0,1.350623012E0,4.789183438E-1
9.492426731E0,-1.342681766E0,1.270599723E0,5.180137157E-1
9.497431731E0,-1.340238333E0,1.191798091E0,5.485569835E-1
9.502436731E0,-1.343903542E0,1.097724795E0,5.815436840E-1
9.507441731E0,-1.324355841E0,1.031751394E0,6.120869517E-1
9.512445731E0,-1.271821499E0,9.914342761E-1,6.334672570E-1
9.517450731E0,-1.203404546E0,9.938777685E-1,6.566801667E-1
9.522455731E0,-1.097113967E0,1.040303469E0,6.664539576E-1
9.527460731E0,-9.920451641E-1,1.108109593E0,6.511823535E-1
9.532465731E0,-8.888089061E-1,1.185078621E0,6.072000265E-1
9.537470731E0,-7.941248417E-1,1.264491081E0,5.326744914E-1
9.542475731E0,-7.360926270E-1,1.298088670E0,4.269948006E-1
9.547480731E0,-6.957755089E-1,1.307862520E0,2.956587672E-1
9.552484731E0,-7.018841505E-1,1.268767118E0,8.674286306E-2
9.558466731E0,-7.122688890E-1,1.229671717E0,-1.398881376E-1
9.563471731E0,-7.141014934E-1,1.218676209E0,-3.066543639E-1
9.568476731E0,-7.092145681E-1,1.202182770E0,-4.141666293E-1
9.573480731E0,-6.988298297E-1,1.194241524E0,-4.471533597E-1
9.578485731E0,-6.762278080E-1,1.169806957E0,-4.453207552E-1
9.583429731E0,-6.414085031E-1,1.132544160E0,-4.135557711E-1
9.588434731E0,-5.986479521E-1,1.051299095E0,-3.591887653E-1
9.593439731E0,-5.595525503E-1,9.798278809E-1,-3.048217595E-1
9.598444731E0,-4.935791194E-1,8.857545853E-1,-1.960877478E-1
9.603449731E0,-4.202753007E-1,7.709119320E-1,-9.651670605E-2
9.608454731E0,-3.316998184E-1,6.316346526E-1,-5.497787148E-3
9.613458731E0,-2.345722616E-1,4.667010605E-1,5.681046844E-2
9.618463731E0,-7.330382615E-2,2.663372457E-1,9.346238524E-2
9.623468731E0,8.368854225E-2,1.136209369E-1,1.075122803E-1
9.628473731E0,2.645046413E-1,-2.076941915E-2,1.014036313E-1
9.633478731E0,4.593706727E-1,-1.111774743E-1,8.246681094E-2
9.638483731E0,6.750060916E-1,-1.649336219E-1,4.581489414E-2
9.644464731E0,9.694431424E-1,-2.021963894E-1,-5.497787148E-3
9.649469731E0,1.215011001E0,-2.474004179E-1,-4.581489414E-2
9.654474731E0,1.490511179E0,-3.231477141E-1,-1.337794960E-1
9.659479731E0,1.672549009E0,-4.135557711E-1,-2.467895597E-1
9.664484731E0,1.850921750E0,-5.094616413E-1,-3.817907870E-1
9.669428731E0,2.030516148E0,-6.029239893E-1,-5.045747161E-1
9.674432731E0,2.204612732E0,-6.731734872E-1,-5.998696685E-1
9.679437731E0,2.379930973E0,-7.580837607E-1,-6.450737119E-1
9.684442731E0,2.569299221E0,-7.916813493E-1,-6.542366743E-1
9.689447731E0,2.679865837E0,-7.666358948E-1,-6.743952036E-1
9.694452731E0,2.761721849E0,-7.666358948E-1,-7.360926270E-1
9.699457731E0,2.785545588E0,-7.672467232E-1,-8.112290502E-1
9.704462731E0,2.828306198E0,-7.373143435E-1,-9.126327038E-1
9.709466731E0,2.839301586E0,-6.389650702E-1,-1.006095052E0
9.714471731E0,2.828917027E0,-5.681046844E-1,-1.051299095E0
9.719476731E0,2.819143057E0,-5.998696685E-1,-1.066570759E0
9.724481731E0,2.778825998E0,-7.208209634E-1,-1.065348983E0
9.729425731E0,2.731178522E0,-9.327912331E-1,-1.025031924E0
9.734430731E0,2.671313763E0,-1.149037480E0,-9.657779336E-1
9.740472731E0,2.575407982E0,-1.367116451E0,-9.034696817E-1
9.745477731E0,2.486221552E0,-1.483180761E0,-8.246681094E-1
9.750482731E0,2.416582823E0,-1.591303945E0,-7.538077235E-1
9.755426731E0,2.367102861E0,-1.667662144E0,-6.945537925E-1
9.760431731E0,2.334116220E0,-1.746463776E0,-6.481280327E-1
9.765436731E0,2.316401005E0,-1.817324162E0,-5.937610269E-1
9.770440731E0,2.315790176E0,-1.932166815E0,-5.045747161E-1
9.775445731E0,2.301740170E0,-2.175291061E0,-3.836233616E-1
9.780450731E0,2.269364357E0,-2.572353601E0,-2.522873580E-1
9.785455731E0,2.255314589E0,-2.791043282E0,-7.574728876E-2
9.790460731E0,2.255925417E0,-2.739730597E0,8.613199741E-2
9.795465731E0,2.275473118E0,-2.412306786E0,1.808161139E-1
9.800470731E0,2.263255835E0,-1.942551494E0,1.661553532E-1
9.805475731E0,2.200336695E0,-1.357953429E0,1.020144969E-1
9.810479731E0,2.117259026E0,-9.156870246E-1,8.491026610E-2
9.815484731E0,1.934610248E0,-6.792821288E-1,1.160643995E-2
9.820428731E0,1.716531396E0,-5.094616413E-1,-1.496619880E-1
9.825433731E0,1.480737329E0,-3.970624208E-1,-2.864958048E-1
9.830438731E0,1.252884626E0,-3.274237812E-1,-3.885102868E-1
9.835443731E0,9.957103729E-1,-4.111123085E-1,-5.662720799E-1
9.840448731E0,8.179485798E-1,-5.516113043E-1,-7.263187766E-1
9.845452731E0,7.764097452E-1,-5.528330207E-1,-9.303477407E-1
9.850335731E0,6.878342628E-1,-6.798930168E-1,-1.217454433E0
9.855462731E0,6.377432942E-1,-6.847799420E-1,-1.293812633E0
9.860467731E0,5.674937963E-1,-5.882632136E-1,-1.284038782E0
9.865472731E0,4.428772926E-1,-5.235115290E-1,-1.223563075E0
9.870477731E0,3.255911767E-1,-5.638286471E-1,-1.199128509E0
9.875482731E0,2.034181207E-1,-6.004805565E-1,-1.199739337E0
9.880426731E0,1.191187203E-1,-6.236934066E-1,-1.196684957E0
9.885430731E0,6.475171447E-2,-6.316346526E-1,-1.164919972E0
9.890435731E0,6.047565863E-2,-6.304129362E-1,-1.106276989E0
9.895440731E0,9.834930301E-2,-6.273586154E-1,-1.023199320E0
9.900445731E0,1.417207420E-1,-6.462954283E-1,-9.578366876E-1
9.905450731E0,1.850921661E-1,-6.884451509E-1,-8.827002645E-1
9.910455731E0,2.156354338E-1,-7.501425147E-1,-8.118399382E-1
9.915460731E0,2.431243658E-1,-8.503243923E-1,-7.501425147E-1
9.920464731E0,2.669481039E-1,-9.572258592E-1,-6.805039048E-1
9.925469731E0,3.036000133E-1,-1.094670534E0,-5.723807216E-1
9.930474731E0,3.310889602E-1,-1.211345792E0,-4.776966274E-1
9.935479731E0,3.420845270E-1,-1.298699498E0,-3.799581826E-1
9.940484731E0,3.591887653E-1,-1.339627504E0,-2.718350291E-1
9.945428731E0,3.677408695E-1,-1.350623012E0,-1.551597714E-1
9.950311731E0,3.756821156E-1,-1.324355841E0,2.015855350E-2
9.955438731E0,3.738495409E-1,-1.279762745E0,1.649336219E-1
9.960442731E0,3.701843321E-1,-1.212567568E0,2.938261926E-1
9.965447731E0,3.604104817E-1,-1.119716048E0,4.159992337E-1
9.970452731E0,3.573561609E-1,-1.040303469E0,5.455026627E-1
9.975457731E0,3.347541690E-1,-9.834930301E-1,6.591235995E-1
9.980462731E0,3.133738637E-1,-9.450085163E-1,7.599163651E-1
9.985467731E0,2.480112910E-1,-8.985827565E-1,8.436049223E-1
9.990472731E0,1.795943826E-1,-8.772025108E-1,9.114109278E-1
9.995476731E0,8.796459436E-2,-8.698720932E-1,9.645562172E-1
1.000048173E1,-6.108652451E-4,-8.692612648E-1,1.014036298E0
1.000542573E1,-8.979719132E-2,-8.546004891E-1,1.043968678E0
1.001043073E1,-1.643227488E-1,-8.326093554E-1,1.071457624E0
1.001543573E1,-2.315179259E-1,-8.283332586E-1,1.084285855E0
1.002044073E1,-2.913827300E-1,-8.405506015E-1,1.066570759E0
1.002544573E1,-3.420845270E-1,-8.619308472E-1,1.012203693E0
1.003045073E1,-3.897320330E-1,-8.857545853E-1,9.529497623E-1
1.003545473E1,-4.532620013E-1,-9.285151958E-1,8.839219809E-1
1.004045973E1,-5.283984542E-1,-9.382890463E-1,7.244861722E-1
1.004546473E1,-5.778785348E-1,-9.285151958E-1,5.662720799E-1
1.005046973E1,-5.992587805E-1,-8.662069440E-1,3.817907870E-1
1.005547473E1,-5.784893632E-1,-8.185594082E-1,1.826487035E-1
1.006047973E1,-5.125159621E-1,-7.513642311E-1,-9.162978269E-3
1.006548473E1,-4.074471295E-1,-6.114761233E-1,-1.643227488E-1
1.007042773E1,-2.901609838E-1,-3.976732790E-1,-3.017674387E-1
1.007543273E1,-1.624901593E-1,-6.780604273E-2,-4.025602043E-1
1.008043773E1,-6.719517522E-3,1.569923609E-1,-5.277875662E-1
1.008544273E1,1.930334121E-1,1.783726513E-1,-6.218608022E-1
1.009044773E1,4.288274050E-1,6.902777404E-2,-6.371324658E-1
1.009545273E1,6.462954283E-1,-1.221730486E-1,-5.949827433E-1
1.010045773E1,8.533787727E-1,-3.139847219E-1,-5.247332454E-1
1.010546273E1,9.908234477E-1,-5.644394755E-1,-4.789183438E-1
1.011046673E1,1.080620646E0,-7.580837607E-1,-4.129449129E-1
1.011547173E1,1.127657294E0,-9.046914577E-1,-3.133738637E-1
1.012047673E1,1.094670534E0,-1.001819015E0,-1.905899495E-1
1.012548173E1,9.602801800E-1,-1.098335743E0,-4.459316283E-2
1.013042573E1,6.988298297E-1,-1.188132882E0,1.380555481E-1
1.013543073E1,2.156354338E-1,-1.180802464E0,2.461786866E-1
1.014043573E1,-1.600466967E-1,-1.064127207E0,2.669481039E-1
1.014543973E1,-4.019493461E-1,-9.468411207E-1,2.345722616E-1
1.015044473E1,-4.660901725E-1,-8.570439219E-1,1.673770845E-1
1.015544973E1,-4.331034720E-1,-7.507534027E-1,4.764748737E-2
1.016045473E1,-3.255911767E-1,-6.475171447E-1,-1.270599663E-1
1.016527673E1,-1.667662114E-1,-4.850270152E-1,-2.516764700E-1
1.017046473E1,-3.970624134E-2,-3.029891551E-1,-3.616322279E-1
1.017546973E1,-4.764748737E-2,-2.278527319E-1,-4.721988440E-1
1.018047473E1,-1.863138974E-1,-3.200933933E-1,-6.426302195E-1
1.018547873E1,-4.111123085E-1,-5.894849896E-1,-8.943067193E-1
1.019048373E1,-7.922922373E-1,-1.007316828E0,-1.080009699E0
1.019542773E1,-1.131933331E0,-1.122159481E0,-1.034194827E0
1.020043273E1,-1.410487890E0,-9.682214260E-1,-8.649851680E-1
1.020543773E1,-1.560760736E0,-7.348709106E-1,-6.633996367E-1
1.021044273E1,-1.528995752E0,-6.365215778E-1,-4.214970171E-1
1.021544773E1,-1.342681766E0,-6.017022729E-1,-1.783726513E-1
1.022045173E1,-9.749409556E-1,-4.239404798E-1,3.359758854E-2
1.022545673E1,-6.279694438E-1,-2.376265824E-1,2.076941878E-1
1.023046173E1,-2.932153046E-1,-5.864306539E-2,3.982841372E-1
1.023546673E1,-1.893682219E-2,7.391469181E-2,5.674937963E-1
1.024047173E1,1.618792862E-1,1.527163088E-1,6.945537925E-1
1.024547673E1,2.632829249E-1,1.966986060E-1,7.941248417E-1
1.025048173E1,3.036000133E-1,1.844813079E-1,9.083566070E-1
1.025548673E1,3.066543639E-1,1.569923609E-1,1.000597239E0
1.026042973E1,2.889392674E-1,1.527163088E-1,1.075733662E0
1.026543473E1,2.272418737E-1,1.747074574E-1,1.108720422E0
1.027043973E1,9.957103431E-2,1.899790913E-1,1.098335743E0
1.027544473E1,-1.001819000E-1,2.058615834E-1,1.039692640E0
1.028142573E1,-3.921754956E-1,2.425135076E-1,9.040805697E-1
1.028643073E1,-6.933320761E-1,2.400700450E-1,7.855727077E-1
1.029143573E1,-9.285151958E-1,2.003637999E-1,7.770205736E-1
1.029644073E1,-1.134987593E0,1.863138974E-1,9.053022861E-1
1.030144573E1,-1.306029916E0,2.333505303E-1,1.094059706E0
1.030645073E1,-1.425148606E0,2.907718420E-1,1.239445567E0
1.031145573E1,-1.502728462E0,3.078760803E-1,1.331075311E0
1.031646073E1,-1.560760736E0,2.974913716E-1,1.401324868E0
1.032146473E1,-1.571145415E0,2.602286041E-1,1.437976837E0
1.032646973E1,-1.562593341E0,2.364048511E-1,1.474628687E0
1.033147473E1,-1.541213036E0,2.364048511E-1,1.460578799E0
1.033647973E1,-1.544267297E0,2.742784917E-1,1.401324868E0
1.034148473E1,-1.590082288E0,3.970624208E-1,1.297477722E0
1.034642873E1,-1.605964780E0,6.414085031E-1,1.215011001E0
1.035131173E1,-1.461189628E0,1.134376764E0,1.091616154E0
1.035643773E1,-1.408044338E0,1.460578799E0,9.853256345E-1
1.036144273E1,-1.395216227E0,1.737300754E0,8.484918475E-1
1.036644773E1,-1.434922457E0,1.850310802E0,7.330383062E-1
1.037145273E1,-1.473407030E0,1.934610248E0,6.438519955E-1
1.037645773E1,-1.496619821E0,2.051285505E0,5.998696685E-1
1.038146273E1,-1.508837104E0,2.123978376E0,5.644394755E-1
1.038646773E1,-1.470352650E0,2.216219187E0,5.717698932E-1
1.039147273E1,-1.404379249E0,2.296242476E0,6.047565937E-1
1.039647673E1,-1.347568750E0,2.306016207E0,6.475171447E-1
1.040148173E1,-1.301753879E0,2.260812283E0,6.792821288E-1
1.040642573E1,-1.286482215E0,2.219273329E0,6.969972253E-1
1.041143073E1,-1.276708364E0,2.185065031E0,7.079927921E-1
1.041643573E1,-1.249830246E0,2.162462950E0,7.147123218E-1
1.042144073E1,-1.212567568E0,2.120924234E0,7.079927921E-1
1.042644573E1,-1.150259256E0,2.092213392E0,7.049384713E-1
1.043144973E1,-1.056185961E0,2.063502789E0,7.336491346E-1
1.043645473E1,-9.712757468E-1,2.032348633E0,7.574729323E-1
1.044145973E1,-9.101892114E-1,2.011579275E0,7.849618196E-1
1.044646473E1,-8.668177724E-1,2.001194477E0,8.038986921E-1
1.045146973E1,-8.472700715E-1,1.943773150E0,8.649851680E-1
1.045641573E1,-8.405506015E-1,1.893682241E0,8.289441466E-1
1.046148173E1,-8.552113175E-1,1.842980504E0,7.525860071E-1
1.046642573E1,-8.943067193E-1,1.784948230E0,7.116580009E-1
1.047143073E1,-9.315695167E-1,1.714087844E0,6.878342628E-1
1.047643573E1,-9.731083512E-1,1.649947047E0,6.505714655E-1
1.048144073E1,-1.024420977E0,1.582751870E0,6.194173694E-1
1.048644573E1,-1.080009699E0,1.509448051E0,5.962044597E-1
1.049144973E1,-1.152702689E0,1.433089852E0,5.870414972E-1
1.049645473E1,-1.226617455E0,1.389718413E0,5.845980644E-1
1.050145973E1,-1.288314819E0,1.343292713E0,5.797111392E-1
1.050646473E1,-1.353677392E0,1.304808140E0,5.852088928E-1
1.051146973E1,-1.405600905E0,1.249219418E0,6.126978397E-1
1.051647473E1,-1.442252874E0,1.180191636E0,6.359107494E-1
1.052147973E1,-1.443474531E0,1.072068453E0,6.615670323E-1
1.052648473E1,-1.405600905E0,9.847147465E-1,6.963863969E-1
1.053142773E1,-1.322523236E0,9.053022861E-1,7.153232098E-1
1.053643273E1,-1.223563075E0,8.381071091E-1,7.489207983E-1
1.054143773E1,-1.108720422E0,7.996225953E-1,7.422012687E-1
1.054644273E1,-9.908234477E-1,7.898487449E-1,7.134906054E-1
1.055144773E1,-8.515461683E-1,8.442157507E-1,6.456845403E-1
1.055645273E1,-7.812966704E-1,9.321803451E-1,5.619960427E-1
1.056145773E1,-7.367035151E-1,1.042136073E0,4.465425014E-1
1.056646173E1,-7.305948138E-1,1.117272496E0,3.084869385E-1
1.057146673E1,-7.562511563E-1,1.172250390E0,1.472185254E-1
1.057647173E1,-7.629706860E-1,1.224784851E0,-2.687807009E-2
1.058147673E1,-7.617489696E-1,1.309084177E0,-2.107485086E-1
1.058648173E1,-7.495316267E-1,1.358564258E0,-2.864958048E-1
1.059142573E1,-7.305948138E-1,1.401935697E0,-3.488040566E-1
1.059643073E1,-7.079927921E-1,1.424537778E0,-3.787364662E-1
1.060143573E1,-6.737843752E-1,1.432479024E0,-3.659082949E-1
1.060643973E1,-6.273586154E-1,1.381777167E0,-3.170390725E-1
1.061144473E1,-5.748242140E-1,1.254717231E0,-2.260201424E-1
1.061644973E1,-5.265658498E-1,1.108109593E0,-1.356120855E-1
1.062145473E1,-4.850270152E-1,9.321803451E-1,-6.108652451E-4
1.062645973E1,-4.129449129E-1,7.464773059E-1,1.411098689E-1
1.063146473E1,-3.164281845E-1,5.595525503E-1,2.956587672E-1
1.063646973E1,-2.095267773E-1,3.787364662E-1,4.184426963E-1
1.064147373E1,-6.780604273E-2,1.942551434E-1,5.057964325E-1
1.064647873E1,5.436700583E-2,9.346238524E-2,5.149593949E-1
1.065148373E1,1.747074574E-1,2.443460934E-2,4.807509482E-1
1.065642773E1,2.871066630E-1,-2.626720630E-2,4.208861589E-1
1.066143273E1,4.013384581E-1,-6.902777404E-2,3.591887653E-1
1.066643773E1,5.302310586E-1,-7.513642311E-2,2.926044464E-1
1.067144273E1,7.183775306E-1,-3.237585723E-2,2.040289938E-1
1.067644773E1,8.790351152E-1,9.773843922E-3,1.246165112E-1
1.068145173E1,1.062905550E0,2.993239649E-2,3.665191308E-2
1.068645673E1,1.241278172E0,1.221730467E-2,-6.169738993E-2
1.069146173E1,1.395216227E0,-3.115412779E-2,-1.948660165E-1
1.069646673E1,1.539991260E0,-9.224065393E-2,-3.952298164E-1
1.070147173E1,1.709200978E0,-1.600466967E-1,-5.632177591E-1
1.070647673E1,1.844812989E0,-2.015855312E-1,-7.018841505E-1
1.071148173E1,1.970651269E0,-2.565633953E-1,-8.038986921E-1
1.071648573E1,2.103819847E0,-3.170390725E-1,-8.613200188E-1
1.072142973E1,2.254703522E0,-2.773328125E-1,-8.497135639E-1
1.072643473E1,2.361604929E0,-2.064724565E-1,-8.399397135E-1
1.073143973E1,2.386650562E0,-1.490511149E-1,-8.735373020E-1
1.073644473E1,2.378709316E0,-1.105666086E-1,-9.272934198E-1
1.074144973E1,2.425135136E0,-1.429424733E-1,-9.914342761E-1
1.074645473E1,2.464230299E0,-2.119702399E-1,-1.036027431E0
1.075145973E1,2.492330313E0,-3.659082949E-1,-1.070235968E0
1.075646373E1,2.532647371E0,-6.365215778E-1,-1.076955438E0
1.076146873E1,2.602896690E0,-1.061072946E0,-1.057407737E0
1.076647373E1,2.637105227E0,-1.463633180E0,-1.014036298E0
1.077147873E1,2.629774809E0,-1.824654460E0,-1.007927656E0
1.077648373E1,2.612059832E0,-2.093435287E0,-1.009149432E0
1.078142773E1,2.583960056E0,-2.274251223E0,-9.950994849E-1
1.078643273E1,2.586403370E0,-2.342668295E0,-9.413433671E-1
1.079143673E1,2.616946697E0,-2.328618288E0,-8.772025108E-1
1.079644173E1,2.652987719E0,-2.299907684E0,-7.776314616E-1
1.080144673E1,2.678644180E0,-2.312124968E0,-6.450737119E-1
1.080645173E1,2.662150621E0,-2.379320145E0,-4.819726646E-1
1.081145673E1,2.628553152E0,-2.486832380E0,-2.871066630E-1
1.081646173E1,2.585181713E0,-2.518597364E0,-3.848451003E-2
1.082146673E1,2.562579632E0,-2.262644768E0,1.136209369E-1
1.082647173E1,2.531425476E0,-1.838093519E0,1.740965992E-1
1.083147573E1,2.468506575E0,-1.345736146E0,1.582140923E-1
1.083648073E1,2.374433279E0,-8.319984674E-1,1.313360333E-1
1.084148573E1,2.266921043E0,-3.396410644E-1,8.063421398E-2
1.084642973E1,2.050674677E0,-1.954768784E-2,-2.809980139E-2
1.085143473E1,1.803274155E0,9.224065393E-2,-1.081231460E-1
1.085643973E1,1.515556693E0,-2.015855350E-2,-1.991420686E-1
1.086144473E1,1.171639562E0,-2.474004179E-1,-3.042109013E-1
1.086644873E1,8.717046976E-1,-5.143485069E-1,-4.331034720E-1
1.087145373E1,6.322455406E-1,-6.469063163E-1,-6.352998614E-1
1.087645873E1,4.929682612E-1,-7.202101350E-1,-9.810495973E-1
1.088146373E1,4.831944108E-1,-5.955936313E-1,-1.215621829E0
1.088646873E1,4.673119187E-1,-4.642575979E-1,-1.325577617E0
1.089147373E1,4.227187634E-1,-3.750712574E-1,-1.335962296E0
1.089647873E1,3.756821156E-1,-3.549126983E-1,-1.301753879E0
1.090148373E1,3.115412891E-1,-4.379903674E-1,-1.285260439E0
1.090642673E1,1.887573600E-1,-5.742133260E-1,-1.271210551E0
1.091143173E1,9.468411654E-2,-6.420193911E-1,-1.252884626E0
1.091643673E1,4.092797264E-2,-6.395758986E-1,-1.207680583E0
1.092144173E1,3.237585723E-2,-6.096435189E-1,-1.143539786E0
1.092644673E1,6.108652428E-2,-6.053674817E-1,-1.064127207E0
1.093145173E1,9.896016866E-2,-6.078109145E-1,-9.914342761E-1
1.093645673E1,1.447750628E-1,-6.389650702E-1,-9.077457786E-1
1.094146173E1,1.783726513E-1,-6.719517708E-1,-8.472700715E-1
1.094646573E1,2.180788964E-1,-7.037167549E-1,-7.916813493E-1
1.095147073E1,2.565633953E-1,-7.513642311E-1,-7.171558142E-1
