"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.564795000E1,2.561795712E-1,-7.321468830E0,9.074024558E-1
1.565295500E1,6.057330370E-1,-7.381323814E0,8.427590132E-1
1.565796000E1,8.834604025E-1,-7.359776020E0,1.027112484E0
1.566296500E1,1.139639974E0,-7.283161640E0,1.350329757E0
1.566796900E1,1.515529633E0,-7.082048416E0,1.628057122E0
1.567297400E1,1.798045516E0,-6.880935669E0,1.663970232E0
1.567797900E1,2.104503393E0,-6.658275127E0,1.587355733E0
1.568292300E1,2.317587137E0,-6.497863293E0,1.474828243E0
1.568896500E1,2.166752577E0,-6.354211330E0,1.247379065E0
1.569397000E1,1.996764183E0,-6.246472359E0,1.163581967E0
1.569897500E1,3.086126089E0,-6.196194172E0,1.558625340E0
1.570398000E1,3.725377798E0,-6.543353081E0,1.948880196E0
1.570892400E1,3.699041605E0,-6.849811077E0,1.699883223E0
1.571392900E1,3.428496838E0,-7.180211067E0,1.314416766E0
1.571893400E1,3.162740469E0,-7.390900612E0,1.096544385E0
1.572393800E1,2.944868088E0,-7.565677166E0,1.036689281E0
1.572894300E1,2.837129116E0,-7.702147007E0,9.959878922E-1
1.573394800E1,2.667140722E0,-7.726089001E0,9.074024558E-1
1.573895300E1,2.578555346E0,-7.668628216E0,1.055842996E0
1.574395800E1,2.305616140E0,-7.920019150E0,1.283292055E0
1.574896300E1,2.121262789E0,-8.317456245E0,1.510741234E0
1.575396800E1,2.149993181E0,-8.590395927E0,1.790862918E0
1.575897300E1,2.355894566E0,-8.643068314E0,2.293645144E0
1.576397700E1,2.703053713E0,-8.815450668E0,2.779668093E0
1.576892100E1,2.966415882E0,-8.801085472E0,3.244143248E0
1.577392600E1,3.303998232E0,-8.880094528E0,3.445256233E0
1.577893100E1,3.495534420E0,-8.734047890E0,3.507505417E0
1.578393600E1,3.703830004E0,-8.669404030E0,3.490746021E0
1.578894100E1,3.682282209E0,-8.394071579E0,3.265691042E0
1.579394600E1,3.689464808E0,-8.094796181E0,3.280056238E0
1.579895000E1,3.780444384E0,-7.970297337E0,3.253720045E0
1.580395500E1,3.473986626E0,-7.623138428E0,3.253720045E0
1.580896000E1,2.734178305E0,-7.022193432E0,3.490746021E0
1.581396500E1,2.308010340E0,-6.787561893E0,3.734954596E0
1.581878700E1,1.659181833E0,-6.916848660E0,3.823540211E0
1.582397500E1,1.340752959E0,-7.304709435E0,3.928884983E0
1.582898000E1,1.015141487E0,-7.946355343E0,4.149151325E0
1.583392400E1,8.092401624E-1,-8.690952301E0,4.431667328E0
1.583892800E1,7.086837292E-1,-9.593565941E0,4.745307922E0
1.584393300E1,6.919242740E-1,-1.044350815E1,5.094861031E0
1.584893800E1,6.847416759E-1,-1.121444035E1,5.482721806E0
1.585394300E1,1.007958889E0,-1.206917095E1,5.772420406E0
1.585894800E1,1.424550056E0,-1.261026001E1,5.930437565E0
1.586395300E1,1.980004787E0,-1.297896767E1,6.019022942E0
1.586895800E1,2.454056740E0,-1.310825443E1,6.014234543E0
1.587396300E1,3.062183857E0,-1.292390060E1,6.011840343E0
1.587896700E1,3.794809580E0,-1.235408115E1,5.987898350E0
1.588397200E1,4.402936935E0,-1.163582039E1,6.086060524E0
1.588897700E1,4.979939461E0,-1.080263805E1,6.150704384E0
1.589392100E1,5.427655220E0,-9.986215591E0,5.966350555E0
1.589892600E1,5.793968201E0,-9.193734169E0,5.698200226E0
1.590374800E1,5.851428986E0,-8.243236542E0,5.858611584E0
1.590893600E1,5.808333397E0,-7.498639584E0,5.585672379E0
1.591394000E1,6.098031521E0,-6.921637058E0,4.903325081E0
1.591894500E1,6.648698330E0,-6.490680695E0,4.278438568E0
1.592395000E1,6.828263283E0,-6.229712963E0,3.718195200E0
1.592895500E1,6.596025467E0,-6.117185116E0,3.035847664E0
1.593396000E1,6.081272125E0,-6.076483727E0,2.193088770E0
1.593896500E1,5.336675644E0,-6.114790916E0,1.149216771E0
1.594397000E1,5.054159641E0,-6.100425720E0,7.685387731E-1
1.594897500E1,4.484339714E0,-6.291962147E0,6.368576288E-1
1.595397900E1,3.521870613E0,-6.749254704E0,6.679822803E-1
1.595892300E1,2.497152328E0,-7.424419403E0,1.843535304E-1
1.596392800E1,1.333570361E0,-8.312667847E0,-1.005564705E-1
1.596893300E1,-3.064578176E-1,-9.519346237E0,-1.125274822E-1
1.597393800E1,-1.446097851E0,-1.078587818E1,-1.651999205E-1
1.597894300E1,-2.207453966E0,-1.254561710E1,-1.747767180E-1
1.598394800E1,-2.480392933E0,-1.459744740E1,-3.543418646E-1
1.598895200E1,-2.288856745E0,-1.659660530E1,-5.865794420E-1
1.599395700E1,-2.020706177E0,-1.852154350E1,-3.016694188E-1
1.599896200E1,-9.169792533E-1,-2.077209473E1,-4.309562966E-2
1.600396700E1,2.322375625E-1,-2.221100998E1,9.816227108E-2
1.600897200E1,1.144428372E0,-2.325488091E1,8.523358107E-1
1.601397700E1,2.226607561E0,-2.386300850E1,1.695094824E0
1.601892100E1,3.584120035E0,-2.394201660E1,2.118868589E0
1.602392600E1,4.635174274E0,-2.368823242E1,2.473210335E0
1.602893000E1,5.396530628E0,-2.309446907E1,2.662352324E0
1.603393500E1,6.071695328E0,-2.218946075E1,2.427720547E0
1.603894000E1,6.806715488E0,-2.082715988E1,1.467645645E0
1.604394500E1,7.635109425E0,-1.916319084E1,3.830722719E-2
1.604895000E1,8.410830498E0,-1.729810715E1,-1.450886250E0
1.605395500E1,9.002198219E0,-1.536598682E1,-2.205059767E0
1.605896000E1,9.311050415E0,-1.292150688E1,-2.643198729E0
1.606396400E1,8.975862503E0,-1.132217979E1,-3.315969467E0
1.606896900E1,8.518569946E0,-1.016578007E1,-4.048594952E0
1.607397400E1,7.920019150E0,-9.406818390E0,-4.797980309E0
1.607897900E1,7.007828236E0,-9.016563416E0,-5.712565422E0
1.608392300E1,7.163451672E0,-8.482656479E0,-6.631938934E0
1.608892800E1,7.951143742E0,-7.287950039E0,-5.949591160E0
1.609393300E1,8.494627953E0,-6.296750546E0,-5.465962410E0
1.609893800E1,7.965508938E0,-5.453991413E0,-4.381389141E0
1.610394200E1,7.079654217E0,-4.422090530E0,-2.578555346E0
1.610894700E1,5.149928093E0,-3.823540211E0,-3.280056417E-1
1.611395200E1,3.248931646E0,-3.526659012E0,2.875436306E0
1.611895700E1,1.896207690E0,-3.790021181E0,4.132391930E0
1.612396200E1,1.371877551E0,-4.426878929E0,4.630385876E0
1.612896700E1,9.337386489E-1,-5.056553841E0,4.738125324E0
1.613397200E1,6.177040339E-1,-5.671864033E0,4.412513733E0
1.613897600E1,4.141969085E-1,-6.126761913E0,3.840299606E0
1.614392000E1,9.576806799E-3,-6.306327343E0,3.232172251E0
1.614892500E1,-5.075707436E-1,-6.198588371E0,2.834734917E0
1.615393000E1,-8.523358107E-1,-5.935225964E0,2.803610086E0
1.615893500E1,-1.043871999E0,-5.564124584E0,2.794033289E0
1.616394000E1,-1.161187768E0,-5.159504890E0,2.643198729E0
1.616894500E1,-1.163581967E0,-4.790797710E0,2.387019157E0
1.617395000E1,-1.194706678E0,-4.513070107E0,1.984793186E0
1.617895400E1,-1.233013868E0,-4.290409565E0,1.690306425E0
1.618395900E1,-1.285686255E0,-4.307168961E0,1.482010841E0
1.618896400E1,-1.316810966E0,-4.295197964E0,1.407790542E0
1.619396900E1,-1.252167463E0,-4.321534157E0,1.541865945E0
1.619897400E1,-1.134851575E0,-4.414907932E0,1.666364431E0
1.620397900E1,-1.048660398E0,-4.716577530E0,1.723825216E0
1.620892300E1,-9.097966552E-1,-4.948814869E0,1.817199111E0
1.621392700E1,-8.379706144E-1,-5.154716492E0,1.838746905E0
1.621893200E1,-7.876923680E-1,-5.370194435E0,1.793257117E0
1.622393700E1,-7.469909191E-1,-5.571307182E0,1.711854219E0
1.622894200E1,-7.326257229E-1,-5.712565422E0,1.489193439E0
1.623394700E1,-7.852981687E-1,-5.734113216E0,1.321599364E0
1.623895200E1,-9.481038451E-1,-5.851428986E0,1.182735682E0
1.624395700E1,-7.781155705E-1,-5.951985359E0,1.027112484E0
1.624896200E1,-4.620809257E-1,-6.088454723E0,8.595184088E-1
1.625396600E1,-9.576806426E-2,-6.303933144E0,8.212111592E-1
1.625897100E1,1.675941199E-1,-6.488286495E0,9.289502501E-1
1.626397600E1,4.548983276E-1,-6.696582317E0,1.266532660E0
1.626892000E1,7.015010715E-1,-6.849811077E0,1.704671621E0
1.627392500E1,9.864110947E-1,-6.955155849E0,2.272097349E0
1.627893000E1,1.242590666E0,-6.955155849E0,2.901772499E0
1.628393500E1,1.553836942E0,-6.904877663E0,3.433285236E0
1.628893900E1,1.956062794E0,-6.746860504E0,3.842693806E0
1.629394400E1,2.772485495E0,-6.552929878E0,4.027047157E0
1.629894900E1,3.799597979E0,-6.253654957E0,4.108449936E0
1.630395400E1,5.080495834E0,-5.971138954E0,4.266467571E0
1.630895900E1,6.430825710E0,-5.781997204E0,4.740519524E0
1.631396400E1,7.740454197E0,-5.793968201E0,4.977545261E0
1.631896900E1,9.143456459E0,-5.995080948E0,4.977545261E0
1.632397400E1,1.082658005E1,-6.490680695E0,5.128379822E0
1.632897800E1,1.202607536E1,-6.904877663E0,5.379771233E0
1.633392200E1,1.313937855E1,-7.141903877E0,5.736507416E0
1.633892700E1,1.391510010E1,-7.307103634E0,6.205770969E0
1.634393200E1,1.408508873E1,-7.709329605E0,6.560112476E0
1.634893700E1,1.386721611E1,-8.573636055E0,6.818686485E0
1.635394200E1,1.352723980E1,-9.926360130E0,7.256825447E0
1.635894700E1,1.300290966E1,-1.097262669E1,7.785943985E0
1.636395100E1,1.168130970E1,-1.205001736E1,8.341399193E0
1.636895600E1,1.002931118E1,-1.297657299E1,8.717288017E0
1.637396100E1,8.413225174E0,-1.346259594E1,8.760383606E0
1.637896600E1,7.134721279E0,-1.344823074E1,8.535328865E0
1.638397100E1,6.177040577E0,-1.291671848E1,7.989450932E0
1.638897600E1,6.136339188E0,-1.232774448E1,7.244854450E0
1.639392000E1,6.406883717E0,-1.186566353E1,6.155492783E0
1.639892500E1,6.734889507E0,-1.155202293E1,5.030217648E0
1.640392900E1,7.184999466E0,-1.154244614E1,4.031835556E0
1.640997200E1,8.204929352E0,-1.230380249E1,2.588132143E0
1.641497700E1,9.181763649E0,-1.325669479E1,1.726219416E0
1.641992100E1,9.595960617E0,-1.439872932E1,1.371877551E0
1.642492500E1,9.186552048E0,-1.528697777E1,1.268926859E0
1.642993000E1,8.377311707E0,-1.601002693E1,1.192312479E0
1.643493500E1,6.605602264E0,-1.702756310E1,7.134721279E-1
1.643994000E1,4.529829502E0,-1.798045540E1,-3.711012602E-1
1.644494500E1,2.585737944E0,-1.872983932E1,-3.009511471E0
1.644995000E1,8.786720037E-1,-1.863646698E1,-5.075707436E0
1.645489600E1,6.464344263E-2,-1.738190460E1,-5.231330872E0
1.645996200E1,-3.663128614E-1,-1.510741234E1,-3.572149038E0
1.646496700E1,-8.044517636E-1,-1.234689808E1,-1.276109457E0
1.646997200E1,-1.381454349E0,-9.832986832E0,1.130063176E0
1.647497700E1,-2.049436569E0,-7.769184589E0,3.184288263E0
1.647992100E1,-2.832340717E0,-6.224924564E0,4.398148537E0
1.648492500E1,-2.774879694E0,-5.935225964E0,5.537788391E0
1.648993000E1,-2.214636564E0,-6.191405773E0,5.839457989E0
1.649475200E1,-1.623268723E0,-6.787561893E0,5.255272865E0
1.649994000E1,-1.419761658E0,-7.017405033E0,4.802768707E0
1.650494500E1,-1.335964561E0,-7.347805023E0,3.823540211E0
1.650995000E1,-1.304839969E0,-8.164227486E0,3.064578056E0
1.651495500E1,-1.273715258E0,-9.255983353E0,2.387019157E0
1.651996000E1,-1.252167463E0,-1.062067890E1,1.405396342E0
1.652496400E1,-9.576807022E-1,-1.224873543E1,4.764461517E-1
1.652996900E1,-2.896983922E-1,-1.406354046E1,-1.244984865E-1
1.653497400E1,9.888052940E-1,-1.635718536E1,-5.027823448E-1
1.653997900E1,2.121262789E0,-1.792538834E1,-5.099649429E-1
1.654492300E1,2.947262287E0,-1.909854698E1,-4.644751251E-1
1.654992800E1,3.505111217E0,-1.963006020E1,-5.219359994E-1
1.655493300E1,3.538630009E0,-1.924938202E1,-5.889736414E-1
1.655993700E1,2.815581083E0,-1.788468742E1,-6.871358752E-1
1.656494200E1,1.074996591E0,-1.546654320E1,-4.261679053E-1
1.656994700E1,3.591302633E-1,-1.374750614E1,8.619125932E-2
1.657495200E1,5.291185975E-1,-1.240435886E1,7.565677166E-1
1.657995700E1,8.571242094E-1,-1.124077702E1,1.338358760E0
1.658496200E1,9.648633003E-1,-1.029746151E1,1.984793186E0
1.658996700E1,1.065419793E0,-9.385271072E0,2.590526342E0
1.659497200E1,1.434126854E0,-8.324639320E0,2.973598480E0
1.659997600E1,1.972822189E0,-7.568071365E0,3.069366693E0
1.660492000E1,2.185906172E0,-6.868964672E0,3.256114244E0
1.660992500E1,2.116474390E0,-6.339846134E0,3.430891037E0
1.661493000E1,2.202665567E0,-5.940014362E0,3.579331636E0
1.661987400E1,2.509123325E0,-5.674258232E0,3.663128614E0
1.662494000E1,2.992752075E0,-5.260061264E0,3.222595453E0
1.662994500E1,2.794033289E0,-4.963180065E0,3.318363667E0
1.663494900E1,2.466027737E0,-4.915296078E0,3.512293816E0
1.663995400E1,2.027888775E0,-4.936843872E0,3.205836058E0
1.664495900E1,1.537077546E0,-4.941632271E0,2.698265314E0
1.664996400E1,1.048660398E0,-5.025429249E0,2.207453966E0
1.665496900E1,2.418143749E-1,-5.094861031E0,1.989581585E0
1.665997400E1,2.394201607E-2,-5.219359875E0,1.766920805E0
1.666497900E1,1.125274822E-1,-5.501875401E0,1.309628367E0
1.666992300E1,-3.830722719E-2,-5.741295815E0,1.048660398E0
1.667492700E1,-1.221042871E-1,-5.961562157E0,1.024718285E0
1.667981000E1,-2.609679997E-1,-6.124367714E0,1.307234168E0
1.668493700E1,-2.394201700E-3,-6.136339188E0,1.673547029E0
1.668994200E1,4.501099288E-1,-6.023811340E0,1.929726601E0
1.669494700E1,9.074024558E-1,-5.870582581E0,1.922544003E0
1.669995200E1,1.292868972E0,-5.734113216E0,1.862688899E0
1.670495700E1,1.407790542E0,-5.722142220E0,1.807622313E0
1.670996100E1,1.570596337E0,-5.762843609E0,1.709460020E0
1.671496600E1,2.185906172E0,-5.841852188E0,1.429338455E0
1.671997100E1,2.523488522E0,-5.949591160E0,1.331176162E0
1.672497600E1,2.724601507E0,-6.078877926E0,1.115697980E0
1.672992000E1,2.849100113E0,-6.253654957E0,9.433154464E-1
1.673492500E1,2.269703150E0,-6.308721542E0,9.002198577E-1
1.673993000E1,2.420537949E0,-6.397306919E0,1.036689281E0
1.674493500E1,3.526659012E0,-6.718130112E0,1.606509328E0
1.674993900E1,3.782838583E0,-6.983886242E0,1.872265697E0
1.675494400E1,4.122815132E0,-7.314286232E0,1.685518026E0
1.675994900E1,4.012681961E0,-7.587224960E0,1.501164436E0
1.676495400E1,3.885789394E0,-7.817068577E0,1.522712231E0
1.676995900E1,3.866635799E0,-8.058882713E0,1.575384736E0
1.677496400E1,3.869029999E0,-8.288725853E0,1.486799240E0
1.677996900E1,3.892971992E0,-8.492233276E0,1.350329757E0
1.678497300E1,3.782838583E0,-8.729259491E0,1.249773264E0
1.678997800E1,3.548206806E0,-8.868123055E0,1.134851575E0
1.679492200E1,3.378218651E0,-8.911218643E0,1.115697980E0
1.679992700E1,3.071760893E0,-8.954314232E0,1.189918280E0
1.680493200E1,2.810792685E0,-9.251194954E0,1.340752959E0
1.680993700E1,2.686294317E0,-9.411606789E0,1.625662923E0
1.681494200E1,2.784456491E0,-9.380482674E0,1.807622313E0
1.681994700E1,3.009511471E0,-9.459490776E0,1.970427990E0
1.682495100E1,3.239354849E0,-9.370905876E0,2.164358377E0
1.682995600E1,3.339911461E0,-9.021351814E0,2.334346771E0
1.683496100E1,3.320757866E0,-8.683769226E0,2.346317768E0
1.683996600E1,3.213018656E0,-8.525752068E0,2.221819162E0
1.684497100E1,3.191470861E0,-8.698134422E0,2.257732153E0
1.684997600E1,2.695871115E0,-8.489839554E0,2.750937700E0
1.685498100E1,2.296039343E0,-7.711723804E0,3.093308687E0
1.685992400E1,1.980004787E0,-7.072471619E0,3.864241600E0
1.686492900E1,1.788468719E0,-6.734889507E0,4.707000732E0
1.686993400E1,1.501164436E0,-6.493074894E0,5.082890034E0
1.687493900E1,1.146822572E0,-6.655880928E0,5.341464043E0
1.687994400E1,9.241618514E-1,-7.022193432E0,5.374982834E0
1.688494900E1,7.805097699E-1,-7.644686222E0,5.305551052E0
1.688995400E1,5.578489900E-1,-8.710105896E0,5.173870087E0
1.689495900E1,2.968810201E-1,-9.703699112E0,5.149928093E0
1.689996300E1,1.125274822E-1,-1.080024433E1,5.252878666E0
1.690496800E1,2.418143749E-1,-1.181299114E1,5.310339451E0
1.690997300E1,7.086837292E-1,-1.266772079E1,5.391742229E0
1.691497800E1,1.391031146E0,-1.329021358E1,5.525817394E0
1.691992200E1,2.427720547E0,-1.365413189E1,5.791574001E0
1.692492700E1,3.344699860E0,-1.350090313E1,5.947196960E0
1.692993200E1,4.139574528E0,-1.297417927E1,6.100425720E0
1.693493600E1,4.910507679E0,-1.217690945E1,6.205770969E0
1.693994100E1,5.554547787E0,-1.118810463E1,6.212953568E0
1.694494600E1,6.074089527E0,-1.017775154E1,6.050147533E0
1.694995100E1,6.600813866E0,-8.942343712E0,5.674258232E0
1.695495600E1,6.763619900E0,-8.082824707E0,5.688623428E0
1.695996100E1,6.766014099E0,-7.321468830E0,5.556941986E0
1.696496600E1,6.902483463E0,-6.701370716E0,5.085284233E0
1.696997100E1,7.170634270E0,-6.279991150E0,4.560954094E0
1.697497500E1,7.371747017E0,-5.949591160E0,4.007893562E0
1.697998000E1,7.137115479E0,-5.789179802E0,3.301604033E0
1.698492400E1,6.461950302E0,-5.786785603E0,2.509123325E0
1.698992900E1,5.705382824E0,-5.884947777E0,1.577778935E0
1.699493400E1,4.654327869E0,-6.045359135E0,8.403648138E-1
1.699993900E1,3.976768970E0,-6.208165169E0,3.878606856E-1
1.700494400E1,3.655946016E0,-6.392518520E0,3.112462163E-1
1.700994800E1,2.636016130E0,-6.876147270E0,5.339069963E-1
1.701495300E1,1.525106430E0,-7.671022415E0,1.771709323E-1
1.701995800E1,2.154781520E-1,-8.647856712E0,1.101332754E-1
1.702496300E1,-8.259995580E-1,-9.866505623E0,2.489969730E-1
1.702996800E1,-1.735796213E0,-1.154962921E1,2.849099934E-1
1.703497300E1,-2.530671120E0,-1.378102493E1,4.046200812E-1
1.703997800E1,-2.803610086E0,-1.686715126E1,3.687070608E-1
1.704492200E1,-2.552218914E0,-1.912727737E1,9.576806426E-2
1.704992600E1,-2.346317768E0,-2.131797218E1,-3.112462163E-2
1.705493100E1,-2.178723574E0,-2.302503777E1,-1.987187415E-1
1.705993600E1,-2.006340981E0,-2.397793007E1,2.394201756E-1
1.706494100E1,-6.919242740E-1,-2.400187111E1,4.908113480E-1
1.706994600E1,1.968033791E0,-2.320699692E1,8.547300100E-1
1.707495100E1,3.830722809E0,-2.251028442E1,1.297657371E0
1.707995600E1,5.145139217E0,-2.192370415E1,1.448492050E0
1.708496100E1,5.767632008E0,-2.135149002E1,1.221042871E0
1.708996500E1,5.863399982E0,-2.066674995E1,8.188169599E-1
1.709497000E1,5.858611584E0,-1.968033791E1,2.489969730E-1
1.709997500E1,6.653486729E0,-1.777694702E1,-6.775590777E-1
1.710498000E1,7.457938194E0,-1.592383575E1,-1.398213744E0
1.710992400E1,8.271966934E0,-1.397734928E1,-1.879448295E0
1.711492900E1,8.951920509E0,-1.227028370E1,-2.717418909E0
1.711993400E1,9.514557838E0,-1.081460953E1,-3.909731388E0
1.712493800E1,9.868899345E0,-9.576807022E0,-4.663905144E0
1.712994300E1,1.034295177E1,-8.370129585E0,-5.437232018E0
1.713494800E1,1.009156036E1,-7.419631004E0,-5.542576790E0
1.713995300E1,9.102754593E0,-6.373364925E0,-4.764461517E0
1.714495800E1,8.190564156E0,-5.501875401E0,-4.323928356E0
1.714996300E1,6.986280441E0,-4.642356873E0,-2.679111719E0
1.715496800E1,6.153098583E0,-4.015076160E0,-1.029506698E-1
1.715997300E1,5.401319027E0,-3.940855980E0,1.963245392E0
1.716497700E1,4.050989151E0,-4.455609322E0,3.088520288E0
1.716992100E1,2.466027737E0,-5.051765442E0,3.888183594E0
1.717492600E1,1.225831270E0,-5.681440830E0,4.364629745E0
1.717993100E1,7.134721279E-1,-6.512228489E0,3.943250179E0
1.718597300E1,9.097966552E-2,-7.192182064E0,2.703053713E0
1.719097800E1,-5.674257874E-1,-7.199364662E0,2.181117773E0
1.719592200E1,-9.193734527E-1,-6.983886242E0,2.214636564E0
1.720092700E1,-1.237802267E0,-6.725312710E0,2.372653961E0
1.720593200E1,-1.300051570E0,-6.289567947E0,2.647987127E0
1.721093700E1,-1.218648672E0,-5.805939198E0,2.803610086E0
1.721594200E1,-1.077390790E0,-5.398924828E0,2.911349297E0
1.722094600E1,-8.212111592E-1,-5.025429249E0,2.928108692E0
1.722595100E1,-5.698199868E-1,-4.917690277E0,2.815581083E0
1.723095600E1,-3.591302633E-1,-4.831499100E0,2.602497339E0
1.723596100E1,-2.466027737E-1,-4.802768707E0,2.420537949E0
1.724096600E1,-2.011129409E-1,-4.876988888E0,2.298433542E0
1.724597100E1,-7.900865376E-2,-5.015852451E0,2.260126352E0
1.725097600E1,8.858546615E-2,-5.243301868E0,2.185906172E0
1.725598100E1,1.891419291E-1,-5.374982834E0,2.123656988E0
1.726092400E1,2.753331959E-1,-5.468356609E0,2.015917778E0
1.726592900E1,2.609679997E-1,-5.540182590E0,1.810016513E0
1.727093400E1,1.364694983E-1,-5.602431774E0,1.568202138E0
1.727593900E1,3.591302410E-2,-5.652710438E0,1.331176162E0
1.728094400E1,-2.561795712E-1,-5.722142220E0,9.864110947E-1
1.728594900E1,-5.698199868E-1,-5.758055210E0,8.188169599E-1
1.729095400E1,-7.829039693E-1,-5.731719017E0,7.541735172E-1
1.729595900E1,-8.427590132E-1,-5.671864033E0,7.852981687E-1
1.730096300E1,-8.092401624E-1,-5.645527840E0,9.361328483E-1
1.730596800E1,-7.589619160E-1,-5.640739441E0,1.180341482E0
1.731097300E1,-6.488286853E-1,-5.635950565E0,1.647210717E0
1.731597800E1,-5.099649429E-1,-5.772420406E0,2.008735180E0
1.732092200E1,-2.298433632E-1,-5.911283970E0,2.281674147E0
1.732592700E1,2.035071403E-1,-5.983109951E0,2.449268341E0
1.733093200E1,7.206547260E-1,-5.971138954E0,2.580949545E0
1.733593600E1,1.283292055E0,-5.880159378E0,2.736572504E0
1.734094100E1,2.063801765E0,-5.643133640E0,3.045424461E0
1.734594600E1,2.877830505E0,-5.544970989E0,3.311181068E0
1.735095100E1,3.936067581E0,-5.403713226E0,3.651157618E0
1.735595600E1,4.989516258E0,-5.171475887E0,4.244919777E0
1.736096100E1,6.203376770E0,-5.157110691E0,4.757278919E0
1.736596600E1,7.331045628E0,-5.384559631E0,4.927267075E0
1.737097100E1,9.028534889E0,-5.825092793E0,4.671087742E0
1.737597500E1,1.046745014E1,-6.205770969E0,4.362235546E0
1.738098000E1,1.185129833E1,-6.689399719E0,4.359841347E0
1.738592400E1,1.315853214E1,-7.091625214E0,4.963180065E0
1.739092900E1,1.423831749E1,-7.563282967E0,5.896918774E0
1.739593400E1,1.482250309E1,-8.346187592E0,6.557718277E0
1.740093900E1,1.507149982E1,-9.567230225E0,6.926425457E0
1.740594400E1,1.507149982E1,-1.045308495E1,7.311892033E0
1.741082600E1,1.420240402E1,-1.173637676E1,7.836222172E0
1.741595300E1,1.286883450E1,-1.253125191E1,7.982268333E0
1.742095800E1,1.033098030E1,-1.341231823E1,7.663839817E0
1.742596300E1,8.159439087E0,-1.377384281E1,6.694188118E0
1.743096800E1,6.500257492E0,-1.355118179E1,5.279214859E0
1.743597300E1,5.609614372E0,-1.328063679E1,4.429273129E0
1.744097800E1,5.116408825E0,-1.310107136E1,3.780444384E0
1.744592100E1,5.149928093E0,-1.302685165E1,3.210624456E0
1.745092600E1,5.530605793E0,-1.321359921E1,2.748543501E0
1.745587300E1,6.098031521E0,-1.374750614E1,2.559401512E0
1.746093900E1,7.175422668E0,-1.480334949E1,2.659958124E0
1.746594400E1,8.219294548E0,-1.576342392E1,2.937685490E0
1.747094800E1,8.935160637E0,-1.667800903E1,3.246537447E0
1.747595300E1,9.076418877E0,-1.756386375E1,3.459621429E0
1.748095800E1,8.319850922E0,-1.820790482E1,2.942473888E0
1.748596300E1,6.203376770E0,-1.830367279E1,1.019929886E0
1.749194400E1,4.218583584E0,-1.709699440E1,-1.290474772E0
1.749694900E1,2.997540474E0,-1.485362720E1,-1.838746905E0
1.750177100E1,2.703053713E0,-1.216733265E1,-4.788403213E-2
1.750695900E1,2.296039343E0,-1.056800652E1,1.414973259E0
1.751196400E1,1.053448796E0,-9.054870605E0,3.069366693E0
1.751696900E1,-4.022258818E-1,-8.197746277E0,3.280056238E0
1.752197400E1,-2.183511972E0,-7.376535416E0,2.092532396E0
1.752697900E1,-2.899378300E0,-7.038952827E0,1.139639974E0
1.753192200E1,-2.777273893E0,-7.457938194E0,7.924807668E-1
1.753692700E1,-2.305616140E0,-7.965508938E0,1.319205165E0
1.754193200E1,-1.719036818E0,-8.374917984E0,2.286462545E0
1.754693700E1,-1.505952835E0,-8.506598473E0,3.277662039E0
1.755194200E1,-1.443703651E0,-8.750806808E0,4.170699596E0
1.755694700E1,-1.031900883E0,-9.409213066E0,4.458003521E0
1.756195200E1,-6.751648784E-1,-1.047463226E1,4.388571739E0
1.756695600E1,-2.896983922E-1,-1.191115379E1,3.895366192E0
1.757196100E1,2.274491638E-1,-1.353442192E1,3.213018656E0
1.757696600E1,1.012747288E0,-1.505473995E1,2.454056740E0
1.758197100E1,2.082955360E0,-1.680729675E1,1.326387763E0
1.758697600E1,2.873042107E0,-1.797087860E1,2.537853718E-1
1.759192000E1,3.272873640E0,-1.862210083E1,-3.782838583E-1
1.759692500E1,3.385401249E0,-1.847126579E1,-6.847416759E-1
1.760193000E1,3.117250681E0,-1.754231644E1,-8.475474119E-1
1.760693400E1,1.980004787E0,-1.593101788E1,-7.829039693E-1
1.761193900E1,5.554547906E-1,-1.380496693E1,-5.817909837E-1
1.761694400E1,1.819593310E-1,-1.238281155E1,-2.705447972E-1
1.762194900E1,2.992752194E-1,-1.140358257E1,1.939303428E-1
1.762695400E1,6.655880809E-1,-1.057997704E1,1.043871999E0
1.763195900E1,1.221042871E0,-9.761159897E0,1.802833915E0
1.763696400E1,1.630451322E0,-8.942343712E0,2.365471363E0
1.764196800E1,1.742978811E0,-7.994239330E0,2.997540474E0
1.764697300E1,1.821987510E0,-7.307103634E0,3.356670856E0
1.765197800E1,1.853112102E0,-6.730101109E0,3.562572241E0
1.765692200E1,1.975216389E0,-6.265625954E0,3.526659012E0
1.766192700E1,2.152387381E0,-5.884947777E0,3.217807055E0
1.766693200E1,1.996764183E0,-5.774814606E0,3.409343243E0
1.767297400E1,1.860294700E0,-5.820304394E0,3.632004023E0
1.767797900E1,2.111685991E0,-5.820304394E0,2.932897091E0
1.768292300E1,2.267308950E0,-5.786785603E0,1.960851192E0
1.768792800E1,2.154781580E0,-5.755661011E0,5.171475410E-1
1.769293300E1,1.233013868E0,-5.822698593E0,1.338358760E0
1.769793800E1,1.675941199E-1,-6.351817131E0,3.888183594E0
1.770294200E1,1.915361360E-2,-6.495469093E0,3.873818398E0
1.770794700E1,-8.379705995E-2,-6.445190907E0,3.323152065E0
