"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.531940625E0,3.770972967E0,-1.075280094E1,2.111848593E0
7.533940625E0,3.617207766E0,-1.103049946E1,2.110488653E0
7.535940625E0,3.449182510E0,-1.132289886E1,2.100174665E0
7.537940625E0,3.240130663E0,-1.158933353E1,2.089295387E0
7.539940625E0,3.018494606E0,-1.183361912E1,2.075619698E0
7.541940625E0,2.720607996E0,-1.204998875E1,2.048881054E0
7.543940625E0,2.370211840E0,-1.222478390E1,2.024537086E0
7.546446875E0,2.045242071E0,-1.238601971E1,1.984630346E0
7.547981250E0,1.729255199E0,-1.251899338E1,1.933509350E0
7.549939062E0,1.392046332E0,-1.261391926E1,1.909404516E0
7.551939062E0,1.042990804E0,-1.268737316E1,1.893631577E0
7.553939062E0,7.006391883E-1,-1.275185394E1,1.876546502E0
7.555939062E0,3.255922794E-1,-1.280503273E1,1.849472880E0
7.557939062E0,-4.831499234E-2,-1.286292458E1,1.840537667E0
7.559940625E0,-3.987590969E-1,-1.293274975E1,1.844837785E0
7.561940625E0,-7.664797306E-1,-1.297922516E1,1.882484078E0
7.563940625E0,-1.104694247E0,-1.299361038E1,1.978395820E0
7.566404687E0,-1.397495508E0,-1.299300671E1,2.111216545E0
7.568304687E0,-1.642882109E0,-1.299277687E1,2.263966799E0
7.569939062E0,-1.832062244E0,-1.297116184E1,2.424684525E0
7.572012500E0,-1.985894561E0,-1.290693092E1,2.589616537E0
7.573940625E0,-2.069768429E0,-1.281856537E1,2.750162125E0
7.575940625E0,-2.133023024E0,-1.271581554E1,2.869431734E0
7.577940625E0,-2.155356169E0,-1.259195900E1,2.945299149E0
7.579940625E0,-2.099810600E0,-1.245295238E1,2.999044180E0
7.581940625E0,-1.978070259E0,-1.234430313E1,3.019730091E0
7.583940625E0,-1.795162797E0,-1.228859520E1,3.008687973E0
7.586401562E0,-1.580661535E0,-1.230259609E1,2.951313257E0
7.587984375E0,-1.338464141E0,-1.238060856E1,2.839379549E0
7.589939062E0,-1.105920076E0,-1.251715469E1,2.673499823E0
7.591940625E0,-8.916486502E-1,-1.267543030E1,2.475681067E0
7.593939062E0,-6.888022423E-1,-1.287720394E1,2.227124691E0
7.595940625E0,-4.895855188E-1,-1.311939240E1,1.922275782E0
7.597940625E0,-2.964404821E-1,-1.337977600E1,1.568393707E0
7.599940625E0,-1.154388264E-1,-1.365588474E1,1.162068844E0
7.601940625E0,3.926490620E-2,-1.393148613E1,7.294366360E-1
7.603940625E0,1.964873523E-1,-1.421859837E1,3.121751845E-1
7.606404687E0,3.484616876E-1,-1.448385715E1,-4.814260826E-2
7.607985937E0,4.472081661E-1,-1.472883224E1,-3.382528126E-1
7.609939062E0,4.857930839E-1,-1.492912102E1,-5.640739202E-1
7.611940625E0,4.754022658E-1,-1.508669853E1,-7.339473367E-1
7.613940625E0,4.054245353E-1,-1.518714905E1,-8.768907189E-1
7.615940625E0,2.787329853E-1,-1.522784042E1,-1.005603075E0
7.617940625E0,8.547300100E-2,-1.521967220E1,-1.159061790E0
7.619940625E0,-1.478754729E-1,-1.519095135E1,-1.348826170E0
7.621940625E0,-3.841352761E-1,-1.511725807E1,-1.589194417E0
7.623940625E0,-5.899025798E-1,-1.501460361E1,-1.882321358E0
7.626406250E0,-8.069130182E-1,-1.484513283E1,-2.208133936E0
7.627985937E0,-1.041927814E0,-1.463108063E1,-2.537614584E0
7.629939062E0,-1.277526855E0,-1.439398861E1,-2.843315601E0
7.631940625E0,-1.475412488E0,-1.413089466E1,-3.097139359E0
7.633940625E0,-1.657084465E0,-1.383769131E1,-3.312866449E0
7.635940625E0,-1.848936677E0,-1.353347397E1,-3.500246286E0
7.637939062E0,-2.077908516E0,-1.322133732E1,-3.653312206E0
7.639940625E0,-2.337248564E0,-1.291887283E1,-3.783183336E0
7.641940625E0,-2.586015701E0,-1.264878845E1,-3.910478354E0
7.643940625E0,-2.827456474E0,-1.236578274E1,-3.997933865E0
7.646403125E0,-3.059665203E0,-1.207299232E1,-4.026798248E0
7.648304687E0,-3.282479286E0,-1.175770378E1,-4.002032757E0
7.650304687E0,-3.467330694E0,-1.143571281E1,-3.891296148E0
7.651943750E0,-3.581984282E0,-1.112599945E1,-3.699855804E0
7.653940625E0,-3.640115499E0,-1.080601883E1,-3.458453178E0
7.655940625E0,-3.644003630E0,-1.046913528E1,-3.200272083E0
7.657939062E0,-3.614574194E0,-1.013335323E1,-2.942464352E0
7.659940625E0,-3.582693100E0,-9.811227798E0,-2.697547197E0
7.661940625E0,-3.514075279E0,-9.483413696E0,-2.467195988E0
7.663940625E0,-3.405263424E0,-9.156289101E0,-2.279155493E0
7.666401562E0,-3.304218531E0,-8.847168922E0,-2.127583504E0
7.668057812E0,-3.174165487E0,-8.574498177E0,-1.990184903E0
7.669939062E0,-3.003516436E0,-8.352392197E0,-1.876680613E0
7.671940625E0,-2.828586340E0,-8.185947418E0,-1.761720657E0
7.673940625E0,-2.629810333E0,-8.062809944E0,-1.647105455E0
7.675940625E0,-2.440247059E0,-7.986779213E0,-1.527280450E0
7.677940625E0,-2.277546644E0,-7.955846310E0,-1.402130723E0
7.679940625E0,-2.128828287E0,-7.959676743E0,-1.280562758E0
7.681940625E0,-1.962919831E0,-7.998712063E0,-1.149504185E0
7.683940625E0,-1.770646214E0,-8.047180176E0,-1.015227675E0
7.686403125E0,-1.596329212E0,-8.107235909E0,-8.831539750E-1
7.687984375E0,-1.502600908E0,-8.231773376E0,-7.101776600E-1
7.689939062E0,-1.579512358E0,-8.405983925E0,-5.667554140E-1
7.691940625E0,-1.706299663E0,-8.559289932E0,-4.697231948E-1
7.693940625E0,-1.789598703E0,-8.725189209E0,-3.248165548E-1
7.695940625E0,-1.823404908E0,-8.909724236E0,-1.362875402E-1
7.697940625E0,-1.783278108E0,-9.126179695E0,5.533478782E-2
7.699940625E0,-1.724112511E0,-9.371413231E0,2.170774788E-1
7.701940625E0,-1.667187929E0,-9.634305954E0,3.350158632E-1
7.703940625E0,-1.626496077E0,-9.899238586E0,4.172518849E-1
7.706403125E0,-1.589491367E0,-1.016676617E1,4.692635238E-1
7.707984375E0,-1.562599778E0,-1.041328335E1,4.815026820E-1
7.709939062E0,-1.552850485E0,-1.063149166E1,4.772026837E-1
7.711940625E0,-1.569734335E0,-1.082719326E1,4.659116566E-1
7.713940625E0,-1.625433087E0,-1.101286793E1,4.447948039E-1
7.715940625E0,-1.708483100E0,-1.116222763E1,4.150492251E-1
7.717940625E0,-1.814297318E0,-1.128416061E1,3.985579908E-1
7.719940625E0,-1.925780892E0,-1.137123203E1,4.067557156E-1
7.721940625E0,-2.032610178E0,-1.142865467E1,4.194162488E-1
7.723940625E0,-2.145089865E0,-1.146630096E1,4.129327834E-1
7.726404687E0,-2.289392948E0,-1.148339558E1,4.181042314E-1
7.728304687E0,-2.455703974E0,-1.146820736E1,4.435019195E-1
7.729939062E0,-2.624571800E0,-1.141877174E1,4.924777150E-1
7.732006250E0,-2.764086723E0,-1.136540031E1,5.526104569E-1
7.733940625E0,-2.871883392E0,-1.129547977E1,6.003509164E-1
7.735939062E0,-2.954511881E0,-1.119512367E1,6.220710278E-1
7.737939062E0,-2.999522924E0,-1.106684303E1,6.149937510E-1
7.739940625E0,-3.024183035E0,-1.092588139E1,5.781039596E-1
7.741940625E0,-3.043413401E0,-1.077068043E1,5.274234414E-1
7.743940625E0,-3.070736170E0,-1.060969448E1,4.865496755E-1
7.746446875E0,-3.118658543E0,-1.046356106E1,4.696561992E-1
7.747979687E0,-3.203930140E0,-1.032401752E1,4.709777832E-1
7.749939062E0,-3.326273918E0,-1.018398666E1,5.075994730E-1
7.751940625E0,-3.417550564E0,-1.005937195E1,5.445755720E-1
7.753940625E0,-3.467512608E0,-9.939834595E0,5.774814487E-1
7.755940625E0,-3.496731758E0,-9.826493263E0,6.203280687E-1
7.757940625E0,-3.511728764E0,-9.706745148E0,6.711618304E-1
7.759940625E0,-3.513069630E0,-9.591056824E0,7.161823511E-1
7.761940625E0,-3.490152359E0,-9.468387604E0,7.843213677E-1
7.763940625E0,-3.434702635E0,-9.339379311E0,8.934682012E-1
7.766404687E0,-3.352447510E0,-9.214018822E0,1.049119949E0
7.767984375E0,-3.260605812E0,-9.081379890E0,1.223159313E0
7.769939062E0,-3.149333000E0,-8.937382698E0,1.404591918E0
7.771940625E0,-3.038692236E0,-8.794889450E0,1.566506982E0
7.773940625E0,-2.947022915E0,-8.657921791E0,1.702286959E0
7.775940625E0,-2.868655682E0,-8.518349648E0,1.799204230E0
7.777940625E0,-2.781152487E0,-8.387012482E0,1.839254498E0
7.779940625E0,-2.670655251E0,-8.274025917E0,1.827551603E0
7.781940625E0,-2.532912016E0,-8.185114861E0,1.775109053E0
7.783940625E0,-2.373688221E0,-8.094967842E0,1.704116225E0
7.786404687E0,-2.232975960E0,-8.003452301E0,1.618020654E0
7.787984375E0,-2.168600798E0,-7.934269428E0,1.528161526E0
7.789964062E0,-2.126692772E0,-7.880150795E0,1.416744828E0
7.791940625E0,-2.059099674E0,-7.840790749E0,1.279825330E0
7.793940625E0,-1.979219437E0,-7.805509090E0,1.130168557E0
7.795940625E0,-1.903150916E0,-7.773379326E0,9.964571595E-1
7.797940625E0,-1.816107273E0,-7.765631199E0,8.833742142E-1
7.799940625E0,-1.738190413E0,-7.757098675E0,7.858248949E-1
7.801940625E0,-1.658693314E0,-7.755786419E0,7.188446522E-1
7.803940625E0,-1.578181148E0,-7.755585670E0,6.688824892E-1
7.806404687E0,-1.501643300E0,-7.748977661E0,6.300102472E-1
7.808307812E0,-1.429960966E0,-7.754235268E0,5.829018950E-1
7.809939062E0,-1.362942338E0,-7.758056164E0,5.363107324E-1
7.811939062E0,-1.305998802E0,-7.755729198E0,5.060288906E-1
7.813785937E0,-1.235561252E0,-7.744801521E0,4.648103118E-1
7.815939062E0,-1.195156693E0,-7.738787651E0,4.392019212E-1
7.817940625E0,-1.113887906E0,-7.731059074E0,3.831489086E-1
7.819940625E0,-1.029008746E0,-7.723234653E0,3.515933156E-1
7.821940625E0,-8.986588120E-1,-7.735282898E0,3.405608237E-1
7.823940625E0,-7.006200552E-1,-7.793767929E0,3.063715994E-1
7.826417187E0,-5.006850362E-1,-7.850194931E0,1.379730552E-1
7.827950000E0,-3.804961145E-1,-7.894286156E0,-9.510727227E-2
7.829939062E0,-3.108631670E-1,-7.913076401E0,-2.488820553E-1
7.831940625E0,-2.500216961E-1,-7.926291943E0,-3.308403492E-1
7.833940625E0,-1.944283247E-1,-7.927412510E0,-3.736391366E-1
7.835940625E0,-1.199399233E-1,-7.922585964E0,-4.029632807E-1
7.837940625E0,-2.461239509E-2,-7.921311855E0,-4.183819592E-1
7.839940625E0,6.915412098E-2,-7.913842201E0,-4.103949070E-1
7.841940625E0,1.503367126E-1,-7.910988331E0,-3.945069909E-1
7.843940625E0,2.445629090E-1,-7.908077240E0,-3.802949786E-1
7.846401562E0,3.325833380E-1,-7.904064655E0,-3.401681781E-1
7.848206250E0,4.046200812E-1,-7.899601460E0,-2.922075093E-1
7.849785937E0,4.939237833E-1,-7.887707233E0,-2.029899955E-1
7.851940625E0,5.287833810E-1,-7.881395817E0,-1.704575866E-1
7.853940625E0,5.870007873E-1,-7.869894028E0,-1.122880653E-1
7.855940625E0,6.221668124E-1,-7.858239174E0,-6.250781566E-2
7.857940625E0,6.478805542E-1,-7.857358456E0,-1.897165552E-2
7.859940625E0,6.612114906E-1,-7.840177059E0,1.335964538E-2
7.861940625E0,6.605602503E-1,-7.832975388E0,5.125506967E-2
7.863940625E0,6.431400180E-1,-7.817633629E0,8.839392662E-2
7.866401562E0,6.445094943E-1,-7.795932770E0,1.250922531E-1
7.867984375E0,6.263518929E-1,-7.760996819E0,1.608233154E-1
7.869939062E0,6.047466397E-1,-7.737437725E0,2.044935673E-1
7.871940625E0,5.604730248E-1,-7.706456661E0,2.460377514E-1
7.873940625E0,5.127710104E-1,-7.668350220E0,2.773634791E-1
7.875940625E0,4.727782309E-1,-7.643421650E0,2.973694205E-1
7.877940625E0,4.526094794E-1,-7.623329639E0,3.107099235E-1
7.879940625E0,4.392019212E-1,-7.613216877E0,3.092925549E-1
7.881940625E0,4.071962535E-1,-7.606972694E0,3.148662448E-1
7.883940625E0,3.563338220E-1,-7.602480888E0,3.495821953E-1
7.886404687E0,2.991890311E-1,-7.598219395E0,3.921032250E-1
7.888304687E0,2.384816408E-1,-7.596074104E0,4.404756427E-1
7.889939062E0,1.703618169E-1,-7.595834732E0,4.871625900E-1
7.892015625E0,9.678321332E-2,-7.600919724E0,5.414056182E-1
7.893940625E0,3.286759928E-2,-7.597989559E0,5.908697844E-1
7.895940625E0,-2.387497947E-2,-7.598200321E0,6.237182617E-1
7.897940625E0,-6.716214865E-2,-7.606101036E0,6.314180493E-1
7.899940625E0,-9.431239218E-2,-7.622036934E0,6.286311746E-1
7.901940625E0,-1.434509903E-1,-7.653467655E0,6.251451969E-1
7.903939062E0,-2.001169622E-1,-7.698881149E0,6.181541681E-1
7.906403125E0,-2.609679997E-1,-7.742359638E0,6.111822724E-1
7.907984375E0,-3.020620644E-1,-7.781442642E0,5.746563077E-1
7.909939062E0,-3.267989457E-1,-7.823015690E0,5.261114240E-1
7.911940625E0,-3.429837525E-1,-7.859187603E0,4.783710539E-1
7.913940625E0,-3.447458744E-1,-7.912875175E0,4.484914243E-1
7.915940625E0,-3.517944217E-1,-7.985591888E0,4.295102060E-1
7.917940625E0,-4.024844766E-1,-8.045111656E0,4.221360683E-1
7.919940625E0,-4.455417693E-1,-8.094680786E0,4.185351729E-1
7.921940625E0,-4.841363132E-1,-8.134577751E0,4.187554717E-1
7.923940625E0,-4.806312025E-1,-8.184415817E0,4.189374149E-1
7.926404687E0,-4.475624859E-1,-8.247430801E0,4.076846540E-1
7.927984375E0,-4.275469780E-1,-8.307162285E0,4.164187014E-1
7.929939062E0,-4.355819225E-1,-8.369142532E0,4.325173199E-1
7.931940625E0,-4.408108592E-1,-8.423816681E0,4.332260191E-1
7.933940625E0,-4.403607249E-1,-8.454913139E0,4.468537867E-1
7.935940625E0,-4.255837202E-1,-8.485165596E0,4.765706360E-1
7.938001562E0,-4.283896983E-1,-8.513331413E0,5.010585189E-1
7.939940625E0,-4.605103433E-1,-8.547549248E0,5.168219805E-1
7.941940625E0,-5.176934004E-1,-8.586075783E0,5.249047875E-1
7.943940625E0,-5.544779897E-1,-8.625791550E0,5.353530645E-1
7.946401562E0,-5.838117003E-1,-8.665315628E0,5.556750298E-1
7.948057812E0,-5.955433249E-1,-8.701390266E0,5.904771686E-1
7.949939062E0,-6.310062408E-1,-8.733731270E0,6.332471967E-1
7.951940625E0,-6.632034183E-1,-8.752521515E0,6.755096316E-1
7.953940625E0,-6.972777247E-1,-8.768734932E0,7.291780114E-1
7.955960937E0,-7.325682640E-1,-8.787601471E0,7.857769728E-1
7.957940625E0,-7.559931278E-1,-8.791277885E0,8.237969279E-1
7.959940625E0,-7.703199983E-1,-8.786816597E0,8.615965843E-1
7.961940625E0,-7.797436118E-1,-8.784144402E0,9.011966586E-1
7.963940625E0,-7.788050771E-1,-8.773494720E0,9.260867834E-1
7.966404687E0,-7.738826275E-1,-8.749437332E0,9.379332662E-1
7.968304687E0,-7.590289712E-1,-8.720965385E0,9.514269829E-1
7.969951562E0,-7.105894685E-1,-8.690627098E0,9.671329856E-1
7.972014062E0,-6.456108689E-1,-8.650115967E0,9.937373400E-1
7.973940625E0,-5.800576210E-1,-8.591851234E0,1.036746860E0
7.975940625E0,-4.851227105E-1,-8.532829285E0,1.083979607E0
7.977940625E0,-3.655084372E-1,-8.480683327E0,1.117881417E0
7.979940625E0,-2.570031881E-1,-8.422198296E0,1.133022428E0
7.981942187E0,-1.713099182E-1,-8.373682976E0,1.145682931E0
7.983940625E0,-1.175648794E-1,-8.326391220E0,1.154924512E0
7.986404687E0,-9.269391745E-2,-8.280711174E0,1.155939698E0
7.987984375E0,-9.017521143E-2,-8.236360550E0,1.156313181E0
7.989939062E0,-1.074613482E-1,-8.200695992E0,1.172823668E0
7.991940625E0,-1.428572237E-1,-8.156633377E0,1.204714298E0
7.993940625E0,-1.540812403E-1,-8.133046150E0,1.246737480E0
7.996120312E0,-1.433647871E-1,-8.108183861E0,1.296622992E0
7.997971875E0,-1.663778722E-1,-8.089863777E0,1.335275054E0
7.999940625E0,-2.178627849E-1,-8.081733704E0,1.372873545E0
8.001940625E0,-2.860975266E-1,-8.076408386E0,1.410117745E0
8.003940625E0,-3.820092380E-1,-8.080814362E0,1.441204071E0
8.006403125E0,-5.068429112E-1,-8.096107483E0,1.437038183E0
8.007984375E0,-6.397785544E-1,-8.117243767E0,1.426130176E0
8.009939062E0,-7.838520408E-1,-8.139635086E0,1.398386240E0
8.011940625E0,-9.077759385E-1,-8.158481598E0,1.341586232E0
8.013940625E0,-1.043278217E0,-8.159391403E0,1.283799648E0
8.015940625E0,-1.157462358E0,-8.145916939E0,1.224078774E0
8.017939062E0,-1.217595220E0,-8.135813713E0,1.153382659E0
8.019940625E0,-1.227076292E0,-8.141770363E0,1.084592581E0
8.021940625E0,-1.213687897E0,-8.165674210E0,1.036153078E0
8.023940625E0,-1.270736933E0,-8.183610916E0,9.998090863E-1
8.026446875E0,-1.329021335E0,-8.209199905E0,9.762883782E-1
8.027981250E0,-1.323093295E0,-8.227836609E0,9.360275269E-1
8.029939062E0,-1.289718151E0,-8.250859261E0,8.883254528E-1
8.031940625E0,-1.233732224E0,-8.282357216E0,8.397614956E-1
8.033939062E0,-1.236940265E0,-8.318788528E0,7.968190312E-1
8.035940625E0,-1.331597567E0,-8.367964745E0,7.612124681E-1
8.037939062E0,-1.460625887E0,-8.428203583E0,7.244567275E-1
8.039940625E0,-1.500293016E0,-8.487262726E0,6.704913974E-1
8.041940625E0,-1.402743697E0,-8.543115616E0,6.088263392E-1
8.043940625E0,-1.309005857E0,-8.584171295E0,5.585097671E-1
8.046401562E0,-1.278513312E0,-8.613829613E0,5.359276533E-1
8.048304687E0,-1.285217047E0,-8.660900116E0,5.386953950E-1
8.049939062E0,-1.371753097E0,-8.712537766E0,5.403234363E-1
8.051942187E0,-1.505138755E0,-8.764415741E0,5.370289683E-1
8.053940625E0,-1.525949240E0,-8.823973656E0,5.097447038E-1
8.055940625E0,-1.425976872E0,-8.908421516E0,4.752202928E-1
8.057940625E0,-1.348107934E0,-9.001480103E0,4.700105190E-1
8.059940625E0,-1.341452003E0,-9.089261055E0,4.967298210E-1
8.061940625E0,-1.424483061E0,-9.176438332E0,5.336197019E-1
8.063940625E0,-1.460194945E0,-9.266125679E0,5.406011939E-1
8.066401562E0,-1.432757378E0,-9.368817329E0,5.410895944E-1
8.067984375E0,-1.390015960E0,-9.476163864E0,5.253549218E-1
8.069939062E0,-1.356861115E0,-9.596965790E0,5.153088570E-1
8.071940625E0,-1.372586250E0,-9.724404335E0,5.484924316E-1
8.073940625E0,-1.417673826E0,-9.854294777E0,6.038942933E-1
8.075940625E0,-1.471380591E0,-1.000118351E1,6.784592867E-1
8.077940625E0,-1.536148548E0,-1.016961098E1,7.276457548E-1
8.079940625E0,-1.576763749E0,-1.034489536E1,7.360159159E-1
8.081940625E0,-1.621295929E0,-1.052855015E1,7.356806993E-1
8.083940625E0,-1.661777139E0,-1.072003841E1,7.203482389E-1
8.086403125E0,-1.705370784E0,-1.092171574E1,7.191606760E-1
8.087984375E0,-1.779734612E0,-1.114508629E1,7.048817277E-1
8.089939062E0,-1.807679653E0,-1.140063286E1,6.871646047E-1
8.091940625E0,-1.798754096E0,-1.167075729E1,6.570455432E-1
8.093940625E0,-1.868195534E0,-1.191566372E1,6.295984387E-1
8.095940625E0,-2.065697908E0,-1.211771584E1,5.783050656E-1
8.097940625E0,-2.181443453E0,-1.236364841E1,5.108843446E-1
8.099940625E0,-2.219740868E0,-1.264817524E1,4.103182852E-1
8.101940625E0,-2.162241936E0,-1.297867966E1,3.111312985E-1
8.103940625E0,-2.134325504E0,-1.333614349E1,2.313469201E-1
8.106404687E0,-2.197867632E0,-1.366466713E1,1.532480568E-1
8.107984375E0,-2.322480917E0,-1.396316624E1,5.776729807E-2
8.109939062E0,-2.530125141E0,-1.424336433E1,-1.550485007E-2
8.111940625E0,-2.805870295E0,-1.449898815E1,-6.632896513E-2
8.113940625E0,-3.021434546E0,-1.473212624E1,-1.201889291E-1
8.115940625E0,-3.053890467E0,-1.495090866E1,-1.692509055E-1
8.117940625E0,-3.017488956E0,-1.513320351E1,-2.021089345E-1
8.119940625E0,-2.960325003E0,-1.527397251E1,-1.949359030E-1
8.121940625E0,-3.003976107E0,-1.538737106E1,-1.439202577E-1
8.123940625E0,-3.085944176E0,-1.544546509E1,-1.004128158E-1
8.126406250E0,-3.155912161E0,-1.544352055E1,-6.519889832E-2
8.128304687E0,-3.218122959E0,-1.538615513E1,-3.507026657E-2
8.129939062E0,-3.297131777E0,-1.527328300E1,-1.255519409E-2
8.131940625E0,-3.385707855E0,-1.511176109E1,-2.288856776E-3
8.133940625E0,-3.480633020E0,-1.490763092E1,-1.311064791E-2
8.135940625E0,-3.507888556E0,-1.470050430E1,-2.848142385E-2
8.137940625E0,-3.516651392E0,-1.445693684E1,-4.649539664E-2
8.139940625E0,-3.565464258E0,-1.417807865E1,-5.313212425E-2
8.141940625E0,-3.628498793E0,-1.388357353E1,-3.559699282E-2
8.143940625E0,-3.665877104E0,-1.358598328E1,-2.411439829E-2
8.146403125E0,-3.676296711E0,-1.328322220E1,-6.467217207E-2
8.147984375E0,-3.626008749E0,-1.298281765E1,-7.069598883E-2
8.149939062E0,-3.493111610E0,-1.268508434E1,-4.494395480E-2
8.151940625E0,-3.431762457E0,-1.238660336E1,1.035252865E-2
8.153940625E0,-3.358883142E0,-1.208171654E1,3.411258757E-2
8.155940625E0,-3.252168655E0,-1.177643681E1,1.753513329E-2
8.157940625E0,-3.200300694E0,-1.149074078E1,-3.319321200E-2
8.159940625E0,-3.308537960E0,-1.121350193E1,-1.074326187E-1
8.161940625E0,-3.457581520E0,-1.094013214E1,-2.129594535E-1
8.163940625E0,-3.597441196E0,-1.067129230E1,-3.707469106E-1
8.166404687E0,-3.744464397E0,-1.043447685E1,-5.941833854E-1
8.167984375E0,-3.759088039E0,-1.019818878E1,-8.202822208E-1
8.169939062E0,-3.722629309E0,-9.985276222E0,-1.020973802E0
8.171940625E0,-3.660552502E0,-9.769233704E0,-1.164482355E0
8.173785937E0,-3.508673906E0,-9.568091393E0,-1.287352681E0
8.175940625E0,-3.400877476E0,-9.483912468E0,-1.355951309E0
8.177939062E0,-3.224539518E0,-9.313138008E0,-1.493828654E0
8.179940625E0,-3.113046408E0,-9.157466888E0,-1.574149251E0
8.181940625E0,-3.020429134E0,-9.005196571E0,-1.638314009E0
8.183939062E0,-3.056284666E0,-8.820909500E0,-1.716939449E0
8.186403125E0,-3.047043085E0,-8.660890579E0,-1.836687922E0
8.188132812E0,-3.032141685E0,-8.475608826E0,-1.932360172E0
8.189785937E0,-3.175506353E0,-8.182232857E0,-1.992435575E0
8.191940625E0,-3.274080276E0,-8.082748413E0,-2.014012098E0
8.193939062E0,-3.397793770E0,-7.885609627E0,-2.075916529E0
8.195939062E0,-3.402304173E0,-7.711713791E0,-2.127832174E0
8.197940625E0,-3.400733709E0,-7.532493591E0,-2.126348019E0
8.199940625E0,-3.392057180E0,-7.402383327E0,-2.031461000E0
8.201940625E0,-3.295082331E0,-7.310005188E0,-1.886602163E0
8.203940625E0,-3.134440899E0,-7.247870922E0,-1.644490957E0
8.206403125E0,-2.985923767E0,-7.242565632E0,-1.297628522E0
8.208431250E0,-2.805985451E0,-7.312907219E0,-9.441486597E-1
8.209804687E0,-2.392018080E0,-7.551359653E0,-3.365194201E-1
8.211939062E0,-2.185877323E0,-7.632849216E0,-8.619125932E-2
8.213940625E0,-1.661317348E0,-7.822680473E0,4.655094445E-1
8.215940625E0,-1.301229477E0,-8.057619095E0,9.282320142E-1
8.217939062E0,-1.077304602E0,-8.289348602E0,1.458930731E0
8.219940625E0,-8.787103295E-1,-8.482685089E0,2.041133642E0
8.221940625E0,-5.435412526E-1,-8.635866165E0,2.573738098E0
8.223940625E0,-1.683411151E-1,-8.801277161E0,2.922525406E0
8.226448437E0,1.651807725E-1,-9.050781250E0,3.092149973E0
8.227981250E0,4.877180457E-1,-9.386429787E0,2.988634109E0
8.229939062E0,7.817643285E-1,-9.787525177E0,2.747949600E0
8.231939062E0,9.672957659E-1,-1.022514725E1,2.470749140E0
8.233940625E0,1.098220348E0,-1.068865490E1,2.101218462E0
8.235940625E0,1.213879347E0,-1.118150616E1,1.579426169E0
8.237940625E0,1.281146884E0,-1.172559261E1,9.041559100E-1
8.239940625E0,1.332277417E0,-1.234398651E1,6.371449679E-2
8.241940625E0,1.438608766E0,-1.302177525E1,-1.012890935E0
8.243939062E0,1.629311800E0,-1.372355461E1,-2.253499269E0
8.246403125E0,1.805017352E0,-1.440332603E1,-3.498398066E0
8.247984375E0,1.903744698E0,-1.502568436E1,-4.600583076E0
8.249939062E0,1.963484883E0,-1.555936146E1,-5.511423111E0
8.251940625E0,2.022927999E0,-1.598091316E1,-6.173200130E0
8.253940625E0,2.088126898E0,-1.629808807E1,-6.614116192E0
8.255940625E0,2.162797451E0,-1.649347305E1,-6.832390785E0
8.257940625E0,2.226281881E0,-1.656835556E1,-6.865766048E0
8.259940625E0,2.290274143E0,-1.652034569E1,-6.761934280E0
8.261940625E0,2.362377882E0,-1.631092072E1,-6.548687458E0
8.263940625E0,2.419781208E0,-1.596204662E1,-6.241971016E0
8.266403125E0,2.440314054E0,-1.551727104E1,-5.834708214E0
8.267984375E0,2.430306196E0,-1.499561310E1,-5.356777191E0
8.269939062E0,2.407388926E0,-1.442704773E1,-4.838891983E0
8.271940625E0,2.391731024E0,-1.383633137E1,-4.285266399E0
8.273940625E0,2.362550259E0,-1.325002956E1,-3.700688839E0
8.275940625E0,2.307090998E0,-1.267092037E1,-3.110412836E0
8.277940625E0,2.260624409E0,-1.210112858E1,-2.518709660E0
8.279940625E0,2.217174292E0,-1.155130482E1,-1.948631167E0
8.281940625E0,2.171215296E0,-1.104115868E1,-1.395570517E0
8.283940625E0,2.126453400E0,-1.058702564E1,-8.913134336E-1
8.286404687E0,2.085570097E0,-1.018534565E1,-4.631439447E-1
8.288304687E0,2.033443451E0,-9.824472427E0,-1.032283977E-1
8.289939062E0,1.953199387E0,-9.500432014E0,2.164837122E-1
8.291939062E0,1.851589322E0,-9.205006599E0,5.040177703E-1
8.293939062E0,1.732166648E0,-8.933484077E0,7.700614333E-1
8.295939062E0,1.597526193E0,-8.695587158E0,1.018483877E0
8.297939062E0,1.443962216E0,-8.500000000E0,1.251736522E0
8.299939062E0,1.257731557E0,-8.349911690E0,1.435084462E0
8.301940625E0,1.034735680E0,-8.241608620E0,1.559094548E0
8.303939062E0,8.167196512E-1,-8.175719261E0,1.641349673E0
8.306403125E0,6.085103154E-1,-8.130641937E0,1.710044146E0
8.308056250E0,4.248558581E-1,-8.095284462E0,1.737855196E0
8.309939062E0,2.481637895E-1,-8.070643425E0,1.721220374E0
8.311939062E0,9.385270625E-2,-8.050187111E0,1.675328255E0
8.313940625E0,-3.531926498E-2,-8.030459404E0,1.603559732E0
8.315940625E0,-1.542344689E-1,-8.026532173E0,1.501432657E0
8.317940625E0,-2.553176582E-1,-8.021724701E0,1.409504890E0
8.319940625E0,-3.565541208E-1,-8.030736923E0,1.350741625E0
8.321940625E0,-4.342411458E-1,-8.037487984E0,1.311629891E0
8.323940625E0,-5.116983652E-1,-8.060338020E0,1.290043712E0
8.326406250E0,-6.084432602E-1,-8.107695580E0,1.275362492E0
