"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.392802562E0,-1.102803707E0,-7.497585416E-1,6.979746222E-1
5.394805687E0,-1.087392449E0,-7.833037376E-1,6.905220747E-1
5.396807250E0,-1.071405292E0,-8.141786456E-1,6.830695271E-1
5.398802562E0,-1.056517601E0,-8.418595791E-1,6.745523214E-1
5.400802562E0,-1.043200731E0,-8.652818799E-1,6.644293666E-1
5.402802562E0,-1.031489611E0,-8.801869750E-1,6.537829041E-1
5.404802562E0,-1.021366715E0,-8.860512972E-1,6.426127553E-1
5.407424437E0,-1.013914108E0,-8.807280660E-1,6.292958856E-1
5.409152562E0,-1.009131908E0,-8.652818799E-1,6.138672233E-1
5.410801000E0,-1.004855871E0,-8.407949209E-1,5.952270627E-1
5.412835375E0,-1.002202988E0,-8.051204085E-1,5.744751096E-1
5.414801000E0,-9.984679818E-1,-7.614697218E-1,5.499881506E-1
5.416801000E0,-9.899507761E-1,-7.109075189E-1,5.228308439E-1
5.418801000E0,-9.755867124E-1,-6.539399624E-1,4.924969971E-1
5.420822875E0,-9.526879787E-1,-5.879316330E-1,4.610810876E-1
5.422802562E0,-9.212895036E-1,-5.139471292E-1,4.291415513E-1
5.424802562E0,-8.803091645E-1,-4.309043288E-1,3.982666731E-1
5.427388500E0,-8.292059302E-1,-3.409500718E-1,3.689975142E-1
5.428801000E0,-7.690618634E-1,-2.488490492E-1,3.402519226E-1
5.430844750E0,-6.993185282E-1,-1.562244147E-1,3.136356771E-1
5.432801000E0,-6.253165603E-1,-6.572909653E-2,2.880840600E-1
5.434801000E0,-5.465323925E-1,2.155481651E-2,2.625324130E-1
5.436802562E0,-4.656189382E-1,1.056622341E-1,2.391101122E-1
5.438802562E0,-3.852290809E-1,1.817934960E-1,2.151467353E-1
5.440802562E0,-3.075095713E-1,2.493900955E-1,1.912008226E-1
5.442802562E0,-2.319193482E-1,3.058165908E-1,1.683021039E-1
5.444802562E0,-1.616698503E-1,3.489436805E-1,1.454208344E-1
5.447385375E0,-9.618509561E-2,3.792774975E-1,1.241278127E-1
5.448826000E0,-3.708824515E-2,3.941826224E-1,1.038994491E-1
5.450801000E0,1.504473854E-2,3.915297091E-1,8.419468254E-2
5.452801000E0,6.136577576E-2,3.718249500E-1,6.609562039E-2
5.454801000E0,1.007578596E-1,3.308271468E-1,4.960225895E-2
5.456801000E0,1.316327304E-1,2.706831098E-1,3.469714522E-2
5.458801000E0,1.545314491E-1,1.940457076E-1,2.405063622E-2
5.460802562E0,1.699601561E-1,1.014036313E-1,1.925098151E-2
5.462802562E0,1.790184230E-1,-7.853981806E-4,2.085668407E-2
5.464802562E0,1.837831736E-1,-1.077915356E-1,2.937389165E-2
5.467383812E0,1.864709705E-1,-2.110452056E-1,4.108504951E-2
5.468826000E0,1.891238838E-1,-3.063401878E-1,5.331980810E-2
5.470861937E0,1.907121241E-1,-3.904476166E-1,6.396631896E-2
5.472802562E0,1.917767823E-1,-4.649731517E-1,7.195992768E-2
5.474802562E0,1.933650225E-1,-5.293932557E-1,7.834783196E-2
5.476802562E0,1.939060837E-1,-5.884726644E-1,8.419468254E-2
5.478801000E0,1.928414255E-1,-6.438345313E-1,8.845328540E-2
5.480802562E0,1.907295734E-1,-6.954613328E-1,9.005898982E-2
5.482802562E0,1.875356287E-1,-7.444353104E-1,8.899433911E-2
5.484802562E0,1.854063272E-1,-7.870213389E-1,8.738863468E-2
5.487383812E0,1.838006228E-1,-8.232368827E-1,8.206538111E-2
5.489154125E0,1.832770258E-1,-8.540943265E-1,7.302457839E-2
5.490801000E0,1.832770258E-1,-8.801869750E-1,5.864306167E-2
5.492801000E0,1.806066632E-1,-8.993507028E-1,3.576179594E-2
5.494801000E0,1.768716723E-1,-9.078679085E-1,3.822271014E-3
5.496801000E0,1.720894575E-1,-9.030682445E-1,-3.768165782E-2
5.498801000E0,1.657015532E-1,-8.833809495E-1,-8.772024512E-2
5.500802562E0,1.577079445E-1,-8.439888358E-1,-1.468171030E-1
5.502801000E0,1.539904028E-1,-7.854330540E-1,-2.112197429E-1
5.504801000E0,1.555961072E-1,-7.077135444E-1,-2.793574035E-1
5.507383812E0,1.646369100E-1,-6.140242815E-1,-3.491007686E-1
5.508824437E0,1.811302751E-1,-5.065119863E-1,-4.188266695E-1
5.510801000E0,2.045525908E-1,-3.931179643E-1,-4.885700047E-1
5.512802562E0,2.306452543E-1,-2.823942602E-1,-5.582959056E-1
5.514801000E0,2.567204833E-1,-1.817934960E-1,-6.269746423E-1
5.516801000E0,2.742784917E-1,-1.014036313E-1,-6.967005134E-1
5.518801000E0,2.785545588E-1,-4.604178667E-2,-7.664439082E-1
5.520802562E0,2.742784917E-1,-3.113667294E-2,-8.005127311E-1
5.522802562E0,2.513972223E-1,-2.741912194E-2,-8.654564023E-1
5.524802562E0,2.056172341E-1,-5.881759524E-2,-9.266651273E-1
5.527391625E0,9.756390750E-2,-1.764527857E-1,-1.009184241E0
5.528802562E0,5.391322076E-2,-2.302263826E-1,-1.032606602E0
5.530844750E0,-4.134684801E-2,-3.425383270E-1,-1.069869399E0
5.532802562E0,-1.435707808E-1,-4.458094537E-1,-1.094356298E0
5.534802562E0,-2.463008612E-1,-5.304579139E-1,-1.104461789E0
5.536801000E0,-3.389080465E-1,-5.852612853E-1,-1.102332473E0
5.538801000E0,-4.139746428E-1,-6.070953012E-1,-1.086903811E0
5.540802562E0,-4.773300886E-1,-6.103067398E-1,-1.061875820E0
5.542801000E0,-5.342976451E-1,-6.103067398E-1,-1.032606602E0
5.544801000E0,-5.875301957E-1,-6.119124293E-1,-1.005449295E0
5.547385375E0,-6.546206474E-1,-6.097831130E-1,-9.602103233E-1
5.549280687E0,-6.886720061E-1,-6.033952236E-1,-9.245358109E-1
5.550801000E0,-7.025125027E-1,-6.012484431E-1,-9.053720832E-1
5.552838500E0,-7.253937125E-1,-5.980545282E-1,-8.686503768E-1
5.554802562E0,-7.440164089E-1,-5.937958956E-1,-8.329758644E-1
5.556802562E0,-7.599861622E-1,-5.858023167E-1,-7.999716401E-1
5.558801000E0,-7.749087214E-1,-5.735675693E-1,-7.680321336E-1
5.560801000E0,-7.829023600E-1,-5.586624146E-1,-7.371572852E-1
5.562801000E0,-7.844731212E-1,-5.448219776E-1,-7.068234086E-1
5.564801000E0,-7.786262631E-1,-5.299168825E-1,-6.754075289E-1
5.567383812E0,-7.599861622E-1,-5.134060383E-1,-6.253688931E-1
5.569280687E0,-7.434927821E-1,-5.166000128E-1,-5.902354717E-1
5.570802562E0,-7.344345450E-1,-5.208585858E-1,-5.716127753E-1
5.572847875E0,-7.158119082E-1,-5.288522243E-1,-5.364792943E-1
5.574801000E0,-6.923895478E-1,-5.320461392E-1,-5.034751296E-1
5.576801000E0,-6.620382667E-1,-5.293757915E-1,-4.726002514E-1
5.578802562E0,-6.258575916E-1,-5.251346827E-1,-4.438546896E-1
5.580802562E0,-5.869891047E-1,-5.224643350E-1,-4.156326950E-1
5.582802562E0,-5.502673984E-1,-5.224643350E-1,-3.895574808E-1
5.584802562E0,-5.172632337E-1,-5.261993408E-1,-3.666587770E-1
5.587383812E0,-4.805414975E-1,-5.405633450E-1,-3.368485570E-1
5.588824437E0,-4.730889499E-1,-5.485569835E-1,-3.267430961E-1
5.590865062E0,-4.645717442E-1,-5.671970844E-1,-3.081029654E-1
5.592801000E0,-4.640306830E-1,-5.879490376E-1,-2.900038958E-1
5.594801000E0,-4.693539441E-1,-6.081774235E-1,-2.703166008E-1
5.596801000E0,-4.773126543E-1,-6.251943707E-1,-2.511528730E-1
5.598801000E0,-4.874355495E-1,-6.395758986E-1,-2.346420586E-1
5.600802562E0,-4.980820715E-1,-6.512696147E-1,-2.181487083E-1
5.602801000E0,-5.103167892E-1,-6.603103876E-1,-2.032435834E-1
5.604801000E0,-5.220279694E-1,-6.677803993E-1,-1.899267286E-1
5.607383812E0,-5.401445031E-1,-6.816208959E-1,-1.696983576E-1
5.608824437E0,-5.444030762E-1,-6.848148108E-1,-1.627868563E-1
5.610801000E0,-5.497263670E-1,-6.901381016E-1,-1.489464045E-1
5.612802562E0,-5.491852760E-1,-6.922674179E-1,-1.340412796E-1
5.614802562E0,-5.449441671E-1,-6.917437911E-1,-1.164658219E-1
5.616802562E0,-5.374741554E-1,-6.885498166E-1,-9.784315526E-2
5.618802562E0,-5.273686647E-1,-6.842912436E-1,-7.707373798E-2
5.620802562E0,-5.140517950E-1,-6.768212318E-1,-5.471607298E-2
5.622832250E0,-4.975584745E-1,-6.661921740E-1,-3.289945796E-2
5.624802562E0,-4.789183438E-1,-6.523517370E-1,-1.213003788E-2
5.627391625E0,-4.443259239E-1,-6.241297126E-1,1.553343050E-2
5.628824437E0,-4.315501153E-1,-6.124360561E-1,2.457423508E-2
5.630860375E0,-4.043927789E-1,-5.879316330E-1,4.480260238E-2
5.632802562E0,-3.756646812E-1,-5.607917309E-1,6.503096968E-2
5.634802562E0,-3.490309417E-1,-5.357637405E-1,8.580038697E-2
5.636802562E0,-3.282789886E-1,-5.107531548E-1,1.054876968E-1
5.638802562E0,-3.123092055E-1,-4.841368794E-1,1.225221157E-1
5.640802562E0,-2.995333970E-1,-4.580442011E-1,1.374272257E-1
5.642802562E0,-2.910161912E-1,-4.292986393E-1,1.491383910E-1
5.644802562E0,-2.840872407E-1,-3.968355060E-1,1.581966430E-1
5.647382250E0,-2.761110961E-1,-3.388207555E-1,1.672374457E-1
5.649280687E0,-2.713288963E-1,-2.919761240E-1,1.714960486E-1
5.650801000E0,-2.686585188E-1,-2.664245069E-1,1.731017530E-1
5.652849437E0,-2.638588846E-1,-2.094569653E-1,1.762957126E-1
5.654626000E0,-2.580120265E-1,-1.461189687E-1,1.784250140E-1
5.656801000E0,-2.511005104E-1,-7.798130810E-2,1.805543154E-1
5.658801000E0,-2.436479628E-1,-4.520402756E-3,1.837482601E-1
5.660801000E0,-2.361954004E-1,7.372270525E-2,1.880068630E-1
5.662801000E0,-2.266135514E-1,1.535540670E-1,1.927890629E-1
5.664802562E0,-2.159670442E-1,2.328792810E-1,1.986533701E-1
5.667385375E0,-2.005383372E-1,3.467969298E-1,2.023709267E-1
5.668974437E0,-1.941329688E-1,3.835361004E-1,2.029119730E-1
5.670626000E0,-1.776221544E-1,4.586027265E-1,2.023709267E-1
5.672802562E0,-1.579348445E-1,5.336518884E-1,2.007826716E-1
5.674801000E0,-1.355771720E-1,6.092420816E-1,1.975887269E-1
5.676801000E0,-1.089609042E-1,6.827029586E-1,1.954594254E-1
5.678802562E0,-7.862707973E-2,7.513642311E-1,1.938537210E-1
5.680802562E0,-4.349360615E-2,8.157843351E-1,1.949183643E-1
5.682802562E0,-4.625122529E-3,8.748637438E-1,1.981123239E-1
5.684801000E0,3.579670191E-2,9.259669781E-1,2.023709267E-1
5.687382250E0,9.862855822E-2,9.877341986E-1,2.124938369E-1
5.688827562E0,1.193805188E-1,1.003162861E0,2.156877816E-1
5.690872875E0,1.598372459E-1,1.028714538E0,2.225992978E-1
5.692802562E0,1.981646866E-1,1.044684291E0,2.279225439E-1
5.694802562E0,2.322335094E-1,1.053201437E0,2.332458049E-1
5.696802562E0,2.599318922E-1,1.056412935E0,2.391101122E-1
5.698802562E0,2.806838453E-1,1.055330753E0,2.438923120E-1
5.700802562E0,2.945243120E-1,1.051613212E0,2.497566193E-1
5.702801000E0,3.014532626E-1,1.047354579E0,2.577327788E-1
5.704801000E0,3.046472073E-1,1.043637037E0,2.657263875E-1
5.707382250E0,3.014532626E-1,1.037249207E0,2.811550796E-1
5.708827562E0,2.993239760E-1,1.035643458E0,2.875429988E-1
5.710801000E0,2.929360569E-1,1.031384826E0,3.003188074E-1
5.712808812E0,2.854835093E-1,1.021279454E0,3.162885606E-1
5.714801000E0,2.759016454E-1,1.005292177E0,3.343876302E-1
5.716801000E0,2.647140920E-1,9.829345345E-1,3.530277610E-1
5.718802562E0,2.508736253E-1,9.531242847E-1,3.711268008E-1
5.720804125E0,2.349038571E-1,9.222494364E-1,3.876201808E-1
5.722802562E0,2.168222517E-1,8.929802775E-1,4.025252759E-1
5.724802562E0,1.976585388E-1,8.652993441E-1,4.163657427E-1
5.727394750E0,1.710248142E-1,8.280365467E-1,4.365940988E-1
5.729176000E0,1.630486548E-1,8.163253665E-1,4.435230792E-1
5.730801000E0,1.460142434E-1,7.950323820E-1,4.562988877E-1
5.732801000E0,1.284387857E-1,7.769333124E-1,4.685336351E-1
5.734801000E0,1.103397161E-1,7.614871264E-1,4.781154990E-1
5.736816625E0,8.957029879E-2,7.471230626E-1,4.861091077E-1
5.738802562E0,6.880088151E-2,7.364591360E-1,4.908913076E-1
5.740802562E0,5.070181563E-2,7.316769361E-1,4.935616553E-1
5.742801000E0,3.262020275E-2,7.322179675E-1,4.956909716E-1
5.744801000E0,1.823868975E-2,7.359355092E-1,4.946263134E-1
5.747383812E0,4.398229532E-3,7.401941419E-1,4.903677106E-1
5.748826000E0,-8.360126987E-3,7.428470254E-1,4.829151630E-1
5.750871312E0,-2.059488557E-2,7.471230626E-1,4.722686410E-1
5.752801000E0,-3.391174600E-2,7.529699206E-1,4.600164294E-1
5.754813500E0,-4.560545459E-2,7.598989010E-1,4.456523657E-1
5.756802562E0,-5.731661245E-2,7.678750753E-1,4.302062094E-1
5.758802562E0,-6.796312332E-2,7.742804289E-1,4.131717980E-1
5.760802562E0,-7.702138275E-2,7.827801704E-1,3.950727284E-1
5.762802562E0,-8.606218547E-2,7.923620343E-1,3.743207753E-1
5.764802562E0,-9.564404190E-2,7.998320460E-1,3.524866998E-1
5.767383812E0,-1.046848446E-1,8.056789041E-1,3.296054304E-1
5.768824437E0,-1.121374071E-1,8.126078248E-1,3.067066967E-1
5.770877562E0,-1.174781099E-1,8.189783096E-1,2.864783406E-1
5.772802562E0,-1.217192635E-1,8.237779737E-1,2.678556740E-1
5.774802562E0,-1.254368126E-1,8.264483213E-1,2.529505789E-1
5.776802562E0,-1.297128648E-1,8.269718885E-1,2.401747555E-1
5.778802562E0,-1.334478706E-1,8.269718885E-1,2.273989469E-1
5.780802562E0,-1.376890242E-1,8.253836632E-1,2.130174339E-1
5.782802562E0,-1.430122852E-1,8.189957738E-1,1.981123239E-1
5.784802562E0,-1.483355314E-1,8.110021353E-1,1.832072139E-1
5.787455687E0,-1.558055431E-1,8.030085564E-1,1.683021039E-1
5.788858812E0,-1.648463458E-1,7.950323820E-1,1.533969939E-1
5.790807250E0,-1.749692559E-1,7.870387435E-1,1.390329301E-1
5.792802562E0,-1.877450645E-1,7.785215378E-1,1.257160604E-1
5.794805687E0,-2.031737715E-1,7.700043321E-1,1.145459563E-1
5.796802562E0,-2.191435397E-1,7.604225278E-1,1.049640998E-1
5.798801000E0,-2.372426093E-1,7.492523789E-1,9.697049111E-2
5.800802562E0,-2.548180819E-1,7.343472838E-1,8.951793611E-2
5.802802562E0,-2.729171216E-1,7.141188979E-1,8.260643482E-2
5.804802562E0,-2.915397882E-1,6.917612553E-1,7.728318125E-2
5.807383812E0,-3.091152608E-1,6.667332053E-1,7.461282611E-2
5.809280687E0,-3.245439827E-1,6.406580210E-1,7.302457839E-2
5.810802562E0,-3.383844197E-1,6.166946292E-1,7.195992768E-2
5.812804125E0,-3.517012894E-1,5.906194448E-1,6.983062625E-2
5.814802562E0,-3.655417562E-1,5.634620786E-1,6.822492182E-2
5.816801000E0,-3.777765036E-1,5.352575779E-1,6.557202339E-2
5.818802562E0,-3.900112808E-1,5.091823339E-1,6.450736523E-2
5.820807250E0,-4.038517475E-1,4.852189720E-1,6.290166825E-2
5.822802562E0,-4.192979038E-1,4.612730742E-1,6.237806752E-2
5.824802562E0,-4.358087182E-1,4.367686510E-1,6.396631896E-2
5.827385375E0,-4.528431296E-1,4.128227234E-1,6.663667411E-2
5.828852562E0,-4.698775411E-1,3.888593614E-1,6.928957254E-2
5.830802562E0,-4.863708913E-1,3.659780920E-1,7.248352468E-2
5.832802562E0,-5.018170476E-1,3.452086747E-1,7.515387982E-2
5.834802562E0,-5.167222023E-1,3.260449469E-1,7.674212754E-2
5.836807250E0,-5.305626392E-1,3.079458773E-1,7.941248268E-2
5.839574437E0,-5.422563553E-1,2.914525270E-1,8.154178411E-2
5.840701000E0,-5.539674759E-1,2.754827738E-1,8.260643482E-2
5.842802562E0,-5.651550889E-1,2.595129907E-1,8.367108554E-2
5.844813500E0,-5.752779841E-1,2.461961508E-1,8.473573625E-2
5.847382250E0,-5.827305317E-1,2.344849855E-1,8.473573625E-2
5.848827562E0,-5.896595120E-1,2.259677798E-1,8.525933325E-2
5.850802562E0,-5.955063105E-1,2.217091769E-1,8.580038697E-2
5.852802562E0,-6.002885699E-1,2.195798755E-1,8.580038697E-2
5.854804125E0,-6.024178267E-1,2.174505740E-1,8.580038697E-2
5.856802562E0,-6.029589176E-1,2.169095129E-1,8.580038697E-2
5.858802562E0,-6.018942595E-1,2.201034725E-1,8.580038697E-2
5.860802562E0,-5.981592536E-1,2.243795246E-1,8.632398397E-2
5.862813500E0,-5.944417119E-1,2.254441828E-1,8.632398397E-2
5.864802562E0,-5.891184211E-1,2.238384783E-1,8.580038697E-2
5.867382250E0,-5.821895003E-1,2.222502232E-1,8.580038697E-2
5.868829125E0,-5.726076365E-1,2.201209217E-1,8.632398397E-2
5.870807250E0,-5.614200830E-1,2.180090696E-1,8.632398397E-2
5.872802562E0,-5.491852760E-1,2.158623189E-1,8.525933325E-2
5.874802562E0,-5.348212123E-1,2.131919712E-1,8.313003182E-2
5.876802562E0,-5.204397440E-1,2.121273130E-1,8.100073040E-2
5.878815062E0,-5.065992475E-1,2.105390728E-1,7.941248268E-2
5.880802562E0,-4.991466999E-1,2.089508176E-1,7.887142897E-2
5.882802562E0,-4.842416048E-1,2.057568580E-1,7.728318125E-2
5.884802562E0,-4.677307904E-1,2.004336119E-1,7.780677825E-2
5.887385375E0,-4.421791732E-1,1.945693046E-1,7.834783196E-2
5.889280687E0,-4.251447618E-1,1.913753450E-1,7.834783196E-2
5.890802562E0,-4.166275561E-1,1.903107017E-1,7.780677825E-2
5.892852562E0,-3.905523121E-1,1.908342987E-1,7.780677825E-2
5.894802562E0,-3.825761676E-1,1.908342987E-1,7.780677825E-2
5.897141625E0,-3.586302400E-1,1.929636002E-1,7.567747682E-2
5.898827562E0,-3.511776924E-1,1.950929016E-1,7.408922911E-2
5.900802562E0,-3.378608227E-1,1.982868612E-1,6.928957254E-2
5.902802562E0,-3.272143304E-1,1.993515044E-1,6.450736523E-2
5.904802562E0,-3.181386292E-1,2.020393163E-1,5.864306167E-2
5.907383812E0,-3.064449131E-1,2.094744146E-1,5.331980810E-2
5.908827562E0,-3.037919998E-1,2.105390728E-1,5.225515738E-2
5.910802562E0,-3.021863103E-1,2.084097713E-1,5.173156038E-2
5.912802562E0,-3.016627133E-1,2.036101073E-1,5.279621109E-2
5.914802562E0,-3.043155968E-1,1.982868612E-1,5.279621109E-2
5.916802562E0,-3.085741997E-1,1.903107017E-1,5.225515738E-2
5.918802562E0,-3.149621189E-1,1.802052408E-1,4.960225895E-2
5.920802562E0,-3.218736053E-1,1.690176874E-1,4.586725309E-2
5.922802562E0,-3.309318721E-1,1.567654759E-1,4.214970022E-2
5.924802562E0,-3.410373330E-1,1.455953717E-1,3.895574808E-2
5.927386937E0,-3.575481474E-1,1.333606094E-1,3.522074595E-2
5.928827562E0,-3.633950055E-1,1.312313080E-1,3.363249451E-2
5.930876000E0,-3.751236200E-1,1.312138587E-1,2.989749052E-2
5.932802562E0,-3.873583674E-1,1.328195482E-1,2.670353837E-2
5.934802562E0,-3.990695179E-1,1.344252527E-1,2.405063622E-2
5.936802562E0,-4.107806981E-1,1.338842064E-1,1.979203336E-2
5.938802562E0,-4.230329096E-1,1.338842064E-1,1.553343050E-2
5.940802562E0,-4.352676570E-1,1.317549050E-1,1.233947743E-2
5.942802562E0,-4.480434656E-1,1.285609454E-1,9.669124149E-3
5.944802562E0,-4.608367383E-1,1.226966456E-1,8.604473434E-3
5.947382250E0,-4.752008021E-1,1.099208370E-1,1.179842558E-2
5.948827562E0,-4.789183438E-1,1.051386371E-1,1.392772701E-2
5.950876000E0,-4.847826660E-1,9.288642555E-2,2.298598550E-2
5.952802562E0,-4.863708913E-1,7.904595882E-2,3.628539667E-2
5.954802562E0,-4.853062630E-1,6.414084882E-2,4.747295380E-2
5.956802562E0,-4.810476601E-1,4.871213809E-2,5.757841095E-2
5.958802562E0,-4.720068276E-1,3.593632951E-2,6.716027111E-2
5.960802562E0,-4.602782428E-1,2.476622164E-2,7.780677825E-2
5.962802562E0,-4.480434656E-1,1.729621366E-2,8.951793611E-2
5.964802562E0,-4.331383705E-1,1.305506285E-2,1.022937447E-1
5.967385375E0,-4.059810340E-1,1.357866172E-2,1.209338605E-1
5.969280687E0,-3.847054839E-1,1.623156108E-2,1.337096691E-1
5.970802562E0,-3.724532723E-1,1.996656694E-2,1.400975734E-1
5.972855687E0,-3.474426866E-1,3.059562109E-2,1.539380401E-1
5.974802562E0,-3.202853799E-1,4.551818594E-2,1.672374457E-1
5.976802562E0,-2.915397882E-1,6.522295624E-2,1.794896573E-1
5.978802562E0,-2.617295682E-1,8.758062124E-2,1.901361644E-1
5.980802562E0,-2.308372408E-1,1.093972400E-1,2.023709267E-1
5.982802562E0,-2.015680820E-1,1.307077110E-1,2.124938369E-1
5.984802562E0,-1.717578471E-1,1.503950208E-1,2.215346396E-1
5.987382250E0,-1.275835633E-1,1.785995364E-1,2.359161526E-1
5.988827562E0,-1.126784533E-1,1.865756959E-1,2.401747555E-1
5.990868187E0,-8.340928704E-2,2.020218670E-1,2.470862567E-1
5.992802562E0,-5.146975815E-2,2.153212726E-1,2.545388043E-1
5.994802562E0,-1.898918301E-2,2.275734842E-1,2.619913816E-1
5.996802562E0,1.239183731E-2,2.392846346E-1,2.710496187E-1
5.998802562E0,4.220206290E-2,2.499311417E-1,2.806314826E-1
6.000802562E0,6.883578748E-2,2.605776489E-1,2.896722853E-1
6.002802562E0,9.171704948E-2,2.701595128E-1,2.997952104E-1
6.004802562E0,1.140747219E-1,2.786767185E-1,3.115063608E-1
6.007383812E0,1.428028345E-1,2.925171852E-1,3.370579779E-1
6.008826000E0,1.518611014E-1,2.972993851E-1,3.487691283E-1
6.010802562E0,1.704837680E-1,3.079458773E-1,3.737797141E-1
6.012802562E0,1.875356287E-1,3.170041442E-1,4.009370208E-1
6.014627562E0,2.061582953E-1,3.249803185E-1,4.280768931E-1
6.016802562E0,2.253220081E-1,3.345621526E-1,4.536285102E-1
6.018802562E0,2.460739762E-1,3.473379612E-1,4.781154990E-1
6.020802562E0,2.695137560E-1,3.638487756E-1,5.020788908E-1
6.022802562E0,2.955889702E-1,3.819478452E-1,5.212425590E-1
6.024802562E0,3.253991902E-1,4.011115730E-1,5.334773660E-1
6.027386937E0,3.786491752E-1,4.261395931E-1,5.446649194E-1
6.028976000E0,3.988600969E-1,4.346393347E-1,5.473178029E-1
6.030626000E0,4.414635897E-1,4.511501491E-1,5.526410341E-1
6.032802562E0,4.883082211E-1,4.655316770E-1,5.579643250E-1
6.034802562E0,5.367410779E-1,4.751135409E-1,5.600935817E-1
6.036802562E0,5.862386227E-1,4.756371379E-1,5.568996668E-1
6.038802562E0,6.384239793E-1,4.703138769E-1,5.499881506E-1
6.040802562E0,6.889861822E-1,4.639259577E-1,5.425356030E-1
6.042802562E0,7.363718748E-1,4.570144713E-1,5.361477137E-1
6.044802562E0,7.821518779E-1,4.484972656E-1,5.292187333E-1
6.047383812E0,8.481427431E-1,4.325100482E-1,5.116606951E-1
6.049415062E0,8.902052045E-1,4.229281843E-1,4.988849163E-1
6.050633812E0,9.114807248E-1,4.191931784E-1,4.930205941E-1
6.052854125E0,9.508903027E-1,4.149520397E-1,4.839797914E-1
6.054802562E0,9.902823567E-1,4.117580652E-1,4.759861827E-1
6.056802562E0,1.028609753E0,4.085641205E-1,4.674689770E-1
6.058802562E0,1.064807892E0,4.021762311E-1,4.568224847E-1
6.060802562E0,1.101529598E0,3.915297091E-1,4.413937628E-1
6.062802562E0,1.137204170E0,3.771482110E-1,4.238182902E-1
6.064802562E0,1.171272993E0,3.622605503E-1,4.041309953E-1
6.067382250E0,1.225046635E0,3.399028778E-1,3.705857694E-1
6.068827562E0,1.243145704E0,3.319092691E-1,3.588745892E-1
6.070871312E0,1.281473041E0,3.164805472E-1,3.349286914E-1
6.072802562E0,1.316065550E0,3.010343909E-1,3.104417026E-1
6.074802562E0,1.345893145E0,2.808060348E-1,2.880840600E-1
6.076802562E0,1.374638796E0,2.595304549E-1,2.678556740E-1
6.078802562E0,1.398061037E0,2.382374406E-1,2.529505789E-1
6.080802562E0,1.416683793E0,2.185326815E-1,2.428276539E-1
6.082802562E0,1.431588888E0,1.988279074E-1,2.327222079E-1
6.084802562E0,1.442758918E0,1.796641946E-1,2.236639410E-1
6.087383812E0,1.452340841E0,1.578475833E-1,2.220756859E-1
6.088827562E0,1.453405499E0,1.514596790E-1,2.247285992E-1
6.090866625E0,1.453405499E0,1.381428093E-1,2.359161526E-1
6.092802562E0,1.451276183E0,1.221730486E-1,2.604031265E-1
6.094802562E0,1.447017550E0,1.003389806E-1,2.923426628E-1
6.096802562E0,1.440106034E0,7.374016196E-2,3.285407722E-1
6.098802562E0,1.435323834E0,5.085889250E-2,3.668681979E-1
6.100802562E0,1.432670951E0,3.382448107E-2,4.025252759E-1
6.102802562E0,1.434782863E0,2.211332135E-2,4.318118989E-1
6.104802562E0,1.440629721E0,1.357866172E-2,4.557578266E-1
6.107383812E0,1.448082209E0,5.061454605E-3,4.749215543E-1
6.108829125E0,1.454993725E0,-9.302604944E-3,4.903677106E-1
6.110802562E0,1.462463737E0,-3.057816811E-2,5.026024580E-1
6.112802562E0,1.468851686E0,-6.038839370E-2,5.137900114E-1
6.114802562E0,1.473110199E0,-9.658651799E-2,5.175075531E-1
6.116802562E0,1.476286769E0,-1.391900033E-1,5.169839859E-1
6.118802562E0,1.476304173E0,-1.844289452E-1,5.127253532E-1
6.120802562E0,1.480021715E0,-2.248856723E-1,5.042081475E-1
6.122802562E0,1.492273927E0,-2.546784580E-1,4.903677106E-1
6.124802562E0,1.510372996E0,-2.770361006E-1,4.706629515E-1
6.127391625E0,1.529536724E0,-2.988701761E-1,4.424584210E-1
6.129163500E0,1.548159361E0,-3.302861154E-1,4.142364562E-1
6.130802562E0,1.574775696E0,-3.611609936E-1,3.886848092E-1
6.132802562E0,1.615232348E0,-3.819129467E-1,3.572863638E-1
6.134802562E0,1.667400241E0,-3.909712136E-1,3.194825053E-1
6.136802562E0,1.723285794E0,-3.920358419E-1,2.768964767E-1
6.138802562E0,1.778665066E0,-3.893654943E-1,2.321811467E-1
6.140802562E0,1.830309272E0,-3.819129467E-1,1.848129183E-1
6.142802562E0,1.878201127E0,-3.643549383E-1,1.337096691E-1
6.144802562E0,1.921328306E0,-3.308097124E-1,7.993607968E-2
6.147426000E0,1.959114671E0,-2.813121676E-1,2.298598550E-2
6.148826000E0,1.987319112E0,-2.184977680E-1,-3.661700711E-2
6.150863500E0,2.001700640E0,-1.482308060E-1,-9.623745829E-2
6.152802562E0,1.992642403E0,-8.382816613E-2,-1.558579057E-1
6.154802562E0,1.952185631E0,-3.485422581E-2,-2.176076472E-1
6.156802562E0,1.882965922E0,6.649704650E-3,-2.798984647E-1
6.158802562E0,1.790899754E0,4.871213809E-2,-3.400425017E-1
6.160802562E0,1.684434652E0,9.662142396E-2,-3.938160837E-1
6.162863500E0,1.573169947E0,1.535715163E-1,-4.427900314E-1
6.164802562E0,1.465640187E0,2.222502232E-1,-4.869643152E-1
6.167383812E0,1.363451242E0,2.978404462E-1,-5.268974304E-1
