"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.151631724E1,-2.621195614E-1,7.139360309E-1,2.830860913E-1
1.151881943E1,-2.184445709E-1,7.437640429E-1,2.415411025E-1
1.152132167E1,-1.619855613E-1,7.810479999E-1,2.149090916E-1
1.152382385E1,-9.167855978E-2,8.236580491E-1,2.010610998E-1
1.152632609E1,-1.391456276E-2,8.758560419E-1,2.010610998E-1
1.152882828E1,7.130543888E-2,9.344450235E-1,2.095830888E-1
1.153133047E1,1.661134362E-1,9.909040332E-1,2.308880985E-1
1.153383271E1,2.641174495E-1,1.043102026E0,2.543240786E-1
1.153633490E1,3.631864488E-1,1.089972973E0,2.766940892E-1
1.153883714E1,4.675824344E-1,1.127256989E0,2.926730812E-1
1.154133932E1,5.751734376E-1,1.152824044E0,3.022600710E-1
1.154384156E1,6.838294268E-1,1.168802023E0,3.065210879E-1
1.154634589E1,7.914214134E-1,1.174129009E0,3.065210879E-1
1.154884807E1,8.990124464E-1,1.165606976E0,2.990650833E-1
1.155135031E1,1.006603360E0,1.135779023E0,2.873470783E-1
1.155385250E1,1.096085429E0,1.092104077E0,2.671070695E-1
1.155635474E1,1.170653462E0,1.026058078E0,2.372791022E-1
1.155885693E1,1.228177428E0,9.248580337E-1,1.968000978E-1
1.156135912E1,1.264396429E0,7.831780314E-1,1.488630921E-1
1.156386135E1,1.264396429E0,5.935620070E-1,9.027409554E-2
1.156636354E1,1.228177428E0,3.517479897E-1,2.103209496E-2
1.156886578E1,1.149348378E0,6.412800401E-2,-5.566590652E-2
1.157136797E1,1.040692449E0,-2.298830003E-1,-1.419519037E-1
1.157387021E1,9.117954373E-1,-5.068509579E-1,-2.346298993E-1
1.157637068E1,7.733114362E-1,-7.422729731E-1,-3.283729255E-1
1.157887287E1,6.273714304E-1,-9.318889976E-1,-4.157239199E-1
1.158137510E1,4.697124362E-1,-1.092743993E0,-4.945529103E-1
1.158387729E1,3.077934384E-1,-1.225901008E0,-5.616648793E-1
1.158637948E1,1.448084265E-1,-1.330296993E0,-6.106659174E-1
1.158888172E1,-1.497956272E-2,-1.402733922E0,-6.543418765E-1
1.159138391E1,-1.630505621E-1,-1.446409941E0,-6.862998605E-1
1.159388615E1,-3.004695475E-1,-1.467715025E0,-6.873648763E-1
1.159638833E1,-4.304315448E-1,-1.459192991E0,-6.554068923E-1
1.159889057E1,-5.571965575E-1,-1.431496024E0,-6.053398848E-1
1.160139276E1,-6.711795926E-1,-1.347340941E0,-5.733819008E-1
1.160389500E1,-7.638576031E-1,-1.217378974E0,-5.723168850E-1
1.160639953E1,-8.330996037E-1,-1.057590008E0,-5.755128860E-1
1.160890177E1,-8.607965708E-1,-8.807569742E-1,-5.723168850E-1
1.161140401E1,-8.501436114E-1,-7.124459743E-1,-5.616648793E-1
1.161390620E1,-7.926195860E-1,-5.505259633E-1,-5.382288694E-1
1.161640844E1,-6.786366105E-1,-3.949980140E-1,-4.902919233E-1
1.161891063E1,-5.135216117E-1,-2.522529960E-1,-4.093319178E-1
1.162141281E1,-3.228395581E-1,-1.372050047E-1,-3.028059304E-1
1.162391505E1,-1.310925633E-1,-6.476799399E-2,-1.824319065E-1
1.162641724E1,5.000043660E-2,-4.133200273E-2,-6.099190935E-2
1.162891948E1,2.119194269E-1,-5.731100217E-2,6.257709861E-2
1.163142167E1,3.461424410E-1,-9.992099553E-2,1.829510927E-1
1.163392391E1,4.590604603E-1,-1.606409997E-1,3.011950850E-1
1.163642469E1,5.549334288E-1,-2.352090031E-1,4.002640843E-1
1.163892688E1,6.241754293E-1,-3.129729927E-1,4.854850769E-1
1.164142912E1,6.667854190E-1,-4.067160189E-1,5.653800964E-1
1.164393130E1,6.785033941E-1,-5.047199726E-1,6.378170848E-1
1.164643349E1,6.593284011E-1,-5.910059810E-1,7.070590854E-1
1.164893573E1,6.209794283E-1,-6.538559794E-1,7.720401287E-1
1.165143792E1,5.666514039E-1,-6.868789792E-1,8.295640945E-1
1.165394016E1,4.974094331E-1,-6.954019666E-1,8.902841210E-1
1.165644234E1,4.153844416E-1,-6.740959883E-1,9.414160848E-1
1.165894458E1,3.290984333E-1,-6.357469559E-1,9.882881045E-1
1.166144677E1,2.353554368E-1,-5.888759494E-1,1.027702093E0
1.166394901E1,1.458734274E-1,-5.270899534E-1,1.066052079E0
1.166643135E1,5.532643571E-2,-4.695660174E-1,1.094814062E0
1.166893354E1,-3.202356398E-2,-4.131079912E-1,1.109727025E0
1.167143578E1,-1.119185612E-1,-3.534530103E-1,1.115054011E0
1.167393797E1,-1.854215711E-1,-2.863419950E-1,1.117184043E0
1.167644021E1,-2.450755686E-1,-2.298830003E-1,1.108662009E0
1.167894240E1,-2.962085605E-1,-1.787500083E-1,1.099075079E0
1.168144458E1,-3.430795670E-1,-1.382710040E-1,1.077769995E0
1.168394682E1,-3.867555559E-1,-1.265529990E-1,1.051138043E0
1.168644901E1,-4.261705577E-1,-1.404010057E-1,1.019180059E0
1.168895125E1,-4.538665414E-1,-1.734240055E-1,9.882881045E-1
1.169145344E1,-4.709105492E-1,-2.245570123E-1,9.573951364E-1
1.169395568E1,-4.804985523E-1,-2.927330136E-1,9.243721366E-1
1.169648771E1,-4.858245552E-1,-3.694320023E-1,8.956100941E-1
1.169898990E1,-4.815635383E-1,-4.418700039E-1,8.764351010E-1
1.170149214E1,-4.730415642E-1,-5.228289962E-1,8.647181392E-1
1.170399432E1,-4.623885453E-1,-6.155069470E-1,8.572611213E-1
1.170649656E1,-4.496055543E-1,-7.092499733E-1,8.476731181E-1
1.170899875E1,-4.378875494E-1,-8.072539568E-1,8.423470855E-1
1.171150094E1,-4.251045585E-1,-9.116489887E-1,8.348901272E-1
1.171400318E1,-4.123215675E-1,-1.018175006E0,8.242381215E-1
1.171650537E1,-3.963425457E-1,-1.124701023E0,8.167811036E-1
1.171900760E1,-3.792985678E-1,-1.241879940E0,8.071941137E-1
1.172150979E1,-3.547975421E-1,-1.340948939E0,7.880191207E-1
1.172401203E1,-3.217745423E-1,-1.429365993E0,7.677791119E-1
1.172648844E1,-2.844905555E-1,-1.511390924E0,7.528651357E-1
1.172899063E1,-2.525325418E-1,-1.609395027E0,7.347561121E-1
1.173149286E1,-2.173795700E-1,-1.707399011E0,7.177121043E-1
1.173399505E1,-1.875515729E-1,-1.774510026E0,7.027981281E-1
1.173649729E1,-1.683775634E-1,-1.822446942E0,6.836231351E-1
1.173899948E1,-1.545285732E-1,-1.848012924E0,6.559271216E-1
1.174150167E1,-1.449415684E-1,-1.857599974E0,6.111860871E-1
1.174400391E1,-1.449415684E-1,-1.842687011E0,5.611191392E-1
1.174650609E1,-1.502675712E-1,-1.802206993E0,5.057250857E-1
1.174900833E1,-1.641165614E-1,-1.742551923E0,4.545930922E-1
1.175151052E1,-1.896825731E-1,-1.681831956E0,4.183740914E-1
1.175401276E1,-2.418805659E-1,-1.654135942E0,3.853510916E-1
1.175653302E1,-3.143175542E-1,-1.660526991E0,3.406100869E-1
1.175903521E1,-3.974075615E-1,-1.670113921E0,2.926730812E-1
1.176153745E1,-4.719765484E-1,-1.662657976E0,2.362141013E-1
1.176403969E1,-5.295006037E-1,-1.642418027E0,1.786900908E-1
1.176654188E1,-5.614585876E-1,-1.603003025E0,1.254270971E-1
1.176904412E1,-5.614585876E-1,-1.552935958E0,7.642509788E-2
1.177154630E1,-5.348265767E-1,-1.499673009E0,2.742309496E-2
1.177404854E1,-4.932815433E-1,-1.459192991E0,-2.051190659E-2
1.177655073E1,-4.346925616E-1,-1.427235007E0,-6.844890118E-2
1.177905297E1,-3.686455488E-1,-1.411255956E0,-1.142549068E-1
1.178155521E1,-2.908815444E-1,-1.404865026E0,-1.589958966E-1
1.178405740E1,-2.120525688E-1,-1.408059955E0,-2.005409002E-1
1.178654964E1,-1.332235634E-1,-1.425104976E0,-2.346298993E-1
1.178905182E1,-5.759056285E-2,-1.451735973E0,-2.655219138E-1
1.179155406E1,2.123843692E-2,-1.489019990E0,-2.964149117E-1
1.179405630E1,9.474144131E-2,-1.529500008E0,-3.241119087E-1
1.179655849E1,1.629174352E-1,-1.566784024E0,-3.454169333E-1
1.179906073E1,2.247024328E-1,-1.593415976E0,-3.656569123E-1
1.180156292E1,2.843574584E-1,-1.612589955E0,-3.827009201E-1
1.180406516E1,3.397504389E-1,-1.624307990E0,-3.986799121E-1
1.180656734E1,3.844914436E-1,-1.627503991E0,-4.125279188E-1
1.180906958E1,4.260374606E-1,-1.623242974E0,-4.253109097E-1
1.181157182E1,4.579944611E-1,-1.618981957E0,-4.348989129E-1
1.181407401E1,4.803654552E-1,-1.609395027E0,-4.412899315E-1
1.181658885E1,4.931484461E-1,-1.597676992E0,-4.466159046E-1
1.181909104E1,5.006054044E-1,-1.581697941E0,-4.455509186E-1
1.182159328E1,4.995394349E-1,-1.564653993E0,-4.434209168E-1
1.182409552E1,4.856914580E-1,-1.550804973E0,-4.338329136E-1
1.182659771E1,4.697124362E-1,-1.541217923E0,-4.263769090E-1
1.182909995E1,4.505374432E-1,-1.532696009E0,-4.135929048E-1
1.183160214E1,4.196454585E-1,-1.525238991E0,-3.954839110E-1
1.183410438E1,3.823614419E-1,-1.520977974E0,-3.720479310E-1
1.183660656E1,3.482734561E-1,-1.519912958E0,-3.464819193E-1
1.183910880E1,3.045974374E-1,-1.520977974E0,-3.198509216E-1
1.184161104E1,2.587914467E-1,-1.517781973E0,-2.910879254E-1
1.184411323E1,2.193764299E-1,-1.511390924E0,-2.580649257E-1
1.184657516E1,1.735704392E-1,-1.502869010E0,-2.250419110E-1
1.184907740E1,1.394824386E-1,-1.471975923E0,-1.962798983E-1
1.185157958E1,1.224374399E-1,-1.410190940E0,-1.632568985E-1
1.185408182E1,1.021974385E-1,-1.365450025E0,-1.281038970E-1
1.185658401E1,7.343544066E-2,-1.346274972E0,-9.721090645E-2
1.185908625E1,4.360843450E-2,-1.339883924E0,-6.312290579E-2
1.186158849E1,1.271643769E-2,-1.333491921E0,-2.796890587E-2
1.186409068E1,-1.497956272E-2,-1.321774006E0,1.251009293E-2
1.186659292E1,-3.628456593E-2,-1.315382957E0,5.405509099E-2
1.186909510E1,-5.226356536E-2,-1.305796027E0,9.133909643E-2
1.187159734E1,-6.078556553E-2,-1.299404025E0,1.286230981E-1
1.187409953E1,-6.611256301E-2,-1.288751006E0,1.712331027E-1
1.187662516E1,-6.504656374E-2,-1.274902940E0,2.117130905E-1
1.187912734E1,-5.972056463E-2,-1.254662991E0,2.468670905E-1
1.188162958E1,-5.119856447E-2,-1.230162024E0,2.745640874E-1
1.188413182E1,-4.054556414E-2,-1.208856940E0,2.969340682E-1
1.188663401E1,-2.563256212E-2,-1.190747023E0,3.129130900E-1
1.188913625E1,-5.392562598E-3,-1.179029942E0,3.320880830E-1
1.189163844E1,1.378143765E-2,-1.169441938E0,3.438050747E-1
1.189414068E1,3.295643628E-2,-1.159855008E0,3.501970768E-1
1.189664286E1,5.745743588E-2,-1.143875957E0,3.587190807E-1
1.189914510E1,8.089243621E-2,-1.126832008E0,3.672410846E-1
1.190164734E1,1.107204407E-1,-1.095938921E0,3.757630885E-1
1.190414953E1,1.426774263E-1,-1.066111922E0,3.853510916E-1
1.190663599E1,1.746354252E-1,-1.028828025E0,3.938730955E-1
1.190913818E1,2.033974379E-1,-9.894129634E-1,4.013300836E-1
1.191164042E1,2.342904359E-1,-9.531939626E-1,4.098520875E-1
1.191414266E1,2.673134506E-1,-9.148449898E-1,4.183740914E-1
1.191664484E1,3.024664521E-1,-8.701039553E-1,4.268960953E-1
1.191914703E1,3.354894519E-1,-8.264289498E-1,4.375480711E-1
1.192164927E1,3.621214330E-1,-7.795569897E-1,4.471360743E-1
1.192415146E1,3.919484615E-1,-7.422729731E-1,4.567230940E-1
1.192665370E1,4.239064455E-1,-6.985969543E-1,4.673760831E-1
1.192915594E1,4.547994435E-1,-6.495949626E-1,4.758980870E-1
1.193165818E1,4.856914580E-1,-6.101809740E-1,4.865500927E-1
1.193416036E1,5.219104290E-1,-5.654399991E-1,4.950720668E-1
1.193666849E1,5.570634007E-1,-5.185679793E-1,5.025290847E-1
1.193917068E1,5.932824016E-1,-4.770230055E-1,5.110511184E-1
1.194167292E1,6.295014024E-1,-4.344130158E-1,5.206391215E-1
1.194417516E1,6.667854190E-1,-4.035200179E-1,5.249001384E-1
1.194667734E1,7.008743882E-1,-3.790189922E-1,5.323570967E-1
1.194917958E1,7.370924354E-1,-3.587790132E-1,5.387480855E-1
1.195168182E1,7.722464204E-1,-3.385390043E-1,5.451400876E-1
1.195418401E1,8.052694201E-1,-3.129729927E-1,5.515311360E-1
1.195668625E1,8.393574357E-1,-2.916679978E-1,5.547271371E-1
1.195918844E1,8.766413927E-1,-2.714280188E-1,5.600531101E-1
1.196169068E1,9.064694047E-1,-2.597100139E-1,5.611191392E-1
1.196419287E1,9.373614192E-1,-2.522529960E-1,5.653800964E-1
1.196669953E1,9.693194032E-1,-2.490580082E-1,5.675101280E-1
1.196920172E1,9.948854446E-1,-2.469270080E-1,5.728361011E-1
1.197170396E1,1.021517396E0,-2.479920089E-1,5.770971179E-1
1.197420620E1,1.044953465E0,-2.501229942E-1,5.824241042E-1
1.197670839E1,1.066258430E0,-2.586449981E-1,5.834891200E-1
1.197921057E1,1.084367394E0,-2.703630030E-1,5.856201053E-1
1.198171281E1,1.101411462E0,-2.756890059E-1,5.909461379E-1
1.198421505E1,1.126978397E0,-2.692980170E-1,5.952070951E-1
1.198671724E1,1.163196445E0,-2.458620071E-1,6.005331278E-1
1.198921948E1,1.185567379E0,-2.490580082E-1,6.047940850E-1
1.199172172E1,1.185567379E0,-2.980599999E-1,6.079900861E-1
1.199422391E1,1.179175377E0,-3.577139974E-1,6.122511029E-1
1.199673927E1,1.165327430E0,-4.205639958E-1,6.165121198E-1
1.199924151E1,1.154674411E0,-4.780890048E-1,6.197081208E-1
1.200174370E1,1.141891360E0,-5.324169993E-1,6.229041219E-1
1.200424594E1,1.129108429E0,-5.782229900E-1,6.218380928E-1
1.200674813E1,1.114194393E0,-6.250939965E-1,6.260991096E-1
1.200925037E1,1.096085429E0,-6.804879904E-1,6.282300949E-1
1.201175260E1,1.071584463E0,-7.390769720E-1,6.282300949E-1
1.201425479E1,1.041757464E0,-7.997969985E-1,6.282300949E-1
1.201675703E1,1.006603360E0,-8.573209643E-1,6.239691377E-1
1.201925922E1,9.703844190E-1,-9.159099460E-1,6.229041219E-1
1.202176146E1,9.267094135E-1,-9.745000005E-1,6.197081208E-1
1.202426365E1,8.872944117E-1,-1.021371007E0,6.154471040E-1
1.202674979E1,8.553364277E-1,-1.060786009E0,6.122511029E-1
1.202925198E1,8.180524111E-1,-1.106591940E0,6.047940850E-1
1.203175422E1,7.658544183E-1,-1.172637939E0,5.920110941E-1
1.203425646E1,7.115263939E-1,-1.244009972E0,5.760321021E-1
1.203675865E1,6.571984291E-1,-1.310056925E0,5.600531101E-1
1.203926089E1,6.113924384E-1,-1.368646026E0,5.451400876E-1
1.204176307E1,5.687814355E-1,-1.412321925E0,5.280951262E-1
1.204426531E1,5.283014178E-1,-1.451735973E0,5.099861026E-1
1.204676750E1,4.952784479E-1,-1.482628942E0,4.908110797E-1
1.204926974E1,4.665164351E-1,-1.498607993E0,4.716370702E-1
1.205177198E1,4.356244504E-1,-1.507130027E0,4.503310919E-1
1.205427417E1,4.079274535E-1,-1.511390924E0,4.290260673E-1
1.205681557E1,3.887524605E-1,-1.496477008E0,4.087860882E-1
1.205931776E1,3.727744520E-1,-1.467715025E0,3.874810934E-1
1.206182000E1,3.599904478E-1,-1.438952923E0,3.672410846E-1
1.206432224E1,3.472074568E-1,-1.415516973E0,3.470010757E-1
1.206682443E1,3.365554512E-1,-1.383559942E0,3.256960809E-1
1.206932667E1,3.322944343E-1,-1.330296993E0,3.054560721E-1
1.207182885E1,3.301634490E-1,-1.268510938E0,2.820200920E-1
1.207433109E1,3.322944343E-1,-1.203531027E0,2.564540803E-1
1.207683328E1,3.259024322E-1,-1.139614940E0,2.319530994E-1
1.207933552E1,3.227064610E-1,-1.074633956E0,2.053221017E-1
1.208183776E1,3.173804581E-1,-9.968699813E-1,1.754940897E-1
1.208433995E1,3.109884560E-1,-9.105839729E-1,1.414060891E-1
1.208680318E1,3.014014363E-1,-8.211019635E-1,1.019910946E-1
1.208930537E1,2.854224443E-1,-7.305549979E-1,5.618509278E-2
1.209180760E1,2.662484348E-1,-6.368119717E-1,9.314093739E-3
1.209430984E1,2.428124249E-1,-5.388079882E-1,-3.542590886E-2
1.209681203E1,2.097894251E-1,-4.482609928E-1,-8.123190701E-2
1.209931427E1,1.714394391E-1,-3.694320023E-1,-1.227769032E-1
1.210181646E1,1.309594363E-1,-3.055160046E-1,-1.632568985E-1
1.210431870E1,8.621943742E-2,-2.490580082E-1,-1.994758993E-1
1.210682089E1,4.254343733E-2,-2.032510042E-1,-2.346298993E-1
1.210932313E1,2.063437598E-3,-1.627719998E-1,-2.655219138E-1
1.211182537E1,-2.776256204E-2,-1.190959960E-1,-2.878929079E-1
1.211432755E1,-5.652456358E-2,-7.968099415E-2,-3.134589195E-1
1.211687021E1,-7.356856018E-2,-4.452800006E-2,-3.326339126E-1
1.211937240E1,-8.209156245E-2,-1.896099932E-2,-3.475469053E-1
1.212187464E1,-8.848255873E-2,6.603999995E-3,-3.613959253E-1
1.212437688E1,-8.315656334E-2,2.577800117E-2,-3.720479310E-1
1.212687901E1,-7.356856018E-2,3.856199980E-2,-3.741789162E-1
1.212938125E1,-5.545956269E-2,4.921399802E-2,-3.731139302E-1
1.213188349E1,-3.308956325E-2,5.134499818E-2,-3.709829152E-1
1.213438573E1,-5.392562598E-3,4.921399802E-2,-3.720479310E-1
1.213688792E1,2.230343781E-2,4.921399802E-2,-3.645909131E-1
1.213939016E1,4.893443733E-2,4.814899713E-2,-3.550039232E-1
1.214189240E1,7.663144171E-2,4.708399996E-2,-3.464819193E-1
1.214439458E1,9.900243580E-2,4.921399802E-2,-3.336989284E-1
1.214685859E1,1.171114370E-1,4.814899713E-2,-3.241119087E-1
1.214936083E1,1.224374399E-1,5.027899891E-2,-3.123939335E-1
1.215186307E1,1.213724390E-1,5.773599818E-2,-2.985449135E-1
1.215436531E1,1.171114370E-1,7.265000045E-2,-2.878929079E-1
1.215686750E1,9.687144309E-2,9.608600289E-2,-2.793709040E-1
1.215936974E1,7.982744277E-2,1.248480007E-1,-2.687179148E-1
1.216187193E1,5.106543750E-2,1.631969959E-1,-2.633919120E-1
1.216437412E1,1.165043749E-2,2.004809976E-1,-2.665879130E-1
1.216687635E1,-2.989356220E-2,2.377649993E-1,-2.708489299E-1
1.216937859E1,-7.569956034E-2,2.793099880E-1,-2.793709040E-1
1.217188083E1,-1.278975606E-1,3.219209909E-1,-2.900229096E-1
1.217438302E1,-1.832905710E-1,3.666619956E-1,-3.081329167E-1
1.217692120E1,-2.408145666E-1,4.082069993E-1,-3.251769245E-1
1.217942339E1,-3.004695475E-1,4.572089911E-1,-3.507429063E-1
1.218192563E1,-3.569285572E-1,5.104719996E-1,-3.763089180E-1
1.218442786E1,-4.133865535E-1,5.626700521E-1,-4.050709307E-1
1.218693000E1,-4.655845463E-1,6.191280484E-1,-4.317029119E-1
1.218943224E1,-5.209785700E-1,6.755869985E-1,-4.562039077E-1
1.219193448E1,-5.699805617E-1,7.384369969E-1,-4.849659204E-1
1.219443672E1,-6.168515682E-1,8.012880087E-1,-5.137279034E-1
1.219693891E1,-6.605275869E-1,8.630730510E-1,-5.392938852E-1
1.219944115E1,-7.042025924E-1,9.269880056E-1,-5.616648793E-1
1.220194339E1,-7.532045841E-1,9.919690490E-1,-5.850998759E-1
1.220444557E1,-7.947495580E-1,1.051624060E0,-6.021438837E-1
1.220690703E1,-8.320345879E-1,1.100625992E0,-6.234498620E-1
1.220940927E1,-8.682525754E-1,1.138975024E0,-6.458199024E-1
1.221191151E1,-8.938195705E-1,1.166671991E0,-6.713858843E-1
1.221441375E1,-9.151245952E-1,1.178390026E0,-7.001478672E-1
1.221691594E1,-9.342995882E-1,1.180520058E0,-7.310408950E-1
1.221941818E1,-9.449515939E-1,1.177325010E0,-7.619329095E-1
1.222192036E1,-9.481475949E-1,1.170933008E0,-7.981519103E-1
1.222442260E1,-9.524086118E-1,1.165606976E0,-8.396968842E-1
1.222692479E1,-9.534735680E-1,1.153889060E0,-8.940258622E-1
1.222942703E1,-9.534735680E-1,1.150693059E0,-9.440928698E-1
1.223192927E1,-9.556045532E-1,1.146432042E0,-1.002681971E0
1.223443146E1,-9.566695690E-1,1.144301057E0,-1.070858955E0
1.223697708E1,-9.566695690E-1,1.144301057E0,-1.134773970E0
1.223947927E1,-9.609305859E-1,1.147497058E0,-1.207211971E0
1.224198151E1,-9.588005543E-1,1.153889060E0,-1.281780005E0
1.224448375E1,-9.534735680E-1,1.167737007E0,-1.344630957E0
1.224698594E1,-9.353646040E-1,1.184781075E0,-1.404284954E0
1.224948813E1,-9.023416042E-1,1.216739058E0,-1.461808920E0
1.225199037E1,-8.671875596E-1,1.260415077E0,-1.518267989E0
1.225449255E1,-8.245775700E-1,1.314743042E0,-1.583248973E0
1.225699479E1,-7.755755782E-1,1.371201992E0,-1.655686975E0
1.225949703E1,-7.255085707E-1,1.437247992E0,-1.724927902E0
1.226199927E1,-6.786366105E-1,1.494772077E0,-1.795235991E0
1.226450146E1,-6.306995749E-1,1.544839025E0,-1.855955005E0
1.226698062E1,-6.019375920E-1,1.613016009E0,-1.906022906E0
1.226948281E1,-5.955466032E-1,1.704627991E0,-1.957154989E0
1.227198505E1,-6.008725762E-1,1.798371077E0,-2.009352922E0
1.227448724E1,-6.083295941E-1,1.875069976E0,-2.062615871E0
1.227698948E1,-6.147215962E-1,1.919811010E0,-2.118008852E0
1.227949167E1,-6.104595661E-1,1.937919974E0,-2.176599026E0
1.228199391E1,-5.934155583E-1,1.947507977E0,-2.236253023E0
1.228449609E1,-5.710455775E-1,1.981595993E0,-2.285254955E0
1.228699833E1,-5.550665855E-1,2.038054943E0,-2.322538853E0
1.228950052E1,-5.540015697E-1,2.105165958E0,-2.339582920E0
1.229200276E1,-5.848935843E-1,2.175472975E0,-2.327865839E0
1.229450495E1,-6.488096118E-1,2.238323927E0,-2.273536921E0
1.229700313E1,-7.255085707E-1,2.263889790E0,-2.180860043E0
1.229950536E1,-7.819665670E-1,2.267085791E0,-2.064745903E0
1.230200755E1,-8.309685588E-1,2.276672840E0,-1.933718920E0
1.230450979E1,-8.906235695E-1,2.283063889E0,-1.772864938E0
1.230701198E1,-9.673225880E-1,2.276672840E0,-1.604553938E0
1.230951422E1,-1.047216535E0,2.268150806E0,-1.441568971E0
1.231201641E1,-1.115393639E0,2.275607824E0,-1.294562936E0
1.231451865E1,-1.172917604E0,2.301173925E0,-1.176319957E0
1.231702083E1,-1.219788551E0,2.332065821E0,-1.086838007E0
1.231952307E1,-1.258138537E0,2.358697891E0,-1.011204004E0
1.232202526E1,-1.290095568E0,2.391721010E0,-9.472888708E-1
1.232452750E1,-1.310335636E0,2.433265924E0,-8.972209096E-1
1.232703375E1,-1.317792535E0,2.497181892E0,-8.663288951E-1
1.232953594E1,-1.311401606E0,2.563227892E0,-8.482189178E-1
1.233203818E1,-1.303944588E0,2.607968807E0,-8.386318684E-1
1.233454036E1,-1.299683571E0,2.612229824E0,-8.365018964E-1
1.233704260E1,-1.309270620E0,2.561096907E0,-8.386318684E-1
1.233954479E1,-1.332706571E0,2.455636978E0,-8.450238705E-1
1.234204698E1,-1.375316620E0,2.307564974E0,-8.450238705E-1
1.234454922E1,-1.438167572E0,2.139253855E0,-8.365018964E-1
1.234705146E1,-1.513800621E0,1.956030011E0,-8.002828956E-1
1.234955365E1,-1.593694568E0,1.777065992E0,-7.459548712E-1
1.235205583E1,-1.674654603E0,1.600233078E0,-6.809738874E-1
1.235455807E1,-1.750288606E0,1.439378977E0,-6.159929037E-1
1.235708458E1,-1.815269589E0,1.314743042E0,-5.574029088E-1
1.235958677E1,-1.867466569E0,1.187977076E0,-5.137279034E-1
1.236208901E1,-1.933512568E0,1.033514023E0,-4.860309064E-1
1.236459120E1,-1.991036534E0,8.854430318E-1,-4.572689235E-1
1.236709344E1,-2.029386520E0,7.629380226E-1,-4.231809080E-1
1.236959562E1,-2.051756382E0,6.553470492E-1,-3.880269229E-1
1.237209786E1,-2.048560381E0,5.690610409E-1,-3.496779203E-1
1.237460005E1,-2.017668486E0,5.115370154E-1,-3.060019314E-1
1.237710229E1,-1.967601538E0,4.572089911E-1,-2.740439177E-1
1.237960448E1,-1.913272619E0,3.932929933E-1,-2.495429069E-1
1.238210672E1,-1.852553606E0,3.304429948E-1,-2.335639000E-1
1.238460891E1,-1.785441637E0,2.793099880E-1,-2.346298993E-1
1.238710177E1,-1.706612587E0,2.473530024E-1,-2.580649257E-1
1.238960396E1,-1.613934636E0,2.505480051E-1,-2.942839265E-1
1.239210620E1,-1.510604620E0,2.878319919E-1,-3.305029273E-1
1.239460839E1,-1.397687554E0,3.560090065E-1,-3.645909131E-1
1.239711057E1,-1.284769535E0,4.295119941E-1,-3.922879100E-1
1.239961281E1,-1.178243637E0,4.966230094E-1,-4.157239199E-1
1.240211505E1,-1.081304550E0,5.584080219E-1,-4.412899315E-1
1.240461724E1,-9.982146025E-1,6.106060147E-1,-4.775089324E-1
1.240711948E1,-9.321686029E-1,6.585430503E-1,-5.190538764E-1
1.240962167E1,-8.852975965E-1,6.958270073E-1,-5.669909120E-1
1.241212391E1,-8.458825946E-1,7.235240340E-1,-6.234498620E-1
1.241462609E1,-8.117945790E-1,7.512210011E-1,-6.724519134E-1
1.241713979E1,-7.777056098E-1,7.703950405E-1,-7.097358704E-1
1.241964198E1,-7.382915616E-1,7.885050178E-1,-7.310408950E-1
1.242214422E1,-7.020725608E-1,8.066140413E-1,-7.438238859E-1
1.242464641E1,-6.583966017E-1,8.375070095E-1,-7.502158880E-1
1.242714865E1,-6.115255952E-1,8.779860139E-1,-7.480849028E-1
1.242965083E1,-5.635885596E-1,9.280540347E-1,-7.438238859E-1
1.243215307E1,-5.145865679E-1,9.877080321E-1,-7.470198870E-1
1.243465526E1,-4.645195603E-1,1.048428059E0,-7.502158880E-1
1.243715750E1,-4.176475406E-1,1.108083010E0,-7.566068769E-1
1.243965969E1,-3.729075491E-1,1.163475990E0,-7.672598958E-1
1.244216188E1,-3.281665444E-1,1.221000075E0,-7.757818699E-1
1.244466412E1,-2.834255397E-1,1.283851027E0,-7.811079025E-1
1.244715526E1,-2.365535647E-1,1.347766042E0,-7.864338756E-1
1.244965745E1,-1.982045621E-1,1.402094007E0,-7.917608619E-1
1.245215964E1,-1.641165614E-1,1.441509008E0,-7.938908935E-1
1.245466188E1,-1.289625615E-1,1.461749077E0,-7.960218787E-1
1.245716412E1,-9.913556278E-2,1.466009974E0,-8.013479114E-1
1.245966630E1,-7.676456124E-2,1.466009974E0,-8.024128675E-1
1.246216854E1,-5.972056463E-2,1.454292059E0,-7.992178798E-1
1.246467073E1,-4.161156341E-2,1.428726077E0,-7.992178798E-1
1.246717297E1,-2.882856317E-2,1.393571973E0,-7.917608619E-1
1.246967516E1,-1.924056187E-2,1.355223060E0,-7.800428867E-1
1.247217740E1,-1.284956280E-2,1.317939043E0,-7.683249116E-1
1.247467958E1,-2.196562476E-3,1.270002007E0,-7.512809038E-1
1.247719177E1,7.389437407E-3,1.222064972E0,-7.321059108E-1
1.247969396E1,1.697743684E-2,1.174129009E0,-7.108008862E-1
1.248219620E1,2.869543806E-2,1.128323078E0,-6.873648763E-1
1.248469839E1,3.934743628E-2,1.077190042E0,-6.617988944E-1
1.248720063E1,4.786943644E-2,1.023926973E0,-6.298409104E-1
