"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.070282917E0,1.072584987E0,5.202577114E0,1.611335039E0
3.072783802E0,1.168405056E0,5.384634972E0,1.759855986E0
3.075284740E0,1.235478997E0,5.437335968E0,1.826930046E0
3.077785625E0,1.379209042E0,5.537947178E0,1.975450993E0
3.080300313E0,1.618759036E0,5.662512779E0,2.200628042E0
3.082801511E0,1.819980979E0,5.801452160E0,2.310821056E0
3.085302656E0,2.117022991E0,6.021838188E0,2.440177917E0
3.087803854E0,2.490720987E0,6.227850914E0,2.535998106E0
3.090305052E0,2.773390055E0,6.544056892E0,2.588699102E0
3.092806198E0,3.242908001E0,6.898591042E0,2.603071928E0
3.095307396E0,3.712425947E0,7.334571838E0,2.655772924E0
3.097808542E0,4.301719189E0,7.804090023E0,2.813875914E0
3.100309740E0,4.910175800E0,8.168206215E0,3.086962938E0
3.102810938E0,5.475513935E0,8.450875282E0,3.225902081E0
3.105312083E0,6.232491970E0,8.632932663E0,3.388796091E0
3.107813281E0,6.869695187E0,8.709589005E0,3.518152952E0
3.110326667E0,7.439824104E0,8.929974556E0,3.657092094E0
3.112827865E0,7.818313122E0,9.011422157E0,3.829567909E0
3.115329011E0,8.110564232E0,9.068914413E0,4.083490849E0
3.117830208E0,8.350113869E0,9.006630898E0,4.370951176E0
3.120331406E0,8.541753769E0,8.814990997E0,4.677575111E0
3.122832552E0,8.599246025E0,8.776662827E0,5.051272869E0
3.125333750E0,8.527380943E0,8.743125916E0,5.401016235E0
3.127834896E0,8.445934296E0,8.671260834E0,5.736385822E0
3.130336094E0,8.259084702E0,8.513157845E0,6.081337929E0
3.132837292E0,8.038699150E0,8.465248108E0,6.416707993E0
3.135338438E0,7.636254787E0,8.388591766E0,6.723331928E0
3.137839636E0,7.161945820E0,8.168206215E0,6.996418953E0
3.140359792E0,6.658891201E0,7.976565838E0,7.259923935E0
3.142860990E0,6.208537102E0,7.875955105E0,7.446773052E0
3.145362136E0,5.652781010E0,7.760971069E0,7.523428917E0
3.147863333E0,5.005996227E0,7.717852116E0,7.518638134E0
3.150364531E0,4.555642128E0,7.751389027E0,7.403654099E0
3.152865677E0,4.143616199E0,7.804090023E0,7.130567074E0
3.155366875E0,3.808245897E0,7.866373062E0,6.833525181E0
3.157868021E0,3.535159111E0,7.899909973E0,6.416707993E0
3.160369219E0,3.266863108E0,7.880745888E0,5.860951900E0
3.162870417E0,3.017730951E0,7.875955105E0,5.343523979E0
3.165371563E0,2.778181076E0,7.928656101E0,4.830886841E0
3.167872761E0,2.505094051E0,7.909492016E0,4.279922009E0
3.170380208E0,2.251171112E0,7.847208977E0,3.786448956E0
3.172881406E0,2.049948931E0,7.828044891E0,3.417541981E0
3.175382552E0,1.901427984E0,7.813672066E0,3.019889116E0
3.177883750E0,1.757698059E0,7.813672066E0,2.698892117E0
3.180384948E0,1.580430984E0,7.842418194E0,2.440177917E0
3.182886094E0,1.340880990E0,7.904701233E0,2.167090893E0
3.185387292E0,1.091748953E0,8.019684792E0,1.884421945E0
3.187888438E0,9.336460233E-1,8.153833389E0,1.716737032E0
3.190389636E0,7.467970252E-1,8.206534386E0,1.539469957E0
3.192890833E0,5.407840014E-1,8.345473289E0,1.352620959E0
3.195391979E0,4.257999957E-1,8.479620934E0,1.232846022E0
3.197893177E0,2.916519940E-1,8.565858841E0,1.122653008E0
3.200407083E0,2.293689996E-1,8.709589005E0,1.084324956E0
3.202908281E0,2.197870016E-1,8.882064819E0,1.069952011E0
3.205409427E0,2.054139972E-1,8.934765816E0,1.079534054E0
3.207910625E0,3.772899881E-2,9.073704720E0,1.079534054E0
3.210411823E0,-3.892700002E-2,9.279718399E0,1.208891034E0
3.212912969E0,-1.682839990E-1,9.418657303E0,1.314293027E0
3.215414167E0,-1.874479949E-1,9.552804947E0,1.429276943E0
3.217915313E0,-2.497310042E-1,9.682162285E0,1.534679055E0
3.220416511E0,-3.263869882E-1,9.730072021E0,1.755064964E0
3.222917708E0,-3.647150099E-1,9.840265274E0,1.879631042E0
3.225418854E0,-3.503420055E-1,9.969621658E0,2.076061964E0
3.227920052E0,-4.078339934E-1,1.004148674E1,2.282074928E0
3.230435938E0,-4.844900072E-1,1.014688873E1,2.488087893E0
3.232937136E0,-4.844900072E-1,1.013730717E1,2.789921045E0
3.235438281E0,-4.701170027E-1,1.015167999E1,2.976769924E0
3.237939479E0,-4.461619854E-1,1.014688873E1,3.149245977E0
3.240440677E0,-3.503420055E-1,1.012772465E1,3.312139988E0
3.242941823E0,-3.215959966E-1,1.010377026E1,3.470242977E0
3.245443021E0,-2.832680047E-1,1.012772465E1,3.585227013E0
3.247944219E0,-1.682839990E-1,1.016605282E1,3.681046963E0
3.250445365E0,-5.809099972E-2,1.018042564E1,3.743330002E0
3.252946563E0,6.168400124E-2,1.012772465E1,3.772075891E0
3.255447708E0,1.862500012E-1,1.017563534E1,3.810404062E0
3.257948906E0,3.443529904E-1,1.005585957E1,3.815195084E0
3.260436354E0,5.120379925E-1,1.004627800E1,3.776866913E0
3.262937552E0,5.503659844E-1,1.000794983E1,3.647510052E0
3.265438698E0,7.659609914E-1,9.969621658E0,3.566062927E0
3.267939896E0,8.713629842E-1,9.955248833E0,3.503779888E0
3.270441042E0,8.953179717E-1,9.883383751E0,3.398377895E0
3.272942240E0,1.024675012E0,9.806728363E0,3.407959938E0
3.275443386E0,1.091748953E0,9.696535110E0,3.369632006E0
3.277944583E0,1.005511045E0,9.787564278E0,3.245065928E0
3.280445781E0,1.115704060E0,9.777981758E0,3.110918045E0
3.282946927E0,1.163614035E0,9.686952591E0,3.115709066E0
3.285448125E0,1.245061040E0,9.682162285E0,3.058217049E0
3.287949323E0,1.307343960E0,9.557596207E0,3.024679899E0
3.290469896E0,1.388790965E0,9.562387466E0,2.971978903E0
3.292971094E0,1.431910038E0,9.504895210E0,2.928859949E0
3.295472240E0,1.431910038E0,9.480939865E0,3.019889116E0
3.297973438E0,1.460656047E0,9.538432121E0,3.072590113E0
3.300474583E0,1.470237970E0,9.533640862E0,3.101336002E0
3.302975781E0,1.475028992E0,9.543223381E0,3.163619041E0
3.305476927E0,1.532521009E0,9.552804947E0,3.149245977E0
3.307978125E0,1.532521009E0,9.591133118E0,3.259438992E0
3.310479323E0,1.599594951E0,9.658206940E0,3.321722031E0
3.312980469E0,1.637923002E0,9.710907936E0,3.288184881E0
3.315481667E0,1.661877990E0,9.754027367E0,3.336095095E0
3.317982813E0,1.714578986E0,9.715699196E0,3.398377895E0
3.320527136E0,1.733742952E0,9.801937103E0,3.379214048E0
3.323028333E0,1.719370008E0,9.864219666E0,3.374423027E0
3.325529479E0,1.743324995E0,9.864219666E0,3.460660934E0
3.328030677E0,1.762488961E0,9.916920662E0,3.441497087E0
3.330531875E0,1.728952050E0,1.008939743E1,3.264230013E0
3.333033021E0,1.786443949E0,1.002232265E1,3.336095095E0
3.335534219E0,1.848726988E0,9.969621658E0,3.412750959E0
3.338035365E0,1.853518009E0,9.883383751E0,3.292975903E0
3.340536563E0,1.781653047E0,9.849846840E0,3.197155952E0
3.343037761E0,1.800817013E0,9.845055580E0,3.211529016E0
3.345538906E0,1.839144945E0,9.892966270E0,3.187573910E0
3.348040104E0,1.882264018E0,9.859429359E0,3.144454956E0
3.350552136E0,1.882264018E0,9.878593445E0,3.158828020E0
3.353053333E0,1.901427984E0,9.926503181E0,3.139663935E0
3.355554479E0,1.915801048E0,9.926503181E0,3.091753960E0
3.358055677E0,1.867890954E0,9.878593445E0,3.101336002E0
3.360556875E0,1.863100052E0,9.821101189E0,3.115709066E0
3.363058021E0,1.891845942E0,9.797145844E0,3.067799091E0
3.365559219E0,1.867890954E0,9.710907936E0,3.063008070E0
3.368060365E0,1.934965014E0,9.706116676E0,3.158828020E0
3.370561563E0,1.987666011E0,9.610297203E0,3.077380896E0
3.373062761E0,1.934965014E0,9.514476776E0,3.110918045E0
3.375563906E0,1.925382972E0,9.442611694E0,3.201946974E0
3.378065104E0,2.002038956E0,9.365956306E0,3.312139988E0
3.380581563E0,2.025994062E0,9.265344620E0,3.345676899E0
3.383082761E0,2.035576105E0,9.121615410E0,3.446288109E0
3.385583906E0,2.059530973E0,9.021003723E0,3.489407063E0
3.388085104E0,2.025994062E0,8.925184250E0,3.661883116E0
3.390586302E0,1.978083968E0,8.814990997E0,3.834358931E0
3.393087448E0,1.987666011E0,8.728753090E0,3.887059927E0
3.395588646E0,1.954128981E0,8.565858841E0,3.978089094E0
3.398089792E0,2.002038956E0,8.484412193E0,4.097864151E0
3.400590990E0,2.030785084E0,8.537113190E0,4.126609802E0
3.403092188E0,2.021203041E0,8.345473289E0,4.255967140E0
3.405593333E0,2.117022991E0,8.101132393E0,4.586545944E0
3.408094531E0,2.217633963E0,7.933446884E0,4.634456158E0
3.410608333E0,2.279917002E0,7.775343895E0,4.696739197E0
3.413109531E0,2.270334959E0,7.588494778E0,4.835678101E0
3.415610677E0,2.323035955E0,7.502256870E0,4.974617004E0
3.418111875E0,2.423646927E0,7.444765091E0,5.051272869E0
3.420613073E0,2.572168112E0,7.334571838E0,5.089601040E0
3.423114219E0,2.524257898E0,7.200424194E0,5.161466122E0
3.425615417E0,2.524257898E0,7.186050892E0,5.185420990E0
3.428116615E0,2.644032955E0,7.047111988E0,5.151884079E0
3.430617761E0,2.715898037E0,6.903381824E0,5.094391823E0
3.433118958E0,2.811717987E0,6.740488052E0,5.017735958E0
3.435620104E0,2.878792048E0,6.654250145E0,4.893169880E0
3.438121302E0,2.897955894E0,6.544056892E0,4.773395061E0
3.440599636E0,2.864418983E0,6.366789818E0,4.572173119E0
3.443100833E0,2.864418983E0,6.208686829E0,4.332623005E0
3.445601979E0,2.869210005E0,6.155985832E0,4.140983105E0
3.448103177E0,2.897955894E0,6.079329967E0,3.863105059E0
3.450604323E0,2.821300030E0,5.978719234E0,3.580435991E0
3.453105521E0,2.744643927E0,5.930809021E0,3.316931009E0
3.455606667E0,2.658406019E0,5.906854153E0,3.010307074E0
3.458107865E0,2.533839941E0,5.916436195E0,2.722846985E0
3.460609063E0,2.481138945E0,5.906854153E0,2.507251978E0
3.463110261E0,2.423646927E0,5.993092060E0,2.272492886E0
3.465611406E0,2.337409019E0,5.997882843E0,1.989824057E0
3.468112604E0,2.227216005E0,6.084121227E0,1.841302991E0
3.470625469E0,2.030785084E0,6.247014999E0,1.745483041E0
3.473126667E0,1.872681975E0,6.462609768E0,1.644871950E0
3.475627813E0,1.652295947E0,6.649458885E0,1.707154989E0
3.478129011E0,1.522938967E0,6.841098785E0,1.903586030E0
3.480630156E0,1.379209042E0,7.090230942E0,2.080852985E0
3.483131354E0,1.259433985E0,7.353735924E0,2.291656971E0
3.485632500E0,1.235478997E0,7.655569077E0,2.579117060E0
3.488133698E0,1.158823013E0,7.904701233E0,2.847413063E0
3.490634896E0,1.082167029E0,8.105922699E0,3.211529016E0
3.493136042E0,9.863470197E-1,8.307145119E0,3.585227013E0
3.495637240E0,9.767649770E-1,8.479620934E0,3.882268906E0
3.498138438E0,8.713629842E-1,8.628142357E0,4.179310799E0
3.500688021E0,8.138710260E-1,8.709589005E0,4.461979866E0
3.503189219E0,7.132599950E-1,8.814990997E0,4.715902805E0
3.505690365E0,6.940960288E-1,8.891647339E0,4.921916008E0
3.508191563E0,7.180510163E-1,8.992258072E0,5.084809780E0
3.510692761E0,7.036780119E-1,9.044959068E0,5.175838947E0
3.513193906E0,7.084689736E-1,9.073704720E0,5.209375858E0
3.515695104E0,7.467970252E-1,9.121615410E0,5.175838947E0
3.518196250E0,7.947070003E-1,9.088077545E0,5.147092819E0
3.520697448E0,8.186619878E-1,9.068914413E0,5.084809780E0
3.523198646E0,8.905270100E-1,9.001839638E0,5.017735958E0
3.525699792E0,9.959290028E-1,8.963512421E0,4.883587837E0
3.528200990E0,1.019883990E0,8.838946342E0,4.720694065E0
3.530682813E0,1.077376008E0,8.771871567E0,4.610500813E0
3.533184011E0,1.115704060E0,8.719170570E0,4.423652172E0
3.535685156E0,1.125285983E0,8.676052094E0,4.265549183E0
3.538186354E0,1.134868026E0,8.680843353E0,4.054745197E0
3.540687500E0,1.077376008E0,8.613768578E0,3.901432991E0
3.543188698E0,1.086958051E0,8.565858841E0,3.762494087E0
3.545689844E0,1.154031992E0,8.527530670E0,3.613972902E0
3.548191042E0,1.221106052E0,8.503576279E0,3.360049963E0
3.550692240E0,1.312134981E0,8.460456848E0,3.144454956E0
3.553193386E0,1.422327995E0,8.398174286E0,2.914486885E0
3.555694583E0,1.580430984E0,8.431711197E0,2.703682899E0
3.558195781E0,1.666669011E0,8.412547112E0,2.488087893E0
3.560740313E0,1.848726988E0,8.345473289E0,2.344357967E0
3.563241511E0,1.867890954E0,8.350263596E0,2.104808092E0
3.565742656E0,1.815189958E0,8.412547112E0,2.018569946E0
3.568243854E0,1.829563022E0,8.374218941E0,1.913167953E0
3.570745052E0,1.767279983E0,8.388591766E0,1.850885034E0
3.573246198E0,1.676251054E0,8.369427681E0,1.831720948E0
3.575747396E0,1.618759036E0,8.316726685E0,1.846094012E0
3.578248594E0,1.532521009E0,8.182579041E0,1.774229050E0
3.580749740E0,1.407955050E0,8.072385788E0,1.855676055E0
3.583250938E0,1.283388972E0,7.899909973E0,1.917958975E0
3.585752083E0,1.154031992E0,7.641195774E0,1.889212966E0
3.588253281E0,1.082167029E0,7.401646137E0,1.937122941E0
3.590752813E0,9.911379814E-1,7.176468849E0,1.975450993E0
3.593254219E0,9.911379814E-1,6.922545910E0,2.037734032E0
3.595755625E0,1.125285983E0,6.654250145E0,2.037734032E0
3.598256979E0,1.326508045E0,6.414700031E0,2.052107096E0
3.600758386E0,1.489402056E0,6.242224216E0,2.133553982E0
3.603259740E0,1.700206041E0,6.141613007E0,2.224582911E0
3.605761146E0,1.867890954E0,6.031420231E0,2.215001106E0
3.608262500E0,2.097858906E0,5.926018238E0,2.200628042E0
3.610763906E0,2.414064884E0,5.916436195E0,2.258120060E0
3.613265313E0,2.883583069E0,5.815824986E0,2.377895117E0
3.615766667E0,3.262072086E0,5.801452160E0,2.449759960E0
3.618268073E0,3.477667093E0,5.930809021E0,2.550370932E0
3.620794792E0,3.784291029E0,6.041001797E0,2.545579910E0
3.623296146E0,4.162779808E0,6.136822224E0,2.564743996E0
3.625797552E0,4.541268826E0,6.237432957E0,2.593489885E0
3.628298958E0,4.881430149E0,6.357207775E0,2.646190882E0
3.630800313E0,5.058697224E0,6.453028202E0,2.751593113E0
3.633301719E0,5.173680782E0,6.529684067E0,2.488087893E0
3.635803073E0,4.919757843E0,6.702159882E0,1.831720948E0
3.638304479E0,5.001204967E0,7.233961105E0,2.119180918E0
3.640805833E0,5.556961060E0,7.622032166E0,2.464133024E0
3.643307240E0,5.882749081E0,8.244861603E0,1.846094012E0
3.645808594E0,5.777347088E0,9.150361061E0,9.789230227E-1
3.648310000E0,5.537796974E0,9.969621658E0,4.710769951E-1
3.650787761E0,5.235963821E0,1.099968719E1,1.644529998E-1
3.653289167E0,5.173680782E0,1.190518570E1,1.740349978E-1
3.655790573E0,5.120979786E0,1.286817741E1,5.429419875E-1
3.658291927E0,4.809565067E0,1.391740608E1,6.914629936E-1
3.660793333E0,4.478985786E0,1.487081528E1,4.614950120E-1
3.663294688E0,4.038214207E0,1.587213421E1,1.357070059E-1
3.665796094E0,3.520786047E0,1.681596184E1,-2.427819967E-1
3.668297448E0,3.017730951E0,1.778853416E1,-4.535860121E-1
3.670798854E0,2.351782084E0,1.869403267E1,-7.027180195E-1
3.673300261E0,1.906219006E0,1.916834259E1,-8.177019954E-1
3.675801615E0,1.642714024E0,1.945580292E1,-8.177019954E-1
3.678303021E0,1.484611034E0,1.959953117E1,-7.841650248E-1
3.680811563E0,1.369626999E0,1.951329422E1,-8.320749998E-1
3.683312969E0,1.201941967E0,1.931686211E1,-8.847759962E-1
3.685814375E0,1.053421021E0,1.907252121E1,-8.560299873E-1
3.688315729E0,8.521990180E-1,1.862695885E1,-8.512390256E-1
3.690817083E0,6.845139861E-1,1.803287506E1,-6.500170231E-1
3.693318490E0,3.826810122E-1,1.753940201E1,-3.481839895E-1
3.695819896E0,-9.162800014E-2,1.730464363E1,-1.421709955E-1
3.698321250E0,-6.665480137E-1,1.727589607E1,-3.676899895E-2
3.700822656E0,-1.409152985E0,1.718486786E1,-1.281400025E-2
3.703324063E0,-2.214040995E0,1.690699005E1,-2.619459927E-1
3.705825417E0,-2.827289104E0,1.647579956E1,-4.487949908E-1
3.708326823E0,-3.378253937E0,1.612126541E1,-5.589879751E-1
3.710842969E0,-3.751951933E0,1.584817886E1,-7.793740034E-1
3.713344375E0,-4.173560143E0,1.541219807E1,-9.566410184E-1
3.715845781E0,-4.379572868E0,1.495705318E1,-1.124325991E0
3.718347136E0,-4.614332199E0,1.445878887E1,-1.315966010E0
3.720848542E0,-4.786808014E0,1.391740608E1,-1.598634958E0
3.723349896E0,-4.901792049E0,1.345746994E1,-1.857349038E0
3.725851302E0,-4.997612000E0,1.299274254E1,-2.044198036E0
3.728352656E0,-4.887419224E0,1.233637619E1,-1.890885949E0
3.730854011E0,-4.892210007E0,1.169917297E1,-1.651335955E0
3.733355469E0,-4.930538177E0,1.123923683E1,-1.426159024E0
3.735856823E0,-5.031148911E0,1.091344929E1,-1.191400051E0
3.738358229E0,-5.117386818E0,1.074576378E1,-9.949690104E-1
3.740869115E0,-5.189251900E0,1.047746754E1,-7.602099776E-1
3.743370521E0,-5.203625202E0,1.001753235E1,-3.913030028E-1
3.745871927E0,-5.198833942E0,9.495312691E0,6.349999923E-3
3.748373281E0,-5.251534939E0,8.939557076E0,5.094050169E-1
3.750874688E0,-5.203625202E0,8.091549873E0,9.837139845E-1
3.753376042E0,-5.103013992E0,7.521420956E0,1.319084048E0
3.755877448E0,-4.667033195E0,7.095022202E0,1.798184037E0
3.758378802E0,-3.871726990E0,6.625504017E0,2.406641006E0
3.760880208E0,-3.057256937E0,6.218268871E0,3.010307074E0
3.763381615E0,-2.487128019E0,6.050583839E0,3.455869913E0
3.765882969E0,-2.146966934E0,6.127240181E0,3.690629005E0
3.768384323E0,-2.036773920E0,6.160777092E0,3.877477884E0
3.770896771E0,-1.931372046E0,6.179941177E0,4.131401062E0
3.773398177E0,-1.864297986E0,6.237432957E0,4.414070129E0
3.775899583E0,-1.744523048E0,6.285343170E0,4.691947937E0
3.778400938E0,-1.514554977E0,6.481773853E0,4.941080093E0
3.780902344E0,-1.394780040E0,6.702159882E0,5.118347168E0
3.783403698E0,-1.049828053E0,6.740488052E0,5.348314762E0
3.785905104E0,-6.713389754E-1,6.831517220E0,5.559119225E0
3.788406458E0,-3.695060015E-1,7.066276073E0,5.678894043E0
3.790907813E0,3.772899881E-2,7.253125191E0,5.745967865E0
3.793409271E0,4.641279876E-1,7.483092785E0,5.784296036E0
3.795910625E0,7.755429745E-1,7.722642899E0,5.736385822E0
3.798412031E0,1.024675012E0,7.981357098E0,5.698058128E0
3.800957865E0,1.019883990E0,8.307145119E0,5.453717232E0
3.803459219E0,9.911379814E-1,8.556277275E0,5.218957901E0
3.805960625E0,9.863470197E-1,8.810199738E0,4.941080093E0
3.808462031E0,1.106122017E0,8.977885246E0,4.600918770E0
3.810963386E0,1.235478997E0,9.116824150E0,4.232011795E0
3.813464792E0,1.451074004E0,9.217434883E0,3.925388098E0
3.815966146E0,1.719370008E0,9.274927139E0,3.690629005E0
3.818467552E0,1.906219006E0,9.375537872E0,3.431915045E0
3.820968906E0,2.049948931E0,9.318045616E0,3.115709066E0
3.823470313E0,2.208051920E0,9.255763054E0,2.924068928E0
3.825971719E0,2.342200041E0,9.298881531E0,2.756383896E0
3.828473073E0,2.418855906E0,9.346792221E0,2.612653971E0
3.830950417E0,2.639241934E0,9.332419395E0,2.507251978E0
3.833451823E0,2.854836941E0,9.327628136E0,2.444968939E0
3.835953229E0,2.787763119E0,9.380329132E0,2.282074928E0
3.838454583E0,2.893165112E0,9.413866043E0,2.186254978E0
3.840955990E0,2.969820976E0,9.514476776E0,2.152718067E0
3.843457344E0,2.931493044E0,9.662998199E0,2.181463957E0
3.845958750E0,3.022521973E0,9.792354584E0,2.215001106E0
3.848460104E0,2.979403019E0,9.950457573E0,2.162300110E0
3.850961458E0,3.017730951E0,1.007981491E1,2.258120060E0
3.853462917E0,2.993776083E0,1.025708199E1,2.353940010E0
3.855964271E0,2.988985062E0,1.040560341E1,2.368313074E0
3.858465677E0,2.902746916E0,1.049184132E1,2.478506088E0
3.861011771E0,2.778181076E0,1.057807922E1,2.483297110E0
3.863513125E0,2.744643927E0,1.059724331E1,2.569535017E0
3.866014531E0,2.720689058E0,1.058766079E1,2.698892117E0
3.868515938E0,2.620078087E0,1.060682487E1,2.698892117E0
3.871017292E0,2.572168112E0,1.060682487E1,2.732429028E0
3.873518698E0,2.485929966E0,1.058766079E1,2.761174917E0
3.876020052E0,2.375736952E0,1.054933262E1,2.761174917E0
3.878521458E0,2.251171112E0,1.044393063E1,2.718055964E0
3.881022813E0,2.208051920E0,1.028582764E1,2.670145988E0
3.883524167E0,2.102649927E0,1.015647125E1,2.636609077E0
3.886025625E0,2.011620998E0,1.004627800E1,2.650981903E0
3.888526979E0,1.939756036E0,9.907339096E0,2.593489885E0
3.891021406E0,1.829563022E0,9.806728363E0,2.516834021E0
3.893522813E0,1.762488961E0,9.754027367E0,2.464133024E0
3.896024219E0,1.676251054E0,9.653415680E0,2.411432028E0
3.898525573E0,1.566058040E0,9.629461288E0,2.349148989E0
3.901026979E0,1.570848942E0,9.648625374E0,2.339566946E0
3.903528333E0,1.532521009E0,9.586341858E0,2.282074928E0
3.906029740E0,1.470237970E0,9.480939865E0,2.344357967E0
3.908531094E0,1.412745953E0,9.423447609E0,2.320403099E0
3.911032448E0,1.388790965E0,9.370746613E0,2.334775925E0
3.913533906E0,1.340880990E0,9.322836876E0,2.310821056E0
3.916035261E0,1.383999944E0,9.265344620E0,2.334775925E0
3.918536667E0,1.417536974E0,9.227017403E0,2.325193882E0
3.921066250E0,1.360044956E0,9.179106712E0,2.387476921E0
3.923567604E0,1.345672011E0,9.068914413E0,2.406641006E0
3.926069011E0,1.307343960E0,8.987466812E0,2.488087893E0
3.928570417E0,1.249851942E0,8.953929901E0,2.555161953E0
3.931071771E0,1.225896955E0,8.929974556E0,2.665354967E0
3.933573177E0,1.225896955E0,8.819782257E0,2.689310074E0
3.936074531E0,1.197150946E0,8.723961830E0,2.732429028E0
3.938575938E0,1.106122017E0,8.700007439E0,2.785130024E0
3.941077292E0,1.091748953E0,8.685633659E0,2.861785889E0
3.943578698E0,1.034257054E0,8.580231667E0,2.880949974E0
3.946080104E0,9.576010108E-1,8.522740364E0,2.847413063E0
3.948581458E0,9.144819975E-1,8.431711197E0,2.924068928E0
3.951059063E0,8.521990180E-1,8.340682030E0,3.005516052E0
3.953560469E0,7.611700296E-1,8.259235382E0,3.039052963E0
3.956061875E0,6.653500199E-1,8.206534386E0,3.067799091E0
3.958563229E0,6.653500199E-1,8.153833389E0,3.134872913E0
3.961064636E0,5.407840014E-1,8.134669304E0,3.254647970E0
3.963565990E0,4.401730001E-1,8.125086784E0,3.316931009E0
3.966067396E0,3.539350033E-1,8.211324692E0,3.384005070E0
3.968568750E0,2.868610024E-1,8.240071297E0,3.475033998E0
3.971070104E0,2.485329956E-1,8.172997475E0,3.599600077E0
3.973571563E0,1.575040072E-1,8.101132393E0,3.728956938E0
3.976072917E0,2.149959952E-1,8.153833389E0,3.805613041E0
3.978574323E0,2.149959952E-1,8.307145119E0,3.796030998E0
3.981120365E0,-1.299560070E-1,8.412547112E0,3.752912045E0
3.983621719E0,-4.988630116E-1,8.417338371E0,3.911015034E0
3.986123125E0,-5.611460209E-1,8.321517944E0,4.126609802E0
3.988624531E0,-5.898920298E-1,8.153833389E0,4.270339966E0
3.991125886E0,-7.623680234E-1,8.149042130E0,4.318250179E0
3.993627292E0,-8.294420242E-1,8.225698471E0,4.337413788E0
3.996128646E0,-7.336220145E-1,8.331100464E0,4.361369133E0
3.998630052E0,-5.515639782E-1,8.513157845E0,4.260757923E0
4.001131406E0,-6.378020048E-1,8.709589005E0,4.030789852E0
4.003632813E0,-9.683809876E-1,8.877273560E0,3.939760923E0
4.006134219E0,-1.265423059E0,8.886856079E0,3.930179119E0
4.008635573E0,-1.519345999E0,8.953929901E0,3.901432991E0
4.011109948E0,-1.648702979E0,9.083287239E0,3.944551945E0
4.013611354E0,-1.744523048E0,9.116824150E0,3.920597076E0
4.016112761E0,-1.878671050E0,9.188689232E0,3.810404062E0
4.018614115E0,-1.988863945E0,9.217434883E0,3.652301073E0
4.021115521E0,-2.127803087E0,9.155152321E0,3.431915045E0
4.023616875E0,-2.319442987E0,9.054540634E0,3.273812056E0
4.026118281E0,-2.501501083E0,8.901228905E0,3.115709066E0
4.028619636E0,-2.736259937E0,8.743125916E0,3.010307074E0
4.031120990E0,-2.999764919E0,8.580231667E0,2.914486885E0
4.033622448E0,-3.148286104E0,8.417338371E0,2.890532017E0
4.036123802E0,-3.239315033E0,8.297562599E0,2.794712067E0
4.038625208E0,-3.114748955E0,8.120295525E0,2.718055964E0
4.041134740E0,-2.884780884E0,7.799298763E0,2.588699102E0
4.043636146E0,-2.846452951E0,7.473511219E0,2.535998106E0
4.046137552E0,-2.899153948E0,7.253125191E0,2.512042999E0
4.048638906E0,-3.018929005E0,7.090230942E0,2.579117060E0
4.051140313E0,-3.167449951E0,7.037529945E0,2.622236013E0
4.053641667E0,-3.311180115E0,7.018365860E0,2.655772924E0
4.056143073E0,-3.359090090E0,7.047111988E0,2.780339003E0
4.058644427E0,-3.368671894E0,7.018365860E0,2.904905081E0
4.061145833E0,-3.325552940E0,6.927337170E0,3.063008070E0
4.063647240E0,-3.229732990E0,6.884218216E0,3.278603077E0
4.066148594E0,-3.157867908E0,7.013575077E0,3.455869913E0
4.068650000E0,-3.038093090E0,7.210006237E0,3.757703066E0
4.071197083E0,-2.894362926E0,7.439973831E0,4.016417027E0
4.073698438E0,-2.697932005E0,7.679523945E0,4.275131226E0
4.076199844E0,-2.578156948E0,7.938238144E0,4.644038200E0
4.078701250E0,-2.405680895E0,8.129878044E0,5.012945175E0
4.081202604E0,-2.338607073E0,8.264025688E0,5.305195808E0
4.083704011E0,-2.257159948E0,8.402964592E0,5.573492050E0
4.086205365E0,-2.051146984E0,8.441292763E0,5.884906769E0
4.088706771E0,-1.883461952E0,8.417338371E0,6.124456882E0
4.091208125E0,-1.830760956E0,8.561067581E0,6.330470085E0
4.093709531E0,-1.773269057E0,8.599395752E0,6.498155117E0
4.096210938E0,-1.600793004E0,8.599395752E0,6.617929935E0
4.098712292E0,-1.298959970E0,8.652096748E0,6.637094021E0
4.101224479E0,-1.107319951E0,8.723961830E0,6.584393024E0
4.103726042E0,-9.540079832E-1,8.819782257E0,6.450244904E0
4.106227656E0,-8.725609779E-1,8.968302727E0,6.320888042E0
4.108729219E0,-7.336220145E-1,9.227017403E0,6.201113224E0
4.111230729E0,-6.234290004E-1,9.500103951E0,6.038218975E0
4.113732344E0,-4.988630116E-1,9.725280762E0,5.937607765E0
4.116233906E0,-3.455510139E-1,1.001274109E1,5.904070854E0
4.118735469E0,-2.688950002E-1,1.027624607E1,5.908862114E0
4.121237031E0,-1.155830026E-1,1.047267723E1,5.951981068E0
4.123738646E0,8.983000182E-3,1.062119770E1,5.956771851E0
4.126240208E0,-2.934500016E-2,1.070264530E1,5.961563110E0
4.128741771E0,-1.395380050E-1,1.067868996E1,5.990308762E0
4.131218177E0,-3.120140135E-1,1.054454231E1,5.918444157E0
4.133719792E0,-4.749079943E-1,1.047746754E1,5.894488811E0
4.136221354E0,-6.138470173E-1,1.039122963E1,5.832205772E0
